DOY2,HR2,USTAR_1_1_1,USTAR_1_2_1,WS_1_3_1,WS_1_9_1,FC_1_1_1,FC_1_2_1,H_1_1_1,H_1_2_1,LE_1_1_1,LE_1_2_1,SH_1_1_1,SH_1_2_1,SLE_1_1_1,SLE_1_2_1,SC_1_1_1,SC_1_2_1,CO2_1_1_1,H2O_1_1_1,CO2_1_2_1,H2O_1_2_1,TA_1_9_1,TA_1_7_1,TA_1_6_1,TA_1_3_1,TA_1_2_1,TA_1_1_1,TA_1_5_1,TA_1_4_1,TA_1_8_1,RH_1_9_1,RH_1_7_1,RH_1_6_1,RH_1_3_1,RH_1_2_1,RH_1_1_1,RH_1_5_1,RH_1_4_1,RH_1_8_1,WS_1_10_1,WS_1_8_1,WS_1_7_1,WS_1_6_1,WS_1_5_1,WS_1_4_1,WS_1_2_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_BC_IN,LW_OUT,LW_BC_OUT,PPFD_IN,PPFD_BC_IN,PPFD_OUT,PA,G_1_1_1,G_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1
8,2.75,0.217258,0.136756,2.6086,0.8426825,3.7021815,3.706588,-2.92286,-1.317399,0.8609835,0.871905,0.0358,0.0432,0.167238,0.0781,1.025855,0.110584,455.274991,12.5339895,433.590947,12.388953,10.433333,10.50333333,10.7550000025,11.1325,10.9774999975,11.105,10.663333,11.0266667525,10.4600000025,99.2583335,98.82499975,98.87500025,98.40833325,97.37500025,99.2416664175,98.483333335,97.3750000025,98.76666667,0.773666667,1.20741666675,1.56925,1.90224975,2.203,2.4165833335,2.86483325,3.08474975,-0.639768513,0.5460074085,356.0080768,355.6034773,365.076040225,362.152398775,0,0,0,99.2,23.23333333,38.360833335,6.739,5.021,3.69,3.1,2.294,0.112
8,3.25,0.2125555,0.1392885,2.563525,0.839145,3.668957,3.441196,-2.8170055,-1.626899,0.634191,0.71216125,0.1713815,0.04825,0.068075,0.10078475,0.8945815,0.12838625,455.62589,12.3458,444.2232475,12.23575675,10.28333333,10.37333325,10.5391667475,10.8291669175,10.775,10.90750025,10.4949999975,10.8325,10.2725000025,99.233333,98.858333335,99.0166666675,98.67500025,97.5,99.3,98.70833325,97.60833325,98.9,0.774583333,1.1989165,1.57183325,1.90125,2.20216675,2.39616666675,2.82583333325,3.03300000025,-0.51058523825,0.57385495025,354.7857555,355.24361555,363.890870125,360.50209325,0,0,0,99.2,22.12999975,37.2391666675,6.625,4.996,3.685,3.099,2.29,0.113
8,3.75,0.2218375,0.1457655,2.59846025,0.887808,3.81846,3.84880775,-2.6637665,-1.8321975,0.705052,0.83563425,0.34529175,0.103118,0.211846,0.08195,0.724617,0.124533,456.949992,12.2296,438.43864725,11.61270375,10.1191666675,10.24166675,10.4366665,10.63166675,10.6100000025,10.8166667475,10.361666665,10.6174999975,10.18,99.333333,99,99.1,98.7666667525,97.641666665,99.3083333325,98.80833325,97.7083333325,98.9666667525,0.80858324975,1.22774999975,1.60558325,1.9205833335,2.22441675025,2.42341691675,2.89566666675,3.1225835,-0.0906769445,0.587532022,354.022174275,354.3349016,363.3370985,359.43837175,0.93866942525,0.5972667,0,99.233333,21.1991669175,35.9491667475,6.53275,4.992,3.6745,3.09875,2.29125,0.11325
8,4.25,0.22702425,0.153601,2.577154,0.889634,3.6415925,3.3696785,-2.7634,-1.786612,0.7226275,0.3684905,0.10344725,0.133263,0.10471925,0.12218075,0.81408,0.10523775,457.7565,12.0755715,433.55645625,11.44837575,9.96416666675,10.0649999975,10.38999975,10.6283333325,10.524166665,10.58,10.2875000025,10.5316667475,10.0658335825,99.4666667525,99.0666669175,99.17500025,98.90833325,97.941666665,99.4666667525,98.90833325,97.866667,99.041666665,0.80174999975,1.227,1.5935,1.9085,2.21274975,2.41991666675,2.83675025,3.06041666675,1.69541625,0.90063326975,353.889929625,354.6377934,362.58951705,359.380272975,6.3896561665,4.779748,0,99.233333,20.41,34.9241669175,6.45,4.977,3.658,3.098,2.29,0.113
8,4.75,0.231404,0.159185,2.600347,0.9118655,3.651444,3.20588125,-2.393226,-1.806078,0.806098,0.56955125,0.515477,0.100783,0.479633,0.1717995,0.630084,0.097,458.358,12.0682,434.70373875,11.707264,9.965,9.8608335,10.1741669175,10.43083325,10.3275,10.51166667,10.0625000025,10.3891667475,9.8616665,99.49166675,99.1,99.1416665,98.8499999975,97.93333333,99.4416664175,99,97.7833335,99,0.81949975,1.2485,1.63200000025,1.94250025,2.25191674975,2.43383308325,2.85841666675,3.08041666675,9.96126390725,2.08595677725,353.347153175,354.998602625,362.8329306,359.469846675,20.57998025,14.89098,0.7541300085,99.20833325,19.25666667,34.1916666675,6.373,4.965,3.642,3.096,2.291,0.113
8,5.25,0.244666,0.1688685,2.563976,0.938705,3.247608,3.1087425,-1.66647,-1.670613,1.325096,0.6452395,0.988835,0.202874,0.98785,0.2965905,0.41416,0.0301,456.4605,12.2,430.524769,11.950292,10.083333,10.0216667525,10.13833325,10.3716667525,10.32583325,10.45583325,10.11750025,10.3474999975,9.9975,99.5,99.09166675,99.1,98.77500025,97.941666665,99.433333,98.933333165,97.8,98.96666667,0.85041674975,1.249916667,1.61041674975,1.90175,2.21491675025,2.42558325,2.844,3.05841675025,26.2817339525,4.6075455,353.855652175,355.250769625,363.51860525,361.25323965,45.37299425,32.96383917,2.67142,99.2,18.666667,33.2866667525,6.32,4.95,3.625,3.096,2.293,0.114
8,5.75,0.26619475,0.1698895,2.502089,0.9502005,2.71913175,2.584967,-0.692903,-0.53336225,1.617335,0.695755,1.6198655,0.4107555,1.80768575,0.426458,0.306134,0.0317,454.918208,12.2297,427.711546,12.058972,10.37,10.25,10.3908335825,10.53333325,10.4,10.45000025,10.25499975,10.4883335825,10.35416675,99.366667,99,98.9833335,98.57500025,97.8333330825,99.3416667475,98.7666667525,97.6,98.86666667,0.85899975,1.303333,1.66616675025,1.97741675,2.25391675,2.434833333,2.795917,3.02449975,52.912137395,9.9639395,353.529333625,355.024009175,364.55021675,362.42251,80.80123075,59.253443,6.044135333,99.2499999975,18.03,32.205833335,6.28775,4.933,3.63925,3.0935,2.29525,0.1125
8,6.25,0.27316225,0.173546,2.41074,0.936019,2.7991075,1.99916975,2.9686475,0.47422525,3.756465,2.081439,2.32865,0.489695,2.71142375,0.645307,-0.037575,0.0193,452.003,12.2584,423.40391775,12.33665,10.713333,10.549999835,10.64249975,10.7241666675,10.4875,10.5924999975,10.4766665,10.66666675,10.6424999975,99,98.45,98.6,98.27500025,97.5583332475,99.1083333325,98.5416667475,97.466667,98.650000165,0.87683308325,1.31083324975,1.65274999975,1.92133333325,2.16924999975,2.333667,2.67633308325,2.88333325,79.568018905,15.0677559125,354.17521065,355.9804771,367.014930625,366.274396625,131.19763075,84.08149,10.51096675,99.3,17.5808333325,31.2658332525,6.238,4.917,3.625,3.091,2.296,0.114
8,6.75,0.289076,0.183407,2.3092995,0.950611,2.40476675,1.558315,11.2484,5.833355,8.98203925,4.380182,4.029565,0.752587,3.5657285,0.75740575,-0.23172525,-0.0757,450.5605,12.5575395,421.03116025,12.5672745,11.45,11.0866666675,11.1774999975,11.21083325,10.9166664175,11.051667,10.94916675,11.1666667475,11.3816667525,98.766667,98.1916669175,98.258333,98.133333335,97.4,98.941666665,98.3166666675,97.1083333325,98.3833335,0.88841641675,1.3061665,1.63399999975,1.91374975,2.1521665,2.28258308325,2.572583,2.77516675025,123.4482315,23.47771783,353.3602802,357.4986305,370.3028605,369.767011575,198.9378833,124.359027,16.45146225,99.3,17.3975,30.0449999975,6.178,4.889,3.621,3.089,2.295,0.115
8,7.25,0.299061,0.1859995,2.30946,0.949292,2.0640725,1.125581,24.9193,13.7527485,16.3310595,9.214948,4.77116,0.9265325,3.74096,0.800134,-0.5242155,-0.09265,442.823,12.835425,417.1784395,12.944231,12.123333,11.88,11.78750025,11.76750025,11.5475000025,11.5933335,11.663333,11.7475000025,12.0499999975,98.26666667,97.558333335,97.50833325,97.4749999975,96.733333,98.5,97.4833335,96.51666675,97.9,0.88266675025,1.26591675,1.58208333325,1.83991666675,2.07474975,2.22699975,2.47699999975,2.63633308325,176.236747375,31.994961705,354.3875189,358.775872075,374.524403775,374.370160475,275.223125,188.968558225,21.0144399975,99.3,17.07333325,29.4366666675,6.105,4.831,3.618,3.089,2.295,0.113
8,7.75,0.301146,0.20290075,2.2471705,0.99296575,1.18689925,0.5190555,38.869299,27.0748665,25.2284535,15.301709,5.695021,1.03807,4.0774865,0.86513575,-0.64030575,-0.07925,436.444386,12.915034,411.767291,13.28153525,13.04666667,12.3933335,12.4358332475,12.3450000025,12.12250025,12.226666665,12.19,12.31,12.4591665,97.3833335,96.5166669175,96.541666665,96.4750000025,96.0750000025,97.833333,96.8333335,95.46666667,96.966666665,0.91508325,1.2928335,1.60783325,1.8658335,2.08958358325,2.21199999975,2.475666667,2.59783324975,228.74640175,40.193666725,355.57697725,358.970747775,378.757287625,379.654164225,373.156033075,322.0301665,26.71780475,99.2750000025,16.8083333325,28.6483332475,6.021,4.786,3.612,3.08,2.294,0.112
8,8.25,0.31099325,0.208616,2.2224915,1.02907025,0.7309335,0.00626,59.15619775,39.19072,37.2335645,25.024059,6.01600825,1.121119,3.786742,0.833925,-0.50004,-0.0753,429.715,13.1168,406.46889,13.9423,13.7366665,13.2166667475,13.23,13.0541665,12.8183335,12.88416675,12.9,13.04166675,13.37083325,96.241666665,95.5416669175,95.3750000025,94.7833335,94.44999975,96.5,95.333333,93.97500025,95.9,0.946,1.34266666675,1.64808325,1.88000025,2.08108308325,2.1498335,2.45283325,2.5615,292.48744575,49.3999895,355.249115025,360.629038,383.051906775,385.52373625,464.7582667,438.77825,32.7952764175,99.2499999975,17.3433335825,27.8925,5.958,4.751,3.608,3.086,2.295,0.111
8,8.75,0.3237095,0.22091925,2.232221,1.0433075,0.2043305,-0.4399275,70.10675,54.94651,49.62365,38.333897,6.650995,1.1621655,3.414585,0.7406765,-0.5311355,-0.07525,421.113,13.302179,400.5760065,14.1169525,14.7283333325,14.1133330825,14.3058332475,13.91750025,13.6108333325,13.623333335,13.68,13.9391669175,14.3808330825,94.7166665,93.6833335,93.4083333325,93.00833325,92.941666665,95.01666675,93.7333330825,92.083333335,93.9166664175,0.990583333,1.384333,1.69925,1.95574999975,2.154833333,2.2351665,2.45516675,2.57850025,354.77767075,59.253712255,356.58583205,361.7175452,388.6032165,393.951348625,572.257225,553.94828315,39.3076550025,99.3,17.825833335,27.44083333,5.918,4.721,3.62,3.084,2.297,0.113
8,9.25,0.336983,0.233152,2.255311,1.10564,-0.473804,-1.138805,87.827816,76.877023,68.6233,56.09708025,6.4230895,1.32564275,2.8103,0.70122725,-0.405129,-0.065475,414.0088395,13.398925,395.8428205,14.15395875,15.8483333325,15.03666667,15.1366666675,14.8533330825,14.5691669175,14.5716665,14.6433335,14.8641667475,15.3266667475,93,91.866667,91.7833332525,90.51666675,90.7083333325,92.8499999975,92.4,89.2666664175,92.4333332475,1.02575000025,1.42341641675,1.73699999975,1.98741666675,2.19066666675,2.25558325025,2.50641675,2.603083,408.0451155,67.1632913975,357.496350575,363.0967638,395.638007,402.541563975,672.1636335,649.5301165,46.3432066675,99.27500025,19.0041667525,27.231666665,5.934,4.701,3.633,3.083,2.294,0.112
8,9.75,0.334469,0.2425595,2.272783,1.180641,-1.12314,-1.324207,104.959724,88.58555,80.647412,77.6037475,6.428745,1.1578115,2.74246,0.571597,-0.325738,-0.05455,408.96075,13.475525,390.52478375,14.33334975,16.88583325,16.1266667475,16.2025,15.90749975,15.495,15.56499975,15.724166665,15.8691667525,16.4375,90.7,89.375,88.83333325,87.933333335,88.5833330825,90.25,89.6833335825,87.35,90.1083332475,1.08241641675,1.48074975,1.8,2.0905,2.316583,2.3845833335,2.70716666675,2.81650000025,461.57226875,73.8338085,357.22911255,364.44380405,403.275346075,411.26820955,773.107674975,717.85106685,51.2770514175,99.2166666675,20.1308333325,27.3250000025,5.943,4.727,3.645,3.086,2.293,0.112
8,10.25,0.3703565,0.2575615,2.439639,1.1503365,-1.4514725,-1.4273295,118.7941445,104.0908525,92.3681675,98.71970375,5.95881775,1.141341,2.1503005,0.46190225,-0.236949,-0.02585,403.0012945,13.400753,388.360341,14.515254,17.9924999975,17.223333,17.26500025,16.8075,16.4400000025,16.55749975,16.696667,16.738333,17.64333325,87.42500025,85.850000165,85.85000025,85.5000000025,85.291667,86.925,87.10000025,85.2166666675,85.941667,1.125083,1.5771665,1.95566674975,2.23158333325,2.46841675,2.566833333,2.8675833335,2.99608333325,505.6111834,81.1365904975,358.9829996,365.3076022,409.788009375,416.6110076,852.058291425,797.8016667,57.0496725,99.2,21.5700000025,27.62833333,5.99425,4.69725,3.6675,3.08675,2.29175,0.115
8,10.75,0.373808,0.2703895,2.487657,1.2226155,-1.989101,-2.010164,126.01075,124.85697,96.154,110.090385,5.4377465,0.9792385,1.858059,0.4734455,-0.140065,-0.01475,399.75729625,13.382714,386.442144,14.440435,18.9958333325,18.046666665,18.04,17.6708333325,17.34749975,17.34833325,17.451667,17.5308333325,18.4216665,84.314166665,82.983333335,82.9391666675,82.0250000025,82.0041667525,83.97499975,83.13333325,82.4183330825,82.6083330825,1.21341666675,1.67749999975,2.06583325025,2.39233358325,2.640916667,2.714166667,3.01450025,3.19958325,551.36113575,88.3643297325,359.84187455,366.5214721,414.16992725,420.19108525,925.89340825,781.54201685,61.4401335825,99.2,23.39416675,28.0716666675,6.0475,4.6845,3.6775,3.0915,2.28975,0.1145
8,11.25,0.3961085,0.2803605,2.570865,1.262046,-2.7720105,-1.992464,146.1815,136.53113675,117.458,122.111109,4.978625,0.9815175,1.8012375,0.37095,-0.101566,-0.008595,398.474,13.365663,385.3629195,14.483669,19.474167,18.59,18.6983335825,18.3349999975,17.99,18.0733335825,18.12083325,18.25333325,19.165,82.15,81.966667,81.3416667475,80.6574999975,80.78750025,82.2083333325,81.645833335,81.57500025,80.87499975,1.26916675,1.75691666675,2.17325,2.5155,2.75716641675,2.9040835,3.23083324975,3.37666675025,574.58390475,93.8917965525,361.3650915,368.312561,419.11702905,424.193980225,997.22039975,841.82151665,68.44814325,99.2,25.3491665,28.6224999975,6.15,4.675,3.678,3.092,2.289,0.115
8,11.75,0.408825,0.283192,2.539031,1.289733,-2.6400275,-1.937111,138.155041,131.518,125.998721,125.209,4.59592,0.863674,1.09911,0.294441,-0.04390305,-0.00352,396.673,13.1954,384.6795855,14.4993555,20.120833335,19.138333,19.325833,18.83500025,18.42749975,18.50333325,18.606667,18.685833335,19.6375,80.04083325,80.3,79.445,78.6633330825,79.2075000025,79.4258332475,80.046666665,79.77833325,79.09416675,1.26666675,1.76349999975,2.18975,2.53900025,2.80266674975,2.91258333325,3.23658324975,3.39066674975,585.522960675,97.446818035,362.236139475,369.4432974,422.687581,427.595056475,1010.47626675,740.7279665,70.869924165,99.2,27.33583325,29.35666675,6.289,4.653,3.671,3.096,2.291,0.115
8,12.25,0.397129,0.290661,2.563407,1.3488985,-2.57963875,-2.110725,153.813298,141.67227775,126.322541,132.457986,3.897933,0.744666,1.4687345,0.346399,-0.04995,-0.00123,395.28475,13.17725575,383.447086,14.4637445,20.50833325,19.7266665,19.74250025,19.40083325,19.0058330825,19.15916675,19.175,19.34166675,20.2524999975,79.0916664175,78.87666667,78.37500025,77.53083333,78.2758332475,79.1508330825,78.6124999975,79.22833325,77.8008335825,1.34308333325,1.84216666675,2.25033333325,2.60666641675,2.87875,2.97499999975,3.33841641675,3.50425,620.2237735,104.18957665,362.952293525,370.13542135,426.19009325,430.8230339,1074.7694415,700.569683075,75.609005,99.2,29.5624999975,30.6208332475,6.403,4.65,3.667,3.095,2.288,0.114
8,12.75,0.412169,0.31507375,2.690065,1.430503,-2.80852475,-2.13607475,145.569805,151.74857,126.3596035,141.3796845,3.2527955,0.60444075,1.6194435,0.30890025,-0.00632,0.01135,394.262,13.103654,382.199789,14.722647,20.88833325,20.061667,20.1841666675,19.7583330825,19.27583325,19.4066665,19.518333,19.60666675,20.4783333325,77.94749975,77.338333,76.131666665,76.270833,76.3058333325,76.931666665,77.0624999975,76.9324999975,75.4825000025,1.3105,1.8264165,2.2516665,2.6249166665,2.90025000025,3.02600000025,3.34741675025,3.48733358325,602.5339047,102.13559875,364.636901,372.170215775,428.9364525,433.935184,1051.27024975,683.34061665,71.8851975025,99.2,31.4366667475,32.243333,6.526,4.669,3.666,3.096,2.287,0.114
8,13.25,0.4141275,0.310001,2.74355,1.413402,-2.359511,-2.0117045,144.3737505,145.381674,130.887,153.3136495,3.27936,0.560662,1.96236,0.364714,0.0507,0.013025,393.4979915,13.11924825,384.1760885,14.73958275,21.2141665,20.176666835,20.384167,19.965833,19.54333325,19.59749975,19.6883333325,19.903333,20.8441666675,76.06416667,76.083333165,75.4775,74.21666675,74.9358330825,75.9008333325,75.6174999975,75.1025000025,74.9025000025,1.30108325,1.7905,2.215,2.56091675,2.81775,2.94991674975,3.338083,3.48891641675,598.4398844,95.8409921225,366.03388025,373.2193911,429.813730075,435.392616,1062.733,755.71946665,66.00140975,99.2,33.63583325,34.0558330825,6.592,4.6765,3.659,3.101,2.286,0.115
8,13.75,0.423081,0.30180225,2.7253075,1.3681545,-2.38236,-1.9014755,148.5026075,145.15818275,130.531,155.7738925,2.5692965,0.4797865,1.56427,0.38935225,0.0416,0.0135,392.810598,12.9323,386.2428885,14.54439,21.34999975,20.453333,20.5625,20.15750025,19.7883335,19.95583325,19.96250025,20.0133333325,21.0316667525,78.410833,76.6258333325,76.005,75.5983335825,76.3675,76.43916675,77.75499975,75.4374999975,76.08333325,1.27908324975,1.7725833335,2.23008325,2.60408333325,2.88550025,3.02283308325,3.3469165,3.52733333325,579.306332025,92.76309375,366.3647019,373.65799785,430.31445685,436.360800225,1029.86159175,628.545750025,63.30647,99.2,36.04,35.7766669175,6.66275,4.676,3.657,3.1035,2.28975,0.11275
8,14.25,0.407683,0.298756,2.67122,1.366897,-2.12099,-1.721369,141.092,133.14735825,125.1274765,149.844,2.605554,0.44412125,1.8637365,0.337637,0.0709602,0.0204,392.712061,12.953789,385.60663075,14.3432775,21.4425,20.6999999975,20.971667,20.4166665,19.979167,20.1708335,20.19166675,20.45083325,21.485,77.8875000025,74.3533335825,74.2108333325,73.8466665,74.13749975,74.4633335,74.93,74.735833335,72.7883335,1.261,1.76091691675,2.19374975,2.555583,2.83199975,2.99408324975,3.33808324975,3.51725,561.10790325,88.7126880225,366.46982975,374.42826335,431.340328,435.641401,998.46068325,748.95503315,60.7676400025,99.2,39.43583325,37.5916665,6.753,4.69025,3.6485,3.10525,2.29425,0.11425
8,14.75,0.4083275,0.293821,2.57229,1.358674,-1.8599665,-1.50517075,127.5554195,126.43961375,121.72525,143.5055,2.555756,0.40423975,2.33311525,0.35442025,0.059975,0.0169,392.956,13.336029,384.3774115,14.243447,21.7875,20.93,21.24083325,20.58833325,20.13750025,20.3741664175,20.503333,20.565,21.713333,79.62499975,75.88666667,76.7808335,76.2833330825,75.30999975,78.6275,77.6966664175,77.744166665,73.481666665,1.27474999975,1.79316666675,2.26149975,2.6283333335,2.88333333325,3.02579166675,3.36025025,3.52570833325,528.95338515,85.21566775,366.8291265,374.38582385,431.7959465,435.5377826,954.65665025,715.161675,57.805796665,99.2,42.1675000025,40.04749975,6.8585,4.70825,3.6505,3.105,2.30175,0.11425
8,15.25,0.4045445,0.29155,2.552435,1.2956155,-1.913693,-1.46313,116.8684135,119.713066,111.2677795,137.755928,2.72743275,0.3693635,2.089888,0.219922,0.08015,0.0161,392.6302645,13.22253625,384.367723,14.214893,21.73749975,21.111667,21.271667,20.75416675,20.3208332525,20.6825000025,20.62,20.7325,21.62,80.7416667525,78.17,78.285833335,77.7366664175,77.94666675,78.6,78.59750025,77.41583333,77.0933335,1.25066641675,1.76141641675,2.18475,2.54641675025,2.82141666675,2.957667,3.317,3.46550000025,502.97775175,82.632857985,366.5263234,375.0392415,430.637238,433.95064805,918.14252525,698.25573325,59.060995835,99.1416665,43.703333,41.569167,6.947,4.7295,3.6485,3.1065,2.3005,0.116
8,15.75,0.40076975,0.3034905,2.501695,1.29796125,-1.73802175,-1.32065325,105.717,112.7870775,112.8366615,136.513857,2.1772075,0.346006,2.4252265,0.316738,0.071878125,0.0183,392.33871175,13.08038175,384.53546875,14.353258,22.0824999975,21.27,21.42249975,20.8616665,20.45833333,20.74,20.7941667475,20.876667,21.786666835,80.7716666675,78.56250025,77.7916666675,76.8491667475,77.9133335825,78.97166675,78.2975000025,76.9683333325,76.5916665,1.27383324975,1.7536665,2.19258325,2.53775025,2.79616691675,2.9605,3.26183308325,3.41408358325,476.84261065,78.9906601975,364.9049493,374.0792038,430.695110825,433.315775525,852.320925,409.60223325,56.44182,99.1,46.143333,44.22666675,6.9875,4.7625,3.645,3.1085,2.299,0.1145
8,16.25,0.391758,0.288058,2.5252095,1.268893,-1.510867,-1.1291145,96.186209,101.44284,101.064511,128.155242,2.0504275,0.362656,2.69897,0.367488,0.0893,0.02055,391.86832025,13.25745,385.34857,14.1842415,21.86250025,21.2541666675,21.2141669175,20.9099999975,20.47166675,20.61499975,20.761667,20.83750025,21.663333335,79.0625,75.7475,76.443333,76.3075000025,76.0225,77.3091667525,76.8358335,76.2141664175,75.181666665,1.23200025,1.70991675025,2.13083358325,2.43958325,2.70550000025,2.85075,3.18274999975,3.36616691675,435.302271175,74.45061175,366.636660275,373.02281525,428.4862651,430.791407225,808.47537525,511.77077525,53.8825660825,99.1,47.866667,46.125833,7.041,4.7985,3.642,3.1085,2.2985,0.1175
8,16.75,0.397589,0.27442175,2.64058825,1.2238615,-1.06332525,-0.85936675,70.9757,76.305217,83.6522645,110.24293075,1.88307,0.19184925,2.607338,0.3068085,0.11645275,0.0178,391.99412125,13.35305,384.82303625,14.23968,21.75249975,20.888333335,21.099167,20.8258332525,20.42166675,20.358333335,20.3608330825,20.7141667475,21.4883335,77.705,75.155,75.1941666675,75.4950000025,75.165,75.8599999975,76.3091669175,75.12583325,74.4366665,1.1498335,1.610333,1.995,2.32566641675,2.57874975,2.66433333325,3.03708333325,3.20458358325,365.463446575,63.859080395,365.774504175,373.467327,425.2133884,427.1415344,677.11313335,513.4738835,46.2163735,99.1,48.363333,48.23250025,7.041,4.825,3.645,3.108,2.2995,0.116
8,17.25,0.373977,0.267566,2.51695,1.1720775,-0.82907525,-0.570267,59.6043,63.938143,76.619003,101.734417,1.344,0.236175,3.18125325,0.467053,0.102192,0.0194,392.334,13.5819,384.616526,14.238194,21.521666665,20.803333335,21.0216665,20.6575,20.26999975,20.476667,20.395,20.6541665,21.158333,75.96666675,74.668333165,74.6683332525,74.2975000025,74.203333335,74.9450000025,74.7416669175,74.570833335,74.6083335,1.13225025,1.60041666675,2.04400025,2.37858325,2.64841641675,2.758583,3.12150025,3.28241641675,321.058968725,56.6770432375,364.611915575,372.17644335,423.52743885,424.1384104,596.690108225,426.19348315,41.2046645,99.1,49.34333333,49.83249975,7.084,4.853,3.639,3.11,2.2975,0.117
