DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,14.25,0.05568405,-1.21124575,-1.1979962,-0.1007613,-44.4422438,-0.3148234,0.3094856,-0.42137615,350.287047125,1.88202935,-13.42053725,-16.53922136425,-3.21501775,-3.057319875,-3.0112756,-2.69929595,5.0232361425,38.56375425,0.383352614225,1.810126275,87.1135625,16.948222,167.4965275,265.4322525,177.78391773,96.981666,-7.2025738
2,14.75,0.0654059,-1.31132095,-1.297957725,-0.150396,-46.24921025,-0.522697125,-1.07189835,-0.42059595,350.316786,1.878247925,-13.2375335,-16.036185303,-3.0711463,-2.93354265,-2.891684375,-2.62900555,3.13730885,38.30958775,0.38253257485,2.045820775,88.33200375,15.141411,167.4937325,263.519225,171.7380762175,96.995786,-7.205866175
2,15.25,0.0610631,-1.4326488,-1.3590119,-0.1661511,-53.598387425,-0.583028,-1.788630625,-0.6323842,348.247086,1.896414,-13.17250175,-14.97565231025,-2.973607125,-2.847789225,-2.807376075,-2.570277725,-19.60786275,37.33137475,0.40047169265,1.722439925,77.7922015,13.6088375,167.7296875,261.2472275,175.3912725225,97.028956,-7.11289765
2,15.75,0.05535885,-2.2312942,-2.030954775,-0.1488728,-42.579908175,-0.781765225,-2.0294954,-0.448678925,343.647316,1.894268,-13.155274,-14.11382142825,-2.910877125,-2.786039025,-2.7482858,-2.52729535,-36.443748,36.630282,0.44829301995,1.46882655,50.14270875,9.12572095,168.2118875,257.2330275,107.06613366,97.052464,-8.647468875
2,16.25,0.04929955,-1.94374225,-1.84419525,-0.11796125,-63.512036275,-0.8546432,-2.89425105,-0.69454275,343.244163,1.880823,-13.20341775,-14.18786079425,-2.810502175,-2.68474185,-2.63954585,-2.431663475,-46.81771025,36.201327,0.4614619681,2.032091375,31.891778,4.608792425,169.6191525,253.290755,66.64837855675,97.0578825,-8.9942313
2,16.75,0.0466391,-1.314271075,-1.164444175,-0.11837475,-53.5918798,-1.116364925,-3.3113415,-0.8152984,343.3453577,1.84674325,-13.357973,-13.473225595,-2.735805325,-2.61433575,-2.58204065,-2.404268225,-54.45952375,35.7106175,0.58316605545,1.985227575,23.54201325,4.4592247,170.4561825,249.0786975,46.3519143845,97.0545175,-9.6484126
2,17.25,0.03351585,-1.187747,-1.3403542,-0.2089429,-51.90798075,-1.23263035,-4.0661252,-0.887337,344.3637364,1.829722975,-13.72249275,-12.513189818,-2.734925975,-2.6051431,-2.578887175,-2.3982527,-73.78642075,36.252387,0.601852138275,1.200963125,4.49415345,1.9085798,171.5403425,244.7493675,11.35809074425,97.0945825,-11.14736825
2,17.75,0.02524135,-1.38546825,-1.3228532,-0.18034475,-49.7421638,-1.434920375,-2.42079975,-0.8070806,340.327815575,1.84436295,-14.172219,-12.15156644925,-2.7545771,-2.63117975,-2.59871045,-2.409630175,-84.36735725,36.81112675,0.6079337943,1.307183475,0,0.3600628225,169.2519875,241.1983925,0.427767925225,97.11759,-10.55767575
2,18.25,0.0279497,-1.31967635,-1.295176,-0.17213855,-50.04117,-1.785949575,-3.849168,-0.9441488,342.09767245,1.86837375,-14.5469655,-12.09310748175,-2.764795875,-2.654343,-2.612277925,-2.414502425,-84.42130125,38.3730935,0.584029917675,1.265151625,0,0,169.9560775,238.9767225,0.00279366735,97.16109375,-11.170912075
2,18.75,0.031173375,-1.633595,-1.49250215,-0.166317875,-64.261795325,-1.6309795,-4.7276992,-0.7482874,339.83107705,1.9070473,-14.87215425,-11.9488876705,-2.801103525,-2.67478675,-2.624190275,-2.41887505,-81.962116,40.3946285,0.54379245405,0.9060593275,0,0,169.6848925,236.9121625,-0.003445160425,97.174045,-12.2613985
2,19.25,0.027481,-1.60534005,-1.62814,-0.175926375,-51.783794,-1.63469835,-4.9618186,-1.0609216,341.1457379,1.906290525,-15.09288075,-12.0110623465,-2.8317039,-2.694177175,-2.638781725,-2.42604355,-81.4629045,41.34142775,0.529588593625,1.180386925,0,0,169.19578,236.846615,-0.051520296525,97.12797,-12.3794435
2,19.75,0.033294875,-1.4438714,-1.432839125,-0.163059625,-56.0028786,-1.1121746,-5.570049275,-0.755482375,340.3457922,1.9188262,-15.2853245,-12.13991776175,-2.8870484,-2.7018557,-2.64162245,-2.421137925,-82.11902025,42.0529775,0.53752808905,0.78296535,0,0,169.5210475,234.191285,-0.069032778,97.0645625,-12.4090715
2,20.25,0.028432,-1.3581752,-1.26687595,-0.1529675,-50.7041132,-1.5830892,-5.252844825,-0.99027835,335.2195434,1.8786025,-15.6057805,-12.37093881625,-2.946372975,-2.706695025,-2.644190775,-2.4196246,-78.26013675,44.0450055,0.5005176247,0.76927251,0,0,170.528925,231.5229325,-0.12437977995,97.0373925,-14.031866
2,20.75,0.030963,-1.16137085,-1.332550425,-0.170049475,-58.87280065,-1.1686055,-5.201877875,-0.929686,340.1324641,1.6067985,-15.962187,-12.75478436075,-3.00745505,-2.710679075,-2.646028775,-2.4176405,-77.912091,45.564089,0.499595394675,0.9173724725,0,0,170.5909475,230.62342,-0.10401291085,96.98758625,-12.5960405
2,21.25,0.031551,-1.3713175,-1.364574725,-0.1444035,-51.6089601,-1.45943145,-6.10322075,-0.616037,336.998251,1.81837795,-15.965653,-12.52368880925,-3.135796775,-2.81911945,-2.68955135,-2.45121405,-82.66461375,46.609796,0.538945045525,0.92391923,0,0.13039977425,168.0038825,231.40466,-0.1004599661,96.957855,-12.3829745
2,21.75,0.033818,-0.9447515,-1.0193898,-0.186647,-45.869123,-1.071320525,-4.68110985,-0.7379585,334.596604525,1.78796075,-15.76222525,-13.24171655875,-3.23353005,-2.90137325,-2.7451523,-2.469709025,-82.87205875,48.1242965,0.555840015125,1.011011375,0,0.1594119925,166.7157475,230.4145925,-0.114806148725,96.96544875,-12.209883
2,22.25,0.024766,-1.182232,-1.42726815,-0.165625875,-46.0958611,-1.30461575,-6.3867716,-0.646685,335.543781725,1.713603675,-15.713872,-13.933706403,-3.290397675,-2.952226275,-2.792782325,-2.469401125,-82.6285745,48.9473675,0.4981343613,1.00838918,0,0,167.7269575,229.51838,-0.17210274665,96.926358,-12.2165665
2,22.75,0.024273,-1.13185495,-1.157142775,-0.14486985,-41.2325375,-0.98857655,-6.190458225,-0.80039295,332.59700495,1.45444645,-15.5645085,-14.31936983275,-3.3393292,-2.9988622,-2.8370034,-2.471140875,-82.66750725,50.1925255,0.470415658825,0.982862035,0,0.1000876275,178.340915,228.6075375,-0.0980920302,96.875368,-14.291086
2,23.25,0.025234,-1.3481196,-1.17142375,-0.1246882,-40.17705275,-1.934041175,-5.668907,-0.447426875,332.311947,1.5562126,-15.54351075,-14.8207471445,-3.367566075,-3.026350375,-2.8640006,-2.468182975,-82.23640775,50.92205975,0.4422713072,0.64731107,0,0.03958771875,169.62271,230.3162025,-0.195277841525,96.82527,-14.20815
2,23.75,0.03025,-0.9298607,-1.15077815,-0.1192051,-39.4220666,-1.17961275,-4.876158675,-0.5003001,336.8366385,1.54187615,-15.16278375,-14.76771599375,-3.42906385,-3.08255335,-2.915409625,-2.481211225,-81.49219975,50.70709625,0.352718138825,0.3231861525,0,0.006926265025,164.8860675,229.074505,-0.25089724195,96.78325,-14.134056
3,0.25,0.0323461,-0.36829,-0.3698528,-0.124364,-57.6392795,-1.051636175,-12.01627935,-0.716021,360.307958,1.5892935,-7.576751425,-13.305300488,-0.993756985,-0.43012234,-0.214334525,0.00732514550000001,-88.68093575,48.84694775,0.55506455785,0.5641285,0,0,215.989585,283.5091375,-0.0310113747,97.10535925,-6.888629125
3,0.75,0.0302898,-0.583799225,-0.561669875,-0.1457165,-61.40638675,-1.29244675,-9.735171475,-0.791513725,360.55385935,1.37158615,-7.743948775,-13.272234386,-1.1102376175,-0.55531915,-0.3172294075,-0.00536228674999999,-87.22206775,50.16024275,0.607807385625,0.393849825,0,0.01167778525,215.8164375,282.7135425,-0.0375686624,97.10860975,-7.240036625
3,1.25,0.03490355,-0.443368225,-0.7099295,-0.17106025,-51.7931989,-1.065402575,-9.0057186,-0.678598,360.1007489,1.789673725,-7.9946316,-13.689727366,-1.23173114,-0.6645188675,-0.4136048775,-0.0233077105,-80.45893675,51.1527335,0.59264434385,0.180407025,0,0,215.722075,281.6272675,-0.023598230125,97.11498175,-7.42678175
3,1.75,0.029417525,-0.638046,-0.7219938,-0.177953,-55.7131617,-0.929052375,-14.12726075,-1.18461235,361.979903625,1.587059125,-8.1526908,-15.48862823175,-1.34372149,-0.777595805,-0.51417018,-0.1413016575,-68.24935675,50.33322725,0.6233014895,0.284543725,0,0,223.1346925,281.8629125,-0.02876612885,97.114019,-7.583023625
3,2.25,0.0288135,-0.9498315,-1.092993675,-0.09055025,-47.8575498,-1.123941475,-10.121159375,-0.6875904,361.8859811,1.566526425,-8.241486725,-16.37378118625,-1.4138041675,-0.8658928825,-0.600773935,-0.2503655525,-73.3847865,50.84644225,0.517906567625,0.3683278,0,0,222.4942175,281.7159425,-0.08073878885,97.08542625,-7.607559625
3,2.75,0.03542515,-0.6651532,-0.676867,-0.1555152,-45.5238971,-1.09102485,-14.446822675,-0.7696202,361.6866073,1.582175175,-8.4434331,-17.2115668035,-1.4536486875,-0.9308332325,-0.6658469125,-0.306083445,-84.6471045,51.27659125,0.4486348403,0.35569265,0,0,220.51416,281.68449,-0.1024879423,97.04005175,-7.67607925
3,3.25,0.0318996,-0.977182,-0.9417265,-0.11061975,-46.288517325,-0.9955694,-10.4074696,-0.800966125,359.9519761,1.5833119,-8.980404675,-17.780554218,-1.51063276,-0.9832618925,-0.717064615,-0.3489916175,-84.99753575,54.54711525,0.385852157975,0.488906125,0,0,215.80771,281.57408,-0.048643232625,97.032648,-7.557103375
3,3.75,0.02930275,-0.699314375,-0.864128425,-0.1547541,-50.916908675,-0.881095625,-14.857233375,-0.64951175,359.433262825,1.572702175,-9.615185775,-18.36203440875,-1.5777349025,-1.046647045,-0.7765720125,-0.3955692,-87.71892175,63.38519875,0.363282556825,0.33986905,0,0,214.20808,280.8853,-0.032845045125,97.01929125,-8.032734
3,4.25,0.0233079,-1.2586614,-0.881572825,-0.106665875,-49.371315975,-0.9103715,-14.0052633,-0.90607015,356.2975495,1.4571106,-10.0208796,-18.48692482575,-1.6513668575,-1.1162598525,-0.8414103225,-0.4491875525,-86.33377275,65.08459375,0.3608446696,0.294824825,0,0,214.15513,279.994025,-0.0332108043,97.03473425,-8.445114375
3,4.75,0.028900175,-0.69445605,-0.728317575,-0.137557875,-47.824575,-1.333094,-12.0963015,-0.796817875,357.1411131,1.5053102,-10.1839535,-19.49082362,-1.7647087,-1.2102838975,-0.92651917,-0.5231167575,-83.44877925,64.545043,0.3578690934,0.244219925,0,0,215.8844525,281.4920275,-0.027373189275,97.023264,-8.61676025
3,5.25,0.02284085,-0.63320845,-0.684606775,-0.1646548,-51.9978114,-1.23180625,-12.386153425,-0.897220875,350.338138,1.451651,-10.2757445,-20.42932542075,-1.86996755,-1.303844875,-1.011178165,-0.5926455025,-79.539593,63.21793075,0.3978453712,0.3929977,0,0,219.164985,281.259805,-0.040143460825,97.03461875,-8.7407235
3,5.75,0.029626375,-0.996584775,-0.929336025,-0.1455929,-44.915045825,-0.9668047,-11.106451875,-0.8010395,352.54504635,1.34862385,-10.068743375,-21.11731871025,-1.973412775,-1.3945506425,-1.0939343875,-0.6662525975,-67.80703425,63.07255525,0.407508365,0.52846905,0,0,222.283865,282.0714125,-0.058627620425,97.05918425,-8.6146245
3,6.25,0.033419,-0.85101565,-0.83036935,-0.08302475,-40.1528841,-0.7035781,-10.965207025,-0.5302264,354.70814895,1.86136065,-10.0118404,-21.660121222,-2.04494385,-1.4735757375,-1.171681985,-0.7356184625,-64.84962525,59.14086825,0.4401296574,0.71088835,0,0,229.807965,281.4501525,0.070718936,97.07247775,-8.587719625
3,6.75,0.0353344,-0.505256,-0.7465868,-0.1779602,-43.040499,-0.4951764,-12.6412273,-0.463593125,354.87861775,1.7830735,-10.23345685,-22.34412963225,-2.08882005,-1.5252422475,-1.2242923925,-0.7817852775,-55.97393,58.25607475,0.412548941475,0.89872505,1.0262241725,0.341486715,218.5582575,279.22151,3.48681167645,97.083366,-8.7572835
3,7.25,0.039227525,-1.251386,-1.326040425,-0.1241175,-41.35604105,-0.2994201,-11.25365775,-0.481015375,359.82042255,1.8979349,-10.445552,-21.5141764405,-2.11438705,-1.575717335,-1.2838642075,-0.84342988,-33.74935325,57.19989225,0.4340596849,0.795012875,7.6348025,0.84276223,215.372575,279.9796525,17.34958398875,97.08210775,-8.7616585
3,7.75,0.043336425,-1.48634705,-2.187195275,-0.2589075,-42.43009625,-0.382428275,-3.608195275,-0.295197,360.106050825,1.89507425,-10.306406,-20.059590885,-2.1719382,-1.7097838675,-1.4535601425,-1.0423846,2.518833375,54.60773225,0.47047898665,1.264324625,13.3731175,1.4241518,216.469585,284.294705,33.961806475,97.058863,-8.118021625
3,8.25,0.04915315,-1.75560875,-1.16237305,-0.2073004,-28.6862982,-0.3115993,-2.9712432,-0.29708745,360.58458245,1.922838425,-9.950687675,-23.13740721,-2.052167675,-1.690623525,-1.4860201975,-1.12057404,8.971175575,51.668944,0.488865310475,0.97228445,23.52690225,2.583325725,217.7967925,289.5449525,62.6411556625,97.04599525,-7.319141375
3,8.75,0.0539425,-1.3984752,-1.176881825,-0.1410058,-22.528720775,-0.066015,-1.390223,-0.316107,359.6570792,1.92839785,-9.257018425,-21.63902406275,-1.78329215,-1.5719983225,-1.4359400925,-1.1393337275,22.249917,49.04677975,0.5339966726,1.08329875,46.9883695,5.109933975,220.39525,296.7594325,115.92149121,97.0734135,-6.58590225
3,9.25,0.0607745,-1.8340845,-1.878222,-0.162243375,-20.14438175,-0.16930155,-0.593383399999999,-0.4850853,358.938124225,1.972802875,-8.426809225,-21.22109660775,-1.433750475,-1.4063367575,-1.337797915,-1.123096775,27.549223125,45.610586,0.6018518397,1.1348257,59.1071295,6.3724879,220.8672275,302.781215,141.1874388475,97.08135175,-5.877302875
3,9.75,0.07409645,-1.320232,-1.3636115,-0.1317655,-33.0267998,-0.2629,-3.8405213,-0.6832925,360.273394625,1.677371375,-7.553438475,-18.1419001055,-1.11988847,-1.23260932,-1.2271488675,-1.0902347,32.1830115,43.64251525,0.639305983125,0.934347625,60.37299225,6.2645069,223.0490325,307.4466575,147.80798528,97.115816,-5.0048165
3,10.25,0.086915275,-1.457454875,-1.4268943,-0.112156,-23.59230175,-0.326465,-0.366180724999999,-0.862278975,360.4953015,1.841010075,-6.948290925,-16.476901496,-0.8258802325,-1.0473600325,-1.0982745375,-1.04029817,46.84031975,41.06293925,0.7311848512,0.5989681,68.99971425,7.6316359,227.3076325,310.7580125,150.3261066925,97.10304625,-4.58634775
3,10.75,0.0738615,-1.2601497,-1.20228175,-0.1330294,-37.607311075,-0.451827075,0.58083335,-0.543091,359.94077585,1.806870675,-6.371188525,-15.55199542975,-0.56912189,-0.858687415,-0.95806552,-0.9631778225,53.77537675,38.586212,0.83951714075,0.9147566,82.853992,8.6292328,233.7502,314.4517625,176.851713135,97.1215835,-4.292446125
3,11.25,0.082898775,-1.3549333,-1.319075,-0.17799555,-38.56406675,-0.3714522,0.555392975000001,-0.53957705,361.77833475,1.9972668,-5.769370325,-10.100119280625,-0.4013931175,-0.727585045,-0.8611983725,-0.9218064975,34.54228325,39.31796125,0.864138620425,0.580954775,47.47573825,5.9639408,228.6242675,315.5995775,120.209058355,97.14143025,-3.39564325
3,11.75,0.082677,-1.30175345,-1.3057046,-0.123201975,-36.8478054,-0.2596332,-0.86197865,-0.732756,361.944179,1.9858725,-5.400103525,-10.55239682925,-0.2675856425,-0.60782325,-0.762270145,-0.856417085,32.64505975,38.13475275,0.842271465425,0.8392376,47.214261,5.740804225,220.8321625,315.3468375,124.6897731225,97.135996,-2.81090925
3,12.25,0.08832775,-1.23925435,-1.34220725,-0.110345,-40.5708965,-0.3335916,-0.83024275,-0.523888,361.03662585,1.98193065,-4.795136525,-9.81887676635,-0.106281063,-0.48338573,-0.6542093575,-0.7794107525,40.7103899,36.278936,0.7901500981,0.502646175,56.43095225,9.4361167,210.271595,315.9115325,154.76028972,97.13589525,-2.661473375
3,12.75,0.0731746,-1.2635083,-1.282355375,-0.10650115,-45.7437387,-0.44154725,-0.61244925,-0.9924402,360.7966435,2.01654565,-4.348274975,-9.11020406005,0.1025259985,-0.3594066,-0.5385264425,-0.6799309975,63.140727725,35.841394,0.7885304198,0.711459925,89.00192875,12.49996775,210.05957,314.64652,202.9180619975,97.11050475,-2.072154125
3,13.25,0.066958,-1.3025817,-1.2170427,-0.095197925,-46.233048125,-0.783614225,-0.216099375,-1.0617138,361.6528339,2.0536007,-3.839997225,-7.75011310315,0.2512601125,-0.216773015,-0.4106018175,-0.56919503,44.717771675,29.95346375,0.48008051235,0.7103003,83.23262125,14.1592055,211.2487275,312.8829,217.7875418325,97.08059825,-1.251089375
3,13.75,0.0801135,-1.11979945,-1.1312237,-0.10593425,-45.418285825,-0.502813,-2.8854908,-0.82329985,361.4173148,2.0712563,-3.372333575,-8.13736886825,0.35997058,-0.05693083825,-0.2611228525,-0.432629705,35.13684425,27.86380075,0.429939497625,0.853526725,115.30501,15.8940705,212.78397,312.48751,261.260993275,97.06233575,-1.05461355
3,14.25,0.083078925,-1.017371625,-1.0055201,-0.1040342,-43.781550625,-0.54339625,-0.8132916,-0.827530525,360.7363488,2.048870575,-3.117263375,-8.606245022375,0.4142969325,0.05008943475,-0.1697255925,-0.3537366775,30.55178275,26.2614095,0.374387327875,0.91841125,91.1327315,9.23278315,213.8748875,312.2160875,202.6280932125,97.057618,-0.88965339
3,14.75,0.0852069,-1.04862925,-1.0133155,-0.066798425,-46.187022,-0.63477005,-0.858973825,-0.7321358,360.43840425,2.0218975,-2.9817156,-9.120454258675,0.46712834,0.144766931,-0.0802552135,-0.2794917875,22.00785225,25.0988115,0.382382928625,0.94557215,62.0259185,6.753720475,223.4213375,312.21932,133.3808665925,97.0727515,-0.8226178
3,15.25,0.083035,-0.80169945,-0.8042725,-0.1119774,-51.94668895,-0.541468,0.962759775000001,-1.07212365,360.3680896,2.01015425,-2.9991574,-8.651466396075,0.53013697,0.171396135,-0.04209368675,-0.239390745,20.0897328,25.415684,0.4488772382,0.870964225,58.1610305,6.3970241,223.7696675,312.2803725,124.6402800225,97.09143725,-0.733392085
3,15.75,0.07885785,-0.7534305,-0.779275,-0.06513405,-44.8954703,-0.730499875,0.4497766,-1.1203894,361.5066746,2.02125385,-2.973268775,-8.33868050235,0.542416605,0.2081359575,0.028881192,-0.16726463,8.90142845,26.446662,0.500231779025,1.136578625,44.94522075,5.290869475,224.16716,311.542805,86.6667139,97.086052,-0.75784584
3,16.25,0.06653615,-0.549835775,-0.545589525,-0.0772754,-48.1913959,-1.0744049,1.22867575,-0.60988035,360.739400075,2.0431852,-2.9739423,-7.219403178275,0.49632115,0.19804326,0.0247872185,-0.16936851,3.888231775,26.17157425,0.537570820675,1.22837465,25.8726575,3.0997149,224.807565,308.869635,59.13549575225,97.03701,-0.76311762
3,16.75,0.051400475,-0.412605225,-0.39812835,-0.13298415,-48.657955,-1.19076,-1.8203954,-0.5787316,360.966114,2.078407,-3.0348071,-7.903511042,0.4731120725,0.19902643,0.0269186755,-0.1633425425,2.1588244025,27.218766,0.593438624325,0.7900769,16.10096075,2.213385175,223.0386625,306.9170925,40.962164008,97.0477625,-0.6807683625
3,17.25,0.046361475,-0.4752245,-0.47778005,-0.0606812,-45.81453355,-1.06542,-0.6173408,-0.614702475,362.423260625,2.14110675,-3.176089675,-7.720530115475,0.4746371175,0.2123293225,0.06512898225,-0.128046315,-5.19180522,28.63557725,0.608054681425,1.0057593,10.069409775,1.5073514,222.10854,305.8856925,24.18142894125,97.055049,-0.8318449375
3,17.75,0.0392075,-0.2989265,-0.276520525,-0.0787707,-57.584540225,-1.586547,-1.082164,-0.7136302,361.143548825,2.260106325,-3.576638925,-7.60971483125,0.4707518875,0.2206299225,0.08285559725,-0.104616911,-68.03615775,31.03212725,0.49811628795,1.206398175,3.872276125,0.6430018875,220.5583575,302.82971,10.11274792125,97.068669,-1.714462125
3,18.25,0.031297725,-0.44336215,-0.4112551,-0.09423745,-53.394958,-2.0956993,-6.15824315,-0.6947003,361.6288949,2.32920605,-3.9293483,-7.326886316425,0.4786628575,0.2341828775,0.108437656,-0.07512609925,-90.8256045,32.66393425,0.4417478747,1.171631575,0,0,220.0863175,300.842425,1.631828282825,97.092821,-2.473429375
3,18.75,0.0304595,-0.594089,-0.63277375,-0.1350178,-54.24297765,-1.606509375,-3.984784,-0.60929275,358.8348668,2.2638244,-4.157488875,-6.2909374561,0.4309517175,0.191625195,0.0821314185,-0.094187158,-93.68342175,35.0839775,0.440393488325,0.2143131,0,0,218.0825925,300.595865,-0.008133753975,97.11552175,-2.831760125
3,19.25,0.024549,-0.490475075,-0.764535025,-0.1011765,-43.984372,-2.05428635,-4.38267255,-0.714660825,359.64324725,2.246598125,-4.309973275,-6.5279396205,0.3833587725,0.180646035,0.078911800975,-0.093510055,-95.4808405,36.30152925,0.4348889022,0.6860119,0,0,216.746545,299.239805,-0.032002748975,97.114879,-2.9847719
3,19.75,0.025614675,-1.14069695,-1.0142364,-0.0685962,-54.566721725,-1.485899025,-5.65032195,-0.86200625,359.558349,2.3257196,-4.400045175,-7.6094056197,0.3787595625,0.1846079925,0.09841322075,-0.0722979075,-93.094218,43.1404875,0.4437396133,0.5294035,0,0,215.76009,294.5124975,-0.0336583487,97.0731615,-3.45944775
3,20.25,0.025527475,-0.96784865,-0.88511,-0.096601,-57.7241795,-1.225069325,-8.8027845,-1.06417195,361.9089868,2.1275859,-4.5161902,-8.16753012325,0.3823761025,0.18645862,0.1093820725,-0.0553595055,-92.9277075,47.817786,0.544280553875,0.286477075,0,0,215.3101325,292.2680825,-0.042160193725,97.04497625,-4.2043855
3,20.75,0.0263655,-1.04301665,-0.783985875,-0.1071418,-59.47427435,-1.5528536,-6.8483823,-0.709223625,358.35751025,2.04245175,-4.598748375,-9.33041993765,0.36530328,0.1779257825,0.1037914285,-0.04907987675,-93.29123225,47.6599135,0.760481247575,0.31716275,0,0,215.016215,290.467705,-0.0393008173,97.00295025,-4.7174666
