DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,10.25,361.75999625,3.383134015625,-20.09765371,19.255952544,5.779475207025,0.1159954625,0.70153125525,0.55692600025,0.543624164,0.219337165,96.802998184,6.7669118815,9.61802555,8.6845146,8.921481325,-19.9656525,-15.9005925,-10.9000175
5,10.75,359.3739385,3.50653511875,-21.219085906,35.259632006,4.140159469125,0.13068662195,0.724934776,0.5578058742,0.5346441836,0.2258971658,96.799352212,6.98620535895,9.8583766,9.069576025,9.01991825,-14.54304675,-14.617987,-8.54133455
5,11.25,361.222360725,3.3660083045,-20.51678902875,31.9643978515,2.2250392876,0.1348184226,0.8741818485,0.550594682375,0.530694981375,0.22605502725,96.804862015,7.28171786225,10.205085,9.26616715,9.122334375,-15.4291065,-10.8901464,-7.4567536
5,11.75,362.411509025,3.294031670175,-21.031491705,27.125214236,7.1613701176,0.14321184915,0.84250484665,0.55558378275,0.58202827385,0.2307868037,96.81957568575,7.30568027865,10.44173675,9.351189375,9.307032875,-12.02973875,-9.8490676,-6.8580125
5,12.25,362.04270656,3.3775972531,-22.07618339475,30.965046038,6.6597293016,0.112308962875,0.782720766925,0.57223157335,0.611306156125,0.23173383225,96.798886628,7.487574388975,10.89650425,9.476953275,9.56194875,-14.0199185,-5.6866056,-7.4692375
5,12.75,361.1484973725,3.218448881225,-22.2916401905,36.53232218,5.1914122384,0.119080829,0.6685825602,0.5750801376,0.5245982704,0.2063666306,96.77361105225,7.5500762112,10.9380525,9.54643295,9.729942125,-13.134476,-8.749450625,-8.6926206
5,13.25,362.4811611075,3.37981146185,-21.329049735,32.90456519325,2.34012212365,0.1442482008,0.702880170875,0.555433896425,0.5314178805,0.215521483025,96.7556918535,7.475530541225,11.22278,9.7937561,9.88621255,-13.7018315,-8.228560175,-7.68941395
5,13.75,362.26418,3.395031576,-20.1332682985,30.55578322125,2.555142723425,0.1230318963,0.8987548243,0.5328979704,0.51471370055,0.19909253965,96.77562978975,7.5163813899,11.265685,9.8978805,9.9460635,-10.606395,-7.97870895,-8.80509865
5,14.25,361.48584539,3.619750631425,-19.9301124645,22.75881394625,1.557897575375,0.119417564775,0.758932036475,0.5315821462,0.504157620975,0.1966540244,96.807312771,7.167776502075,11.4613265,10.01291615,10.057133,-12.36073225,-11.0458748,-11.429015
5,14.75,362.0314049125,3.30788071635,-19.015267072,26.5335738,-5.68062414085,0.1104584607,0.592340974,0.541767896,0.5012632135,0.214712284,96.809176671,7.549248039,11.57934,10.07487625,10.24900475,-11.170724,-8.43966125,-15.45682
5,15.25,360.41659674,3.7721966402,-18.4274204,19.61261866625,-10.2337695385,0.1174058315,0.733676786475,0.513652240625,0.516682010125,0.213387446475,96.813532963,7.309906908525,11.66848175,10.0428023,10.238092,-20.41750275,-19.279762,-21.4701405
5,15.75,362.2249836,3.865615031675,-20.00534901,16.034156276,-4.4434155366,0.132968754375,0.79875007635,0.510535990775,0.4984152442,0.190197849575,96.775637584,7.3947811466,11.67212575,10.10439475,10.21209775,-18.9668775,-20.28934025,-23.85966975
5,16.25,362.049477165,3.80620434815,-17.9249251225,15.8380067845,-8.30717799375,0.100538976975,0.739201036725,0.49553122325,0.507338910625,0.187480407875,96.751503339,7.477294085675,11.6795665,10.0861345,10.176586,-22.61046975,-23.236025,-24.59971325
5,16.75,361.25468723,3.7134721757,-14.0715856645,9.1058381246,-20.27153490925,0.11872769055,0.8072353917,0.4539055815,0.4053859349,0.1757647391,96.750314504,7.2207034171,11.77605875,10.1121595,10.1654355,-25.8240585,-24.18456,-27.6063475
5,17.25,359.376372365,3.7092902676,-12.47293414675,12.91645032,-19.878915864,0.1049472544,0.769182819,0.4275118508,0.4313343038,0.1656646478,96.7523728685,7.221119565,11.84393075,10.122249125,10.057477,-24.6498725,-23.8309695,-25.31224
5,17.75,359.5537777875,3.5617065221,-9.9430748624,8.503322347625,-36.58196167475,0.0876007662,0.6881235786,0.355383495375,0.367159995575,0.152088284325,96.760175497,7.289203079725,11.90923625,10.097045125,9.961850625,-31.701492,-27.424947,-29.61816
5,18.25,360.13807989,3.626903399975,-7.3600776919,5.202931469475,-44.5560069815,0.09598192235,0.7236853863,0.3504739349,0.30571442955,0.1286608305,96.75962697025,7.47270266825,11.9367325,10.02782555,9.78283705,-37.74347325,-36.540205,-33.8546875
5,18.75,360.7895777,3.7767091085,-4.3890579212,0.9784878385,-48.758148774,0.06871323845,0.4093351315,0.26654529335,0.245858057525,0.0937249523,96.788887511,7.37738755815,11.832795,9.936604825,9.704179225,-44.2942955,-43.9989315,-41.482599
5,19.25,362.1867224075,3.695036024675,-1.7547757555,-0.739062950624998,-55.488657455,0.0407755385,0.21442046135,0.224400130425,0.2112582986,0.053164300525,96.78572246375,7.2192676951,11.67434725,9.826551725,9.365690025,-49.61920675,-51.7571585,-46.877785
5,19.75,362.8937569875,3.841983612,-1.09268388325,-2.700367984225,-60.18827900125,0.0235641264,0.1491289464,0.12877427495,0.1437626885,0.024563143,96.793408665,6.82944875175,11.46547525,9.7045711,9.109493575,-53.848444,-62.679975,-50.824705
5,20.25,362.85327725,3.9660089923,-2.19969565875,-6.67802235715,-60.48944214625,0.017710417125,0.1332718795,0.099141226,0.1154563085,0.02052915,96.79556932,6.2966766905,11.396408,9.57038355,8.816201175,-59.787761,-66.29149,-56.75796
5,20.75,363.9096585,4.164422175,-1.843445239375,-4.68509195705,-57.74788472,0.0153055545,0.1111278222,0.09691810675,0.10479972175,0.01899576615,96.815771862,5.7002466202,11.3275995,9.4119917,8.7075325,-61.43655225,-71.0989,-57.5981885
5,21.25,363.50165058,4.412969721925,-2.3823019039,-8.3728151198,-56.76502341825,0.016766021475,0.09257899395,0.082439637475,0.1045799079,0.019095193025,96.82768195525,5.589290858,11.23546375,9.302060025,8.4448672,-62.59070875,-73.6265075,-58.684705
5,21.75,363.78844165,4.347676602875,-4.85449718325,-5.585387855975,-63.52336504175,0.01562556755,0.0876735339,0.0896358574,0.1015286439,0.02029066395,96.83957090875,5.258774216,10.98636475,9.1381577,8.2542506,-63.569591,-73.52122,-59.30125975
5,22.25,362.84450801,4.4552141805,-4.11712617,-3.905201109875,-49.911199528,0.0143555165,0.09284698775,0.098368302125,0.109987613525,0.018373768075,96.852421429,4.7999792451,10.89050925,8.964247275,8.05846235,-62.708037,-73.547685,-59.0603155
5,22.75,364.64600797,4.42586261125,-3.6102902194,-9.66063649785,-48.83231911425,0.0176865427,0.0652386205,0.089336744,0.113943457,0.020977261,96.84953408925,4.612789963,10.842375,8.730438925,7.938227025,-63.474297,-72.96568,-59.3759425
5,23.25,364.8431117,4.4694000385,-3.818364035425,-8.4819071654,-52.6976511245,0.01765675845,0.094421040825,0.096512737075,0.108103266125,0.021049735425,96.83542275625,4.44430816935,10.72950725,8.6249049,7.6265054,-63.5254895,-73.46009,-59.9717825
5,23.75,365.33818285,4.3871995923,-3.29731004335,-6.36786351375,-48.697485175,0.015333224825,0.10625263385,0.09367051075,0.09834933085,0.019095411725,96.8193360485,4.228444525775,10.49617875,8.499764825,7.340005,-62.75361025,-72.166685,-59.63580375
6,0.25,360.5552794575,8.4518090414,-2.19857427285,-7.409022345975,-49.7436830415,0.0172872317,0.09248332575,0.096352812125,0.110193206375,0.018752303125,96.788138268,10.167963622,17.197494,15.562375,14.24314,-57.11915275,-64.349185,-48.79953
6,0.75,361.598623,8.68576499225,-3.7357500562,-10.3861601636,-49.63875999,0.0205628546,0.09791735875,0.086204791,0.1217274458,0.0188557122,96.77583201375,9.806137346625,17.0400915,15.37011,14.0523935,-57.5075525,-66.055985,-47.9409775
6,1.25,361.3069178075,8.2826698588,-2.7390198756,-10.302147140375,-52.90442059825,0.01998435475,0.0919328877,0.108099337325,0.123335767125,0.020695666875,96.781496141,9.165903872375,16.917876,15.207301,13.7659075,-58.3597575,-67.03027,-48.089436
6,1.75,358.38666578,7.667001287775,-1.9815244842,-7.101276153025,-52.0088657435,0.0167439468,0.0830725284,0.1140707146,0.11364644665,0.0183636746,96.777259439,9.684036841275,16.801782,15.0382645,13.34515,-56.903439,-67.785105,-49.30946125
6,2.25,358.48660658,7.46129936255,-2.253029486575,-12.28948156,-50.060303305,0.01913895175,0.08688212825,0.1163431025,0.11595833225,0.019515012,96.780613716,9.4420268015,16.6484595,14.8612435,13.2438785,-56.2576425,-63.930755,-47.54336
6,2.75,362.38556927,5.6683840133,-2.05547716365,-16.029938271,-54.168796934,0.0176877292,0.1050537205,0.10640015525,0.12008280925,0.01821572425,96.791611128,9.199127382,16.47158,14.6980165,13.0062,-57.530155,-62.84302,-47.484139
6,3.25,360.9606857325,6.624965113275,-5.65762114825,-8.21009417175,-52.818608475,0.017614572725,0.1099497802,0.0977714016,0.1287818046,0.0195024744,96.774788989,9.0636320442,16.338406,14.6216455,12.982244,-57.636857,-63.58376,-47.34881825
6,3.75,361.7175176375,6.818385566525,-2.3466393062,-10.077513835675,-53.04221887,0.016437629075,0.08404421405,0.096041019625,0.112349054225,0.019853854175,96.764939501,8.771218003375,16.1934795,14.462835,12.92809,-56.62952625,-60.544235,-48.45357
6,4.25,361.12171081,6.8266158332,-3.078317576175,-9.900504327,-51.46671229425,0.020485018,0.0993584554,0.1119217118,0.1290186733,0.0225830737,96.7738271,8.6424226993,16.048977,14.28872,12.989315,-58.0788945,-61.2912725,-48.5140065
6,4.75,362.475295285,6.4100737091,-6.4308018928,-9.667079811,-51.98711012425,0.0205848302,0.0794046422,0.11802461495,0.13401536235,0.0243175682,96.773744323,8.420387854525,15.9001305,14.13387,12.70189,-57.54571,-64.5840075,-48.8270965
6,5.25,362.28353425,6.2413917045,-1.2364914398,-10.70771976375,-46.241786382,0.017271329,0.10548658375,0.10227376375,0.13625443975,0.02208930575,96.776666792,8.156514908,15.75223,14.001885,12.597515,-57.634565,-62.435515,-46.01711
6,5.75,363.1984469075,7.389713213575,-4.273337369475,-4.7338450973,-41.596819506,0.0205662875,0.0886048959,0.1304359299,0.1281186815,0.02999204205,96.79684138,8.4140648111,15.678246,13.8871795,12.676686,-50.2405325,-56.44205,-40.98541425
6,6.25,360.9611422,8.271681389175,-3.4436421164,-3.47838353075,-33.7531822525,0.029220575175,0.10291757095,0.1260373444,0.1575504074,0.0473317355,96.80708100675,9.0826929976,15.59738,13.946459,12.7555425,-42.9898,-51.0469,-34.96298075
6,6.75,359.4510504725,7.20539631025,-7.149613539125,5.203194914275,-26.863100211,0.04853259385,0.223547304875,0.192373688975,0.229257487825,0.08542879275,96.82230977525,9.99316967475,15.5667755,13.9751635,13.06935,-36.916425,-45.402475,-28.69726175
6,7.25,357.65599234,8.1377818858,-11.23331109,17.069953246,-19.276305882,0.0733176228,0.4558071654,0.2439677956,0.2423986998,0.1166717528,96.8454075675,11.026509944,15.618206,14.0465085,13.400129,-29.27834475,-31.529035,-22.4160855
6,7.75,356.46311567,8.5763706532,-15.628077816,17.895370875,-15.46714992875,0.0829821051,0.444739580375,0.325325468225,0.31641459405,0.150508847025,96.849543463,11.90354429175,15.7529255,14.2881525,13.7836235,-28.4730025,-24.868785,-21.35508525
6,8.25,353.9765547,8.3814455047,-20.5516174325,29.935812064,-8.49552075595,0.1058886719,0.57073049685,0.3912912947,0.384708788175,0.1837667582,96.85359772,12.327964853,15.87911825,14.61158875,14.380717,-22.58258,-17.272775,-17.35719875
6,8.75,352.19279294,8.396273705,-22.76507744575,29.24445819625,-7.0574268669,0.12883684335,0.6699170699,0.42020929545,0.4337922697,0.1911147086,96.8409650265,12.7922809485,15.9532445,14.93773,14.7988685,-17.55432225,-14.050795,-13.37117
6,9.25,350.751718205,8.0657841052,-27.4881502425,32.0910813,1.235946847875,0.1207290725,0.685021027375,0.45694034525,0.450651610375,0.19679006375,96.850049429,13.13841455875,16.095384,15.21912,15.1755585,-14.0336235,-10.4192475,-9.073292
6,9.75,349.662353905,8.598240849225,-31.1583847,32.18128864,1.35546687565,0.1284389328,0.68592225775,0.49758811415,0.5193138133,0.21480273165,96.83997567125,13.596328953,16.3040505,15.4840605,15.643793,-12.261231,-8.54227815,-8.3471892
6,10.25,348.33304936,8.4819957856,-33.648292715,34.7515477865,3.50648073525,0.10487616915,0.732762393625,0.515863655875,0.512688130625,0.221770999,96.85472909375,13.95346432625,16.55819525,15.706676,16.01431425,-13.29905725,-5.1393709,-7.557161
6,10.75,351.4452406975,7.963591943525,-33.667487595,49.4052776835,4.781174788425,0.117306489925,0.60088908055,0.534193954425,0.52507363975,0.211850646075,96.8497760965,14.49062965275,16.8603475,16.0137255,16.2686885,-8.601126875,-3.7143425,-6.7574233
6,11.25,351.0659566625,7.923553281425,-37.27988405275,45.4592873425,8.96702571665,0.12467342325,0.6298282628,0.519655138375,0.5308114613,0.23142269695,96.859448071,14.844157958,17.0360525,16.39780175,16.7285115,-3.3694611,-1.28065835,-2.23785
6,11.75,348.6783932,7.582744691,-38.94153109,44.21611427775,0.0185870716000004,0.138868245,0.5969800848,0.548487144075,0.520871003825,0.228551279425,96.856983743,15.20961613825,17.38371775,16.4840415,17.07676,-4.0760825,-2.214964425,-0.85491499
6,12.25,348.346473425,7.663554564225,-39.233648126,46.2116626825,5.7118568285,0.1416462115,0.650237458275,0.559328251425,0.531603820775,0.23212952675,96.851239365,15.696153022,17.62555325,16.6902335,17.406207,-4.364430175,-0.175363145,-3.2907236
6,12.75,348.44799947,8.177830055475,-39.4835728815,45.72562373,0.959311374,0.11535589,0.51025131,0.569426185,0.530607006,0.2183227155,96.835800749,15.7412334,17.875585,17.005685,17.55889225,-3.4387035,1.777499,0.692809655000001
6,13.25,349.4465796425,8.0602627569,-37.6587176625,44.971640271,1.23407283445,0.12530738675,0.67366732155,0.53634572965,0.56061730515,0.2231181151,96.827699402,16.015268215,18.09494175,17.22614275,17.5114485,-2.310096025,-2.528269225,-3.2863046
6,13.75,348.00768759,7.9649861007,-37.6934989885,48.293028085,-1.707843634275,0.127213002,0.576805638125,0.545793509775,0.541608895625,0.2351150635,96.84481961275,16.46020997525,18.308035,17.35928375,17.556624,-4.7554094,-2.1052955,-7.1673
6,14.25,347.60176461,8.0278998497,-37.405911378,47.084640612,-0.175785928,0.1355718242,0.536330162275,0.50742481685,0.545156128675,0.216184472675,96.83887626775,16.33419825675,18.4309195,17.400594,17.56852725,-2.887078125,-3.4936,-8.163212
6,14.75,346.6427209725,8.2596391931,-34.393873843,41.0773307085,-4.152091494225,0.117815285825,0.63656110685,0.5324897728,0.5295877701,0.22166205365,96.803844067,16.8088075405,18.605812,17.537683,17.727094,-7.1756025,-4.2225432,-13.755477
6,15.25,349.43660545,8.0590862863,-33.8525561765,45.593677916,-6.877086086925,0.12341716875,0.697676376225,0.504374950375,0.523865975925,0.219237393675,96.80362759,16.7155798305,18.7760915,17.6186775,17.78786025,-11.854043,-4.592988,-15.856707
6,15.75,349.88074305,8.1706152511,-30.612198821,35.4931591095,-2.6840890203,0.125301913075,0.683145666,0.4660474645,0.488667389,0.180251285,96.8055209305,16.743695205,19.044021,17.61264,17.901521,-10.98052225,-7.489234,-8.88128
6,16.25,346.86643715,8.4064750914,-29.4435310445,31.35100199625,-11.291682695,0.128690432,0.5736404815,0.472412676725,0.474248519725,0.190369399875,96.799810917,16.70980005375,19.1041045,17.6177595,17.94604325,-6.235809775,-5.4180965,-6.7653875
6,16.75,349.03279964,8.3030515203,-23.92015118325,35.4050399895,-17.817296495,0.105916860375,0.53987186925,0.44669662435,0.4251925359,0.1909047613,96.807160032,16.7178499395,19.25545975,17.71675425,17.94579025,-9.675580525,-5.9321854,-6.02202595
6,17.25,348.5959719225,8.006422689425,-20.068315098,23.28471829125,-26.1372961975,0.0940478454,0.6057131522,0.402759826325,0.434462508375,0.16945277555,96.8088671185,16.628441135,19.320055,17.82186275,17.932906,-15.10717575,-11.8071935,-14.5464675
6,17.75,347.523673925,7.601365681875,-17.026431125,24.5239583625,-28.716429602,0.0959009472,0.49661974575,0.358963692875,0.3491226975,0.13663157025,96.81932488875,16.6664885275,19.2590905,17.837533,17.86816125,-20.4115815,-18.775808,-16.7200665
6,18.25,346.9136021675,8.01659649365,-12.29954019,23.06722375725,-38.94807395425,0.076759419975,0.502674500275,0.280300550525,0.275242147025,0.115798434125,96.800012567,16.52770961125,19.2397285,17.79944675,17.768359,-26.16025025,-24.3641385,-23.93812125
6,18.75,346.8102806,7.6209442579,-7.786263589,9.763458083,-48.081275464,0.065917588275,0.455511978,0.240045255,0.235294007,0.0905653865,96.812165161,16.24560782,19.197688,17.70828275,17.722739,-30.60550225,-30.87958,-31.81527
6,19.25,346.543469745,8.12611150385,-3.652027144425,2.60372632215,-51.3253774345,0.0385875678,0.245000213325,0.1893840326,0.188125604825,0.056058131675,96.826550523,16.005863806,19.1132605,17.60692475,17.66745,-34.7375225,-36.530678,-34.16671375
6,19.75,348.506556935,8.259269448625,-1.7030303645,-4.76874171805,-57.6353684805,0.0233728478,0.149589127025,0.132902360375,0.1218738518,0.02709698275,96.852292116,15.446984598,18.935654,17.4889765,17.3890975,-43.14781625,-49.83355,-37.25245025
6,20.25,349.03651126,8.4672371188,-0.7148801878,-14.79933488125,-57.62295966375,0.0161345755,0.1399742288,0.0974608666,0.1220489051,0.02025191505,96.847175814,14.7730503255,18.738881,17.3747435,16.570725,-51.35707,-61.48863,-43.051095
6,20.75,351.458956795,8.55321739215,-1.8536455265,-7.32649266425,-54.1889020875,0.016445076875,0.114123192,0.1002845165,0.101908077,0.018162679,96.851949064,13.762463045,18.53362175,17.2636925,16.11676,-56.155479,-63.3978075,-46.0561
6,21.25,357.114063785,9.0270459756,-2.3835864495,-5.368467186975,-53.3019094555,0.0150844554,0.1074480175,0.0944771185,0.0983455035,0.0162385465,96.842888058,13.06846431,18.318875,16.98464725,15.66485425,-57.897441,-65.878105,-46.965646
6,21.75,353.9399513125,8.909423583,-1.9966839739,-10.320548596,-54.221093228,0.0144448365,0.1069164321,0.10527595845,0.09747589645,0.01827076745,96.836229847,12.421222001,18.065261,16.71952625,15.40852725,-58.42831975,-67.31137,-46.84587875
6,22.25,358.3568791425,9.2430136183,-2.4802132517,-6.560634369,-55.851197872,0.016369179475,0.11064561935,0.0962307682,0.109720445175,0.0169644531,96.840558544,11.728361507,17.8571935,16.465583,15.152625,-57.853618,-67.2284925,-47.20001875
6,22.75,359.4322226625,8.6827294246,-3.7472807028,-8.706974454,-56.079856229,0.0159446147,0.0888865905,0.099081035,0.109900383,0.0184879205,96.833227294,11.167660565,17.66506875,16.27921925,14.7848725,-59.45284475,-65.93623,-48.105539
6,23.25,356.21210525,8.4301482385,-2.8533610069,-11.8888324325,-58.7368091335,0.01726029195,0.102672180175,0.106271763775,0.11160151145,0.0174107728,96.818543452,10.87728263425,17.54033175,16.17779975,14.653755,-59.1132065,-65.51984,-48.154678
6,23.75,359.313368815,8.726343147475,-2.040201250775,-7.685495400075,-59.523700854,0.019193235975,0.09250222725,0.11297677465,0.11081223825,0.0174858716,96.81454242,10.3654332085,17.3918155,15.99616825,14.63213275,-59.89306075,-65.28315,-48.455075
7,0.25,356.79457305,12.30958301025,-3.059219446975,-8.9779220405,-46.9125142555,0.01538110315,0.09776626335,0.095562116025,0.096709136575,0.016954980325,97.0380043325,13.174982192,20.348432,18.54238225,16.831075,-57.5736425,-61.80483,-46.48713125
7,0.75,356.78633215,12.115004115,-2.149938136,-8.5185071445,-49.029490096,0.016706988375,0.07258817945,0.09470694735,0.0984765243,0.01797132355,97.027671577,13.07410852375,20.127772,18.3437185,16.6495025,-60.587325,-61.13937,-47.52542525
7,1.25,353.16805899,11.74288005875,-2.235597501,-11.270373438,-44.8351697175,0.015846451625,0.0653640411,0.0878929315,0.1102922095,0.01853484605,97.0271980355,12.9537865315,19.9695415,18.16420425,16.489465,-59.16019,-63.84809,-47.004372
7,1.75,356.9728109,11.81304739,-2.45620307755,-9.35025457915,-44.45232514375,0.015796966875,0.086815072125,0.103757971,0.11319443775,0.017869088125,97.042659239,12.5728788555,19.8515,17.964935,16.347235,-58.688325,-63.16428,-46.21391725
7,2.25,357.5672651725,10.866510158,-4.081971498,-12.4953984,-48.24909611075,0.0191257587,0.081510426625,0.0958795865,0.106593164375,0.0206352195,97.02811423,12.2700523735,19.70531475,17.81861925,16.15353,-59.2829225,-63.34252,-45.91570725
7,2.75,356.4946655,10.3868469525,-4.152502898125,-14.632826257,-46.92693215625,0.0171731642,0.091670465125,0.109885496625,0.10939844275,0.0194715725,97.018614618,11.951477443,19.596774,17.69957025,15.7734075,-58.77972,-62.38788,-46.377542
7,3.25,354.19138634,11.11092595025,-2.67308042675,-17.257323681,-41.4261213655,0.0180100134,0.066304941225,0.097119594225,0.11369659635,0.01842171825,97.0215569765,11.715528323,19.52261975,17.58633025,15.5620675,-58.33288,-61.75676,-46.451366
7,3.75,355.3873863,10.5474215135,-1.866336687375,-13.29550986125,-45.374205318,0.01646961555,0.075305184525,0.094402499625,0.11899479405,0.02003720925,97.0290678985,11.4249836545,19.352447,17.527301,15.3271625,-56.928435,-61.8801925,-45.69115825
7,4.25,351.90687745,8.3613998157,-1.316699400675,-12.84008685225,-44.024170678,0.0173862732,0.0856162162,0.10361091,0.1184973692,0.0185013102,97.038547926,11.465849534,19.2108195,17.46270975,15.1585075,-57.44364,-62.44478,-45.56110925
7,4.75,358.8453986,9.9785327245,-2.69745431755,-15.689794156,-37.8987282815,0.01828062765,0.0804579849,0.11202106175,0.1171734878,0.02124753545,97.0448892275,11.12233333975,19.18454725,17.348155,15.023935,-57.319635,-63.604175,-45.3570695
7,5.25,361.52531366,9.569792987375,-2.887774608225,-9.9969343539,-36.888977671,0.01770173115,0.10546426745,0.1160587627,0.114942543525,0.02198326995,97.0532326485,11.466350828,19.158358,17.258765,14.890715,-56.969935,-62.89598,-44.773131
7,5.75,358.45754025,11.3281488185,-4.69608936715,-11.5881992715,-36.869599774,0.017502288,0.065355455675,0.0993212618,0.111937495575,0.022033848825,97.0568339915,11.483337034,19.08062925,17.1587125,15.0898175,-53.909515,-57.01688,-42.363698
7,6.25,357.319111375,12.10989755525,-3.90834085,-5.64766897675,-26.301875595,0.0201971252,0.0724207147,0.1064231195,0.117081222775,0.030620299325,97.09249243125,12.202341782,19.007608,17.1581,15.5016075,-46.7792375,-50.02466,-34.6895395
7,6.75,351.4606881775,12.557391198,-5.7232972804,1.98551097445,-19.24697752,0.0299921285,0.115622554,0.131477534,0.1407555995,0.0581061185,97.1070855175,12.997824305,18.9639125,17.18640275,15.9940405,-40.74034,-40.42638,-24.503619
7,7.25,350.06345548,12.4613864915,-9.874524913125,16.14369248,-13.2188378585,0.06136949095,0.2565158565,0.1832476461,0.19239254815,0.10761043495,97.119875463,13.77816019,18.97783475,17.252908,16.65650625,-35.65435,-27.12464,-19.498021
7,7.75,346.13009078,12.1027095405,-14.9316782205,23.2166835295,-6.88156974435,0.0940643497,0.3843099171,0.273418018425,0.2695922966,0.141153507775,97.136576042,14.2728110195,18.96648825,17.34893,17.1295045,-28.4953,-15.770082,-14.130141
7,8.25,345.2674188325,12.011726067,-17.873629941,27.988239292,-6.560255407125,0.0826048628,0.5363318526,0.335459063525,0.313707662625,0.155187551075,97.16564329,14.80764418525,19.026126,17.52896575,17.40713325,-21.24555,-12.117004,-9.6414945
7,8.75,340.8275353475,12.24975028925,-23.010723006,30.13238920875,1.272493609,0.1055928778,0.5660227816,0.3922551656,0.4043136546,0.1765036658,97.15519485375,15.37518326825,19.14981025,17.77280725,17.750564,-10.6578125,-8.354442875,-10.215524325
7,9.25,336.8538971,11.62448212125,-26.783060338,40.11887918,-0.487819955249998,0.1254387973,0.595760763,0.457073308925,0.4671222024,0.1953075996,97.151125656,15.80142271325,19.172225,18.0589875,18.05522,-5.126938,-3.325756975,-8.717405
7,9.75,336.14038375,11.7827004635,-29.6334759915,36.1623833805,4.709586955875,0.12745248225,0.5224648889,0.4967912231,0.47609518045,0.19829851775,97.1437386,16.247747457,19.27402725,18.2649375,18.3928125,-3.646539,-1.8790643,-8.3614018
7,10.25,336.47611604,11.99738663425,-32.7225534975,46.19198264,9.3256363092,0.12307629175,0.6169039252,0.5173525152,0.5408246612,0.2002162856,97.14977718,16.81682255,19.5658605,18.5508425,18.759199,-2.943436,-3.07861462999999,-3.990942
7,10.75,336.12133732,11.49766658,-35.58579099,51.88933757325,12.4945814116,0.12003391845,0.6269391722,0.5358772632,0.5457962252,0.2099717292,97.185575898,17.3871625,19.843849,18.834655,19.084328,1.06347455,1.7511049,0.306904090000001
7,11.25,336.4125198875,11.5853271025,-35.780765417,50.2078061725,13.8330125385,0.11833288835,0.5977152022,0.55049294145,0.57311436495,0.21323190655,97.21576518375,17.5248767655,20.071938,19.123791,19.48946,3.33599605,4.425746625,4.7998139
7,11.75,335.716848875,11.3768848325,-36.8255510975,59.3220393125,5.1046037118,0.127455956,0.50935999205,0.557784514,0.56924024745,0.229731154,97.194882784,17.9272557175,20.39330575,19.5314105,20.02131,5.05024385,7.101709125,4.97768025
7,12.25,334.9502484375,11.05770828975,-38.490529956,61.626684381,2.0544293791,0.14118990815,0.6491544609,0.5469431704,0.5797022036,0.2260421676,97.183491235,18.084601252,20.70765725,19.8202505,20.33758325,1.255630825,1.7968226,2.92082
7,12.75,334.4482573975,10.96863009725,-39.994983576,67.96455712075,11.602545555,0.135581895,0.657190445,0.5768516703,0.59454832555,0.23573460645,97.175140622,18.601376806,20.9818765,20.08016025,20.67734125,4.593068775,4.6446408,3.413551025
7,13.25,333.1698676225,10.9919962555,-40.605086797,57.9919550205,14.5574731925,0.1425012596,0.654681211375,0.587771892125,0.643797198625,0.2603526895,97.15857126075,18.866825774,21.2360065,20.35177125,20.96554,7.03128715,7.378252,4.99809795
7,13.75,334.0004805725,10.920882827,-38.302032845,65.454171909,17.48311103875,0.133315066,0.6768494113,0.54453934065,0.5578853028,0.2325716995,97.130201794,18.9539996215,21.46773575,20.5608445,20.952392,4.59565505,3.096279875,0.00280952000000267
7,14.25,333.67824555,10.99607443125,-38.205158172,63.9680330425,10.76915405085,0.119354381275,0.695752613575,0.5311950295,0.598915,0.224046355975,97.127696329,18.58163345675,21.6035045,20.9216565,21.323265,3.948563925,7.67133825,0.535471200000001
7,14.75,333.63646528,11.09500740375,-36.2096731055,59.115727136,10.57761897955,0.132951359675,0.6883735212,0.557971419175,0.5791785483,0.237196908925,97.117099895,18.56098878625,21.7424865,21.097595,21.5534215,3.0828875,3.9649275,-2.2896488
7,15.25,335.428224065,10.894994812,-32.279777685,58.476924555,5.0133831944,0.13341999585,0.6989513363,0.5016574901,0.5051655101,0.216230499,97.11076306125,18.28214538,21.8399165,21.19006425,21.7264045,0.3508157,0.4206055998,-5.5030736
7,15.75,334.7223048475,10.90612798075,-29.788984304,50.742118042,0.78594337625,0.1054476338,0.5713685455,0.4579743026,0.488695245,0.182775596025,97.103026928,18.377761017,21.93871525,21.19321475,21.537435,-1.84742305,0.3376162375,-5.0931018
7,16.25,332.94180048,10.953445538,-28.600552142,43.1741711495,0.61420589395,0.12593469995,0.6230390382,0.4673755641,0.4648604672,0.18171873055,97.093560988,18.6753255525,21.85393325,21.173828,21.28444575,-3.67988555,-3.7097515,-4.671587
7,16.75,333.68205287,11.366931363,-25.085947535,36.096931972,-3.81675555705,0.12598005815,0.5606207097,0.40557262875,0.45853325395,0.18054276595,97.079469536,18.3720645285,21.91385775,21.13250225,21.253025,-8.802698325,-11.4194375,-9.7563
