DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
6,23.25,0.0663262525,3.896875,0.5709001,-2.085153527675,-2.04694475,-0.19437580515,-83.41195,-5.809324,-1.856966809125,-53.84642374225,9.90375,10.405,9.76975,18.026819284,82.8652375,383.635759748,-107.267575,0,0,0.269434995,238.66,324.465,4.28415252904,-0.37757915,0.24285802821,0.205262717255,0.088660368335,3.93645,0.162501915545,10.9,12.245,12.16875,11.395,9.9425
6,23.75,0.063886855,3.92875,0.639849525,-2.06937747245,-2.122024,-0.154964791625,-80.76358,-8.1967575,-1.9468441252,-52.9664671465,9.709,10.19625,9.65425,18.869898050575,82.8472625,383.977420276,-102.4618156475,0,0,0.113025,237.07,322.5425,4.24931413952,-0.490647,0.276993260045,0.256878454165,0.09040393403,3.73905,0.1285520787575,10.7,12.0475,12.195,11.395,9.9425
7,0.25,0.06066386,9.52875,0.35481385,-2.1117019445,-2.184579,-0.148715111,-79.3369125,-8.2999875,-1.70237155115,-54.33067158025,13.9715,14.65375,13.99975,16.432303888225,83.075725,387.309157524,-106.787475,0,0,0.973125,266.59,346.195,4.4723423189475,-0.289028375,0.235125806135,0.2111223210075,0.085149989695,9.6794,0.25272611139,15.8425,17.4375,16.6425,14.6,13.1
7,0.75,0.058194735,9.209,0.457843475,-1.547877278075,-1.62847,-0.18853541675,-81.63955,-7.30289,-1.6764469824,-53.722899177,13.65475,14.5365,13.81325,16.56916881875,83.07671,387.392953825,-106.7331,0,0,0.8879957625,266.6375,345.06,4.6327763147475,-0.366616,0.288217678705,0.22003566163,0.08083301207,9.440175,0.24857379925,15.8425,17.4375,16.6425,14.6,13.1
7,1.25,0.06019926,9.60525,0.625663375,-2.037643264,-2.08493875,-0.141510416875,-77.331955,-6.2951415,-1.233464187375,-53.0461511285,13.37225,14.419,13.539,16.461800345825,83.07302,386.9898834975,-109.025625,0,0,0.87215,265.09,343.85749875,4.9545674191725,-0.3026043,0.25711807838,0.2260109235675,0.0811110952975,9.87555,0.20930044056,15.71875,17.3425,16.6425,14.6,13.1
7,1.75,0.051764295,8.83325,0.736721075,-2.3367865,-2.3252915,-0.129800611,-80.4535,-6.020976,-1.53654600925,-50.645581509,13.13875,14.2295,13.28225,16.902190477825,83.075845,386.861807191,-105.8022,0,0,0.711971835,264.9475,340.5249615,5.26717225906,-0.3144352,0.2738732517775,0.22523274523,0.08241114034,9.00795,0.27445643024,15.595,17.2475,16.6425,14.6,13.1
7,2.25,0.06500482,8.78495,0.655345,-1.5003433469,-1.46251,-0.1259573333,-79.2125475,-8.679571,-1.4573699318,-48.56965573275,12.92825,14.0495,13.05275,16.7792377776,83.08164,386.41878188625,-103.3909,0,0,0.88545,264.9325,338.66242425,5.1683001583725,-0.33063115,0.27180515641,0.241481447645,0.07697516377,9.1109,0.24698786325,15.41625,17.12375,16.6425,14.62375,13.1
7,2.75,0.058524815,8.5595,0.836064425,-1.819246319125,-1.844886,-0.12160897205,-73.1818625,-5.580766,-1.3236223329,-48.223343993,12.73875,13.89475,12.83225,16.977057988725,83.083455,386.566105032,-106.219875,0,0,1.15428081,263.975,338.5525,5.20138435572,-0.27133325,0.25808595179,0.215788555005,0.078988224385,8.8079,0.277657666105,15.2375,17,16.6425,14.6475,13.1
7,3.25,0.05937884,8.168375,0.778195825,-1.3389169444,-1.375538,-0.1133476666,-73.609685,-4.1618665,-0.9934808029,-46.7242623005,12.59675,13.7685,12.6175,17.353075376975,83.08844,386.3667286665,-104.462325,0,0,1.055578285,261.6925,337.165,4.93630964911,-0.22782,0.26574750802,0.227161733745,0.083509111915,8.360875,0.306007153575,15.0875,16.82125,16.695,14.62375,13.1
7,3.75,0.05563753,7.92465,0.688348625,-1.63846938855,-1.752595,-0.10342306935,-70.4068,-6.106784,-1.1337176007,-47.5548102695,12.42625,13.639,12.341,17.534961314025,83.084355,386.216677444,-103.098075,0,0,0.5776,260.5175,336.9075,4.88540953407,-0.2969955,0.262432735905,0.23654710785,0.076878627185,8.296075,0.26257675845,14.9375,16.6425,16.7475,14.6,13.1
7,4.25,0.06147362,8.26075,0.846921925,-1.831661667,-1.85291,-0.1244014444,-73.0617925,-8.861164,-1.20339874465,-46.32237207625,12.2295,13.47425,12.1135,17.44693264835,83.09149,386.41296927,-103.35535,0,0,0.683925,259.6175,336.8575,5.05789911676,-0.2777428,0.27050570103,0.21884206988,0.076026245915,8.510825,0.251659041785,14.71375,16.59,16.7475,14.6,13.1
7,4.75,0.05700263,7.9151,0.588575075,-1.7885223607,-1.68783425,-0.1211271108,-76.325935,-7.755234,-1.2247276894,-45.3654817575,12.006,13.3175,11.89175,17.830127405225,83.10624,386.80024264375,-103.971,0,0,1.006475,257.9375,334.615,5.08198116946,-0.2724218,0.263359686895,0.223957870935,0.068294277845,8.01515,0.262422547945,14.49,16.5375,16.7475,14.6,13.1
7,5.25,0.062093185,7.687275,0.61967085,-1.592258472625,-1.44566875,-0.1135102222,-74.841145,-9.787514,-0.972790374,-43.775629788,11.804,13.147,11.6895,18.7184667198,83.12168,386.24396908775,-102.816825,1.094075,0,1.2492867,256.1625,335.7075,5.22522007298,-0.26348995,0.26198580576,0.215667184315,0.06352678384,7.9159,0.330163072905,14.34,16.3875,16.7475,14.65,13.1
7,5.75,0.06838557,7.696125,0.7822297,-0.99073530535,-1.0408665,-0.182869194175,-68.3773625,-9.989468,-0.8183303895,-48.34950284725,11.54125,12.817,11.53575,19.858617470725,83.143915,385.6418771865,-91.322,11.942,4.5358,2.264975,255.1325,341.1628365,5.54937709154,-0.252858,0.29524578849,0.24662455316,0.077216293855,7.718625,0.26475863542,14.19,16.2375,16.7475,14.7,13.1
7,6.25,0.07955202,8.33175,0.5841742,-1.9648522779,-1.755353,-0.216024722125,-49.4253,4.092976,-0.6128226697,-41.9900664115,11.40225,12.58975,11.62425,20.151123294225,83.1664,384.156776952,-62.79525,46.03725,19.377,4.64545,255.2854575,352.687789,5.7869001619175,-0.2413879,0.266408947525,0.228670534755,0.08643827645,8.29195,0.20172681784,14.04,16.185,16.67125,14.65,13.1
7,6.75,0.085988285,8.72775,0.341676475,-3.2707491667,-3.1391215,-0.236300624875,-30.734725,7.739096,-1.029645142,-22.016027314,11.31975,12.49025,11.78525,19.3967538393,83.175955,382.83722064,-27.53875,84.8395,38.77075,7.888675,257.256265,358.8225,6.364318884195,-0.24893575,0.30251349892,0.23230066004,0.097957769335,9.056975,0.15793507566,13.89,16.1325,16.595,14.6,13.1
7,7.25,0.087428195,9.3285,0.25082245,-4.98830805545,-4.745392,-0.1630664448,-7.5326175,12.683615,-1.5948290902,-14.42996054975,11.393,12.557,12.52575,18.415883198875,83.19263,383.296869724,-5.21325,152.6125,66.53675,13.305284025,259.5509625,368.5375,6.1905255407,-0.2532721,0.31203674666,0.29086578864,0.1248060333,9.82725,0.219631687785,13.89,16.05375,16.61875,14.6,13.1
7,7.75,0.1084894,9.74475,0.2823047,-5.541574153,-5.525061,-0.14227468035,-4.66767845,19.85061,-1.8168944485,1.1212304936775,11.79375,12.8785,13.8875,15.8083107444,83.220155,383.2979144855,24.067,143.725,64.148043,10.59894075,261.330055,376.43,6.1393729220125,-0.215714,0.38163567006,0.37875609062,0.16774916686,9.998,0.24219042663,13.89,15.975,16.6425,14.6,13.1
7,8.25,0.14137785,10.2525,0.467950625,-5.960496069375,-5.9399275,-0.13989066645,19.40038,25.680395,-1.3638931321,1.8454403046725,12.805,13.415,14.71,14.771054617775,83.23658,383.091891106,56.759,268.04,124.58964,19.555175325,265.128175,389.145,6.2100320327,-0.256025525,0.50180159752,0.43627072224,0.20147527456,10.411275,0.31568685483,13.91625,15.90125,16.6425,14.6,13.1
7,8.75,0.14295705,10.64075,0.712731925,-7.4251848892,-7.33355,-0.0949788892,25.98328,27.16812,-1.226936195,18.622265748225,14.2835,14.021,14.90125,14.36441857065,83.23915,383.59937527325,57.3473023,317.185,146.3275,22.429,269.867805,404.56,6.16097468285,-0.2530279,0.559672642545,0.5059935424125,0.2138268533,10.681325,0.369053578905,13.9425,15.8275,16.6425,14.6,13.1
7,9.25,0.16489715,10.992,0.528281775,-7.55578690255,-7.54517725,-0.1152983332,28.97705,29.693825,-0.959790467175,21.5552007957,15.59475,14.8135,15.896,13.9865571,83.24233,383.809742306,63.94890175,293.8,137.09214,19.372,274.7675,403.36912675,5.802778723945,-0.3222232,0.582154623345,0.58391093342,0.23092659308,11.3289,0.331015634195,14.1925,15.8225,16.61875,14.62375,13.1
7,9.75,0.173345875,11.76025,0.804547,-7.7895534448,-7.798076,-0.10238677815,23.23572,30.31144,-1.291900608575,15.455868045975,16.232,15.41375,17.0885,13.16947635005,83.2495,383.851034416,83.555085525,347.915,162.42384,25.461906675,277.7450575,414.195,5.8874568445,-0.3324016,0.62306460725,0.6669697701875,0.2285237484,11.99645,0.4070833706775,14.4425,15.8175,16.595,14.6475,13.1
7,10.25,0.1977185,12.16225,0.927816475,-8.309176405275,-8.250115,-0.107042833,45.188855,30.0600025,-1.404386545775,14.3076454437575,17.176,16.06375,18.428,12.848241426675,83.25332,384.2966489415,112.1385871,440.24,198.78926,30.4435,284.0275,412.327383,5.7097647640175,-0.356392375,0.6776489532775,0.719639702395,0.22993220353,12.2535,0.544578906535,14.84,15.8225,16.5425,14.62375,13.1
7,10.75,0.21797065,12.62325,0.88985645,-8.675797777925,-8.6432345,-0.1423696386,71.5787625,33.85695,-1.545055789775,24.971206624875,18.01775,16.609,19.43,12.6520651941,83.246035,384.15721182,176.993192875,620.615,297.2668,44.108492475,286.09,423.24004125,5.948130821775,-0.3852602,0.8401748221775,0.80101364351,0.2463801356675,13.0972,0.61913228882,15.2375,15.8275,16.49,14.6,13.1
7,11.25,0.224983,12.908,1.22515925,-9.173376500225,-9.105138,-0.09067116655,97.7328,34.8133675,-1.71091962525,23.3375810078,18.186,16.958,19.822,12.418957092875,83.242585,383.67494906125,170.9939695,591.22,280.01266,43.71994825,292.0375,428.5105275,6.25148951682,-0.3942521,0.81635167415,0.79560683724,0.30998193903,12.986425,0.488759861785,16.035,15.94875,16.4425,14.65,13.1
7,11.75,0.26955535,13.45325,1.606058,-9.27849166675,-9.2454,-0.119565416375,52.9764,30.6635175,-1.89545110775,16.762843651175,19.31725,17.1575,20.6895,12.74964570335,83.22187,383.465033225,120.1963314,541.3375,248.11,40.1725,295.2125,436.9633665,6.10155432556,-0.40628675,1.0017598453375,0.8758350631075,0.32906968138,13.65925,0.4760689890575,16.8325,16.07,16.395,14.7,13.1
7,12.25,0.2576861,14.2465,1.64689025,-9.51175995805,-9.4413195,-0.11481066645,94.9520625,31.9589625,-2.6271102385,12.7401444485525,20.01325,17.59575,22.2235,12.78285614725,83.211265,383.33386976,142.920833125,566.16,259.37769,40.7780079,298.535,437.87729725,6.20609494582,-0.437609625,0.98753979305,0.911232768315,0.309985400305,14.77725,0.633902978965,17.56375,16.2775,16.395,14.67375,13.1
7,12.75,0.2690541,15.0165,1.53816075,-9.86596561115,-9.8499655,-0.0757044446,128.405625,27.138645,-2.23189914525,6.6743754751975,20.4955,18.191,22.71975,11.97722200045,83.19637,383.272494346,181.75494735,635.04,306.53797,48.1967944,298.741665,438.1352145,5.7164034884,-0.3910595,0.9350717134875,0.96480912067,0.338996462255,14.97555,0.66689012137,18.295,16.485,16.395,14.6475,13.1
7,13.25,0.2766496,14.899,1.402053,-9.814197639,-9.78009,-0.077518680375,101.23608,31.1587425,-1.7128492004,3.213793589075,21.13025,18.55725,22.63075,12.342553126375,83.178955,382.843041384,148.9325,460.69,227.25603,38.5241217,300.14,437.519637,5.7556332003775,-0.420138375,0.9719099610325,0.9798506728625,0.339810626865,15.33355,0.63650826603,18.57125,16.7375,16.3475,14.67375,13.1475
7,13.75,0.2808953,15.2425,1.559673,-9.0230352775,-8.985543,-0.1107119445,55.7863,28.16829,-2.2109489012,-26.79103052325,21.2635,18.63425,22.9345,12.153255019975,83.167625,382.72226209125,77.50125,358.62,161.92622,27.011,300.1,424.02421,5.76503076373,-0.438285125,0.97882956318,0.965253822895,0.32374696698,15.2375,0.591883422845,18.8475,16.99,16.3,14.7,13.195
7,14.25,0.2720444,16.10275,1.31423,-8.0382562778,-8.016439,-0.089594235875,64.8197375,28.27695,-1.6669877511,-35.5621840735,21.39225,18.8695,22.97175,11.37412895535,83.157785,382.42722126,55.1005,237.9375,108.74,17.9287126,296.225045,440.7468705,5.3191780659175,-0.4068484,0.9492237175,1.00647938004,0.327891175,16.0304,0.54527921752,19.35875,16.79875,16.27375,14.67375,13.1475
7,14.75,0.297472675,16.15825,1.886136,-9.20621961075,-9.220211,-0.126918153075,25.851325,25.3405125,-2.6920595003,-11.6584726015,21.3825,18.9885,22.74975,11.996248657725,83.13307,382.0520616495,45.6626,298.085,128.70252,18.8367461,297.26,429.4239335,5.8096686570125,-0.457601625,1.06671814676,0.88766983796,0.3139248244,16.432775,0.434401328695,19.87,16.6075,16.2475,14.6475,13.1
7,15.25,0.23577805,16.0835,1.386603,-8.71030555545,-8.7306775,-0.0979948751,5.5723065,24.4233,-1.9957724441,-32.1516073005,21.2125,18.9415,22.28325,12.770892444675,83.098835,381.079035684,50.2192,219.505,101.04426,15.6208977,300.0975,419.4943265,6.22781790735,-0.4212562,1.015957158385,0.950387001005,0.2954183981,16.0448,0.562097078105,19.87,17.01,16.2475,14.67375,13.1475
7,15.75,0.2361183,16.0855,1.27006975,-7.760180374725,-7.672293,-0.089617458125,25.0562125,25.2793325,-2.1227994147,-43.77120395325,20.947,19.00825,21.90425,12.296701420225,83.077565,381.283954497,59.6486734,219.4125,106.89018,15.45112185,298.5325,406.83358475,6.0825294450775,-0.44367525,0.8663488077325,0.9416457848325,0.276625671965,16.417225,0.4860160973,19.87,17.4125,16.2475,14.7,13.195
7,16.25,0.22730885,16.6385,1.17921775,-6.58703548575,-6.5381985,-0.076255972425,18.2489125,22.70101,-2.903324846375,-48.28397248575,20.548,18.974,21.41225,12.153133804525,83.04637,381.3781512575,45.08025,235.92,113.535,17.70238875,296.765,410.456187,5.9246590898,-0.42036825,0.8934435782925,0.752048959375,0.2647389644775,16.756675,0.39452790593,19.98,17.765,16.19,14.7,13.1475
7,16.75,0.2252457,16.5465,1.0375399,-6.3584531115,-6.347977,-0.0424792498,17.47619,19.32097,-1.41031603035,-46.6697212365,19.9605,18.8415,21.025,11.629135371,83.034445,381.402130068,32.570743225,183.04,79.59861,15.55532315,295.08,413.474085,5.68122967199,-0.380152125,0.83339881345,0.696510123555,0.25014991841,16.893925,0.278113826035,20.09,18.1175,16.1325,14.7,13.1
7,17.25,0.2261882,17.00125,1.22878725,-6.09440755585,-6.1070475,-0.053887166525,11.235975,17.49404,-1.89295155165,-47.177725481,19.333,18.61525,20.59975,10.7736197379325,83.01414,381.546593152,34.777475,277.375,127.37886725,19.758157,292.985,417.318534,5.33240729985,-0.34128895,0.7407423257,0.66177657234,0.2388091491775,16.956925,0.273726047905,19.9425,18.325,16.1325,14.67375,13.1
7,17.75,0.2331434,16.8585,1.38380925,-4.41004022235,-4.4348425,-0.038842069,5.1284135,11.1026,-2.106353368425,-51.698121063,18.73475,18.326,20.164,11.176458451225,83.00587,381.5168885125,2.69093500000001,133.79,58.70125,10.151,290.1648825,411.31385575,5.16001029343,-0.321175,0.68658871474,0.64219000982,0.241232351825,16.77655,0.1865055938,19.795,18.5325,16.1325,14.6475,13.1
7,18.25,0.21180255,16.3585,1.2784,-3.378519292025,-3.378769,-0.0418928887,-9.16444754999999,11.34145,-1.6186492258,-53.6862357715,18.24425,18.0835,19.71625,12.26159671065,83.01736,380.957927216,-13.962887525,141.9625,62.935296,11.2713098,286.920955,409.6286535,5.253417156,-0.26964105,0.667204106385,0.61337326199,0.233470025765,16.4224,0.16845506297,19.5425,18.6375,16.18,14.6475,13.2
7,18.75,0.1833775,15.79875,1.0739645,-2.40306547235,-2.43635375,-0.0634663336,-23.624375,7.260903,-1.9521982882,-57.6821354075,17.98075,17.8635,19.27525,12.7848149211,83.01312,381.01035372775,-49.03475,89.275,34.954,7.4781955225,282.28,407.05751425,4.9693377915325,-0.291214,0.50678306856,0.475892523695,0.18123851727,16.4673,0.13040392636,19.29,18.7425,16.2275,14.6475,13.3
7,19.25,0.14110275,15.00425,0.5901326,-1.919729444,-1.95166,-0.024455902525,-30.49656,2.7987975,-1.8170641722,-63.4452473335,17.7925,17.779,18.839,13.2778790993,83.023005,381.6350818895,-74.082425,49.088,19.449054,4.4284,278.395,395.2,4.92398564232,-0.2774774,0.430977363885,0.3671650683,0.14000980013,15.140525,0.163870250385,19.05875,18.795,16.25125,14.6475,13.2475
7,19.75,0.089019435,14.69075,0.472668675,-0.55048275015,-0.582721,-0.0333935556,-48.97222,-6.0166705,-1.80043229455,-58.750389034,17.40525,17.59525,18.43425,14.638451480575,83.03247,383.09350264875,-102.2285,25.6445,9.15675,2.6647,275.13,385.0475,5.33809961563,-0.2851624,0.32739547842,0.29686279832,0.07932407512,14.707725,0.159862947835,18.8275,18.8475,16.275,14.6475,13.195
7,20.25,0.066458685,13.59675,0.255552175,-4.109937777525,-4.28316975,0.0197243749825,-62.059675,-20.1323475,-1.88660058865,-63.093342049,16.9175,17.30325,17.96375,15.94015152055,83.05413,384.81355660875,-116.6883,4.7905,0,0.910175,270.2783175,372.292521,5.257206022715,-0.270203225,0.268372755315,0.228437223235,0.066082265635,13.6807,0.28944813551,18.64875,18.795,16.3275,14.57125,13.2475
7,20.75,0.05725966,12.3485,0.8734375,-3.7758832224,-3.954942,-0.0404211805,-65.9882075,-8.63709875,-2.99194902445,-70.427797292,16.3155,16.9065,17.37175,16.4045496663,83.052155,386.257951675,-118.3891,0.050725,0,0.5971,268.4462675,360.8675,5.307945625025,-0.207093875,0.220794827065,0.19879405732,0.067138119275,12.5203,0.2560297505,18.47,18.7425,16.38,14.495,13.3
7,21.25,0.054579245,10.88325,1.025131225,-1.92443130555,-1.8848395,-0.11518802815,-71.21238,-11.61612,-2.5227777755,-71.324847515,15.8355,16.49025,16.77025,16.82377454245,83.066915,386.49058564875,-116.41315,0,0,1.14069626,266.1274775,354.38829975,5.06670693349,-0.248373325,0.21141171605,0.196316957275,0.07354430899,11.0472,0.250634939285,18.12,18.71875,16.5275,14.57125,13.2475
7,21.75,0.055136935,11.3685,0.7380226,-2.340127152875,-2.34231875,-0.15709252785,-69.867115,-12.138145,-3.2308960766,-63.97009360025,15.45,16.15175,16.21775,14.80482196385,83.076235,386.7222685415,-112.82445,0,0,1.1630014275,265.630495,353.03620025,4.71557460558,-0.2709944,0.2195378552625,0.2102797657875,0.08375000456,11.6052,0.25970549884,17.77,18.695,16.675,14.6475,13.195
7,22.25,0.060519565,11.35175,0.456183275,-1.343523999875,-1.3611355,-0.1571331666,-73.597045,-11.613485,-1.90935263725,-58.9011643435,15.073,15.83475,15.72775,12.612792601525,83.082905,385.827595494,-111.7328,0,0,1.2883999275,265.9375,350.1276105,4.48817964506,-0.310028825,0.259280026965,0.225859647005,0.088848917385,11.6542,0.29771995296,17.57,18.495,16.675,14.595,13.195
7,22.75,0.05858263,11.13725,0.60469,-2.28449769425,-2.2773975,-0.17332486135,-75.1112575,-13.737,-1.489156073,-58.13690289975,14.714,15.54575,15.29625,14.150383617175,83.08248,386.6151607005,-109.855325,0,0,1.1902585,265.8875,348.4255725,4.393276485845,-0.336836475,0.25161978864,0.22492922546,0.086215212295,11.16145,0.258059347595,17.37,18.295,16.675,14.5425,13.195
7,23.25,0.062798165,10.2175,0.30439595,-1.378835083,-1.452478,-0.16846561095,-78.8796,-10.615464,-1.343223214275,-54.3798916035,14.49,15.2845,14.881,16.217789586225,83.099175,386.83872301525,-110.211825,0,0,0.8720610425,265.665,347.181612,4.3110045443125,-0.37203575,0.2700749996625,0.2283649862875,0.0840434903975,10.37405,0.254405586885,17.0725,18.29,16.7775,14.595,13.2475
7,23.75,0.05645092,10.2085,0.480254575,-2.1151921668,-2.137262,-0.117112569825,-79.31505,-6.99053,-1.527322657475,-53.03891781625,14.359,15.0685,14.59025,17.005310703425,83.095665,387.43538908375,-109.27816685,0,0,1.010625,267.48,347.8225,4.274217075305,-0.352789,0.2687016446875,0.2140349809575,0.0787040554875,10.106325,0.249529846645,16.775,18.285,16.88,14.6475,13.3
8,0.25,0.065986535,12.73375,0.42211175,-1.65815865305,-1.595154,-0.10647388865,-80.7988,-5.5960275,-0.9547673764,-45.71057222325,16.8395,18.17175,16.59475,13.354969923025,83.1962625,381.559552737,-108.6087526975,0,0,0.8218915575,265.375,353.6425,4.99341282522,-0.60295855,0.233945258275,0.2080932369875,0.0906412986625,12.7116,0.260127701795,19.1,21.09,20.395,18.6,16.595
8,0.75,0.05252996,12.62325,0.4949872,-1.813152513775,-1.8172135,-0.082128291725,-70.8596,-10.3729885,-1.065869629325,-44.12760288875,16.5285,17.99475,16.17225,14.246336379,83.187245,381.23899476625,-112.0316717275,0,0,1.0700021175,266.0875,350.6425,4.934475268695,-0.413782525,0.24187421456,0.2209826631725,0.08516764156,12.2937,0.26437844727,19.1,21.09,20.395,18.6,16.595
8,1.25,0.0582059275,11.99825,0.4411687,-1.3751078888,-1.463422,-0.102650930425,-66.671245,-4.46415225,-0.876824902575,-43.680384574,16.22175,17.76225,15.8035,15.0798002077,83.1890775,381.129424833,-108.399625,0,0,1.0155624,264.1,349.27,4.990543808315,-0.5196464,0.2403057213025,0.224222851625,0.0853975100475,11.7872,0.248875781885,18.7975,20.89,20.4475,18.6475,16.595
8,1.75,0.0614943625,11.45975,0.535473275,-0.892050467,-0.8790228,-0.0822473057,-70.3591975,-4.91682,-0.85102075175,-42.786407729,15.933,17.5365,15.392,14.880649357325,83.1796675,381.343164908,-110.7464530225,0,0,0.8059629,260.4375,350.2175,4.94065216897,-0.596415,0.25934502845,0.217350832945,0.0875233124,11.4105,0.24347483911,18.495,20.69,20.5,18.695,16.595
8,2.25,0.053642595,11.50475,0.642184975,-1.84942697235,-1.914355,-0.0960703331,-73.41528,-5.90181,-0.9903644726,-42.2825035545,15.66525,17.3355,15.091,15.2895773348,83.17997,381.014775162,-108.8137126475,0,0,1.1723,259.8,349.1,4.902578704085,-0.5906261,0.275254657635,0.219708669825,0.077445663565,11.1697,0.2379628946125,18.1975,20.59,20.5,18.595,16.6475
8,2.75,0.06121084,10.99225,0.776643275,-1.15245233355,-1.479972,-0.08761163895,-69.21649,-5.0895975,-1.3531297978,-41.6685730795,15.4165,17.147,14.911,14.749288424025,83.1803075,381.1937113155,-110.3199574575,0,0,1.101825,258.495,348.0375,4.8717832822875,-0.489392575,0.25831283843,0.2366465929925,0.081898356655,10.977475,0.257284483155,17.9,20.49,20.5,18.495,16.7
8,3.25,0.053585785,10.3065,0.792252675,-1.037236,-1.0973525,-0.100383860875,-69.10505,-7.692938,-0.9593332234,-40.427669627,15.19125,16.928,14.67775,15.765730718725,83.17805,381.57878268125,-107.5556990625,0,0,0.98077767,259.1226275,346.6,4.6930457242175,-0.446655,0.2486921060825,0.21838161021,0.0836643527925,10.480475,0.262395654875,17.7,20.3375,20.5,18.5475,16.7
8,3.75,0.0598412375,10.2785,0.7038677,-0.890692889,-0.800939,-0.1074985697,-69.759635,-6.51602,-0.979103314425,-38.8827593565,14.97225,16.708,14.40925,16.479618341925,83.1825475,381.7809726435,-108.5594046675,0,0,0.9196554975,260.9646825,342.3225,4.97587133281,-0.445438875,0.2577073113175,0.2340193663325,0.08970422029,10.5514,0.2577505759525,17.5,20.185,20.5,18.6,16.7
8,4.25,0.055775255,10.14175,0.764708675,-0.9170972999,-0.910448075,-0.09488309755,-80.00114,-7.275004,-0.8379497216,-39.66225379975,14.7425,16.5595,14.135,16.030432434375,83.18081,381.73825186425,-109.850879265,0,0,1.128325,260.87,344.235,4.931521779795,-0.487287,0.2278624593575,0.2067840733725,0.07992909979,10.52235,0.2478068867425,17.2975,20.0375,20.5,18.5475,16.7
8,4.75,0.0600405475,9.978,0.956230625,-1.37565875005,-1.457386,-0.084740792,-82.86878,-7.156546,-0.6552337592,-36.92037008425,14.549,16.4395,13.8855,16.898051696175,83.17311,381.7155990645,-109.8582666575,0,0,0.98805687,259.89,342.5275,5.1950412759725,-0.522219075,0.2448411188525,0.194140627805,0.0742632524825,10.273075,0.2464356188275,17.095,19.89,20.5,18.495,16.7
8,5.25,0.0537497525,9.48125,0.757128725,-1.47218694425,-1.5737075,-0.10297894455,-75.9636,-5.840494,-1.0841281731,-38.78874971575,14.35225,16.299,13.70875,16.84314942025,83.1717825,382.11521965925,-108.423825,0,0,0.85565,258.95962,342.0725,5.18306689534,-0.54473935,0.2260160455975,0.201739763015,0.0728674607925,9.794275,0.242203701635,16.96875,19.79,20.5,18.495,16.7
8,5.75,0.06816027,9.28075,0.54862715,-1.3179837776,-1.301746,-0.1172606107,-72.080545,-4.19421625,-0.74817529025,-38.02964136375,14.13975,16.12375,13.49125,17.598295129675,83.18154,381.9321484815,-103.92885,0.675075,0,1.233775,258.0605825,342.0275,5.194992049375,-0.4867765,0.2391871234875,0.2214285967725,0.080158329235,9.593325,0.238538904905,16.8425,19.69,20.5,18.495,16.7
8,6.25,0.0736384725,9.1275,0.60802275,-1.536321486125,-1.51249075,-0.1076814441,-63.464035,-3.56817575,-0.66250753735,-40.37889038475,13.9835,15.89,13.30275,17.60772297225,83.202055,381.50710900525,-91.5662384275,10.3635,4.79195,2.9038,256.6096975,344.095,5.23351173394,-0.432561325,0.231921859845,0.2242997728075,0.0852183451675,9.44925,0.2200734104175,16.7425,19.5375,20.4,18.5475,16.7
8,6.75,0.0804616975,10.03125,0.444482925,-0.9629047804,-0.86736205,-0.17180380545,-43.98675,-3.1397185,-1.0467512599,-39.6123965355,13.81325,15.6455,13.07425,17.9136871074,83.2229925,381.2110971735,-63.00240305,39.92575,16.96875,4.0597,256.343195,354.575,5.2697171615725,-0.38928425,0.264765720585,0.2265648736375,0.09223232501,9.82665,0.184332533695,16.6425,19.385,20.3,18.6,16.7
8,7.25,0.0890678975,10.90675,0.2959055743175,-1.61606690295,-1.46182475,-0.181824194,-42.763041433,1.08149275,-0.8832987389,-20.500736832,13.797,15.54225,13.496,16.5281767926,83.23829,380.286577409,-27.81675,74.58625,32.819544,6.11278741,257.5956575,368.915,5.59420736779,-0.4242558,0.294207268,0.243623790465,0.09723273457,10.597475,0.160458771615,16.59,19.285,20.2475,18.5475,16.7
8,7.75,0.099300295,11.80975,0.30027165,-2.913641944575,-2.9039815,-0.11353925035,-4.822352,7.542262,-1.38874525825,-0.756592570225,14.10475,15.73425,14.60475,15.057549500375,83.25879,380.076348433,-2.14775,141.93,63.887428,10.594157,260.69,383.2425,5.74071767125,-0.40981265,0.287939179505,0.302487512715,0.135157805585,11.707,0.1808758498125,16.5375,19.185,20.195,18.495,16.7
8,8.25,0.11338725,12.308,0.30564375,-3.27845627735,-3.26233425,-0.115356389125,4.13352,10.962879,-1.9847011509,4.718405321415,14.88025,16.179,15.80825,14.34739404555,83.2854,379.93823326375,10.471,182.02,81.12575,13.84925,265.6215,396.4,5.6702937408125,-0.4472801,0.39448803743,0.394121889785,0.15334905139,11.941975,0.20242579212,16.71625,19.1375,20.1475,18.5425,16.7
