DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,0.75,0.13614375,0.8395,1.4460508304,0.7950063333,0.778406,-0.022777778,-51.08115,0.51881675,-0.2667463165,-17.39893671,2.43,2.4915,2.4225,33.576498933,78.559,387.44683338,-85.50625,0.689,0,1.16,244.8,312.2,4.420233545925,-0.206598,0.4307249703,0.4070417669,0.176518271,0.671,0.24905128815,2.2,2.95,4.4,5.6,7.1
10,1.25,0.1343,1.0055,1.3695575,0.8192464444,0.811706088575,-0.0128805555,-49.7289,0.58945275,-0.134368167,-17.19750026,2.34525,2.477,2.328,33.5464238945,78.56458,387.314963805,-85.6555,0.686,0,1.157,246,311.55,4.46833285445,-0.1844765,0.429203914625,0.39119942195,0.181301030675,0.665391275,0.2665009065,2.2,2.925,4.4,5.6,7.1
10,1.75,0.136744,0.9025,1.37443,0.8284181111,0.8151535,-0.01364583325,-49.38255,-0.0300001,-0.256677186,-16.62233317,2.28575,2.4185,2.2585,34.225622196,78.584955,387.4375189825,-84.3045,0.674,0,1.1045,245.55,311.3,4.431454120325,-0.179608,0.4431624984,0.399310656,0.1772069412,0.762,0.25251875675,2.15,2.9,4.4,5.6,7.1
10,2.25,0.1361425,0.83075,1.503721114925,0.7521927778,0.7622,-0.0136458335,-48.29155,0.1156725,-0.24118969475,-16.8129325275,2.273,2.37725,2.23375,34.2047982895,78.57796,387.379288095,-84.451,0.6795,0,1.049,246.6,312,4.3732314961,-0.16694225,0.4311078751,0.3818625407,0.1776794867,0.826233325,0.2541033638,2.05075,2.875,4.4,5.6,7.1
10,2.75,0.1302795,0.4,1.458185,0.72427855555,0.73504475,-0.007083333,-49.031,0.318696650475,-0.247267027,-16.06439259,2.241,2.33375,2.15875,34.0324830555,78.557365,387.501546315,-83.29475,0.6925,0,0.967,246.004525,312.325,4.38466842295,-0.174548,0.37581520135,0.38852747475,0.17021881415,0.535129075,0.2600532638,2,2.85,4.4,5.6,7.1
10,3.25,0.136544,0.115,1.5370175,0.72367175285,0.73943,-0.015555556,-49.7228,0.437464,-0.308958184,-16.16358658,2.192,2.3415,2.09075,34.40240547,78.5617,387.2178834875,-84.1425,0.696,0,1.08625,245.125,311.475,4.46322120075,-0.1676815,0.4067849555,0.3741911276,0.1724241862,0.2655,0.2466674016,2,2.85,4.4,5.55,7.1
10,3.75,0.134114,0.082,1.571225,0.75725775,0.79555025,-0.0224180555,-50.32462484,0.466753,-0.23962800575,-16.4611366375,2.1605,2.293,2.0065,34.13009482975,78.56105,387.27651445,-83.3675,0.69275,0,0.93725,245.3,311.775,4.5603297772,-0.165059,0.3862227337,0.3831331361,0.1801643694,0.178,0.254576342175,2,2.8,4.4,5.5515,7.1
10,4.25,0.134755,0.12,1.4754425,0.6971090672,0.6840846914,-0.0252228185,-48.6961,0.070764825,-0.170362441,-15.6581012625,2.142,2.268,1.9545,33.6004696215,78.5635,387.389415465,-81.72225,0.6945,0,0.9875,245.625,311.5,4.693107192575,-0.154222,0.42343303925,0.38385245025,0.1755974975,0.28425,0.24690134515,1.9,2.725,4.4,5.6,7.1
10,4.75,0.1349428977,0.02525,1.50014,0.7238754444,0.738458,-0.0238194445,-47.8202678475,0.59512925,-0.240865567,-15.367427235,2.1135,2.18625,1.96875,34.33721998075,78.55265,387.308433265,-82.25275,0.6885,0,0.997,246.85,311.45,4.7199019587,-0.172372,0.4102351418,0.37891147015,0.1873098804,0.1805,0.2467137027,1.875,2.7,4.4,5.6,7.1
10,5.25,0.130836,-0.09025,1.540588293275,0.7181182222,0.701281,-0.01357638875,-47.7464516975,0.260658,-0.25277470225,-15.4245043125,2.054,2.0965,1.9295,35.2628823905,78.55,387.2329643325,-82.189,0.6635,0,0.856,246.95,310.125,4.7506865114,-0.160375,0.41008081015,0.392590114825,0.1838834466,-0.106,0.248249573375,1.8,2.7,4.4,5.5,7.1
10,5.75,0.1323955,-0.05425,1.56378,0.683213,0.666015,-0.017777778,-46.4175,0.3226092103,-0.216535476,-15.27176802,2.008,2.04075,1.85375,35.806634181,78.55345,387.290613275,-81.093,0.68575,0,0.89125,247.15,309.55,4.67427743505,-0.1684,0.39487762615,0.39027221985,0.180322811225,0.15225,0.2384108988,1.75,2.675,4.375,5.55,7.1
10,6.25,0.129707,-0.2595,1.48098,0.68891097225,0.7157215,-0.015902778,-48.6622,-0.171474,-0.2502089765,-15.2424998575,1.9975,1.999,1.8245,36.14943317075,78.55785,387.2496642825,-81.32975,0.72975,0,0.75175,246.35,309.425,4.723311717125,-0.175998,0.4390854131,0.3833405796,0.1677846834,0.03075,0.26365375695,1.7,2.65,4.4,5.55,7.1
10,6.75,0.12640075,-0.34125,1.4525309207,0.62831311115,0.6014525,-0.0146527775,-46.6373,0.262166,-0.21268688675,-14.9793047325,1.9985,1.99425,1.7985,37.1669606565,78.5643575,387.15911105,-80.17625,1.799,0,1.06175,244.8,309.05,4.618700849075,-0.1540035,0.4022582688,0.366972056325,0.167789873575,-0.0385,0.24600424615,1.605,2.65,4.4,5.55,7.1
10,7.25,0.126498,-0.22725,1.528975,0.570724194475,0.5813125,-0.03302083375,-41.5719,1.238695,-0.1263088495,-14.783153655,1.9455,1.97425,1.729,37.7673700565,78.57548,387.0282460875,-67.85125,18.0275,5.5675,2.53925,247.55,309.95,4.555679646675,-0.15844375,0.4195437999,0.3669046198,0.1807069451,-0.11625,0.2246780743,1.6,2.625,4.35,5.5,7.1
10,7.75,0.144683,0.07525,1.428263394,0.401030027775,0.4231595,-0.052361111,-36.9723,4.1028775,-0.05194487475,-13.8742422025,1.9115,1.877,1.6835,37.84063409475,78.58207,386.41544272,-38.58025,61.805,22.83,4.906,247.925,311.025,4.75156895395,-0.16159,0.4387154403,0.4133001331,0.1922079603,0.231,0.2124346958,1.6,2.6,4.4,5.5,7.1
10,8.25,0.15783,0.44325,1.34462,-0.270150778,-0.197691,-0.07420138925,-18.2351,8.730885,-0.074227489,-15.9371809275,1.7975,1.773,1.62775,34.992307277,78.62803,386.20837771,25.2615,147.35,70.8725,12.11,250.625,315.025,4.73236295655,-0.19022025,0.474479084275,0.43357647995,0.2094885493,0.506,0.2052990502,1.6,2.6,4.35,5.55,7.1
10,8.75,0.207682,1.11575,1.446405,-1.09926999975,-1.04157,-0.086427778,7.4823225,15.057575,-0.04521639975,-12.0479216225,1.708,1.74025,1.5325,32.511120161,78.63185,386.27379622,62.3025,227.8,119.125,19.245,252.1,319.075,5.0190262317,-0.211613,0.5602918882,0.5026609195,0.2432091692,0.931,0.2334041559,1.6,2.54325,4.35,5.5,7.1
10,9.25,0.24068125,1.65575,1.51296,-2.00169277775,-1.9313968235,-0.0763194445,31.1038,22.5024,-0.13603036425,-6.76491646675,1.6875,1.69675,1.50525,30.644955187,78.65625,386.268288,116.945,379.125,190.7,29.66,253.95,325.4,4.993890249625,-0.24238075,0.630455391,0.6013717652,0.28236271,2.06575,0.3098799768,1.6,2.525,4.375,5.5,7.1
10,9.75,0.2734105,1.80225,1.6460075,-2.4875016665,-2.388265,-0.0609027775,50.408025,28.00805,-0.15155101,-3.77298926725,1.953,1.73025,1.52875,30.23448498075,78.68025,386.280336525,138.2375,452.1,240.175,34.09,255.45,329.15,5.1342642569,-0.26230475,0.718607006,0.68470819205,0.314055529325,2.164,0.3892107398,1.6,2.5,4.35,5.55,7.1
10,10.25,0.2917146941,2.20425,1.7857247278,-2.801440278,-2.777895,-0.05312499975,64.709675,29.8725,-0.2645734705,-1.04946616725,2.154,1.78625,1.67675,30.0081914725,78.69875,386.49388505,185.915,531.1,270,39.85,257.85,333.225,5.08417355065,-0.26526175,0.779231122025,0.750076454925,0.337456836375,2.3005,0.4591807923,1.6,2.45,4.375,5.55,7.1
10,10.75,0.330294,2.1845,1.980725,-3.19464305525,-3.1590875,-0.0490958495,82.9928,34.28035,-0.273251394,3.813753894725,2.375,2.01675,1.8515,29.5672306565,78.70805,386.3201208725,222.14,623.075,313.75,44.525,258.2,336,5.2837346694,-0.2918255,0.872045438975,0.83908227565,0.3598263444,2.616,0.5338802772,1.6,2.45,4.375,5.5015,7.1
10,11.25,0.328318,2.7725,2.000005,-3.45953500025,-3.507075,-0.04774305575,98.872325,40.2833,-0.233995009,4.064673504975,2.653,2.14775,2.044,28.7368239235,78.70885,386.56208422,269.05485,731.75,374.825,50.9875,260.4,339.675,5.240174379,-0.324334,0.88842693185,0.8868267969,0.3752118414,2.9505,0.593306706,1.65,2.4,4.35,5.5615,7.1
10,11.75,0.345927,2.8085,1.99634,-3.74613,-3.7061175,-0.04044861125,114.56225,39.9883,-0.329912224,7.8192793697,2.9595,2.371,2.219,29.41732867225,78.7029,386.70763612,258.8375,748.15,373.825,50.05,260.475,342.3,5.431044777825,-0.33430375,0.93273872435,0.92020724365,0.39555145395,3.3035,0.595422520425,1.765,2.4,4.35,5.6,7.1
10,12.25,0.36222275,2.98725,2.0572451484,-3.899837778,-3.8509075,-0.0438194445,109.454,40.53945,-0.356030809,12.76173488425,3.202,2.48825,2.51425,28.608968479,78.70995,386.510452475,274.43,781.625,399.575,56.555,261.525,345.2,5.4058805127,-0.3340765,0.9524022966,0.9204978023,0.4016502923,3.375009,0.64858860505,1.955,2.375,4.35,5.5785,7.1
10,12.75,0.3682585,3.44025,2.00904,-3.996046667,-3.97427,-0.043090278,123.33675,43.3827,-0.3295460825,11.48615808075,3.473,2.8335,2.95725,27.60992335925,78.6882,386.52602835,258.69,726.875,372.85,55.08,262.65,347.55,5.2959557434,-0.330322,0.9781894055,0.970254210225,0.394234231175,3.703,0.66178277625,2.05,2.325,4.375,5.6,7.1
10,13.25,0.35778725,3.7125,2.12491,-4.013536667,-3.86787,-0.03857638875,131.664,40.6503,-0.308202544,12.23552482525,3.6535,3.078,3.805,27.1209889065,78.67055,386.6023589375,271.775,763.1,387,57.625,263.65,347.25,5.38634802285,-0.348599,1.0050891015,0.9952587205,0.3997972434,3.89925,0.676522899475,2.2,2.325,4.35,5.545,7.1
10,13.75,0.359491987775,4.2425,2.16702,-3.982123889,-3.98636,-0.03156250025,110.6055,43.1231,-0.38877523925,9.9134099391,3.85175,3.257,4.0185,26.69339657,78.65335,386.8478063,260.0391,719.8,364.7,55.42,263.0379,348.65,5.370469235525,-0.3654405,0.95778974515,0.9824359833,0.4027853023,3.979,0.6208606929,2.45,2.4,4.35,5.6,7.1
10,14.25,0.34676,4.554,2.15248,-3.5275855555,-3.51108,-0.031388889,99.4955,41.246325,-0.379542491,8.9630505373,4.21175,3.5525,4.479,26.395605702,78.63185,386.94918044,236.04,676.3,349.4,48.595,263.4,349.65,5.291158263,-0.343525,0.9619413452,0.9992552615,0.39410801415,4.4365,0.5938046938,2.70425,2.425,4.325,5.6,7.1
10,14.75,0.3504045,4.6565,2.1753825,-3.0988016665,-3.0886825,-0.02354166675,99.6011,36.54475,-0.3781243555,7.1720327072,4.38275,3.9705,5.013,26.7982681395,78.6233,386.87093423,198.38,651,320.55,44.035,260.9,353.6,5.220223683775,-0.33596,0.930192347175,0.9383751268,0.394448979525,4.381,0.54891989935,2.925,2.4,4.325,5.5485,7.1
10,15.25,0.34155338585,4.7645,2.16793,-2.74485166675,-2.751035,-0.0157291665,67.5697,31.00275,-0.322304937,3.2431919755,4.516,4.172,5.3635,27.0868046245,78.6022,386.93243628,145.445,497.2,239.6,34.815,259.17685,350.55,5.230500966425,-0.31686,0.8860897246,0.9130618818,0.3813567883,4.26,0.467398820975,3.125,2.4775,4.325,5.6,7.1
10,15.75,0.323975389525,4.614,2.07912,-2.24034166675,-2.22779,-0.00732638875,44.7199,26.9201,-0.2780437465,-3.550273699,4.555,4.2745,5.5545,27.369494512,78.59745,386.71912193,104.32585,390.025,189.6,27.965,258.85,347.55,5.29433694915,-0.295826,0.85805341585,0.828505433,0.37344420795,4.32925,0.3754124955,3.45,2.575,4.3,5.55,7.1
10,16.25,0.31291875,4.534,1.917585,-1.584411111,-1.60327,0.0004166667,30.45855,20.58225,-0.229436512,-5.969960386,4.53225,4.3475,5.346,28.305116649,78.59769,386.74059449,57.30765,294.1,141.2,21.7,257.8,342.4,5.2609649986,-0.271109,0.7703181744,0.7479133893,0.3482660206,4.07475,0.265150464225,3.85,2.7,4.3,5.55,7.1
10,16.75,0.2818525,4.106,1.853915,-0.881094667,-0.898234,0.00875,7.809915,17.751375,-0.30170483,-10.2820597,4.50925,4.376,5.2795,28.989373777,78.59228,386.7065348825,18.9145,186.9,89.65,14.055,253.55,338.4,5.262163684,-0.25410625,0.721079881875,0.658724520375,0.3247713949,3.8905,0.20776764085,4.1,2.75,4.3,5.6,7.0975
10,17.25,0.23647394645,3.7525,1.64185,-0.2270548335,-0.25617025,0.02618055555,-17.550625,9.9597247408,-0.31637439225,-14.74166512,4.392,4.293,5.1495,30.5042521595,78.581,386.718273935,-27.11,96.5,48.05,8.3,253.35,333.7,5.225372187225,-0.1971095,0.6383337685,0.5677059098,0.2802020699,3.3885,0.2016075851,4.075,2.875,4.3,5.6,7.0925
10,17.75,0.186148,3.0745,1.34539,0.39850616665,0.364336,0.03506944445,-31.5507,4.6915,-0.227384141,-19.0421959,4.26125,4.086,4.9485,32.14200825,78.58115,387.244251405,-71.9248,24.7,8.61,3.053,249.2,326.8,5.1426824993,-0.18227825,0.522357395675,0.456381539675,0.2240684309,2.60425,0.2323414083,4.0385,2.9,4.3,5.6,7.0575
10,18.25,0.142541,2.119,1.2139211336,0.752304194475,0.69906075,0.0215277778,-43.84085,1.0218304711,-0.3440813985,-24.72656414,4.06125,3.915,4.6635,32.606235468,78.583605,387.43535472,-88.706,2.338,0,1.3955,247.6641,320.05,5.214000537225,-0.171308,0.41824698265,0.391403540275,0.18204402645,1.76275,0.2750670941,4.00425,2.95,4.3,5.55,7.05
10,18.75,0.12137925,1.5745,1.24998373035,0.792284333325,0.8097005,-0.004359028,-45.3991,-0.28553688575,-0.389274024,-30.10129223,3.8035,3.8245,4.261,33.1737382595,78.5899,387.52655067,-90.8025,0.762,0,1.3565,245.1,317.95,5.103707509375,-0.153358,0.3947196781,0.37437544685,0.16441528355,1.55975,0.29663193215,3.7725,3,4.3,5.6,7.05
10,19.25,0.129178,1.324,1.311934206175,0.834418194425,0.859607,-0.021527778,-49.8939429,0.3202535,-0.459974763,-32.17034954,3.50075,3.638,3.8665,32.2706965135,78.5993,387.553878825,-89.881,0.665,0,1.473,244.85,315.85,4.9543820036,-0.158334,0.41869696045,0.36814778785,0.17073721575,1.633689,0.28617736085,3.4,3.05,4.3,5.55,7.075
10,19.75,0.128355,1.278,1.31905,0.8657082778,0.85860575,-0.023194444,-48.480625,0.490332,-0.40457939,-28.73699705,3.405,3.353,3.645,32.1001106355,78.5931,387.45614216,-89.444,0.665,0,1.247,243.85,315.05,4.8348047009,-0.153022,0.43492070075,0.3795996906,0.17843330535,1.52536725,0.3085864547,3.2,3.075,4.3,5.6,7.03525
10,20.25,0.132963340425,1.204,1.377895,0.821682500025,0.81561425,-0.025729167,-48.8176,0.53388,-0.341759326,-25.89411837,3.2565,3.177,3.4515,32.8414737085,78.58405,387.49980255,-87.7635,0.676,0,1.354,244.65,314.25,4.89721715445,-0.14483152975,0.4221802726,0.374720723975,0.17169351005,0.9945,0.284634159375,3.01575,3.1,4.3,5.6,7
10,20.75,0.1399735,0.928,1.424,0.80959372225,0.790889,-0.02663194475,-49.8350334325,0.6373315,-0.3152000535,-24.53588221,3.131,3.053,3.2255,33.566793864,78.58852,387.33517683,-87.14,0.663,0,1.3155,244.46415,314.2,4.8477347605,-0.146352,0.414217572425,0.39665471065,0.17151581345,1.059,0.282163019825,2.9,3.1,4.3,5.6,7.05
10,21.25,0.140483,0.824,1.46444,0.8688046111,0.88946,-0.02621527775,-50.5209,0.370209,-0.274202159,-23.63576931,2.9775,2.892,3.053,32.1624666965,78.59615,387.46099992,-86.7115,0.665,0,1.3115,244.45,313.85,4.7120367889,-0.17967175,0.4506883624,0.3794192931,0.1855731662,0.974,0.2932567135,2.7775,3.1,4.3,5.6,7
10,21.75,0.134633,0.7225,1.479425,0.908149,0.88978,-0.024305556,-51.5372,1.13069485745,-0.2734600195,-21.79950411,2.92375,2.796,2.894,31.452387703,78.612,387.73364304,-87.1025,0.66,0,1.2925,244.95,313.9,4.6021964372,-0.154685,0.4463036819,0.36697974715,0.1780541593,0.9705,0.2839423739,2.675,3.05,4.3,5.6,7
10,22.25,0.135858,0.9035,1.552605,0.9161101111,0.90877375,-0.024166667,-50.998315295,1.502105,-0.209281458,-20.56667911,2.81,2.709,2.744,33.043174251,78.5978,387.283024125,-86.833,0.676,0,1.1945,246.24005,313.4,4.7001847083,-0.18260225,0.428709692,0.3779656069,0.1846575208,1.048,0.28514931365,2.54675,3.05,4.3,5.595,7
10,22.75,0.134851,0.911,1.48763,0.8555958333,0.873024,-0.018208333,-50.73964571,1.28617,-0.2307777685,-18.44566767,2.73525,2.6075,2.6905,33.6341157195,78.6057,387.617609555,-86.9575,0.661,0,1.0645,247.6,312.6,4.65963081815,-0.178845,0.4489476584,0.3788192181,0.1820642744,0.89382455,0.278323912,2.4225,2.95,4.325,5.6,7
10,23.25,0.149558,0.883,1.44995,0.79554122225,0.815752,-0.013611111,-53.03631068,0.690627,-0.232990653,-17.46052228,2.622,2.566,2.48,33.7733302095,78.5932,387.601363195,-86.9625,0.689,0,1.185,245.25,312.55,4.5985008411,-0.176047,0.45186447825,0.4086524053,0.1907447601,0.718,0.2871026123,2.275,2.95,4.39925,5.535,7
10,23.75,0.160189,0.747,1.41413,0.6982904167,0.744072,-0.020625,-50.76525,0.611368,-0.228430454,-16.2187415,2.5155,2.5325,2.4715,33.261201501,78.57355,387.50697897,-86.2435,0.687,0,1.1745,243.9,312.05,4.576850387775,-0.17906275,0.42848068705,0.41644349225,0.19315518445,0.58425,0.263955552025,2.225,2.9,4.3475,5.5835,7
11,0.25,0.1675375,-3.2165,1.8231,0.9293606667,0.91518625,-0.01960041425,-48.1519,-1.287225,-0.265789699,-11.49644674,-0.1385,-0.24025,-0.06875,45.97608049325,78.50769,383.169119975,-82.576,0.64,0,0.74125,224.225,291.9,3.545323979,-0.1797215,0.4727750505,0.442784402425,0.205287889475,-3.54725,0.2368207215,-0.05,0.1,1.6,3.2,5
11,0.75,0.162816,-3.292,1.80888,0.82661466665,0.860429,-0.0218402775,-47.9897787475,-1.03284,-0.2263915285,-12.0794300425,-0.1635,-0.27075,-0.05825,45.773001557,78.48985,383.1251469,-82.90425,0.658,0,0.69,224.4,290.95,3.4095001998,-0.17778625,0.49003665545,0.4624749521,0.2087216973,-3.563,0.2243238049,-0.1,0.0965,1.6,3.2,5
11,1.25,0.1769465,-3.16925,1.89947,0.7672459716,0.74572125,-0.0218291665,-49.255741415,-1.49373,-0.198639724,-12.349793615,-0.165,-0.2665,-0.0595,45.64079837775,78.49675,383.07431301,-83.386,0.654,0,0.6585,224.725,290.8,3.451755805475,-0.181913,0.4999769645,0.43657862745,0.2125024185,-3.7175,0.2273981898,-0.1,0.1,1.6,3.2,5
11,1.75,0.17395625,-3.4575,1.72899,0.7257909928,0.69642,-0.013888889,-49.3623,-0.571042914,-0.221052203,-11.794872285,-0.17025,-0.2705,-0.08725,46.5890636185,78.480125,383.197244985,-83.8685,0.66425,0,0.687,224.721775,290.65,3.417696449,-0.17074625,0.50674008305,0.4458841521,0.2085298338,-3.86725,0.231401659375,-0.1,0.1,1.6,3.2,5
11,2.25,0.17036175,-3.47675,1.829095,0.768761583375,0.73456875,-0.016862599,-45.9346,0.35968725,-0.167349939,-11.717314715,-0.1825,-0.30225,-0.08325,45.5014929715,78.47585,383.37328456,-82.37925,0.6425,0,0.68125,226.12575,290.675,3.444188557275,-0.18173375,0.4976002691,0.46808130725,0.21663589095,-4.0015,0.231924340525,-0.1,0.1,1.6,3.2,5
11,2.75,0.1646925,-3.3815,1.86702748105,0.7875825556,0.7740305,-0.0194444445,-47.87995,-1.85552763025,-0.1382507795,-13.00049227,-0.19275,-0.32475,-0.083,46.551769912,78.498395,383.6363721,-82.71025,0.64575,0,0.734,224.582875,290.225,3.3809248504,-0.19511625,0.46978592185,0.434324115,0.21250513625,-3.936,0.21764487415,-0.2,0.1,1.6,3.2,5
11,3.25,0.170174,-3.43025,1.83402,0.752119694475,0.775997,-0.02385416675,-49.0754,-0.84250525,-0.246264848,-11.0600036925,-0.20075,-0.3425,-0.102,47.06696944125,78.48835,383.68930448,-82.4625,0.667,0,0.62275,227.7,289.175,3.4706242444,-0.173586,0.496452422825,0.42145263205,0.20510576105,-3.984274,0.2138904159,-0.1995,0.096,1.6,3.2,5
11,3.75,0.178025,-3.635,1.8486925,0.72541233335,0.71253614475,-0.025138889,-48.34985,-1.8529775,-0.20453313825,-10.856385175,-0.208,-0.363,-0.112,47.343350026,78.475,384.03413775,-81.703,0.649,0,0.564,228.7,288.2,3.407885406825,-0.15439025,0.477879472025,0.43508449945,0.198281043675,-4.081,0.218698900675,-0.2,0.098875,1.619125,3.27425,5
11,4.25,0.17091275,-3.7615,1.829905,0.7989265,0.813072,-0.02248402775,-49.81065,-2.09162,-0.228244825,-11.106125335,-0.1925,-0.4275,-0.1425,47.3356279585,78.471445,384.4586704,-80.473,0.654,0,0.60875,231.308125,288.6,3.408520264,-0.171353,0.497162081025,0.41961763825,0.20451202485,-3.965,0.2232241026,-0.2,0.08425,1.605,3.25,5
11,4.75,0.171745,-3.828,1.85364625375,0.7304606667,0.7306,-0.015972222,-47.675925,-1.86346076375,-0.19042332,-11.5331083875,-0.205,-0.4205,-0.13675,46.333808061,78.4706475,383.59029467,-80.98625,0.6405,0,0.59,228.3,287.775,3.4348371667,-0.165643,0.482023316575,0.425491307825,0.212213411225,-3.8260095,0.2282739582,-0.2,0.05875,1.6025,3.2495,5
11,5.25,0.176478,-3.8995,1.79145,0.760515472225,0.7828125,-0.024583333,-47.0176,-0.921389089,-0.214206613,-10.63792176,-0.23,-0.4175,-0.15825,47.41878221625,78.4679725,383.52224736,-79.75975,0.657,0,0.618,230.175,287.775,3.47654021175,-0.17782625,0.5047217055,0.4057265089,0.2089490368,-3.898,0.1966316468,-0.2,0.05675,1.6,3.25,5
11,5.75,0.1703355,-3.9945,1.8384981024,0.682126777775,0.6839376753,-0.017916667,-46.9376,-0.879683,-0.1951601455,-11.77861475,-0.266,-0.3955,-0.205,46.751898021,78.4622,383.55609255,-80.7615,0.663,0,0.7135,230.25,288.05,3.448582267225,-0.18091950375,0.46570137925,0.4304363595,0.200959779825,-4.31125,0.203087210375,-0.2,0.071375,1.6,3.225,5
11,6.25,0.173097,-4.087,1.9150775,0.760108305525,0.78291389345,-0.0194962,-48.67945,-0.88408875,-0.234236178,-11.47791915,-0.27,-0.4025,-0.253,46.591245482,78.4684,383.502714165,-79.485,0.671,0,0.781,232.45,287.6,3.39114515595,-0.1815795,0.474268211725,0.439156152825,0.1997512459,-4.438,0.20244029785,-0.2875,0.054125,1.6,3.22475,5
11,6.75,0.17041725,-4.1165,1.87635,0.79674225,0.7721625,-0.0257291665,-48.2074,-1.8894225,-0.214277865,-10.91932206,-0.27,-0.4605,-0.281,46.9773089095,78.4752,383.433149,-79.98545,0.6955,0,0.764,231.95,288.6,3.4003825969,-0.18220875,0.483571737675,0.454052689075,0.2075286704,-4.336,0.190785893075,-0.3375,0.054,1.6,3.2,5
11,7.25,0.1644645,-4.296,1.80447,0.761028621725,0.76363825,-0.01625,-48.07415,-0.197369,-0.227843272,-10.13730324,-0.2685,-0.465,-0.316,46.1529593305,78.4879,383.61964824,-78.1435,1.3085,0,0.7985,231.9329,288.6,3.34087602475,-0.169086,0.480099273425,0.431382250675,0.19018109465,-4.743,0.1948401095,-0.373875,0.053125,1.6,3.2,5
11,7.75,0.170667,-4.32,1.8239775,0.7614266667,0.7532525406,-0.02456666625,-45.7468,-0.39235475,-0.16212938575,-11.04629547,-0.2835,-0.481,-0.3285,46.5565359205,78.5146,383.092388895,-67.299,10.775,2.287,2.023,233.9,288.4,3.3997623687,-0.15396775,0.4906801402,0.463,0.2030002463,-4.75117525,0.1830975758,-0.364875,0.000625,1.6,3.2235,5
11,8.25,0.1725195,-4.3685,1.91637,0.5063552222,0.5075655,-0.04540069475,-38.9023,2.76158,-0.13274625625,-10.37627169,-0.2975,-0.484,-0.383,46.557835073,78.5305,383.5374784725,-46.9195,48.355,17.145,4.889,234.05,290.65,3.4479089054,-0.1731465,0.518294063425,0.47212460985,0.222555719725,-4.424,0.1606665491,-0.327375,0.001375,1.6,3.2,5
11,8.75,0.219704,-4.125,1.831855,0.255592694425,0.300878,-0.0609722225,-26.8791,5.63453,-0.046009394,-11.58619844,-0.3005,-0.51,-0.4265,45.034112947,78.5386875,383.1581889475,6.559,110.7,53.475,10.44,234.78285,293.9,3.533483184575,-0.19032225,0.5666347063,0.47755003255,0.25564805665,-4.0732775,0.165091737425,-0.302625,0.002125,1.6,3.2,5
11,9.25,0.239028,-3.6165,1.75725,-0.325330667,-0.27739,-0.06997618925,-11.876125,9.85563,-0.1066648525,-12.40911073,-0.37,-0.5315,-0.4315,43.6009469915,78.557875,383.12330902,36.026,179.875,94.3,18.4,233.55,296.15,3.6434929957,-0.2070055,0.640134602475,0.565140692875,0.278758462875,-3.739,0.182970467025,-0.343375,0,1.6,3.2,5
11,9.75,0.27001,-3.37,1.93247,-0.790566083,-0.7597425,-0.07711805525,3.91138319115,13.2,-0.1082847825,-7.333224861,-0.383,-0.5335,-0.4455,43.9325785235,78.5687,383.1716355425,63.36,264.9,134.7,25.005,233.3,298.8,3.6513566946,-0.226717,0.6656703388,0.6204844881,0.2963751002,-3.62824,0.187061242,-0.347125,0,1.6,3.2,5
11,10.25,0.280148,-3.21475,2.036745,-1.366411111,-1.27279,-0.079583333,16.1894,16.053,-0.19033522875,-4.228395813,-0.33325,-0.518,-0.299,41.203179321,78.579125,383.58113373,82.3525,315.875,159.1,31.63,232.925,303,3.5977110095,-0.24174391525,0.71549532765,0.697902599025,0.3197107467,-2.8766225,0.22398234945,-0.32325,0,1.6,3.2,5
11,10.75,0.30303175,-2.784,2.00576,-1.8029269445,-1.77566,-0.06677083375,21.975612472,18.10855,-0.19499314,-3.785289894,-0.319,-0.437,-0.213,39.373222539,78.5713,383.2432521525,103.52,385.8,190.3,37.62,235,307.1,3.630183,-0.2612467505,0.741970808425,0.72602163185,0.336483696075,-3.2545,0.256674870725,-0.30125,0,1.6,3.2,4.95
11,11.25,0.32042,-2.31425,2.050045,-2.1850355555,-2.12892,-0.06027777775,23.835983839,20.3046,-0.19499025975,-2.86742542675,-0.2485,-0.3565,-0.18525,37.47012554575,78.5632,383.234308385,113.125,468.25,213.55,41.395,235.475,310.575,3.70240739155,-0.2664143815,0.82338076115,0.8150087416,0.3659288959,-2.414,0.2487438441,-0.3,0.004875,1.6,3.2,4.95
11,11.75,0.3211895,-2.0635,2.1552825,-2.326542222,-2.2559725,-0.055555556,23.21654886125,19.90852279125,-0.154388907,-2.56897862675,-0.1995,-0.31,-0.12425,38.16413546425,78.552025,383.01450586,128.115725,481.8,230.725,46.225,238.05,311.725,3.81607663965,-0.29052225,0.8629548076,0.8660409921,0.3608586981,-2.5035,0.26891791565,-0.257125,0,1.6,3.2,4.9875
