DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,9.25,378.9678367,6.78787046775,0.54924730675,51.1034465425,53.091699025,0.32836555125,3.2795490065,1.0985317865,1.0916948135,0.4555759515,98.95698661,5.45072876275,4.1429145,3.6634,4.392478,1.64759,2.6046785,5.6902
3,9.75,379.6648682,6.97682235825,0.466972207,59.172897925,76.4002048425,0.3401316125,3.346715366,1.135230754,1.159374928,0.479167179,98.95231304,6.04735042375,4.591368,3.74925,4.7578,2.53981,4.46511,10.2336025
3,10.25,378.9929889,6.981438557,0.46818261,67.04500068,95.338553605,0.3429500575,3.537951827,1.155748636,1.1825824295,0.482821579,98.94965733,6.9123675,5.3331965,3.93014625,5.00458,6.65600075,8.114589,15.41749
3,10.75,378.819683275,6.92498330375,0.2382978825,76.8776825975,109.5311042,0.353905118,3.53621907725,1.210816692,1.206896757,0.4988459795,98.95201039,7.16507979525,5.5122605,4.1421245,5.556512,9.16222025,11.911045,21.1626175
3,11.25,379.9111865,6.9009812345,0.34365529725,83.5596951325,127.47789305,0.3684999665,3.64843479,1.27778511525,1.272345553,0.5058061545,98.94715207,7.6181286835,5.8984385,4.3386575,5.852255,16.5299025,15.23082,27.9722225
3,11.75,379.59521005,6.87403796525,0.1977891965,95.0242,142.13709145,0.367135261,3.804222623,1.299185109,1.313267032,0.503816162,98.9451643675,8.14699842725,6.50763075,4.5161,6.236612,24.7992475,20.018215,37.895935
3,12.25,380.0384606,6.9204768335,0.32788,104.59745365,151.6409938,0.384054192,3.91876358275,1.38600995575,1.34051387975,0.51894523775,98.938837075,8.68736567,6.890645,4.80885,6.4501,26.2401525,23.7645,43.9143425
3,12.75,379.79138365,6.98676008725,0.289515869,105.659,151.5636382,0.382811226,3.97568670925,1.38945014125,1.36545584425,0.5254197115,98.9265247,9.274981704,7.313266,5.075516,6.774423,30.76433,24.2152125,54.84855
3,13.25,379.61118995,7.1513647845,0.3332469295,110.08131765,156.594155125,0.395788617,4.068314131,1.394288115,1.3947335235,0.53277641,98.8846,9.719543899,7.76623125,5.1997615,7.16968225,33.304125,22.71783,56.82277
3,13.75,379.82949145,7.165218111,0.330590559,111.304596525,163.399550525,0.39175111075,4.098195566,1.38855993975,1.4269706595,0.5376951805,98.87824609,9.6446065,8.3684775,5.461034,7.79557125,39.4076575,27.684545,53.2575
3,14.25,380.365321125,7.238402568,0.3549079385,111.265466825,154.8121681,0.392411621,4.183153146,1.38746,1.36273,0.532168871,98.81664607,10.49438452,8.673833,5.81839625,8.02554725,35.4254175,32.41916,53.09074
3,14.75,381,7.307409608,0.444781522,104.6945386,140.584734925,0.398145992,4.189597229,1.408832726,1.384669622,0.5397292555,98.7976558975,10.71576433,8.7874795,6.071314,8.3105475,35.163915,32.8205,51.556835
3,15.25,381.3074399,7.23651078025,0.482684043,95.68853131,123.20443645,0.38504574575,4.0472821125,1.3862576515,1.382326485,0.5379403535,98.7358,11.10122877,8.85168075,6.2377365,8.33561,31.1678,33.08539,47.88769
3,15.75,381.49999315,7.2010722125,0.50707551,90.606971245,102.774457525,0.38599454925,4.101834171,1.361161117,1.37707255,0.523021494,98.738993855,11.10736316,8.7592595,6.352136,8.38812525,28.1678775,30.45996,44.4804
3,16.25,381.484582425,7.123387971,0.484280029,79.96847377,85.7603831375,0.385093315,4.1380944495,1.37027674175,1.35373648425,0.52157685925,98.747124025,10.84704428,8.60117,6.5292,8.40883875,24.8973275,27.12823,37.527405
3,16.75,381.4973332,7.14420726075,0.61266214625,67.767398215,61.1928510275,0.38396604425,4.08186583175,1.33256716575,1.30949299925,0.50954198825,98.756728355,10.7962340625,8.34821625,6.6695205,8.39663975,19.7172175,24.39635,28.5834325
3,17.25,380.9270014,7.215791315,0.607050873,57.1292998125,35.531664065,0.38173073625,3.916712543,1.263182116,1.27313,0.501795989,98.7733,10.3988264475,8.01485,6.703292,7.885173,15.316255,18.79305,19.32837
3,17.75,380.96718605,7.15203319775,0.616103139,49.1688040375,14.30097167,0.3595028265,3.812037948,1.15346,1.163317193,0.473744003,98.77718099,9.9025,7.789599,6.615003,7.2848455,10.121785,11.369205,8.95437875
3,18.25,381.07104635,6.934994906,0.69663742325,35.23064772,0.34607816475,0.3495132965,3.629312328,1.131242655,1.103803917,0.455186622,98.7763748525,9.4382986125,7.33325,6.56000625,6.75252925,4.991419,6.206756,3.6745465
3,18.75,380.5150684,7.1419385595,0.784630014,25.589849805,-3.7069421275,0.3150303025,3.2735820895,0.97955499,1.020292573,0.4226647285,98.7800276525,9.166345404,6.801905,6.3995185,6.312125,2.347375,2.31936075,0.167047825
3,19.25,380.9597904,6.897955068,0.8599934345,20.857221375,-4.477924798,0.28733160175,3.0187693005,0.8871137325,0.9634580295,0.391762062,98.788519635,8.945253677,6.37413275,6.277758,5.93257925,1.368195,1.242975,-0.0576088225
3,19.75,381.837254225,6.94,0.89421496475,18.92210701,-4.897113183,0.281856489,2.9522348345,0.843092989,0.87906646425,0.389860701,98.796135515,8.5086,6.065168,6.1814225,5.78181025,0.752488925,0.2288621,0.008583544
3,20.25,381.7504217,6.806649915,0.87172678575,16.26045535,-3.879731181,0.277099655,2.808125214,0.829534276,0.85141328175,0.373534072,98.81688805,7.8247,5.849681,6.0378,5.4823595,0.415382525,0.1494705,0.0215320275
3,20.75,380.84321785,6.809858284,0.93232104075,16.14716329,-3.5576429195,0.262720301,2.73497094325,0.85608261225,0.84167467425,0.3612242,98.829155505,7.73193,5.58690025,5.90144175,5.3020805,0.222001375,0.07165,0.03692719
3,21.25,381.15484605,6.92155961975,0.8264304035,15.02163964,-2.9604544565,0.269294337,2.63317600525,0.81446698875,0.8468980205,0.365971544,98.83791946,7.7599352765,5.37112875,5.764722,5.14402,0.03214135,0.0439133,0.05703966
3,21.75,380.25513055,6.7683212875,0.8965382485,14.375044,-2.47387,0.26087984525,2.478919701,0.83006488125,0.831755939,0.36235548925,98.8336,7.317747701,5.079722,5.617152,5.051121,-0.1031896,-0.06819931,-0.07169611
3,22.25,380.83802345,6.773759504,0.970538925,14.58685523,-2.970278001,0.267381245,2.537581182,0.822063247,0.8156939325,0.3735025375,98.8363756325,7.102074617,4.96874975,5.485458,4.930654,-0.185224,-0.1196599,-0.1308307
3,22.75,379.94871555,6.77783093625,0.899344712,13.317808895,-2.6755530885,0.262985545,2.6050755815,0.82495516425,0.855535239,0.37627512425,98.832740055,7.03103405375,4.8768285,5.2962,4.890378,-0.0546,-0.1279666,-0.06166329
3,23.25,380.5834938,6.927172679,0.913415123,11.90262467,-2.72974633425,0.263321344,2.58723030625,0.81169665325,0.8244844825,0.37412461925,98.8361922,6.5683810305,4.8357945,5.0684,4.930585,0.02519015,-0.1794005,-0.1013621
3,23.75,380.53527165,6.821107028,0.945277233,12.38957475,-1.910033407,0.27141716875,2.6799004675,0.836951554,0.8676852415,0.3743901845,98.8271673425,6.45556940725,4.5763,4.966915,4.874132,0.08766294,-0.2206062,-0.08544344
4,0.25,388.6149035,8.856004564,1.424202205,22.527898295,-2.34275714,0.285555686,2.62188346125,0.9205125,0.90735725125,0.40816696775,98.6091706825,10.9303561725,10.30097,10.366465,9.4584365,-6.174377,-5.609835,-10.42514
4,0.75,387.163920525,8.76533205125,1.479418817,21.18114084,-2.49028069225,0.29861293425,2.666011899,0.89646294775,0.94437106925,0.40710520375,98.60596426,10.5384595925,10.07667,10.31661,9.36878475,-6.305714,-5.8998825,-10.0950425
4,1.25,388.444903675,8.6924649495,1.4309038655,19.4721537,-2.4063354255,0.284873681,2.63215802025,0.9083884835,0.89090125325,0.40663726875,98.59666014,10.14992513,9.909076,10.18302,9.21714575,-6.581666,-5.94020425,-10.60137
4,1.75,387.816680675,8.560623005,1.40436477275,19.74906847,-2.2192315655,0.2911911095,2.700883082,0.919636124,0.917138231,0.398964573,98.570899045,9.89769994025,9.82933,9.994514,9.0459075,-7.05608925,-6.33763475,-10.4669275
4,2.25,388.8724698,8.6781342545,1.399982395,19.23391222,-2.7336848765,0.28835088025,2.65245330925,0.890129455,0.871795375,0.4035080555,98.5506932775,9.756433205,9.6074,9.826807,8.93756975,-7.181348,-6.40579925,-10.4105025
4,2.75,387,8.701947203,1.268395147,20.6789690825,-2.1902373605,0.27661357,2.591139718,0.905356448,0.8737088465,0.38913981475,98.52855,9.7163230135,9.53477525,9.720627,8.816575,-7.170116,-6.57107925,-10.437425
4,3.25,388.153516275,8.638047215,1.3508483835,19.751473535,-2.950194514,0.275984562,2.6308525665,0.8930655975,0.8638450675,0.38359742725,98.51640009,9.642772061,9.551206,9.663289,8.76845,-6.757195,-6.44132625,-9.9031475
4,3.75,388.3761682,8.694064627,1.268606923,21.76747171,-1.78000162925,0.27704,2.640748671,0.889994049,0.908172114,0.388293972,98.5107555775,9.442652978,9.44847025,9.562607,8.623,-7.045934,-6.61814175,-9.97678625
4,4.25,387.7348671,8.567600965,1.3104861075,17.4878211,-2.2455260905,0.28288485575,2.61471760825,0.892428497,0.899181463,0.399029235,98.53843444,9.395475693,9.394858,9.44728975,8.49175125,-6.9162835,-6.55773625,-10.790595
4,4.75,388.57775435,8.5535599695,1.276163534,17.2928,-1.913791759,0.286852536,2.687849392,0.914892969,0.902412661,0.401661865,98.566705745,9.136180794,9.053799,9.289225,8.317893,-6.714475,-6.56246975,-10.2442875
4,5.25,388,8.297686184,1.314262474,16.75841387,-2.53028360925,0.28681495675,2.717450103,0.873289574,0.898817044,0.399987627,98.5891541875,8.948106889,8.930152,9.12415,8.1892485,-6.7133545,-6.770645,-10.156375
4,5.75,388.7888263,8.368330539,1.3661719165,17.91935135,-1.9381730275,0.2870204905,2.760600272,0.917731219,0.89543133,0.390477019,98.600801745,8.74004463,8.82311825,9.0066,8.09188575,-7.00411025,-6.46899525,-10.03317
4,6.25,388.94324795,8.34,1.140264393,18.5194525675,-1.5394874195,0.288222859,2.778382197,0.8984946785,0.90796130825,0.40231176575,98.63685545,8.790656759,8.66224125,8.85675475,8.030214,-6.44304475,-6.2231115,-9.41534925
4,6.75,388.97932585,8.5317647935,0.9631793645,23.942344305,0.662315004,0.2910943045,2.8808729155,0.9272036965,0.9382261575,0.413916324,98.6532261075,9.0069809725,8.962,8.7422705,8.05422475,-5.44406,-4.768325,-6.3125
4,7.25,388.629530525,8.62262504525,0.7396091245,34.135019025,8.7669819245,0.301241715,3.0147649255,0.985033204,0.991316787,0.435903542,98.67532682,9.18878208775,9.073644,8.728345,8.1066,-3.8254915,-2.476208,-1.385738
4,7.75,387.3172982,8.715548202,0.60194036775,50.76905219,20.88069172,0.319831428,3.22185424725,1.059041,1.04263584675,0.45301162175,98.6940298525,9.812511256,9.195517,8.78220575,8.218375,-0.0993174825,0.904025,7.3945105
4,8.25,387.3371448,8.6959456815,0.4133091765,63.2873447875,46.1078411275,0.3513947315,3.453592806,1.133111497,1.16123849,0.4895,98.69770621,10.44267671,9.645915,8.837271,8.4109555,8.32979625,8.178208,18.36944
4,8.75,386.684447675,8.76465401,0.320572312,77.355375,69.9612341925,0.359621933,3.6904613835,1.22373243325,1.23708912225,0.50692109,98.6872226275,11.27140575,10.201325,8.934552,8.827552,19.68188,14.73367,31.5437675
4,9.25,386.20459175,8.7425,0.0974044155,89.186910185,92.43095053,0.37615862425,3.76526269975,1.2322755805,1.26284646475,0.523790227,98.6638601225,11.835082145,11.14852,9.046054,9.59272075,31.5840975,24.3668375,41.2554475
4,9.75,386.143504275,8.720554954,0.053625084,100.58449375,120.8137071,0.393663174,3.86706189225,1.305339373,1.27986642425,0.533618399,98.6798136925,12.59850708,12.08877,9.3308115,10.3392825,42.2939875,34.5280925,52.37495
4,10.25,386.6403378,8.896484975,-0.03364885525,113.49268035,145.58876945,0.3928005485,4.120295176,1.378832767,1.3639491835,0.54620339,98.6678050325,13.491570095,12.6555125,9.63338,11.10226,53.4713925,45.08624,60.8871775
4,10.75,387.26153845,8.8410415945,0.15693267,124.9379632,158.5811176,0.39744913,4.171028258,1.3803003675,1.404959933,0.540718104,98.678716705,14.060663665,13.472375,9.944985,11.8176,61.07965,52.317515,75.43306
4,11.25,387.295465125,8.792623546,-0.028331516,138.8586192,179.73363555,0.40172494175,4.04100641675,1.4078866865,1.456923074,0.55322796825,98.6720674725,14.58495775,14.3376,10.22798,12.57573,71.147,59.783785,79.20259
4,11.75,388,8.826911005,0.1274651705,145.6497022,187.694189375,0.423425362,4.33316506825,1.473647094,1.48803529525,0.5659784715,98.65307593,15.0239063075,15.0492,10.522445,13.364475,76.99198,62.620125,80.77417
4,12.25,387.97747115,8.8541336765,0.08308627025,149.450337025,202.376844275,0.41349629075,4.4379918945,1.4468639765,1.4863113515,0.55782381175,98.6473404125,15.4174329125,15.48555,10.855725,14.0739975,81.22732,71.141565,93.666645
4,12.75,388.546037875,8.978822735,0.0402041005,155.89774195,198.395365,0.4232391965,4.4369276055,1.494999287,1.535520094,0.569578601,98.624424905,15.663083925,15.76823,11.1928925,14.1912575,81.00946,67.95209,107.8002
4,13.25,388.660559075,9.06657677025,0.000300313999999999,159.2868111,207.8696902,0.4237942585,4.432324284,1.517699725,1.531781506,0.569440866,98.61164817,15.99485169,16.42272,11.5546425,14.84782,81.07694,63.50821,95.95213
4,13.75,388.9879747,9.070057983,0.0799564815,157.7307517,202.6296208,0.41848588,4.54506714725,1.55187839025,1.58062276075,0.58560021775,98.605429555,16.460559575,17.0297875,11.87533,15.1995025,67.5655275,69.58209,86.04027
4,14.25,388.7707917,9.119570745,0.213600985,153.305201975,188.8457445,0.436119387,4.6384780355,1.5908800565,1.5745549325,0.593148222,98.5567601275,16.7877600475,17.24023,12.2145,15.4812375,70.85969,68.1294,88.8621
4,14.75,388.24445005,9.182814631,0.21618739,144.4835912,175.86270525,0.441065832,4.65121626575,1.5782865335,1.5537030975,0.593976361,98.55250999,17.165837935,17.23459,12.5082,15.6847275,64.135535,64.789355,84.900315
4,15.25,388.6657596,9.18403129625,0.311150193,137.637509525,164.6741779,0.43648795275,4.664752536,1.5462920555,1.545646349,0.589232084,98.533324445,17.142561645,16.8034325,12.72154,15.9038425,58.222535,57.86988,78.263365
4,15.75,389.0456293,8.99363472225,0.3377946335,127.69274195,145.70961935,0.4417804395,4.575973057,1.542116375,1.57279,0.597769708,98.527096855,16.9878847975,16.428515,12.8558775,15.87879,51.045585,50.238315,66.301705
4,16.25,389,8.955957304,0.362006921,115.8587056,118.691533075,0.43845336775,4.604493344,1.503127463,1.5264446745,0.5895950505,98.5233740125,16.94390092,16.1521525,12.88259,15.66545,42.14568,45.31896,53.42379
4,16.75,389.2517012,9.012025482,0.501576631,104.5641768,96.597144185,0.4353556615,4.533156747,1.47069873775,1.49971362775,0.588573329,98.5160358925,16.873463545,15.82591,12.981875,15.122275,33.80193,35.7984,40.380015
4,17.25,388.8775545,9.210412087,0.574162874,88.65250031,69.52526934,0.424790138,4.379920909,1.42665609025,1.40694649525,0.55218770625,98.52391101,16.80282354,15.23131,12.9836875,14.529895,26.41615,27.3058,26.7917
4,17.75,389.4911352,9.0038864545,0.727835144,75.5718706425,39.3633766375,0.41118421225,4.1899359235,1.33350591175,1.3466363015,0.53203154725,98.5263399,16.30804516,14.6997675,12.9330775,14.08913,18.0483475,18.1546825,15.9345225
4,18.25,388.5388928,8.93954850525,0.9085200435,61.618536435,15.45723006,0.38646108275,3.9460784695,1.24766902625,1.241910796,0.51417865125,98.518636995,15.9160840475,14.104565,12.89828,13.4971,11.456955,10.75886,6.796474
4,18.75,388.63667905,9.058940333,1.10080174875,49.143899765,-0.03966596075,0.360717499,3.631215116,1.128005119,1.153202562,0.485231885,98.52303474,15.36066311,13.716035,12.7609175,12.9349,6.42502775,2.91127625,-1.5244657
4,19.25,388.79486435,9.1337586055,1.314482815,35.20401517,-3.494616063,0.328822207,3.342279772,1.0488396885,1.076707739,0.4486543135,98.51828212,14.831871855,13.40918,12.516945,12.4499,2.8362285,-0.3189886,-7.1044965
4,19.75,388.44681725,9.101753793,1.59156392575,28.4027673225,-3.49880425825,0.31291701725,3.03828555525,0.9940945905,1.016507695,0.42236039925,98.53047392,14.42760282,12.952295,12.3275475,11.97281,-1.2694875,-3.038624,-9.3626645
4,20.25,388.21714265,8.91205665075,1.570546322,25.29597926,-3.16441845,0.296616883,2.83698,0.91930555,0.967047547,0.407738025,98.56194803,13.9083,12.42755,12.088555,11.489,-3.672233,-4.32529,-10.38988
4,20.75,387.8539088,8.794204965,1.47286910475,23.698733225,-3.1420881005,0.290791168,2.79852,0.934985339,0.965621913,0.398424696,98.590688775,13.2857,11.8993325,11.85854,11.1161175,-4.689726,-5.011424,-10.617365
4,21.25,387.2849239,8.940022687,1.5194346775,24.88487667,-3.430789658,0.277991118,2.720426167,0.896530575,0.958691797,0.396881495,98.583108865,12.84212024,11.74235,11.60466,10.87746,-5.3453465,-5.76054875,-10.435405
4,21.75,387.7333564,8.798360022,1.482608914,22.211239315,-2.704768401,0.280165604,2.6914257325,0.875824397,0.9383920775,0.3899181785,98.5769577975,12.463778605,11.4273,11.337565,10.64543,-5.6432635,-5.8369275,-10.79564
4,22.25,388.6203395,8.9509813095,1.50017215425,22.5162,-2.719416288,0.273768532,2.8127036095,0.886956437,0.88744643125,0.389646709,98.57616038,12.10995,11.1772,11.13858,10.2826425,-5.43877575,-5.469177,-10.758195
4,22.75,388.94991545,8.951742138,1.578270775,22.156911825,-2.170899251,0.2895177655,2.723112593,0.904872719,0.8943190745,0.4057787515,98.57382515,11.9219179475,11.0486,10.9814,10.08435,-5.90903,-5.280799,-10.86835
4,23.25,388.0535755,9.0048510715,1.50532285475,21.05495967,-2.10966024925,0.285773962,2.723791423,0.910597188,0.9375126775,0.41109196,98.57831976,11.60647421,10.9218,10.8532975,10.0035375,-6.0415525,-5.5910985,-10.884245
4,23.75,388.375760175,9.0483285415,1.554694616,19.60510551,-2.477812992,0.276735019,2.524654251,0.86578620025,0.89513874,0.39075,98.5765,11.312969905,10.89885,10.7261225,9.866775,-5.9811595,-5.5564085,-11.016815
5,0.25,407.7909664,15.18180197,2.872332696,22.6285627,-2.17652551325,0.23071450325,2.089568285,0.73123766175,0.74760929375,0.32806505975,98.46209059,17.9721066875,18.598175,17.4976,16.69097,-10.18053,-8.4211825,-14.232205
5,0.75,408.397275975,15.1469136275,2.9543333065,21.675834045,-2.2913098455,0.2224366625,2.08458414675,0.7415062995,0.73856652025,0.33290980825,98.461156295,17.591024005,18.46239,17.3417,16.43923,-10.050932,-8.721143,-13.820855
5,1.25,410.2165056,15.07567949,2.828626315,20.416572495,-2.9265671005,0.22292371675,2.12798114225,0.7545813655,0.71813539575,0.33948866275,98.449903555,17.529462695,18.36365,17.1584225,16.22408,-10.31461,-8.5510065,-13.94985
5,1.75,409.62285385,14.84475884,2.7741480115,19.25154782,-1.856921993,0.23423255,2.1021508025,0.7646523875,0.7534094935,0.346272918,98.443228315,17.2916291,18.175865,16.94463,16.11545,-10.369075,-7.844016,-13.28041
5,2.25,413.278431,14.64361981,2.915712325,19.87836745,-2.0849602015,0.236099451,2.075143264,0.759784801,0.756141925,0.336236527,98.436456255,17.057,18.029605,16.67693,15.874835,-10.3797,-7.9447665,-12.1505
5,2.75,411.257092325,14.7091564325,2.88661523225,18.289127875,-2.02622803375,0.22501586225,2.0080099395,0.72006107,0.7285654845,0.323516187,98.433722705,16.80741724,18.05572,16.493595,15.84726,-10.21361,-7.8638885,-12.37551
5,3.25,412.808729825,14.4724159825,2.9069607235,18.035796645,-1.85911384725,0.2300599395,2.04194783075,0.72766288275,0.72676332225,0.32466862575,98.43843744,16.785252,17.9133825,16.4185,15.752055,-10.794425,-7.8915935,-11.835315
5,3.75,414.4121657,14.8783477275,3.014103117,17.3289444425,-1.494384977,0.22492599075,2.082345605,0.7446430395,0.7062814715,0.3260296205,98.44957198,16.52910669,17.8936375,16.26405,15.567725,-10.06276,-7.727897,-12.03522
5,4.25,414.6155882,14.83916459,2.5568656695,17.20078054,-1.522710339,0.23000102,2.014967929,0.739789773,0.71179,0.331356274,98.46539095,16.29182861,17.69899,16.092215,15.4694,-10.02607,-7.9473035,-11.747155
5,4.75,414.870658825,14.346864455,2.625110314,17.33910555,-1.98624932025,0.234480891,2.084746546,0.7434605145,0.717200473,0.330462386,98.47476532,16.20597041,17.35515,16.146565,15.37959,-9.895727,-7.350687,-12.4153
5,5.25,411.788770725,14.40370179,2.6975885,16.69774548,-1.68408717725,0.243733993,2.061384304,0.762027607,0.76226619,0.3421,98.472470125,16.2239387225,17.25168,16.0078275,15.308715,-9.0395125,-7.364652,-11.501725
5,5.75,412.830395525,14.1956448725,2.44626311725,20.25376856,-1.8522005745,0.2416413315,2.1973084255,0.768205917,0.7694691945,0.338602952,98.467661195,16.136881345,17.3542825,15.972235,15.26235,-8.89637,-6.365552,-9.973601
5,6.25,413.9253709,14.066745725,2.421877794,27.1733885875,1.427120951,0.244452845,2.200751211,0.786409739,0.783676567,0.35671674,98.482649255,16.24937148,17.44276,15.77409,15.22371,-5.358048,-3.919056,-4.79341
5,6.75,410.93327185,14.274087435,1.62742195825,38.2255413275,9.8089822555,0.25402496525,2.31333293325,0.83616460375,0.85679944675,0.37724535625,98.50975,16.48420469,17.54067,15.81201,15.15195,-1.8104325,-1.0764335,1.990945
5,7.25,404.81858815,14.39642577,1.4735671185,56.57828887,23.03212936,0.270905636,2.528551998,0.9040954405,0.88972454225,0.40546323425,98.52852716,17.0447271375,17.713195,15.819445,15.3477,2.85498975,4.25741775,11.1884
5,7.75,405.76215175,14.62901067,1.303771175,71.01509355,41.4315055,0.28833768875,2.6579865615,0.957085817,0.93378788475,0.41134122325,98.5328600625,17.9590050325,17.96975,15.8775425,15.89815,10.1487625,12.21146,23.6699825
5,8.25,400.22895115,15.09547439,1.0429263815,84.6990519325,65.134291575,0.30559641575,2.7912306605,1.02276747,1.009987463,0.428508564,98.5474194375,19.119897375,18.26169,15.910425,16.39025,23.7801075,21.939445,37.891095
5,8.75,397.85515795,15.41573985,0.8250112395,99.8022,86.0280490675,0.31505916075,2.881309987,1.05681964475,1.04885495625,0.44749308625,98.55210105,20.081974945,19.06078,16.015485,16.90255,37.3818625,32.56815,58.045535
5,9.25,396.76143915,15.6535907575,0.682469109,112.3965392,112.983613675,0.3144227365,2.934934083,1.121866693,1.13347511,0.470590706,98.5584276675,20.608922175,19.67743,16.3524125,17.583435,53.71881,40.687015,71.201945
5,9.75,395.670837425,15.66519039,0.709974664,129.62678065,132.24082645,0.329767654,3.1143325695,1.178454285,1.19550609325,0.4762522225,98.540564925,21.562462635,20.08871,16.5368,18.198815,68.9051325,51.45124,85.378365
5,10.25,394.4604894,15.4260108275,0.817438958,144.11244155,154.4356193,0.35338076175,3.39232718475,1.24434244375,1.23942857625,0.502182411,98.5507943375,21.897,20.9456425,16.9055,19.14251,77.775025,59.43348,92.40205
5,10.75,394.2771406,15.8001570225,0.740232934,157.767766,170.743028125,0.34035497425,3.366813195,1.270873028,1.303019602,0.499945824,98.5529756975,22.52787306,21.785265,17.38107,20.150375,84.545885,68.504035,104.932
5,11.25,394.0388664,15.8279583725,0.818122739,160.4581962,180.98362865,0.35008129525,3.3554344915,1.28488245025,1.33412175625,0.5198339805,98.5450573375,22.564255355,22.5666325,17.83447,21.08344,88.3810525,75.629455,106.3417
5,11.75,393.0723159,16.0725211,0.919155867,176.9981903,192.335869475,0.34965563725,3.43331572575,1.3227488285,1.410416969,0.522711366,98.53461769,23.21360424,23.5691,18.1533,21.860355,95.0120675,75.333065,102.4039
5,12.25,392.998651575,16.17019614,0.88418161775,190.4054442,205.828107525,0.36028455225,3.5952708075,1.337680759,1.378934958,0.52859375,98.5218240075,23.64745629,24.3140975,18.5221025,22.6439325,95.3553775,80.11251,106.47765
5,12.75,393.0348331,16.31627414,0.88215743425,194.2286766,205.7865281,0.36041792,3.62264462725,1.38949281125,1.40507168025,0.537583133,98.51276493,24.17721896,24.4697725,18.836175,22.928985,93.76004,78.54485,113.09885
5,13.25,392.8735673,16.229559255,1.0006275,194.662927825,210.223355075,0.3750795675,3.656087484,1.41951703075,1.43909138375,0.55064632625,98.50998963,24.34871249,24.9206,19.22006,23.2906525,92.137325,75.7426075,111.85505
5,13.75,393.1160745,15.97880149,1.0833085265,186.5608661,203.313133625,0.3730807935,3.702701335,1.400476494,1.419300945,0.543003041,98.500751685,24.499526065,25.04405,19.50118,23.6698725,85.841,76.630595,101.046
5,14.25,393.047096,16.1110484325,1.023769083,180.92563125,190.9187693,0.3650781915,3.7558346785,1.418817171,1.410047697,0.540822845,98.482462325,24.88242948,25.4157775,19.916745,23.9804675,92.93356,70.56935,105.7135
5,14.75,393.7561475,16.05759096,1.0975246155,171.2256877,183.301660925,0.3779309775,3.652168406,1.424844121,1.458046291,0.556355375,98.47282786,25.0037,25.49371,20.1225975,24.1533175,84.2141225,64.5774675,98.685675
5,15.25,394.766144625,15.6755249675,1.169550422,167.40234295,164.611202725,0.376369362,3.7344910455,1.408361467,1.420274797,0.542872232,98.446096015,25.09542422,25.4252,20.386135,24.002735,73.24073,59.5710825,89.024665
5,15.75,394.4399588,16.13544815,1.25913174275,157.3403083,143.552,0.373679703,3.76305431825,1.376804236,1.39934231825,0.5435379145,98.4332,25.27260297,25.3507975,20.537715,23.90933,61.9417325,52.9968,74.388905
5,16.25,394.08761065,16.0233756825,1.25751346675,148.27550655,127.7282561,0.3840512665,3.8337987165,1.34109935975,1.36796692,0.53743316775,98.414539275,25.348755425,24.847405,20.5218425,23.7385775,54.0925625,46.7182,60.08399
5,16.75,394.3078522,16.08512816,1.3092772445,130.0887213,107.810027125,0.38179293275,3.703074049,1.32078912725,1.31524278075,0.52534188475,98.402219315,25.1567744,24.49775,20.59406,23.467105,47.340325,39.62285,46.0492025
5,17.25,394,16.00058119,1.372983985,115.723299475,80.68096144,0.3560723165,3.560160687,1.248491493,1.246284108,0.50141,98.3887,24.902701815,23.892815,20.6689375,22.92875,32.034425,28.517245,32.36734
5,17.75,394.7918354,15.702155585,1.420066265,99.6246116025,53.7444438875,0.34711564425,3.489749131,1.180600872,1.176436153,0.480259309,98.390986435,24.5127,23.3788625,20.54143,22.45064,23.1625925,20.8094075,20.5385975
5,18.25,394.65607935,15.7663240825,1.743926347,84.18441044,29.382492575,0.32414189625,3.31673395825,1.1251266185,1.1475935525,0.47378426125,98.37533571,24.17603357,22.77408,20.4091,21.92051,16.84855,13.85694,11.13677
5,18.75,393.90700845,16.023358445,1.88651663,66.25,12.10447099,0.30520458875,3.01600778,1.016278432,1.039924029,0.430841948,98.375405365,23.6646,22.3373625,20.3127,21.164735,9.2702985,6.67052625,3.253008
5,19.25,394.4928552,16.04324408,2.14390242975,48.8939651725,0.86311174875,0.27531281625,2.654769982,0.914199426,0.915060211,0.399353292,98.390665785,22.93958337,21.92264,20.1743925,20.424435,3.6617715,2.24387225,-3.032927
5,19.75,395.27373355,16.09179651,2.397755196,33.2623169325,-1.912833994,0.242216851,2.25942476,0.784604275,0.815527712,0.353116583,98.39485,22.18937158,21.35669,20.004475,19.93046,-1.240378,-1.10530825,-10.1043845
5,20.25,397.90545625,16.363460155,2.81642897825,26.867074355,-2.0962730605,0.2300283325,2.1189701775,0.732799811,0.7660213095,0.3376707985,98.404193545,21.282746545,20.56864,19.63036,19.391785,-4.4141905,-4.19072425,-13.466745
5,20.75,400.89710485,16.3978332575,2.59421594325,26.55002716,-2.186900716,0.22904178525,2.140187301,0.72985108,0.748830724,0.331871673,98.421524535,20.483325,20.28617,19.36615,19.01049,-6.8653855,-5.8349465,-15.52696
