DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
11,7.25,0.052799135,-11.432,0.3509278507625,-1.7956397778,-1.7963165,-0.362993750425,-91.6578425,-11.9970725,-1.7420491765,-11.274843464,-2.9251,-1.9968,-0.7247,18.0561955184,79.9131425,383.68877574,-100.8532,0,0,0.1411175,173.32589,256.186643,1.55421253835,-0.6711572,0.247874834545,0.19639497022,0.0958501096475,-10.3195,0.01722526764,-0.3093375,0.885325,3.2367375,4.8876875,5.8387625,6.4753,6.690075
11,7.75,0.054131715,-10.986,0.30452675,-1.716296111,-1.823547,-0.352138889,-96.13596,-11.217785,-2.02021941725,-10.8486370145,-2.9492,-2.0408,-0.7308,17.3643194838,79.92156,384.8045459385,-95.06613044,1.76095,0,0.68102518,174.15032,258.524541,1.523611761505,-0.69886425,0.2212711007,0.2071574281,0.0835463344,-10.377375,0.05827074113,-0.3046,0.89305,3.23455,4.88415,5.8339,6.4647,6.6749
11,8.25,0.0506709864175,-10.306,0.316495125,-1.4574492222,-1.448427,-0.174611111,-86.35226,-10.18155475,-1.592626421075,-10.8671426485,-2.9725,-2.0802,-0.7476,17.7162564014,79.919985,385.11549688,-88.0560825,16.603,6.0753,2.24355572,174.28255,260.59,1.649954170825,-0.67379665,0.20360216649,0.190755864655,0.07964228373,-9.359,0.06819532309,-0.3044,0.8962875,3.243125,4.89005,5.8242,6.4554125,6.685225
11,8.75,0.06141435,-10.18,0.1711795,-1.1206169997,-1.099809,-0.364014583225,-88.66987,-11.4125675,-1.427683688,-10.784811818,-2.9888,-2.1103,-0.7624,20.094128594,79.93685875,384.9921711735,-86.39975,30.682,12.4472085,5.3298,174.20477,261.73,1.497054477795,-0.9100223657,0.1958410069,0.1514133416,0.0655175549,-8.821576,0.06659688089,-0.3042,0.899525,3.2517,4.89595,5.8145,6.446125,6.69555
11,9.25,0.08317992,-9.672,0.1630282,-1.40197890815,-1.636143,-0.193253472025,-66.11094,-7.125361,-1.64991929175,-10.71231725,-2.9934,-2.131,-0.7716,22.2808525784,79.95233,383.7743631895,-79.545,57.65375,23.3897957,6.8666,174.78032,265.32,1.59186188956,-0.8561263818,0.2745113841,0.2278554366,0.0817747516,-8.2228,0.081034413885,-0.3119625,0.9112375,3.2655625,4.9110375,5.827675,6.4403125,6.7016625
11,9.75,0.084738885,-8.77,0.1944361258125,-1.19377333325,-1.062221,-0.360555023025,-47.5892625,-0.228021861,-2.28189939175,-11.1959803585,-2.9339,-2.1403,-0.7771,19.7707272912,79.965315,383.91431221875,9.34185225,103.22,48.58317365,12.6790939,175.898995,273.3325,1.5785851809,-0.7835795,0.375517244565,0.273559439965,0.105739791185,-8.34498825,0.086702720905,-0.319725,0.92295,3.279425,4.926125,5.84085,6.4345,6.707775
11,10.25,0.087035,-8.0732,0.241551,-2.0002005833,-1.98828,-0.4521470745,-32.6292125,0.441917750000006,-2.227850365075,-9.7695164275,-2.7981,-2.1301,-0.7775,19.514049887,79.972165,382.23720866,20.207,136.78,58.7185,14.46125,178.0166225,278.2575,1.53176724808,-0.89788865605,0.42417132801,0.269676170275,0.13344535559,-7.429475,0.08488078776,-0.32385,0.9309625,3.287,4.9403,5.8478625,6.4392125,6.730275
11,10.75,0.1034814325,-7.6134,0.2951386,-2.177579389175,-2.22448425,-0.677065976625,-29.8686075,1.68114,-2.5902790952,-8.99359866255,-2.6061,-2.0966,-0.7749,22.1068892222,79.983515,381.76104235,32.35575,165.925,65.74545525,17.21704655,180.4206525,279.29686275,1.44543845035,-0.793082275,0.4114089756725,0.342926540955,0.18842119202,-7.09985,0.119465559175,-0.327975,0.938975,3.294575,4.954475,5.854875,6.443925,6.752775
11,11.25,0.089835755,-7.4854,0.1287306,-1.909505194,-1.7282915,-0.16932155735,-13.865785,0.772147582817501,-4.0665972568,-7.78045302215,-2.3828,-2.0436,-0.7682,21.3075807302,80.01974,382.327925823,27.46113715,185.1,69.448877225,17.333,183.1925,284.8900455,1.59626061597,-0.729528,0.4481842840975,0.382039066355,0.14389915715,-7.0102,0.100706928085,-0.33175,0.9388875,3.293175,4.9550375,5.871325,6.4578625,6.7562
11,11.75,0.0771496925,-7.1348,0.28024695,-1.7699135557,-1.7226505,-0.221720138975,-33.655765,6.15781,-1.92110597375,-7.8319406254,-2.1415,-1.9763,-0.7603,22.6802396618,80.03272,384.76141070325,35.217983975,198.87,69.684823175,18.62575,186.123015,288.122454,1.714890994,-0.76804485,0.488814950275,0.336295323715,0.165784104255,-7.0059,0.103580061275,-0.335525,0.9388,3.291775,4.9556,5.887775,6.4718,6.759625
11,12.25,0.0849522275,-6.983,0.3122496,-2.29549240015,-2.224731014975,-0.379557676475,-23.835065,5.8240935,-1.694225339,-6.1978757296,-1.9153,-1.8998,-0.7496,22.793558961,80.03387125,385.00224434775,29.3465709,182.69,75.77255835,15.4919615,187.35,289.486836,2.14152351004,-0.719736875,0.37459765703,0.3641031555625,0.183503366395,-6.7157656,0.096042321045,-0.3377875,0.9426,3.294875,4.9588875,5.8937,6.48025,6.7671625
11,12.75,0.106225125,-5.7411,0.33469465,-2.0113273334,-1.9496785,-0.4236361111,-18.54125,-1.0442175,-2.75950896465,-6.07751434145,-1.662125,-1.88285,-0.73615,24.92797654565,79.986707,383.2045491,31.52022168,198.895,77.744164,15.4250592,189.62,291.12,1.88996414457,-0.7505422,0.4690776568,0.3743076593,0.204330487075,-6.5363,0.09317968184,-0.34005,0.9464,3.297975,4.962175,5.899625,6.4887,6.7747
11,13.25,0.09190957,-5.60855,0.383504725,-1.76997986075,-1.68793375,-0.5511430556,-7.49774,0.104405,-1.866749294375,-10.0400663225,-1.443025,-1.78485,-0.7176,24.0942437851,79.966295,384.357002345,26.66529176,200.3625,82.717658,14.2026564,189.05818,293.18,2.23561968892,-0.61635565,0.485497423105,0.3609367209375,0.1689540670375,-6.476625,0.089780912055,-0.341775,0.947475,3.2857125,4.952525,5.8934,6.4956875,6.7944375
11,13.75,0.107519,-5.553625,0.4472546,-1.7680547223,-1.697042,-0.573523611,-13.19155058,4.6322675,-1.702025294975,-9.60483340035,-1.326425,-1.6777,-0.699125,22.30684698605,79.964445,384.635636806,33.6009492,207.02,88.585908,14.8724256,186.90888,293.08,2.167814637005,-0.6477305,0.4542369227575,0.3126528543275,0.157039575705,-6.63975,0.09592630294,-0.3435,0.94855,3.27345,4.942875,5.887175,6.502675,6.814175
11,14.25,0.093733475,-5.592275,0.160461525,-1.6268611669,-1.56650125,-0.340968056,-20.9158,-0.1691769,-2.440555823575,-9.0043178402,-1.21115,-1.58615,-0.680125,22.861585696125,79.87662,385.0552566625,26.462,156.675,63.192071,10.8659048,184.8,290.645856,2.22003017049,-0.63038615,0.4143418600325,0.2842573145875,0.1622318686525,-6.573875,0.06596443367,-0.3324,0.932325,3.2826875,4.9472625,5.8889,6.525925,6.801025
11,14.75,0.074590625,-5.7778,0.21389735,-1.262417944225,-1.256564,-0.2439111108,-18.702256896,-5.228355,-2.8168694907,-8.87001256905,-1.06905,-1.5018,-0.66305,22.86969728805,79.84168,385.167404857,24.6278732,116.0325,49.8708398,8.6356532,185.19364,290.219044,2.36194462835,-0.59818535,0.41032816895,0.3273895466,0.149572965875,-6.559625,0.08467973263,-0.3213,0.9161,3.291925,4.95165,5.890625,6.549175,6.787875
11,15.25,0.091354165,-5.984625,0.2740912,-0.96950851705,-0.97268695,-0.208604861125,-31.510145004,-14.20771,-3.5741537852,-8.77662780525,-0.952275,-1.418725,-0.646125,23.37304555575,79.823915,385.031752029,0.8426384,99.4425,44.1882966,8.4881656,183.3996,283.3,2.1594697961975,-0.8871906,0.3376904826,0.2917664484775,0.1200344760875,-6.650875,0.078274064965,-0.3211,0.91215,3.2586625,4.925075,5.8780625,6.5385875,6.7648375
11,15.75,0.0797484,-6.34425,0.2260410184375,-1.07505910585,-0.974763475,-0.26575694475,-41.5412925,-4.225832,-4.502496796225,-8.73178355485,-0.87255,-1.341575,-0.630975,22.953236441225,79.82272,386.075837396,-47.7292,64.3445,25.470556,3.67270108,182.7,275.77084,2.1724008385375,-0.6919906,0.26866722325,0.279477428765,0.099183363775,-6.42825,0.0676581231975,-0.3209,0.9082,3.2254,4.8985,5.8655,6.528,6.7418
11,16.25,0.066675175,-7.01545,0.2506704,-2.3980575557,-2.29467525,-0.3661388892,-55.95325,-7.57643875,-3.23713291,-8.7168723769,-0.8388,-1.2722,-0.616975,22.842748964325,79.8152525,384.58624457575,-89.20712972,45.535,18.4094324,2.7848428,182.6272,269.962656,2.402219763825,-0.584352125,0.26814918728,0.29206897922,0.09384147474,-6.885,0.068003239535,-0.30635,0.8838,3.21235,4.8978,5.85245,6.51735,6.7331
11,16.75,0.0725507425,-7.374725,0.1854667,-0.633807697375,-0.747794125,-0.26973819455,-58.5616325,-7.002226,-3.5308255033,-10.04857740675,-0.851175,-1.213375,-0.603975,23.627989759975,79.8289485,384.6509463205,-93.9616,21.44875,6.95895608,2.15199704,181.88056,267.227124,2.19259901817,-0.52470045,0.30513802762,0.33052836122,0.0827673977375,-7.23375,0.0786302623625,-0.2918,0.8594,3.1993,4.8971,5.8394,6.5067,6.7244
11,17.25,0.074170725,-8.0191,0.2970458,-0.33929868055,-0.3699576,-0.1648354171,-69.6376875,-12.848778,-3.54508182335,-9.735440477025,-0.8995,-1.1698,-0.5919,21.253895398625,79.84963225,384.729925552,-101.87975,5.347825,0.952401875,0.669718,180.5934125,263.5959,2.3063589134,-0.755315,0.25617933558,0.31616891189,0.08775640801,-7.76385,0.07391958141,-0.3033,0.863,3.1929,4.88985,5.83815,6.4961,6.69845
11,17.75,0.06857596,-7.62305,0.279921535515,-0.9144676448,-1.0307184,-0.2293229171,-72.61484977375,-14.56936,-3.1217954454,-11.6073764,-0.982475,-1.139925,-0.581675,22.666437383475,79.87804225,384.28499934575,-108.524178125,0.002025,0,0,180.6589375,262.20436875,1.9454285157,-0.982857,0.22711294393,0.20752493108,0.08800711189,-7.276875,0.07252261514,-0.3148,0.8666,3.1865,4.8826,5.8369,6.4855,6.6725
11,18.25,0.05360922,-7.54445,0.2849807,-2.16967005575,-2.048694,-0.2196006945,-85.9950875,-8.46640625,-2.960224052,-13.077760416,-1.08655,-1.1599,-0.570675,22.063139079625,79.8725225,384.38506675175,-109.99075,0,0,0.0311586,179.7250625,263.47987875,1.850193679635,-0.91868343,0.19064294083,0.213684922075,0.0845515228,-7.5547,0.0856258776,-0.2975875,0.8719875,3.1945,4.8818625,5.8327,6.45875,6.6716875
11,18.75,0.06931942,-8.117625,0.512027175,-2.136161055775,-2.14379,-0.2034472222,-84.85515,-17.6335125,-2.76833684175,-13.388118165,-1.201725,-1.200125,-0.5626,20.9629341438,79.863266,383.61882855,-108.3414,0,0,0.00490984,182.32944,261.880402,1.86617885615,-0.835108260725,0.21432702817,0.19678859084,0.08256050117,-8.005825,0.08456477636,-0.280375,0.877375,3.2025,4.881125,5.8285,6.432,6.670875
11,19.25,0.0690562391475,-8.20575,0.454518675,-1.5547441666,-1.6875045,-0.1894326386,-77.1089175,-12.109165,-2.47691731225,-13.614711225,-1.3233,-1.245875,-0.556525,20.62627581985,79.8680565,383.1306963555,-106.99862364,0,0,0.0244,182.04946,263.159748,1.73760674952,-0.585494,0.243387444575,0.216070852875,0.1056084111125,-8.008375,0.0863118311525,-0.3039375,0.8779375,3.2157,4.8742125,5.842425,6.443625,6.7117875
11,19.75,0.0711731375,-8.80775,0.416515075,-0.58004028895,-0.597941425,-0.1445208334,-80.146235,-17.4106325,-2.700238345875,-14.64239687875,-1.473325,-1.29045,-0.55245,19.63276295175,79.87174,383.81021247725,-106.18076424,0,0,0,181.76502,261.00435,1.72546696138,-0.764249,0.24388556104,0.240054043635,0.10409501043,-8.6226,0.07573131287,-0.3275,0.8785,3.2289,4.8673,5.85635,6.45525,6.7527
11,20.25,0.06091638,-8.7715,0.47769292508,-1.068510777625,-1.114225,-0.1433979167,-79.0771125,-12.27436,-5.0776944611,-14.8014452675,-1.568225,-1.3269,-0.549525,19.43310005845,79.87562,383.547348444,-105.46085888,0,0,0,181.93834,259.02,1.5632159852625,-0.8230976,0.2392356492325,0.217955318585,0.0874169731375,-8.5756,0.082161865105,-0.3272,0.864575,3.2313375,4.8836625,5.851725,6.46775,6.741525
11,20.75,0.06604124,-8.9845,0.49695755,-1.363215527625,-1.62942575,-0.2540999999,-86.49835062625,-8.731395,-3.8242246929,-15.073199445,-1.6348,-1.329175,-0.5486,17.40163988195,79.880215,380.44226226775,-103.6922,0,0,0,181.93388,257.98,1.63544954787,-0.722475675,0.23093984833,0.239494086915,0.08852243316,-8.066475,0.08307582638,-0.3269,0.85065,3.233775,4.900025,5.8471,6.48025,6.73035
11,21.25,0.0535813575,-9.28325,0.3579388171975,-0.5067090695,-0.58056465,-0.424622916775,-77.4069,-15.3563125,-3.03556420845,-14.537696762,-1.736425,-1.333075,-0.55045,20.28042607765,79.898285,382.9106439045,-103.55781248,0,0,0,182.73388,258.14,1.6100001156,-0.92211225,0.21521067888,0.2049112540025,0.1007174608425,-8.3201,0.1031581146675,-0.3316375,0.8559625,3.2319375,4.8898625,5.8427125,6.4832,6.7239375
11,21.75,0.0528663575,-9.6185,0.3899636,-1.27222130005,-1.2143517,-0.24510694445,-87.2208475,-10.754784,-2.126558785525,-13.88885236875,-1.821625,-1.339525,-0.553375,19.9811628869,79.926485,383.619908895,-104.9106,0,0,0.11861588,183.3,259.34,1.471806173205,-0.788145675,0.21734622943,0.22295410724,0.09054784799,-8.950325,0.0617857729225,-0.336375,0.861275,3.2301,4.8797,5.838325,6.48615,6.717525
11,22.25,0.066261295,-9.6075,0.47766225,-0.3903175555,-0.87530205,-0.28534722265,-81.462275,-14.893225,-3.3417393038,-13.664366225,-1.899925,-1.357625,-0.5583,19.6255603286,79.950985,383.4370265265,-107.3574,0,0,0.0728238,181.2,259.618692,1.6967765958,-0.7889756,0.19493106449,0.21381563811,0.06676561085,-9.234975,0.08058615585,-0.3427875,0.8905375,3.236325,4.876225,5.8375875,6.479475,6.7187625
11,22.75,0.0765849675,-10.08025,0.42787995,-2.8313180553,-2.8539125,-0.483325694325,-75.46693,-14.12029032,-3.8245130881,-13.232208544,-1.97375,-1.383975,-0.56515,19.8137334176,79.9880025,383.4994677465,-106.62158476,0,0,0.0016,181.20852,261.313428,1.4927652489,-0.639601325,0.23423621305,0.2290432926525,0.0955246209925,-9.18445,0.06924883779,-0.3492,0.9198,3.24255,4.87275,5.83685,6.4728,6.72
11,23.25,0.06866988,-10.48925,0.300548775,-1.1614182889,-1.9763665,-0.468786111,-81.23633,-9.5735925,-2.2255135565,-12.634487272,-2.02235,-1.4077,-0.57315,19.813317489225,79.995572,383.710885425,-107.223,0,0,0.15020648,180.23964,258.061584,1.89405403914,-0.77720685,0.20074048761,0.205322363915,0.09782873084,-9.43875,0.08184223301,-0.347925,0.8888625,3.232625,4.864775,5.83105,6.4620875,6.7193875
11,23.75,0.04765245,-10.68875,0.3860552,-1.8755074721,-2.0445915,-0.216144444775,-83.03657,-11.7925,-5.3662618443,-12.1831169495,-2.0826,-1.431425,-0.5813,19.890992863775,80.0020995,383.7952722705,-105.04930782,0,0,0.12406788,179.1278,255.44,1.62980730748,-0.864034,0.21014891655,0.215643440215,0.080310405605,-9.616625,0.05307371694,-0.34665,0.857925,3.2227,4.8568,5.82525,6.451375,6.718775
12,0.25,0.05413184,-12.08,0.4939572,-0.996899025,-1.000297475,-0.4584082698,-91.911,-17.01841,-2.6806543356,-7.2369857964,-1.513875,-1.68805,-0.6071,14.472166185125,79.49789,382.102145898,-100.496060585,0,0,0.050475,170.9375,233.2675,0.95696217254,-0.70339,0.25552818018,0.200414905525,0.0760577211875,-11.32105,0.078478277095,-0.966,0.3795,1.8625,3.238,4.1865,4.9715,5.385
12,0.75,0.0593474475,-12.08,0.460583,-0.822078889,-0.628997,-0.925045138875,-77.614095,-12.638525,-2.07727244775,-7.2700919175,-1.54495,-1.700725,-0.613325,14.8288141839,79.482025,381.9368304675,-98.6932328275,0,0,0.028375,170.12,232.855,1.072666911745,-0.6090112,0.26156202113,0.2665400101425,0.096706600905,-9.87935025,0.07426860889,-0.966,0.3795,1.8625,3.238,4.1865,4.9715,5.385
12,1.25,0.06527386,-12.08,0.5739672964,-1.373189534,-1.4875862927,-0.32860138895,-82.5886125,-19.9916125,-4.227324137825,-8.82024236475,-1.578125,-1.712625,-0.618425,16.2116208593,79.47585,381.929209049,-96.027975,0,0,0.043179525,169.7025,232.9925,0.89296707912,-0.702695975,0.248731975105,0.26620419932,0.08195010204,-11.024153,0.091970011435,-0.96925,0.38375,1.8625,3.2345,4.183,4.967,5.37675
12,1.75,0.0520068875,-12.08,0.5649694,-2.2966367218,-2.297852,-0.3972684596,-86.33202,-17.3134925,-2.3429080866,-8.8646434044,-1.611525,-1.70825,-0.6225,18.0162524308,79.4755,381.90265776,-98.0196121325,0,0,0.027783085,169.935,234.5125,1.0066655730925,-0.89074075,0.25224374143,0.25353654272,0.0740581354525,-10.388275,0.085930747925,-0.9725,0.388,1.8625,3.231,4.1795,4.9625,5.3685
12,2.25,0.05899875,-12.0305,0.369099375,-1.820061111125,-1.69413625,-0.3261125,-86.441855,-23.179285,-2.8424819924,-8.4799553792,-1.64625,-1.69225,-0.628625,17.037770594625,79.46756,381.351280209,-96.891885995,0,0,0.12,169.489975,235.3175,1.050291456915,-0.93256775,0.26059174272,0.2690762746575,0.09035606248,-10.6571,0.0761876105775,-0.992075,0.38795,1.860825,3.225,4.172925,4.9631,5.366625
12,2.75,0.06505297059,-12.08,0.6193665,-1.379662,-1.449173,-0.7684638887,-87.54728,-12.07756,-2.68098487295,-8.486757886025,-1.683525,-1.67725,-0.634425,17.113491751675,79.4910655,381.228219558,-97.7986420775,0,0,0.053137745,167.579135,235.875,1.17491265101,-0.754489425,0.25137706046,0.25462602044,0.08702695622,-10.948625,0.07421294351,-1.01165,0.3879,1.85915,3.219,4.16635,4.9637,5.36475
12,3.25,0.04539972,-12.08,0.505313625,-2.2855397778,-2.300162,-0.41442462505,-76.5044725,-14.337405,-3.2636146796,-8.18900082755,-1.71725,-1.662475,-0.6391,16.979538908775,79.4934375,380.127231441,-97.5318722725,0,0,0.15705,169.5325,235.9775,1.0556937824225,-0.7263529,0.22984968346,0.24736289764,0.08790560856,-10.7623155,0.064628283345,-0.888925,0.38705,1.856275,3.2169,4.165975,4.95945,5.367275
12,3.75,0.038129174065,-12.08,0.591433,-1.3065164448,-1.51735875,-0.426100694125,-89.2952725,-11.7600825,-2.8667358604,-8.205571841075,-1.74655,-1.647475,-0.639775,15.92292583405,79.4615,381.187215621,-97.73418104,0,0,0.172846735,171.1925,236.22,0.72812154144,-0.810065525,0.22761402055,0.22586775303,0.09960506089,-11.0842,0.08271269657,-0.7662,0.3862,1.8534,3.2148,4.1656,4.9552,5.3698
12,4.25,0.056140065,-12.08,0.635743103175,-1.94110811095,-1.71572125,-0.7110638886,-92.351355,-12.1485325,-2.09693056055,-8.398541933675,-1.772975,-1.6327,-0.63865,16.87163899255,79.477065,381.982355559,-94.78587659,0,0,0.1227448,171.6375,237.7,0.45781675155,-0.728060975,0.225154427525,0.262844149775,0.0886873523,-11.219125,0.08151326379,-0.9029,0.3896,1.8624875,3.2064375,4.1634125,4.955575,5.363775
12,4.75,0.0450082,-12.08,0.6383495011625,-2.081154999775,-2.07472,-0.5554305559,-83.4663,-13.907601,-1.6526988224,-8.41098598425,-1.798625,-1.6187,-0.637725,16.25504485175,79.5065375,381.0611947425,-97.323,0,0,0.0545,171.175,239.575,1.0239524291,-0.87324975,0.262040523625,0.277096686025,0.101034475325,-11.1765,0.07831622698,-1.0396,0.393,1.871575,3.198075,4.161225,4.95595,5.35775
12,5.25,0.0586507,-12.08,0.4817129,-1.1001309996,-1.073431380025,-0.4193,-81.175575,-12.65942,-1.7605825685,-8.741650949075,-1.789075,-1.604925,-0.63745,16.426000515425,79.53331,381.59476009375,-95.0870776575,0,0,0.053075,170.89,238.925,1.03515770397,-0.8264673,0.2644203279475,0.2594566327475,0.1074590499375,-11.4081,0.071328737475,-1.0253,0.39575,1.8620375,3.2080375,4.1596125,4.957475,5.364375
12,5.75,0.0641679,-12.1575,0.6881489,-0.4720121556,-0.4631066,-0.4697388891,-77.36004,-9.646038,-2.866228361375,-8.66318933,-1.774325,-1.59115,-0.642975,15.412393583675,79.52032,381.558898332,-93.526775,0,0,0.172225,170.8275,242.5625,1.211777296375,-0.7404084,0.2477130025875,0.2455093761825,0.09402025479,-11.58157875,0.06992625715,-1.011,0.3985,1.8525,3.218,4.158,4.959,5.371
12,6.25,0.0658972375,-12.18425,0.63012895,-1.329418611125,-1.24252625,-0.330341666625,-80.213535,-10.346535,-1.594541327,-8.3610149282,-1.7642,-1.5786,-0.649975,16.44966446605,79.4881935,381.5792071295,-93.47835,0,0,0.07831917,168.88,242.42,1.3062110372725,-0.593811,0.272313586575,0.2502014820125,0.10833289575,-11.969,0.0671147684,-1.011,0.3975,1.861,3.221,4.164,4.95325,5.36175
12,6.75,0.0606328,-12.3565,0.6600114,-1.61696238905,-1.70918,-0.2846833474,-70.778015,-18.279575,-1.1316323717,-8.332461278925,-1.776725,-1.5656,-0.656075,16.3143066985,79.422776,377.5794096,-94.4163269275,0,0,0.0119,169.94,242.8175,1.2241030191,-0.6869691,0.28081206421,0.2664051713325,0.1001864963325,-11.970325,0.0679224402925,-1.011,0.3965,1.8695,3.224,4.17,4.9475,5.3525
12,7.25,0.0702293,-12.8285,0.326107425,-0.977766364175,-0.820576275,-0.8105161282,-70.6872,-14.48162,-2.28651030765,-9.2223720464,-1.79025,-1.552275,-0.662825,16.90217116155,79.442825,377.07579042,-94.579125,0,0,0.135593205,168.1225,240.175,1.199047584065,-0.57296625,0.2791241594275,0.2578556990175,0.09778376591,-11.9167205,0.0756318966075,-0.8869125,0.39115,1.848625,3.1953,4.1524,4.947675,5.33885
12,7.75,0.05886869,-12.583,0.503452425,-1.681743444,-1.613421,-0.5477195015,-81.20064,-12.18304,-4.5977232818,-9.168736704475,-1.8009,-1.53895,-0.670025,16.827678648125,79.689465,381.17447668,-95.2465,0.0022,0,0.10570013,167.5475,237.435,0.97983207635,-0.6048873,0.254965311625,0.2193620739625,0.0841701934125,-11.7973,0.072038158475,-0.762825,0.3858,1.82775,3.1666,4.1348,4.94785,5.3252
12,8.25,0.06027679,-12.4825,0.60175520428,-1.6583797778,-1.638413,-0.8292901383,-68.048005,-14.02161,-4.2468802226,-9.0777771482,-1.7997,-1.526625,-0.67425,17.188249428,79.7080685,382.4775293305,-90.6794,2.7029,0.5275,1.22882909,169.91908,239.845,1.355628339575,-0.646463125,0.32962516172,0.2337720958,0.10827800908,-12.04968425,0.06145821067,-0.8887125,0.3934375,1.8478,3.18565,4.1406625,4.939625,5.3405125
12,8.75,0.07083979,-12.3265,0.57298341282,-2.3306307501,-2.2561575,-0.43620457415,-71.5358,-14.477915,-1.8308749025,-9.452359612,-1.78755,-1.5143,-0.668625,17.241725547,79.709502,382.42838542475,-85.15935,17.6005,8.67,4.2196298,170.487235,240.97,0.95459209955,-0.7295479,0.2879720746925,0.296630092765,0.1140469508825,-11.93048675,0.0607328151,-1.0146,0.401075,1.86785,3.2047,4.146525,4.9314,5.355825
