DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
10,9.75,468.36,173.679944345,150.740575,241.5550275,1.06826,0.646769999999999,422.9134614625,19.3969375,27.566526,86.965345,28.941,67.6559156259999,7.883125,29.013,65.598507738,8.58302647554999,720.1525,136.66,381.0625,513.6875,35.63325,202.06659,1441.2625,29.8,24.207,27.228,29.81160833175,25.0852916665,27.5103375,27.49259166825,26.7444125,26.26472916825,31.28705,26.7943125,27.69219583175,27.74006250175,26.97231250175,26.34405
10,10.25,525.3775,189.58431563,158.3020085325,278.12110616,1.19955,0.69148657,423.122489475,19.16119378375,28.44334,86.949525,29.683,65.8304155075,8.00525,29.9025,62.1408805925001,8.59660126275,798.33,152.2075,381.925,530.9625,38.41875,231.32886,1608.98875,32.5,24.5385,27.136,32.06381666825,26.06685416825,27.43559583175,27.4969375,26.745575,26.2652916665,33.73025000175,27.82795833175,27.620225,27.73983333175,26.97345833,26.34112500175
10,10.75,564.5725,203.69992851,168.63913602,302.023873225,1.3104535639,0.69755,423.48924412,19.13742,29.1437135,86.926835,30.4375,61.89146014675,7.946874998425,30.4665,60.9352118275,8.742413008,855.525,162.0225,383.5625,543.7375,40.863,227.4071,1723.48,35.06,24.983,27.06,34.28089583,27.1834375,27.37179166825,27.476825,26.7503625,26.26691667,35.6757916665,28.90472916825,27.5472125,27.7267291665,26.975125,26.34354166825
10,11.25,591.075,216.015824295,188.89345,329.1852129375,1.3450725,0.691445,423.37720711,18.67297,29.79992475,86.90882,30.8905,58.6972975,7.816425,30.9415,59.9549656705,8.6219,896,169.7,389.3875,557.22,42.74075,234.1819,1817.6353125,37.54,25.5395,26.98,36.00754166825,28.37731249825,27.30864166825,27.47364166825,26.739675,26.26845833,37.60095,29.9520375,27.4971,27.7225833335,26.9739791665,26.34214583
10,11.75,613.02,225.2128254975,194.351305,354.755712625,1.622966644025,0.694156525,423.50974364,18.0808011035,30.2860525,86.873675,31.30525,56.95299650675,8,31.421,58.940016217,8.50035845025,924,174.315,390.0875,566.75,44.20775,245.60245,1867.44125,39.5,26.199,26.93,37.39233333,29.50052083175,27.25982916825,27.4637625,26.74247499825,26.26350000175,39.4533,31.0045833335,27.453675,27.712875,26.97247916825,26.35337500175
10,12.25,605.98,220.3854614875,189.4768,338.67271,1.37504,0.68240521,423.378522985,17.88908,30.5504395,86.83215,31.771,53.95927611575,7.733875,31.7805,54.938972074,8.219685,925,173.9075,396.195,573.405,45.484625,249.00825,1882.375,41.2,26.88,26.89725,38.57376249825,30.5419791665,27.22744583175,27.45205,26.746675,26.267625,40.96565000175,31.89566667,27.4256625,27.70087500175,26.9725416665,26.3413125
10,12.75,602.22,190.61318971,185.179575,343.715675,1.2908280262,0.661435545,423.2412114375,17.8691625,30.7875275,86.793065,32.256,52.0619125,7.834875,32.13,53.60269222,8.207425,933.525,171.53,396.715,577.63,46.22325,250.8508,1870.1025,42.4,27.6065,26.88,39.30445,31.50626249825,27.20797916825,27.4403625,26.7489375,26.2666041665,41.991775,32.68064583175,27.4338375,27.68420833175,26.9775416665,26.3414375
10,13.25,584.6,167.03043107,181.1122817375,349.0764,1.3368,0.695828749999999,423.3159652,17.55928,30.9627455,86.760885,32.51525,53.63609460825,8.1015,32.2855,54.207670493,8.36918,892,164.99,402.785,579.5,46.0305,245.4499625,1796.038,43.1,28.32625,26.9215,39.9822,32.33891666825,27.20181666825,27.42284166825,26.7451375,26.26683333175,42.59998333175,33.46285416825,27.44739166825,27.67341666825,26.97568749825,26.33806249825
10,13.75,551.54,159.683485465,174.6219,334.69640675,1.21135,0.70198,423.48259516,17.1102,31.1574265,86.7214775,32.8425,53.3659413255,8.25825,32.59125,53.44493174675,8.64295752255,852,154.045,405.33,575.9,45.62425,240.364695,1708.98375,43.8,29.05525,26.99725,40.0881,32.9900416665,27.22272083175,27.4139,26.74648750175,26.27025,43.06612499825,34.18437499825,27.4888625,27.6617291665,26.97341666825,26.33920833175
10,14.25,492.18,128.80973,161.120929455,308.24741262,1.1949375,0.69984,423.15547155,16.695214475,31.3621965,86.6945575,32.791,54.0828775,8.2325,32.79025,53.071038239,8.66266,789.065,142.775,401.445,573.315,44.91875,229.69986,1576.9825,43.815,29.839,27.05875,39.9756125,33.53031249825,27.25272916825,27.38968333175,26.745125,26.27052083175,43.03762499825,34.78204167,27.55492916825,27.64993750175,26.97841666825,26.33714583
10,14.75,447.96,90.548785,156.80991,287.154070075,1.037238806725,0.717852242499999,423.091675325,16.76884355,31.32907225,86.6744775,32.96825,60.64729382525,8.09775,32.83025,60.8222416365,8.614017706175,716.82,126.7225,402.76,563.315,43.52525,210.790905,1448.18,43.0575,30.55975,27.13875,39.363725,33.88664583175,27.29117083175,27.38073333175,26.747175,26.2662708335,42.6529875,35.16991667,27.63572916825,27.63695833175,26.98043749825,26.33547917
10,15.25,371.7875,66.1935047845,149.62555854,255.27651264,0.8260039679,0.721861475,423.3504010175,17.34561847075,31.220068,86.668405,32.9115,69.478073797,8.096425,32.813,68.85203,8.5495325124,618.44,109.3,400.0975,551.305,41.84825,182.8575,1250.5785,41.67475,31.196,27.23,38.245,34.0432916665,27.35418333175,27.37060416825,26.7472875,26.26572917,41.90319999825,35.32068749825,27.72379166825,27.62085417,26.9762708335,26.3388541665
10,15.75,289.52,39.8792725,128.936635,210.153880725,0.674523366969999,0.7116725,423.07827035,17.6697328619999,31.3110255,86.6610225,32.921,66.9703626905,7.883125,32.86025,68.7267836805,8.599363268825,510.8725,88.4075,399.695,539.55,39.9725,151.46247,1035.9165,40.81,31.74575,27.3515,36.94935,34.05856249825,27.42537916825,27.35625,26.74875000175,26.26433333175,41.00955000175,35.27618749825,27.83589166825,27.60527083,26.98464583,26.33850000175
10,16.25,198.06,10.2792792639,107.9616,163.8708620125,0.55865,0.6830787375,423.27013864,18.135381039,31.19719325,86.64836,32.66625,70.368379306,7.549375,32.7835,69.07518959075,8.12676103185,397.925,67.3015,398.13,524.915,37.78975,124.6728,799.7600625,39.8245,32.1925,27.51875,35.75195,33.898625,27.52562916825,27.338075,26.74363750175,26.26477083,39.50675,35.0376125,27.9526125,27.60115416825,26.97964583,26.34560417
10,16.75,107.7333,-11.6280625,102.6689,113.2058525,0.48631097402,0.652455,422.72041511,18.344164436,31.03885325,86.647785,32.161,71.42205415775,7.330125,32.5505,69.656233371,7.927635,272.0925,45.91975,393.59,507.33,35.632,85.96808,557.1954,38.148,32.5205,27.7,34.602,33.5974375,27.61064583175,27.33333333175,26.7411125,26.26424999825,37.83181250175,34.65317916825,28.07483333175,27.5798375,26.97600000175,26.3438125
10,17.25,26.7635,-32.670695808,69.4422299999999,61.5015466015,0.73549522145,0.5982725,422.495368675,18.594916625,30.7221485,86.65185,31.50625,71.092985757,7.10875,31.982,71.4340597895,7.71831863525,159.635,26.35375,391.875,491.49,33.864,46.81575,326.89797007,36.332,32.6705,27.856,33.6177291665,33.22481250175,27.70999166825,27.3131,26.74578750175,26.26552083175,36.2865,34.1829375,28.1958541665,27.57235,26.9777916665,26.347625
10,17.75,-22.3960000000001,-46.1202330755,48.51414256125,27.366320856,0.9915440341225,0.5466775,422.154424315,18.1271724655,29.88303025,86.6757275,30.34525,74.56520196125,6.2717,31.17275,74.4788804995,7.036781738425,53.59725,8.81699999999999,389.36,476.345,30.7455,16.4287275,110.82175,34.696,32.7055,28.05,32.66481250175,32.80918749825,27.80512916825,27.3084625,26.7425375,26.2650833335,34.8732291665,33.67297083175,28.30822916825,27.55722083175,26.97108333,26.34345833
10,18.25,-37.3800000000001,-48.6671725,34.3227647625,24.7773823739999,1.307612529025,0.4822645175,421.9905696625,18.5254,28.7000085,86.6980075,28.42075,77.984561011,5.847024998425,29.632,77.83257789775,6.51553645975,1.616775,1.475,387.615,462.425,27.713,1.630624998425,10.28693,33.17,32.62925,28.216,31.6884791665,32.3649375,27.90901249825,27.302025,26.73983750175,26.26666667,33.48560416825,33.1322875,28.41360417,27.55195416825,26.9763541665,26.33674999825
10,18.75,-36.3385,-46.5733374185,34.0579981732499,20.90819832125,1.4251711132,0.47963382,422.49109575,18.7273272,27.567814,86.726189,26.45525,78.697068952,5.83564999947499,28.5515,79.427938046,6.68090110115,0.258,1.4313,388.0175,453.205,26.22525,1.0395,0.0048,31.59,32.41,28.376,30.73312500175,31.88114583,28.00261666825,27.2926875,26.7406375,26.26793749825,32.19658333,32.56986250175,28.51585417,27.53893333175,26.97314583175,26.34297917
10,19.25,-32.9865,-44.577303223,28.64167108625,21.0414147075,1.3727729615,0.5037627725,423.23068467,18.797464548,26.60698575,86.75699,25.6525,82.751483802,5.9278,27.30425,81.60934732375,6.679319993925,0,1.45875,386.4,447.075,25.5425,1.0580775,0.0048,30.33775,32.0595,28.51875,29.8444791665,31.36035417,28.08389999825,27.2858375,26.7380125,26.26837500175,31.05397917,31.9388125,28.603375,27.53341666825,26.97306249825,26.345125
10,19.75,-29.3305,-43.4488425,30.298538324,26.5256177625,1.72252,0.483400607499999,423.36788665,18.691175,26.1023145,86.7848875,24.9805,85.03016417775,5.7157,26.5425,84.05640328325,6.55403,0,1.5586,380.905,442.755,24.8405,1.0862525,0.0048,29.2205,31.64325,28.63325,29.11410416825,30.85802083,28.165725,27.28607916825,26.74285416825,26.26841666825,30.1554375,31.36322917,28.69722917,27.53747499825,26.97130833175,26.34100000175
10,20.25,-28.1077500000002,-41.71137,30.745118218,25.204227747,1.557860836875,0.428336094999999,423.194129175,18.84265,25.43195,86.808655,24.351,86.38931485,5.264925,26.0385,85.037460141,6.0929271677,0,1.6954,380.4525,438.77,23.8755,1.0450075,0.0053,28.26725,31.1895,28.7805,28.475,30.36734583175,28.22183333175,27.28187916825,26.7421458335,26.26841666825,29.3919166665,30.8402916665,28.75662499825,27.52948749825,26.96960416825,26.34600000175
10,20.75,-31.9770000000001,-37.9869475,31.9159525185001,26.02517044025,1.8800675,0.473273735,423.225506405,18.706877165,25.0460305,86.828245,23.6855,85.52713573725,5.368725,25.435,84.849516785,6.15568843265,0,1.5721,381.2,434.205,23.40725,1.08193,0.00167999999999984,27.31,30.74625,28.86925,27.87822917,29.87836666825,28.27419166825,27.27739583175,26.74141666825,26.26972916825,28.69633333,30.3071666665,28.8190208335,27.5363125,26.96105,26.3363125
10,21.25,-28.514,-35.69985650575,29.2485725,33.92040585,1.77013,0.449596949999999,423.481194975,19.02355,24.427922,86.8326,23.13525,88.04079966475,5.196,24.991,85.652079552,6.006355,0,1.5868,376.315,430.8175,22.95875,1.0628925,0.0048,26.57775,30.3095,28.962,27.30552083,29.41417499825,28.31930416825,27.28397083175,26.7420208335,26.26797917,27.931,29.80697916825,28.85493750175,27.53699999825,26.96065416825,26.3425833335
10,21.75,-29.42275,-34.7268175,32.63425,26.707867305,1.9753829225,0.45709362,423.7484116275,19.37362,24.0976065,86.8437715,22.773,87.63049193975,5.203075,24.4855,87.871880405,5.8747455862,0,1.6031,377.1175,427.6575,22.425,1.03513,0.0086,25.94,29.89975,28.97925,26.69785417,29.02175,28.35140416825,27.28370416825,26.74039583,26.26644583175,27.22160416825,29.3516666665,28.88943749825,27.54032499825,26.9612708335,26.34468750175
10,22.25,-29.9837500000001,-31.25284372,25.5737,32.576878465,1.581087528625,0.467084999999999,423.8796605725,19.603994065,23.73768,86.852835,22.31275,89.413725393,5.51165,24.1315,88.289081623,5.89224859264999,0,1.4966,376.9175,425.31,21.63425,0.9337725,0.0086,25.2775,29.49925,29.02075,26.1038541665,28.6341875,28.3690375,27.29065833175,26.73483333175,26.26735833175,26.56420833175,28.8975208335,28.91091667,27.54808749825,26.96302083175,26.34345833
10,22.75,-28.0900000000001,-31.27322747675,23.432319676,32.3789987917501,1.831391258325,0.461854999999999,423.1159959,19.676375,23.599435,86.856314,21.90775,88.950786785,5.10715,23.488,88.320311112,5.69327893175,0,1.4689,376.2625,423.105,21.29525,0.9337725,0.0053,24.73,29.13925,28.992,25.5673541665,28.22014583,28.3932375,27.30289583175,26.73900000175,26.2659125,26.05620833,28.45214583175,28.9245416665,27.55746250175,26.95612500175,26.34183333175
10,23.25,-30.8722500000001,-30.15057,25.6754818854998,35.94369319,1.63899,0.46624859,423.722208325,19.687944535,23.2297805,86.8451095,21.47675,89.52677917,5.530625,23.3625,88.032376921,6.1377127633,0,1.5743,375.475,421.9525,21.25875,0.9337725,0.0053,24.31875,28.76975,29.00925,25.2383333335,27.8150625,28.394175,27.31145,26.7343125,26.27087500175,25.69229166825,28.0236875,28.91714583175,27.5622,26.9554166665,26.340125
10,23.75,-32.59575,-29.65899815,22.851475,29.630229754,1.776537064375,0.445086839999999,423.4919793525,19.68876,22.802173,86.84694,21.807,90.5892355345,5.265825,23.6615,88.0724755905,6.03924380212499,0,1.508,372.105,419.1625,20.9775,0.9342,0.00645499999999989,23.8705,28.41975,28.992,24.8064583335,27.41968750175,28.39941666825,27.32317083175,26.7355833335,26.27047917,25.32339583175,27.59639583175,28.8982291665,27.57489999825,26.955,26.33814583175
11,0.25,-30.5215,-20.7745225,14.07675,23.74073548,0.792446060134999,0.441713065,427.6439848,13.79875,17.89312475,87.0121425,16.2215,89.5982393875,5.48272499999999,17.9305,88.84875030675,6.280072629475,0,1.3761,347.315,390.73,14.744,1.1,0.0914899999999999,16.784,21.47825,22.65,18.5960625,21.1026,22.546825,23.4354166665,24.172625,24.37025,19.20490416825,21.309725,22.817875,23.595875,24.20424999825,24.400725
11,0.75,-26.2895,-20.91511628375,15.2094984275,23.686756646,0.8566625,0.45843678,427.316333425,14.196642075,17.30082,87.0163,16.0125,90.89247,5.373125,17.3305,89.4290275,6.0084325,0,1.285075,352.19,388.315,14.7835,1.1046,0.11101,16.50525,21.21925,22.57575,18.30655833175,20.888,22.519425,23.43741667,24.16424999825,24.3665625,18.90212916825,21.089775,22.78305,23.58906249825,24.20560417,24.39802500175
11,1.25,-26.873,-19.18787,12.5139313755,26.8005575,0.864526620879999,0.44735928,427.4423639,14.0675538775,17.53848425,87.0131875,16.00875,91.27389548025,5.012025,17.15125,88.75742516575,5.778399844275,0,1.280325,350.24,386.295,14.58325,1.1046,0.10828,16.221,20.9385,22.5305,18.05167500175,20.68465,22.492275,23.42852083175,24.1678333335,24.36082499825,18.62249583175,20.883375,22.73685,23.5887916665,24.20207500175,24.3941875
11,1.75,-25.285,-19.5055525,13.8625175,15.6603713765,0.8917265583525,0.4797763975,427.4620082,14.067512664,17.0518075,86.9998,15.89775,91.6837525,5.77575,17.251,88.92205190225,6.530702195,0,1.290075,351.58,386.36,14.38875,1.1046,0.121,15.9,20.633,22.481,17.8150625,20.470575,22.45565,23.42691666825,24.16981250175,24.3572875,18.3702125,20.6742,22.68475,23.57685417,24.19319999825,24.38958750175
11,2.25,-22.85475,-18.7034875,14.978176565,23.9637975,1.042547310125,0.444979999999999,428.19303648,13.806670824,17.079799,87.001575,15.491,91.8641375,5.5648,17.222,88.542519822,6.11924263829999,0,1.3329,352.335,384.8175,14.12325,1.1046,0.1162,15.6525,20.4,22.40775,17.5565125,20.24036249825,22.41025,23.42306250175,24.16841666825,24.36047916825,18.1133125,20.42715000175,22.6267,23.5789166665,24.19006250175,24.38633333
11,2.75,-20.511,-18.56793,13.4959814525,25.3352421985,1.029569876625,0.4736637675,427.3978505725,13.97259409225,16.62883,87.00342125,15.59125,92.04531729025,5.729225,17.26075,88.92926512225,6.327249141075,0,1.2509,351.56,383.915,14.102,1.1046,0.16061,15.35225,20.113,22.31775,17.29902499825,20.0077875,22.357525,23.4164166665,24.16564583175,24.35487499825,17.85847499825,20.17856250175,22.566075,23.5755208335,24.17997500175,24.38908333
11,3.25,-20.9045,-18.845015,14.0015,20.3914775,1.059178462375,0.48678,427.6421182,14.1569,16.584235,87.002084,14.91675,92.23848044,5.619625,16.86075,89.45288087075,6.302905,0,1.330025,350.18,382.835,13.95125,1.1046,0.1699,15.0415,19.855,22.23775,17.14645,19.78309999825,22.31425,23.4087916665,24.16252083,24.35372917,17.693,19.94822499825,22.497675,23.5730625,24.1768375,24.39114583175
11,3.75,-17.374,-18.39070232525,15.47877929,19.5306,0.957345719149999,0.449803845,427.04813948,14.399968176,16.65908,87.0011335,15.1505,93.6274811885,5.598925,16.403,89.84330987125,6.21846999999999,0,1.2734,353.88,382.93,13.85775,1.1046,0.14186,14.8745,19.59075,22.14775,16.8948125,19.5835375,22.2468,23.4028958335,24.15879583175,24.35999999825,17.38106249825,19.74457499825,22.4257,23.5669583335,24.166025,24.38741667
11,4.25,-18.1335,-15.91256,15.177150315,27.760405919,0.783095,0.430574999999999,426.84158439,14.236951836,16.70746,87.006902,14.99775,94.736425,5.280525,16.537,91.20004683525,5.8576900403,0,1.263125,351.715,380.545,13.9115,1.23754999999995,0.1661,14.805,19.377,22.07825,16.62432500175,19.4029875,22.190175,23.39614583,24.1603875,24.3584583335,17.08558750175,19.5533625,22.355175,23.55677083,24.164125,24.38610417
11,4.75,-19.45375,-13.240445,15.83637122325,19.01107263875,0.95466197905,0.428787499999999,427.59779715,14.254720973,16.27936625,87.005912,15.0315,94.5442225,5.332325,16.262,91.4314714215,5.94565999999999,0,1.3751,352.6115958675,381.646280605,13.65175,1.22382999999996,0.21161,14.5525,19.098,22.0015,16.45943750175,19.23262499825,22.1276,23.3878125,24.14543749825,24.35412500175,16.84169999825,19.37022500175,22.27785,23.55235417,24.15312500175,24.38904166825
11,5.25,-17.6455,-15.975359488,16.1868352155,18.462126576,0.920876565125,0.444505,427.1986665,14.1378394375,16.1781255,87.012268,14.942,95.154945,5.02395,16.11225,91.29643945425,5.79801,0,1.2241,351.809768615,380.205,13.65975,1.52444999999998,0.18559,14.5,18.877,21.9415,16.33135,19.0623375,22.0574,23.3778541665,24.14232500175,24.35547916825,16.7145375,19.1955625,22.20735,23.53656250175,24.14845,24.3819791665
11,5.75,-16.9655,-16.3674836675,11.956447335,17.558558066,1.01932,0.429411125,428.1420753125,14.2776657725,15.990675,87.0231975,14.6205,94.5158840185,4.962425,15.578,91.2504674835,5.68831499999999,0,1.315425,358.445,379.88414677,13.544,1.1149,0.15869,14.463,18.6715,21.8605,16.2040625,18.90680000175,21.99445,23.36906250175,24.13520000175,24.35531250175,16.56506249825,19.01737500175,22.1595,23.5278541665,24.14128749825,24.38474999825
11,6.25,-15.39,-13.324831534,12.5712,24.794412422,0.85166757625,0.42314,427.5396646,14.357125272,15.790915,87.03906,14.29525,95.81029,5.0368,15.78125,91.814676801,5.90015999999999,0,1.295775,349.12860777,379.265,13.425375,2.71202199999999,7.83951599999998,14.24725,18.53575,21.7905,15.98057499825,18.68345000175,21.921775,23.35787500175,24.13202499825,24.35654166825,16.320025,18.79053750175,22.114,23.50664583,24.13256250175,24.38662500175
11,6.75,-11.5815,-13.655295,13.994173572,17.9292252,0.9147588020875,0.414609999999999,427.970205795,14.25588,15.8236535,87.06844,14.41075,95.4896725,5.4396,15.7835,92.0023525,5.888895,19.502,8.15175,355.1,380.23,13.311,13.02453,74.08974,14,18.40825,21.761,15.83363750175,18.47583749825,21.85105,23.35041666825,24.121,24.3532083335,16.21342500175,18.57052499825,22.06205,23.4982291665,24.12865000175,24.37764583
11,7.25,19.3475,-0.967054900217507,24.3448347765,26.1550599725,0.42918213299,0.439319999999999,427.227649945,14.603017687,16.072357,87.097705,15.67925,94.85455,5.567375,16.27275,91.3461625,5.90069936525,111.6525,33.5975,352.36,385.57,15.66425,79.4886,254.796,14.1575,18.2275,21.7105,16.03166250175,18.29650000175,21.7853,23.33050000175,24.12628750175,24.3521458335,16.5083625,18.41297500175,22.01425,23.4857708335,24.12080000175,24.38343749825
11,7.75,97.0449999999999,34.61119238525,38.38025173425,80.621451535,0.4371012762725,0.4754632,427.103334855,14.9489403195,17.517015,87.110525,17.85725,90.8512925,5.4789,17.85,90.80006,6.13279350939999,222.6625,69.098,353.72,399.175,18.53825,57.6177599999999,459.1616,14.6525,18.0695,21.6,16.50941250175,18.18549999825,21.74055,23.32172916825,24.1135125,24.35035416825,17.571325,18.450975,21.956175,23.47247917,24.11331250175,24.383125
11,8.25,172.99,69.0417828115,51.2788,114.60079744,0.475188902159999,0.5345379825,428.0240347525,15.174895,19.55788325,87.1221,20.2675,86.39588079675,6.52102499999999,19.66225,86.56436667825,7.08607409014999,331.6525,75.81375,359.5,412.315,22.33225,81.36173,658.9842,15.9575,17.9825,21.5605,17.47747499825,18.22051250175,21.716025,23.30764583175,24.1040125,24.34912500175,19.2901,18.75645000175,21.90535,23.45366667,24.10823749825,24.38027083
11,8.75,253.15,98.9949001257499,67.93157354,138.28149155,0.61383,0.60256355,428.2087034075,15.264195,21.21415,87.12275,22.1805,80.9986964215,6.9932,21.564,82.7315563495,7.98233,444.805,85.4025,362.045,428.43,25.13825,112.671,890.01,17.20525,17.91,21.41575,18.8418,18.42298750175,21.687675,23.29002083175,24.0971125,24.34622917,20.64182916825,19.200075,21.854625,23.44285417,24.1007875,24.3793958335
11,9.25,324.31,133.9938286325,81.672841463,174.8038894475,0.9031715115,0.6306288575,428.502435825,14.883649829,22.4127365,87.112205,23.39825,77.9794324999999,7.53625,23.0605,80.10413,8.310731225525,534.72,103.8,363.895,446.8,26.87875,143.4063,1075.248,18.9145,17.9825,21.2905,20.2468,18.81188750175,21.649,23.27149999825,24.0856875,24.34741667,22.2897,19.7378,21.805875,23.4160625,24.09750000175,24.37749999825
11,9.75,381.56,160.0041166925,86.9882974999999,204.27947,1.1874060016,0.647685,428.00123802,14.632325176,23.311834,87.10112,24.182,74.2062299999999,7.852,24.18125,75.1307667415,8.648675,622.7725,120.115,364.7,465.945,29.101,170.88474,1251.11525,20.7,18.0825,21.181,21.58095,19.28265,21.63215,23.26170833175,24.08225,24.3435,24.219575,20.4688,21.7382625,23.4084791665,24.083775,24.38233333175
11,10.25,433.09,175.50284401,90.9793039594999,234.82945962,1.125085,0.6385375,427.90145487,14.3664761035,23.9812775,87.101175,24.9615,69.062905925,7.86675,24.89025,73.187542314,8.8186402726,693.1775,133.405,361.8,481.475,31.382,190.316525,1388.277,23.6,18.2275,21.124,23.207025,19.855325,21.595025,23.23781249825,24.08198749825,24.3445208335,26.019625,21.1515,21.6695375,23.381075,24.08161249825,24.37474999825
11,10.75,468.3025,180.027564045,102.677195,248.71937917,1.355,0.696645,427.89056815,13.7131375,24.551895,87.078619,25.612,68.4091674999999,8.1605,25.5215,68.30723,9.0306054295,746.495,144.005,362.305,495.77,33.73525,210.9555,1485.535875,26.355,18.44925,21.043,24.9024,20.5059,21.58115,23.21666667,24.07505000175,24.3446041665,27.936375,21.578225,21.60815,23.35647916825,24.06825000175,24.3769375
11,11.25,493.6,187.67006891,110.9841109325,272.297463925,1.505216435,0.667967404999999,427.87867816,13.776463609,25.04541825,87.061948,26.31525,68.1055250404999,8.19575,26.0705,66.955415,8.8672946608,785.33,151.3225,362.34,507.54,35.26475,225.611075,1565.3941875,28.7,18.8,20.9525,26.19373333175,21.17835,21.5501,23.18750416825,24.07242500175,24.34679166825,29.7232125,22.48628333175,21.567125,23.329775,24.06507499825,24.37491667
11,11.75,501.5,189.976065235,105.47718,276.8651,1.3569505198,0.68960452,427.676046805,13.95755574625,25.485573,87.018455,26.615,64.4819555525,7.998125,26.49,65.7501118175,8.787385,805,155.315,366.685,517.635,36.682,228.05691,1600.7715,30.855,19.23575,20.8715,27.35367083175,21.70908749825,21.52233333175,23.171325,24.06631249825,24.3457083335,31.18855,23.528275,21.535775,23.31070416825,24.06302500175,24.37654166825
11,12.25,505.33,188.8324478775,99.213663578,296.529161145,1.3472638439,0.646665,428.116898225,13.703575,25.74857125,86.9670375,26.8655,59.469124307,7.95155,26.57475,64.4654220609999,8.686105,806.525,155.4025,368.325,522.79,37.456,230.570004,1614.32675,32.555,19.79075,20.8525,28.526675,22.7503375,21.46239583175,23.1372625,24.062525,24.34377083175,32.2675,24.376625,21.517275,23.26739166825,24.04724999825,24.3785
11,12.75,493.2775,165.85330717,110.15338603,301.16906878,1.3009875,0.690895,428.14589269,13.7594375,25.9445355,86.93049,27.231,58.7393483464999,8.0055,26.923,64.3424236365,8.4781984628,795.4,152.205,373.435,524.9525,38.232,228.57042,1591.03,34.0525,20.537,20.8525,29.474225,23.37245,21.43535833175,23.11412083175,24.05066250175,24.3420208335,33.0929,25.437725,21.5123,23.25109166825,24.04305000175,24.37556250175
11,13.25,469.1475,139.28074707,104.992875,291.28097475,1.2795,0.66625911,427.85241047,13.27985,26.2922685,86.89704,27.4495,59.5651545359999,7.973,27.2905,62.4941810805,8.66384998605,765.12,143.9,373.44,524.9525,38.366,228.603,1544.15025,35,21.4175,20.8525,30.1616,23.95247916825,21.40727083175,23.07990416825,24.0502875,24.3421458335,33.66055,26.3202,21.509775,23.2211,24.03198750175,24.37491667
11,13.75,436.06,150.02723532,106.4384234625,290.572673075,1.263920626875,0.6645075,427.92760853,13.12637036275,26.54264625,86.86245625,27.6195,57.8206197965,8,27.411,59.5941782715,8.45821069352499,719.11,133.815,372.895,522.915,38.012,217.76472,1443.854,35.505,22.1055,20.862,30.569775,24.53511666825,21.386325,23.05530833175,24.046125,24.3409166665,34.00975,26.951825,21.52255,23.18873333175,24.02913750175,24.3734166665
11,14.25,382.4171071675,117.8082852,105.49604836,260.53609,1.0165547858,0.677887365,427.9065976,13.17007785,26.6224685,86.83517,27.7925,58.490361147,7.9795,27.6305,61.158000916,8.66200947775,650.755,119.6,372.086432755,517.4575,37.086,198.11664,1319.018,35.8,22.4855,20.8905,30.723825,25.128525,21.39051666825,23.02110833175,24.03557500175,24.3383333335,34.050325,27.2618,21.55035,23.15744166825,24.02419999825,24.3734583335
11,14.75,316.525,74.48584,83.48971223775,221.509275,0.920130559075,0.66545,428.3182698675,13.06834841475,26.7969725,86.82385,28.0505,56.7538301254999,7.93549999999999,28.04,58.7889546315,8.6407225,566.555,102.7,368.78,509.645,35.758,171.64773,1155.042,35.505,22.991,20.9905,30.47585,25.604575,21.38825416825,22.99770833175,24.02940000175,24.33877083175,33.86845,27.3966,21.591475,23.12350833175,24.00956249825,24.37060416825
11,15.25,246.83411775,49.102799651,80.6424375,189.19788346,0.85610532751,0.6402725,427.9273769275,13.1250525,26.82331225,86.81703375,27.807,58.2209683879999,7.95229999999999,28.00025,59.5574449999999,8.4584751725,477.81,84.705,372.375,498.39,34.054,143.74839,965.02375,34.6525,23.524,21.0905,29.606175,25.944825,21.39943333175,22.96061666825,24.02333750175,24.34012499825,33.326175,27.40155,21.63485,23.09325,24.0047375,24.37056250175
11,15.75,171.05,18.917223857,64.046658046,150.7639487,0.74276575133,0.654073775,427.9578624525,12.95923339725,26.8318375,86.82961875,27.665,58.3928749999999,7.91325,27.82475,60.05619241025,8.40649,369.3,64.64975,370.3875,485.7,31.804,111.52134,748.68585,33.1,24.04125,21.18575,28.4981,26.02906249825,21.41731666825,22.93547916825,24.01362499825,24.3421458335,31.86475,27.2992,21.676625,23.06707916825,23.99418750175,24.36806250175
