DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
1,5.25,392.026273255,7.19996544325,2.6690099235,19.035761394,7.387573783625,0.4852237594,4.9648681838,1.4314803103,1.48160220135,0.61676926025,99.892262125,4.8912461387,7.853025,8.6581813,2.9329061,3.33441379999991,10.35539085,7.28986614999999
1,5.75,387.6989676,7.1323231715,2.3357835797,22.58175249875,9.72454472829993,0.5017065675,5.08121522409999,1.5533144227,1.5164366867,0.6049953303,99.91906925625,4.99063646639999,7.83588,8.75929175,2.90769915,2.57135984999996,9.750439375,6.74473434999998
1,6.25,388.74272851,7.0403380655,2.55399559869999,24.25980046025,6.23503268199999,0.492057363125,5.140566488875,1.41892918725,1.45016316825,0.620397901375,99.950906204,5.455695676,7.8293225,8.882035,2.9039561,5.28621180000002,8.98659979999993,4.86335722500001
1,6.75,383.5073267925,7.3053159835,2.2525829024,25.96659263,6.70837929939997,0.52330405095,5.09950063645,1.4233317315,1.43061570625,0.60284312385,99.957370472,5.18096248579999,7.829495,9.2065485,2.8999352,5.61313925000002,7.46809999999994,4.76799947499997
1,7.25,385.74472018,7.39754907075,1.94738048485,24.472269943,6.2275353293,0.522056914425,5.3927358205,1.49617506295,1.600461555,0.6184738662,99.958951472,5.2500620225,7.823105,9.529011,2.92958,6.42839240000002,7.65292354999996,2.86323895
1,7.75,389.3582242,7.42498327419999,2.05305737925,26.90979277,8.10968616945,0.4967370217,5.3537657719,1.4807447228,1.5487967649,0.64338276735,99.961582632,5.314757957625,7.8339275,9.6880645,2.9211774,4.80683325,8.1039593,3.67784445
1,8.25,386.06187432,7.367879947725,2.81816521724998,31.54467505625,7.32701128879999,0.518672254075,5.3247587126,1.4794584088,1.5425734612,0.6252335914,99.95249873375,5.086581056,7.8256325,9.495100425,2.906392525,4.59691602499999,8.44956904999999,6.14931934999999
1,8.75,385.858521765,7.3692522995,2.167208188225,30.5992779244999,12.34648627275,0.501557344825,5.20387104875,1.497520229,1.54758170925,0.64837417,99.955337575,4.23860848294997,7.83915,9.29016947500001,2.88765445,5.393686975,9.09923214999999,6.17134275
1,9.25,388.152430955,7.99731474532499,2.309375186175,38.9588022325,22.66642375475,0.509418679125,5.254457954375,1.54178546875,1.586842382625,0.6216013485,99.947109772,5.04863205625,7.832875,9.456882,2.8874006,8.361836325,10.6230915,8.52093325
1,9.75,385.50517601,7.885258140125,2.766090712825,40.4502874875,32.2240154215,0.497495999999999,5.56326955325,1.53666813925,1.59605676475,0.647974622625,99.96146242625,5.3923413425,7.80545,9.38129174999997,2.877845,8.884218,13.138112,11.88005675
1,10.25,384.31946638,7.6910875834,2.18145866345,46.3065403775,49.0698270389999,0.500631625399998,6.17156281795,1.5939042508,1.6469132497,0.66375718445,99.96268019,5.848396382675,7.8049275,9.38221114999996,2.887735,11.09214,19.874459,16.6333885
1,10.75,387.99216586,7.32861009415,2.286230975075,48.347148164,63.40535685,0.541487402175,6.165842678,1.654859031,1.706721189,0.674628308,99.95978295,6.486682581,7.814425,9.32131780000001,2.9361064,16.9083905,22.9753985,23.1155552499999
1,11.25,392.7705013125,7.521265822,2.1118244052,52.519535132,83.0492290557499,0.5594624926,6.1577609424,1.7061692803,1.755670881375,0.70755210455,99.94639611075,6.631322766325,7.8248,9.29395600000001,3.0994152,26.7256745,31.9406175,27.09811875
1,11.75,387.1941887525,7.371643310375,2.205981909225,62.08717912,103.0252671,0.558440785,6.17765,1.797175657,1.783870844,0.701241973,99.9123246035,6.968284206,7.852725,9.37307180000001,3.1884808,32.4441665,34.794273,28.35278175
1,12.25,386.4816339375,7.34124389945,1.909014516425,66.40128012625,112.2943439,0.575148475,6.419273076,1.80559961,1.789561062,0.714211819,99.9007282985,6.78512,7.8388575,8.58880625,3.22378964999999,29.887184,36.0709339999999,28.5676245
1,12.75,386.5083192,7.355893926,2.0858096177,67.65258584,123.5094069125,0.556703522025,6.3002309028,1.754650595525,1.827141942325,0.708452617649999,99.873645592,7.2095635721,7.84677,8.79542249999999,3.21447174999999,37.9845619999999,35.5644125,33.2428632499998
1,13.25,387.7811003525,7.88736498125,1.81580516385,71.245635353,121.3443353,0.539331673,6.18696274105,1.868804442925,1.8333204277,0.705987925374999,99.802654316,7.90585303885,7.84289,9.03842979999999,3.23656235,39.4030689999999,39.3504837499999,36.8096189999999
1,13.75,388.63803121,8.283072730325,2.160051380775,68.441403724,116.99402572,0.5436830311,6.1224889532,1.79782663025,1.83441585385,0.701370517,99.791042088,8.7492309014,7.835855,8.829709125,3.19599975,35.8323809999999,34.3880312499999,38.6398775
1,14.25,387.532793005,8.541316505,2.30856324905,61.524475611,106.8776704,0.572511249,6.256981411,1.844130148,1.842612359,0.751863576,99.7814638475,9.58349186162499,7.83855,8.6171756,3.2623744,32.543314,33.35588275,32.002556
1,14.75,387.275,8.44198080604997,2.081557570325,53.5765127215,88.06463658,0.557309658625,6.3592863009,1.772738864525,1.883635974475,0.686073922025,99.8391355845,9.8234237868,7.83627,8.7659044,3.2288664,29.7035339999999,27.97071,28.91538025
1,15.25,386.5203098025,8.4620705104,2.266457982925,51.682079728,65.8586725904999,0.5491783705,6.3245258845,1.81374699575,1.8391657767,0.71789493,99.863253295,9.99552478799999,7.829775,9.1848744,3.185521225,27.7105665000001,25.6745675,23.4119647499999
1,15.75,389,8.17758405784999,2.1749116535,52.00768472125,41.87417554875,0.5366016072,6.115875376925,1.842688672475,1.7847128454,0.6744061079,99.8743095115,9.86367308934999,7.8283475,9.4935362,3.186766,21.737639,22.206834,19.36816
1,16.25,389.7489,8.26126055799999,1.827025555,40.49208983125,25.912312596,0.5229204743,5.906368765,1.682955630875,1.74200133225,0.66619949625,99.88952342175,9.37522816825,7.8267475,9.6879872,3.1494065,18.43186175,18.042129,17.7234985
1,16.75,387.452338405,7.509796209175,1.950474656925,37.02392152,13.794817505,0.5281786419,5.9836007393,1.6892687255,1.6555557897,0.6915140919,99.887556285,8.89771243309998,7.82175,9.896433075,3.10592025,13.31127,15.3191135,15.5841925
1,17.25,385.329924375,7.540367939625,2.050645363625,31.7868926135,6.393608254125,0.49835934775,5.6876535092,1.5963148626,1.6111559058,0.6687367272,99.90186735,8.9539005064,7.8162,9.9151615,3.05521325,8.489453,11.798967,11.937019425
1,17.75,383.88820622,7.85008294859999,1.633076334125,25.03600512,5.20592970405001,0.4995803378,5.527381083175,1.5451661893,1.57955377165,0.6576124706,99.891594926,7.877447521,7.81327,9.81083125,3.00023325,6.42423,10.46455625,9.40695425
1,18.25,384.67953579,7.8167577894,1.792176182625,27.314444035,4.92194369005,0.473833687,5.801307741075,1.606801990825,1.5689305389,0.632218134899999,99.924962241,7.23293802102499,7.79513,9.692294125,2.93880225,7.18055,10.14285925,6.89944725
1,18.75,387.6085743125,7.6506866646,2.1117784632,27.040996881,7.3334417715,0.4703626177,5.6059782955,1.5436517173,1.5217314453,0.6073367002,99.9359303215,8.05512801775,7.78604,9.57804055,2.914916,6.06657,8.87974427499999,5.838425
1,19.25,385.771442075,7.73128655955,2.1761394019,32.03675975,5.25534326265,0.44689912015,5.77057075865,1.51915672865,1.5228194225,0.63678335865,99.9578775,6.7591664763,7.79068,9.446240775,2.91398725,4.487995,9.20304785,4.8496375
1,19.75,384.70541401,7.82180449625,1.968285598,23.2204942,3.86183021885,0.48616665265,5.56180196085,1.5130209481,1.555868179,0.6216556152,99.9905675,6.6854605062,7.79572,9.25807195,2.86850425,5.49304,9.476259025,5.82515275
1,20.25,386,7.6508103625,1.9209837076,26.3230549535,6.78157196199994,0.47444086715,5.61857239455,1.62228920785,1.61658628155,0.6681162534,100.0155175,6.59075208175,7.79592,9.054505,2.85754,4.708366,9.49024654999999,7.0921715
1,20.75,384.765976705,7.805870915325,2.349637981675,30.4357779,5.17853739125,0.489506188575,5.5641107463,1.632343454325,1.54432891525,0.64834011755,100.04485,6.6287808667,7.7955425,8.8766025,2.84938875,4.232286,8.4572084,7.59417129999999
1,21.25,388.07672827,8.0593697922,2.40324730035,31.9859695872499,6.44239780812501,0.501417049825,6.05151494575,1.80970837915,1.66112562105,0.6354879359,100.0417928975,6.56391071065,7.7945625,8.778388,2.85275425,4.544263,7.54678245,7.37709547499999
1,21.75,389.28035278,8.03748394639999,2.89364791965,34.7770810255001,4.79831075000001,0.5386201019,5.905600364625,1.6608363321,1.644160437325,0.655062624975,100.0072557375,6.36257007725,7.784555,8.7126305,2.78814425,5.251646,7.64608747499999,8.06814199999996
1,22.25,389,7.718234740025,3.13890074999999,30.7452602595,5.94557113145001,0.5468697202,5.8592631613,1.6552359204,1.6734731974,0.66157385855,99.9569402165,9.13665387059997,7.78409,8.6503115,2.7575597,4.74316882499998,7.22259230000001,9.14711675
1,22.75,390.0015444375,7.75340622779998,2.615542041525,33.323570002,6.2823285047,0.5436305068,5.6356130923,1.6799952131,1.6656851464,0.6653171401,99.9212107125,6.3737640755,7.78961,8.58733985,2.96917859999999,3.645126875,10.175493,8.32799644999998
1,23.25,388.5,7.72002699275,2.641725239175,34.55083501175,4.42020560055,0.495809052,5.62384042835,1.622653761075,1.6950550484,0.655194170375,99.9034116985,5.86899278155,7.7874975,8.54349205,3.07714079999999,3.65805184999997,9.7975411,8.59451769999995
1,23.75,391.49134866,8.03317699775,2.2514345053,37.353595177,3.66967102735,0.519684958825,5.88251091207499,1.6235348214,1.70829553065,0.655501924475,99.9088634745,6.02455668229999,7.79371,8.842531,3.0865065,4.8235,7.74548739999999,5.1195805
2,0.25,388.277858515,8.38756352975,2.40265408775,27.618241175,4.33169337265,0.4875725,5.959751746675,1.579698959125,1.658873129475,0.71804223685,99.92124243425,8.3929140242,6.6755,8.897574575,5.101201125,9.991439375,3.414239675,23.355884
2,0.75,389.99034894,8.2569098057,2.01912214092499,29.1847941835,4.4211241165,0.5172073032,6.0326000254,1.653149968625,1.784196007775,0.6894439935,99.8830186235,8.336576598,6.6749225,8.764841725,5.081967375,10.08628605,4.53371162499999,21.8796949999999
2,1.25,395.81547,8.240514127625,2.30331855365,27.903890529,7.0742920435,0.51467,5.64526975,1.6019111357,1.662605640375,0.657951833225,99.839332238,8.76746466465,6.6748425,8.57771499999999,5.049320175,11.698927,4.73383872499999,20.3620739999999
2,1.75,394.56141654,7.477135292,2.69058134235,24.586215317,5.08570740199997,0.536589393099999,5.52361178295,1.55948776415,1.6453224779,0.67401584155,99.848861293,9.0800240273,6.672855,8.5615505,5.01571959999999,12.2163879999999,5.91435639999998,20.673526
2,2.25,394.94898947,7.33755826115,3.1507354327,22.3634335,6.76849325580003,0.5384610032,5.791521456,1.657514511,1.623288063,0.7353250765,99.84208712075,9.2457557783,6.66646,8.53424239999999,4.94662799999999,11.4479210999998,13.91627475,31.0245499999999
2,2.75,394.28950245,7.639552393,2.91842755835,25.69492197925,6.67944298109996,0.509590768949998,6.013116651025,1.67531494195,1.6180457055,0.72825163875,99.853062393,9.24977444235,6.670305,8.51824657499999,4.89914899999999,7.22084342499996,16.1874213749999,26.4704025
2,3.25,399.96468383,7.1405,2.1246536066,26.569661015,6.89216049229999,0.548080660749999,5.7203712545,1.476477827,1.610772517,0.7123294255,99.87796900775,9.38915107185,6.6711125,8.530845675,4.87691609999999,5.33786,13.20689,13.84058375
2,3.75,394.1,7.446944112825,2.371653401925,24.789434354,4.4067709953,0.5594106886,5.879259069575,1.6612490109,1.73743798105,0.729954104025,99.856509366,8.85378699130001,6.6766,8.55602149999999,4.90089025,6.61649942499997,12.075458625,11.30174025
2,4.25,394.25,7.3909730076,2.8508603625,25.339456548,5.25123110199998,0.526696,5.63479052225,1.661288234625,1.65127,0.680095011375,99.85930888525,8.9893395525,6.6797575,8.55396302499999,4.9127766,6.43846450000002,8.41721097499991,10.498967625
2,4.75,398.5409100225,7.49762041225,2.565838306,25.97082,6.36696162215,0.50398499615,5.5526576381,1.5220790214,1.6958122293,0.7022652549,99.8342510025,9.197370264875,6.68162,8.524952875,4.843369,8.8851791,10.022969625,12.03457375
2,5.25,400.0174189125,7.31255706719999,2.2750520045,23.1538460185,4.93524532895,0.5102559796,5.5666737289,1.590933392075,1.5971945041,0.6820684827,99.810297888,7.981748444375,6.6804675,8.48619159999999,4.7231058,6.202086525,12.78065975,14.7731817499999
2,5.75,387.78513942,7.34925,2.44986137325,33.3336577955,7.99007569739998,0.51161048,5.7088194956,1.67241709505,1.674580626675,0.663221555775,99.8495837025,7.122817128,6.67215,8.47722719999999,4.6539379,4.28629422500001,12.3339718749999,13.4117162499999
2,6.25,398.225,7.39999999999999,2.8065395449,30.689488592,7.84302923637499,0.55180068145,5.6952099274,1.6487312756,1.7904726462,0.708922536,99.879447968,6.7667392159,6.67075,8.502159575,4.604448,2.985625,2.3207108,2.620179
2,6.75,398,7.994604123725,2.37681194985,23.04303866125,5.57631903667499,0.52439367235,6.056176648,1.7091946144,1.721501324,0.7088365718,99.908694718,8.6641580952,6.67342,7.99869137499999,4.523672475,3.16933774999999,5.60940469999997,5.53144164999995
2,7.25,396.03265967,8.1195052866,2.99293544239999,37.94458018125,6.4456132018,0.52777680405,6.08697111665,1.6774695149,1.792937429475,0.7303175287,99.95213532225,8.37607477224999,6.6614875,8.00182895,4.42724375,3.474591075,3.69023979999999,9.94988004999999
2,7.75,394.30831889,8.181307925475,2.48804998775,30.477449442,4.813702774,0.5072937158,5.8375749525,1.572139,1.6804495462,0.7048187835,99.9658025,7.8255380917,6.6640775,7.95344979999999,4.3900392,6.3530503,11.8069094749999,11.9674495
2,8.25,397,7.6859474928,3.127078285125,38.846580018,11.83318307625,0.5197843465,5.7653706605,1.6821804384,1.5526493123,0.6982123382,99.985913131,8.19168766375,6.65887,7.86739299999999,4.4354143,8.20807612500001,13.1004404,12.670167
2,8.75,391.17756699,8.001963275125,2.72251886665,36.375875,19.16037633225,0.541984427,5.6252076165,1.7716742469,1.784180693175,0.701113701525,100.006937555,8.8674562419,6.65436,7.9372444,4.555489625,11.6515184999999,11.787227,13.04349625
2,9.25,396.4429223175,8.477068046,3.118260534,51.1757680195,38.07843707875,0.53533,6.12516466375,1.7687760892,1.75377551015,0.7266422533,100.00475915,9.15714006625,6.65536,8.71784265,5.22160677499998,14.0181535,13.537766,16.13082525
2,9.75,393.469628725,7.4236517296,2.746162636675,64.307135138,60.8235344562499,0.569583570975,6.4022698938,1.8635311678,1.947673283,0.7511674418,100.00395508,9.31519083715,6.660265,8.99129692499999,5.26318775,24.980396,28.538435,27.66935525
2,10.25,394.129972525,8.45751049197498,3.70462840947499,67.2609700835,108.768911415,0.573605883275,6.232699814875,1.950018923425,1.8176555,0.745202087675,99.98356802,10.43483219125,6.65905,9.05380094999999,5.37071502499999,34.091002,33.0424764999999,39.3628205
2,10.75,391.285420825,9.14379907125,2.3943220532,63.3256696185,150.4988387725,0.57171775,6.374339289075,1.959623924,1.9682631508,0.7535165789,99.97437371425,11.47847012175,6.659235,9.02614869999998,5.64335765,44.6311219999999,33.4987439999999,66.608918
2,11.25,392.627151725,8.36,2.204235868,79.0668242694999,156.2849722675,0.576662367449999,6.4172990928,1.8598701466,1.9069810952,0.7440152476,99.9499338765,12.04810278075,6.6706287,10.56251125,5.849614275,50.7526890000001,38.353645,56.049023
2,11.75,391.78206352,7.687194584,2.685822173825,80.52625834375,164.065388435,0.5848818527,6.95088284915,1.9885595565,1.9354900511,0.7395751383,99.93106651025,12.74850694325,6.70005,12.4692535,6.054023,60.6481742499997,45.5063665000001,63.8432400000001
2,12.25,401.1,8.29516781885,2.5521334223,86.85688579,194.588959775,0.56726188375,6.3496283115,1.89476009815,1.90119714745,0.745540603949999,99.91501764975,14.17408557525,6.690105,13.2971175,6.261253525,75.681333,59.7832104999999,86.8027185
2,12.75,397,8.80488511734999,2.162856651575,78.82251293575,184.85895316,0.5706931227,6.57317875,1.884541474,2.0091116365,0.779998693875,99.93703518,14.55995355475,6.69869,13.570496,6.51071584999999,72.7462375,54.896438,90.9461225
2,13.25,398.157597025,9.386002949875,1.827785023,84.30340166025,204.978835625,0.6144327098,6.623842158125,2.04439414,1.927759656375,0.78449625,99.8833096505,14.9486746825,6.69496,13.368705,6.73646464999998,80.116275,54.2329019999999,86.0764040000001
2,13.75,399.4759693725,9.512304717,2.4788371855,74.04374,208.18746429,0.6080546615,6.478133594125,1.9260897035,1.937638561375,0.76545885125,99.84687005825,14.530878019,6.68950605,13.42793625,6.727804175,72.319703,58.158768,67.7369167499999
2,14.25,396.20406032,10.10966677425,2.6864290318,71.4820846729999,194.9324104,0.5800401975,6.4898001191,2.071965461575,2.0849322896,0.764005957425,99.831253211,14.578984964,6.70315,12.913768,6.633294,72.0517095,55.0817165,61.73604
2,14.75,396.2665511575,10.49727311425,2.71846095172499,80.97132577375,164.62287214,0.5863212026,6.4118381766,1.968023986575,1.98948319365,0.781436173875,99.79275215025,14.94785961225,6.70665,12.5977615,6.5650525,69.77717775,54.7765575,54.9852925
2,15.25,396.034171425,9.77265826219998,1.964145157425,70.409732296,151.8141022375,0.584825490125,6.3689903054,1.9533720592,1.9685711494,0.771983428,99.74731722325,14.726928745,6.704655,12.811835,6.76941075,58.239124,54.147328,49.0819279999999
2,15.75,397,9.86343605442499,1.9049978214,66.13834898375,130.641045865,0.609855033,6.26755492945,1.84431555235,1.987484208425,0.759325907225,99.737425,14.78741,6.705625,12.697895,7.04839279999998,44.4323049999999,57.009926,43.9066105
2,16.25,396,9.6404551559,2.877020367175,53.3933054765,99.86469926175,0.5642636901,6.46548897385,2.153622295725,1.989936258175,0.766713148799999,99.7185705535,15.95807,6.68286,12.46381,7.0558887,37.9674265,53.85763875,37.1393699999999
2,16.75,396.125,10.697608303,1.8560420628,48.502886391,65.99834272,0.59533121695,6.2017531765,1.9049147025,1.953877885,0.7176337345,99.71329443425,14.94487856775,6.70121,11.58689975,6.91776255,29.6605459999999,39.02613425,32.88386075
2,17.25,393.829012895,9.08242669310001,2.28038663075,38.585601258,29.3531588859999,0.5706874488,6.29928614139999,1.6899673616,1.746331017,0.685048370599999,99.73286630725,15.091385,6.69565,10.640446,6.8171145,29.7867675,31.810298,26.558441
2,17.75,395.79172678,8.94671831319999,1.794985776475,44.4639865679999,7.59063541765,0.583282,6.255943067,1.75327314715,1.829428768,0.7368828228,99.746087296,13.7408145105,6.703975,10.2124775,6.81474509999999,23.0129009999997,26.56220875,25.8465295
2,18.25,395.0050561,8.1223408211,2.2638485065,38.8717835215,5.691669464575,0.542514399799999,6.231350978875,1.732525509875,1.686062897075,0.690412947675,99.774075374,13.27567514375,6.7027,9.66615199999999,6.7909165,21.980615,20.11821,22.287578
2,18.75,394.717407305,8.1042339048,2.24475285885,30.0834902255,2.89858988767496,0.526600270174998,6.303015825225,1.720561921575,1.652544212275,0.64396233615,99.79618553475,12.9882037375,6.69524,8.88186989999999,6.73759859999998,18.1332389999998,20.3337099999999,14.8184825
2,19.25,392.87011444,8.4347496496,1.96717583715,24.95601646975,5.67711100370001,0.5410276814,6.13790457005,1.661954,1.63353139815,0.666022243149999,99.8259358785,12.1289191585,6.6947325,8.804014125,6.63086479999999,16.7880999999999,18.2535795,15.5817485
2,19.75,390.21216588,8.19589806565,1.75349862875,32.04521336,3.7463032696,0.5622568134,6.138123765325,1.6943693858,1.6360747041,0.691717586675,99.85082602525,11.270266891,6.69474,8.6795426,6.49111720000001,14.840201,17.6712125,24.432875
2,20.25,394,8.30316365,2.09616,30.232235206,6.93750067954997,0.50361319075,5.776158383125,1.703022586925,1.616372434525,0.659653150375,99.86434309975,11.1698126965,6.69596,8.8711894,6.43602259999998,14.7354095,19.50950575,24.85019275
2,20.75,399.9974106175,8.266322343725,2.2901755584,28.31827,5.01016168219997,0.4734862578,5.6938855536,1.646506,1.4889171038,0.634879787,99.880390459,10.862656169,6.696915,8.826014725,6.44592905,16.3582959999999,16.919796,26.4392775
2,21.25,394.79976738,7.8659370554,2.570482968,33.20149434,2.63148375,0.482952030125,5.72720181825,1.699687500625,1.6663400725,0.69419420625,99.8885425,10.401867863,6.6934275,8.80228775,6.558439825,19.788682,10.375172825,23.8783447499999
2,21.75,392,8.0438018725,2.88318991035,26.47199495,3.87413010189998,0.5393206573,5.867599,1.72315404105,1.7340533701,0.70789518135,99.9075275,10.28413097975,6.69367,8.687698975,6.500614425,15.70574775,11.330674875,23.766505
2,22.25,393.76765968,8.1777449752,2.4072650905,32.0901375,3.4424102737,0.54673698325,5.8189408642,1.6166621516,1.6721451116,0.6784300216,99.90911287225,9.9933343,6.69127285,8.6531138,6.448892,12.8430614249999,4.18945315,23.19605625
2,22.75,394.176988875,8.1801838864,2.4513462858,26.18390300725,3.78015497675,0.521529512499999,5.91747680495,1.67636300295,1.69034114805,0.69152356545,99.91594895375,9.730920709,6.658696625,8.38465139999999,6.419475875,15.67641875,11.1224886499999,30.606824
2,23.25,389.65,8.321249152175,2.33037421645,28.24890713525,5.76465563777498,0.579870864974999,5.561140712,1.7211636155,1.645494917,0.7349084455,99.967529468,9.488568247125,6.6557,8.5872095,6.326736,11.63338,14.9942207999999,33.0156539999999
2,23.75,390.068805715,8.188726146725,1.6946080225,21.52921487925,4.5218207358,0.522987,5.7295614155,1.6250579985,1.6735028185,0.7246989305,100.0197493,8.26728746599999,6.6733275,8.920696875,5.76196562499998,12.1354839999999,16.8390976749999,32.4963755000001
3,0.25,406.62984591,12.478116453,4.403965668225,31.2947564217501,7.85857272635,0.45637948325,5.10194384565,1.4324882367,1.4888789893,0.5842563833,99.72152024025,17.727263796,13.1955025,15.955585,11.09527,19.128496,16.778528,25.097376
3,0.75,407.463990605,12.61840907,4.527276283,31.66488895425,13.89249683225,0.45307643945,5.37304739565,1.46464214005,1.5407687298,0.59061201345,99.72160376475,17.638065175,12.986525,16.0050425,10.921535,18.584878,15.89547,21.475887
3,1.25,408.8095389575,12.8414088265,3.2384113064,36.434260117,8.33581746625,0.4817777265,5.405996225375,1.5561475005,1.514023046,0.60888158275,99.724075487,17.40491238875,12.740996,15.8497425,10.9047455,19.61192525,16.3147295,24.3048775
3,1.75,413.569314385,13.1332543745,4.1191841632,33.64165675625,5.3766683282,0.453749252,5.1286046426,1.4422930728,1.5514932644,0.6035654086,99.72760593675,17.496609016,12.51618975,16.06103,11.02914025,17.86125025,16.789851,21.86288875
3,2.25,410.545223785,12.37742294125,5.230059095875,28.9392279839999,3.45067779154998,0.48090791495,5.1510467128,1.394887985375,1.521046143925,0.599388609425,99.74137528825,17.126522513,12.3143225,16.17412,11.0473475,15.2924,14.0446965,19.3923325
3,2.75,413.4572682775,12.28368663225,4.02862870375,26.564623044,7.26132233689999,0.4657589815,5.005435852975,1.427296473675,1.375982350025,0.6069796149,99.74685639475,16.8516788615,12.100105,16.40237,11.0548025,16.135096,13.2474112499999,18.5537725
3,3.25,411.9230198625,12.4996264565,4.45055692710001,25.024969909,5.2485169806,0.4630696686,4.988376827075,1.430902031575,1.46593109175,0.591566711875,99.7261082325,16.6080026115,11.89444,16.9618225,11.051395,15.231133,12.17132625,18.891157
3,3.75,413.639079125,12.53658166125,4.051612413775,40.188850358,8.55417779484999,0.44494675465,4.99323842024999,1.4400578598,1.44965972615,0.55769438535,99.7283083435,16.154921029,11.70324,17.101605,11.033678,15.731112,11.50966,19.9282535
3,4.25,406.828421065,12.78187906575,4.34452769039999,26.3770053054999,3.182390766375,0.45356250725,5.174772097125,1.455250567875,1.358373980625,0.528617387875,99.699141915,16.00272965625,11.508117,17.1491355,10.992038,13.9721052499999,11.8854245,18.8798925
3,4.75,413.48482191,12.6598744275,3.422060923,46.973769575,6.36298210225,0.439329269125,4.8144810445,1.391102089,1.398786697,0.529621888,99.6983750825,15.81640923125,11.324341,16.33419,10.943191,13.8149794999999,11.88795875,16.81505125
3,5.25,417.38328343,12.822279671,3.6684498088,34.0256187945,5.0032993487,0.4335933026,4.9332673783,1.345211811725,1.354690874725,0.53707625745,99.71114316375,15.309131929,11.18467225,16.598625,10.879021,14.0873364999999,11.7798825,16.9128875
3,5.75,428.7134527,12.330559435,4.09787762145,39.8811157175,4.4357508104,0.4572338,5.0358058636,1.400714116475,1.4419770803,0.5566046771,99.7159775,14.79268594,11.0900915,16.5712755,10.847411,13.8125155,11.553873,16.04280875
3,6.25,423.0631268375,11.996183107,4.41248966775,23.031658612,5.91291871254997,0.47249231735,4.92224966645,1.46841964185,1.3804621429,0.542314542449999,99.72182539175,14.68586687175,11.019437,16.144841,10.818933,14.7072775,10.320182,14.19934375
3,6.75,421.4114316,11.14390936625,4.1460854609,38.2075839144999,7.14889449129999,0.4595808418,5.0037506449,1.44983887035,1.4361614757,0.5527791462,99.76589192125,14.489304226,11.01314925,17.163218,10.786649,13.8340829999999,11.069697,13.23735
