DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
3,21.75,0.458843125,1.67344493085,1.720433594525,0.172389598675,4.14200895,0.7024816,27.964794,0.65730845,430.1274337,7.61344675,9.84877924999999,20.330617625,6.7863956,6.93854795,6.94215389999999,6.88387999999999,6.125997,99.9021655,5.703256570875,6.70901097499999,0.864059519999999,4.492474,341.3959,348.342565,7.13212519999998,99.9580144,8.872240025
3,22.25,0.4776510425,1.426665472725,1.3858238142,0.1193674,3.4082744,0.873269799999999,32.21397805,0.594820874999999,432.650257,7.5428944,9.570635025,19.3199885,6.45363734999999,6.58993845,6.72107089999999,6.64471289999999,6.08926405,99.9061845,5.497104308225,6.70785537499999,0.91770837,4.9108776,339.25489,346.70042,7.16894879999998,99.96161445,8.882128
3,22.75,0.454246175,1.6675007261,1.7128685,0.1463380877,2.99074502499999,0.7366438328,25.246593575,0.46408875,430.4420675,7.5519598,9.19145675,17.456956625,6.143021,6.21516235,6.49012819999999,6.48235154999999,5.97799389999999,99.90022825,5.416084089975,6.66730659999999,1.02211914,4.7110936,340.84271,346.52247,7.17486219999997,99.96588475,8.791593575
3,23.25,0.469239,1.78542176495,1.7198094295,0.24994015,4.7326274,0.6305351,33.546311,0.52214235,430.0080824,7.38089595,9.26162572499999,15.36021975,5.81636465,5.87837179999999,6.21357714999999,6.32620929999999,5.93427055,99.90534,5.074487435625,6.4416608,0.84754375,4.65579345,341.967435,347.447455,7.30150779999998,99.96550635,8.520327075
3,23.75,0.47722485,1.790762824125,1.5729630496,0.204249775,3.91859940000001,0.992296425,33.434355575,0.5821593,431.047602375,7.36139845,9.23962824999999,13.0387422375,5.67557315,5.64954195,6.0325063,6.19499099999999,4.79105604999998,99.8996765,4.7524291941,6.800003525,0.727748279999999,4.84401365,337.66784,346.819935,7.32025014999998,99.9687836,8.2965582
4,0.25,0.4246878,2.573691125,2.4082326,0.291335175000001,7.181788,0.4702493,31.9501908,0.992703,447.466992325,11.85839235,16.290125,12.2348504375,12.63207875,12.8881025,13.082639,13.19197,0.5924553925,99.88891525,9.4229311481,6.52404245,0.85996433,4.880101725,361.5573025,376.2805275,0.04019009275,99.51281685,13.360864
4,0.75,0.4165506,2.705057,2.47694805,0.35931975,5.63128459999999,0.958281125,33.9974406,1.03687745,457.94282385,11.1826989,15.47101975,10.8962534,12.3878915,12.65921725,12.87240875,13.0044985,1.0276967,99.8886905,8.16357381647501,6.193216325,0.535855705,4.214477775,359.9395725,376.7578125,0.039175489,99.523414575,13.38782675
4,1.25,0.422668725,2.5575728,2.50824615,0.3932421,5.3254404,0.951111649999998,28.8505745,0.823167525,446.086771175,11.0924654,15.25260925,10.3161141625,12.09534375,12.406132,12.656622,12.81693475,1.594960725,99.8931515,8.425265304,6.112711875,0.718589752500002,5.105633075,362.044635,371.8788375,0.04022763425,99.524722775,13.450161
4,1.75,0.46245955,2.3676291,2.39381465,0.307931849999999,7.27758472499996,1.29706652499999,28.1418163,0.6750521,443.1312889,11.0762402,14.69868975,9.67177671249998,11.773613,12.12886125,12.4276235,12.626967,0.803337150000005,99.88920725,8.421693886,6.468890625,0.943651455000001,4.1990311,362.682665,371.7132025,0.04037545075,99.5205419,12.83294075
4,2.25,0.49031705,2.2535706,2.231659,0.236413,6.212313,1.136326,28.672088,0.95162135,436.3940422,11.0629248,14.326539,10.126241825,11.4561365,11.84415625,12.187945,12.426053,1.18847575,99.88337075,7.669936142425,6.474461525,0.9542423425,4.6529157,362.3714225,373.2561475,0.04334198325,99.494319025,12.1580015
4,2.75,0.492962575,2.7303497,2.389582125,0.1948743,5.17070992499997,1.18532625,32.05818475,0.839190999999999,443.045564525,11.379347175,13.62421775,10.3911699125,11.61895625,11.55584325,11.94073375,12.20968075,-0.0585319329999921,99.88672125,7.47793664630001,6.38649595,0.9349306125,4.322157225,356.6886275,373.1107225,0.040883584,99.49430545,12.3221475
4,3.25,0.4610246,2.360816,2.186098375,0.2652271,4.3112192,0.911784700000001,29.80368275,0.89894585,436.907692425,11.14850125,13.51209375,10.489003575,11.8438125,11.53057975,11.687619,11.990239,1.172220425,99.88423125,7.935176758225,6.487246275,0.782507315,4.5157877,356.4643775,374.04028,0.04186753075,99.52077385,12.44356475
4,3.75,0.4405156,2.3656128,2.0594408,0.2395209,5.30002139999999,1.3015427,29.0853642,0.725698799999999,446.177677,11.294615875,13.4795945,10.4819586625,11.89725425,11.6197785,11.4325775,11.766282,2.763377025,99.8839695,7.6443214073,6.5965096,0.848428175000003,4.27806705,359.3053525,372.6485825,0.04415844425,99.5759995,12.420386
4,4.25,0.4862384,2.1751077,2.1004184,0.246731049999999,8.002293,1.178494,28.53748065,0.7628882,440.67150715,11.236169,13.4820805,9.792217925,11.8022165,11.787525,11.40669175,11.551958,1.971163425,99.88945275,7.0004310126,6.555846,1.234489975,4.231085475,357.6513275,371.361845,0.047858522,99.581803075,12.49407375
4,4.75,0.502583675,2.2783697,1.89843695,0.2029572,3.580057,1.017941875,25.47213965,0.6653705,444.5791416,11.0046518,13.5130645,9.9729727,11.51672675,12.07554475,11.9593305,11.8119145,0.500285657500006,99.87888475,6.4334392383,6.7428722,1.285109725,4.35493585,358.0087375,371.80402,1.003012475,99.578424675,12.4868085
4,5.25,0.48115825,2.030497,1.72006675,0.3231982,8.94265914999999,1.465462,27.998938125,0.846952925000001,450.118622725,11.2485292,13.43543425,9.74316955,11.09644725,11.666432,11.951821,12.01491975,1.8427981,99.88020425,6.26472959435,6.9136876,8.745137075,5.0651197,357.770655,370.528565,21.6823215,99.582826375,12.43262525
4,5.75,0.4972171,2.07880205,2.1393179,0.371064624999998,6.225417375,1.909029275,25.0929359,1.40540705,453.932334775,10.8041661,13.308602,9.59219411249999,10.77396,11.33870475,11.62926575,11.75837625,12.751582,99.88559725,6.35040929285,6.66079505,61.25714175,19.33740725,359.37371,371.08932,109.9069175,99.58381965,12.2483995
4,6.25,0.5149644,1.996668875,1.8189639,0.30987005,13.07018025,2.786933375,32.2567996,1.61261375,453.0398352,10.987524625,13.46820675,9.52846357499998,10.67101525,10.96056725,11.2240615,11.35068725,62.56612625,99.8834115,6.3467605043,6.69307725,152.033405,53.4889400000001,358.85065,373.60093,269.68278,99.6062418,12.26716225
4,6.75,0.531206825,2.1836569,2.0175986,0.166527949999999,29.593097,3.638079375,50.143188125,1.313078625,451.404324,11.17211935,13.25745575,9.65532871249998,10.77491125,10.97628,10.94932075,11.02529275,118.4979775,99.80981,6.4050772437,6.70585945,241.9455075,122.5797825,357.80391,377.598015,450.14602,99.638286925,13.2990945
4,7.25,0.54322825,1.98378894999999,1.88621645,0.122732,62.3264175,3.51540475,55.448904575,1.39699865,438.0476891,10.8519894,13.69749575,11.45353305,11.32876975,11.04570225,10.763322,10.72782475,193.3484675,99.44624975,7.050726490575,6.89278705,345.713275,204.54906,361.241265,385.0496775,645.39547,99.663289825,15.40171825
4,7.75,0.5733126,2.304186575,2.03691015,0.0902525,95.182936,3.400958,81.1452584,1.593795775,437.72479085,11.126069475,14.127541,14.2562,12.2385935,11.56162475,11.1103805,10.7790995,271.3601875,99.420832,7.475270380175,6.72688065,449.0675925,295.3722975,361.5077125,391.9426,840.0247,99.68812115,17.72981625
4,8.25,0.5474855,2.4772659,2.324493,0.10171845,124.62223645,3.68973435,102.1561142,2.0348021,437.045438,11.194017975,15.447877,23.094817,12.79907425,11.8704955,11.4861485,10.8831175,342.899665,98.91070775,8.681728673425,7.3659897,545.82014,371.8231775,358.439575,407.4122225,1029.712275,99.705935175,19.624067
4,8.75,0.563232125,1.9943295,2.045311925,0.173825575,161.157654,3.2676845,123.541375175,1.4572838,437.16546795,11.07185585,17.502149,34.399793375,13.28493025,12.4574405,11.8240485,11.20234975,408.833395,98.6018885,9.82487199125001,7.2520079,638.592795,457.10779,361.5922725,421.1130325,1217.813225,99.7155667,23.45250815675
4,9.25,0.58993625,2.203274375,2.180162375,0.0732637,191.9784158,2.8828334,147.118526225,1.4184305,433.467897,11.2456252,18.62735975,48.8569705,15.10016925,13.108792,12.2012425,11.45851475,467.1658025,99.15201725,11.215432121,7.5040734,710.85655,517.617935,363.8094725,433.6018075,1371.040875,99.713432275,26.4439875
4,9.75,0.5823726,2.2191452,2.2251242,0.102989375,204.7024575,3.5981686,165.0105728,1.7301336,432.21217225,11.883187,19.57621425,61.73942825,16.69933075,14.2217115,12.434961,11.76769975,526.69507,99.87993075,13.06867861975,7.75972075,777.753875,568.90795,362.95594,448.200025,1515.74085,99.7148001,28.0110095
4,10.25,0.573865225,1.861324975,1.66604205,0.1201266,223.9522994,2.843712075,193.7191596,1.63748335,430.13268345,12.7100241,19.6939295,73.635432625,17.94387625,15.21726025,13.1842645,12.02949425,580.3251125,99.81844175,14.23461789,7.68084525,840.56283,603.924885,365.0247,458.46765,1647.4398,99.7085946,29.656263489
4,10.75,0.61315625,1.858128925,1.925738875,0.0826017,244.3916953,2.89431065,210.655859375,1.02304,429.11229595,11.8433685,20.25210925,85.155105625,19.018067,16.8231735,14.585031,12.57230225,606.5660725,99.8802295,15.15208593125,7.406254725,881.51826,636.4307825,369.3779875,471.94063,1728.87095,99.6688681,31.333902
4,11.25,0.59355125,2.1603811,2.1671502,0.1247934,255.6070538,2.4665962,216.114067375,1.671369,431.239625,11.803056625,21.06239275,95.498606,20.296256,17.78299225,15.809918,13.36100175,628.20024,99.780192,16.204394714,7.692965775,923.0817825,628.41093,373.733635,481.462085,1812.77465,99.62469285,32.20194029975
4,11.75,0.61781695,2.26807,2.0590853,0.09282545,277.180235425,2.526348875,225.78651115,1.28145775,429.92961775,11.705816125,21.483322,100.2483575,21.893427,19.170387,16.65625225,14.194681,647.245115,98.06123625,17.21680022275,7.7056403,932.94423,636.5154325,379.658995,488.216655,1830.995325,99.6478479,32.9885558325
4,12.25,0.636723625,3.041191525,2.90252825,0.1065576,284.48889685,2.2214698,220.679318625,1.16056,426.82957995,12.057997,22.50383225,104.7249375,23.18453925,19.97702825,17.4344235,14.8489135,654.0837475,99.5649405,18.4613018185,8.036564075,941.5452625,655.9659875,373.61662,490.4845225,1856.810125,99.651208425,33.95395625
4,12.75,0.5977865,2.193594,2.095822125,0.1083876,282.162488575,1.872974175,236.8199084,1.0039994,425.15151045,12.31737425,23.71119475,106.89155575,23.44922775,20.49632675,17.88570175,15.471766,633.3575325,97.82668,20.65309263625,7.699694975,917.51561,617.39646,377.4226425,491.8629875,1826.4386,99.626607275,34.2938745
4,13.25,0.6360645,2.3390373,2.4036282,0.08645265,274.606797025,2.3740678,238.7314017,1.3584482,425.128970375,13.04518555,24.7806065,108.78702975,23.96300925,20.75661675,18.4688685,15.7310715,623.79117,97.26852475,21.62549117075,7.672402975,919.825975,657.997965,371.2358775,493.4514775,1812.3706,99.601219,35.46445575
4,13.75,0.6164758,2.3091892,2.179266825,0.0698885000000001,266.122142,1.8975905,230.66691385,1.423526,425.306136,12.94055,25.66785175,108.2010365,23.9522335,21.0194195,18.7659105,16.45502525,585.656,97.704837,22.31317721675,7.772324825,855.09306,557.3008725,373.410495,495.6643125,1706.7201,99.5789902,34.386861
4,14.25,0.5905449,2.4308075,2.3806507,0.082243,252.5411722,1.60150905,220.853683475,1.2038988,425.0468183,12.9711898,26.06343875,101.03717,24.468611,21.39301925,19.27445525,17.13882675,546.40697,97.1933785,22.0107104845,7.61244215,810.03463,524.07757,375.0842475,489.9342675,1601.113075,99.55461335,33.72614625
4,14.75,0.607298725,2.31644525,2.494247875,0.07878375,227.69563675,1.4394669,208.46051745,0.92868385,427.44767265,13.02574035,25.7647475,98.233979,24.9560925,21.54476875,19.8801095,17.740515,489.1176225,97.525785,22.204636654,7.8709828,735.12381,475.874125,371.8979675,475.64954,1449.342075,99.52764745,31.73896275
4,15.25,0.6016457,2.38054095,2.333086775,0.0662845,198.837413675,1.3488274,194.0636822,1.2366774,425.81051225,13.08745225,25.91846475,90.38313475,24.37576225,21.84141025,19.8146655,17.910645,441.6275875,97.849577,23.65576911825,7.675496975,666.31529,425.85346,372.148725,476.21993,1313.1358,99.495972975,30.86821026675
4,15.75,0.58255225,2.3817681,2.3383724,0.0968214499999998,175.8687242,1.160201225,157.4252222,1.126125,427.7842943,13.4549707,26.28848125,83.665777,23.32741225,21.411941,19.523465,17.9462175,367.099825,98.291879,24.39523981175,7.589556375,588.2446475,369.460815,371.3020975,472.55199,1154.5006,99.481139575,29.44580356475
4,16.25,0.544305625,2.5838568,2.520677425,0.0546332999999999,138.580247775,1.108201625,163.85723,1.1813693,425.3887435,13.1996339,26.51485275,70.5812469999999,22.43442625,20.51019725,19.40257925,17.7640225,287.2744325,99.36363175,24.50760896575,7.5453822,488.3324675,307.97478,370.675735,462.2353875,957.0053625,99.479529975,28.13342425
4,16.75,0.55769945,2.4806736,2.443648825,0.10791125,102.347044525,0.941057200000001,126.9012834,1.112566,424.9558097,13.8708136,26.52687675,63.9874354999999,21.5616235,19.99550725,19.22107675,17.57781725,212.01702,98.34019625,25.5685580915,7.504959825,391.306185,253.0052275,372.25167,452.9244225,767.283215,99.475874425,27.366122
4,17.25,0.5512078,2.6297034,2.501633625,0.072764875,62.924668,0.70631975,103.9894159,0.9158614,425.87268735,13.430682375,26.27178275,59.4438215,20.6485395,19.48988625,18.879697,17.565199,136.82181,98.3283995,24.56177017525,7.5758311,294.5484125,173.0937025,371.421855,437.720275,577.064095,99.480875525,25.315679
4,17.75,0.526501025,2.742286875,2.688891025,0.0928494999999998,33.394159,0.3851921,90.27132665,1.220309025,423.6861903,13.1838622,23.822582,50.7490555,19.370847,18.91208225,18.4610135,17.404848,74.04214675,98.65877625,21.43407423325,7.746790175,205.5754575,104.533465,372.3502425,425.10386,385.0675025,99.503996575,22.882469
4,18.25,0.52098605,2.5380908,2.3793459,0.1215047,7.829874175,0.235054325,61.7843692,1.090102875,425.284434125,10.9137444,23.21929175,46.1129155,18.539151,18.06409975,17.715954,17.2325785,12.07710575,97.8779385,20.369596339,7.463043525,109.7422825,42.05667575,378.1898275,408.8632875,207.45535,99.473513675,20.902641
4,18.75,0.52427035,2.3339011,2.408798125,0.2739847,0.279531950000002,0.194629525,46.37960105,0.9346717,428.148094,11.708071975,21.80007475,40.119252,17.50653775,17.5164795,17.11260775,16.69063925,1.7474506,98.210347,18.5567246215,6.97448635,36.16514,10.4580255,378.5315925,401.98585,72.903575,99.45898975,19.3836465
4,19.25,0.49863625,2.7455388,2.39573367499999,0.21576925,2.7706002,0.35626405,41.28271435,0.72495595,427.87861825,10.8151528,20.3409235,34.0672615,16.606509,16.712888,16.69814825,16.26327975,0.397866330000003,97.62483125,16.47380919175,6.585959975,1.829597675,3.30391465,371.799175,397.421245,10.303653,99.4431265,17.63856775
4,19.75,0.5180615,2.65838695,2.4664285,0.2741788,2.15272285,0.511655,45.1066268,0.76139375,429.9465238,11.989014625,19.19309,27.3231055,15.8272385,15.9755885,15.97842025,15.81541875,-1.53004846999999,98.28702875,14.3676657385,6.7769377,0.14721752,3.879087925,373.2271975,393.215475,0.1928422525,99.442056775,18.02898225
4,20.25,0.496821425,2.4878544,2.4084972,0.29006885,4.32407215,0.585475,41.1108379999999,0.80848885,431.56980005,12.1790851,18.838142,23.076763,15.32479525,15.42559325,15.47040025,15.44158475,-0.947982069999992,98.64284525,14.81391324,6.463254925,0.871521782500001,4.7431644,367.960575,390.9118175,0.0355654935,99.4377782,17.54706125
4,20.75,0.474415525,2.3426418,2.41864365,0.214517,2.765748225,0.782953699999999,38.410271125,0.894609,430.61232065,10.9878791,18.32501575,20.4472134999999,14.997943,15.021138,14.99990775,15.04879175,-0.435213772499996,98.551575,14.12676726575,6.80198295,0.590267757500002,4.719529825,366.5544975,389.1278775,0.04518132425,99.437863225,17.3166825
4,21.25,0.48606055,2.159220625,2.186821275,0.18476275,3.36850725,0.737994,31.88658825,0.807226775,431.4860074,10.9826281,18.007651,18.3350099999999,14.69839675,14.6575225,14.68129325,14.559358,-1.39801985,98.4966815,12.66638290125,6.60542505,0.668623262500001,4.658467175,367.0858025,387.43851,0.0435569885,99.44648765,17.0054205
4,21.75,0.496815775,2.6044479,2.5911112,0.34561665,6.1904456,0.6689832,41.5672105,0.738338275,430.224799,11.79877125,18.024426,17.16922275,14.34606725,14.31044675,14.37524875,14.30911725,-0.2872114625,98.68686575,12.25078360725,6.2314648,0.886043315000001,4.7827866,365.2157775,386.999615,0.042934786,99.452242325,16.66627275
4,22.25,0.496477925,2.29476285,2.371492125,0.3345895,7.49074424999998,0.657839375,33.4919921,0.90559225,435.1057805,12.37839775,18.427145,15.728095,13.88679025,13.966983,14.07994675,14.0626635,-0.139951932499993,98.56731525,12.2859856495,6.822692425,0.8249398275,4.80503645,365.643215,383.4654825,0.040721284,99.469158275,16.33069525
4,22.75,0.4437074,2.7415802,2.6047035,0.2586602,7.48539384999995,1.001144825,29.940883025,0.769330599999999,434.608122025,11.776104025,17.6260215,13.4351197,13.6019435,13.66551275,13.8023335,13.8245025,-0.367925425,99.48476775,11.61327650825,6.2362198,0.814422862500002,4.838229575,362.99611,383.6118275,0.044442105,99.479862725,15.2495605
4,23.25,0.4286514,2.65588965,2.7092062,0.269842399999999,6.237921575,1.000406125,26.4733403,0.7213479,433.4609335,11.8268918,17.1429935,13.090477825,13.22594,13.377673,13.54219525,13.5994,-0.184576257499999,99.5823565,11.0456664605,6.295756275,1.126521,4.653196325,366.73841,380.7566575,0.0432031765,99.47495715,14.99427725
4,23.75,0.4283195,2.0740701,2.044394725,0.394976049999999,7.19544284999995,0.7522799,31.9711336,0.6464618,437.08284535,11.7751855,17.14843775,12.8022468,12.892035,13.12925075,13.302742,13.38681025,-0.272563042999999,99.88399275,10.4362334595,6.00294385,0.75744401,4.3694819,362.3665525,379.29712,0.043072152,99.473879275,13.88647325
5,0.25,0.3866765,3.8019253,3.5634585,0.627287074999999,3.6385518,0.97336555,38.6482079,1.17921365,460.70547045,20.19961175,21.393514,6.46108129999998,20.6438785,20.66965,20.7175305,20.8558295,-4.20202069999999,99.935246,10.84453510375,5.1502634,0.6222476425,5.0074193,395.796345,414.0099125,0.04792130475,99.3092878,21.7783605
5,0.75,0.440855925,3.80916712499999,3.53746585,0.724273299999998,13.2983897,0.928810599999999,32.2601011,1.652738925,456.3213401,19.824026725,20.77899575,5.99389454999998,20.5075905,20.5157815,20.5133325,20.635804,-2.9258672,99.94504425,10.451343106,5.166630425,0.4428497225,4.1549244,394.98314,413.18818,0.0468541,99.3239328,21.70484075
5,1.25,0.38555145,3.870791,3.72866115,0.8470125,11.222721375,0.850383049999999,37.2229459,1.328942125,463.1014324,20.072928075,20.5247325,5.57938204999998,20.349418,20.3678945,20.3718375,20.414786,-2.319101725,99.94450725,10.3226352815,5.148953075,0.8875101325,4.59043225,392.797675,411.7866425,0.05013699925,99.3213248,21.289907
5,1.75,0.381280375,3.47901585,3.5319817,0.464176425,7.093411375,0.759432175,27.52666,1.0485404,464.39517905,19.983027075,20.60319525,5.01745517499999,20.1398105,20.1961265,20.224499,20.209523,-2.130162,99.94698275,10.38614381075,4.973511525,0.962968175,4.6704733,396.37128,412.029115,0.045769467,99.3225272,20.87294925
5,2.25,0.37295225,3.88121159999999,3.4253386,0.456983,7.36585699999998,1.2636738,38.128993475,1.3398766,473.991611,19.83019815,20.0480475,4.08172162499999,19.970078,20.0139825,20.0636015,20.076984,-1.71379485,99.94624125,10.59677095775,4.822198875,0.9571219825,4.718629675,396.2887225,411.583775,0.04558874775,99.3350842,20.88431575
5,2.75,0.37867645,3.516453,3.3546155,0.364239999999999,4.06009322499999,1.276011,33.410928,1.063045825,475.10614245,19.38472525,19.81354575,3.86666664999999,19.83991,19.872697,19.968334,19.9751235,-1.52028385,99.9439635,10.12476323475,4.85003015,0.908565385000001,4.5450613,391.79458,410.80558,0.0479171365,99.348974,20.9611025
5,3.25,0.383958625,3.66942095,3.7541126,0.592891549999996,5.36302562499998,0.942304074999999,32.507608875,1.31187355,470.262709,19.189671,19.720852,3.326515,19.6756475,19.80336,19.9182305,19.9187475,-1.78390185,99.94143375,10.1611412355,4.7756384,0.371730067500001,4.527353175,395.3656025,410.362885,0.041310507,99.3517162,21.02218425
5,3.75,0.4032137,3.64483795,3.095241,0.439224199999998,5.070232975,1.0920386,32.000680025,1.4229366,469.825542,19.24568825,19.06417325,2.42564979999999,19.468279,19.712432,19.8303245,19.8386435,-2.1671216,99.94062325,9.817470853375,5.02451075,0.5805429025,4.8739318,394.4794275,409.7080075,0.048456659,99.3585214,20.99285375
5,4.25,0.386563325,3.706383,3.490152,0.4705563,4.3752792,1.007397625,31.266858925,0.97801075,477.139843675,19.338443525,19.337572,2.227808825,19.338521,19.568404,19.702555,19.71001,-1.623922275,99.9430675,8.80008520720001,4.9450084,1.2092033,4.3624523,395.0023125,408.73632,1.91870325,99.3616912,20.9083795
5,4.75,0.3959009,3.808864125,2.9957638,0.400927124999998,4.0912124,1.16071855,31.848026625,0.947152125,469.3307165,19.337427,18.96835725,1.720047325,19.2251675,19.4650255,19.5938895,19.624642,-0.36468167,99.94465975,8.5238088568,4.9520481,12.64820175,5.746934925,389.634685,408.80278,29.19116175,99.3807808,20.9088235
5,5.25,0.4100263,3.9921198,4.55629862499999,0.5904847,5.8508265,2.290774,38.842076725,2.11880835,479.79553215,19.518601575,18.7513585,1.716127125,19.1215195,19.3654315,19.48565,19.520525,23.05165925,99.94218975,7.774984133375,5.00941125,65.53140625,13.629743,393.563825,410.0374025,118.4348425,99.396121,21.563244
5,5.75,0.4310211,4.7151209,3.59469375,0.298990800000001,10.91546955,3.170389,46.916232,2.0522687,475.15325455,19.5226919,19.21106225,1.644794375,19.0668105,19.3074125,19.407463,19.4317725,75.0214685,99.94765025,8.181563939325,4.9040108,146.990575,28.790341,398.61857,412.55141,278.031065,99.4186924,21.93193425
5,6.25,0.456734,3.36833505,3.68306275,0.21451975,33.3636104,3.71513785,57.33007805,1.8346893,465.5642725,20.2869672,19.60472275,2.01107835,19.172474,19.266619,19.35464,19.3564585,133.676075,99.94738725,7.870425936,5.227020325,233.967435,45.61410675,400.8002775,415.5297475,457.8116125,99.445233,23.21875275
5,6.75,0.45932235,3.40592664999999,3.2656542,0.149974799999999,59.7122525,3.74021959999999,72.9494947,1.98465865,469.199904,20.3759804,20.440166,4.04742257499999,19.2883105,19.2501905,19.31177,19.2928965,205.92511,99.94096775,9.026141274875,5.823464025,329.35983,64.393669,402.1867975,422.6506725,641.72111,99.4657298,25.76542225
5,7.25,0.4696411,3.182236225,2.92268419999999,0.11615475,88.7984304749999,3.94177992499999,100.671817,1.9694874,459.9155469,20.6361021,21.232037,7.870312525,19.5033365,19.3259395,19.299959,19.2526435,275.42678,99.94282175,10.39199984725,6.021243125,419.8243425,83.14262525,405.12224,432.62157,825.479545,99.4822378,26.88506575
5,7.75,0.484587375,2.984265075,2.7465806,0.177563825,126.5449042,3.0866275,135.568277675,2.0196421,453.9864972,21.1653582,21.789161,15.0508302,20.511635,19.415711,19.3079375,19.261918,342.1264075,99.94268475,12.66580419025,6.012860675,520.10112,100.19423,401.3777175,440.4018675,1019.678175,99.5149944,29.29343175
5,8.25,0.4769623,2.9604766,2.721439,0.194435,156.6471508,2.64283265,173.670857975,1.76990665,442.1854498,21.245002,22.55307625,24.5069089999999,21.659489,20.26736,19.3955945,19.122587,415.90222,99.937231,14.97320736425,5.99371255,620.087385,115.8099125,403.0109175,461.1309725,1224.102825,99.5492214,30.1447545
5,8.75,0.51450055,3.42809475,3.1833213,0.14994915,177.7759757,2.403428,185.77860105,1.49114955,441.793095525,21.4200253,23.64070025,39.36477825,22.657032,20.97417625,20.2013675,19.30287,477.37499,99.93194325,15.9192603985,5.90225995,684.3428025,133.961895,406.667015,477.600285,1363.454975,99.5484476,32.44609775
5,9.25,0.50568375,2.8426921,2.8799735,0.152687349999999,212.69972125,2.34334715,197.3867894,2.069258625,439.247739125,21.57174325,25.10093625,54.28272825,23.64211125,21.648274,20.94603875,19.831054,540.17238,99.94070425,18.0824791365,6.301258075,765.6271525,148.727595,408.31258,496.4810225,1525.2772,99.5378034,34.6506885
5,9.75,0.532489725,2.9901836,2.64803335,0.134538349999999,240.66589965,2.311309875,236.031906875,1.799463,433.82487615,21.54515725,26.36624225,64.2713219999999,25.5659125,22.358597,21.17685,20.18141675,594.3734575,99.51419175,19.85231516225,6.611236625,829.092875,161.0138075,408.01273,511.82967,1659.266875,99.5327078,36.9277775
5,10.25,0.55313125,2.8247512,2.7817009,0.085079975,260.1334095,2.1192957,250.3303535,1.67066625,432.0533131,21.767367175,27.07882425,77.6364715,26.5264625,23.44645,21.5919775,20.528632,645.069965,97.172368,21.27102443125,6.773298925,888.38677,169.65858,409.57838,525.9215525,1798.60135,99.5237112,38.319949
5,10.75,0.569071,3.199980675,3.29454275,0.11089,287.836614375,2.2086855,279.120419075,1.581977875,431.2271785,21.60893945,27.57349125,89.578888625,27.8012975,24.62476,22.664735,20.989748,683.6291475,96.3245575,24.17125367025,6.51052375,931.7829775,175.922755,409.48904,535.8650775,1878.85035,99.5149194,39.6397195
5,11.25,0.5642063,3.244955225,2.98744625,0.0846219999999999,296.98753635,2.077180025,304.987084725,2.063668875,431.80735025,22.0323055,27.6309515,99.6922672499999,28.758135,25.82888125,23.4233355,21.46115375,708.15981,96.08642325,25.54787591325,6.537382675,962.66963,181.65847,409.6565675,543.34752,1921.983225,99.4990388,40.02371075
5,11.75,0.55877195,2.87823505,2.8448563,0.102851275,297.007338,2.160859,300.59237025,1.7638755,430.27798525,21.36578175,28.186175,106.14095775,30.084295,26.970075,24.4670415,21.9087675,732.63891,95.97850975,26.6676700915,6.6706061,985.605715,185.2842975,414.293055,550.416855,1972.77385,99.4805868,42.39179175
5,12.25,0.559213,3.099225625,2.758251825,0.117618875,333.018548775,2.5393916,304.997916,1.8130566,428.8507696,21.0582962,28.51844275,112.7509525,31.67199625,27.5585575,25.276065,22.38156,714.7872625,94.818631,29.49190872275,6.5298681,989.939005,190.9367475,413.7057875,553.1305925,1979.3167,99.4588192,41.8802825
5,12.75,0.579924225,3.3528802,3.2655467,0.070969525,310.9888664,2.057143775,274.859222375,2.227561025,428.361745775,21.2477,29.2490055,115.4815825,32.63704375,28.8427525,25.9496875,23.22670125,717.41666,96.30435775,28.174501414,6.301618,974.4436125,185.91701,411.53802,556.2153175,1957.6647,99.4238454,42.9100875
5,13.25,0.55275025,3.23247315,3.25006055,0.0926032,314.5618017,2.1177826,316.23923915,1.5276056,423.37723945,21.25451605,29.0612085,109.01520425,32.51357375,29.3805375,26.80770375,23.915085,673.77829,94.2553365,29.19170497175,6.621820925,945.345015,179.77734,412.9548275,547.222875,1895.454775,99.4026128,42.3723075
5,13.75,0.5804019,3.174185875,3.193044425,0.0971059999999999,309.2792547,1.7283544,274.0657398,1.73153305,425.9071756,20.9076044,29.12965,104.18904825,31.83065875,29.00739,27.19569125,24.2389825,629.9666,93.9570945,28.925853375,6.50415865,904.71667,176.47948,412.8388125,546.728725,1820.652975,99.3845486,42.6155565
5,14.25,0.64244675,3.34123035,3.26460795,0.0890855,299.076383375,1.94510395,233.9038515,1.72362945,424.077882425,21.02839435,29.49506075,100.790331,31.60456125,29.10856375,27.40118875,24.447685,582.12148,95.393968,30.02197230975,6.656189625,856.9761775,169.69503,411.222085,542.01689,1713.815775,99.3695236,41.719265
