DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,20.75,0.77051,4.6382754,-16.46021475,409.8171625,6.6341442,0.554098915,11.11805,55.0530775,80.8851875,9.6331572,4.51787325,-74.32724575,0.017768765,0,271.722425,2.302521,350.58104
3,21.25,0.74307,4.2612334,-13.222532,409.87286,6.6167394,0.545149765,10.7574975,58.034655,80.903745,9.362758725,4.39380175,-73.00484975,0.0195638015,0,272.0206725,2.332261,350.18674
3,21.75,0.7025,3.852066525,-13.454042,410.57078,6.5757157,0.5387402,10.29811,62.3644825,80.901585,8.96529145,4.4881629,-70.04278025,0.02040878275,0,269.8024,2.2503215,348.73891
3,22.25,0.65622,4.1287238,-11.31687475,410.631965,6.628812125,0.520770145,9.95788,62.751035,80.9135875,8.479536725,4.31925525,-69.442245,0.02120032375,0,272.041545,2.313108,346.98007
3,22.75,0.643855,4.27986155,-11.4718225,410.42476,6.678892925,0.51732359,9.820825,65.2642475,80.9204125,8.2798356,4.38048445,-69.2796325,0.020206922,0,269.2842375,2.3422684,345.4376675
3,23.25,0.64906,4.2409578,-9.58071965,410.1467525,6.7865989,0.5188255875,9.303395,66.038515,80.9269775,8.0481754,4.36635555,-69.5147305,0.019517934,0,270.10188,2.350515,344.72031
3,23.75,0.63912,3.833653225,-9.05021465,409.98253,6.7801948,0.509837735,9.0661,68.59295,80.925705,7.69431305,4.3607454,-69.572351,0.02082839375,0,268.237645,2.371891,342.58865
4,0.25,0.827835,3.395473975,-13.170257,407.774405,8.24237,0.525407085,11.6792525,56.057095,80.7453075,9.961337125,4.4097537,-75.16119,0.0209761365,0,276.56356,2.42406575,356.85091
4,0.75,0.84231,2.8596554,-10.76383725,409.044965,8.07466945,0.5388306375,11.39006,57.193295,80.7427925,9.82015615,4.4967157,-73.380973,0.020702754,0,275.73383,2.37943975,355.28411
4,1.25,0.84098,3.12557225,-11.164638,409.26783,8.0432885,0.5444216,11.17042,59.00577,80.7431625,9.3595247,4.5569995,-71.01201425,0.019633421,0,274.74894,2.2917423,353.94363
4,1.75,0.8718775,2.8276274,-11.871589,409.01575,8.02389385,0.524305465,10.880705,61.233085,80.7363025,9.135525125,4.4061583,-71.678874,0.0199453995,0,274.95571,2.40828195,351.49983
4,2.25,0.7404925,3.2376643,-8.956141,408.82586,7.97644485,0.5212005025,10.73062,62.676265,80.736195,8.846765225,4.3883608,-71.8455905,0.0170422825,0,275.7807,2.44735155,350.51081
4,2.75,0.7176075,2.84112255,-7.272565375,408.96874,8.0674863,0.5303659,10.52285,64.491545,80.7381325,8.649166,4.3928757,-69.710159,0.0195073535,0,272.9972125,2.412128,349.7936375
4,3.25,0.7172925,2.752531075,-8.2834013,408.90621,8.1763193,0.51790899,9.842775,65.82944,80.7402325,8.420566475,4.3675305,-68.274207,0.018553364,0,272.590425,2.39545355,347.74544
4,3.75,0.7044175,2.557775125,-7.418022925,409.0361575,8.134913175,0.508420035,9.46369,67.84449,80.74976,8.0290065,4.2289092,-68.1873125,0.0166279915,0,269.6851175,2.40784775,345.511465
4,4.25,0.708425,2.87743385,-7.71567375,408.73963,8.0931551,0.486775375,9.3115875,69.555095,80.7545225,7.7593515,4.1338661,-68.5206935,0.0163257065,0,270.41077,2.451960175,344.681585
4,4.75,0.714585,2.227211875,-8.184787725,409.016885,8.042685,0.489295215,9.001295,70.2647,80.7658975,7.561357575,4.112340725,-67.95669975,0.0268541185,0,268.41627,2.4606317,343.1114575
4,5.25,0.67471,2.189033075,-5.089922275,408.890755,8.008237,0.459299755,8.76892,72.20504,80.7980825,7.26462785,4.0155005,-66.188789,2.8905952,0,266.91293,2.825782,341.6675025
4,5.75,0.456,4.9732554,-4.705886375,408.5361225,8.1334571,0.49212433,8.87664250000002,72.40565,80.83266,7.2305198,4.1222035,-45.804717,43.981153,37.513495,265.85862,12.284147,342.00487
4,6.25,0.08020425,10.720964,3.199402,408.6694525,8.2405459,0.5492434,9.2294075,71.4322025,80.8441325,7.6193628,4.2360729,11.446919,187.437195,118.017825,265.82941,26.68686,348.11107
4,6.75,-0.62897,19.328076,43.71206,408.383815,8.3278863,0.6062083925,10.54738,67.00163,80.8657175,8.7055894,4.606226625,93.80488,409.16187,232.35995,268.04274,38.967262,357.5471
4,7.25,-1.23515,31.05226875,96.193395,407.499875,8.4437915,0.7057287975,12.178375,61.70603,80.8747575,10.09016525,5.3074877,189.420605,623.08637,348.0427825,269.1100375,51.124664,370.92506
4,7.75,-1.6489,40.966831,148.291595,407.3544775,8.4791968,0.799268915,13.64897,57.175195,80.87415,11.15787025,5.8423008,285.19264,843.69082,471.16164,271.793745,66.264556,386.0406725
4,8.25,-1.7928,52.3847265,197.97439,406.98624,8.382512,0.84145484,14.83075,53.734415,80.8745025,12.387643,6.19696435,375.35061,1045.66715,588.8212175,275.768425,83.33573775,401.6765025
4,8.75,-1.924075,57.340465,244.7265875,407.05301,8.315826875,0.8792041,15.796555,49.592925,80.880035,13.48992475,6.3797992,451.8158225,1235.52,694.338875,280.476335,98.69003,415.6840925
4,9.25,-2.082475,68.450569,290.56613,406.886805,8.1783218,0.917112455,16.43121,45.00891,80.88003,14.4853935,6.6404575,521.5728375,1414.105225,789.9638575,283.393215,112.394395,432.364475
4,9.75,-2.21135,69.59288825,333.8395575,406.6355425,8.0381594,0.9316713625,17.2735775,42.20125,80.8847,15.28502375,6.70377415,578.89608,1561.580425,872.08582,289.365825,125.585475,447.13631
4,10.25,-2.238275,74.544352,368.2014,406.582915,7.93804225,0.923286565,17.76655,38.0885525,80.87473,16.1781405,6.6945927,627.7716925,1694.86625,943.288595,294.749655,136.688465,460.427185
4,10.75,-2.326525,76.5328045,398.396485,405.99179,7.793943675,0.94380198,18.33752,35.5245525,80.85789,17.01013725,6.8458165,661.4148475,1795.001275,997.739425,296.376065,148.4518725,471.063235
4,11.25,-2.226275,78.64553375,411.68677,405.88291,7.69723235,0.940123415,18.84259,33.52553,80.8285225,17.663509,6.6786495,682.56563,1862.3071,1031.5379,300.2639375,153.7645,480.55248
4,11.75,-2.21845,75.8520835,431.1589825,406.001395,7.4398153,0.9495613925,19.3637825,31.2020925,80.80083,18.23412,6.9087358,694.55955,1905.80865,1051.8667,302.865825,159.1552925,486.0738375
4,12.25,-2.1153,76.9445005,439.019375,405.9526025,7.4034226,0.96087165,19.6823525,29.49792,80.772515,19.01566875,6.997428125,692.36881,1915.032225,1054.6936,303.39908,160.99674,490.862365
4,12.75,-2.06675,74.680963,441.830535,405.62157,7.286154925,0.97490419,20.14503,28.3271625,80.740075,19.520819,6.856956825,680.052065,1889.0022,1035.684,304.39101,158.24471,492.339735
4,13.25,-2.0315,71.642275,430.09817,405.9735575,7.1975222,0.985882445,20.435605,27.5931825,80.707675,20.012943,7.01662775,650.13189,1834.337,1002.772,307.335095,152.6984175,492.3144125
4,13.75,-1.8064,70.077678,412.232,405.9713,7.01597235,0.9777638025,20.74799,26.7683775,80.6703375,20.539982,7.15945925,612.455015,1745.76245,957.093565,308.836995,145.717025,488.8128675
4,14.25,-1.7265,66.419535,395.6795175,405.8510125,7.008882625,0.9860519,20.8322625,25.91145,80.64269,20.83536725,7.060887175,564.70827,1631.390425,890.918,309.0762775,135.88102,483.881255
4,14.75,-1.4728,61.089044,357.5044,405.83662,6.83102025,0.96753239,21.0513025,26.01237,80.609345,21.252347,7.0747024,500.50801,1486.017025,807.9808,309.45754,123.583295,475.78396
4,15.25,-1.3063,56.47996025,320.65526,406.06273,6.8127018,0.96532297,21.0840175,26.0400325,80.5847675,21.235187,7.131637375,429.1285275,1320.4514,717.197925,308.432985,109.0761,468.6696625
4,15.75,-1.1101,49.7129185,274.4547725,406.10199,6.8825765,0.9560038825,21.198475,26.11087,80.5699025,21.45178075,7.08523365,354.23525,1138.6289,614.259095,310.68899,94.4265425,460.158925
4,16.25,-0.811515,41.9740775,223.70433,405.876035,6.920863225,0.94964901,21.0991475,26.44152,80.55858,21.362982,7.1141897,266.5095175,935.266055,496.9344,310.49091,76.60453375,449.258885
4,16.75,-0.4815125,35.1017195,168.9378125,406.04892,7.0060181,0.92039005,20.9711575,27.28103,80.55894,21.257455,7.00428945,177.39816,730.28617,381.91434,306.27651,61.40353,438.41993
4,17.25,-0.2433425,29.110063,106.03146,406.07957,7.1082167,0.90412818,20.68594,28.060975,80.5596075,21.04229675,6.900789225,85.918538,516.2914225,262.3033,305.1322875,45.959249,427.13301
4,17.75,0.076047,23.16758325,46.01972725,406.00812,7.193142275,0.8426894375,20.30498,28.905055,80.56598,20.372417,6.5538245,-4.5189632,288.5846175,144.1101,300.456365,31.5137165,416.38602
4,18.25,0.55637,15.252383,-1.6738798,406.26973,7.2632627,0.7580715975,19.555385,30.56012,80.57429,19.238591,6.07193465,-68.428624,97.18822275,58.97652,296.73962,15.804917,404.36361
4,18.75,0.98506,5.96730145,-12.111826,406.52932,7.4401706,0.67547779,18.37177,33.150615,80.59791,17.5476285,5.4593695,-88.0881505,12.2155495,0.778185215,295.0751875,2.768980775,392.75158
4,19.25,1.01765,4.0956169,-16.8009145,407.5179875,7.5488692,0.59795617,17.196885,36.090205,80.62936,16.024539,4.9296726,-85.22166325,0.114467085,0,292.5322,2.2382858,385.0081275
4,19.75,1.039,4.1143985,-15.664045,408.0848025,7.6215617,0.57147996,16.2664675,39.41199,80.66272,14.91216875,4.68934775,-84.157724,0.0157148465,0,288.7823625,2.43349055,380.5448275
4,20.25,1.035,3.792665925,-15.9420945,408.1629725,7.5225351,0.5539844025,15.580685,41.19151,80.699375,13.928113,4.6211539,-81.6846495,0.0161585335,0,287.22401,2.43241625,376.223355
4,20.75,1.00841,3.408365625,-17.193528,408.029875,7.562097,0.557728575,15.036455,42.429515,80.72425,13.0831025,4.76425885,-81.09009075,0.01745791475,0,284.442985,2.410298,372.93001
4,21.25,1.0113,3.139482,-14.526603,408.05526,7.71883725,0.568248935,14.31999,44.16331,80.737755,12.49794,4.602927925,-79.2544725,0.01723981775,0,283.180305,2.44859695,369.8869925
4,21.75,0.963505,3.1797458,-13.55820675,408.244245,7.87773025,0.57617064,13.8113925,47.469605,80.74423,12.060924,4.75421745,-78.959552,0.0177640255,0,280.976305,2.453429,366.5775975
4,22.25,0.910885,2.6121304,-13.991745,408.288455,7.87354565,0.57392954,13.2637275,48.8336475,80.732725,11.536962,4.7087314,-75.1256505,0.01890858075,0,281.1762025,2.4575675,364.76822
4,22.75,0.95457,3.21862615,-15.78072425,408.3592275,8.0314056,0.5797237325,12.98257,51.35677,80.73726,11.3233455,4.779094,-75.094955,0.02085473825,0,279.50838,2.46604,362.436575
4,23.25,0.911245,3.593531575,-13.62049875,407.506025,8.08996,0.5592043525,12.6781,53.4993175,80.741515,11.0094075,4.63718915,-75.088508,0.019586502,0,277.4097325,2.413598425,360.93726
4,23.75,0.86285,3.716318,-15.530383,408.252865,8.27623115,0.5480272475,12.06707,55.69564,80.745695,10.3519385,4.5813286,-74.63923025,0.02214037425,0,276.8106825,2.404651,358.582695
5,0.25,1.1586,3.34001755,-7.9448457,410.82298,11.247444,0.489679645,15.14316,65.86761,80.79713,12.53440725,4.1454245,-76.885909,0.027094691,0,289.9403025,2.65222405,376.532005
5,0.75,1.25165,3.24756615,-7.20743905,410.72675,11.622181,0.485503505,14.82408,69.2304275,80.79469,12.1269405,4.1144758,-75.92856225,0.03065457,0,288.76999,2.726300175,373.87213
5,1.25,1.206825,3.46289985,-6.486257,410.930655,11.67641225,0.49385343,14.420095,72.62289,80.78844,11.62141425,4.1200546,-74.63329875,0.028428661,0,289.2189325,2.63801475,371.515675
5,1.75,1.17665,3.2292206,-7.4525448,411.143365,11.51747275,0.46985584,14.3152825,73.9943475,80.78161,11.2141645,3.878296175,-74.299248,0.030975238,0,288.0143075,2.6217903,369.48754
5,2.25,1.13885,3.38115765,-5.43734555,411.025535,11.592928,0.458249075,13.7619075,75.2271325,80.79317,11.1808685,3.915792825,-73.508427,0.026548125,0,286.84663,2.648097,367.251435
5,2.75,1.0237,2.3587421,-4.9085525,411.42825,11.6949105,0.482299685,13.5512,77.212565,80.80865,10.8626685,4.027113125,-71.821622,0.03015294,0,287.6248225,2.5917098,365.78787
5,3.25,1.0222,2.379114975,-3.5456572,411.4534075,11.5090765,0.44957885,13.37297,78.31075,80.81724,10.3960115,3.861237325,-71.309579,0.026761032,0,286.01206,2.54783865,364.5254775
5,3.75,1.11685,2.5251391,-3.6298253,411.651035,11.675807,0.45314987,12.982725,79.909055,80.83321,9.9532704,3.89167285,-70.039936,0.028717888,0,285.19275,2.509776975,363.6211825
5,4.25,1.14255,2.6487984,-4.038188925,411.572315,11.495599,0.428280635,12.68866,80.4763975,80.84405,9.5298475,3.70415975,-67.29467275,0.032416235,0,284.70803,2.52199155,361.0631625
5,4.75,0.98023,1.91907555,-3.5878712,411.342425,11.675372,0.41172353,12.290475,81.6134975,80.86028,9.363481225,3.594663525,-67.741963,2.2230196,0,285.456695,2.6929958,359.96978
5,5.25,0.79312,4.4173252,-3.28163335,411.8247375,11.5962565,0.40860017,12.143165,82.609895,80.87866,9.1963057,3.5943231,-51.928666,34.434174,27.55762725,284.54312,9.27806435,359.6546525
5,5.75,0.31105,11.5711715,-0.3074779775,411.6282825,11.72596225,0.45082696,12.54085,82.662415,80.89725,9.34192215,3.63169275,-5.9386499,149.47428,97.5136,285.6262825,23.355515,364.60794
5,6.25,-0.401435,24.326684,30.242515,410.701245,12.128001,0.53885855,13.889705,79.8047275,80.91128,10.590834,4.106198,68.12274,362.52524,202.552975,289.2876725,36.2250455,375.695665
5,6.75,-1.12585,37.73562675,76.12294925,409.48378,12.36834625,0.6239876,15.627605,74.660325,80.92234,12.579173,4.6221958,161.863135,581.10053,318.51606,291.7667025,47.9130775,389.7707725
5,7.25,-1.32515,52.821843,124.4006925,409.3648375,12.427982,0.68369659,17.1548825,69.8035,80.92641,14.1648745,5.190829,251.01048,787.10672,435.135315,293.850615,61.85288825,404.895845
5,7.75,-1.31385,61.76177,171.366165,408.34676,12.26484875,0.755346495,18.1244075,63.3401075,80.93443,15.5353995,5.5752655,339.58194,994.91744,549.02805,297.6485825,78.879103,420.5608275
5,8.25,-1.3796,75.45168475,220.24658,408.04352,12.178979,0.7909108025,19.16577,57.34963,80.9241025,16.708912,5.7913395,419.8631,1188.4318,658.184675,300.18782,95.780918,436.91312
5,8.75,-1.4983,84.5456885,267.71483,407.0311775,11.863027,0.81073228,20.0295425,53.111085,80.9122325,18.11101125,5.88983945,492.696435,1369.20055,758.3357,302.95371,110.478845,452.60402
5,9.25,-1.622475,88.131907,308.994365,406.71558,11.4282205,0.82004271,20.8550775,49.049495,80.9021325,19.2166335,6.0462868,559.6982725,1530.519675,846.639325,305.52179,124.20519,468.4819
5,9.75,-1.6678,93.94445,346.79431,406.4567325,11.1707895,0.8352564875,21.551485,44.092345,80.88619,20.177009,6.0774377,612.84029,1678.645175,925.3153125,309.2887225,138.41777,482.74944
5,10.25,-1.68675,96.42763625,379.485295,406.1986075,10.759987,0.8558389,22.15011,40.54346,80.87198,21.386164,6.0702527,653.1581975,1797.8101,984.65202,314.0042,149.78451,495.96381
5,10.75,-1.5316,98.812318,399.650055,406.19835,10.305046,0.84882199,22.63865,38.58877,80.8571025,22.348782,6.0161687,687.678805,1895.1425,1035.499,316.98913,159.10151,507.88528
5,11.25,-1.5745,97.6387115,431.5774275,405.86544,9.85493305,0.8855448325,23.248475,34.933145,80.830385,23.3989035,6.20706125,705.9855775,1960.8062,1069.660325,319.7382125,164.95525,517.944325
5,11.75,-1.321375,98.97369,442.23725,405.266875,9.66740985,0.89698402,23.7491975,33.06111,80.79458,24.32998975,6.33700275,714.96288,1993.0232,1084.362,322.10068,167.9681,525.939175
5,12.25,-1.350625,95.400908,455.09735,405.474385,9.2751206,0.91084143,24.121215,31.54475,80.7707925,25.19300875,6.4723935,709.92504,1987.5318,1084.990875,324.8188,166.6364,528.97718
5,12.75,-1.1258,100.78722,449.591515,405.0016225,9.1360574,0.94378766,24.402275,30.63093,80.74094,25.741706,6.6376604,697.5648775,1962.7332,1071.039,325.2739225,164.617045,531.67586
5,13.25,-0.95836,91.71904925,439.925965,404.69028,9.0777308,0.9396335475,24.762605,30.41142,80.72726,26.35946075,6.6423533,670.8252825,1907.758,1036.525,327.37441,159.935095,529.8220175
5,13.75,-0.7180475,90.416156,430.1984025,404.55367,8.942109875,0.95247096,24.85054,30.185975,80.7052325,26.62778175,6.7918921,630.85439,1822.782525,990.06655,326.40513,155.140595,527.1644125
5,14.25,-0.820735,85.0680585,403.8736775,405.35994,8.6500739,0.9338323825,25.17862,28.58265,80.67909,27.010243,6.6666285,580.26898,1704.9364,923.077075,326.7930275,143.24436,521.45541
5,14.75,-0.7039875,79.71982675,368.10877,406.064105,8.6125053,0.934948105,25.3106025,28.143875,80.658265,27.47518,6.713670525,518.1820775,1562.5788,840.96445,327.0873175,129.75657,514.51274
5,15.25,-0.67637,75.13984375,335.386975,406.00385,8.68009115,0.91552384,25.34162,28.637895,80.637235,27.80382025,6.5666441,450.8692575,1411.072825,756.75792,327.3223225,117.52629,507.23709
5,15.75,-0.651565,69.019551,296.6665425,406.34646,8.7620794,0.92661802,25.518565,28.92345,80.63627,28.0335165,6.6581787,378.094165,1239.07795,660.6924,326.8218775,103.6822375,497.8388
5,16.25,-0.47051,62.8974475,244.35591,406.2847825,8.7783158,0.9110904,25.397225,29.1405,80.62772,27.78957725,6.659507075,300.620065,1053.79945,552.935725,325.3676075,87.9875865,487.9656175
5,16.75,-0.2984175,50.730023,194.61301,406.337535,8.6952579,0.87712566,25.306745,30.31361,80.62155,27.72085,6.5909159,210.6540475,844.391585,435.54125,324.71198,69.455769,474.9391225
5,17.25,-0.05862425,45.65431,138.983765,406.18586,8.9722788,0.8725858575,25.10228,31.15332,80.608215,27.55406925,6.5094146,122.10649,644.661065,323.978615,322.74188,54.98606525,463.4606175
5,17.75,0.2334475,35.86045575,80.50953875,406.23041,9.14929475,0.8412073225,24.781355,33.1963525,80.617625,26.8538185,6.421035925,35.2765645,429.880655,210.9991,322.289295,41.3789,451.04607
5,18.25,0.579145,28.831112,25.467893,406.1825925,9.343193325,0.7875387125,24.30815,34.38897,80.62603,25.730436,6.1666296,-37.030164,220.7635225,105.51765,317.4925725,27.72343975,439.00079
5,18.75,1.08585,15.9135715,-7.2758665,406.670145,9.66535655,0.700314115,23.31079,38.27432,80.651785,24.117249,5.61247395,-82.07421325,61.641842,40.2959,315.5368375,12.889187,426.188275
5,19.25,1.4523,6.2105751,-12.31129925,407.1650925,9.89415945,0.59964449,22.077965,41.8927275,80.67371,21.93646825,4.8878326,-88.977766,6.07673,0,310.827705,2.6978005,413.48826
5,19.75,1.482275,6.2369195,-12.124634,408.250935,9.9732584,0.54594763,20.85891,46.160475,80.69842,19.984725,4.54278075,-84.690269,0.0644245385,0,306.5950525,2.535687,404.939875
5,20.25,1.445475,4.655466075,-12.9586115,408.9215,10.12984925,0.526739985,19.75926,49.394265,80.72229,18.223287,4.4447152,-83.6549265,0.021423961,0,304.615485,2.615244725,400.068625
5,20.75,1.499725,5.5710488,-12.104301,409.4957,10.36146475,0.514036985,18.719845,50.89999,80.753455,17.202159,4.37927965,-81.173644,0.02766385625,0,303.0569525,2.595136475,394.67245
5,21.25,1.43385,5.904673,-13.7143815,410.05052,10.7360525,0.50616105,18.154655,53.36651,80.77225,16.3150675,4.33759275,-83.668996,0.02858048125,0,300.46068,2.67012425,392.096205
5,21.75,1.3528,5.640927075,-14.0626125,409.965605,10.681577,0.5076173,17.6512,54.5807725,80.78306,15.519714,4.3585124,-81.6270915,0.03131476075,0,299.4163275,2.669455225,389.435875
5,22.25,1.428525,4.8108431,-10.31618575,410.203255,10.93031425,0.4979232975,17.218105,59.089025,80.7954,14.88799275,4.30590785,-81.12232575,0.03101451625,0,297.1730925,2.719139925,386.1582
5,22.75,1.3397,4.7827519,-9.06302515,410.443595,11.10306825,0.4862260525,16.560385,60.41958,80.794405,14.23693,4.182682775,-80.756736,0.03106154675,0,296.81823,2.683812475,384.027955
5,23.25,1.257575,4.0003901,-10.94386325,410.431895,11.25979925,0.484413975,16.1932375,62.72316,80.79918,13.68375275,4.1200432,-77.98674775,0.02815519,0,294.49782,2.71375725,382.8622325
5,23.75,1.2215,4.161097875,-9.1113306,410.49511,11.3677175,0.489456225,15.88405,65.199935,80.7956225,13.1260055,4.3009473,-77.396674,0.031719672,0,292.71975,2.64117595,379.85765
6,0.25,1.4893,4.6709062,-9.0949497,411.68277,15.91993225,0.4475724425,20.348885,63.831275,80.9257575,17.3799425,3.85868205,-69.0679235,0.039931222,0,328.656195,2.7716845,404.52334
6,0.75,1.3433,3.471334925,-5.1320399,411.774335,15.8151195,0.444014,19.83721,66.1949675,80.92924,16.678121,3.82369535,-68.2135695,0.043067773,0,327.51991,2.69240115,402.7419025
6,1.25,1.439675,3.59880815,-6.764494475,411.5799625,15.71136975,0.42362613,19.6923125,69.620845,80.92335,16.13083125,3.72187585,-68.9805435,0.040740014,0,327.39073,2.784228,401.072895
6,1.75,1.30855,2.8121827,-5.4025553,412.1140125,15.769692,0.42714614,19.22279,71.438605,80.9261925,15.7244,3.52748075,-68.195607,0.042556059,0,323.842155,2.7413381,398.809365
6,2.25,1.234825,3.7573043,-4.20769875,412.2261475,15.7682375,0.40093599,18.9562525,73.13758,80.9286725,15.33378575,3.4984319,-67.446846,0.036926861,0,322.04486,2.772656325,397.149165
6,2.75,1.290875,3.226905675,-5.8428963,412.72804,15.7950755,0.37653035,18.7050675,74.9024,80.93082,14.59661,3.3709202,-67.80238,0.04050049,0,322.322735,2.754934425,394.1801575
6,3.25,1.2217,2.4794082,-5.4579532,412.812535,15.760985,0.35346652,18.41907,78.571035,80.940485,14.114525,3.25231415,-66.60202925,0.039027914,0,319.695875,2.6981956,392.032855
6,3.75,1.1729,2.291039875,-4.182997975,413.504995,16.00915825,0.34142134,17.881795,79.7422975,80.946575,13.56332925,3.08858545,-66.1468415,0.039792644,0,317.354595,2.69041,390.046295
6,4.25,1.18465,2.3379068,-3.7872747,413.891985,15.749168,0.332136085,17.79448,80.22283,80.959715,12.900663,3.0800524,-64.848649,0.069736775,0,316.91779,2.732823,387.8392325
6,4.75,1.052,2.1692266,-3.23861485,413.77299,15.805525,0.303132775,17.25177,81.6491375,80.96628,12.297761,3.0653499,-64.10807,5.84847035,1.0139705,315.45247,3.3201037,386.85444
6,5.25,0.88431,8.22161285,-3.4164586,413.927665,15.876835,0.3301664225,16.92815,82.330245,80.99235,12.169389,3.009911725,-48.266716,53.3828465,37.61716225,314.79804,13.0934025,386.67225
6,5.75,0.4273725,14.767323,4.01048225,414.04829,16.31552125,0.362399205,17.49343,82.295355,81.004685,12.4728265,2.949908225,7.26099215,198.6782725,116.33035,314.27099,25.58418,392.6821425
6,6.25,-0.2564,29.884007,35.886863,411.882135,16.8444785,0.453581635,19.01774,78.03876,81.01522,14.3449275,3.3849165,82.5510075,400.538725,219.095915,316.77027,37.59525,405.19387
6,6.75,-0.68943,43.234198,78.14718275,409.49507,16.877642,0.5258138825,20.70415,72.169875,81.0259125,17.04782875,3.9424921,166.2521575,606.17899,330.64755,320.965955,49.10551375,420.36426
6,7.25,-0.808635,55.5472165,121.2951875,409.022855,17.04541575,0.59837524,22.08555,68.0358675,81.036975,19.561462,4.4057135,255.8860525,811.690625,443.461525,325.148485,63.973523,436.48157
6,7.75,-0.7388775,66.021813,165.11935,407.45454,16.80149,0.65791878,23.360705,62.161925,81.0448,21.631245,4.726199,339.5738,1016.00255,551.2609,329.306555,80.857037,453.457965
6,8.25,-0.79469,75.886028,210.130825,407.06983,16.75225775,0.686275275,24.4187,57.8411475,81.03695,23.3722965,4.9498395,419.01724,1207.333675,657.3468875,333.7919325,97.3793945,470.905775
6,8.75,-0.8991725,81.651617,253.42457,406.4135,16.2713925,0.702965825,25.27861,54.32357,81.0253125,25.122618,5.0028033,488.44187,1389.6781,751.53167,337.142305,113.264535,486.740625
6,9.25,-0.971205,91.89093375,290.80534,405.6118775,15.8921565,0.72673373,26.12667,49.11655,81.0168975,26.882251,5.1652749,549.260715,1551.45505,837.160675,340.475175,126.14591,503.568835
6,9.75,-0.973355,94.114504,323.4377275,405.46378,15.4151095,0.74138437,26.79338,44.115645,81.00252,28.3900185,5.2713579,602.5495975,1692.09445,914.25857,345.000945,138.62245,519.22805
6,10.25,-0.92905,101.964465,362.719125,405.089315,14.884485,0.7654999,27.5879,40.34542,80.999745,30.241762,5.2114901,644.96544,1807.8726,975.397805,350.27383,148.891955,533.91786
6,10.75,-0.8144,96.17081375,382.29718,405.04489,14.377379,0.75296941,28.10598,36.85606,80.98266,31.4330305,5.20984075,674.5050875,1904.95145,1022.628,354.65717,158.189965,545.07707
6,11.25,-0.5842775,103.04342,410.16803,404.0163,13.60473725,0.7489625,28.7714,34.48269,80.95877,32.97671225,5.20006585,694.43448,1972.17485,1056.884,358.8458475,164.6325175,556.32415
6,11.75,-0.353155,102.329355,420.661905,404.17103,13.07881025,0.7718688975,29.12648,32.2784725,80.92968,34.051225,5.2426872,706.96998,2009.92535,1078.39705,363.2229925,168.3475375,564.85411
6,12.25,-0.53627,94.995165,422.712555,404.899315,12.457394,0.7672370525,29.46195,31.139965,80.8986925,35.462374,5.2584882,699.32854,2017.69965,1080.3725,367.48012,167.7805,569.7296
6,12.75,-0.4916775,92.241513,429.91529,405.41064,12.173397,0.7967598875,29.861125,29.47259,80.86519,36.494605,5.438749,685.90273,1995.329825,1064.897,370.627515,166.11632,571.29357
6,13.25,-0.355055,92.48838,422.0715625,405.02856,12.11515525,0.80594107,30.19737,28.202365,80.837725,36.787276,5.54662475,657.7897725,1941.2069,1033.04825,372.3239825,160.790655,569.89195
6,13.75,-0.329995,92.6257285,401.71716,405.39037,12.0576655,0.810378895,30.32404,28.16334,80.820055,37.29840225,5.608496275,621.904715,1857.51705,992.7767825,375.23548,154.143375,567.15382
6,14.25,-0.24319,81.15658875,385.83484,405.10429,11.821902,0.8058828125,30.57913,28.52327,80.796935,38.29384,5.567048,573.5487775,1748.33875,930.91557,376.14894,143.74299,563.56607
6,14.75,0.090141,81.120824,358.8512175,404.24677,11.871769,0.809992615,30.7037975,29.007585,80.7751675,38.090696,5.7502597,516.82575,1615.3896,855.094325,373.41429,133.57172,557.40279
6,15.25,-0.00202675,75.5881055,327.268515,405.104925,12.024449,0.80066103,30.684105,28.73307,80.75317,38.2177445,5.6944977,453.80334,1460.6168,774.36621,374.25089,120.13972,548.6339
6,15.75,-0.0076198,67.83594675,291.51096,405.45558,12.099525,0.808105215,30.7499625,28.1895875,80.7421325,38.78526525,5.774122275,379.1601325,1297.3746,680.269705,372.962255,106.6848425,537.513795
6,16.25,0.005631,64.4403475,248.70275,405.67096,12.117916,0.805856795,30.76633,29.72803,80.7377275,38.799753,5.89089735,305.6343425,1110.389725,575.5166525,373.6445975,90.3913255,527.40894
6,16.75,0.20372,58.345029,204.7101125,405.62865,12.325396,0.802681695,30.59907,30.7219025,80.7212525,38.187566,5.89540555,220.978405,913.6083025,467.42026,370.401,75.965978,513.787725
6,17.25,0.380465,46.62267575,151.81124,405.57475,12.681548,0.77442461,30.35265,32.43395,80.731835,37.56392175,5.89118205,139.39683,710.92327,356.3612,368.9166425,59.673651,501.22798
6,17.75,0.56199,37.630184,97.47633225,405.41173,13.0234545,0.7652932575,30.10165,34.004665,80.74963,36.8091045,5.89044065,57.041523,506.85902,249.446265,366.25215,46.3326745,488.41904
