DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
11,13.25,114.67,14.7267031245,-3.7888461938,56.273396042,-3.2343523335,0.1491388425,362.6010892,3.096244061,7.910286825,84.0847145,8.75975,9.4708989654,1.415975,8.082925,10.02988811925,0.95984410643,215.2,33.4385,241.3504747725,380.24,13.962,49.0425175,445.096258,10.7,9.8441675,11.02675,10.427770836575,10.118104163425,12.16430654475,14.0609791635,15.75839583325,17.27637500325
11,13.75,95.85675,6.532974838075,-4.24267103195,45.6741687855,-2.87812249565,0.118058245,362.472453785,3.0435026995,8.242246375,84.0610665,8.8035,9.0970479059,1.375050000775,8.55525,9.842690926275,0.88420106104,195.365,30.2445,241.3475,381.2125,14.3594,44.699495,399.1734,11.50706,10.099,11.03675,10.9476875,10.4910446461,12.1646071395,14.0436696395,15.75506250325,17.2805416635
11,14.25,90.85061850675,0.6683085249925,-2.3993429306,34.628265736,-2.594957036575,0.140277075,362.7303072,2.945999816,8.30549115,84.043468,8.9815,8.970232798,1.47545,8.474,9.467830463025,0.9780212984575,189.3425,32.59525,238.8675,382.8025,14.302,47.9749475,391.61965,11.72876726675,10.4150925,11.0645,11.3928541635,10.853875,12.1573095225,14.03522916675,15.75883333,17.2765208365
11,14.75,57.318,-10.8337064625,-7.55850441945,26.968216246,-2.3535003269,0.1233432675,362.61592685,2.8873721495,8.383476875,84.0324,8.9710275,8.697689313075,1.32795,8.507,9.37667418065,0.963419429925,156.7475,26.97,235.645,379.4375,13.814,37.17209625,290.1214,12.145,10.7,11.10225,11.73129166675,11.20187500325,12.15656249675,14.013598211,15.75754167,17.27479166675
11,15.25,24.840746937,-36.049235,-5.7259233436,13.1137996065,-2.0581163076,0.1178360675,362.56093796,2.871641282,8.218422775,84.0194525,9.06775,8.53299113865,1.32455,8.758,9.0989214969,1.075803252525,103.885,17.9845,236.4925,376.46,13.18856,24.27687,208.02018,12.39962918575,11.0929360055,11.13,11.91745833,11.49685416675,12.16311904475,14.00437500325,15.74872916675,17.26972916675
11,15.75,-2.888375,-51.1489675,-7.6018667299,4.225241700275,-1.76071202455,0.0987314815,362.50811509,2.8032378269,8.004541425,84.032866,8.64265,8.4150705638,1.222025,8.288,9.0528794024,0.80367985957,68.70925,14.10375,236.8125,370.6025,12.34,18.27402,128.481,12.14537081425,11.2936064945,11.19987639525,11.94500000325,11.72124999675,12.1918839285,13.9999375,15.75564583325,17.26599999675
11,16.25,-50.04075,-51.50478704425,-8.194149183925,-6.2151252576,-1.24247182315,0.11138581,362.45918674,2.7658755718,7.936789775,84.064282,8.1695,9.107817862525,1.002625,8.08025,9.165572830525,0.92808229556,49.58075,9.92175,235.39,364.635,10.604,12.47228,101.0417,12.0225,11.2985,11.269,11.8699166635,11.83136606725,12.21775000325,13.98179167,15.74379166675,17.26470833325
11,16.75,-102.9875,-64.604478174,-10.9833564,-22.46730189475,-0.666054545455,0.08496633175,362.4045038,2.811149483125,7.448399375,84.08681,7.349475,9.7746333647,0.9794,7.400725,9.980826515,1.0940266781,18.93025,3.536975,229.9675,356.135,9.006,5.606197,37.76815,11.4436204115,11.3984175,11.31675,11.6901666635,11.83245833,12.240839283,13.97562499675,15.7419166635,17.2607916635
11,17.25,-135.355,-85.0603499845,-14.965692784,-38.544669117,-0.31697750608,0.051319925,361.92582298,2.84898391385,6.78820965,84.09549575,6.219575,11.0136891295,1.03405,6.40445,10.61886941825,1.297445935825,0,0,231.2675,347.0025,6.9347,0.525437375,8.40973357805,11.107143541,11.398625,11.40662639525,11.48106250325,11.76616667,12.28299999675,13.96716666675,15.74437499675,17.26135417
11,17.75,-135.107494315,-106.5215698925,-9.1443493831,-43.8287532725,-0.30682796832,0.0516360515,361.590585955,2.897056307,6.3286453,84.13560425,5.303175,12.682385855,1.070475,5.865875,11.69145583425,1.186787008575,-5.409775,0,231.9675,340.69,5.5378,0,-0.872122844515,10.5127575,11.2992925,11.51225,11.228017854,11.684,12.3215,13.952973211,15.7519166635,17.2581666635
11,18.25,-131.2325,-86.471762189,-6.30876778925,-46.97966266275,-0.414760810755,0.04500840075,362.281690845,2.96937721195,6.13553705,84.18156375,4.62644,13.85553755875,0.65506,4.964875,12.590029085,0.9611849105725,-5.529675,0,231.19,337.1923775,4.7246,-0.00967624999999999,-0.9673,9.899114832275,11.19782599175,11.59675,10.94056250325,11.5595,12.36816666675,13.95289583,15.7447083365,17.25587499675
11,18.75,-128.31,-76.167036681,-6.60123499575,-50.96134902,-0.2553420254625,0.050018566,362.2776422425,2.984913173875,5.5868583,84.20286425,4.332375,14.01647716975,0.66305,4.7793,12.85975270375,0.6622134303775,-5.1474,0,231.1,335.1925,4.3594,-0.00967624999999999,-0.96768,9.323492823025,10.9395,11.70225,10.62774999675,11.439348211,12.3895833365,13.93475,15.7378333365,17.24893750325
11,19.25,-126.955,-70.32124085325,-6.8131356406,-49.207441348,-0.315154935175,0.0426873255,362.2668752425,2.9582709215,5.159088,84.22221675,4.00241,14.20353417625,0.686675,5.0407,12.6418295595,0.706373726285,-5.042875,0,230.845,335.3095175,4.162,-0.0107,-0.9774,8.7225,10.8466675,11.78,10.32664583,11.28435417,12.4133392825,13.9279196395,15.74243750325,17.24918750325
11,19.75,-124.2325,-68.71232812925,-6.6225097742,-47.49860832,-0.4019106176675,0.0507362205,362.2495728275,3.00356910695,4.79528205,84.2456005,3.58162,14.548202176,0.652225,4.253965,13.2225009765,0.7857073272125,-5.109825,0,229.4225,332.0834225,3.7906,-0.04213125,-1.0044,8.232663959225,10.6979389945,11.84,10.02725,11.0851607175,12.4234791635,13.92347917,15.7369791635,17.25
11,20.25,-122.536235,-65.04404402925,-5.30920213335,-49.855259891,-0.4262882037925,0.045085624,361.42391554,3.0101059334,4.801424,84.25773375,3.57745,14.77554864,0.5723375,4.215625,13.27515606625,0.67276462472,-4.978325,0,227.09,328.859325,3.1036,-0.01484625,-1.06407,7.900637959,10.5292579745,11.9,9.73904166635,10.8626041635,12.45209821425,13.917580354,15.72695833,17.2465833365
11,20.75,-122.2664975,-62.556128419,-6.0607674428,-54.356060656,-0.43571498171,0.044082746,362.139909975,3.02233369985,4.2542604,84.26736375,3.1701575,14.575288014,0.40315,3.687125,13.22684055225,0.6218274178,-5.0062,0,226.3925,328.6628,3.0092,-0.01605,-1.09505,7.4060075,10.2975,11.94,9.479,10.7269375,12.46277083,13.91829167,15.72985417,17.24324999675
11,21.25,-121.5875,-61.5384137785,-5.6407803289,-45.69128397725,-0.4526089157125,0.041364514,362.5457314775,3.040369768475,4.2401554,84.279004,2.684875,14.94792459525,0.346325,3.35895,13.367874138,0.50486525922,-4.90295,0,226.9475,325.77181,2.4734,-0.0203059375,-1.102945,6.937892344475,10.058492025525,11.97,9.23616666635,10.51416666675,12.46777083,13.90415178575,15.72914583,17.23818749675
11,21.75,-119.6,-61.06526819525,-5.27662698895,-46.5722672895,-0.366304500325,0.044846244,362.7714195,2.951891406,4.4154816,84.294779,2.535275,14.982459295,0.376575,3.36875,13.1770923865,0.54177947934,-4.803775,0,226.5225,323.235,2.1906,-0.02554625,-1.154,6.612300155525,9.985257974475,11.99,9.033124999675,10.30277083,12.4714583365,13.904,15.7242291635,17.2357291635
11,22.25,-117.565,-62.1003013785,-5.95495048745,-46.491410281,-0.317684418025,0.041251462,362.94202949,2.971231509775,4.0528088,84.314887,2.576575,15.204010472,0.3856,3.24005,13.4852359085,0.3698833952,-4.884375,0,225.8675,322.3225,1.6498,-0.0519375,-1.119785,6.2521825,9.895,11.99225,8.831772916675,10.121875,12.47106249675,13.89581250325,15.7217291635,17.22849999675
11,22.75,-116.6425,-58.7812860305,-7.394645301125,-51.0327625,-0.42009221285,0.04278493425,363.0161374925,2.965627660875,3.893235475,84.318354,2.5227,15.69971332425,0.321125,3.185075,14.05610984925,0.498416539555,-4.684725,0,224.8575,321.9125,1.6834,-0.0214,-1.23434999905,5.986913959225,9.794688995475,11.99225,8.658210416675,9.92897916635,12.4797083365,13.9078333365,15.72177083,17.23497916675
11,23.25,-115.7875,-56.00437836075,-6.3701995767,-45.4000995735,-0.31171586496,0.03999472925,362.86244182,2.9926742716,3.7167428,84.299211,2.457675,16.216124882,0.2509,3.460725,14.05678450375,0.46534072575,-4.656875,0,223.545,321.4,1.5016,-0.0214,-1.15642,5.610236918225,9.597814991775,11.99221411475,8.49197083365,9.746250000325,12.47399999675,13.90359821425,15.7226458365,17.22697917
11,23.75,-114.31,-54.53509794475,-5.4881983437,-45.697976425,-0.30666166677,0.03852980275,362.050090425,3.0100693649,3.6341584,84.2881275,2.213375,16.11708971575,0.21315,3.460075,14.40520849225,0.46417157208,-4.4595,0,223.8675,319.80585,1.3268,-0.0179075,-1.214514,5.3,9.4975,12,8.337341667,9.618645833325,12.47085416675,13.901,15.7119166635,17.2266458365
12,0.25,-113.915,-57.257906498,-6.9007278414,-46.56772377125,-0.356247850555,0.0450227975,364.29100991,2.2375816173,-1.32674445,84.03020075,-2.4316,13.998248164,0.2803,-1.6107,13.0602127455,0.5161692429325,-4.40945,0,197.785,295.8140375,-4.5686,-0.3070095007,-1.15398,0.81595620416,4.5508963315,6.66622208925,3.1183291666,4.244348214325,7.411254166825,8.875354166675,10.64137499825,12.3452083335
12,0.75,-113.015,-55.127135311,-5.815070161575,-49.291433661,-0.400075712165,0.042764624,364.1995810775,2.27451131135,-1.43394715,84.009846,-2.5155,14.212987817,0.2103,-1.5977,13.4915967105,0.3555969973075,-4.200725,0,197.57,295.6825,-4.6953,-0.33271525035,-1.1371,0.68621582148,4.4581036685,6.63902791075,3.005716667,4.14150625,7.419181249825,8.87739583335,10.63243749825,12.34570536025
12,1.25,-112.7725,-54.344790504,-4.446550371175,-53.10449151825,-0.296721087995,0.04347959175,357.52683368,2.3378853318,-1.56825885,84.02021225,-2.6526,14.234027187,0.21435,-1.6808,13.2731330655,0.48611157817,-4.14335,0,197.9,294.47,-4.7991,-0.290328,-1.16448,0.608625,4.38125,6.65,2.892632142925,4.044479463975,7.423233333,8.898517857,10.62333333175,12.3447708325
12,1.75,-112.9575,-54.221680051,-6.335610797675,-53.59744007175,-0.33010693335,0.0379341285,355.8393554,2.2482643935,-1.872988975,84.0270735,-3.1444,14.456305363,0.21429,-1.87545,13.295181522,0.49888220139,-4.32985,0,196.625,293.2125,-5.0397,-0.44553225,-1.18854,0.396659489655,4.26235047875,6.628125,2.7173625,3.97004791675,7.417491964325,8.89535416665,10.62160714325,12.33677678775
12,2.25,-112.8575,-54.166580876,-6.19463482,-50.0920292465,-0.38155318182,0.0371124815,356.8760633225,2.2842502685,-1.758011875,84.039535,-2.9134,14.25626677,0.2853,-1.90495,13.301019472,0.5377134793575,-4.221275,0,197.025,293.2425,-4.994,-0.17967075,-1.1556,0.1743803270925,4.16883971275,6.6000398725,2.613935416825,3.89852708335,7.407135417,8.90507142885,10.620520831,12.3356874985
12,2.75,-111.715,-52.199099747,-5.446614697,-49.64508193825,-0.360639788375,0.0381531475,357.8511220625,2.314571236625,-2.0454183,84.030007,-3.3767,14.359056282,0.2512,-2.30035,13.294591895,0.4815353840725,-4.2112,0,197.5975,292.9425,-5.2631,-0.12954,-1.26576,0.0145,4.0625,6.5625,2.5213821431,3.83004464315,7.394742857075,8.896291667,10.6120416665,12.3325416665
12,3.25,-111.4725,-50.757167432,-5.3745411113,-48.687299024,-0.3271848647275,0.04015183675,358.041658895,2.237811673,-2.235327175,84.030911,-3.19325,14.928016895,0.3251,-2.40355,13.5245817035,0.580781490845,-4.33145,0,196.85393,293.5125,-5.2301,-0.1070499997,-1.32738,-0.1337525637825,3.95928781875,6.5,2.42215208335,3.78076964275,7.391608333175,8.912785713925,10.6116785715,12.3323392885
12,3.75,-111.43,-51.693035132,-5.66511550435,-47.42276418125,-0.413368278315,0.035169272,355.72182485,2.293363699,-2.221082075,84.02169,-3.1899,15.238282577,0.2598,-2.51625,13.6051558165,0.486567128885,-4.25155,0,196.54,292.2975,-5.3807,-0.20736,-1.31416,-0.273566985535,3.82508971275,6.5,2.351193750075,3.68115624985,7.37121458335,8.914312500175,10.60710417,12.32243750175
12,4.25,-109.6625,-51.533675586,-5.9849805694,-47.474997498,-0.35703971632,0.04112029125,346.02012178,2.2952042296,-2.031461775,84.0005025,-3.3819,14.921564037,0.2851,-2.3302,13.786161588,0.422085172235,-4.45135,0,197.0875,291.0875,-5.51305,-0.0875,-1.338444,-0.4297275,3.70625,6.48125,2.29887916665,3.609356250175,7.35994285725,8.91250000015,10.60355357225,12.3250892855
12,4.75,-109.4625,-47.979914255,-5.46993084975,-45.786854431,-0.30663519235,0.03735635075,345.9195851675,2.303430268475,-2.2028498,83.9938175,-3.3648,15.807323959,0.20980000189,-2.6032,14.113128166,0.44566883844,-4.11255,0,195.9875,289.9125,-5.7667,-0.056,-1.31328,-0.4667193701425,3.624810606,6.399970095625,2.251133333175,3.55197499985,7.352612499825,8.911937499825,10.59812499825,12.332625
12,5.25,-110.125,-50.339711374,-6.15234634975,-46.807467824,-0.5169201374,0.03847178,352.2741823625,2.28299080555,-2.47203125,83.99675575,-3.6091,15.822501181,0.3327,-2.5564,14.197523318,0.5777533216,-4.2085,0,194.9,290.3375,-5.8537,-0.113,-1.30518,-0.6045531298575,3.44177721275,6.381279904375,2.199287500175,3.50305208335,7.336839583,8.908250000225,10.5920535685,12.31992856925
12,5.75,-110.2,-48.495477882,-5.3038439315,-50.19416135675,-0.3414446521525,0.03580037275,345.81361392,2.3502507086,-2.4717153,84.04687975,-3.72311,16.021696476,0.2835,-2.7336,14.765621216,0.63373674705,-4.3433,0,195.3375,289.6375,-5.5062,-0.186332,-1.385424,-0.7468475,3.2875125,6.3,2.147377083,3.459524107075,7.32027083335,8.90738392895,10.59708333,12.32087500175
12,6.25,-110,-48.877680701,-7.213754783525,-47.81396643325,-0.35596290204,0.041087309,344.91191046,2.3803341746,-2.4427191,84.0514205,-3.7714,15.689111443,0.23075,-2.6362,14.256300248,0.4928923017125,-4.1571,0,195.2125,288.8625,-5.71305,-0.13958175,-1.369656,-0.9490317626925,3.131140350625,6.281220095625,2.0929229166,3.398145833025,7.29623125,8.906791666825,10.595723214,12.32347321225
12,6.75,-109.8183125,-49.979788696,-7.5872671045,-54.572520458,-0.562754286045,0.038312544,344.9855202125,2.27167381725,-2.778015675,84.06084275,-3.8931,16.123074011,0.2,-2.9238,14.55110844,0.4304603711875,-3.8064,0,196.2375,288.3125,-6.1428,-0.0956375,-0.968637,-1.088300801075,2.99383718125,6.262529904375,2.03665833335,3.347646428775,7.28984375,8.899124999925,10.595729166,12.31937500075
12,7.25,-102.57675,-45.260245245,-7.267540395875,-47.04477969,-0.42588178799,0.039187805,346.4832917775,2.3401418862,-2.808838775,84.11415,-3.96,15.529659908,0.2,-3.04954,14.313126408,0.533525920335,0,0,197.0625,290.0335625,-5.8251,0,3.428998,-1.2,2.9000125,6.24375,1.976433928775,3.3035229166,7.26940208335,8.906312499825,10.59430357075,12.3204196415
12,7.75,-71.6443375,-49.444917629,-6.34929958635,-38.988845425,-0.52775990808,0.04389446725,363.71865426,2.382687860825,-2.6871815,84.1299875,-2.92162,14.886052624,0.2,-2.23316,14.000385312,0.414252282325,11.2525,0,198.3625,295.5058125,-4.39983,2.71686,24.68451,-1.08509170675,2.82490031875,6.1885625,1.89186875,3.23207083335,7.24804375,8.897357143075,10.5885625015,12.31050000225
12,8.25,-26.255,-61.673665189,-4.10332451735,-25.219915372,-0.8229142092225,0.05046787,355.298886515,2.495047045675,-1.9716954,84.136463,-1.8877,14.802153402,0.2124,-1.391,13.500938598,0.4350979564,27.205085,2.4350625,200.9125,303.0676,-2.4643,6.87133125,55.9567,-1.100043859325,2.7416875,6.1520625,1.84801696415,3.17182678585,7.2189125,8.88733333335,10.59147917,12.31424999825
12,8.75,10.62875,-52.822150554,-2.306894034475,-14.160770395,-1.1936429475,0.0631439,363.542821185,2.55208015725,-1.43112015,84.133349,-1.0917,13.902774819,0.209675,-0.56372,13.22658041,0.421598478585,43.902645,7.237488295625,202.9625,311.9375,-1.0877,10.3264,89.472971,-0.90225,2.6145625,6.1,1.829525000175,3.114920833175,7.20099375,8.888928571,10.590160713,12.3125
12,9.25,28.3525,-46.574651956,0.604576025835,-5.85987561305,-1.24003577205,0.073762478,364.4654769375,2.45054242815,-0.661326975,84.1479525,-0.2469,12.578299577,0.389575,0.01795,12.677090643,0.4984657695125,66.67125,11.787831992,204,319.75052,0.5379,16.95507,136.5327,-0.5896810207,2.59994019125,6.0560625,1.859208333325,3.080302083,7.179781249825,8.881666667,10.58437500175,12.3102083335
12,9.75,41.78475,-19.364586115,1.041895755975,1.5514452236625,-1.3595482738,0.09844404875,365.1490258175,2.4955755388,0.228295825,84.15841625,0.3819,12.455671235,0.6732,0.388325,12.527467032,0.6999600342625,86.2,13.2904,205.95,326.357035,2.0641,20.268343125,183.628201,-0.167235,2.56255980875,6.0083125,1.866783333175,3.041033333175,7.15465416665,8.872089286075,10.5783214315,12.30485714075
12,10.25,59.9795,-10.50452105,1.709022988175,7.9214333847,-1.22769226245,0.112621875,363.66212548,2.4597031572,0.926959475,84.1640055,0.6885,11.537727853,0.7639,0.863675,11.73260391375,0.7793053482375,105.4225,14.452,208.205,331.285,2.9589,22.9702775,222.780239,0.155,2.5125,5.98875,1.894770833025,3.030131250175,7.134562499825,8.860875000175,10.56920833,12.29710416825
12,10.75,81.9567551585,-3.5177226737,1.408088088,12.833359443,-1.003324647155,0.1193179,363.0178079,2.4655999808,1.334860875,84.115745,0.9385300007,10.753523087,1.06038,1.0915825,11.1719234585,0.878953396825,126.0875,18.064,211.053375,333.745,3.6336,26.2491925,228.270575,0.4011981658775,2.626182117125,5.925,1.9629604166,3.0193776786,7.113997917,8.861053571,10.57017857225,12.30010714
12,11.25,71.6325980865,7.51449,0.941772602787503,21.12051242875,-1.12938671845,0.1107435625,360.464884155,2.4486456377,1.547875125,84.0832275,1.5815,10.492604573,1.241,1.376475,10.690599864,1.123566215375,129.7,22.14806399825,211.524,338.377275,4.7389,31.565585625,284.2531,0.94454924244,2.8060207335,5.9125,2.1229104166,3.036806249825,7.10233125,8.847729167,10.57433333,12.304875
12,11.75,86.8125,15.844376232,1.55833341725,27.410684135,-1.0619784586,0.117775425,361.14252586,2.3189774352,2.05348105,84.041245,2.2125,9.8878043659,1.1816,1.820225,10.38107609125,1.0531073699,137.88718081,22.774,212.46802,344.075,5.9426,33.8345,284.312071,1.2962325,3.0762625,5.89,2.46757589275,3.090179166675,7.067570833175,8.836604166825,10.56672321225,12.2986607105
12,12.25,91.7875,12.147356528,1.3777525064,19.68321587,-1.186973025,0.12523298,361.2276342175,2.3176977894,2.2112698,83.98041,2.6051000017,9.0248466668,1.2438,2.208725,9.74723962265,1.0928377594,139.6,21.52329,213.70894,347.07578,6.60075,34.68671,309.4138,2.6030382775,3.22193480875,5.87,3.011799999825,3.25296875,7.05417916665,8.828053571375,10.56739583025,12.3042708325
12,12.75,73.209,6.758129319075,-2.200597663725,19.3969563705,-1.02907260305,0.1203649,364.381250335,2.2899162915,2.342471,83.943206,2.92405,8.896214069925,1.39805,2.49835,9.1535010296,1.08031357625,119.95,18.745516917,213.4,345.12,6.48585,30.2913725,276.6243,3.39986443345,3.51733532625,5.8525,3.6308660714,3.50259375,7.035581249825,8.819062500175,10.5641964275,12.2941071415
12,13.25,73.52375,2.104145486775,-4.1136215472,24.6297328975,-1.0620130437725,0.110880925,364.428906455,2.212244688675,2.6926861,83.922735,3.2849875,8.145583839625,1.2356,2.7489325,8.78432392265,1.0412188025,136.6,21.4038208,213.2327125,344.8890605625,6.537865,31.61813,289.2507,4.095,3.96402,5.8515,4.30806666665,3.904895833175,7.017122917,8.80948214285,10.55804166675,12.28902083325
12,13.75,50.892,-2.6129271733,-0.804039611397499,22.785675865,-0.9812778499075,0.133738475,363.84198106,2.138818402275,2.614856,83.901285,2.98745,8.0926262329,1.3267,2.77318,8.71635206375,1.133079589375,123.45,19.576,210.80816,343.24948,6.0517,29.344665,259.94974125,4.9019936205,4.31875,5.8692775,4.79422291665,4.340239583175,7.00439583335,8.79933333335,10.5570208335,12.2862291665
12,14.25,46.38875,-12.8729910465,-6.4557568892,14.75992670575,-1.03642483955,0.12531535,363.73828586,2.030576923,2.8822955,83.8975625,3.311025,7.7326253601,1.225375,2.9552025,8.66041694465,0.98723092975,98.2825,13.114,210.075,342.338175,5.735925,20.773295,197.17100025,5.5,4.482088775625,5.8738525,5.184920833,4.83109166675,7.000429167,8.790464285625,10.55428571075,12.28535714
