DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,20.75,2.16505,9.878589725,-25.925661,419.2604775,6.7915572,0.526325225,5.00521,64.21452,75.459195,5.5872821,2.0604262,-53.38867875,0.027354615,0,275.8249725,3.618973,331.6848
3,21.25,1.963775,10.4385105,-24.803248,418.98981,6.7556203,0.5285946325,4.842195,65.0081025,75.4647,5.492602775,2.01851015,-53.0418745,0.0271266865,0,275.03585,3.583105,330.470385
3,21.75,2.45515,9.4822166,-24.69724325,419.25224,6.7546843,0.53378841,4.63128,65.25176,75.46373,5.3291657,2.03512835,-55.975184,0.0266715805,0,275.3549,3.613891,329.520925
3,22.25,2.2516,8.5937407,-17.152901,419.6908875,6.78730775,0.53048927,4.34216,68.00117,75.4690325,4.9698384,1.9641321,-52.618364,0.02610190475,0,274.7450775,3.661332,327.6368375
3,22.75,2.209175,8.872571975,-17.8674255,419.590345,6.7193972,0.512500885,4.06211000000008,67.781895,75.465885,4.9111289,1.90227475,-53.162246,0.02564164425,0,274.135035,3.6635205,326.1175275
3,23.25,2.4194,10.00053225,-17.425212,419.30115,6.70426595,0.5218158625,3.74614,68.23468,75.46722,4.6878824,1.9713459,-45.78790475,0.026005337,0,277.456895,3.730894,325.291905
3,23.75,2.5492,8.707111425,-15.19168375,420.41798,6.7002089,0.51361563,3.7668125,67.90482,75.45361,4.569692125,1.914626475,-43.0349025,0.0255688965,0,277.4086625,3.7024185,324.97986
4,0.25,2.415,7.356135925,-20.951055,418.1519475,7.43694935,0.5044613325,6.25318,62.69891,75.3624775,6.2566708,1.957445625,-64.62824875,0.0273790135,0,271.376665,3.7082455,337.32502
4,0.75,2.190225,8.62390155,-19.12372225,418.1920075,7.4162561,0.493786155,6.1262,63.60581,75.352475,6.0259638,1.870256025,-64.501658,0.0260969555,0,270.37875,3.66162675,336.3801075
4,1.25,2.390875,8.8140023,-17.235135,418.283655,7.40620335,0.49519666,6.0301125,64.35025,75.3444475,5.982483125,1.890384725,-62.472884,0.0259497115,0,271.09438,3.7574585,335.4767
4,1.75,2.740525,8.6339228,-20.2830125,418.98508,7.4074533,0.4830894025,5.7797775,64.99902,75.34042,5.76100485,1.913029275,-63.08064875,0.025863641,0,271.764715,3.782534,334.70295
4,2.25,2.4451,7.6219358,-25.59964325,417.37847,7.4348964,0.48393054,5.56588,66.23427,75.3296275,5.650202,1.9140295,-65.005485,0.0251325765,0,272.579955,3.800642,333.79473
4,2.75,2.5332,9.20541185,-17.87933,417.58158,7.3639421,0.490001275,5.210745,66.28458,75.330295,5.4462858,1.88369365,-65.931971,0.025276513,0,268.78368,3.77386775,333.30342
4,3.25,2.46335,7.52847655,-18.403338,417.27704,7.3215975,0.48310387,4.9150275,66.90915,75.342375,5.4300619,1.9019021,-62.00522725,0.025098889,0,270.05697,3.7719785,331.08904
4,3.75,2.5879,7.80044065,-19.589727,417.87025,7.3924338,0.491245235,4.5243125,67.51158,75.34307,5.1752925,1.895226175,-66.24187775,0.0247627065,0,268.81235,3.821942,329.9319775
4,4.25,2.5966,8.4288917,-19.18220775,418.4071,7.374414175,0.49266521,4.376735,68.86816,75.3496025,4.9498914,1.8813807,-63.61251875,0.0260157735,0,266.945615,3.83215125,327.90729
4,4.75,2.3286,7.86935335,-16.7259685,418.53466,7.3437343,0.46967944,4.10771250000007,70.58531,75.352125,4.7595516,1.8013855,-61.18671925,0.16986693,0,268.8300425,3.800797,327.46085
4,5.25,2.4877,10.27607675,-10.418414,417.88168,7.27625865,0.4604217425,3.87433,70.47118,75.37014,4.5619543,1.7517369,-59.9509375,12.68415725,0,269.820085,4.1217565,326.065385
4,5.75,2.2337,13.244855,-10.2821935,418.3323275,7.373824725,0.4565944,3.8161500000001,72.2662,75.38573,4.47085365,1.6618749,-33.92769675,53.56645375,25.31284,265.7603325,4.8205465,326.080905
4,6.25,1.4355,18.44475375,-4.95352665,417.530925,7.4376467,0.405622515,3.8737925,71.75492,75.3978475,4.29021435,1.5155556,-10.531133,92.6823465,46.83080325,265.6505825,6.943818,326.8142125
4,6.75,0.76856,27.49198,1.0459455,415.837675,7.60946615,0.34871982,4.49806,70.52122,75.411915,4.7740641,1.3987469,27.457113,222.799275,98.550739,265.91083,12.74155,328.9618925
4,7.25,-0.027663,48.12420075,38.270907,414.22275,7.627842925,0.45589445,6.24673,64.7165725,75.421615,5.742473,1.2757594,179.384745,642.1492175,318.5124575,268.3594625,36.256705,340.63097
4,7.75,-2.2006,82.134596,113.70488,412.17509,7.5131953,0.56990438,7.9173075,57.695345,75.414265,7.0573638,1.5030645,308.059905,893.523195,453.1392,270.402485,44.3299775,354.083
4,8.25,-4.067,106.0509825,217.78808,411.72255,7.5117151,0.6679421375,9.06233,48.577335,75.404965,8.1137121,1.769156325,403.2073225,1095.7443,561.3636375,271.9275825,50.4936,364.0776075
4,8.75,-5.6821,134.251895,291.3833825,411.617285,7.446412575,0.7375437925,9.96425,44.812875,75.40277,9.0112495,2.108757275,493.76506,1290.239825,666.0416575,274.4482175,58.56505,370.6637225
4,9.25,-6.32615,153.896915,366.59702,411.66917,7.3730866,0.805668465,10.5767075,43.11861,75.3955125,9.6655203,2.2268247,574.145425,1460.3326,759.0292,279.03371,66.1449,377.66568
4,9.75,-7.7831,169.32326,420.76544,411.3647675,7.362004,0.85141182,11.08531,40.0456925,75.3960475,10.20019725,2.42655745,645.703775,1617.6183,838.4173725,284.925315,73.09368,384.81935
4,10.25,-8.44805,175.4676975,475.5961275,411.33464,7.35877125,0.89110327,11.571885,39.5839375,75.3895525,10.68057925,2.510608075,699.83573,1748.85395,909.3101,288.8745725,80.1071625,392.1308025
4,10.75,-8.874125,181.418655,507.90554,411.70896,7.2285855,0.9081238,12.0142525,38.58856,75.373035,10.87968,2.5169034,740.18824,1850.89105,961.36036,290.842755,86.247735,397.8532275
4,11.25,-8.921,188.6260025,551.918665,411.67901,7.149724925,0.925423605,12.2487,36.2612725,75.3537725,11.321029,2.61661035,767.78209,1918.1201,997.22587,292.87606,90.81991,402.2649425
4,11.75,-8.7377,191.6047425,559.93682,411.56456,7.12257075,0.96090885,12.7094025,35.768445,75.3327225,11.825644,2.68219125,776.8517575,1941.47505,1010.085,297.714,92.7177125,405.1183025
4,12.25,-8.9013,186.9047775,563.47892,411.50647,7.0343079,0.97082884,13.12584,34.3726375,75.31105,12.360063,2.7088337,783.33059,1954.5154,1025.893,300.60563,93.86248,408.41323
4,12.75,-8.492725,183.67794,543.48295,411.39976,6.93532065,0.98104707,13.48422,33.16782,75.29061,12.8025205,2.71008305,773.23963,1916.2608,1013.724,299.4813625,91.999575,409.00861
4,13.25,-8.0911,174.91453,525.68567,411.681335,6.9076611,0.996066575,13.70983,31.7144325,75.27241,13.1536085,2.77372025,747.07922,1851.3726,984.54765,299.890955,89.74625,409.57601
4,13.75,-7.6182,167.86525,467.579885,411.925485,6.8372983,0.97621598,14.0546375,31.04156,75.2518,13.32457425,2.789570325,709.50163,1747.5234,932.62185,300.9137,84.34337,408.09087
4,14.25,-7.161975,160.071495,450.46072,411.9177275,6.72294185,0.995217365,14.30972,30.2913675,75.22056,13.61001975,2.7192195,658.74663,1629.1453,872.6035,302.38209,78.13033,404.98898
4,14.75,-6.720275,147.55721,395.90488,411.6685,6.680903825,0.9613377375,14.382005,30.0939,75.1981275,13.6957265,2.7533585,593.19659,1477.88435,798.6217025,300.24182,70.181655,402.311285
4,15.25,-5.9571,132.93094,335.910335,412.0083275,6.6389957,0.9517836875,14.51122,29.668085,75.1987875,13.7776055,2.6594341,516.22252,1309.919275,708.17702,300.6758225,62.50977,399.09553
4,15.75,-5.1422,116.376355,265.6775625,411.5398275,6.6784929,0.91952052,14.48235,30.82122,75.18969,13.6648345,2.587520025,423.9843675,1110.8539,603.8608825,300.09926,53.445715,395.078475
4,16.25,-4.1018,102.341145,199.02285,411.88779,6.6838641,0.8953399575,14.36948,31.49143,75.1864575,13.556921,2.444173525,329.532615,905.982935,497.19095,300.1590525,44.544805,391.0404925
4,16.75,-2.4069,84.924134,131.726305,411.90291,6.625847425,0.841231075,13.97564,32.8022925,75.1956975,13.338252,2.3596155,225.14702,662.78462,368.8734075,295.43341,35.2652,387.0661925
4,17.25,-1.1331,68.906498,65.393998,412.122725,6.5596875,0.77278749,13.612835,33.180635,75.2062425,13.003089,2.1894742,121.15854,468.652,260.418,295.42629,29.05055,382.9885475
4,17.75,0.1765725,44.320235,7.0964299,412.31429,6.95056375,0.681822455,13.14199,34.69868,75.2179575,12.53361925,1.8408386,21.1279155,235.8604,138.96925,293.612065,20.27064,377.8466825
4,18.25,1.1603,25.5930825,-17.8076625,412.71103,6.9673015,0.586085815,12.33503,39.0870975,75.24113,11.55134625,1.7217648,-47.294845,58.162869,28.10427,290.98657,4.516526,371.7400525
4,18.75,2.025825,12.85559425,-26.485633,414.8155,7.2091664,0.5220201675,11.29388,43.4006625,75.26633,10.522219,1.7466285,-68.671247,7.81078,0,285.30448,3.540396,364.14902
4,19.25,2.594025,10.247376,-31.777589,415.9396875,7.23136615,0.532621075,10.34835,47.2108275,75.29494,9.4733981,1.986147675,-68.8664595,0.07533874,0,283.13182,3.476668,358.59118
4,19.75,2.6704,11.4987985,-26.13031,417.58085,7.267523575,0.524593525,9.5608225,49.43288,75.31966,8.8504261,2.0892953,-71.154627,0.030831884,0,279.93499,3.523181,354.83538
4,20.25,2.28,9.6419588,-27.1553085,417.5630275,7.229235,0.544507145,9.0597575,51.59792,75.34601,8.3413725,2.1700046,-68.554377,0.03057892,0,280.09777,3.666688,351.74591
4,20.75,2.4885,9.853468475,-26.56881975,419.02906,7.3803212,0.54795268,8.5866925,52.87317,75.35919,8.021888025,2.174110975,-65.464093,0.029601144,0,275.47738,3.66844,349.32298
4,21.25,2.3665,10.56747575,-28.0337455,417.184135,7.3719142,0.54174259,8.37549,54.50372,75.36997,7.8263798,2.13483015,-63.80581,0.02879402475,0,276.33045,3.6770695,347.5825425
4,21.75,2.5412,8.78753915,-26.036257,417.19623,7.3656889,0.5467974575,7.93158,54.8554625,75.38503,7.65590215,2.098581475,-66.85789,0.029035978,0,276.03579,3.69728325,346.01171
4,22.25,2.5173,9.280196575,-28.863261,417.661935,7.2839425,0.53150109,7.8007175,56.79639,75.3741825,7.4163232,2.04413755,-67.0496615,0.0290239785,0,277.81048,3.6322985,344.92365
4,22.75,2.53045,8.403701375,-23.5773825,417.330765,7.28291485,0.5279418,7.44015,57.7246875,75.38479,7.064996025,2.061904025,-66.1093805,0.028678555,0,272.40456,3.59794175,343.11712
4,23.25,2.575075,9.13404245,-25.696935,418.59236,7.3336025,0.519983605,6.8915475,59.76183,75.387545,6.7788389,1.9182413,-64.0046615,0.028138405,0,274.44042,3.69944,341.294975
4,23.75,2.338625,9.257882925,-22.8105275,418.71825,7.4251431,0.51457802,6.8220325,60.194165,75.38059,6.54112125,1.91303525,-67.397812,0.027896148,0,273.187345,3.7005335,340.30271
5,0.25,3.10575,7.2484589,-22.158738,420.30838,9.557247,0.54388291,10.31634,63.8328,75.50037,8.729415275,1.99551015,-70.082818,0.0359705345,0,282.62423,3.706925,356.93717
5,0.75,3.4321,7.950062475,-21.9191615,421.30806,9.754683225,0.5097654375,10.19866,65.00117,75.49251,8.6085435,1.9549037,-69.072468,0.0356603565,0,281.81345,3.695886,355.11706
5,1.25,2.98955,8.402957125,-21.548482,419.46196,9.8171937,0.5373779225,9.751395,67.02526,75.4858125,8.27392805,1.96249755,-65.4020405,0.034541791,0,281.77844,3.709684,354.30135
5,1.75,3.21505,8.25475485,-20.0426,419.97647,9.86598785,0.510923,9.488275,68.47574,75.47928,7.992747275,1.9640702,-66.64669825,0.0338347245,0,282.31384,3.704912,352.199745
5,2.25,3.3203,9.1078955,-21.166087,420.80722,9.69627325,0.50412256,9.24683,70.56997,75.479395,7.608880225,1.968087925,-69.20074275,0.033548293,0,281.59607,3.71608,351.14717
5,2.75,3.0222,8.7712649,-15.620293,420.345605,9.83996835,0.4804414575,8.70996,72.11497,75.487025,7.2381626,2.00532715,-69.0784755,0.032962161,0,280.30374,3.665861,349.80544
5,3.25,3.7512,7.3039175,-12.578155,420.3980425,9.9083574,0.49341815,8.36692000000005,71.79611,75.4946975,7.0005753,1.9529585,-66.708541,0.0321261385,0,281.27293,3.751296,347.679425
5,3.75,3.5504,6.728309825,-11.8993195,419.7683625,9.9263447,0.482085785,8.0160325,72.4358,75.486375,6.76927775,1.957397775,-65.5315215,0.0320896625,0,280.38293,3.747785,345.93711
5,4.25,2.824575,7.52852025,-12.31297775,420.6929625,9.9383187,0.48006241,7.5827025,73.00768,75.49996,6.53933865,1.9511674,-64.5405835,0.8147224175,0,277.92649,3.74338675,344.0185025
5,4.75,3.421725,10.07855325,-9.5594042,421.42214,9.9174183,0.45545939,7.3095725,74.12765,75.51376,6.0882648,1.78450385,-59.7320345,20.45718075,0,276.587805,4.04491,342.5115225
5,5.25,2.838,18.35331,-8.9371986,422.656385,10.099044,0.4311840375,7.164265,74.3604725,75.52331,5.8884563,1.618543,-30.2864095,58.2616855,25.49397,276.5459275,4.839175,342.30658
5,5.75,2.13315,20.552859,-4.5753792,420.9266875,10.04972525,0.351331185,7.41644,74.475645,75.54504,5.7295894,1.44251805,-20.9734085,90.634395,42.1769115,274.40899,6.42366225,343.09286
5,6.25,1.0628,26.929366,1.056087825,417.4353,10.201292,0.3094551975,8.23286,74.247005,75.5614925,6.078377425,1.2514245,41.283586,243.67049,115.45667,277.56933,13.5702725,346.894485
5,6.75,-0.625695,43.763477,32.06955725,414.660885,10.364683,0.3685366175,10.063135,69.3669,75.56998,7.6177186,1.0851982,196.981005,640.573815,325.1449,281.98675,34.503725,359.618475
5,7.25,-2.82995,84.0204375,94.724813,413.403955,10.319464,0.50372449,11.79608,60.98598,75.57669,9.34962985,1.226443275,293.3546175,860.4022,433.354375,284.94824,41.00933,374.41347
5,7.75,-4.1167,123.075505,187.9007625,413.281965,10.36547,0.6033812925,13.0416,55.110655,75.56813,10.9417255,1.6205546,387.2328825,1062.193,541.52826,290.102205,46.8323075,386.067
5,8.25,-5.1855,151.811685,284.3449,412.84369,10.133402,0.693250765,13.8857125,50.3643325,75.5512675,11.909795,1.9100992,479.526265,1253.863325,646.035305,292.9485475,54.406155,393.9350025
5,8.75,-6.24755,167.969895,362.824515,413.201025,10.013929,0.7458948,14.695605,47.28017,75.5461925,12.68370425,2.144247225,562.010015,1441.0047,742.7030125,296.6135,61.7741,401.07693
5,9.25,-6.454675,181.9119175,426.78968,413.008625,9.99109,0.7970713825,15.4133275,44.09692,75.54473,13.5414585,2.255110925,630.03222,1604.1441,828.25263,299.24717,69.79572,409.452215
5,9.75,-6.412,196.21098,492.977615,413.0074175,9.9801546,0.845674165,15.992035,41.999115,75.55043,14.25948425,2.4370315,690.0525925,1749.253175,902.5884,303.47376,77.60287,417.48404
5,10.25,-6.617875,202.03143,550.687925,412.998755,9.8604552,0.8779526375,16.2973,40.531725,75.546585,14.718561,2.5295647,739.70947,1872.4912,961.833675,307.80185,84.065565,423.4123325
5,10.75,-6.400875,207.03488,590.849105,412.97987,9.55770965,0.9063488825,16.701275,38.24183,75.53458,15.4144195,2.669679,776.5519675,1966.0267,1009.55585,311.832815,89.8575,429.3766525
5,11.25,-6.5483,220.09122,627.945395,412.9994,9.354287575,0.9508266175,17.0695,36.579905,75.51396,16.06609825,2.789096825,802.99971,2027.92295,1044.5037,314.468675,93.6846,434.5533375
5,11.75,-6.1343,212.63652,622.51016,413.2832975,9.3084994,0.960307075,17.2969425,36.12057,75.5043275,16.388392,2.816581875,807.65234,2053.4067,1059.660525,316.138175,95.98159,437.487225
5,12.25,-6.116675,212.8975275,624.580095,413.2336,9.24763875,0.96656515,17.7293875,35.39412,75.48694,16.880807,2.869262475,814.89087,2047.627,1068.228775,316.302385,95.99117,439.3699175
5,12.75,-4.9804,204.11568,599.234885,413.0735975,9.0481335,0.984704215,18.1032575,34.4237825,75.4734725,17.6471645,2.946610125,804.376555,2012.964,1055.531,321.5390325,94.50808,440.955855
5,13.25,-4.6916,200.532085,590.964955,413.2843475,8.8337517,0.988823535,18.54665,32.824295,75.46979,18.060655,3.0038184,778.86819,1935.0167,1021.076825,322.224915,90.23418,440.39712
5,13.75,-4.3512,186.717925,562.32326,413.37741,8.569064875,1.00067065,18.5840475,31.548075,75.4536575,18.211287,2.933191725,740.83736,1837.12955,971.7753,320.58557,84.876955,438.0178
5,14.25,-3.802,180.4307,513.0074525,413.38487,8.6127585,0.9731250875,18.72263,31.66032,75.42437,18.5429735,2.9450884,689.633905,1719.93575,909.58627,322.29248,77.8662775,433.46686
5,14.75,-3.0726,158.2792925,442.1939875,413.6094625,8.552072175,0.98080758,18.921235,32.57755,75.39448,18.743662,2.842925875,622.5974175,1571.147,833.46962,321.36361,70.791035,429.8722675
5,15.25,-2.56075,147.01697,379.50027,413.60227,8.4240901,0.95525355,18.94429,33.21978,75.367,18.80920675,2.8311166,547.72704,1404.567875,746.74667,320.65311,64.0942,426.41819
5,15.75,-1.7687,127.4081675,322.1001825,413.6594375,8.49980895,0.921190385,18.74679,32.5113775,75.3590025,18.857288,2.7731478,468.13627,1231.011275,659.0751,321.2783,56.07615,422.362395
5,16.25,-1.31985,118.05227,243.0951,413.7100325,8.42267765,0.87026086,18.763665,32.80922,75.3494825,18.547399,2.584093625,374.52005,1008.81785,547.80746,320.31403,46.9469975,418.53688
5,16.75,-0.8672,99.65738,165.03785,413.774795,8.67117665,0.87577786,18.5487925,33.50621,75.350195,18.292674,2.55313555,280.178405,769.499055,444.36693,319.01251,38.657625,415.1497
5,17.25,-0.13745,81.5565745,95.7613945,413.9403175,8.64587365,0.7964412175,18.27551,34.1735125,75.3585475,18.056468,2.4270404,180.4282775,569.612705,325.75925,315.97153,29.9877,410.12578
5,17.75,0.35013,58.5681235,34.5204505,414.07658,8.70851805,0.72947504,17.799565,37.8496375,75.34755,17.60295525,2.107577425,74.140291,331.132685,210.855885,314.4373675,23.365645,404.753965
5,18.25,1.302575,37.8187555,-6.4654389,414.45096,8.904508675,0.63630443,17.11159,40.7252625,75.37514,16.7965785,1.869728175,-1.293033825,151.1610575,100.0324,313.4813725,11.221815,397.38637
5,18.75,2.2839,19.32351125,-24.2278045,415.18308,9.1859741,0.54698555,16.187345,44.908795,75.396355,15.507562,1.714533,-54.56116,39.735342,21.1769515,309.9956,4.3058305,391.35577
5,19.25,2.88965,10.35636625,-28.95222675,416.76604,9.3279239,0.5244788375,15.1599,48.3419275,75.42242,14.048272,1.941333875,-66.1743965,4.031857375,0,305.41413,3.5728165,384.44759
5,19.75,2.927175,10.122742325,-30.45374075,418.2864375,9.302443525,0.539543025,14.2681525,49.5681875,75.44876,13.0296035,2.25605,-67.201459,0.0611589825,0,301.66666,3.59430075,379.0246925
5,20.25,3.2403,9.927253875,-32.10406025,418.79085,9.29127065,0.550976725,13.69957,50.9723775,75.482875,11.94369825,2.2398721,-68.2212125,0.038909026,0,299.45523,3.639466,375.9851725
5,20.75,3.497875,8.841317425,-29.3543935,419.42573,9.300794675,0.555626795,13.2025075,53.7843475,75.50263,11.383137,2.232116675,-71.557781,0.03887343475,0,295.26089,3.657259,372.5617875
5,21.25,3.22965,8.9186282,-30.7871575,419.81414,9.342505825,0.5572697075,12.67287,55.32229,75.521155,10.72466425,2.174532075,-66.82956275,0.037907069,0,295.45416,3.6892695,369.4033575
5,21.75,3.118275,9.709577175,-28.229103,420.67825,9.43351855,0.56608933,12.3463675,56.7918075,75.52645,10.423999,2.20762115,-65.38757625,0.03752999575,0,294.98597,3.8497185,367.8613925
5,22.25,3.179625,8.76182575,-26.84384175,419.902675,9.528375525,0.5786466625,12.0516275,58.404425,75.52803,10.0691115,2.172222725,-64.48327175,0.03701029975,0,293.85259,3.7809545,366.1096825
5,22.75,3.17,8.8620728,-24.8353935,419.404615,9.5733678,0.557037265,11.564905,59.446045,75.521965,9.7254459,2.181878525,-62.69029,0.036555183,0,289.9446,3.776666,364.0480375
5,23.25,3.6073,8.1067676,-24.782443,419.451905,9.7092608,0.5410099075,11.142375,60.994805,75.522,9.238338875,2.09566145,-65.617881,0.03621849975,0,290.38563,3.7057935,362.0490125
5,23.75,2.58225,8.86814325,-21.8668245,420.57423,9.663941275,0.5314032925,10.7442575,61.9934925,75.51786,9.074180375,2.077425,-64.7710615,0.03607779725,0,287.50846,3.689881,359.31203
6,0.25,3.98765,12.37776775,-20.7171795,429.1751475,12.3695085,0.54417242,15.15396,56.7511575,75.7657625,12.165066,2.2385228,-67.178197,0.0490216325,0,310.680495,3.638139,383.47233
6,0.75,3.855025,12.3648185,-13.8899695,429.49986,12.493719,0.519187105,14.9378,57.67395,75.751865,11.8532215,2.1535077,-69.2227375,0.048922221,0,309.13369,3.681786,381.739015
6,1.25,4.172775,8.7884536,-17.909254,428.00901,12.27484275,0.51204456,14.537275,60.0505425,75.743565,11.300469,2.0748638,-68.405611,0.0480264505,0,306.84504,3.774968,379.82042
6,1.75,3.4326,6.6609005,-15.68652325,428.51887,12.3150795,0.51103151,14.3038275,61.6826,75.742495,11.1731385,2.1275779,-69.178043,0.0473682125,0,305.8557975,3.75412,377.6349875
6,2.25,3.864825,9.475767375,-17.799349,429.4506,12.40215925,0.499494445,13.9258025,63.0439925,75.74954,10.7070555,2.15506745,-69.2871145,0.0468184545,0,304.4221275,3.796035,375.7730625
6,2.75,3.48665,9.555981125,-14.9118235,429.0600175,12.4265285,0.50122041,13.62707,64.072225,75.754835,10.415297,2.089947,-69.9484205,0.04645776175,0,302.3390125,3.74912075,373.825685
6,3.25,3.6157,10.056534,-17.973674,429.0875,12.412151,0.512628975,13.4001975,65.337205,75.7563125,10.1971605,2.157462025,-69.9804555,0.04683609275,0,300.55859,3.815395,373.46675
6,3.75,3.7111,11.35278175,-17.91619775,428.564685,12.3844145,0.49362647,13.14882,66.1375625,75.76318,9.76303025,2.200015875,-69.40939775,0.053182595,0,299.47751,3.76564125,371.22125
6,4.25,3.914725,9.3539903,-10.43192225,430.583555,12.4153315,0.4869693,12.792135,66.7312725,75.77132,9.451730625,2.0457549,-69.00855225,3.416986875,0,298.50054,3.804599,369.6289025
6,4.75,3.653125,16.0111185,-15.0239,428.97811,12.282332,0.47912191,12.52303,66.90038,75.7845,9.2167862,2.045600575,-68.3643765,32.39793425,0.7499653325,297.4115725,4.17309075,368.25166
6,5.25,3.748,28.864663,-12.729415,428.84596,12.31393825,0.4220079025,12.2927325,67.4432775,75.798235,8.8761122,1.80321615,-29.7024595,66.16661725,34.41166,294.9924225,5.21585375,367.26073
6,5.75,2.61765,28.9129315,-8.66731325,426.4894,12.723322,0.33939343,12.4866675,69.299825,75.8099,8.500993225,1.51498575,-31.29152525,111.399525,47.95099,294.27551,7.0592045,368.36901
6,6.25,1.1983,31.904195,5.190549375,420.87339,13.0153345,0.267811485,13.612935,68.22292,75.806745,9.30233705,1.2471187,106.3917,425.7334125,217.7482175,295.97921,27.01555,375.01113
6,6.75,-1.06965,45.39604675,34.112736,415.4077175,13.411383,0.27421833,15.51597,60.3427,75.811955,11.775337,0.9894194075,208.4799775,670.319225,341.42811,301.08023,35.324915,390.44394
6,7.25,-1.981,84.5025645,90.475881,413.124595,13.594337,0.40469621,17.4295825,52.70832,75.8265175,14.1866745,0.965954635,304.8701675,877.3975,450.199945,305.787195,40.6107175,406.00695
6,7.75,-2.2287,124.030625,183.08099,412.886735,13.52668825,0.512068325,18.744445,46.421965,75.83837,16.387817,1.2605731,396.57009,1081.0229,555.3220025,311.43859,46.79452,418.380155
6,8.25,-1.989625,173.096845,280.142825,412.44337,13.143426,0.59684326,19.6441025,42.55514,75.829865,18.0050095,1.670590225,481.792285,1270.3189,650.6283825,315.474285,53.85144,427.63852
6,8.75,-1.9553,182.9373,366.25432,412.439325,12.836255,0.6786083875,20.378825,39.72197,75.83051,19.37539525,1.8498089,561.261905,1452.5208,744.80129,319.475985,60.724625,436.2956725
6,9.25,-1.8837,198.2690775,446.5051,412.301675,12.627567,0.74267117,21.12673,37.61916,75.82039,20.351822,2.0163969,636.056375,1617.4599,833.21263,323.469055,68.79115,444.39104
6,9.75,-1.597125,213.10143,510.12784,412.31846,12.642411,0.773188075,21.752655,36.398385,75.821395,21.419361,2.2224115,693.52591,1763.448275,905.2886,329.66328,76.469935,453.116135
6,10.25,-1.2979,219.4174875,561.63183,412.3027325,12.044808,0.82413391,22.21455,34.40126,75.82587,22.29263225,2.346648425,741.266945,1872.4908,964.21262,333.4151625,82.5496325,460.576145
6,10.75,-0.712205,221.20829,619.3728175,413.3383875,11.665249,0.8564188275,22.84686,33.043395,75.8172925,23.304686,2.4805295,775.934775,1964.69175,1014.724775,337.93047,89.29165,467.407075
6,11.25,-0.4351825,223.0464,641.503675,412.27049,11.531994,0.8824172975,23.2305025,31.4589025,75.80305,24.176636,2.5927344,797.80796,2028.616075,1048.4505,342.1477,93.69632,473.31303
6,11.75,-0.7901375,222.16315,638.05813,412.615245,11.593144,0.89981523,23.5445625,30.340815,75.78583,24.59357325,2.6013118,804.43984,2071.248725,1062.84,347.1832175,95.97825,475.6115875
6,12.25,0.1753825,215.12346,639.39821,412.74533,11.29694675,0.903819375,23.77493,29.879915,75.76019,25.3433275,2.688714,803.32726,2068.11955,1071.47435,349.3097475,97.01498,477.37743
6,12.75,0.3795675,203.7942575,639.7807325,413.7116575,11.094335,0.9269562525,24.0336325,29.2456625,75.73914,25.717556,2.7172707,793.36692,2041.99935,1059.4571,350.96155,94.8694225,479.00134
6,13.25,-0.044289,193.6802775,595.339085,413.0952,10.914012,0.9178049975,24.129645,29.715225,75.7204375,26.293248,2.6766232,773.60875,1986.292,1032.41,351.8222875,90.769945,477.35113
6,13.75,-0.14076,188.2267275,588.94935,413.61524,10.815058,0.93405135,24.369825,28.68194,75.7044525,26.563013,2.6962775,744.865245,1901.59255,991.0273,354.0332725,84.86382,475.03735
6,14.25,0.410055,174.787335,538.2667825,413.6658125,10.63489475,0.91560001,24.530025,28.094405,75.6769275,27.21790425,2.7406713,696.02138,1788.808175,933.877015,355.663935,78.486325,470.668255
6,14.75,0.6698025,162.97116,478.26632,413.8037975,10.579191,0.895551755,24.611,27.962775,75.66071,27.27008925,2.657348075,636.84787,1641.2243,859.3612,354.303955,71.28488,466.999605
6,15.25,0.54046,162.93037,415.03769,413.65814,10.498692,0.885014145,24.6625125,29.05628,75.658625,27.29687325,2.5846184,571.233045,1476.9028,780.2022,354.531085,64.94604,462.782815
6,15.75,1.245625,142.09208,339.40298,413.594375,10.31062825,0.8700576475,24.6474025,28.89415,75.6572975,27.429986,2.5763742,489.3955425,1289.163,687.8078,351.710395,56.84629,457.994465
6,16.25,1.19375,123.29882,267.369085,413.8636375,10.5972485,0.841593615,24.50509,28.70644,75.64259,27.22714225,2.492352825,400.4893825,1084.3293,584.4188525,350.5969225,48.68991,453.18998
6,16.75,1.3593,103.785995,204.459865,413.85643,10.503929,0.78334488,24.3795175,29.15074,75.6340125,26.803729,2.3489923,313.49397,868.70634,484.39919,352.38641,40.3397925,448.820585
6,17.25,1.4528,87.5677915,129.577505,413.65378,10.801594,0.75450903,24.06067,30.76102,75.62439,26.56822,2.2206693,215.4262225,664.3136675,369.23615,349.64956,32.359135,443.556995
6,17.75,1.677375,69.8211215,62.728809,413.595105,10.7843265,0.69823775,23.6212625,31.78718,75.63147,25.76324725,2.12819655,117.57767,415.23872,259.888475,344.31035,25.599225,438.2128425
6,18.25,1.958675,51.794095,16.487035,414.3759975,11.02854375,0.64365893,22.939625,34.05811,75.65059,24.739796,1.9534936,26.81798,263.6035125,158.436445,342.135545,19.3211375,431.630745
