DOY2,HR2,CO2_1_1_1,H2O_1_1_1,CH4_1_1_1,FC_1_1_1,FCH4_1_1_1,SC_1_1_1,SCH4_1_1_1,G_1_1_1,H_1_1_1,LE_1_1_1,SH_1_1_1,SLE_1_1_1,WS_1_1_1,USTAR_1_1_1,PA,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_2_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,T_BOLE_1_1_1,T_BOLE_2_1_1,NEE
11,6.75,461.94247,6.77329135,2299.0415,2.16538275,22.30918575,0.8314576375,3.5962622,-4.761075,7.46110694999997,28.1197875,10.838428,3.578629875,5.81251915,0.765363675,97.2688525,10.20667,10.7179135,10.7113365,10.70175325,10.67899675,7.625325325,7.42314999999999,7.414,7.0277,7.806425325,8.90425,9.380002,3.11115044999999,0,12.57672275,4.1310715,357.8810375,361.868135,10.447,10.44125,2.036448375
11,7.25,462.7184125,6.878837825,2311.099,3.02293775,47.5353237499999,0.57134574,5.19475669999999,-4.761925,20.02501,28.20747375,17.28848975,3.3446847,5.74939415,0.73253589,97.31715,10.13825575,10.76567,10.75324675,10.76617,10.72974675,7.534075,7.45732499999999,7.36274999999999,6.89152564999999,7.816000325,8.904825,9.3877994,36.8835519999999,140.44942,86.95589875,15.07034575,358.3936075,364.1404325,10.3935,10.59575,2.894064975
11,7.75,466.821395,6.9188547,2357.16775,3.48077204999999,42.626397,0.7673,5.85377,-4.76,40.529,35.27366875,20.405116,4.738387375,5.80623,0.776295479999999,97.356365,10.349229775,10.97049675,10.95600325,10.94975,10.97258,7.470925,7.44491667499999,7.42283334999998,6.849808,7.79232565,8.86135,9.400832775,110.934805,302.25429,180.11245,26.65523975,361.403,365.8399,10.91991675,10.9085,4.17843299999998
11,8.25,464.311435,6.738776025,2275.8632,5.28440224999996,38.45634825,0.439310809999999,4.28932759999999,-4.759383025,60.094935,41.8413675,17.235991,7.2739881,5.92187725,0.77970284,97.375815,11.7344975,11.21992,11.22883,11.21258,11.24541975,8.42991602500001,8.40100002500001,8.03275092500001,6.9343,7.995,8.764474975,9.4104765,173.93799,476.185875,252.0993,41.5575915,359.180975,369.6294875,11.39775025,11.38749975,5.13147114999994
11,8.75,460.33418,6.7852309,2200.6803,5.52714657499995,39.8700514999999,0.4327702,2.0106733,-4.76,104.57754,55.46888,13.6669975,8.08341129999999,5.9110876,0.708489999999999,97.4000815,12.39918,11.6105805,11.64233025,11.66541975,11.69466975,8.90375005,8.91225005,8.89174995000001,7.201875,7.974999925,8.679775,9.3974324,203.1063775,624.61834,314.17187,62.23348025,363.85988,374.93588,11.83491975,11.84958025,2.0528834
11,9.25,458.96723,6.897055,2174.47715,4.2132655,32.7701525,0.2589255625,2.0161374,-4.637399975,126.4873025,64.743316,14.980413,7.00274844999999,6.017473,0.79443298,97.404002,12.77056225,12.0120805,12.04367,12.06,12.11799975,9.81666695,9.641666925,9.3125,7.285766975,7.965274925,8.707608025,9.4124644,256.454165,783.436755,398.2535725,79.95399,361.9977875,381.865925,12.29767,12.57749975,2.62160684999999
11,9.75,456.1059925,6.9954028,2158.8732,2.50866029999998,40.51464475,0.302886615,1.3735945,-4.50527495,163.770695,65.44958925,12.70086475,5.07993639999999,6.35570945,0.80651808,97.3857125,13.4106905,12.3525805,12.41616975,12.43916975,12.48683025,11.31649975,10.58025025,9.66133302500001,7.44634195,7.990083025,8.69233395,9.4262484,322.777975,910.1382725,465.493625,97.966581,357.22658,385.96076,13.52825,14.52325,1.58066525
11,10.25,457.4736075,7.0385843,2139.7413,3.62959225,32.15998125,0.3282275,1.29021805,-3.735925,182.47815,69.79225525,11.73618725,4.6403803,6.3752955,0.775998105,97.416052,14.39013475,12.8781695,13.25525,13.2435,13.11433025,12.63442,12.17475,10.30675025,7.456600075,7.93600005,8.61255,9.4334233,358.3700375,990.06083,510.346265,118.43772,358.85484,393.0116175,14.68899975,16.08925,1.599985975
11,10.75,454.8313,6.8908208,2121.487,2.7288111,27.61504975,0.28572282,1.65709445,-2.83045,212.86735,74.744047,10.911735,4.439159625,6.399427975,0.8070955475,97.40777275,14.94231,13.658,13.71625025,14.119,14.07174975,13.19874975,12.55692,10.7085,7.429475,7.839667025,8.582974975,9.44052725,385.502815,1061.32325,548.36317,130.9130425,357.29564,399.93274,15.79316975,17.28,2.6208578
11,11.25,454.7145,7.10900879999999,2108.62345,1.8970128,25.7742465,0.264228085,1.2597767,-1.89659999999999,211.5833,73.05735925,10.8648575,5.73184927499999,6.3444102,0.8088658125,97.365716,15.83820575,14.756,14.843333,14.939997,14.744003,14.392,13.189336,11.608003,7.37699969999999,7.7219994,8.5863,9.440618,401.2671475,1085.79035,567.588544999999,141.508925,355.7876875,405.2509375,16.072,17.765333,1.607940125
11,11.75,452.92223,7.13397954999999,2119.3772,2.5059547,28.144966,0.24872105,1.4690451,-1.72230000000001,223.3124575,81.2136224999999,8.49433835,3.5261385,6.6833639,0.79727558,97.3094225,15.71817,14.866003,15.132333,15.120003,15.139,16.236,14.25133,12.502333,7.446,7.7139997,8.6187,9.442760275,409.00854,1121.67905,574.2072425,129.3785775,357.2226,407.1132,16.433,18.698,1.96789975
11,12.25,452.43775,7.1987188,2105.602575,2.3015378,28.649615,0.367623005,2.0942004,-1.4987003,212.15464,76.852422,8.006466825,4.3956684,7.1575908,0.8261254,97.28993,16.7505,15.068664,15.212,15.270667,15.521997,16.562,14.855336,13.017667,7.62433369999999,7.7100003,8.6717,9.4627167,395.69914,1076.7125,554.2898375,130.92945,355.034,410.6151,17.137997,19.518,1.826425925
11,12.75,451.99431,7.323754,2108.08145,2.47147775,30.8721935,0.2872875,1.59683445,-0.689960000000001,208.7286225,77.1242355000001,7.248642625,5.9203086,6.7846951,0.808219049999999,97.25738575,17.19817,15.706,16.104003,16.004,16.424,17.453003,16.426667,14.058333,7.7783,7.7066667,8.6887,9.45875,372.29656,1026.897625,532.673475,125.27225,356.90642,413.246935,18.179333,20.874,2.0364685
11,13.25,452.022195,7.36473805,2106.90455,2.176722875,27.79024675,0.492397499999999,1.75435065,0.240066669999986,198.3077,71.0202075,6.464291,3.869626,6.78198225,0.835780417499999,97.211279,17.69533,16.279,16.306333,16.328997,16.625997,17.633997,16.622,14.27667,7.8846666,7.7359994,8.7127,9.4559158,333.9521875,952.79128,498.41801,100.7782,359.379015,416.7448,19.041,20.939997,2.084151125
11,13.75,452.1731225,7.681305725,2101.398,2.2710948,28.980467,0.382740419999998,1.6870535,0.462669999999998,170.91196,71.21653,5.14360399999999,4.404794475,6.5562494,0.8460329375,97.18718,17.96318,17.341,17.17,17.219,17.406667,17.205,16.492,14.035664,8.01733339999999,7.7890003,8.744,9.447273425,293.23216,862.61761,447.0844025,100.422347,360.67606,418.02562,19.032,21.223333,1.991748
11,14.25,452.71785,7.77187847499999,2095.887975,2.620258525,26.2525465,0.503723919999999,1.75120185,1.2370997,140.11062,57.85377875,4.2035598,4.22983949999999,6.4179354,0.8207532575,97.16264175,18.05763,17.644,17.15,17.596,17.242,17.227,16.241333,13.840336,8.34563329999999,7.8160006,8.7874,9.4446474,227.11454,722.0628725,373.39616,82.25001375,360.872125,415.423385,19.107003,20.471664,2.135994
11,14.75,451.353075,7.82605154999999,2098.338,2.533598175,33.28718,0.6512044025,2.031687,1.89789999999999,103.305955,52.8745325,3.11484525,3.5425304,6.2530862,0.7542399575,97.140282,18.28547,17.744333,17.562,17.890333,17.449,16.046,14.616336,12.479333,8.52799999999999,7.8653337,8.787,9.43584975,159.49587,572.9,293.548055,59.198623,359.01819,412.001245,18.377,19.79033,2.415585125
11,15.25,452.01793,7.7730575,2106.8024,2.20505919999999,30.84137975,0.5106625,2.1358548,1.67025,51.65352475,50.2613945,1.846889175,5.68568529999999,6.1140076,0.7578485575,97.14867675,18.51623275,17.45,17.095,16.98666375,16.98958,14.6999975,13.03916375,11.61708375,8.330708375,7.847083375,8.84625,9.428467,102.5186275,412.5910925,212.225075,39.54842525,356.564625,409.0093,17.28,18.925,2.15973135
11,15.75,451.99352,7.87461455,2094.4986,2.2644083,24.4973275,0.493555,1.87871625,1.2540375,20.3818995,41.4120435,1.127373,3.90007839999999,5.6660865,0.78818943,97.1568745,18.45044,16.37166625,16.29083375,15.84208625,15.9924975,12.97916375,11.88125,10.9950025,8.091708625,7.880833625,8.871625,9.416501375,34.895795,242.1623,127.44521,23.99255125,358.719155,400.10865,15.9,17.36916375,2.0955637
11,16.25,452.825475,7.6511244,2098.1714,1.86562775,20.94689475,0.6846675,2.7214604,0.5459625,9.30955490000001,29.5990824999999,0.862515125,3.448544175,5.9168412,0.752602,97.15102625,17.97892225,15.48291375,15.42166375,15.19875,15.18458625,11.30666625,10.66458375,10.0670805,8.071541625,7.871291375,8.928,9.415168,4.158610625,92.9675265,54.390357,11.730205,361.8041375,394.98144,15.12625,14.89375,1.89647245
11,16.75,453.68408,7.58914175,2097.3436,2.3270232,27.930396,1.066852425,3.01241725,-0.453930000000025,6.85941454999999,24.8943325,1.16494645,3.1322186,5.7301745,0.6989028125,97.1464455,16.77622075,14.684,14.667,14.624,14.563336,10.929667,10.07067,9.2193339,7.82466669999999,7.8922997,8.9587,9.40946625,-0.174981670000007,18.266351,6.55622199999998,2.7973852,361.9944075,388.943305,14.40433,14.148,2.4428255
11,17.25,455.36462,7.5268052,2099.2522,2.2549572,24.567068,0.989287322499997,6.3099874,-1.7224667,8.26330417499999,22.552738,1.88876795,5.81970664999997,5.843670425,0.72720204,97.1750455,15.949851,14.016,13.980333,13.315003,13.244336,9.87299999999999,9.77299999999998,8.7209994,7.716,7.8716997,8.97300029999999,9.40250225,-1.016205305,0,0.32100889,2.41206065,358.646095,387.555105,13.284,13.145667,2.532935575
11,17.75,454.400765,7.316111525,2118.4702,2.50886545,25.10052,1.1215906,5.80289485,-2.8074,9.19574460000002,28.09521,2.80162625000001,5.73238925,6.084379025,0.71067187,97.18917625,14.9015575,13.435667,13.026,13.013,12.984,9.1143667,9.57503329999998,8.7073328,7.6227003,7.8977,8.9926334,9.4030023,-0.851884504999997,0,0.24298005,2.732616,359.31145,385.355075,12.815,12.43,2.88106459999999
11,18.25,455.63526,7.14200525,2123.2335,2.567172475,22.90398225,0.75729616,4.884192225,-3.5781,4.45766989999999,37.061905,2.824812325,2.804149,5.64883665,0.726689369999999,97.175495,14.46518,13.508333,13.129333,12.826997,12.756997,9.0006663,9.35966729999999,8.4940008,7.6273,7.9027,9.0336333,9.3992515,-0.44848635,0,0.25120774,2.7770512,363.95998,384.146505,12.738997,12.495667,2.89806575
11,18.75,456.43544,6.75214497499999,2122.5177,2.6288854,29.99216125,0.96381805,3.9654896,-3.84390000000001,8.194948025,32.6870467499999,2.916549,3.225127375,5.826830675,0.7669843475,97.164004,13.6537015,13.372667,13.255667,13.137333,12.906003,9.1026667,8.9263327,8.5039998,7.5984,7.9087,9.0286669,9.404752825,-0.236161770000003,0,0.251479455,3.067678875,361.36675,380.910655,12.459,12.229,2.978588075
11,19.25,457.457965,6.88317502499999,2150.89025,2.6615757,36.6690982499998,1.377914,7.4369516,-4.163375,6.98429999999999,29.3052734999999,2.72375325,3.1920868,6.08367825,0.73606553,97.1603635,13.38569125,13.19550025,12.99874975,12.97575,12.9485,8.862916075,8.740391975,8.464917025,7.650024975,7.899475,8.997249975,9.405839225,0,0,0.2763209575,3.2491392,358.35909,379.66745,12.74325,12.634,3.07726925
11,19.75,457.8569675,6.94394,2168.96735,3.1265955,37.24214,0.997016524999998,6.95843809999995,-4.26105,11.744303,29.1431277500001,3.25021525,2.7285535,5.85798325,0.693568544999999,97.18462475,13.2649645,13.21550025,13.11274975,13.02616975,12.97883025,8.83775,8.759525025,8.39,7.682108025,7.899858025,9.0007749,9.40574035,-0.1189186525,0,0.282721925,3.2038782,357.10301,378.68472,12.73433025,12.60208025,3.36892339999999
11,20.25,460.38455,7.12288159999998,2190.98,2.59966615,32.299859,0.9417322,5.77851895,-4.26107505,12.293335,27.5679325,4.69095425,3.21394625,6.0828722,0.689513815,97.14844075,12.97163975,13.11941975,13.07508025,13.05075,13.02033025,8.844499975,8.812250025,8.407583025,7.636391975,7.89166605,8.989775,9.40024715,0,0,0.2448445425,3.12378,358.026925,379.4615,12.65983025,12.73925,2.90158095
11,20.75,464.663545,7.266331,2174.295,2.5990074,28.26288125,0.803260655,5.46677542499999,-4.26423335,8.84916800000003,25.11510175,5.51894549999997,2.77359099999999,5.90601575,0.7240333675,97.183286,12.751038,12.6538365,12.5623365,12.38183,12.2036635,9.22135094999999,9.3071673,8.779,7.64266635,7.86199935,8.96866665,9.4005973,0,0,0.188512704999998,3.15579975,356.844,377.6275,11.7998335,11.9203335,2.925323
11,21.25,464.54585,7.25807625,2162.0059,2.62870509999999,25.66168,0.797579894999998,4.94320495000001,-4.21695,12.5614785,28.2887029999999,3.44395229999999,2.719776,5.762303575,0.7062886,97.18154,13.042242,12.3868365,12.29217,12.17717,12.03083,9.30066665,9.21299995,9.01066694999999,7.64515,7.8774997,8.94816665,9.399997,-0.21207883,0,0.1465579925,2.9804596,353.5355375,376.543725,11.8113365,11.8018335,2.6444852
11,21.75,466.81196,7.11105617499999,2169.1443,3.3029049,30.8852274999999,1.0126090975,7.58962477499996,-4.25996665,7.516639,27.33399875,4.050695125,3.53057475,6.00052125,0.7348871,97.194579,13.228986,12.523997,12.4173365,12.315,12.2268365,9.53650004999999,9.3106667,8.87801665,7.56933335,7.87383335,8.90935,9.399997,0.110311890000004,0,0.151162489999999,2.900722975,353.09895,374.6695,12.0608335,12.033,3.416221675
11,22.25,465.866175,7.16284725,2202.807125,4.714604825,26.455312,1.3074576,6.49638875,-4.25783335,9.5687434,27.352428,4.03986509999999,2.4997732,5.954656,0.717223239999999,97.16592,13.052299,12.5105,12.3736665,12.2811635,12.13417,9.50066669999999,9.33616575,8.86883335,7.55285,7.8835,8.9016673,9.399998,0.0711791901000024,0,0.224257922499998,3.2721351,358.180925,376.3544575,11.893003,11.88483,3.8284201
11,22.75,462.53636,6.845899325,2231.27205,3.7846865,27.8891375,1.0333624,8.12085592499999,-4.26855000000001,7.24585519999998,29.7477325,4.5611142,3.70579995,5.7517506,0.727277125,97.147855,13.10374825,12.7178365,12.6616635,12.56967,12.470003,8.89033334999999,8.97616695,8.5869997,7.5025,7.8674997,8.8805173,9.399997,0.0542144875000014,0,0.273290645,3.469226625,363.7636,374.8302,12.242503,12.2446635,3.59369415
11,23.25,470.1484,6.781339725,2220.902125,2.796461925,27.9235365,1.0910872,5.1121039,-4.43205,7.07523875,27.4714005,3.5679981,3.4638678,5.8380655,0.706993525,97.139038,12.6807845,12.730503,12.670497,12.619,12.5288335,8.97666569999999,8.9238327,8.68333365,7.45835,7.873,8.90951635,9.399997,0.296496584999995,0,0.235444397499998,3.23627175,354.5937375,373.7467125,12.373503,12.3733365,3.069054475
11,23.75,467.75403,6.74771975000001,2220.017075,3.181665875,27.90396,1.2522115,8.28638229999998,-4.21025,13.4154345,30.059685,4.49950285,3.25185139999999,5.7071819,0.69622705,97.1586905,12.120965,12.970497,12.876003,12.7841635,12.68917,9.25366604999999,9.17366669999999,8.909167,7.4866673,7.85133365,8.85533365,9.3936668,0.785257534999996,0,0.27638005,3.247543,353.2304375,370.6878375,12.273,12.1311665,3.4683705
12,0.25,458.09435,4.457981375,2206.901,1.406050925,14.7101275,0.26976395,3.33349305,-7.3836669,9.83308724999999,11.77292725,4.288927075,2.0874984,5.8271775,0.70212704,97.3317855,3.5960363,2.9355331,2.9387668,2.8876331,2.8575,1.7597332,2.1367332,2.383,3.1974668,5.3737999,6.5995662,7.8365678,2.24136615,0,0.000700001198630669,2.6842982,327.4366,326.2196,2.8707668,2.697133,1.14022475
12,0.75,458.266895,4.4769527,2189.91145,1.701978,17.692594,0.28781124,2.418556675,-7.4881671,13.1613,15.917257,4.6657035,2.580679625,5.6940798,0.71008914,97.318647,3.8401599,3.08726645,3.0411999,3.01478355,2.9451,1.7595499,2.142,2.38295,3.19286655,5.378383,6.5844,7.8437406,1.59573359999999,0,0.000249999824999962,2.660188,326.7364,326.7282,2.76431654999999,2.653533,1.682281275
12,1.25,458.479465,4.4627835,2185.1572,1.2644491,20.44926,0.42094136,2.194288,-7.44483345,9.969602,17.735392,6.173756225,2.26832475,5.814136125,0.724078,97.309146,3.782554975,2.93805,2.91886655,2.90608345,2.85568345,1.761783,2.1083501,2.38851655,3.18003355,5.37728335,6.59728345,7.843399025,3.07736337499999,0,0.000116666650000027,2.728761,327.860725,326.1418,2.75483355,2.64886654999999,1.15948455
12,1.75,457.9712875,4.4715613,2176.99795,1.364794025,19.623448,0.31375301,2.80660335,-7.4116,9.51506774999999,20.631443,6.35426319999999,2.10434525,6.03532925,0.7415858,97.30824275,3.44144495,3.12356644999999,3.07308354999999,3.01239999999999,2.90586644999999,1.72918345,2.11871655,2.4157001,3.18321655,5.3764,6.58905,7.8419335,3.28269175,0,0.00340802497499999,2.7653542,327.63414,326.43865,2.79401644999999,2.5756501,1.415324675
12,2.25,457.86172,4.4913039,2194.983,1.1757747,18.05006575,0.528229020000001,3.026632875,-7.421,12.52849,17.00165,6.590387125,1.3880296,5.892507,0.76082507,97.327985,3.24558955,2.8117669,2.7770332,2.735733,2.6829668,1.7157999,2.1171,2.418967,3.1703999,5.3623336,6.5889001,7.844229175,3.21625529999999,0,0.03855833,2.7570804,327.9080375,326.1777125,2.7086331,2.618,1.348055675
12,2.75,457.473395,4.5157843,2197.834375,0.930647285,14.510046,0.406921462499999,3.9788243,-7.41125,12.3024185,18.165772,6.6953681,1.50905735,5.9231101,0.73970096,97.3401775,3.5461835,2.823541875,2.75949975,2.705833875,2.630166875,1.588250125,2.061167,2.369249875,3.184667,5.365624875,6.5745,7.839960025,4.97522499999999,0,0.0271447699999998,2.9481252,328.354155,326.087065,2.531457875,2.464083,1.027611575
12,3.25,457.426,4.42726975,2184.7525,1.44182575,19.5413880000001,0.652509925,4.35654745,-7.33625,11.9655745,23.37073075,7.13391494999999,1.716200275,6.1658486,0.7213808625,97.346542,3.28917199999999,2.769208125,2.7255,2.694291875,2.608833125,1.575541875,2.05820825,2.377041875,3.160333375,5.35737475,6.57825,7.8386559,4.276755225,0,0.0770960905,3.05762475,327.66076,325.7928,2.5035,2.415583125,1.4099494
12,3.75,457.314515,4.40393,2200.962,1.554677,16.77899,0.3500605,3.54396405,-7.3126668,25.810772,19.2048905,8.19383615,1.763135875,5.870962,0.752043469999999,97.3465,2.9325665,2.65859999999998,2.64820019999998,2.60759979999998,2.52699999999998,1.5856666,2.0660668,2.3870666,3.1402,5.3516668,6.5692,7.84274645,3.68177999999999,0,0.0205415445,3.15370987499999,327.719285,325.996845,2.44359979999998,2.32959999999998,1.1712183
12,4.25,457.35354,4.37179025,2205.9985,1.453443025,19.82638,0.934147500000002,4.252390525,-7.285,14.52737375,20.486745,7.54933175,1.9127406,5.9912898,0.71055147,97.351656,2.806041525,2.44529175,2.421874875,2.390125,2.307249875,1.597624875,2.06279175,2.396583,3.130666375,5.33250025,6.55274975,7.843054,4.137333625,0,0.0020416666375,2.69562745,327.50787,325.205575,2.19120825,2.163416625,1.59139779999999
12,4.75,457.28417,4.4237045,2193.8349,1.6772852,16.538686,0.710570949999999,2.3545504,-7.2418,10.376146,18.2079275,6.36621174999993,2.42770324999999,5.96623575,0.704782115,97.345354,3.25821499999999,2.08593339999999,2.0847998,2.0602,2.0182,1.651333,2.0375334,2.408733,3.137667,5.3284664,6.5493332,7.83889755,3.82095105000001,0,0.01275029,2.49208195,327.7943325,325.90763,1.9252,1.872133,1.353449925
12,5.25,456.88462,4.510264075,2198.374075,1.4849198,23.9003065,0.527359732499991,3.4538399,-7.20625,12.252586,14.9704165,5.1297437,1.9203486,5.8458694,0.686407154999999,97.36378125,3.245953225,2.046958125,2.033083,2.015,1.98383325,1.587125,1.998792,2.40479175,3.131791875,5.320249875,6.536208,7.853485875,5.43000239999999,0,0.0880302819999981,2.530175,329.1656875,327.7226125,1.916125,1.85625,1.1990847
12,5.75,456.60617,4.49733415,2186.8445,1.980067,28.4877465,0.367654725,2.782093375,-7.14599945,15.53658375,19.26841875,5.614074,2.4456995,5.6833453,0.73882165,97.37826,3.4500995,2.006367,2.0147,2.035267,2.011667,1.61015015,1.999033,2.39966685,3.136683,5.3040667,6.5262333,7.84637565,5.4124212,0,0.046400014,2.9947062,329.795425,327.7837625,1.936283,1.91714985,2.02198595
12,6.25,456.54012,4.43648175,2177.150425,1.73520372499999,16.075462,0.98308999,2.979045,-7.0579,18.4561635,16.803266,5.67632057500004,2.3253713,5.9084035,0.767196854999999,97.39045,3.45426842499999,2.036858,2.034991475,2.048616525,2.019291525,1.61149995,2.044016525,2.40835,3.132791475,5.2993501,6.515467,7.835733,3.38,0,0.0316333329999998,2.4118915,329.7655,327.769125,1.953975,1.90925,2.23286699999999
