DOY2,HR2,TAU,H,LE,FC,WS,USTAR,T_SONIC,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,LW_OUT_1_1_1,LW_IN_1_1_1,NETRAD_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,G_1_1_1,G_1_2_1,G_2_1_1,G_2_2_1,PA_1_1_1,PA_2_1_1,PPFD_IN_1_1_1,PPFD_IN_2_1_1,PPFD_OUT_10_1_1,PPFD_OUT_11_1_1,PPFD_OUT_12_1_1,PPFD_OUT_1_1_1,PPFD_OUT_2_1_1,PPFD_OUT_3_1_1,PPFD_OUT_4_1_1,PPFD_OUT_5_1_1,PPFD_OUT_6_1_1,PPFD_OUT_7_1_1,PPFD_OUT_8_1_1,PPFD_OUT_9_1_1,TS_1,TS_2
2,0.75,0.0268294475,14.7207725,12.185935,0.558833624999999,5.770891,0.526662275,13.9623625,404.8977,9.814948,1.6870125,1.26664725,0.67037615,1.6616725,365.8536325,335.3707075,-15.771945,2.98322375,-0.36428345,13.7738056416667,88.2791149583333,6.64162478916667,-3.05751775,-0.723728260000001,-5.54412634518926,-1.49102725000001,86.9286628166667,86.9276666666667,0.0535365838333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,14.8308333333333,14.9969166666667
2,1.25,0.026355015,9.57320875,18.2389,0.6539083,6.00594950000001,0.5439459,13.81906,404.98665,9.68293,1.6227295,1.3058195,0.691469575000001,1.84559375,363.9619775,337.8612775,-14.5522275,3.2713935,-0.0219545975,13.5678377583333,87.2365346,6.95274985916666,-3.463086875,-0.888811822500004,-5.98563290000001,-1.931159425,86.9286313,86.9305,0.0546152429166667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,14.53975,14.9329166666667
2,1.75,0.027935875,10.53284,9.06955999999998,0.606720399999999,5.6736565,0.5255382,13.356035,405.2144,9.58362174999999,1.606834,1.367571,0.6551848,1.960887,361.299435,337.5691775,-14.084735,3.23886225,-0.216409625,13.5685558758333,85.8806795583333,6.58887479583332,-3.78001625000001,-1.158614225,-6.0320044,-2.295753225,86.949567075,86.9403333333333,0.0560281864166667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,14.1995833333333,14.8569166666667
2,2.25,0.0263002,15.2102649999999,9.4737805,0.631537725,5.51415,0.508559,13.0448,405.1864,9.508228,1.59534,1.30195,0.64223,1.7242,360.6169975,334.9771225,-12.659855,3.1229525,-0.230019925,12.9331233583333,88.3357408833333,6.18749975166667,-3.89642295000001,-1.35622065,-6.47692957283004,-2.68898115000001,86.960893,86.9226666666667,0.0546360560833333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,14.030138888889,14.7585
2,2.75,0.0330555,22.375755,9.8456835,0.5833256,5.10236,0.48771,13.1075,403.945,9.615036,1.6033,1.36473,0.590567,1.84223,359.1197375,330.8262525,-13.494495,3.39776425,-0.143929975,12.9645253583333,87.4180156416667,6.17012485166667,-4.22605275,-1.56781815,-6.24734275662755,-2.90228875,86.945459375,86.9240416666666,0.0578961104166667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,13.7664444444445,14.6482916666666
2,3.25,0.0445444,16.63324,10.394596,0.5281714,5.20199,0.46109,12.9932,403.802225,10.0395525,1.4793,1.32226,0.586934,1.95531,359.42747,326.2485025,-15.300145,3.01588675,-0.3037017,12.66198605,88.0671959666667,6.122624855,-4.120616925,-1.851201575,-6.7232348619297,-3.235990275,86.9264183583333,86.9335833333333,0.0560222380833333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,13.3980833333333,14.5403333333333
2,3.75,0.04308646,20.8203,9.1043695,0.486783799999999,5.27874325,0.484634599999999,12.3154675,403.79165,10.02518,1.567502,1.30833525,0.6259325,1.83660825,357.8300675,326.8198175,-16.6912425,3.22437925,-0.17339855,12.2051947333333,88.2054435083333,6.50387488166667,-3.8738007,-2.18163462500001,-7.84195843822661,-3.68476835000001,86.9140523083333,86.9219583333334,0.0580248529166666,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,13.0268888888889,14.4284166666667
2,4.25,0.0291267949999998,23.9455375,10.50461,0.562797399999999,5.096551,0.469322774999998,12.268515,403.63365,10.179045,1.6370185,1.225011,0.568107775,1.9668815,356.92851,329.0966975,-11.888956,3.46378225,0.0630488925,12.6058971916667,88.7179764833332,5.99437485916667,-4.24932355000001,-2.42524335,-6.66215888452442,-4.05099742500001,86.9295313166667,86.9267083333334,0.045562083,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,12.8402500000001,14.3127916666667
2,4.75,0.0362109,20.19102,10.427173,0.578085099999999,5.24556,0.502955,12.4174,403.782775,10.07902,1.61837,1.35092,0.563533,1.88361,358.0321225,331.1276475,-10.4698,3.3111515,-0.1171493175,12.3894816833333,89.931819075,6.34999997333333,-4.21896457500002,-2.42584020000001,-7.15990582500001,-4.421177575,86.9355232833333,86.93175,0.0458659945,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,12.6853055555556,14.196625
2,5.25,0.0345014849999999,19.9818,11.5149075,0.710336425,5.5475005,0.501218675,11.94962,403.92185,9.81836149999999,1.545476,1.264535,0.6199454,1.801661,357.742365,337.59632,-8.828294,3.25312975,-0.22560515,12.008624925,90.8157664833332,6.47474991083333,-4.31547935000001,-2.46668355,-7.4926109330244,-4.652198475,86.9483556666667,86.9424583333334,0.04988357775,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,12.5529722222222,14.0812083333333
2,5.75,0.0543187825,17.13055,10.7524325,0.58045365,4.96877549999999,0.498715825,11.908155,403.04125,9.541719,1.4660265,1.19967825,0.554585799999999,2.035082,357.277325,333.090555,-9.5822885,3.2888095,-0.0874374125,11.6516132083333,90.5441803416667,6.48774985166665,-4.33893577500001,-2.52867110000001,-7.66108819600938,-4.7060957,86.9681155583333,86.97375,0.0555353698333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,12.4239166666666,13.9712083333333
2,6.25,0.0365203,20.5643875,10.876145,0.61824,4.9621,0.469822,11.8672,404.82335,9.948202,1.49006,1.22167,0.567425,2.18791,356.9520275,328.4682225,-11.16207425,3.38118975,-0.008379495,11.9735874083333,91.33749465,5.94762485916667,-4.54411477500002,-2.602772425,-7.60240025340713,-4.83939520000001,86.9816492,86.9984583333333,1.36459759033333,1.61666666666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,12.30475,13.8762083333333
2,6.75,0.0534733,18.4722075,10.5514125,0.510738299999999,4.99017,0.463646,11.7963,405.58555,9.452898,1.50014,1.19218,0.542201,2.10524,355.62401,332.230645,-8.672303,5.70596775,14.128705,11.7698206441667,90.6160443916666,6.13199981833333,-4.7064036,-2.65808425,-7.36814458247162,-4.930594875,87.0076736,87.0189166666666,38.9847349416667,39.5333333333333,2.83333333333333,3.66666666666667,5.37916666666666,4.02291666666667,2.83333333333333,3.18333333333334,3.66666666666667,5.99166666666666,4.82333333333334,5.83333333333333,6.39583333333332,5.83333333333333,12.2135,13.7868333333333
2,7.25,0.0380261,25.2435,13.83796,0.5548512,5.48452,0.505055,11.7439,404.96685,9.75174425,1.57359,1.26039,0.632512,1.72839,356.19545,328.9064975,6.929969,34.0369675,109.155475,12.4017968416667,89.4670447833333,6.65824987416666,-4.8132165,-2.75241452500001,-6.86532794410984,-4.951948125,87.0212556333333,87.0403333333333,216.66159,222.45,27.0833333333333,18.2833333333333,28.2970833333333,27.7729166666667,17.48,18.7233333333333,26.2,28.9216666666667,27.0333333333333,26.9054166666667,32.6375,24.58,11.9848333333333,13.6959583333333
2,7.75,0.0304667200000001,45.36449,23.88838,0.372036799999999,5.82668374999999,0.54673375,12.9531775,405.27755,9.55993625,1.57990125,1.26936525,0.666251324999999,1.53936225,365.5809425,327.7029575,89.0437775,54.023095,237.25995,12.906571,88.4701394666667,6.69049988916667,-4.329715925,-2.9056677,-5.99541816745793,-5.062842225,87.0630631833333,87.072125,468.097244166667,442.32625,53.4291666666666,41.41875,54.23125,55.6895833333333,39.8666666666667,40.0083333333333,60.48125,60.1999999999999,57.8666666666667,75.5695833333333,63.2583333333333,58.03,11.808,13.6094583333333
2,8.25,0.025964075,68.6763675,39.0239,0.32662,6.1147285,0.56771695,14.063225,406.35955,9.73603725,1.5792425,1.29791,0.6790858,1.1118355,381.039855,327.676305,179.99505,70.6922275,357.35635,14.3752883666667,87.9446615499999,6.79637481833333,-3.2329849,-2.8272551,-3.61874188176933,-5.06767727500001,87.0947323333333,87.1022916666667,714.492436666667,660.366666666667,78.7091666666666,68.7624999999999,82.6008333333333,83.41875,64.1166666666667,64.5533333333333,94.5333333333333,99.3175,91.275,123.6125,96.8458333333333,98.375,11.72375,13.5245416666667
2,8.75,0.0207249425,107.36995,54.0790125,0.336439424999999,6.94087775,0.675437125,15.240365,405.83665,9.7628765,1.77870625,1.4833475,0.754026324999999,0.9098632,400.5262575,331.26575,270.2555,91.9664625,489.132675,15.5386081416667,85.7332637916667,8.01212481083333,-1.82466487500001,-2.751349175,-1.58586058485709,-4.89536277500002,87.1154026,87.1090416666666,958.857350833333,869.533333333333,95.1166666666666,89.1375,107.8425,116.325,86.7833333333333,87.45,129.366666666667,143.903333333333,124.022916666667,167.0175,130.220833333333,134.566666666666,11.8369722222222,13.449875
2,9.25,0.0394861199999999,145.89295,67.3906,0.3081595,7.32621799999999,0.7190457,16.2044175,405.633275,9.55823799999999,1.92733625,1.6222225,0.852810475,0.936121425,419.3666875,334.712685,348.4424,118.55465,601.678175,16.6958475833333,86.5401256833333,8.51324984416667,1.0332626475,-2.132866475,3.86187700536483,-4.837109375,87.1219040333333,87.135375,1185.89886666667,1061.58208333334,113.538333333333,108.147916666667,130.939583333334,152.220833333333,107.554166666667,107.897916666667,163.491666666666,188.465416666667,155.314583333333,205.015416666667,160.595833333334,171.458333333333,12.1191111111111,13.3754583333333
2,9.75,0.034069725,185.5623,80.1465,0.3260276,7.59002299999999,0.771263825,16.8819025,406.6303,9.477705,1.94642775,1.74104375,0.847654599999999,0.92033145,439.2850375,330.4255825,410.8532,140.217125,710.89435,17.6802764166667,86.3014996583333,9.10825001416666,4.28506459999999,-1.09705825,13.20364375,-3.54224205,87.134300175,87.156875,1384.95848333333,1238.62416666667,131.908333333333,131.720833333333,154.27,184.095833333333,134.616666666667,127.682083333334,187.2625,231.240416666667,181.53875,241.5425,190.752083333333,204.091666666666,12.4729722222222,13.2999166666667
2,10.25,0.0402138,226.0311,88.1887625,0.31983035,7.8221,0.760707,17.865,407.443,9.638337,2.08527,1.92814,0.895975,0.911323,455.9049175,331.8127025,462.753775,158.893575,792.64695,18.6076022583333,87.4986605499999,9.05099986333333,8.22469254999999,0.292134704999999,24.30241725,-1.50484925,87.12886095,87.1567916666667,1561.896225,1384.05416666667,145.333333333334,145.3875,172.85625,209.929166666667,152.804166666667,144.158333333334,209.116666666667,259.1,202.7825,270.525,215.29375,232.075,13.1027777777778,13.2157916666667
2,10.75,0.0428852174999999,257.093475,97.2423625000001,0.517149524999999,8.0746875,0.820247725,18.4534575,406.769375,9.18831800000001,2.10218525,1.981922,0.9344288,0.935882775,472.673425,332.6889425,503.07155,173.2649,842.276525,19.6285959083333,80.1819082166667,9.32375002583333,12.448895,1.903637,35.314605,2.1023065,87.0986681,87.13225,1700.279025,1499.5,153.591666666666,152.665833333333,176.991666666667,229.783333333333,156.8875,156.23125,227.45,281.225,219.99,290.175,233.74,248.354166666667,14.0462777777777,13.170375
2,11.25,0.0634971100000001,295.517,100.7254,0.433249899999999,8.7074245,0.90006035,19.262635,406.042875,9.65821575,2.282595,2.1061815,1.0017235,0.9615508,488.1836525,338.950655,536.654625,187.766475,923.075825,20.26747955,78.25485565,10.3422499708333,16.451971,3.925489125,46.1220125,6.613503575,87.0662186916667,87.0967083333334,1823.00918333333,1589,164.1625,159.595833333333,188.241666666667,247.23125,167.1375,166.220833333333,241.054166666667,297.825,234.525833333333,309.142916666667,246.630416666667,263.375,15.1076111111111,13.1424166666667
2,11.75,0.0609476449999996,316.2942,109.0756,0.352674875,9.45369825,0.9272739,19.9042375,406.077625,9.5060435,2.386211,2.14501975,1.07989775,1.0355815,498.2033025,330.3913625,537.51775,184.10945,910.75085,21.0106666083333,75.671449475,10.8769999483333,19.97215,6.0066365,54.36427,11.380145,87.0258549666667,87.0289166666666,1869.23165,1644.33333333333,169.108333333333,167.5125,193.783333333333,260.23125,173.23125,172.064583333333,246.752083333333,308.877083333333,241.440416666667,316.025833333333,252.73875,272.470833333333,16.1813333333333,13.1549583333333
2,12.25,0.0504986,324.014925,109.5549,0.17626175,9.75234,0.965903,20.4673,406.593225,9.020123,2.55608,2.24834,1.07368,1.045,507.3722725,338.327095,547.5275,192.2921,940.917275,21.6102514833333,72.4961692416667,11.9581250033333,24.964105,7.4645015,61.8146,15.33002,86.9793936833333,86.9735416666666,1910.02611666667,1667.86666666667,170.5725,173.804166666667,201.2,257.522916666667,175.73125,176.2,253.7,313.877083333333,248.1375,321.877083333333,253.965833333333,278.861666666667,17.1799444444445,13.18575
2,12.75,0.108379925,320.128275,103.9626,0.16431705,10.052585,0.952288075,21.2358275,406.6744,8.750016,2.43203325,2.28151675,1.12437425,1.05503175,512.84191,339.3609375,536.238925,192.539825,947.6769,22.255676,75.4367428166666,11.5937501033333,28.82928,9.2649115,68.249245,19.34779,86.9208968916667,86.9103333333333,1888.46144166667,1661.47083333334,168.6775,167.335416666667,192.377083333333,264.7625,173.752083333333,173.73125,250.29375,309.8875,241.8875,318.805,252.244583333334,277.6425,17.9970555555555,13.2630833333333
2,13.25,0.0769762425,334.682975,95.62881,0.3275225,10.5394225,1.002093,21.72241,406.39605,8.849244,2.61181075,2.3937855,1.1712205,1.023039,512.784365,338.763565,510.2935,185.23585,908.132125,22.7808815416667,70.3657792749999,12.2418749333333,32.985485,11.23692,72.094045,23.69741,86.8719049416667,86.8403333333333,1819.36830833334,1606.92791666667,164.354583333333,162.2325,184.783333333333,270.918749999999,167.29375,167.116666666666,239.075,296.641666666667,233.5125,311.402916666667,243.458333333333,270.105,18.6453333333333,13.37975
2,13.75,0.06433262,321.749375,103.90915,-0.00685374550000034,10.6860725,1.0113015,22.0608275,406.199,8.489977,2.60975525,2.399199,1.19020825,0.9820095,509.4081475,337.7712975,482.00855,173.1329,873.249025,23.1484779416667,69.6029049916667,12.7673750591667,35.02844,12.66029,74.6243752892096,27.33687,86.8471501833333,86.7936666666666,1721.90906666667,1529.12375,160.91875,148.960416666667,174.991666666666,243.10625,160.45,159.960416666667,228.059166666667,283.41875,223.002083333333,297.971666666667,231.39875,258.536666666667,19.1278888888889,13.5069166666667
2,14.25,0.0709349899999999,307.3115,98.6304050000001,0.0677042900000001,10.16211,0.990544875,22.783365,406.2522,8.33079225,2.59075,2.41764425,1.10893275,0.964706375,505.3461575,342.9342,447.097575,159.7422,811.3103,23.5856731166667,66.7879320166666,11.9063749516667,34.242885,13.778735,74.14704,30.22842,86.8355365416667,86.7739166666666,1595.46023333334,1421.61666666667,153.127083333333,131.6375,160.064583333333,212.7,148.283333333333,144.98125,209.661666666666,263.439583333333,205.91875,280.210416666667,214.31375,242.741666666667,19.7852777777778,13.6890833333333
2,14.75,0.0369582674999999,274.196625,87.9242,0.0615919,9.58839975,0.95774395,23.0264525,406.49055,8.17882,2.454421,2.34741125,1.07499675,0.88561025,497.9211225,348.8303325,386.886675,143.176075,724.70725,23.74594715,56.6617907083333,11.3689999666667,31.180835,15.4295,70.331345,31.985285,86.8116598833333,86.76575,1424.739325,1284.5125,141.8875,105.585416666667,142.11125,180.0125,136.564583333333,129.970833333333,188.18625,237.3875,184.345833333333,255.408333333333,194.23125,220.3875,20.5030555555556,13.91175
2,15.25,0.0473763575,241.7732,79.9052674999999,0.0799236050000004,10.105945,0.959575824999999,23.1443825,406.17105,8.473061,2.45988425,2.28507475,1.1111115,0.804371,484.4798275,353.2918475,329.889075,123.059525,628.869625,24.0315810166667,60.4060820166666,11.6895000366667,29.28107,16.42792,65.418095,32.52603,86.771855275,86.7620416666667,1245.74194166667,1122.39791666667,127.85625,67.7158333333333,122.009166666667,146.98125,119.520833333333,114.533333333333,166.882083333334,209.45,159.95,228.209166666667,170.69875,195.311666666666,21.0553333333333,14.09175
2,15.75,0.0321309274999999,208.7025,71.1615824999998,0.1284374,9.78387825,0.9640402,23.21089,406.26615,8.54062,2.420076,2.25493575,1.073374,0.721276025,472.8541075,350.3081725,251.001775,102.838925,518.098975,23.9253337166667,60.8639168666667,11.4929998925,26.920515,16.60422,59.377675,32.261745,86.744342575,86.74175,1014.12116,943.238333333333,108.689583333333,50.9158333333333,96.8512499999999,122.022916666667,96.7208333333333,92.8666666666667,132.161666666666,170.98875,130.314583333333,190.897083333333,139.608333333333,162.783333333334,21.4289444444445,14.3125
2,16.25,0.0261414374999999,159.01545,61.91244,0.24638025,9.9026115,0.962925425,23.376525,406.7623,8.630908,2.4896935,2.16605325,1.08479625,0.5914031,458.1125475,347.5993075,168.5733,81.6256625,397.2365,23.9211156083333,65.1475072833333,11.2819998816667,24.37711,16.209485,51.211825,31.39568,86.731336925,86.7355,787.603791666667,729.95,83.2833333333333,40.2791666666666,70.1791666666666,91.0125,74.48125,70.8425,99.1541666666666,129.140416666667,97.45,149.752083333333,107.866666666667,123.099166666667,21.4622222222223,14.533
2,16.75,0.014015185,108.886025,52.5344,0.5897672,9.56669875,0.891545149999999,23.0380825,407.16905,8.9090575,2.3272335,1.96196825,1.0446925,0.47203705,442.3367275,340.71851,77.463115,61.76416,269.19,23.401042275,67.5798026666667,11.0173750925,21.84342,15.51622,42.813915,29.85697,86.7500445416667,86.753875,525.257849166667,513,53.7,32.3154166666667,45.3666666666667,59.4395833333333,50.8875,47.4604166666667,63.0779166666667,86.1791666666667,63.7,104.345833333333,72.7266666666667,80.0958333333333,21.4255555555555,14.7283333333333
2,17.25,0.00296467999999998,53.0329775,34.0142449999999,0.345098050000001,9.14266375,0.8943208,22.2567625,405.8429,8.764212,2.29861075,1.8528805,0.987685725,0.49345855,427.1612575,346.2896575,7.56455675,40.99509,148.841675,22.7717820083333,69.07054945,10.7196249925,18.330515,14.602425,35.8617705140996,27.786905,86.74176935,86.7570416666667,278.414116666667,287.021666666667,28.0020833333333,17.45,22.8666666666667,31.2,26.0229166666667,24.6666666666667,31.8933333333333,44.0366666666666,31.91375,39.3591666666667,37.07,39.95,21.1185,14.9223333333333
2,17.75,0.0118426525,18.9716,22.6066375,0.62503735,8.13478325,0.77565745,21.1550025,405.289825,8.870318,2.16919675,1.68139175,0.898638875,0.83437825,412.1947025,344.78485,-20.6989025,16.6141925,41.2145675,21.5866961666667,70.1507720833333,9.24862487416667,15.58512,13.490615,29.0166916021246,24.728825,86.7638135333333,86.7884166666666,71.4113495,75.8333333333333,6.75208333333333,4.14291666666667,5.36666666666667,8.41874999999999,6.18666666666667,5.36666666666667,7.59166666666666,7.86666666666667,7.45,5.81083333333333,8.7,8.7,20.7449444444445,15.12875
2,18.25,0.0210119475,5.96146399999998,20.8928375,0.562372125,7.64581675,0.726921025,19.6750175,405.7024,9.04807799999998,2.00104225,1.438549,0.8629557,1.17869875,398.71291,343.380595,-17.86853,2.8939885,-0.49319025,20.058446425,73.8286084333333,8.77749985583333,11.696975,12.093965,21.6059674762295,20.778565,86.772725675,86.8035,3.974832645,3.16666666666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,20.6702222222223,15.3151666666667
2,18.75,0.012626425,5.133256,16.2730825,0.530425025,7.6390935,0.70536775,18.50375,405.31545,9.278816,1.9628335,1.4290155,0.85506125,1.9943075,391.092525,343.5880725,-19.6256625,3.08722175,-0.608206325,18.6537127416667,73.2732999249999,8.89849983,7.514906,10.15495,14.9371270708283,17.165005,86.8022262,86.818625,0.0286394695,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,20.0781666666667,15.461375
2,19.25,0.01426386,7.12531599999999,16.03614,0.6607167,7.6111335,0.69612135,17.863975,404.977,9.28499149999999,1.846793,1.5194595,0.8456482,1.133939,387.24191,342.7125725,-19.5641125,3.0783285,-0.6947038,17.86295825,79.7947190166666,8.46837495916667,4.630746,8.149231,10.1741968556334,13.915045,86.8049073,86.8267083333334,0.0355429989166667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,19.4137777777778,15.5677916666667
2,19.75,0.01888063,3.77802280000007,19.7792424999999,0.537900325,7.12991275,0.684534325,17.5140725,404.57025,9.18098975,1.87810675,1.53677675,0.800582799999999,1.2520155,383.1816725,340.938045,-19.4263525,3.19701025,-0.494853125,17.64634995,80.6038037833333,8.34474977833332,2.5212675,6.4087715,7.4379329599056,10.99394,86.805724525,86.8352083333333,0.04752916425,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.7673333333334,15.6660833333334
2,20.25,0.01536338,6.53173100000005,17.62008,0.644622150000001,7.01778974999999,0.623290074999999,16.7218075,404.23095,9.324083,1.7055065,1.38476875,0.7916896,1.4339195,380.62436,336.1336125,-21.41526,3.663848,-0.272083375,16.7007246,81.4256711333333,7.94712487333333,1.438239,4.7930395,4.1356736352006,8.572949,86.8302727833333,86.8416666666667,0.0455406325833333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.2508888888889,15.6992083333334
2,20.75,0.0440607650000001,8.42141874999998,15.29209,0.663849299999999,6.714396,0.65248795,16.54106,404.34425,9.40350549999999,1.6948295,1.41106,0.74906875,1.601006,378.50228,337.2724925,-18.73753,3.39471925,-0.419248025,16.452156975,79.4296169666667,7.43987474833333,0.66916905,3.79366,3.33726103563331,6.592342,86.8551738083333,86.8617083333334,0.050502668,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,17.9233888888889,15.7245
