DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
5,12.75,731.08,198.3391646275,127.1972939875,491.990995485,2.392998116775,1.000078,442.506056855,11.9985825,34.627375,89.16026175,35.3155,28.1159896739999,4.56475,34.0595,29.69551,7.31721884725,1105.4,189.84,401.56,614.7,49.684,57.07,250.2222989,2253.673,42.333205,35.438125,30.657025,30.21925,29.66275,28.54665,26.84585,26.821,27.94
5,13.25,717.7025,187.797185995,121.5785525,499.655103,1.96176,1.023645925,441.72339362,11.55912,34.97622,89.13393675,35.838,29.499191931,4.646875,34.4295,30.5590318919999,7.43412361434999,1083,186.4,404.14,616.44,50.344,57.335,246.5,2217.08,43.61266,36.53585,30.888175,30.1903,29.642325,28.548225,26.8461,26.82575,27.91585
5,13.75,688.11368,173.32184516,114.47114291,484.525656205,1.704045713275,1.00824985,443.345284105,11.87361038725,35.2107275,89.1094305,36.05,28.828467352,4.57215,34.85475,29.26034053425,7.55554010195,1044.425,179.9275,404.7375,615.08,50.46825,56.6055,237.5025,2145.7,44.704175,37.4801,31.139475,30.16435,29.6108,28.552775,26.8525625,26.82625,27.883425
5,14.25,640.26,153.15999154,112.51487458,472.232346525,1.8744,0.9961019,442.72646985,11.77525,35.325418,89.053107,36.5175,28.6537375,4.612975,34.84,30.5626,7.55712,992.425,170.4425,405.6125,609.125,50.08425,55.88775,226.050063535,2049.0145,45.476675,38.2348,31.3489,30.14555,29.584625,28.54815,26.855,26.831,27.867825
5,14.75,582.43,128.7677390875,113.17567219,447.9778458625,1.61378727085,0.9898100675,443.26341232,12.492152603,35.386705,89.021765,36.884,27.2248,4.65075,35.057,29.72597,7.51625067415,924,159.5,408.375,603.575,49.644,54.0625,210.7,1911.393,45.80656,38.986075,31.6832875,30.12025,29.561625,28.5462625,26.8598125,26.82625,27.793825
5,15.25,524.18,101.45787742,104.61374863,407.48212,1.6793781505,0.9796,443.07454137,12.4003052345,35.50768,89.00303125,36.95825,27.347175,4.70345,35.257,30.4993099999999,7.6073,843,145.7425,408.525,595.6,48.691,51.768,192.82776679,1748.38,45.88426,39.6737,31.9464,30.11415,29.541,28.5473,26.8590625,26.83575,27.8055125
5,15.75,454.575,79.78739707925,94.0798263235,374.0037175,1.56747690625,0.982871425,443.0322294,11.923593104,35.639225,88.96952625,36.9815,27.311832728,4.679,35.1055,28.40523,7.478375,758.9,130.8,406.1,585.6625,47.421,49.3475,172.8793506,1559.653,45.869025,40.12945,32.29215,30.0995,29.518,28.543275,26.8590625,26.83575,27.7297
5,16.25,372.52,53.143421799,89.8609682999999,321.128217005,1.280295104625,0.971066219999999,443.31178475,12.2242421175,35.55647,88.9614375,36.533,28.3974875,4.596675,34.945,29.825596075,7.47459,653.705,113.1,406.115,574.57,45.81975,46.516,149.78,1346.36825,45.508125,40.4433,32.659925,30.08815,29.504425,28.545725,26.863125,26.841,27.8086875
5,16.75,288.725,28.895975665,81.5917310832498,271.6418258025,1.3710921598,0.95499216,443.5812227375,12.06083055525,35.256658,88.953335,35.9965,28.228348275,4.517275,34.71175,29.1305173935,7.3489586498,543.6,95.3,402.625,558.325,43.6755,43.14625,125.585,1132.419,44.88097875,40.5395,32.99095,30.08655,29.492,28.54215,26.86365,26.841,27.709825
5,17.25,203.0875,4.74687380187498,64.2004330849999,214.4710547175,1.1916625,0.9513,443.39088458,12.96898629,34.9106,88.9573975,35.9265,30.1759373534999,4.40745,34.64925,30.488798176,7.18818081925,427.3375,76.8225,398.5,544.4125,41.572,40.25625,100.995,886.273,43.84564,40.4258125,33.2896875,30.11185,29.4825,28.537,26.868725,26.842,27.7352
5,17.75,110.74,-19.765006077,57.847205925,155.63906581,1.121225,0.8917938,443.474734475,12.4951475,34.5473195,88.9683095,35.03625,32.0250624999999,4.199475,34.319,32.52024,6.789770551675,310.6,60.4835,397.97,526.75,39.24,37.598,74.675265,651.639675,42.57925,40.1827,33.55725,30.1081875,29.4755,28.5343875,26.86925,26.842,27.7420875
5,18.25,26.454,-37.371715764,49.657948715,92.53670464625,1.261088655625,0.876173027499999,443.4780203575,12.6797527775,34.0708125,88.968125,34.371,35.7772333742499,4.12154999999999,33.751,36.2161499999999,6.624785,196.51,44.6985,392.055,512.275,36.55625,34.928,45.80692928525,393.4887,41.2725,39.826025,33.78445,30.0992,29.477125,28.5273625,26.8673,26.841,27.761925
5,18.75,-32.1479999999999,-47.5180520995,31.341423389,35.80347,1.4480875,0.833995859999998,443.382488075,12.681275,33.48488,89.00146,33.201,37.4966269379999,3.875725,33.01,38.9874200629999,6.35061,92.635,28.7235,386.87,497.035,34.01025,32.0895,22.028412052,173.6896,40.1400375,39.284125,33.994875,30.0984,29.4742,28.533175,26.8682,26.84625,27.7718125
5,19.25,-57.026,-52.77557084825,22.62606,3.67265593709999,1.6209825,0.777655995,442.7788319625,12.732595,32.40768275,89.027684,31.5135,41.7484360955,3.639425,31.714,40.552462417,5.812646719175,14.932,9.19,383.835,480.915,31.53625,29.4255,4.2409775,32.139408,38.94015,38.760025,34.16825,30.0936,29.474675,28.5233,26.87275,26.84625,27.8726125
5,19.75,-56.738,-55.08770867,21.01493175775,12.263132806,1.80578103665,0.76691,442.52807098,13.722180588,31.34998225,89.06272075,29.63875,46.74681028025,3.47115,30.279,44.4981527749999,5.522085,0,4.05915,381.245,467.275,29.658,27.6095,0.294145,1.403315,37.8031175,38.1652,34.26725,30.127,29.487225,28.5175,26.872425,26.84625,27.8494125
5,20.25,-61.108,-53.4796,17.2514496585,19.297920511,1.9243938715,0.74568,441.993995445,14.0133025,30.1406,89.09255,28.511,49.60390458025,3.17535,28.927,48.19057,5.264505,0,4.05465,381.635,459,28.126,26.431,0.2340602277,0.23264,36.699895,37.5848,34.3409,30.1678,29.488225,28.5130625,26.8686875,26.8415,27.8707
5,20.75,-56.79625,-50.9217250000001,20.455096984,12.1173299999999,1.7546969975,0.72333694,441.589712335,14.151159006,29.36653,89.126694,27.711,50.00263,3.31909999999999,28.19625,49.3756724999999,5.322835,0,3.917375,377.8625,455.5125,27.25625,25.8825,0.23754904999,0.189295,35.7739225,36.9641,34.36995,30.2136,29.5084,28.5148125,26.8706875,26.84625,27.921575
5,21.25,-52.8119999999999,-46.6885575,28.4802199999997,13.298017986,1.7260930714,0.73303394,441.36948146,14.15648,28.72502,89.14508,27.2815,53.7378098715,3.188575,27.847,51.912353752,5.3202375,0,4.0416,377.09,452.175,26.556,25.3105,0.235561746155,0.1576469,35.032475,36.342825,34.35375,30.2658875,29.530825,28.5134,26.8694375,26.8515,27.98645
5,21.75,-60.38375,-45.02020135325,19.4500882197499,8.79801749999995,1.627185,0.69928312,440.608108495,14.1385272785,28.212572,89.16045275,26.9555,53.8847972139999,3.27345,27.19475,51.3203675,5.26940547625,0,3.993,372.5,449.425,25.885,24.695,0.22328462477,0.132695,34.22756875,35.7598,34.3215,30.3319125,29.5538125,28.51725,26.87075,26.8515,28.0479625
5,22.25,-54.6875,-42.22088587425,19.889651191,14.71060122,1.617175,0.73787595,440.6998224,14.5249336,27.7957375,89.175126,26.4255,56.4767862985,3.283725,26.8655,52.7431475,5.4304628826,0,3.772625,367.6375,445.3375,25.52,23.94875,0.21343643025,0.13445,33.5644,35.2402625,34.261125,30.394675,29.5927,28.5194,26.876625,26.85625,28.117775
5,22.75,-57.59966,-41.5763408945,20.14812947025,16.859784217,1.6665302374,0.7669659,440.60567744,14.588940552,27.264556,89.18156175,25.801,60.4029575,3.252325,26.13,58.540973525,5.644981740625,0,3.84605,368.08,441.87,24.57,23.7165,0.2057301076425,0.1935045,33.0246775,34.7469625,34.1758125,30.4538875,29.62345,28.5235,26.876625,26.85625,28.19645
5,23.25,-54.504,-40.35428,19.70305,24.39321106975,1.4522090822,0.730435,439.72063116,14.61012,26.82232,89.1839665,25.43525,60.88610088775,3.42992499999999,25.663,57.79053,5.42042395634999,0,3.88855,369.115,440.07,24.006,23.3305,0.20736411302,0.2100654,32.41059,34.2784,34.0591,30.5121,29.64735,28.5259,26.87715,26.85625,28.208375
5,23.75,-50.5967999999999,-40.2314,17.1655649999999,38.3381050000001,1.393913648,0.733420000000001,439.0832219,14.5830139775,26.4696,89.18468275,25.08175,60.58683649125,3.265375,25.361,57.965025252,5.3671607602,0,4.04985,371.405,436.245,23.422,23.232,0.20751051523,0.252325,31.803725,33.8583,33.9316,30.551075,29.6645,28.5306,26.8761,26.85625,28.2464625
6,0.25,-40.086,-32.850371608,34.2783425,31.9173475,2.320115,0.6434,442.0225054,20.6113,31.0937325,89.1575555,29.465,58.265875,3.0638,29.6725,57.03265,4.8267,0,4.1695,414.0375,465.37,29.313,26.9315,0.2073641130275,0.1291239,36.419525,38.40465,38.5468,34.7083,33.76465,32.4613,30.4284375,30.37775,34.0820125
6,0.75,-36.10775,-31.23715187175,35.7172225000001,22.705641395,2.0947575,0.6637175,441.01883649,20.664225616,31.0727425,89.1733665,28.7225,58.9976313475,3.22035,29.2725,56.59041869,4.782405,0,4.07805,411.4025,462.685,28.18875,26.7765,0.2102125818,0.1282875,35.903655,37.9456,38.399425,34.73975,33.788625,32.468625,30.4327,30.37775,34.1298125
6,1.25,-38.9805,-32.87495,26.9224499999999,24.94589010875,2.088110512925,0.638905975,441.31788475,21.19398678125,30.372925,89.1686935,28.3175,62.2462274225,3.05864999999999,28.66,60.0500610075,4.734571972,0,3.7868,407.39,460.2425,27.721,26.362,0.2115816133325,0.12980985,35.454975,37.502725,38.244625,34.7797,33.8191,32.4679875,30.4294,30.37775,34.1343625
6,1.75,-42.5125,-34.872909403,31.7157099999997,26.9641795079999,1.97346614425,0.6384011,441.9399553925,21.14199944725,30.187075,89.15575,27.8575,63.73150862,2.791475,28.1475,60.68455,4.38425,0,3.724475,405.1325,457.2,27.2665,25.613,0.213207119525,0.13889625,34.95905,37.09525,38.08485,34.804275,33.8496,32.470875,30.4309,30.37775,34.13285
6,2.25,-40.846,-32.71152298875,20.8405215235,14.4209625,2.15816190055,0.617517125,441.723074825,21.0553436125,29.741275,89.1326595,27.41,65.280853105,2.79165,27.7325,62.9533710125,4.270313062,0,3.969925,406.1375,455.395,26.89425,25.20075,0.19716353665,0.11790065,34.502255,36.6635,37.88275,34.8309,33.86645,32.4613875,30.4309,30.37775,34.1364875
6,2.75,-40.51825,-32.722565,25.1566100775,15.31807814275,2.316065719725,0.642143,441.342519725,20.8337975,29.5158,89.1313415,27.0775,65.58167436,3.219525,27.435,62.99325759,4.56570020125,0,3.778175,406.4125,452.9375,26.1685,24.86275,0.1975998269775,0.1320477,34.31504,36.2495,37.67555,34.8545,33.89595,32.476475,30.4274,30.37775,34.152575
6,3.25,-38.4805,-30.06691,25.4957741075,20.2441935325,2.33211211799999,0.674743425,442.4785338125,20.776759875,29.356475,89.1356775,27.025,65.5365793075,3.08945,27.425,60.8916,4.771975,0,3.88385,404.1375,451.1,25.98425,24.671,0.194141251655,0.12264115,33.83505,35.9250625,37.48925,34.871625,33.9153125,32.479525,30.429925,30.37775,34.149125
6,3.75,-39.383,-30.495000565,27.3592654599999,20.6884125,2.05632235855,0.6315,442.0630200625,20.78445983625,28.960925,89.1592915,26.47,64.241560395,2.89625,26.9575,60.698497755,4.4014,0,3.7343,402.2175,449.4475,25.59,24.02525,0.187932697905,0.12342225,33.3899375,35.6095,37.28955,34.877,33.91485,32.49305,30.436425,30.37775,34.1575
6,4.25,-38.48075,-30.75326,21.52603,9.82009055125,2.36899536135,0.584342275,442.0548313625,20.45115356125,28.9078375,89.168205,26.31,68.965595375,2.772525,26.7975,66.4539890075,4.06902134225,0,3.5503,403.7475,447.795,25.26775,24.01,0.1943141513,0.1071625,33.07588,35.274825,37.09265,34.89375,33.93475,32.51285,30.43575,30.38,34.132675
6,4.75,-40.17425,-27.4852875,17.92679361325,12.43242,2.1662761445,0.54659835,441.716751625,20.75428902875,28.464925,89.181585,26.2825,69.2985127975,2.350725,26.7475,64.962859555,3.9756343345,0,3.5219,402.235,446.4475,25.521,23.85325,0.2053315636925,0.18614015,32.8499625,34.970025,36.90005,34.897125,33.948625,32.5173,30.4309,30.38,34.1490875
6,5.25,-35.443,-26.5605706575,17.43108440125,18.3516849999999,1.6939889491,0.5495,441.2083222875,20.592425,28.499025,89.201775,26.4125,68.83744221,2.331275,26.865,65.0773982025,3.657575,3.276375,4.4178,401.3225,445.695,25.24125,23.535,1.91379565965,12.499905,32.54284,34.6457,36.7169,34.902,33.96235,32.525625,30.4365,30.38,34.1448375
6,5.75,-22.86775,-18.456325,22.30225,17.7764375,1.678991384225,0.5713575,440.8918896375,20.4546875,28.4826125,89.2160255,26.445,66.9556006575,2.293925,26.9575,61.7990366475,3.652731468,50.98325,17.06375,403.2275,448.3425,25.7755,23.97,106.0889022625,112.6142025,32.2801,34.37805,36.5274,34.895625,33.9748875,32.51855,30.4329,30.38775,34.1352875
6,6.25,27.20225,-2.84091849924999,32.531976423,25.9013374999999,1.921647969425,0.6154241,440.524902945,20.656741555,28.9757,89.2374495,27.3825,61.7863731125,2.829975,27.7825,57.209503775,4.2565,143.295,33.866,404.0425,454.8325,27.43275,24.9365,220.17339023,311.8608,32.0159525,34.1285625,36.3249625,34.88535,33.988325,32.522375,30.4394,30.38775,34.196375
6,6.75,109.14,31.4981279835,53.2047107065,59.9794075,2.149876146375,0.715626195,441.719078945,21.355789931,30.19438225,89.26249375,29.44325,57.8205159295,3.11885,29.3655,54.955735553,4.7186825,249.25,47.82,404.35,467.4,30.83875,28.021,156.47588658,534.42528,31.9425,33.9055625,36.13065,34.8874,33.9979,32.4705,30.448425,30.38775,34.1601
6,7.25,194.28,73.803800557,72.6328229934999,106.08486,2.529313330675,0.7322259825,440.74289182,21.609663541,31.762243,89.29183125,32.301,51.879976595,3.2069,31.57,53.744727761,4.88871813499999,361.1,61.025,403.85,485.7,35.0025,30.34425,82.28,759.38,32.059125,33.755675,35.967625,34.882925,34.0067,32.4954,30.446425,30.38775,34.16145
6,7.75,285.232,121.67099,92.7377,153.06232458,2.73280850737499,0.7302125,439.94077708,22.03731693175,32.6342955,89.30527,33.65825,51.04577,3.48659999999999,32.411,52.7131922485,5.1268175,477.5,74.745,405.75,502.95,36.968,33.63775,108.08,1002.76,32.32116,33.689275,35.7975625,34.85805,34.0108375,32.5644,30.45345,30.38775,34.177775
6,8.25,367.7,144.22085,105.87756824,202.5559175,1.9127725961,0.77876,441.5801122425,21.684445008,33.22528,89.312525,34.1655,46.5723225,3.480025,32.91775,50.2361572545,5.37312,588.85,91.5,407.5,520.05,38.42675,36.958,131.16,1225.7548,32.87535,33.607,35.6353,34.8675,33.9861875,32.5866375,30.4491,30.3955,34.1801875
6,8.75,447.06,163.64006,129.42502692,252.1496,2.4262298325,0.816061114999998,441.87893292,21.199260683,33.9264,89.294675,34.8575,42.90091,3.708475,33.61875,44.10246586325,5.413005,695.85,109.1,413.6,536.75,40.1755,40.66,154.24,1447.208,34.0374475,33.6896375,35.482375,34.8387,33.98965,32.584975,30.4475,30.396,34.11795
6,9.25,517.2,180.030805,139.7640625,302.73873929,2.52573976325,0.815185,441.583337205,20.8476188885,34.6223165,89.2859375,35.53775,40.06751788875,3.5949,34.07975,42.17727,5.5716,792.1,125.85,415.05,555.1,42.1895,44.466,174.06,1649.48,35.30914375,33.9299625,35.335125,34.8168875,33.9832875,32.5964,30.4555,30.396,34.095675
6,9.75,588.7925,194.59251717,147.582103415,341.1551625,2.0992651767,0.8078914,441.557304795,20.287666078,35.2292295,89.2798625,36.283,38.02379692525,3.670375,34.90425,40.809795,5.62325,882,140.8525,417.905,572.5,44.11,48.403,191,1829.8938,36.98344,34.5957,35.2063,34.786325,33.9644,32.598275,30.4489875,30.3955,34.0760875
6,10.25,630.255,200.966005695,139.02240905,383.1086166225,2.42703500000001,0.8353441,441.640517045,19.726048466,35.8623125,89.27523,37.136,35.638600398,3.58365,35.564,38.98812382,5.762415560875,955,154.3,420.2525,590.325,46.55,51.881,204.7,1977.871,38.779265,35.2771,35.1256,34.7516625,33.9554625,32.6089,30.4459,30.388,34.0522
6,10.75,676.085,202.5757005425,166.169425,417.692187205,2.40006176435,0.8381275725,441.65174165,19.62592389125,36.62242875,89.2772075,37.86,33.492719276,3.64015,36.414,35.404124576,5.70063192365,1017,165.7525,423.8625,606.2525,48.715,54.893,217.04,2099.991,40.678695,36.317775,35.0859875,34.7165,33.944525,32.6111875,30.446075,30.38825,34.0279125
6,11.25,708.2475,206.94915222,167.432115265,444.54098316,2.5722589402,0.84466,441.71259882,19.207873806,37.360156,89.26184,38.4775,31.98437030275,3.71185,37.13775,34.983519236,5.8732,1062.5,175.85,428.3,621.15,50.0025,57.64075,227.5,2183.9485,42.511655,37.4147375,35.094825,34.6901125,33.92765,32.619925,30.4473,30.38825,33.9733625
6,11.75,724.99,205.06888674,156.5969867,476.0334,2.559525,0.852872499999999,441.4630926875,19.35237412375,37.7430425,89.25612625,39.1565,31.1004127665,3.807,37.6615,33.186013276,6.014985,1095,182.9475,431.495,632.3375,51.2365,59.70775,237.095,2236.86,44.21032,38.5705,35.1808,34.653675,33.9096,32.6307,30.457925,30.388,33.980775
6,12.25,734.9475,204.825246015,163.98548987,480.62269117,3.0716337391,0.850435,442.0031907,18.96837386,38.159455,89.231132,39.588,30.138173994,3.9152,38.012,33.481823234,6.3247221139,1112,186.6,435.05,641.4,52.639,61.3295,242.57004,2263.52,45.73152,39.6488,35.3195,34.6253625,33.88085,32.6335,30.4538,30.388,33.930775
6,12.75,741.72,198.946936685,148.5850875,491.75239,2.9755,0.89398161,442.08832515,18.642847853,38.464795,89.19473425,39.98825,29.27044190275,3.978275,38.383,32.9302634434999,6.4533700696,1107.05,188.325,439.035,644.82,53.0485,61.8165,243.1,2270.142,47.210855,40.7172,35.5064,34.5904,33.8659875,32.6367,30.4589,30.388,33.921925
6,13.25,710.78,188.0141707,136.17586593,486.4357125,3.0609240701,0.93086,441.8308641925,18.76729,38.98452,89.1665575,40.2885,32.227245,4.09325,38.80775,32.3579200505,6.5338631144,1087.475,183.6375,437.1375,647,54.005,62.688,237.08,2229.292,48.6046,41.73695,35.730125,34.5592,33.85185,32.6404875,30.4618,30.388,33.886625
6,13.75,687.8,174.185174635,148.259991205,483.4799616775,3.1735,0.9293369225,443.31977273,18.8078738485,39.1180175,89.13791125,40.4175,30.862630349,4.17295,39.06775,31.96020788875,6.59687154375,1053,179.6225,443.495,647.475,53.493,61.546,231.98,2163.588,49.7009125,42.715275,36.001875,34.537625,33.8250625,32.633875,30.4609125,30.39,33.880075
6,14.25,642.06176,159.65130917,141.9606629375,470.532315,3.35756005275,0.94064,441.77778839,18.6806337255,39.30328,89.112225,40.75525,33.15211123175,4.2244,39.425,32.8071875,6.707227916,1003.475,170.2325,442.385,643.4,53.214,60.138,221.3,2075.352,50.432525,43.576375,36.2925,34.5130625,33.8051875,32.638,30.463925,30.39,33.8336875
6,14.75,599.26,133.2263468675,132.112069725,438.4784999375,3.01545705219999,0.9115975,442.7013557975,18.3991829165,39.27312,89.089475,41.115,36.0948503835,4.217675,39.57175,37.537662191,6.69558,936.475,160.2425,441.875,637.4,52.5275,58.736,208.28,1951.512,50.90715,44.3179625,36.5519375,34.49095,33.77515,32.64185,30.4605,30.398,33.8032
6,15.25,542.0185075,110.524959145,138.477095575,411.2950371825,3.32331616295,0.89713558,442.5792245125,18.78555988125,39.424812,89.06876,40.938,39.7952811359999,4.2005,39.698,38.959513472,6.494475,863.5,146.65,442.5,629,51.7525,56.542,192.7,1786.33275,51.16083,44.9167625,36.8812,34.4205125,33.750125,32.6372,30.4618,30.398,33.783075
6,15.75,472.4475,87.65616094825,124.275783215,379.7059175,3.4704475,0.89730292,443.29700454,18.68597,39.57475275,89.0479,40.72,45.48932,4.1874,39.642,43.2414124699999,6.500574053575,772.4,133.1,442.15,618.1,50.7625,53.966,175.1712,1605.4695,51.123025,45.3517375,37.211,34.4461875,33.7500625,32.643825,30.4669,30.406,33.76665
6,16.25,391.79202,71.5628946095,117.025433945,335.29941,3.485507526475,0.8734051475,443.32707662,19.236590528,39.52342,89.02443875,40.702,44.907002318,4.18015,39.474,42.98724,6.471805,678.8,116.5,440.3,603.75,49.3325,51.186,153.51867,1399.1325,51.04958,45.5894875,37.543,34.445,33.738275,32.630325,30.4605,30.406,33.7146375
6,16.75,319.395,51.26734,114.6959503,287.2554332625,3.08490999999999,0.8759475,443.7199938175,19.34192126225,39.4165825,88.9986075,40.424,45.6308199999999,4.04735,39.614,43.9278,6.5249475,572.3,99.6,439.7,590.1,48.224,48.048,130.7108875,1179.63825,50.36225,45.6724,37.905625,34.4439,33.7409,32.63135,30.464325,30.414,33.6977125
6,17.25,235.2,20.280414602,97.732167998,233.235255265,2.63375684717499,0.827345,443.4794525,19.0734,39.1079175,88.992835,40.282,45.7264642022498,4.0067,39.35725,44.3320230602499,6.29839,464.47,81.895,438.495,576.595,45.88125,45.164,106.77466,947.96646,49.3503,45.697375,38.273175,34.432125,33.7405,32.61985,30.46015,30.414,33.6807375
6,17.75,147.36,-3.70033349,85.278379977,172.115656195,2.975042635825,0.8241,443.6678805,19.17328,38.875548,89.008085,39.48,47.7175753065,3.89525,38.793,46.4851836422499,6.11812,347.69,64.50475,434.9425,560.39,43.98375,42.38,80.66116,701.9866,47.97942,45.54125,38.6166875,34.410875,33.7311875,32.613425,30.46175,30.41475,33.6458
