DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,TS_6,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU
9,23.25,532.539935425,18.873273425,4352.830235025,9.5683761,360.934069625,-0.96201525,39.467649,4.0760598,0.680707975,1.22603265,0.8117591,101.6902,86.4341,22.228,15.1189126,28.996905075,1.1105344,19.013,18.741,18.76850015,18.7073333,19.817,19.4426,-23.3229384,0.135416449999995,0,0,3,389.0456488,421.997797,0.0060825
9,23.75,574.5816654,19.1141397,4379.756658,8.750873,363.397564875,-0.777198275000009,41.178376375,4.097157025,0.665606925,1.256550525,0.8333363,101.69565,88.13,21.4055,13.8255689,28.4157192,1.2330222,19.01525,18.743333,18.743167,18.7025,19.817,19.436,-22.15298745,0.208333,0,0,2.762605,389.10788705,419.54270365,0.00434885
10,0.25,742.2888815,16.9337962,5481.82432235,5.314788375,243.6017866,-0.883814699999986,26.976516225,4.201797525,0.754898925,1.267415375,0.8773617,102.1927,95.044275,18.679,12.587971275,25.1651075,1.35700125,17.5215,17.433500175,17.46016665,17.447333175,19.426275,19.389,-6.93857610000002,0.208333,0,0,2.92692315,380.535632925,402.276136575,0.005447725
10,0.75,783.429103825,17.071759675,6140.7890892,5.1220721,254.733064625,7.26609535000001,34.0673973,3.8796108,0.70799305,1.243711225,0.894319074999999,102.210475,96.200825,18.483,12.774809275,24.9542753,1.223077025,17.512041825,17.436999825,17.453500175,17.45066665,19.426275,19.3716,-7.1765932,0.208333,0,0,2.615385,378.749949375,402.156446575,0.0086959
10,1.25,760.87734575,16.82171725,5329.107599,5.762898,224.7208011,6.71794927500001,35.38144075,3.76659725,0.665716625,1.216865575,0.8156605,102.22275,96.920375,18.3475,12.70275395,24.436060825,1.214437025,17.505708175,17.428416825,17.448416825,17.446999825,19.426275,19.389,-6.74935865,0.208333,0,0,2.807172225,379.545637375,401.46607705,0.0055043
10,1.75,772.010307625,16.708680375,5477.75958125,5.765786775,281.6144065,9.34384682499999,26.020314725,3.986536625,0.7004969,1.246080225,0.840654925,102.224775,97.3525,18.0035,12.320894725,24.467596975,1.170604,17.50625,17.444166825,17.46558335,17.461,19.426275,19.3716,-7.00908982500003,0.208333,0,0,3.012495,382.553092675,399.700871225,0.00617914999999999
10,2.25,772.39197665,16.658750875,5723.66310335,6.0415136,261.3167748,5.277211625,24.031344375,3.70788195,0.6819369,1.176235675,0.848144175,102.22375,97.4,17.50625,12.2871199,23.984886725,1.1841322,17.50575,17.46183335,17.47133335,17.461,19.426275,19.389,-6.96032797500001,0.208333,0,0,2.543572125,383.304557675,398.15814935,0.00902465
10,2.75,769.985548,16.334441,5727.122809,4.89162725,277.342954,10.7883241,19.29795345,3.5467488,0.6700418,1.124297775,0.7968589,102.209775,97.5,17.1315,11.94778145,23.865640325,1.0615938,17.501,17.459750175,17.46608335,17.461,19.402275,19.389,-7.662600725,0.208333,0,0,2.679075375,384.0876062,397.1861773,0.00770019999999999
10,3.25,786.134956899999,16.49203045,5641.13369425,5.037295875,293.025686,1.88993565,22.45322825,3.51659382499999,0.694636225,1.109749375,0.7868856,102.2041,97.5,16.91525,11.2719638,23.89418425,1.193816225,17.50575,17.452583175,17.462417,17.459250175,19.402275,19.3716,-6.14971875000002,0,0,0,3.00384615,382.469372325,397.315704825,0.00511002499999999
10,3.75,749.929625324999,16.515103525,6077.37105375,5.7051282,291.66895145,6.51423660000001,29.3970103,3.31912365,0.65989525,1.086932625,0.771050575,102.2051,97.5,16.915775,11.1779175,23.68314155,1.06552875,17.504000175,17.436667,17.448416825,17.443666825,19.402275,19.3716,-7.44782697500002,0,0.111702149999995,0,3.15769215,383.29651605,397.322576125,0.0107304
10,4.25,823.33737515,16.48258915,5943.6325674,5.43449415,221.76261975,9.44811692500001,23.0601935,3.4199976,0.691364149999999,1.11549625,0.787332125,102.2202,97.5,16.96025,10.61300995,23.81575535,0.9447169,17.50016665,17.433666825,17.438416825,17.436667,19.402275,19.3716,-7.32179460000001,0,0.212766,0,2.85000015,384.465175325,394.936992675,0.00760745
10,4.75,825.52254335,16.513856325,5929.9552806,6.061167,273.5164843,7.855622,25.5426321,3.374100975,0.673699874999999,1.101849725,0.75803195,102.2535,97.5525,16.8161,10.538202625,23.78244715,1.0676448,17.49016665,17.44525,17.452083175,17.448750175,19.402275,19.3716,-5.74467885,0.109374824999995,0,0,3.16946685,384.933044625,394.3257379,0.00830785
10,5.25,808.820253375,16.6157975,6217.22400099999,5.7440745,342.118252025,0.0167874249999966,22.97937195,3.504185225,0.67120935,1.09421745,0.769101524999999,102.260875,97.681875,16.582925,10.0407511,23.6464273,1.1063838,17.48066665,17.443666825,17.4505,17.45033335,19.402275,19.3716,-6.61187235000002,0.208333,0,0,2.769231,382.171253825,395.1713478,0.00668445
10,5.75,785.668771375,16.29311375,6447.79707265,5.627344875,270.924663575,5.23694700000001,26.7818394,3.355605725,0.609158899999999,1.0397302,0.746710699999999,102.267425,97.6715,16.53675,10.10476755,23.292817975,0.945470024999999,17.473875,17.448416825,17.45033335,17.46033335,19.402275,19.3716,-5.60610292500002,2.291667,0.425532,0,3,381.120268025,393.2428638,0.00610072499999998
10,6.25,815.398774224999,16.481933525,6412.2106813,5.3761428,274.927218375,8.2554238,32.464615,3.5281537,0.617605825,1.11903745,0.75790805,102.27715,97.7315,16.1915,9.83849717499999,23.48897985,0.955679699999999,17.473875,17.45016665,17.448583,17.462083175,19.402275,19.3716,-0.873978375000022,40.593325,3.404255,23.4422,7.479842125,383.163863325,394.42559945,0.00516029999999998
10,6.75,737.442535025,16.665015175,6294.5579482,3.6461148,283.9402785,3.37318215,34.62854325,3.385151075,0.5968353,1.11403865,0.745832075,102.28785,97.8439,16.921525,10.383840375,23.234949675,0.9998,17.451,17.426833175,17.417499825,17.433333,19.402275,19.3716,40.999302325,170.18812565,9.68617015,103.425724925,25.31875,384.65410925,396.8573236,0.003853
10,7.25,688.200340775,17.23890995,5640.593992,2.25188865,324.52412875,21.0335827,66.5487471,3.393537725,0.62844945,1.1576052,0.78008205,102.32225,97.810775,18.83825,11.7905581,23.948966675,1.12170845,17.423125,17.36083335,17.35083335,17.371917,19.402275,19.3716,123.151025475,360.31770835,18.297872,205.0634059,34.6982,384.029897925,401.64186715,0.001138125
10,7.75,591.56091445,18.3172763,4090.0686785,-0.046735249999998,363.07962855,34.8437992,121.983150025,3.628307175,0.69742235,1.15246955,0.804396624999999,102.35225,96.714575,21.012,13.23353735,25.20572275,1.1157183,17.411,17.33508335,17.292249825,17.33,19.402275,19.3716,217.1373301,575.84375,26.6063833,311.043477775,43.788461275,387.956029125,411.8950752,-0.001025
10,8.25,533.96762275,18.437866025,3393.9932504,-1.02779835,408.03337535,71.1547679,156.3121985,3.827123075,0.701935475,1.2094178,0.834282025,102.37425,92.1625,23.04575,15.2216536,25.98967095,0.87977545,17.401,17.344000175,17.262249825,17.318416825,19.390875,19.3716,304.60457465,768.010417,35.43085115,407.867753275,54.6711537,392.565788525,420.55160595,-0.00297940000000003
10,8.75,494.49574695,18.71027985,3035.0160423,-3.1796958,468.4244459,109.44223135,232.11685195,3.922932125,0.7536131,1.259620925,0.87713815,102.38825,85.81235,23.876025,17.0678477,27.8632124,0.872724,17.398625,17.338916825,17.261749825,17.317167,19.402275,19.3716,388.447438075,956.138458175,44.468085,504.221014425,67.730682875,395.202051575,427.207195225,-0.00492165
10,9.25,474.91985535,18.71475715,2877.96358365,-4.762431375,461.761953,150.061219825,277.960223275,4.05124832499999,0.794875225,1.2892173,0.893994075,102.38575,82.313375,25.38,19.89053185,29.78711525,0.93266645,17.393875,17.342249825,17.24033335,17.302083175,19.402275,19.3716,453.5143683,1117.864583,53.6276593,585.579710275,77.040384575,396.42290325,439.809653425,-0.0111154
10,9.75,460.520686125,18.8736272,2701.8245617,-6.14975255,448.63836885,182.8080981,290.27258235,3.94394745,0.8432643,1.278843425,0.944404024999999,102.3865,78.03075,26.9625,22.7957135,31.499509125,0.938426175,17.403375,17.34541665,17.227833175,17.29541665,19.390875,19.3716,505.785254225,1258.651042,61.702128,656.5579709,86.44423085,399.0805454,451.973969525,-0.00836622499999999
10,10.25,449.0948216,19.151643,2567.430504025,-6.2145835,486.48058455,208.964003375,337.9904143,3.96696495,0.7634099,1.2906394,0.86760655,102.3755,73.641,28.16075,25.049830175,32.60291595,0.99388125,17.413125,17.379583,17.228167,17.299083,19.390875,19.3716,546.702990525,1370.05208335,68.297872,715.942029,96.31153815,399.580332925,462.26388865,-0.01230625
10,10.75,440.2952044,19.1423951,2521.739121925,-4.428753025,521.6585467,230.851449925,361.21974105,3.761631,0.731382925,1.250285425,0.855562374999999,102.352,74.32615,29.196675,27.384116975,33.6902967,0.981151875,17.43075,17.378916825,17.279083,17.341749825,19.390875,19.3716,578.20213715,1487.609374825,75.00531915,763.8043479,106.08846145,397.7846816,471.595538975,-0.0138694
10,11.25,434.5964731,19.4478898,2460.176038,-5.0127136,618.999314899999,255.767794,391.7520446,3.835889025,0.728365174999999,1.258251225,0.843082775,102.3255,73.2854499999999,30.30275,29.99632145,34.6462623,1.01497645,17.4355,17.378583,17.269250175,17.338583,19.3788,19.3716,597.361652725,1550.109374825,79.787234,793.85869595,113.424999575,401.6342013,480.09581455,-0.0225168
10,11.75,429.8796419,19.2611021,2333.497666825,-2.58799275,508.3031682,240.3957464,449.4934476,4.061486425,0.772509424999999,1.28340125,0.8879811,102.28675,70.9182499999999,31.4685,33.380209825,35.897025675,1.0077759,17.4355,17.368416825,17.254000175,17.326833175,19.3788,19.3716,606.0825507,1584.234375,83.6276593,810.94202925,120.736538725,405.12150115,486.75482175,-0.019024625
10,12.25,427.018761575,19.097861875,2281.5389522,-5.03724125000001,479.25226705,230.4841565,408.032875125,3.8676447,0.755900075,1.322380475,0.863195999999999,102.23575,65.940375,31.8725,35.752674275,36.944560375,0.9840377,17.433125,17.37508335,17.288750175,17.348416825,19.3788,19.3716,599.530292275,1580.755208,85.744681,807.699275225,125.117307575,407.897708925,492.091070225,-0.0106715
10,12.75,424.8636364,19.101786,2247.103733225,-6.1846574,499.352684875,238.3956219,399.949612075,3.9105505,0.747338575,1.303445725,0.898146474999999,102.177,67.211175,32.93025,37.420726725,38.0218071,0.942514225,17.439374825,17.38016665,17.342083175,17.37033335,19.3788,19.3716,577.85498205,1542.958333175,86.0957449,782.26449295,127.31153815,409.52337485,494.186245875,-0.0147603
10,13.25,425.01598175,19.150409375,2230.251048825,-5.39789282500001,523.5688146,230.0217629,437.1550025,3.90500575,0.763823925,1.33502505,0.905024625,102.13275,65.9821,33.65975,39.777626225,38.79851135,0.908160075,17.474875,17.387167,17.36016665,17.39033335,19.3788,19.3716,548.4527581,1493.661458,84.57978715,753.423912975,126.692308,411.94203895,496.40083925,-0.0227174
10,13.75,420.635523075,18.696901,2236.1410248,-4.40306145,526.07485335,161.2688518,370.4273302,4.03451315,0.757634925,1.3194971,0.8820662,102.105,64.1404249999999,34.38975,40.800122075,39.173336925,0.86367935,17.49875,17.392749825,17.34066665,17.376833175,19.367875,19.3716,503.9535046,1397.406249825,82.563829775,701.485507375,123.396153975,413.622475225,497.027651325,-0.0158744
10,14.25,419.633645,19.133449,2223.3204405,-3.59973485,512.9697174,136.81451675,359.8965842,4.18199415,0.7736687,1.301546125,0.868891999999999,102.07825,65.1592499999999,34.85675,42.44109245,39.566598875,0.7418413,17.521625,17.40558335,17.347999825,17.371749825,19.367875,19.3716,457.877279475,1278.989583,79.148936,645.30797095,118.623076825,414.18737165,496.48167905,-0.01327275
10,14.75,419.69033905,19.2293638,2230.7961725,-3.2679522,496.466168225,110.986722775,307.11525345,3.99218724999999,0.754599025,1.306849375,0.862422449999999,102.067,65.01155,34.73875,42.152310675,39.883167,0.7187383,17.5345,17.41591665,17.372249825,17.3805,19.367875,19.3716,398.843449425,1139.13020835,72.66489315,574.83514535,108.659615725,415.478501075,494.398254175,-0.014333
10,15.25,415.4554742,19.5365596,2292.6707647,-1.84784095,491.19917185,57.7454476,281.118030025,4.1942373,0.7344923,1.32352645,0.876299574999999,102.0675,67.164525,34.81975,41.887163775,38.906083725,0.686950025,17.547000175,17.443833,17.408750175,17.39608335,19.367875,19.3716,324.3805033,964.854167,66.06914915,491.3079712,98.8615386,412.668757275,489.1052694,-0.0073345
10,15.75,414.5172648,19.9191148,2432.6303971,-0.0781164000000009,463.4641501,27.657159825,240.52835555,3.9998114,0.691693325,1.254343425,0.8238315,102.07375,68.9579249999999,34.65,40.150855775,38.769230875,0.76620625,17.520250175,17.4605,17.426833175,17.413083175,19.367875,19.3716,246.297950975,787.84895835,57.021277,402.001811475,83.769231,409.069283025,483.1202251,-0.0034786
10,16.25,415.86050495,20.786145825,2600.989509025,1.762026,383.41947105,8.086763,179.523194775,4.166157825,0.70751855,1.179036075,0.8215855,102.06925,71.372,33.5225,35.274233875,37.765612875,0.82967845,17.482875,17.457167,17.443666825,17.4315,19.367875,19.3716,168.721745075,592.21354165,45.21808515,303.2210147,67.351922725,403.618961675,473.6123171,-0.00110275
10,16.75,424.4981376,21.196994875,2801.169606,2.80448575,316.16569625,1.43800902499995,111.7861477,4.0032104,0.682289875,1.150648525,0.803047099999999,102.066,74.6725,31.95105,30.657055875,36.395470975,1.137941975,17.502625,17.48525,17.462249825,17.453083175,19.367875,19.3716,86.5523493,386.562500175,29.32384355,196.92753625,46.38269245,398.040818725,460.06309275,0.0012647
10,17.25,433.9851781,20.19392275,3202.634930825,5.066100625,344.538140475,6.83266057499999,71.4174102499999,3.70741555,0.642397775,1.115689725,0.763964,102.053,75.31,29.06275,24.858333125,33.824534875,1.19368255,17.527625,17.51,17.488916825,17.47166665,19.367875,19.3716,15.5972925,186.28125,12.978723,92.664855025,21.844675,394.1753894,444.936954625,0.00195539999999999
10,17.75,459.61467135,19.71150165,3613.2447942,5.52442115,283.396864025,10.80381995,48.68397385,3.677505625,0.601686625,1.1065344,0.766385974999999,102.05375,77.96875,25.92525,19.98810275,31.8673406,1.3281955,17.537625,17.528416825,17.513333,17.48183335,19.356475,19.3716,-14.083812175,33.676375,2.12766,12.987875,3.798037225,386.744877325,431.503357175,0.00445785
10,18.25,483.8100667,18.85075135,4303.8642895,5.800866375,261.020634625,5.21798242499998,39.5397678,3.3452015,0.624884025,1.0913935,0.78444785,102.064,80.727075,23.694,17.420133725,29.91417985,1.5135688,17.527875,17.513666825,17.506999825,17.475166825,19.367875,19.3716,-14.3677235,1.041667,0,0,1.917995,382.86203805,419.2855242,0.00517717499999999
10,18.75,528.4598216,18.8603594,4813.464407575,6.3707565,274.499622475,4.86957544999999,34.674689,3.61300275,0.637710225,1.145261075,0.8237959,102.08425,83.747275,22.19825,15.828844525,28.326253875,1.31279845,17.5055,17.486999825,17.486833175,17.45675,19.355275,19.3716,-14.5624507000001,0,0,0,2.5019231,381.747489525,414.842617,0.00288479999999999
10,19.25,550.952334125,18.783023375,5654.59216634999,6.094926,295.820915625,4.54859329999998,40.09322785,3.613512875,0.677233775,1.202432175,0.826042775,102.094,86.2556,21.21625,16.2241551,27.772845175,1.196300325,17.488916825,17.46033335,17.47033335,17.45116665,19.343875,19.3716,-13.0345755,0,0,0,2.809615575,379.0424302,413.26044365,0.00712999999999999
10,19.75,601.007826999999,18.1047352,5408.446838175,6.712951325,306.163465949999,6.94140822499997,36.2911455,3.65141029999999,0.6999074,1.189524525,0.862360575,102.1135,88.622575,20.334175,15.8026344,26.98433255,1.1166498,17.498916825,17.462583175,17.474166825,17.439583,19.343875,19.365,-8.86606355000007,0,0,0,2.615385,380.987929525,410.71856805,0.00715324999999997
10,20.25,594.624587625,17.774691125,5643.69841615,5.8662774,318.2481026,4.39319025,33.8316133,3.601310025,0.6967308,1.2036359,0.906500699999999,102.13325,90.433075,20.159525,15.7033053,26.95204195,1.12810915,17.492625,17.45083335,17.46575,17.428499825,19.355275,19.365,-7.82741372500001,0,0,0,2.7175325,381.746462275,408.393450875,0.00443865
10,20.75,617.113982199999,17.9432432,5902.4746429,5.784766875,244.572421,1.53422559999999,40.2595304,3.9777339,0.704482925,1.272682425,0.882076875,102.1485,91.8525,19.8465,15.460197025,26.7451785,1.2744915,17.474624825,17.433500175,17.451749825,17.420250175,19.343875,19.3716,-8.31722427500016,0.208333,0,0,2.750738775,381.70595275,406.880936025,0.00260209999999997
10,21.25,640.95004175,17.4157022,5992.12094125,5.9523515,307.0208251,3.87191272499999,44.4995314000001,3.93846475,0.70990655,1.227402375,0.858169274999999,102.16625,92.424575,19.4805,14.4353299,26.391619325,1.193808625,17.483500175,17.441917,17.462249825,17.415333,19.343875,19.365,-8.8159455000001,0.109374824999995,0,0,2.724815,381.306795875,405.754175875,0.00706979999999998
10,21.75,639.35937785,17.25268685,5620.913681975,6.024581575,257.3828385,0.824665799999998,48.8959302749999,3.899880275,0.721949699999999,1.17476445,0.837608299999999,102.16025,91.8088,19.35075,14.04701565,26.25347125,1.0447597,17.472875,17.436667,17.45,17.415166825,19.343875,19.3716,-9.24708132500001,0.208333,0,0,2.734446275,381.315424925,405.3768276,0.00468832500000001
10,22.25,640.27733775,17.020431375,6267.925893,5.32028625,291.2497029,4.6938035,47.152961,3.949865125,0.720449724999999,1.222988625,0.906349874999999,102.16225,94.34445,19.1115,13.942166,25.963468275,1.2947262,17.474000175,17.421917,17.438583,17.408499825,19.343875,19.3716,-10.109663625,0.208333,0,0,2.963461575,380.234716825,404.030886225,0.00552
10,22.75,758.496821,16.91388475,6009.7617986,5.681820875,302.149803,4.62663292499998,28.091375,4.2362331,0.737087799999999,1.2784545,0.895038125,102.17125,94.745125,18.93875,13.870697575,25.89047125,1.1355064,17.4705,17.423333,17.44,17.40691665,19.343875,19.365,-9.24325320000008,0.208333,0,0,2.9530975,382.070948475,403.41914055,0.00577069999999999
10,23.25,675.98059385,16.96729435,6127.5686644,5.983233425,248.61395515,6.97376859999996,30.427593275,4.2677773,0.731299675,1.309756575,0.908325874999999,102.18575,94.496625,19.0075,13.64104785,25.53071865,1.303301775,17.474000175,17.428416825,17.446999825,17.415000175,19.343875,19.3716,-6.39186545000004,0.208333,0,0,2.846154,379.742351975,402.83579155,0.009189275
10,23.75,772.688302649999,16.861360725,6394.652409375,6.094272625,248.317448325,4.89050960000002,33.47752115,4.23741567499999,0.758787499999999,1.2680375,0.909539575,102.18355,94.7113,18.749,13.238680325,25.358950125,1.23411905,17.46575,17.428583,17.447333175,17.413083175,19.343875,19.365,-5.83230042500002,0.208333,0,0,2.83539335,378.078068075,402.52386275,0.00442395
11,0.25,652.802262375,15.70349475,5303.37656775,4.867492375,189.298703375,8.128857425,19.3721612,2.85639295,0.5519373,0.9031592,0.641870524999999,102.790025,97.6,14.5165,7.80591759999999,22.19407665,1.1950133,14.236999825,14.34183335,14.399583,14.529083,17.359675,18.1652,-0.771884375000011,0.208333,0.212766,0,3.091873425,377.033563675,383.596213425,0.00890744999999996
11,0.75,640.2511668,15.7981384,5725.1939375,4.191035,174.5434013,6.04264229999999,18.67753575,3.019202325,0.544043975,0.954443324999999,0.6609765,102.7862,97.6,14.491,8.55887125,22.24440835,1.0831194,14.225000175,14.330416825,14.393833,14.52525,17.359675,18.1652,-1.194091525,0.208333,0.212766,0,3.23461515,377.5107989,385.804642275,0.0042356
11,1.25,626.737631225,15.8578029,5843.6130924,5.4365044,204.804337225,24.770261125,30.269982675,2.6980614,0.5444214,0.8681746,0.63099845,102.770975,97.6,14.392,8.11993514999999,22.36747275,1.258725475,14.204583175,14.325166825,14.37541665,14.518583,17.359675,18.1652,-0.692853675000001,0.208333,0.212766,0,2.963461575,376.54144865,385.776159875,0.00815279999999999
11,1.75,648.523964775,15.8813916,5227.9271145,4.18825645,162.521409,6.39333430000003,24.225369375,2.84845615,0.52766055,0.8292557,0.61245725,102.784725,97.6,14.24,8.121082275,22.01000635,1.0195708,14.19825,14.32183335,14.3705,14.51016665,17.359675,18.1652,-0.472145550000005,0.208333,0.111702149999995,0.072464,3.0378525,377.0472747,385.105268475,0.0048934
11,2.25,669.30617675,15.87140875,5412.944119975,4.479770125,216.9500778,4.3192458,25.47247125,2.9729985,0.538803525,0.902341825,0.637792025,102.792775,97.6,14.19625,7.27079295,21.146373775,1.06560725,14.196500175,14.302749825,14.373333,14.50508335,17.34875,18.1652,-0.801980325000007,0.208333,0.212766,0.0380435999999984,2.891547925,375.80529145,384.335912775,0.00501967499999999
11,2.75,689.780058625,15.69369435,5390.60038465,4.974682525,162.4491365,12.572538875,24.8316139,2.97076995,0.53662935,0.891384274999999,0.6300748,102.800775,97.7,14.05,6.93575857499999,21.08074185,1.0898484,14.181583,14.308167,14.36508335,14.503500175,17.33615,18.1652,-0.468543925000009,0.208333,0.212766,0.362319,3.0173775,375.53642425,382.490669475,0.007121025
11,3.25,691.4093129,15.48382245,5163.39890525,4.9705215,179.3792929,2.9161536,22.569678525,2.903904875,0.5182692,0.8861474,0.618866225,102.787675,97.734125,13.71675,6.56144384999998,21.067922,1.110609275,14.169667,14.29591665,14.35541665,14.501917,17.33615,18.1652,-0.610781725000007,0.208333,0.212766,0.182971074999998,3.040384575,374.6896956,381.772583925,0.00586075
11,3.75,665.7704418,15.400168025,5327.322002825,5.272862625,254.656320925,7.658175975,15.062581,2.5882234,0.540026725,0.84046595,0.6691609,102.776925,98.074625,13.56125,6.93963034999999,21.0545523,1.2813896,14.160916825,14.2905,14.354000175,14.502083175,17.33615,18.1652,-0.774190075000002,0.208333,0.212766,0,3.048855,374.974382175,380.893512625,0.005103
11,4.25,709.474766599999,15.4694064,5509.495838625,4.595209825,121.0747599,27.3974385,29.55356625,2.8674957,0.524018599999999,0.840568975,0.61699305,102.7821,97.980525,13.375,6.548318025,21.21409755,1.222006775,14.15266665,14.288750175,14.344166825,14.501917,17.33615,18.1652,-0.5561589,0.208333,0.212766,0.110507599999998,2.946661575,375.252202925,379.471497875,0.0067202
11,4.75,668.694325575,15.54969495,5887.9313755,5.2756318,181.619591475,5.528405875,45.1962746000001,2.89720259999999,0.57237585,0.872356749999999,0.6771464,102.7905,98.0842,13.4,6.50522892499999,21.120646925,0.9432675,14.136000175,14.28508335,14.344666825,14.503500175,17.33615,18.1652,-0.455167800000001,0.208333,0.212766,0.144928,2.809615575,375.142403275,378.987978075,0.00365255
11,5.25,671.08804755,15.370592775,5661.663093,4.247471475,209.15733075,10.973998375,25.011240825,3.030175025,0.557143075,0.913142299999999,0.6653925,102.78155,98.38435,13.39575,6.044449475,21.235779775,0.952159949999999,14.129333175,14.28541665,14.349750175,14.50508335,17.32475,18.1652,-0.712545725000003,0.208333,0.212766,0,2.923077,375.400651225,379.733622175,0.0057669
11,5.75,658.34788135,15.280531075,5239.015391725,3.838489,169.022461425,19.62982025,49.8141136000003,2.817667225,0.541664124999998,0.927494025,0.648908675,102.77155,98.5843,13.4695,6.79971887499998,21.109281175,1.0569992,14.108667,14.274500175,14.343417,14.506833175,17.32475,18.1652,-0.559959200000002,0.208333,0.212766,0.072464,2.9521075,374.878053425,379.14130115,0.0078685
11,6.25,633.27553925,15.1683195,5212.560848875,4.647095925,132.951806,10.825960325,40.5664307499999,2.804421925,0.543019574999999,0.885600774999998,0.666191575,102.78525,98.548375,13.41625,6.314066725,21.050903575,1.101373375,14.095166825,14.26675,14.343417,14.50525,17.32475,18.1652,-0.935001600000002,2.782235675,0.425532,0.217391,3,374.611605675,378.595472675,0.006088725
11,6.75,649.89593,14.9641742,5633.18328875,3.3689255,186.703301325,22.36535455,36.7936905,3.01437255,0.567451975,0.9473366,0.667631575,102.792625,98.70685,13.43125,6.06714565,21.046570925,1.08652455,14.084666825,14.26233335,14.342,14.506667,17.31215,18.1652,3.806981725,42.2615748249999,2.765957,25.307256125,6.94230774999998,374.757714725,377.50512925,0.0089142
11,7.25,696.365224,15.07886,5207.06218175,2.544776725,179.7552168,7.8677795,52.4574880499998,2.73698255,0.530805725,0.93769865,0.657008975,102.82525,98.657175,13.88985,6.565907925,21.11558965,1.10453895,14.06,14.216000175,14.315833,14.49541665,17.31215,18.1652,47.06161235,167.755208175,9.0740589,92.69565175,25.14515,375.39891385,379.786843375,0.00455475
11,7.75,645.31204425,14.91918925,4735.867643125,5.68575375,187.81214575,12.8794,94.2462026,3.104920625,0.684299925,1.06993935,0.797525775,102.876925,99.061025,14.541575,8.679123275,21.90845745,1.165528575,14.032417,14.16775,14.28233335,14.473500175,17.30075,18.1652,115.3497705,352.442708,17.13297915,176.11328235,33.771825,377.097254775,385.33884355,0.000468099999999999
11,8.25,551.4022061,15.7776011,4328.042734925,6.51105465,272.12917715,30.501459575,94.3923432,3.124943325,0.694900049999998,1.0953549,0.799569524999997,102.8942,99.223975,16.772,10.1529738,22.60441005,1.21033255,14.00541665,14.159833175,14.266500175,14.468916825,17.30075,18.148525,196.10011525,531.131625,24.883348925,274.486869725,38.121075,380.783904325,389.4832254,-0.00197675
11,8.75,525.119241,16.3295778,3600.70685325,2.16953775,223.7674474,68.2669997,137.371912175,3.73975857499999,0.696308374999999,1.183800975,0.835752299999999,102.909525,97.663425,18.48625,11.460865675,23.20396715,0.965045149999999,13.99558335,14.15891665,14.264583175,14.47066665,17.30075,18.148525,299.173242775,706.436125,33.581386025,387.471014875,50.396790275,382.026622125,396.745559675,-0.00434425
11,9.25,530.938552,16.47069545,3354.97855655,1.9869889,221.872442,101.80165425,154.463846425,3.53664885,0.690832449999999,1.19052635,0.875151399999999,102.90955,97.5525,19.343,12.79194255,24.310108225,0.97465325,13.996667,14.160499825,14.251583,14.458750175,17.30075,18.148525,359.87785855,847.442708,41.7127663,457.83876805,60.69593055,384.78982635,405.59730795,-0.0043492
11,9.75,509.96273395,16.59500075,3382.430148825,3.13792785,326.9658188,130.2525793,189.56329995,3.921750475,0.768726474999999,1.282006425,0.89481155,102.895775,96.53445,20.461,14.1121745,25.316123125,0.9253722,14.019750175,14.147500175,14.262250175,14.466667,17.288675,18.148525,408.16647305,981.244791825,51.60106415,525.990942425,68.57346915,391.235274525,413.66441315,-0.00377500000000005
11,10.25,493.29745695,16.64157225,3093.2294357,3.19434295,367.7900234,183.10545385,241.936429,4.291736475,0.845567075,1.3299721,0.955288899999999,102.912425,95.105,21.51775,15.2551884,26.1986455,0.996927874999999,14.06758335,14.164417,14.225249825,14.462749825,17.288675,18.141925,432.7321452,1092.135416825,59.47340415,572.00181175,77.3968,388.096368475,424.0028741,-0.0131203
11,10.75,478.1089854,16.803517,2826.717746,2.56003045,362.9467536,201.073662625,235.7200913,3.971485825,0.801694149999999,1.2758095,0.92210725,102.894975,92.8625,22.341,16.8800526,27.1269551,0.9671636,14.113,14.191,14.174000175,14.3905,17.277275,18.141925,461.888533925,1169.333333175,67.446809,620.3260869,86.293190425,390.7904024,433.154893325,-0.0117522
11,11.25,471.4519231,16.83780995,2752.2521047,2.7406114,295.226551125,224.33194925,223.5903527,4.055363325,0.795664675,1.28571605,0.890759699999999,102.861675,91.5025,23.65725,18.2935891,28.120710225,1.0144424,14.095166825,14.197833175,14.163249825,14.37066665,17.277275,18.148525,471.298106375,1217.55208335,73.30319115,639.583333225,93.25275745,392.0243819,440.7094155,-0.0102324
11,11.75,458.507165,16.784736,2716.97211295,3.0655058,364.23608415,251.21375275,245.083666975,3.93374969999999,0.7962855,1.31669685,0.938658824999999,102.81065,88.935,24.3165,20.082857075,28.74894785,1.0112211,14.087499825,14.210750175,14.162249825,14.388416825,17.288675,18.141925,473.483306575,1242.234375,78.40957415,650.760869375,98.38846115,388.5819709,446.59970965,-0.00161797500000005
