DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
12,0.25,421.00975,2.52025,416.007,2.9135,1999.804,420.064,2.62475,415.234,3.05775,2001.48,421.06825,2.51425,416.37775,2.886,1997.91175,420.675,2.433,416.0845,2.966,2002.8385,2.99475,-5.44275,0.24175,418.0275,2.87325,0.1015,-0.04075,0.07125,-1.01225,-0.54975,0.11125,-32.0075,-3.488,0.38575,2.355,1.43,0.46,-5.1405,-5.572,-5.677,-5.9985,-6.3885,85.675,49.535,0.911,-6.3575,-4.9225,-5.9275,0,-3.405,0.8,-0.1675,220.325,284.675,-73.19,222.15,282.125,-0.18,0.0125,-0.3,-0.3675,-0.02,-0.29,-0.1,-0.28,-2.05225,-1.163,0.6485,1.912,3.305,6.88175,7.476,8.816,10.823,-2.45575,-1.1625,0.61825,1.2175,2.8365,5.8345,6.455,7.904,10.92825,-2.68575,-1.72225,-0.079,0.855,1.6845,5.323,6.86,8.624,11.036,-2.119,-0.9375,0.62475,1.62425,3.25,6.7175,6.652,8.02525,10.23525,-3.636,-2.254,-0.182,0.841,2.281,4.98025,6.3085,8.00725,10.5565,-16.99875,-14.749,-26.21
12,0.75,421.6645,2.50025,415.20425,2.873,2000.245,420.469,2.62575,415.45975,2.957,2003.47975,421.722,2.52,415.927,2.877,1999.9115,420.3795,2.417,415.918,2.829,2001.6695,3.05675,-5.63075,0.26275,418.1005,2.943,0.11525,-0.069,0.0915,-0.879,-0.5245,0.11025,-31.9715,-2.654,0.4055,2.54,1.52,0.46,-5.19225,-5.77025,-5.873,-6.234,-6.54925,85.67275,49.7,0.8235,-6.61,-5.145,-6.07,0,-3.5,0.8,-0.0675,218.95,282.9,-73.155,219.95,281.525,-0.17,0.02,-0.29,-0.37,-0.01,-0.29,-0.1,-0.29,-2.19225,-1.281,0.644,1.88525,3.303,6.886,7.4785,8.81575,10.82525,-2.40875,-1.2,0.58975,1.18525,2.83625,5.831,6.4535,7.90375,10.92625,-2.76975,-1.7505,-0.136,0.816,1.701,5.322,6.858,8.62325,11.038,-2.11525,-0.97225,0.58575,1.62125,3.2495,6.7135,6.65025,8.0235,10.2335,-3.54725,-2.35125,-0.18425,0.801,2.287,4.97425,6.3065,8.00525,10.5555,-16.5405,-14.7925,-26.3635
12,1.25,421.522,2.5,416.1065,2.8355,2002.3695,421.46,2.588,416.005,2.916,2006.20575,421.6155,2.47675,416.32,2.81275,2002.308,421.4455,2.43175,415.60425,2.7265,2002.86425,2.8475,-5.654,0.237,417.85725,2.92375,0.115,-0.0485,0.11825,-0.943,-0.54625,0.098,-30.959,-2.9125,0.4115,2.3675,1.4625,0.43,-5.197,-6.032,-5.959,-6.303,-6.53125,85.66325,50.06,0.7925,-6.685,-5.3375,-6.0675,0,-3.425,0.8,-0.1,218.825,283.025,-72.77,220.3,280.525,-0.1875,0.02,-0.3,-0.3675,-0.02,-0.2975,-0.1,-0.29,-2.19875,-1.369,0.624,1.8475,3.2825,6.87825,7.47725,8.81375,10.82325,-2.37825,-1.2655,0.54475,1.1795,2.83525,5.828,6.44925,7.90175,10.9245,-2.91175,-1.87975,-0.173,0.8085,1.699,5.32125,6.855,8.62075,11.03625,-2.16225,-0.99725,0.58025,1.61225,3.245,6.7095,6.649,8.022,10.23225,-3.74,-2.345,-0.207,0.777,2.292,4.987,6.305,8.00325,10.5535,-17.4075,-14.811,-26.521
12,1.75,420.513,2.46925,415.6435,2.846,2001.051,420.494,2.556,415.51775,2.95,2005.524,420.7985,2.47325,415.90275,2.842,2000.45975,420.557,2.36725,416.064,2.821,2005.816,2.731,-5.838,0.241,418.3145,2.90225,0.11475,-0.0905,0.106,-0.959,-0.6195,0.105,-30.6755,-3.11,0.417,2.315,1.3375,0.4275,-5.33325,-5.97,-5.79475,-6.522,-6.7785,85.6565,49.9625,0.826,-6.715,-5.4725,-6.39,0,-3.37,0.8,-0.02,219.025,284.025,-73.35,220.725,279.575,-0.1875,0.02,-0.2975,-0.3675,-0.01,-0.29,-0.1,-0.29,-2.2815,-1.431,0.607,1.81725,3.28125,6.878,7.47525,8.811,10.82125,-2.63775,-1.4015,0.4765,1.15025,2.835,5.8255,6.44425,7.9005,10.92325,-3.0615,-1.92625,-0.20025,0.799,1.697,5.32,6.85275,8.61875,11.035,-2.3015,-0.9885,0.54475,1.59975,3.24525,6.7065,6.64725,8.02025,10.23025,-3.704,-2.363,-0.186,0.76325,2.296,4.9835,6.303,8.0015,10.55225,-17.44325,-15.1735,-26.92275
12,2.25,421.29075,2.447,415.558,2.8115,2002.038,420.94075,2.559,414.99425,2.9635,2011.06625,421.58375,2.473,415.64475,2.814,2004.467,421.6365,2.431,415.83,2.842,2008.18375,2.82675,-5.6775,0.238,418.93775,2.88325,0.093,-0.058,0.0975,-1.287,-0.51375,0.11825,-35.475,-2.881,0.405,2.35,1.44,0.44,-5.257,-6.051,-5.876,-6.314,-6.96225,85.668,50.1475,0.856,-6.7525,-5.365,-6.3325,0,-3.42,0.8,-0.01,218.6,283.7,-73.5475,221.025,279.8,-0.19,0.02,-0.3075,-0.3675,-0.01,-0.29,-0.1,-0.29,-2.28725,-1.537,0.6015,1.8105,3.27925,6.8755,7.475,8.809,10.82,-2.7875,-1.525,0.473,1.126,2.83525,5.8225,6.44225,7.8985,10.92125,-3.23725,-2.079,-0.24575,0.786,1.696,5.318,6.8495,8.61775,11.03325,-2.33175,-1.254,0.536,1.5835,3.24425,6.7025,6.662,8.0185,10.22925,-3.80625,-2.43,-0.229,0.74325,2.3,4.98,6.302,8.00025,10.5505,-17.6165,-15.524,-28.314
12,2.75,421.26175,2.4375,415.8365,2.81225,2006.70225,421.161,2.6035,415.69675,2.9155,2010.063,421.465,2.47,416.0495,2.884,2005.44125,421.42825,2.424,415.46425,2.865,2008.165,2.826,-5.864,0.226,419.01075,2.89575,0.106,-0.057,0.08925,-1.358,-0.617,0.1215,-37.256,-2.487,0.403,2.38,1.525,0.47,-5.206,-5.993,-5.767,-6.6205,-6.624,85.66375,50.2275,0.90175,-6.6025,-5.3275,-6.4425,0,-3.35,0.8,-0.01,219.45,283.625,-74.0075,222.425,280.75,-0.1875,0.02,-0.3,-0.37,-0.01,-0.29,-0.1,-0.2875,-2.2395,-1.6085,0.5755,1.80225,3.276,6.87375,7.47375,8.80725,10.81825,-2.89075,-1.6025,0.441,1.09325,2.83475,5.819,6.44025,7.8965,10.91925,-3.38425,-2.11775,-0.24,0.7865,1.694,5.316,6.8465,8.616,11.032,-2.3595,-1.37675,0.5095,1.57275,3.24225,6.6985,6.661,8.01675,10.22725,-3.9625,-2.547,-0.28,0.72275,2.304,4.976,6.301,7.9985,10.5485,-17.111,-15.545,-28.81975
12,3.25,421.1595,2.492,415.814,2.859,2002.502,421.18825,2.6455,415.372,2.957,2008.3905,421.30125,2.503,416.126,2.832,2004.622,421.4165,2.443,415.84,2.8075,2009.4275,2.87,-5.996,0.2275,418.65775,2.92275,0.12975,-0.064,0.0345,-1.033,-0.701,0.1265,-32.89325,-3.17625,0.417,2.495,1.52,0.4575,-5.42375,-6.07825,-5.994,-6.39725,-6.77,85.6535,50.4125,0.92,-6.69,-5.3775,-6.285,0,-3.4075,0.8,-0.06,219.225,282.725,-72.71,222.725,281.15,-0.1775,0.02,-0.3,-0.375,0,-0.29,-0.1,-0.29,-2.39725,-1.6805,0.5155,1.7915,3.275,6.87275,7.4725,8.80525,10.81625,-2.935,-1.64075,0.427,1.0745,2.83625,5.816,6.43825,7.89475,10.9175,-3.40225,-2.15175,-0.22575,0.79275,1.691,5.31425,6.844,8.61325,11.03,-2.419,-1.387,0.46625,1.57175,3.24025,6.6945,6.659,8.015,10.22525,-4.00475,-2.635,-0.3145,0.706,2.307,4.972,6.299,7.9965,10.5465,-16.68,-15.752,-28.99
12,3.75,421.24675,2.457,415.52,2.8925,2003.37,421.05325,2.642,415.3665,3.04,2007.86275,421.43625,2.516,416.263,2.916,2002.673,422.018,2.4965,416.4855,2.87,2006.9745,2.802,-6.077,0.226,418.482,2.90825,0.11925,-0.093,0.083,-0.937,-0.6805,0.137,-33.98075,-2.4485,0.454,2.34,1.385,0.51,-5.5545,-6.241,-5.958,-6.47175,-6.6885,85.6555,51.14,0.91625,-6.6775,-5.5075,-6.1675,0,-3.335,0.8,0,217.725,282.325,-73.325,220.775,281.025,-0.1975,0.02,-0.3,-0.3775,-0.01,-0.28,-0.1,-0.29,-2.51625,-1.70675,0.506,1.7815,3.275,6.871,7.4715,8.80325,10.815,-2.977,-1.646,0.399,1.0595,2.83825,5.813,6.436,7.8935,10.9155,-3.52125,-2.20275,-0.252,0.77275,1.689,5.31225,6.84175,8.61125,11.029,-2.43725,-1.344,0.455,1.56925,3.23875,6.691,6.6415,8.01175,10.2235,-4.002,-2.6805,-0.325,0.699,2.31,4.968,6.298,7.99475,10.5455,-16.548,-15.551,-28.05925
12,4.25,420.737,2.4715,415.484,2.884,2002.981,420.55,2.626,415.102,2.98525,2008.513,421.3125,2.4655,416.322,2.85,2005.2835,421.433,2.4635,415.97275,2.87225,2006.5845,2.7805,-6.515,0.22225,418.409,2.924,0.16275,-0.04475,0.14275,-1.155,-0.601,0.13525,-37.4345,-3.492,0.441,2.435,1.495,0.5275,-5.4535,-6.344,-6.172,-6.391,-6.724,85.642,51.4125,0.965,-6.74,-5.63,-6.4475,0,-3.345,0.8,-0.04,217.975,282.525,-71.9925,220,281.075,-0.18,0.0125,-0.3,-0.365,-0.01,-0.29,-0.1,-0.29,-2.606,-1.786,0.494,1.76875,3.27325,6.8695,7.471,8.8015,10.813,-3.01425,-1.7075,0.384,1.03325,2.8385,5.81,6.43475,7.8915,10.9145,-3.519,-2.26875,-0.288,0.76625,1.686,5.31025,6.8395,8.609,11.02725,-2.47825,-1.332,0.44825,1.55575,3.23625,6.6875,6.63975,8.00975,10.22225,-4.09175,-2.75475,-0.3805,0.6925,2.312,4.965,6.2965,7.99275,10.5435,-16.5995,-15.729,-29.261
12,4.75,421.315,2.503,416.01325,2.81225,2005.943,421.135,2.5625,416.15975,2.955,2012.541,421.685,2.487,416.08425,2.9145,2005.9725,421.6185,2.422,415.3975,2.79375,2010.8285,2.9415,-6.21525,0.22475,418.885,2.885,0.095,-0.0545,0.13575,-1.0295,-0.5865,0.13575,-35.035,-2.623,0.43425,2.4425,1.62,0.49,-5.52825,-6.265,-6.13525,-6.5615,-7.2085,85.642,52.1625,0.936,-6.9,-5.7025,-6.7475,0,-3.2775,0.8,-0.0575,216.675,281.05,-71.82,218.85,279.45,-0.18,0.02,-0.31,-0.35,-0.0175,-0.29,-0.1,-0.2875,-2.65625,-1.75425,0.4665,1.758,3.27,6.86775,7.47,8.7995,10.81175,-3.1055,-1.83875,0.36925,1.01075,2.83925,5.8075,6.43275,7.8895,10.9125,-3.67025,-2.36075,-0.31925,0.7545,1.682,5.3085,6.83625,8.60575,11.026,-2.5555,-1.37,0.4155,1.551,3.2325,6.683,6.63875,8.0075,10.221,-4.11125,-2.77675,-0.39175,0.6575,2.313,4.9605,6.296,7.991,10.5415,-17.0675,-15.638,-30.027
12,5.25,421.2765,2.46775,416.2945,2.8995,2005.875,420.899,2.5905,416.15025,3.037,2010.3065,421.7185,2.48775,416.617,2.84625,2005.51,421.70325,2.4345,416.787,2.823,2012.704,3.0265,-6.1815,0.2175,418.605,2.949,0.11125,-0.05075,0.13275,-1.007,-0.466,0.122,-32.23275,-3.20025,0.4295,2.47,1.5725,0.54,-5.665,-6.219,-6.039,-6.637,-7.293,85.63775,53.13,0.9025,-6.885,-5.6725,-6.7275,0,-3.225,0.8,-0.03,217.2,280.35,-71.425,218.025,278.7,-0.18,0.0125,-0.29,-0.37,0,-0.3,-0.1,-0.29,-2.73925,-1.75025,0.415,1.75175,3.266,6.86625,7.46875,8.79825,10.80975,-3.1325,-1.96775,0.35975,1.01125,2.83925,5.804,6.4305,7.8875,10.91075,-3.6965,-2.45075,-0.34425,0.7435,1.678,5.314,6.8305,8.6035,11.024,-2.63525,-1.46325,0.38275,1.53225,3.228,6.679,6.63675,8.005,10.219,-4.18775,-2.916,-0.41775,0.641,2.314,4.9555,6.28775,7.989,10.53975,-17.47975,-15.891,-30.945
12,5.75,421.531,2.49,416.2495,2.94175,2003.507,420.537,2.58975,415.943,3.091,2012.915,421.722,2.525,416.577,2.87075,2008.66775,421.6675,2.4405,416.805,2.90125,2012.2245,2.786,-6.2755,0.2235,418.6435,2.944,0.1315,-0.0645,0.1585,-1.1455,-0.54475,0.124,-33.032,-2.4465,0.4425,2.3725,1.5025,0.5,-5.58725,-6.487,-6.23925,-6.622,-7.1,85.63275,53.5925,0.94175,-6.8925,-5.8225,-6.56,0,-3.2675,0.8,-0.02,217.4,282.45,-70.3175,219.2,279.625,-0.1875,0.02,-0.29,-0.3775,-0.01,-0.2775,-0.1,-0.29,-2.87125,-1.8035,0.3615,1.74775,3.26125,6.8645,7.46775,8.79575,10.8085,-3.1585,-2.06225,0.3415,1.00775,2.83925,5.801,6.4285,7.8855,10.90875,-3.79075,-2.6065,-0.3545,0.73125,1.673,5.311,6.8305,8.60025,11.023,-2.7485,-1.5205,0.344,1.51125,3.216,6.675,6.63575,8.0025,10.218,-4.3855,-3.02375,-0.44,0.6155,2.314,4.9525,6.28675,7.98725,10.5385,-17.61,-15.8775,-31.876
12,6.25,421.89225,2.49925,416.71675,2.96225,2003.81575,421.52275,2.68075,416.377,3.006,2009.21325,422.011,2.5215,417.22225,2.91325,2005.54575,421.89,2.433,417.157,2.89,2010.068,2.9865,-6.3055,0.2265,418.46575,2.9525,0.10875,-0.0505,0.13925,-1.08225,-0.61225,0.116,-32.822,-4.086,0.4285,2.3325,1.49,0.4725,-5.945,-6.541,-6.31,-6.5465,-7.123,85.6575,54.8075,0.933,-7.01,-5.9825,-6.5925,0.025,-3.2075,0.8,-0.06,217.275,281.125,-68.6225,219.825,279.225,-0.17,0.03,-0.2975,-0.325,-0.0075,-0.2775,-0.1,-0.28,-2.93625,-1.96,0.332,1.74,3.2575,6.863,7.4665,8.79375,10.80675,-3.298,-2.1195,0.2925,1.00125,2.83925,5.798,6.4265,7.8835,10.90775,-3.8495,-2.74075,-0.3685,0.7085,1.665,5.309,6.82725,8.598,11.02175,-2.731,-1.5555,0.30925,1.4975,3.216,6.6705,6.6345,8,10.216,-4.55125,-3.01825,-0.4465,0.611,2.315,4.948,6.2865,7.98525,10.5365,-17.489,-16.508,-31.7785
12,6.75,421.69175,2.525,416.4845,2.90325,2004.5585,421.4235,2.65,416.4015,3.01925,2015.72325,421.76225,2.55625,416.9695,3.00075,2002.159,421.684,2.411,417.04475,2.892,2016.11,3.0025,-6.21375,0.2185,419.04675,3.024,0.0785,-0.065,0.13675,-1.18225,-0.444,0.12875,-35.011,-2.274,0.4405,2.37,1.5175,0.45,-5.90875,-6.58075,-6.2335,-6.52675,-7.3285,85.649,54.6475,0.924,-7.1025,-5.8925,-6.53,0.325,-2.2975,1.3,0.15,217.9,281.25,-68.7375,219.9,279.175,0.4225,0.44,0.31,0.205,0.2,0.07,0.29,0.01,-3.05,-2.032,0.31175,1.728,3.265,6.856,7.4655,8.79175,10.8055,-3.378,-2.17975,0.2655,0.98925,2.83425,5.75825,6.42,7.88,10.8875,-3.97975,-2.78375,-0.4225,0.7035,1.651,5.301,6.82425,8.5955,11.02,-2.8585,-1.6095,0.27725,1.49325,3.217,6.666,6.63275,7.9975,10.215,-4.70075,-3.13925,-0.46875,0.5945,2.314,4.9445,6.2935,7.9835,10.53475,-17.647,-16.755,-30.96475
12,7.25,421.57725,2.506,416.79525,2.9295,2007.195,421.189,2.671,416.37175,3.029,2020.61,422.159,2.525,416.86125,2.96825,2009.2755,421.931,2.4505,417.06675,2.91525,2017.48325,2.8205,-6.018,0.213,419.068,2.9715,0.11875,-0.0845,0.089,-0.916,-0.3625,0.118,-31.176,-0.8635,0.4385,2.2,1.45,0.48,-5.597,-6.475,-6.245,-6.589,-7.129,85.64,54.1575,0.952,-6.67,-5.74,-6.38,5.4,6.04,7.3,2.49,218.8,282.4,-54.05,219.8,279.8,15.205,14.93,14.3,12.21,3.32,8.58,10.355,7.9625,-3.1275,-2.101,0.2675,1.723,3.2705,6.84775,7.465,8.787,10.801,-3.44975,-2.2215,0.235,0.964,2.834,5.7545,6.4175,7.87775,10.88625,-4.099,-2.83,-0.5,0.688,1.651,5.297,6.8175,8.593,11.015,-2.941,-1.612,0.253,1.486,3.217,6.6615,6.625,7.994,10.205,-4.643,-3.116,-0.531,0.571,2.313,4.941,6.2925,7.98,10.533,-17.6815,-16.835,-30.581
12,7.75,421.422,2.53675,416.101,2.9425,2012.5625,420.927,2.739,415.5785,3.08025,2015.2845,421.76375,2.5815,416.974,3.0035,2007.3825,421.6195,2.553,416.7695,3.01575,2016.20625,2.81725,-5.5615,0.219,418.81725,3.04175,0.1245,-0.109,0.126,0.65775,0.219,0.1495,-28.66375,1.173,0.4345,2.36,1.63,0.58,-5.06875,-5.84975,-5.409,-5.602,-5.7885,85.626,51.67,1.0715,-5.08,-4.31,-5.0875,20.925,32.97,34.625,10.9125,219.25,288.25,-25.165,220.5,285.575,67.07,66.99,67.49,57.95,15.1375,37.3375,44.845,35.91,-3.08825,-2.167,0.243,1.7105,3.26025,6.858,7.46325,8.788,10.8015,-3.429,-2.224,0.192,0.926,2.824,5.75075,6.417,7.877,10.885,-3.93775,-2.812,-0.524,0.6755,1.645,5.303,6.819,8.59025,11.017,-2.77725,-1.59375,0.23525,1.46425,3.2165,6.657,6.63,7.99275,10.21125,-4.47325,-3.01875,-0.53525,0.5525,2.311,4.9375,6.2925,7.97975,10.53175,-17.1285,-16.626,-29.8245
12,8.25,421.4175,2.6375,416.1935,3.00275,2007.875,420.8565,2.8115,415.299,3.1225,2016.5215,421.4595,2.70825,416.471,3.0055,2006.97675,421.532,2.68775,416.1695,3.07175,2011,2.9415,-4.854,0.207,418.706,3.174,0.138,-0.177,0.06,2.61975,0.263,0.1695,-21.0025,2.4865,0.4835,2.6475,1.97,0.7,-4.58775,-5.21275,-4.803,-4.486,-4.288,85.6315,49.275,1.2345,-3.23,-2.62,-3.04,33.325,74.9825,72.6,23.83,220.15,296.95,5.355,223.05,295.3,156.5325,151.93,146.91,126.2,36.81,91.11,93.045,76.8025,-2.706,-2.049,0.249,1.69525,3.233,6.85725,7.4615,8.78525,10.80025,-3.085,-2.177,0.156,0.914,2.823,5.74775,6.415,7.875,10.88375,-3.52375,-2.664,-0.53,0.675,1.638,5.3,6.8165,8.5875,11.015,-2.55025,-1.46725,0.2555,1.4525,3.215,6.6525,6.62725,7.99025,10.21025,-3.8905,-2.968,-0.50275,0.53125,2.308,4.935,6.292,7.97775,10.52975,-15.778,-15.4755,-24.736
12,8.75,421.182,2.72,415.90825,3.05775,2005.444,421.01225,2.932,415.3565,3.1955,2016.716,421.0945,2.799,416.04075,3.125,2006.2,421.0455,2.817,416.03675,3.1105,2011.2595,3.207,-4.1295,0.216,419.02925,3.27,0.1785,-0.2645,-0.017,5.15375,-0.1845,0.211,-12.052,2.8215,0.5075,3.0225,2.48,0.87,-3.591,-4.29825,-3.7865,-3.3,-2.767,85.6415,45.745,1.35575,-1.6975,-1.2875,-1.6175,42.225,127.05,124.875,39.485,221.55,304.75,29.915,223.45,303.35,265.42,256.37,252.135,218.64,57.49,158.5625,146.34,131.9425,-2.08925,-1.884,0.2885,1.68975,3.232,6.85425,7.46,8.7825,10.79825,-2.41,-1.929,0.198,0.917,2.822,5.74325,6.413,7.873,10.8835,-2.78075,-2.29775,-0.513,0.68025,1.63,5.298,6.814,8.58625,11.011,-2.04875,-1.3195,0.307,1.452,3.212,6.648,6.6245,7.988,10.20825,-2.90475,-2.46275,-0.4555,0.51925,2.304,4.9315,6.291,7.976,10.52875,-13.885,-13.68925,-19.169
12,9.25,421.064,2.70725,415.939,3.147,2007.095,420.672,2.9915,415.653,3.248,2014.8375,421.519,2.842,416.132,3.138,2005.76775,421.3285,2.88525,416.0875,3.184,2012.8945,3.706,-3.174,0.241,418.1815,3.312,0.17225,-0.2415,0.099,6.39975,-0.468,0.225,3.5835,2.022,0.56,3.4125,2.77,0.96,-2.537,-3.261,-3.16425,-2.439,-1.7385,85.66175,42.1225,1.5265,-0.5725,-0.0875,-0.2575,45.125,183.9025,171.7,54.355,221.35,309.95,57.3875,224.35,309.625,375.7325,365.095,358.2275,319.4625,82.15,211.36,206.93,183.0175,-1.39175,-1.59375,0.3445,1.693,3.23125,6.8535,7.459,8.78075,10.797,-1.463,-1.44,0.235,0.915,2.821,5.7395,6.411,7.871,10.8965,-1.8385,-1.897,-0.402,0.68525,1.623,5.29225,6.81225,8.584,11.012,-1.3685,-1.001,0.36525,1.458,3.21,6.6435,6.6225,7.9845,10.207,-1.947,-1.88375,-0.4045,0.5445,2.295,4.9125,6.29,7.97475,10.52675,-11.647,-11.9175,-13.734
12,9.75,420.696,2.6735,415.268,3.2275,2006.226,420.277,2.914,415.267,3.275,2011.2815,420.9655,2.739,415.297,3.26125,2004.895,420.91725,2.75875,415.67875,3.327,2011.8395,3.747,-2.1785,0.2625,418.1875,3.33,0.1105,-0.248,-0.104,9.151,-0.34375,0.2485,13.31475,3.124,0.5985,3.63,2.9075,1.0125,-1.9885,-2.65825,-2.46875,-1.71,-0.64,85.69275,38.0125,1.767,0.04,0.68,0.8675,48.225,227.8425,216.15,63.19,222.825,314.85,80.54,226.225,313.725,464.36,443.54,451.395,378.23,95.365,278.5325,274.9,236.295,-0.721,-1.329,0.407,1.7075,3.22025,6.85125,7.45725,8.77875,10.795,-0.966,-1.08,0.37,0.928,2.823,5.7365,6.41,7.869,10.87875,-1.026,-1.3765,-0.31825,0.68425,1.616,5.29025,6.8105,8.582,11.01075,-0.6435,-0.6925,0.43475,1.464,3.207,6.639,6.61975,7.98325,10.206,-1.12,-1.346,-0.3015,0.55925,2.286,4.911,6.289,7.973,10.52575,-10.1825,-9.733,-10.379
12,10.25,420.424,2.74375,415.102,3.1455,1999.872,420.032,3.035,414.633,3.222,2012.304,420.646,2.798,415.445,3.194,2002.32,420.79675,2.80825,415.19575,3.31325,2006.80625,3.81225,-1.73525,0.289,417.9615,3.257,0.151,-0.202,-0.116,10.864,-0.48,0.24925,20.5565,2.018,0.64825,3.5,2.89,1.07,-1.6365,-2.064,-1.7065,-1.1115,-0.076,85.673,35.0375,1.98025,1.33,1.63,1.5375,51.2,246.41,240.8,75.57,225,318.2,92.85,228.8,318.4,521.58,500.33,515.67,456.43,104.9,324.4,330.335,284.0275,-0.2755,-0.79275,0.493,1.725,3.2045,6.8295,7.45225,8.7625,10.7915,-0.19425,-0.649,0.425,0.9445,2.82725,5.703,6.408,7.868,10.8775,-0.3745,-0.85425,-0.20075,0.6905,1.611,5.28925,6.80875,8.581,11.009,-0.056,-0.27775,0.5415,1.4685,3.20675,6.6345,6.618,7.98125,10.204,-0.36525,-0.79,-0.2055,0.57975,2.277,4.9095,6.289,7.972,10.52375,-9.116,-8.024,-8.311
12,10.75,420.212,2.72875,414.63375,3.10725,2000.985,419.642,2.97625,414.315,3.241,2006.492,420.22725,2.819,414.735,3.239,1999.839,420.21375,2.7455,414.94525,3.245,2003.9955,3.8135,-1.205,0.286,417.1385,3.21675,0.0725,-0.15975,-0.24775,12.226,-0.66975,0.25,24.7765,1.713,0.676,3.68,3.01,1.11,-1.031,-1.474,-1.298,-0.549,0.57,85.648,33.1825,2.199,1.63,2.355,2.02,56.4,275.2475,266.9,77.8975,226.875,321.675,100.34,230.2,320.85,564.34,540.61,547.5875,495.8975,113.6175,359.7275,353.615,319.18,-0.04075,-0.469,0.60875,1.736,3.19125,6.816,7.44575,8.75525,10.78925,-0.021,-0.283,0.542,0.986,2.838,5.72975,6.407,7.867,10.87625,-0.0615,-0.425,-0.097,0.705,1.5895,5.2875,6.8045,8.57775,10.99825,0.27425,-0.036,0.64925,1.4875,3.20425,6.6295,6.616,7.98025,10.203,-0.002,-0.467,-0.003,0.63,2.24175,4.90725,6.2805,7.969,10.522,-8.45,-6.246,-7.42575
12,11.25,419.982,2.71225,414.449,3.11,1994.9205,419.578,2.86,413.99875,3.2895,2003.55,419.90625,2.839,414.86425,3.176,1995.763,420.329,2.843,414.59225,3.249,2002.029,4.057,-0.662,0.29375,417.1245,3.21925,0.14125,-0.178,-0.01,13.39725,-0.688,0.25375,29.6275,1.815,0.7075,3.81,3.065,1.06,-0.45475,-0.65,-0.50575,-0.1055,0.992,85.6265,30.43,2.467,2.08,2.765,2.49,63.8,326.445,318.15,84.66,229.6,323.875,115.115,232.975,322.8,703.79,661.4725,667.31,563.64,122.5025,386.29,393.94,346.8025,0.108,-0.23975,0.742,1.73625,3.1865,6.821,7.4475,8.7585,10.78825,0.12925,-0.0345,0.595,1.006,2.83325,5.6815,6.404,7.8655,10.88825,0.129,-0.138,0.014,0.745,1.593,5.289,6.80425,8.579,11.004,0.552,0.18,0.68325,1.50125,3.199,6.6255,6.607,7.978,10.19075,0.221,-0.15375,0.068,0.70075,2.236,4.89,6.273,7.968,10.516,-7.888,-5.6715,-6.16025
