DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
7,2.75,457.606415992608,2.720554076,0.1476861255,1.53159907001032,6.2154354135,0.370798873703825,0.275947956523806,13.371758025,14.6500339941783,0.848782239940064,73.8101792691843,6.02502905499429,93.0776913872647,-36.07,1.608,0.806379534198087,0.135505727277164,-0.00691593037584008,0.424131721952917,0.424663457061784,0.154618841135905
7,3.25,448.635979446608,4.18078540513586,0.139515602,-0.838141130808106,4.6282691535,0.479101501922272,0.362701211,13.1080357366415,14.2954275019946,0.884870867896786,72.2365618955216,5.90015565173787,93.097744305,-37.63,1.635,0.78341545657266,0.135698922,-0.00662270272815194,0.432306454662634,0.398608004651182,0.133831732322981
7,3.75,449.719683661057,3.10406531848044,0.176842316453209,0.592741720348283,5.45344436081657,0.44684902738691,0.238845183925033,13.7873466545206,14.8357596816528,0.93688635005106,73.6393854176791,5.56711334162823,93.1148551176146,-37.71,3.732,0.7316356945,0.128409443,-0.006401717981777,0.480535392361595,0.445486224487374,0.14760386032791
7,4.25,447.48491705,3.28073538259835,0.139424304,2.11553415,4.7676070225,0.443760982,0.331549690734876,12.8932355321249,14.3457588708382,0.871671024062818,74.2187997504844,5.52997479097658,93.1353172480997,-32.7,25.79,0.871682820628106,0.131584789224108,-0.00750478648006077,0.425276851615517,0.407943239439222,0.15078771250996
7,4.75,434.0588883,2.58983420087543,-0.0555,1.08640840546415,8.45797066299993,1.33150178756609,0.900078897422221,14.1737472110327,15.5755276,0.83608160094976,74.024591913101,5.916129811,93.1431907,-20.28,107.5,0.851802398,0.155012115234729,-0.00540972713856338,0.435851465524667,0.390250697629101,0.166132477258361
7,5.25,409.4670935,2.10356347925,-0.162264880718565,1.67222208303558,20.5831653905829,3.85908327317462,2.10547834234931,15.9423924,16.759410675,1.00388890113592,69.8072005909954,7.85808263457458,93.1812916268701,-21.88,245.7,0.903126378651904,0.139442311869293,-0.00668948853689622,0.48451405610919,0.401978291041108,0.172146217764365
7,5.75,401.1481957,1.37315471825,-0.100881600444684,6.49830036598362,39.26643567,4.8321861895,2.56189964273187,18.0672277865941,18.4085663,1.04755446397789,67.06753157,9.910782072,93.2100517954686,2.145,409,1.146114518,0.171551608973674,-0.0076953143138927,0.53287300620816,0.39127207541556,0.20174241001832
7,6.25,389.351099444231,-0.801901870625689,-0.028856390313459,17.6950446268956,76.682643504989,3.37998541428688,1.44121705300366,20.2321655471081,20.2797097672989,0.76688812274319,61.6219380142614,12.64611028,93.2561114244495,37.07,581.1,1.6164149164521,0.230433891865524,-0.0108022742961074,0.675322042730691,0.543492058592028,0.270518169579124
7,6.75,386.793107792926,-2.15476857151045,0.0551960532208634,33.2930749974711,108.41762597216,2.14960014643613,0.58385091046089,21.749928825,22.0226569353251,0.564732746336482,58.025721734779,14.9218498705765,93.2718811252429,109.7,776.4,2.02754394200831,0.304931140776941,-0.027575,0.775763924147129,0.690288906856572,0.352711201086143
7,7.25,387.35668365,-3.994540604,0.0629710028088804,53.78672883,143.6055707,1.3322708235,0.400441105412574,22.585698167218,23.0158029697583,0.579405436188992,55.3277237929196,16.47796741,93.2890513240139,185.4,953,2.36581730393075,0.354824970994205,-0.0392726155176599,0.901257360956641,0.803824813510069,0.416010674750699
7,7.75,385.7572165,-5.521744244,0.0310295400143234,81.4177483563411,167.0731823,1.323148223,0.570675143,23.2194541151259,23.6948208482531,0.669645413633215,53.4137509558365,17.03159035,93.300394468414,257.5,1117,2.48268006355383,0.361084871,-0.0492848001474494,0.907814762492878,0.856312156284144,0.432279602803556
7,8.25,385.102814785693,-6.43969857475,0.0117349482505962,101.54554352133,195.036107487825,1.35404543325,0.529587968509776,24.159846025,24.8608417333242,0.764762746137971,51.6112649370282,18.6078600825,93.2972920303782,326.8,1268,2.36789433577874,0.357085004,-0.0532309102035643,0.904300152941896,0.919025980938647,0.423211130390852
7,8.75,385.417116166512,-6.80894508903303,0.02021755519695,116.64346935,212.602710060744,1.33992450839763,0.6386014525,25.1603496899076,25.642878352695,0.83155586909593,50.0532066163397,19.9607076055744,93.287454175211,419.8,1400,2.46421096623927,0.3580477365,-0.0532971353807326,0.955649574498258,0.976413811460864,0.424033685416192
7,9.25,386.244372550216,-7.35146479260336,0.01185,132.381478936098,244.07837298591,1.32090386080276,0.50523401730532,26.184472512987,26.5119063112365,0.902658290540429,47.9690592444542,21.7803944137108,93.2852928976866,497.1,1538,2.46929568242977,0.355491927298613,-0.052115095430409,0.995101456151636,0.992204238486522,0.429477379248636
7,9.75,385.54263315,-7.2399910395,0.0242971532483722,148.215080161237,261.318142443388,1.182913862,0.220805994313201,27.1036985,27.2879771168371,0.993176198615184,44.9951906014417,23.7201780321592,93.2822402367092,551.9,1639,2.37175668,0.345762706392451,-0.0488206123511161,1.02866918231753,1.06926425238312,0.41554962576261
7,10.25,385.120205423067,-7.6517575115,0.0244843417711007,169.0205151,268.403526923834,1.14572391285851,0.2112940185,27.8500017797556,28.1334610391511,1.03684984215311,43.6496462311947,26.233099135476,93.2787106776894,591.2,1721,2.29279563717933,0.334374438494985,-0.0441252277450799,1.05247710656178,1.02632118068081,0.404058170621714
7,10.75,385.705515504358,-6.93619758842838,0.0282,174.709378917469,277.77859025,1.03838264875,0.282147878572097,28.7081669358991,28.9780246386712,1.07379543606858,42.623620812948,28.34983438,93.2750559231693,618.5,1782,2.15186131950365,0.3388421125,-0.0509474867560527,1.07640289934455,1.06693528427219,0.410094683664743
7,11.25,385.848850414629,-6.664873085,0.0440031651323547,178.036029261679,294.954620763759,0.943224663145932,0.538737197701122,29.2959057074755,29.3065116031082,1.10136060657181,40.9126412596507,29.6505635917345,93.2676145254061,638.85,1830,2.1470858156613,0.333682618754661,-0.054725413283984,1.1111443473605,1.11521913003546,0.40625909438486
7,11.75,385.452392469,-6.79429273425,0.016526641889572,181.122799293384,298.344460092133,0.872025060171889,0.237250767892842,29.4398054726609,29.857102907134,1.12867684674514,39.317160543127,30.5727257,93.2495231615376,646.575,1843,2.29506278551694,0.34088117356519,-0.0524365716055412,1.12586419176497,1.13382316759007,0.398308987248449
7,12.25,385.625043825,-6.615954322,0.00891172248868378,162.128815901104,301.6441799,0.82228548625,0.177649476665164,30.1247711808946,30.6283753,1.0705471223899,37.2678988282871,32.492679345,93.2221232159513,646.7,1832,2.2280303035,0.329814082538594,-0.0501127427314728,1.16418784291445,1.10413978526539,0.388941496753837
7,12.75,385.978615675,-6.51791140075,0.0265806601321486,152.093749587953,309.995337408242,0.735354940872856,0.136776145502457,30.6816940071676,30.9275465251075,1.04397512152708,35.675026392369,33.1107463325,93.2039319172806,634.925,1795,2.49750034454352,0.325457523515051,-0.0574685941374057,1.17002639060787,1.1247094507356,0.393902474763512
7,13.25,385.633182226744,-6.59612001500082,0.031025,163.171549805651,292.061553931374,0.676108330557917,0.455958230609612,30.6896893908628,31.1546379430679,1.06577254885775,35.5510823949879,33.6804959591224,93.2059682200638,614.7,1750,2.3891818253742,0.345106985352725,-0.05085,1.18624934841246,1.15785390431137,0.389981120797337
7,13.75,386.3259654,-5.93481579992544,0.0349267806927241,143.961880151495,281.189766073014,0.584340524576888,0.22091524225,31.011133484372,31.2485481000001,1.03539851796301,34.6659688266036,34.55450753,93.1737497378035,585.3,1673.75,2.511382831,0.343330590533896,-0.0563396782493941,1.18872466450394,1.13114738750568,0.40078972416967
7,14.25,386.673176575,-4.79829760625,0.0340592089956227,126.943065291645,270.492139540626,0.4734556155,0.157943460226655,31.0214792960574,31.445158958358,0.919902807095455,35.7815703725,35.5049713225,93.1504493089366,544.9,1577.75,2.50508780498537,0.348017803913381,-0.0537948947077826,1.18830782042985,1.13808011628444,0.403092546197694
7,14.75,387.258589182942,-4.603971929,0.0372674427912802,100.609499,248.7803752,0.427649410306764,0.4246871325,31.2623088427662,31.5073639333093,0.829561105471635,35.6881553214656,35.884466745,93.1269688797767,491,1456,2.651510795,0.359176044,-0.0430264215164064,1.14481652527899,1.06157016355376,0.425908033223442
7,15.25,387.874711425188,-4.033550672,0.0272807945150165,88.2725723507049,238.303832598546,0.392193456448418,0.236337824,31.3117042405871,31.4458058497883,0.729029805120587,32.685695945,36.0071943771679,93.11546369,437.525,1322.75,2.47344565619514,0.330923074705976,-0.0481256352609339,1.1123501567482,1.0284664627059,0.392628405056391
7,15.75,387.681173745043,-3.2128872715,0.027,62.0647901257287,211.341306483247,0.220208839960033,0.229391169747632,31.298958694458,31.3226621121962,0.624671793895211,32.7744737802326,35.97279378,93.096845215,367.625,1174.75,2.536761671,0.3353415665,-0.0526063658014478,0.996547194364408,0.971361201095859,0.394033885364986
7,16.25,387.7953764,-2.60918857,0.0397715258944319,43.455270766913,194.697472965952,0.113671740896617,0.425402499788361,31.0566331753201,31.157709,0.561068051131055,33.42759824,35.68770708,93.1039416401909,303.1,1019,2.50924869781872,0.345771530061404,-0.0407948286520636,1.03246260680181,0.91431622811804,0.40026599574878
7,16.75,388.4693467,-1.89601504025,0.0388938661799591,25.4836941327118,165.086550271005,-0.0931,0.457664377,30.7628198569083,30.8246222390069,0.464220176854217,33.687891948608,35.017115994388,93.0831706984592,227.375,839,2.4264763123694,0.335962739275519,-0.0289873907515398,0.906828790897157,0.879903705526917,0.380603720423224
7,17.25,389.541008561127,-0.795242579,0.0435227236097954,5.33165247211811,122.0202135,-0.158772477867004,0.556419853817695,30.3423865956655,30.456490625,0.46830638495174,36.5592652116104,33.6791318616651,93.0415398903293,158.05,661.425,2.31772811159121,0.31104812581367,-0.0236473997640563,0.868386061304816,0.760151306066737,0.364736694365785
7,17.75,389.582714191905,0.653153919,0.0384686056397893,-3.38947935025,82.473475290693,-0.281573345558477,1.39244854806891,29.6589264415121,29.397980311996,0.501242221217472,40.2845350131584,31.8500809726636,93.0565880851638,87.75,490.925,1.92260382706303,0.23147415175,-0.0118910485736674,0.700250281626248,0.624739376443847,0.275960111126489
7,18.25,389.824551056438,1.377751763,0.106460428,-0.46580866625,47.6670248894356,-0.703248049,3.212866334,28.2521541990298,28.0852480735779,0.749004294056907,42.2231325576814,26.7486164074354,93.0584142822986,29.0075,322.225,1.30603479894683,0.158018462658502,-0.0067675,0.602256575580834,0.498141148875783,0.19714651274338
7,18.75,397.522073746222,1.98731776,0.48361628,7.45268683510082,25.6502694029323,-1.56117773201241,3.9220478295,25.8538772470989,25.437872263286,1.29642565301634,54.5647290386259,19.5387647465898,93.057347919783,-13.0575,176.375,0.828782036,0.13360343775,-0.00305383466952914,0.464825674518125,0.433348866000301,0.165001123346419
7,19.25,424.704532020711,3.32587839713103,1.34583228125,3.08986976038741,13.4137721589325,-2.98614071259105,1.43070421125,21.5020147087986,22.07387265,1.30990704469581,65.2203568630618,12.9501824859865,93.0429847892621,-37.765,60.14,0.593344627215708,0.115277429044331,-0.00427962969874232,0.386647154836978,0.400401048285586,0.110867493861182
7,19.75,445.435703202135,3.683110071,1.31993714784065,3.33089945738121,11.4581608775,-2.17925265616359,-0.807528068253784,18.6220530360556,20.1071028371907,1.02186752654465,70.4708899871741,9.88394854618906,93.0323793400065,-47.7725,10.8375,0.650090993782346,0.118474342341932,-0.00448962651395317,0.367804736198351,0.355176294908181,0.110814869206365
7,20.25,454.832390520888,2.894117804,0.668309037938739,3.21286399473001,5.07578946511309,-1.13028039704952,-0.422586412576079,17.5437922841349,18.720166606782,0.935090920979612,70.4147315301743,8.87740058925,93.0671380708324,-45.78,1.87825,0.656971297,0.113037597512506,-0.00473523871581098,0.42205708119055,0.37798459324507,0.114982682902085
7,20.75,461.54602625,2.49268613483297,0.605828074524219,2.090716272,4.19711547725,-0.386539712497636,-0.0965079638820186,16.64223345,17.8182655582428,0.846211467357386,71.7847394177981,8.04418271762953,93.0677436827799,-43.85,1.58675,0.645616511947306,0.122006241895019,-0.00543494988969001,0.422068330360114,0.358560315400672,0.0989191206742686
7,21.25,464.384386958368,3.64055743702302,0.4330320505,0.815560899457047,3.97709688306277,-0.112487646,-0.136488800490196,16.117602,17.333369425,0.823971434251228,72.6924072640392,7.89532378325,93.0733351153233,-41.96,1.589,0.595431493017245,0.1188482355,-0.00497054954747312,0.384886137578786,0.35525658211646,0.0981841510196855
7,21.75,466.141304156677,2.75025263557123,0.438281877,2.69823754572731,3.64706778114134,-0.22436871,-0.0929,15.5621098985493,16.7720045,0.857606106972159,72.9669082186176,7.46241918025,93.0690337417834,-41.12,1.596,0.52338713625,0.12595189000639,-0.00506935864250491,0.41134853794377,0.356129072391336,0.0956913717844439
7,22.25,468.665602929424,4.94528230375,0.382498435935487,2.56140225058642,5.174059849,-0.16455345819106,-0.00549293074524918,14.8148581987278,16.3755317484538,0.847642483992681,73.1622749856884,7.04610174025,93.0711490868959,-39.71,1.59175,0.50992076525,0.122561442298315,-0.0049925,0.427263547324495,0.370612883852221,0.0975962937941319
7,22.75,467.214154460255,2.96103460921275,0.25685268175,2.26318053416849,4.30016260733797,0.0620707081862155,-0.0108549816925062,14.8501480699952,16.1732567495046,0.774989212614403,73.6575631309433,6.579128758,93.0623038470956,-40.1,1.59875,0.555619711139108,0.12320377775,-0.0062591013080839,0.404458292874571,0.374436288807373,0.101857521616622
7,23.25,469.205175353533,3.1257231295,0.249790071414115,3.32431794,2.21796872954751,-0.0260559263313272,0.0406980099708387,14.7985900593166,15.8817545752686,0.824485361897765,73.2226113936548,6.38554757397161,93.060411911147,-39.15,1.59975,0.483273224161489,0.130611738857053,-0.004905,0.412557105536426,0.398615123126703,0.103847191391436
7,23.75,465.815056750429,3.87019606114177,0.281446189092594,1.156589271,3.11024334325818,0.102917319335942,0.178619111,14.1044956195858,15.4381589904566,0.830741192752618,72.8866675399633,6.15102656281777,93.0671456216765,-39.48,1.5975,0.5904241985,0.120945297055484,-0.00463032493381684,0.446074714660633,0.363096364178797,0.103428241104011
8,0.25,433.13978262358,1.7256229057341,0.153969615,1.8666024679085,2.102906639,0.0863172785553978,0.0489523559103728,14.1509616187989,15.2145042109538,0.994891589623049,67.2480965225141,8.187411048,93.1197809391763,-39.5725,1.569,0.513833197426418,0.119052878,-0.00514175264017766,0.40697326002618,0.372419731693065,0.0946219957384064
8,0.75,430.1820646,1.7890629635,0.116932635,3.47375147583697,2.50599867078953,0.351022993638713,0.196862906040649,13.9921811191386,14.8880002475315,0.993343107658695,69.4680117567206,7.54418218899541,93.130684445,-39.645,1.57525,0.4996592245,0.1140250975,-0.00484,0.431432418165738,0.373455965325026,0.101919131822847
8,1.25,432.204619756379,1.68779569925471,0.1352193845,3.36405014064013,2.38052011921711,0.451047913071507,0.3015942225,13.8604895815024,14.9987571275498,1.02512572814058,68.8864826224594,7.87277577470217,93.1273715044726,-37.9,1.58075,0.580565977920141,0.1159921200322,-0.00550103180182111,0.465271787635879,0.391879772940054,0.104144076339046
8,1.75,430.26665015454,1.82235269187706,0.10337320030099,3.89022722157024,2.59720865337389,0.395595868614925,0.228894014653895,13.881689475,14.7889176705893,0.975816066176388,68.1866068774539,8.30975785425,93.1187786386719,-38.68,1.583,0.541690316482174,0.121837151226995,-0.00571477313803764,0.462152197691333,0.34985129381617,0.109659192098997
8,2.25,427.852063594619,1.9777126022407,0.0926,2.47760479951229,3.15767209016778,0.251832432043763,0.171580491,14.0258307438377,15.0243398505918,0.996350483161997,69.1822814972119,7.45623078568744,93.1272280811198,-37.72,1.5905,0.64306005354724,0.121620028620584,-0.00539664297184278,0.425482750665674,0.380940334751519,0.117468204284474
8,2.75,426.808940462731,1.82496702109371,0.140905012,3.17450607908451,3.11198063277486,0.987119377,0.374136847107101,14.3652554273858,15.2681226983415,1.07751886634222,67.9518240916905,7.79969961867475,93.129931742296,-37.265,1.58975,0.650930195751663,0.125852037880654,-0.0053425,0.477723955531318,0.376354700753498,0.129387331633335
8,3.25,425.572388696117,1.43600228400263,0.108094701259957,2.71138692009115,3.16440251659892,0.688548198145937,0.306310292910839,13.9467059326172,15.1375647625395,0.988024736961981,68.44563408,8.09402489239487,93.12259333,-37.4775,1.58775,0.792351049,0.124826300073062,-0.00504019514098859,0.498751186011247,0.403161703290379,0.129890751477667
8,3.75,425.247024125,1.59257909075,0.140800016,0.9860105605,2.66736740251434,0.440201092587563,0.32876075294573,14.255475784567,15.3672400624603,1.02537416220489,70.092256935,8.11273482025,93.1302717138672,-37.6375,1.60725,0.799094530284713,0.120124910495093,-0.0052825,0.453955522991791,0.398812401234613,0.133659753345633
8,4.25,423.082896325,1.58178013015624,0.112222934397879,2.10254865622753,2.6635847825,0.707120333725346,0.377764760265681,14.2010205692715,15.4513184090863,0.996402338381226,70.3295451025,7.76525213675,93.1387097469206,-35.98,2.88875,0.827329386027798,0.126027649236099,-0.00576220587225245,0.509453730042782,0.42505175216288,0.13252198466083
8,4.75,420.395138319791,1.75931682257995,0.0453,0.602057578124817,3.23784991160571,1.0675067279452,0.438754298493115,14.503160667452,15.5955277158949,1.00673748103853,69.844673037168,8.05894415143831,93.1570942191212,-32.405,26.09,1.00093203967902,0.136034297761109,-0.005915,0.509299182461915,0.401521206231759,0.146432693030869
8,5.25,414.503330950642,2.03539213702653,0.0395,2.97046944912783,5.45398469521147,2.13658394019836,0.817226685,15.0119992194851,15.9154957293918,1.04030446036828,69.1513795698218,8.15683146499156,93.1841942025998,-26.635,100,1.0979355732391,0.144852720894832,-0.00598772371180973,0.475952470327808,0.411253216587521,0.163848586333381
8,5.75,412.462718908477,1.56082889858672,-0.00365076221144966,4.44377663583617,15.2351529700646,4.84842431692302,1.68545531342362,17.3305859414461,17.7671091572537,1.10150530350453,62.0746702229383,10.8343777080162,93.1944828922526,-16.245,216.1,1.30968697257457,0.171263450297424,-0.00707306002940073,0.488882212518486,0.372102203677428,0.182448416610404
8,6.25,405.009151186116,1.69002140802455,-0.048590395623967,11.4107539238741,28.7992689638164,4.49750537109376,1.54692997475,19.211631,19.8147964309522,0.984225543047571,56.1163911514192,13.253440009907,93.2158512832031,10.5,401,1.5997309255221,0.19267905527025,-0.00818516897647771,0.634664605291166,0.462388524828232,0.234822778287479
8,6.75,399.631188165929,0.791192182,-0.0153935365729833,34.8110563111368,46.5446645641289,3.53363527866325,0.797165746768701,21.4500006499396,21.4594448848704,0.705629073912531,50.4142784860947,15.8999370058466,93.2340300131836,63.85,583.4,2.05126041999568,0.265230791869307,-0.0187744335322696,0.746363183172132,0.640672455952703,0.302156702189583
8,7.25,396.445351937696,-0.107367946582925,0.00854934631492689,75.8976657938483,62.7963835538066,1.97960740875,0.316891403161722,22.9360082668729,23.0060786535825,0.660791160655165,45.07483383,18.32780776,93.25244381,133.75,754.95,2.386862427,0.326924809010387,-0.0387468653013502,0.84226951624762,0.752095211392813,0.370133645079827
8,7.75,393.8806207,-0.351819200352068,0.0320162183113026,109.67779028061,71.4917157611909,1.51273458361696,0.240959491494307,23.8974151548567,24.044852171719,0.745975276462473,42.5046165390391,19.7775916115889,93.26249129,204.45,930.75,2.619188315,0.357124614,-0.0524888051062242,0.902660463851165,0.840001004166066,0.412600195104171
8,8.25,393.9198928,-0.962368274,0.032,140.9089231,80.3595798579641,1.476928973,0.288466454850719,24.7664916598785,25.130464849684,0.889982393084268,40.7933260094389,21.6591317078081,93.25975052,280.55,1094.75,2.631579354,0.365865949,-0.0543389530377488,0.920809326625225,0.888482188161585,0.411182123881863
8,8.75,393.210781017698,-1.14742213,0.0113538197558786,174.1187422,84.94205623,1.45662499917314,0.240143028160492,25.4937143142564,25.8096360270183,1.00834346231827,38.4334108573793,23.5421760473475,93.2582505552704,362.275,1225.75,2.656337304,0.370266043,-0.0593059484035214,0.984479414194131,0.96915796075494,0.42831706246658
8,9.25,392.835590075,-1.79813292556894,0.0118,195.963449127834,101.4410239,1.50397350360903,0.277617049855951,26.2734074563807,26.5906642262137,1.1002355873926,35.6647786300441,25.2421625327764,93.2683000275774,419.175,1365.75,2.68971379075,0.361705038109821,-0.0553694197642927,1.01921421096943,1.0219978784537,0.419842272512898
8,9.75,391.55308793796,-1.86622565375,0.0073225,216.44566535,103.931446078322,1.31083393456962,0.119736154049977,27.3300894152681,27.4184013242076,1.19353577190051,33.5787362147082,27.4001352408763,93.2710191012244,460.05,1461.5,2.55764186903698,0.352762077270361,-0.0555390093759109,1.06361143819785,1.10543372759282,0.419766263030043
8,10.25,390.899300922975,-2.11499425809581,0.00506248231042605,227.6041225,106.279177464071,1.31185491272906,0.0818415228188154,28.0938369834881,28.0689383583069,1.27376528075977,31.8546903425415,29.1611225878103,93.2644136147891,498.15,1545,2.51434564035266,0.34813650281436,-0.0492977644992411,1.12037512934991,1.09760401407404,0.411958081544379
8,10.75,390.83444042951,-2.31219241600827,0.0094325,248.6294284,111.493506374403,1.20139936469983,0.191665758907034,28.92099085,28.8566538567247,1.31580042450743,30.5980615894404,31.3569103994363,93.262726944623,536.85,1627.5,2.53448730184585,0.354161706,-0.0512489087502244,1.11830580476424,1.14717908672098,0.422311669513587
8,11.25,390.9057164,-2.278385677,0.0209151175105845,253.004641,116.759881,1.09491959279057,0.341178675,29.6538852827284,29.472132091946,1.35779256883081,29.514578555373,32.6500198076409,93.2436205062608,543.9,1679,2.471327138847,0.364097037,-0.0633,1.19989558545825,1.16566102744335,0.409344466110309
8,11.75,390.408040843633,-2.17453022,-0.000791,259.657482913732,114.937778810859,0.99696524754396,0.05,30.4219581,30.3846017,1.37212703602837,28.2356804880172,34.6013001666484,93.23755397,559.4,1681.25,2.64122052052721,0.362444514905971,-0.0570962117496835,1.24275859119943,1.21968961171388,0.414170846390713
8,12.25,390.193170025,-2.24174888774925,0.00327438654909866,262.675184910379,108.685794206813,0.839996939079669,-0.0174091055623245,30.804107133448,30.6183849070494,1.36017496737148,27.1038962182837,36.2808722858652,93.2221730106905,560.1,1696,2.46799651545388,0.366335974786106,-0.0605482394778457,1.27329053865055,1.24352965860945,0.408391935298028
8,12.75,390.1291189,-1.92687308563663,0.013900417602207,246.060221474349,115.243705835994,0.750409426438105,-0.0866729140459089,31.2233936871039,30.9800121614263,1.33228585990668,25.7183838840856,36.9142654030524,93.2080923591389,548.45,1661.5,2.47326825683401,0.349987906632541,-0.0546478878386511,1.26291504234807,1.20782370004506,0.396528999116763
8,13.25,390.261093725,-1.94245376377497,0.0139241766350411,235.477145145943,111.178544159439,0.691834836278033,-0.01545,31.8468550085629,31.576426263969,1.30883932976435,24.4651561176668,38.6393184162545,93.1846450187906,514.575,1603.5,2.52905158325,0.358249307887423,-0.053426539653596,1.30283597202278,1.28635577295607,0.400297472867776
8,13.75,390.179453025,-1.7558316725,0.0200884789661113,230.9647657,109.81567232421,0.594144276,-0.00917832803013302,32.0459588408672,31.7291719783685,1.22266661729248,24.0870202577627,39.5576154044308,93.1581316960174,487.05,1526.25,2.601466243,0.370975153242496,-0.0675803335797155,1.25653156444582,1.23992696831189,0.424067670292513
8,14.25,390.316372725,-1.39766706681894,0.0193058581942631,201.999809451434,107.536290242428,0.489949352166404,0.074375,32.3026746099109,31.9675401576795,1.12267706316062,23.6170380422022,40.3216533841777,93.132518535,441.625,1434.5,2.68773083232297,0.357433458530566,-0.0595563136695277,1.24686483352802,1.19088323953931,0.404743278883147
8,14.75,390.57684225,-1.09959652488404,0.0195733517918355,174.51285375453,94.4532859781638,0.453291588644689,0.085124457599907,32.1773116610725,32.0312684605366,1.02603709539957,23.5754404021902,40.912962647737,93.108475215,401,1314,2.6630718135,0.366292939126287,-0.0582624371727246,1.27097657918739,1.15152477990091,0.403868709488572
8,15.25,390.94651515,-0.82576985375,0.018725,151.712833697246,90.2802015767611,0.277450049895311,0.209882372875471,32.3524907025759,31.9993103921546,0.919450458073561,23.1788434949711,41.1775162743024,93.0878301175,343.8,1171,2.83026178478342,0.346942258829625,-0.0485358099693026,1.21876613677355,1.10485669976268,0.399181985217096
8,15.75,390.921649257619,-0.251602549949717,0.0226314574786762,121.007617918006,79.6656391029127,0.118188583752581,0.321332850036307,32.0902564419421,31.656980805657,0.777190297484013,22.7048079243685,40.7820079573872,93.0674503512782,275.5,1003,2.89493952952466,0.353499044888606,-0.0545778131943608,1.14266430142527,1.07564189279748,0.397228741550995
8,16.25,391.589610261846,0.354897754997399,0.0272171822507273,85.840943255,71.0254211703618,-0.0118015037099312,0.275300489825535,31.9548069595411,31.5291653064534,0.611712531614367,23.3154511022826,40.0671153197427,93.0504951886719,202.35,818.75,2.9184046731551,0.347019452592304,-0.0430289384365021,1.10735591693661,0.970525757099487,0.403686652176949
8,16.75,392.361853,0.769660966700383,0.0271463540482905,53.0213480875,61.8464144852115,-0.205347893161348,0.23644514857316,31.4826838051649,30.8744735395644,0.471500085896069,23.5986389696677,38.7804353519828,93.0378939026476,128.4,654.625,2.84580299341091,0.348714352,-0.0393417129920281,1.01423747841926,0.907378517715001,0.401806867786005
8,17.25,392.374725425,1.48142636985267,0.031699863589796,17.5237345428043,54.7316600125,-0.324389973355762,0.382257618923172,30.8962214506165,30.3945181582215,0.426095960357743,24.0086522041669,37.6006763563949,93.0109526415257,66.3125,479.425,2.7764811954523,0.31394562852537,-0.0303582739600307,0.879266305491644,0.770624544094498,0.372138214336747
8,17.75,393.832585531904,1.65854657413492,0.0788796961749132,2.05745896808521,27.7686943307,-0.743679776264532,0.770764047192713,29.743340401629,29.1518096756659,0.598338563727269,26.9577267415064,33.3982179116747,93.0161971283764,10.705,310.925,2.52123892627926,0.270300047088893,-0.0137216477453341,0.788464698972018,0.663515359659119,0.321554344530233
8,18.25,398.3930599,1.733628089,0.289724397440057,10.39892707,12.5424264756496,-1.42174042731872,1.45350469345463,27.3220609,27.1446855,1.25237048206179,31.19297403,28.19076671,93.0054255475261,-22.14,163.6,1.82635830136965,0.167019138,-0.00647533700049283,0.699735330678679,0.473215608364728,0.215861598189085
8,18.75,409.819616313595,2.06033515570009,0.593746589102097,11.3575396269032,7.72482719655259,-3.01827518987871,0.868197360057996,24.1822286276572,24.3456443246209,1.58395405611665,39.6212740318515,21.2693890513702,92.9971553475,-41.465,62.0225,0.803581861259841,0.122698440416041,-0.00431152037540202,0.521484837368215,0.422189134818917,0.121123086077085
8,19.25,421.185111944966,2.35050114115026,0.406287976894651,4.38975959298375,4.92430365779291,-2.42798423838173,0.02955,20.8584473224202,21.6674449971457,1.36857045462353,48.0400997301855,16.4011016807096,93.0111234684393,-47.75,10.5875,0.758576472,0.128528753576235,-0.00515578487034725,0.439402975899603,0.428272632230688,0.116165301430494
8,19.75,423.247713564622,1.79240385275,0.244607540595742,0.90735595520095,3.342332111,-1.1219194445299,0.228688263,19.1097633158366,19.9223659625238,1.08034299601496,52.457612401089,13.6782769826135,93.0323122568102,-46.2,1.59875,0.715923797283217,0.110207028609299,-0.0041230197489253,0.417339740677781,0.388054157645277,0.10031232399761
8,20.25,422.50626505,1.39364009428733,0.182615828,3.50829012198594,3.91217891501907,-0.504807884656464,0.275856538190072,18.2024802,18.93675295,1.05808701464358,55.5379747792418,12.860438255,93.0510746927626,-43.955,1.547,0.748009325205253,0.109661121228451,-0.00549237508783081,0.413308961552507,0.364336472439242,0.102989372719957
8,20.75,428.9135777,1.573578667,0.224028906,1.8303271635991,2.66546429993367,-0.279849800681399,0.300427541,16.9548550477272,18.1250048777264,1.02944002743159,57.8970069623844,11.3766899652931,93.064481859158,-41.5475,1.557,0.593623984,0.107107842,-0.00512,0.452957720985083,0.359985342159708,0.101268563386763
8,21.25,430.82995575,1.52065064112767,0.244242572845076,4.03930030379521,3.82206399042899,-0.292351339620254,0.164486161,16.376699647991,17.5032250082049,1.02042031485191,60.3033913102547,11.0204602223278,93.0754682578211,-40.9775,1.55775,0.625739212268205,0.124351105984066,-0.00575524648584974,0.467580570948897,0.38217449579245,0.100633974384732
