DOY2,HR2,CO2,FC,G_1_1_1,G_2_1_1,H,H2O,LE,LW_IN,LW_OUT,NETRAD,PA,PPFD_IN,PPFD_OUT,RH,SC,SH,SLE,SW_IN,SW_OUT,TAU,TA_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_6_1,T_CANOPY,T_SONIC,USTAR,U_SIGMA,VPD,V_SIGMA,WS,W_SIGMA,TA_2_1_1,TA_1_1_2,TS_1_5_1
4,23.75,451.9221865025,5.83104776432499,7.86515175,10.4957625,7.94731554180006,20.69031026525,71.292700788,394.8375,404.63,-0.0970749999999953,99.815486732,0.06465,4.8428,100,0.997079428399998,1.0753217004,3.14780380585,0.537050000000001,2.81295,-0.0012311054,19.636,16.83625,16.843,15.5875,13.38,11.288,16.6725,16.2125,16.378,13.8625,15.46875,19.45825,21.405499266,0.6988764124,1.78255721016077,15.627376581,1.28301340304833,8.9667898254,0.708108303211715,21.294,17.89843325,11.1
5,0.25,484.66916567,9.699507039775,6.3274,4.015775,5.96546825244996,23.9166679475,58.358538248,405.255,424.62,-1.48415,99.8967809985,0.118325,4.293,100,2.2659918163,1.020926843675,2.339956547,0.41295,2.85565,-0.00083385715,22.55,21.624,22.1,20.8225,18.13675,15.64825,21.875,21.436,21.91,18.9105,18.94675,25.0385,24.66942800275,0.62198559285,1.75874787207626,10.857400979,1.4561381099819,5.39341819462501,0.610584127878726,23.03675,21.804663,15.916
5,0.75,483.810514685,9.94382367,5.84635,3.51825,3.65445503602501,23.6500282545,63.548181335,408.795,425.19,-2.0947,99.84285954,0.1083,4.2997,100,1.3090652645,1.103229539325,1.787663935975,0.4552,2.79195,-0.000730296724999999,22.4855,21.5,21.937,20.7135,18.1725,15.67825,21.641,21.23,21.78075,18.93,18.94675,24.382,24.51715325525,0.613858951775,1.62587361574023,10.074347854625,1.32489363338772,6.29444796285,0.595854824971643,23.06725,21.5151545,15.943
5,1.25,477.512480935,11.031725485,6.102381,4.1802,2.9194347798,23.35298426525,61.0058081575,406.9,422.96,-2.5458,99.84873312725,0.135725,4.30305,100,2.5325935639,1.253060490825,2.498437452,0.44355,2.90935,-0.000738539825,22.452,21.3465,21.744,20.7,18.15875,15.7,21.4245,21.0195,21.7,18.936,18.9405,23.9175,24.0826172655,0.4937688212,1.73174701918547,9.847078062625,1.33867843869135,5.7420414973,0.533877252986059,22.835,21.174859,15.933
5,1.75,475.7643152875,9.4946766045,5.3277915,4.283925,3.94789671157501,23.218929978,61.24490399775,407.325,419,-2.09915,99.8793688275,0.12895,4.36635,100,5.3350106524,0.916034220650001,1.70974081575,0.30595,2.72695,-0.001120156125,21.7295,21.281,21.706,20.50675,18.167,15.6555,21.384,20.981,21.60225,18.9105,18.925,23.7895,24.15647987275,0.49293248585,1.46342936340244,9.5013724119,1.24207543505132,5.428700298325,0.489720123268502,22.2615,21.178551,15.96
5,2.25,484.260543405,9.6476199415,4.48655,4.37807499999999,3.63894162895,23.40592992975,54.351320885,404.78,417.07,-2.43475,99.899896689,0.12575,4.0892,100,5.015513354325,1.0904292505,2.27519549899999,0.27585,2.64935,-0.00078581685,21.571,21.1195,21.637,20.40675,18.15325,15.7,21.2095,20.839,21.445,18.9345,18.955,23.578,23.5726135585,0.462813846325,1.43333200510651,8.460946385125,0.961159037959787,5.489643768575,0.487209761319564,21.819,20.879432,15.93
5,2.75,485.3149429775,11.04923579975,3.9242,3.721375,2.88162747140001,23.654375131,48.3613990695,406.385,417.225,-1.9117,99.8999516225,0.110325,4.896,100,1.822015607675,0.92167922145,2.2807284044,0.13765,2.85565,-0.000622450449999999,21.4995,21.024,21.506,20.339,18.15325,15.7,21.075,20.651,21.36175,18.9215,18.955,23.5415,23.16973107225,0.475589392775,1.39023822815566,8.55778373275,1.00179618183045,5.3225502136,0.548601870752839,21.68625,20.7191585,16.023
5,3.25,473.651805795,10.02865106545,3.3008,3.20585,1.94996632169999,23.38825904225,53.5173263435,406.22,418.295,-1.6343,99.900811285,0.109275,4.9968,100,2.6366796618,1.17534091265,2.22080301605,0.73705,2.6074,-0.00102905075,21.1495,20.845,21.36,20.2915,18.1315,15.7,20.9645,20.569,21.245,18.94,18.90825,23.5495,23.29177362675,0.504285796725,1.45386119985588,8.2180588255,1.22946636931564,5.4484912522,0.53507220700657,21.19675,20.7022585,15.982
5,3.75,504.53770425,9.948886687,3.0122,3.576611,2.281642510775,23.363107499,56.481223925,403.595,415.47,-1.36045,99.922136066,0.102975,4.81795,100,2.85899768134999,1.241181759025,2.6269601591,0.26655,2.90155,-0.0005755135,21.0355,20.76,21.3,20.24575,18.12325,15.7,20.826,20.4705,21.15525,18.97,18.8855,23.532,22.80146413975,0.574287165325,1.42715160975604,7.6719611756,1.02033140741125,6.275240835375,0.607176154237666,21.021,20.7388295,16.05
5,4.25,497.337443285,8.8643195353,3.1824525,3.211175,3.35048325580001,23.52684934275,53.249552345,405.8,416.87,-1.04095,99.968231147,3.564225,5.5084,100,2.37206913979999,1.0696288167,2.19139135749999,1.039,3.00545,-0.00090933265,20.73,20.66,21.113,20.139,18.09175,15.67825,20.76,20.305,21.04275,18.9745,18.84925,23.347,22.96106567625,0.495289872125,1.25882986142205,7.93890163625,1.14425321009831,5.435033495475,0.528440874196695,20.714,20.6389735,16.104
5,4.75,484.45326022,8.72658722385,3.1553,3.369525,4.56028250439998,23.4837886225,65.8068601034999,410.765,416.56,1.64585,99.9786211825,43.174,6.27145,100,2.82420912395,1.62204448789999,2.84656692939999,21.2635,11.5185,-0.000710438150000004,20.6495,20.545,21.007,20.03825,18.1315,15.6275,20.569,20.181,20.91275,18.985,18.8855,23.769,22.718432627,0.51794052205,1.44958698715244,6.6746162559,0.955197175156965,6.16435990005,0.54855759002214,20.58675,20.3730695,16.11
5,5.25,528.03208767,10.0765169493,5.93078500000001,3.632175,5.236937781125,23.80476517975,60.992211224,409.89,418.535,27.9335,99.94532415875,151.59,15.0055,100,3.56681522775,3.74711703905,4.3406788064,91.71,32.9675,-0.00115998845,20.9595,20.564,20.903,20.076,18.0725,15.67825,20.56,20.1795,20.877,18.985,18.87825,24.198,22.6843668105,0.515249171025,1.49309887585587,7.17074216262499,1.10605607873583,5.982520477675,0.606063250018061,21.133,20.6231315,16.113
5,5.75,478.9865297325,6.68971461775,18.853534,4.0628,10.72335600625,24.31974205875,74.36958472975,407.32,422,91.065,99.992259996,310.7375,26.2655,100,3.2065428806,4.894330538275,7.260657026075,186.57,54.1775,-0.0006802934,21.326,20.6805,20.837,19.89075,18.0345,15.7,20.4195,20.0795,20.7255,18.93,18.8855,24.473,22.965209835,0.5561096379,1.52721555960486,7.18935204545,1.07402217071026,6.125840458025,0.577403194229129,21.82525,20.794251,16.113
5,6.25,463.9178239675,4.1942167224,69.7958145000001,4.8046,25.30996605,25.78575562275,108.58855446375,411.925,434.845,169.285,99.978702216,498.31,36.158,100,3.372762062875,6.23336047367501,7.589416640625,291.665,76.167,-0.0016314003,21.928,20.721,20.803,19.9285,18.1025,15.67825,20.36,20.126,20.627,18.93,18.8855,25.7885,23.4194812285,0.569630828175,1.48994772457753,7.5007557575,1.05498570375613,6.065552486925,0.60611478486575,22.5095,20.793325,16.167
5,6.75,466.7656221775,2.554120913125,53.3482169999999,7.7429835,46.0245563119999,27.62107837525,138.71622637,436.58,445.01,266.585,100.000588144,703.935,46.074,100,1.94718331725,6.035721076725,8.22039875475,420.395,96.085,-0.00595271654999999,23.1665,20.851,20.7,19.91575,18.0725,15.642,20.5045,20.079,20.5,18.93,18.87825,27.628,23.92869970875,0.635558576125,1.6037878468328,8.1894329856,1.26973634894431,6.991739826625,0.636594176821859,23.63275,21.657434,16.23
5,7.25,444.7033437325,1.086203202425,83.2273872499999,11.5955,64.5871572604999,29.6055751065,182.1815809725,408.41,448.79,350.5,100.0336800275,893.55,55.218,99.585,0.24207050115,4.9321226221,5.75135424725,520.16,113.285,-0.013065759425,24.391,21.0895,20.717,19.754,18.0725,15.7,20.6745,20.1105,20.5,18.913,18.8855,28.128,25.2054260525,0.6629096881,1.69264199542796,11.1765406415,1.2837507297182,7.02584372175,0.68007876579037,25.242,22.9381005,16.23
5,7.75,431.16785239,-0.485064358,99.8756272499998,16.824,90.686868875,29.00616573775,225.9181974325,408.695,455.635,427.98,100.07125334,1073,65.626,98.025,0.272709600799999,4.88024899495,5.09637278715,615.19,131.25,-0.019796391275,25.5255,21.606,20.72,19.814,18.1025,15.7,20.855,20.0955,20.5,18.9045,18.87825,28.9335,26.47614573675,0.6900198974,1.67485908538054,14.005910245,1.30961912170768,7.073711913525,0.712668050110275,26.57025,23.9565825,16.227
5,8.25,432.400633725,-0.453656736550002,80.90562,21.087,102.93127664,30.23390195775,265.717080665,411.675,461.05,512.75,100.0672542425,1248.8,78.06,97.275,0.8257469025,4.238890199125,5.179079095475,717.4125,145.3,-0.016489851775,26.30875,21.9735,20.9,19.7425,18.0525,15.7,21.0855,20.28025,20.485,18.9185,18.9,30.34625,27.7584646365,0.711716539475,1.76680596042453,17.12870362225,1.31981124908513,7.57513696605,0.709992267458629,27.4415,24.8210255,16.23
5,8.75,416.22426161,-0.810681379050008,69.066675,28.786215,146.5853428725,32.17275071,327.22167507,414.25,469.875,581.2875,100.0460892,1411.425,90.3,96.675,0.791698096449993,5.2407222125,5.6174085284,807,156.575,-0.0183354976,26.9775,22.67725,21.0745,19.809,18.024,15.7,21.35575,20.4925,20.5,18.90625,18.8865,31.41125,28.536438304,0.6922676495,1.72919933736202,19.17879528,1.39756568908001,7.409799246,0.69957103549406,28.36075,25.68044525,16.23
5,9.25,421.736856575,-2.6161464258,89.8692079999999,40.2664295,139.0987207625,32.52394373625,349.9928892525,423.55,474.85,629.76,100.0243458775,1550.2,96.06,96.28,2.7685689725,4.0707817815,5.0675874324,869,171.25,-0.0233456606,27.642,23.69,21.44,19.87825,18.05425,15.7,21.766,20.82,20.5,18.916,18.909,32.747,29.37977465175,0.7039792924,1.73483037587789,22.45407815675,1.49481424000168,7.82453213615,0.718592877054659,29.1075,26.4621275,16.225
5,9.75,444.514157225,-4.9419921811,105.01045775,51.3735,173.77910843,32.73950597925,365.28640438,420.385,477.54,674.935,100.0090060275,1673.65,105.09,95.485,2.88497231665,3.4863100595,4.12058253105,929,176.285,-0.02657134785,28.4555,25.0405,21.956,20.125,18.0975,15.7,22.44325,21.042,20.621,18.89375,18.895,34.3065,30.041647046,0.72668055535,1.9095605763957,23.9504637585,1.53180264652806,7.722402170775,0.723693341320927,29.61475,26.8737485,16.23
5,10.25,479.9946297275,-4.4908195286,94.2252525,61.7075,186.32109179,31.558417086,431.039717325,425.2125,484.2725,699.7175,100.004725961,1761.55,114.7225,94.9125,0.263304730274998,3.7544259022,4.29965674585,977.65,185.395,-0.0263435962,29.10675,26.57925,22.59675,20.29925,18.0725,15.7,23.134,21.44525,20.78575,18.87625,18.913,33.517,30.7039206,0.7593738396,1.89732244292591,24.83677584625,1.68289283381708,7.7446462679,0.756229802758059,30.27725,27.2750555,16.2225
5,10.75,477.32406785,-4.4816009928,89.3360719999999,71.15775,193.7419980775,31.23960452925,440.4525526875,425.8775,488.395,718.175,99.971505972,1835.55,115.06,94.865,0.225425587025001,3.1175168704,3.73390269525,1006.475,195.8375,-0.0244692251,29.38825,27.77925,23.2595,20.57,18.115,15.7,23.98025,21.9735,20.93675,18.806,18.89375,34.29625,31.2238184095,0.7551654411,1.82198732790823,26.121223824,1.70173878080175,7.985282775025,0.74008742698326,30.55175,28.09711875,16.241
5,11.25,412.8669664,-3.80288429780001,91.366084,78.51663,199.5091545,30.666945879,462.2962891475,426.9075,490.82,733.4,99.9795250435,1877.325,117.195,94.765,0.164880888699999,2.5961547481,3.4541196875,1035.65,199.0075,-0.0296395766,29.73375,29.03125,23.898,20.5925,18.05325,15.66375,24.78575,22.79275,21.2,18.7535,18.94675,35.575,31.451103723,0.72641976835,1.82449320498926,26.621376634,1.67364797420051,7.8292955196,0.742203294652067,30.785,28.41936075,16.241
5,11.75,439.027148335,-2.540452479125,96.142132,82.0013,209.7254854525,29.736040774,455.42402678,429.59,495.57,728.16,100.0001582725,1893.425,118.2775,94.7775,1.35819294425,2.36319841244999,3.2302010434,1037,202.8075,-0.021621441275,29.79,30.80775,24.757,20.815,18.0425,15.67825,25.75725,23.30925,21.3525,18.66475,18.94675,35.73325,31.7049886755,0.749717007125,1.87855610805783,27.082377084,1.79613854590231,8.046764420825,0.775403738328682,31.1775,28.8125555,16.25025
5,12.25,433.4860626,-4.934565829,98.1494355,86.316436,206.5306127,28.8940672,447.0818743625,428.5475,495.9725,724.795,99.99983605,1926.625,116.4475,94.0825,0.32798160239999,2.620850398725,4.025405302,1035.95,201.5675,-0.034856433,30.306,32.5895,25.63125,20.98925,18.074,15.7,26.5245,24.0075,21.5275,18.67,18.94675,36.333,32.09010743,0.748522552,1.84299589825914,28.9524934025,1.71168371844801,7.653602714,0.749985036517396,31.43375,29.422137,16.241
5,12.75,443.54852948,-4.5168470569,99.3725,91.5892325,192.1195200975,27.841337044,486.742532705,432.8975,493.4325,700.69,99.925928465,1854.3,112.3825,94.93,3.96148471445001,2.817627652325,4.106773777375,1008.825,197.5825,-0.034702654225,30.79025,33.88,26.37825,21.4435,18.0505,15.7,28.267,24.72525,21.7975,18.66475,18.9405,36.0615,32.35551818425,0.736938130025,1.80825577229705,30.58845219875,1.85980101196261,7.39451127465,0.747087146294505,31.568,29.46915075,16.25025
5,13.25,423.7031798975,-2.93064617960001,98.98331875,94.062986,180.087791985,27.66428771,484.47201564,432.6125,493.42,674.27,99.83827731,1764.775,110.6375,95.43,1.08078653945001,2.45348785925,3.6531547162,971.65,192.33,-0.042054559,30.943,34.0345,26.1955,21.845,18.074,15.7,28.82425,25.34225,22.124,18.66475,18.955,36.49125,32.72517854,0.731570845,1.88169083565819,30.1969756775,1.78615598646927,7.667873621,0.767633739487785,31.52,29.773409,16.25025
5,13.75,440.72802192,-2.3999115958,97.8232,89.5813045,186.09250988,27.36187041,486.45075424,432.045,493.79,638.845,99.78618938,1686.1,105.585,95.415,0.1147025815,2.455296258,3.2655370784,923.7,190.56,-0.042565044,31.289,33.849,26.816,22.133,18.02325,15.67825,28.8505,25.635,22.426,18.65775,18.955,35.8495,32.63941242,0.757732452,1.90252317594294,31.187299715,1.78772402995651,7.912866702,0.743015998481863,31.966,29.98718375,16.25025
5,14.25,412.80839056,-0.96182266785001,96.028588,89.330367,171.58205449,26.182398359,500.581517565,430.9125,491.9,588.975,99.7565826595,1550,99.475,94.75,1.37567706,3.0801874973,4.1278922628,867.75,176.6,-0.0333146491,31.23875,33.056,27.15375,22.47425,18.0505,15.7,28.769,25.475,22.375,18.6675,18.965,35.7325,32.936686914,0.749521815325,1.87077700097744,32.317989086,1.79067429966218,7.9493744317,0.754026001111136,31.844,29.9903375,16.315
5,14.75,424.69129526,-0.672263012425019,89.44904,83.612583,169.65130221,26.52957207,468.19815074,433.565,490.61,539.455,99.74668676,1420.975,94.47,93.01,0.854766197725004,2.547004669075,2.66046407422499,801.7,168.67,-0.028908436,31.308,31.742,27.4925,22.6115,18.1105,15.7,28.63375,25.68375,22.599,18.666,18.955,35.418,33.04178972,0.722645347,1.95936667829174,31.17017667,1.95396680294216,8.155142474,0.721940135329793,31.554,30.249517,16.31275
5,15.25,420.2250132825,-0.0595059668250006,86.990743,79.12483,149.60679529,26.76550905275,440.00767196,426.325,485.05,464.875,99.6891518405,1266,85.585,92.21,0.309300295499998,2.202670327375,2.53138047765,715.395,158.22,-0.027460237775,31.193,30.841,27.219,22.61575,18.1315,15.6555,28.157,25.535,23.1025,18.66475,18.955,35.052,32.9014905455,0.7447831218,1.91888415649299,31.54960751225,1.75955297836259,8.1641696564,0.74578514877063,32.0105,30.114762,16.5
5,15.75,467.750370915,0.549693418274995,79.632,70.201499,122.9311122,26.07601873,433.79592787,425.595,481.97,401.42,99.66750768,1079.1,71.641,92.94,4.93379100875,1.720182012025,4.655973700175,617.76,141.285,-0.02256884,31.208,30.01625,27.30375,22.4975,18.05075,15.67825,27.34,25.32475,23.27625,18.67,18.96,34.584,33.04037942,0.799782318,2.04361871345904,31.8762128775,1.60844002374972,8.727394705,0.795072498581104,31.93525,29.9177975,16.5
5,16.25,413.53338152,1.178241239975,69.4535,63.2774175,95.1082861972501,25.65554977,384.03164154,425.54,475.955,324.655,99.64399366,901.775,62.094,94.04,0.450626168799997,2.317334189,3.87871573755,541.71,124.635,-0.02730894,31.0695,29.04875,26.7045,22.29625,18.0725,15.7,26.24875,24.97575,23.36825,18.66475,18.955,34.433,32.84917909,0.807105896,2.1048857363287,31.8357644475,1.9316121147891,8.223759166,0.776160467300416,31.9935,29.708245,16.5
5,16.75,493.05553751,1.87045912564999,62.344,57.1872735,78.2324008610001,25.38065161,338.06737098,429.94,471.855,248.385,99.66426558,774.4775,51.7985,96.05,0.487302501349998,2.194119984,3.41772288579999,436.69,106.655,-0.026347752,30.8495,28.21525,26.4225,22.1875,18.199,15.7,26.018,24.70525,23.5,18.68225,18.955,34.1665,32.8298201,0.783450919,1.93873484159129,32.8814512375,1.59877501231412,7.939617718,0.77586379990305,31.92475,29.646558,16.50675
5,17.25,478.75583685,2.3765652286,54.0353,47.821746,58.08432688,25.79768117,300.3856828875,421.065,468.86,162.74,99.68274627,523.64,40.6815,96.08,1.00797324919999,1.34917211,5.780043675,324.935,86.695,-0.017964279,30.5885,27.67675,26.31125,22.0575,18.1325,15.7,25.477,24.34225,23.5,18.7205,18.955,33.827,32.43830665,0.712925701,1.80338423276905,31.481403125,1.59325352565121,7.939942728,0.729960936626064,31.69525,29.5018455,16.50975
5,17.75,443.95122351,5.52848868659999,48.6435,39.5799245,27.8340179395,25.503859053,249.51755624,418.52,463.885,84.485,99.680200318,331.29,25.745,96.41,1.62641313919999,1.0759640449,3.523854836,221.605,64.0865,-0.0127048991500001,30.0505,27.13325,25.6615,22.01925,18.174,15.7,25.22575,24.14225,23.5,18.8535,18.955,32.8905,32.082177202,0.71165172395,1.93050423286137,29.68905728,1.59040049336337,7.8490564489,0.695230933649076,31.22475,29.1217575,16.50225
5,18.25,497.83168839,7.202768820725,43.0715,32.2955195,7.18797081060002,25.35528377,202.796970735,417.055,457.97,30.3475,99.69477054,191.9875,15.2085,95.71,3.72546784,0.319653250099999,3.7842996195,124.14,43.427,-0.005017131,29.2925,26.557,25.033,21.9675,18.175,15.67,24.75875,23.75975,23.5,18.92775,18.955,31.942,31.65057673,0.691433903,2.00699156749599,27.8395048875,1.56131235888274,7.87063919,0.737129196274303,30.37325,28.275503,16.5
5,18.75,462.4888731475,8.966858144975,37.552,29.057483,6.23999590105,25.49014418,147.58883827,416.765,452.98,0.832849999999999,99.68997769,65.3025,8.5355,96.14,2.01661590385,0.098181572,3.154273436,41.0495,18.227,-0.001728111,28.0865,25.8415,24.83525,21.8825,18.204,15.67825,24.3635,23.5475,23.46,18.936,18.955,31.108,30.90834219,0.652153583,1.80608420927708,24.45488233,1.43171044209365,6.762263499,0.721965638379002,29.47225,26.517051,16.5
5,19.25,428.65716124,9.6791305865,32.216,26.418201,6.376631463,25.20607109,92.010486214,411.89,444.77,-2.79675,99.69206725,9.75249999999999,6.0637,97.455,2.05484186559997,0.155783363,2.903193148,4.02065,2.9137,-0.001388002,27.3265,25.231,24.65375,21.7835,18.175,15.7,23.9,23.467,23.3,18.97425,18.97675,30.4645,29.78138791,0.618072146,1.73059901157791,21.6365325325,1.2366827806677,6.269428324,0.66504511200369,27.67875,25.747022,16.5
5,19.75,498.5037638275,9.90084980675,26.1755,22.323631,1.786638588,24.83954443,75.51232781625,410.47,440.04,-2.863,99.73477149,0.22465,5.4584,97.535,2.103163557525,0.322142679,3.02783568489999,0.677499999999999,2.51205,-0.000607167,26.468,24.7435,24.363,21.71575,18.1725,15.7,23.62275,23.13925,23.3,18.936,18.97675,29.9275,28.89997695,0.571577855,1.66509819320063,18.6629064315,1.09193308586195,5.839261356,0.608260669450196,26.66,25.344001,16.5
5,20.25,469.66046174,9.712984204925,20.8915,16.95406,1.069681744,24.53239143075,69.651012106,414.845,441.985,-2.5013,99.73924437,0.1733,4.86425,99.085,1.7370799159,0.511276246,3.20180300539999,0.32475,3.05795,-0.001106042,26.1595,24.15275,24.00375,21.70675,18.25075,15.7,23.365,22.85275,23.05,18.99775,18.97675,29.718,28.16982116,0.556051077,1.51596239894003,15.4785102,1.1340203790056,5.643669629,0.593833634951743,26.30375,24.7789205,16.5
5,20.75,471.4267118,11.473989637,17.773,13.9498255,0.664194151750001,24.40708279,69.213911324,411.91,438.185,-2.5356,99.77048996,0.161325,4.6754,98.755,2.4240557736,0.491606938,3.63220259989999,0.34635,2.7847,-0.000964208,25.423,23.68975,23.73525,21.64575,18.2725,15.7,23.1525,22.64225,23,19.0195,18.97675,28.9955,27.613043,0.580803647,1.55928879653514,14.44621676,1.40710092992649,5.78473431,0.591923636122093,26.18975,24.2502495,16.5
