DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
5,11.75,641.125,186.577275,44.1419,382.0419,1.10333148225,0.50432425,406.4334,7.2358,27.063055,86.2784,28.58,15.780029395,5.7265,28.02,16.014525,5.706689142,1088.75,209.5,347.65,591.45,48.635,293.389865,2060.04,42.025,25.6,24.99,39.63225,29.29,25.1645,24.6705,23.07875,22.1425,38.278,29.8645,25.21025,24.78725,23.50075,22.2605
5,12.25,645.375,179.1524376,40.17815,394.064075,1.10255,0.5032801,406.61912015,7.0279,27.5047,86.2492,29.055,14.816665195,5.8205,28.455,14.753752285,5.6945,1097,210.9,350.35,599,49.5675,297.619,2076.0837,43.75,26.3,24.99,41.17225,30.51275,25.14225,24.661,23.081,22.1445,39.9935,30.86425,25.20175,24.77675,23.50225,22.26325
5,12.75,637.6,169.22206445,39.5007662825,398.328390575,1.135,0.5211823,407.01043645,6.906103631,27.8028525,86.2146475,29.52,14.25943442,6.0275,28.86,13.85472998,5.884225,1091,207.675,352.225,602.95,50.165,297.30255,2065.5,45.065,27,25,42.499,31.6485,25.1515,24.65425,23.0895,22.15025,41.0985,31.841,25.217,24.7575,23.496,22.26225
5,13.25,620.825,152.15525,40.2599169325,397.4032,1.073292471,0.5284448,407.255047275,6.852375,28.206925,86.18845,29.915,13.570541615,6.2065,29.32,13.19913526,6.228725,1070,202.825,353.675,603.075,50.2225,293.21515,2032.9629,46.11,27.8,25.08,43.278,32.68125,25.166,24.637,23.08825,22.15225,42.06175,32.7055,25.26125,24.752,23.5115,22.26825
5,13.75,590.65,131.8863,39.021,389.122718575,1.0786,0.54915,406.7031322,6.661825,28.54116,86.16431,30.25,12.898778035,6.444,29.64,12.9962,6.4971,1028.75,193.9,355,600.8,50,284.15075,1968.6,46.7,28.54,25.12,44.0675,33.57925,25.20975,24.62925,23.09225,22.1505,42.3015,33.52475,25.31775,24.7415,23.516,22.269
5,14.25,553.3,110.021166,36.443125,375.729455275,0.9432,0.555833925,406.94195575,6.6402,28.769975,86.14066,30.505,12.69835,6.351,29.9725,12.743412275,6.327934346,973,182.75,355,593.65,48.95,271.78285,1875.72,46.8,29.3,25.27,43.97225,34.3485,25.26575,24.61725,23.0965,22.154,42.1505,34.22225,25.38825,24.7245,23.5155,22.27075
5,14.75,504.35,87.209797875,34.25705,357.04850285,0.896905182025,0.54106725,407.5808527,6.6461,28.74016,86.1194,30.62,12.4844,6.58,30.125,12.50585,6.6807,905,168.65,353.6,585.6,47.755,254.03925,1750.52,46.9,29.9,25.4,43.46375,34.9325,25.34225,24.612,23.097,22.15575,41.79725,34.77275,25.45525,24.70875,23.525,22.27225
5,15.25,447.35,67.8828495,31.1123,325.954955275,0.838578980025,0.56400925,406.8881,6.584769375,28.8556,86.0948,30.585,12.69855,6.8115,30.0025,12.7948719825,6.7555465545,821.75,151.9,353.95,573.6,46.28,232.75895,1599.36,46.525,30.6,25.565,42.654,35.467,25.399,24.61075,23.107,22.1555,40.87125,35.0155,25.45775,24.70325,23.5235,22.27125
5,15.75,384.05,42.7108257175,27.34321413,295.7203,0.6408,0.565725,406.696555875,6.563126182,28.8688525,86.0729,30.615,12.57405382,6.737,30.16,12.5243,6.74983951625,725.6,133,352.775,559.675,44.14,206.3445,1422.03,45.7,31.2,25.7,41.36125,35.7465,25.459,24.5975,23.10675,22.155,40.1865,35.006,25.57175,24.692,23.527,22.27475
5,16.25,310.8,19.0796,28.584292315,255.2321653,0.53582474715,0.5583346,406.7271855,6.7672,28.8686,86.06725,30.495,12.73389081,6.734,30.0775,12.668329845,6.870953232,621.675,112.3,351.65,543.25,41.525,176.640665,1221.08,44.55,31.6,25.9,39.9635,35.8125,25.565,24.59525,23.109,22.15825,39.3475,34.86325,25.68675,24.68025,23.524,22.26975
5,16.75,236.45,-2.83355,21.5730007975,211.9689,0.4103936144,0.56346315,406.44728125,6.787025,28.76188,86.05818,30.205,13.06372209,6.639,29.9825,12.79056861,6.80305,511.125,90.55,348.2,527.6,38.7,145.93499995,999.862,43.3,32.1,26.1,38.62825,35.58575,25.67775,24.5885,23.11575,22.15875,37.94275,34.64975,25.8055,24.67975,23.527,22.27725
5,17.25,156.65,-22.949763335,19.119112305,165.44190935,0.28123258645,0.56265,406.362587,6.8065,28.61232,86.05345,29.875,13.408904765,6.7575,29.6775,13.3227803125,7.0444551765,392.85,67.945,346.2,509.8,35.8625,112.30705005,766.2914,41.58,32.4,26.3,37.28,35.215,25.788,24.58125,23.11975,22.16625,36.53575,34.3165,25.938,24.6725,23.53325,22.2825
5,17.75,73.815,-46.37675,16.484925,116.69555,0.21445,0.55575,406.3851378,7.035,28.294885,86.04784,29.42,13.89672318,6.704,29.3875,13.649550055,6.98513962,278.1,45.8,341.1,492.95,33.105,78.22415,533.414,39.565,32.6,26.49,36.0105,34.78325,25.90275,24.577,23.12,22.1625,35.3035,33.8425,26.06975,24.6685,23.52475,22.283
5,18.25,-4.0045,-67.24175,11.218567695,64.5720673525,0.1345247087,0.5175757,406.123,7.095416692,27.82694,86.0577,28.615,14.49255,6.401,28.93,14.0472,6.8048596115,164.075,25.76,336.45,475.9,30.12,45.3103,317.6,37.1,32.7,26.675,34.7575,34.257,26.03225,24.573,23.13,22.1775,33.98425,33.33075,26.2125,24.6655,23.53675,22.29075
5,18.75,-73.755,-82.7069,5.9053239625,11.38328358,0.143025,0.4767,406.0755426,7.1123,27.15695,86.083285,27.63,15.8219,5.9365000005,28.01,14.7990218,6.3227947665,63.5325,9.88,332.15,460.9,27.4475,17.12900003,120.959,34.6,32.67,26.875,33.38275,33.705,26.14875,24.5715,23.1325,22.171,32.739,32.7905,26.29925,24.6645,23.5335,22.288
5,19.25,-113.75,-87.6187,2.6479,-13.155896065,0.247475,0.38659215,406.12486545,7.33491720625,26.00225,86.1135,26.095,17.23025,4.98,26.7375,16.45675,5.3598,1.07825,0,327.8,448.1,25.285,2.6842614,15.326,32.4,32.5,27.005,32.115,33.07275,26.25875,24.58325,23.137,22.17275,31.59375,32.18725,26.41525,24.6685,23.542,22.2865
5,19.75,-112.25,-84.77282568,1.520539732,-14.565380725,0.230302621475,0.31545,406.1870342,7.45135,25.084705,86.145775,24.8,18.7991,4.0885,25.6875,17.7625812525,4.432840866,0,0,325.1,438.1,23.4275,0.56295,0,30.6,32.2,27.145,31.03925,32.40425,26.361,24.56875,23.138,22.17775,30.479,31.56475,26.53175,24.676,23.538,22.289
5,20.25,-107.3,-78.2386,1.129871837,-10.17345,0.1303,0.2755163,406.4283,7.530507769,24.19807,86.17347,23.755,20.066023425,3.534,24.68,18.630787075,3.968284736,0,0,321.9,430.15,22.12,0.6402,0,28.925,31.9,27.3,29.9985,31.73725,26.43325,24.57675,23.144,22.17675,29.43425,30.93725,26.6285,24.67925,23.54175,22.297
5,20.75,-104.3,-72.6965,0.76657958865,-7.440911206,0.137237006625,0.2518265,406.5448,7.7033,23.43375,86.2086,22.92,21.34155,3.2645,23.905,20.077725,3.5206,0,0,318.9,423.75,21.07,0.7323,0,27.6,31.55,27.4,28.99025,31.13675,26.5065,24.584,23.14325,22.18325,28.431,30.3075,26.71025,24.68625,23.539,22.29475
5,21.25,-101.25,-68.54015,0.862,-5.85905,0.1052395753,0.2295975,406.664,7.8904,22.972795,86.24195,22.245,22.851291785,2.8875,23.3775,21.33154141,3.28025,0,0,317.4,418.4,20.1775,0.78925,0,26.54,31.14,27.5,28.0725,30.53975,26.56,24.58425,23.15175,22.18325,27.507,29.68225,26.787,24.70125,23.5415,22.304
5,21.75,-98.35,-64.8999,0.724525,-3.3845,0.0758,0.22935,406.71763295,7.9382653855,22.27185,86.268185,21.49,24.18148975,2.7205,22.62,22.4795,3.11552924575,0,0,315.6,413.875,19.3675,0.8056,0,25.38,30.7,27.5,27.214,29.9215,26.605,24.60975,23.15175,22.185,26.71075,29.11175,26.8385,24.719,23.53925,22.3035
5,22.25,-96.225,-62.798905595,0.852063399525,-2.2271990585,0.12465451385,0.2311137,406.80539525,7.976125,21.9183,86.27985,20.83,25.10409104,2.704,22.17,23.44275444,3.0954,0,0,312.8,410.05,18.6425,0.833,0,24.6,30.3,27.6,26.4245,29.3235,26.638,24.61925,23.15875,22.19025,25.92625,28.55475,26.87575,24.7365,23.5505,22.30075
5,22.75,-94.3,-61.0442,0.95285,-1.475565592,0.079625,0.218075,406.8743,8.101416496,21.3668425,86.2913,20.36,26.71095,2.553,21.62,24.8683,2.8726,0,0,311.975,405.5,18.0375,0.8489,0,23.7,29.8,27.6,25.73475,28.74525,26.6705,24.635,23.15875,22.1875,25.2095,28.05225,26.89275,24.75875,23.54125,22.30725
5,23.25,-93.125,-58.7642,0.8102,-1.39165,0.083995917275,0.2202,406.8317729,8.341132701,20.8041,86.2925,19.945,28.18175,2.4285,21.11,26.54200281,2.733733872,0,0,310.275,402.7,17.4275,0.8491,0,22.895,29.4,27.635,25.0835,28.20375,26.6805,24.65275,23.162,22.195,24.53725,27.56325,26.901,24.7815,23.546,22.3105
5,23.75,-91.375,-57.43445,0.5249,-1.212475,0.07570448938,0.2133,406.8410168,8.5217,20.43304,86.2921,19.41,29.1401,2.4195,20.73,27.4056,2.7116,0,0,308.5,400.15,16.9075,0.8294,0,22.13,28.93,27.61,24.35525,27.6625,26.69,24.67475,23.163,22.1955,23.93925,27.055,26.8955,24.802,23.5505,22.30825
6,0.25,-86.7,-53.4636506325,1.563025,-0.4101198705,0.10423077005,0.21375,408.513742475,11.85120094,25.2379,86.32448,23.7775,29.4839,2.34975,25.2125,27.761625,2.6937,0,0,346.9,430,22.08,0.8807,0,26.5,33.1,31.6,28.95025,32.26525,30.9935,28.57975,26.419,25.06375,28.391,31.5485,31.21975,28.64975,26.838,25.1935
6,0.75,-85.25,-52.311275,1.33495,0.382475,0.09117488636,0.207929625,408.8929009,12.148857765,24.770105,86.3170925,23.4,30.324303475,2.4265,24.7025,28.0726,2.8245,0,0,346.225,427.15,21.62,0.8973,0,25.72,32.775,31.5,28.409,31.88075,31.0055,28.59125,26.42125,25.068,27.87525,31.09775,31.2205,28.67225,26.834,25.193
6,1.25,-83.9,-49.81735,1.5475654935,-0.7371678599,0.11519925585,0.2124,408.98678605,12.30405,24.4657,86.30064,22.83,31.512670755,2.3735,24.3575,29.0579431625,2.817886693,0,0,345.8,424.8,21.23,0.8902,0,25.2,32.3,31.5,27.8645,31.459,31.004,28.61175,26.42425,25.065,27.35475,30.69425,31.205,28.68575,26.83975,25.1905
6,1.75,-83.3,-48.77656548,1.2803,-1.194476877,0.087223057965,0.2066,408.5760397,12.5631,24.0005,86.299,22.49,33.567130085,2.4415,23.7825,31.289625,2.8279,0,0,343.9,421.8,20.77,0.9054,0,24.8,31.895,31.4,27.35975,30.98125,30.99375,28.6225,26.42825,25.07525,26.906,30.27375,31.17325,28.6965,26.84725,25.19875
6,2.25,-81.4,-48.7954,1.2181,-0.5724,0.1225956631,0.2005,408.70401755,12.87705,23.7662,86.2899,22.105,35.567752505,2.3514999995,23.525,32.1644797675,2.612,0,0,343.8,419,20.25,0.89015,0,24.2,31.5,31.3,26.89475,30.58425,30.9775,28.6365,26.434,25.0785,26.51525,29.8635,31.144,28.72,26.841,25.20275
6,2.75,-80.9,-46.9522859,1.18739960975,0.2122,0.12209204545,0.1949,408.8836132,12.88819568,23.45309,86.2963,21.73,36.559025945,2.307,23.115,33.8585950525,2.7128,0,0,340.5,417,19.84,0.8955,0,23.7,31.1,31.26,26.5195,30.16,30.945,28.6495,26.42375,25.084,26.115,29.4705,31.09625,28.7285,26.8515,25.20075
6,3.25,-79.55,-46.7575,1.432775,0.612975,0.164257757925,0.1973332,408.5819519,12.937937135,23.0049,86.2983,21.085,38.57805,2.308999999,22.8,35.78633065,2.6641,0,0,339.8,415.7,19.41,0.8998,0,23.4,30.685,31.1,26.172,29.7595,30.90675,28.64175,26.44375,25.085,25.81125,29.094,31.0415,28.73675,26.848,25.208
6,3.75,-79.12,-46.2824,1.001975483,-0.357,0.100206578305,0.1914596,408.879625425,12.9661,22.5708,86.3113,20.865,39.4603,2.245,22.2425,36.8377570575,2.587,0,0,339,413.6,19.2,0.8991,0,23,30.3,31,25.83925,29.36625,30.87025,28.6445,26.442,25.0865,25.47875,28.73425,30.9855,28.737,26.84975,25.211
6,4.25,-78.21,-44.71514668,0.9859684639,-0.65465411145,0.1107728564,0.1849597,408.91552545,13.3256,22.55593,86.31625,20.675,41.65403976,2.2535,22.1225,39.1589646925,2.549036594,0,0,337.2,411.7,18.9,0.90845,0,22.6,29.9,30.99,25.4625,29.004,30.80925,28.645,26.4475,25.09325,25.18,28.37975,30.9245,28.73625,26.857,25.20775
6,4.75,-76.94,-44.83244669,0.96617070195,-0.61305,0.072675,0.185,408.827386225,13.3133196275,22.06368,86.3221,20.335,42.24771864,2.2835,21.7775,40.002525,2.5417,0,0,336.8,410,18.53,0.90895,0,22.3,29.6,30.8,25.073,28.6485,30.7525,28.63775,26.45,25.097,24.87125,28.0435,30.85575,28.7335,26.867,25.2125
6,5.25,-71.65,-43.61105,1.0054,0.04351482487,0.1046,0.202178,408.812950325,13.2939208225,21.81371,86.3419,19.965,42.883221665,2.28,21.500310005,40.7951501325,2.6685,0.958,0,336.1,408.4,18.34,2.1973,12.86005,21.9,29.275,30.7,24.72275,28.31575,30.694,28.63175,26.4535,25.10675,24.559,27.752,30.77725,28.72525,26.866,25.2125
6,5.75,-36.87,-38.253036405,2.0592,-0.691875,0.0438868983975,0.2022,408.9594265,13.8093,21.7474,86.3574,20.33,42.2239,2.158,21.475,40.705625,2.5196,58.06,12.75,335.8,411.4,18.96,11.15105,101.381975,21.8,28.9,30.6,24.62175,27.998,30.6255,28.61825,26.45925,25.10275,24.4525,27.45975,30.7055,28.72,26.87225,25.21975
6,6.25,26.84,-20.77855,7.61616238975,21.10010271,0.090796950595,0.2054,408.921211125,13.930982275,22.59125,86.3773,21.98,39.471081065,1.892,22.5025,38.4891505625,2.0968,154.7,29.57,338.4,423.6,21.41,30.064,274.386,21.91,28.6,30.4,24.82975,27.71325,30.55925,28.62,26.46325,25.11325,24.57925,27.21925,30.625,28.716,26.884,25.21825
6,6.75,101.6,4.475352053,12.45839437,57.3043,0.1547,0.2134,409.269867825,14.4012153525,24.4007,86.3857,24.34,36.43032331,1.978,24.46,35.37216132,2.139092986,260.8,50.09,343.6,442.6,25.01999999,56.2834,482.0544997,22.6,28.3,30.3,25.433,27.50425,30.48175,28.62,26.4635,25.1125,25.079,27.1015,30.53375,28.70925,26.88475,25.2225
6,7.25,178.9,28.82995,16.98449317,82.82710436,0.2241,0.2612763,409.85247775,14.205063855,25.80195,86.4067,26.185,32.68263941,2.5025,26.1325,32.372225,2.7835,373.5,70.27,350.9,462.3,28.74,87.415,711.498,24.1,28.02,30.18,26.5615,27.434,30.40875,28.62275,26.46375,25.11525,26.0125,27.15475,30.448,28.69975,26.889,25.23025
6,7.75,254.7,54.68114838,22.804025,114.5943445,0.4531,0.2958,409.9294051,13.95850328,26.79399,86.4162,27.27,30.617484,3.1865,27.17,30.6022512875,3.485981222,485.3,91.9,357.5,483,32.39,118.9286,928.167075,26.2,27.8,30.01,28.03375,27.58225,30.32925,28.63125,26.46925,25.11975,27.376,27.4805,30.3655,28.70725,26.896,25.229
6,8.25,326.4,81.87945,25.87631594,153.896575,0.5909451351,0.3333,410.03881205,13.78151339,27.6544,86.4185,28.115,28.26375,3.5795,27.9225,28.163089025,3.8276,593.6,113.1,363,503.8,35.8175,149.703749925,1137.915,29.1,27.7,29.9,29.8255,27.952,30.23475,28.627,26.4805,25.119,29.11075,27.943,30.2755,28.70875,26.907,25.2305
6,8.75,394.8,109.42155545,29.8127836475,192.490447225,0.77295,0.344,410.0078474,13.678068095,28.3953,86.4094,29.05,26.528873065,3.818,28.8,26.60396182,3.9912,697.5,134.2,368.6,525.5,39.2075,180.2545,1349.46,32.3,27.61,29.8,31.5785,28.39925,30.1665,28.62975,26.47725,25.12025,30.8765,28.5445,30.18375,28.71075,26.90425,25.23525
6,9.25,455.9,141.39606545,33.19375,229.8396,0.931651605,0.3513,410.1444187,13.1086,29.1492,86.4027,29.72,24.82285844,3.9205,29.5325,24.6808842025,4.019290855,791,152.7,373,546.8,42.615,207.6865,1528.845,35.3,27.8,29.64,33.83975,29.03825,30.0845,28.63325,26.48,25.12225,33.35175,29.4445,30.0965,28.71375,26.91,25.23375
6,9.75,505.6,171.270617,34.72751002,267.8627,1.0832,0.3656,410.0893454,12.3561292575,29.8255,86.39291,30.63,23.11675,3.9865,30.3625,22.77352559,4.145,873,168.5,377.4,567.7,45.6025,232.29525,1697.79,38.3,28,29.5,36.244,30.014,30.00875,28.63225,26.4875,25.125,35.60975,30.4255,30.01325,28.7125,26.9195,25.23125
6,10.25,548.5,184.7779095,34.085399605,298.8518686,1.1093,0.379580325,409.723149675,11.9759946825,30.4361,86.3872,31.385,21.01425,4.1795,30.965,21.07237384,4.222275,943,181.5,381.725,585.025,48.2325,253.96275,1833.195,40.9,28.315,29.42,38.351,31.09125,29.9355,28.62775,26.49625,25.1285,37.45275,31.47325,29.935,28.713,26.9175,25.24475
6,10.75,584.7,192.4978,34.6939,327.424475675,1.2286,0.4066,409.846081825,11.6838829125,31.2133,86.3747,32.135,19.9216,4.2625,31.7775,20.264275,4.3642,1000,192.1,386,601.3,50.54,271.85391,1945.06,43.4,28.885,29.36,40.303,32.11625,29.86425,28.6335,26.49475,25.134,38.86775,32.53675,29.8825,28.70875,26.9275,25.247
6,11.25,608.6,194.5353,35.20062765,348.24547145,1.270625,0.41681565,410.182435975,11.28177712,31.7330825,86.35641,32.845,18.493349645,4.3925,32.34,18.6741191,4.3323,1041,199.8,389.1,615.2,52.38,286.118,2023.17,45.7,29.4,29.3,42.162,33.118,29.81325,28.61725,26.4955,25.13625,40.77075,33.5865,29.81925,28.70325,26.93425,25.24525
6,11.75,622.2,188.9328441,32.95415898,368.3261886,1.3372961725,0.453475,409.772275475,10.9591484825,32.23562,86.33675,33.445,16.6981,4.5745,32.8425,16.85745,4.656825,1067,204.9,394.3,627.3,53.72,294.831,2064.735,47.8,30,29.25,43.93925,34.21325,29.77075,28.6165,26.5015,25.13825,42.466,34.73575,29.788,28.69475,26.93125,25.246
6,12.25,625.125,179.0694,33.127260885,381.1405191,1.44163552175,0.4527806,410.2777,10.67747492,32.677475,86.304175,33.915,15.885134585,4.9855,33.295,15.81215927,4.8670810895,1079,206.8,396.275,634.75,54.68,298.9286,2073.66,49.5,30.79,29.25,45.29175,35.248,29.7345,28.6075,26.506,25.13475,43.85525,35.73775,29.7635,28.6865,26.9455,25.246
6,12.75,620.575,167.28433145,31.308872305,384.3407,1.4375,0.4829986,410.8161938,10.3563,33.077445,86.273675,34.3,15.100780015,5.0845,33.76,14.8908,5.028482127,1075.75,205.35,399.9,640.9,55.1425,299.3762125,2068.56,50.8,31.485,29.25,46.4275,36.4435,29.72425,28.591,26.5105,25.138,44.95725,36.357,29.774,28.68,26.94775,25.251
6,13.25,607.05,151.27015,30.4124,386.3342019,1.35907990925,0.505706475,410.4983314,10.255,33.459055,86.2436825,34.7225,14.288854395,5.4895,34.18,13.8308,5.403184909,1056,200.8,403.55,639.775,55.1775,295.569,2038.98,51.5,32.27,29.3,47.127,37.308,29.729,28.5825,26.51325,25.143,45.856,37.186,29.79,28.6735,26.961,25.26075
6,13.75,575.6,133.5111,28.41941676,384.44995,1.313,0.50995,410.184936,10.3524,33.6233,86.2131,34.9575,13.96995242,5.80925,34.46,13.5693,5.657275,1020,193.35,405.975,636.475,55.0925,287.3492925,1978.8,52.28,33.08,29.3975,47.823,38.12275,29.75775,28.57275,26.521,25.14825,46.638,37.9565,29.833,28.66325,26.9655,25.25525
6,14.25,543.55,112.50215,26.7104,362.69705,1.218403502,0.518,410.2859,10.4929696,33.76525,86.18855,35.1925,14.11825264,5.71675,34.66,13.5741,5.7541,971,182.475,405.55,630.15,53.9375,275.3966,1886.5,52.4,33.8,29.475,47.99225,38.902,29.7905,28.56325,26.5235,25.149,46.764,38.6145,29.8925,28.6515,26.95775,25.256
6,14.75,498.675,91.29731688,26.188639415,352.5582,1.0747043485,0.5393,410.297165575,10.225068745,33.8806225,86.164725,35.2725,13.70585,5.944,34.82,13.50934254,6.019062058,907.75,170.2,403.9,620.9,52.755,258.9195,1770.2,52.375,34.54,29.6,47.69975,39.55275,29.84425,28.55225,26.53,25.15125,46.49025,39.15175,29.964,28.64375,26.966,25.26
6,15.25,442.75,70.90432871,25.49248299,320.1193,1.0121851585,0.5349498,410.393092125,10.2221,33.93332,86.14558,35.27,13.8665,5.907,34.77,13.4645,5.89857545025,829,154.25,400.425,611.675,51.16,237.15,1607.52,52,35.1,29.7,47.02575,40.205,29.905,28.5385,26.531,25.14975,45.88775,39.54075,30.0465,28.6285,26.967,25.261
6,15.75,385,48.99152096,21.90071855,292.297282,0.8447367599,0.53363375,410.273422275,10.1598756525,33.9394,86.12778,35.29,13.8944,6.116,34.86,13.3662,6.2071,742,136.575,398.975,597.825,49.17,212.758,1437.795,51.2,35.7,29.89,46.20925,40.6555,29.97275,28.52825,26.52425,25.161,45.03775,39.604,30.10325,28.624,26.976,25.26875
6,16.25,328.2,26.82879837,19.6911,261.113,0.7426,0.546025,410.2375842,10.328178355,33.95335,86.10415,35.22,14.11514914,6.231,34.95,13.6188,6.362822287,648.3,117.75,398.7,583.2,46.84,186.394,1267.86,50.3,36.1675,30.045,44.968,40.7195,30.01075,28.5225,26.5375,25.15975,44.101,39.569,30.15375,28.6175,26.97275,25.26875
6,16.75,251.65,8.3982,17.065727515,226.6441162,0.5838150572,0.54917025,409.66210475,10.216171165,33.790795,86.0883,34.91,14.44274941,6.383,34.7,13.76950544,6.59585,539.35,96.325,395.775,566.3,44.345,154.742,1045.365,48.975,36.525,30.2,43.6505,40.54325,30.0485,28.517,26.537,25.1655,42.93825,39.4785,30.27075,28.6045,26.976,25.26625
6,17.25,173.5,-16.923175,16.70362265,178.2625,0.461819293175,0.5482,409.7283379,10.2978,33.65015,86.0781,34.62,14.7325,6.403,34.44,13.7573,6.6185493325,427.05,74.2,390.7,548.3,41.59,122.094,823.5975,47.275,36.8925,30.4225,42.264,40.27325,30.164,28.5065,26.54575,25.1655,41.7375,39.22875,30.39525,28.60925,26.987,25.27425
6,17.75,97.55,-42.09175,14.3875405225,132.0386,0.3865,0.5401,409.5408549,10.2187192025,33.51524,86.08638,34.26,15.20058825,6.455,34.17,13.9767,6.821773756,314,52.92,386.2,529.675,38.73,89.385,604.275,45.1,37.02,30.6,40.90375,39.87125,30.25975,28.4965,26.54925,25.1695,40.51375,38.799,30.5195,28.603,26.9805,25.27275
6,18.25,18.21,-62.731175,9.801882311,79.31336049,0.284569441375,0.533525,409.284673725,10.483198355,33.12752,86.09633,33.69,15.6023,6.392,33.78,14.4954,6.78455,201.65,32.6875,382.6,513.875,36.175,57.32962,385.8405,42.68,37.1,30.8,39.65725,39.35675,30.384,28.49325,26.552,25.17575,39.16925,38.30225,30.65925,28.6,26.98975,25.27325
6,18.75,-48.015,-73.53973882,7.714,28.1841016825,0.1827,0.508,409.2817103,10.8287,32.607775,86.12617,32.78,16.87722204,6.081,33.13,15.4081,6.550927172,99.4,15.44,379.775,498.375,33.645,27.310332765,189.1985,40.1,37.195,30.9,38.45975,38.79975,30.493,28.501,26.558,25.17375,37.7805,37.7575,30.77075,28.6045,26.99425,25.28475
6,19.25,-88.75,-77.9182,4.6831379225,-5.9354,0.1594475761,0.424025,408.8661061,10.7528,31.6729,86.1473,31.49,18.06912918,5.294,32.09,16.72516316,5.739999982,19.665,4.2775,376.325,484.875,31.28,6.8874,43.83705,37.8,37.1,31.1,37.2675,38.20475,30.6045,28.501,26.5655,25.17575,36.562,37.16975,30.88975,28.60675,27.00075,25.28575
6,19.75,-97.85,-78.7428,2.17214520725,-14.93580748,0.189425,0.3373513,408.7788832,10.8207,30.541555,86.16578,30.03,19.6345,4.287,30.84,17.6615,4.732101826,0,0,370.5,474.5,29.37,0.7098,1.6691,35.775,36.75,31.2,36.0985,37.56525,30.709,28.5045,26.56275,25.18775,35.383,36.53275,30.97225,28.614,26.996,25.285
6,20.25,-96.25,-74.984025,1.975280571,-10.28435,0.16740319535,0.2949748,408.7078922,11.30717018,29.80069,86.19766,28.96,21.3313,3.694,29.96,19.3171,4.096462984,0,0,367.4,465.575,27.985,0.307575,0,34.2,36.42,31.3075,34.99575,36.92,30.80975,28.51425,26.56775,25.19425,34.26475,35.87175,31.0545,28.61975,26.9985,25.29225
6,20.75,-94.3,-68.522,1.52739261225,-7.149125,0.13271571495,0.2745202,408.9266055,11.383,28.96883,86.229645,28.09,22.58176617,3.312,29.11,20.7692,3.7249837,0,0,364.425,458.875,26.895,0.387325,0,32.8875,36.1925,31.4825,33.96975,36.26825,30.88525,28.51475,26.57275,25.18925,33.284,35.1885,31.138,28.631,27.0045,25.29675
6,21.25,-94.55,-65.4271,1.778025,-5.77805,0.150603712675,0.2607609,408.88538835,11.649525,28.273875,86.26275,27.27,24.17133637,3.093,28.27,22.06718452,3.5648524715,0,0,362.45,453.95,25.9775,0.500225,0,31.7,35.8,31.58,33.028,35.57375,30.94625,28.53325,26.5765,25.1915,32.37425,34.5475,31.18925,28.641,26.995,25.2965
6,21.75,-90.15,-63.49108622,0.9865599968,-4.341875,0.11011385975,0.247736625,408.7600191,11.71629115,27.67122,86.29665,26.57,25.5515,2.853,27.62,23.5235,3.2323388105,0,0,359.65,448.9,25.15,0.5873,0,30.675,35.3,31.6,32.18625,34.902,30.999,28.543,26.57975,25.19525,31.66175,33.9225,31.21525,28.65675,27.00475,25.2995
