DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
8,0.25,0.484505,-0.987516155,397.68394,14.826239,0.2347875,-1.27134835,397.7985075,8.786889975,-28.414529,0.15871668,13.0321,38.806615,71.36762,4.1258587,1.309749775,-87.887034,0.0894612,0,298.3584975,1.33076625,377.0299725
8,0.75,0.2414125,-1.2407592,397.44315,14.803715,0.22838,-1.6404933,398.12112,8.9425228,-27.15645125,0.13979211,13.15311,39.6739075,71.3705,4.4843285,1.266266625,-87.290859,0.194896675,0,297.4544825,1.46069,375.792585
8,1.25,0.145094,-2.7040832,396.8720175,14.684727,0.14438,-1.4550983,397.69713,9.1063379,-29.56896,0.13923653,12.97125,40.7067925,71.35,4.5333,1.2502185,-87.16823,0.2052785325,0,296.8762275,1.553563,375.6762075
8,1.75,0.23206,-3.222494975,397.4029475,14.986424,0.2527375,-2.178553525,397.703595,9.07750295,-25.72209,0.13481144,12.83728,42.1399425,71.33336,4.2146293,1.28460885,-87.287006,0.2175353,0,295.4128775,1.58867,374.638835
8,2.25,0.10563175,-2.3235981,396.840015,14.932755,0.21828,-1.8677189,397.84928,9.2417369,-24.6308255,0.1438553,12.79762,44.01062425,71.31332,4.4453001,1.28919885,-86.26275675,0.25559334,0,295.02032,1.5523595,374.7696975
8,2.75,0.04931075,-2.989865725,396.20487,15.052204,0.17671,-1.61156955,397.46864,9.693767375,-26.90306,0.13190677,12.69035,45.70972625,71.3121,4.3699158,1.203727275,-86.530812,0.226072225,0,294.4103,1.388857,374.547585
8,3.25,0.28337,-1.11259202,396.38484,15.368713,0.15534,-2.2018037,397.60193,9.812424025,-26.6714325,0.129651855,12.40333,46.05707,71.30934,4.356611,1.22526355,-86.34770625,0.261668005,0,292.1640875,1.5280995,372.72481
8,3.75,0.05916075,-1.4218106475,396.74808,15.319571,0.0951,-2.16814195,397.41373,9.931053025,-24.761894,0.1269187975,12.54729,45.6638,71.30528,4.1598863,1.14175015,-87.49315625,0.187532125,0,292.6969125,1.63184225,372.4867475
8,4.25,0.06649525,-1.0510252,397.1756,15.445613,0.132915,-2.570987,397.08979,9.71018415,-28.3584385,0.13438522,12.76769,45.9267425,71.29921,3.949705,1.23991415,-87.054043,0.188405375,0,291.65432,1.735708,371.73917
8,4.75,0.03616575,-0.722039235,396.25385,15.347988,0.119745,-1.8793337,396.84595,9.602990325,-25.031492,0.1289971775,12.62457,46.7025275,71.31735,3.8983702,1.29018045,-86.01629225,0.260510325,0,290.51879,1.55571525,371.0417775
8,5.25,0.015297,-1.077642165,396.1629,15.359016,0.0616765,-1.7185734,397.13339,9.29377805,-21.32206575,0.11997246,12.57274,46.1440375,71.32205,3.6865434,1.263096875,-86.0988215,1.9262137,0,289.902255,1.8279585,370.447405
8,5.75,-0.03472575,1.05110575,395.6418575,15.340011,-0.010558,0.65510465,397.03084,9.1842254,-20.615321,0.110768455,12.55232,46.481495,71.34841,3.7938333,1.145287,-63.312574,36.610767,25.48296,290.8368825,5.005635,370.65383
8,6.25,-1.0523,7.37378295,394.83662,15.667989,-0.9792025,3.89110645,396.864215,9.14699005,-12.9769745,0.13483287,12.54535,45.30967,71.36183,3.8965796,0.979858405,-33.77528075,155.474415,63.685095,292.050465,13.690935,374.47144
8,6.75,-3.58715,17.97444,394.78045,16.061611,-3.0338,12.92164,396.46067,9.441931825,-3.649781025,0.15274605,12.90624,43.69374,71.38441,4.5336149,0.94140438,65.19132525,335.1433475,160.975025,294.17058,21.8850575,381.0499525
8,7.25,-7.22165,33.397373,394.00996,16.531412,-5.16035,40.11191,396.5295075,9.658406925,13.83385,0.2207586,13.51041,41.7498925,71.38712,4.8249982,0.8630881775,162.02533,559.8985725,277.287175,296.41945,31.546265,386.7327025
8,7.75,-9.154825,74.37937975,393.0596,16.356699,-6.6912,56.175398,396.60516,9.33999855,49.164675,0.24999374,14.15021,38.669715,71.37504,5.4191679,1.0676163,264.14852,795.1734275,398.086975,299.7360425,39.05069,393.2694025
8,8.25,-10.236,90.908565,392.31096,16.193289,-8.1816,78.9122325,395.76705,9.1959072,92.689949,0.33733369,14.74891,36.2126125,71.37013,6.4095107,1.213430775,366.9347675,1029.3794,510.001425,303.166645,46.4214475,398.6055575
8,8.75,-11.77975,113.92968,392.50926,16.271618,-8.7504,92.63274225,394.98777,9.20042755,123.63406,0.39806644,15.36453,34.8962825,71.36902,7.2314154,1.5087605,459.8215225,1232.54955,611.636225,305.8107575,51.4135325,402.4661575
8,9.25,-12.8625,124.179785,391.37056,16.256422,-9.973325,110.000465,394.59416,8.926847425,144.384605,0.38551312,15.601985,32.26781,71.3620625,7.81428745,1.5723422,497.0262,1308.4724,638.9866,310.0071,53.37797,406.68852
8,9.75,-11.048,149.19116,391.34367,16.33969225,-9.792875,115.113105,394.01638,8.640028025,151.25556,0.414377915,16.184565,31.13406,71.3631225,8.567916225,1.6955123,526.97713,1350.97275,640.5922,314.4533,52.66104,413.05822
8,10.25,-12.234,140.0024675,391.1110475,15.6011295,-9.6421,115.409665,393.79031,8.2957213,148.963615,0.4527713975,16.6276975,29.48407,71.365095,8.693088975,1.7712525,517.0267625,1351.059,647.72645,319.27776,52.5781075,416.84567
8,10.75,-12.644,142.79257,391.15446,15.605393,-9.7542,112.30582,393.61591,8.196906875,164.80309,0.45807632,17.09674,28.2618075,71.33783,9.5658287,1.72316625,503.00896,1353.7108,634.12005,323.1503325,49.3885,419.1696325
8,11.25,-10.732,113.296265,391.67492,15.287792,-9.32045,114.42271,393.709155,8.2188955,141.06042,0.48775584,17.0177975,29.7167325,71.32061,9.586736,1.856330725,444.16753,1162.683075,538.973175,327.601525,42.82648,422.2185475
8,11.75,-11.961,148.65054,392.0023575,14.326074,-8.913,113.35332,393.653805,7.698664025,119.361305,0.48269365,17.324095,27.59676,71.2960225,9.381075875,1.9500386,417.688815,1083.9281,519.7383,331.64805,40.44147,419.7752275
8,12.25,-10.76875,141.58889,391.9318775,14.238358,-8.3992,109.060065,393.62334,7.524523625,95.8623715,0.51083561,17.5874,26.130015,71.27722,9.9900528,1.870298,349.7434625,948.2335,449.02855,335.98245,35.572875,417.9738575
8,12.75,-10.55,185.83911,392.63447,14.108374,-7.9793,106.51433,393.736865,7.5364156,73.07672225,0.46443926,17.73022,25.56029,71.2584525,10.518433,2.00299475,257.9853325,777.79535,345.7677,337.781845,30.883685,417.05376
8,13.25,-10.466,174.85202,391.97177,14.01538225,-7.9392,96.01018925,393.95403,7.8424389,74.65372925,0.4823094875,18.12891,26.0154025,71.246775,11.30147675,1.9026738,309.23654,904.744645,404.5947,338.6279475,33.0017575,416.2482425
8,13.75,-9.5545,195.8890025,391.962505,13.703186,-7.2378,91.210627,394.12947,7.5342091,60.612163,0.48999135,18.13722,25.21188,71.2326,10.713402,1.876314125,239.9720325,705.40749,327.88965,339.310155,28.7286275,413.623855
8,14.25,-9.647725,131.6598975,391.92447,13.83119525,-7.7188,90.245164,394.27366,7.2775695,43.4016505,0.42250209,18.1923,23.609985,71.20531,10.815804,1.867285025,235.3531,661.979015,307.2028,336.7228,24.8143175,413.95328
8,14.75,-8.6318,101.825065,392.3108525,13.27480475,-5.924425,67.78765,394.47636,7.4470306,16.687118,0.37363081,18.0365325,23.93066,71.20718,10.24115915,1.8991104,166.9927025,517.84992,234.43115,337.11662,22.1649425,409.486765
8,15.25,-6.7925,95.1699155,391.68932,14.08013925,-5.17055,70.840217,394.5905375,7.483783775,15.00615225,0.38678399,18.03945,24.077725,71.20151,10.23573,1.782714425,145.2873925,462.800945,211.6163,336.50507,18.6731075,407.8566125
8,15.75,-7.014475,102.645355,392.00099,14.246518,-4.52265,65.140257,394.75607,7.072946375,7.29031955,0.40583948,17.85189,23.8077025,71.1875375,10.55365775,1.90662565,129.3496975,462.7846725,214.6028,334.44467,17.731715,407.2231375
8,16.25,-5.960275,74.1603235,392.09915,14.03908075,-3.9929,46.287449,395.14758,6.943539875,5.85301095,0.400282,17.7739225,22.940565,71.1818,9.905180125,1.84864965,79.3316025,309.893365,145.25875,332.0546925,14.5653175,403.313375
8,16.75,-5.04005,85.657634,392.0908575,13.6203195,-3.2675,52.427837,394.623585,6.683639675,-1.6251606,0.389067025,17.281835,23.627205,71.1815,9.7487214,2.0076317,73.99310825,295.4325,136.4966,329.40532,12.420835,401.89723
8,17.25,-3.86765,42.3255765,392.8236325,13.60734175,-2.114075,32.63102475,394.814065,6.699632,-14.4072285,0.36405737,16.7965,24.2811675,71.1899225,8.9803954,1.94932015,31.6956255,184.047775,87.555195,324.026,8.935939,398.3884575
8,17.75,-2.14575,52.06769,392.74098,14.432501,-0.89435,25.986862,395.65028,7.03863465,-18.153095,0.32852169,16.0914,26.1344975,71.2222875,8.45583025,1.8099624,4.145920975,126.9110725,60.03369,320.666815,6.380304,395.642465
8,18.25,-0.86493,18.80391975,393.89142,14.555667,-0.16315,10.525098,395.76716,7.286003,-32.4525105,0.2307184025,15.648605,26.8814,71.2254225,7.559257725,1.610307075,-34.120194,58.5248875,32.4062225,318.7160175,3.6217205,392.218485
8,18.75,0.07344,6.70957005,395.22639,14.103885,0.15907,3.234437225,396.06551,7.193330675,-31.808048,0.19625267,15.597645,27.8536075,71.2154875,7.635982125,1.5126144,-84.02658325,10.655965,0,314.15969,2.06582,389.4400925
8,19.25,0.2779375,0.04865401,395.64674,14.08703875,0.212525,0.24002,396.57925,7.537371675,-34.08484425,0.1658131525,15.2528575,30.0129,71.2313725,6.96711865,1.481164225,-95.9343835,0.5692624575,0,310.16013,1.41018975,387.4574475
8,19.75,0.43842,-7.859262,396.2396725,14.599983,0.1480225,-0.9166180375,397.25753,7.666486975,-29.70387625,0.1526319275,14.758975,32.059515,71.2664975,6.441991575,1.419726775,-96.32672325,0.254926075,0,307.1024525,1.4606385,385.072645
8,20.25,0.314405,-2.6768961,396.95885,14.305717,0.2416025,-1.2667524,397.3126575,7.68708445,-32.485772,0.1623924925,14.5601325,31.51931,71.31109,6.002964225,1.514192275,-94.604064,0.2298341125,0,306.700065,1.488027,384.5913625
8,20.75,0.43497,-2.55012486,396.42856,14.527472,0.2973925,-1.08199065,397.61158,7.887196625,-32.4707445,0.17517801,14.1237125,32.280395,71.3562325,5.829559975,1.4905539,-93.95877275,0.24734595,0,302.5357075,1.4654135,383.0434425
8,21.25,0.61471,-0.5243762675,397.70224,14.6317555,0.43297,-1.6063293,397.799315,7.994366875,-31.31169,0.1717704525,13.7739375,33.6298875,71.36891,5.608293275,1.39384875,-89.693083,0.261398075,0,301.772345,1.44857175,382.09201
8,21.75,0.38942,0.56598784,398.30218,14.54300725,0.3002,-2.323648375,398.181355,8.0819486,-32.791633,0.167907785,13.5231125,34.83219,71.371525,5.2877045,1.46212385,-89.1655045,0.245679375,0,302.7547875,1.45947675,381.0572875
8,22.25,0.5300175,-2.5116721,398.1751,15.27244175,0.239925,-1.5982706,398.139925,8.30601585,-29.7064375,0.1418608125,13.417245,37.36396,71.37664,5.236601675,1.5367832,-90.026904,0.25396473,0,301.433595,1.32575075,380.101065
8,22.75,0.2563825,-1.95197305,398.0919775,15.05048675,0.25295,-2.012368875,398.19995,8.340923925,-28.530882,0.15163891,13.1302575,37.489655,71.36438,4.700014,1.2378505,-88.491493,0.2363085975,0,301.3015875,1.37481775,379.249805
8,23.25,0.29677,-4.07225825,397.72819,14.873365,0.261615,-2.185358375,397.62627,8.756632525,-24.52250525,0.14640695,13.120775,37.781785,71.3628325,4.592541775,1.3862426,-88.413319,0.190926855,0,299.6774825,1.419313,377.7997325
8,23.75,0.31558,-1.7059426,398.25533,14.95200125,0.1440125,-2.09544315,397.4017,8.814161025,-29.16200075,0.144954645,13.05995,38.3127325,71.3695275,4.400723925,1.4141844,-88.63133,0.11574719,0,299.5892475,1.396241,376.46407
9,0.25,0.1500575,-2.344522525,397.16695,12.850816,0.067438,-2.847131225,400.1629375,6.6398482,-29.428559,0.14113603,11.29217,33.914115,71.19118,5.321007325,1.2619221,-93.2282335,0,0,278.74103,1.687706,361.5003375
9,0.75,0.1321375,-1.7380773,395.92855,12.789333,0.03865725,-3.0634097,400.049585,6.6825739,-33.805123,0.1301123625,11.10242,35.070255,71.176665,5.159728275,1.4203714,-92.6341525,0.1233687575,0,278.37076,1.66432,361.36073
9,1.25,0.1560775,-0.912040245,394.6458,12.050313,0.068487,-2.0744936,400.128755,6.67183365,-32.396034,0.1301494625,10.816455,35.17391,71.16546,5.168166725,1.3062967,-92.606368,0.13999196,0,277.841285,1.65198925,360.4695475
9,1.75,0.254875,-1.0543465,394.48891,11.707068,0.06047725,-2.05325635,400.00144,6.718315975,-30.551833,0.1396152225,10.60782,35.76777,71.12965,5.140406375,1.0813624,-92.5840115,0.02043607525,0,277.4358375,1.7525255,359.879245
9,2.25,0.153575,-2.93086705,393.94212,12.983785,0.124555,-2.3635219,400.0724475,6.80291235,-30.529522,0.136219245,10.591485,37.015925,71.12386,4.8295186,1.24170005,-93.066539,0.20575145,0,275.123895,1.82245875,359.042425
9,2.75,0.38153,-0.880474045,393.95002,12.965593,0.044332,-1.954015875,399.591415,6.852147375,-32.27435325,0.12262588,10.3289425,36.5116,71.121665,4.85885225,1.40102105,-92.60396775,0.149411075,0,275.397765,1.754429,358.12845
9,3.25,0.15838,-1.67929345,394.25987,12.921236,0.10488,-1.7728397,399.452585,6.85327465,-28.9083285,0.128806205,10.280275,36.890465,71.121155,4.7137727,1.38220165,-91.395122,0.0776165375,0,276.290465,1.622396,357.3050225
9,3.75,0.032485,-3.11637905,394.76409,12.842753,0.086497,-1.52385825,399.67622,6.6879428,-32.11099325,0.12224971,10.09693,35.995465,71.117575,4.69161395,1.36796355,-90.320923,0.1413089375,0,274.3727675,1.7112805,356.6830875
9,4.25,0.134555,-1.8402191,394.81811,12.827754,0.11633,-1.76505815,399.55868,6.6596416,-32.064309,0.119861655,9.8774,36.185465,71.13245,4.3897361,1.327727675,-90.8787675,0.1302562575,0,273.443155,1.76963075,357.07448
9,4.75,0.04285075,-2.028103425,394.751105,12.682808,0.0424115,-1.491398275,399.63951,6.6762195,-27.297966,0.1216093125,9.99417,36.43216,71.150155,4.3357176,1.311404925,-91.285268,0,0,272.3991175,1.7649655,356.316795
9,5.25,0.13681,-1.786374175,394.26952,12.8095,0.0406925,-1.4697364,399.35215,6.701333925,-31.5940235,0.09888278875,9.90231,37.90382,71.1334,4.1880887,1.208473575,-90.161244,0.14710167,0,271.9037175,1.644631,355.5490075
9,5.75,0.2483725,-0.0031481289,395.5348875,12.99222,0.0265095,-1.806023675,398.74024,6.8136302,-31.12376,0.1126988875,9.9895,38.04921,71.138985,4.0913771,1.219296425,-90.747742,5.2766815,0,273.05699,2.1177385,354.545705
9,6.25,-0.4249425,2.63293295,393.4110225,12.978248,-0.1857575,0.97433373,398.3603575,6.82672535,-23.586243,0.12082493,10.01225,37.10225,71.15865,4.1457582,1.18666065,-57.392643,69.3810725,39.259985,272.1909325,8.8663095,356.785335
9,6.75,-2.509775,13.5154275,392.70215,12.832086,-1.9392,6.57528865,396.712965,7.0318898,-8.2960175,0.147581525,10.01916,36.03533,71.15812,4.705342,0.9375405825,19.099393,234.783965,120.6455,274.7197075,17.45929,362.8372075
9,7.25,-4.771925,26.7158965,393.79651,12.990444,-3.85265,19.835868,396.44063,7.1796914,7.3518289,0.20492516,10.7039475,35.083035,71.154015,5.072638075,0.8502353175,114.1120825,465.614965,234.24515,278.37023,28.2306225,368.9679025
9,7.75,-7.7566,44.02703,393.35259,12.744538,-6.345675,42.593274,396.00175,7.4577764,32.9088155,0.245609005,11.34336,34.02656,71.168195,5.6439735,0.96675347,208.114505,663.4216625,325.63765,281.5310625,35.597245,375.05673
9,8.25,-8.3595,68.98445225,393.09439,13.200174,-7.00565,50.8950295,396.46908,7.2970072,73.4183875,0.2935073,11.45829,32.884965,71.138,5.927319325,1.176423825,308.62416,880.628915,442.173075,283.731945,42.260765,379.486315
9,8.75,-9.9118,89.750034,391.40968,12.836652,-8.16575,62.000003,395.711935,7.2839694,118.231275,0.35397673,12.02908,31.8729225,71.139755,6.4255662,1.59826495,401.11545,1089.15325,558.9852,285.2016275,50.19835,384.19268
9,9.25,-10.34,81.9314475,390.34607,13.6955,-8.7549,79.8177715,396.3390175,6.9423258,142.06599,0.42438002,12.581645,30.465445,71.1501275,6.9633719,1.68681175,475.6333375,1246.63875,633.404675,287.34688,53.8329225,390.37238
9,9.75,-10.393,129.753,391.25343,12.780095,-8.7519,84.9447655,395.7803,6.830912325,160.6208575,0.48664047,13.11206,28.8076275,71.1517075,7.70002175,1.77023555,523.1958925,1382.063,676.523925,291.5225975,56.7741425,392.96443
9,10.25,-10.389,133.98993,391.18929,12.646552,-8.867375,83.299504,395.262505,6.706857025,179.3173525,0.48194057,13.537765,26.8906525,71.14935,8.289811875,1.9591446,580.36407,1485.5367,741.55415,294.4703925,59.3806775,399.4594425
9,10.75,-10.384,140.92296,398.38453,12.211475,-8.05145,84.4384765,395.0825,6.654746375,183.86627,0.51043668,14.035535,26.180555,71.1760025,9.2112663,2.0070875,564.065735,1444.39175,690.6838,297.09572,55.25281,402.05488
9,11.25,-10.78775,128.5401,405.1321925,11.568117,-8.3744,86.66816075,395.132975,6.6527829,185.51457,0.48260974,14.22533,25.3316925,71.18048,9.3873682,2.07808155,465.58101,1241.2161,584.77555,302.57765,47.96069,400.09954
9,11.75,-10.00825,133.7660475,404.733585,11.8346145,-7.932825,84.14415275,395.52188,6.55247715,147.5860125,0.51956649,14.434935,24.22172,71.1620375,9.681194225,1.968295,433.313665,1138.086525,538.19795,307.722265,43.3529425,401.66529
9,12.25,-10.091575,107.962235,409.683635,11.7528115,-8.2684,80.9460065,395.6273,6.26239685,114.75804,0.5523523125,14.9314175,22.67412,71.12193,10.0542845,2.1028881,362.5206425,1002.797025,465.648,306.959055,37.7840475,403.294735
9,12.75,-8.455975,107.1567575,409.5601275,11.26609625,-6.9186,70.753319,395.6994075,6.198025475,119.0437475,0.51173291,14.8651625,23.37678,71.1112,9.8992329,2.257068925,356.680415,979.87799,457.98235,309.410925,36.171915,403.43873
9,13.25,-8.2262,81.2317005,409.4678775,10.91156775,-7.286275,65.480473,396.10141,6.1327893,97.3329465,0.49897394,15.0667925,21.75514,71.0858975,10.529912,2.0073263,277.9497725,783.62965,363.406575,309.2595725,32.496865,401.60812
9,13.75,-9.6126,117.400375,409.76762,10.7898065,-7.65435,69.9608615,396.0286325,6.272623675,88.3764855,0.52490598,15.2292425,21.824275,71.051625,10.18997655,2.231179225,304.7696925,836.5574675,388.9426,309.7494875,32.4904075,401.3217875
9,14.25,-8.454575,93.862,409.129465,10.44142975,-6.6288,58.24993025,396.6100325,6.2427465,58.548915,0.51351536,15.2831075,21.82168,71.02029,10.301534,2.0950813,240.001665,690.6413075,325.175,309.9682525,27.52427,399.784275
9,14.75,-7.092525,93.4734325,410.18109,10.08173485,-5.613,52.79445375,396.57884,6.3869531,31.157836,0.44621658,15.44405,21.22438,71.044165,9.94916935,1.9134339,189.6902925,579.5863325,274.5358,309.773885,22.4196575,397.7603125
9,15.25,-6.84095,66.736748,409.664955,10.05459975,-5.5753,46.014442,396.83323,6.1157294,31.876487,0.4601914675,15.409575,21.640875,71.079615,10.19972625,1.992347475,124.6227425,463.1779025,210.7849,311.8328225,18.44222,397.40209
9,15.75,-7.3334,72.060353,410.137895,10.314933,-4.35535,39.62956125,396.4736775,6.0532048,14.265485,0.38327815,15.32417,21.3361,71.04307,9.783634625,1.782589325,108.94096,409.7739675,188.826675,305.2181175,16.62472,394.442915
9,16.25,-7.2842,52.377244,410.2535175,10.1999969,-3.7307,39.69895,397.2889675,5.8815291,3.12006455,0.39347325,15.25419,21.693465,71.01328,9.485949375,1.88309345,73.44521075,311.8461625,147.99915,303.6496725,13.570115,393.40992
9,16.75,-4.9963,29.70658325,410.8895425,10.55030175,-2.3971,27.231582,397.28441,5.7632453,-4.473676,0.3886033,14.782735,22.25053,71.03011,9.2178889,1.90005705,31.15501675,215.1905675,100.2922,299.032075,9.9918865,389.6642425
9,17.25,-2.614175,24.06132325,411.493405,9.64808455,-1.4795,14.414896,397.712145,5.7705377,-9.4958562,0.3112669075,14.532915,22.629072,71.060945,9.1190395,1.9256766,-0.8533255,143.008895,66.86014,295.6680625,7.066504,386.8502625
9,17.75,-1.294375,12.00182025,411.53049,10.462018675,-0.2265825,8.6526897,398.350775,5.7112333,-30.49334025,0.288974845,14.2339325,22.814885,71.04918,8.719213,1.853904725,-59.73742,51.722025,27.97881,292.7483175,3.42744825,382.6311575
9,18.25,-0.0218505,7.21022495,407.840305,10.47284825,0.1682825,2.0960162,399.09091,5.77178495,-33.3486745,0.20646829,13.7859825,24.52171,71.060665,7.7675335,1.67751985,-100.85704,4.1316933,0,287.8882575,1.8988665,377.19971
9,18.75,0.4100725,0.4708033575,408.106415,10.67261775,0.19739,-0.13216722,399.571505,6.090458075,-35.342617,0.172329985,13.363835,25.50338,71.070095,7.513047025,1.6685193,-100.7866675,0.2799266825,0,284.5519025,1.60924925,373.10627
9,19.25,0.17254,-2.5461631,408.557835,10.485981,0.16766,-0.094126226,400.1915125,6.131618825,-34.73477175,0.16967257,13.1175525,26.10395,71.09536,6.85778395,1.456287675,-98.80682275,0.163377345,0,284.7980075,1.6425535,371.51879
9,19.75,0.307095,-1.3868992575,413.4150675,11.185305,0.22479,-1.106262525,400.186565,6.148014875,-35.677675,0.17126649,12.8956025,25.942765,71.12764,6.62389825,1.4056946,-100.0510675,0.1304399,0,284.03441,1.8458,369.45615
9,20.25,0.27715,-0.075128246,413.6242225,11.0825615,0.1750575,-1.160483175,399.9517575,6.1239462,-35.0261715,0.1594403025,12.7404,26.095845,71.16027,6.27522125,1.31825335,-98.87283925,0.0093320625,0,283.7433225,1.83478575,368.2683425
9,20.75,0.247405,0.4068021625,414.0076525,10.62420025,0.14068,-1.566910625,399.88471,6.15296635,-37.478838,0.1795143225,12.40966,27.48411,71.16947,5.979663775,1.385883325,-98.216374,0.1043091025,0,280.772335,1.80138425,367.6412925
9,21.25,0.225665,-0.791461505,413.767555,11.14056975,0.192685,-0.7533950375,399.53522,6.0745609,-33.079391,0.1660745425,12.46344,27.61355,71.16914,6.074365875,1.509710125,-97.65358225,0,0,281.80607,1.74716925,365.781345
9,21.75,0.3249,-2.20460538,413.49841,11.10356175,0.25252,-1.4711178,400.02364,6.2640652,-40.18649425,0.153128995,12.25695,29.288195,71.161085,5.936096025,1.36969025,-96.799183,0.09744439175,0,281.5825525,1.716459,365.4784875
9,22.25,0.15393,-1.3229337275,412.13746,12.1931135,0.150105,-2.073395575,399.798575,6.443487475,-36.388254,0.17698024,11.8831925,30.198095,71.1649,5.55283025,1.3271281,-95.9272825,0,0,280.77606,1.6466325,363.5013225
9,22.75,0.18206,-1.5231742,409.2071675,11.7494875,0.09960975,-1.87234005,400.11628,6.47425385,-32.01622125,0.146181305,11.6433075,30.34999,71.18875,5.3235358,1.35595265,-95.282942,0,0,279.40208,1.54577975,362.942365
9,23.25,0.115825,-0.5154470275,408.673155,12.2168515,0.0688535,-2.30281165,400.637655,6.488424175,-27.0348675,0.143314915,11.359955,31.24032,71.17708,5.012754275,1.35590955,-94.516052,0.0530984675,0,279.1326275,1.64227,361.6890825
9,23.75,0.22971,-1.25189995,409.0486525,12.29445175,0.0906015,-2.469674,400.16916,6.59702,-33.608198,0.1365177,11.135655,32.24442,71.17873,4.9420661,1.3876752,-93.556364,0.00165669225,0,278.36912,1.751456,361.1120875
10,0.25,-0.0007812,-0.9480466,414.77364,7.2208579,0.1492325,-1.504630625,385.933195,2.339812275,-42.37541625,0.1634779075,5.5956375,23.64695825,70.65739,3.7263343,1.5507858,-102.18369,0,0,244.66855,1.29403425,333.20133
10,0.75,0.0239765,-0.98439173,414.4639275,7.3172235,0.04578575,-1.0531129,386.179875,2.533845875,-44.758633,0.146370525,5.6462825,25.005252,70.64407,3.241567425,1.642768675,-101.715445,0,0,244.59015,1.31546275,332.09545
10,1.25,0.024059,-0.1558669215,414.6320525,7.20368375,0.028986,-1.18444795,386.1282,2.5900618,-37.303937,0.1444065575,5.741465,24.36801,70.64525,3.135154625,1.465840625,-101.39449,0,0,244.5946,1.246575,331.64414
10,1.75,-0.0132966,-0.03600005875,414.5785575,6.85305065,0.072623,-1.0538341,386.07901,2.583202,-38.2567055,0.1625957575,5.42265250000007,24.81662,70.64062,3.0822621,1.39472395,-100.802015,0,0,243.57937,1.369482,331.08216
10,2.25,0.01530765,-1.96420975,414.5317875,7.3217898,0.0922565,-1.55687765,386.30714,2.5781777,-43.475356,0.1512937275,5.30681,26.06509,70.64473,2.7656777,1.6448249,-100.0112155,0,0,243.83916,1.2294915,329.87175
10,2.75,-0.016864375,-2.9764207,414.6010775,7.79448985,0.10827,-1.0530132,386.526275,2.6317483,-39.726217,0.154665365,5.0931,26.25704,70.67201,2.6731632,1.605762,-99.591488,0,0,242.5477,1.27108775,328.64964
10,3.25,-0.04214375,-1.22258955,414.6346,7.99975795,0.113625,-1.0458858,386.3619475,2.5709502,-39.95987025,0.135223375,5.14042500000005,25.97435,70.68076,2.7766818,1.5198994,-100.2521775,0,0,242.24382,1.34080925,327.49556
10,3.75,0.038883,-0.2342282625,414.7070425,8.006862825,0.04914,-1.64162325,386.0688125,2.5536885,-40.672784,0.149864065,5.24067,27.6082,70.66879,2.56035335,1.5463431,-99.4663295,0,0,241.8107,1.2911625,328.40133
10,4.25,-0.059573,-0.1571034225,414.48474,8.1928645,0.083368,-1.29762075,385.5307925,2.6309369,-41.41912275,0.1338983525,4.906255,28.52155,70.6661,2.427533025,1.6713816,-99.953674,0,0,242.17882,1.3200525,328.79209
10,4.75,-0.00108613,-2.19120205,414.30424,7.91053225,0.0867335,-1.289888,385.4058175,2.7241405,-38.12107425,0.15049512,4.840365,28.5405,70.67098,2.46412105,1.5606643,-99.23046975,0,0,242.02139,1.24385525,327.83232
10,5.25,-0.02063175,-1.63547,414.38512,7.962540625,0.06576275,-1.2254143,385.2608375,2.7666844,-38.7942385,0.146618265,4.953155,28.57635,70.68486,2.64458675,1.5865386,-98.72524,0,0,242.16326,1.2168285,327.67401
10,5.75,-0.0073781705,-0.2476222975,414.38402,7.3680452,0.080054,-0.7629837975,385.4148925,2.7550413,-35.300091,0.146970715,4.90376,29.46272,70.70295,2.759973,1.4986208,-99.0270945,0,0,241.8511,1.246221,328.31031
10,6.25,-0.0528765,-0.3169342925,414.26889,7.268837,0.14974,-0.071813602,385.0128525,2.7497913,-38.29844675,0.149692685,4.617355,30.7105075,70.71155,2.703920975,1.4781355,-96.541791,9.2970545,0,241.71801,1.69037475,329.18903
10,6.75,-0.790305,4.9416994,414.0594975,7.24608735,-0.29529,0.95815886,384.60617,2.7984094,-21.73980775,0.18922168,4.845185,29.745895,70.73367,2.8196209,1.420174,-48.37127075,83.37388,47.2578,242.58534,9.165083,331.85353
10,7.25,-2.368975,12.974536,413.676035,7.43969375,-1.53335,5.2996614,384.073575,2.8495163,-2.993058125,0.215505745,4.73019,28.129695,70.75318,3.15466965,1.3373571,27.1053935,255.95309,137.74085,244.63517,19.6430025,337.59448
10,7.75,-5.336,31.34202175,413.0494425,7.549107575,-3.42355,14.0517555,384.1865525,2.9670007,24.87449275,0.316476765,5.125265,26.2430945,70.7689975,3.304405525,1.2458948,120.04216,509.6617,252.6006,246.90737,30.79348,343.58786
