DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,7.25,438.499265,2.59316449999999,1.5381652,23.532234,10.8911105,12.4272355,0.65990838,92.751677,6.19169979999999,94.2591,9.289135,133.0064575,8.391583275,6.3602348,0.44746693,1.408492525,1.358688475,0.560048035
11,7.75,440.341435,3.04498625,4.11404899999999,38.30422,11.4715855,13.2259305,0.632395067499999,92.5696975,6.524385125,94.27125,53.7722145,323.806945,8.3820002,6.3852154,0.4539534225,1.353281825,1.394982925,0.57506152
11,8.25,437.5934525,3.8312645,41.6531422499999,58.704702,11.61697625,12.8689865,0.5683721125,96.650435,7.19363735,94.385904,113.4838125,478.519315,8.42749915,6.61372035,0.5407941875,1.61044995,1.625850675,0.59783372
11,8.75,421.1789525,4.09611275000001,39.906329,97.135815,12.166964,13.23150125,0.4262924875,92.310997,7.993819,94.314926,179.5012625,626.66096,8.6739994,6.809331,0.5570239875,1.619484875,1.762247875,0.6572606875
11,9.25,420.46119,2.95102125,59.60945275,100.087246,12.621485,13.65171,0.5344216825,90.30796,8.1759846,94.346548,232.8819275,750.35732,8.899582725,7.45910404999999,0.6859007025,1.797674575,2.176999725,0.678462445
11,9.75,421.1792625,3.408222,86.631288,132.1407825,12.7130525,13.7794985,0.48704405,88.639011,7.95853789999999,94.356083,278.990975,859.20086,9.2093338,7.36142215,0.67507598,1.8846891,2.108602325,0.73557089
11,10.25,421.03937,3.4953095,130.361525,103.32299,13.5654225,14.68190375,0.653732035,87.19492,8.48475129999999,94.372538,315.13053,954.57208,9.5580823,7.374398375,0.61329756,1.68246855,1.942214725,0.65128096
11,10.75,420.28967,3.61991125,153.900025,135.3176,14.5561715,15.07019775,0.738494955,88.46699925,9.02784950000001,94.38629,335.63204,1009.755,9.9358315,7.203598475,0.61546238,1.734453825,2.21138405,0.713366925
11,11.25,451.9258825,3.69086075,140.51975,134.084605,14.82719125,15.5545455,0.834958539999999,86.885224,10.17968825,94.3766555,350.2187375,1049.416,10.25833625,6.88887305,0.63012165,1.7936014,2.1929762,0.69602909
11,11.75,418.02822,3.4108175,158.0571425,142.1861625,15.161858,15.784404,0.83288964,86.6125695,10.36832505,95.65152375,342.132165,1043.787925,10.6399975,6.66977579999999,0.604694485,1.6827182,1.99965385,0.67859542
11,12.25,418.8272625,3.4262785,141.1232,149.2793,15.6354,16.220672,0.84361896,86.6689085,11.172636875,94.27047,323.200115,977.81796,10.7575,6.39576639999999,0.600681,1.6123638,2.02705,0.68581822
11,12.75,418.73357,4.30555525,155.464475,144.94876,15.887376,16.69224,0.81036358,86.04977,11.61257075,94.2664375,314.37518,953.63646,10.90083375,6.8909898,0.63352334,1.6998434,1.9471555,0.69161838
11,13.25,422.352275,3.44297,141.59554,139.49672,16.0051875,16.79433875,0.80940228,85.68481,12.114366,94.250254,270.6075175,883.8035725,10.932666,6.71061875,0.605719965,1.8354549,2.05888845,0.68156169
11,13.75,417.2618525,3.458975,118.906525,120.3361,16.099182,16.757728,0.733249505,86.4798175,12.57674325,94.2508565,217.9892125,768.02474,11.19933,6.81684339999999,0.571554335,1.6165632,1.95419475,0.6494604875
11,14.25,418.96177,3.2595835,122.4872075,112.8616175,16.21870625,16.989078,0.63912367,84.853782,12.457002,94.2684215,156.48162,656.9709325,11.23,6.196597125,0.56209695,1.6294352,1.8595327,0.621481595
11,14.75,421.171225,3.81188,86.187291,119.76722,16.218085,16.6098295,0.5323675625,85.5911995,12.1062175,94.28441,93.26798,511.9922625,11.2315,6.11354575,0.5602265125,1.596135125,1.811841375,0.6214477875
11,15.25,420.56261,3.9387135,58.2681555,80.5347704999999,15.47889,16.18006875,0.4781051675,86.646597,11.851651,94.287746,39.953166,342.60922,11.23467,6.317380875,0.548495,1.568015725,1.762106675,0.605687285
11,15.75,430.04494,2.922354,22.009978,70.3292475,14.91436,15.86499625,0.514774735,86.09871,11.13957125,94.29978,5.9974259,192.82891,11.25933,6.464846,0.489759814999999,1.794357,1.6234601,0.563535424999999
11,16.25,434.797625,2.9874375,3.46468329999999,58.222295,13.64438375,14.8370425,0.781703054999999,90.30591525,8.77743887499999,94.35735525,0.865539137500001,62.10613975,11.08041375,6.293453875,0.54866538,1.548300425,1.566928225,0.532136224999999
11,16.75,439.8165225,2.583074,-4.9567829,45.414084,12.91264375,14.17553875,0.869167249999999,90.727667,8.82085379999999,94.295594,0.583710875,61.47,10.69333625,5.926502625,0.48084106,1.1962422,1.4727927,0.55763524
11,17.25,446.27182,3.13135,-0.709800625000004,39.917508,12.690395,13.68749375,0.9880756,92.133292,8.05074724999999,94.2838475,-2.44016400999998,35.4043950825002,10.0531665,5.302782,0.4768675,1.530289,1.493379,0.588235
11,17.75,442.5441825,3.63995,-2.96871215000001,48.54734075,12.43873375,13.5847475,1.10606795,94.302226,7.40682177499999,94.310444,0.760629255000001,61.47,9.836,5.834455625,0.580721545,1.48943575,1.63836275,0.612294795
11,18.25,442.317325,3.7924,1.61032574499999,43.6016405,12.1284375,13.12776625,1.069989075,98.280196,6.90136259999999,94.423148,0.4358418375,61.47,9.589166,6.272206375,0.5673571875,1.423825375,1.6968989,0.626745635
11,18.75,440.457245,3.4609125,0.802376415,40.386489,11.93950625,12.95033875,1.1457821,95.963302,6.28653545,94.30659225,0.4947789675,61.47,9.36208275,5.613875,0.469674409999999,1.5132113,1.6637521,0.54103231
11,19.25,441.7133125,3.0353245,0.781347039999999,37.23804575,11.84061625,12.834585,1.226620925,93.25029625,6.2162062,94.3044805,0.84936957,61.47,9.155833,5.08220575,0.4506228975,1.3581957,1.4463237,0.5018673475
11,19.75,440.9267025,3.1632445,2.65310506999999,43.936532,11.170925,12.728515,0.9596255325,95.871834,5.99765114999999,94.287259,0.819705987500002,0.0953905685,8.94441535,5.261216625,0.444117505,1.32991075,1.2768005,0.494425455
11,20.25,438.38057,2.943579,12.2885943,29.5511755,10.853898,12.217863,1.043000795,96.2104535,5.47100689999999,94.29047425,0.873879979999999,61.47,8.873666,5.2678583,0.427395555,1.3033046,1.19498255,0.50606993
11,20.75,437.510605,2.8276835,3.03955897499999,40.840015,11.482237,12.540983,0.999749677499998,95.52228625,6.29895775,94.288376,0.502151619999999,61.47,8.697083375,5.0255309,0.460141922499999,1.3393459,1.338222525,0.5181626775
11,21.25,433.2342,3.53710749999999,0.101372799999976,34.357185,11.5722845,12.665139,0.81430746,93.027372,6.693043475,94.300213,0.814412119999999,61.47,8.528166,5.24736835,0.43197523,1.2432618,1.3666172,0.53653968
11,21.75,429.7096,2.97211,2.4104793,36.70893225,11.6345295,12.734985,0.978549567499998,97.558301,6.3203648,94.247243,0.479426879999999,61.47,8.420833375,5.31361035,0.5069085675,1.361471975,1.521690125,0.5616493175
11,22.25,424.7507,3.744678,4.3085005,37.420564,11.17126,12.239566,1.052115,96.39254325,6.42385365,94.452234,0.517500799999999,61.47,8.34849995,5.6080738,0.5082347,1.389001,1.44082925,0.5955544375
11,22.75,435.0079,3.053462,4.53457359999999,34.8660025,11.2947595,12.2478805,0.91919844,93.81738,6.59430415,94.258534,0.60063832,61.47,8.37166605,5.30258005,0.46498628,1.357809,1.4037126,0.60345566
11,23.25,434.36128,2.826923,3.50125321249999,37.882474,11.2584895,12.139956,0.944541204999999,96.406347,6.4155602,94.431386,0.55243508,61.47,8.4046666,5.57537065,0.494134585,1.436833225,1.4978119,0.5830781925
11,23.75,436.31335,3.688836,7.5703274,35.96089475,10.9489935,11.7841765,0.7867461,94.977403,5.9616786,94.2262925,0.413711159999999,61.47,8.3125,5.641902,0.4818647,1.34314,1.417848,0.5980349
12,0.25,438.44255,1.783635,15.4402095,28.49242,5.7727461,8.20996162499999,0.770204632499999,97.716453,3.737611625,94.9082525,0.698313075,61.47,4.17,6.6431021,0.5855011325,1.69982235,1.766349875,0.67792104
12,0.75,438.4613525,1.814541,8.920950875,20.594551,6.027963075,7.532995025,0.698679519999998,98.11316,3.506770375,94.885658,0.6661982,61.47,4.0815,7.77823255,0.69124059,2.01683105,2.2038921,0.795436279999999
12,1.25,436.08879,2.172774,13.252547525,19.812266,6.186273125,7.3240181,0.9432727,96.39349025,3.5958035,94.9697305,0.65848456,61.47,4.248,8.1506708,0.61226925,1.8947435,2.0589075,0.6807242
12,1.75,434.516605,2.05830175,7.5971712,27.9881435,6.348296625,7.3605919,0.557704245,91.03590775,3.58249249999999,94.89504025,0.601974525,61.47,3.9293336,7.7961141,0.52857329,1.74548005,2.0970033,0.803320135
12,2.25,434.2227,2.6514875,8.129795125,33.4141589999999,6.678334,8.4369311,0.4349371825,90.09018,3.65413315,94.908956,0.7188407375,61.47,4.186083,7.5409232,0.63102008,1.723626775,2.049133775,0.7615444975
12,2.75,435.6401,3.10182025,9.4773815,43.088662,6.7684206,7.46541665,0.5344295425,93.3988702499999,3.752421775,94.917552,0.888926884999999,61.47,4.119249975,7.3710476,0.63224258,1.7941656,2.0017846,0.7448866625
12,3.25,433.733565,6.40274275000001,8.887130875,44.2703784999999,6.7698774,7.4447758,0.52277678,94.73663075,3.8001935,94.97541525,0.933718307499998,61.47,4.1843333,7.39015775,0.675907715,1.7712202,2.1831776,0.735948545
12,3.75,439.810865,2.28791,8.053479475,30.24934,6.590714575,7.5515419,0.56663418,85.2918675,3.1780098,94.92643,0.75338255,61.47,4.2,7.38138225,0.70112722,1.7402266,2.0200176,0.74167526
12,4.25,438.1555,6.80888374999999,7.1575426,28.3165235,7.035409,8.94350475,0.4783943575,91.599606,3.0660816,94.9310045,0.789217485,61.47,4.2076666,7.59830885,0.6648504025,1.650231925,1.92481835,0.783811835
12,4.75,436.976455,3.452698,7.8466605,29.7882155,6.86358255,8.7183531,0.51285262,92.5428505,3.1196365,94.9135615,0.8253018,61.47,4.085,7.61100645,0.60533212,1.64581075,1.83098595,0.76543764
12,5.25,436.4359375,5.0926325,10.25551675,26.6319435,6.780773,7.785410325,0.40840542,93.24248,3.121100875,94.90574,0.777258209999999,61.47,4.069666675,6.8488439,0.6177457275,1.73369725,1.644110575,0.702957535
12,5.75,433.896865,3.67481099999999,5.70784874999999,36.7209852499999,6.98842642499999,8.438915175,0.55695605,91.00936875,3.2587212,94.931284,0.86477895,61.47,3.99316635,7.0200485,0.57296975,1.58764,1.6914615,0.6757987
12,6.25,433.7849,4.00627299999998,8.7674274,25.079388,6.86234919999999,9.46626074999999,0.38862025,96.472669,3.41741475,94.922494,1.7159109,61.47,4,6.78367375,0.5560973,1.4924965,1.548134,0.6309362
12,6.75,438.65922,2.044262,8.9535164,23.017329,6.84241445000001,8.51323164999999,0.50619059,97.3310155,3.39906725,94.98672,0.966512535000001,61.47,4,6.27299275,0.5555861175,1.5076162,1.56323275,0.6166094425
12,7.25,434.4474925,2.68455575,15.097628,20.5927925,7.096150025,7.72584765,0.453615605,94.98226,3.481871325,95.0095435,2.16208,61.47,4.17999985,6.243495125,0.60325126,1.4538407,1.68810325,0.688198355
12,7.75,434.576225,1.4166125,7.676945,24.485644,6.41529825,8.340654,0.40872491,99.0495925,3.491778,94.93926125,3.6079263,73.2011995,4.068999975,6.410946625,0.55617701,1.50263,1.6049122,0.61205746
12,8.25,434.0957425,1.8598185,12.05281675,26.9827092499999,6.58947264999999,8.32786502499999,0.55880492,99.561859,3.42870345,94.93665,18.033935,204.104845,4.127499975,6.56071415,0.5437048225,1.350336625,1.618137175,0.609426105
12,8.75,437.5858375,2.47653375,18.48037925,37.800046,6.77730399999999,9.0232397,0.4891695775,94.06178325,3.4842843,95.058603,52.79972375,322.479445,4.13233305,6.958993075,0.56403001,1.349064675,1.5531592,0.6526540125
12,9.25,431.30584,2.245619,28.124228,45.85473775,6.94890345,8.551598,0.52874558,93.3902175,3.787705775,94.9170395,86.891795,430.08845,4.2479998,6.9961525,0.59268521,1.4885522,1.7259794,0.67064002
12,9.75,433.1762725,2.0440915,34.775822,56.687356,7.0954431,8.224217825,0.40864465,90.295519,3.832092475,94.906849,146.3285,530.0139625,4.2553328,7.266255275,0.5615938125,1.552781375,1.659003875,0.6809596625
12,10.25,433.41297,3.5153825,48.6789737499999,55.04044,7.4648959,8.799375875,0.420755425,90.786276,3.81320375,95.023735,183.39195,621.4762225,4.62333275,6.855350325,0.54850153,1.4875103,1.6383976,0.61686958
12,10.75,432.524475,4.91991799999999,88.308718,70.237535,7.9258919,8.933467325,0.49446046,90.5458675,4.228549,94.8681835,223.11224,702.80199,4.96766635,6.93330615,0.53879475,1.4832256,1.6830318,0.61508748
12,11.25,434.71404,1.451959,64.2477707499999,62.89965275,8.853863375,9.93174727499999,0.6158265,92.28009575,4.544120625,94.9962225,233.53478,709.65887,5.214666325,6.85047285,0.53826087,1.5535228,1.9246,0.6064947
12,11.75,433.72701,3.52438125,64.224143,69.2252725,9.3486403,9.91948845,0.492370225,86.4841825,4.90288705,94.820928,230.7590625,742.0074475,5.129500275,6.8738844,0.5681850125,1.56708,1.532801125,0.5945719375
12,12.25,434.3042,3.115778,74.384517,72.099015,9.86562275,10.270808,0.545276745,87.4520645,5.355556,94.808576,217.38566,706.567545,5.2566666,6.9209975,0.54857958,1.45143345,1.6467282,0.6085303325
12,12.75,433.1643125,4.75309025,70.389931,74.15209,9.60159825,9.769587625,0.5775278,92.76744025,5.47905815,94.7718955,195.45626,683.04015,5.441166925,7.1171913,0.53376798,1.509492625,1.555956625,0.583598465
12,13.25,433.46486,2.546603,78.80067625,80.70784125,9.41021375,9.92437875,0.6339602725,90.98969,5.5549344,94.7723235,157.42665,608.965675,5.46933299999999,6.3479091,0.53194628,1.339350025,1.6278981,0.5690280475
12,13.75,433.096605,2.07848,56.1194385,73.975484,9.28034225,9.91656539999999,0.3928105,92.434005,5.723809275,94.8893555,113.7544225,503.58395,5.591666,6.2348096,0.49222261,1.3892839,1.58834735,0.574166575
12,14.25,435.6686875,1.89703274999999,47.772926,62.4353575,9.0420305,8.95694395,0.405222837499999,89.7901125,5.424275,94.74563125,65.371761,400.3095,5.619833,6.1370222,0.5093843175,1.3418548,1.522260725,0.601489752499999
12,14.75,431.9614625,2.80566875,27.3900705,53.575789,9.0331585,10.090499375,0.4718503675,89.23671,5.3452249,94.886756,25.503004,280.618975,5.5086664,5.61365565,0.4884664975,1.309218175,1.5916145,0.57636619
12,15.25,431.09206,2.34291449999999,22.594124,42.4484935,9.260249,10.4734245,0.59779102,88.19956,4.8071172,94.770985,9.75076674999999,128.374125,5.4513333,5.6820382,0.4439108,1.1052081,1.3845295,0.49915395
12,15.75,432.87749,2.8086635,11.14415,41.5375264999999,8.4564675,9.62198755,0.933639375,90.9413655,4.40519375,94.767263,5.93138454999998,61.47,5.364583625,6.5121286,0.44891845,1.27902025,1.36066375,0.553654275
12,16.25,435.84506,2.932374,13.824478,33.86834375,8.6089835,8.579459125,0.952059359999999,92.5177025,4.525936775,94.7727795,3.4054551,61.47,5.2313334,6.224422875,0.39291224,1.0650967,1.0996884,0.47433686
12,16.75,437.1370525,2.2383595,16.02085,29.5281605,8.3652475,9.0052281,0.6250562425,93.9139375,3.952334,94.7750305,1.74860044999999,61.47,5.1009991,6.626360625,0.43549347,1.2892245,1.363497225,0.590639235
12,17.25,440.743425,2.32935625,11.63094875,39.41933,8.36210975,9.728213,0.8258938775,92.611686,4.08549455,94.77316,1.3051039,61.47,5.036999175,6.1065838,0.43547955,1.115144775,1.773977825,0.506299025
12,17.75,441.7151675,2.873553,11.666516,30.907848,8.13394125,9.1746709,0.74459649,89.35753525,4.1934012,94.77515625,1.80154525,61.47,4.946749725,6.1836247,0.44681435,1.2224623,1.509656,0.54122407
12,18.25,438.0513625,2.33982924999999,14.9607325,35.734444,8.002312,9.224931625,0.606317937499998,95.63394875,4.2199443,94.78696775,1.0185865,61.47,4.850333,6.803632375,0.4336247925,1.233167,1.354083725,0.5252688025
12,18.75,436.769945,2.18153375,12.746106,31.555939,8.01959775,10.01125625,0.786020875,96.326807,4.25778227499999,94.833686,1.726361,61.47,4.7493334,7.221003375,0.43904995,1.3556495,1.61330275,0.53236515
12,19.25,438.46143,2.17778,12.23651625,38.1333675,7.84882725,9.1110506,0.92913658,95.3991735,4.13180989999999,94.8046065,1.49022225,61.47,4.6403331,6.87994459999999,0.46290172,1.6391118,1.6332212,0.58592874
12,19.75,437.150605,2.922075,6.173604,20.159786,7.35379825,8.455373175,0.678483409999999,94.764198,4.1723226,94.813366,0.888620629999999,61.47,4.591083275,7.0063804,0.504153005,1.448392975,1.774901275,0.618754832499999
12,20.25,436.493605,3.159915,9.742257825,26.349665,7.525968,9.2350732,1.2538402,94.5093645,4.26137325,94.94164,0.96717932,61.47,4.500749725,6.64298239999999,0.53339173,1.5584632,1.820989,0.67108584
12,20.75,437.1409125,3.01902699999999,10.9689295,37.46288375,7.690226425,10.187768,0.807081397499999,95.117303,4.754218075,94.83609125,0.93041499,61.47,4.33833275,7.2298032,0.5174148525,1.305417325,1.749408575,0.66164912
12,21.25,434.34852,2.2114975,11.3052355,27.8967695,7.331562,9.36225375,0.54400006,91.5768275,4.56083975,94.946106,3.27037739999998,61.47,4.32583305,6.427757125,0.4503921,1.319323,1.5246776,0.57427136
12,21.75,437.27206,2.4194425,9.591151375,29.176885,6.7141246,9.03963139999999,0.719197775,88.333952,4.219104,94.86423,2.43543219999999,61.47,4.2310003,6.6171074,0.453435105,1.341888325,1.65761125,0.5668504675
12,22.25,437.675675,2.56603925,9.01445725,28.398545,6.57958635,8.014186275,1.0315831875,95.2482285,4.00033047499999,94.8719835,2.802129125,61.47,4.2,6.9033684,0.577974975,1.6824515,1.985809875,0.706368375
12,22.75,434.4702,2.40535,9.7772864,23.73428375,6.5584976,8.271273,0.626927025,88.089921,3.6301219,94.899035,1.34691125,61.47,4.31,6.8315864,0.686608125,1.726360125,1.98616425,0.722827625
12,23.25,436.493525,2.343738,10.7655985,29.394723,6.10599065,8.5357139,0.67613034,94.02045,3.679741375,94.914655,0.9193341875,61.47,4.155,6.6162208,0.52885178,1.4680424,1.645511325,0.617732895
12,23.75,438.62588,2.32393,10.19137955,20.4139855,6.476428375,8.59313685,0.65517246,95.38901825,3.6423462,94.89964275,0.7055968,61.47,4.18,6.965229125,0.64532692,1.8040658,1.992991,0.74764118
