DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
6,20.75,0.045553125,0.949775,0.419081525,-0.329568075075,-0.4219311,-0.115729166725,-82.3128175,-9.3555705,-3.693566827125,-74.3002899985,6.9904,6.85885,7.6465,21.6964401402,78.0369675,383.28526978875,-104.292475,0.911975,0,0.16915,235.4975,317.1825,4.090290042685,-0.37253675,0.20530118642,0.19907091862,0.0740788791,0.374575,0.1495310782125,8.73625,9.272875,7.2,5.4,5
6,21.25,0.0543281,0.7452,0.3955547,-0.559267356,-0.4952858,-0.21719097245,-90.740575,-5.44668825,-2.9410049032,-77.77385524775,6.663975,6.6604,7.114275,19.531103067425,78.0375175,383.217700512,-102.691425,0.302925,0,0.108725,236.28,315.5675,3.901998331675,-0.4073946,0.215958718185,0.19353079915,0.07128515166,0.372575,0.11795247495,8.23375,9.116875,7.2,5.4,5
6,21.75,0.047296475,0.374675,0.360551,0.11186521667,0.176908,-0.1756944445,-85.14675,-12.598845,-2.5749561655,-69.51704932325,6.288275,6.55165,6.841575,17.735312598,78.018035,383.2785789885,-101.462325,0.239825,0,0.22695,235.5925,314.475,3.5976419361,-0.3588050095,0.214766546565,0.189237273755,0.0713970583275,0.0861413630000002,0.13126203565,7.6875,8.946125,7.2,5.4975,5
6,22.25,0.0553155,0.363625,0.353223175,0.420433483365,0.4025221,-0.2108333335,-90.21875,-17.9592,-2.5482005193,-63.45067630575,5.99475,6.289475,6.09055,16.949723289475,78.0214375,383.230187736,-100.455175,0.26095,0,0.146275,235.495,313.175,3.838144878535,-0.40798654665,0.20171494973,0.200368536605,0.071961784375,0.0900765360000001,0.115700521145,7.335,8.718125,7.29875,5.4975,5
6,22.75,0.04468025,0.5145,0.550123225,-1.075004919025,-1.1232273,-0.2268784721,-78.88841,-7.7072525,-2.9740203788,-56.621027908,5.783325,5.963775,5.701275,16.27734742955,78.0219525,383.1868352085,-100.2259,0.296775,0,0.0728,235.43,313.3225,4.05749499115,-0.427890675,0.19472385872,0.19403976735,0.0691556312075,0.14140189,0.11597050365,7.03625,8.481625,7.29875,5.4975,5.04875
6,23.25,0.041306535,0.43705,0.45847355,0.09395439443,0.11078555,-0.2038597167,-88.58614,-15.0358875,-2.4414090387,-55.118448395,5.632525,5.66405,5.67555,18.2432771898,77.994695,382.89616591,-100.6387,0.29775,0,0.0227,232.285,312.1275,3.80470782305,-0.39039455,0.203893093525,0.18214902005,0.065815192275,0.0127,0.117769185645,6.74125,8.289,7.29875,5.4975,5.04875
6,23.75,0.03925453,0.2355,0.3512827,-0.01665528154,0.00066432715,-0.200707779375,-83.8311725,-6.9362065,-1.55448592125,-51.440575213,5.500325,5.59385,5.4634,18.62084190065,77.98053,381.1598141225,-101.655775,0.297975,0,0.100525,229.97,310.385,3.8821548106625,-0.391073625,0.191216884175,0.192162024775,0.06088595695,-0.101696416,0.137517572235,6.35,8.148875,7.29875,5.5,5.0975
7,0.25,0.048950865,7.33495,0.5265421,-0.4489777998,-0.4114362,-0.254392361275,-85.235445,-5.469044,-1.92016277305,-35.69202181475,8.91775,10.531,10.84375,15.99157229355,78.542805,383.3214811155,-99.524,0.291725,0,0.37055,260.375,334.175,3.731999229355,-0.195578725,0.18435620287,0.18926011298,0.058087963785,6.618275,0.24998030304,13.515375,14.45575,11.195,9.095,8.4
7,0.75,0.04217433,7.17175,0.543714975,-0.639731769725,-0.605031975,-0.1747500004,-79.73023,-4.933572,-1.6638159072,-36.81281931225,8.72475,10.2245,10.527,15.6648585455,78.54977,382.9389273175,-101.68845,0.2737,0,0.260775,259.39,333.6425,3.89629981389,-0.2481321,0.1699246079125,0.1616734658325,0.0596262399725,6.38265,0.267029198775,13.074,14.192375,11.195,9.095,8.4
7,1.25,0.036101285,7.11975,0.50957585,-0.6425394223,-0.69541265,-0.161197916425,-80.81292,-6.5980695,-1.721303409625,-36.949917352,8.585,9.918,10.2495,15.7639267804,78.549905,382.06466731,-101.61785,0.253875,0,0.2671,258.885,332.5225,4.1605614428,-0.2221402,0.1888150579175,0.1590739617275,0.06057112981,6.3456,0.25666991375,12.681375,13.943625,11.295,9.095,8.4
7,1.75,0.044576955,7.1167,0.3952129,-0.532882891825,-0.46617245,-0.1827256945,-78.3301175,-5.961975,-1.4168787203,-36.41943200325,8.28725,9.62075,10.059,16.2671708616,78.551165,382.280657196,-98.5922,0.287675,0,0.314875,259.4925,326.89,4.5919929851675,-0.19803045,0.183581217165,0.1744725923875,0.0583378669875,6.40155,0.24603529447,12.31675,13.715625,11.295,9.095,8.4
7,2.25,0.04197202,6.70885,0.397501275,-0.53627492205,-0.5309902,-0.1645000002,-78.45652,-5.3637735,-1.8878018586,-34.86824860125,8.01975,9.343,9.9185,15.88617673265,78.549715,382.443195128,-98.2391,0.298725,0,0.057525,258.7825,328.2425,4.358072822675,-0.2652309,0.178223260365,0.15846940819,0.06211573695,6.22635,0.298114328845,11.962,13.514375,11.295,8.9975,8.4
7,2.75,0.04233663,6.3915,0.3703253,-0.3185555581,-0.2742265,-0.1374722222,-85.68645,-2.526834,-1.37645802975,-32.95386976,7.85805,9.05525,9.78625,17.0128997129,78.558935,381.827957304,-96.90385,0.2685,0,0.22205,258.085,328.8975,4.242796649945,-0.21589725,0.1613885020625,0.1615533130075,0.0580552277625,6.12985,0.249778044675,11.629125,13.329,11.295,8.9975,8.4
7,3.25,0.03866826,6.2339,0.452371575,-0.013942178,0.022123705,-0.1208333336,-78.0069275,-3.55627225,-1.1962371169,-32.384124822,7.7153,8.77775,9.557,16.1362110252,78.569355,381.779535227,-94.845625,0.266725,0,0.226675,256.98,328.7625,4.31518868097,-0.2582888,0.17828084772,0.15675963705,0.059191168415,5.848425,0.2528222333,11.30725,13.13025,11.295,8.9975,8.4
7,3.75,0.03973297,5.72555,0.25603345,-0.276962605525,-0.2819496,-0.1868472224,-89.8432,-2.052798,-1.69462249675,-30.2007553485,7.5523,8.539,9.31825,16.4287112101,78.580455,381.785781502,-96.928325,0.288925,0,0,256.07,325.535,4.09131900959,-0.23168805,0.173819329385,0.15371306518,0.04862692666,5.323425,0.240154367285,11.146375,12.914375,11.29625,8.9975,8.4
7,4.25,0.03038447,5.43305,0.337571425,0.014358296695,0.0567124635,-0.1207083336,-82.72984,-3.4027555,-1.416436134825,-32.1001150545,7.412825,8.28975,9.13875,16.80837163735,78.58249,381.070388214,-95.743075,0.2679,0,0,255.095,323.74,4.3360805561325,-0.2015121,0.154188506,0.16395912506,0.05263922147,4.6872,0.269046904215,10.9925,12.7205,11.29625,8.9975,8.4
7,4.75,0.0320694575,5.387,0.315241575,-0.37610184735,-0.21364935,-0.148243056,-82.89379,-6.6307935,-1.4697679684,-32.0547544645,7.3356,8.07975,8.89975,17.50952576705,78.58087,382.18187001625,-97.1944,0.342925,0,0.08085,254.9875,323.82,4.32190799608,-0.197504,0.16718373025,0.1610845286,0.05324225332,4.74575,0.294799405025,10.741,12.533875,11.2975,8.9975,8.4
7,5.25,0.029732985,4.9265,0.350374725,-0.5192676166,-0.513088125,-0.13751736125,-81.9378375,-10.163296,-1.0998984281,-30.17288335375,7.300125,7.852375,8.64925,16.3422507911,78.606425,382.261009025,-93.4864,1.90365,0,0.28415,253.3975,320.99,4.2501847536175,-0.157645875,0.167145087005,0.177833166105,0.0570502683,4.544,0.29473176915,10.47075,12.325375,11.24875,8.9975,8.4
7,5.75,0.030684945,5.3548,0.410264825,-0.309866980475,-0.2972261,-0.22523611105,-79.394185,-0.523627175,-1.491747930875,-31.3091232455,7.1896,7.74025,8.42875,17.7239555759,78.61215,380.85418650125,-81.359725,14.24725,4.118525,1.419675,253.1575,323.7825,4.54349078651,-0.16223265,0.1787576091925,0.1478757954675,0.054939893355,4.9637,0.25040370497,10.11375,12.126625,11.2,8.9975,8.4
7,6.25,0.03241876,6.29325,0.369047575,-2.127020305425,-1.89901,-0.25660416635,-72.7282675,-3.8308,-0.993630480375,-43.57212228,7.09355,7.64655,8.22825,18.64492175965,78.619165,379.636734295,-38.4295,48.33125,22.83725,3.894925,254.8225,332.3975,4.75557588609,-0.1531511,0.1791799735675,0.1568529318075,0.049836519685,4.8004,0.211082954425,9.793375,11.947375,11.2,8.9,8.4
7,6.75,0.04178729,7.54875,0.38832195,-4.4789094445,-4.23312625,-0.28215277775,-69.062,4.252775,-0.4011791141,-29.85682180125,7.0741,7.585975,8.14675,18.98223645495,78.645395,377.36530175875,-8.386,93.205,37.3885,6.554175,257.685,337.675,5.1199864946725,-0.173293,0.184959977535,0.16562332229,0.050061654045,5.839425,0.184543623815,9.723875,11.773,11.2,8.9,8.4
7,7.25,0.05716231,8.1121,0.38730425,-7.5233075557,-7.377759,-0.367656250425,-57.652205,23.4143275,-0.6713533363,-13.39222373075,7.417475,7.53445,8.20775,19.838710632375,78.6725955,375.6502581755,24.27675,143.2275,66.7965,9.7095,260.0875,346.525,5.41823326312,-0.192322925,0.22424908145,0.18427149122,0.07658782983,6.348,0.16679584979,9.56675,11.636375,11.2,8.9,8.4
7,7.75,0.08670583,8.252,0.325428,-10.36753819675,-10.2682,-0.23447569485,-36.914895,48.64262,-1.08206792125,-8.264883091125,8.444075,7.5774,8.4095,21.12441577375,78.689485,375.2800972875,40.498,207.0275,92.038,15.56725,261.43,349.07,5.885092508525,-0.2288215,0.275162714045,0.24614424211,0.10991469162,5.22235,0.182586686325,9.49575,11.54125,11.2,8.9975,8.4
7,8.25,0.1161806,8.8185,0.4103177,-12.256933335,-12.20737,-0.170607639125,-40.96425,68.04101,-2.03206528025,2.84383880133,8.71425,7.862475,8.73925,19.5410971381,78.69505,375.574617555,63.6595,245.9175,114.865,19.12225,263.66,357.93,5.85118688731,-0.2604251,0.33651430127,0.29162152836,0.1472709281,7.9348,0.2110982051275,9.510875,11.466875,11.1975,8.9975,8.4
7,8.75,0.1387183,9.557,0.67528035,-14.138451112,-14.05744,-0.14624999975,-26.0882125,76.40151,-2.068104570375,6.0569483702125,9.714,8.45775,9.43725,20.528052843,78.699845,375.49872313,84.1595,333.22,157.7475,21.72175,267.39,369.7525,6.01931750074,-0.2712069,0.43881678637,0.35914544621,0.17747115192,6.7549,0.245998810835,9.627375,11.366875,11.1975,8.9975,8.4
7,9.25,0.1500219,9.508,0.53501145,-16.3007166675,-16.25666,-0.139545139,-11.3411075,84.0145125,-2.348816074625,10.9733787548,10.36125,9.42975,10.601,18.4484124038,78.71109,376.00887509,85.8565,290.085,131.6725,19.50275,269.16,373.33,6.06904372473,-0.2914378,0.475277459795,0.4376222311425,0.2122217134025,7.422975,0.29593389989,10.00175,11.2925,11.1,8.9975,8.4
7,9.75,0.160578975,9.8245,0.467356975,-17.8015886095,-17.7671025,-0.182152778,-23.81421,92.912665,-2.1053757973,10.75868410621,11.03525,9.839,11.31275,17.62062779105,78.69949,375.7176165625,123.36,390.17,185.695,24.96575,270.175,381.1675,6.10302826493,-0.3108824,0.46900290529,0.50226924841,0.21203232232,7.99565,0.26917317615,10.8035,11.2925,11.0975,8.9975,8.4
7,10.25,0.179454,10.4865,0.678189725,-18.608284446,-18.559545,-0.178541666575,9.972684,109.5511125,-1.716105674,10.932371021225,11.5,10.56525,12.4585,17.3465148075,78.69318,376.6310612125,168.851,509.1025,238.46,32.9215,273.4675,384.07,6.14697584821,-0.3562204,0.54876063895,0.5585668888,0.23593091175,7.56695,0.34159984619,12.011125,11.336375,11.0975,8.9975,8.4
7,10.75,0.1825409,9.5875,0.849537375,-19.53824402425,-19.501925,-0.130052083,23.25616,121.39415,-2.7086806845,17.725008125925,11.90625,11.4265,13.004,17.0717529087,78.690215,376.798466862,207.83125,596.68,298.1875,34.23525,273.7925,387.87,5.638911247195,-0.3734311,0.63075792028,0.68722245258,0.26668711847,7.9723,0.3429818083075,12.871,11.454625,11.0975,8.9975,8.4
7,11.25,0.2290914,9.6035,0.813452975,-19.66258375425,-19.65599,-0.111527777625,33.44819,122.104625,-2.4361413928,11.756342215685,11.9795,12.148,13.5185,16.7177232766,78.6886925,376.53885962625,162.31275,473.635,226.705,24.952,276.535,387.8125,5.88521732765,-0.423481925,0.7498186302825,0.6779780928175,0.3008054355625,8.316575,0.3374558529325,13.833,11.574125,11.0975,8.9975,8.4
7,11.75,0.224792,10.194,0.9011242,-20.655546527,-20.670195,-0.0968125003,30.02062,115.329325,-2.38718849235,9.74425196576,12.243,12.428,14.43775,16.009351135275,78.6938625,375.80501410125,200.88325,592.47,271.7775,32.966,280.4775,393.9325,5.7585017224125,-0.3859176,0.763048920305,0.725025807095,0.29621252871,9.1033,0.34630373726,14.64075,11.79,11.0925,8.995,8.4
7,12.25,0.23204385,10.30525,0.807535625,-20.315652222,-20.1192075,-0.137916667,18.14432,133.157,-2.70720522965,10.997670282795,12.48725,12.63625,15.318,16.422461634525,78.69061,376.070726883,185.30925,582.8725,272.36,36.39575,281.4875,392.9225,6.05318246838,-0.472989225,0.77079576952,0.73382899582,0.30962028727,9.409225,0.39235417883,15.486,12.118,11.0925,8.995,8.4
7,12.75,0.20181985,11.26775,0.653589525,-19.37654778,-19.283655,-0.1107777774,23.0224,129.529125,-2.0676132653,-3.1118231576,12.63525,12.8345,15.68975,15.379988676,78.6871,376.6765663175,227.0605,709.405,324.6675,41.6245,283.605,395.95,6.11179219851,-0.448836,0.7991683409,0.7463999555125,0.29396143635,9.989625,0.4088261078975,16.141125,12.4765,10.995,8.995,8.4
7,13.25,0.243249775,11.92,0.85732285,-20.41848599075,-20.41533,-0.083798610925,22.192025,127.61575,-1.8894216418,0.414336216510002,12.8355,13.04475,16.32725,15.1390880301,78.694865,377.06329592,166.88925,555.675,258.1075,34.013,283.13,392.95,6.02432817593,-0.46184755,0.8124342743,0.75464443988,0.2676556665775,10.635575,0.3808498537,16.979125,12.59125,10.99375,8.995,8.4
7,13.75,0.2224094,11.8845,0.8582526,-20.044557775,-20.049745,-0.1035277776,18.88187,125.670775,-2.26595641555,-10.4148843125,12.8995,13.285,16.59875,14.3717505504,78.70546,378.05500877025,177.7845,551.91,271.765,30.9415,283.3425,398.3475,5.91117160734,-0.5174787,0.7671900465625,0.8235348522625,0.2995270015475,11.022175,0.503848538085,17.79575,12.698,10.9925,8.995,8.4
7,14.25,0.22931735,12.65425,0.731113425,-19.61673472,-19.5970425,-0.147180556,30.51038,137.16725,-2.64572514995,-6.27877900395,13.302,14.061,16.69725,14.203701780025,78.676815,378.1511467475,117.4715,430.205,196.655,21.84125,284.04,395.0925,5.93120700665,-0.4984432,0.8327872158925,0.8063545929225,0.3113395408025,11.81805,0.457248502815,18.0975,13.0405,10.9925,8.995,8.4
7,14.75,0.21575455,13.019,0.99478305,-18.294642222,-18.26542,-0.097152778,8.6611145,114.674025,-2.90794440655,-10.34219350575,13.47825,14.53625,17.12275,13.68899373095,78.65254,377.6301347925,76.54375,264.3625,110.705,16.18,283.18,390.0575,5.828469902715,-0.48455595,0.80006227719,0.842784388555,0.30868657724,11.748625,0.35897236086,18.496875,13.432125,10.9925,8.995,8.4
7,15.25,0.243932,13.469,0.894168825,-17.86903639175,-17.81138,-0.128569444375,-17.52035,110.0985,-2.2091672442,-30.67745969225,13.62975,14.66825,17.26225,12.05478758875,78.65442,376.561291325,84.14725,280.0975,120.7565,18.536,282.965,388.495,5.328556645675,-0.5778457,0.77443773924,0.775740389405,0.308249391875,11.9105,0.357528042665,19.0975,13.8735,10.99125,8.9975,8.4
7,15.75,0.24145625,13.3905,0.89217605,-16.295835417,-16.166715,-0.1187083332,-17.19514,103.7062,-2.3544048494,-23.03703433625,14.0935,14.869,17.347,12.0763799731,78.65073,376.960369152,75.6095,296.5675,134.115,14.8495,284.4925,386.755,5.389359684415,-0.47233505,0.61643688571,0.76533014653,0.2759431229,11.824325,0.264452384075,19.496,14.321625,10.99,8.9975,8.4
7,16.25,0.2098767,13.0275,0.732596425,-15.40634722125,-15.414435,-0.14336805525,-14.209165,94.9260225,-1.798537192,-28.8862705205,13.905,15.10075,16.9865,11.529365764,78.62925,377.10770881725,112.1415,341.34,163.9225,18.963,283.6825,385.5675,5.25203255048,-0.450558,0.6198415439925,0.715175087655,0.23697507038,11.977175,0.29846793372,19.8875,14.625875,10.8925,8.9975,8.4
7,16.75,0.2205863,13.2515,0.8091383,-13.92902971825,-13.9425375,-0.105864583375,-33.94337,83.931225,-2.344117841825,-24.860435659,14.00325,14.9975,16.8295,13.0590724441,78.637435,377.671080522,58.464325,225.42,97.805,14.802,283.57,384.7975,5.53699279432,-0.4601486,0.592696405885,0.600027368845,0.24429592732,12.020325,0.280416151205,20.0725,14.7835,10.795,8.995,8.4
7,17.25,0.1792022,12.884,0.894957225,-12.53167263775,-12.5841175,-0.065006944625,-28.014665,75.9945725,-2.2021357974,-28.91557567775,13.7725,14.97775,16.63825,13.0368128516,78.648975,377.620427232,74.316,296.16,137.54,19.64675,282.2975,385.785,5.19309616942,-0.4023754,0.65887503493,0.6082442746,0.21391602965,11.855925,0.184687537745,19.681125,14.9405,10.795,8.9975,8.4
7,17.75,0.16718395,12.9885,0.990296025,-10.6675491675,-10.6614025,-0.09285763895,-36.25897,67.4235,-2.30703499855,-42.3820060355,13.359,14.81075,16.15,11.5423820117,78.62812,377.48866787,17.845,202.44,91.6125,11.71725,280.7,381.965,5.09928880776,-0.379620675,0.4906229060225,0.4891308689475,0.1998657004125,11.761025,0.15827424116,19.207125,15.238,10.99,8.995,8.4
7,18.25,0.1364604,12.508,0.8716614,-7.985632194375,-7.96593925,-0.087923610975,-35.6201875,52.8800425,-1.990579701375,-65.356642179,13.0915,14.44825,15.63925,12.09321471855,78.607005,377.30111594625,9.8928,146.545,63.07225,10.235,278.78,377.7625,4.895985905035,-0.3351465,0.4544593052,0.450651715575,0.16521959026,11.4982,0.15822637404,18.842625,15.4225,10.8925,8.9975,8.4
7,18.75,0.1351809,12.2885,0.72160785,-6.6122272225,-6.6525475,-0.05979861135,-62.5186,32.88194,-1.70108324,-60.2001789325,12.78475,14.22725,15.396,13.21396877235,78.6141,377.213228588,-14.14755,87.32025,36.8275,6.889475,276.2725,373.895,5.1576579284875,-0.30295945,0.42848903268,0.3516627744,0.167815094535,11.04805,0.15897865971,18.517,15.61875,10.99,8.9975,8.4
7,19.25,0.109297675,11.994,0.359538175,-3.8338019996,-3.820052,-0.04891666665,-64.419875,15.08457,-2.1543360775,-51.0088298765,12.62475,14.036,15.09575,13.2053133715,78.60789,377.49747592875,-57.7075,52.2845,21.6175,4.032425,272.78,373.2475,4.77812098245,-0.2723856,0.316200727765,0.31966444098,0.11588522066,10.392575,0.18176828019,18.214625,15.82125,10.99,8.9975,8.4
7,19.75,0.05278954,11.276,0.522201925,-1.924813389,-2.03357775,0.00878472222000002,-91.1441775,9.11719375,-2.78851789625,-52.3923888415,12.43625,13.7675,14.6645,13.04026934205,78.589025,378.749275791,-91.41,32.38175,10.222,2.79375,269.8725,367.2625,4.4411358917525,-0.29044355,0.256790459845,0.252807365135,0.09135964167,10.51915,0.20458951165,17.983,15.94875,10.9925,8.9975,8.4
7,20.25,0.050427835,10.256,0.31946625,-0.146182894375,-0.2240515,-0.028871527625,-95.81022,0.8491885,-3.68803097015,-61.777485094,12.07675,13.54625,14.3555,14.6350898369,78.594725,380.895866275,-109.215075,5.392575,0,1.320825,266.0925,354.8425,4.7078183326125,-0.2336067,0.24051019698,0.19698396819,0.075521439745,9.55015,0.30975859164,17.532875,15.99275,10.9925,8.9975,8.4
7,20.75,0.04679821,9.029,0.425121975,0.25664806668,0.3028988,-0.112326388625,-92.979675,-19.8786,-3.52218349865,-67.6240535185,11.4385,13.31075,14.01,14.1888459918,78.632915,382.142168706,-111.82235,0.633325,0,0.34745,262.4575,343.02,4.643080657065,-0.199139125,0.233045340705,0.200362688875,0.065435479385,8.701675,0.30198606985,17.065875,15.9195,11.04125,8.9975,8.4
7,21.25,0.04650291,8.9195,0.3041701,0.38663211112,0.32947145,-0.126631944425,-92.22711,-3.95878325,-4.1562430893,-68.5644575065,10.82575,12.90775,13.603,14.2582721097,78.64835,382.218476955,-107.4607,0.25585,0,0.75155,262.9975,342.67,4.33597901963,-0.215045325,0.21081585473,0.216348202055,0.0692516872,8.216725,0.254379549885,16.542375,15.74875,11.09125,9.095,8.4
7,21.75,0.044589675,8.196,0.33075825,0.093187894405,0.1731835,-0.12506250005,-96.515495,-11.52212,-3.1465623068,-61.5663863525,10.2795,12.468,13.167,13.31706388255,78.667665,382.606404028,-109.469475,0.21675,0,0.635525,264.0725,338.455,4.16030485482,-0.227890325,0.2137693143725,0.19042609622,0.066795846455,8.019125,0.27072827357,15.999625,15.6195,11.0925,8.9975,8.4
7,22.25,0.03725624,8.11185,0.49485225,-0.283978644,-0.324391,-0.141340277975,-87.61308,-6.7715785,-2.277587672925,-53.71358720925,9.956,12.10075,12.8335,12.76284994215,78.661855,382.462629192,-105.604525,0.25325,0,0.507,262.8175,337.895,4.0427381584125,-0.26022275,0.19955157489,0.174176625885,0.059311046245,7.68365,0.28319304129,15.34925,15.40725,11.0925,8.9975,8.4
7,22.75,0.04183337,7.9759,0.42425635,-0.5185273332,-0.572444,-0.118149305725,-91.1805525,-8.200758,-1.998476539125,-47.774887186,9.648,11.6575,12.47375,13.24634507735,78.652435,382.444227489,-102.603175,0.26755,0,0.191925,261.4,337.6925,3.87223058632,-0.2139003,0.16613589127,0.19149034855,0.060552891475,7.36255,0.29773555759,14.847125,15.173125,11.14125,9.095,8.4
7,23.25,0.039488695,8.1675,0.420215475,0.0929563622,0.159635925,-0.165881944575,-96.46519,-5.911255,-2.91324561275,-44.349822237,9.4685,11.34725,12.08625,14.91109034745,78.643465,383.03248428525,-101.397675,0.2437,0,0.426525,261.595,337.69,3.84721244257,-0.2196617,0.198844345455,0.18458631301,0.06219082611,7.434675,0.264700899605,14.444875,14.9495,11.195,9.095,8.4
7,23.75,0.037644965,7.8408,0.557382975,-0.3248120447,-0.2616801,-0.142937499975,-99.28306,-4.5591295,-2.4338743235,-39.80389070125,9.28825,10.99675,11.73725,15.7160327041,78.6383,383.347367586,-101.61875,0.25425,0,0.1602,261.5925,333.0925,3.910335912225,-0.2026282,0.19777537285,0.188166956085,0.060603241765,7.114975,0.241640494165,13.9485,14.70975,11.195,9.095,8.4
8,0.25,0.05294212,7.813425,0.584668275,-0.4557411612,-0.457859475,-0.1215555554,-77.83494,-9.99543625,-1.572014038375,-36.827773944,10.1185,11.377,11.658,13.7763902342,78.4553925,381.384486346,-104.167425,0.304975,0,0.320425,256.1675,337.965,4.05241931948,-0.292742975,0.2245639864425,0.1781048317075,0.0761871365525,7.355425,0.244635426475,14.35,15.6825,13.4,11.41,10.755
8,0.75,0.0406822225,7.580125,0.5516634,0.020488004455,0.061653765,-0.11699652785,-75.51958,-9.2787735,-2.0287750095,-41.0101893185,9.8485,11.17375,11.1685,13.9518552454,78.44915,381.8328630165,-104.17485,0.296975,0,0.5185,253.7,334.565,4.0118283906675,-0.36645345,0.1947113038325,0.187931252995,0.0701328338475,7.1467,0.217134151675,13.99275,15.41,13.5,11.41,10.755
8,1.25,0.0382391225,7.6796,0.3691766,0.077681916705,0.086803075,-0.100347222125,-75.5793125,-11.4457625,-1.61771728095,-38.4420203275,9.59775,10.963,10.72875,15.2375289368,78.45455,381.627756564,-101.73365,0.27395,0,0.57845,252.9925,333.1675,4.13127961038,-0.2653238,0.20242806369,0.1659764886225,0.0666596210175,7.1383,0.215417193075,13.591,15.31,13.5,11.41,10.755
8,1.75,0.0411344775,7.064425,0.43309305,-0.11348053315,-0.1890964,-0.102958333625,-73.2314,-5.58493475,-1.55212437745,-37.0831750935,9.37925,10.674,10.319,15.4542586029,78.47382,381.606898198,-102.187325,0.289975,0,0.18985,252.9675,331.8725,4.36116295282,-0.2436985,0.20175753042,0.173228923095,0.06339258008,6.61275,0.2470984869,13.27575,15.055,13.5,11.41,10.755
8,2.25,0.03012691,6.58465,0.4140577,-0.169331833125,-0.07001125,-0.13354166625,-69.2224625,-4.921889,-1.1541740399,-35.02170702125,9.1785,10.42525,9.82975,15.1397206587,78.4749075,381.7876903335,-101.0523,0.321825,0,0.00975000000000001,250.8925,327.6775,4.46110218982,-0.250816625,0.178962156615,0.142993814495,0.05677037836,6.27475,0.26031801391,12.890625,14.92625,13.5,11.405,10.7525
8,2.75,0.03434836,6.412,0.432022,-0.0052262888,0.1009753475,-0.160600577625,-71.580815,-5.418715,-1.5630488577,-35.0898781075,9.00625,10.13925,9.63675,14.181032746875,78.4834925,381.096968565,-100.058325,0.318,0,0.114975,250.3975,326.5875,4.353218545635,-0.25521075,0.1753161072875,0.1832878899125,0.0555463998425,5.93145,0.248295040285,12.61225,14.8,13.5,11.405,10.7525
8,3.25,0.036061455,5.9085,0.49320745,-0.3345096666,-0.3390069,-0.169194444,-73.353245,-6.211446,-1.688589555625,-34.1603559115,8.85775,9.90775,9.233,16.109101974025,78.4992925,381.54487908275,-101.002175,0.336875,0,0.057525,250.775,325.3775,4.296336219395,-0.235951675,0.188567694335,0.1614884471,0.0560913503,5.68315,0.23045596202,12.2885,14.62625,13.5,11.405,10.7525
8,3.75,0.03521875,5.694575,0.3814316,0.03416828611,0.05213814,-0.110024305975,-79.271005,-6.98370375,-1.47949175905,-34.7174807545,8.707,9.63825,8.8985,15.33424893205,78.5108875,382.004033145,-101.131075,0.292975,0,0.23985,249.6875,325.09,4.42769266081,-0.25819675,0.160366472975,0.1527884708075,0.052219110165,5.61525,0.208819217635,11.93125,14.481,13.5,11.405,10.7525
8,4.25,0.03307289,5.632575,0.344096325,-0.2738970444,-0.2884526,-0.11091319465,-73.3076775,-5.31917,-2.124652540675,-30.22303433925,8.544,9.34925,8.62275,15.4896033419,78.497585,381.81024915675,-102.68125,0.32085,0,0.05655,248.5925,325.3875,4.42592026327,-0.2659892,0.14637818391,0.155459694535,0.050870674005,5.600225,0.2310255588775,11.571625,14.323625,13.5,11.405,10.72625
8,4.75,0.038750525,5.60955,0.4316583,-0.488503183,-0.5014809,-0.1189166671,-84.30945,-8.7990705,-1.6949965387,-32.202589731,8.37325,9.10825,8.39475,16.059266982625,78.501305,381.3136217285,-102.6381,0.3267,0,0,248.6775,325.185,4.242578590285,-0.23672835,0.161457139525,0.146359580485,0.059090357455,5.13635,0.182723721885,11.28825,14.12875,13.5,11.5,10.7525
8,5.25,0.0382887475,5.5754,0.365236425,-0.4394035193,-0.397052825,-0.1295173607,-74.8708675,-8.4934885,-1.80385340575,-31.9585559065,8.1685,8.91975,8.0785,16.448653189625,78.5153975,381.46416144525,-101.9684,0.34965,0,0,248.855,324.7,4.172770464765,-0.2528828,0.1588269919575,0.1340209394575,0.05154103906,5.13415,0.17893415643,11.000125,13.9525,13.5,11.405,10.7525
8,5.75,0.03814855,5.5609,0.33673315,-0.46261763045,-0.4247295,-0.1216527779,-72.0378225,-6.861411,-1.357652326925,-30.1535647305,8.04925,8.82875,7.860125,16.183852779275,78.5215925,381.755005648,-101.549375,1.40455,0,0.0468,249.83,325.165,4.078642617965,-0.2463645,0.1594202204525,0.13192182572,0.05265401128,4.864775,0.1546570530975,10.647625,13.75,13.5,11.5,10.7525
