DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,4.25,0.85994,-1.28,5.1859,0.94772,-0.0234921264815948,0.338746323118034,428.301996373179,6.46966447194686,0.0628390590167957,1.21209527523798,3.958711,0.828051033299373,0.720207535111253,0.41487071728658,98.93666,91.46806,1.751075,4.0194,0.006500252,0.01881596,0,1.926781,298.216575,320.543725,-7.69342025,10.41042,0.3291827,2.736096,2.9637045,3.02339875,-6.1193175,-5.86402075,-6.675896,-6.669624,0.726894135543424,0.32942110461019
2,4.75,0.807705,-2.662825,4.4641,0.86285,-0.0239336309241079,0.328297147152519,428.476941699608,6.4549588078088,0.0610019171761753,1.11823225054715,3.948608,0.891672472114711,0.676357650821392,0.404097929019272,98.93577,91.45937,1.5263,4.0083,0.00524218275,0.020882235,0,1.799188,296.4,319.46685,-9.11207975,10.26191,0.3234636,2.721796,2.91377325,3.028144,-6.23502975,-5.919629,-6.75295725,-6.73233,0.32776511544448,0.118569274922257
2,5.25,0.85339,-4.3644,4.964325,0.9063875,-0.0220439669802384,0.330359460785827,428.872960407305,6.46891431420117,0.051754245971753,1.01549597111791,3.9748,0.939414407994929,0.692441410565878,0.405252158876595,98.944075,91.40104,1.4859,3.7331,0.004192883,0.02019102,0,1.738985,297.7252,318.9072,-10.195702,10.14199,0.329495725,2.7159185,2.9219515,3.018582,-6.317919,-6.0872855,-6.768365,-6.776588,0.663429129830235,0.360872107548158
2,5.75,0.99692,-2.03795,6.206225,1.0919,-0.0163662654736519,0.335811552689761,429.278348689915,6.39774702003105,0.0585817565656274,1.28910811189558,3.971483,0.868704191792853,0.691570390824149,0.400096219647845,98.95858,91.9712,1.301,3.50695,0.0036695495,0.0174398625,0,1.68039,302.78255,318.24885,-6.845664,10.044797,0.321653,2.6613305,2.9096015,2.9883775,-6.223689,-6.2892815,-6.803886,-6.8138775,0.669583922753096,0.237226079127665
2,6.25,1.0802,-2.3126,5.9642,1.241975,-0.0194662902614103,0.344931539304321,429.85244321907,6.26071601211808,0.0658531809592628,1.24181606251185,3.929655,0.887574191860419,0.671335720240025,0.417115372765052,98.961955,92.070295,1.28755,3.41825,0.0646727,0.02558336,0,1.808314,302.07345,318.29505,-9.574758,9.8256095,0.3265199,2.6102105,2.857743,2.9316275,-6.2387645,-6.320012,-6.8821855,-6.9351455,0.488740933505542,0.291764397153259
2,6.75,1.0781,-2.7178,6.73445,1.280525,-0.0185869134993457,0.332259845298018,430.285235490019,6.38565064280622,0.058191055772788,1.29394069521051,4.0974235,0.876091353500858,0.720531243749745,0.411114771019159,98.957435,92.132145,1.3401,3.1953,6.404998,1.708328,1.7444,2.541416,301.75765,318.2337,-7.4038845,9.639276,0.341901125,2.587314,2.8227625,2.878371,-6.3393475,-6.3205455,-6.9652185,-6.993743,0.236011610046186,0.201289372528967
2,7.25,1.2067,1.039,7.16255,1.37445,-0.0277192868502419,0.349207308537099,430.380723249684,6.32024448807307,0.0691191603082587,1.15153111313436,4.1125845,0.873178441126795,0.681773285527318,0.409876491285305,98.986355,91.851965,1.3884,3.1848,51.4125475,16.835535,33.5195,10.851785,303.83205,320.17875,1.0509102,8.92349825,0.3827964,2.5782135,2.774785,2.8291415,-6.356448,-6.430844,-6.9516555,-7.0208425,-0.126086992136996,-0.185917358033436
2,7.75,1.151875,10.18225,13.42325,1.208325,-0.0433884776523913,0.36627807739872,429.839133773156,6.33565259560798,0.10205357380021,1.26360242474542,4.207074,0.952153978551501,0.778989765002532,0.429384418163505,99.027335,91.954655,1.403775,3.48455,164.9962,48.49079,122.6,34.36267,302.4487,323.129125,28.9324025,8.81287,0.4103286,2.3835915,2.65275475,2.749922,-6.400248,-6.46317575,-6.94353025,-7.2772305,-1.18263271644012,-0.906901813772429
2,8.25,1.4693,38.05,22.682,1.50025,-0.0606681625024727,0.392852332804778,429.246890119425,6.33401780229442,0.139271308330914,1.23641961844447,4.6053415,0.993869071366059,0.809720964735917,0.459056996717,99.0821325,90.97195,1.6722,4.1173,295.313475,86.61635,227.8425,53.4512825,303.570275,328.57155,90.2325975,9.5048255,0.432399175,2.303672,2.47268575,2.65288375,-6.35576575,-6.48913525,-6.9192685,-7.15578675,-1.47848586770345,-1.08568230222312
2,8.75,1.44115,66.302,29.73,1.5877,-0.0871098907719072,0.412052867861509,428.595835651363,6.23708782381569,0.170709655978958,1.17296503120385,4.550204,1.04923889330315,0.900573966761717,0.482038414876197,99.110935,90.144,2.061225,5.0564,459.062825,118.5243,337.71,72.4981225,304.0812,333.659825,154.24755,10.28349,0.4922878,2.269136,2.46247625,2.632028,-6.33032775,-6.33572875,-6.88193725,-7.16569275,0.356342401878037,0.200989040195054
2,9.25,1.4612,99.3025,38.54,1.506175,-0.0973416378845293,0.406591072119419,428.329314126643,6.43269756025261,0.161839960434414,1.33399416355561,4.604776,1.02233774538781,0.929823285309846,0.496134551222955,99.10925,88.0851025,2.5183,5.4502,594.8648,158.0909,425.37,90.71579,304.9958,341.1042,229.927,10.95444,0.57745385,2.233916,2.45341,2.642914,-5.990211,-6.082319,-6.743681,-6.97816,2.28576251522537,2.92432431912008
2,9.75,1.71395,134,45.03875,1.7165,-0.10116557409864,0.429991614435127,428.118449260857,6.4798286356235,0.175363144175881,1.41271129520765,4.7581195,1.06763167042941,1.01599651034281,0.500552094990134,99.12429,85.628935,3.06625,6.729025,727.4536,206.31105,517.465,105.59215,307.73335,349.35225,293.038,11.9412025,0.6926444,2.2155685,2.380158,2.6639995,-5.7686065,-5.84354,-6.6270485,-6.663331,4.78244931068811,4.50759821158189
2,10.25,1.63455,159.785,51.9345,1.671525,-0.101403426333652,0.438139792608861,427.690789829243,6.59185159878441,0.171860632985879,1.36656307382663,4.875702,1.1430877697065,1.12098321789168,0.533247491581672,99.12544,84.13728,3.69525,7.062775,846.0929,236.33725,594.425,116.1318,306.32645,354.85735,348.25985,12.72279,0.7265756,2.2723085,2.3763055,2.739234,-5.4714875,-5.7449245,-5.9517175,-6.3689115,8.40036776356407,7.46686975500698
2,10.75,1.9718,178.43,61.944,1.992725,-0.101532520758704,0.431066554662486,426.671190244282,6.63008710866556,0.20159477792554,1.5694510768939,5.061568,1.14027149756545,1.08849812481453,0.527569997275324,99.14846,83.4731,4.1011,8.1593,948.939175,273.59055,651.78,130.7157,306.61585,363.10305,391.8578,12.8078,0.7383588,2.438964,2.425607,2.8153395,-4.812184,-5.4101645,-5.849604,-6.322448,8.51403033449213,8.06025123861554
2,11.25,1.61595,201.44,67.2015,1.70295,-0.105184578676982,0.426193806376559,426.011109070312,6.69581982525228,0.228261825001392,1.52210251635638,5.041032,1.10390617900495,1.16229560534284,0.524414174865684,99.15773,83.026135,4.56805,8.83555,1020.316,248.66495,697.12,129.7252,309.48765,369.31445,419.852,13.2694925,0.81194485,2.5185065,2.532643,2.8705115,-2.7656425,-5.080008,-5.6708685,-5.9750095,9.48473766828761,9.74111225984826
2,11.75,2.0086,200.43,75.413,2.02775,-0.0941856200214798,0.456161633135371,425.459626695505,6.70219649329317,0.245721253150245,1.58729184452987,5.252683,1.19171037005193,1.18359692387379,0.546388778197764,99.11885,80.214985,4.7802,9.6388,1070.28575,243.5294,712.9,137.433,308.7583,375.1296,441.7383,13.544365,0.7776375,2.707091,2.735516,2.906182,-1.280991,-4.329126,-3.893937,-4.986643,13.37270586665,14.6589333495413
2,12.25,1.7576,206.13,76.48,1.7567,-0.107756175892849,0.462371235327505,425.141652390552,6.66407097200507,0.257205983380605,1.62471080878826,5.2382825,1.18757203566587,1.23462458282747,0.543151945150844,99.0910725,77.16942,5.019,10.252,1088.802,253.571675,720.3425,144.6513,308.47445,379.13115,445.539175,14.384065,0.82846695,2.8539935,2.987502,2.87683875,0.240645975,-2.48484075,-2.63591475,-3.32226475,14.2906607180804,16.3534702815783
2,12.75,1.950575,198.5275,80.8865,2.015975,-0.116873444725596,0.464532049372034,425.016532106845,6.72681966337752,0.262372997138934,1.56289978001918,5.33253675,1.22911097290673,1.28767846137159,0.543445315069778,99.075975,75.68279,5.75875,11.034,1070.499,237.530075,702.0575,132.690275,307.237825,382.96655,437.904225,14.78431,0.8313734,3.01679575,3.2999145,2.89889075,1.28493025,-0.897914675,-1.36724,-2.5161085,14.3724281357846,17.1139599435046
2,13.25,1.9308,193.005,77.373,1.9428,-0.122852805179209,0.466619590361718,424.805593078791,6.8133292303748,0.28579945683918,1.47311254446735,5.24973,1.26466934582376,1.26908344093325,0.555954496240269,99.048435,75.18677,6.2973,11.543,1051.345,247.09875,690.34,127.46435,307.00865,382.60035,421.9972,15.13846,0.749394725,3.1228765,3.4585745,2.912843,3.3894555,0.6344488,0.78748795,-1.3080095,16.5274300357893,19.3550327416226
2,13.75,1.7411,192.7,76.7505,1.7507,-0.114906412012521,0.473241818010665,424.357114396728,6.67359246714142,0.259561663040516,1.412255777865,5.3204275,1.25445255025794,1.25526166115701,0.56052662719917,98.99939,77.57188,6.57465,11.977,980.2503,243.70045,638.3,121.9871,309.3368,383.68435,374.3332,15.694285,0.7436567,3.338324,3.7145745,2.91145,5.113864,2.3540345,2.0654475,0.157965865,14.4653566546651,17.9518153463557
2,14.25,1.8578,151.52,70.523,1.89455,-0.0981131870079212,0.476781621260372,424.328444907625,6.68768903689776,0.272173532751326,1.26698124417011,5.237155,1.27432003562852,1.23043071290977,0.56409940122933,98.97384,75.60858,6.98745,11.705,895.840675,227.52135,580.805,115.6684,306.95285,381.7973,328.10605,16.120515,0.6992655,3.4420955,4.0552715,2.9264175,6.894471,5.0059405,3.341697,0.61354195,15.0891393549874,17.0732208603924
2,14.75,1.508075,136.135,67.6095,1.5302,-0.102597949939317,0.465490443009807,424.436160378801,6.62011751083491,0.252419429388311,1.15298275432161,5.28267,1.2500203338896,1.17198266390185,0.564810976732791,98.965645,75.16637,7.38045,11.981,784.8044,168.8159,512.055,104.6381,306.4777,382.43195,280.62045,16.23691,0.5819185,3.680822,4.2661775,3.075795,8.4566215,6.6282345,4.1780885,2.800289,12.5898699387522,15.1893397902024
2,15.25,1.6718,100.35,55.957,1.70705,-0.110604991202436,0.455113111941622,424.344449180551,6.75485795230659,0.225417897378653,0.963442721745891,5.26215525,1.22156954672123,1.1590583300048,0.547840913361031,98.98067,72.67992,7.69275,12.25,653.9335,131.1601,428.375,91.424915,305.91225,377.9024,212.5465,16.3939075,0.5222954,3.842605,4.489336,3.2585365,9.717571,7.9155415,4.3889685,3.4509605,14.1939551996275,15.1187920720617
2,15.75,1.7256,72.47025,44.877,1.73075,-0.106218638963727,0.445267504660137,424.110640021692,6.67779245629502,0.193412526187999,0.81907583810922,5.1431905,1.17366302324766,1.07972277919059,0.547274253747914,98.96944,71.9186,7.65015,12.161,504.6059,102.1311,323.26,73.934625,307.10595,373.9671,149.71235,16.016485,0.4113223,4.0885895,4.6073385,3.265954,10.701295,8.623122,4.803066,4.052622,13.1374394038482,13.5016437325768
2,16.25,1.65975,42.4875,36.323,1.716375,-0.0915885433866486,0.43394665527874,424.203787435018,6.59191685429301,0.174750889896894,0.678059592632844,5.016019,1.15878486232351,0.960469439112947,0.524839886769764,98.971,72.00012,7.75645,12.294,376.65995,75.12761,238.29,55.41873,305.3336,366.79665,79.77311,15.93021,0.33977135,4.154561,4.66941,3.267775,10.827195,8.768941,4.799964,4.316746,7.97059899459824,8.36147673039007
2,16.75,1.465525,14.193,24.404,1.4898,-0.0580210470160031,0.411705452451972,424.431804257422,6.68571162233136,0.175656756914958,0.835323326733198,4.953484,1.08223159680823,0.934529403484908,0.492621336572152,98.977735,76.21371,7.38,11.649,220.768275,48.35129,135.815,35.47517,305.5204,355.92975,25.561605,15.86695,0.321145975,4.23065,4.631267,3.304418,10.164305,8.407912,4.5495455,3.737122,7.92547831279711,7.57664839602468
2,17.25,1.4801,-1.6524,15.258,1.5223,-0.0343378576815373,0.352794854260067,425.431168731974,6.50538271815744,0.147555607677663,1.55085737680234,4.55614875,0.969773611218665,0.805359046481232,0.452266306261725,98.962365,77.67548,6.67085,10.823,86.15288,21.633265,51.993,15.25903,304.5727,348.25295,-1.168938,15.216925,0.3511062,4.270747,4.600499,3.337581,9.3689065,7.556953,3.9570875,3.033167,7.04411449066551,5.54792911455653
2,17.75,1.167025,-2.8806,10.219,1.4513,-0.0135773264295906,0.327949006478122,426.146603979362,6.53349267424812,0.115310126043232,1.49294758051724,4.26599175,0.908794615909557,0.706863625986871,0.418981108103237,98.97804,76.78062,6.0523,10.267,17.38721,3.586883,7.12015,3.2625745,303.7012,338.7497,-9.781051,14.790725,0.414373,4.348876,4.567408,3.391819,7.237169,7.368264,3.474734,1.793216,5.44745711932516,3.18673400148328
2,18.25,1.0191,-1.411425,7.720825,1.289225,-0.0097773951652992,0.322581247770076,426.558915659061,6.4665075689272,0.0842620929044351,1.53116211652114,4.1239735,0.900416749121726,0.735624773407108,0.417940701529997,98.95536,77.671345,5.4525,9.78445,0.34920555,0.1110231,0,1.89186875,301.35,331.9153,-10.59437,14.46269,0.38806685,4.279115,4.528889,3.419867,5.142742,5.027944,2.50705,0.8524196,0.981842665726864,-0.183126208211083
2,18.75,0.9424425,-1.97995,6.899825,1.363625,-0.00888823472972231,0.327389046779861,427.601401767083,6.44011456235361,0.0932318533245047,1.91688329057867,3.90301075,0.874671616043412,0.700513082154444,0.390239618721752,98.96693,78.241975,4.7344,9.3996,0.008385914,0.00079698585,0,2.1640425,301.513,331.6846,-11.87934,14.28624,0.3815024,4.252906,4.458642,3.502145,3.492129,2.685342,1.596538,-0.3453123,-1.08948086422266,-0.941501993762437
2,19.25,1.0081,-3.13175,8.2272,1.15505,-0.00921698109632078,0.301847411355452,427.885135631073,6.42698709633473,0.087525271305507,1.83260152326867,3.958208,0.86620045079877,0.710673166939442,0.382018138486717,98.9823,78.72228,4.3514,8.7677,0.005451296,0.0032116515,0,2.32476675,304.5372,331.6657,-10.63786,13.628,0.387106725,3.986045,4.278952,3.584283,1.227343,0.6890516,-0.4421,-1.833707,-0.550713386325888,-0.5581682053559
2,19.75,1.079,-2.2031,8.0759,1.2362,-0.0108113732155076,0.338589727337369,428.14195329975,6.46417434529654,0.0856718629636288,1.61282069385976,4.060376,0.89870903582664,0.675641917700441,0.416018839362696,98.98124,80.224205,4.3368,8.29795,0.0101674855,0.008031896,0,2.490688,304.4725,330.2382,-10.17338,13.283665,0.3704206,3.917967,4.112494,3.645475,-0.5151697,-0.4119014,-1.8377,-2.440741,-0.441249473268755,-0.667355760045511
2,20.25,1.0051,-2.0995,8.0211,1.203375,-0.00991753464740044,0.317111964931888,427.530670435717,6.35597298906668,0.0766732276350322,1.69475563215782,4.030088,0.871626171870185,0.691986317101422,0.395386260073181,98.97965,80.17882,4.08735,7.611,0.0073378705,0.01112935,0,2.4815355,305.54655,329.95905,-10.957105,13.5239075,0.386101975,3.8425935,3.9874305,3.625275,-1.2654505,-1.58005,-1.918783,-2.8636005,-0.309604587417216,-0.364341102913386
2,20.75,1.01425,-1.75955,8.5321,1.06865,-0.0145633578993305,0.336840850996583,427.266691147643,6.49865877800102,0.0738636832467559,1.39530693120758,4.245736,0.961588560975125,0.700243649458025,0.420165937056531,98.987775,81.47614,3.8881,7.6463,0.006893265,0.019391285,0,2.306373,305.2275,330.0986,-11.42542,12.79644,0.3748389,3.735046,3.8682045,3.5467565,-2.0306355,-2.107204,-2.3142525,-3.7575565,-0.130261489383694,-0.323158512137683
2,21.25,0.90971,-2.626225,7.2424,1.060575,-0.0147457228645466,0.336074687536794,427.9661670186,6.51940112131389,0.0816053254502183,1.46869756890846,4.4096855,0.865869443338435,0.718335502887838,0.414868544243112,99.00326,82.08382,3.72975,7.4871,0.005032411,0.01685742,0,2.206657,304.85005,330.0564,-9.4446025,12.47989,0.36041705,3.6152765,3.73434,3.4719735,-2.6443275,-3.2610285,-2.6332335,-4.318565,-0.0712207090279827,-0.180838738631279
2,21.75,0.80636,-2.82865,9.6913,1.06715,-0.0118464832275233,0.349499633115992,428.124673091361,6.5105998680419,0.0692633294024442,1.51602372602906,4.371242,0.907734676798161,0.738186434254782,0.414912179652814,99.022515,82.35497,3.54535,7.1652,0.004193801,0.01549008,0,2.085873,303.83295,328.1169,-10.992165,12.248785,0.3631124,3.5025245,3.66597,3.470565,-3.262452,-3.9735005,-3.397685,-4.4180655,0.0903663565267292,-0.0330843244031396
2,22.25,1.019425,-2.9572,9.32855,1.11,-0.0158656869629833,0.356401684111833,428.237899947634,6.58515474106661,0.0704052620499871,1.3217462007517,4.2096855,0.922156160612412,0.767468355429409,0.44651606572362,99.01265,82.24408,3.3964,6.2672,0.0044031275,0.02157034,0,2.0136875,303.06405,327.4383,-11.811735,12.05707,0.366248,3.4420995,3.597355,3.388025,-4.252895,-4.102934,-3.6316905,-4.520951,0.574832797853967,0.217316683078924
2,22.75,0.9456,-1.521875,9.3818,1.11395,-0.0142349561804316,0.361190604455395,427.63064617361,6.53095557073167,0.0697040543693934,1.3041758237244,4.24789,0.922859042622509,0.763122473848406,0.431588426702632,99.0094875,82.5644125,3.1911,6.290075,0.005411988,0.0220267325,0,1.975841,302.828375,326.259675,-10.750995,11.817725,0.356015825,3.42065675,3.513902,3.36750775,-4.52268525,-5.05326725,-3.75266075,-4.77237225,0.897727748622215,0.239082065243132
2,23.25,0.95427,-1.9012,10.84625,1.1607,-0.0138728972220923,0.344212751692173,427.865964941844,6.51940788861637,0.0688248315402603,1.27691325147649,4.5146665,0.966055600855375,0.74988806716956,0.452897965347224,99.00126,83.86971,3.1664,6.0733,0.0054512855,0.01776581,0,1.936489,301.8606,326.3919,-11.02366,11.6672275,0.340582125,3.336436,3.471433,3.330783,-4.867446,-5.090537,-4.090064,-4.948552,0.783504582398251,0.255048008422429
2,23.75,0.922815,-1.9884,9.2066,0.968365,-0.0103438225932889,0.348932750184262,428.017140191632,6.48706959868062,0.0773363105382591,1.25941804669918,4.341694,0.917174092759626,0.776193423007553,0.428190417016917,98.9912,84.525075,2.9743,6.06275,0.007758228,0.0207677825,0,1.8594045,303.8857,325.3966,-8.746054,11.5044925,0.3379845,3.222789,3.453164,3.312423,-5.208358,-5.09102,-4.604456,-4.944146,0.714792541525405,0.189247528687253
3,0.25,1.18235,-5.5008,13.66,1.33805,-0.0235098364253535,0.395459631940311,427.46495399171,9.14327852652651,0.114023491473203,1.09348970429582,4.54818825,1.04705740791894,0.783816990865136,0.474219695444767,98.89721,93.8328,3.888625,9.7842,0.01027245075,0.01893296,0,1.90794,326.90455,350.337025,-10.7832375,14.64266,0.317758625,8.50137375,8.48979375,8.328453,-0.661076775,1.19474975,1.088190475,1.66435775,-2.2779250043324,-2.81246303694036
3,0.75,1.078775,-5.1154,14.189,1.09855,-0.0239386432280011,0.400163012061923,427.891795093295,9.13979112444323,0.10281467974277,1.12619495733815,4.4365005,1.01438900726942,0.767778166287927,0.456079811256768,98.91181,94.02948,3.771625,9.5659,0.008176403,0.02065432,0,2.01654475,327.229775,348.703175,-10.8519875,14.630705,0.321239675,8.46552275,8.3597745,8.251649,-0.788831425,0.31232925,0.160337825,0.509940925,-2.29898540671612,-3.0049002764711
3,1.25,1.128725,-4.500825,13.7265,1.17275,-0.027434437267368,0.377940020971273,427.994049951423,9.09324519823982,0.105602624870618,1.27446442587901,4.456269,0.990836864348248,0.778699192533089,0.454072980212275,98.936915,94.18967,3.526775,9.1386,0.01383758,0.0177855525,0,2.144431,327.300225,347.56665,-10.7538325,14.6734,0.3279367,8.394387,8.26709675,8.175133,-0.7852366,-0.737763,-0.8523384,-0.411072875,-2.05581196626031,-2.75037564981528
3,1.75,1.13525,-4.737075,14.5535,1.1838,-0.025982041106017,0.384081908713538,427.876260532336,8.82143972537429,0.102580130205877,1.15546422725316,4.2782905,0.995387601986927,0.754542002486324,0.452544828411487,98.9330325,93.46888,3.232225,8.6983,0.0139416325,0.023398,0,1.95437225,327.334625,345.876675,-11.34791,14.7164675,0.3272793,8.32464925,8.205477,8.154817,-0.950771075,-0.897077925,-1.14417125,-0.722375675,-1.85234337364009,-2.65603010990426
3,2.25,1.1069,-4.225,14.712,1.2803,-0.0256055360018544,0.36949380163296,428.181660353688,8.74846707116725,0.0998414286436717,1.12787895707799,4.17151575,0.999998586524759,0.74427716232699,0.446152064305351,98.9298575,94.78944,2.986625,8.3593,0.0145705875,0.0211039,0,1.7847,330.19735,344.99665,-10.82446,14.53642,0.3253641,8.2633125,8.14946575,8.154785,-1.16229725,-1.014336775,-1.2697,-0.91585835,-1.45987488589177,-2.31364382175765
3,2.75,1.1404,-5.9385,15.30775,1.1719,-0.0245006836955315,0.352016122828537,428.763758382502,8.82042535585062,0.100327111825345,1.10786319159255,4.13244875,0.955548106956479,0.762230015848192,0.435396627732732,98.9162175,95.13666,2.90345,8.413,0.02096598,0.020425985,0,1.866237,328.9819,344.808575,-10.33605,14.22899,0.309243,8.21996275,8.1119315,8.16054,-1.81525825,-1.1717435,-1.541628,-1.17707,-2.37696854722227,-3.00538611077612
