DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,3.75,0.26478,-26.37675,1.534,0.4179175,-0.108777009672314,0.095287295634438,405.234017822776,2.40384016728717,0.0409810151819005,0.58900448603912,1.674411,0.396926369787046,0.325019495682525,0.125785956441362,97.99316,61.4671075,0.47038,-4.9523,0.0647674375,0.00588502175,0,0.338042775,236.0518,287.183125,-63.010515,2.303976,0.1245165,0.10823315,0.121449025,0.484174925,-14.06163,-12.60569,-16.6904225,-13.06504,-5.32673577253832,-4.86775246790088
2,4.25,0.28165,-27.199,1.8315,0.3598525,-0.104084540255122,0.0869032438336774,405.490222133994,2.33241457331101,0.0382011033032434,0.590911852870169,1.68054,0.384159317009914,0.311270387628751,0.122125427877175,98.01897,62.0865076638819,0.4634525,-5.1254,0.0626850825,0.006780299,0,0.3682086,237.697925,286.609975,-62.7106125,1.99567475,0.1217021,0.10246215,0.130238875,0.484324125,-14.043585,-12.6134875,-16.87409,-13.2647125,-5.20201023577126,-4.60328811971262
2,4.75,0.27172,-24.558,1.465,0.31776,-0.109945513750871,0.0856141790938894,405.469178928204,2.3075583190808,0.0343089739212895,0.607134481571536,1.624763,0.372178887012448,0.310037419272605,0.113664881541399,98.03092,63.13873,0.460735,-5.3558,0.0630649,0.004790136,0,0.3792799,237.33725,286.026125,-61.6547375,1.93309975,0.1293875,0.1167836,0.12284415,0.485807575,-14.155205,-12.4583025,-17.3292075,-13.3751525,-4.58786107726778,-4.06277946987455
2,5.25,0.2762075,-26.16575,1.345975,0.35591,-0.10766085116452,0.089831101749811,405.492248547129,2.31354425969042,0.0349524338478902,0.587180152790479,1.681613,0.370748154993999,0.30401466029528,0.116220765670249,98.04814,63.7768252858691,0.42252,-5.3015,0.063266315,0.0050839035,0,0.399447775,235.42715,284.613325,-60.87163,1.781673,0.1179248,0.13495865,0.128039,0.48616475,-14.0742975,-12.519765,-17.37124,-13.3387175,-4.64106339094716,-4.28756848153171
2,5.75,0.214385,-24.9105,1.6128,0.36243,-0.10546954110059,0.0905937734929201,405.18950684945,2.22046490967869,0.0342554287162222,0.564609352847663,1.671239,0.372559711362891,0.301025771959328,0.11828020386028,98.07488,62.97989,0.40987,-5.1979,0.0650246375,0.0053781415,0,0.382430125,235.275475,285.6571,-62.122695,1.8514765,0.1261518,0.097250245,0.11972795,0.485786475,-14.0401475,-12.534975,-17.090735,-13.6399875,-4.80588755716537,-4.27407440996372
2,6.25,0.258065,-25.26375,0.9878675,0.3907275,-0.0977334128257839,0.0886221786545198,405.476459630742,2.18633458076681,0.0327835509912359,0.544185509614707,1.670956,0.3612324609898,0.317095018030114,0.117123790696282,98.0920375,63.472285,0.36056,-5.4797,0.07533813,0.0061763045,0,0.4100099,234.778875,284.3938,-61.5688075,1.7172255,0.13038235,0.103154725,0.1151135,0.486707525,-14.0324475,-12.5573675,-17.135685,-13.700745,-4.48887431185646,-4.17208577972074
2,6.75,0.3207275,-22.582,0.6590675,0.458725,-0.101865387634272,0.0935420833109971,405.8549813956,2.16368440629629,0.0322525652656546,0.528320337313596,1.84074275,0.357066414673913,0.295112173172894,0.124945271152856,98.108255,64.260695,0.379605,-5.79935,0.352932175,0.098786545,0,0.5417638,235.305725,283.9339,-59.1556175,1.48738475,0.12601295,0.0917997625,0.10142971,0.485825625,-14.15402,-12.7304775,-17.2519225,-13.7627475,-4.64400549552391,-3.99610653713012
2,7.25,0.243605,-18.951,0.25255,0.2975375,-0.109549912194828,0.100537590931872,405.535979119017,2.16352301494307,0.0421424626047885,0.555184570850707,1.779259,0.369912155483999,0.308511210968554,0.133937540383935,98.15206,65.354185,0.38035,-5.82825,10.861555,1.43839325,5.437525,2.202206,237.554075,285.337625,-42.79002,1.66271225,0.1277321,0.067616225,0.045957755,0.484393325,-14.293995,-12.8816025,-17.06062,-13.7865,-7.54229843698534,-7.27897876481144
2,7.75,0.079877,-15.026,2.5887,0.068287,-0.114768392441801,0.1280099164405,405.662133665367,2.2090625663062,0.0571208751311518,0.520195578498316,1.997157,0.457307012555344,0.352054761791857,0.16955055976743,98.18369,64.43837,0.407995,-5.4146,49.075735,6.388939,30.0505,7.802034,238.9088,289.16665,-7.4878115,1.71846875,0.1329037,-0.1224895,-0.14479975,0.47738445,-13.931425,-12.599545,-16.51485,-14.18872,-15.8603359986536,-14.4210613242948
2,8.25,-0.410545,-7.601125,9.398475,-0.44781,-0.12690221443715,0.171032602820299,405.333800033106,2.27882467184225,0.0715958111565686,0.55879280819034,2.3750485,0.533374984071102,0.457338012507172,0.206538790753251,98.20094,61.5070437843641,0.41724,-4.5913,95.9957,12.03108,57.79,13.91964,240.14185,296.41805,15.465055,2.264991,0.15882375,-0.15591465,-0.22138845,0.47688415,-13.41748,-12.32258,-15.971195,-14.043185,-8.3405826407787,-8.97286740479568
2,8.75,-1.16085,0.599335,14.6625,-1.172325,-0.139413292652712,0.196405914009692,405.115983422246,2.3188143912307,0.0957455329367813,0.652080717627006,2.649325,0.617114947618564,0.552881863977481,0.23685746426097,98.2013775,59.5678725,0.6809,-4.37365,145.20535,18.35885,87.97125,20.613265,240.781925,300.426025,37.310725,2.51484375,0.187509175,-0.13415475,-0.21772505,0.462036375,-12.6600025,-10.75675,-15.0776875,-12.60841,-2.40425741056196,-2.43789365855827
2,9.25,-2.072025,6.913525,19.22275,-2.1301,-0.158101726480151,0.20708174491585,404.565893446358,2.31343712115698,0.0986079544371211,0.771380874341574,2.8903565,0.648867468501444,0.57180324892779,0.251254131334462,98.1931025,56.10314,0.77241,-3.666275,209.3623,28.7801175,132.185,29.587125,243.13935,305.03945,54.5872125,3.079602,0.208739925,-0.1108087,-0.17382285,0.48388195,-11.067455,-10.195945,-13.74136,-10.8585025,-0.274608400943156,-0.539931230571022
2,9.75,-2.50165,19.196,21.93175,-2.50165,-0.166440511175202,0.21162614252736,404.090083620085,2.33131804992708,0.104121477059489,0.795423140857624,2.8547695,0.684118861894831,0.640464029044984,0.261895460258125,98.1762525,52.5972575,0.95355,-3.268,245.12475,33.448805,161.88,38.64871,245.129175,307.313775,68.494905,3.37091625,0.219958525,-0.0225279475,-0.11121505,0.48686465,-9.3182925,-9.279097,-12.2629525,-10.127005,0.754371916320375,0.878274768958571
2,10.25,-3.214675,24.11725,24.745,-3.2115,-0.163487509056251,0.21267694536701,403.952430338207,2.45442601240733,0.112815267661291,0.901297060385081,2.766885,0.699960637940175,0.680712769275185,0.261810595629175,98.1955175,50.5245018893997,1.0658,-3.2667,304.649775,39.1121075,179.5125,40.20215,245.60845,311.09745,83.50664,3.523623,0.25129025,0.01929388,-0.0531232175,0.490601375,-8.3313995,-8.30048625,-10.333315,-9.3726435,0.558845386435206,0.469128168841163
2,10.75,-3.4626,30.02725,26.76925,-3.46175,-0.16839076782411,0.216338459731377,403.825571585415,2.5129269878819,0.122479017229553,0.961924654620528,2.950283,0.726382916536642,0.69917637061536,0.27129039152352,98.212505,48.7293603656267,1.2108,-2.8074,326.0065,44.5978,192.15,46.50742,246.5938,313.3662,91.99506,3.943302,0.2589909,0.03996711,-0.04181589,0.4638547,-7.783107,-7.816725,-9.540158,-8.793085,0.95705382110969,0.963758056249162
2,11.25,-3.6826,29.02825,27.7975,-3.81515,-0.183210635235837,0.21444355294794,403.502879106706,2.58201698684245,0.12007759877532,1.0556053958844,2.8817035,0.750104482387822,0.724575317679305,0.268666022388548,98.21631,46.3015884962324,1.426025,-2.54455,372.0698,48.06279,218.86,53.75587,249.0476,315.1853,101.8019,3.9701765,0.279705975,0.05882448,0.013854,0.50199,-7.454519,-7.476932,-8.760334,-7.922738,1.68454188208655,1.81216260977878
2,11.75,-3.9328,35.0775,29.124,-3.9665,-0.178415676200427,0.214546037296975,403.435402720888,2.63517169517203,0.129035336854128,1.00005359424482,2.9716645,0.78346267558779,0.728896569403694,0.278466563208726,98.175945,43.3537917663183,1.612525,-2.1938,400.825075,55.2741225,234.0675,55.8840275,249.43205,316.142575,99.7342525,4.157164,0.272416325,0.0972963875,0.0576649275,0.50879175,-7.3032635,-7.57833875,-8.15945075,-7.4299485,1.37070101200465,1.53859755321769
2,12.25,-4.119925,38.5535,28.32425,-4.072225,-0.180622174552596,0.219713148337652,403.316265685069,2.63185786318035,0.127407120416574,0.980200923387496,3.01871625,0.791832994115659,0.804303444723399,0.286503443069919,98.140855,42.4084375,1.64275,-1.9817,407.611225,55.8992375,247.4225,58.04804,253.05175,318.0097,104.622825,4.3616485,0.2719021,0.139045275,0.0955472625,0.51105595,-7.041419,-7.067437,-7.38818575,-6.87331425,1.81162290845959,1.89207986395829
2,12.75,-4.0794,33.14475,31.49,-3.865525,-0.194732347175556,0.229940247433966,403.354025989554,2.66200850957903,0.140507170918957,0.984669359092703,2.886434,0.801180884748767,0.804847756019589,0.278738482450244,98.12035,40.68658,1.7357,-1.56345,408.028075,51.52149,249.96,59.54859,256.669775,319.34465,109.01455,4.6032855,0.2707584,0.15800085,0.1235859,0.515773425,-6.73402525,-6.82639125,-6.632773,-6.708378,1.44774568144466,1.51554139529426
2,13.25,-3.7639,27.01725,29.3175,-3.77475,-0.181139946841198,0.219567063891589,403.620997248024,2.63931361932429,0.139375349113031,0.978860298276441,2.93290925,0.82005319376198,0.783375503340568,0.279427937544694,98.1060425,39.2714825,1.89635,-1.28565,402.73725,53.591835,241.34,59.701495,257.3292,317.6928,96.71507,4.791105,0.242177775,0.180521,0.17053885,0.5146618,-6.2237975,-6.619409,-6.2256835,-6.5032415,1.97874309155781,1.40429055398625
2,13.75,-3.456,24.492,29.38175,-3.481725,-0.19436020689189,0.220779906862372,403.426729622586,2.67717012580012,0.139335723653761,0.956383323194494,2.9462115,0.820895565739494,0.779954636890034,0.272835947329305,98.045415,37.851590728967,2.0056,-0.900355,398.32265,52.699045,233.5825,53.603915,256.75785,317.45945,97.1419775,4.81304375,0.246292575,0.22378925,0.197945825,0.521650875,-6.160694,-6.56311175,-6.198205,-6.23196175,1.26318108113163,1.76885224622098
2,14.25,-3.3781,20.7515,29.3865,-3.371,-0.189533766901505,0.22628237950967,402.951603713774,2.65896344166719,0.139073463541825,0.838877419348072,3.0598495,0.799378645962328,0.784984783483458,0.281794875237678,98.02665,36.663,2.0035,-0.6774725,357.3435,45.24637,211.12,49.66569,257.5897,317.19,84.49808,4.874468,0.2171609,0.2437342,0.2286486,0.5099669,-6.017635,-6.359685,-6.140217,-5.979047,0.51248538542259,0.946739756224186
2,14.75,-2.991,11.6825,24.5075,-2.933125,-0.185964284170751,0.217565771617075,402.998537227034,2.6713261822222,0.124223974465414,0.825639773245813,3.03873875,0.794082132039571,0.747816337086047,0.271298039720922,98.01796,36.2806646043501,2.05105,-0.472465,292.04375,40.303,185.405,44.5445,258.01125,317.73755,69.8331075,5.05832925,0.190112875,0.251556575,0.28852915,0.5197488,-5.8706065,-6.2501845,-5.915388,-5.84244875,0.336766239992671,-0.341981061220718
2,15.25,-2.467,3.320325,21.651,-2.467,-0.1783895791636,0.217614495489286,402.997841783408,2.67679434010917,0.126913409787153,0.727199815245341,2.94192425,0.762484020770258,0.700500594616423,0.268616290952855,97.999645,35.289915,2.04095,-0.570315,287.508925,33.0709,170.98,37.20394,256.9431,316.345725,54.673215,5.06759725,0.1717938,0.295434,0.276265925,0.528826075,-5.868889,-6.12291,-5.8829415,-5.82153875,-0.346158261895138,-0.574080325446716
2,15.75,-1.694475,-5.15915,19.214,-1.699525,-0.156002580753708,0.210318128568391,402.71085877243,2.68933304741349,0.117998605581742,0.621642204019807,2.84980325,0.726037448583595,0.658901274532128,0.25582240874024,97.99365,34.63271,2.1316,-0.557875,209.885675,25.9170925,126.845,28.63222,256.577575,315.742025,39.4418625,5.105893,0.1471102,0.34811585,0.31686165,0.526217325,-5.930201,-6.125021,-5.706855,-5.75630725,-3.39334323811344,-2.62122009973825
2,16.25,-1.0518,-15.831,14.926,-1.060475,-0.151209854836731,0.195133836756384,403.004113275672,2.6426776859356,0.106374313590115,0.54640030279754,2.861433,0.660962511217498,0.583770287349285,0.240832509504862,97.987575,35.5912933773601,2.16065,-0.82605,141.0772,17.13311,87.616,20.54422,254.8457,312.2723,19.45153,5.213285,0.1332518,0.3534074,0.341435,0.5224814,-5.983211,-6.376632,-5.69978,-5.784785,-7.10405650534286,-8.91235939919536
2,16.75,-0.40796,-25.138,10.50675,-0.39496,-0.139659673343903,0.16555192940646,402.983819678783,2.5998568781645,0.0958127202803844,0.472321908422829,2.437174,0.566690919797225,0.487491672177205,0.202105980481263,97.9879775,37.5139025,2.1493,-0.8235625,82.74529,10.16589,52.786,12.45477,251.7512,309.2633,-2.061379,5.209208,0.133343,0.3972565,0.3685668,0.5234131,-6.093527,-6.641088,-5.814231,-5.815446,-10.5224435072867,-12.5571394215603
2,17.25,0.0339065,-27.979,4.8307,0.150245,-0.112783951016609,0.114705635496054,403.495477923207,2.68839920036073,0.0788196633920133,0.624171102099627,1.995273,0.437850646153925,0.373802315977537,0.150331267422242,98.0002675,40.50927,2.0245,-1.1803,27.68292,3.63048725,15.44,4.482994,249.1786,304.0429,-40.21811,4.824386,0.1513394,0.399192,0.3950851,0.5182781,-6.147005,-6.856111,-6.157117,-6.24097,-15.1360170923129,-17.1975308114433
2,17.75,0.14337,-28.226,2.6131,0.3808525,-0.100626205278784,0.0756813278034837,404.11489817618,2.62303790659147,0.0608326324014949,0.775057937983864,1.641571,0.35396390607208,0.290067646496407,0.101790886551985,98.0142925,44.2480866979493,1.7368,-1.80445,2.826136,0.47030955,0,0.8857751,246.6178,300.9325,-64.17661,4.47768425,0.17080885,0.3740215,0.3874938,0.5194164,-6.539683,-6.907781,-6.63593,-6.267755,-17.625971717863,-22.0132569784678
2,18.25,0.1787675,-25.8325,1.6205,0.403125,-0.0920117424737064,0.0724293262776713,404.234136773251,2.59762597052949,0.0556599548455942,0.84284343264151,1.4337275,0.311358938615089,0.262808026483571,0.0738393164065519,98.0418525,44.7229106691241,1.52395,-2.243575,0.10799295,0.0199173,0,0.2148275,244.4802,298.6873,-66.84312,4.11778975,0.17822695,0.3180798,0.3213983,0.5212653,-7.052988,-7.205976,-7.700311,-6.820405,-24.1958866350507,-25.9732851055898
2,18.75,0.206735,-23.391,2.245725,0.43773,-0.0910628297249672,0.0637991251407204,404.811890910255,2.55290756897783,0.0540548542862683,0.796566132153541,1.32759825,0.290800751101091,0.238017991039763,0.0681631751679264,98.005305,47.2082966231275,1.4003,-2.2682,0.05849449,0.007574171,0,0.2918682,245.763,296.5045,-64.51156,3.835023,0.168875225,0.2597775,0.2570857,0.5237792,-7.380609,-7.605673,-8.407041,-7.290876,-24.955962609973,-25.9686163403377
2,19.25,0.189785,-24.2595,1.6765,0.4082975,-0.0862793702435449,0.0644998584977635,405.086352338532,2.49756719210681,0.0500244998876482,0.796037392907318,1.299414,0.271739300148453,0.238892601913828,0.0680504597210193,98.03569,48.9299375,1.220225,-2.231725,0.05937697,0.00698074225,0,0.3539937,243.2427,294.9277,-63.53156,3.583318,0.18518375,0.2328987,0.2203023,0.5245047,-7.868861,-8.44424,-9.268804,-7.683497,-22.154869691865,-21.9101116483195
2,19.75,0.1835375,-26.85825,1.57355,0.40158,-0.0897264631274417,0.0641544491144686,405.365912552733,2.49614463164493,0.0474960389969056,0.760865429232698,1.4277045,0.317368540614726,0.255629450210682,0.068360251719044,98.04299,50.040735,1.1194,-2.610875,0.0580378775,0.00657474925,0,0.4091251,242.0271,294.1046,-63.16227,3.437209,0.18142625,0.2142493,0.195951,0.5246972,-8.716228,-9.282597,-10.75628,-8.058335,-18.7277504972218,-19.0050075661171
2,20.25,0.2519425,-26.876,1.068775,0.44521,-0.0956907868192617,0.0695959877839616,405.018799607114,2.45310128290046,0.0475356983669055,0.711669500854913,1.509516,0.306346522354972,0.240566495099045,0.0818857444731002,98.0526025,52.7924925843407,1.080125,-2.885725,0.059316565,0.00633053725,0,0.3587172,242.4485,293.1483,-63.43494,3.2586255,0.17062165,0.185916,0.1816017,0.5233541,-9.079232,-9.586633,-11.52436,-8.898234,-15.1544642035406,-15.3136969811086
2,20.75,0.2874575,-29.5015,2.4604,0.4470925,-0.0886119782282217,0.0753768651551919,405.803021717005,2.47021316420432,0.0455062617739828,0.65638758026483,1.4737055,0.334122132536125,0.280666363418113,0.0774218840649292,98.050305,53.0917875,1.051025,-2.957575,0.05925446,0.0056270895,0,0.396723925,241.715,293.0628,-63.70544,2.9531045,0.15679265,0.2048584,0.1795723,0.5221586,-9.743896,-9.842232,-12.15831,-9.755979,-13.5218668281092,-13.2589784772344
2,21.25,0.20596,-29.079,2.453025,0.437875,-0.100803005508578,0.0727724726336076,405.135868596293,2.45373678913252,0.0482820661189879,0.636399111569677,1.5223715,0.353263544943212,0.292003051712192,0.0749402882012328,98.04804,54.0673125229039,0.935475,-3.1894,0.05977552,0.0088177245,0,0.426066,240.2715,292.048,-62.24455,2.8598725,0.1669537,0.2004913,0.1667994,0.5223325,-9.957542,-10.10367,-13.42495,-10.16317,-11.263962509841,-11.6382081998297
2,21.75,0.25029,-29.107,2.5099,0.48519,-0.106692307902508,0.073083394011269,405.134692850995,2.42342445797202,0.0467587631802984,0.666767321844327,1.5749205,0.344423903647717,0.270274680665803,0.0815269954001664,98.06256,54.3699244183291,0.82052,-3.0779,0.059547815,0.0060332945,0,0.33429215,240.243725,291.5331,-61.2293675,2.725802,0.1658139,0.1986147,0.167971575,0.529886175,-10.67041,-10.293925,-14.42712,-10.7291775,-10.3955246549856,-9.92513908395058
2,22.25,0.21882,-28.777,2.286725,0.48669,-0.112476149367898,0.0761983230779923,404.920348055745,2.41536660573387,0.0457009268924022,0.621734922485885,1.587479,0.331747150585304,0.272406049281583,0.0893743438360464,98.054405,55.6478274119286,0.778465,-3.24875,0.0590511,0.006577598,0,0.300443075,240.226,290.638775,-61.3040625,2.453943,0.1586969,0.18576815,0.166084725,0.528673425,-11.34535,-10.6134175,-15.215075,-10.92656,-9.17000379241028,-8.7851680918773
2,22.75,0.24855,-29.01325,2.5558,0.43579,-0.113826734993265,0.0680919333746937,405.235420815786,2.39840109982074,0.0438236503518104,0.629713397818119,1.532364,0.337213560269694,0.290829192851915,0.0856652854572852,98.067035,55.93567,0.7429775,-3.52,0.0594454175,0.005878365,0,0.3251157,239.842775,290.54575,-61.983735,2.4284175,0.15086065,0.1878713,0.156845725,0.527531025,-11.71961,-10.8092725,-15.0998225,-11.1506975,-9.43721421560542,-8.40960287451107
2,23.25,0.3194825,-26.98475,2.0842,0.43356,-0.118338912818343,0.0747520007789487,405.237582814672,2.42335224622542,0.0441869668947923,0.639596893283918,1.5893515,0.340381593912177,0.272817873057192,0.0905109797809869,98.05452,55.6677525,0.72747,-3.7192,0.05978104,0.005178318,0,0.38124435,237.220175,289.53075,-61.6693325,2.497389,0.14433055,0.173026025,0.1676231,0.528979575,-11.8573425,-10.9869725,-15.0477625,-12.1365125,-8.09318305097221,-7.59807489662532
2,23.75,0.332385,-30.45075,2.02675,0.46216,-0.123532575538477,0.0815237374441713,405.437423882925,2.42321844723337,0.0443389364324812,0.622755904142108,1.64584,0.344042836031959,0.284908811153116,0.112432376963018,98.068525,56.6440475,0.72311,-3.88875,0.06102737,0.005787484,0,0.44440135,239.78935,290.370575,-62.24931,2.3861815,0.1294902,0.159181125,0.1575765,0.5293242,-12.111225,-11.2250525,-15.2800475,-12.358975,-7.3403808974757,-6.50793784607835
3,0.25,0.7032425,-35.128,4.897525,0.84169,-0.13189755006008,0.121581186057961,404.465595738561,3.98573674002425,0.0561017809045695,0.67806173267737,1.815167,0.386843372563808,0.309998666956539,0.152504607958236,98.059535,53.6757747200571,1.0293,2.34545,0.05855409,0.00698189275,0,0.41724825,262.67125,316.65895,-66.37301,4.830703,0.1268096,4.277113,4.1963195,5.4061665,-17.669025,-17.89218,-21.033445,-17.95876,-12.532111306742,-13.6423424502187
3,0.75,0.70259,-37.03225,3.9993,0.88714,-0.125622558695076,0.102725500968832,404.676367588313,3.99655615701643,0.0544952872040621,0.660524678349973,1.8311565,0.372792724262285,0.293923406252032,0.132742499742937,98.04073,54.67382,1.024175,2.28905,0.058886515,0.00906534575,0,0.43999495,264.1046,315.9896,-65.133205,4.9220065,0.12924585,4.1307015,4.074077,5.345831,-18.24993,-18.52135,-22.0399,-18.43323,-12.1912866865088,-12.5221338932269
3,1.25,0.6420075,-33.44775,2.87545,0.90984,-0.134501300269853,0.105538522234834,405.426137479457,4.06954267563963,0.0550923331508301,0.689046585977403,1.846777,0.373875377597353,0.334215714818491,0.138716142256528,98.047105,55.6908508934373,0.9536,2.0115,0.05991035,0.007972168,0,0.51744005,261.1106,314.5745,-65.420965,4.7278265,0.13132475,3.98165,3.8512865,5.2544145,-18.873105,-18.677795,-22.52874,-19.0792,-11.4984445293021,-11.5317956911902
3,1.75,0.6290125,-32.3875,3.49065,0.8147625,-0.128745638573732,0.0976062344904759,405.020792468673,4.01519113263168,0.0497430747073433,0.657897514370634,1.850282,0.355638195330049,0.309197394057986,0.120941897179457,98.036385,56.5407156994342,0.8992675,1.9549,0.058945945,0.0071842335,0,0.44911135,258.95285,314.1223,-65.302155,4.63502425,0.12300525,3.884406,3.7653985,5.162437,-19.32999,-19.030965,-22.855375,-19.526335,-11.9454835038919,-12.2676835028238
