DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,15.75,-10.818925,54.22526925,373.794846,6.66403093,-8.5916875,14.815565325,386.84859,3.3473292125,-85.9151966,0.15086619875,13.191868,7.920997325,70.588616,2.73900734,0.573521387,14.16136715,103.722316,49.38311525,302.70058675,5.36775,378.24263325
7,16.25,-8.1529925,44.59477265,373.7456835,6.5518029025,-7.0799,6.1000867975,386.98161975,2.9752444875,-78.459254825,0.145404825,13.01628025,7.7671399,70.567074,3.058670905,0.69746632575,1.243142,85.3946769,38.215108,301.61750375,4.97844395,380.45993875
7,16.75,-11.191925,37.3982991,374.40006425,6.5382472675,-6.527125,10.13130925,388.1339575,3.0151389875,-109.901381,0.12645536,12.83162675,7.64570475,70.551042,2.187099585,0.67623099675,1.933924575,71.7751765,43.18899,300.053622,4.33493565,379.47506475
7,17.25,-5.5585,15.8317231,374.3371565,6.3483990475,-5.1326275,6.9218858725,388.849056,3.0035073,-61.7082625,0.1024510675,12.67658,8.07697025,70.546978,2.35156037,0.5259203275,-11.0647528,55.53016875,33.19979375,295.56776325,3.264961425,379.92298825
7,17.75,-5.63756,19.4630759,375.206878,6.59070612,-3.7923875,2.5852743875,389.266822,3.1206214875,-66.8214756,0.10578661375,12.35779425,8.00039675,70.550788,2.26988018,0.779918611,-28.6998698,39.4097465,21.149918,294.0144135,1.9597966,378.0827715
7,18.25,-3.48625,6.55487626,376.14864975,6.73968413,-1.453375,1.94064733,389.0054,3.0161811,-69.3822726,0.11203637875,12.390593,8.49870875,70.551162,2.0886813725,0.54873933575,-45.30906575,17.063996875,3.7829728,292.446846,1.170848315,375.4399515
7,18.75,-0.77374375,5.7253895,376.45272725,7.0375759675,-0.738698,0.8967207,389.73503075,3.231054815,-84.133460375,0.0758654762,11.9250375,9.67649475,70.562385,1.843405255,0.740719656,-69.957235125,5.8389763875,0,289.841741,1.0753849,374.22759075
7,19.25,-0.50591,-4.83783294,378.328516,7.1288018675,-0.252911,-10.068072,390.132616,3.29491822,-97.0019771,0.0904288687,12.226088,11.07961,70.597614,2.0209532,0.565136079,-103.4911825,0.140719032,0,287.511885,0.51251722,372.53788025
7,19.75,-0.015294,-10.1996336875,377.693652,7.1006900225,-0.0475651,-13.743511225,390.924668,3.17433013,-83.115914775,0.099205446675,11.7531955,11.29746,70.624522,1.6439879125,0.4663352285,-118.578954,0,0,285.906934,0.19101999,370.47231325
7,20.25,0.032421375,-15.5666755,377.728052,7.2262475025,-0.094614075,-12.32520615,390.96111,2.951350475,-70.7320546,0.0764993071,11.6609395,11.269665,70.660246,1.6001363,0.249467116,-115.51729375,0,0,285.94946425,0.3957885625,369.08910525
7,20.75,0.1179004,-9.117926325,378.497452,7.134545815,-0.034521425,-11.1225328,390.889553,3.21601685,-86.2177685,0.0846821699,11.5221635,11.35799,70.695578,0.9477560875,0.5562087465,-114.946728,0,0,284.359193,0.0580439880000001,369.42101675
7,21.25,0.0154854,-14.31657525,380.565398,6.9987285025,-0.05553365,-13.96182875,390.86821675,3.23791468,-112.090909,0.09469929815,11.5277745,11.68235,70.72747875,1.0541773,0.485416361,-113.474426,0,0,284.6484665,0.11671128,368.93998
7,21.75,0.04728445,-15.112476375,378.75169875,7.035712155,-0.0509473,-13.5222694,390.91069825,3.1578120375,-78.746644375,0.0925099863,11.4319625,11.75212,70.733368,0.8730512205,0.2873669505,-113.1366775,0,0,284.88212125,0.1994572725,368.22666825
7,22.25,0.02820651,-15.9835567,379.1634525,7.218079955,-0.049023,-13.186938625,390.991054,3.0759342875,-71.07825915,0.07589442575,11.45777,12.13472,70.735952,0.9622185725,0.3363780155,-113.18282275,0,0,283.34928625,0.2595690125,367.14288225
7,22.75,-0.07371275,-13.6899943,378.324936,7.196907225,-0.09397895,-14.21442775,391.32977425,3.1120557125,-79.274805,0.073590466,11.016955,12.126963,70.74447375,0.78569716075,0.3937001705,-112.26074625,0,0,282.398047,0.5131055325,365.851535
7,23.25,-0.0964126,-11.2937961,378.77658825,7.96955886,-0.069247275,-11.01068,390.90759525,3.33518816,-64.0424816,0.08217300225,11.2177875,12.87194275,70.7721775,0.85315724,0.24481256625,-109.892165,0,0,280.691988,0.5453405,366.98159
7,23.75,-0.121327,-12.3272542,380.50334575,7.96032203,-0.164247,-11.943584225,392.0359585,3.32485935,-76.74424745,0.08422664045,11.1170985,13.6890465,70.7849025,0.8269483315,0.513245499,-110.9142105,0,0,279.610816,0.4617703575,365.725143
8,0.25,-0.0483812,-10.535764325,394.97616,10.122456,-0.1386825,-10.877407275,392.9329295,4.41511016,-71.516888525,0.06441739905,10.38596,17.44672,70.876313,1.1011565,0.4166932175,-104.121196,0,0,279.33929625,0.274118405,362.58372875
8,0.75,-0.096050025,-15.7217328,394.70719,10.796449,-0.145389,-11.1274512325,392.4637415,4.2661041375,-68.42400535,0.069876487,10.32736825,17.174965,70.843616,0.79758015675,0.504753444,-104.716566,0,0,279.39597,0.31796241,361.73066875
8,1.25,-0.1763415,-15.3488389,393.1633685,11.440245,-0.1097445,-7.9705665525,392.30120725,4.054752925,-73.4476293,0.074306214,10.33222,16.47221,70.844857,0.677022995,0.376378178,-104.299,0,0,279.18424625,0.593752775,360.84199
8,1.75,-0.07509,-14.258259125,393.30200525,11.870755,-0.0948316,-11.42840725,392.961022,4.22425859,-65.28028925,0.062657952,10.45956,17.366404,70.79295875,0.626033796,0.33475311,-104.7743965,0,0,279.3414125,0.52625,360.1347575
8,2.25,-0.08412545,-5.99471612,393.231886,12.143785,-0.110363,-8.48102632,392.64407025,4.2986594025,-64.54356595,0.072535324,10.467526,17.748766,70.8420435,0.718467556,0.352378616,-104.49384,0,0,278.60884625,0.41274163,359.5301625
8,2.75,-0.14654175,-13.8983126,393.4590545,11.802373,-0.12223,-11.2464344,392.22034725,4.329337725,-62.6560522,0.060676497,10.28832,17.7208,70.823105,0.64909017,0.393976304,-104.42274575,0,0,279.10110875,0.25272971,360.65434625
8,3.25,-0.012680075,-14.4549478,393.32036,11.348306,-0.1442185,-11.5098232,393.121655,4.5025383775,-69.41130835,0.0526392568,10.12681,18.652057,70.81988,0.539277549,0.27594194,-103.48344175,0,0,277.89660875,0.33068525,358.9328225
8,3.75,-0.13420625,-11.0993119,393.53539,11.123919,-0.11229325,-11.583083,391.79160875,4.565777095,-64.37392425,0.0605089623,10.1103165,19.289565,70.814806,0.38446221,0.3070871675,-104.98251425,0,0,276.54266125,0.292303145,357.96143875
8,4.25,-0.11490975,-12.2416266,393.5556,10.879925,-0.12982775,-8.92137895,392.48762625,4.70458458,-66.997694575,0.0580655419,10.206197,19.655136,70.7922455,0.3605638015,0.33681754375,-104.671712,0,0,276.2582825,0.34550806,358.6856725
8,4.75,-0.1255055,-5.4363262,393.35103,11.062242,-0.0833227,-10.80875615,391.91122275,4.64093486,-78.013129625,0.0602407104,10.037962,19.270074,70.8103395,0.43005269375,0.24251061,-103.6159,0,0,276.7574125,0.4860599075,358.35387625
8,5.25,-0.18609375,-8.913246515,393.62433,11.308478,-0.152649,-8.8744796,391.8403405,4.656942475,-68.7879376,0.0518964806,9.9606155,18.53495,70.8099285,0.3814501055,0.321451562,-104.196811,0,0,276.60300875,0.622910865,358.010145
8,5.75,-0.63908575,-0.694444841,393.65384425,11.088511,-0.4462625,-0.674900142,391.48333875,4.46493603,-58.92541675,0.050182955625,9.765241,18.01089,70.84287425,0.325025223,0.23999680125,-79.9849488,6.11068938,0.07249045,276.584505,1.135485,358.78392375
8,6.25,-2.53001,4.788546275,392.75995,10.985461,-2.517825,0.394681058,391.264244,4.542999085,-56.3930937,0.064033181425,10.0758195,18.572001,70.85865275,0.3779275525,0.17025906625,-59.22348655,26.1065672,22.1780815,277.79990875,2.797453875,362.2752625
8,6.75,-11.1864,6.746128265,391.80144125,11.393273,-4.94921,1.699753675,390.97593875,4.7098778375,-40.6710698,0.0605542662,10.2485525,18.34639025,70.8819685,0.5529783785,0.262601756,3.377017125,78.47830225,41.698485,279.861088,4.090273,366.5131095
8,7.25,-10.9245,19.56962761,390.42087,11.83069,-9.59603,5.265348385,391.442038,5.24646479,-19.0978389,0.08491952045,10.538859,19.72339475,70.885686,0.86149669925,0.343124008,23.509907625,137.64633175,57.468082,281.999259,6.529970375,371.583844
8,7.75,-12.634775,28.758872,390.82885,12.214393,-9.7864675,7.143950425,390.451646,5.295154265,-9.5498902575,0.1353197165,10.7037685,19.4268925,70.8811525,1.68057143,0.40547142375,64.39205455,221.61464,89.764728,286.0642875,10.58435125,373.4739455
8,8.25,-13.3482,52.3457403,390.72495,11.743207,-11.024425,21.289931125,391.483097,5.5908649,-4.595917985,0.134575102,11.173854,18.8543185,70.876459,2.1687399025,0.460906683,113.4460105,352.7543285,155.765785,289.5084815,13.290808,378.8372315
8,8.75,-15.0645,28.5731275,390.66604,11.66755,-12.5608,27.49461865,390.7998095,5.3423635325,-2.77441764,0.158115828,11.43389825,18.606779,70.8785685,2.1347440625,0.5579239775,116.73175,310.15864425,132.01325,292.7680975,11.663208,378.8151895
8,9.25,-14.8085,68.081157525,390.26682,12.315037,-12.5185,26.41935505,390.11350225,5.27765793,4.2693264375,0.1969559475,11.80735,17.2217575,70.891656,2.2663924725,0.51053959875,138.47487,369.6570615,152.21408,295.7196125,13.112634,383.1360375
8,9.75,-14.7658,71.271876,389.11406875,11.62368685,-13.4963,23.214276,390.9324555,5.532831915,9.8796642625,0.20371654225,12.11330825,17.83629025,70.89651,2.41873242,0.58483656125,134.274077,371.606217,157.6337475,300.990338,13.722308,385.159673
8,10.25,-15.4852,92.01785705,388.85402425,11.756610225,-12.614125,28.58316255,390.597538,5.35007597,14.118518,0.2285373045,12.3114,17.3574945,70.88449,2.4917473725,0.78367447625,160.067361,383.70505425,186.69552,301.097038,15.57748375,387.442393
8,10.75,-15.541,69.36145021,389.28317,11.873525,-13.414375,38.662526975,390.49042125,5.06411091,9.28938562,0.23130220275,12.41253375,16.417774,70.8596975,3.028448975,0.735985563,133.791233,388.172892,162.92512,305.7068975,12.27186875,390.39829375
8,11.25,-14.3261,30.63101595,389.71674,11.794349,-13.575,29.5513879,390.605575,5.150293575,-0.417563369999999,0.199930385,11.87743,15.58124425,70.7660035,2.63226719,0.6607368505,90.8552996,334.1427935,134.83512,308.600189,13.0988245,389.5254515
8,11.75,-15.616925,61.4321392,390.49844175,11.997896,-14.1635,28.647555125,390.415935,5.209163915,-19.9555472,0.2084626025,12.4481,14.7160775,70.8351145,2.6617214625,0.760859546,75.660510125,310.56210575,125.33256,308.78542,11.006852,378.02691625
8,12.25,-15.340525,47.1826195,390.61186025,11.8422083,-12.97025,26.9653671,390.72487,5.2402518075,-40.951018575,0.2485018045,12.82094725,15.057105,70.823371,2.5494835125,0.6927503585,16.7390456,128.6341905,47.694145,310.73776275,8.9829905,375.7480235
8,12.75,-14.126,49.58511795,390.86403125,9.6712186925,-12.3992,13.212860275,391.122915,5.15278402,-66.3440618,0.16920099,12.58253,14.9901175,70.82361,2.0532327875,0.53092923075,21.6776028,143.27258,58.9978075,311.9067105,8.3672307,372.13563725
8,13.25,-13.5542,61.824096125,390.6100825,10.9514926,-12.0343,31.4182417,391.021725,5.14632083,-30.0768443,0.1692578435,12.6996835,15.1285955,70.80231,2.18111387,0.738470297,19.40602145,158.4914865,61.8343,313.05104025,10.502661,379.99548375
8,13.75,-14.5658,37.084762025,390.8819805,10.565606775,-11.2967,10.687230125,391.024687,5.02632185,-63.247412675,0.19242461525,13.30468875,14.345736,70.7697675,2.50469735,0.73736037275,41.3304342,177.6148615,79.190815,313.610946,12.22538725,383.683454
8,14.25,-13.77925,23.94266055,390.63956125,10.750298875,-12.40595,7.71663496,390.63775975,4.907138285,-70.7882302,0.156600781,13.445689,14.80212925,70.7627015,2.78140565,0.6060033785,23.524799125,112.2531925,59.055224,313.960787,8.708644875,384.185194
8,14.75,-14.4384,48.35639345,390.23141325,8.6004086175,-10.228165,10.7365059,390.7452845,4.8005589875,-37.6237574,0.14893505825,13.2406865,14.31766725,70.75562775,2.600842325,0.563478585,9.7497642,83.59648205,30.3903075,312.447464,6.010393325,380.596508
8,15.25,-12.895,42.83676192,389.81846,10.633576875,-10.451275,13.68037205,390.734985,4.65704995,-39.68000895,0.158058732,12.82548,12.860945,70.698244,1.805398272,0.5948572375,13.4473434,103.800558,44.1733275,312.8727245,6.537968625,379.51136625
8,15.75,-9.5564875,32.483519275,389.88256,11.263722775,-8.69028,19.432681,390.87406375,4.4022920825,-65.174024625,0.1852050835,12.53874625,12.542551,70.6797055,1.749426135,0.56971783425,4.296558605,83.7361508,36.522691,309.4757535,4.6838945,380.278715
8,16.25,-12.255125,7.656308965,389.35152,10.22961385,-7.190365,4.405533305,390.843198,4.2575709225,-66.95929655,0.1246125635,12.46827425,12.490866,70.6746725,2.22984995,0.663074238,7.34429125,62.3526854,34.986149,304.1625065,4.69410175,379.668166
8,16.75,-7.333125,10.7905073,387.63246775,9.9462640675,-6.2211175,7.39537864,391.00495875,4.15074047,-67.0736662,0.14961303775,11.51510375,12.41133525,70.69185,2.4716417375,0.5564234275,-1.745702,56.731319475,38.18035,302.6378045,3.7580852,375.3091275
8,17.25,-5.94134,14.65326775,389.37854875,9.282209475,-4.2355575,6.72141226,391.197302,4.1811888825,-80.902908625,0.131651535,11.3197695,12.173757,70.68187625,1.97549545,0.74024689375,-16.0605531,41.900967,25.2770625,300.67319,3.275946,370.341392
8,17.75,-6.74739,14.76731433,389.8934735,9.9802709,-3.32844,2.2080743225,391.39390575,4.12464951,-95.1909598,0.1427740115,11.03003075,12.706718,70.678705,1.798729745,0.56579765425,-37.3855532,24.6307447,24.66149675,299.3585165,2.444435975,368.5162865
8,18.25,-5.094905,2.5459029125,391.13948725,10.3120671,-1.131275,1.388960395,391.965432,4.26523708,-77.49331025,0.091176627,11.25269,13.264018,70.684196,1.26991218,0.658896943,-71.51395125,12.2832813,2.628895,298.5314675,1.6692145,368.31146
8,18.75,-0.767436,-6.70101602,392.78126675,9.95553615,-0.657651,-6.155964445,392.4515725,4.1416993,-68.84605245,0.066478236,11.11535,13.704421,70.7091325,1.1465569525,0.6426150915,-111.3187665,2.45968778,0,292.3559785,0.32306894,368.981325
8,19.25,-0.11480025,-10.592656575,393.15654,10.112796575,-0.06312845,-9.29604464,392.18676475,3.85624189,-90.4369416,0.070041953,10.32872,14.571548,70.730674,1.499291415,0.3401210935,-113.83662125,0,0,288.658898,0.1647409375,367.949916
8,19.75,-0.119612275,-17.5795161,393.76192425,9.9257582875,-0.08400895,-11.51662325,392.04469125,3.78686146,-68.122098925,0.064150687,10.59080625,14.5130895,70.7522335,1.163616134,0.4741798935,-110.830324,0,0,289.899594,0.0878477775,367.6324005
8,20.25,-0.135028,-17.0531532,393.77429025,9.863032725,-0.100708,-13.166287,392.152639,4.00913352,-72.042133125,0.069171895,10.60308,14.890246,70.785898,1.2211832905,0.376518484,-109.9345325,0,0,289.374338,0.3101414175,367.2613265
8,20.75,0.04103588,-11.93918593,394.29017,9.797089905,-0.087394075,-10.48908765,391.918516,4.06966566,-84.918629875,0.07657258,10.36997,15.22549675,70.79843,1.26818649125,0.4130627795,-108.7740835,0,0,288.088501,0.428098015,366.8731785
8,21.25,0.0146225,-15.24018855,394.33554125,9.8475802275,-0.1779875,-15.808406025,392.26687075,4.07530735,-71.072367625,0.070672067,10.4580445,15.242529,70.810045,1.350215805,0.38212465,-107.9805,0,0,287.4763285,0.465138415,366.549249
8,21.75,-0.0445853,-6.628917765,394.93693,11.615635675,-0.086815825,-12.03882345,391.82615775,4.1510547,-68.39774775,0.077356694,10.22727,15.4471095,70.817717,1.354360495,0.403270238,-107.785635,0,0,286.093649,0.43311745,365.7373795
8,22.25,-0.0473682,-10.701357215,394.71523,11.3252611,-0.142336,-14.636999575,392.5802195,4.22968093,-67.772974125,0.076172663,10.79076775,16.630111,70.8386075,1.198727932,0.3625599815,-106.870492,0,0,283.721601,0.264373225,364.36664
8,22.75,-0.107797,-16.96405325,395.10245925,10.873821025,-0.107429,-12.276866675,393.65341675,4.21899724,-65.208643875,0.060957735,10.24205,16.675268,70.863204,0.81199035975,0.39629573475,-105.44211425,0,0,282.6583345,0.506243,363.8339915
8,23.25,-0.0949744,-13.945922625,393.03688,10.245094,-0.14438775,-15.25199925,393.296849,4.42370266,-73.211894,0.065934471775,10.2292985,17.28034525,70.86968375,1.10574487,0.28412304975,-104.452205,0,0,281.49503925,0.28396344,362.74624
8,23.75,-0.09089595,-11.356535,394.60862,10.276787625,-0.1246075,-12.1646345,393.17091125,4.44139226,-73.9211002,0.07099599675,10.479155,17.5628895,70.8920345,1.4023605,0.477086549,-103.7707865,0,0,280.8701815,0.1399848075,362.0491385
9,0.25,-0.078940425,-5.9360957,390.63007,4.8655512,-0.148601,-12.6707665,383.62358875,3.558448275,-73.839288875,0.061140931475,5.62985,14.067837,70.5317805,0.958751191,0.33670049,-106.72705,0,0,251.208344,0.3567781,339.5748325
9,0.75,-0.039365125,-5.73429842,390.26817,5.0111354,-0.156402,-11.3649507,383.37685375,3.4778029425,-82.918475375,0.0474534142,5.82718,13.84256785,70.53371625,0.862325924,0.34148922625,-106.221036,0,0,250.228799,0.53531289,339.0625355
9,1.25,-0.11136,-14.22755645,390.61756,5.3455289,-0.12532,-12.0067642,382.722813,3.3687854375,-78.276552125,0.06365704645,5.837098,14.368146,70.54066025,0.970806337,0.33505994125,-105.10555275,0,0,250.0350365,0.338577675,337.8446895
9,1.75,-0.04006,-9.96184427,390.17921,5.3929846,-0.11359475,-11.12102895,383.060934,3.45730082,-67.2975067,0.0670687589,5.2949815,15.6763955,70.54330925,0.8512121655,0.2760689805,-106.147141,0,0,250.2670095,0.6139937875,337.554254
9,2.25,-0.066672625,-16.112817375,389.82107,5.2267072,-0.137536,-10.9485168,382.7155455,3.45346635,-75.8233115,0.06602276815,5.788446,15.7306347,70.5503835,0.7973486685,0.29576537225,-106.4522905,0,0,250.275609,0.4658466,336.3496755
9,2.75,-0.02966128,-13.62289375,389.73132,5.147708,-0.128366,-11.04520525,383.07342125,3.52388858,-76.36355725,0.049079561875,5.358475,17.106932875,70.553652,0.6171136145,0.413499761,-106.34092175,0,0,250.2820515,0.2055213665,334.9228455
9,3.25,-0.0500333,-9.2693261275,388.84383375,5.734386,-0.11954325,-11.105473325,383.18444125,3.58586224,-69.51111165,0.05089120895,5.2962025,17.19121975,70.55222725,0.61142764075,0.227180734,-107.28332625,0,0,249.37263,0.44329424,334.1023325
9,3.75,-0.0781147,-9.182355455,389.01715125,5.7954633,-0.120785,-9.097960825,382.96136575,3.74628818,-80.350271875,0.05826600245,5.30567475,16.5166615,70.56308125,0.59475330375,0.32073282,-107.7973645,0,0,247.456982,0.35135747,333.4403945
9,4.25,-0.099424875,-11.2548881,389.0485605,5.8682971,-0.15768425,-13.725262,383.1134105,3.6115442625,-80.3947775,0.0589628788,5.2532965,17.082826975,70.572652,0.5986277755,0.36840544,-105.8997925,0,0,249.331248,0.46293089,334.0631335
9,4.75,-0.161753,-7.945748295,388.604265,5.6887437,-0.097918,-9.56350902,383.270985,3.6756736875,-76.3087084,0.05381332845,5.06996875,17.8918116,70.5855105,0.59854997375,0.3845908,-105.560911,0,0,247.6478205,0.39581529,332.027161
9,5.25,-0.1396,-8.1169366175,389.01961775,5.6282323,-0.14280025,-7.8193765,383.718737,3.79579278,-65.5159828,0.05494857075,4.80876125000009,18.215724175,70.606711,0.7670985625,0.24519841,-104.264974,0,0,244.333477,0.4509236,332.470817
9,5.75,-0.1880775,-4.56493716,389.523042,5.4944334,-0.1777175,-7.52368181,383.97683575,3.795805905,-75.82693025,0.04817954385,4.70579375,18.280973,70.62329125,0.94139181,0.28122286,-107.6175,1.460872975,0,242.827393,0.5879801,330.8782075
9,6.25,-1.8096625,0.995579567,389.72990175,5.4483724,-0.709635,0.215034814,384.0454935,3.82991222,-71.956824675,0.04793990425,4.79677625000009,18.30555775,70.62598725,0.7451620025,0.22241433,-73.81764075,17.95945015,23.7209075,242.5175405,1.727230475,334.1699015
9,6.75,-3.88719,1.845971175,388.81141,5.5854551,-4.005665,0.8242777065,383.391026,3.9722040875,-44.049371475,0.070934862,4.94459025000002,19.2813335,70.5511125,0.90669734075,0.2198725,-9.660148175,75.23913825,42.61978625,246.814951,5.102159,337.5754355
9,7.25,-9.6495375,9.92868384,387.48624,5.8661239,-6.5674,2.79860608,382.98559625,4.24143929,-36.122011175,0.0804357119,5.414032,19.14412445,70.55396025,1.103407478,0.28665628,34.11015435,136.739573,98.50797275,248.233567,9.351413,346.344482
9,7.75,-10.5207,19.262935675,387.83763,5.9424513,-9.08975,9.07849791,382.79998875,4.454138875,-24.08583635,0.1387262825,6.30829675,19.4114235,70.567716,1.75740705,0.497319265,73.101933675,279.271744,129.5409725,250.6682705,12.9451795,352.6241145
9,8.25,-11.5626,30.7095151,387.09575,6.1116572,-10.16155,14.321661325,382.9961825,4.4846692325,-9.273545825,0.150895764,6.99390925,17.60502065,70.58238825,1.33579118,0.58364344,101.18939,306.62231425,158.6774,253.2640385,15.18237,355.933463
9,8.75,-12.4147,46.9371637,386.92196,6.6522867,-11.2299,10.74256545,382.448608,4.5476877525,5.57143439,0.1785627655,7.48524475,16.391843,70.588395,1.470759035,0.76489991,130.73290475,382.1227,200.344375,258.44891,18.539246,359.33557
9,9.25,-13.2174,30.60373025,386.1926,6.5732791,-12.0889,18.794639,382.62866525,4.4023951,6.718496525,0.20913813425,7.73513800000008,15.5374015,70.597485,2.31403415,0.95430963,173.30472,374.056515,221.8369,260.610577,21.53244,363.467509
9,9.75,-14.11645,65.7611144,386.19252,7.1673864,-12.0695,14.431718,382.07923625,4.4048721875,20.0914415,0.2161588925,8.317886,14.9278827,70.594708,2.60911433,0.97198643325,81.975937,259.48717,104.7135,262.97107,19.80966,361.27775
9,10.25,-14.169,73.9752595,386.77092,7.3642085,-12.439275,25.5923044,381.8160125,4.376564715,6.24287648250001,0.24104907725,8.55191,14.591137,70.581815,2.008422145,0.88340775,93.13102,287.92371,109.438,268.20491,22.60584,361.14225
9,10.75,-14.2039,72.104702,386.6186,6.8382103,-11.583,24.858623625,381.7501245,4.011100475,2.7172052325,0.2671817675,8.378334,13.682934475,70.572293,1.6463953,0.95428968,93.9901758,398.68365275,135.9547525,269.03573725,18.86413025,365.6476415
9,11.25,-13.341375,71.49467105,386.7135,6.5961599425,-11.49625,30.0141746,382.503063,3.5832629275,-1.899521182,0.235526535,8.995248,13.5050648,70.5555725,2.352881,0.83653072,103.81811675,324.77525775,133.1490925,271.1525655,16.09810425,369.55924475
9,11.75,-15.06825,59.443228875,386.34416125,6.444012585,-12.528075,18.1708236,381.950051,3.4833939,-18.15260268,0.20590953275,8.94880825,12.27095375,70.5403305,2.2012935875,0.5689449415,73.994979,318.04706,129.0181,272.82455,13.96572,366.77471
9,12.25,-14.376575,40.89939695,387.48594725,6.424244425,-11.53025,17.7077455,381.7135625,3.6298016,-29.4864548,0.22024732825,9.562215,11.110755,70.52124875,3.22253123,0.722070374,40.337413,222.76117,82.69683,274.84747,12.68763,367.94015
9,12.75,-14.076125,35.289476375,388.15020925,6.32651572,-11.754125,28.49321085,381.821006,3.36381813,-41.265512725,0.253256331,9.4852395,12.1338074,70.513077,2.2000397,0.928252795,47.22814205,206.64971,82.901671,276.488418,11.296581,365.264791
9,13.25,-11.7224,4.826938185,388.02159425,6.4505763375,-11.36255,8.60402935,382.160483,3.21705053,-47.5091466,0.2129851175,9.84187925,11.425324775,70.500412,3.387664975,0.89700678,62.86698025,264.374115,104.435795,280.53452,11.9792575,364.3641215
9,13.75,-13.5322,46.218763,387.2847465,6.433639265,-11.52,21.492456025,382.348051,3.24623818,-34.714747275,0.215379554,9.431775,11.040490275,70.47153725,2.63053972,0.80514918775,59.05316,209.81545,84.65316,279.5637305,10.079819,366.988446
9,14.25,-13.126225,44.0273813,387.50366925,6.1625007625,-9.412305,11.2187915,382.166636,3.109433495,-86.7473348,0.21719016,8.8882825,10.65884635,70.43988775,2.44082648,0.8164493745,43.08535995,184.311013,81.442066,278.5251605,8.5391743,362.62035025
9,14.75,-11.02125,33.0765199,386.6045015,6.2455246175,-9.95684,18.041312125,381.679012,2.7185139275,-58.0445926,0.24403988875,8.324477,10.4200771,70.4241965,2.02845552,0.64090774975,28.9590481,156.14712575,57.39064925,277.33258925,6.90910095,363.59634025
9,15.25,-9.4720375,26.5104064375,388.7333775,6.5143584525,-8.74756,14.1065324,381.96245625,2.5996645925,-59.602091,0.161907442,8.6052265,10.306677,70.41640575,1.617133,0.5852110025,27.764490925,151.146519,60.342514,277.66926025,7.023237175,362.37767975
9,15.75,-11.8138,10.3878594875,387.200551,5.6273802,-7.5300625,9.683452045,381.837322,2.6666018625,-51.68079775,0.194306456,8.7022185,10.1551944,70.411549,1.23137886,0.5448717945,17.3236324,67.0012845,36.43438,276.158748,3.2877153,359.07105275
9,16.25,-12.2204,20.4146158,388.64428675,5.219965775,-6.73748,9.9151377475,382.126443,2.9438013975,-51.9777125,0.16289749975,8.806917,9.76826655,70.409469,1.67493556,0.5684981435,8.88551357,73.922436475,38.531832,273.2796525,3.89841735,359.795204
9,16.75,-8.44752,0.361216886,388.9172805,5.24662341,-5.1883675,5.475163775,382.219095,3.1106631,-43.18063645,0.12634211875,8.50929875,10.43619565,70.4691965,1.8165884,0.7508260975,-16.3425937,63.4816227,34.618741,272.116475,3.8374484,357.801085
9,17.25,-5.4492625,9.33417515,389.893146,5.091404265,-3.474525,1.872644265,382.482572,3.253663885,-50.35628375,0.103228762,7.530339,11.11760395,70.4576795,1.27494122,0.669997462,-49.1443789,27.904894125,25.25234575,268.1906565,1.845664825,357.0652185
9,17.75,-3.1078725,1.74647977,390.2462965,5.22930831,-1.12178,0.0998352356,383.03453875,3.20310943,-87.535766,0.100463817975,6.897328,12.4829845,70.458479,0.8778752295,0.7380964515,-84.164635,5.952549705,0,266.16696375,0.922302695,349.03812875
9,18.25,-1.11345,3.2242333375,391.052372,5.3384887925,-0.1497425,-2.30466341,383.403169,3.26826358,-84.57964375,0.0724233598,6.261697,13.3005365,70.4749385,0.737531135,0.4213049285,-113.742444,0.0185164125,0,266.32039025,0.252314045,345.32248025
9,18.75,0.00283797500000003,-13.736818875,391.22460225,5.45651118,-0.0560374,-10.1322715,383.079859,3.36824329,-78.3972184,0.064142023925,5.94114475,14.16825455,70.4636065,0.843282288,0.433227589,-112.723552,0,0,261.98699225,0.12450866,346.255631
9,19.25,-0.00413628,-12.7924964,391.83795,5.32312066,-0.07001555,-11.22284765,383.04510125,3.37931067,-77.720208275,0.0595813752,5.67672,13.4849965,70.4954005,1.0576100195,0.4036358025,-112.54181625,0,0,258.51335025,0.44191448,346.6353165
9,19.75,-0.11626615,-16.002804625,392.06112375,5.337929555,-0.048821575,-11.4546638,383.042726,3.13603483,-76.620822375,0.06488973575,5.14442150000009,13.5062872,70.5019545,0.8046423155,0.3114104435,-111.49283,0,0,257.901514,0.6178819875,344.73690325
9,20.25,0.0100588,-8.3781712075,392.795279,5.237214155,-0.0361161,-9.749200475,382.9843595,3.3038422375,-77.81801095,0.0675670302,5.59980875,13.659871,70.514711,0.86639135,0.522671428,-109.795883,0,0,257.11711375,0.582635055,341.17967975
9,20.75,-0.05726655,-4.18570131,392.28301475,5.239226215,-0.093328,-9.5531620025,382.782067,3.0100927875,-85.59569455,0.07136259625,6.64178875,13.144364,70.514206,0.903215083,0.333893543,-110.4763575,0,0,256.68724225,0.59422028,344.01638
