DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,TS_6,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU
8,18.25,373.80158505,12.49089685,1864.41355915,-3.5670342,32.546162,-133.448892125,24.140894175,0.61895185,0.072640375,0.2496277,0.106654825,100.6329,31.8055,18.75725,7.9097377,22.657941825,0.224756575,15.504875,15.766500325,15.649833325,15.084875,14.966500325,18.7098,-52.313775,62.083333,2.978723,32.005435275,5.534615825,337.47202965,408.8462461,-0.5781522
8,18.75,377.38437365,12.274298,1873.97847535,-0.0180560500000001,33.07072,-117.57511495,8.4577417,0.566495175,0.0903943,0.242243825,0.1150282,100.6418,31.43,17.57675,6.494885825,21.54057995,0.256670225,15.529875,15.786667,15.68291635,15.109625,14.98633365,18.7098,-81.794395,10.625,0.638298,0.423913425,0.307692,331.091180075,402.17590145,-0.618501625
8,19.25,380.2582835,12.1199521,1885.8295722,1.4412,22.358366325,-113.488196825,2.61984495,0.573476025,0.08259155,0.214323075,0.110033375,100.657975,33.67025,16.527,5.566563575,20.668949525,0.241089725,15.54925,15.805917,15.6895,15.134125,15.01241635,18.7098,-89.9528025,0,0,-5.365942175,-0.155769075,327.02751335,395.4738594,-0.6318082
8,19.75,379.72369325,12.185113525,1882.718672625,1.826988225,25.86072545,-108.128491325,1.9455359,0.668634325,0.09679915,0.245116525,0.127257725,100.672525,35.19675,15.91,4.72374215,19.914939625,0.217322125,15.534125,15.79633365,15.68,15.124125,14.995917,18.7098,-89.92423,0,-0.212766,-5.726449575,-0.076923,323.830629275,392.865669775,-0.6657046
8,20.25,380.138890475,12.0330904,1873.518281225,1.23269565,31.4418724,-108.1542185,-0.111355525,0.565846525,0.09419305,0.265146075,0.1273612,100.7052,36.41325,15.43975,4.0230779,19.135366675,0.19062335,15.52425,15.772749675,15.659583325,15.119375,14.992833,18.7098,-88.3430275,0,-0.212766,-5.726449575,0.153846,321.052916475,390.0066847,-0.7230286
8,20.75,380.54245315,11.615019975,1873.29969255,1.111664375,23.3800073,-105.480930825,-3.79844625,0.4974857,0.0923769,0.26792335,0.117454075,100.704675,37.1565,14.87975,3.6405637,18.504010425,0.181986475,15.529125,15.73975,15.633249675,15.124125,15.002499675,18.7098,-87.07595,0,-0.212766,-5.436594575,0.305768925,318.960830775,387.827526275,-0.727590225
8,21.25,380.902947675,11.69614715,1877.4919382,1.029591775,17.01883685,-104.5366908,0.02608725,0.5455814,0.082385625,0.245087575,0.129533975,100.704925,37.66025,14.57725,3.271460125,18.07292615,0.15822795,15.529125,15.729666675,15.623333,15.134,14.999333325,18.7098,-85.408306775,0,-0.212766,-5.365942175,0.384615,317.628765325,385.6159897,-0.728790225
8,21.75,381.242080075,11.884474175,1883.72049425,1.24636395,18.43648615,-104.3928889,-2.37584445,0.328030575,0.0751267,0.2323704,0.106301175,100.703825,37.89925,14.23825,2.90276405,17.67796215,0.151126375,15.514375,15.709583325,15.62291635,15.134,14.999333325,18.7098,-83.59767095,0,-0.212766,-5,0.307692,316.38539265,382.699355225,-0.6695799
8,22.25,381.0743666,11.6582748,1880.827701,0.8518229,15.0538403,-98.49966775,-0.8604795,0.2477918,0.067995775,0.228648975,0.093800775,100.706725,39.0645,13.89825,2.71047955,17.459961025,0.1436353,15.519125,15.72,15.619833325,15.124125,14.999166675,18.7098,-83.0876294,0,-0.212766,-5.0742756,0.307692,316.2884331,380.771267175,-0.68818525
8,22.75,378.4278279,11.7804194,1883.90896825,0.9267327,13.6453675,-96.66337525,-2.71570995,0.221852075,0.06145035,0.223409525,0.08035785,100.71835,39.99375,13.6295,2.61797955,17.3379004,0.14360045,15.519125,15.723249675,15.623249675,15.124125,14.999166675,18.7098,-81.20977075,0,-0.212766,-4.9311592,0.228845925,316.5276804,378.999795725,-0.718745
8,23.25,378.9837198,11.9381168,1883.2453027,0.915537075,18.957042,-94.1018068,-3.80803315,0.190288075,0.051906675,0.198534875,0.068385175,100.719425,39.47525,13.21,2.0165496,17.08536545,0.1430291,15.51425,15.713249675,15.63633365,15.119125,14.995917,18.7098,-80.390199825,0,0,-4.9293476,0.382691925,315.861231825,376.7251745,-0.7567024
8,23.75,378.2541664,11.8944236,1873.0913994,0.824457325,15.1887725,-95.2207568,-4.622203,0.18347025,0.0573256,0.216966525,0.0630829,100.70295,43.001,12.98525,1.973056275,16.647144225,0.147286125,15.50925,15.709916675,15.64266635,15.11425,14.986167,18.7164,-79.264292,0,0,-4.6394926,0.384615,315.72541235,374.467641425,-0.737505375
9,0.25,379.394840625,10.15399875,1895.4503466,0.6514289,3.814418,-92.99259165,-6.2629936,0.15119025,0.0343526,0.1467255,0.0420644,100.5422,36.905,11.7075,1.30954155,15.81151425,0.155169875,15.13483365,15.154667,15.25816665,15.298,15.33,19.341,-76.18140875,0,-0.212766,-4.4239132,0,306.12136165,362.66079725,-0.568492875
9,0.75,382.6672481,10.04614015,1903.9150621,0.7689805,2.8116035,-87.796522,-5.222406,0.18213335,0.03631405,0.12692375,0.04600195,100.54395,39.6355,11.3015,1.0658974,15.50247565,0.1563696,15.12983335,15.1575,15.223333,15.2919997,15.333333,19.341,-75.6467025,0,-0.212766,-4.5688402,0.0730768500000001,305.70878765,362.67313885,-0.58970785
9,1.25,382.281180475,9.839844975,1903.4294015,0.6662477,-4.715944,-84.815056175,-6.918852175,0.12677805,0.0385182,0.1152876,0.04897165,100.5459,39.741,11.1355,0.8110456,15.031631,0.153910825,15.145667,15.1514997,15.2129997,15.2924997,15.336167,19.341,-76.1372578,0,0,-4.43115955,0,305.9213794,361.7063439,-0.504352
9,1.75,381.08119325,9.8842724,1912.613530475,0.7668946,6.38748055,-86.86464375,-6.795819025,0.0944295,0.03297955,0.1256041,0.04262395,100.5581,44.134,10.6665,0.64948505,15.07229865,0.146079825,15.1265003,15.11966665,15.2155003,15.28316635,15.3329997,19.341,-74.2631683,0,-0.212766,-4.565217,-0.0807691499999999,306.8425281,360.56641625,-0.51960485
9,2.25,382.72143325,9.889515,1910.7619398,0.6442205,-20.981041,-87.1534679,-8.7829655,0.1046073,0.03179695,0.14224695,0.039891,100.54745,42.8775,10.2093,0.4987509,14.75890145,0.146326,15.1119997,15.12316635,15.215667,15.27983335,15.34583365,19.341,-73.78357215,0,-0.212766,-4.927536,-0.153846,307.3858799,357.2882375,-0.506694425
9,2.75,382.02974045,9.904646125,1911.0471312,1.62803205,-13.8806328,-86.209599125,-8.3526424,0.09815665,0.03191735,0.1220128,0.0409202,100.5589,44.8545,10.2485,0.4371461,14.4500959,0.1585794,15.092333,15.07316635,15.19,15.2929997,15.3585,19.341,-72.4779414,0,-0.212766,-4.5688402,0,305.44732165,357.2861912,-0.4811484
9,3.25,382.0667423,9.9097307,1909.9545533,-0.135390875,-40.5145616,-87.736636,-7.9359545,0.10254855,0.02854115,0.1302072,0.0357083,100.55075,47.285,9.51472,0.39686555,13.97964615,0.149837,15.0760003,15.077,15.18,15.2829997,15.3495,19.341,-72.4801522,0,-0.212766,-4.565217,0.230769,305.08812225,355.71165695,-0.534698875
9,3.75,381.4580806,9.599539,1912.1965316,0.344757875,-47.522170375,-82.549641875,-9.76154,0.08059885,0.02618565,0.12360915,0.03840685,100.57625,47.5305,9.18766,0.3562307,13.3223183,0.15116825,15.049,15.00916665,15.1765003,15.28266635,15.34316635,19.341,-72.35918,0,-0.212766,-4.3550724,0.30384585,305.10214385,354.18627955,-0.559182
9,4.25,378.82757295,10.14180925,1912.6249986,0.4038236,-11.229922075,-79.9075783,-6.5585468,0.09947,0.0286416,0.11537835,0.03344665,100.59945,48.8305,9.227,0.3382428,13.45862745,0.15245805,15.0229997,14.96916665,15.15983335,15.26633365,15.3429997,19.341,-71.3422521,0,0,-4.21376855,0.22692285,304.5576952,352.0889578,-0.514543825
9,4.75,382.78499805,10.16071715,1907.459890625,-0.0515085999999999,-32.495944325,-82.642107625,-7.35136445,0.09285595,0.0302628,0.11307795,0.036983,100.6315,48.59,9.212,0.33223505,13.68225935,0.157401,15.002333,14.93983335,15.15966665,15.2595,15.34316635,19.341,-72.03630045,0,0,-4.3514492,0.22692285,306.3067875,353.09875085,-0.468393
9,5.25,384.1436643,9.7715968,1911.264167,0.93938125,-11.4028686,-81.08596525,-6.59025725,0.08338175,0.0281191,0.12805905,0.03134785,100.64715,49.7925,8.805,0.33091535,13.39773775,0.166689175,14.97316635,14.92933335,15.1585,15.24633365,15.352833,19.341,-72.4649569,0,0,-4.21376855,0.307692,304.81113985,352.7109712,-0.482406875
9,5.75,382.88631475,9.764829375,1916.2139664,-0.06286275,-16.65380775,-77.6441222,-6.11729285,0.08144465,0.02902755,0.11131505,0.03237605,100.6836,52.3875,8.617,0.33290785,13.73092225,0.1612187,14.94633365,14.89316635,15.1295,15.2329997,15.3595,19.341,-67.111099,2.291667,0,-1.8913044,0.615385,305.040687,352.2082613,-0.4686622
9,6.25,380.2966714,10.37168585,1912.63161275,-2.0960014,-28.89295615,-69.5285806,-6.258394875,0.13061465,0.0238329,0.12230755,0.03654955,100.70475,51.755,9.1115,0.32919545,13.9748818,0.14439405,14.9065003,14.87916665,15.102833,15.21933335,15.3495,19.341,-52.5440742,27.0208331,1.06383,10.9094203,2.53076965,305.51171995,354.4565288,-0.489588625
9,6.75,381.24919525,10.85750975,1915.71940225,-6.640971,-23.34405705,-63.75199925,-1.141488025,0.1095722,0.0415339,0.1147873,0.05578075,100.7409,53.395,11.327,0.37022675,15.2780675,0.13346065,14.8329997,14.831833,15.01916665,15.146667,15.30316635,19.341,-38.2385898,73.30208305,3.404255,31.0724642,4.8563654,306.772181,363.80694355,-0.5630246
9,7.25,377.47181075,11.0335905,1909.2291487,-11.3048826,6.643010375,-60.069305125,17.16376025,0.14904395,0.06052415,0.14139865,0.09458825,100.78285,49.3935,13.205,0.58420365,16.7215863,0.13058695,14.78916665,14.76983335,14.9260003,15.08966665,15.22983335,19.341,-30.6789386,108.65625,5.531915,46.9963773,9.14999985,311.50287885,375.0457302,-0.5204349
9,7.75,374.54285395,11.07931575,1902.5746232,-14.7700862,18.07371165,-46.055822875,49.4202561,0.2026599,0.0799175,0.1844539,0.13064805,100.807675,45.954,14.11925,1.352959725,17.43415765,0.13875035,14.7785,14.7755,14.85208305,15.065167,15.196166975,19.341,-1.641818675,150.13541645,7.446809,71.5887682,13.67500025,316.369370825,383.656229125,-0.5674956
9,8.25,371.7040023,10.9778546,1883.442547625,-17.951450375,21.7927149,-39.32888955,87.796812625,0.2934814,0.1029898,0.2141446,0.1604042,100.826775,39.81,15.13475,2.831752975,18.763244,0.188012875,14.79,14.81,14.814417,15.036750025,15.189750025,19.341,4.258283375,205.78645855,10.212766,92.583333575,18.14230755,322.84662535,391.70202245,-0.5983522
9,8.75,372.54182165,10.983495275,1880.396197625,-20.91162255,22.307521625,-30.1941474,123.9295465,0.341314325,0.126747875,0.281716175,0.1798942,100.836925,37.872,15.8285,3.65413775,19.7863216,0.1936836,14.835917,14.84283305,14.849750025,15.07475,15.21925,19.341,121.55624775,312.484375,14.4361701,203.920289625,24.5634619,328.3551012,398.6426175,-0.646161
9,9.25,371.552495125,10.852708625,1875.2846945,-23.0967585,32.507195675,-12.5235913,121.4273965,0.340043925,0.1322459,0.3059329,0.185810225,100.846175,33.481,16.5465,4.77516065,20.657165425,0.246901,14.87775,14.873333,14.86641695,15.06641695,15.216166975,19.341,190.0500349,474.42575,19.77127655,257.699275,33.071153775,333.47964055,403.310307375,-0.61105815
9,9.75,371.03061595,10.676129625,1872.45861525,-25.092176175,35.501513625,-7.051496,156.4555738,0.35016575,0.13598775,0.295548175,0.201554625,100.845425,31.22625,17.20175,5.531524,21.652911425,0.2728639,14.920333,14.911583025,14.87983305,15.071583025,15.232333025,19.3584,245.132550775,636.166667,25.6808512,329.461956175,41.3384612,337.4578407,412.496887725,-0.6070012
9,10.25,370.047834925,10.7280406,1869.8423039,-26.54375175,42.3022475,-19.8995901,182.558942725,0.346941175,0.1472185,0.30613155,0.214870425,100.82655,29.8125,18.21775,6.96480875,22.638088025,0.3256528,14.93775,14.95208305,14.908250025,15.08,15.236166975,19.341,322.4286088,683.10416645,31.2340428,411.22101425,48.1865382,341.743831175,418.0524731,-0.658939225
9,10.75,368.99396195,10.7765552,1867.8159035,-27.068763,44.0912567,-0.869991799999999,199.847904875,0.34213805,0.139527275,0.31648285,0.21220005,100.815725,28.43625,18.704,7.500534,23.345646275,0.3182492,14.966667,15.00491695,14.951833,15.10491695,15.259499975,19.341,335.19251235,819.265625275,39.090425425,424.728260575,60.526923475,345.40088235,421.901934725,-0.584766
9,11.25,367.3690312,10.7769493,1862.579069375,-26.484366575,41.44199595,-23.19090185,226.10076115,0.3355068,0.1540506,0.3277968,0.2141338,100.796075,26.15475,19.7095,8.790086225,24.147274,0.3391039,14.991583025,15.02133305,14.96416695,15.10925,15.272333025,19.341,363.501577775,926.182292,37.840425175,474.382246475,64.14615355,348.12274895,429.388766825,-0.6085941
9,11.75,367.94738975,10.684536,1864.1568558,-27.2145184,39.448458825,-31.5923715,225.497770075,0.361907625,0.15411695,0.320992625,0.230600375,100.749,24.1515,19.845,9.53379595,24.939546825,0.316409125,14.9950003,15.0219997,14.96166635,15.10933335,15.2695,19.341,327.8765042,862.6666669,34.41746595,427.2391308,53.48076965,350.87692685,426.55830975,-0.638087
9,12.25,367.70368125,10.398126675,1862.053623375,-27.5621368,34.467333625,-41.452724225,252.0071322,0.34335325,0.148530925,0.312836875,0.230928125,100.69,22.2885,20.298,10.06329535,25.417177775,0.298969,15.00833335,15.03983335,14.9895,15.12266635,15.28583365,19.341,404.48590295,1054.333333,41.2659577,520.90217415,66.33846115,353.6008498,431.38194135,-0.61903985
9,12.75,367.2103742,10.358326,1858.267263175,-26.80312625,41.886868125,-58.6435295,247.74062175,0.3258902,0.1412314,0.3332882,0.216009,100.65,21.6685,20.9815,10.34095965,25.630569,0.2626066,15.024667,15.04916665,15.01583365,15.1450003,15.296167,19.341,343.58648545,919.0833331,39.893617,459.02173935,61.29615355,354.34893415,434.16938185,-0.6660975
9,13.25,366.87897375,10.0453775,1855.8172002,-25.610413,33.836131425,-84.97215295,201.272146575,0.266567375,0.134839575,0.33362085,0.209987575,100.62855,21.304,21.2315,10.5979303,26.01193735,0.225667,15.03766665,15.045667,15.086167,15.17916665,15.3,19.341,302.62965305,806.53125,38.26595715,405.01087005,55.20769195,355.84816345,435.92843525,-0.6272042
9,13.75,367.48957525,9.54370125,1855.47945895,-24.42672295,31.3963177,-72.9456235,173.6252164,0.294418475,0.133680925,0.321453925,0.19324695,100.59565,21.224,20.8515,10.2860255,26.061517175,0.2195386,15.0275,15.02266635,15.0919997,15.18583365,15.2895,19.341,295.4028301,777.0416669,34.66695845,371.5108696,56.8192309,355.34652975,431.2631129,-0.67772065
9,14.25,368.64871,9.5936793,1855.219939,-23.69902415,28.53378075,-87.220911,168.4625645,0.3110844,0.1321586,0.2645258,0.1843824,100.55665,20.7005,20.7055,10.58215315,26.1128614,0.18251375,15.03766665,15.03216635,15.088,15.15633365,15.27966665,19.341,228.6114671,624.76041695,29.9255319,328.70465215,47.95,354.9409916,431.4948493,-0.67526955
9,14.75,368.4614454,9.7742358,1859.187245125,-21.07622685,22.4530271,-125.203170625,153.10666085,0.2819306,0.1180976,0.2482928,0.1706094,100.5267,20.587,20.7305,9.9782072,25.9375954,0.165356,15.05166635,15.0429997,15.101333,15.1695,15.2860003,19.341,183.208103,505.520833,22.3085111,258.82730435,39.75769245,353.71689585,428.236718,-0.692320025
9,15.25,368.9677924,9.7354303,1859.195678275,-19.44889325,15.7390182,-130.7347413,137.8806781,0.247411,0.114493,0.2073944,0.1481982,100.4985,20.9325,20.3445,9.9023743,25.3696682,0.14176895,15.0740003,15.05583365,15.115667,15.1955003,15.293333,19.341,149.27076005,445.84375005,18.4787231,215.1630434,33.9192306,350.88230555,424.87411725,-0.674777425
9,15.75,367.84113775,9.25902475,1862.284676925,-16.9487202,19.447471225,-135.049703325,125.1068206,0.24917055,0.10465315,0.205155575,0.133141425,100.478,20.424,19.955,9.43118355,24.857892075,0.149774425,15.09716665,15.085167,15.13966665,15.215667,15.30983335,19.341,109.11966435,369.37499995,16.1170215,179.60507275,28.40769185,346.5837251,421.6149201,-0.73156515
9,16.25,368.297933,9.821645725,1873.621774,-13.7454074,11.3145775,-140.786305625,78.2265363,0.25464505,0.0801934,0.178881025,0.115148425,100.47335,21.849,19.199,8.88662965,24.18241405,0.1622824,15.1230003,15.108,15.153333,15.21966665,15.3229997,19.341,80.1526425,280.739583,13.53191465,148.735507,22.65000015,341.5919931,415.3905603,-0.6646765
9,16.75,368.7076365,10.074901825,1879.52431685,-11.21605925,11.7887223,-141.0455445,46.32987525,0.213456225,0.058327375,0.122239525,0.075528225,100.46845,23.206,18.758,7.52640205,23.15194395,0.1907814,15.14333365,15.130833,15.166667,15.2295,15.339,19.341,38.0172,195.59374995,8.2765954,102.1123185,14.2153844,336.23621875,410.30344085,-0.6310705
9,17.25,370.54844765,10.665456625,1886.6596762,-7.16198655,7.051032,-127.6337715,21.3542906,0.198562475,0.048090775,0.109101475,0.06183625,100.4494,25.2905,17.979,7.49445905,21.927822025,0.2301028,15.18283365,15.1775,15.19316635,15.262333,15.35266635,19.341,-26.024485,98.68749995,4.8829787,49.6159419,6.45769185,329.2635701,404.7485404,-0.6200993
9,17.75,374.709177975,10.487667425,1890.99593135,-3.27623,9.675190875,-132.7596708,5.2879823,0.19266955,0.033293025,0.124829325,0.040954325,100.46055,28.252,17.244,5.7226199,21.364399675,0.2385048,15.23016635,15.24116635,15.242333,15.29916665,15.37583365,19.341,-62.939777,30.833333,1.6914897,11.3115946,-0.38846115,323.7160878,397.16778185,-0.5798809
9,18.25,376.745785,10.49634625,1893.89173205,-0.513687325,-2.18044215,-127.634807,-0.1825528,0.17829795,0.031272575,0.12155965,0.036483825,100.4671,30.4065,16.198,4.84823355,20.475779475,0.2220522,15.247,15.268,15.26266635,15.29983335,15.3865003,19.341,-80.041805,1.458333,0,-5.44202935,-2.31153815,320.4248259,389.3501185,-0.591299275
9,18.75,379.275729175,10.41873265,1896.3406524,0.55664045,2.519790475,-117.3480406,-2.5964825,0.21659575,0.039226475,0.152832825,0.0404943,100.4587,33.3725,14.939,4.64150915,19.829514875,0.190917,15.2335003,15.257,15.251333,15.296167,15.38,19.341,-84.5970612,0,-0.212766,-5.652174,-1.38846115,318.23720255,385.0771961,-0.574531
9,19.25,380.206734,10.31388475,1895.275937625,0.82491125,-29.9031294,-110.9082011,-5.6156204,0.2634196,0.045869775,0.1400592,0.045714725,100.44485,33.79825,14.617,4.0262582,18.62136845,0.187218375,15.2040003,15.211333,15.22,15.29216635,15.37266635,19.341,-85.36287155,-0.208333,-0.212766,-5.2934782,-0.31153815,316.6932222,381.8573184,-0.598997
9,19.75,378.5412545,10.15258225,1895.12887805,0.886238225,-10.603596375,-105.02482615,-7.618714325,0.31081085,0.0445535,0.150838425,0.0496354,100.4848,35.2045,14.028,3.5768614,18.41246375,0.1857252,15.203167,15.204167,15.21966665,15.27583365,15.363333,19.341,-83.1797128,-0.208333,-0.212766,-5.2210142,0,314.0486645,378.9397241,-0.620297
9,20.25,378.4136505,10.4700925,1899.0566814,0.4500938,-8.72816275,-101.2708092,-5.519462575,0.3792684,0.047556525,0.19116665,0.0627642,100.499,36.8555,13.889,3.33732345,18.1542948,0.1774326,15.19966635,15.2004997,15.2065003,15.262833,15.3660003,19.341,-81.07570765,-0.0312499500000001,-0.212766,-4.855072,0.153846,312.55125035,376.6990891,-0.622483
9,20.75,378.9696012,10.3685213,1901.836454725,0.7003447,4.33826215,-100.816190375,-2.058467525,0.16338285,0.044746625,0.17520605,0.065762675,100.509,34.586,13.4875,3.04195895,17.839965775,0.1695184,15.1360003,15.17683335,15.1860003,15.2555003,15.34933335,19.341,-79.80566025,0,-0.212766,-4.927536,0.230769,311.87228865,376.83699575,-0.637146025
9,21.25,378.61805425,10.452080675,1900.392262275,0.8783737,-11.0258675,-93.1741254,-4.4697224,0.232507275,0.0561237,0.177403725,0.075912925,100.5095,34.5235,12.88,2.71128385,17.440396175,0.1631304,15.112333,15.1319997,15.179,15.24266635,15.3329997,19.341,-80.1327511,0,-0.212766,-4.855072,0.38076885,310.8292939,374.45843915,-0.5880983
