DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,11.25,0.201608,-2.82,1.777675,-1.47831649325,-1.45617,-0.03735875025,32.37655,23.9358,-0.1059282195,-3.173759683,0.02275,-0.391,-0.5655,47.92952908,83.1131,396.8385454,109.64897025,562.975,257.35,63.0525,220.3,303.95,3.39068977325,-0.39651675,0.8188097835,0.75815063,0.260458565,-3.252,0.256419968,-0.55,-0.3,0.3,1.5,2.9
2,11.75,0.207382,-2.638,1.65252,-1.52010750025,-1.529025,-0.03701041625,42.16305,25.7003,-0.10333018175,-1.6483129635,0.112,-0.241,-0.522,48.69171365,83.12915,396.7793963,131.32,646.3,296.7,66.82,224.5,306.5,3.423287929,-0.383101,0.782539456,0.737981707,0.263831954,-3.25875,0.291339441,-0.5,-0.3,0.3,1.5,2.9
2,12.25,0.2218895,-2.508,1.80561,-1.656555556,-1.626765,-0.03538486125,43.905925,30.558275,-0.0929398745,-1.4387012165,0.158,-0.132,-0.47,48.86393632,83.1256,396.59505965,136.1,688.7,319.7,71.78,226.6,308.6,3.5060209485,-0.407041,0.7713055495,0.749393535,0.27326508725,-3.146,0.283937104,-0.5,-0.3,0.3,1.5,2.9
2,12.75,0.232045,-2.345,2.0124811625,-1.818195,-1.77929,-0.036081528,43.382075,30.6766,-0.092642596,-1.2594269695,0.221,-0.096,-0.402,47.75039324,83.11355,396.5273991,140.9,715.3,327.7,71.396697,228.5,308.9,3.55337308,-0.40506775,0.89137726575,0.80649658975,0.28316185325,-3.0775,0.303858296,-0.5,-0.3,0.3,1.5,2.9
2,13.25,0.2455595,-2.249,2.04359,-1.63650500025,-1.6636575,-0.03831666675,43.448775,30.7856,-0.148238219,-1.0723119005,0.27,-0.02,-0.373,47.4385581,83.09645,396.45925755,149.5,706.15,326.2032,70.233948,226.8,309.1,3.576838739,-0.3649665,0.856922016,0.87417347,0.3049161735,-2.949,0.300615465,-0.5,-0.3,0.3,1.5375,2.9
2,13.75,0.2526655,-2.065,2.17292,-1.628932222,-1.605995,-0.0307404165,37.72925,29.5244,-0.1830809115,-1.8968397945,0.317,-0.01,-0.333,47.89917993,83.08835,396.355865825,136.5,670.8,308.8,66.41,229.5,308.8,3.56969308975,-0.3598065,0.87454786875,0.803644038,0.302777707,-2.745,0.297584182,-0.5,-0.3,0.3,1.575,2.9
2,14.25,0.248131,-1.942,2.047,-1.49419,-1.47231,-0.02966638875,39.4006,30.63955,-0.107123594,-2.0471120085,0.351,0.069,-0.314,47.17304381,83.07805,396.59158485,135.9,647.6,300.3,63.286767,229.5,309.2,3.6198359215,-0.348487,0.8558319225,0.8057339885,0.29312122125,-2.635,0.2934567235,-0.5,-0.3,0.3,1.5375,2.9
2,14.75,0.255912,-2.095,2.05703,-1.4452402775,-1.403115,-0.0276344445,32.8385,30.64505,-0.123581517,-1.3736269935,0.372,0.097,-0.282,47.37453766,83.0866,396.39894725,121.89,579.575,272.3,57.86,229.4,308.2,3.53478509425,-0.369424,0.9242336775,0.8040018365,0.286628536,-2.762,0.2949043065,-0.5,-0.3,0.3,1.5,2.9
2,15.25,0.2554665,-1.981,2.0629,-1.229,-1.209165,-0.0224094445,25.169025,27.952725,-0.1348141025,-2.1084123785,0.435,0.114,-0.25,48.41331682,83.0659,396.3308035,91.6,494.1,229.8,52.06,225.2,307.1,3.60978495875,-0.36897,0.876376365,0.8065883785,0.2941688205,-2.469,0.252667985,-0.45,-0.3,0.3,1.55,2.9
2,15.75,0.2577485,-2.258,1.99806,-0.89172516675,-0.9103885,-0.015791111,18.103875,25.8101,-0.1442016185,-1.88385441275,0.463,0.179,-0.195,48.50487682,83.0474,396.0739366,68.74,395.85,181.2,42.97,224.5179,304.2,3.66262354725,-0.33561425,0.861303359,0.80085143125,0.2743961925,-2.665,0.2296858255,-0.4,-0.3,0.3,1.6,2.9
2,16.25,0.2419225,-2.382,2.09123,-0.625618222,-0.6347875,-0.012423889,6.911385,19.914175,-0.19168260275,-3.374225681,0.459,0.184,-0.188,48.38140138,83.06025,396.417815725,44.06,284.65,130.8,32.459262,221.7,301.8,3.5407179205,-0.34567825,0.808647824,0.775399232,0.2693500115,-2.918,0.1767681795,-0.4,-0.3,0.3,1.6,2.9
2,16.75,0.2254855,-2.53,1.68541,-0.371286333,-0.369131,-0.002728611,-9.17418,15.2957,-0.181059324,-4.0285532975,0.456,0.204,-0.18,49.30598657,83.0514,396.206691575,16.655513,184,85.3,21.9,219.3,300,3.505644517,-0.3512395,0.7831329325,0.69817397625,0.24545134425,-2.976,0.1782149645,-0.4,-0.3,0.3,1.6,2.9
2,17.25,0.2030265,-2.952,1.6986,-0.014880933,-0.0552872,0.005689444,-24.1068,9.35789,-0.172945415,-5.6205998095,0.429,0.199,-0.155,50.73959776,83.0662,396.3336353,-14.13,111.75,50.25,12.78,217.5,296.7,3.48330918675,-0.32435975,0.717511672,0.622612239,0.222403237,-3.333,0.1661120035,-0.4,-0.3,0.3,1.6,2.9
2,17.75,0.1656785,-3.352,1.43458,0.319304222,0.27741725,0.009753333,-37.4406,4.4698625,-0.198469927,-8.0720953865,0.423,0.177,-0.169,52.55701953,83.04445,396.45395095,-58.1,39.81,17.67,4.666,216.1,293.6,3.48908138475,-0.299151,0.66125729175,0.5723087475,0.18842230975,-3.711,0.175217833,-0.4,-0.3,0.3,1.6,2.9
2,18.25,0.1440025,-3.794,1.253695,0.4327837225,0.3939795,0.00470249975,-45.2853,1.83833,-0.21185357525,-11.8569377175,0.388,0.156,-0.164,54.69675588,83.046,396.814879175,-82.686,4.8565,0.656,1.162,214.7,291.1,3.42098855175,-0.269208,0.6074601025,0.569041172,0.1510685875,-4.0485,0.198046234,-0.4,-0.3,0.3,1.6,2.9
2,18.75,0.116839,-4.068,1.61061,0.4589838335,0.462242,-0.005457222,-49.9127,1.75621,-0.230311701,-15.047177715,0.373,0.132,-0.227,56.01160767,83.0598,397.1471725,-86.68,0.0725,0,0.629,213.8,288.9,3.41735916325,-0.306022,0.5559951955,0.53420785625,0.14937792525,-4.268472,0.218639887,-0.4,-0.3,0.3,1.6,2.9
2,19.25,0.11507825,-3.993,1.53032258325,0.336460222,0.316099,-0.01503638875,-49.9232,1.77048,-0.22712037275,-14.317739025,0.345,0.126,-0.276,57.62011663,83.035875,397.1936892,-85.849,0,0,0.62,213.6,287.1,3.44819784925,-0.28586375,0.536449569,0.52227783175,0.13554924125,-4.321499,0.21896940425,-0.4,-0.3,0.3,1.6,2.9
2,19.75,0.11073625,-4.357,1.6265125,0.439880889,0.437225,-0.012104583,-52.65465,1.63594,-0.2836884295,-12.1356457225,0.329,0.115,-0.286,57.43645623,83.035425,397.149652825,-85.9166058,0,0,0.642,211.8,285.9,3.3354116375,-0.3095915,0.534625102,0.508900776,0.13877752,-4.4725,0.222630793,-0.4,-0.3,0.3,1.6,2.9
2,20.25,0.10162002575,-4.432,1.56823,0.399001667,0.393089,-0.019971111,-49.41625,1.21634,-0.177993163,-11.016924285,0.318,0.091,-0.307,56.22285725,83.126175,396.9224914,-86.2691804,0,0,0.579,212.5,286.4,3.410415291,-0.34386047475,0.520193233,0.516011628,0.133770699,-4.436,0.22291130675,-0.4,-0.25,0.3,1.6,2.9
2,20.75,0.116091,-4.484,1.404555,0.429616722,0.425486,-0.019855,-51.185925,2.57851,-0.1764262965,-9.78664799125,0.291,0.071,-0.319,56.41521893,83.08985,396.803125275,-85.864,0,0,0.552,213.7,285.8,3.34487055925,-0.302304,0.546875671,0.540683826,0.14596712,-4.5622075,0.218908657,-0.4,-0.2,0.3,1.6,2.9
2,21.25,0.12053075,-4.614,1.47725,0.38164386075,0.39808325,-0.017881111,-51.09605,1.6410275,-0.2438291235,-9.67337514075,0.289,0.058,-0.332,55.88424741,83.069,396.764078725,-85.418,0,0,0.564,212.9,285,3.3088800925,-0.3146015,0.5465453855,0.54094601525,0.14727868575,-4.83425,0.229912709,-0.4,-0.25,0.3,1.6,2.9
2,21.75,0.11911625,-4.635,1.53286,0.43624711125,0.42863225,-0.01587819425,-51.743,2.24315,-0.1846594975,-9.231660392,0.281,0.055,-0.343,56.12549905,83.0822,396.8560889,-85.266,0,0,0.601,211.6,283.6,3.347694603,-0.30807975,0.5756009445,0.5294049685,0.1420629125,-4.764,0.22212219025,-0.4,-0.3,0.3,1.6,2.9
2,22.25,0.1187292625,-4.732,1.64635,0.3898164165,0.406487,-0.0161975,-53.9925,2.77806,-0.17860727,-9.20275612325,0.274,0.052,-0.349,55.62789154,83.0839,396.76744475,-85.29,0,0,0.606,210.7,283.3,3.3562653075,-0.332286,0.5968783805,0.5137293,0.1519004605,-4.8999915,0.226584195,-0.4,-0.25,0.3,1.6,2.9
2,22.75,0.11899875,-4.85,1.5263969635,0.35181944475,0.359581,-0.02075486125,-54.0833,2.31697,-0.220970365,-8.80283453825,0.251,0.04,-0.355,55.51650153,83.0706,397.031157725,-84.292,0,0,0.58,211.2,283.8,3.331645497,-0.3279115,0.599589026,0.517654325,0.157566177,-5.1125,0.229831195,-0.4,-0.2,0.3,1.6,2.9
2,23.25,0.1125105,-5.005,1.574295,0.420934889,0.40964075,-0.012046528,-52.3037,1.04512,-0.1744841625,-9.26044105425,0.233,0.031,-0.352,55.13723778,83.0625,396.8080235,-86.172,0,0,0.51,211.8575,282.5,3.338289872,-0.342835,0.574064456,0.495463419,0.147620121,-5.1835,0.220219198,-0.4,-0.25,0.3,1.55,2.9
2,23.75,0.11633875,-5.107,1.4744514345,0.3567593335,0.359757,-0.015849167,-57.2125,1.88777,-0.19373640825,-10.200071625,0.219,0.02,-0.352,54.73580408,83.0824,396.90270675,-85.244,0,0,0.545,210.5,282.3,3.305848934,-0.3757655,0.570433169,0.509298537,0.147940191,-5.23925,0.237608748,-0.4,-0.3,0.3,1.5,2.9
3,0.25,0.13484,-1.63575,1.92976,0.53379224975,0.53161325,-0.017416667,-50.22325,2.72967,-0.2217175175,-20.516759715,1.1995,0.9745,0.0945,48.7965130475,83.09619,390.883408725,-89.34775,0,0,0.8085,218.925,297.825,4.079357415,-0.27251575,0.549317961,0.4707557065,0.168108284,-1.871,0.256965757,-0.2,0,0.6,1.6,2.7
3,0.75,0.133531,-1.57575,1.77887,0.542936083,0.5566055,-0.017068333,-49.8383,2.6391,-0.2076140415,-19.291486725,1.18325,0.9585,0.09325,47.7782527525,83.096025,390.92703815,-88.814357025,0,0,0.78961275,218.45,297.825,4.046865168,-0.234942,0.5629578965,0.52302967475,0.16421498525,-1.851,0.26559279,-0.2,0,0.6,1.6,2.7
3,1.25,0.12221725,-1.6875,1.72558,0.609820111,0.6100415,-0.00705374975,-51.1914,2.95065,-0.188865177,-20.01064662,1.15525,0.98775,0.097,49.6785101275,83.1065,391.4114568,-89.09925,0,0,0.774210075,218.75,296.125,4.0751185485,-0.2632895,0.52021513225,0.51470781225,0.15770235475,-1.854,0.23941115525,-0.1875,0,0.6,1.6,2.7
3,1.75,0.12901825,-1.80575,1.7957875,0.556928722,0.52605,-0.013817222,-48.9341,2.97367,-0.185963206,-20.044393875,1.112,0.95725,0.08625,49.143345705,83.110775,391.4835576,-88.58325,0,0,0.78525,219.1,296.125,3.925035297,-0.259225,0.506152148,0.5132516135,0.1511851255,-1.865,0.24229323225,-0.175,0,0.6,1.6,2.7
3,2.25,0.12101525,-2.01625,1.731785,0.5474598055,0.5334515,-0.018926111,-45.55615,2.7942175,-0.205599999,-18.3268375075,1.115,0.95625,0.0855,48.950105925,83.115425,391.1153987,-88.11825,0,0,0.7955,219,296.325,3.9509865505,-0.235965,0.5169162425,0.4913065515,0.1524503025,-1.96425,0.23498644375,-0.1375,0,0.6,1.6,2.7
3,2.75,0.124136092,-2.01025,1.7204175,0.6113783335,0.61749425,-0.01773597225,-46.0212,2.57053,-0.189043045,-17.97812331,1.04825,0.9515,0.085,49.1577971525,83.128,391.38658375,-88.106877125,0,0,0.80274825,218.325,295.95,3.93475190075,-0.2326755,0.54118026825,0.4760129585,0.15074293275,-2.03625,0.236121642,-0.1,0,0.6,1.6,2.7
3,3.25,0.129908,-2.18,1.781997363,0.56859644425,0.5684425,-0.01262708325,-43.8445,2.90041,-0.1177694195,-17.945281365,0.9995,0.941,0.08225,49.936948175,83.1159,390.7854821,-87.402258725,0,0,0.75,217.9,295.7,3.91373150675,-0.237591,0.5313745525,0.4973179315,0.155992832,-2.2705,0.229147551,-0.15,0,0.6,1.65,2.7
3,3.75,0.122961,-2.2215,1.9100025,0.524217139,0.502731,-0.012772222,-47.88535,1.6438275,-0.1779476015,-17.260922055,0.98,0.90925,0.088,50.909535515,83.1047,390.7965026,-87.293642125,0,0,0.66925,218.825,296.075,4.007321155,-0.227079,0.49541877425,0.4670073895,0.1523889235,-2.257,0.231854049,-0.2,0,0.6,1.7,2.7
3,4.25,0.120915,-2.3635,1.88476,0.4843754445,0.477897,-0.01384624975,-45.293025,2.24368,-0.1770752975,-16.1180199825,0.93325,0.92225,0.08175,51.97732037,83.1061,391.392832,-87.607705975,0,0,0.71877495,220.125,295.7,4.018129118,-0.203514,0.5603354965,0.4843736935,0.1554840425,-2.425,0.23251301,-0.2,0,0.6,1.7,2.7
3,4.75,0.131252,-2.34775,1.66385,0.54102472225,0.52623625,-0.01761986125,-46.5642,2.131155,-0.192265054,-16.833112185,0.90425,0.926,0.073,52.343301335,83.1038,391.5492532,-86.61425,0,0,0.68475,219.15,295.1,3.824657857,-0.194027,0.52770658975,0.49617037875,0.16026330175,-2.704,0.229547816,-0.2,0,0.6,1.7,2.7
3,5.25,0.143306,-2.5625,1.84543,0.5513422775,0.549328,-0.01259805575,-46.67845,2.922505,-0.15044518925,-15.6626204425,0.87075,0.92175,0.0815,51.23883724,83.1036,391.625666425,-85.36375,0,0,0.622818825,219.55,294.925,3.8754225235,-0.22650925,0.53268704375,0.498149512,0.1681213275,-2.672,0.207714227,-0.15,0,0.6,1.6625,2.7
3,5.75,0.130908,-2.489,1.8583675,0.432786889,0.4302885,-0.013352778,-42.560025,2.1829025,-0.16682813,-15.2690112525,0.83325,0.8965,0.0675,51.76498678,83.1011,391.3759212,-85.68675,0,0,0.60875,218.675,294.6,3.9187666,-0.23227925,0.5336757655,0.46210409625,0.16236979125,-2.76225,0.218927157,-0.1,0,0.6,1.625,2.7
3,6.25,0.122444,-2.6895,1.8084975,0.5145869445,0.50168775,-0.015558889,-43.37545,2.2043475,-0.1498116975,-14.99444534,0.814,0.9015,0.073,52.70535256,83.099,391.30793275,-85.31775,0,0,0.67175,220.325,293.125,3.8535072355,-0.23948,0.51620775925,0.4444788555,0.1510883965,-2.91,0.228647327,-0.15,0,0.6,1.6625,2.7
3,6.75,0.134351,-2.761,1.76159,0.43948300025,0.4254885,-0.0150073615,-41.528575,2.50558,-0.131570567,-15.5527790725,0.79775,0.89325,0.06675,52.77112335,83.1221,391.1716538,-81.0675,0.327,0,0.94765895,221.425,293.64148,3.95149366925,-0.227518,0.5170616005,0.50318812575,0.15922406375,-2.995,0.207159359,-0.2,0,0.6,1.7,2.7
3,7.25,0.144288,-2.85425,1.66545,0.254168778,0.272042,-0.02595083325,-36.266275,4.12231,-0.107572195,-17.314165015,0.69825,0.87275,0.065,53.7702728525,83.1394,391.2575822,-68.1084695,14.08,5.6465,2.94575,219.3,295.85,3.898980926,-0.229887,0.546563372,0.5162252415,0.1555826155,-3.027,0.192128082,-0.2,0,0.6,1.7,2.7
3,7.75,0.1498055,-2.46975,1.63332,-0.1471113225,-0.118327,-0.04783777775,-27.95755,9.105265,-0.1001585045,-18.936849615,0.6025,0.67975,0.03725,51.5476416275,83.149025,391.1640966,-31.31696325,69.0075,30.8225,8.00933675,222.125,298.375,3.91138533,-0.2331615,0.55950624525,0.50434342175,0.1826045415,-2.716,0.188966792,-0.2,0,0.6,1.7,2.7
3,8.25,0.181702,-1.854,1.30516,-0.84209666675,-0.780033,-0.074195,-12.45205,15.556525,-0.10192002,-16.18272407,0.502,0.51425,-0.02975,47.34977201,83.1556,391.1425462,11.5312405,172.15,84.95,15.875,224.95,305.85,4.1194662615,-0.214401,0.5816484095,0.6100676245,0.19517288475,-2.256,0.1957276605,-0.2,0,0.6,1.6625,2.6625
3,8.75,0.16875925,-1.526,1.23277,-1.4438020835,-1.409345,-0.064441667,5.3171,19.21495,-0.124481858,-8.71277903625,0.5105,0.427,-0.05775,45.54572986,83.1732,390.96865365,45.7775,258.65,127.75,23.53,223.3961,308.95,4.074293545,-0.227904,0.6757048805,0.5994285145,0.2225509315,-1.867,0.2101575565,-0.2,0,0.6,1.625,2.625
3,9.25,0.209184,-1.19525,1.3293,-1.789677222,-1.75982,-0.05349819425,21.4543,25.3374,-0.1174419955,-2.83045821475,0.55825,0.474,-0.046,44.23052191,83.19195,390.75009695,87.4025,359.2,177.925,32.5775,226.825,313.325,4.0964259615,-0.245862,0.7200780995,0.6678095845,0.2465577225,-1.502,0.253200886,-0.2,0,0.6,1.6125,2.6625
3,9.75,0.214444,-0.68325,1.49569,-2.38561555525,-2.3545,-0.046792778,37.09425,31.0413,-0.1249094515,-1.024747332,0.68225,0.57025,-0.04225,43.76842671,83.2064,390.6627601,125.9925,451.175,231.9665,38.9775,231.5721,317.05,4.099977312,-0.26179275,0.7606686415,0.7489694165,0.2705932855,-0.992,0.28419708425,-0.2,0,0.6,1.6,2.7
3,10.25,0.243243,-0.2915,1.7913575,-2.634056111,-2.61241,-0.049115,49.7707,38.47345,-0.0851990455,-1.446857512,0.7105,0.5825,-0.00675,44.4741058525,83.2004,390.450520325,156.495,592.425,285.725,45.2525,235.25,321.3,4.254156618,-0.27215,0.876491277,0.84521752625,0.289339711,-0.64875,0.336143439,-0.2,0,0.6,1.65,2.7
3,10.75,0.2707080055,0.202,1.814378951,-2.9972702775,-3.02265,-0.049927778,55.8124,48.375,-0.087427505,0.95944454325,0.8445,0.65775,0.003,44.4272053625,83.210875,390.59321285,198.83,689.1,322.525,54.13323775,235.45,326.425,4.330845775,-0.30867125,0.936960366,0.885932021,0.29932485675,-0.274,0.410492996,-0.2,0,0.6,1.7,2.7
3,11.25,0.285374,0.6055,1.95104,-3.2985672225,-3.204205,-0.04618319425,78.6512,47.22895,-0.17581684125,4.217414686,0.9215,0.7035,0.035,44.5013967075,83.212325,390.505338125,223.5025,765.55,366.95,56.1025,241.25,329.275,4.3403895055,-0.297793,0.995326077,0.909378359,0.316423767,0.129,0.4486447385,-0.2,0,0.6,1.7,2.7
3,11.75,0.301069697,0.8955,2.29397,-3.360531111,-3.3226525,-0.04638638925,84.39945,53.9575,-0.140872607,5.0584413105,1.19775,0.8025,0.057,44.021517015,83.20954,390.821975275,247.0225,803,384.325,57.615,243.45,332.45,4.287728363,-0.310582,1.0269851665,1.0045496015,0.3403262725,0.61,0.502481904,-0.2,0,0.6,1.7,2.7
3,12.25,0.310616,1.09975,2.41624,-3.4503966665,-3.381485,-0.0420902775,82.195475,57.94095,-0.14215243275,10.245434545,1.36225,0.94175,0.086,43.386515095,83.181925,390.713569025,258.575,820,405.7,58.75,247.325,334.975,4.3719564425,-0.31756775,1.056820704,1.037800559,0.360136085,0.833,0.507296122,-0.2,0,0.6,1.7,2.7
3,12.75,0.326939,1.53275,2.497075,-3.461908333,-3.4490825,-0.0420902775,94.175,61.400125,-0.157191596,10.01684089875,1.555,1.03675,0.13125,43.111820845,83.174975,390.4200585,255.2525,895.5,433.975,61.955,250.7,336.725,4.49039625,-0.341164,1.07040645,1.07799224025,0.3683343875,1.20175,0.5140879825,-0.2,0,0.6,1.7,2.7
3,13.25,0.331935,1.83025,2.63267,-3.4141352775,-3.3840225,-0.038200556,94.3869,65.0004,-0.286248879,5.20315016875,1.6485,1.09975,0.16,41.857331785,83.161875,390.54824985,254.63,803.5,396.025,55.965,249.3,336.425,4.547719738,-0.335062,1.131640402,1.076104084,0.376188782,1.6055,0.5239737595,-0.15,0,0.6,1.6625,2.7
3,13.75,0.3313565,1.87575,2.72106,-3.275629722,-3.28196,-0.0365169445,83.417825,63.7551,-0.22984445775,3.633880183,1.76,1.165,0.16225,40.6576083475,83.145675,390.693510325,240.375,825,392.75,58.05,251.475,339,4.550656595,-0.34777775,1.11926675025,1.09786737025,0.38087563475,1.619,0.526783114,-0.1,0,0.6,1.625,2.7
3,14.25,0.328765,2.073,2.670975,-3.0789244445,-3.060555,-0.033585139,75.8782,61.00835,-0.2670585505,4.490761845,1.817,1.18225,0.17675,40.478674555,83.12005,390.620127175,217.115,733.825,349.425,51.1925,251.043075,337.325,4.52171616125,-0.3344465,1.1131067665,1.046341241,0.3809390005,1.8725,0.4433433105,-0.1,0,0.6,1.6625,2.7
3,14.75,0.3418704815,2.2165,2.613125,-3.038284722,-3.0182125,-0.02841819425,65.79465,59.07315,-0.261819,3.1056700135,1.77925,1.2455,0.17825,40.2418776925,83.102525,390.9053427,206.0875,692.3,335.05,48.355,248.225,337.15,4.44855080275,-0.318781,1.14104508825,1.05719948075,0.3840801375,1.97943875,0.448979168,-0.1,0,0.6,1.7,2.7
3,15.25,0.343582,2.38475,2.69774,-2.608779444,-2.5942375,-0.0283601385,59.1240838,56.0623,-0.30114168575,2.59627261325,1.85525,1.25125,0.22575,38.81953597,83.092125,390.9921446,180.1725,626.775,303.525,42.3575,251.6,337,4.496833914,-0.32451825,1.112641002,1.082432446,0.379398208,1.9605,0.41334607825,-0.1,0,0.6,1.7,2.7
3,15.75,0.3373165,1.98375,2.8508025,-2.339655833,-2.3315325,-0.0209,41.3922,49.3537,-0.3303582795,-1.256690351,1.888,1.274,0.21225,39.0045715625,83.084275,390.6648743,143.3775,512.15,249.5385,37.44,249.525,334.75,4.3931880205,-0.296814,1.0342291405,0.99624632075,0.38376376425,1.775,0.35196977125,-0.1,0,0.6,1.7,2.7
3,16.25,0.3235815,2.02525,2.7288375,-2.060972222,-2.0462425,-0.0168941665,34.061825,42.8055,-0.3146006595,-1.94157739,1.86275,1.291,0.2365,38.508294185,83.067775,390.48722155,110.3371905,422.25,199.275,31.1125,245.725,331.975,4.36300205125,-0.293149,1.02667913525,0.981987124,0.3803142825,1.721,0.3189421605,-0.1,0,0.6,1.7,2.7
3,16.75,0.33028,1.93725,2.76628,-1.575861667,-1.55028,-0.008011667,21.24915,36.4723,-0.3252138085,-6.603925722,1.81775,1.34425,0.24375,38.76858738,83.06055,390.353196975,72.89,313.85,155.575,26.21,242.00775,327.875,4.26252960375,-0.30032025,0.998159807,0.942572013,0.367095356,1.6885,0.24311407525,-0.1,0,0.6,1.7,2.7
3,17.25,0.286761815,1.813,2.54469,-0.918338111,-0.94601975,0.0004063885,9.1100125,28.1211,-0.273361998,-12.3720615275,1.74875,1.35775,0.26625,39.360578255,83.081675,390.3995939,38.905,226.35,105.35,16.3875,239.75,323.95,4.33537000275,-0.288526,0.9025100435,0.82631785925,0.3324399305,1.443,0.198630015,-0.1,0,0.6,1.7,2.7
3,17.75,0.27413325,1.40775,2.28472,-0.3644389445,-0.3923715,0.007315,-11.5094,20.0461,-0.294411647,-18.3336669775,1.7495,1.33975,0.279,40.692510085,83.08705,390.7730013,-1.384,144.025,67.8775,10.70696775,235.25,319.5,4.346221719,-0.26612,0.819780458,0.733434387,0.308159212,0.983,0.182885255,-0.1,0,0.6,1.7,2.7
3,18.25,0.2162925,1.00225,1.98292,0.26830719425,0.19563825,0.018519722,-27.73495,13.64375,-0.242332669,-24.27484746,1.7305,1.38025,0.29125,42.977851325,83.08225,390.6274193,-45.8925,60.2475,27.5775,5.1865,232.92305,314.425,4.294167111,-0.253275,0.72049962825,0.621708456,0.24643636325,0.772,0.1973183815,-0.1,0.0125,0.6,1.7,2.7
3,18.75,0.1682155,0.3615,1.75338,0.605689778,0.539621,0.0235995835,-38.87225,7.2798925,-0.246113545,-31.124605505,1.7115,1.359,0.281,45.30606082,83.07925,391.10270045,-80.77925,9.4775,2.50625,1.49075,231.7678,310.225,4.276931128,-0.249662,0.6625148115,0.58767249925,0.19601677225,0.055,0.2153044565,-0.1,0.025,0.6,1.7,2.7
3,19.25,0.153974,-0.09675,1.6983625,0.709114778,0.67668825,0.01047902775,-47.5156,5.21947,-0.26649585675,-36.026899165,1.61875,1.3305,0.2175,48.157626005,83.0719,390.77505945,-92.17125,0.16575,0,0.77675,227.825,307.575,4.319737396,-0.217961,0.58510440075,0.49928274325,0.17726847425,-0.306,0.23689945,-0.1,0.025,0.6,1.7,2.7
3,19.75,0.12695375,-0.43675,1.73612,0.65404966675,0.65371275,-0.00246736125,-47.67725,3.691695,-0.1906056655,-40.7824959775,1.48675,1.18125,0.16875,49.45519003,83.072345,390.7679812,-92.251,0,0,0.83775,225.775,305.825,4.2961991335,-0.224069,0.524202251,0.471010616,0.153326449,-0.742,0.236065985,-0.1,0.025,0.6,1.7,2.7
3,20.25,0.12893502,-0.70175,1.7190175,0.5849571115,0.5793375,-0.006908611,-48.8276,4.05942,-0.22801044,-37.360531065,1.38125,1.13375,0.1325,50.333253695,83.06785,390.693490825,-90.810868125,0,0,0.787,224.15,305.35,4.27194138425,-0.2451635,0.534193785,0.477700743,0.156749482,-0.94825,0.237974368,-0.1,0.025,0.6,1.7,2.7
3,20.75,0.126654,-0.764,1.76749,0.601597833,0.5465175,-0.016487778,-49.5555,2.9237425,-0.2627961935,-33.317658955,1.352,1.10175,0.125,49.7936081975,83.06835,390.52344875,-90.221026525,0,0,0.759189375,223.475,303.525,4.1977606,-0.235671,0.515360068,0.472690173,0.143613022,-0.881,0.2538965745,-0.1,0.025,0.6,1.7,2.7
3,21.25,0.12325975,-0.79,1.72031709525,0.5426001665,0.536178,-0.015558889,-47.0373,2.86675,-0.287006051,-30.9650612525,1.371,1.097,0.113,49.2380783175,83.07175,390.686507525,-88.98604775,0,0,0.81225,223.8,303.175,4.2187480325,-0.2345545,0.54454612875,0.4552462145,0.1403759185,-0.9175,0.24961443,-0.1,0.025,0.6125,1.7,2.7
3,21.75,0.13611625,-0.918,1.81338,0.6101943885,0.590462,-0.0140784725,-50.20125,3.886575,-0.2623200515,-29.6004136675,1.3365,1.05775,0.116,47.8991952525,83.0938,390.6099554,-89.176127475,0,0,0.82025,222.425,301.825,4.17679615125,-0.23739875,0.564638426,0.451169289,0.156974163,-1.177,0.26388118275,-0.1,0.025,0.625,1.7,2.7
3,22.25,0.126007,-1.16225,1.67763,0.60383411125,0.59713425,-0.015791111,-50.950975,2.560525,-0.268528851,-26.08715496,1.30575,1.0465,0.11425,49.121537555,83.1067,390.2941924,-89.359,0,0,0.88475,219.475,301.125,4.152278063,-0.241879,0.489449832,0.44541047475,0.1531296835,-1.246,0.26100864825,-0.1,0.025,0.6125,1.7,2.7
