DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,16.75,0.090671775,-12.68019255,-12.5348515,-0.142926475,-62.05348855,-1.6748192,20.571041725,-2.16819485,379.987113,3.68806,7.49254425,-2.753494175,9.752177125,10.12077475,9.92695185,9.9056719,18.1072672,20.8080355,0.88198279165,1.49089205,35.295675,5.0900242648,278.51777,357.55093,87.2018635,96.67803165,8.97402464235
5,17.25,0.080849375,-9.6635012,-9.612843225,-0.136879725,-77.175798375,-1.552531,12.653747475,-1.7981605,380.893953625,3.8123766,7.11473795,-3.506837175,9.5860645,9.907627875,9.9873988,9.85573975,2.75126255,20.614878,0.9511761057,1.1968521,23.766597,4.6656211,278.57758,354.636505,57.72565225,96.7057051,8.9785267141
5,17.75,0.061239625,-6.686375,-6.7738981,-0.095321,-89.317249525,-1.473221475,13.6260414,-2.3131862,380.71375,3.85254145,6.8864736,-6.376688775,9.34496725,9.8092045,9.8999055,9.886774125,-7.01672716895,20.4655945,1.15654678695,1.05295345,12.876705,3.24853235,276.2455,353.044235,33.69423075,96.71783505,8.5171411189
5,18.25,0.043087425,-3.659119275,-3.5778124,-0.0792279,-93.410242325,-1.6307625,3.79607015,-1.75610605,381.38242205,3.8292239,6.7288985,-9.5536975125,9.264022125,9.683695375,9.55351725,9.773001125,-21.2987899005,20.4509505,0.98583392475,1.038189725,5.4685443,2.69674945,268.79199,349.282125,16.9307175,96.71560175,7.5351439936
5,18.75,0.03650525,-1.3371212,-1.3437638,-0.0790141,-84.96110875,-2.038325375,-6.333526,-1.7332508,383.21665665,3.6947138,6.6783489,-9.8301130125,8.947606875,9.407121,9.1983508,9.593873375,-59.2141810015,21.223765,0.8717765643,0.70197467,2.32852974395,1.5664293,270.932135,346.10708,8.8316446,96.7488235,6.8010690571
5,19.25,0.026512,-1.278784875,-0.972722775,-0.11811665,-79.8903339,-2.8028749,-7.24999255,-1.37263185,384.7491878,3.637713625,6.5020422,-11.902225625,8.6470003,9.1323193,8.8573953,9.363367625,-88.6974473835,22.8621605,0.760207047,0.536195785,0,0.681346425,269.05239,341.585425,1.916751475,96.7742945,4.53403607925
5,19.75,0.0293117,-2.772677275,-0.820615375,-0.108019625,-81.368023,-3.1492995,-5.5822084,-1.9487039,385.12045425,3.76521555,6.15051675,-14.049910625,8.25324975,8.72505375,8.4887056,8.49837625,-94.640554022,25.25781,0.63776877335,0.44507219,-3.1768868153,-0.50511192,264.139125,336.259085,0.11458152125,96.8001005,3.12642413975
5,20.25,0.027753,-3.17806065,-2.17679015,-0.18353135,-78.24788905,-2.841873,-10.0436482,-1.938618,385.643776875,3.8141502,5.956309375,-15.08606375,7.6076292,8.3761778,8.25227965,8.431742,-93.66303154075,27.39624375,0.54968706695,0.3569676025,-3.7992415009,0.099169045,262.665505,330.9520475,0,96.9518425,1.8477282769
5,20.75,0.02683685,-6.91833525,-1.8446034,-0.23377035,-75.767805,-2.283915,-13.4194994,-1.91904495,386.4510054,3.929293,5.673221175,-15.64621875,7.247833,8.1170774,8.0581308,8.385188425,-92.8784878005,28.817181,0.592381042775,0.361319985,-3.2395577314,0.1112960335,260.935315,326.47177,0,96.8600325,1.2998379
5,21.25,0.026552875,-2.4664865,-0.1934697,-0.41302225,-67.6678588,-2.032913225,-7.88852805,-1.45281505,388.73746425,4.118958,5.1652815,-15.75369875,6.842984,7.7625244,7.90538675,8.276449925,-91.93212566325,29.93429225,0.574682665375,0.2771819325,-3.12167407315,0.21648152875,258.9816025,322.4116075,0,96.8965225,0.4535187925
5,21.75,0.03085045,-4.4845036,-1.7960229,-0.422163375,-64.866891375,-1.98063625,-9.388379325,-2.22386405,386.636353875,4.4724417,4.33755075,-16.20473125,6.3182508,7.4491998,7.7724327,8.184004625,-90.259997381,32.1826035,0.474040600525,0.298688555,-2.85263637245,0.2187674325,258.0433775,320.5042175,0,96.9451545,0.160968635000001
5,22.25,0.027192675,-2.41618755,-1.75897465,-0.5534885,-71.787683875,-2.28742025,-7.872332375,-2.5365931,388.8638378,4.4445129,3.5523211,-17.21963875,5.9464306,7.2090362,7.633227825,8.003809675,-88.43408322925,33.47773475,0.482314275525,0.3107977225,-2.741504391925,0.20222253,257.53258,319.04151,0,96.9498385,-0.345157675
5,22.75,0.02633725,-3.9475184,-1.50400875,-0.5461681,-74.675781975,-2.128365175,-8.895555475,-1.8467936,391.5099975,4.4622162,3.6446775,-18.64113,5.7264254,6.895935,7.469386275,7.8607425,-90.18123523425,34.57837125,0.47398255325,0.32662748,-2.969802601775,0.1735861425,257.74965,319.3179,0,97.0052818,-0.821539025
5,23.25,0.0320205,-3.4280329,-3.0842769,-0.331261725,-61.03201535,-2.6393442,-11.1377131,-2.6068754,392.9827962,4.63158225,3.523425375,-19.96851375,5.5467056,6.5472338,7.20210335,7.68182845,-85.4927078315,35.5597795,0.443302635,0.3312596575,-2.8754074555,0.19783853,257.27147,318.2504525,0,97.0703086,-0.661050009999999
5,23.75,0.032912,-3.874469375,-1.40605875,-0.2870461,-67.07078505,-2.0776193,-5.83234245,-1.7277835,391.5407226,4.4414504,3.212075375,-21.11286875,5.3006416,6.2816858,6.926399725,7.468441825,-89.679669251,37.27222825,0.479213810125,0.3303288,-2.997228525025,0.254562485,255.2236275,320.1484925,0,97.0443208,-1.46405595
6,0.25,0.0255809,-5.7937705,-1.8542897,-0.472265,-73.64267375,-2.185324,-11.6166842,-1.9636931,388.4817955,7.91568225,10.317334,-19.741587375,13.36797775,14.46662525,14.3937525,14.77310875,-86.56763670675,46.106774,0.3747968734,0.31317942,-2.2477656887,0.31776417355,286.22645,351.35156,0,97.190130525,7.928821724775
6,0.75,0.0249,-6.316501875,-1.82381775,-0.632880875,-71.40703225,-2.118464,-6.5279032,-1.8541169,391.8525642,8.10611245,9.8787749,-20.670484625,13.196413,14.21630075,14.16557375,14.48426825,-83.37613315625,46.957948,0.3037015695,0.31645924,-2.8742099831,0.457280785,285.61771,350.4235525,0,97.1925189,7.537703990025
6,1.25,0.02007735,-3.757597425,-1.685100975,-0.47268775,-69.242109375,-2.337272375,-7.7764143,-2.19157185,391.95357355,7.934125375,9.8022838,-21.545896625,12.96035425,13.935899,13.98899725,14.3388635,-83.92572304775,47.057025,0.2336229033,0.3173582,-2.7221632723,0.32621284,284.20839,349.1610425,0,97.181056675,7.113637399675
6,1.75,0.02508085,-5.1115536,-2.57624115,-0.3918985,-67.32893775,-1.950210425,-7.3517222,-2.149118475,392.966722675,8.072464,9.3045975,-22.20390025,12.77135825,13.72468925,13.840953,14.2504445,-82.538952,48.675135,0.2019666057,0.30132846,-2.6455193402,0.2717731575,283.45456,346.88682,0,97.176427675,6.8331876517
6,2.25,0.0268952,-6.908308975,-3.6735056,-0.5690108,-65.611999325,-1.579628375,-8.2258048,-2.1603479,392.18659135,7.943352,9.4313081,-22.839289875,12.0888,13.296655,13.75718025,14.21701175,-83.415524,49.565503,0.1739079793,0.28984767,-2.6122920499,0.2571928125,282.30288,346.63138,0,97.18129635,6.7153838796
6,2.75,0.025068,-3.41387765,-2.25187605,-0.4818502,-62.65290245,-1.6945389,-8.0881426,-2.736976625,391.4369384,7.81561625,8.7924904,-23.57656775,12.194579,13.1761015,13.758204,14.09632175,-82.7577203805,50.471311,0.2246490186,0.29757388,-2.6110071626,0.2602989625,281.76551,346.316165,0,97.1905205,6.4258146083
6,3.25,0.0232334,-4.67482595,-1.690460225,-0.401003525,-57.4871682,-1.55841235,-16.422021175,-3.65655675,391.806100275,8.027378,8.7770549,-23.83477266975,11.970131,12.9853335,13.50172475,13.93525975,-82.276677138,50.635909,0.1747772764,0.32254788,-2.7045802102,0.462921675525,281.15676,345.50777,0,97.1909197,6.244989282625
6,3.75,0.022648375,-3.661749,-0.9723099,-0.56759175,-59.1144459,-1.753779,-20.8738864,-4.084789,392.36646355,8.133490325,8.603805,-23.90290566,11.71916825,12.82256675,13.27214925,13.853888,-81.97911079575,51.957582,0.0981430936,0.27394261,-2.6022256392,0.4437449275,280.70329,344.9535225,0,97.199457575,6.116153417775
6,4.25,0.0241939,-3.0649766,-2.005427,-0.67564175,-62.984610675,-1.69186015,-23.488378625,-2.59450305,390.32317625,8.297262375,8.5828386,-24.123688938,11.48148,12.685665,13.11448,13.780954,-80.941852956,52.599275,0.0577225642,0.30858797,-0.7354871313,0.50607926,279.10072,343.70738,0.19658037,97.1942356,5.7622560698
6,4.75,0.0257225,-3.697355275,-2.9445785,-0.786872075,-52.363901975,-1.3049226,-6.143642625,-1.3706896,394.325595,8.17238775,8.2824341,-24.4088137095,11.301775,12.43117,12.841674,13.6012675,-69.52984493,53.688873,0.0518163821,0.291249755,0.1679792098,0.89669586,278.30599,345.04688,2.454191575,97.226935975,6.1220601348
6,5.25,0.0356321,-5.40452575,-3.6664042,-0.8176245,-57.080108,-0.784965,-11.1966566,-1.8147388,391.0006453,8.515858775,8.9412274,-24.448330758,11.00527,12.013285,12.58732,13.263421,-45.514033424,53.043232,0.1623266382,0.27593758,2.2711536858,1.7653057616,277.89906,350.96454,6.09294115,97.245650675,7.7142719688
6,5.75,0.03566745,-5.780216,-4.8435865,-1.4034738,-47.17822595,-0.305838225,-4.27152165,-1.7467595,389.756921225,8.9410911,10.278117,-23.9248469595,10.89689,11.754485,12.304972,13.0897565,-12.363348,52.466041,0.3470419954,0.27314262,9.4220625,2.8677426,280.01966,362.877,24.61025825,97.25411965,9.947796048
6,6.25,0.0507139,-8.69767825,-8.231970925,-0.96648735,-40.11054725,-0.4121359,0.796434024999999,-1.6475907,387.327274875,9.3094478,11.360396,-22.65361675,11.7135,11.91915,12.794962,13.1590985,1.36583764,50.936443,0.4393817536,0.32204931,11.046811,3.7682358,280.89549,371.71536,27.68758475,97.270940475,11.67764322
6,6.75,0.0659997,-13.1319527,-12.34817375,-0.9695264,-32.0227402,-0.445758875,13.9590175,-1.8197702,384.54931545,9.2084815,12.178644,-19.291585154,12.205135,12.296805,12.797822,13.1015235,8.02368665,50.096999,0.5543033643,0.49098634,20.761448,5.761646,283.50136,379.51882,50.0700675,97.292156375,13.091738686
6,7.25,0.0857491,-16.1650269,-15.9382651,-1.07127745,-32.60504725,-0.4876401,14.947883325,-1.94104775,377.401894375,9.10495915,12.875138,-15.859869,12.93621,12.813085,12.999944,13.1176235,21.216919572,47.708037,0.9818682743,0.54106892,39.228859,6.5819916,284.00497,384.9919,92.1590545,97.2732567,14.405443326
6,7.75,0.083299375,-20.81574235,-20.8080596,-1.108035975,-30.42182025,-0.60517045,19.5511291,-3.435611875,371.5447634,8.9217385,13.396635,-13.63855925,13.77342,13.398472,13.230442,13.2747705,34.647424,45.590505,1.2822143868,0.68680558,70.351867,12.59606,287.598,388.54314,152.3106825,97.272809625,15.266615508
6,8.25,0.103534625,-22.3896113,-21.95915655,-0.67634925,-26.13967405,-0.5463975,21.99800415,-3.0917052,369.767165175,8.66601375,13.886558,-11.6284773,14.421855,13.970399,13.409185,13.54627975,25.040937,40.47948725,1.617066041875,0.7957838775,44.16590875,9.11683265,289.4227475,392.655455,109.952984,97.3020135,16.086594257
6,8.75,0.1025129,-25.130725,-25.0517823,-0.6843852,-29.337259375,-0.5472227,33.018114125,-3.4374142,369.04423695,8.048116125,14.2286225,-9.444540275,14.807115,14.5734305,14.0029765,13.78714975,22.93271775,36.55138525,1.3872967965,0.8370981625,51.42109525,8.37068785,290.690185,396.5785425,117.4001025,97.291309175,16.513713676
6,9.25,0.080265625,-25.84211475,-25.4658839,-0.5824113,-28.503104,-0.5586648,31.662225675,-2.73805265,369.50528385,7.7101756,14.581012,-7.3982335,15.274455,14.9804535,14.572746,14.2013005,21.522268,34.089433,1.315876683,0.8453552325,44.809701,7.2060553508,299.28193,397.91606,112.7330375,97.26961,16.31578235
6,9.75,0.0874527,-28.8247902,-28.0145136,-0.5266861,-23.541235125,-0.4853429,27.89287415,-3.122251925,367.635865,7.58302665,15.083199,-7.1593941125,15.55854,15.397362,14.841636,14.6087815,19.03285,32.789297,1.706161091,0.94821773,38.291907,5.0296329204,302.25363,399.84104,97.86680025,97.248571975,16.651601388
6,10.25,0.1013857,-28.279709625,-28.2306917,-0.418587,-17.18389925,-0.88313455,26.4181039,-4.30856725,367.193842,7.2283044,15.523781,-6.015245625,15.9061885,15.73617,15.105382,14.886774,24.130386,30.796111,1.3331942427,0.94094725,48.751021,8.5733008,297.20803,402.76818,118.791935,97.262507925,17.351788788
6,10.75,0.0737705,-27.62368625,-27.6533839,-0.493003475,-18.5242399,-0.81638935,37.830967925,-2.89291525,363.97824,7.1292076,15.88276,-5.206627525,16.088838,15.81378975,15.407384,15.013921,53.144130762,30.197707,1.81685427,0.95400707,87.243523114,16.4412527,314.40517,403.7739,206.9223975,97.2637173,17.739497694
6,11.25,0.108439125,-28.0359363,-27.999182,-0.367215125,-17.5471398,-0.685197825,23.888156725,-3.654152,361.3311006,7.38817645,15.887391,-4.16975895,16.507374,16.017582,15.647444,15.196621,67.070286,29.168125,2.1428543176,0.88780489,100.280001,11.81846,314.16443,405.34776,247.4721675,97.251048275,17.982502818
6,11.75,0.09745725,-26.205015875,-26.174446625,-0.3110122,-18.1883002,-0.7429381,48.17228785,-3.5458005,360.527347025,7.3832273,16.364907,-2.6591861,16.5063245,16.124468,15.879672,15.333977,50.097218,27.89552,2.591143784,0.941665205,78.433101,13.405696,311.96647,406.98712,216.117455,97.2412801,18.716576324
6,12.25,0.1245303,-26.9032292,-27.01552085,-0.37800425,-36.9923348,-0.9991805,45.656584125,-3.467177125,362.2418928,7.261723475,16.316383,-1.474275425,16.755629,16.249854,15.936176,15.508938,43.5984055,27.61273,2.4909680656,0.97479719,70.138238,12.851464,312.12649,406.5318,174.2392325,97.23220785,17.832498788
6,12.75,0.10747815,-27.7135894,-27.865576475,-0.312742275,-42.4112824,-0.89721785,55.0984177,-2.6667151,362.6212222,7.735415325,16.298801,-0.599060609999999,17.05123,16.5701665,15.978363,15.64721625,65.78654725,26.458495,2.1508581389,0.9459502,104.78077375,18.86805,314.32813,406.90242,253.8688475,97.2188018,18.000173108
6,13.25,0.113575375,-26.3044338,-26.29149225,-0.2579019,-39.7054776,-1.067375425,50.712958,-3.6650572,360.9755994,7.2205365,16.612676,0.656058129500001,17.30558075,16.874984,16.319702,15.75786175,49.051992,25.638558,2.0503218634,0.85883287,81.676137,12.853312,306.0089,413.0419,220.89732,97.2087911,19.247435566
6,13.75,0.095443375,-24.834919075,-24.9229195,-0.231134,-44.88707145,-0.9761404,46.1337783,-3.141007725,361.90427,7.0128971,17.0807205,1.306703775,17.485724,17.117313,16.6063135,16.0436125,52.8817555,24.8980135,2.072416154825,1.0137396975,93.46037375,15.8506255,312.537545,408.98133,215.574875,97.1919571,17.9173725
6,14.25,0.085548275,-24.364968875,-24.1333246,-0.2327715,-30.72722475,-1.0428763,41.533221775,-3.3809795,360.7224584,7.05594925,17.410316,1.10753681,17.5778,17.24116775,16.8778695,16.186857,61.74705475,25.20297,1.7558000117,1.0206806925,94.797001,16.94708425,313.30036,411.0395775,216.5600625,97.1902025,18.4529670015
6,14.75,0.093214775,-25.20966945,-25.17905295,-0.2567465,-44.229181,-0.7824454,45.9744303,-3.172446875,361.314454125,6.801143,17.362271,2.1140908375,17.70623,17.31121,17.0178265,16.292393,63.36209,25.155345,1.6864165688,1.06507185,87.972224,16.24518825,308.61234,408.95818,219.7863,97.17694185,18.27641220675
6,15.25,0.107761575,-21.4170075,-21.447980975,-0.183445375,-71.963526075,-0.988168,47.0016439,-2.98864825,361.0107815,6.9017785,17.371908,3.147431075,17.79762,17.43260675,17.05393875,16.464269,40.792164,24.352997,1.2785477178,1.1070587,76.557985,12.99313475,309.71185,410.26484,177.981465,97.16517965,18.2398045
6,15.75,0.0945444,-20.68919965,-20.37115605,-0.17934395,-77.722223375,-1.0758181,21.7179866,-4.0540615,360.15379215,6.82853025,17.283636,3.518611775,17.945425,17.647073,17.24954325,16.714698,17.2584185,24.384218,1.6564333771,1.0084716,35.644724,7.090183525,310.81877,406.467345,93.6643855,97.153295425,18.058643345
6,16.25,0.092066125,-18.793643,-18.911689,-0.2203942,-77.4796118,-1.0803392,34.2041375,-2.85650525,359.14565455,7.045093625,17.22032,3.2606569375,17.93115,17.7656515,17.464429,16.899601,17.23600154925,24.033309,1.7328852674,1.0929697,38.814304,8.087432775,313.20673,406.98022,108.1294965,97.144061225,18.14209323775
6,16.75,0.0849363,-15.2212664,-15.2639572,-0.251761,-82.41639575,-1.191298,31.4160844,-3.6525948,357.592754025,6.9173883,17.27177,3.19120567725,17.78853,17.69015125,17.525668,17.002878,9.6020994,23.284881,1.487799246,1.0692987,35.9173,7.6164826,309.31814,406.38181,96.79508575,97.119882225,17.98923741325
6,17.25,0.094646,-11.790808,-11.7220345,-0.245064,-78.974332275,-1.40709025,26.58761175,-2.385853,355.617055675,6.79878855,17.488986,2.6921055875,17.70163,17.619859,17.47444025,17.015044,-1.885025675,23.161674,1.4205490171,1.0660157,11.882827,4.7895348,309.63532,406.3326625,31.726319,97.1117391,18.23144675
6,17.75,0.07441945,-8.3744106,-8.6346512,-0.2537658,-86.9570976,-1.473035625,21.7573717,-3.05407195,355.44406705,6.656716175,17.376583,2.197891971075,17.61194,17.534977,17.47142825,17.043935,-1.211636675,23.340265,1.3247080515,0.93957916,10.4865077,3.244208325,307.02036,405.1762925,27.45571075,97.139929475,17.67080734775
6,18.25,0.055457775,-5.9480835,-5.878183425,-0.2687255,-89.24956625,-2.1483238,10.2117438,-2.7813792,356.235214475,6.8341439,17.332134,1.40597785445,17.404145,17.3064455,17.356582,17.08985,-6.421899525,24.461019,1.2808949377,0.77507546,12.694803,3.608135275,303.08543,401.16189,41.68697125,97.170078325,17.27912130275
6,18.75,0.05143485,-2.9156171,-3.035016925,-0.25328525,-84.5538445,-2.08963695,6.02805505,-2.979203525,360.566176375,6.709221575,16.786711,0.47116576225,17.239345,17.17413,17.11931625,16.798374,-31.963183144,25.933323,1.148369964,0.73051586,9.6415351,2.756465625,299.90089,395.22881,24.248204,97.175123925,16.396388874
6,19.25,0.0311151,-1.8039,-1.6362833,-0.1030211,-83.66349095,-2.6930414,-9.72010675,-2.203981625,367.25325105,6.68843415,16.353945,-2.4703113879,17.040355,17.133425,16.96831275,16.624239,-68.3996129865,27.35312,1.0283232921,0.53521755,5.2327436,1.540266675,299.7553,389.2487375,14.2186395,97.18276225,15.606756664
6,19.75,0.0279311,-3.89435525,-3.8007437,-0.1951634,-77.4176134,-3.30066915,-13.252928575,-2.817762525,368.58096515,7.06604135,16.016789,-4.3764610125,16.87293,17.074065,16.6327595,16.546824,-88.321717505,30.556026,0.9016694044,0.39557808,0.9829639444,0.487651106325,297.52741,381.7312875,4.381430625,97.176481125,13.58331599875
6,20.25,0.0271199,-4.3771772,-2.419830775,-0.257779275,-61.7720685,-2.99325175,-15.0840268,-3.436042,374.40813645,7.5281564,14.729093,-6.201905025,16.66717,16.88661,16.5298445,16.414456,-92.179153154,34.786576,0.9031256765,0.34283116,-2.8777723239,-0.007205239725,296.41612,372.83754,0.16096837,97.189916175,12.5293670545
6,20.75,0.0225097,-2.56630345,-3.081450075,-0.458313675,-63.3930375,-2.3688711,-10.2545202,-2.6150802,378.2392852,7.80081505,13.983353,-8.7310317125,16.18018,16.518165,16.3390625,16.390072,-90.48270525,37.523067,1.005233006,0.25990342,-2.921457496,0.034124581175,296.15342,366.669685,0,97.19273645,11.55040366625
6,21.25,0.01778025,-6.166777525,-1.3716056,-0.45049985,-62.295724775,-2.55979075,-10.0500292,-4.09698755,378.599265325,7.96305595,13.321837,-10.4292414625,15.88882,16.28544,16.1917295,16.299151,-94.3525024765,40.581594,0.9929475743,0.25480641,-2.6939159797,0.234332325,292.50141,361.9629625,0,97.2338324,10.560587
6,21.75,0.026692125,-4.699267125,-3.150980075,-0.3905924,-59.1984107,-2.2351493,-12.5054582,-4.01138675,381.48488085,7.839017175,12.579162,-12.1983452625,15.463225,15.99525,16.01223075,16.14073,-90.73935375575,41.975276,0.9500229759,0.23390135,-2.8210221719,0.176778105,292.49261,357.2401425,0,97.242876075,9.5352559677
6,22.25,0.0272005,-5.74058405,-2.3361885,-0.480173925,-60.18442565,-2.2471713,-9.096875675,-2.6129858,386.088779125,7.955033025,11.997411,-13.6658079125,15.10863,15.791425,15.8522315,15.927578,-89.98677601525,44.206163,0.9116090866,0.30211946,-2.7853205529,0.1896675725,292.00483,353.4037925,0,97.23664275,8.71216505
6,22.75,0.0191126,-2.70321445,-2.1241395,-0.5398196,-63.02525825,-2.3147884,-9.72901695,-2.6673318,385.219349425,7.9977866,11.146691,-15.55445875,14.85764,15.595695,15.78581175,15.713219,-88.4124093005,42.977612,0.7682203212,0.29429342,-2.7639524891,0.31788534,288.86417,351.579605,0,97.22649925,8.696150930575
6,23.25,0.0228075,-4.06177715,-2.728639525,-0.50619645,-63.898722075,-2.34515255,-9.3896426,-1.8238218,380.463783,7.9512675,11.356726,-16.986335,14.540317,15.29100375,15.5517375,15.63749,-88.1889922605,43.532391,0.604535505,0.32744058,-2.7489699724,0.21259309,289.20574,351.305175,0,97.22701325,8.96458195
