DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,6.75,442.2350456625,13.850399618,3.611062433725,34.436626612,9.209315961,0.4894918535,4.75820238145,1.5124199084,1.2756731053,0.59519951925,99.924579094,14.4494841345,11.6904695,11.4600865,12.8865,7.8424876,10.0201040999999,10.29241805
3,7.25,447.4041482475,13.8187295225,2.9062853615,43.070752357,9.39798529999995,0.502611776,5.14613740335,1.5224173906,1.3549610768,0.63215033215,99.9636689945,14.423106017,11.59779,11.34455225,12.906977,11.8858145,10.02985325,10.44503925
3,7.75,469.223530292499,14.312354553,3.1880491826,36.71866975675,24.7818603875,0.4964285865,5.09127991035,1.478240062875,1.339152522175,0.61068086595,99.96272052,14.83840353825,11.681542,11.24054525,12.99454,16.812559,10.311887,12.00599125
3,8.25,482.553287375,14.079838892,2.9400254129,46.104594034,52.933106327,0.5085079635,5.230068542,1.5485875,1.481160493,0.6368132505,99.9266238335,15.0790965125,11.81841075,11.159382,12.99613,28.17253875,12.7402575,15.22848725
3,8.75,432.11112901,13.957508271,3.00052697412499,69.633531287,90.00674641475,0.52675285325,5.67094873782499,1.74397053385,1.61180241455,0.687992195549999,99.939821603,15.75449141575,11.981573,11.091098,12.9968725,36.891238,18.054666,22.1463609999999
3,9.25,434.486854947499,13.886066345,1.78139962604999,82.7654536554999,127.6788255,0.5882658246,5.9014410775,1.854747666375,1.756214736375,0.719971303625,99.97090809775,16.69648480625,12.21611,11.0738675,13.15265775,36.66152775,22.2291575,21.28884625
3,9.75,475.08788685,14.0219187785,2.449505897375,88.628935243,175.33763962,0.593630515875,5.91569594289999,1.77673931785,1.83313693225,0.6937277507,99.9637761755,17.293865043,12.57566175,11.11120375,13.37663025,40.86064825,30.2808519999999,28.1481
3,10.25,497.074726457501,14.2292998295,1.44966507795,115.37381843,210.04549735,0.619216977025,6.012723013875,1.859739154475,1.901609559375,0.719572063424999,99.968053987,17.85275243,13.07904875,11.4606815,13.463925,57.8210225,52.4143100000002,33.552155
3,10.75,526.035057085,13.9812007655,1.86833033755,115.64924178,240.17683306,0.640100230625,7.0120654162,2.0683009628,1.804618518,0.725505326,99.9465774995,18.79458307,13.563769,11.71223,13.730295,80.38954275,62.7076950000002,44.217771
3,11.25,498.967276362501,13.69192384125,1.55590907095,135.29780436,275.4869263975,0.630745304125,6.53234514145,1.9209854567,1.80112985125,0.71430168705,99.920036652,19.5732701725,13.7926465,12.06869,14.537219,87.82738825,55.52948,62.1096714999999
3,11.75,526.2164170575,13.6270508295,1.901612973025,139.5953633,299.05382221,0.631156,6.5412001065,1.9989210425,1.8650775277,0.7369088604,99.88598127,20.6589390285,14.4761845,12.4517845,14.687737,90.390096,63.084125,73.82248
3,12.25,522.759686209999,14.02641342725,2.158929733,146.05564095,319.123242805,0.642177115424999,6.614899156,2.068877232,1.9200846865,0.765095513,99.8727515545,20.383102722,15.12989,12.9279455,14.90883,86.61069125,73.60271,91.156192
3,12.75,521.60741789,13.5341191095,1.7760344211,155.6612554,305.070067695,0.6448388464,6.698183317475,2.02595619305,2.00039,0.79067474165,99.82790115,20.99454498625,15.58304875,13.191306,15.61780875,86.36406875,85.9983,91.89394
3,13.25,523.291148889999,14.46722039225,1.85438479735,166.799295115,304.00787176,0.65357136,6.803888844275,2.049663487875,1.984418612125,0.75503782825,99.809222332,22.2524274095,16.13355825,13.6428825,16.65318325,83.8976114999999,83.8281875,121.9687475
3,13.75,523.8974536525,14.157981826,2.37446289754997,150.0225699175,309.6207879,0.685832974625,6.546713221775,2.096652051475,2.01497175,0.78890252145,99.781398941,22.612862738,16.529392,13.9119315,17.2130065,81.265898,86.7791125,117.69949
3,14.25,522.956439159999,14.308163892,1.97690473479999,146.985475465,291.9248599425,0.671577712399999,6.4548434338,2.0890872426,2.0880910174,0.791457668,99.753284156,22.84464455375,16.82497575,14.12464675,17.628588,70.51054875,93.4137399999999,118.42156
3,14.75,525.3055093,14.50615860025,1.79168446,132.33400828,265.1232633475,0.653201066249999,6.84177300855,2.0983460512,1.917201298425,0.7825426969,99.7502646655,23.299069582,16.9979705,14.37438125,17.538149,63.494588,82.1146799999999,110.492775
3,15.25,499.70641715,13.83625706875,1.5752480515,123.5507554525,236.0194303225,0.652312260699999,6.80673278715,2.0570786137,1.99858772935,0.77854379415,99.74129136075,23.3587670435,16.846345,14.607795,17.6003625,58.44463375,74.274948,90.7695129999999
3,15.75,507.6945490875,13.93250286375,1.8400268066,114.83279326,221.6470424725,0.6430006704,6.597145288,2.010677234,2.0009794974,0.767816518,99.74651928625,23.48583847325,16.671654,14.825759,17.67939125,50.8388,62.9902225,84.264376
3,16.25,508.317422119999,14.041001618,1.60614391075,98.25457049075,178.8566579975,0.66140670235,6.50537471445,1.999602559525,1.9434057529,0.761956329125,99.7407578195,23.283607172,16.54709,14.884775,17.4421425,44.496875,50.0646524999999,76.15578925
3,16.75,508.485124159999,13.74393984,1.63042906145,79.950945633,141.08547322,0.6266150725,6.31623245175,2.05244187225,1.92079506775,0.76200964575,99.725679946,23.2749436875,16.50392,14.914356,17.09874,36.9831125,40.958228,58.690309
3,17.25,509.8731063925,14.1481389925,1.9945922097,68.96124877825,99.6499675314999,0.623981455,6.315268286125,1.94383542225,1.76356523075,0.760732935375,99.718904212,23.13783788375,16.317678,14.91394125,16.4460295,31.404878,32.8748355,42.301667
3,17.75,472.870653427499,13.6390513205,1.9819411291,66.37526252625,61.37746930125,0.599452864625,5.97984315925,1.728850883,1.714217239,0.735468368125,99.711864905,23.0551890225,16.12083,14.90153125,15.951278,26.929319,30.472012,32.03982
3,18.25,483.3391909,13.52399424,2.3431926107,45.87121457875,17.681315884,0.540961640275,6.090278761125,1.73452185875,1.642746662125,0.69884690775,99.75023526,22.50790484875,15.75461825,14.85069325,15.361554,23.7930475,26.16690875,26.111005
3,18.75,507.248515569999,13.1920554325,2.41279427675,36.412297093,2.303637214875,0.542765568125,5.6990715,1.69312103905,1.6555484852,0.65704850435,99.773234244,21.6049835985,15.3129505,14.7995085,14.801999,21.49176,23.49454,23.92565
3,19.25,507.117191339999,13.75630377,3.64018966,32.54585136925,3.46633980660001,0.5311717424,5.431231706625,1.609096867225,1.564411181275,0.655819992475,99.78750240875,20.618041257,14.82602325,14.65772,14.298806,17.69957,22.40814,18.8752555
3,19.75,508.186784879999,14.059654822,3.5566289741,34.8837060325,1.793340664,0.487324086,5.1771626375,1.55802269485,1.573043254,0.630833705749999,99.82069135875,20.18823438,14.4620975,14.499155,13.971244,17.2046,21.253185,16.932056
3,20.25,508.885045427499,14.1357065885,3.8637110784,31.0204025755,4.46497807645,0.50407699015,5.308552689175,1.5071844558,1.50546114845,0.618477006975,99.8344944525,19.3721824075,14.064438,14.374826,13.7000345,17.39629575,20.099568,15.80036075
3,20.75,476.7509926625,14.192019872,4.2604079205,28.8827784875,3.44533308239997,0.50101417,5.56525649175,1.53264085175,1.4962779404,0.6737212158,99.8437251975,18.9478435455,13.8197235,14.2665385,13.3307635,15.446875,18.272465,15.304304
3,21.25,509.212398095,14.2775330215,3.86130503895,31.33737227,7.734222542,0.490491883125,5.3691825726,1.54569847845,1.5063093416,0.6189924717,99.862120645,18.740016335,13.634958,14.137464,13.3187375,14.3044075,14.4682274999999,14.7436605
3,21.75,480.921982409999,14.673345919,4.22467800872499,27.5710288175,4.58657739354999,0.50828203635,5.667375988375,1.5559615725,1.485821643125,0.6189974985,99.86962562375,18.791695835,13.4533745,13.98836625,13.245375,12.3314375,14.2129092499999,14.787155
3,22.25,508.746104859999,14.309954005,3.85993753695,27.2500072155,4.007561141575,0.503887679475,5.4940540411,1.529334,1.4710146137,0.621916544,99.8666875,18.713284176,13.2742175,13.84131275,13.2431525,10.9063165,14.65661,13.78254925
3,22.75,515.37279575,14.42181877,4.1071652815,29.29520249,6.256130857875,0.52281440725,5.5612729288,1.51839082125,1.5039293863,0.6114030574,99.88547014375,18.671768734,13.129294,13.7006385,13.20646,10.69063975,15.613802,12.95206
3,23.25,512.086139589999,14.2355491425,4.1845164968,30.177757991,4.23994437014996,0.47678541705,5.1721690562,1.456027181975,1.42979351935,0.580242723175,99.8755875,18.316580262,13.01979,13.56017575,13.1738625,10.972297175,15.781214,13.26794625
3,23.75,491.854111945,14.290094231,4.74620875,27.10501586175,6.47625407625,0.488108030625,5.130486897825,1.431970083825,1.3706233008,0.577313901275,99.86430939125,18.327165,12.913709,13.4331245,13.166745,10.82686165,16.40414,14.1977525
4,0.25,429.139717165,15.344218633,8.8476729025,39.924945005,5.8754178058,0.455103164825,4.9391362037,1.4774439017,1.457688507,0.5813152518,99.49211889675,20.192952242,13.85472,12.283586,13.6822,9.80514039999998,12.8004925,11.8307055999999
4,0.75,429.92129275,15.3620065225,6.2997375898,33.511882212,6.96344981875,0.47854591515,4.9273341975,1.451593468875,1.483755559625,0.59819274625,99.49421014725,20.17520862375,13.7364,12.165804,13.5853,9.93278634999998,14.670491,12.192005
4,1.25,433.926674435,15.59485883025,7.384998599725,35.91255914025,5.7501724275,0.472075018,4.6854198744,1.55094775845,1.4690264286,0.5682166729,99.4875760885,19.8423051565,13.6918325,12.0633555,13.51759,7.4760051,12.2229025,8.678505875
4,1.75,428.65827381,15.6948692445,5.91421760909999,42.7959335149999,7.20452822842499,0.4811142277,4.7478514468,1.427929988,1.4122631088,0.6103119968,99.47084687675,19.475435954,13.643895,11.974572,13.460405,8.02781755,10.12402,9.58463877499998
4,2.25,432.92789967,15.67,7.009274379,47.7254325460001,5.67355634725,0.46069474525,4.32950848275,1.24723160825,1.32369344375,0.55342443875,99.46535703425,19.3693923475,13.58598375,11.880134,13.373497,8.90097044999999,10.15198,7.97479169999999
4,2.75,432.150746825,15.7047713025,7.0960975,39.743888874,3.349262699075,0.447147775075,4.6955785435,1.3202391152,1.3944701743,0.5609413656,99.468265322,18.94109606,13.65696,11.8139765,13.292971,9.36558389999998,10.6999,7.99256149999999
4,3.25,425.8005038,15.7,7.78721926374999,37.50016040025,2.999151069,0.463706213399999,4.724537822725,1.364516448025,1.372762258525,0.56006557465,99.48233046975,18.95967091325,13.5444435,11.6723335,13.225584,10.4130175,10.93224,8.26363929999999
4,3.75,419.562762575,15.623694837,7.9874844499,42.214590402,5.77460942419997,0.4691805334,4.71156309407499,1.43328598015,1.356375627425,0.573922099399999,99.5017354945,18.79228390075,13.3795525,11.6097915,13.166656,9.33006744999997,9.66211,8.57576925
4,4.25,419.676506,15.427316909,4.66798756465,39.2688637539999,7.46374963759999,0.506671375899999,5.145259219125,1.471791055425,1.40002873935,0.619382923425,99.49765569425,18.70589845225,13.03389,11.57354625,13.102062,7.0709625,11.456,8.827550375
4,4.75,427.1025998025,15.618360217,5.46625958209998,41.2652518879999,6.6162472645,0.5306474185,4.8642185881,1.43798183745,1.46170425905,0.63238587665,99.51641,18.6644846905,12.869335,11.55212125,12.97815,7.55018799999998,10.190954,8.721018375
4,5.25,418.0150178725,15.529375282,6.16708646872498,45.8649,8.3706339475,0.491570897,4.83484391174999,1.4250107149,1.50144119875,0.6063933406,99.53162,18.6771781705,12.774915,11.5354325,12.869543,7.19765069999999,9.53763327499997,7.86790487499998
4,5.75,418.238537025,15.4001703625,5.90354621062499,38.3433867919999,7.12286671275,0.515289586125,5.3401730892,1.6372513484,1.5486118879,0.6710606472,99.55346,18.656316539,12.686365,11.518378,12.818487,6.3156118,10.0525366999999,7.78802079999996
4,6.25,422.57810148,15.741975278,3.35782501185,45.871621795,7.97840726585,0.51854454965,5.1688221288,1.3713997818,1.48237955,0.6624362099,99.57872,18.756888364,12.687955,11.448402,12.787783,7.36136084999998,9.83353050000001,7.91937690000001
4,6.75,422.249771075,15.5815715685,5.23155519225,50.93135301925,11.7296975,0.5750976871,5.129846971,1.431737905,1.5114007936,0.6475492444,99.5861090895,17.968442524,12.6441555,11.4375565,12.779627,9.67596249999998,10.598465,9.50822
4,7.25,424.6505413425,15.3356096235,4.21289036895,67.13018055625,29.6896834195,0.5306822437,5.348270670075,1.70091753865,1.5772919067,0.66804862215,99.60389649,17.89492931,12.6657305,11.5006975,12.839624,14.2876305,12.1701102500001,11.693932
4,7.75,423.419841605,15.60129870675,2.50993806125,91.35573141475,56.3548263625,0.564321301875,5.591387972325,1.656436612225,1.6156001822,0.694072740425,99.6199125,18.18720639875,12.7195775,11.4998265,12.823454,23.563734,17.8749474999999,20.9038175
4,8.25,419.3989149625,15.7758003225,3.06830846589999,106.390052695,100.448073911,0.5924654463,5.9613120269,1.7489821775,1.759239483575,0.7361480154,99.6219,19.18582785575,12.86510625,11.4065915,12.91053,33.78563225,28.1304825,27.5026375
4,8.75,417.829724135,15.755,3.6852385,133.6743215325,133.3757060475,0.63282912845,6.101572178875,1.81799688775,1.7416918325,0.7610729225,99.619275,20.2568,13.12124875,11.44165,12.967626,48.5669124999999,40.806825,37.4389315
4,9.25,412.97063835,16.677641325,1.85692725995,146.25661937,173.85090814,0.6258610338,6.1577420607,1.908276762,1.8608983409,0.7483529141,99.61185,20.904844101,13.49247,11.5334665,13.010914,53.565911,51.6207024999999,50.337648
4,9.75,417.11838812,16.440678834,2.60994103569993,173.3159121,202.65502296,0.6319406187,6.614225790425,1.983324671225,1.990948004975,0.77761665305,99.6171147045,21.850336224,13.898564,11.66759,13.18029225,62.5000249999999,71.77445,61.00168675
4,10.25,444.1264298575,16.680922854,1.40960582764999,173.844497475,232.055778405,0.6184602139,6.4897293013,1.9498669335,1.9701377248,0.8011815074,99.642575,22.713271393,14.0665905,11.83657875,13.556727,70.4231,84.7327900000001,67.4594
4,10.75,415.547904395,16.77948473325,2.194118825675,188.0893577925,261.9308772,0.65573567325,6.73654140475,2.1271616355,1.96593284525,0.780179078,99.657675,23.2916575275,14.78056925,12.047697,13.789764,92.5239525,103.88463,83.0429999999999
4,11.25,431.5596852,17.1317526225,3.15279750589997,187.59317739,290.86505342,0.662806709,6.83087227625,2.05429659875,2.093135811875,0.805950398,99.63895,23.68187484625,15.4681245,12.2660235,13.933454,100.038526,101.6571125,90.371932
4,11.75,413.3658323575,16.9935806425,2.407670451575,186.62932084,297.87886004,0.681977985,6.8928842654,2.0589299522,1.9783929938,0.8101158806,99.618045,24.240043198,15.904584,12.602845,14.60417125,100.49979,98.56063,121.538025
4,12.25,412.30301246,16.97204684475,1.8883614091,202.227476745,304.20455464,0.6890757502,7.0201073576,2.1300518468,2.1259805934,0.8275795444,99.6103375,25.075283038,16.151915,12.78064425,14.8922135,106.6400125,127.78039,132.747555
4,12.75,412.06996732,17.340141654,1.4233469456,206.209815395,318.95067749,0.6859294527,7.1279893581,2.13162627575,2.00601028025,0.80886012205,99.5946,25.093799619,16.500865,13.0523785,15.366792,109.803935,131.706025,140.9819
4,13.25,413.7758336225,17.375631696,1.79393441575,211.95212058,317.230250175,0.6515339756,7.0620802985,2.209182883,2.092734957,0.7872696355,99.5601968675,25.1059,16.934926,13.6285,15.67197575,108.8761775,115.51358,160.42228
4,13.75,410.3544619,17.3822520075,2.23803,205.7540209125,311.0941273375,0.65280094425,7.209305929025,2.184361817875,2.025022427675,0.788823489175,99.5363851835,25.58958429425,17.1518605,13.73870525,15.75130575,105.62894,108.229405,155.6256
4,14.25,414.58659344,17.504196913,2.32768,184.79238701,293.27857668,0.6751227926,7.1573973273,2.1792047577,2.15977449765,0.79648614195,99.523534752,26.028073286,17.182415,13.9333,16.045362,100.1095625,100.86646,145.2742
4,14.75,409.30753682,17.443189951,2.88045083034999,182.93611224,280.2681121475,0.6504202125,7.22513259565,2.1786121895,2.232126033075,0.8048828837,99.4999875,26.445976443,17.485463,14.195029,16.20127075,86.262265,94.8876,138.139535
4,15.25,436.974590295,17.280202671,2.07301257,175.56145648,272.33474694,0.6941654127,7.1801341975,2.2311507574,2.1668385863,0.814242971199999,99.4534,26.220469772,17.5897115,14.326,16.17011625,77.75785,83.2594525000001,126.40088
4,15.75,411.52117994,16.778379198,2.54170345600001,157.81428702,233.733095685,0.673322717474999,7.2815187508,2.270697709,2.0833520386,0.8342417174,99.4381375,26.268951914,17.5228725,14.420315,16.0177895,66.091705,70.2385299999999,126.37996
4,16.25,419.1818849,17.22895739,2.55924987225,137.051907935,190.4803798125,0.65553666775,6.7711298623,2.1263749568,2.0381704248,0.8055515761,99.427453906,26.279770472,17.1533815,14.36103,15.80140775,53.7785,57.5046,99.25538175
4,16.75,411.36811716,17.15315372725,2.16980011105,135.624175775,160.98592717,0.6521680875,6.583782492025,2.03960223475,1.958904808475,0.818477747175,99.40566464825,26.19017708375,17.090525,14.327285,15.70305725,46.646665,51.8238544999999,92.3173825
4,17.25,411.97093515,16.86807068,2.813267543525,114.641291705,138.59972473,0.6685054932,6.532703249,2.1413476193,1.9357333664,0.7842083474,99.38599588525,26.21734524,16.9421525,14.2317285,15.608075,37.934705,42.26309325,81.17477525
4,17.75,409.632150425,17.237861802,2.64016442775,87.10794975325,88.205163005,0.616808930875,6.300601218875,1.940150929625,1.81738900725,0.778436747875,99.36077742975,25.98191712375,16.7001525,14.1805815,15.452423,32.059831,34.97465025,40.42656
4,18.25,412.45331503,17.262876085,3.0544815088,83.1899944639999,47.095487868,0.57818442655,5.96304696045,1.71414019205,1.728761519025,0.72489618915,99.352375924,25.41280993725,16.440589,14.057938,15.1946095,26.20128,31.30292875,28.259081
4,18.75,411.625881625,17.5923980875,3.4409417626,73.08116444875,13.555750774,0.56052179925,5.640764271875,1.684819183125,1.658854213625,0.691560874125,99.34615539,24.7334269825,16.22944,13.8046825,15.12941625,20.174275,25.3252515,22.7474625
4,19.25,419.35103565,17.4291750125,4.373672045,49.7803811289999,5.75207785085,0.515228323,5.553999474,1.568415787,1.596542139325,0.623064489925,99.3412718975,23.906208208,15.85777875,13.60720475,14.771576,16.961431,21.57037,16.346545
4,19.75,420.728842715,17.037105975,6.044965956175,34.27997,5.18105713112499,0.479692870875,5.23095958,1.43156,1.542219931,0.624788107,99.3617559535,23.2559,15.46426375,13.32417625,14.5763895,13.936712,19.0947,13.165355
4,20.25,414.168111675,16.9642819025,6.497889004,39.8382711389999,8.73717426755002,0.490917914075,4.950151401625,1.47089137755,1.505255191875,0.612954260575,99.3796162305,22.28018222875,15.2065185,13.1409875,14.519205,11.993795,15.5664475,12.91997775
4,20.75,419.22493214,16.3130177225,4.986603771,36.087805708,7.94090889525,0.471887173925,5.024340613925,1.55883500815,1.51000550915,0.618284184625,99.426578573,21.7775349525,14.9023725,12.9598165,14.41646175,12.176046,14.04678,9.7553949
4,21.25,419.16212369,16.302537465,5.6504087009,32.698640296,3.92862149999998,0.468630680125,4.930592411875,1.565492591925,1.4285704338,0.59184702655,99.45481976675,21.479507872,14.607257,12.8178595,14.35391,10.997953,14.26885475,12.2389875
4,21.75,435.0618605125,16.2201846665,5.7521632129,36.3239745482499,4.41066969867498,0.4579066968,5.2067546653,1.3183147832,1.4742617073,0.6005843321,99.4693473425,21.412568702,14.4392,12.705727,14.2544525,10.808577,13.13063525,10.297025
4,22.25,427.90276706,16.043631608,4.586192029325,39.186461625,4.58393627692499,0.49708573125,5.1673237525,1.4779952973,1.4493491239,0.6037358167,99.48744603575,20.864288772,14.355428,12.76319325,14.149665,9.986403,11.68177625,9.814028
4,22.75,421.86283877,15.904605325,5.3547874746,36.574940895,8.62516280249999,0.491841237125,4.989007869,1.407712367175,1.391127360475,0.6058606154,99.4894550805,20.429392073,14.310552,12.628565,14.0618675,9.126972,11.69493825,8.29445
4,23.25,422.167391235,15.5836014355,5.25576388004999,39.315577505,6.96661940479999,0.4738405535,4.848635878525,1.40725646455,1.39907232385,0.583792710675,99.483250342,20.494589729,14.2597375,12.548195,13.982637,8.5146943,12.7174125,8.32624999999999
4,23.75,425.14644467,15.545978128,6.61598503042499,34.7935939335,5.62695884385,0.4739950904,4.9045199131,1.4449380048,1.4063149523,0.582182042,99.48586181675,20.298937723,14.06006475,12.46206,13.90597,8.63442872499999,10.79694,10.293844775
5,0.25,484.455808465,24.5126100345,12.2768258375,63.4884057829998,5.38231066365,0.4286548879,4.4893574759,1.36833363915,1.27834891695,0.52331139875,99.129015665,24.48116597625,20.28313375,19.30908725,19.30547,6.339913575,8.8283463,5.22677105
5,0.75,483.66410671,24.72697516975,13.43148291,45.745693594,5.95167384175,0.410868729,4.28389993625,1.33395336945,1.33787748915,0.484557536225,99.118264535,24.492368927,20.1613,19.16175625,19.24912,5.79545124999999,9.18344984999999,4.06100235
5,1.25,480.56571715,24.5291946305,10.20776893125,51.5009263112499,5.39446114939999,0.40082383445,4.30131474205,1.267629433475,1.264136790575,0.5027611738,99.1190832825,24.23572122525,19.981206,19.0183215,19.19143,5.39907897499999,8.58202719999998,3.87140175
5,1.75,477.918348345,24.43084650575,12.619850495,40.179978867,5.7852558954,0.409122733399999,4.1173123164,1.267583017,1.2019033312,0.4949111868,99.118466115,24.111474365,19.82269,18.87467,19.092054,5.56529127499998,9.3273705,3.80619425
5,2.25,475.5722399025,24.39082569975,12.6404785535,42.3680718377499,3.78931585542499,0.396170291275,4.1839141685,1.313258805,1.259023976375,0.507676939125,99.121103475,23.93267544075,19.671656,18.70383,18.824323,5.319705525,8.30507999999998,4.4512714
5,2.75,481.9550110925,24.3789903525,12.814965821,52.203903936,5.708286489,0.4419607868,4.30128809725,1.257717039125,1.226538434875,0.514836371875,99.1240806875,23.4441775,19.570802,18.53527,18.73555,5.1705439,7.32893045000001,4.82075480000001
5,3.25,486.98241611,24.061829693,11.337929711,52.1634423005,4.91178487155,0.4160548276,4.137313730475,1.210965276125,1.144828650175,0.4844924231,99.1412028475,23.2091579925,19.431317,18.3700025,18.67357,5.18065494999998,6.83503399999999,4.01112440000001
5,3.75,475.8382553325,24.0938819935,10.18074236125,48.89170832,6.08877198209997,0.407027351,4.33105037575,1.20280255225,1.212152717,0.48688748525,99.162987705,22.98797,19.255441,18.2434725,18.61006,5.39595957499998,7.05517255,4.8018708
5,4.25,467.645745755,23.81185869975,14.0958763609999,40.2828174755,6.094642865,0.4233005666,3.96072582165,1.349412521675,1.211912729625,0.48252909065,99.16926621,22.82476787225,19.1415125,18.1526375,18.54775,4.695819,7.16108412499998,5.0975282
5,4.75,464.62595405,23.426374789,9.4497957428,60.7069886719997,6.94058713244999,0.434374870175,4.3499287964,1.3132357262,1.2376408674,0.5092162776,99.18954309,22.4067586925,19.0333335,18.06827,18.50037,4.41680005,8.1633162,5.08198
5,5.25,463.01691046,24.337790218,9.4037573698,63.458648654,8.92859906767498,0.436501573,4.264565562,1.2833747988,1.1773683752,0.5064038146,99.2039791175,22.3516727605,18.8882175,17.998784,18.4537,4.38094212499999,6.46704999999996,3.853487875
5,5.75,467.0771643225,23.956407549,8.76752573274996,41.45107162825,8.542851199,0.447491,4.480969466375,1.38704922735,1.32363491755,0.5531985188,99.21902637,22.6250169825,18.72317,17.95605675,18.4084,5.599302175,7.73969525,4.00537437499999
5,6.25,480.746358505,24.1958230235,7.94843072999999,67.455047215,18.602045156,0.441641004375,4.42503367849999,1.2738568101,1.22845373135,0.552114491399999,99.23193316,22.933896836,19.0446445,17.935108,18.36623,8.054548975,8.8533293,7.89808212499998
5,6.75,460.272067245,24.32935673075,6.24677119549999,80.295807222,29.578067923,0.468554822224999,4.8201824815,1.387142310625,1.328572521875,0.5505919225,99.24555,23.3634738825,19.589715,17.934424,18.350258,11.4417155,9.1888452,13.63141
5,7.25,459.1568624225,24.85014304575,5.19601794640001,97.2171227079999,55.879542102,0.4778721988,4.87935942815,1.362743776175,1.3735764204,0.54356606915,99.25598,24.18257616,20.027075,17.947788,18.37374,18.09979,16.0834,23.465311
5,7.75,443.7240781275,25.28047171275,5.402169674,132.798109515,88.84535040925,0.48585979885,4.9850878325,1.4098138448,1.4708926397,0.5474414479,99.24801,25.161692365,20.814875,17.88808,18.436209,49.81221275,40.5836,34.4508795
5,8.25,442.62942045,25.97843251975,4.986188888,166.617159595,123.0328558875,0.473935436075,5.1223834874,1.5263211664,1.4453598106,0.5726495228,99.251457908,25.9183053025,21.10225,17.99752,18.703622,53.92703,58.455255,43.8711225
5,8.75,438.61214118,25.8299828385,3.5892073,205.153694595,164.69336272,0.5093017899,5.1600949231,1.5771741942,1.5325974018,0.5866854373,99.2489714375,26.9604950815,21.4384625,18.03144,18.934873,49.234895,79.7706725,68.1373575
5,9.25,427.3070814825,25.39554760725,2.6028007805,244.44422411,197.5034503125,0.5241209065,5.62618272,1.7200371386,1.6239915878,0.632463287249999,99.24752678625,27.563190706,22.063506,18.10866,19.286835,81.0850054999997,106.22305,88.78082
5,9.75,423.933040375,25.61879205375,3.09146623015,287.02047065,223.673458925,0.546592051525,5.32699523255,1.7330469566,1.666896906825,0.648965673075,99.2459436675,27.88942108075,22.6991575,18.20564,19.596664,112.3063125,119.75895,85.4985125
5,10.25,417.397498175,25.75832628,4.05225611185,311.326392475,264.90297355,0.568730989,5.8083653372,1.809477733475,1.74254153595,0.67814849095,99.245944872,28.375477344,23.5811,18.3331625,19.961386,149.0213425,99.58946,76.63299
5,10.75,417.396097495,25.8420679465,3.62313887569999,345.475053435,285.96261734,0.57164272925,5.923167706675,1.926058827425,1.929073138,0.686430881975,99.2362101125,28.725659075,24.26629125,18.67747325,20.824471,161.4595575,111.38762,101.429625
5,11.25,415.337923745,25.3571572895,3.109304179,373.31160186,327.163079755,0.587879447,6.240733889,1.943057034,1.770043472,0.702703104,99.2254227965,29.30355106,25.034698,18.917863,21.775646,141.580295,134.871625,121.898125
5,11.75,415.54783232,25.358579914,3.193522541,393.578066745,324.3610772,0.605138221299999,6.29752370315,1.932191028625,1.85039795925,0.720579745925,99.2159251705,29.80240678,25.73383875,19.420325,22.470952,156.8977025,156.96804,122.5193
5,12.25,421.4369048875,25.2655019075,3.21370675325,395.3689562975,333.482047575,0.601646875125,6.447280947375,1.983329421,1.812368341875,0.718507907125,99.17979734,30.0977182245,26.1441715,19.914575,23.385531,126.7786,140.07206,139.8956625
5,12.75,414.9020091075,25.60021090675,2.60936190015,408.0855112475,359.270399715,0.593262593,6.25515111365,2.14269533975,1.903461979475,0.74064275,99.15459816,30.402714595,26.66600375,20.2534325,23.722468,155.4805825,145.04102,146.36432
5,13.25,413.8339639,25.0971364875,2.6888310091,404.0570625125,351.3078104,0.58391735685,6.10128608175,2.066309119,1.87224474,0.72246559275,99.1375918265,30.6552033375,27.137555,20.521225,24.405555,139.5784,138.768335,132.029865
5,13.75,415.08427438,25.1719432625,3.560496566625,396.60543788,326.0551115,0.62414899635,6.1336514922,2.0652714492,1.9969703968,0.7346310562,99.116697995,30.9847054635,27.6055755,20.83498,24.4913475,132.647025,131.5149375,137.915755
5,14.25,418.64758116,24.89770662325,3.0871561772,397.05354304,313.35776147,0.605198356775,6.3867628015,2.054423790475,1.8286944225,0.7195897306,99.0850246625,30.7436293365,27.68236975,21.321815,24.18836475,126.75475,143.1327575,137.0758075
5,14.75,420.27295458,24.45756893525,3.29764127785,387.324802385,278.88327234,0.6044644598,6.200226161,2.0894405946,1.8837199422,0.715330908,99.0622408065,31.0133017185,27.761076,21.4791775,24.657649,118.621525,121.96532,128.32052
5,15.25,414.62323702,24.749456706,3.72177577085,359.34792621,286.004701439999,0.6015831221,6.2619490287,2.0001796443,1.885295964425,0.740046069925,99.04253826175,30.7829103415,27.7730685,21.5599475,24.14878825,89.95015,116.59566,114.04616
5,15.75,417.469800975,24.1451846455,3.6153397766,340.51222052,254.7248383625,0.600093969225,6.1074576399,2.0572127735,1.8496204997,0.7208111315,99.00511332025,30.8806153005,27.909712,21.60189475,23.34603325,78.133835,92.123355,91.932765
