DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
12,6.75,0.154948,0.3209085,0.306805,0.010667,-4.982804,-0.037421,0.1901775,-0.024523,420.1393105,2.5054975,-4.896739,-5.806509,-0.6316913,-0.3276452,-0.2310212,-0.1075347,-15.23278,86.05316,0.396582399,1.9821225,0,0.7899898,265.2307,288.4074,0.005433839,98.48425,-5.553429135
12,7.25,0.152375,0.237848,0.271089,0.007126,-4.407043,-0.0108593055,0.2041885,-0.00578,420.668497,2.536902,-4.876844,-5.841299,-0.6035889,-0.3342244,-0.232034,-0.1039041,-15.56808,86.5452,0.400121814,2.0229805,0,1.078052,265.8706,290.2871,0.3622276,98.494487,-5.478931084
12,7.75,0.1621495,0.3887335,0.332299,0.014747,-5.8102875,0.0228388885,0.53056,0.025242642,421.1131505,2.589035,-4.894286,-6.0105795,-0.6505623,-0.3595511,-0.2426217,-0.1096176,-12.80575,86.93781,0.404764964,2.0282735,3.816378,3.837355,267.0417,291.427,10.78955,98.49683,-5.233406303
12,8.25,0.161372,0.361413,0.380601,0.0054175,-4.645061,0.261595251,0.690454,0.087981,420.517574,2.817205,-4.788764,-5.9660325,-0.758848,-0.4268386,-0.3074603,-0.1701088,-4.229886,86.09844,0.433699667,2.0994055,23.84041,15.40781,268.6413,292.7406,52.4178,98.516577,-4.632686712
12,8.75,0.179144,0.295677,0.326966,-0.011156,-1.039369,0.422158,2.188233,0.1265735,420.0271815,2.7913695,-4.353469,-5.8991575,-0.7544069,-0.4810101,-0.3941205,-0.2843672,4.583131,84.56712,0.489944074,2.123907,60.17219,31.05232,271.7486,295.6248,128.7531,98.52606,-4.174805
12,9.25,0.197486,0.280279,0.304569,-0.011220536,1.410602,0.4141675,3.295316,0.114485,420.315398,2.8380465,-3.941589,-5.803122,-0.745322,-0.491978,-0.4233796,-0.2817166,11.14339,82.73749,0.580500182,2.359888,91.2737,45.9698,273.3538,297.8689,192.972,98.540529,-3.825938
12,9.75,0.2147845,0.244149,0.257023,-0.014048,3.266033,0.459415,3.657057,0.096698,419.5352011,3.0442985,-3.526112,-5.6438455,-0.7020508,-0.4692065,-0.4239373,-0.255522,18.38028,81.68603,0.659620337,2.5708705,131.1686,59.42558,270.2731,299.7128,282.3694,98.553044,-3.143979
12,10.25,0.224981,0.164502,0.2040485,-0.014506,5.61243,0.440110709,4.357796,0.053858,418.402497,2.876896,-3.386951,-5.6077065,-0.6127362,-0.4647282,-0.4351385,-0.2511212,27.25906,79.18645,0.755409012,2.792021,156.4316,76.48604,270.537,302.3893,336.45355,98.56455,-2.443834
12,10.75,0.2385785,0.189036,0.199794171,-0.008987007,5.7211495,0.376353,6.352531,0.0517905,417.7366,2.887268,-2.85976,-5.2595625,-0.5374241,-0.4442949,-0.4101903,-0.2383309,33.93195,77.87092,0.874499731,2.947142,200.3847,88.90198,272.1318,304.4176,414.4731,98.5291,-1.860663
12,11.25,0.24598285,0.1496375,0.1661471995,-0.010969636,8.087825,0.3663515,6.332877,0.036966,417.098809,2.949553322,-2.785793,-5.01627,-0.4142329,-0.3954141,-0.3442792,-0.2276063,39.86591,75.91945,0.950426188,3.156984,216.6783,90.448135,270.8635,306.0568,458.7859,98.502258,-1.54242
12,11.75,0.240915,0.174531,0.202011309,-0.0106095,5.321793,0.3466365,7.4269485,0.05715,417.1903,3.012131,-2.420473,-4.70033425,-0.3565444,-0.3285587,-0.28429375,-0.16145515,39.074665,75.134735,0.983140261,3.248589,222.91045,94.44524,270.71245,307.3684,483.8987,98.4742605,-1.2784426805
12,12.25,0.2482965,0.1882695,0.216048,-0.004808,6.8283555,0.299208,7.377,0.03534,416.81256,2.968876,-2.224524,-4.6683355,-0.2574922,-0.2690056,-0.2348801,-0.1534397,39.68742,73.70197,1.037923514,3.266935,228.7876,96.02467,269.1416,308.4137,490.2557,98.4437215,-1.039116
12,12.75,0.2519835,0.191069,0.213038,-0.0098031035,4.893292,0.2591935,6.928921,0.017504,416.898698,3.087004,-2.145356,-4.510434,-0.2051867,-0.2235954,-0.2229388,-0.1448239,37.15492,72.8198,1.094305735,3.314866,235.09655,94.68274,270.0956,307.9737,505.47135,98.419856,-0.998801727
12,13.25,0.24964,0.211336,0.216987014,-0.007865,4.532312,0.1983052,7.0108495,0.023604,416.6356495,3.1169265,-2.14904,-4.3415735,-0.1731092,-0.2220332,-0.2212236,-0.1556751,31.78429,71.94763,1.164442353,3.2471555,206.36125,86.96504,272.9351,308.6851,442.5777,98.41279,-0.6220519
12,13.75,0.2384455,0.239352,0.23755134,-0.0014733995,4.274787,0.1205135,6.325966,0.000608,416.422446,2.942806258,-2.1163575,-4.139974,-0.1223885,-0.1859913,-0.1950465,-0.1235696,25.413935,71.49588,1.223088139,3.237102,164.58115,77.658105,273.732,308.21285,368.02035,98.4033105,-0.7766925
12,14.25,0.23816995,0.211278,0.2283775,-0.005109,1.951515,0.0480415,5.132067,0.010201,416.655744,3.03746,-1.9412,-4.1481735,-0.075368895,-0.14842025,-0.13914655,-0.090562585,21.12484,70.983745,1.255631977,3.118176,149.7833,70.88832,273.62735,307.5389,317.3001,98.4194005,-0.8631655945
12,14.75,0.225736,0.3548225225,0.3442555,0.0017465,-1.214281,-0.04347,4.946718,-0.0033885,416.394483,3.048214598,-1.838027,-4.0413135,-0.03353756,-0.1119903,-0.1125216,-0.06119783,11.46484,70.76392,1.267579808,3.038758,117.6236,50.20115,272.5257,307.5832,254.8506,98.42767,-1.059905
12,15.25,0.21775765,0.350919,0.368581,0.0067992045,-3.873928,-0.156321,3.873647,-0.0196296515,416.7621815,3.0620899745,-1.86857,-3.93319,0.001817146,-0.058895855,-0.09026673,-0.048292175,1.801306,70.96429,1.25666708,2.990846,80.53866,35.56871,272.6632,306.4251,170.3496,98.408522,-1.29168
12,15.75,0.195226,0.382133,0.357591,0.01062,-7.685805,-0.207419495,2.613022,-0.021732915,417.531539,3.08417,-1.753365,-3.856594,0.05650643,-0.04319843,-0.0747226,-0.03299725,-9.719715,71.98061,1.205489558,2.8517555,41.10384,21.86691,271.5872,303.8832,88.78446,98.38823,-1.604210354
12,16.25,0.169405,0.377318,0.361347,0.008055704,-8.485663,-0.238,1.154859,-0.035008,417.387542,3.054407,-1.880829,-3.844218,0.06389206,0.009546731,-0.03145767,-0.01897006,-23.32716,73.23204,1.164157274,2.6334685,13.59982,7.906135,271.1509,301.4074,31.10147,98.401774,-2.408782
12,16.75,0.159899,0.366451,0.339016,0.014379613,-8.1650645,-0.233988,0.59817605,-0.015704,417.354913,3.021094,-2.019657,-3.9141435,0.04743512,-0.01254293,-0.02881532,-0.0178418,-28.60337,75.02615,1.045442508,2.2893965,0.09958666,1.574166,269.0097,297.6375,3.729871,98.422645,-2.832779
12,17.25,0.155008,0.356982,0.328593,0.0200885,-7.062687,-0.188416,0.3208375,0.008078,417.809168,3.0111881375,-2.41227,-3.9563325,0.005382613,-0.02884165,-0.0722616,-0.03166471,-28.45698,77.08025,0.952431291,2.103359,0,0.8473563,268.7919,296.5664,0.02535332,98.423696,-3.044877
12,17.75,0.1508341,0.3138351605,0.2992225,0.0231326795,-7.219362,-0.1673775,0.2058575,-0.005567034,418.15618,2.9128815,-2.538589,-4.0563465,-0.01451574,-0.03719689,-0.08524568,-0.04227464,-29.19012,77.96557,0.895103915,2.0197015,0,0.8647023,265.5755,296.0958,0.001482051,98.428694,-3.085407086
12,18.25,0.151901,0.3312795,0.3182525,0.009688416,-6.855177,-0.22371956,0.2348935,0.004141402,418.605752,2.857807,-2.661537,-4.1081855,-0.05077158,-0.05087328,-0.0784914,-0.05744986,-26.672,78.4212,0.830821143,1.947823,0,0.8566493,267.0798,295.8383,0.001670737,98.434802,-3.304152
12,18.75,0.1580945,0.3894075,0.410022,0.0027395,-6.900247,-0.055531,0.4269826,-0.012471396,418.785617,2.847023,-2.678535,-4.154899,-0.1336478,-0.06600677,-0.0809341,-0.05614441,-23.40177,79.16441,0.812236249,1.98981,0,0.8478188,267.8179,295.8049,0.001674568,98.46261,-3.687414
12,19.25,0.1502113,0.400405,0.382805,0.005921,-7.3685975,-0.0934466515,0.608472,-0.006958,418.8526,2.778892,-3.004795,-4.17714,-0.166979,-0.06677836,-0.07705794,-0.05499031,-25.96165,79.97953,0.755476823,2.03755,0,0.8580877,267.0335,296.0873,0.00118025,98.450477,-3.734102865
12,19.75,0.1559645,0.36222,0.3794255,0.0014495,-6.393795,-0.110766,0.431658,-0.000994814,418.7213465,2.822398,-3.073039,-4.1940865,-0.1435345,-0.1062968,-0.1048944,-0.05471903,-26.38151,80.08891,0.740155104,1.988851,0,0.8891668,264.0999,295.2865,0.002026531,98.4735535,-3.710343
12,20.25,0.151186,0.3280305,0.331777,0.001808637,-5.840503,-0.111154,0.384962,-0.003333114,419.000088,2.791405,-3.304501,-4.2182235,-0.1649086,-0.1198227,-0.1147688,-0.05122934,-26.16114,80.69196,0.698515468,1.926907,0,0.8614927,267.0083,294.1808,0.00165979,98.47667,-3.858626
12,20.75,0.151177,0.396338,0.3864295,0.0043,-6.404076,-0.109534126,0.38732215,-0.015869,418.970657,2.820829,-3.530194,-4.259705,-0.2207114,-0.1182914,-0.1114364,-0.0674822,-24.8107,80.67484,0.671542955,1.937968,0,0.890911,267.4675,293.4188,0.002063556,98.4717,-4.047774
12,21.25,0.156333,0.3761995,0.381154,0.003949,-6.959583,-0.076456,0.268225,-0.002175,418.9545738,2.8059895,-3.468559,-4.3824605,-0.2140247,-0.1209494,-0.1000349,-0.06094597,-23.22251,80.57561,0.666123454,1.95446,0,0.8615327,265.7916,292.6372,0.001107829,98.470095,-3.92027
12,21.75,0.149798,0.376129,0.378828,0.0027995,-7.188933,-0.0801025,0.383931,-0.0077564225,418.9902215,2.7299705,-3.742795,-4.432693,-0.2365796,-0.1019601,-0.1206144,-0.05782805,-23.81328,81.63897,0.65751156,1.919543,0,0.8526386,264.471,293.2999,0.002034045,98.460545,-4.1241541
12,22.25,0.1537795,0.418633,0.4241815,0.00335,-6.338519,-0.0316222995,0.35462,-0.0023235,419.1811577,2.754147,-3.958212,-4.4598055,-0.2823234,-0.1291972,-0.133665,-0.0610205,-21.55692,81.71141,0.665727998,1.93529,0,0.9253531,265.9076,292.0685,0.002702629,98.458038,-4.385766
12,22.75,0.1597955,0.391441,0.367652,0.00385,-6.064451,-0.068031,0.23528715,-0.0058429465,418.930636,2.7273845,-3.962841,-4.561647,-0.3044477,-0.1532693,-0.1323885,-0.0766063,-20.41453,82.12769,0.635837214,1.9509575,0,0.9193079,263.4587,292.6757,0.001826441,98.458433,-4.498362
12,23.25,0.1480075,0.388406,0.40418,0.0088970725,-6.873128,-0.037367762,0.281086,-0.0110015,418.8301085,2.672781,-3.91506,-4.6393685,-0.3394863,-0.1784564,-0.154763,-0.08197404,-20.35417,82.42584,0.640118929,2.020438,0,0.9675655,263.8647,292.957,0.002608259,98.467949,-4.676036206
12,23.75,0.144547,0.3738455,0.380583,0.000706527,-6.5183125,-0.0860815155,0.213713,-0.008440032,418.785575,2.659292,-3.892362,-4.752633,-0.3521609,-0.1989483,-0.1646883,-0.0719816,-21.98814,83.40791,0.609314499,1.960711,0,0.8771731,261.7162,292.3734,0.00225322,98.466091,-4.86873
