DOY2,HR2,FC_1_1_1,SC_1_1_1,USTAR_1_1_1,LE_1_1_1,H_1_1_1,CO2_1_1_1,CO2_1_2_1,CO2_1_3_1,CO2_1_4_1,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,RH_1_1_1,RH_1_2_1,RH_1_3_1,RH_1_4_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,SW_IN_1_1_1,SW_OUT_1_1_1,NETRAD_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,WS_1_2_1,WS_1_3_1,WS_2_1_1,PA_1_1_1,NEE_1_1_1
3,22.5,5.2775,0.4,0.634175,42.25,18,425.868,428.8765,436.86,450.755,16.926,16.693,16.76325,15.484,100,100,100,100,13.45675,14.068,13.89125,13.8385,13.49025,13.8675,14.4435,13.68575,14.5415,10.08675,12.8335,10.18775,0.327499999999998,2.8275,-0.972500000000002,361.5275,381.82,10.422,9.413,9.971,98.8465,5.36
3,23.5,4.46149999999999,0.452499999999998,0.6436,40.2900000000001,22.4725,428.16875,432.1165,443.43125,456.405,16.09275,15.7915,15.611,14.995,100,100,100,100,12.9445,13.5435,13.66425,13.565,13.1785,13.4575,13.762,13.42375,14.35675,9.988,12.81925,10.22225,0.5,2.8275,-0.145000000000005,362.51,382.1325,10.173,9.36,9.56825,98.872,5.238
4,0.5,9.72900000000001,0.6,0.595,39.69,11.5,443.2,460.0465,478.395,506.0775,19.12025,18.981,18.71075,18.16625,99.63,99.72,100,100,16.2565,16.23,16.3625,16.39275,15.96925,16.16825,16.548,16.87125,16.48675,15.21725,15.588,13.646,0.7,3.1,-1.81000000000001,373.29,396.64,9.9365,9.009,9.18,98.351,11.4
4,1.5,8.378,0.577499999999998,0.63105,55.1149999999997,17.365,443.87525,460.89475,477.911,508.89275,18.89925,18.37375,17.92825,17.27825,100,100,100,100,15.8705,15.8635,15.896,16.043,15.52875,15.691,16.1095,16.47625,16.25425,15.10275,15.5175,13.652,0.5,3.2,-1.48000000000002,372.92,392.89,9.978,9.035,9.29275,98.33,9.69
4,2.5,12.912,0.5,0.6425,53.0099999999999,14.7675000000001,447.24025,459.698,484.0025,500.6125,18.4765,18.19475,17.8765,17.233,100,100,100,100,15.4055,15.555,15.6815,15.704,15.295,15.39475,15.6995,16.144,16.01,14.96825,15.4665,13.655,0.527499999999998,3.1275,-1.27,375.54,391.56,9.7425,8.9005,9.2295,98.31,13.11
4,3.5,8.32500000000002,0.6,0.628674999999999,46.5750000000001,16.52,450.49,464.124,487.565,504.562,17.67075,17.5055,17.17575,16.72625,100,100,100,100,15.182,15.33125,15.4215,15.449,15.1,15.24275,15.4865,15.85,15.849,14.8385,15.4,13.658,0.4,3.2,-1.06750000000001,371.85,391.62,10.1695,9.2635,9.542,98.3565,9.5
4,4.5,8.878,0.6,0.6432,46.26,18.8975,452.9055,469.75075,485.50425,508.576,17.1855,17.02575,16.71275,15.80175,100,100,100,100,15.083,15.16125,15.20525,15.266,15.028,15.025,15.184,15.546,15.74725,14.7155,15.3505,13.665,0.727499999999998,3.2,-0.470000000000005,371.9,389.55,10.263,9.05825,9.573,98.39675,9.11199999999999
4,5.5,9.54750000000001,0.5,0.675025,50.15,20.18,449.532,459.2145,476.511,490.139,16.55275,16.264,16.131,15.391,100,100,100,100,14.81775,14.918,15.0515,15.064,14.74,14.91,14.9885,15.402,15.649,14.6375,15.3065,13.672,12,5.7275,0.1,370.43,387.83,9.76625,8.8635,9.3685,98.41025,9.1375
4,6.5,6.15474999999999,0.389999999999998,0.6757,50.85,41.97,452.826,462.97125,475.1575,481.927,16.69625,16.67325,16.40425,16.063,100,100,100,100,14.772,14.797,14.862,14.92,14.77625,14.845,14.804,15.16,15.548,14.5495,15.27,13.676,141.05,35.655,50.49,369.1775,389.9275,10.112,9.09499999999999,9.55925,98.43675,6.50700000000001
4,7.5,9.74449999999998,0.1,0.705149999999999,93.71,104.125,436.0475,438.506,438.61475,440.644,18.44875,18.70475,18.77125,18.776,100,100,100,100,15.504,15.09275,14.911,14.889,15.2725,14.953,14.95,15.0225,15.47325,14.415,15.2455,13.67,343.9125,74.3,200.3875,371.555,407.74,11.09,10.0735,10.43025,98.4935,8.17875
4,8.5,6.09899999999997,0,0.78195,167.18,176.955,423.62525,423.462,424.04725,426.23575,20.441,20.6,20.864,21.965,100,99.8,100,100,17.94725,16.08425,15.222,14.883,17.815,15.8775,15.483,14.98,15.3975,14.306,15.18,13.647,555.775,113.21,368.325,373.655,432.9375,11.841,10.7005,11.2615,98.5,5.3
4,9.5,5.455,0,0.7977,233.325,255.02,419.6315,419.889,419.9575,420.491,22.446,22.586,23.403,25.19925,99.93,99.5325,99.6,100,21.5845,18.0525,16.43925,15.1195,21.06,17.27,16.201,15.1485,15.336,14.234,15.139,13.64425,732.845,151.83,518.115,377.2825,462.4275,12.5135,11.46,12.082,98.55,5.2
4,10.5,5.36125,0,0.792,286.7,321.4,416.511,416.984,418.581,420.0505,24.267,24.557,25.477,28.326,98.33,98.4,99.1325,100,25.4025,20.559,18.279,15.7985,24.5655,19.2185,17.888,15.755,15.3255,14.171,15.097,13.654,868.4075,175.875,627.23,381.6825,492.865,12.47375,11.448,11.87825,98.52,5.2
4,11.5,5.175,0.1,0.7864,323.4175,366.05,417.02,417.3715,417.40475,419.704,26.3025,26.723,27.882,31.03525,97.43,98.1,97.8325,100,28.3995,23.0655,20.62875,16.75625,27.28075,21.855,19.461,16.4155,15.4,14.16825,15.0675,13.6485,951.325,196.7675,682.05,387.7825,515.4875,12.89925,11.6905,12.11275,98.4435,5.09625
4,12.5,5.95174999999998,0.1,0.775749999999999,334.97,374.1375,416.8925,417.04025,417.54725,420.10175,28.08,28.53325,29.5395,33.1525,96.665,98.665,97.685,100,31.1775,25.31875,22.699,18.056,29.14025,23.96,21.57225,17.3975,15.419,14.14275,15.0805,13.62175,975.11,198.865,700.29,388.8025,525.755,13.07325,11.827,12.50375,98.37675,5.88249999999999
4,13.5,5.721,0.1,0.7788,309.0575,356.6225,417.04,417.07,417.88575,419.9405,29.18925,29.525,30.7205,33.96375,97.275,98.3325,97.7875,100,32.0585,26.7045,23.955,19.2905,30.102,25.307,23.44325,18.29375,15.595,14.104,15.0675,13.5985,936.9625,184.275,662.15,392.4375,528.4475,13.14325,11.8775,12.4065,98.354,5.69
4,14.5,5.84749999999999,0.1,0.8173,299.83,310.62,417.1095,417.06325,417.60775,420.76525,29.85925,30.1455,31.17075,34.557,97.3,98.3,96.89,100,32.275,26.9385,24.464,20.072,30.233,25.515,24.07,19.3225,15.97075,14.32,15.02,13.5655,833.9675,170.5475,571.28,394.4275,521.9375,13.109,12.28,12.48375,98.3035,5.9
4,15.5,5.45724999999999,0.1,0.769475,240.54,243.5,417.043,417.13125,417.491,419.78775,30.145,30.44275,31.35125,34.033,96.49,97.41,96.86,100,30.63825,26.66125,24.54,20.6905,29.34,25.45,24.38,20.142,16.445,14.45975,14.992,13.5475,687.255,135.46,454.99,393.7275,508.03,13.0115,12.0805,12.24725,98.28025,5.6
4,16.5,5.3555,0.1,0.771775,174.0675,169,417.1145,417.234,417.7075,419.25,29.9065,30.022,30.68375,32.521,96.43,97.5825,97.03,100,28.56625,25.726,24.141,20.7065,27.855,24.527,24.06875,20.56525,16.59075,14.61775,15.0005,13.5335,500.75,100.2025,305.3625,388.9825,490.365,13.321,12.1975,12.59,98.27025,5.02
4,17.5,4.278,0.2,0.754724999999999,136.7325,78.8025,417.231,417.374,417.69175,418.456,29.051,29.2355,29.516,30.0855,97.365,97.93,97.02,100,25.9595,24.15375,23.161,20.626,25.57375,23.8205,23.244,20.52,16.78175,14.8565,15.06575,13.5335,294.365,59.5275,137.8525,389.355,468.01,12.816,11.748,11.71,98.2545,4.455
4,18.5,5.20075,0.4,0.673,78.3725,26.485,418.336,418.8925,420.626,423.3605,27.195,27.0075,26.611,26.2125,97.1975,97.26,97.01,100,22.48,22.384,21.87225,20.15925,22.7295,22.05475,22.0135,20.078,16.994,15.061,15.1595,13.54325,100.55,21.8,14.16,383.9,439.83,11.662,10.5835,10.85575,98.25,5.505
4,19.5,5.16399999999999,0.977499999999998,0.642525,59.7675000000001,16.13,421.6695,426.445,433.8215,446.909,24.829,24.322,23.621,22.61225,98.135,97.23,97.4275,100,20.25525,20.2845,20.369,19.7795,20.381,20.324,20.801,19.54025,17.118,15.20325,15.28,13.573,3.2,3.0275,-2.27,380.4,417.9,10.726,9.61,9.944,98.28,5.665
4,20.5,7.30399999999998,1,0.6736,47.12,12.545,425.585,439.4275,447.405,474.618,22.91375,22.351,21.86675,20.913,99.065,97.9,98.5,100,18.933,19.0775,19.08225,18.9665,18.9875,19.075,19.485,18.8805,17.196,15.31975,15.4465,13.6065,0.432499999999993,3.1,-1.9625,374.19,410.27,10.5675,9.66725,9.9055,98.3165,8.58000000000002
4,21.5,6.4035,0.9,0.623,45.16,11.5849999999999,428.76025,448.056,472.3725,495.25,21.5655,21.15125,20.74425,19.59475,99.4,98.69,99.15,100,17.8705,18.1845,18.1715,18.1965,17.789,18,18.51125,18.2695,17.175,15.27775,15.551,13.6165,0.4,3.1275,-2.74000000000001,374.52,406.7,9.928,9.21375,9.2865,98.33,6.82
4,22.5,7.9675,0.8,0.635249999999999,49.5099999999998,16.4,434.08425,452.7825,473.39725,503.503,20.47475,20.18325,20.09675,18.99275,99.465,99.83,99.79,100,17.04625,17.4695,17.511,17.543,17.27925,17.3125,17.77625,17.7565,17.044,15.32525,15.6255,13.6265,0.5,3.1,-2.47,373.78,403,10.152,9.225,9.6275,98.32725,9.17000000000003
4,23.5,8.08399999999995,0.677499999999998,0.622475,45.2699999999999,13.425,439.356,453.724,474.77525,499.2025,20.06225,19.5975,19.61375,18.68775,99.9,99.83,100,100,16.47,16.7595,16.8835,16.97325,16.5665,16.7655,17.11,17.309,16.849,15.3095,15.66,13.643,0.6,3.1,-1.865,371.3725,402.49,10.21675,9.25725,9.63825,98.32675,9.2625
5,0.5,16.135,0.8,0.587249999999999,54.8600000000001,14.6075,460.379,479.47,517.2375,562.77625,23.051,22.9335,22.838,22.3115,99.8275,99.9,100,100,22.2795,22.61,22.915,23.332,22.347,22.07025,23.022,23.319,22.453,22.144,21.15625,19.267,0.5,3.2,-2.1725,394.7375,422.0275,9.3825,8.574,8.7,98.26,17.018
5,1.5,17.396,1.0525,0.59225,58.0424999999999,10.495,470.2185,492.978,524.396,569.66875,22.567,22.452,22.316,21.909,99.9,99.9,100,100,21.6675,22.04225,22.303,22.86875,21.848,21.6945,22.5785,22.968,22.303,22.0285,21.16625,19.2765,0.629999999999995,3.2,-1.86750000000001,395.655,420.655,9.1225,8.3125,8.5875,98.2485,21
5,2.5,19.21025,1,0.642199999999999,69.56,21.4074999999998,473.9325,499.42175,543.074,583.0855,22.07075,22.0135,21.63,21.0135,99.9,100,100,100,21.29175,21.65375,21.98175,22.45025,21.43,21.35,22.2325,22.616,22.14,21.88975,21.18125,19.3105,0.6,3.2,-1.9,394.51,416.0275,9.1725,8.344,8.73375,98.27,19.5
5,3.5,15.877,1.2,0.622649999999998,60.5799999999998,21.7125,492.24025,510.41775,541.12,578.12625,21.339,20.922,20.8635,20.148,99.9,100,100,100,20.7465,21.169,21.565,22.01775,20.9125,21.08,21.886,22.195,21.966,21.7465,21.146,19.349,0.8,3.2,-1.6,395.3375,414,9.08499999999999,8.17999999999998,8.08625,98.29,16.7899999999998
5,4.5,15.49125,1,0.6162,53.42,11.9,491.402,510.365,542.38125,568.995,20.923,20.6505,20.477,20.02525,100,100,100,100,20.308,20.819,21.0655,21.645,20.59,20.64,21.3075,21.856,21.799,21.5855,21.101,19.389,0.927499999999998,3.2,-1.4725,395.355,412.01,8.605,7.845,8.25625,98.3245,15.7825
5,5.5,14.0675,0.857499999999993,0.573450000000001,58,14.62,490.95,513.4725,546.32525,565.328,20.585,20.4375,20.251,19.8535,100,100,100,100,20.12325,20.4975,20.80375,21.365,20.24325,20.32,21.09625,21.531,21.636,21.4355,21.054,19.426,54.3475,17.0275,10.2825,393.465,411.4275,8.843,8.01599999999999,8.43,98.34,17.2075
5,6.5,12.943,0.1,0.564199999999999,90.14,52.86,487.276,491.48775,496.3355,499.1705,21.50625,21.5135,21.5435,21.50925,100,100,100,100,20.54475,20.5095,20.685,21.079,20.41875,20.44,21.0105,21.301,21.48,21.3065,21.0185,19.4295,213.765,50.0275,114.5575,392.855,422.355,9.05650000000001,8.305,8.35875,98.3745,12.2075
5,7.5,10.637,0,0.59975,144.44,110.025,446.01775,446.128,446.3125,446.81825,23.463,23.5765,23.9725,24.563,99.9,99.815,100,100,22.22975,21.4005,21.077,20.98,22.55,21.3105,21.24575,21.241,21.34025,21.19975,20.9765,19.4475,421.9825,86.7275,264.78,396.175,446.9,9.6745,8.829,9.26125,98.4085,10.0925
5,8.5,7.777,0,0.639,214.25,181.625,428.743,429.92,429.9865,430.774,25.379,25.66,26.1635,27.53525,98.96,99.54,100,100,24.52775,22.9,22.324,21.236,25.3995,23.0845,22.336,21.575,21.23075,21.138,20.91,19.459,622.54,124.3275,431.57,399.8825,474.0825,10.3,9.55749999999999,9.92875,98.43,7.67
5,9.5,6.8375,0.1,0.652,300.675,257.3525,419.83,420.5325,421.445,423.09175,27.205,27.4915,28.396,30.489,97.955,97.8525,99.8,100,27.50375,24.8,23.77025,21.93,28.5415,25.059,23.57675,22.0865,21.1425,21.158,20.8175,19.4905,789.3725,155.5675,574.8525,404.9275,501.6825,10.953,10.0375,10.53125,98.397,6.6
5,10.5,6.70649999999999,0.0524999999999977,0.69305,378.16,322.9,418.09,418.6375,419.614,422.368,28.495,28.65375,29.915,32.873,96.08,96.1,99.15,100,30.12725,27.10175,25.365,22.9115,31.724,27.24225,25.328,22.892,21.08,21.2385,20.7325,19.518,923.32,179.41,678.02,408.6375,526.6825,11.31575,10.299,10.8225,98.38275,6.695
5,11.5,6.5325,0.1,0.666625,402.655,349.04,417.952,418.67,420.12,422.83125,30.2915,30.58,31.96375,34.7215,96.435,96.025,98.235,100,32.548,29.28775,26.981,23.8325,34.957,29.312,27.10125,23.9075,21.1655,21.3945,20.66775,19.5255,998.5475,197.8025,734.19,414.41,546.6925,11.629,10.516,11.03125,98.36475,6.47
5,12.5,6.78,0.1,0.699824999999999,410.5,372.54,417.36,418.124,420.45,423.7315,31.768,32.0325,33.295,36.10875,96.1,96.4125,97.795,100,34.26625,31.039,28.84,24.82,36.6685,31.2535,28.616,24.968,21.426,21.62025,20.63375,19.475,1018.31,198.805,751.37,418.965,554.8475,11.83,10.93975,11.15,98.31,6.7
5,13.5,7.55399999999999,0.1,0.7391,409.56,359.25,417.988,418.358,420.938,424.03125,32.30675,32.72125,33.985,36.7945,96,96.0375,98.46,100,35.419,31.978,30.21875,25.71,37.57,32.24075,29.79,25.892,21.64475,21.892,20.62,19.449,978.765,190.7275,706.28,421.11,555.1825,12.16825,11.42825,11.48,98.2495,7.78249999999999
5,14.5,7.4475,0.1,0.716,366.6875,312.125,418.02,418.56,420.028,423.474,32.879,33.39375,34.53125,36.55375,94.6275,96.1125,98.735,99.9,35.5,32.557,30.3665,26.528,37.485,32.9175,30.455,26.7,21.8505,22.194,20.628,19.4175,897.48,172.3275,630.1675,424,553.1275,12.171,11.293,11.4525,98.2195,7.4
5,15.5,6.878,0.1,0.728,314.4,258.175,417.95975,418.657,420.0795,423.0805,33.02,33.33125,34.46875,36.0475,94.2,95.725,99.6,99.9,34.9255,32.26,30.696,26.944,36.64225,32.53875,30.469,27.37425,22.2785,22.513,20.6885,19.4025,748.8575,143.77,509.905,421.77,541.38,12.11,11.203,11.30625,98.1645,6.8775
5,16.5,6.51599999999999,0.2,0.7,237.67,182.14,416.9865,417.613,419.2255,421.842,32.76125,32.9875,33.82625,35.11,96.34,96.425,99.7175,99.8,33.522,31.599,30.333,27.1635,34.51975,31.8835,30.281,27.40925,22.522,22.79075,20.76125,19.38025,572.9,107.4,375.06,419.1475,519.03,11.6755,10.8855,11.10625,98.13425,6.6
5,17.5,6.46625,0.2,0.69275,189.25,102.04,416.865,417.4675,418.23225,420.968,31.809,31.9525,32.225,32.93,97.015,96.4,99.9175,99.9,31.48125,30.484,29.57,27.10925,32.385,30.73425,29.7445,27.3925,22.7065,23.0105,20.86625,19.373,368.185,70.6,211.5075,416.3275,494.8275,11.522,10.6665,10.9625,98.12,6.46999999999999
5,18.5,6.7625,0.3,0.67055,129.75,40.61,417.898,418.86175,419.686,422.7625,30.348,30.45875,30.5425,30.74125,97.1,96.59,99.68,99.9175,29.433,29.25625,28.68825,26.85375,30.0615,29.31675,28.723,27.114,22.943,23.16125,20.985,19.37,175.14,35.61,69.86,410.055,472.1825,10.916,10.02975,10.1825,98.114,6.9
5,19.5,7.9065,1.1,0.580375,76.0074999999999,19.055,423.59625,429.1575,436.095,454.36875,28.153,28.1825,28.04375,27.64,97.1,97.45,99.915,100,27.12325,27.4165,27.35225,26.3285,27.68975,27.43525,27.6765,26.6965,23.08,23.24175,21.1075,19.39,32.3375,7.055,-1.4,406.6275,453.355,9.96549999999999,9.295,9.46375,98.1385,8.45
5,20.5,11.94,1.455,0.597375,71.1925,21.41,434.225,446.85625,468.2275,498.731,26.75,26.69125,26.51,25.86375,97.44,98.09,100,100,25.805,26.046,26.22375,25.835,25.588,25.75425,26.51125,26.0545,23.123,23.2635,21.20125,19.47,0.6,3.2,-3.2725,403.5475,441.985,9.3805,8.5515,8.71,98.17,12.9
5,21.5,14.30175,1.4525,0.583174999999999,67.15,16.6000000000001,448.648,463.89,494.5935,531.904,26.06275,25.49625,25.17625,24.6675,98.32,99.1125,100,100,24.86325,25.016,25.345,25.03775,24.553,24.761,25.2695,25.299,23.0465,23.2185,21.30625,19.5475,0.429999999999995,3.2,-3.07,401.3275,433.76,9.7035,8.602,9.08625,98.21475,15.38
5,22.5,16.1025,1.3,0.581,67.1400000000001,33.8025,455.466,472.113,509.312,551.088,24.8925,24.68,24.41625,24.06,98.945,98.8625,100,100,23.69,24.1855,24.58775,24.59625,23.566,23.95225,24.5075,24.6215,22.9385,23.166,21.3825,19.55375,0.5,3.2,-3.06250000000001,398.73,429.2925,9.6895,8.77025,9.33625,98.25,20.125
5,23.5,18.6,1.2,0.57925,53.1925,8.82249999999984,461.9395,486.27375,521.60375,574.00025,24.335,23.695,23.8075,23.38,99.64,99.4375,100,100,23.04875,23.431,23.722,24.1695,22.9425,23.161,23.903,24.059,22.779,23.09375,21.43625,19.57,0.8,3.2,-2.64000000000001,399.26,424.4775,9.14025,8.408,8.695,98.265,19.1
6,0.5,18.5464999999999,2.2975,0.587975,73.805,7.01999999999989,524.205,579.93,657.25,698.436,27.0345,26.818,26.6045,26.236,99.9,99.675,100,100,27.04,27.3335,27.5465,27.697,27.323,27.5625,27.865,28.0445,26.4315,27.7435,25.1015,24.076,0.3,3.2,-5.96499999999999,415.69,449.02,7.546,6.653,6.78149999999999,97.9395,20.125
6,1.5,17.7079999999999,2.275,0.5758,63.9749999999999,9.83,545.5895,600.12,694.108,734.575,26.39175,26.29625,26.0625,25.50525,99.9,99.9,100,100,26.5425,26.973,27.1865,27.36,26.791,27.1395,27.44,27.638,26.20425,27.5815,25.08,24.126,0.6,3.2,-4.96000000000001,412.17,445.26,7.2655,6.54,6.61649999999999,97.91,19.054
6,2.5,19.945,2.3,0.650625,68.15,8.325,553.66475,605.35875,695.1995,734.24,25.71625,25.51525,25.17725,24.90725,100,100,100,100,26.125,26.6245,26.84325,27.0605,26.381,26.65125,27.0675,27.36,25.91175,27.405,25.02,24.176,0.407499999999993,3.2,-5.03000000000001,412.05,441.77,7.63325,6.48375,6.7395,97.92,21.4875
6,3.5,17.963,2.2,0.597,73.725,5.73249999999999,563.113,604.77625,706.143,724.90775,25.16725,25.06175,24.72,24.42975,100,100,100,100,25.77,26.3,26.54325,26.78325,26.02825,26.2675,26.5975,26.958,25.70175,27.225,24.942,24.225,0.507499999999993,3.2,-3.73000000000001,409.57,438.41,7.4625,6.44,6.908,97.92925,18.6875
6,4.5,18.222,2.305,0.586,79.9399999999999,8.89249999999994,584.639,632.812,719.01,747.34,24.78075,24.5245,24.25725,23.979,100,100,100,100,25.472,25.972,26.2405,26.49325,25.68325,25.95625,26.245,26.68225,25.54725,27.0405,24.883,24.274,1.70749999999999,3.31,-3.6275,409.84,436.15,7.3185,6.08525,6.54449999999999,97.929,18.0375
6,5.5,21.02275,1.4,0.58795,80.95,10.63,581.5625,623.21,689.961,708.97375,24.42625,24.37725,24.19525,23.8935,100,100,100,100,25.24675,25.6915,25.966,26.22325,25.373,25.682,25.93875,26.39925,25.35075,26.838,24.832,24.313,66.4025,24.4475,26.0824999999999,411.01,437.77,7.30375,6.339,6.5995,97.969,19.6375
6,6.5,16.6255,0.1,0.6193,105.7025,39.9,546.25675,547.846,547.396,551.912,25.229,25.306,25.40175,25.38775,100,100,100,100,25.39,25.603,25.74525,26.023,25.4075,25.4965,25.76375,26.1505,25.189,26.6545,24.7605,24.343,233,56.6,120.0625,414.27,449.86,7.7,6.633,6.84399999999999,98,15.1625
6,7.5,7.0705,0,0.6409,169.9025,90.6125,466.005,465.92525,467.23,479.1,26.76625,26.9135,27.17,27.72725,99.9,99.8725,100,100,26.15275,25.69225,25.8035,25.8895,26.777,26.004,25.8975,26.05025,25.06,26.53,24.614,24.363,436.04,86.5,281.18,416.05,469.97,8.33,7.346,7.56,98.01,6.6
6,8.5,7.33075,0.1,0.69155,248.89,156.05,436.935,436.835,436.9335,438.695,28.52075,28.655,29.127,30.56625,98.7725,99.275,99.9,100,28.4545,26.61,26.1125,25.9065,29.11575,27.474,26.62875,26.1645,24.98625,26.438,24.503,24.382,630.2475,117.3,445.8475,417.5,495.47,8.858,7.85449999999999,8.14,98,7.0475
6,9.5,4.9045,0.1,0.7158,335.98,224.6375,423.602,422.463,420.9375,424.292,30.045,30.265,30.99625,33.28,96.775,97.6775,99.6775,100,31.185,28.434,27.3,26.161,32.078,28.9975,27.791,26.81,24.967,26.3825,24.422,24.391,794.045,145.3625,587.96,420.8425,522.8825,9.36174999999999,8.26800000000001,8.4115,98.02,4.76499999999999
6,10.5,4.9425,0.1,0.711925,415.064999999999,269.65,414.565,414.48725,414.797,416.516,31.453,31.791,32.56725,35.82725,95.2725,95.445,98.6,100,34.003,30.704,29.04125,26.998,34.752,31.19,29.47175,27.54875,24.99675,26.418,24.3725,24.401,917.165,164.1025,692.53,427.4675,545.9475,9.5275,8.604,8.88375,98.01,4.815
6,11.5,4.62675,0.1,0.7371,469.7625,299.93,413.12475,412.8375,412.749,414.175,32.738,33.137,34.015,37.47125,93.02,93.345,95.7,100,36.50625,33.172,30.70975,27.946,37.464,33.245,30.76,28.3805,24.995,26.4945,24.34,24.38575,995.335,176.27,758.23,433.4025,560.8725,9.892,8.936,9.33875,97.97,4.9125
6,12.5,4.81049999999999,0.2,0.726125,499.4625,306.9775,411.37975,411.6275,411.7,413.518,33.62725,34.10175,35.12725,38.575,91.8525,92.035,97.18,99.2725,37.9825,34.4805,32.40125,29.0125,40.4635,34.94725,32.5665,29.242,25.19175,26.6135,24.3105,24.4,1023.87,178.27,778.07,437.875,568.2775,10.162,9.10449999999999,9.68,97.94,4.8
6,13.5,5.33149999999999,0.2,0.746375,493.21,300.08,411.4,411.5935,411.8205,413.721,34.319,34.74,35.668,39.134,89.52,89.7850000000001,94.98,98.0175,38.82,36.1825,33.616,30.1035,40.655,35.7495,33.904,30.0635,25.48,26.844,24.31,24.399,983.8975,170.5025,748.685,444.135,567.01,10.4715,9.2565,9.655,97.93,5.35999999999998
6,14.5,5.28425,0.3,0.745925,447.96,258.305,411.6,411.90575,412.228,413.916,35.047,35.218,36.09725,39.096,87.0599999999999,87.5,91.9,97,39.0105,37.00225,34.5985,30.6245,40.0565,36.121,34.2375,30.75,25.88,27.101,24.34025,24.399,903.1,157.665,666.6825,443.23,567.045,10.316,9.3745,9.7065,97.89925,5.51
6,15.5,5.04699999999999,0.4,0.7433,404.6625,215.32,412.521,412.463,412.556,414.1085,35.219,35.44175,36.238,38.796,86.28,88.3075,91.77,97.28,38.932,36.55725,34.602,31.13,40.162,36.4135,34.5055,31.3125,26.27,27.355,24.42125,24.379,766.025,136,558.9125,444.865,555.53,10.59,9.49,9.78275,97.869,5.01499999999999
6,16.5,6.87499999999997,0.5,0.756975,331.125,154.86,412.315,412.687,412.8125,414.3525,35.009,35.063,35.667,37.625,87.71,92.125,91.8099999999999,97.88,37.31075,35.699,34.1585,31.3585,38.955,36.17025,34.418,31.702,26.58725,27.5795,24.572,24.3885,598.6,107.0375,417.23,441.365,538.865,10.288,9.40625,9.684,97.828,7.33749999999997
6,17.5,6.888,0.5,0.697225,242.2,84.625,413.081,413.46675,413.613,416.623,34.367,34.341,34.542,35.944,89.04,91.08,94.18,99.11,35.02875,34.375,33.60125,31.341,36.5595,35.01575,33.788,31.83,26.91375,27.767,24.683,24.407,404.4875,76.2375,259.265,437.42,519.055,10.02875,9.114,9.2955,97.818,7.05000000000001
6,18.5,7.889,0.8,0.6675,158.885,39.475,413.645,414.405,415.563,420.1,33.19,33.045,33.097,33.507,92.8,92.57,94.37,99.48,32.775,32.55625,32.268,30.87,33.64925,33.38575,32.8485,31.506,27.02075,27.88825,24.8415,24.426,205.1,46.02,98.5,432.16,496.22,9.368,8.316,8.60399999999999,97.798,8.3
6,19.5,10.487,2.1925,0.6315,77.5999999999999,12.1,421.18425,426.2305,439.53375,458.6115,31.042,30.974,30.817,30.427,93.85,94.5075,97.0999999999999,99.87,30.972,31.031,31.013,30.19375,31.52275,31.554,31.63625,30.9535,27.034,28.024,24.933,24.455,53.325,12.8425,-2.04000000000005,430.2025,478.435,8.72925,7.82,8.00849999999999,97.789,11.5
6,20.5,13.58225,3.7,0.57875,90.1350000000001,12.915,437.05875,453.3975,511.01625,544.802,29.37175,29.11725,28.852,28.552,95.67,96.545,99.8,100,29.4925,29.894,29.9645,29.54375,29.82125,30.266,30.481,30.23525,26.977,28.0695,25.02225,24.494,1.5,3.2,-9.79000000000002,422.3675,464.3,8.22,7.39,7.56599999999999,97.829,14.905
6,21.5,13.65,3.8,0.609,61.1024999999998,9.57999999999983,465.855,497.57675,585.9775,620.739,28.62,28.5345,28.2,27.685,95.77,96.945,99.9,100,28.613,28.945,29.222,28.968,28.9325,29.24,29.54625,29.58225,26.9375,28.045,25.12075,24.5425,0.7,3.2,-9,418.8675,459.6,8.073,7.067,7.32274999999999,97.899,16.21
6,22.5,17.08,2.5,0.6617,55.9599999999999,11.145,479.35425,534.8445,623.98,670.03,27.962,27.858,27.468,27.127,96.85,97.5725,100,100,27.93125,28.2975,28.643,28.483,28.3,28.59125,28.8885,28.954,26.878,27.991,25.1705,24.5915,0.7,3.2,-7.19000000000002,416.905,455.7375,8.184,7.152,7.34599999999999,97.948,17.97
6,23.5,20.169,3.08499999999999,0.5844,62.1299999999998,6.7,502.3435,553.551,647.843,697.715,27.6345,27.47,27.12175,26.76175,99.04,98.9,100,100,27.47125,27.77875,28.065,28.0665,27.7725,28.01625,28.32825,28.47,26.66025,27.88275,25.1615,24.6405,0.4,3.2,-6.9,418.1,453.3675,7.844,6.9595,7.23574999999999,97.97,21.22
7,0.5,21.187,5.9025,0.629399999999999,66.9299999999999,4.68,596.98375,668.85475,743.863,750.38825,27.0915,26.70475,25.73775,25.55525,100,100,100,100,26.144,26.52,26.69775,26.702,26.1835,26.606,26.73475,26.76525,26.5115,25.72075,25.485,24.01,0.552499999999998,3.2,-4.1,424.6675,447.105,5.488,3.9465,4.96875,97.9765,21.82
