DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
11,15.25,-0.39755075,-42.469985,2.2936625,-2.2361725,0.493492925,0.08717822,12.9899175,416.1304,3.60795,0.36480245,0.313895625,0.11472015,0.08590167,100.39585,11.467115,15.117,-7.461923,-7.7425535,-8.4128665,-4.2972815,23.7104,283.83585,3.3939415,362.38085,40.0206,4.0570685,11.484765,8.9330635,9.7959665,-12.592145
11,15.75,-0.4248446,-47.6326675,-5.678189,-1.313864,0.289459125,0.06113039,12.638375,415.6545,3.5399425,0.2513645,0.239095,0.04965975,0.0996287,100.4,11.80455,15.667065,-7.02794,-7.3026065,-7.978162,-4.1791465,14.92608,281.1847,2.2542185,361.4075,27.69833,2.509103,11.480285,8.979,9.8039635,-83.6793
11,16.25,-0.366596,-78.43892,-12.036685,-0.7893423,0.2442368,0.03575566,12.362765,416.61125,3.9176075,0.13973285,0.1278113,0.034390655,0.07157776,100.41615,11.76248,17.66477,-6.653295,-6.9275315,-7.5765815,-3.9438335,6.723413,278.83215,1.15721835,353.1528,7.43501725,1.03744335,11.4777,9.02143,9.814053,-73.97405
11,16.75,-0.23137875,-86.4246,-17.37732,-3.4965,0.1783385,0.02861822,11.09808,417.4221,4.0880205,0.1431773,0.11737705,0.02409419,0.08433836,100.4,11.36192,19.8865,-6.29073,-6.6489785,-7.32803,-3.7963935,-0.280517,275.78215,0.16263,338.4388,-9.94736775,0.150465,11.47497,9.06692,9.82453,-86.069935
11,17.25,-0.2730338,-85.82258,-8.273806,-4.1256505,0.09287325,0.02849768,9.3190925,418.91425,4.29882425,0.121883125,0.110524625,0.0179540875,0.08095145,100.4,9.6984335,22.229265,-6.1116735,-6.562753,-7.174275,-3.6718415,-5.38194,272.32885,-1.1201765,325.2952,-35.3026775,-0.0586617,11.47345,9.1054665,9.837297,-90.569475
11,17.75,-0.229654325,-79.04944,-9.827517,-3.1449535,0.1019592,0.0225774875,7.62411,419.677175,4.298418,0.098725,0.08327944,0.0164471,0.08182688,100.4,7.9578315,26.96943,-6.127738,-6.526765,-7.0571715,-3.573275,-5.084523,269.5402,-0.244873,319.24335,-40.3834575,-0.087543335,11.470665,9.1386335,9.8505865,-91.74928
11,18.25,-0.178712325,-83.85056,-6.96315975,-2.53166825,0.0778164875,0.01499236,6.509126,418.399675,4.302715,0.10405,0.09752682,0.01219882,0.10198854,100.4,6.5823635,27.2743,-6.1505935,-6.53068,-7.002918,-3.511647,-5.288547,267.3665,0.1232,315.73235,-42.6919225,-0.08702003,11.47063,9.159397,9.8655365,-89.910195
11,18.75,-0.17885035,-83.8076,-7.729287,-3.5138345,0.05787378,0.0242235,5.556224,419.1112,4.24076,0.1091464,0.1128028,0.01592022,0.1029558,100.4,6.2468465,28.84835,-6.256968,-6.912167,-7.0883835,-3.4902135,-4.83971,265.8308,0.010461635,314.6115,-52.33054,-0.0844083,11.469835,9.1755665,9.878503,-87.49561
11,19.25,-0.191230375,-78.2419075,-5.2752375,-8.9862525,0.1683539,0.0200306725,4.7530915,420.0362,4.30943625,0.1154142,0.10292065,0.01459503,0.093830805,100.4,5.7357785,31.46917,-6.3643115,-7.1068915,-7.2923835,-3.528932,-4.937923,263.87885,0.193521665,311.83235,-44.687125,-0.08726503,11.471665,9.1791335,9.8908335,-87.09423
11,19.75,-0.165553125,-77.8256375,-11.07865375,-4.84803125,0.135415095,0.0223272625,4.2059065,420.2542,4.343802,0.166179325,0.1315924,0.016920075,0.079537735,100.4,5.3347735,32.27148,-6.688217,-7.34446,-7.5365015,-3.59807,-4.745195,261.8935,0.151303015,310.25865,-46.8588975,-0.091318365,11.471465,9.1911835,9.9046665,-86.883285
11,20.25,-0.241784,-76.3201975,-3.781905,-3.306582,0.07799962,0.01845032,3.905606,421.3028,4.395652,0.1248102,0.119998,0.0136946,0.07215536,100.4,4.79651,32.701865,-6.96326,-7.871265,-7.635688,-3.70565,-4.853135,260.631,0.2913853,309.02165,-48.8947225,-0.09008665,11.472115,9.212797,9.9157665,-85.97685
11,20.75,-0.2093109,-77.20671,-8.3784375,-2.666644,0.124646,0.0234411875,3.250565,422.1691,4.55356475,0.13224125,0.14401075,0.018228925,0.1078306,100.39965,4.547588,34.764485,-7.3505665,-8.4701135,-7.935687,-3.893685,-4.7862235,260.7602,0.10765635,305.2418,-47.3491275,-0.0888,11.47388,9.23235,9.9241635,-84.783395
11,21.25,-0.224517,-82.217,-7.665342,-2.303025,0.114345225,0.0188162,2.80954925,422.2255,4.54698,0.1606866,0.13222795,0.01856545,0.0855628,100.397,4.080512,33.9635,-7.8125865,-9.06625,-8.1616085,-4.0406215,-4.6941875,261.82365,0.1115703,305.51835,-47.47382,-0.083546715,11.473485,9.24645,9.93157,-83.89927
11,21.75,-0.2417215,-90.0357625,-11.76441875,-6.22202625,0.097008185,0.019792875,2.48149225,421.695275,4.6418075,0.1052582875,0.113718075,0.0174668925,0.07596457,100.4,3.7539515,34.583465,-8.2346,-9.5433165,-8.5048365,-4.1874185,-4.47471025,261.99285,0.074176665,303.25015,-46.1834725,-0.0844217,11.475985,9.2568635,9.93792,-88.852115
11,22.25,-0.2486635,-79.432505,-8.33515425,-2.27645,0.111441,0.022285875,2.03705375,422.988575,4.478188,0.140812225,0.12668225,0.0160515725,0.08213365,100.4,3.6310165,35.91015,-8.647447,-9.9948485,-8.77047,-4.333203,-4.77735525,263.21,0.4299347,303.5175,-45.00992,-0.084296665,11.47717,9.262997,9.94205,-85.642935
11,22.75,-0.2438636,-72.35435,-9.0355,-5.88679,0.1409728,0.0166875,1.906306,423.40015,4.727715,0.11735,0.1205926,0.01919144,0.0790043,100.39815,3.1016585,36.138235,-8.9798865,-10.650365,-9.3544,-4.474973,-4.1980745,262.317,0.3465703,302.23835,-44.53665,-0.08713,11.479085,9.2398365,9.9457835,-85.40122
11,23.25,-0.265396,-77.3377,-7.9582555,-11.1020575,0.08520245,0.02020338,1.509779525,423.4011,4.661666,0.12102275,0.11869625,0.019447775,0.0827399575,100.38,2.9703535,37.403415,-9.2926835,-11.1296,-9.6422835,-4.637135,-4.40252,260.8193,0.1931203,301.07885,-44.4388,-0.1030103,11.478465,9.2157835,9.947847,-87.867895
11,23.75,-0.281982475,-70.81466,-10.2635025,-4.54427475,0.138850725,0.02807368,1.457787675,423.66835,4.653168,0.117833975,0.1349699,0.0200476225,0.084027725,100.34465,3.070828,40.49095,-9.582097,-11.525165,-9.9172835,-4.7422035,-4.57294725,259.35185,0.08354,300.9305,-44.3468475,-0.11028865,11.480885,9.1913,9.9479865,-83.86917
12,0.25,-0.3254022,-54.2239225,-7.404615,-3.437168,0.151078,0.032931835,0.346130875,421.758575,4.83851425,0.16989375,0.147566875,0.019222675,0.036152875,100.2,-0.24394165,52.764285,-11.667205,-13.24565,-11.00641,-6.9431595,-4.3426275,258.99405,0.074349965,300.5174,-52.47521,-0.0965828,9.199538,6.9096785,7.639137,-79.49544
12,0.75,-0.3328558,-44.57983,-5.888265,-2.3766605,0.156422125,0.02250963,0.331306625,421.807275,4.86482625,0.136187375,0.1368925,0.019353075,0.0496879,100.2,-0.17388485,52.98317,-11.9492,-13.551,-11.40172,-7.1344115,-4.411083,256.3723,0.026383315,298.4692,-50.900715,-0.09407,9.1995985,6.900178,7.64812,-80.005975
12,1.25,-0.28538765,-51.2770875,-13.971235,-3.68807425,0.17710085,0.0288009525,0.0918444850000003,421.4105,4.72241775,0.1503787,0.15631575,0.019297925,0.04243332,100.2,-0.1082733,53.8037,-12.209715,-13.835765,-11.772665,-7.331705,-4.291233,252.66615,0.0676233,298.10635,-50.6451,-0.099610015,9.2000515,6.8893335,7.654792,-82.845565
12,1.75,-0.414945925,-51.83089,-5.557205,-1.51801625,0.1423302,0.032496785,-0.0114259999999999,422.1048,4.92469475,0.135664,0.1843388,0.0259838,0.03288074,100.2,-0.42192185,55.601815,-12.43767,-14.07715,-12.12253,-7.509165,-4.283505,253.768,0.083193465,299.4577,-50.39155,-0.120598,9.2044315,6.875743,7.652805,-81.776075
12,2.25,-0.37011065,-46.216725,-7.6308775,-2.4618895,0.154896075,0.025841325,-0.106953075,423.08065,4.4903665,0.148361,0.1616062,0.0233670925,0.03226271,100.2,-0.596968,59.344915,-12.62905,-14.276865,-12.494485,-7.6454285,-4.130522,252.2067,0.045878315,298.31565,-50.7492,-0.110405,9.210883,6.8443315,7.6572235,-81.361225
12,2.75,-0.2712285,-45.6838625,-8.834102,-3.096012,0.1068287,0.035247,-0.4682932,423.1361,4.721662,0.1293249,0.1624191,0.02366874,0.037265,100.2,-0.780397,59.7384,-12.78502,-14.44475,-12.88467,-7.800982,-4.3743915,254.0985,0.07429333,297.5337,-60.2563,-0.106658135,9.2175515,6.8092485,7.6679185,-82.9945
12,3.25,-0.2203964,-36.493625,-9.9944555,-2.583868,0.1076349,0.02729338,-0.65148695,423.5765,4.781354,0.1344534,0.14001775,0.023068225,0.03736132,100.2,-1.0572835,59.8081025,-12.8293,-14.625,-13.34658,-8.016813,-4.050278,253.54335,0.0016183465,296.365,-51.2857775,-0.106952,9.21793,6.773645,7.675453,-79.0308
12,3.75,-0.27497785,-41.4973425,-8.49364375,-2.4865225,0.1093475,0.030768635,-0.8341559,424.5035,4.764186,0.1193006,0.1568347,0.02652551,0.03657542,100.2,-1.03022515,61.866145,-12.9362,-14.86033,-13.7803,-8.295767,-4.2675685,252.1585,-0.057796685,296.204,-56.127885,-0.109425,9.214817,6.7357535,7.6815715,-80.642225
12,4.25,-0.279453,-44.350775,-9.421764,-2.491752,0.1583313,0.031507225,-0.742678625,424.855025,4.77523175,0.149130875,0.155262625,0.0278754,0.0409978625,100.19285,-1.253933,64.99765,-13.033785,-14.983335,-14.10142,-8.529033,-4.008,250.345,0.1357017,296.248,-54.901965,-0.10332815,9.2108315,6.7105385,7.6857015,-79.034945
12,4.75,-0.2949708,-50.16578,-12.7234,-2.491326,0.1362125,0.0341305,-0.145664895,425.039375,4.5540665,0.1588503,0.15344395,0.023025655,0.050230705,100.13465,-0.8495333,64.48055,-13.11158,-14.97032,-13.92147,-8.66662,-4.175975,251.17,0.025308315,296.77885,-54.711275,-0.099823165,9.2118185,6.6952235,7.677842,-76.919205
12,5.25,-0.326721125,-51.8738475,-8.11740825,-0.974759925,0.09727107,0.0271238425,-0.75084335,424.270575,4.658038,0.1189903,0.1460555,0.02071802,0.04052294,100.089,-0.682852,62.95225,-13.242215,-14.99983,-13.8187,-8.8093685,-4.03019,250.0945,0.0180933165,296.7702,-58.9315225,-0.11518,9.2117185,6.6731215,7.67065,-79.16432
12,5.75,-0.25656455,-47.68102,-3.63833,-1.563912,0.1720824,0.0242838975,-0.7254663,425.1145,4.85486975,0.165843,0.1483125,0.02444577,0.04152117,100.05765,-0.74871985,63.239335,-13.44208,-15.137215,-14.158515,-8.959017,-3.964143,248.7438,0.050405015,296.734,-62.5846275,-0.1187283,9.21422,6.647808,7.6640385,-78.67603
12,6.25,-0.2712122,-50.25361,-10.54577,-2.108398,0.1761982,0.0376435175,-1.0699936,424.26595,4.609054,0.163079,0.147371375,0.0215456,0.0423474875,100.1,-0.7940567,64.451165,-13.54635,-15.2325,-14.623835,-8.84833,-4.173015,248.7915,0.0925967,296.10635,-67.5241275,-0.1220917,9.215783,6.626515,7.65217,-80.088265
12,6.75,-0.2454974,-47.7926275,-16.3234175,-2.0112355,0.13436365,0.032434175,-0.8569977,424.562375,4.522605,0.159444025,0.122519375,0.0304233,0.030889415,100.1135,-0.91140185,64.5739,-13.6112,-15.30743,-15.095615,-8.825583,-3.860775,249.8202,0.0359417,296.14915,-67.966975,-0.11785015,9.21628,6.5975435,7.6415715,-80.157875
12,7.25,-0.4016657,-53.649515,-14.73314,-1.385954,0.102742025,0.030553425,-0.7295735,425.39995,4.419444,0.133593125,0.156244875,0.0261510875,0.0411077625,100.0997,-1.0150435,66.355285,-13.64797,-15.357615,-14.81997,-8.959433,-1.6034015,252.69865,0.089181835,297.7555,-59.50682,-0.04682833,9.2135515,6.5519415,7.6320685,-78.15686
12,7.75,-0.32521545,-34.99634,-7.81616,-4.600645,0.158508,0.04378062,-0.34248653,425.62755,4.7693865,0.1513526,0.14063885,0.0346988475,0.0379465,100.10585,-0.88517015,66.34845,-13.767165,-15.48505,-14.436935,-9.0811185,1.364185,251.05635,0.50420685,301.07065,-21.153885,0.18794515,9.2117185,6.5175665,7.623405,-45.831255
12,8.25,-0.2890741,-30.8801825,-3.088724,-3.53662675,0.1643166,0.037882105,0.90244225,426.3518,4.98311925,0.18442725,0.15590725,0.04820314,0.05921143,100.14365,-0.0535617,63.219035,-13.961065,-15.67435,-14.43015,-9.213183,5.46892,250.7527,1.0574685,309.06685,4.4096615,0.786972,9.21015,6.48344,7.61381,-10.543725
12,8.75,-0.298695625,-20.506,2.9212315,-6.012888,0.2783115,0.0558162,2.20276,426.123225,4.904896,0.2069871,0.2002946,0.08049871,0.07156581,100.14665,1.53522,55.967565,-14.032285,-15.83983,-14.31117,-9.3589685,11.198885,253.36135,1.6372785,317.1515,18.714345,1.563193,9.2101315,6.4493,7.6057735,-1.09233015
12,9.25,-0.324594625,-14.529075,5.921434,-6.582895,0.4134922,0.081156055,3.347202,422.5713,4.87841175,0.2703205,0.2311878,0.1161439,0.08440765,100.2,2.699185,51.02588,-14.0566,-15.97425,-14.004915,-9.2154815,21.63413,257.02,2.398783,323.88285,34.357465,2.856595,9.2089315,6.417527,7.57646,11.183265
12,9.75,-0.361015,-8.02967525,9.49279,-3.809775,0.461729925,0.0851975525,4.31187825,422.2215,4.86901,0.312577575,0.3296067,0.12955595,0.08994744,100.2135,3.229622,46.021915,-14.050265,-15.99983,-13.615115,-9.0513315,28.38618,256.67365,3.411987,332.858,62.07315,3.97361,9.2060685,6.3871935,7.54751,20.11805
12,10.25,-0.3312188,-7.78678,11.99365,-6.21252,0.2994305,0.0740418,4.759342,422.5744,4.783092,0.3265422,0.3449172,0.1300767,0.09387642,100.2045,3.5854985,40.46995,-13.972115,-15.863435,-12.910935,-9.073333,37.81698,259.54435,3.671418,336.4983,81.943165,4.918757,9.20417,6.360537,7.5223985,26.53625
12,10.75,-0.394832775,-13.0063,12.55166,-6.10948175,0.1900602,0.0877412,4.919626,419.53,4.73235125,0.30129965,0.3514079,0.1441081,0.096041395,100.2,3.7809315,37.055485,-13.766535,-15.477285,-12.14197,-9.138017,41.80835,263.3202,3.6490865,338.6192,95.01232,5.719362,9.2002,6.33888,7.49841,29.657685
12,11.25,-0.3445476,-4.574065,8.9049325,-7.184543,0.477934825,0.08933408,5.070247,419.24185,4.770225,0.385134425,0.33819575,0.1338763,0.0986739625,100.2,3.99341,34.111285,-13.39152,-14.758965,-11.46208,-9.17012,48.81375,267.69785,4.346695,340.328,107.455,6.4402385,9.1989485,6.3211015,7.4752115,33.549235
12,11.75,-0.3478949,-8.0249865,8.299909,-6.14355625,0.345059975,0.06924087,5.32454475,418.37125,4.80432225,0.3294326,0.326949925,0.134858425,0.097575705,100.2,4.292785,32.6438,-12.78005,-13.731,-11.10958,-9.116383,44.213135,268.6305,4.2290335,342.13615,95.44115,6.16791,9.1956485,6.3089685,7.460885,32.88159
12,12.25,-0.389601,-16.28537,12.959545,-6.3875,0.429879625,0.07903554,5.55038325,418.439575,4.72834375,0.363590575,0.3592211,0.134678225,0.12335045,100.1575,4.552432,29.89295,-11.84347,-12.696385,-10.64778,-8.9733,43.595615,270.4867,4.307488,344.05235,101.116635,5.864062,9.1920185,6.305628,7.452415,34.51401
12,12.75,-0.31931835,-10.993518,11.230075,-6.2532085,0.3329298,0.076745815,5.67135,418.426025,4.641226,0.3422226,0.3440652,0.1359968,0.1345096,100.1,4.87067,28.13657,-11.55835,-12.1127525,-10.443735,-8.78157,50.587645,271.40575,5.07693,344.71765,110.29995,6.617603,9.187295,6.3063135,7.4478065,29.365305
12,13.25,-0.29531175,-6.4879578625,8.45874,-4.579484,0.288484075,0.10026225,5.9269855,418.886,4.552816,0.325632975,0.3150885,0.123462125,0.119457675,100.08735,5.175772,26.79492,-10.8627,-11.499185,-10.1512,-8.3560165,40.1323,273.13585,3.8135165,346.6118,98.391915,5.5010615,9.187733,6.3249335,7.44461,28.734355
12,13.75,-0.33572925,-10.49108375,10.72477,-4.950678,0.34500975,0.0880545625,6.1105325,418.30285,4.5149135,0.35450175,0.383311,0.1353625,0.08975945,100.03915,5.307625,25.206165,-10.390285,-11.30605,-9.5964485,-7.80156,39.245835,273.90485,3.97363,346.28715,81.62885,5.156665,9.1861315,6.3516035,7.4441565,21.453345
12,14.25,-0.337728875,-12.2350295,7.072914,-3.469245,0.370531675,0.0762970825,6.152334,418.345975,4.471383,0.3508296,0.3405206,0.1346402,0.09298106,100,5.514545,25.0367,-10.0751515,-11.035335,-9.21323,-7.27108,30.664885,274.36885,3.5042935,347.8007,73.698165,4.5678,9.1842815,6.3804815,7.44437,16.37051
12,14.75,-0.3493673,-16.8991,5.25872875,-3.03059775,0.486059,0.06945254,6.2084475,417.496725,4.45533125,0.317064,0.30700475,0.12368275,0.06465775,100,5.4027385,23.7091,-9.648115,-10.60755,-8.72827,-6.9105565,27.08675,274.2315,3.130035,347.0905,56.83515,4.161878,9.1831815,6.416515,7.4443615,14.634455
12,15.25,-0.2960729,-21.85446,3.4638695,-2.129268,0.383926,0.05590474,6.0933825,417.279225,4.47418975,0.2552345,0.23516275,0.0872248,0.05500295,100.01935,5.375187,24.042815,-9.1337185,-10.0942665,-8.2403435,-6.5915435,21.607485,272.15435,2.291307,345.9355,41.959935,2.8321935,9.1846315,6.454168,7.446847,5.950235
12,15.75,-0.2606705,-42.1309,-6.020688,-1.1040792,0.2585806,0.04107328,6.212203,417.4571,4.4985275,0.1877161,0.1700349,0.06150529,0.0476977,100.045,5.37375,25.532565,-8.69373,-9.5873165,-7.902558,-6.267295,9.8012065,270.9528,1.3274735,343.7273,18.6879225,1.40133,9.186833,6.489473,7.45203,-16.89569
12,16.25,-0.220337475,-53.131225,-6.8417575,-0.5709965,0.188921275,0.029251725,6.21794,417.9444,4.638507,0.12279495,0.0872104825,0.0333043575,0.037656415,100.030315,5.4139985,27.426185,-8.2879515,-9.11127,-7.621003,-5.963225,4.0610515,269.7593,0.79324515,337.443,6.5455725,0.6121783,9.1878515,6.525502,7.4567365,-70.11792
12,16.75,-0.22008325,-53.6193375,-7.2781915,-1.6200245,0.1574649,0.022090045,6.16923425,419.329,4.85536025,0.12316475,0.12142735,0.0195580575,0.0403226875,99.99,5.2486235,31.973985,-7.9353585,-8.6791485,-7.37052,-5.688025,-0.373554985,267.92615,0.070221685,327.5415,-16.953365,0.04456667,9.1883685,6.56314,7.45627,-86.243875
12,17.25,-0.2446116,-51.712095,-12.99299,-3.256903,0.103362925,0.0288287025,6.13356425,420.223,4.85828,0.126114225,0.1140757,0.01982367,0.03245498,100.0175,5.071592,40.587865,-7.6840435,-8.3213115,-7.2963915,-5.44281,-4.9844385,265.42935,-0.6012217,319.0885,-29.954025,-0.083353315,9.190067,6.596037,7.4531435,-84.705525
12,17.75,-0.2186551,-59.362175,-8.96651,-2.412945,0.1314029,0.0253618625,5.427938,420.631625,4.9191925,0.1026698,0.09991972,0.01659119,0.03504561,100.045,4.6824715,46.12015,-7.492558,-8.100502,-7.395877,-5.2289935,-4.459637,262.51615,-0.0360967,312.7107,-40.5553,-0.0949383,9.189517,6.626227,7.4550585,-81.41207
12,18.25,-0.2643076,-50.8433,-8.578367,-5.207064,0.1473725,0.0198364,4.62969,422.007375,5.0327025,0.089833025,0.1027785,0.0112106,0.038838225,100.045,4.0914615,47.93655,-7.386697,-7.9898735,-7.289492,-5.0911435,-4.4524115,261.687,0.161662,309.02585,-46.95875,-0.100931865,9.1913685,6.649678,7.4567215,-79.947655
12,18.75,-0.278344,-47.48714,-10.4761135,-2.583618,0.15707325,0.01750023,4.2288325,420.6894,5.242291,0.105744,0.10957975,0.013618875,0.0419982,100.045,3.661147,47.3253,-7.3851365,-8.190432,-7.5241315,-5.4063985,-4.175817,260.1287,0.18864685,306.6293,-48.97405,-0.10365,9.19288,6.6711865,7.4653365,-78.113325
12,19.25,-0.233601,-60.687925,-8.10055375,-3.47030225,0.167230625,0.0243607375,3.47904925,421.52,5.30659725,0.116420525,0.10036345,0.01695126,0.045659245,100.045,3.0460785,47.61425,-7.5973085,-8.469383,-7.567487,-5.4102435,-4.3062865,258.4403,0.18582515,305.01135,-51.558085,-0.10388985,9.1931485,6.685355,7.475447,-79.16349
12,19.75,-0.246494475,-61.7907,-11.85507,-5.7666985,0.108199875,0.022965,2.7864115,420.6133,5.123632,0.109151,0.149875175,0.0188061225,0.05110325,100.045,2.2189385,46.925215,-7.876035,-8.6504,-7.667937,-5.4614665,-4.2016685,258.16385,0.160865,304.051,-50.634785,-0.100753135,9.195517,6.6926035,7.48614,-81.96434
12,20.25,-0.26183905,-59.284625,-10.25501,-2.78664825,0.100486745,0.0229430875,2.2707135,421.065725,5.16714575,0.102387875,0.119983925,0.0164422925,0.040441535,100.045,1.7237815,47.7907,-8.0008865,-8.8319315,-8.0823365,-5.5193465,-4.4410515,260.16065,0.087536535,302.881,-53.79515,-0.100096865,9.19698,6.695175,7.4940665,-83.62577
12,20.75,-0.283953125,-70.63984,-12.7365,-4.492878,0.19083325,0.0255349375,1.9246295,420.7851,5.057149,0.1252808,0.121167,0.016434915,0.054469745,100.045,1.3555165,47.29435,-8.40387,-9.3753685,-8.35603,-5.636385,-3.8113665,259.5418,0.091906685,302.90565,-54.158485,-0.099023165,9.1981,6.6942915,7.5033835,-84.898565
12,21.25,-0.344518425,-69.79132,-11.88757,-4.612882,0.124251475,0.0244043225,1.4177965,421.11725,4.88849625,0.12828535,0.114340725,0.0161805375,0.0550596725,100.06435,0.751467,47.45483,-8.9614985,-10.081015,-8.69357,-5.806772,-4.440447,259.74365,0.0660033,301.2445,-51.1502,-0.100623165,9.20012,6.6912035,7.508138,-84.585275
12,21.75,-0.2677715,-69.1042075,-11.4716855,-4.377147,0.1647355,0.0226092775,1.26875,421.334075,4.869552,0.111777325,0.153945575,0.0188186575,0.0462539375,100.09,0.556642,48.65003,-9.51902,-10.74385,-9.01198,-5.9742615,-4.30506,261.4465,0.1370183,300.33115,-50.81905,-0.094884985,9.201233,6.684313,7.51549,-84.85946
12,22.25,-0.267520875,-59.347475,-7.42175,-3.2274,0.14431015,0.02596518,0.8557365,421.561,4.881522,0.12549285,0.11368475,0.018046695,0.069391615,100.13015,0.39164315,50.27948,-10.0662,-11.354965,-9.398517,-6.1573535,-4.371055,259.92135,0.15768815,300.1152,-48.478315,-0.098173165,9.200533,6.685475,7.5207335,-84.10085
12,22.75,-0.34794325,-61.839325,-5.7687825,-0.7354385,0.113805,0.022722095,1.224371,422.7894,4.9392185,0.1304547,0.1222318,0.02014498,0.05664325,100.145,0.153286685,50.712215,-10.566935,-11.90827,-9.9023,-6.3280165,-4.3680565,259.8947,0.18645685,301.24485,-51.28835,-0.095941835,9.17382,6.7049585,7.5259865,-82.687955
12,23.25,-0.32617245,-61.304405,-9.642989,-3.733776,0.20236725,0.025292305,1.600735,422.56195,4.979092,0.1216783,0.13996715,0.019660525,0.04745606,100.18735,0.43053815,51.62795,-11.00765,-12.40633,-10.321765,-6.529835,-4.2538185,254.872,0.12419685,301.88985,-50.71113,-0.10433185,9.14958,6.7167985,7.527807,-81.787265
12,23.75,-0.322453,-58.371175,-8.7519985,-4.5679645,0.1398484,0.02405375,1.407218,422.10035,5.1507765,0.1328779,0.1298005,0.01797672,0.05315109,100.2,0.60017815,52.462415,-11.34888,-12.855085,-10.7133,-6.7345735,-4.662895,258.8138,0.106033165,303.29065,-49.84225,-0.09907,9.1498815,6.73352,7.530505,-80.936485
