DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
6,0.75,408,15.45,4.413384656,3.675707759,-9.0940716905,0.100212785,1.0154667015,0.3584673305,0.366359204,0.1315831495,97.85320826,18.32268447,18.0958,21.27993,18.59956,-8.52751,-7.897056,-13.055445
6,1.25,405.4056516,15.7285995,4.873807906,4.2134845995,-8.211014501,0.0969141655,0.998576755,0.361245234,0.364038369,0.1260686105,97.85322145,18.195943845,17.98347,21.14396,18.43109,-8.631198,-8.131886,-12.72383
6,1.75,406.01871655,15.29793686,4.82034579,4.032722266,-9.447176323,0.102681001,1.073610595,0.363316684,0.370734393,0.1332557125,97.8274,18.012242975,17.88156,21.032395,18.33849,-8.737139,-8.200146,-12.901
6,2.25,404.5956206,15.1,4.980168683,4.2083804695,-10.777537165,0.111510302,1.102250034,0.36952425,0.376186393,0.14477,97.81884492,17.68405699,17.80246,20.93164,18.24104,-8.5969415,-8.194115,-13.068245
6,2.75,405.3793912,15.52676824,5.051819561,4.61009,-9.09083633,0.112747455,1.1235374825,0.3944168375,0.3827549265,0.145151939,97.8284,17.460597135,17.70641,20.72769,18.1225,-8.353677,-8.353683,-13.014375
6,3.25,404.78208805,15.78377026,4.766644501,4.597607398,-8.6004164475,0.112251139,1.0994601915,0.378178858,0.3804041985,0.154520428,97.833419655,17.57660483,17.60468,20.64058,17.98122,-8.2865035,-8.27966,-12.95847
6,3.75,405.72615815,15.23365698,4.830447355,3.75592,-7.832274197,0.110223244,1.1226963175,0.375627287,0.371672187,0.138058895,97.82062223,17.53312277,17.5053,20.60886,17.8647,-8.428347,-8.3870495,-12.8402
6,4.25,405.70064795,15.185675845,4.7904778535,3.85244,-8.151435,0.11567,1.093655766,0.37811,0.381156259,0.152170596,97.82736073,17.28440542,17.41375,20.54654,17.81244,-8.5713875,-8.039373,-12.86493
6,4.75,404.70992965,15.49389101,4.823545432,3.526632352,-8.7098268815,0.1150665845,1.070489895,0.378670809,0.383275388,0.14088028,97.83772615,17.12308742,17.31692,20.39215,17.73338,-8.6608615,-8.261315,-13.623575
6,5.25,404.3028735,15.16121562,4.257078987,4.36404,-8.2730096515,0.1149335835,1.080799229,0.389719092,0.382262944,0.148785576,97.85567691,16.88159474,17.21777,20.250095,17.63617,-8.7014375,-8.21755,-12.8699
6,5.75,404.51081045,15.022564945,3.149375953,8.42364,-7.2679956005,0.124452554,1.15,0.385967967,0.40444,0.15524,97.887671495,17.05642654,17.1323,20.15617,17.5605,-7.23334,-7.881603,-11.580975
6,6.25,401.5095856,15.769975725,1.24184,19.46044143,-4.246313933,0.154194443,1.308765727,0.434072155,0.439628725,0.1928113475,97.90494048,17.44891096,17.05008,20.283085,17.55552,-5.1720425,-5.85135,-8.5371935
6,6.75,397.1227272,16.01798363,-2.209241853,39.83539494,1.197476385,0.17387,1.524405699,0.505654587,0.511679948,0.227823675,97.92561596,18.12979435,17.05056,20.57546,17.5708,-1.954801,-3.510168,-4.05452
6,7.25,392.9974715,16.40186771,-4.989208196,62.83487236,10.751774725,0.2043648845,1.7585685595,0.5929912745,0.582455507,0.260442427,97.94343732,18.903462765,17.09737,20.7619,17.68331,0.8304705,-0.98992505,0.9690803
6,7.75,388.3501466,16.5253477,-7.58173329,84.69199935,25.281127575,0.223389914,1.838996397,0.642549124,0.647868235,0.276646174,97.94770419,19.60999737,17.12489,20.97202,17.8277,3.1012065,2.524334,5.7176
6,8.25,384.6789046,16.573274915,-10.02805927,106.943038,40.265428765,0.2409660975,1.968973845,0.7177154175,0.7217068335,0.3040683685,97.94579971,20.39506585,17.2095,21.49648,18.00891,6.4079105,5.461728,10.0176
6,8.75,381.17423535,17.06695285,-11.51825324,126.3149969,55.70132486,0.250982021,2.0918415175,0.7927492425,0.7933674965,0.3240775095,97.955756875,20.899659965,17.292445,21.83074,18.2082,10.40987,8.880856,14.70334
6,9.25,378.9273734,17.11891919,-13.35246943,152.1046451,72.33865686,0.266592119,2.201245582,0.836316675,0.83322,0.342129345,97.96132994,21.52174253,17.429365,22.33387,18.41766,15.641925,12.22629,19.49549
6,9.75,378.1965204,17.12851511,-15.04611027,177.5774779,81.36288135,0.27733,2.213985106,0.91444,0.884806465,0.353533198,97.9701,22.01039678,17.577335,22.81828,18.7315,21.057245,16.16147,24.11965
6,10.25,377,17.31398278,-15.81583,184.9249658,92.74975946,0.292713141,2.277739831,0.947841105,0.947878123,0.365999331,97.973138055,22.4562801,17.72426,23.31566,19.028305,25.83403,20.81415,27.74471
6,10.75,376.0729492,17.1,-16.646580375,208.4590698,103.2267735,0.29189,2.310511907,0.9860013185,0.9923126515,0.3661571685,97.967325095,22.87889407,17.96696,23.6666,19.40831,28.26558,24.87286,31.50747
6,11.25,375.1725183,17.18776784,-17.41742453,220.95280315,105.1115277,0.29837,2.333780446,1.046928698,1.0354653525,0.379985828,97.973049135,23.29495083,18.16124,24.19333,19.7782,30.700355,27.44173,35.69426
6,11.75,375.359674,17.152113375,-16.6504,229.9562568,110.4565065,0.309323363,2.426841695,1.0686457635,1.06511,0.39504026,97.96477761,23.85559705,18.349185,24.5634,20.2236,30.006355,30.64873,40.64719
6,12.25,375.8515319,17.416010665,-16.65744882,231.8458059,108.73464245,0.3070446315,2.393828888,1.074276925,1.07967612,0.396131114,97.96265255,24.19755999,18.56401,24.96056,20.71336,31.21197,32.76147,42.67163
6,12.75,375.1898004,17.304172995,-16.41912538,233.9403114,111.68699655,0.311519421,2.44436805,1.08478328,1.11709,0.403969035,97.944207675,24.47716927,18.83742,25.36703,21.11702,32.126175,33.11873,42.99669
6,13.25,375.2641223,17.0389541,-16.399,233.25766505,108.3449608,0.31241,2.515728694,1.113546964,1.106180661,0.401174719,97.93442627,24.7803,18.9829,25.5058,21.34383,32.463885,33.6486,43.45505
6,13.75,375.4937687,17.022879715,-16.363557615,242.47338395,100.47601978,0.317842463,2.493856146,1.129567774,1.105887524,0.400160618,97.91235102,24.77427944,19.175435,25.78171,21.6203,32.41432,33.298295,40.005655
6,14.25,375.42046985,17.0510618,-15.05449081,235.6225203,99.9312691,0.3339152,2.534917838,1.1237385035,1.1182981585,0.413722404,97.90860785,24.8744174,19.31427,25.9269,21.715345,30.11496,32.42588,36.97648
6,14.75,375.60735765,17.04514074,-14.955497155,228.9823038,86.9072,0.316264277,2.56545746,1.090044582,1.085218165,0.404972537,97.886060775,24.877718945,19.5002,26.18039,21.752305,27.07474,29.664415,33.9058
6,15.25,375.50244685,17.19666162,-13.76168,212.00217,77.056889945,0.315980497,2.534498027,1.078539271,1.0717995675,0.401000046,97.87738282,25.059703525,19.60673,26.2222,21.77594,24.986565,27.73413,31.39337
6,15.75,374.86853485,16.81132977,-13.40541767,198.165,71.984293815,0.319981386,2.4962351575,1.0390076915,1.027395325,0.3966101775,97.86569133,25.15415715,19.697295,26.1972,21.80743,21.849955,24.96572,26.91018
6,16.25,374.7100464,16.9797491,-12.34555486,182.041,55.3492828,0.302815391,2.494040412,0.99848873,1.000351857,0.382972749,97.860691445,25.20406303,19.75742,26.457565,21.761105,19.050615,22.67105,22.91003
6,16.75,375.5962553,16.81943949,-10.60568401,161.2180854,36.40190408,0.278949389,2.308569874,0.949243673,0.928210327,0.359397988,97.85367221,25.26988841,19.79922,26.293715,21.661505,16.579855,19.253555,19.42818
6,17.25,375.6419429,17.0746932,-8.5836883505,133.821024,20.57020912,0.277982334,2.30564312,0.893971633,0.8704565155,0.3528090105,97.83901868,25.036865,19.82883,26.09729,21.5766,13.35277,16.87657,15.91129
6,17.75,375.8824576,16.94281424,-6.2269706445,106.8382908,8.693708981,0.248366075,2.188985338,0.843000527,0.804130428,0.327662303,97.8130479,24.87602454,19.81114,25.77324,21.4306,10.449325,13.95333,11.6662
6,18.25,376.7202741,17.12580099,-4.541468583,84.4953,-1.010672123,0.23657,2.0204990335,0.756766297,0.736569662,0.300011863,97.807464205,24.724779245,19.76581,25.32333,21.29751,7.518977,10.75469,8.948359
6,18.75,377.4142587,17.04827091,-2.025585501,63.2795,-10.2641758405,0.2155771515,1.905657374,0.6799993125,0.6592522675,0.274842261,97.81115448,24.40507167,19.6856,24.854965,21.133975,5.1668575,8.275317,5.162646
6,19.25,379.4524173,17.564693395,0.2986154025,37.32266927,-15.126350595,0.182644155,1.646932832,0.560969725,0.5421061525,0.231864731,97.815769365,23.929500335,19.57761,24.4194,20.9566,2.0013765,5.0994705,2.06187
6,19.75,382.642058,17.31032234,2.1985376615,17.65562709,-11.972646885,0.146695301,1.38157065,0.449071742,0.452227382,0.19144601,97.81931586,23.23556512,19.5015,23.991685,20.7296,-0.8104,2.8361325,-1.42491
6,20.25,387.0746032,17.16071694,3.380259863,7.1155514415,-10.69015516,0.101062922,1.09850809,0.363962074,0.35224,0.141073219,97.827,22.10302447,19.42431,23.37062,20.4418,-2.6098475,0.61853835,-6.169787
6,20.75,392.5087176,17.15451579,3.964871854,4.00199,-8.723468381,0.08728091,0.9266180425,0.3308857385,0.3218512615,0.114336298,97.82787831,21.29439107,19.32181,22.93734,20.22375,-4.8228225,-2.3752405,-8.73504
6,21.25,397.49198245,16.957034065,3.922336321,4.132274784,-6.3978473305,0.078827269,0.9099858735,0.3352484715,0.323928692,0.102740523,97.82933385,20.727246545,19.1874,22.692125,19.99218,-6.3658105,-4.1067375,-10.39683
6,21.75,402.0671657,17.120731,4.152824828,3.861870775,-6.64434583,0.085514277,0.9322413155,0.330230683,0.337138386,0.113675168,97.83370898,20.331923675,19.03867,22.47845,19.68969,-7.136714,-5.311127,-11.1645
6,22.25,403.0668614,17.13023903,4.638582602,4.935046234,-8.27346,0.091639449,1.030263157,0.3505468735,0.3608246925,0.12719436,97.850645335,19.83462182,18.8782,22.3283,19.45758,-7.503374,-6.010325,-11.626
6,22.75,403.8215728,16.669674385,4.387930931,3.995712076,-7.5035319,0.087681442,0.9324616555,0.353992782,0.3631514795,0.121837126,97.852,19.59824003,18.7509,22.0484,19.26109,-7.8401425,-6.3394495,-11.5774
6,23.25,405.4035723,16.42673652,4.590049672,4.68087215,-8.810913145,0.093382061,1.001311912,0.367266283,0.360185913,0.13064,97.85867218,19.23993345,18.58303,21.83149,19.08978,-8.423395,-6.949296,-12.1757
6,23.75,406.39011045,16.4124778,4.795695625,3.58175,-9.2557270035,0.096988104,0.99278028,0.365698621,0.34534,0.120856164,97.860755615,18.90759807,18.43667,21.64342,18.97945,-8.4004495,-7.3545,-13.0981
7,0.25,408.55914405,19.72166803,5.1409927025,1.74168,-4.547475101,0.069037792,0.771985981,0.302362847,0.30539,0.090513382,98.00786657,20.88776404,19.98447,24.549255,20.55832,-10.105675,-9.47475,-13.05717
7,0.75,408.4296396,19.56454587,5.34762,1.440400587,-5.694986073,0.0792038375,0.837910559,0.29944,0.303952706,0.093515658,98.003295875,20.83499033,19.910775,24.39476,20.423045,-10.050475,-9.813793,-12.69528
7,1.25,408.9788938,19.75877275,5.540888518,0.70303026,-5.292178902,0.07934,0.863118515,0.31047,0.307390447,0.097803062,98.00350741,20.63913217,19.824245,24.3227,20.359905,-10.018495,-9.7288335,-12.599
7,1.75,410.66391355,19.595955035,5.6399397025,0.4370144075,-6.217399341,0.083554874,0.825803217,0.308254295,0.320239481,0.1089010155,97.9891145,20.52260922,19.75471,24.18034,20.23925,-9.8480985,-9.721622,-12.24802
7,2.25,408.3717124,19.37562214,4.6100778285,0.4114209665,-5.479401687,0.078556134,0.8367179595,0.3051590135,0.305305706,0.101423615,97.974582435,20.54420323,19.694725,23.99854,20.14162,-9.690678,-9.66168,-12.1336
7,2.75,410.462588,19.579779545,4.9780029855,0.4454283815,-5.207938934,0.081805357,0.7926915435,0.3040600855,0.311245338,0.100003914,97.96890648,20.379758805,19.588145,23.93205,20.042735,-9.7896385,-9.694603,-12.2933
7,3.25,410.9037045,19.53867971,4.95535463,0.3218433495,-4.955975385,0.0781700185,0.7634211785,0.300019628,0.311845725,0.097409548,97.97657879,20.145271265,19.5166,23.77883,19.93753,-9.552091,-9.8078745,-12.15346
7,3.75,412.213134,19.50223284,4.8276,0.337890965,-3.9425634035,0.074657384,0.74482,0.293084416,0.307774725,0.090665349,97.97141507,19.83530771,19.43036,23.735925,19.834585,-9.4917395,-9.904334,-12.27193
7,4.25,413.05221675,19.46944271,5.53199398,0.209908347,-4.694138183,0.08289,0.7806324335,0.3066361655,0.3103098695,0.0988860485,97.97347638,19.59904812,19.337675,23.63851,19.701905,-9.3195435,-10.069875,-12.03333
7,4.75,413.84224795,19.48771737,5.52849,-0.0976035865,-5.1191147765,0.083606388,0.80399355,0.3081971195,0.3041835715,0.101524367,97.96676886,19.42642058,19.233015,23.477325,19.6202,-9.3918135,-10.1444,-12.03892
7,5.25,411.8305287,19.293131045,5.474049485,0.65215,-5.619307954,0.0844567115,0.781307452,0.307784223,0.318883882,0.10106,97.9773937,19.3687,19.153565,23.39551,19.539425,-9.3631275,-10.26029,-12.34456
7,5.75,413.39578935,19.2383979,4.342866349,1.396933992,-4.9751859385,0.0896421515,0.841848869,0.322330438,0.329963504,0.113712077,97.994391955,19.2779187,19.07961,23.3638,19.46239,-8.651132,-10.095155,-11.203
7,6.25,411.7227002,19.74236843,3.2812740735,9.887574543,-3.857787615,0.1111021165,0.955936534,0.34338,0.35842331,0.1423,98.0038233,19.7715,19.052745,23.43167,19.42144,-6.391149,-9.052965,-8.29103
7,6.75,408.2281049,19.76379783,1.38343,27.87623185,-0.888242653,0.14032189,1.181857769,0.401674562,0.404895908,0.182381407,98.01384589,20.64933415,19.07763,23.47235,19.448385,-3.0966835,-6.461095,-4.482312
7,7.25,399.2518986,20.20746778,-2.04465,54.04960741,7.5071040795,0.177913496,1.4228366,0.4873615925,0.4941258775,0.219874477,98.02801414,21.431562285,19.04589,23.8228,19.54998,0.3365642,-3.59294,-0.26906785
7,7.75,392.6990227,20.33475843,-5.053082927,83.99907258,22.23491792,0.205346268,1.566336437,0.557888889,0.578069125,0.257900578,98.04909299,22.14821257,19.11554,24.03251,19.73423,3.3845525,-0.2143032,4.13454
7,8.25,386.0986606,20.31841375,-7.69217,107.8485,38.880090445,0.228816216,1.726641926,0.6471485,0.642187118,0.285732381,98.05526159,22.98114354,19.186015,24.464735,19.92756,6.5418535,3.11692,7.8137
7,8.75,380.7021592,20.51447893,-11.3135676,134.65802225,58.18665,0.24213479,1.8156511465,0.7036261155,0.7085359135,0.306830508,98.06258654,23.841845685,19.253625,24.9456,20.083045,10.119115,5.990235,11.85552
7,9.25,378.11983405,20.67738491,-13.4874,163.5799023,77.800644815,0.26296,1.897075347,0.773006277,0.77491052,0.327759449,98.06188105,24.63583253,19.32923,25.44516,20.3986,14.63992,9.576345,16.34059
7,9.75,375.5140845,20.54766279,-15.44571032,189.0754739,92.471281785,0.2740177505,2.021112959,0.85553,0.860002588,0.34617,98.05948081,25.13677821,19.43,25.73473,20.62037,19.046275,13.83097,19.13241
7,10.25,374.1599578,20.048240385,-16.5463,211.3597782,105.10147055,0.293254346,2.105029937,0.8992820415,0.8998802855,0.3634291375,98.07385093,25.60195672,19.539305,26.3166,20.90286,23.185115,17.9966,23.28777
7,10.75,373.7786928,19.94389955,-17.407644185,230.5895055,115.6669002,0.300092857,2.1315337495,0.936426017,0.981278021,0.372413205,98.07747609,26.13721266,19.655895,26.73528,21.16518,27.646205,22.01215,25.70305
7,11.25,372.72911825,20.138761905,-17.352942005,241.507,123.1554867,0.295898253,2.184628171,0.98801,1.002265505,0.379670785,98.07068154,26.6173,19.81526,26.992805,21.41983,27.99514,24.99707,28.0701
7,11.75,372.3820062,20.04728407,-17.09323,253.7081145,121.78344905,0.307958069,2.164273958,1.02172626,1.026316352,0.388588943,98.064661315,26.87889816,19.97324,27.45261,21.74219,27.313605,27.6133,30.78016
7,12.25,372.2791528,19.88358846,-17.04098014,252.2610429,125.456,0.311516772,2.248721544,1.028559158,1.04405,0.396086196,98.055255435,26.99949399,20.115185,27.73975,22.04857,28.71543,28.58842,31.27873
7,12.75,371.3983443,19.704896105,-17.12250618,270.0348728,128.31725515,0.31428,2.2242800005,1.0488993315,1.0589641195,0.3942756455,98.03990076,27.45798961,20.25767,28.14049,22.31891,29.78716,28.38174,31.754
7,13.25,371.4884099,19.64480115,-16.63963486,275.3438092,123.8482327,0.30693,2.172203517,1.0485905535,1.05482,0.397674222,98.02846669,27.613059305,20.414665,28.47875,22.58378,30.179615,30.27556,32.63584
7,13.75,371.06580705,19.64680073,-16.370239635,259.34916125,121.7940007,0.314568405,2.230065491,1.07169,1.055846353,0.404321795,98.01483322,27.70581053,20.547625,28.7308,22.70358,28.87395,29.56401,31.0239
7,14.25,370.8879663,19.69781791,-15.8723732,257.59222115,113.2210576,0.314493988,2.2556,1.071613249,1.06657,0.40159,98.0159231,27.81988771,20.672705,29.0602,22.850195,26.2605,28.08618,28.2929
7,14.75,371,19.8,-15.76976102,253.60535,109.3786951,0.3234671255,2.2697892785,1.0575127275,1.064734326,0.3999660945,97.994500305,27.97042787,20.827195,29.2067,23.046125,24.37305,26.437695,27.75439
7,15.25,371.20067765,19.70952277,-14.01978288,233.5648414,91.80852459,0.315709579,2.284815,1.0501426675,1.0399715075,0.3932583055,97.98455115,28.02984856,20.94394,29.418905,23.208035,21.731095,24.18941,25.63223
7,15.75,371.156135,19.73258337,-13.48302405,211.9085728,80.2348,0.3141137035,2.312454597,1.004636289,1.0099371395,0.3902160635,97.97589783,27.998258625,21.04425,29.42516,23.22567,18.20206,21.785535,22.9113
7,16.25,371.00879495,19.87552968,-12.20257582,195.85573025,64.65582458,0.30059,2.2669378905,0.978093559,0.9404176405,0.370529227,97.972406055,27.851950635,21.116215,29.33439,23.218315,15.7388,19.1347,19.15669
7,16.75,370.70753545,19.57516999,-10.23393446,167.45778685,49.76856042,0.299505057,2.2462966025,0.90593,0.899856784,0.3709591205,97.96261156,27.802048395,21.154935,29.3455,23.253405,12.8002,15.4911,16.2225
7,17.25,370.03,19.81177612,-8.587219692,147.4482191,34.168724555,0.281846824,2.129999221,0.837209529,0.866281769,0.34799327,97.95346201,27.67331658,21.180345,29.14017,23.18955,10.25414,12.8195,13.32291
7,17.75,370.2642643,19.750284165,-6.915180266,118.1515249,19.6700139,0.26944,2.091105,0.798916445,0.80686714,0.3284924225,97.937831235,27.550597275,21.15649,28.8263,23.092105,8.251796,10.5928,10.80867
7,18.25,369.9980475,20.11724152,-4.1237115645,86.65114744,5.233615,0.24525483,1.97339,0.71154,0.705366335,0.30406,97.939182205,27.18315,21.1485,28.33699,22.9693,5.8999785,8.448091,8.163713
7,18.75,370.1193144,20.27272705,-1.585091625,56.60183743,-4.48052,0.20769,1.76194,0.594650521,0.5921872965,0.259032981,97.94441501,26.759872245,21.133535,27.992,22.76297,3.560651,5.7478685,5.179516
7,19.25,371.925401,20.45888986,0.636348119,30.84111741,-9.049562244,0.165103498,1.4236649275,0.458915,0.4839722365,0.2082234475,97.94445985,26.192737695,21.052755,27.70841,22.54,0.8372789,3.731324,1.6691
7,19.75,375.2805195,20.76736865,2.326794372,14.122045415,-9.5885262565,0.116865017,1.123089415,0.37675823,0.375774386,0.148890802,97.96315761,25.4093,20.98914,27.2579,22.346645,-2.111868,1.185559,-1.317994
7,20.25,382.1894435,21.059348905,3.619851135,6.508690014,-8.356304437,0.08289167,0.9085296245,0.3175221215,0.3282028805,0.10787,97.97329936,24.36042484,20.902915,26.765,22.18279,-5.096259,-2.138627,-5.1843435
7,20.75,388.4383591,20.8248485,3.7621798825,2.684595595,-6.372940472,0.076038157,0.786066896,0.300829589,0.2943948155,0.091666054,97.98130631,23.78101485,20.81545,26.334,21.902635,-7.215648,-4.393088,-8.1248415
7,21.25,395.1081337,20.714899515,3.581759025,1.624682779,-4.565725,0.062920949,0.71748,0.278285595,0.29364755,0.078923078,97.99678237,23.02602536,20.703565,26.00121,21.67075,-7.9732765,-5.830107,-10.255765
7,21.75,399.6084848,20.248755075,3.870866457,1.7297521575,-5.045884136,0.07126027,0.7559661065,0.282763095,0.288207972,0.086372104,98.00903247,22.53185,20.566815,25.58041,21.44817,-8.782971,-6.617962,-10.85865
7,22.25,403.5570707,20.01618071,4.264458853,1.553339885,-5.356597896,0.07222732,0.694643948,0.289031566,0.3079,0.080927064,98.01436406,22.11602736,20.453355,25.319305,21.207295,-9.4750965,-7.1340345,-11.649465
7,22.75,406.2094906,19.613919785,4.166210284,1.65131,-3.668984483,0.067299892,0.704607865,0.300409628,0.29046,0.079222915,98.0157271,21.76698948,20.35731,25.06212,21.038005,-9.883188,-8.049905,-12.20605
7,23.25,410.1013946,19.59510663,4.5284592055,1.835380477,-4.4273754865,0.06729429,0.710150153,0.29603,0.306407721,0.08233,98.01308723,21.49914008,20.206645,24.75985,20.871565,-10.10701,-8.836594,-12.25775
7,23.75,408.64556115,19.59469518,4.3892789475,0.994649343,-4.11254312,0.067914043,0.702469491,0.281289248,0.293885634,0.08453799,98.010499975,21.04042393,20.08597,24.64264,20.727135,-10.3077,-9.1786,-12.46441
8,0.25,402.7796489,19.87114319,4.750556779,1.106639387,-3.2712601025,0.057792745,0.588631654,0.266505,0.280833465,0.069288592,98.03809535,19.495141045,19.32925,22.900125,19.8061,-10.0763,-8.902416,-12.89934
8,0.75,405.38726955,19.88961341,4.711212776,0.246357458,-4.1541487455,0.0591,0.581443439,0.283628112,0.275259583,0.069770623,98.03437304,19.15005489,19.2235,22.75558,19.6742,-10.14806,-9.009416,-13.14265
8,1.25,403.9389954,19.80559381,4.589496227,0.6596141265,-3.644748162,0.0626203795,0.61231082,0.277960367,0.272536925,0.075102681,98.0271,18.81984992,19.1123,22.64581,19.55287,-10.31096,-9.280299,-13.16653
8,1.75,405.5426503,19.89752393,5.18792225,0.220819845,-3.407124759,0.057544403,0.6014189015,0.27775151,0.270717564,0.073380575,98.01066015,18.572877015,19.05933,22.4817,19.41676,-10.6994,-9.3816105,-13.47155
8,2.25,402.8363583,19.3850493,4.5721712355,0.408666167,-3.47203408,0.060655557,0.585750165,0.2679608415,0.2837587565,0.073642722,98.00185223,18.398909935,18.97864,22.333215,19.3131,-10.53134,-9.391874,-13.31617
8,2.75,402.7356505,19.296410885,4.6888221325,0.886894884,-4.0016428295,0.061025461,0.598657173,0.26599,0.28245,0.075867123,98.00496855,18.2851084,18.89522,22.20928,19.23136,-10.6285,-9.630904,-12.8188
8,3.25,403.2904442,19.414258905,4.432148304,-0.026468937,-3.98083,0.065747975,0.614657793,0.275289526,0.271624264,0.0777284385,97.99796554,18.06114951,18.84753,22.12605,19.14888,-10.60219,-9.772748,-12.8049
8,3.75,403.5111321,19.41978853,4.6574945815,-0.011894354,-3.722956303,0.065492823,0.590842272,0.2782379065,0.2788606365,0.073521628,97.98911183,17.90246394,18.7422,22.02876,19.06636,-10.69361,-9.9129685,-13.2086
8,4.25,405.52443605,19.29400711,4.9037,-0.0429727625,-3.60888608,0.06301,0.6190963395,0.2801904705,0.2817135065,0.0759670925,97.98400536,17.71627417,18.71758,22.00278,18.96562,-10.72383,-9.884465,-13.22512
8,4.75,405.2814493,19.58429262,5.554629042,0.1895,-3.872227707,0.0690889,0.644558063,0.287528697,0.2801383515,0.082085281,97.98836255,17.58730057,18.6479,21.980055,18.9099,-10.42717,-9.826471,-12.7113
8,5.25,405.5166395,19.37437208,5.2480067615,-0.083861813,-4.137066623,0.065513493,0.65653,0.273279256,0.279998804,0.08534,97.99645464,17.51775559,18.56033,21.8587,18.85833,-10.2312,-9.92831,-12.8444
8,5.75,405.2010312,19.453989715,4.960740263,-0.3708955985,-4.053227853,0.069188382,0.652624621,0.28227,0.287753068,0.081590203,98.0108,17.58480383,18.53596,21.766965,18.82474,-10.02041,-9.901001,-12.5317
8,6.25,407.852394,19.946165795,4.771785637,1.451643393,-4.033419552,0.075029674,0.6213104085,0.2752902775,0.288474056,0.094184773,98.033942185,17.61463093,18.49444,21.70611,18.78364,-8.8277,-9.112597,-11.4783
8,6.75,405.9629224,19.85449017,3.484082044,12.63090306,-2.539596973,0.098863715,0.72798013,0.300602808,0.3127055425,0.128150307,98.0431996,17.924577955,18.4598,21.7929,18.7341,-6.0994,-7.272504,-8.508791
8,7.25,401.9122437,20.42040372,1.553026855,35.012728385,3.636171315,0.141570952,0.945602451,0.380417144,0.374381223,0.175720732,98.067189875,19.05594979,18.4749,22.01374,18.80353,-2.672547,-4.803208,-4.45819
8,7.75,398.9175462,20.44038034,-1.482267519,63.813787155,14.32927724,0.175451285,1.1643076305,0.453484662,0.4589738765,0.216829545,98.071705975,20.11285234,18.48488,22.16282,18.9027,0.2903943,-1.509917,-0.2186836
8,8.25,392.15070415,20.9317521,-3.484977189,96.06298131,33.84393516,0.205006632,1.3518291465,0.546840756,0.5449214785,0.255043596,98.086531705,21.31064921,18.55521,22.58584,19.08851,3.115616,1.052887,3.391317
8,8.75,385.3350494,20.43447832,-6.446343972,116.55665,58.333784065,0.231269263,1.488109246,0.607760827,0.61562631,0.287369737,98.11204483,22.22153276,18.67163,23.005005,19.27669,6.079947,3.753111,6.703535
8,9.25,380.6152414,20.569621525,-8.482093414,138.6679913,85.37023326,0.256657246,1.60754,0.696007184,0.69324444,0.319963361,98.1119,23.177693895,18.7621,23.46003,19.44337,9.358624,6.694348,9.6642
8,9.75,377,20.70148573,-10.05793626,160.8054398,109.298,0.272991247,1.729215738,0.758539661,0.773140423,0.339677248,98.118788245,23.85778301,18.8956,23.92331,19.69493,13.95298,10.024104,13.28784
8,10.25,374.65554905,20.55038237,-10.9900605,184.4712669,129.1182355,0.2846112005,1.779575428,0.8263943335,0.8319804195,0.3566033,98.13375515,24.53647194,18.97464,24.48471,19.95327,16.64087,13.79443,15.87258
8,10.75,373.5314416,20.43538389,-11.4665819,198.2009776,138.8039271,0.294201259,1.832459352,0.8658410365,0.888557941,0.365071816,98.14231988,24.97722484,19.1036,24.80879,20.23576,18.74875,16.7974,17.4679
8,11.25,372.39370785,20.46386971,-12.17747034,214.15289345,150.625172,0.30238,1.898030777,0.934583657,0.946498299,0.381536566,98.13645096,25.35010141,19.30724,25.2807,20.52729,19.7668,19.70793,19.45288
8,11.75,371,20.266142405,-11.66073159,219.68,152.746,0.31069,1.974882132,0.96067,0.981570663,0.389360688,98.1403543,25.79570245,19.519095,25.72781,20.85732,20.328165,21.72454,20.76125
8,12.25,370.4497306,20.21465284,-12.043327725,226.4444736,152.11562995,0.311373104,1.9152449205,0.978025791,1.005582446,0.392606217,98.12017858,26.190246625,19.701515,25.94605,21.146705,22.57983,21.83429,23.2036
8,12.75,370.0198539,19.9,-11.76362779,231.011303,154.5227956,0.311385133,1.9506061995,1.004460007,1.0227535,0.393469208,98.11103553,26.48427829,19.8498,26.2736,21.38262,24.48513,22.457345,23.73842
8,13.25,370.31293815,19.876113995,-11.44958158,236.4441843,155.4616816,0.323697164,1.978071879,1.02446,1.0241095,0.398773736,98.08008973,26.5059582,20.05278,26.45898,21.53209,24.6565,24.10096,23.875075
8,13.75,370,19.83492024,-11.42879391,240.7848334,154.7936425,0.32333,2.030508901,1.0097520465,1.024958278,0.405034393,98.065907535,26.643440805,20.18419,26.7166,21.6618,23.89478,24.948585,24.85439
8,14.25,370.0076251,19.93542622,-10.79799428,229.28296175,133.5458127,0.3211211505,1.992008434,1.00078,1.03435166,0.400052598,98.04965041,26.788550805,20.32505,26.9049,21.81264,22.28809,23.71473,24.55526
8,14.75,368.513071,19.841865205,-10.67634703,215.5750417,128.9364948,0.319740984,2.01464,0.979651972,0.996156011,0.397094847,98.0359,27.101495275,20.4426,26.959505,21.947625,20.24684,21.32925,22.641215
