DOY2,HR2,FC,LE,H,SW_IN,TA,TS_1,RH,USTAR,PA,SW_OUT,NETRAD,PPFD_IN,TS_2,WS,G_1,G_2,G_3,G_4,SG_1,SG_2,CO2
9,15.25,0.888268599999999,137.20206119,100.8435,472.852,21.067133332,11.922,91.21734,0.3759155,100.6501666475,88.855113332,301.844,823.4188,13.8736,2.474048,7.5179333332,12.42732,50.903933334,28.3501,27.664456356,92.373332726,432.7379
9,15.75,0.8830616426,119.8315,80.087595,406.0231249875,20.980125,12.026375,91.3958125,0.3521852058,100.634,80.7365,248.75425,716.1346333,14.112875,2.344224800075,7.972712499875,13.121,49.00881249875,30.370675,28.7439681525,80.93771888375,432.46325
9,16.25,0.621157299999998,107.6343,66.6276475,382.389375,20.90679166875,12.0881250125,92.2108125,0.3241779,100.6425,73.75145833125,220.6099166875,670.394,14.2485,2.19248175,8.685418749875,12.5451375,43.1380833325,30.8703,29.78455808,78.004740475,436.08625
9,16.75,5.90061537069995,90.7061975,47.83301,310.6855416875,20.87625,12.1895833125,92.46791666875,0.332765992549999,100.5965,62.14837499875,166.245375,530.616,14.36775,2.1802415,9.259583333125,13.01195,39.25762499875,30.698425,31.356784895,72.23363045,447.321
9,17.25,1.8284535,77.1809349999999,47.2881975,270.38075,20.69925,12.2047499875,94.147925,0.3010064716,100.567925,55.13387499875,136.282875,474.042,14.451125,2.0957295,9.0831675,13.3663125,35.42737499875,29.6938125,33.67923310125,68.52423591,432.895275
9,17.75,3.48291,56.5721052949999,40.2794976995,216.6837500125,19.69025000125,12.2820833125,94.899575,0.3063493,100.569825,45.33006249875,99.1420999875,376.489,14.52625,2.0868185,9.09492,13.03105,31.42749999875,27.123125,35.18807822125,59.32737233125,448.259
9,18.25,5.48579649999998,37.5033,21.24813,164.913125,19.233125,12.32525,95.56041666875,0.275114225,100.5475,34.17847083125,58.82649999875,279.762,14.472875,1.93296393625,9.350041666875,11.9898,27.07395833125,23.4875625,33.6474622325,49.8818204375,456.47925
9,18.75,6.32404942055,39.1920771625,5.137127,78.4395,17.858375,12.423875,95.6170625,0.2720039,100.5475,16.38168750125,12.9952875,157.683665,14.44575,1.833728,8.97645625,9.56408,22.87718750125,20.4128125,33.54844952875,38.39801524125,467.125025
9,19.25,12.348784807,31.126180274,8.04578775,42.6579375,17.06125,12.531375,96.475,0.26077246035,100.55,8.364313333125,-1.98459875,89.0094,14.355625,1.686376,8.66500125,7.97708875,19.234325,17.496875,29.59739609,31.57935161125,487.149925
9,19.75,12.5230575995,23.560337618,10.448346,20.406345,15.888375,12.511125,96.9254375,0.232033,100.55,5.237017916875,-5.14913875,45.4872,14.290125,1.959816,8.07027,6.09123125,16.42705,14.6280125,23.955441385,22.31962079375,502.56
9,20.25,9.598971246,24.4217294545,7.6714075,6.59449,15.25875,12.608625,97.0983,0.267572675,100.59975,3.555077083125,-5.0673825,15.3603,14.142625,1.8897125,7.33688875,5.531799999875,13.48525,12.2138875,19.00159002875,15.4937101975,517.7735
9,20.75,14.1214010415,20.89925,6.04157438625,0.1008291875,15.014875,12.62475,97.5774875,0.263008075,100.5735,3.452445,-5.616095833125,2.14043,13.89025,1.8856358003,6.73979375,4.39389375,11.2652625,10.30391875,15.28750951625,11.3837212625,535.5455
9,21.25,13.0654,32.8677375,8.040918224275,0.74805,14.977875,12.55825,97.9025125,0.288486775,100.5475,4.0696425,-4.8639825,0.0707101,13.6775,1.8934787986,6.063405,3.651758333125,8.73624875,8.66687625,13.6443861825,9.032023483625,559.565575
9,21.75,9.54319000000001,23.255875,6.887125,0.635770625,14.71925,12.51,98.14043750125,0.25757725,100.5505,3.9719825,-5.39272,0.000723,13.548625,1.83005,5.474795,3.299429167,6.85796875,6.32922,10.2163560475,7.197913458125,567.64525
9,22.25,15.41315790775,18.76378327,7.57678949999999,0.801153200000001,13.33375,12.596375,98.3325125,0.27083682615,100.5935,3.69019875,-4.75975,0,13.383,1.792129,5.032755,2.93841875,4.99203875,4.99988,7.07203636425,5.29499375,589.89825
9,22.75,12.4727005215,25.4468675,10.115979544,1.04728625,13.377875,12.616375,98.44456250125,0.2705612,100.5935,4.0124125,-4.25658,0,13.257875,1.5238536694,4.67897625,2.69933875,3.2575425,4.09308875,7.602580072375,4.3705836375,577.343875
9,23.25,12.6660375,21.19013,13.60326925,1.579981249875,12.973625,12.57875,98.68457083125,0.242381775,100.6,3.9534325,-3.61571875,0,13.186625,1.55188999565,4.38441875,2.20225,1.74934875,3.78918,6.067611257375,2.5595475,587.0926
9,23.75,12.51084133175,19.963555132,16.247066911,1.39801875,12.644875,12.56175,98.7262375,0.23308729785,100.6,4.05451125,-3.84119875,0,13.051125,1.525077,3.793705,1.97604375,0.602745625,2.9899875,4.6815617105,1.4002385,594.89025
10,0.25,6.614742,21.60162,9.6452055,0.699458358024999,8.23816669999999,6.3318,98.5559975,0.31633525,101.31,3.6266302,0.728591974999995,0,6.142025,1.999085,-0.409033050000001,-1.48632475,-3.387591667,-3.10086950000001,2.12721348972499,-0.269921695350001,518.548
10,0.75,7.152695,22.01081,11.37892,0.621409475024998,8.356475,6.351175,98.66958583025,0.328944,101.31,3.6275775,0.848361792499996,0,6.0969,2.023152,0.0396824999999994,-1.169213475,-3.23032155175,-3.84420675000001,1.45280028154999,-0.671662293300001,510.14125
10,1.25,5.5464469539,22.5119575,12.449715982,0.890040299999998,7.88166419749999,6.3098,98.76916666975,0.355485,101.3307,4.00843315,1.08184,0,6.012775,2.17663,-0.645977000000002,-1.60329975,-3.326597500025,-3.77884700000001,0.105705613099984,-0.891685399400002,509.8275
10,1.75,7.2578175,22.254385,20.3671197029999,0.541843025,7.35072830249999,6.298275,98.7876975,0.2987314,101.318625,4.5039295,1.1528375,0,6.0094,2.305341,-0.982397500000003,-1.550953,-3.358344167,-3.78063225000001,0.193173272199988,-0.153529273475017,505.514
10,2.25,6.86466848974999,24.08331,9.35907399999999,0.860799974999999,7.45920580249999,6.37075,98.7587525,0.3108306,101.32,3.9676075,1.56852775,0,6.07705,2.171128,-1.220912725,-1.62485,-3.449021666975,-3.76383550000001,0.396932015474999,0.903926706249998,506.608
10,2.75,5.24119249999999,14.5079625,11.10265,0.813099449999999,7.08684999999999,6.387025,98.7302525,0.2852282,101.315,3.79657025,2.136403125,0,6.08665,2.15184999999999,-1.43665,-1.585472,-3.431000000025,-3.85157775,0.419066484674994,-0.101510599700007,504.86
10,3.25,7.00781246435,23.10723,12.9811,0.738888499999998,7.061725,6.430575,98.71075,0.2562164,101.308375,4.044184225,2.28419975,0,5.950625,2.150494,-1.5691625,-1.60903775,-3.580416667,-3.83524975,0.133119789774984,-0.533571668250009,505.76
10,3.75,8.04379346759999,21.01053,10.95068,0.917647,7.1523,6.380625,98.68705,0.2712786,101.3,3.68862699999999,5.635325325,0,5.848325,1.967368,-1.65753,-1.61310275,-3.52252375,-3.8789,0.235324402824991,0.0941996941749979,511.394
10,4.25,5.10199135525001,13.671305,8.261935,0.799926999999998,7.27547499999999,6.256675,98.7581975,0.24267603285,101.3,3.64094225,5.66694402499999,0,5.634175,1.9007627789,-1.61991975,-1.57095475,-3.43103625,-3.933168083025,-0.554189692,-1.65204203905001,502.7335
10,4.75,9.55771162625,15.967345,10.1061117234,1.059558175,7.03917499999999,6.22855,98.7757,0.267042325,101.3,3.8515425,5.34019774999996,0,5.6112,2.08570825,-1.87174525,-1.57950775,-3.381304167,-4.0470125,0.144108092899998,-0.343812428625001,502.6025
10,5.25,5.11157099999999,25.924225,8.399289,1.33294975,8.015225,5.984675,98.8275,0.24664515,101.3,3.955447675,3.05823524999998,0,5.53305,2.000825,-1.9055295,-1.6003975,-3.29264125,-4.134965,0.265581559874996,0.078813318099993,503.3095
10,5.75,7.104301,18.95877,8.7394145,0.852066366699999,7.12237499999999,6.170075,98.8839975,0.264995475,101.3,3.983122500025,2.23209475,0.000192899999999989,5.6056,2.1725085,-1.9004745,-1.56528525,-3.27565,-4.15631775,-0.598494584325021,-0.476641040075001,506.67
10,6.25,5.2470375,25.859035739,9.448738,0.842122,6.72877499999999,6.1641,98.60575,0.2709061,101.32175,3.98120675,2.63730499999999,0.1502337,5.5833,2.22903,-1.909755,-1.47639975,-3.230027,-4.1378775,-0.196308834850011,-0.215630848800001,502.562
10,6.75,6.7759125,23.950856746,11.925925,1.095197,7.5505,6.122275,98.5163025,0.266946125,101.321825,3.96396525,3.25433999999997,4.3610535,5.515525,2.260799061625,-1.95905975,-1.617975,-3.250453333,-4.14335,-0.174570691675008,-1.05425220925,510.605
10,7.25,5.88858699999995,24.7919125,11.4796,13.00448,6.36460749999999,6.04315,98.54583333025,0.361462275,101.35275,7.0776045,4.92096224999997,24.959991,5.412575,2.37219662655,-1.9623345,-1.58330275,-3.154783333625,-4.1810645,-1.06306355245,-1.90723662450001,518.903
10,7.75,7.26253699999998,24.087801762,12.0093,76.6218805,6.8287,5.97535,98.6075,0.3150138,101.36475,22.12534325,14.8763149999999,83.1165999999999,5.221375,2.320875,-1.92626725,-1.81476025,-3.188895833625,-4.15690525,-1.9554042352,-0.721069913175002,524.952
10,8.25,6.30775625,28.789372986,20.832960693,140.2140425,7.39847499999999,5.8007,98.66125,0.362128729325,101.38725,36.78761725,60.63265275,177.97488,5.1614,2.44300825,-1.904273,-1.695775,-2.7842775,-4.149588,-1.76036013855001,-0.29276019192501,505.451
10,8.75,10.853915578,20.560385636,16.714995,189.61801,7.554225,5.727375,98.7469975,0.353800975,101.4,44.7948975,90.1601334999999,259.89307,5.109525,2.44304175,-1.93440475,-1.5874275,-2.71678,-4.182414750025,-0.998960949425,0.233328603174994,502.1068
10,9.25,3.15310349999999,25.05416,29.875475,231.489315,8.33137499999999,5.819425,98.815805,0.358740190249999,101.4,56.3736225,115.9639975,352.0475,5.0814,2.43191111845,-2.01668,-1.4707125,-2.60859700000001,-3.69453275,-1.74598324515002,-1.13883551265003,485.331
10,9.75,1.69596075,33.8012,36.0334125,247.7170775,8.66949999999999,5.7679,98.3286975,0.323139625,101.4,85.5063025,128.51924,421.0494,5.0174,2.518769555125,-2.0931955,-1.4152095,-0.6709900003,-3.056395,0.407255631574997,3.19638405162498,477.245
10,10.25,1.334963341,35.3998649999999,43.809625,293.3559625,10.6419,5.7397,98.2738025,0.355194125,101.394575,119.035675,164.8890575,481.87084,5.007125,2.67824125,-2.045651916975,-0.776358025000001,0.261635524999993,-2.71823775,1.88523395029999,7.48937945262499,478.51625
10,10.75,2.88472199999999,44.0130325,56.7929,305.2605575,10.86635,5.6959,98.00666916975,0.3569692,101.397525,137.57695,164.9327725,544.92082,5.032425,2.586524,-1.760032750025,-0.0551666975000037,3.53999475,-2.38015525,3.353962366275,13.60884803575,469.88
10,11.25,1.9756565,55.17517,62.93155,340.048335,11.91645,5.662975,96.92991666975,0.42594235,101.4,145.539,188.53583,596.52798,5.0561,2.8778335,-1.64492275,0.576162499999997,4.16081299999997,-1.81740975000001,4.45558125567499,23.65493113425,466.8505
10,11.75,1.13057235,59.981935,76.0609425,359.60638,12.9264,5.5489,95.807999997,0.42152115,101.39175,167.358,200.66419,616.4168875,5.0282,2.8477325,-1.71029,0.826420299999998,8.21243599999999,-0.260453600000001,6.98325805759999,30.080417243,458.9875
10,12.25,1.31788475,70.72258,82.4189,368.2958,13.0691,5.875,95.667670003,0.37392675,101.3976,188.9133,208.16549,643.648,5.2137,2.971645,-1.43813,2.102003,14.9297,1.388636,6.83280168329999,34.133955281,458.9575
10,12.75,1.278499,62.685395,79.3501075,378.723225,13.910775,5.8874,95.3940525,0.366493618425,101.33,185.104975,210.8747625,649.72611,5.422225,2.8001175,-0.863719475000001,2.75338475,17.768775,2.425275,5.93578658207499,41.7819194925,461.42525
10,13.25,1.38382875,55.083675,80.92679,363.608395,14.504475,5.887825,95.0197475,0.3601733142,101.38,167.897025,200.2591775,628.1742,5.6632,2.6088626987,-0.691095025000004,3.043255,19.12485,3.43371499999999,6.938031634725,45.8815534104999,464.182
10,13.75,1.2302655,50.291205,71.8088925,349.9331575,13.13015,5.8859,95.59555,0.37500895,101.358875,135.732975,187.383755,595.79358,5.8904,2.7269729157,-0.611805025000003,3.26669775,17.91352499975,4.54172524999998,7.82102941954999,50.73015571325,449.7125
10,14.25,1.653031,59.5726399999999,68.7818275,336.072535,13.532275,5.869675,95.9211975,0.387326575,101.4,130.44985,172.7321875,556.46738,6.105375,2.7544625,-0.217135550000001,3.69039049999999,18.6178025,6.68649725,8.205769349475,54.5403774345,452.98125
10,14.75,1.114454531375,57.727751942,62.7917375,299.973455,13.660575,5.90115,95.9368025,0.3795752,101.4,118.5464,145.4477,497.167875,6.32355,2.714938,0.51925214999999,4.22085849999999,20.759635,9.37305849999998,8.94933269915,53.5743348395,456.9075
10,15.25,1.648708,49.13571,50.5474675,267.030605,13.69795,6.06205,96.694,0.369126625,101.4,85.4363849999999,120.3578,444.747245,6.692,2.6253675,1.08970649999999,4.57816299999999,21.365285,10.74885,10.57807195,51.4647975665,452.62
10,15.75,1.444744,42.9166375,31.38728,220.79297,14.00125,6.07275,96.797635,0.32298455,101.388625,63.33005,86.4751495,357.6334,6.7514,2.38985,1.5764635,4.5796285,17.96667,11.379365,14.348125615,52.1189250785,449.1135
10,16.25,2.79982078079999,31.379915,25.75012,184.1063,13.65235,6.05125,95.6683316635,0.332441599999999,101.3125,46.306085,56.77345,291.3699,6.962,2.3507465,1.61539016634999,4.11713499999999,13.6175499999999,14.12035,15.3227536895,49.684123024,451.15685
10,16.75,2.650412,20.54318,18.7002374999999,124.150525,13.0342,6.12385,96.1688316635,0.33052865,101.3175,35.098285,21.430875,201.096825,7.1364,2.07881149425,1.71734649999999,3.53004999999998,12.7242999999999,13.94115,15.3616218385,46.4639685704999,458.598225
10,17.25,3.48698811632499,19.65546,7.5308375,56.3485259999999,11.6861,6.3034,96.876,0.288332875,101.315,18.055065,8.68989899999999,106.3797975,7.3347,2.10948125,2.333805,3.33718499999999,11.99612,13.60785,15.09596909,38.620295675,466.06125
10,17.75,4.412772,24.17078,11.5593425,19.50253,10.09655,6.4369,97.390665,0.285676625,101.365,6.36479,4.51154699999998,50.8382625,7.3678,2.0998415,2.48373199999999,3.04590999999999,10.708365,12.181135,11.506407328,25.957537979,468.65425
10,18.25,6.635936,18.15391,7.73248674999999,5.0414,8.7354,6.4569,97.9381666635,0.254536025,101.4,3.55213515,3.31315499999997,19.70307,7.35015,1.83219875,2.506035,2.21776499999999,7.72720149999998,10.166795,9.3775572934,17.780586146,481.283325
10,18.75,8.7722395,16.686225,6.03370776859999,0.636840524999996,8.01344999999999,6.5795,98.197865,0.23468095,101.4,3.96553166664999,3.10103816634997,3.19989425,7.40675,1.9976375,2.22535,1.6510235,6.33340149999999,6.73442299999997,6.77842271014999,8.73548506235,483.428
10,19.25,5.9893835,20.739035,7.56029775000001,0.327976999999999,8.13185,6.5061,98.3606666665,0.302180125,101.4,3.82520659999998,1.68105349999998,0.0817202522500001,7.3164,2.0206045,2.02274849999999,0.895716999999998,3.57414799999998,5.3885265,4.25842850979998,3.99859334089999,488.871
10,19.75,4.632019,22.6851780625,6.548106,0.3743664,8.10875,6.4009,98.3033333335,0.2646078,101.4,3.58421816665,0.679973349999997,0.00235217877500001,7.111,1.920966,1.96691499999999,-0.34302835000001,1.88818649999998,3.58682149999999,4.84626395085,2.14600858299998,498.274
10,20.25,6.331461086225,18.5703475,8.19035399999995,1.0925170003,7.58486836499999,6.31785,98.3013,0.292922874999999,101.4,4.04928166635,1.396295,0.0011648447,6.95175,1.96909901215,1.8466715,-0.526220300000005,-0.211279850000033,2.05840999999999,1.79544311864997,-0.0422028980500012,504.87775
10,20.75,7.21393425,19.9817275,6.89146275,0.87019698335,7.46602836499999,6.29405,98.44153,0.298436425,101.353,3.68551728364999,1.0761915,0,6.804,1.97917542685,1.4435715,-0.777818,-0.815670316500015,0.72116865,1.22141220754999,-0.865143085300001,508.38
10,21.25,8.5109878252,14.268575,8.502252,1.35803683365,7.27984999999999,6.40915,98.291335,0.298789024999999,101.307,4.9866165,0.756247999999999,0.001319751525,6.65105,2.00898375,0.84698014999999,-1.15332485,-1.429703,0.049729999999999,2.73860237745,-0.672775679650005,506.79875
10,21.75,4.2484825,21.688175,8.159434,0.454947,7.5383,6.2839,98.31753,0.2774729008,101.302,4.20388464999999,0.788228649999995,4.44347750000009e-05,6.27305,2.1671925,0.775291349999994,-1.3124965,-1.71496833335,-0.623401650000003,1.66011946459999,-0.625949266400006,510.246
10,22.25,6.01979928414999,18.46461,8.63664299999999,0.760785014999999,7.734136635,6.17065,98.44697,0.31946762105,101.302,3.9737035,0.900500149999992,0,6.26385,2.1405175,0.561998649999999,-1.4395415,-1.85718183365,-1.18961500000001,2.23428633875,-1.09502546315,510.788
10,22.75,6.99371824999999,19.183045,12.524945809,0.558112524999999,7.904625,6.1799,98.311665,0.3188846,101.3,3.7603201,1.28400649999999,0,6.17555,2.0167198054,-0.0753113500000094,-1.498805,-2.63602683335001,-1.67812300000001,2.96672436765,-1.97024099445002,505.5675
10,23.25,6.86464175,25.703475,8.7663275,0.749203308025,7.78071666499999,6.08805,98.607365,0.32190625,101.307275,3.9824485,1.4154085,0,6.0057,2.2232625,-0.238730000000007,-1.494245,-3.03056650000001,-2.0754065,2.8531219451,-0.56412397810001,513.438
10,23.75,6.97119449999999,20.3135875,8.497469129125,0.621160833024998,8.119878365,6.037,98.507,0.334325175,101.3075,3.87702964999999,1.73889333335,0,6.0602,2.2094525,-0.363548650000004,-1.49908,-3.03302150000001,-2.78655650000001,2.16640729089999,0.152503364349995,525.02
11,0.25,3.91392499999999,10.4851,10.85470209375,0.836653,-0.121980020000001,0.855,94.91068,0.212203343875,101.864225,2.771606667,14.65372,0.04654764,0.76122668,1.93709375,-2.67425,-2.34387625,-3.06471875,-2.4974,-1.33704910660001,-1.3554451666,489.4075
11,0.75,5.60173425,12.722805,12.7814625,1.18786875,-0.873600000000009,0.8464,95.09132,0.260223,101.861075,3.2348114,14.54374,0.0695948399999999,0.75239998,2.05762375,-2.545,0.0727791999999974,0.199737999999997,-1.366576,-0.0122742364000026,0.872851983799998,485.87125
11,1.25,4.866831,11.831855,12.267991432,1.4335545,-0.76020000000001,0.8776,94.95868,0.250745,101.932,3.104949375,13.8308,0.06517384,0.7506,2.076944,-2.5922,-1.3005686668,-1.968298,-2.394368,0.311598658999995,0.591099965599998,482.21575
11,1.75,3.4694581146,14.43794,12.90118,1.14140045,-0.257898354999997,0.83855,95.11049,0.287301499999999,101.84925,3.3040850001,16.268595,0.059237195,0.709031645,2.2360635,-2.5334,-1.8487655,-2.849848,-2.492455,0.364575345050003,0.950281598350001,481.2765
11,2.25,5.0493878116,14.862225,14.30354,0.817067999999999,-0.498489977500014,0.828024999999999,95.0613225,0.2731854,101.84405,3.569514999775,15.051275,0.0603495724999999,0.707399999999998,2.12258,-2.460325,-2.00697,-3.0961766669,-2.47952525,-0.694390603075001,0.0293229461999894,480.228675
11,2.75,5.58272149999997,11.41723,10.0173925,0.815398449999999,-0.535774977500001,0.854974999999999,95.1119775,0.234468625,101.83715,3.72120666677499,13.3635275,0.0564142325,0.703875,2.07804375,-2.425275,-2.197431,-3.13588000000001,-2.54083025,-0.989245826550007,-1.304517652175,479.038875
11,3.25,3.7514175,11.582335,8.798275,0.876760949999999,-0.54152417750001,0.8092108225,94.5717725,0.226339,101.8277,3.6855425,12.3733325,0.0575002574999999,0.69875,2.1833,-2.3986,-2.23666,-3.14966500022501,-2.544872,0.774461441324984,-0.481850052000011,479.504
11,3.75,2.77079375,11.3272775,12.8640875,0.823212999999999,-0.487460000000021,0.789524999999999,94.8915225,0.22774,101.80235,3.32695833322499,11.3402916655,0.0553445299999999,0.690924999999999,2.1549525,-2.38865,-2.32061,-3.14926999977501,-2.5364825,2.62329650434998,2.23379902584999,476.9772
11,4.25,7.67129037529999,11.0809992375,17.6911,0.6317399,-0.497910010000016,0.809899999999999,95.103676669,0.2394138,101.795,3.446341,13.5365,0.0603429499999999,0.6928,1.987986,-2.3808,-2.35814,-3.208131,-2.533531,2.27022796119999,2.6629739769,483.7865
11,4.75,5.3128965,11.7890675,7.942548543975,0.5691713,-0.264800000000007,0.82715,94.9411075,0.2186058,101.7974,2.9755425,13.5158275,0.0679621825,0.784875,2.08006125,-2.37435,-2.3928365,-3.27375,-2.52805825,1.86522362939999,1.97760964447499,484.494
11,5.25,3.40822375,10.54182201025,12.36134901555,1.194837675,-0.160750000000009,0.88115,94.4996575,0.247422,101.795,3.535611666425,12.1639275,0.0685078075,0.81535,2.06259375,-2.3759,-2.429391,-3.336025,-2.522729,0.849484461624992,0.348499659099991,481.817
11,5.75,3.160887,12.72464019625,11.326587497,0.894578,0.00807499999999084,0.866699999999999,94.43550916425,0.262660999999999,101.795,3.990844166575,10.31225075,0.0673701525,0.815575,2.02500375,-2.3669,-2.486586666425,-3.326925,-2.5220775,0.918870448324998,-0.42278097815,480.129
11,6.25,4.93261375,16.153325,10.878458175,0.837528924999998,-0.250075000000012,0.805675,94.3795925,0.26505906495,101.78,3.467215083425,11.612345,0.0677025975,0.777075,2.143075,-2.361175,-2.53015,-3.32385,-2.51839925,1.2137590227,0.397267077749997,479.7515
11,6.75,2.97115298625,15.539435,12.4028775875,0.770118424999999,-1.02000000000001,0.772025,94.40392583575,0.2605518908,101.865,3.43272500025,11.7865575,0.0678562275,0.760574999999999,2.046088,-2.360275,-2.527325,-3.3201,-2.515974,0.683392909324997,0.0751765026749954,481.47095
11,7.25,4.0979245,10.04997975,8.424096,0.855850924999999,-1.12397500000001,0.771925,94.33566666425,0.259928002,101.8875,3.728727266425,14.512225,0.0688267775,0.69955,1.9591615,-2.360725,-2.52515,-3.321375,-2.517139,2.18259334515,1.42303691395,482.4835
11,7.75,3.2266855,10.0744330079,9.510551,1.16585175,-1.3316633075,0.77695,94.1875,0.26776955,101.81933333,3.494333000075,12.55503,0.11788835,0.6461,1.9987635,-2.358875,-2.46125675,-3.31745,-2.74804425,3.50708951835,2.69333675115,487.68
11,8.25,3.6855359124,12.03898045,9.917703501,1.6137245,-1.4467,0.67665,94.35595,0.29521969675,101.91,3.627239249925,12.86104,2.747352425,0.657550000000001,2.137415,-2.36795,-2.40520425,-3.3169,-2.74136575,1.68032238620001,0.682432891125013,480.4795
11,8.75,3.56965425,9.4859985,10.90703768175,6.26757000005,-0.497500000000002,0.6892,95.26881,0.2583486,102,8.93283465,9.87612549999998,15.829835,0.60165,2.1590595,-2.36585,-2.4167605,-3.3173,-3.27595,-2.3294927867,-2.7903690716,483.78
11,9.25,3.95140875,9.54478975,11.334432891,27.63026667,0.326300000000007,0.7242,94.752329997,0.31244946815,102,20.955144,7.97972700000001,43.670295667,0.6709,2.1376125,-2.3682,-2.333367,-3.3142,-3.377853,-1.8758565984,-3.5257924846,482.0475
11,9.75,4.11623699999999,9.4628375,14.97961,75.738829997,0.963900000000012,0.7255,94.28267,0.29832790035,102,46.88696,26.1470133330001,86.279296997,0.6329,2.0733445,-2.3707,-2.3197500003,-3.3097,-3.373353,-2.273214778,-3.3271775233,485.24625
11,10.25,4.031517314,13.67456,14.804982965,107.50865,0.648549999999975,0.736074999999999,93.2463025,0.3374483525,102,60.8324614999999,23.57696,144.420244195,0.556975,2.268965,-2.38015,-2.268712,-3.304825,-3.54978975,-1.98387454215001,-3.98722128655,483.7405
11,10.75,3.19914,16.060648004,16.9519875,141.2956,0.290100000000001,0.7285,93.22697,0.304809698125,102,83.924544,42.3049000000001,190.69802667,0.5844,2.34968625,-2.3764,-2.37426,-3.2754,-3.373674,-0.415747156499998,-2.05576844899999,483.44625
11,11.25,4.2651448265,16.859384372,20.628444779,156.96065,1.33354999999999,0.690549999999999,92.84447,0.3120972603,102,101.81665,41.5412183365,213.444966665,0.51512,2.361152,-2.37605,-2.4808865,-3.3144615,-3.360402,0.483916416349983,-1.82867838580001,480.902
11,11.75,3.517281,15.429665028,27.792134841,169.34835,1.63669999999999,0.725458334999999,92.725135,0.32216736715,102,114.83185,49.9697683365,251.455851665,0.53395,2.353981,-2.3791,-2.4595985,-3.24356333365,-3.357755,2.1862394921,-0.184359109150003,477.44875
11,12.25,2.06999675,15.718425984,22.52613249,175.26865,2.13119999999999,0.716726665,92.549135,0.2865678,102,118.90465,50.9280166635,245.955505,0.62095,2.336576,-2.372,-2.4809185,-2.984275,-3.355902,6.9273244158,5.24858904194999,468.97
11,12.75,1.54639775,20.1432217825,26.83164459625,184.173975,1.89557499999999,0.7480608025,91.8844975,0.30906205,102,119.608725,59.9937775,271.4957258025,0.688749999999999,2.56314925,-2.3753,-2.45315025,-2.61257525,-2.71287200000001,10.68556834125,8.90003503444999,465.67725
11,13.25,2.04339025,17.780025,30.5991398935,179.4717416425,1.94175,0.7986133575,91.9066075,0.28097654605,101.990475,118.2979,58.4771,258.2204558425,0.7036,2.5530975,-2.377275,-2.49126675,-2.50273575,-2.4831415,11.545959172375,10.60247157955,464.8675
11,13.75,1.3586825,16.070805,23.977147322,166.46575,2.02175,0.7943958125,92.08205,0.2769514,101.988,99.6258125,39.6720875,237.7544625125,0.699,2.594908,-2.37375,-2.48723125,-2.39943,-2.4829325,11.82353148575,9.7443254145,464.6635
11,14.25,2.278789,14.414671905,19.44041142875,134.00473332,2.283,0.81648,92.596,0.265562875,101.9904,78.1782,35.364313332,198.26434,0.7462,2.31026,-2.3544,-2.47734,-2.39077,-2.479198,11.381609562,9.95100106,461.4625
11,14.75,2.73819525,17.0616866455,19.644652082,96.738144,1.48299999999999,0.8230558475,92.97445,0.259916,101.98,54.1830199999999,32.8166774999999,150.017405,0.8136733525,2.488262,-2.37495,-2.47317,-2.773055,-2.4786675,7.5655982239,6.480480078,466.27255
11,15.25,2.15288574999999,15.734129395,8.73848021279999,59.6655808347499,1.124025,0.854074999999999,93.3759025,0.2814584,101.9775,41.7835225,18.3833525,97.2929444999999,0.8446741525,2.775816,-2.375225,-2.428175,-2.8111875,-2.47565,3.718038362275,3.41503060572499,466.662
11,15.75,2.087443139625,10.2955685,7.33254989155,24.10326749825,1.21682500000001,0.9037775,93.7042675,0.301296199625,101.9,19.52031125,22.4068175,59.06113633,0.911075,2.6220845,-2.3744,-2.376065,-2.81072,-2.47571175,2.575209325875,2.5799217838,473.517
11,16.25,1.9219375,10.02252725,11.20638,12.28784,0.695575000000004,0.98245,94.6773,0.27537845,101.97,9.45964825000001,21.64446,31.2089905,0.923021682500001,2.45232649999999,-2.375975,-2.3095275,-2.8283325,-2.47536,2.126526730125,3.276896296375,472.08675
11,16.75,3.20794675,11.517715,7.5448025188,1.978238,0.583,0.94531665,94.734983335,0.2742892408,101.9,3.6122816665,18.7107,8.3564526665,0.89213335,2.4142805,-2.376,-2.2819,-3.1748516665,-2.474735,1.7860209365,1.792232165,474.9975
11,17.25,3.29443371125,11.518305,8.47326675615,0.787476825,0.357,0.9188,94.43665,0.2777188,101.9,2.9081483335,15.8885,0.7460095,0.8622,2.3065965,-2.376,-2.297385,-3.1871816665,-2.475015,0.7266644815,0.3991563245,477.7175
11,17.75,5.080094,10.9137,10.357677,1.01066015,0.137,0.889,94.29665,0.258249175,101.8675,3.30152,19.1825,0.06063375,0.82903335,2.442513,-2.3795,-2.363485,-3.197335,-2.46745,-0.477209785,-0.43022532,517.726
11,18.25,4.47529749825,17.191755,9.12211675000001,0.8294,0.1275,0.8645,94.518316665,0.28083415,101.8675,3.3141166665,17.30915,0.0639649,0.80516665,2.6726025,-2.382,-2.32933325,-3.29712,-2.466585,-1.2836561035,-1.425165787,478.1255
