DOY2,HR2,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1,NETRAD,H2O_1_1_1,H2O_1_1_2,H2O_1_2_2,H2O_1_3_2,H2O_1_4_2,CO2_1_1_1,CO2_1_1_2,CO2_1_1_3,CO2_1_2_2,CO2_1_2_3,CO2_1_3_2,CO2_1_3_3,CO2_1_4_2,CO2_1_4_3,CH4_1_1_1,CH4_1_2_1,CH4_1_3_1,CH4_1_4_1
8,9.75,7.41831342710896,33.4760449285148,0.840101294922449,2.5433060440266,0.398450432620153,-1.47960009698583,300.918684081291,7.50780350556119,0.69460018167349,236.036448646383,9.02189713336501,1.51502737838908,7.235,6.18399999999999,4.214,32.0320375,32.4255,31.51082,32.454165,33.5175025,98.35739925,91.2135,25.9112025,42.306,42.154,37.497,373.135,773.308,711.865,135.151,439.055,541.3725,478.465,553.34,1523.228,1524.3025,1472.212,1529.832,164.944,1384.1565,1369.1235,1293.012,33.34305,30.04535,27.15125,27.0702,26.44005,24.8918,23.22465,22.10205,20.27525,33.937,29.135,27.371525,26.883,26.6275,24.699475,23.1649,21.839,20.147,28.49665,27.2822,26.1994,26.1389,25.51995,23.1326,22.923,21.791,19.966,27.22715,27.67065,26.822875,26.44395,25.735,24.207925,22.7121,22.287,20.019,28.8081,28.078075,27.356475,27.459225,26.3259,24.7134,23.115,22.265,20.54,44.1196,21.34395,16.16655,560.95125,31.4517382362573,30.5977759418443,30.8743891795406,31.0366643232206,32.0206225606221,416.54477202351,432.875968508496,420.810502172138,433.640683508895,418.851421828471,428.456389606265,419.730866633302,428.786801997523,415.368410872259,2059.49533275561,2059.26837846705,2051.01010654995,2054.98737939811
8,10.25,7.87165662251426,34.4398286641769,0.852096621907212,1.53636295234452,0.530383654878041,-0.0543975167838384,353.021193490187,9.12006469429995,0.719905103519246,263.816214718139,9.46964457685666,1.6419322441016,6.99,5.75424999999999,3.946,32.9499375,33.095525,32.364915,33.348105,35.0997025,98.3638295,93.2565,28.6188475,44.9495,44.643,39.507,427.96,845.1255,785.2,150.32525,441.4875,553.375,483.72,571.995,1670.12,1672.43325,1625.03075,1667.42525,177.2175,1513.02,1504.1545,1461.382,35.4275,31.0745,27.36175,27.05175,26.429375,24.8888,23.22275,22.090875,20.2755,37.264325,30.185375,27.6778,26.8425,26.6185,24.70235,23.1648,21.839875,20.144075,29.34305,27.9861,26.3794,26.13255,25.5113,23.12155,22.923,21.787,19.966,28.0124,28.231375,26.98875,26.422125,25.73425,24.209775,22.7141,22.289,20.0137,29.3545,28.4155,27.438,27.44995,26.32245,24.7171,23.1144,22.25915,20.5391,58.75865,28.257225,22.1676,616.0325,33.2461048722484,30.6480939779044,31.1538995942103,31.5678844198202,31.9833150772602,415.416765383893,427.900139716297,417.166288716614,425.700643118724,418.469258480248,422.784161012476,413.428400156298,422.851104014693,417.166079553009,2060.08441263368,2066.76037513303,2035.45636435666,2055.45339343172
8,10.75,7.50762494706616,35.3795792425714,0.882590475098863,1.94750319229088,0.439988684314484,-1.33063661507295,445.51843667519,8.64974359883151,0.686046696532333,282.537870188977,8.36266193691253,1.6164345217776,7.05975,5.6925,3.9625,33.88164,34.1908,33.06196,34.1041125,36.1150875,98.34417475,90.984,31.0464325,48.15975,47.4625,42.4985,429.54,906.556,845.94,160.432,441.98,567.7,489.6175,590.3825,1791.862,1788.02475,1775.8275,1819.40625,191.72,1641.57,1601.3655,1585.36,37.54825,33.02525,27.8005,27.082375,26.4145,24.88625,23.2102,22.088125,20.275625,39.466525,31.569525,28.001925,26.807875,26.684075,24.70415,23.164,21.838925,20.1431,30.287925,28.63145,26.554425,26.15075,25.4971,23.1179,22.923575,21.783825,19.966375,28.9624,28.75245,27.1688,26.38025,25.73285,24.2107,22.715375,22.287625,20.006375,30.213875,28.787,27.607125,27.448,26.319875,24.720125,23.11385,22.25835,20.53945,72.8516,36.666375,33.651575,667.244,32.8002224505763,30.9217769496456,31.6061020906942,31.7604905364324,32.3443633109819,412.798894297051,441.51204903107,412.368925576926,438.135631488349,412.301124451597,438.416605718932,412.822203817589,442.231335222705,411.512797900732,2065.87944632465,2062.50357435727,2019.39047845752,2068.37228197
8,11.25,7.37507243706969,35.9355452397967,0.97202277120833,1.96837770271867,0.434429635792928,-1.1665913543311,489.018582725825,6.85826388016476,0.702678006938048,296.195599639447,8.51927488412407,1.72050323866063,6.998,5.8475,4.0375,34.420835,34.88175,33.59807,34.61335,36.9281025,98.3311425,90.7325,33.52173,49.897,49.0275,45.7665,458.2,941.1175,873.725,164.1475,443.475,578.825,493.48,602.1,1882.486,1877.21175,1810.9225,1872.97825,200.144,1723.95,1703.2285,1695.97725,37.7573,33.9924,28.0472,27.152,26.403975,24.884425,23.216125,22.088025,20.274925,41.2267,32.6977,28.2505,26.855425,26.6738,24.70695,23.1632,21.83895,20.1421,31.01995,29.18265,26.7659,26.18525,25.4975,23.11325,22.925375,21.781,19.943725,29.771,29.15085,27.38465,26.34845,25.7265,24.2117,22.717,22.287375,20.001875,31.0295,29.17625,27.78615,27.448,26.3145,24.72365,23.111475,22.257,20.539,88.321,46.222275,42.527275,706.02,33.0455600619631,31.3173954645186,31.7581560386676,31.8703712897269,33.1158568264906,412.24109709301,419.754039432385,410.849757042311,418.881069687225,411.561728977064,417.986212912746,411.246013436069,416.844160301611,410.437076991934,2064.2443997821,2062.63422354415,2064.92866579627,2063.24713295995
8,11.75,7.80153987111761,36.4153237578408,0.930608646609884,2.20581934225306,0.480256625981443,-0.261027363980613,417.816614482369,8.29563748816438,0.655744255297643,319.903819245749,8.98348133767142,1.65033736959603,7.1525,5.7875,3.9725,35.0405625,35.56465,34.32704,35.755915,37.65668,98.3006925,88.83725,34.0828375,52.09675,50.77,49.206,506.02,988.8965,938.3725,169.13375,447.8475,588.9575,491.88,615.9,1970.08125,1937.9725,1917.8075,1901.525,207.08375,1804.584,1781.994,1784.4365,38.8004,34.384,28.4482,27.209125,26.3756,24.87795,23.214,22.0866,20.2756,42.96805,34.1719,28.4892,26.9042,26.65365,24.7072,23.16175,21.838,20.1418,31.5366,29.7686,26.985,26.222,25.4756,23.1096,22.92415,21.77845,19.9182,30.39015,29.6536,27.6036,26.3142,25.7082,24.21225,22.71685,22.286325,20.00065,32.2512,29.8564,27.9228,27.4614,26.303,24.7268,23.11,22.25515,20.53835,112.420425,52.58305,50.6912,734.4645,33.4612402619024,31.3438925129165,31.5745438648848,31.7553140777654,33.0351231465315,411.345575189081,444.046380438257,409.969317915184,442.836750536692,410.058393741542,443.476041436034,410.65810272022,445.276625886278,409.619801517391,2060.78274540427,2056.64300959889,2055.52258680165,2056.89950583005
8,12.25,7.44719987426453,36.8451597897337,0.940089862686178,1.93902611601574,0.342497395178213,-1.58232104146769,434.248258187573,8.21236626205621,0.668190942529287,321.38939321471,8.21001991965337,1.70309518834463,6.788,5.583,4.058,35.44045,36.014875,34.7965125,36.090865,38.2982,98.28626375,86.2465,35.1402125,53.0225,52.362,51.37775,533.1825,977.9605,930.3675,174.53425,447.2175,595.41,497.0175,622.8725,1948.3625,1935.284,1943.798,1939.9025,211.96125,1824.88375,1774.74225,1794.3475,39.51875,34.94525,28.80825,27.2769,26.3555,24.87665,23.21125,22.08575,20.27575,44.6887,35.1985,28.776025,27.1626,27.036375,24.706175,23.161175,21.838,20.1412,32.188075,30.173475,27.291725,26.297075,25.5,23.10495,22.92375,21.7751,19.93625,30.849425,30.078775,27.8598,26.48795,25.7271,24.21295,22.717,22.28525,20.00175,32.7425,30.3852,28.09875,27.4917,26.289875,24.729,23.11075,22.253125,20.5365,127.04125,60.5423,58.0538,730.55025,33.3747635506842,31.4412276602502,31.5742272409289,32.9820716427679,33.6064296465731,409.94080379548,419.318765446951,409.642344369286,416.914602281667,410.871485617289,414.696166322533,408.952831744137,414.454041801168,407.435096445272,2055.27113236666,2051.5104301711,2045.67622217341,2060.19636198386
8,12.75,7.33721046082469,37.2047371762529,0.963306249149708,2.27949584739895,0.432512838480197,2.24651360190332,470.41957374967,7.86233561453101,0.669649576958984,332.701274564653,8.86497888943283,1.72273711171674,6.744,5.705,4.23075,36.024525,36.573375,35.3969875,36.32013,38.822975,98.278618,89.81525,36.8976875,52.895,53.09725,52.481,545.97,969.8125,926.78,169.55875,451.475,598.2575,501.635,625.3075,1957.32125,1926.224,1900.32025,1931.078,211.08625,1796.72825,1757.21575,1760.07,39.707675,35.50185,29.2972,27.368975,26.337925,24.878475,23.2083,22.0814,20.273075,45.2452,35.7701,28.9877,27.217,27.036875,24.70825,23.1621,21.837925,20.142325,32.772325,30.5855,27.54375,26.35375,25.489075,23.1003,22.923875,21.7668,19.88025,31.269375,30.747025,28.019925,26.521,25.722525,24.21295,22.70375,22.27175,19.99925,33.283175,30.95345,28.248525,27.5274,26.28295,24.73215,23.111375,22.2515,20.536375,133.546225,64.668125,64.75375,752.27875,33.9443223364321,31.584604823741,32.195527218296,33.0574668993857,33.7630337697431,409.417176984793,417.621643721372,409.066514169555,416.823870512821,409.261951833669,415.186462880367,407.679929642089,414.58874050683,407.459600908927,2036.99611802875,2031.72502970512,2045.85881586413,2045.63007990454
8,13.25,7.62042673173906,37.378218304403,0.965191920513097,2.58475503829944,0.56010888064984,0.069510540606726,467.105545171724,9.3842763458517,0.701825068688408,315.779856220988,9.27163457199005,1.71794083469291,7.244,5.9625,4.4925,35.97685,37.030975,35.647,36.7658125,38.91258,98.279116,89.344,38.685725,53.1785,53.48,53.58325,508.1925,968.276,931.025,169.87025,449.86,600.5875,500.5025,633.4925,1939.86125,1932.609,1896.8075,1897.696,211.635,1801.7405,1794.83975,1786.135,40.446,35.86475,29.65225,27.488775,26.32325,24.8804,23.20655,22.08215,20.273,46.176525,36.547675,29.180325,27.28495,27.04855,24.7095,23.1637,21.837925,20.14225,33.85675,31.327825,27.792375,26.424725,25.47985,23.10335,22.9238,21.7679,19.88135,31.741,31.35025,28.184,26.56925,25.71975,24.214,22.704975,22.272,19.999325,33.661025,31.536625,28.4133,27.572675,26.2817,24.7333,23.112475,22.2515,20.523725,138.74485,67.002,71.4952,719.888,34.237385716921,32.0562934273401,32.2769141985781,33.0881863950178,33.4560942989567,407.305245282111,417.070848319093,407.677578158399,417.33658276923,404.700794133178,413.567446550602,406.512773207557,413.285908017336,407.58664557919,2028.04880380235,2032.7220757163,2009.57957473782,2010.13429456813
8,13.75,7.10477711987099,37.4739486314854,0.962111083450494,1.70047383790752,0.250079043704265,-0.254761323521527,484.193027572507,14.2039037528977,0.688637674863186,294.136917557501,7.84471793992723,1.7393763443695,7.442,6.31,4.6755,36.0793725,37.246325,35.84876,37.07562,38.28254,98.25959875,85.7505,40.2043875,53.023,53.2825,53.06325,483.78,932.00425,898.36,166.20525,450.145,598.23,500.4325,634.04,1879.856,1823.202,1849.01,1853.4035,208.37875,1718.04475,1752.4655,1724.122,41.10465,36.476575,29.873625,27.61785,26.3,24.881475,23.20295,22.085075,20.2765,46.6704,37.0955,29.373,27.35895,27.058125,24.71215,23.16525,21.8399,20.1326,34.426975,31.90025,28.006075,26.407125,25.427875,23.09865,22.9059,21.76695,19.92105,32.364575,31.868,28.35525,26.6165,25.7165,24.214875,22.707075,22.2854,20.00155,33.857925,31.813475,28.5874,27.6242,26.1898,24.7076,23.11355,22.25245,20.52415,140.0768,67.4185,75.698,699.939,35.3954206647173,32.9125408334616,33.2776901200872,33.7710627012162,34.603318705804,405.703320089066,414.87811582772,404.616813691304,416.405872853404,403.850276024611,414.551237896173,403.49623187533,413.556086737674,403.742502418228,2040.92839371575,2041.21098728966,2029.93465109967,2022.42227498101
8,14.25,7.14236392583316,37.5007987599858,0.894861646080962,2.02454827292297,0.514769976526641,-0.442689876342929,421.620453320825,10.7917287862281,0.681180959039421,302.319753057886,5.6671940266978,1.71581802646734,7.565,6.346,4.676,36.51616,37.4889,35.84838,37.3303,38.757005,98.234955,85.71125,41.30917,51.416,51.97375,51.53975,440.24,898.072,872.84,159.93,453.02,593.12,500.62,628.2175,1797.66325,1740.74575,1788.80425,1742.1075,199.90525,1646.7645,1650.46375,1626.446,41.7555,36.789775,30.13285,27.7509,26.287625,24.8834,23.2459,22.085325,20.277325,46.2518,37.1868,29.5604,27.4329,26.660175,24.637775,23.16525,21.84085,20.1326,35.160675,32.18505,28.195,26.4803,25.41835,23.0936,22.907875,21.767925,19.9146,33.057275,31.995,28.47,26.5235,25.645,24.2145,22.69015,22.2854,20.00155,33.78925,31.871,28.7575,27.63275,26.185,24.704,23.1138,22.2518,20.5349,138.6332,67.896675,77.510375,667.08,33.0210686474473,32.386823270492,33.2975131797652,33.6055602244781,34.3324239166072,405.194487784522,408.168295091567,404.619604006748,408.921127467622,404.441036777315,405.797162000986,404.662495319407,406.543753478534,404.376051254331,2039.56055050406,2038.33615020523,2019.65427383067,2017.62402509896
8,14.75,7.40414850793928,37.6947442888768,0.884420865870631,1.06869914498084,0.633542456815871,-0.486369764931544,446.455252160221,14.8740430663498,0.665501343033547,309.445499202154,5.3679131795494,1.68134520025396,7.11,5.995,4.39,36.7232625,37.47275,35.7372875,37.56829,38.843305,98.2103425,92.115,42.12588,50.624,50.0975,48.94325,446.65,838.6675,831.675,149.365,454,586.975,500.6775,622.31,1719.8275,1649.08625,1677.565,1619.69,191.44375,1509.8845,1505.9375,1493.324,41.87775,36.90375,30.306,27.8736,26.27375,24.883475,23.242375,22.085,20.276775,45.29835,37.070525,29.66245,27.51265,26.65215,24.633,23.1656,21.8417,20.143175,35.72425,32.6025,28.433,26.5605,25.40875,23.08305,22.9076,21.766,19.9085,33.72365,32.20125,28.55975,26.5935,25.63675,24.2145,22.688825,22.285625,20.001325,33.73975,31.877,28.85225,27.68675,26.1795,24.6995,23.1146,22.2636,20.5358,137.4128,65.359625,76.1824,615.99,33.4428019220951,32.1711890549271,31.7718111172497,32.8075884320206,34.1508898188186,405.389881025,416.365599953526,405.534457329678,416.810053959772,405.245527324452,413.43649967262,403.884408710313,413.907781758236,405.546999844039,2035.39446930323,2039.65470647756,2015.29481882847,2020.04675789193
8,15.25,7.7483714774279,37.6779307060387,0.802236376945031,1.35971938370956,0.763605843090933,1.97653004984679,420.511124120174,10.3469044327503,0.68162844440624,242.279136746979,4.2631551935795,1.67090804386544,7.552,6.17275,4.62099999999999,36.7435,37.156,35.76874,37.373425,38.5484875,98.18697375,86.8825,41.1431375,49.486,48.29975,48.0925,399.775,756.1875,758.175,132.4075,453.575,578.625,498.66,608.615,1537.81,1475.9555,1499.132,1431.4585,175.2925,1332.05,1336.53,1330.0815,41.48275,37.074,30.58825,27.990475,26.2605,24.922175,23.1856,22.0855,20.27845,44.0235,36.84965,29.7794,27.643025,26.664525,24.69775,23.1664,21.842625,20.1431,35.406,32.751,28.55,26.66525,25.4325,23.077725,22.9262,21.767875,19.94275,34.1531,32.37675,28.67725,26.663825,25.709,24.23725,22.729625,22.28525,20.0015,33.8632,31.94025,28.8959,27.746125,26.17475,24.697975,23.1151,22.249775,20.52295,131.9374,61.9475,75.3266,538.815,34.8803682685111,31.231509983235,31.7244609060989,32.0022121396421,33.9061878648824,405.223229671703,416.563051523124,404.560066558689,416.070457211683,403.160272145661,414.027045861175,402.926809706981,414.667839981824,404.417974844763,2022.94743753859,2018.25692664727,2017.50772201075,2010.87760641766
8,15.75,7.24195122322763,37.7219021558842,0.71542298411161,2.34928328977123,0.584891351093504,-0.644520050152272,332.527420953714,15.4096814274799,0.658458363576875,213.941556134903,6.42696275929909,1.53906220172468,6.97875,5.568,4.11725,36.4562775,36.8124,35.938045,37.199275,38.152175,98.177038,88.031,41.112935,47.234,46.113,46.045,357.58,659.38,676.02,120.686,453.87,570.59,496.95,592.82,1363.356,1288.086,1327.337,1274.596,157.88875,1169.81625,1176.988,1152.357,40.8663,37.0125,30.8474,28.134725,26.2552,24.922,23.1953,22.08545,20.2794,42.228375,36.345625,29.86825,27.782,26.6485,24.648,23.16615,21.842375,20.1425,34.5538,32.5092,28.6477,26.7602,25.395,23.07375,22.925675,21.767,19.939775,34.3226,32.4958,28.8741,26.7384,25.7024,24.2352,22.729775,22.295975,20.001175,33.92875,31.986025,28.970675,27.805075,26.169525,24.6888,23.117,22.263,20.52225,119.13235,59.02265,72.08,452.269,35.7533370216697,31.6695021173564,32.0677163592729,32.2901938799482,33.270648570603,403.446526479624,416.056022868203,403.949843511882,415.058129225123,404.463147421119,413.223187469416,404.27490151747,416.102293985921,402.397771655448,2030.14909232374,2031.73841208445,2031.21193439682,2028.28499657173
8,16.25,7.5784703073098,37.6909685523049,0.682853554258148,1.82290476097845,1.10867942703808,2.53205982813576,327.366080647315,11.7211238910225,0.688711367774574,187.015155212496,5.2285374800118,1.58444394272618,6.991,5.897,4.414,36.5323075,37.0808,36.3518875,36.9750375,37.8665075,98.16580275,90.573,40.55994,46.346,44.296,45.541,319.98,580.351,578.89,108.878,454.1,565.49,493.77,578.67,1200.33325,1125.878,1161.157,1106.018,140.68725,998.44975,999.632,956.88125,39.7422,36.8181,30.8955,28.263525,26.2547,24.92285,23.23955,22.083725,20.2777,40.33225,35.796125,29.90425,27.92325,26.653625,24.6216,23.16615,21.84325,20.1425,33.7943,32.1398,28.7492,26.854,25.4162,23.068775,22.925025,21.766825,19.939725,34.0864,32.5275,28.9582,26.8084,25.7038,24.2344,22.73095,22.295975,20.001175,33.7376,31.9779,29.0484,27.8664,26.1644,24.6819,23.11635,22.2619,20.5342,103.8745,53.7555,66.67045,396.063,35.7062352995983,32.0024546566746,32.4438139684829,33.1905180294859,34.3684428351725,404.902062129588,415.393295117677,405.146812321012,415.223079579436,406.95299990415,410.611653048123,403.564176224241,416.180486905468,404.513966088945,2028.42607115109,2027.94345324955,2033.04885284809,2032.15465275738
8,16.75,7.83248624106725,37.6159651138282,0.673783165865962,1.38709575351424,0.808465918998477,2.79891512391434,250.497126095862,21.6002051669399,0.675210237955383,148.150014291408,4.21945174201678,1.56545683666656,7.0045,5.825,4.343,36.41053,36.983,36.2528775,36.75516,37.4829675,98.14985725,89.676,39.623955,43.262,42.33,43.056,262.21,490.527,509.97,92.652,453.42,553.74,490.44,565.91,1035.0435,964.568,968.849,909.898,121.23675,798.7155,788.911,777.35625,38.1594,36.1555,30.8192,28.362,26.2562,24.923,23.1936,22.082725,20.2771,38.933625,35.257,29.90935,28.052,26.660625,24.6187,23.1671,21.84425,20.141625,33.2613,31.8977,28.8055,26.9416,25.4117,23.064125,22.925025,21.76665,19.93985,33.61795,32.3831,29.0242,26.8906,25.7052,24.2336,22.732125,22.295975,20.001175,33.4729,31.9125,29.0882,27.9286,26.1605,24.6772,23.11735,22.26205,20.5342,84.374,50.1365,58.849925,325.862,35.4136400348316,32.8487741731229,33.2474667186778,33.6145354640447,33.8014563092304,404.115633023943,411.299531529911,404.531394385282,410.876212965439,403.560994313614,410.534984225719,403.101983163414,414.769464530288,407.893607672578,2029.5765174151,2032.02718195164,2031.51286039927,2028.81830652125
8,17.25,7.25226245008231,37.3450705920958,0.469417873568046,2.80393713425625,0.778294618808963,2.66682641911311,206.299581508897,25.2980792598069,0.640739692437906,110.320618205424,1.89897694875836,1.43491875684634,6.68275,5.597,4.148,36.0006925,36.4971,35.73941,35.97046,36.4691,98.14750125,90.608,37.668965,41.026,39.647,40.165,210.79,372.504,414.62,78.571,451.88,540.91,486.59,547.51,808.9745,752.687,767.054,714.35,99.16525,568.89325,589.42,539.53125,37.1454,35.109,30.7109,28.43575,26.329,24.92385,23.19225,22.0817,20.2771,37.337,34.625125,29.91485,28.164375,26.669625,24.6161,23.16805,21.845125,20.141625,33.0199,31.6983,28.7662,27.0658,25.4089,23.059475,22.92355,21.766475,19.939325,33.126,32.2302,29.0939,26.9779,25.7089,24.232,22.7333,22.2957,20.001175,33.1308,31.7996,29.1115,27.9716,26.157,24.6732,23.1185,22.26135,20.5342,56.981025,45.7785,53.3574,230.051,37.4583824217421,33.6989543712976,33.8304961227955,34.2721694559577,34.5806639435329,404.840125920702,416.139547482785,404.48991617047,417.520725115774,404.030777621816,417.71033492771,403.741618246115,417.54850508879,403.910909101104,2032.05082846776,2033.2355856211,2031.31941381321,2029.64060450534
8,17.75,6.75975655806893,36.8330812379108,0.422212075334781,2.42588958472267,2.56132275748687,6.08191537222051,135.74497244883,23.2246749692038,0.613841334291623,54.9774356110567,2.53572003250894,1.26760625695984,6.02599999999999,5.037,3.795,35.3661375,35.8456,35.017865,35.371125,35.37755,98.138097,92.884,34.83736,37.522,36.961,37.4,150.71,269.254,308.15,60.646,447.44,527.34,481.18,526.01,594.6575,538.481,574.141,507.474,75.8545,404.9945,403.588,361.69,35.9957,34.2071,30.6363,28.510625,26.3963,24.92385,23.1919,22.0804,20.2771,35.69525,33.974875,29.8925,28.24625,26.67975,24.6135,23.16895,21.845125,20.141625,32.3561,31.337,28.7686,27.0893,25.4078,23.0545,22.929125,21.76665,19.9698,32.5984,32.0253,29.1531,27.037,25.7133,24.2374,22.7604,22.2957,20.001175,32.5754,31.6076,29.1745,28.0099,26.1552,24.6685,23.1195,22.26065,20.53335,44.5519499999999,40.3282,47.3326,131.69,38.0409199050068,33.7818521055303,33.965883660208,34.8229675654422,35.6329389911452,408.966339208096,427.774552351509,405.372487474722,427.664192788381,407.229242276536,421.700562850482,405.310438099063,431.057025078383,408.720218465077,2031.86728377221,2031.5898167752,2032.45537164571,2032.75735550929
8,18.25,6.11484605201118,35.8862737981455,0.63308209725773,3.79729456817316,4.34435089616478,9.49700432532792,108.896694764697,21.1512706786006,0.58517571200456,31.9866483084968,1.73390426118183,1.2538762955933,5.92075,4.833,3.497,34.339905,34.7428,33.86729,33.96743,33.8690825,98.13354675,91.044,32.12874,34.62675,34.438,34.2865,121.28,181.706,212.32,42.536,448.665,511.75,476.315,508.255,406.709,354.343,384.671,329.0975,50.325,224.916,223.9305,205.948,34.58825,33.5711,30.4805,28.556875,26.35985,24.91995,23.3888,22.094,20.2762,34.345375,33.1392,29.767225,28.272975,27.0656,24.6864,23.1843,21.878175,20.139975,31.7096,31.01295,28.74595,27.19575,25.4583,23.2744,22.92805,21.76635,19.9672,32.0328,31.69695,29.1802,27.14595,25.77095,24.233675,22.75665,22.299575,20.002,32.0152,31.35145,29.2231,28.03895,26.234,24.7132,23.1262,22.2662,20.5317,33.1996,34.2562,38.901,76.8139999999999,35.2520504744652,33.3859267950063,33.9490872570742,34.4669724399095,35.0194654281073,410.398383750109,431.879267495182,420.704163782917,434.416840527102,419.321734921947,437.030190530267,423.444388376272,446.457949910896,427.601192272008,2033.91531846792,2034.55236861478,2033.69902755711,2033.15551407767
