DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
10,1.25,360.899825810385,-3.2744547619775,-0.222732963,-45.2716133766568,-10.1832711257354,-3.07683818278267,-1.62082246856282,-0.852037174999985,0.173083050000038,0.155474795746096,32.5492275751261,1.569556281875,92.18113994875,-71.34625,0.065525,0.0830402966645121,0.0451875,-0.132053503926104,0.19691584147186,0.171873769661565,0.0567107587326649
10,1.75,361.469557551514,-3.72597115329613,-0.244672862046412,-48.7195782734591,-8.38670333569482,-3.04364452765,-0.663146427217897,-0.222303034999945,0.655844285000014,0.151442333676624,33.8113292724915,1.4946285436,92.163647064,-75.81,0.069,0.153128530159614,0.04613,-0.0996279530367902,0.156716117561112,0.178573496695081,0.0563452225483193
10,2.25,361.464760980939,-3.41010504737883,-0.251811829525425,-48.77035430275,-6.0210257792698,-2.99086153939768,-0.769597935654908,-1.42440641500002,-0.514243832499974,0.155653379539155,32.2821969715169,1.4188263411,92.0861081615,-72.8995,0.0683,0.125291461784303,0.0379575,-0.168988926738286,0.166322292227162,0.177460260784242,0.0639243765554081
10,2.75,361.958307884369,-3.4182820434032,-0.409946747512114,-55.711931028723,-12.3767840261656,-3.36467789008808,-0.909165254429909,-3.60935926999998,-2.673862135,0.162874496963352,31.1572585372335,1.3578989453,92.093779646,-72.9565,0.069,0.157916129560154,0.04211,-0.172349788527114,0.193811405352814,0.173833478484291,0.0551533164671509
10,3.25,363.174409774685,-12.8017249716888,-0.291539505249532,-47.7926631175424,-13.0307538879717,-2.5502048302,-0.842265421175,-3.73382245499998,-2.7677710075,0.172879255219432,32.2112439625,1.4695584907,91.9728546323539,-74.40875,0.074,0.0920175326802269,0.0425625,-0.235747973089228,0.182737060063961,0.213476573760228,0.0604074495474603
10,3.75,366.035460735004,-1.07344066952388,-0.226881585480822,-49.0076566880219,-6.40933810376114,-1.70925690059056,-1.05429665341896,-4.57203375999998,-3.67282238999995,0.138269916837516,30.68757817125,1.4810696204,91.9901079963828,-72.168,0.071225,0.178345512298081,0.0435136979089186,-0.167209174472034,0.193049306523667,0.19824822528111,0.057091349371365
10,4.25,367.043317503724,-1.49013095132767,-0.174211825563958,-48.3551614665,-5.95056602773381,-2.7190740097013,-0.748818977745689,-5.16107789249997,-3.98874783999997,0.169714648835981,30.5709132035219,1.48929242815,91.9806342830308,-73.7415,0.066225,0.16435863377916,0.04757,-0.0951331179426831,0.178994389579373,0.200126370205113,0.0624744286305365
10,4.75,367.841046671182,-2.61632330592039,-0.27788455942945,-47.1826517208522,-7.61017339597345,-2.18832805905,-0.779271206652209,-3.84035967999998,-2.86134241999995,0.115319463285443,31.6121978068797,1.502619896,91.8553833267361,-71.23175,0.062075,0.1936713522,0.0460108779561221,-0.137959667850297,0.191084873593591,0.180804038484986,0.0660487375094705
10,5.25,367.314019527813,-4.4173243505,-0.218517607828566,-49.4199357065,-8.76422860246413,-2.299663550175,-0.508684556645804,-5.06036313999996,-3.87275702499999,0.162029875421255,33.81754965,1.51927987305,91.8498897024531,-73.684,0.073225,0.1609554957,0.0466661192959996,-0.158073673646483,0.177903618071913,0.200264144627588,0.0637635124409267
10,5.75,364.991040923058,-2.9449142294979,-0.125413110444695,-51.6259661575649,-13.0233033174452,-2.8162223162,-1.05866960744556,-4.48177988749997,-3.33728182499995,0.175265687176312,34.6797406076236,1.423649738875,91.8698626431152,-76.86125,0.1656,0.133665318164342,0.042,-0.168791843878143,0.171016519298767,0.188054738885191,0.054231227519703
10,6.25,365.980445071461,-3.42159164270356,-0.235030405852834,-47.927526614499,-9.02459529327264,-1.15653962025,-0.599778454064157,-3.38403867999999,-2.58151479999997,0.164906615162821,31.8094938594849,1.5026488882,91.8590816801354,-69.9825,1.778125,0.08778,0.0452865705793692,-0.167491445468954,0.224103318105451,0.183199047920875,0.0621460295137574
10,6.75,361.933518246425,-2.16630116274883,-0.149036329246957,-47.3833582150071,-9.25443680694592,-0.504961392139944,-0.102801251400903,-1.66711861,-1.13702502499994,0.147656064811395,29.7731649674199,1.40988487613959,91.8849588365,-56.605,2.7029,0.0624873684578887,0.0453326766714024,-0.173501220768655,0.224732181228077,0.20174241001832,0.059112130005976
10,7.25,362.931023285862,-1.56598750029241,-0.345427715089355,-40.442585483519,-1.50854999067278,-0.455498500858705,-0.0246392530918735,0.82105365000001,1.21153402500001,0.1141667293271,29.0799560655,1.56469105585,92.0141547309201,-36.5165,1.56475,0.17360757525,0.0605434229201026,-0.171088970234914,0.246427660550607,0.205843625236313,0.07758012623427
10,7.75,362.136093814616,-1.7338997559867,-0.462450539972626,-21.6271461850979,2.516862770025,0.164241563344827,-0.348399807397808,1.51310833250002,2.4966981775,0.0897519264350352,26.24360939075,1.7397852769,92.0776997595812,-17.68,1.4756,0.40923289920229,0.0845800143983809,-0.176578147847137,0.360902045247994,0.27274367344055,0.120963673830315
10,8.25,362.567635038941,-1.4863620358,-0.274198311440079,-26.096015788,1.3151183108,-0.0214944974930618,-1.10279631173844,2.01313272000002,2.95135988000001,0.0987979062222011,24.258790328,1.639433211,92.0891118316406,-11.942,1.4463,0.426718635,0.0825105080296204,-0.2557171982,0.333335395814816,0.33757541201636,0.117744488014005
10,8.75,363.199891532778,-2.97567706767026,-0.28423582624652,-23.5551758168945,3.10594694937505,-0.240321991401979,-1.533605464436,2.35795981500002,3.3083781575,0.0995485523055139,22.62914734325,1.734396536925,92.1110104784397,-6.65275,1.4623,0.593106981935646,0.08775,-0.321384813,0.437844719399839,0.331021608770564,0.159404252223752
10,9.25,362.595683986429,-2.6145163703,-0.183082824242287,-4.2375479316,6.07613780459638,0.00435260778861673,-0.945992066197697,2.70040014999998,3.74106387499998,0.124962543840004,20.70434216875,1.80398130864689,92.1247699193793,9.093625,1.44695,0.680818330850106,0.144081711756174,-0.383694207,0.557183596608293,0.537242905827838,0.194839884469062
10,9.75,360.486382429548,-2.7699573891,-0.0971775135685276,-1.22350983328902,6.9728386027335,0.0136645100700609,-1.3914805096,3.01898807499997,4.14469364999999,0.128343330146926,19.04888466875,2.081653851875,92.1081981266984,22.27125,1.45695,0.554476503532066,0.110682599575889,-0.3483764335502,0.56214707688685,0.470341118216968,0.218863641252788
10,10.25,359.795496540549,-3.1014483535,-0.115543786401791,1.58742401219619,6.665923952,-0.283866235208596,-0.726114259767037,3.41961096,4.45320065000001,0.144133372203558,18.850936655,2.2257243134,92.1222439939887,4.4266,1.41425,0.7913095122,0.119535487167853,-0.366684695238149,0.573310068189143,0.594021837584682,0.211577179904062
10,10.75,359.983680807188,-3.121478848625,-0.0693029111118884,5.84087675541991,7.30383338275,-0.626925474358109,-0.906797855928055,3.79608388000005,4.84228668000002,0.132860433379557,17.44090215,2.3839223043,92.1202713452001,-0.502149999999997,1.448525,0.650074142917063,0.123121751978235,-0.490845635642354,0.555159049006344,0.527281470746991,0.222775503629301
10,11.25,359.536668070856,-3.72009990280837,-0.092211720752736,12.308857050825,6.985610806075,-0.133790116699705,-1.16503702177818,4.19132531000004,5.20672441500002,0.146372284304063,16.8228691125,2.5357372484,92.1615169802951,15.244,1.3576,0.470213767707323,0.110250726847266,-0.366411620125387,0.673729484540766,0.5564163554097,0.229867865189126
10,11.75,360.287336425599,-3.90307087992338,-0.128156074030617,15.8061833656755,2.787822400075,-0.2379621904,-1.18172665614905,4.90528947000002,5.86223107750001,0.158949497350913,15.613295723,2.711835342025,92.1129896840859,-12.3876,1.404275,0.458998081,0.121440267332726,-0.457210498080958,0.615039747832922,0.640481406448994,0.225712479884599
10,12.25,359.873385864505,-3.4580893023,-0.10656676839809,17.141518815,4.4615631732,-0.494734179013335,-1.02482390251156,4.93813173749999,5.9620756,0.127661642185761,14.87148327875,2.83093407606101,92.092687558475,-32.5375,1.5312,0.662371547822997,0.115467107094228,-0.477133570148695,0.620892577745329,0.616273178352009,0.215570481582023
10,12.75,359.668816064309,-2.91089694261318,-0.124908575875797,10.1004180393758,3.09952843615,-0.4199561847,-0.845231942552907,4.83507897500001,5.90058749250004,0.121336279544268,14.556161442,2.88644522905,92.0366061510417,-15.713825,1.394275,0.774521443666007,0.102455395666908,-0.47849068248876,0.609510907489643,0.592694910320114,0.221913359807707
10,13.25,359.615257231679,-2.536143044,-0.110192336988361,7.6568826242,0.374128017199999,-0.624121302195963,-1.19082737899293,4.72526184000003,5.78377496000001,0.135744934121846,13.861901486,2.787990162,92.0162008318793,-16.454,1.22625,0.6527202118,0.0882810664517154,-0.59141340434253,0.622335995225927,0.514858026501052,0.187081044404425
10,13.75,359.35156603471,-2.406220186225,-0.04844,-2.11919844995,1.123213753925,-0.743496158,-0.9196137082,4.97722354500002,5.94871412500004,0.10664725334938,13.429261359,2.29386835895,92.0148500965061,-20.876,1.3796,0.5577836025,0.1160332165,-0.508338085376727,0.594092681283829,0.557364296368583,0.172280570119812
10,14.25,359.014720482644,-1.9459568125,-0.0637775,-9.36459681294271,1.3583542892,-0.78804414115354,-1.507366393275,4.87290586066135,5.82764587999998,0.10383569899452,13.145198717,2.4715207976429,92.035393398763,-27.1255,1.365425,0.324294387681107,0.0839596532465625,-0.456023818580557,0.449067458968797,0.444913614590044,0.173683416581704
10,14.75,358.973984715503,-1.34199492230986,-0.0700890725,-12.9693937018352,-1.2194096598,-0.899630590392052,-1.86494788638527,4.99810780521568,5.95791741727775,0.0656809037593902,12.4217819,2.51397848517903,92.0399765229094,-21.52025,1.379675,0.5189610194,0.0806582242762146,-0.435197856190358,0.447901702007798,0.424815727777022,0.142848376157289
10,15.25,359.054494080207,-0.94159822145,-0.136231357888948,-18.5014430058025,-0.6746582065,-1.05401557940795,-1.016873354375,5.20072855914437,6.16443704587417,0.0662220910282609,12.0981436881267,2.58481766886767,92.0273439098578,-28.62525,1.3835,0.620503156,0.0535055829575304,-0.426394550474477,0.365233723262221,0.289774826170219,0.110671638751486
10,15.75,358.944274458469,-0.925768821960738,-0.108900913930488,-24.7540051879603,-0.725615613375,-1.34143281857471,-0.720655687635408,5.17853762500001,6.29125635000003,0.0774891432956587,11.601472685346,2.948034046875,92.0157310745443,-36.5875,1.408825,0.605746583266077,0.0343116813008044,-0.398723154732762,0.263763071860405,0.239670419114283,0.0719374897930668
10,16.25,359.385749823272,-4.17259474252995,-0.251057709780666,-36.4479894630522,-2.0253739846748,-3.69935407156969,-1.13895811324508,6.45010660262949,6.40434662878503,0.139992737575111,12.05553745025,3.9820209947218,92.0822857761501,-55.48525,1.384275,0.25252634895,0.0523101260986435,-0.307328838068739,0.207444412674955,0.242155759936674,0.0672891092672149
10,16.75,359.359207270138,-4.16965031441934,-0.065204455209482,-70.3481980685,-12.0360959163951,-7.03477354807089,-1.6649496826436,5.09265169500004,5.80733024250005,0.164103308177303,13.36794894125,3.27331528998346,92.0776933350261,-70.691,1.403075,0.212794814,0.0426305185920383,-0.281772175135587,0.179864993114085,0.124659561145628,0.0560036415627876
10,17.25,358.865361395518,-4.82039103225,-0.309443055284155,-66.3926908675,-5.34433316353589,-7.85707543775,-1.51338405382606,2.52470925000003,3.66294330000004,0.147120019939289,16.3876565175,2.2264981215,92.0828809905599,-79.065,0.165775,0.181124181841518,0.0394660612745808,-0.146391909709156,0.170213781446001,0.178564696179922,0.0612404338807745
10,17.75,358.244684653012,-3.47351589411723,-0.456738008939031,-58.4562834870257,-7.63351819264822,-7.06848108525,-1.43643096061266,2.43259637500006,3.62477908000003,0.171715076837644,21.50818349875,2.15460188051052,92.0793206655078,-80.13225,0.061225,0.17954301565,0.0386480486666753,-0.21629919631546,0.179154657435995,0.154783480345322,0.0645453049970302
10,18.25,357.890208640398,-1.72353073163762,-0.462047291416537,-64.9740467367641,-6.93831922825576,-4.275525558065,-1.46049354816248,1.57664099750003,2.99547109250002,0.169899021615127,23.3200479135,1.920232622,92.1323906140762,-78.5395,0.029075,0.128183376857122,0.04119,-0.279731435048847,0.178869197724571,0.150980682974937,0.0568480821177188
10,18.75,358.082820572416,-2.3010514995284,-0.415370899309457,-48.47372919,-4.89887566968835,-3.137377503825,-0.9405318108,1.76228920000001,3.19824936,0.14498555721096,23.655062046,1.24620709104,91.9168986500361,-80.67,0.034075,0.156139371,0.04386,-0.145087029,0.179992019507376,0.167629054132637,0.0630186493020549
10,19.25,357.978817404603,-5.37282533869482,-0.574439392652918,-62.42600690862,-6.74116770294302,-2.86664016309212,-1.27669192290626,2.0901454575,3.32965200250007,0.20963778320478,24.2265609905,1.805054052525,91.9593280268616,-80.355,0.04315,0.138009340685591,0.0418978662032728,-0.258260203463491,0.207346567283739,0.203033553823013,0.0686518243163025
10,19.75,358.474309336898,-7.62779832752136,-0.265764573460287,-55.0446538384537,-9.52012122982668,-3.38647742215825,-1.31287390514579,0.815670078843893,1.77148027311792,0.162940970563196,28.22989610175,1.79424821843775,91.9156082786282,-91.45575,0.05,0.137282861645764,0.0400699491603332,-0.281174820175058,0.150012677109892,0.171240436316659,0.0638824097051284
10,20.25,359.243366815209,-5.27920840033704,-0.369179138560778,-73.2029250556445,-4.51818210068408,-2.39491562015,-1.23813970526221,0.353270320000035,1.38044436,0.140864368382547,27.9961715865877,1.4630493216,91.8918688384983,-80.18,0.05015,0.1621168692,0.035655947830511,-0.340481470174056,0.192488485737107,0.180504494965131,0.0611940213255348
10,20.75,360.320688429312,-4.60068426408916,-0.2886875532027,-47.0074108970907,-7.88951775629269,-2.77374597202219,-1.55642216020019,0.552499200000023,1.82724726,0.131129024818594,30.6715286394683,1.3580239594,91.9147160424913,-76.71125,0.056075,0.1302959054,0.0427855299552845,-0.237670779342538,0.173965387686013,0.187560124610454,0.0605968399640269
10,21.25,360.062653211871,-6.94323119327067,-0.434319323501111,-40.4756277263374,-7.11844435774256,-3.24160694512438,-1.36226163287465,0.395834107500025,1.50134513249999,0.156939851638219,31.9661178639947,1.540293015125,91.9564662545039,-84.44,0.0633,0.14875615595,0.030525,-0.16979241315,0.165500430097894,0.189547100280084,0.0591991525552368
10,21.75,359.676836988806,-3.06376176759321,-0.392121787647519,-51.5920932122698,-12.2108389442771,-2.40330887260874,-0.98990903357806,0.343454832500048,1.35996067,0.179556200960779,31.578539406329,1.5367622568,91.9517360699878,-74.8065,0.062075,0.138112501343955,0.0443132744497703,-0.154134030924632,0.200184457627799,0.174054363339854,0.0600861495798969
10,22.25,359.967562493651,-4.87542678144575,-0.222998760387936,-56.6148061339467,-4.17289812393443,-3.6762929865,-1.30015889766593,0.588616744999985,1.47102374500003,0.166500977923873,29.7622396894759,1.3860898831,91.9452723055391,-79.16875,0.0603,0.1351101771,0.047165,-0.151595880575904,0.152707616021393,0.186963809442177,0.0618427408024255
10,22.75,360.301941700278,-2.88708370518036,-0.826581748622252,-42.2696137805853,-11.6380072134913,-2.12366272103964,-2.78312152561644,0.372829650000027,1.48388549749999,0.154547378027472,28.5918743131607,1.416709115825,91.934186054495,-80.2685,0.0603,0.136951631940438,0.040533468157663,-0.119610819780302,0.179130566331417,0.189570877358368,0.0569116251152681
10,23.25,360.434751507569,-3.68593916357397,-0.182153531588674,-55.6427207466058,-10.7702082442154,-1.8796396516395,-0.840404571608347,0.748457199999983,1.96477368750003,0.137067764657846,30.0635371334785,1.6256177435,92.1873867139084,-76.446,0.06515,0.0744875,0.0490117952698754,-0.165299695106371,0.177525686244421,0.177280288808447,0.0644327872137297
10,23.75,360.289606682073,-18.8309784849538,-0.2917311786,-53.9611063736625,-10.2327346902004,-3.36316285960448,-0.853462442221771,0.180237120000049,1.52552734000001,0.158399633414868,31.3637528804761,1.59759813435088,92.1855297557448,-77.0105,0.064,0.116602466603978,0.04766,-0.188572966399413,0.171598667533398,0.178584509791892,0.0566231843516276
11,0.25,374.741228720485,-2.46101546133283,-0.335528614072787,-57.3238094429448,-2.66520055371079,-1.17724098310997,-0.652272316816434,-8.00008737586241,-6.99930081871004,0.0817871569934985,21.0199372637209,1.38430951061345,92.1843334693919,-79.7525,0.0299,0.349607429763071,0.0511682418614246,-0.282904072590412,0.247577790943779,0.16524419354489,0.0622173641248963
11,0.75,375.044358129487,-2.46627816403461,-0.280192400431902,-55.938818962167,-7.31291529527777,-1.53426217643215,-0.845560789635556,-8.12436579250758,-7.34165614717268,0.0825544155094654,21.4176102038862,1.13678608212977,92.0276205484521,-83.8225,0.036,0.238621858628573,0.0407665000926104,-0.293752191305887,0.192039139396857,0.182346822187258,0.0556153891565563
11,1.25,375.429976193515,-1.4769959106156,-0.18125531809118,-54.895052808486,-2.3987165002168,-1.01110753636525,-0.382682292521857,-8.18493560629954,-7.13915151553674,0.0918081709144264,19.4883543316372,1.20662683460398,92.012641203094,-80.8,0.036775,0.152698633940853,0.0459710637409983,-0.245417508759601,0.261524361717888,0.197957905450193,0.0634477886327154
11,1.75,375.872989641212,-0.853623589132876,-0.373148954390743,-64.2814431241086,-5.9113852912372,-1.40765708223399,-0.384959655189606,-7.58633024157483,-6.64544995396933,0.0678170419877363,25.2149692009224,1.26058942878299,92.0122175285295,-80.92375,0.03785,0.305375517699866,0.0587180322689106,-0.290971360856949,0.261303305689119,0.200259520839672,0.0749199814467567
11,2.25,375.33337836001,-2.36505355707306,-0.165715836886973,-55.890500837245,-4.44672927961566,-2.01616918563433,-0.622390138774908,-8.66757893131387,-7.68603439861786,0.079282763682445,22.0379864994689,1.34973166884753,92.1006752038105,-81.0275,0.04165,0.347627165814079,0.0584424941773867,-0.300061549087581,0.243399519979508,0.213691845178379,0.0777515437911528
11,2.75,375.49146144879,-0.699541084130207,-0.204402838454281,-52.4460110328206,-4.30484636621823,-0.792775326630122,-0.431280666880698,-8.79803347051873,-7.88601073759408,0.0599877092794373,20.641291585823,1.25619259320629,92.0249404608281,-88.75,0.034975,0.502776529347849,0.0623081205451075,-0.262773305944736,0.294508432448939,0.219818376400324,0.0673599875779452
11,3.25,374.512867210595,-2.0555440327329,-0.152591609637916,-43.0899503833815,-5.43581570234961,-0.956209759252827,-1.80629960643176,-8.75821036932204,-7.9914944782257,0.0438536226264263,21.9663954381625,1.40017980039198,91.9658418010598,-87.81,0.037775,0.286332025017148,0.0445954130799793,-0.186033219586781,0.261347077985678,0.265388248129626,0.0787094459235666
11,3.75,376.094924077307,-0.667151297255828,-0.28083496936839,-39.2050802294234,-3.76504089887657,-1.62680019236796,-1.19745553293749,-9.25393687842538,-8.4572848218706,0.0450961236188357,20.9512706565324,1.32739560933835,91.9406194645586,-82.4475,0.033725,0.468224160701572,0.0474480062402157,-0.185579654673253,0.230461046130216,0.213900742845019,0.0660044765400631
11,4.25,376.943372764482,-0.964732191158112,-0.231864140411405,-45.0380299667394,-2.74943760604926,-1.02053711823703,-0.644195412451733,-9.06131570476953,-8.2165630016327,0.055923873401176,22.7157606216804,1.22628138770815,91.9394949997428,-79.08225,0.037625,0.515937811732226,0.0472153263356088,-0.181458470323201,0.254669404309218,0.21162785821862,0.0610870153693084
11,4.75,377.658406482934,-2.14951484826817,-0.1676012221,-41.2109405840951,-3.30681716855677,-0.951690993643731,-0.569039721455499,-9.27025874447055,-8.38426385309106,0.056109232540409,21.9412636358358,1.02908384376,91.9219477051736,-82.465,0.0288,0.523871360435842,0.0474685920264275,-0.174236528259588,0.259525917465299,0.257119720961516,0.0731442561189013
11,5.25,376.134039266355,-1.27921849796994,-0.24508921815,-43.8010973408069,-2.18297404412805,-1.48602392005046,-0.667780621901328,-8.98679279975884,-8.13841850793626,0.0577626339448653,21.8368275013151,1.127453946175,91.7820775023122,-77.6385,0.0259,0.504453284534912,0.058871723749186,-0.22287405426311,0.238086975569011,0.232673971820281,0.0700626089055847
11,5.75,377.521263693063,-1.31795294657513,-0.249222715128762,-45.2892734734334,-3.94333998402825,-0.809211152958015,-0.553133525858789,-9.28276231714883,-8.39584231383882,0.0562047818258326,21.2465991829089,1.126781725525,91.7859200632543,-74.297,0.035975,0.669525932445728,0.0462352912326302,-0.226057320358155,0.249723434691113,0.190022477340337,0.0684006231106191
11,6.25,376.722176672262,-0.669955642940664,-0.266006226816804,-45.7745675129845,-2.63544274257417,-1.13036474290608,-0.374326465166232,-8.56858647591988,-7.7093683714972,0.0526796753701766,20.5505267590443,1.12491850215,91.8734116984484,-85.4,0.045825,0.489955094948787,0.0707645789215921,-0.217308557327119,0.279733922435899,0.238509135590003,0.0949554189519594
11,6.75,377.199776191565,-0.983166758462009,-0.110326525222753,-44.710445614589,-2.12955787084235,-1.23565203513646,-0.393783809198345,-8.4404063026102,-7.4967279409442,0.0531293695611689,19.1476691533922,1.04959642275791,91.8723667182834,-74.302,0.3779,0.598310624851107,0.0780685453538041,-0.22793765452288,0.282733931320061,0.259015796853247,0.0836218698679292
11,7.25,377.09002404841,-0.623051264525,-0.0827364156155888,-48.2225501614207,-1.39177248922632,-0.753738812242086,-0.347010955235673,-8.34137435526531,-7.47962795237159,0.0408866662452852,18.4090351457734,1.08519697225,91.6183149849164,-77.39,1.318425,0.883064001323897,0.0510925586388442,-0.195929824245388,0.325729725516875,0.254846334555437,0.080880975369831
11,7.75,376.683024917992,-0.209935501526846,-0.147834204129848,-33.7346138542109,-2.18662723959903,-0.815081251440529,-0.286963190005795,-6.98931614050883,-6.82744758246983,0.0652179899737209,19.8297633944599,1.0604641266,91.9271960734483,-67.21375,1.61565,0.490846379509094,0.0537562854064907,-0.216885547310491,0.282504021970599,0.269818428588002,0.0793917422652666
11,8.25,376.248805786014,-0.792582374276495,-0.472044308999857,-33.4543099549238,2.28902736488951,-0.0955527962540412,-1.22912527596373,-6.324901110204,-5.72389890615672,0.0686773853883803,19.4967638030797,1.161206568625,91.9426340988173,-53.2105,1.524925,0.545568724548584,0.0749240072635358,-0.220544902313015,0.303364463188119,0.279760513253745,0.0997642011035731
11,8.75,375.966460005913,-0.900976975269052,-0.516233971017847,-23.5805934016534,2.2874110124,-0.111482434575,-0.20852433131606,-5.94772150811091,-5.40348494135535,0.0619986522202847,17.2759574182063,1.1987919929,91.9638599699002,-54.8125,1.322675,1.2213056409484,0.107694132234054,-0.228929801502309,0.351913567528891,0.312762505266819,0.127376516376242
11,9.25,376.517107942779,-1.41113122840602,-0.116847909701532,-20.2695158661709,1.02252844765094,-0.140433549902299,-0.298401227372165,-5.36432198113333,-4.89687987607319,0.0647248299186358,16.0131012948435,1.06283865297142,91.9591988276476,-36.6925,1.31695,0.961040432678315,0.0986398379334804,-0.252350236359779,0.428471117323524,0.349118336823162,0.124054073055731
11,9.75,376.046769404617,-1.7473910155505,-0.387193536581105,-27.1433262896706,2.53276321512328,-0.432109183458561,-1.45441282144886,-5.15623591240775,-4.68368655976181,0.0636945076661942,13.5856876715138,1.12964821589369,91.9689945086198,-58.85025,1.2995,1.33451594938568,0.0846346095573818,-0.319485554629346,0.4459801006836,0.367230514106436,0.149649384952964
11,10.25,377.016795113066,-2.33466892544308,-0.182643982744285,-31.3146031468855,7.92633964132695,-0.101005082258675,-0.499770925609486,-4.76156584294639,-4.29318403265208,0.0735699183520488,14.4419420072417,1.21327152920198,91.9828542807266,-61.7325,1.3334,0.90306168032535,0.0769640264789879,-0.28215584168459,0.405005192953577,0.331384091678598,0.141411620912832
11,10.75,376.481420883587,-2.01016981402745,-0.197560355194749,-19.1687321135339,6.24210396447563,-0.217499899480191,-0.460787238936028,-4.41138788681024,-3.96537887106995,0.104435497204637,13.0678995947758,1.34553535602172,91.9226327547979,-34.368,1.425475,0.546124422272116,0.0918807457462675,-0.33369610171132,0.461876327398855,0.300218272673774,0.136858986938099
11,11.25,376.102294560423,-2.54505724932925,-0.267671204956115,-15.2759710403643,4.73832601635562,-0.129765729943033,-0.946011294534788,-4.0327900399102,-3.55587978447807,0.0914454931725028,13.7640432539299,1.34615392723488,91.9301800170199,-52.9055,1.343475,0.678980934438992,0.0828325142163194,-0.314229015653703,0.445592432613953,0.334566470523114,0.12626966739602
11,11.75,377.626649511025,-2.58611023785545,-0.0995130042205407,-23.2401526120697,5.07915421731152,-0.232800615145595,-0.700186687941345,-3.64444155714244,-3.19245099894204,0.0947697425941544,12.0351987301211,1.38489150814436,92.0203200540364,-51.0055,1.29965,0.732943588544965,0.0566088122997868,-0.291313214963049,0.441057450041306,0.250549142386517,0.107337524055876
11,12.25,377.31431317575,-2.87539609795272,-0.111622515,-31.3095856894389,8.43732616290641,-0.285862596441567,-0.892489083060056,-3.2809977113935,-2.88872624259524,0.0923411550131568,11.5436788985422,1.43631331706138,91.9884480961502,-47.29975,1.312325,0.680000132408776,0.119408707476436,-0.325298039855427,0.447903682045066,0.381817155547031,0.144286558191649
11,12.75,376.156405250798,-1.95267220337797,-0.190735041672227,-22.8098842036681,2.65286309868878,-0.830521307160349,-1.12926649665554,-3.00130126775107,-2.58441571884153,0.0967004189317287,11.2321953584373,1.6099260488,92.0013834011068,-51.958,1.31765,1.37333728502083,0.100907643810737,-0.369299186625563,0.429977481417328,0.446675566126479,0.172301169411679
11,13.25,373.341170158503,-1.7417447054875,-0.20569696837637,-27.5985661906071,2.70829582373982,-0.748512125388818,-0.723509764696339,-2.86669301278856,-2.46755255326162,0.0545450362214477,11.1220112695637,1.55012305679782,91.9677313226237,-56.034,1.297675,1.51732786070731,0.11580270331995,-0.361219521654105,0.430828490660721,0.341712562524797,0.152354992414199
11,13.75,377.424637570203,-1.14645596572484,-0.106756993742636,-54.8244663709293,6.68291389885498,-0.795627705683656,-0.727125176001029,-2.52647033140392,-2.20446359965003,0.0707431615339365,12.4268230277449,1.56445687898271,91.8656456066536,-41.7535,1.365075,1.34778925486922,0.10233261878126,-0.395389077402287,0.418747126423406,0.393207746780828,0.152946645449881
11,14.25,377.648229141138,-1.07789630421405,-0.163688799153445,-36.8235337747947,4.74036638466566,-1.63913806731012,-1.47293486021278,-2.52466516992382,-2.2393140767266,0.0579581221084634,13.1378828983673,1.659024625,91.8744864047309,-64.646,1.30205,0.782913349612794,0.0735367213192819,-0.364902777666562,0.422378769266871,0.360044440312581,0.127587669754521
11,14.75,377.05200606851,-0.947562094350734,-0.0551878962288836,-40.9312832913937,4.46665268247223,-1.3276375729973,-0.78707078,-2.67462251112198,-2.36752482774517,0.0580300633900499,14.3269365208606,1.724433114,91.8386552053933,-61.8935,1.278625,0.910199011739962,0.0835849928277533,-0.367926511512013,0.33269662541481,0.260454341914112,0.0793497241796492
11,15.25,377.241768658006,-0.328085429503065,-0.038887513846355,-53.0648859829902,-0.999692510746487,-1.7750629112962,-1.03325294304758,-2.6420156182183,-2.33913015662301,0.0529444544371516,14.7874112739087,1.585106799,92.0032713816932,-61.495,1.2877,0.664262027725186,0.0467412103467114,-0.314714625724307,0.258757503564801,0.211148542221776,0.0629497218269681
11,15.75,377.515950479488,-1.76386113698781,-0.0748485459411357,-41.4826525683526,-2.9567181993337,-3.84500221608651,-0.553954021241509,-3.49561700151232,-2.84453087637158,0.0557283763066021,17.1429208080395,1.519559433825,91.8030122064439,-75.514,1.28525,0.335205893542458,0.0437247878112248,-0.358149700945437,0.155769155161319,0.187016814517534,0.0565945230381541
11,16.25,377.078475148065,-1.8044906051701,-0.196456440243583,-67.2929728645583,-3.48614281832995,-3.01783858079101,-0.852035424356907,-4.94510058932838,-4.11669515143495,0.0679705818718657,18.7349274378754,1.493730782401,91.868805905697,-90.1375,0.9959,0.541919321321535,0.0250643786099528,-0.367283276848321,0.174527369420299,0.153564707237431,0.0526625812735332
11,16.75,375.893790973586,-0.695640762190073,-0.221500136223804,-54.5753261429789,-2.79376465596496,-2.09974448669695,-0.999372297360028,-5.72228594169618,-4.83727685400644,0.0564094149716303,20.806440062503,1.35055261510724,91.7903843589905,-85.17,0.039975,0.359467645127332,0.0452323622390716,-0.268699393164385,0.20645465764395,0.209358895539071,0.0603836026675857
