DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
10,3.75,357.008022872032,-0.689772901816396,-0.1177467255,-57.4362286527252,-9.34074175750196,-1.4442413861364,-0.919917279155683,0.207066687499995,0.970725627499994,0.128971287481599,31.3494380332505,1.394479205925,92.07570495875,-73.599,0.085075,0.434062237297516,0.045387510208394,-0.326752334846993,0.27801395829686,0.216330942073899,0.0633123792950028
10,4.25,357.6989921,-1.24023420973643,-0.0873275,-61.5630608180703,-7.5045432358,-1.78590967865028,-0.544086924056353,0.31657100000001,1.09877983750001,0.115263635745979,33.565646979011,1.376603041875,91.969036905,-75.74625,0.082825,0.544499516382448,0.0444822830349351,-0.429888077,0.257029867339991,0.23356914149202,0.0528322154758846
10,4.75,357.8029320125,-0.544307265277129,-0.0996882883505998,-56.7617357629986,-6.57635354805305,-1.21533472226912,-0.439072461301321,0.456701187500038,1.22359087500003,0.104770018279654,33.3365114020941,1.420014885375,92.00185418,-75.225,0.089075,0.524117509137478,0.0439698781981004,-0.384223556908195,0.264521436435644,0.234561477681482,0.065189323569313
10,5.25,357.8738538,-1.37097675143666,-0.108988532952204,-55.5941616275903,-7.14135236775,-2.15315017545814,-0.746801249605052,0.709638312500026,1.50719733749999,0.092253196497599,33.0321227497701,1.378093251375,92.00061209375,-73.94425,0.103075,0.633861644825229,0.0582407800959464,-0.320764892608734,0.313942713331734,0.248486396087366,0.0651530068436739
10,5.75,357.872437115,0.0909966515,-0.144268165590304,-58.1216046365123,-9.31002631427173,-1.20448894884401,-0.529951400860752,0.506446307500035,1.25944951249999,0.0845384185272627,35.084944835708,1.366702819575,92.0318942135,-73.29225,0.188675,0.471346398575632,0.0449956568697015,-0.349666973521759,0.227245124004991,0.25002676345471,0.081078068619577
10,6.25,358.27996368,-1.2869735024,-0.127986059932687,-58.7326448933001,-9.394624711019,-1.47637154069328,-0.39209730076075,0.60624366000003,1.3952253,0.0735111419726492,34.6474331261141,1.3665109586,92.043853554,-68.28425,3.3142,0.450143405960282,0.0342169317506586,-0.370053589299532,0.278414029775723,0.207380058346919,0.0584638034755742
10,6.75,357.550812259282,-1.13157085066023,-0.102699881188753,-48.6234585008497,-6.31929962325,-0.754574298,-0.2671431416,0.79954925000002,1.48246876250005,0.0892537187707152,34.4162777370548,1.4207069495,92.0223664575,-51.327005,16.357,0.397199684953103,0.0552307333303466,-0.414014462781935,0.208122178228242,0.219467914753692,0.0533680201159594
10,7.25,359.68396507149,-1.02005104572545,-0.0659029754750968,-31.476677168728,-5.07709483805394,-0.305801352198527,-0.11801491575,1.05718365000001,1.59945084249999,0.0932825576656433,33.3024941876358,1.438008318175,92.0842160193049,-25.34575,48.09175,0.441170792138595,0.0647548124250639,-0.377855736065166,0.241550981517222,0.241720214364753,0.0677723705397131
10,7.75,361.291765518705,-1.4179436369789,-0.125096586689118,-30.1171489496766,3.15885456519592,-0.0911326601046672,-0.32518799644321,1.29760056000003,1.91093162000001,0.104491195315754,31.7241176379712,1.4568634874,92.125117378,-19.727,104.47,0.672488083963267,0.0920655187825217,-0.420397499941563,0.308024454040082,0.301587422817971,0.110196291170051
10,8.25,360.525297789834,-2.73108406966269,-0.13214059735,-25.2975139129223,2.4361936655202,-0.0911277328552426,-0.629831942231432,1.74129996500002,2.35130533500004,0.113297945828563,28.9809862800928,1.57040484525,92.0820888098143,-11.2165,126.68,1.10887931418663,0.105308804619897,-0.475265505974723,0.422217107257945,0.399717506122567,0.142266031312794
10,8.75,359.931893894476,-3.48213069265534,-0.15268658779942,-16.2975840175,3.62157090326613,-0.220886653610898,-0.702347116656015,2.66011165000002,3.36375150000002,0.126769599518337,26.9091936865946,1.2403687455,92.161513805,-6.4452525,172.4075,0.98570394217043,0.1507039605,-0.492043392736236,0.518335031317574,0.456016680618241,0.182611562692021
10,9.25,360.32083952081,-5.2302682471793,-0.17913902228592,-0.7485426706,8.74013295042166,-0.108677897405749,-0.601273221996089,3.611652495,4.16774523,0.160192968354285,25.7857355215249,1.75739237185,92.16554849325,21.7845,174.975,0.919242355866423,0.157960415463236,-0.531382669654902,0.492297394890841,0.524626341847548,0.179775223007451
10,9.75,359.1978418275,-5.01057532930372,-0.0891260876418489,-0.028509048098822,9.64881697764722,-0.174614473028243,-0.828376345523119,4.30225341750003,4.63946635250006,0.144491471546372,25.0562208512293,1.96048069885,92.1589023085,-13.54275,226.5925,1.23802817333444,0.159746985911794,-0.552029236568721,0.628110761332251,0.559794348743526,0.196304267582335
10,10.25,359.02269174,-7.73495749904123,-0.1555864918,4.54699356015259,7.73317527619677,-0.196909775903763,-0.938576288450947,5.249932135,5.67673510500006,0.146914772517874,23.8250169976879,2.3581627698,92.16537284875,9.8575,219.1375,1.114816168575,0.175241681814627,-0.594884254462672,0.564703098306416,0.556354476337146,0.218431477199003
10,10.75,359.344273989526,-5.32946649126826,-0.159966717192169,-0.0387090635317766,5.52457256638948,-0.211922388191569,-0.9721586071,5.42338220000005,6.05525205500004,0.105252603116974,22.4088670061389,2.36243207272736,92.174831238,4.599775,174.01,0.643500199666485,0.170750747922043,-0.637305375258839,0.632944475598997,0.618344037353817,0.213477822390905
10,11.25,358.738854510251,-5.24359581128718,-0.0840486711796769,3.06254092725907,7.88322679497751,-0.412664278069206,-0.7764895399,5.97474288750001,6.37976179999998,0.146413641893737,21.1456414664179,2.60296698990778,92.184596745,2.750025,173.175,0.553929894926313,0.132563312,-0.64833633227213,0.617295395064272,0.588811877863671,0.216179842395387
10,11.75,359.74904118,-6.34533631259973,-0.0534720558306914,20.3673256282528,7.41244312261303,-0.271988098419584,-0.659279249873399,7.16266471999999,7.56155444500004,0.221461527956173,20.0465114206096,3.21137029037549,92.1678521485,15.9375,202.125,0.754262596504963,0.128428544025,-0.61943543210846,0.696355908340597,0.731106092067453,0.247416268876526
10,12.25,359.16940101,-5.94418452995421,-0.0967940406621495,6.51266789141484,4.032624845975,-0.531517041998126,-1.18384621638323,6.75431938749997,7.09735343250004,0.147588900006574,19.0224118792722,3.085710556225,92.14513320825,-1.82135,186.0675,0.859533005675,0.171467774059896,-0.618563575387649,0.686542835420153,0.659427419836813,0.223245963905823
10,12.75,359.313998115,-5.55659308136906,-0.0588383870738631,-1.90213234275,3.7471692273832,-0.930491219549866,-0.794769299835896,7.27829105749998,7.72957001500001,0.163710169866832,17.7733468115543,3.271751541125,92.1753820285,-22.3864025,181.2325,0.603305578075584,0.16398187435,-0.703180692011552,0.60938367623341,0.616374130209765,0.216637041792293
10,13.25,359.160315508921,-5.3281987211624,-0.10955195175,4.53546841405,-4.63610336022188,-0.83087176175,-1.3826154514429,7.74040217500001,8.12728680000002,0.122148299820024,16.9843123095408,3.47280822475,92.1756613825,-25.27821,143.8975,0.693244757181143,0.118686110698121,-0.626566124844027,0.623321794541021,0.620789356660041,0.210394148434492
10,13.75,358.902508269437,-4.92224848794941,-0.0497447680997819,11.118151876525,5.54217414892702,-0.595074118115739,-0.982529584762227,7.80588278500005,8.24132645250003,0.15286001458927,16.4734243118612,3.71134267623963,92.2483738666853,-20.9315,156.27,0.341920580740272,0.16863370466952,-0.593727560625,0.552466647216261,0.573695466344408,0.18826014158136
10,14.25,358.584155301901,-4.52709598053393,-0.0427370301110414,5.41406973553377,-0.258778570373551,-0.941923311500281,-1.05512780337342,7.86629379000004,8.46100912499999,0.115534770706682,16.0758070100284,4.32878484116613,92.2705639293294,-25.5451075,150.045,0.45531973195,0.134332753475,-0.503331096716207,0.595423470054151,0.58104942439641,0.186450853589893
10,14.75,358.614920245612,-3.81542288229084,-0.06086,1.10384503152051,-3.61548207777414,-1.01111878381047,-1.28254496711797,7.80907520000002,8.44241930000001,0.095121746673516,15.4341941347269,3.62668568117401,92.1887804096875,-25.726,117.3375,0.594046373223616,0.11977545025,-0.559582735010439,0.434323075115994,0.429529116333314,0.165819045188553
10,15.25,358.951891675553,-4.05390594817417,-0.0625980901546289,-13.28373512275,1.01519135527699,-1.01283728761338,-0.835838298848637,6.65041307000003,7.28878871250008,0.0876714172930187,16.3664360396568,2.44948248745,92.1669708047085,-27.295,76.53875,0.471025597274977,0.123223723850939,-0.464204253901959,0.421729282228676,0.380578237568177,0.128640297126681
10,15.75,358.152090025561,-2.01780346791515,-0.0436925040137461,-22.32354423625,-0.859670393475,-1.27291808902378,-0.713810035670736,7.257825535,7.86653931750002,0.0723079556184286,16.47954922707,2.60595827626304,92.1417597245054,-41.23475,45.96925,0.386828475111118,0.066645,-0.466216795894423,0.259724269433711,0.251692178430869,0.0839999145476243
10,16.25,357.747583352366,-1.57695222822801,-0.187087489675,-38.3494059804351,-1.360353030475,-1.702033254875,-0.769821867363395,6.86009600250004,7.32271799500002,0.0947499273324709,17.5843120978904,2.924465241,92.093272655437,-57.167,13.438,0.453996340225,0.0414249256735665,-0.44686214050464,0.171102563875312,0.213466811268551,0.0527675572715466
10,16.75,357.64250006005,-1.52032203641716,-0.0472170209396068,-45.0114591771894,-7.94143952642155,-2.762078575,-0.719269626995123,5.88443626000004,6.7679735225,0.089332668450855,19.2545283230334,2.3950405015,92.0772526621599,-70.29,3.849,0.414719388525,0.0319975,-0.323519021447071,0.156383740099756,0.149035919595692,0.0439024329758653
10,17.25,357.128880047822,-0.899373648356895,-0.12100744315,-47.6736752702796,-3.7210798485391,-2.66215086378207,-1.01962949613776,5.11254332000007,5.98988710000003,0.131372943632824,21.1909081196605,1.9514884746,92.1071975689583,-79.16875,0.20585,0.201634163756153,0.0309013902038878,-0.303996817938652,0.152685217713062,0.1549960629311,0.0379452438271613
10,17.75,356.839407700499,-1.75788028681658,-0.124770468250915,-53.354213792,-6.6127813578,-2.59551798728008,-0.919273552942365,3.55942244000001,4.41967188000002,0.118449944320644,22.8977007940077,1.7248825068,92.133129382,-81.4275,0.095075,0.229467314884666,0.0306851036772293,-0.334059418822939,0.15505912204506,0.131471636976301,0.0357833976575998
10,18.25,357.035520855233,-2.11938463125,-0.11231860625,-55.9081784375,-9.67864201692038,-2.222857765,-0.805181289245724,3.22149852,4.27623092250004,0.118368145391465,23.8664248636157,1.704479659975,92.1219151685,-82.8075,0.0523,0.297988696449254,0.0313339938159379,-0.285758188537764,0.175488871716877,0.123547402142771,0.0426966369000403
10,18.75,356.376785186497,-2.7210057659,-0.0754207731783112,-57.731800362629,-4.78394874891472,-1.8186225110646,-0.934552574598602,2.91670560000005,3.79680325000002,0.114030296182706,24.3384217782646,1.6653514477,92.1360641476198,-85.3175,0.06,0.1872217569,0.0259162531536988,-0.358831571880027,0.172596729250893,0.129418745424597,0.0380242866056848
10,19.25,356.778399534274,-1.8237445067778,-0.103775448795456,-57.5734845037052,-7.48400975445324,-2.26294191043245,-0.827229012436101,2.68660942500003,3.43996686864976,0.106720636207381,25.6900537667205,1.639920224475,92.0844851605614,-84.7275,0.063225,0.157483398871461,0.0304169656822803,-0.397554925552518,0.184011778533959,0.157047376711978,0.038127992933188
10,19.75,356.15097217859,-1.39182203128509,-0.0958045082332886,-53.24769117375,-6.217099278875,-1.70687437577533,-0.565002223885126,2.36800453987731,3.28214116500002,0.128504413396518,26.3641695400786,1.3981248333,92.047386421,-92.5775,0.0653,0.339602077462693,0.032455,-0.431138364867378,0.213944362853584,0.157816036347654,0.0456044782325223
10,20.25,356.11703961,-5.39957068510292,-0.104878607783182,-54.331432672,-6.336288689,-2.41522328582303,-0.689134289993893,2.2214098254671,3.0343659533179,0.137777869723874,27.7083980955802,1.3198792236,92.217489852,-80.32475,0.07045,0.228016905569777,0.0400437773197337,-0.330610792060384,0.212323851147137,0.160732590680834,0.0409768080592884
10,20.75,355.827066010604,-2.63650143277003,-0.348586874225,-56.5952099135,-8.56658385375,-1.6267693572469,-1.38256813960014,2.09161850000001,2.91532647500001,0.150125865735935,29.3112697388611,1.49432783675,92.0072177309961,-78.4935,0.07615,0.174196764520489,0.0300603673768306,-0.31796043705,0.166670249281314,0.158556711984416,0.0467374210337139
10,21.25,355.454658597588,-2.84856614996212,-0.15451705465049,-52.261894103,-10.3815824479,-1.952562227,-1.19602412528368,1.51380283000001,2.32264763000003,0.168287182644576,30.1627168556089,1.8044926898,92.027433054112,-77.5685,0.076,0.2629671245,0.0375814940017867,-0.433364659058853,0.207846433612842,0.177751242663079,0.0451286768684243
10,21.75,356.247067626098,-1.480538885625,-0.182663465683485,-50.3568898576777,-3.71745667599251,-1.8044931510943,-1.13927870873574,1.81362279999999,2.74706259000006,0.172477707858612,29.7551558959033,1.994859038,92.06290637067,-79.05825,0.070075,0.3429579398,0.02984531657726,-0.385650376514251,0.226383582282275,0.159408638233339,0.0439979716382065
10,22.25,356.101754172187,-3.41563445732389,-0.133638928461692,-50.6718129565419,-8.185107756125,-2.06404446600648,-0.753901762675073,1.08696777500003,1.8302169875,0.108761073719406,29.2976988099937,1.80324808075,92.141536549255,-79.61725,0.06845,0.127381945443725,0.0396903745781778,-0.352869876039308,0.206713568282143,0.196151247353789,0.0564069249817481
10,22.75,357.873506420306,-2.191080242925,-0.107090140237137,-56.0425186179224,-6.645381465325,-1.66274137443958,-0.650371226098099,1.10659926000001,1.93964638000001,0.12548453140391,29.6376944709059,1.3391509692,92.1939462107813,-76.197,0.071225,0.170689378770329,0.0325407323649258,-0.304786473897552,0.197547343668619,0.168117432105448,0.0508308265033526
10,23.25,357.547614105,-2.28317039540584,-0.16092312755,-53.104572264192,-8.6655217295,-1.4492716005851,-0.428195927655788,1.52264743500002,2.28421454500004,0.149159066675109,29.5233231270979,1.3374409757,92.2289466676979,-76.109,0.071825,0.266446097369095,0.0423233172231193,-0.381936370593842,0.214531567972339,0.170624214654799,0.0429415003435148
10,23.75,356.9220676125,-2.96653763856665,-0.108009542408106,-56.8979226026055,-7.856331160375,-2.19218540948206,-0.48392003620066,1.12572096250002,1.93729864999998,0.129560497604595,30.1601973485494,1.3549538675,92.2371757963937,-77.4945,0.07735,0.196323833605289,0.0358173466229613,-0.334481817822139,0.153862828112495,0.143126827081332,0.0380284990428261
11,0.25,352.864440135,-1.2101317477,-0.0893090549296002,-64.0670334795,-4.0748455208,-1.0955308858,-0.458700300939552,-6.99246976479825,-6.42373579173603,0.0912073446497075,31.1177966262497,1.2464931666,92.0808989566111,-82.85,0,0.600801422976819,0.0472007859075467,-0.486377868787855,0.235117929621011,0.188904882124979,0.0643149430942805
11,0.75,353.35694182,-0.8645777638,-0.186549402130301,-60.8981624984225,-5.39495608228628,-1.05656775266243,-0.428616855317663,-6.84980855916337,-6.29476175927052,0.0734461783689776,32.142739373552,1.2105250606,92.0972518931563,-82.9125,0,0.480742652056926,0.04638,-0.492697075177796,0.248202619075179,0.230952237062739,0.0517015581418638
11,1.25,353.24729832,-1.50372430663843,-0.102321593360623,-58.220580767304,-6.62675600091075,-1.0466141863129,-0.388011530549561,-6.62600515128238,-6.05341747762887,0.0666594450042118,31.4019964100055,1.073491133165,92.0797747228676,-83.0375,0,0.5475936279,0.05718,-0.473518104529988,0.243301894532189,0.218793566199213,0.0696510123628216
11,1.75,354.4825877275,-0.355485265031314,-0.0942307862852622,-57.6688011124468,-5.55353047898993,-0.969680989229737,-0.484750799925,-6.74724105703563,-6.1973078631719,0.0754793573674894,31.4053881986633,1.24973544890493,92.1607554431424,-80.84,0.103775,0.48888861915,0.04041,-0.3668713052,0.236831237351291,0.237566143243904,0.0611867545123274
11,2.25,348.7919156,-2.22639740704212,-0.199822358076721,-62.61550289,-7.0382008775,-0.784689552225,-1.04715603004994,-7.24488064405654,-6.6884580510457,0.0661854476122202,31.7094446672329,1.1121379615,91.8311567,-83.17,0.089825,0.510483166,0.0560761635340411,-0.41063947632673,0.219384929379264,0.222259286128,0.0532886766886007
11,2.75,349.2359756425,-0.641590778880861,-0.210763149125,-58.1246960974617,-5.84557395435253,-1.160380406125,-0.687874821801449,-7.38324270036482,-6.80533675967324,0.0649873544587208,30.86355894301,1.1835021063121,91.813587703,-83.065,0.09095,0.7101124584,0.0368075,-0.440042867066112,0.276735281787385,0.229003680544987,0.0651953384086451
11,3.25,354.2174612475,-0.978037899948079,-0.0728837823884132,-58.259004335,-6.45116443145025,-0.992135309491015,-0.728379950971858,-7.71826789669461,-7.20003253033955,0.0539169093398326,31.9705965836991,1.13380266345,91.69853078325,-81.955,0.09395,0.6353375342,0.0617625,-0.402142769472956,0.26442173076459,0.237760861704451,0.0649930082031254
11,3.75,354.2252339425,-1.07712890805909,-0.0824632723969629,-55.0916013448032,-9.2687883689543,-1.02128068261501,-0.5571221311,-7.92314057591754,-7.35377412278917,0.0687895286506416,32.2621016660352,1.04868613365,91.73441172825,-83.17,0.099875,0.95497221003031,0.05947,-0.501089760241029,0.281128910817028,0.242823092903228,0.0915394981261499
11,4.25,354.52094846,-0.614090717227579,-0.114239748471751,-57.98005748075,-10.1460386013485,-0.705098576501093,-0.841969068437982,-7.90714006415473,-7.3417129584418,0.0709528778954929,31.7171011851906,0.92765751314,91.64916593875,-82.355,0.091975,0.3205380714,0.08104,-0.468690721425,0.27472041122042,0.234184987223335,0.0838638037489468
11,4.75,354.527077765,-1.139007460775,-0.2578611135,-55.33584726,-8.70870809851966,-1.14438601488093,-1.58914979465924,-8.03335725487597,-7.50064381629091,0.0709634283399299,31.8204617131576,0.9347299799075,91.62896556425,-82.1575,0.0939,0.65383278575,0.056925,-0.425674363528564,0.294017925530925,0.225310039073962,0.07587487938647
11,5.25,354.3762904975,-3.45330714985072,-0.0899131373355709,-56.7155364576763,-10.6387302425459,-1.066855788,-0.4066084725,-8.61136911163334,-8.05806290257769,0.0654235281486619,31.4141740659917,1.032039183425,91.6424371775,-80.1975,0.102,0.4625533766,0.0594125,-0.4435456585,0.266142557924123,0.233676271730277,0.0480354167761948
11,5.75,355.86988964,-0.21046525065,-0.148518851775,-54.1593279864631,-3.91445077404628,-1.084290105075,-0.933561296934505,-8.28708471374512,-7.7334013635423,0.0641438597624432,30.3197083888138,1.08630878395,91.7307169135664,-85.2,0.0570155625,0.716466553337319,0.0699474047597776,-0.420576162431617,0.236070853564222,0.27157145522854,0.0898063869740928
11,6.25,355.9401266675,-1.2558292966,-0.0542625,-60.16619893,-7.15038991276681,-0.846978451536077,-0.398198333993101,-8.47949075325863,-7.91480284824365,0.0589303725654574,29.9051915251222,1.133464890275,91.7688731167661,-84.14,0.128825,0.770715830237419,0.0697275,-0.4303100252,0.273280752734326,0.269937498863925,0.0812837110028575
11,6.75,356.79965295,-1.47841177187335,-0.0939154454,-51.3029860377185,-7.44944604100709,-0.951610654239166,-0.46445280066805,-8.46309542507598,-7.90023114607067,0.0552585546650985,30.5392448168573,1.106531182,91.803440731289,-82.8,0.853175,0.76883575537784,0.0811421082688914,-0.449837931131333,0.29944889138676,0.303847357938706,0.0880851181508814
11,7.25,356.70786189,0.100981506530704,-0.227256892630183,-46.368336191,-5.97864479050771,-0.64099955408924,-0.441309143897765,-8.07098984052869,-7.51160169644884,0.0663733956620452,31.6257376587479,1.0472560734,91.748895274,-73.46944,5.949775,0.778753642598635,0.0744147287817594,-0.43380635545371,0.304719975903649,0.266140481932954,0.0975362605164311
11,7.75,355.769169625,-0.6035338498,-0.137173330538744,-46.5566347834905,-0.507566721493865,-0.135298971605855,-0.318318170895426,-7.09612177107065,-6.72067034806147,0.0561017935811881,32.4019943492783,0.869046647115008,91.78769243125,-59.8915,19.27675,0.694145018983613,0.08512075515238,-0.425539874069202,0.352902296828673,0.295878011158907,0.109170668968223
11,8.25,355.6284031925,-0.4140364996,-0.0782831588923853,-39.3747824478118,0.7551411414,-0.1042357655,-0.299283081576038,-5.86806384089473,-5.5738190924115,0.0521616645006295,31.8619934852523,1.085042751275,91.9179939334167,-31.458,39.3675,1.28375999430211,0.1205219528,-0.422089649270343,0.398812155315377,0.370879231748448,0.142770994395023
11,8.75,355.30467108,-0.9650617804,-0.235184355875,-38.0904363390023,1.3845309731,-0.10902000625,-0.718040525685818,-5.51282087101403,-5.19644602559414,0.0587032434053008,31.0309941227228,1.1091392668,91.9446181745499,-34.761,48.3525,1.08187159384254,0.129323869049175,-0.489257355890793,0.416214688062959,0.347464513003169,0.142012618467634
11,9.25,354.6648988275,-1.18191106093324,-0.112121124160247,-29.5801432431037,11.9988888417511,-0.000925,-0.393947319033229,-4.79779830523593,-4.49500656458533,0.0649926018984237,30.5178774264695,1.20803733055,91.9814182379453,-37.1705,71.53425,1.65890182694513,0.159867098019701,-0.516891581856858,0.475184415611725,0.429395217828424,0.175626595347637
11,9.75,354.62637945,-1.72402044827714,-0.288333232014934,-29.2712356553064,3.48446056595,-0.230660510875,-0.541837242526673,-4.08630518892072,-3.80681485366809,0.0899439617314108,28.2581454674405,1.24855847125,91.9960892825,-32.6695625,68.7685,1.5320005815,0.14101231325,-0.551241157784345,0.448045763312569,0.429711595393858,0.176837335009144
11,10.25,354.3961104325,-1.8613064935,-0.172163440839306,-16.949679065547,2.9140393266,-0.206982454393878,-0.4995070565,-3.68317588837941,-3.38424893580542,0.0968729816492292,28.7211661415559,1.21001130815,91.89055076225,-28.9075,75.0085,1.45774838133656,0.186181185069645,-0.523427462841214,0.501334244551356,0.465936090480786,0.176429223980809
11,10.75,354.7648895225,-2.8243391477,-0.0564901534461293,-27.132180332073,2.7034810005,-0.179916608248267,-0.5000464288,-3.5663699443605,-3.2170882534026,0.0852684661907513,26.8405873836259,1.266983313825,91.84473625875,-12.88685,91.67325,1.36705678509731,0.152059344945393,-0.5923048963,0.550130164420945,0.464291598473323,0.171641829612564
11,11.25,354.12662638,-3.01382844589865,-0.0647079043,-25.7784182397263,3.46313560925,-0.28996582775,-0.634369758525,-3.13138982009888,-3.5460385519663,0.0751721781517335,26.3161562906814,1.417634623,91.836427817,-29.08931,87.87475,1.29857304233229,0.144672488550353,-0.512811019734865,0.543100995465851,0.504694943575825,0.184799294637727
11,11.75,353.34909455,-4.16276165754377,-0.0940110506317485,-37.365907028,-0.859896679213879,-0.6675928759,-0.600156906840283,-3.22903063066261,-2.96816002909345,0.0804999617827002,25.8831769970721,1.4074206231,92.006654288,-21.24364,81.3675,1.11714513020954,0.137141866379789,-0.536951365900937,0.526369221933907,0.51076915603847,0.164721404548712
11,12.25,353.961184925,-2.47335936606554,-0.0722030611088645,-40.7678859256774,2.0308979749,-0.24443252,-1.29253417597533,-2.73173291160787,-2.63941517619833,0.0705688936438868,23.2284130039457,1.74949244510798,91.99368571625,-29.704,87.3775,1.22572744937996,0.13802844075,-0.497068648475,0.504045529839117,0.493677743933017,0.174534864466242
11,12.75,353.511505625,-2.58990259105032,-0.027795,-30.5707942152512,7.79645655515022,-0.593385817970069,-0.809184091643918,-2.29645624433901,-2.27622105302934,0.0771635168188949,23.3615845973442,1.5707861715,91.9767278525,-31.97,79.5645,1.12229459371657,0.143977283,-0.61327040309261,0.521441170466923,0.479061793132325,0.17351079514447
11,13.25,352.059101,-2.752349206,-0.052152947476303,-38.6327958829299,4.75060083,-1.03314210195723,-0.728071554981174,-2.09303307278946,-2.17172695976579,0.0706860043501336,22.2821807836992,1.56211214139541,91.82704559625,-23.51675,66.2145,0.716343037575148,0.148164638886064,-0.554239592571817,0.45507723475405,0.514534700206432,0.16351156126629
11,13.75,351.93407687,-2.81419951175,-0.065565,-24.2573112801532,1.00230095225,-1.15057811145,-1.37104024592937,-2.14056463917966,-2.02188582485346,0.0648409882122814,23.8834990380866,1.7468318658,91.782068697,-71.5795,55.19475,1.0773978325,0.1151334414,-0.552121949762812,0.414872938408095,0.416978595607413,0.14568885397529
11,14.25,353.93581104,-1.38201404734905,-0.0595380744267338,-37.1861099475,3.898490809225,-0.897380606050489,-0.65422943385792,-2.32012362284909,-2.05683660604126,0.0615313095217849,24.125655791436,1.6938086625,91.7750927517813,-69.025,47.3635,0.6660509769,0.1088714224,-0.709617993292841,0.380899882957515,0.332642649512502,0.141625342832769
11,14.75,353.76141437,-1.58566460025,-0.0352479946633925,-45.1815364887155,-0.31684969125,-1.43287550745166,-0.655768250170426,-2.44932470966795,-2.21658063187618,0.0618454972047818,25.2607751704524,1.6633055535,91.7396267196528,-62.0755675,37.2175,1.1938440791,0.09656,-0.591024823072264,0.338609683558425,0.335376764236347,0.11353405872339
11,15.25,351.302127785,-0.485505480625,-0.160138074663569,-57.0753948595,-0.123225882,-1.7710209064,-0.722414309123124,-2.43480699802354,-2.29610212872815,0.0736450568624056,26.2590312342978,1.811812904975,91.7833748998698,-65.616,22.252,1.006583102275,0.07691,-0.577770583020845,0.274344638732359,0.290857691906574,0.104845131154543
11,15.75,350.963356775,-0.177625992792278,-0.0513380490175274,-56.441466702,-4.74170133987499,-1.96626110302515,-1.01045624065149,-3.1524213733673,-3.03070995267217,0.0693913777527665,26.1583354297237,1.458397743625,91.746661865,-70.80575,8.17636995375,1.135089804125,0.0553501947113617,-0.519362260554605,0.277006374094686,0.20874555500138,0.0815053956974863
11,16.25,351.126476665,-0.304987997750535,-0.117204936505518,-62.3020973814751,-2.5223675596,-2.165359534025,-0.705987474175,-4.74517105941756,-4.31050416687855,0.0692052484246333,28.7863588662294,1.47308628745,91.7646753423771,-84.0875,1.61542685375,0.624559543910876,0.04172,-0.422667174190514,0.239121715750684,0.178590331489417,0.0549745263544444
11,16.75,351.0946168025,-1.97922709860415,-0.121634780349878,-54.2608084187284,-4.2056211714,-1.9602732967,-0.840884611041552,-5.23083859604729,-4.6465117266337,0.099388116869642,31.6597544854222,1.293622765475,91.7256004956957,-89.6975,0.11075,0.534768138129197,0.0460722455725809,-0.406620567112323,0.224479831114686,0.214703161941418,0.057741804424991
11,17.25,351.28252503,-2.49749008956348,-0.12069381545,-63.845264284,-7.4608088216,-1.358659868875,-0.610681699751144,-5.79655079205833,-5.2282559734556,0.10365755151303,31.9560116594525,1.4536288696,91.7110728410427,-86.455,0.0817,0.278020058326609,0.0426213415531347,-0.386849891736582,0.236284747114537,0.188178464783981,0.0491548216403264
11,17.75,351.7889609,-1.556113658,-0.109558945176998,-72.2024695031281,-4.4974769924,-1.19690632017111,-0.587863835209038,-6.10009380554627,-5.4388961897956,0.0834798835545678,32.9332953775,1.37117877148253,91.7292912395,-85.175,0,0.305717329693752,0.03861,-0.349621271325935,0.210766709283588,0.182845241543504,0.0481927465280093
11,18.25,351.3890441,-2.11186926465,-0.0950374689869775,-69.68942181825,-5.11766935805094,-1.3439932662789,-0.767669450971604,-6.37497165764704,-5.69916190080285,0.0869611908353162,35.6342874975,1.29660484741481,91.7522186925,-82.9625,0,0.328488966382989,0.0378780664538565,-0.451008245178367,0.184524210356693,0.183529277060817,0.0493907776550962
11,18.75,352.4655771475,-2.20020308055,-0.094935,-62.791561241,-6.05254041827399,-1.7269275277,-0.6343479182,-6.66071413048641,-5.99792536241742,0.0875047162386956,33.8258219082555,1.07060445815,91.75375768425,-81.8436875,0,0.502610370008622,0.0505512340931729,-0.4038557148,0.240553198897105,0.149249512486068,0.0420770494164135
11,19.25,352.5761626,-1.90172121309206,-0.111578824622049,-72.001538974,-4.842943939,-1.3666869724,-0.741396594525425,-5.59483500840921,-4.98597004597973,0.0633009076706652,34.1801975868872,1.1329444304,91.78502846,-86.825,0,0.419957610611205,0.0417844712212335,-0.436882908799643,0.215261539411116,0.139668790841279,0.0490089112802149
11,19.75,352.65911306,-6.2291065404,-0.0707538395103265,-64.325558798,-7.7066446198,-1.46532040593224,-0.348198760467742,-6.09505009731715,-5.46900360039602,0.0563917783450234,34.5528008629523,1.1719442356,92.0002112978958,-87.155,0.085725,0.504004029736046,0.0470050589227812,-0.3535655066435,0.20094411558133,0.165629605276289,0.0418969319020473
