DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,4.75,1.61795,-8.17885,3.44335,1.6634,-0.0314893970807002,0.16492697098062,422.786414798772,13.8666268846092,0.0857930534002397,1.59996736532358,1.979449,0.561740381787828,0.482786460355342,0.230960796797592,98.334065,88.43508,1.9484,15.415,2.0867065,0.60910885,0,1.997931,354.42135,385.7977,-37.95041,18.16321,0.17596625,15.76786,15.928175,17.15112,-17.481835,-19.67893,-19.130985,-18.00911,-8.46829849497925,-8.74063872858144
5,5.25,1.639,-6.792,5.5896,1.6958,-0.0300370604060749,0.158408281776264,423.612595077392,13.7124627526637,0.0989130708874688,1.52122603081022,1.8672565,0.550269899648087,0.499858984363441,0.22876967600656,98.36198,88.49019,1.82585,15.4205,26.94662,2.734785,14.154,4.4218135,353.3281,385.9521,-20.849665,17.99285,0.1493732,15.607755,15.7407,17.01005,-16.69964,-19.242565,-18.82118,-17.35187,-6.56293610871895,-7.68489889008966
5,5.75,1.17915,-3.4076,11.6265,1.3106,-0.0343033751589019,0.169486964380531,422.104361678982,13.9835840760898,0.1383686960559,1.54665385899929,1.985668,0.57656714314952,0.516226174311709,0.238747270712483,98.382955,86.97066,2.05455,15.797,104.00295,10.021015,56.3865,11.240925,354.88275,389.26775,4.1786655,17.95498,0.1597077,15.555785,15.77039,16.93865,-16.331085,-18.38598,-17.469725,-16.42863,0.0940966133863993,-2.72062689601612
5,6.25,1.024015,2.25755,23.859,0.97873,-0.0414221622594022,0.184838039969139,421.049565333643,14.5987542905812,0.186855504268151,1.64323119057067,2.175543,0.616070801067498,0.574304750278882,0.254831844616233,98.38831,84.35059,2.5769,16.331,200.2313,20.72468,109.22,19.37681,356.6762,394.4915,46.02455,18.9208,0.1967,15.70362,16.2163,16.81239,-14.16493,-15.76944,-14.43989,-13.68104,10.1134578943915,4.5751230452964
5,6.75,0.53679,10.1115,39.5325,0.54872,-0.0525394741837372,0.210069875203455,417.433091729085,14.8283356940972,0.243378389954582,1.66514201386869,2.4214505,0.727032741886479,0.67338204025215,0.284380610041224,98.391995,81.597565,3.27015,16.946,394.33465,36.59133,205.28,38.89792,357.78655,400.75205,102.05295,19.6451,0.2674344,16.13471,16.33298,16.74099,-9.77403,-11.708465,-10.422395,-9.086661,22.6473922077897,14.2592274150031
5,7.25,0.35969,18.977,50.459,0.3592,-0.0669479285506745,0.235226040592388,413.312390270212,15.2727377679729,0.293366690285878,1.55647050399502,2.738129,0.805743029867242,0.764463068864392,0.318168969872464,98.40808,79.2003,4.0124,17.363,521.9877,49.88025,293.31,54.096,358.7271,406.2794,170.4125,20.28641,0.2922384,16.76177,16.63205,16.70605,-3.040625,-2.502109,-3.481148,0.1849134,31.3061480977309,21.4559150384514
5,7.75,0.150015,30.731,62.017,0.1071515,-0.0653920087819086,0.234629872355443,410.900721177083,15.2172042759804,0.331961938473362,1.61071598517803,2.937957,0.873407995480612,0.85736452673749,0.325068424292235,98.40631,75.84042,4.5676,17.97,650.729,60.29156,341.37,61.44157,360.8003,410.4571,217.1227,20.9335,0.329882,17.31036,17.13992,16.72861,3.092237,4.208235,3.6610395,8.360141,36.4988461738433,28.1536592116669
5,8.25,-0.16577,44.903,76.373,-0.17952,-0.0707671349491641,0.246072340329235,408.487122711854,15.5061323240256,0.377488800639771,1.57468021807959,3.031966,0.882522301802254,0.945943662043161,0.339503242282767,98.42024,72.53926,5.293,18.622,824.595,72.73338,446.44,74.85722,362.3419,415.6993,295.3033,21.35149,0.3868586,18.3046,18.03459,16.72762,10.59514,13.16228,14.10608,17.32407,40.5657589281626,32.2732532104125
5,8.75,-0.43435,57.053,92.4485,-0.44104,-0.0862365462915832,0.271244362423849,406.055169139073,15.3935284719552,0.429448930191818,1.59235136359575,3.200606,0.942206114207896,0.961893095128706,0.363136385949493,98.42939,70.51653,6.0845,19.269,936.2764,85.63877,516.28,87.58855,364.6053,424.4218,342.041,21.87042,0.4221394,18.90754,18.65055,16.80413,17.49914,21.29049,21.025075,23.54186,43.4175568379288,36.5664968884556
5,9.25,-0.50266,72.8255,104.775,-0.50266,-0.0989695601809044,0.293047660609819,404.312830243307,15.5185954784887,0.455477589143721,1.57323819743418,3.460216,1.01460983703727,1.07724064099612,0.370822584741718,98.422095,68.29233,7.14805,19.739,1062.584,96.514005,577.6,98.065305,363.98135,432.80225,402.49275,22.358805,0.51010235,19.775425,19.153655,16.889,24.26372,28.432615,29.53916,29.560375,52.6921482141711,44.6262600801612
5,9.75,-0.647665,77.5365,111.325,-0.647665,-0.112606048682852,0.312526362299958,403.046019614301,15.9201133444094,0.517261193122316,1.57436723123783,3.472371,1.06022881318418,1.17667752819318,0.385560493550507,98.43143,66.26648,8.0497,20.136,1231.1155,106.58185,679.1,109.2194,367.6578,435.1813,436.56595,22.86202,0.51327955,20.426385,19.65433,17.115865,31.073585,36.41079,37.99137,36.492645,49.2541450704642,43.6436872187391
5,10.25,-0.66398,84.112,113.76,-0.66398,-0.107752280548725,0.300887027029688,402.45136986054,15.9767414534193,0.543470416962638,1.5896886359156,3.466901,1.08000507098752,1.18006936561758,0.378905805556868,98.45556,63.21232,8.3652,20.466,1326.255,113.7196,709.29,114.0144,370.6283,440.3618,483.2605,23.06814,0.5456268,21.05183,20.37342,17.21328,35.59589,40.68244,44.01298,39.65103,53.2419455763491,45.3748120077211
5,10.75,-0.74143,86.938,136.64,-0.736685,-0.118914392355816,0.319655181452672,401.865801154492,15.5654857334555,0.570736312474743,1.64235821932145,3.465101,1.14217929596405,1.25827349944665,0.41060023430942,98.4229,61.15815,9.0328,20.561,1423.915,122.3128,751.79,121.9528,372.9496,444.9424,498.3793,22.91374,0.5755516,21.81956,20.68871,17.39097,38.63738,45.139,50.51777,42.66628,44.2377554550908,40.7131442775257
5,11.25,-0.76391,93.843,143.53,-0.774695,-0.126441269317042,0.330987219716103,400.987714435985,15.7838692449157,0.573595086233286,1.65879649004337,3.614233,1.14978281584021,1.29809542436699,0.405657603060491,98.42229,58.50447,10.283,20.971,1420.454,128.889,793.31,120.0981,374.5977,450.5457,514.4536,23.25543,0.5964803,22.25091,21.22342,17.73509,43.43525,50.70814,57.99794,46.51126,44.730545563843,39.8982873198759
5,11.75,-0.90164,101.72,147.33,-0.90164,-0.117381228562585,0.316174086588152,400.312718324186,16.1686403035568,0.559249537755834,1.68696716575799,3.647818,1.14900977463776,1.26530180834205,0.418607104522529,98.36848,55.726915,11.0795,21.725,1440.1655,128.8463,801.92,128.14405,376.2619,453.88915,534.1033,23.96098,0.6419837,22.836325,21.784565,18.09762,44.25713,55.42198,56.036765,48.626325,38.1360637217322,33.2305917939416
5,12.25,-0.75846,105.06,153.78,-0.75846,-0.119277266356987,0.324540191790519,400.022899653467,16.4362677722944,0.590526326666573,1.75573789058411,3.6612155,1.14719669575349,1.25648118172075,0.416056808391614,98.34255,55.447505,11.768,21.9645,1475.7085,132.60815,775.805,124.4654,378.74695,456.0641,529.9206,24.245795,0.64898605,23.39989,22.17212,18.58647,46.81096,58.729765,56.57527,52.159725,32.2322366113672,32.3943089789727
5,12.75,-0.97441,100.93,141.63,-0.97441,-0.124191507397981,0.328218053199022,399.090142381572,16.1503243843151,0.592339056030162,1.66317810686705,3.6373725,1.17522136309508,1.26086326155641,0.420414678870654,98.349545,54.722835,11.427,22.1075,1358.846,129.1508,748.94,121.79585,382.47205,453.36275,505.8215,24.48638,0.6187482,23.75399,22.80689,18.946305,47.416845,62.832095,59.02109,51.858435,23.1604264388126,26.7419647263996
5,13.25,-0.717955,99.591,143.39,-0.72537,-0.121230667497965,0.319932961038186,398.964105914279,15.2996315598152,0.574916259027528,1.60918447544862,3.710463,1.1767671024032,1.31928902338423,0.426654803455849,98.34008,54.78577,12.231,22.319,1268.967,128.7183,706.23,124.4313,382.8335,455.3838,475.4853,24.42094,0.6040298,23.85325,22.94326,19.18657,48.59639,62.55738,59.88234,53.21408,17.9961555331988,18.0639126520348
5,13.75,-0.81951,87.791,134.96,-0.81951,-0.108578178951884,0.308266042677442,398.656268016489,15.0618016536942,0.576163375189359,1.57031482545623,3.571157,1.11053688467927,1.20788135422108,0.40650255644069,98.32143,53.95396,12.34,22.266,1283.988,124.5926,695.32,118.8321,384.7458,456.7605,458.8194,24.55525,0.5780259,24.02898,23.25491,19.26092,47.26806,59.33172,58.260795,48.66031,13.0172704106363,15.6622457167541
5,14.25,-0.291515,80.01,124.89,-0.291515,-0.114599145033303,0.314129788628789,398.775931786303,15.1271942679516,0.558856514478365,1.44047536838371,3.50927,1.17675318796512,1.26892620071719,0.395937125734843,98.284815,53.152705,12.465,22.627,1150.939,110.93485,619.19,103.77665,383.51325,455.93785,408.4966,24.51957,0.55704695,24.131965,23.455285,19.377925,43.00141,56.55134,54.21476,46.763525,4.91913870957801,9.03438127162697
5,14.75,-0.244175,74.442,120.595,-0.244175,-0.11841737330392,0.323612725773281,397.678518962451,14.8354158206918,0.510787761928423,1.44032094819731,3.634437,1.14595472419836,1.24649775078661,0.393312804710996,98.28809,52.22002,12.515,22.039,1017.295,107.3739,556.12,101.8142,383.5557,453.8644,363.4556,24.35608,0.513471,24.04173,23.31005,19.47611,39.89693,51.88365,49.582725,41.42394,-2.73679793631577,2.09129566737242
5,15.25,-0.24897,69.968,112.765,-0.24897,-0.104020111634182,0.303695526228762,396.853681615118,14.6283728230558,0.507813316896448,1.2569231562177,3.608678,1.094286990871,1.19494753960453,0.389361150802102,98.26831,52.25443,12.6935,22.148,980.2973,101.185965,514.38,95.676535,385.35415,452.6829,318.5789,24.343445,0.46667415,23.66558,23.12959,19.644205,37.7305,47.803865,46.645115,37.824705,-10.7280989626015,-1.79982575935002
5,15.75,0.22302,55.841,100.9695,0.22302,-0.100458593774834,0.295996232360311,397.836173223255,14.6893398645482,0.500801516422061,1.13272003930013,3.508416,1.03557875877513,1.06761983915757,0.380161730298944,98.27308,51.03001,12.532,22.236,865.126,85.6628,467.55,80.87016,381.9316,446.2639,295.7816,24.4453,0.4115126,23.26206,23.21975,19.79745,32.91328,42.77769,43.08136,32.90769,-16.4707322411004,-6.74997154249842
5,16.25,0.38236,48.22,89.353,0.38236,-0.103643218594581,0.298572288101419,397.168634738087,14.933134747151,0.473002075542287,1.01913429009264,3.476721,1.06167350465108,1.04292664341046,0.383946340773684,98.26081,51.32721,13.15,22.108,695.4211,79.95161,390.99,72.02072,381.0622,441.7406,228.8613,24.46514,0.3542276,22.71453,22.88271,19.92133,31.12829,37.07287,34.96557,27.57931,-22.2464730192789,-13.2732726805684
5,16.75,0.501255,30.9985,73.8465,0.501255,-0.0852455353024812,0.273016873563901,397.153804685517,14.9586019583291,0.42039537568205,0.835624362870391,3.218716,1.0037817965618,1.01374345162865,0.366902898054651,98.26698,52.0215,13.025,22.147,597.5232,63.08033,326.58,57.43219,378.3758,434.9302,174.2513,24.47667,0.2917266,22.5148,22.38648,20.03221,27.5652,30.27896,29.815045,20.58328,-22.7163034440884,-17.9971311186188
5,17.25,0.90552,18.478,69.15,0.89334,-0.0771240565234437,0.257355080528265,396.61376645168,15.0491536924587,0.407888271265807,0.722167778477844,3.228523,0.931724784471213,0.918273364611236,0.363341645356244,98.26705,52.42228,12.509,22.107,459.5012,55.6801,259.77,47.54118,374.7936,431.7268,108.5344,24.42679,0.2233903,22.04073,22.05129,20.06952,23.3337,23.7759,24.10843,14.21001,-27.6973571168688,-20.3564975406612
5,17.75,1.1718,4.8941,50.701,1.1718,-0.0696632258464749,0.243952301643379,397.904885031095,15.0900792941185,0.340861747324422,0.667737271614617,2.8418025,0.851733385010864,0.815693803598125,0.329650410643834,98.26782,54.411985,12.1335,21.8625,290.89855,34.631565,161.51,31.2546,374.14035,426.11125,45.0333,24.1851,0.17643735,21.64574,21.794615,20.075645,17.395605,17.489965,17.522905,9.423075,-33.4755544095482,-23.0544480666168
5,18.25,1.4617,-2.05585,35.365,1.4617,-0.0499633245991297,0.209493640440044,398.60843465752,15.327181417269,0.317541768221422,0.976530893385651,2.540744,0.774755030323903,0.656867961976605,0.290898864942139,98.27388,58.30672,11.085,21.6285,134.52455,15.25181,67.838,14.134325,372.919,419.46955,-0.79284095,23.91168,0.17584135,21.337135,21.429475,20.089115,10.66877,9.6755515,10.854685,5.277679,-34.6206688911532,-25.1770400124479
5,18.75,1.3698,-5.7528,19.9,1.5263,-0.0404087045899751,0.187100057503666,400.113534952098,15.4611954997693,0.249169174603077,1.44101495250846,2.164189,0.617274722738617,0.548753338400654,0.247403017036943,98.291425,60.9746,9.73245,20.9425,47.14583,5.8747215,22.887,5.7417725,371.9838,414.8905,-25.04523,23.524875,0.2345592,21.00828,21.161355,20.06115,3.8127925,2.968751,3.385789,-0.7766946,-36.3093796899155,-27.5798139287398
5,19.25,1.39885,-6.364,11.6275,1.5453,-0.0238662662160281,0.142850692180284,403.250330283221,15.5474756195842,0.224752974723824,1.96253025573173,1.7497725,0.512015497335733,0.439044017327462,0.197842836241704,98.29432,64.861545,8.21945,20.1185,6.8181995,1.17906,0.70422,1.9752345,366.36095,410.3905,-44.70424,22.742175,0.28235445,20.440055,20.561365,20.039635,-1.524835,-4.0219615,-2.987929,-7.005077,-32.9834360163973,-26.4163682997558
5,19.75,1.735,-6.6862,9.3103,1.9397,-0.0209212661651049,0.132011116045234,405.401098644737,14.9190851312405,0.200528709989715,2.61020614311225,1.524268,0.502144441238466,0.388070414417385,0.170287934380714,98.31552,67.44987,6.43575,19.4015,0.097786275,0.109948515,0,1.666895,361.96765,406.81485,-49.745435,22.06781,0.2725993,20.006955,19.97917,20.00152,-6.58269,-9.0854705,-8.146641,-11.06879,-29.7883447391074,-27.6982753791939
5,20.25,1.74755,-5.59965,7.74275,1.99,-0.0185193649083708,0.126087066869596,409.264730778831,15.2811654931928,0.194913466273413,2.82381779217993,1.5605835,0.46618945491622,0.381102726275671,0.156337823437345,98.34745,70.935395,5.5813,18.8305,-0.006024669,0.06841045,0,1.864263,360.99345,403.6967,-49.46051,21.5435,0.2468683,19.499565,19.742375,19.91623,-10.48492,-12.411895,-10.74402,-13.213025,-28.7453693442097,-26.0302825783436
5,20.75,1.6376,-5.5828,7.5544,1.7147,-0.0207212202102498,0.131630477078565,410.99962968584,15.106344564882,0.177824448552719,2.68458041316498,1.5589515,0.449213363393129,0.413442676546147,0.166161803694069,98.36243,73.74307,4.9161,18.357,-0.0009640691,0.072203495,0,1.858631,359.0435,401.68175,-45.33716,21.16657,0.23054925,19.21233,19.444405,19.77199,-13.106385,-14.833705,-12.7843,-15.34975,-24.8509783482449,-23.479356099151
5,21.25,1.75235,-6.34315,6.51705,1.8966,-0.0166540096127175,0.119076663290868,412.978158477531,14.909289266737,0.172289415294306,2.39101350382547,1.466635,0.438395115788499,0.370071939851384,0.160054162539078,98.36392,74.9176,4.741,18.145,0.0031341095,0.072800405,0,2.0270545,358.4995,399.6079,-50.62229,21.001185,0.22661785,18.978725,19.197715,19.57596,-14.521215,-16.12922,-13.978665,-15.673555,-20.8316673427643,-21.0669418258688
5,21.75,1.8608,-7.1142,5.7261,2.01915,-0.0169805760874316,0.120961114831373,414.966618334071,14.8949645670831,0.150600112731538,2.50074398967662,1.449109,0.437960026804453,0.405847970724531,0.164077416508257,98.38788,76.48483,4.16435,18.0015,0.0061466035,0.07876614,0,2.085998,357.6043,398.31185,-50.679085,20.90875,0.21302095,18.615065,18.913755,19.380195,-15.76494,-17.29128,-15.34994,-16.891555,-18.0045410825321,-17.8560535501054
5,22.25,1.8393,-5.71375,6.3237,2.00625,-0.0203435629622191,0.130740027536058,415.545778682152,14.8215243350614,0.157545367079077,2.41195744683808,1.5609125,0.47255076421554,0.42180705706252,0.183190619294003,98.38708,78.368965,3.6554,17.8525,0.0083101205,0.07806515,0,2.014366,357.74845,397.3235,-50.72937,20.63879,0.22815395,18.17232,18.592615,19.21515,-15.542395,-17.559885,-15.69636,-16.606985,-16.028943031912,-16.4476076663102
5,22.75,1.8456,-6.57225,6.0502,1.9054,-0.0226128609509591,0.139259206812303,414.689107451704,14.5969200843535,0.143670782001009,2.20397846199009,1.655839,0.496801254859423,0.43441527393394,0.198372604981775,98.387,78.318545,3.53615,17.5835,0.01168261,0.07852771,0,2.011792,358.0444,396.1678,-47.946175,20.37844,0.20923245,17.970005,18.38359,19.0352,-16.060125,-17.64512,-16.956035,-17.35166,-15.0115614138041,-15.3339360582489
5,23.25,2.06755,-6.93735,6.52725,2.1107,-0.0232056777830247,0.141026563672993,416.240480199435,14.7412793606273,0.137236005782831,2.09924020342354,1.677094,0.51785645154458,0.428033318889904,0.196414092493846,98.37009,79.891655,3.25655,17.399,0.01553581,0.077692125,0,1.937845,360.31615,395.75125,-42.540125,20.116895,0.2131609,17.769295,18.16838,18.84312,-16.87156,-18.94907,-18.18629,-18.03243,-13.268898244742,-13.5531485196956
5,23.75,1.7596,-6.7087,5.52135,1.9924,-0.0224118208213352,0.138355742468006,417.788526727611,14.7784804246198,0.120168058008967,1.88955012120697,1.572008,0.511310799621348,0.462558123824169,0.194339700147842,98.348415,79.77385,3.1147,17.2505,0.017958135,0.082702985,0,1.8116105,357.99245,393.68995,-43.248615,19.87435,0.1876331,17.634685,17.9538,18.611485,-17.221685,-19.174375,-18.47445,-17.96958,-11.5125441381115,-12.4287469996032
6,0.25,2.7275,-9.5943,6.6222,3.2104,-0.0207697206358751,0.134074478098279,414.068448357069,20.2766728341084,0.157836895100106,2.7635888650318,1.382466,0.481852540817075,0.404967047932315,0.195864655683586,98.2824,77.913315,5.6168,21.273,-0.00012054484990715,0.05106921,0,2.1932525,372.42625,419.8459,-56.26664,24.20237,0.2062245,23.246175,23.89454,25.38663,-23.675715,-24.82438,-23.34415,-23.86835,-13.4250579409468,-13.2121933163705
6,0.75,2.9285,-8.9783,6.0277,3.3429,-0.0207705495748901,0.133771130304868,416.341551217434,20.1502509906015,0.142619774922894,3.00848738177501,1.2769565,0.474635844335198,0.417630673003556,0.190043629399569,98.27719,78.924985,5.04495,20.971,0.000482005,0.05466944,0,2.2048525,371.92445,418.21465,-56.63165,23.842915,0.212028,23.01432,23.6963,25.208605,-23.945485,-25.459245,-23.73627,-23.820955,-12.4502187482728,-12.1981375668783
6,1.25,2.67095,-10.652,5.5191,2.8374,-0.0222921446419486,0.139248111729513,417.1324200065,20.1942802128375,0.134780897037968,2.69039308341438,1.3420525,0.471400419533288,0.437085870257982,0.190731085062652,98.259195,79.54669,4.76195,20.738,0.0010848192,0.05871728,0,2.218649,371.1897,416.9216,-54.65529,23.576855,0.19981895,22.78109,23.443455,25.027575,-24.60541,-25.078605,-23.93035,-23.786985,-12.1254122348827,-12.2090565981943
6,1.75,2.85265,-10.47,5.73795,2.98065,-0.021476392579909,0.136085317679303,418.26635030725,20.1837598749581,0.128804183764277,2.72328337387635,1.3953325,0.494648793782205,0.426004849114541,0.190732148580512,98.253085,81.413145,4.44175,20.465,0.001687695,0.051802455,0,2.147605,370.28395,415.0608,-54.128085,23.44149,0.20482605,22.550785,23.21497,24.816705,-25.21764,-25.64848,-24.26165,-24.26694,-11.2375673172237,-11.2120817495758
6,2.25,2.6867,-9.1637,4.7324,2.83585,-0.0252056884783859,0.146824651063877,419.328432220015,20.2742453462361,0.121938711035532,2.59586885825421,1.357955,0.473387493523136,0.431676416672105,0.192468169795864,98.235745,81.57453,4.3146,20.2905,0.0028927445,0.05621716,0,2.0089945,370.6728,414.80395,-53.52034,23.20655,0.19165175,22.325985,23.036455,24.62942,-25.30985,-25.892965,-25.28563,-24.79703,-11.1689058271246,-11.0205459160397
6,2.75,2.756,-8.5593,4.1505,2.96575,-0.0252993943656799,0.147401999832199,421.098843521406,20.1431683533441,0.118961984702876,2.70501217160309,1.431739,0.468001373963949,0.446751207161582,0.194885888207081,98.246125,83.302605,3.91795,20.083,0.003857396,0.05846515,0,2.0073095,368.96485,414.46805,-54.938415,23.17994,0.19294195,22.144725,22.86753,24.46195,-25.42496,-25.928095,-25.39376,-24.196765,-10.3431187002926,-10.6199554519996
6,3.25,2.78,-9.0177,4.85735,3.091,-0.0244972904722817,0.145183213352469,421.22737937718,19.8147153512079,0.11439442120383,2.68548010759482,1.449489,0.508658266009654,0.448011596515178,0.212535732681414,98.24748,83.59526,3.76,20.027,0.004817118,0.05703505,0,2.0858065,370.98145,414.3217,-52.44837,23.129715,0.18399345,21.981345,22.6343,24.3041,-25.32087,-26.16788,-25.00295,-23.91513,-9.5926899872679,-9.70397596433352
