DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,1.75,1.146,1.43413075,-28.348562,397.553035,16.9508505,0.3039816,17.73584,61.10744,78.47005,7.6367303,2.8750407,-76.3492895,0,0,320.675475,1.991696,392.76319
7,2.25,1.13925,0.51718288,-30.112102,397.72461,16.9855615,0.2980746,17.44627,62.5919,78.470705,7.50764,2.8064829,-77.00994,0,0,317.251855,1.9904955,391.119335
7,2.75,1.109,1.1554407,-28.681144,397.76568,17.0245695,0.30862845,17.26583,63.66379,78.46294,7.26335365,2.7663436,-77.509308,0,0,316.62998,1.965564,390.3092
7,3.25,1.1108,0.96638327,-30.384843,397.740905,16.964396,0.29449376,17.12222,64.38709,78.46358,6.9074029,2.78023565,-76.748107,0,0,315.68948,2.0503,389.06793
7,3.75,0.94968,0.859047045,-28.719888,397.63925,17.076841,0.26863626,16.984645,64.51693,78.47032,6.91606155,2.720167,-76.899055,0,0,314.23238,2.03819,387.95715
7,4.25,0.935585,0.561892045,-25.3571505,397.77851,17.075401,0.27009342,16.78272,65.13786,78.47347,6.8112138,2.64461005,-77.240848,0,0,313.19369,2.069538,386.98936
7,4.75,0.99506,0.286188525,-27.8461055,397.85591,16.943476,0.265669205,16.602755,65.32562,78.48145,6.59336335,2.6699499,-77.498021,0.4402808,0,313.45464,2.143095,386.37165
7,5.25,0.86962,2.07854195,-26.290763,397.79704,16.914625,0.25045612,16.52989,66.48927,78.49743,6.4239168,2.6473549,-65.199101,20.535351,4.252619,312.19526,3.759327,386.12703
7,5.75,0.42521,8.45436335,-16.440267,397.936065,17.067881,0.26789954,16.72947,64.7774,78.50854,6.6956283,2.4878227,-27.21189,112.23769,68.21829,310.72982,16.75159,389.45542
7,6.25,-0.175365,21.826943,6.8874286,397.544665,17.486262,0.32269532,17.40408,62.775705,78.52879,7.49133675,2.38650875,45.446241,285.990665,158.2235,311.46011,25.927505,397.80235
7,6.75,-0.813975,36.989192,52.7202045,397.303245,17.532855,0.39310377,18.28,59.360585,78.54764,8.39610955,2.4478389,129.086975,493.21593,266.5589,313.49504,32.35654,407.341545
7,7.25,-1.4128,54.119765,106.35073,396.853175,17.478577,0.430397475,19.15906,56.28098,78.56205,9.76533625,2.50159295,225.72166,707.324335,378.0474,315.774345,39.16527,418.149765
7,7.75,-1.48,64.128976,157.54209,396.98701,17.568944,0.46272364,19.88444,53.264605,78.57044,10.8841585,2.636569,318.582045,910.741255,486.5382,318.926415,48.63596,430.033925
7,8.25,-1.6247,75.860559,209.90187,396.765735,17.575574,0.480558635,20.51673,50.66861,78.58012,12.006837,2.6231828,404.87705,1109.7922,593.18085,322.84874,58.002315,441.60094
7,8.75,-1.69095,78.327901,255.55493,396.89985,17.423949,0.49065369,21.192445,48.40516,78.57573,13.399095,2.5702362,483.92027,1300.1626,691.2202,326.67064,66.3831,454.02191
7,9.25,-1.6106,84.328636,291.4067,396.30281,17.330265,0.50071364,21.966065,44.6578,78.58293,14.4474825,2.6040095,553.538635,1481.3828,777.6349,330.46731,75.18933,466.468065
7,9.75,-1.5961,91.030293,316.65513,395.90303,17.212801,0.51161358,22.469845,41.93258,78.581795,15.7072955,2.5213264,612.59671,1636.4709,854.08225,334.27922,82.63431,477.65534
7,10.25,-1.3754,94.938331,345.61332,395.454865,16.863801,0.52723556,23.110075,39.24668,78.57885,17.1278455,2.61367435,656.68333,1757.6656,911.46015,338.48314,88.64215,486.50029
7,10.75,-1.262,91.1058835,352.733405,394.76199,16.432346,0.53253166,23.68363,36.30267,78.56343,18.823828,2.5133399,686.07387,1841.3627,953.08545,343.87982,94.42731,493.75066
7,11.25,-1.19005,88.558892,377.890855,394.50043,16.175433,0.53741314,24.18751,34.194385,78.54873,19.57785,2.6300971,711.84011,1896.2837,983.3336,349.392805,98.59728,501.26027
7,11.75,-1.1511,89.693565,383.10954,394.34432,15.768763,0.54389413,24.78947,32.20619,78.52911,21.0493355,2.54318985,719.139745,1926.9772,1001.294,353.42971,99.35992,504.66094
7,12.25,-1.1055,87.69772,370.601005,394.01732,15.370884,0.564799065,25.03471,30.72022,78.50939,22.013746,2.66947295,704.15684,1879.1542,962.7465,357.97268,99.2878,506.096025
7,12.75,-1.0036,83.1514585,365.59563,394.17366,15.0573135,0.55010558,25.41299,29.17318,78.48848,22.928731,2.7410909,675.66332,1815.0043,929.2194,360.62338,95.07569,506.23338
7,13.25,-0.73127,79.194273,358.79443,394.66096,14.816342,0.56634195,25.733015,29.01098,78.46196,23.485231,2.7475665,642.041045,1728.8795,879.049,363.41882,91.1752,505.60742
7,13.75,-0.71678,77.50472,338.42972,395.20266,14.797367,0.55205281,25.876615,28.35704,78.4395,23.787845,2.7981002,601.15551,1656.794,839.12056,364.12407,86.231125,503.11036
7,14.25,-0.588895,71.605019,307.25009,394.749515,14.492141,0.56201112,26.02378,27.64967,78.41704,24.471438,2.833478,545.917015,1505.92765,762.301115,365.47369,78.74889,497.24089
7,14.75,-0.48851,66.356949,294.24452,394.37714,14.37438,0.568711935,26.066545,27.010235,78.39676,24.875492,2.8992277,485.570575,1330.3748,674.7518,365.360895,71.52379,495.11296
7,15.25,-0.36763,64.0013505,255.560745,394.95134,14.167036,0.574295275,25.78487,27.339255,78.38266,24.133992,2.97509045,392.59746,1116.01855,572.5524,365.577555,58.24213,487.46388
7,15.75,-0.223845,58.082972,208.31263,395.30796,14.241011,0.57016439,25.79935,27.866255,78.3666,24.334168,3.055466,315.37081,895.869205,470.6193,361.31936,47.57487,477.385405
7,16.25,-0.039184,51.718919,174.98236,395.14275,14.6650645,0.5670967,25.223725,29.99065,78.354965,22.3954535,3.1886137,237.50636,758.598705,387.0564,362.653335,38.413545,468.686135
7,16.75,0.11467,44.170753,138.85521,395.41035,14.8073755,0.57789704,24.80291,30.761395,78.347765,21.587269,3.29596845,182.36848,573.200995,332.7906,357.819835,31.11425,460.907505
7,17.25,0.219215,38.949417,90.821239,395.514115,15.292464,0.561563225,24.45983,32.775075,78.346685,20.436074,3.37188695,102.48928,403.531445,214.8951,354.193635,22.703585,453.913225
7,17.75,0.43883,33.0908745,54.150339,395.80509,15.3188755,0.55210402,23.79923,35.372075,78.348,19.17701,3.40943745,43.146971,274.570395,149.75295,352.164765,17.212365,444.99772
7,18.25,0.764925,22.565715,14.7826,395.59288,15.481873,0.51673989,23.224745,38.05267,78.357995,17.387502,3.2642907,-8.25558,170.820485,89.48994,344.49888,11.73835,436.585365
7,18.75,0.97086,17.490675,-8.73510575,396.16414,15.626148,0.44416825,22.49923,40.81134,78.369665,15.828152,3.0652961,-53.954729,72.2962775,41.1463,342.33269,6.212961,428.11649
7,19.25,1.2602,4.7729888,-21.4611875,396.32337,15.788255,0.399631955,21.84712,44.124965,78.393365,14.6269245,2.9735657,-73.339218,13.000332,1.562388,342.06432,2.415609,420.877155
7,19.75,1.444,2.4849043,-25.798699,396.54442,15.925627,0.38466681,21.1501,46.986555,78.41055,13.312855,3.02190085,-78.9336045,0.24154642,0,340.754655,1.877898,415.54259
7,20.25,1.4677,1.5173714,-28.59275,396.82197,16.0483595,0.37100691,20.66669,48.02179,78.44316,12.629479,3.01062895,-77.605377,0,0,336.849245,1.942283,411.60573
7,20.75,1.4675,1.0475358,-28.668416,397.044895,16.300461,0.37235468,20.16499,48.795885,78.4699,12.084947,3.03269235,-78.824959,0,0,333.48538,1.9865875,409.093005
7,21.25,1.3961,1.1913853,-31.203569,397.16264,16.59699,0.35913577,19.70632,51.17049,78.49283,11.3003335,2.9808399,-77.640487,0,0,332.33608,1.959356,406.65992
7,21.75,1.40105,0.8499656,-30.7340315,397.17876,16.549596,0.36194244,19.433175,52.429745,78.508945,10.7517635,3.0441706,-73.985271,0,0,333.37792,1.916485,404.525125
7,22.25,1.4053,1.15261775,-29.459481,397.42063,16.532319,0.33868944,19.21366,53.077325,78.515665,10.368805,3.10635245,-72.844266,0,0,332.759035,1.917815,402.503545
7,22.75,1.2666,1.34576225,-29.1995455,397.41114,16.623208,0.34355785,18.960215,54.6504,78.5126,9.8554035,3.0150309,-73.51028,0,0,330.78885,1.934644,401.49518
7,23.25,1.2023,0.19080122,-29.130797,397.299595,16.672283,0.34587611,18.6801,55.60208,78.50842,9.4392313,2.88574615,-74.005496,0,0,329.60098,1.981498,399.5849
7,23.75,1.2967,0.36273327,-30.700355,397.63055,16.629301,0.33475753,18.617095,56.741,78.50688,9.29398045,2.95494385,-75.015652,0,0,327.85068,1.960583,397.94713
8,0.25,1.61555,2.1749544,-30.7527045,397.88887,16.493668,0.31590483,17.77874,59.97685,78.48479,8.1186862,2.89733725,-78.034431,0,0,319.497235,1.9998225,394.79188
8,0.75,1.6958,2.0440657,-33.33744,397.78706,16.576658,0.310243415,17.554085,61.654505,78.47521,7.6838736,2.8975251,-79.521941,0,0,317.948175,1.951821,393.329145
8,1.25,1.6658,2.3692358,-33.373699,398.0536,16.7938655,0.32443667,17.30025,62.188695,78.46792,7.33643785,2.8798571,-78.8319945,0,0,317.617105,2.011318,392.079905
8,1.75,1.683,2.12219475,-31.9603415,397.86316,16.612335,0.311185705,17.10748,63.198545,78.45758,7.1985273,2.9614619,-78.192315,0,0,317.32561,2.022397,390.88429
8,2.25,1.5034,1.8967266,-30.7248385,398.13632,16.725739,0.30316823,16.87688,64.548095,78.45206,6.7912747,2.8899171,-78.628288,0,0,315.181985,2.015314,390.061425
8,2.75,1.5842,1.6618495,-32.4162065,398.027905,16.782756,0.299169895,16.74262,64.155005,78.45234,6.89031255,2.9531979,-78.630272,0,0,314.418495,2.033203,388.89601
8,3.25,1.6509,1.26900225,-31.8263875,397.96569,16.794348,0.30044008,16.68947,65.21727,78.45795,6.6920235,2.8999291,-78.380132,0,0,313.399435,2.0087945,388.096615
8,3.75,1.3587,1.5551664,-30.544363,398.33132,16.859291,0.29310344,16.48036,65.83991,78.45907,6.3522277,2.82994145,-78.635056,0,0,311.76651,1.9824745,386.697255
8,4.25,1.384,0.91043889,-30.425038,398.19444,16.813234,0.296160605,16.401985,66.74453,78.45905,6.1774478,2.8365366,-78.486346,0,0,311.631575,2.0282315,385.90974
8,4.75,1.4516,1.4246611,-29.961272,398.09514,16.6984195,0.29884757,16.34742,66.82185,78.46721,6.29712555,2.80314485,-77.613579,0,0,312.3556,2.046116,385.245495
8,5.25,1.3396,1.36268655,-27.827268,397.981595,16.546262,0.27827162,16.22328,67.089265,78.48454,6.1117024,2.7107455,-76.446255,2.2031328,0,311.771865,2.321066,385.055975
8,5.75,1.0468,4.582977,-23.865288,397.701965,16.7616,0.275671185,16.209825,66.80942,78.50977,6.2335781,2.5973572,-52.441588,38.897547,31.6255,310.64711,8.938626,385.81863
8,6.25,0.14782,13.9542,-7.6896197,397.38245,17.038125,0.30544091,16.63524,65.400075,78.52662,6.67157365,2.3940345,-1.4629575,161.00119,95.2748,309.756415,19.99427,390.457415
8,6.75,-0.773845,32.8311535,22.097879,396.80168,17.402086,0.35339256,17.316695,62.64787,78.53848,7.37267005,2.3683113,78.825155,366.68488,198.759,310.6337,28.71018,398.70466
8,7.25,-1.719,49.594479,70.980599,396.375455,17.480461,0.41674034,18.14174,59.48805,78.556325,8.5144915,2.5353801,172.95586,581.36469,313.1559,313.5025,35.371025,408.2236
8,7.75,-2.4379,70.562648,116.941715,396.4008,17.6260395,0.44878935,18.937075,56.936355,78.57518,9.52120675,2.63287495,269.8283,791.2256,424.9587,315.73672,43.155685,418.64325
8,8.25,-2.7032,81.51221,161.609215,395.518445,17.5888775,0.47718328,19.57748,54.839915,78.578195,10.346517,2.68326265,364.54275,1006.33545,538.66195,318.85614,52.918315,428.35123
8,8.75,-3.0591,98.730351,209.66473,395.30123,17.5058195,0.50720847,20.235,52.55939,78.589065,11.660962,2.72384975,446.48474,1197.835,639.51275,322.78755,61.349825,440.13992
8,9.25,-3.1611,110.356315,244.75595,395.39901,17.351784,0.507166815,20.99118,48.74612,78.594545,12.812465,2.7209306,519.74119,1384.8372,732.38405,326.47977,69.2799,450.73071
8,9.75,-3.0712,122.976745,280.2242,395.22005,17.135122,0.51433316,21.61714,46.70495,78.60045,13.965534,2.7053672,581.4036,1537.81685,812.7951,329.46625,77.08859,462.17196
8,10.25,-2.9658,123.44637,312.22683,394.6939,16.780722,0.535361,22.26357,43.085075,78.604295,15.3377225,2.770925,633.8077,1669.64675,877.89025,334.1672,82.87733,471.34846
8,10.75,-2.8347,134.221285,335.24483,393.87306,16.523166,0.524949015,22.919675,40.728885,78.59804,16.655055,2.7287333,671.91896,1778.5863,931.1185,338.24878,89.0044,481.37933
8,11.25,-2.46785,125.99566,344.275805,393.34912,16.253149,0.52800215,23.5158,38.974325,78.58072,17.992405,2.72212905,698.58765,1844.89505,957.975,342.30799,92.11668,487.03888
8,11.75,-2.1557,128.67391,351.28504,393.65644,15.789879,0.54231333,24.07392,36.76209,78.56139,18.81044,2.6623284,708.42925,1857.3481,974.0266,346.47041,94.03342,494.11789
8,12.25,-1.93305,127.014805,353.10481,393.20069,15.4989455,0.559505605,24.38158,34.47641,78.53448,19.990948,2.8025076,703.52364,1863.6707,967.5912,349.3439,95.67707,497.06632
8,12.75,-1.7212,121.91845,347.548185,393.04216,15.008345,0.56919435,24.7189,32.43512,78.51037,21.108189,2.8866867,689.61725,1842.2307,956.1801,349.7511,95.77435,500.07821
8,13.25,-1.684,122.47542,344.54091,392.770095,14.671687,0.57205003,25.08821,31.42167,78.4878,21.7008605,2.90516625,656.50179,1776.8571,914.0698,351.80246,92.20891,498.94704
8,13.75,-1.5355,113.83901,336.37682,393.04439,14.535908,0.574115385,25.13125,30.639005,78.45158,21.968382,3.0380198,615.33193,1670.2437,860.6121,352.176335,87.20391,493.795795
8,14.25,-1.5348,110.98885,316.21758,393.02,14.2961865,0.57746087,25.39812,30.16659,78.42485,22.763787,2.9440706,568.84531,1572.051,812.26355,354.13139,80.94418,492.08705
8,14.75,-1.2347,97.31595,283.938135,393.07037,14.109799,0.56421562,25.26127,29.787115,78.399995,22.737002,2.9308172,489.66142,1370.0378,692.709,354.25047,70.24933,485.772225
8,15.25,-1.0504,87.513667,240.94779,393.34993,14.2497825,0.574604405,25.20436,30.08818,78.387855,22.6942265,3.0405562,421.967535,1236.4242,624.89065,352.263195,61.52263,478.704505
8,15.75,-0.81134,79.060721,212.39795,392.84537,14.394408,0.55945709,24.88533,30.751905,78.377675,21.9922285,3.1153361,347.28397,1043.7913,536.2542,350.76508,52.08426,470.95691
8,16.25,-0.621185,70.29007,167.17469,393.27821,14.507263,0.56103079,24.54708,31.63922,78.373045,21.4066015,3.16689115,265.07515,832.905385,439.53655,348.30553,42.55995,461.27364
8,16.75,-0.34705,58.946554,122.665855,393.66692,14.537078,0.54299707,24.12797,32.73734,78.36842,20.277114,3.1312596,177.343445,635.73333,326.46635,346.56933,33.90926,454.52884
8,17.25,0.040109,44.2829355,65.896138,393.67362,14.777128,0.52772671,23.59854,33.55317,78.36426,19.4456175,3.1289963,86.367211,425.08396,229.6514,345.50441,24.923235,445.29291
8,17.75,0.45966,36.3957915,23.910446,394.40293,14.862035,0.488491455,22.908035,36.83456,78.36572,17.890233,3.0014587,13.827042,239.42545,123.4625,339.35503,15.43116,436.09292
8,18.25,0.9919,23.497589,-3.5868253,394.9368,15.1652925,0.43460717,22.21453,40.85886,78.37112,15.625268,2.8367989,-36.9089235,109.19834,55.76411,337.127045,9.084747,426.32327
8,18.75,1.4716,9.8271105,-18.5903685,396.20781,15.446778,0.38640319,21.239895,44.64932,78.38399,14.061959,2.795354,-75.392878,24.6826855,3.6781345,335.516235,2.989269,417.825655
8,19.25,1.6388,2.79346835,-24.7460965,396.78247,15.736033,0.369687585,20.64021,47.659645,78.404855,12.972223,2.8165169,-85.36717,0.910997435,0,333.53283,1.921566,412.47521
8,19.75,1.5858,2.1875787,-26.1888885,397.184135,15.78353,0.355884,19.97207,50.480135,78.42143,11.707029,2.9531715,-83.058169,0,0,330.83748,2.0403585,408.57787
8,20.25,1.7472,2.0896402,-27.787696,397.44693,16.012523,0.343445335,19.58567,51.91779,78.45094,11.080781,2.88213555,-80.991249,0,0,327.75421,2.05875,405.88614
8,20.75,1.6898,1.986713,-29.465501,397.348025,16.1665015,0.35430457,19.210385,52.13974,78.473975,11.031293,2.9736979,-80.773826,0,0,327.568015,2.004356,404.051395
8,21.25,1.6709,1.88198545,-28.0344405,397.225475,16.038106,0.341356415,19.035905,53.67461,78.488705,10.130857,2.91505905,-80.8848945,0,0,325.64586,2.070213,401.9623
8,21.75,1.71615,2.2504132,-30.167021,397.543685,16.021088,0.33053054,18.86045,54.21394,78.49617,10.090371,2.9676123,-79.874234,0,0,325.58003,2.06132,399.93879
8,22.25,1.6314,2.23298835,-30.2312875,397.87096,16.14604,0.33158973,18.57476,56.21008,78.49488,9.5891648,3.0126747,-78.0739945,0,0,324.21035,2.01136,398.79758
8,22.75,1.62605,1.8982082,-32.026822,397.90929,16.208959,0.333911025,18.37277,56.64876,78.49071,9.2944075,2.9425637,-78.2971415,0,0,324.79842,2.0317265,398.0517
8,23.25,1.61445,1.6578625,-31.99024,397.81193,16.439218,0.31664482,18.11086,58.19897,78.496585,8.6671491,2.8781739,-77.287058,0,0,322.56334,2.018832,397.09768
8,23.75,1.6485,2.2308396,-31.406455,397.64889,16.3914465,0.31804167,17.91006,57.66594,78.49138,8.4294076,2.91630505,-78.210923,0,0,321.36143,2.034456,395.44909
9,0.25,1.22295,1.3640197,-36.379845,394.582925,13.889893,0.333544235,15.61796,57.51833,78.42724,7.6727958,3.105418,-87.167504,0,0,299.53991,2.142741,381.55023
9,0.75,1.2674,1.20326475,-38.7879555,394.62075,13.7388405,0.344712775,15.48799,58.94023,78.42207,7.1444584,3.0811645,-86.837469,0,0,298.2075,2.135396,380.767765
9,1.25,1.1804,1.2066716,-38.166793,394.13299,13.738681,0.33500368,15.353395,59.06724,78.41833,7.1660968,3.09245225,-85.904086,0,0,297.41362,2.118376,379.56657
9,1.75,1.1896,1.3230013,-38.668801,394.354605,13.753243,0.33123251,15.14846,59.38643,78.41061,7.0413577,3.1178568,-87.121003,0,0,296.079065,2.12797,378.313365
9,2.25,1.14335,1.6025261,-37.245896,394.42828,13.878305,0.33262224,15.04279,60.06488,78.39402,6.562511,3.063971,-86.2707895,0,0,296.386525,2.105007,377.845095
9,2.75,1.11995,1.4610508,-37.341189,394.449575,13.809381,0.32491986,15.00201,61.53097,78.389155,6.310504,3.0427617,-86.48691,0,0,294.72451,2.11608,376.57649
9,3.25,1.1369,1.515196,-39.003827,394.33775,13.835224,0.31524372,14.82487,63.0527,78.38868,6.16387995,3.0000423,-85.38175,0,0,295.76467,2.071458,375.54403
9,3.75,1.14185,1.13999115,-35.9016715,394.50832,13.694482,0.31185332,14.749575,63.65404,78.39138,6.0815763,2.9898015,-84.9186915,0,0,294.51776,2.075168,375.18375
9,4.25,1.1547,1.2077457,-37.321994,394.14609,13.644542,0.31248332,14.55184,64.276515,78.39439,6.23592615,3.0012304,-85.109379,0,0,294.32768,2.0761165,374.38065
9,4.75,1.0776,1.2649688,-38.162788,394.16069,13.494662,0.30627229,14.3899,63.43328,78.4026,6.0298593,2.9812927,-84.384016,0,0,293.2669,2.055561,373.85913
9,5.25,1.1226,1.3613433,-36.613762,394.10987,13.669785,0.298121215,14.31075,63.774265,78.42004,5.86596365,2.95839635,-83.425824,0,0,292.36104,2.087424,373.556405
9,5.75,1.0502,1.7416181,-37.033547,394.21973,13.641201,0.30718866,14.25883,64.763115,78.43067,5.72011455,2.9959163,-82.2148405,6.9667621,0.7946966,292.59452,2.7308945,372.90915
9,6.25,0.5181,6.41713105,-27.96516,394.17821,13.8059515,0.305625605,14.29718,64.00795,78.448975,5.80987165,2.8795322,-47.69335,73.60904,49.19959,291.807085,14.52715,374.86437
9,6.75,-0.628895,19.0417945,0.636594525,393.60863,13.971086,0.3590771,14.90136,61.688215,78.474205,6.50257465,2.8206241,24.683332,242.39587,142.8638,292.93814,26.34565,380.95183
9,7.25,-1.8704,35.358109,41.13773,392.819395,14.273059,0.420164925,15.75333,59.15796,78.48087,7.0687051,2.8333967,113.50983,454.585555,253.5217,294.00663,33.521445,389.596155
9,7.75,-2.6754,52.527648,94.515592,392.5576,14.290545,0.470030695,16.72656,55.65526,78.49615,8.1442537,2.90825695,212.24879,669.796495,365.86815,296.20977,40.03888,400.20415
9,8.25,-3.2789,64.731102,149.47018,392.3938,14.193508,0.48529895,17.37599,52.67992,78.502295,9.24789005,3.0005454,307.67706,880.447785,481.7479,298.287995,48.61467,410.033125
9,8.75,-3.6484,75.957898,198.18111,392.16401,14.379597,0.52175717,18.02228,49.59187,78.52072,10.1542565,3.0784203,393.293175,1081.88065,586.4381,301.606055,57.47229,420.40969
9,9.25,-3.6838,83.899611,236.04719,391.88889,13.89493,0.532446145,18.71055,46.733585,78.53123,11.226529,3.0207601,470.0971,1254.5013,678.4996,304.8367,65.671965,431.030565
9,9.75,-3.5108,90.5646875,272.849235,391.557945,13.7895795,0.5395164,19.33062,43.94134,78.5359,12.240618,3.0430845,531.7023,1406.1977,758.1221,308.59045,72.47095,441.40706
9,10.25,-3.4349,93.771044,305.48593,391.47055,13.524876,0.55139838,20.04193,41.56229,78.52805,13.5694945,3.00094665,584.73099,1532.108,820.7404,311.34395,77.94231,451.48668
9,10.75,-3.2971,100.45344,328.67516,391.44648,13.172745,0.558374575,20.6389,38.80991,78.51749,14.546138,2.9867491,626.39628,1631.90225,873.2715,315.667025,82.21082,459.73862
9,11.25,-3.0205,100.051674,352.72675,391.215065,12.911871,0.569535295,21.098845,35.46731,78.501905,15.715972,2.944673,649.606915,1701.31145,905.26525,319.102995,86.141915,466.193645
9,11.75,-2.7917,96.749482,353.155175,391.02949,12.479486,0.58234269,21.448165,32.862935,78.47708,16.850665,2.99323775,655.558545,1729.88825,917.2138,322.30174,87.97639,470.54073
9,12.25,-2.67445,97.1778075,365.646075,390.77175,12.1355725,0.58296063,21.787055,30.966085,78.4548,17.8974585,2.9576852,647.43516,1711.2056,911.5734,324.68636,88.73591,474.241265
9,12.75,-2.60485,95.132544,352.5721,390.891355,11.703162,0.59143178,22.18671,29.91721,78.433135,18.623241,3.03964745,622.836515,1674.57745,884.47565,326.185315,87.33187,474.27405
9,13.25,-2.3039,93.394688,344.10037,390.658625,11.63831,0.58026416,22.392005,28.8612,78.404705,19.309143,3.0337699,596.08351,1622.00745,851.64665,328.42912,84.57603,473.232735
9,13.75,-2.21145,87.781367,327.40675,390.70892,11.3600545,0.58102086,22.5775,27.99783,78.37923,19.856432,2.9597478,546.348875,1514.06385,792.74865,328.595575,78.26853,470.24447
9,14.25,-2.01995,76.2939,289.34501,390.50424,11.315353,0.58356007,22.62324,27.507515,78.34517,19.848061,3.0092177,487.88604,1391.2003,723.0737,328.60328,70.86903,465.10051
9,14.75,-1.91695,68.598614,259.76143,390.36989,11.2352565,0.576707565,22.61361,26.62741,78.31705,19.9364695,3.068766,424.825985,1248.4985,645.94675,326.98488,63.85978,461.1795
9,15.25,-1.583,66.2189045,219.30981,390.45617,11.25199,0.55893917,22.55115,26.524135,78.30028,19.7427865,3.0255686,339.06686,1057.2514,540.6365,328.09725,54.45623,454.12815
9,15.75,-1.3676,58.5387845,172.954745,390.61602,11.077881,0.55818935,22.39859,26.75034,78.29134,19.7368895,3.0258859,252.42245,863.24956,441.28585,325.43675,44.64145,446.93284
9,16.25,-0.928035,47.007253,125.65148,390.62942,11.154279,0.54056828,22.05376,27.61575,78.28902,19.2014915,2.9967743,167.55737,635.010305,338.0324,321.88001,35.81293,439.23732
9,16.75,-0.45589,38.91832,72.860762,391.02038,11.333911,0.50974207,21.81897,28.306295,78.29038,18.4982,3.019566,74.306679,434.59863,224.2044,319.605425,28.126835,430.95733
9,17.25,0.0499545,28.165142,22.998226,391.14381,11.372442,0.47450721,21.37214,30.202365,78.29575,17.6542945,2.9439154,0.1331585,229.735425,122.533,315.76717,20.29447,423.4404
9,17.75,0.63603,17.302905,-8.8114896,391.680815,11.7847215,0.42021682,20.78363,32.48443,78.29618,16.171077,2.7948258,-53.346625,87.658979,43.241405,313.76082,9.4722275,414.16991
9,18.25,1.0589,4.80988975,-22.625297,392.539605,11.901249,0.359214355,19.91643,35.566565,78.30193,14.629655,2.7018385,-94.242962,14.402088,0,312.82932,2.646257,405.08876
9,18.75,1.3454,2.0714824,-27.828159,392.906595,12.073942,0.3477905,18.98112,39.9075,78.31969,13.276972,2.849152,-96.9105835,0.10779023,0,310.53299,2.106857,399.813065
9,19.25,1.41465,1.2340244,-31.007355,392.98295,12.578707,0.34577171,18.39803,42.506165,78.34664,12.322195,2.9553428,-95.249814,0,0,308.90808,2.224436,396.37042
9,19.75,1.3939,0.992243955,-33.722116,393.08427,12.419188,0.3755392,18.0041,43.98441,78.37245,11.356953,3.0697729,-92.793537,0,0,307.20723,2.204972,394.29473
9,20.25,1.3721,1.1962387,-34.0396095,393.57771,12.380079,0.376804185,17.618095,46.58119,78.39676,10.656767,3.1842875,-91.7665565,0,0,307.16002,2.2086875,391.86825
9,20.75,1.39505,1.03077985,-34.837213,393.90545,12.801003,0.37763317,17.29047,47.951585,78.4087,9.967504,3.1980779,-91.84442,0,0,305.56591,2.173827,390.30773
9,21.25,1.3595,0.5643586,-36.7835995,393.970705,12.9329925,0.36730897,16.847855,49.788595,78.4136,9.4716922,3.1548259,-90.978258,0,0,304.3704,2.171552,389.00059
9,21.75,1.30185,0.54288291,-35.6468335,394.36001,12.949403,0.36798522,16.6505,50.69699,78.42016,9.00530515,3.2073442,-89.609616,0,0,304.96308,2.1835415,387.22384
9,22.25,1.2911,0.62530243,-36.4878215,394.27333,13.1473705,0.35494547,16.36288,52.1738,78.42766,8.579008,3.19734555,-89.629549,0,0,303.86239,2.162668,385.98908
9,22.75,1.2758,1.20046075,-37.51818,394.56246,13.54107,0.3581652,16.23513,54.10311,78.43063,8.4531841,3.2112109,-88.664074,0,0,302.609155,2.173428,385.16713
9,23.25,1.249,1.000391845,-35.408117,394.460085,13.6564525,0.34015616,16.0084,55.47524,78.42967,7.88931835,3.1607621,-88.513191,0,0,300.686095,2.138168,382.84548
9,23.75,1.1747,0.859527,-35.9665825,394.10245,13.637492,0.342033205,15.76517,56.54765,78.42277,7.7130705,3.1241079,-88.31866,0,0,300.05914,2.153706,381.9968
10,0.25,0.93311,1.3280589,-44.962293,392.937,8.5290712,0.35758265,11.46806,47.25118,78.251875,6.7244055,3.18648945,-93.473705,0,0,267.20466,2.17472,357.180095
10,0.75,0.92891,1.2992453,-45.352695,393.059785,8.2444218,0.33784203,11.35294,48.25873,78.256295,6.5072729,3.2276195,-93.722717,0,0,266.206925,2.162941,356.540465
10,1.25,0.951625,1.21373925,-46.285788,393.000205,8.3980796,0.348415575,11.088015,50.30214,78.25863,6.3391752,3.2969969,-94.113789,0,0,265.97725,2.1622135,355.958315
10,1.75,0.96157,1.087895,-47.6457675,393.43537,8.46887685,0.35905616,10.90593,50.18935,78.253625,6.3135951,3.2679994,-93.275496,0,0,265.32899,2.144611,355.20125
10,2.25,0.98561,1.3181955,-48.5132755,393.37293,8.60226435,0.348730225,10.76025,51.32562,78.240385,6.2984233,3.3068659,-92.2978035,0,0,265.18651,2.105933,354.37511
10,2.75,0.99256,1.1838793,-45.936969,393.34849,8.69403755,0.36432459,10.61931,50.98364,78.233605,6.09422535,3.2844045,-92.8557815,0,0,264.0144,2.085536,354.03198
10,3.25,0.963335,1.5084887,-47.6788155,393.377395,8.6549726,0.36040189,10.49363,51.926835,78.22575,5.94666055,3.2832962,-92.513376,0,0,263.58369,2.102607,353.54406
