DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,14.75,-2.337915,5.46318348,368.38787475,5.36166705,-3.4669875,9.19738599,392.80958,7.3869799125,23.7645875,0.19435057975,21.5326505,7.5908216,83.2721615,10.07662136,0.6450784115,2.5930161,185.342538,90.2642225,346.016661,17.0421726,449.9536375
7,15.25,-2.2696125,4.545907545,368.57695,5.31521415,-3.35368,4.33802484,392.7755325,7.7887699175,19.356665425,0.21392592175,20.29405975,7.4439147,83.24335425,7.7550928675,0.734349241,-18.1484293,115.99248,57.49614125,346.128743,11.652437425,435.138682
7,15.75,-2.228075,3.1433228775,368.24212,5.23302268,-3.2186775,6.084305575,392.38901,7.6800326725,-11.237156175,0.207298207,20.14011225,7.066472075,83.221044,6.569673465,0.823069834,-24.05203925,84.13215,39.00509455,344.521365,8.5048546,422.030906
7,16.25,-1.57304,1.283720825,368.18567925,5.176576495,-2.74183,3.08471905,392.35112325,7.0057831925,-20.5633566,0.180417052,19.5550725,6.9989404,83.200528,5.54167736,0.9273284825,-35.4912095,69.59075615,35.707616,343.1546165,7.59044005,422.271782
7,16.75,-1.46828,3.5662671525,368.185541,4.91088885,-2.71016,1.676796095,391.77557225,7.2521034425,-19.2377848,0.19376582475,19.39768,6.90665915,83.1821665,5.727463415,1.01942715,-38.093162,66.32553675,38.9423785,341.38456,7.85963568,422.4674975
7,17.25,-1.5739775,1.89600424,368.59333,4.977320075,-2.30305,3.76502674,393.9016835,7.0557597475,-22.57929,0.192634202,19.448178,6.670871,83.16762,4.82062023,0.946255309,-51.404863725,48.2046216,37.832424725,338.6470135,7.604533475,418.62795
7,17.75,-1.10664,0.995272254,368.498953,5.0296737425,-1.399245,1.79574945,391.94541,6.8099489275,-36.5311002,0.169669514,19.317158,6.9322775,83.188055,5.36290796,0.833622328,-71.4187965,34.426027075,25.948676375,338.0401555,4.62405945,419.938059
7,18.25,-0.79307,0.835248916,369.095918,5.1612869,-1.109935,1.5200199575,391.51605875,6.57763762,-31.442028,0.1443048105,18.783168,7.1949827,83.2055315,4.208733025,0.813172715,-90.804202,19.7818813,22.063202,337.2042965,3.3373945025,414.73228725
7,18.75,-0.572656,0.24538242275,369.242526,5.5171412675,-0.2424565,0.62032915,391.997879,6.29804153,-45.6603881,0.1122545675,18.255218,8.0264557,83.2139415,4.2460248375,0.767118082,-122.68396025,6.06960708,1.47395065,334.79958225,1.83575712,411.57824175
7,19.25,-0.265959,-13.278548,370.044842,5.777826275,-0.075559725,-11.125832045,394.7005145,6.4338507425,-50.593842875,0.079509963475,18.189258,9.263407325,83.23961375,3.11202718,0.770532177,-128.863244,0,0,332.75264,0.737063834,409.364921
7,19.75,-0.1619165,-12.15532525,370.988135,5.98248964,-0.02810455,-5.9992947575,392.03324625,6.99584499,-56.91568675,0.0652786961,17.937634,10.15695275,83.2545605,3.15900726,0.684924294,-128.949291,0,0,330.76849,0.474431377,408.402964
7,20.25,-0.1435,-12.97128605,371.5345055,5.887777685,-0.05793,-8.37859706,392.58596375,6.58870977,-59.666542,0.069432915475,17.747601,10.709508,83.2875735,2.24649044,0.6789236615,-122.94971375,0,0,329.041992,0.5380182715,406.833663
7,20.75,-0.14209,-10.135593575,371.354066,5.973102475,-0.0448735,-7.6762801,394.64777825,6.30038867,-53.2676107,0.0643792085,17.1128775,11.01782475,83.323789,1.9147679,0.686348487,-118.452401,0,0,328.29127,0.6004743015,405.08998
7,21.25,-0.1078825,-12.013242875,371.594395,5.9729944425,-0.0740929,-9.238292335,394.960116,6.3015918125,-52.8370213,0.0743835795,16.89418625,11.92848775,83.3542205,1.925877075,0.6970182635,-114.56243,0,0,325.464583,0.4450041255,404.700179
7,21.75,-0.13127125,-12.42675345,372.055708,6.40885003,-0.09221405,-4.0633222175,394.4896625,5.9800432525,-55.3249492,0.0717507252,16.490105,12.53199075,83.36760225,1.9137193,0.58345892675,-112.2416525,0,0,324.674292,0.56382891875,403.624122
7,22.25,-0.1426685,-12.83402455,371.77727,6.2804867,-0.0555764,-4.77500335,394.545395,6.1274059025,-55.760831025,0.0672727614,16.3304775,13.567561,83.3814825,1.623943325,0.5900118875,-109.02821,0,0,322.8837875,0.485068394,401.7328805
7,22.75,-0.1375615,-12.8879917,372.113874,6.38233957,-0.0667648,-4.3418792725,396.122472,5.8305159675,-50.2685012,0.057913084,16.1539895,14.6303525,83.38352,1.5974376675,0.5626766,-107.36457,0,0,323.1323,0.5637760835,400.385105
7,23.25,-0.147487,-12.2797,371.984971,6.89716775,-0.056619,-4.16624954,397.15762575,5.9604826725,-51.3815686,0.058704848,15.87221775,14.68687325,83.3844465,1.909766845,0.523534542,-106.277877,0,0,322.303149,0.604342106,399.769017
7,23.75,-0.131898,-12.0383003,372.167696,6.91039938,-0.10362125,-9.41150704,398.08488175,5.9171293975,-47.708732475,0.0537904412,15.7895615,15.974392,83.400082,2.01599621,0.669029981,-104.148531,0,0,321.045758,0.606189361,397.3484905
8,0.25,-0.1245,-8.027868205,371.218718,7.99120012,-0.105970875,-6.069004315,397.13392125,7.3236866925,-50.780408225,0.0494232696,16.14416875,20.563466,83.430512,1.62633069,0.53372402,-99.044048,0,0,313.6822485,0.82296212,390.4735255
8,0.75,-0.12591375,-9.057177325,371.43563,7.680538825,-0.01202405,-5.45727817,397.256145,7.0055552,-51.2946304,0.0447847331,15.891429,21.434043,83.4080475,1.60146061,0.4068345395,-96.82429935,0,0,314.3519245,0.7932305225,391.0176455
8,1.25,-0.1437565,-8.6474201175,372.115262,8.1098891,-0.0461919,-5.28002382,397.7174485,6.96063852,-49.84004945,0.0454479496,15.869592,21.729005,83.4157455,1.59167703,0.413863357,-97.2573498,0,0,312.784891,0.831461675,388.23224375
8,1.75,-0.1077475,-9.951260075,372.945639,7.92621036,-0.0393842,-4.929561245,398.178932,6.66744653,-48.356047,0.036383732875,15.75662675,21.73131,83.40427,1.557544835,0.4325700925,-94.1577634,0,0,312.819893,0.801792,385.49316475
8,2.25,-0.144784,-7.7000278875,371.995563,8.0291819175,-0.04226215,-4.8443916725,397.97285675,6.62786701,-48.4922261,0.03885611935,15.446043,22.003281,83.4081605,1.50489611,0.342084116,-93.89202815,0,0,309.6049845,0.8070660095,383.33129975
8,2.75,-0.14968,-8.207978655,373.1331555,8.24146044,-0.0867564,-4.60943824,398.1956695,6.4930637975,-48.857412125,0.038061792875,15.33566975,23.546579,83.412771,1.33915924,0.3579268665,-93.13079645,0,0,307.2384585,0.8858269595,382.927132
8,3.25,-0.1372285,-7.19876697,372.645192,8.43039882,-0.134004,-3.51417608,398.3813,6.4697947725,-43.9826099,0.0390776104,15.196752,25.034601,83.413268,1.2450891725,0.3565467735,-92.63988555,0,0,306.6897295,0.8146481345,380.423112
8,3.75,-0.1393355,-7.60712752,373.29112,8.001437985,-0.10997625,-4.6184301925,398.413334,6.4126237425,-44.393271375,0.037824501725,15.124627,24.175806,83.429103,1.27167214,0.4413222725,-91.63316725,0,0,305.980112,0.8840914825,379.0678735
8,4.25,-0.1525745,-7.1844079,372.511714,8.2906320625,-0.118535,-5.6730973625,397.756148,6.3120030725,-45.7125377,0.0375365142,14.9670195,25.341177,83.44207,1.158492775,0.2917064545,-91.0394152,0,0,304.37436375,0.852684055,378.21374
8,4.75,-0.118806,-8.712417155,373.5724685,8.27789611,-0.13832525,-7.70309943,397.29120625,6.3240197625,-45.99972485,0.0352781551,14.7191125,26.314024,83.4612475,1.0651800875,0.276326925,-90.33861765,0,0,303.28579675,0.817903695,377.8981505
8,5.25,-0.134006,-6.51605036,373.7833705,8.322294565,-0.085427625,-4.3734162875,398.66783,6.3280692525,-44.4576076,0.032231713,14.610655,28.476672,83.4794415,1.046663024,0.3419090155,-88.70700365,0.394707694,0,301.32399075,1.0624250025,375.50275
8,5.75,-0.983961,-1.6762492125,374.41789125,8.50541917,-0.597769,-2.11268865,399.065749,6.154626455,-35.5063265,0.033317311375,14.605739,27.095529,83.50277975,1.1244591625,0.332058859,-68.9932102,9.43573367,3.1615821725,300.71547475,1.731438,376.4196005
8,6.25,-1.54756,0.932453185,374.489387,8.8141876475,-1.1870075,0.240498276,397.595936,6.8100805725,-22.8460541,0.053269974525,14.94955425,26.290632,83.535215,1.129347145,0.2494484285,-41.551768,44.7768213,25.9094374,300.35880075,4.2842543,383.1494895
8,6.75,-2.5443875,2.0846459625,375.43239225,8.79130778,-2.60915,0.56604529925,395.884768,7.3657697025,-10.3742356,0.073066683275,15.473516,24.28243,83.5573135,1.463556385,0.310633449,-5.3340194375,99.493051075,46.5903458,302.76176925,8.047877505,392.33761375
8,7.25,-3.22995,5.44083987,375.502623,9.041800775,-3.08936,1.183924155,395.908501,8.6254571625,-3.12681485,0.090289585775,16.232161,22.34269,83.579539,2.3217295,0.3498471985,25.10693165,170.670459,82.4132085,305.60447975,13.36398175,401.15365875
8,7.75,-3.9633525,10.578390875,375.734653,8.94615283,-3.72878,2.817934825,395.1380425,8.928974685,5.343849265,0.11290100825,16.780719,20.007399,83.597044,3.2182305625,0.394062873,56.788942025,261.02495,125.99383575,307.88967025,20.465597,409.645332
8,8.25,-4.17386,13.9091774,375.3814005,8.349550515,-4.9537975,4.9928197,395.851681,9.1717647575,17.6647957,0.111324273,17.60748075,18.70655425,83.6021875,3.86339516,0.49922789,65.38211015,271.3346575,130.066235,312.1834025,20.0991535,415.9793255
8,8.75,-4.509435,15.88638575,374.01493825,8.6999838975,-4.19109,3.846702,395.242645,9.65385051,22.33173695,0.13946244625,18.10028,18.1976325,83.60687225,4.83174005,0.4765569915,106.563396,316.07412125,167.448285,316.6231595,27.064831,420.5948025
8,9.25,-4.85377,17.64173005,373.911788,8.58278543,-4.5422375,7.01898647,394.589919,9.93292407,36.2359098,0.1345202375,18.653056,16.47072725,83.62261,5.98329898,0.4784097655,146.45385,465.867504,233.3038,321.1121,36.28692,426.87157
8,9.75,-4.62162,18.1447202,373.4187955,8.080155935,-5.222005,10.65081191,394.02527325,9.9437717425,41.8773702,0.137502312,19.26742125,14.9223535,83.633165,7.22889072,0.5582342265,192.27192,626.67921,316.0788,324.52713,45.46196,435.46993
8,10.25,-4.9464,22.0996078,372.73936025,8.0452469,-4.99824,11.4375514,394.24522425,10.4371751125,71.21359725,0.16375613375,20.120731,13.5457175,83.625647,8.5830110375,0.45031692,205.538834,672.15913,344.9947975,327.08221175,53.5099485,445.48902425
8,10.75,-4.541425,13.99621275,372.439971,8.127866725,-4.6157125,13.1054021,393.65864,9.51063009,66.38935065,0.152355761,20.651213,13.46231625,83.605966,9.0078486275,0.47414123675,137.509862,521.343745,256.5211965,329.9878465,45.70484155,451.683447
8,11.25,-4.53172,15.246838425,371.971436,7.9107103,-4.880235,12.958935,392.487612,9.463269315,63.956212125,0.157471431,20.98308175,12.2777175,83.57656,9.539229995,0.488705188,158.1520175,595.42994575,282.961079,333.323636,51.848835,453.56984
8,11.75,-4.7635,15.7673196,371.25633,7.5602812,-4.73916,15.8775061,391.948122,8.979743475,87.5189702,0.16524778525,21.684442,11.324011,83.54348975,10.33611,0.53474845025,160.71119775,562.105015,258.6825235,338.1449175,46.979976275,460.31722025
8,12.25,-4.4389125,10.11433206,371.07999475,7.29476012,-4.6329625,11.856648875,391.6040525,7.58070075,70.19835745,0.152895647,22.028869,10.6655885,83.5048985,11.4221157,0.559306574,177.1235915,685.36863825,336.02857275,341.62880325,51.8758031,460.6356875
8,12.75,-4.295495,13.0468498,371.214185,6.78410265,-4.347435,17.6644695,390.9820225,5.8828126,88.0408287,0.16740262825,22.730195,10.061052,83.46617125,12.883235,0.55962663,128.9907525,530.266,256.469382,341.7669235,46.22464855,471.426162
8,13.25,-4.4187125,10.058537,370.4235645,6.5531000125,-3.83046,14.439286175,391.2417175,5.75866114,91.82336925,0.19641609,22.887085,9.874293,83.41689925,12.619458,0.69695943,73.88402375,507.36492375,240.9752615,344.55876025,39.5969527,463.98644875
8,13.75,-3.972,11.2184639,370.0544365,6.40164212,-4.242485,8.470584255,390.161205,6.38808131,59.149681925,0.169587262,21.2597905,9.65517,83.3868,9.9834676125,0.71968524125,30.4297274,320.640916,145.2874015,344.32142,29.260473,449.32068125
8,14.25,-3.93955,6.4907908775,370.0501775,5.860743335,-3.775265,6.8981007,390.764464,6.35101217,36.7304062,0.18918179875,21.34185775,9.301482625,83.367303,9.3738600975,0.65905599,9.05970604,204.02365,90.51332925,343.458531,20.17813225,441.44084925
8,14.75,-3.7761525,8.2317153825,369.6527055,5.93248368,-3.48555,9.782974175,389.811192,6.628715615,27.14071925,0.1997215675,20.51394025,9.194529125,83.33618,7.1926361025,0.68227247,0.0717039125000021,174.6599745,82.211409375,342.665125,15.578159,437.0081705
8,15.25,-3.22467,5.27686167,369.451558,5.72461402,-3.1787325,9.87717827,389.314698,7.34685447,8.34008062,0.18219212775,20.11150175,9.25222225,83.30161,5.652713685,0.64816923625,-6.92629175,149.981968,69.78033225,342.946196,14.4362545,429.0712875
8,15.75,-2.9453125,4.05615249,369.32776825,6.2246429375,-2.7021925,8.7924779,388.72383,7.478458355,-4.38985544,0.17803600875,20.6967285,8.799961375,83.27422,7.323998575,0.5203694375,-21.21867435,135.865498,57.27718725,340.583259,11.9672426,430.5082685
8,16.25,-2.62146,3.6384254675,369.40238775,6.21410959,-2.58672,8.5817145,388.89322425,6.91054089,2.66921315,0.173447457,20.40457575,8.9817018,83.258475,6.99351031,0.6227984255,-25.9937025,101.432175,44.056833625,337.51913775,10.6047111,426.8985855
8,16.75,-2.4969675,4.040729075,369.31569825,5.9075141475,-2.73603,4.3095657875,388.9324975,6.3238295525,-8.7757764,0.1555783085,20.0087205,8.938456375,83.24216,5.7558073675,0.67955957125,-42.41753485,81.6610555,47.4478155,337.637566,8.44507905,423.549512
8,17.25,-1.853675,2.7651273725,368.47510575,6.03410708,-2.4791725,2.6349344625,390.66056775,5.9596632575,-15.216271075,0.151471553,19.64614625,9.199004875,83.24082,5.9083681575,0.80413582025,-52.6353059,59.7839568,30.5599752,335.589541,5.761515875,422.812067
8,17.75,-1.380635,2.2633332175,368.3661025,6.004273475,-1.727625,2.6243715,389.8827725,6.1598801475,-31.3194047,0.12619524825,19.5038745,9.3405049,83.2260775,5.10230261,0.8069323405,-72.325724,37.4626299,26.4607455,334.0757055,4.74894106,416.37683475
8,18.25,-0.80461,0.96371389025,367.78011625,6.2974582125,-0.76645,1.2317886,391.3491325,6.56325511,-35.24500825,0.089494906875,19.35441275,10.227456,83.223568,4.76007777,0.72088537275,-110.064636,15.0686247,4.42008955,331.93387675,2.088246775,415.7655865
8,18.75,-0.39188375,-6.9314768775,367.760226,6.9430085,-0.140285,-2.72471678,392.6158275,7.149924985,-44.668632875,0.05366536875,18.78724975,11.4340275,83.2527105,4.34967452,0.6003026745,-127.55986,0.078297005,0,329.787398,1.0415965625,408.960717
8,19.25,-0.13353625,-11.849455525,369.166459,6.68500283,-0.035131,-7.05276292,392.9074535,7.3753908975,-48.67262985,0.04209656925,18.318391,12.143269,83.271159,3.870835845,0.49066807225,-123.298866,0,0,326.86698725,0.50826014,406.85538325
8,19.75,-0.11324975,-9.93418823,369.8744485,7.003885205,-0.018874925,-9.3530271675,392.345707,7.2907074375,-47.8678736,0.0398269517,18.3811625,13.24594375,83.308748,4.135744865,0.59152155225,-116.93304425,0,0,325.579664,0.7053086695,403.911316
8,20.25,-0.1017275,-11.62916225,370.102883,7.268036775,-0.052663,-5.036737825,392.30737425,7.516626695,-48.99991485,0.05338600045,18.16310975,14.05837625,83.347641,3.877693215,0.5545941545,-112.07714,0,0,324.348381,0.567538869,401.945654
8,20.75,-0.09651875,-11.91954945,370.5881585,7.528474735,-0.045462425,-4.4870857,392.494969,7.26636585,-51.039348,0.05271606265,17.753355,14.147084,83.3812015,3.13772514,0.60389205625,-108.78052625,0,0,323.58406,0.7750539875,399.955887
8,21.25,-0.0706689,-11.4745002,371.1670775,7.68743293,-0.0506406,-4.12391067,393.324651,7.020733055,-52.0563262,0.05295011195,17.53960975,14.620205,83.4069895,2.478911315,0.6167690645,-106.6058005,0,0,321.217368,0.7446758075,398.632925
8,21.75,-0.1058058,-9.29367488,371.326622,7.3658161925,-0.057496625,-6.53691449,393.38822475,6.872138155,-50.720135,0.0619421838,17.184396,14.751247,83.4133285,2.16615761,0.652839397,-105.750863,0,0,317.71437425,0.6753523805,397.139433
8,22.25,-0.079852075,-13.471882825,371.645277,7.2863045525,-0.0672248,-4.227614585,394.385148,6.89527868,-51.24643265,0.05230602655,16.74745425,17.088297,83.4129265,2.112290515,0.47420654225,-104.262502,0,0,316.6695235,0.658296065,395.28381175
8,22.75,-0.1066675,-8.77721015,371.69974,7.59887282,-0.03191245,-4.76306065,394.958825,6.9388670025,-52.6154526,0.05303626455,16.53933175,17.5472655,83.416395,1.8929471,0.50157019025,-103.0222625,0,0,314.93870025,0.6850617995,394.51146125
8,23.25,-0.1574275,-12.78522035,371.405955,7.544938425,-0.020382475,-6.35920352,395.173288,6.96641528,-53.7488791,0.050543621125,16.4519755,18.794097,83.4222995,1.609221895,0.4486535015,-101.18243175,0,0,314.275804,0.7007414175,393.73211525
8,23.75,-0.10808925,-10.2889767875,370.9641655,7.75421382,-0.0361347,-5.06347727,396.71903975,7.32404538,-49.8555835,0.050569454325,16.1369065,19.802409,83.4288955,1.4449678075,0.36497386375,-100.769175,0,0,315.036204,0.873870219,391.9750845
9,0.25,-0.13923875,-8.15140483,369.732073,5.5129917275,-0.074376,-7.3555023,386.231392,6.667168705,-55.64780765,0.04729329435,12.4205125,19.252632,83.29149,1.25383969,0.40685356,-102.2280305,0,0,283.22291075,0.8003781115,364.94768825
9,0.75,-0.1423775,-11.0461384,369.88883125,5.333901785,-0.0954632,-7.0900145,386.526786,6.4482064125,-55.5888516,0.040720038325,12.36196225,20.474002,83.30568,1.11984888,0.43535242275,-101.095205,0,0,281.7860645,0.89422038,363.06614275
9,1.25,-0.1610995,-9.2991353175,369.916952,5.4418646,-0.038214,-6.88456061,386.9318085,6.443338275,-52.912846625,0.04108588575,11.7202925,20.184622,83.299966,1.039037225,0.4321059325,-99.307286,0,0,279.46175625,0.8051719675,360.08726175
9,1.75,-0.150011,-9.32224218,369.976142,5.57257035,-0.064243075,-7.36238627,387.425428,6.3659970125,-50.79686785,0.0409497779,11.4980255,21.614288,83.298796,0.9879296395,0.5040729025,-98.94851455,0,0,279.37736975,0.879961136,357.6929905
9,2.25,-0.130924,-10.165599725,369.482437,5.765961,-0.141764,-6.5549044375,386.95750725,6.3840098125,-52.5202413,0.038773858825,11.40310725,23.238208,83.2987,0.9352260595,0.49845771375,-96.9986805,0,0,276.32823475,0.864119965,355.24943875
9,2.75,-0.166255,-8.57761227,369.589241,5.881920405,-0.09440375,-5.701928425,387.53270125,6.5134846875,-47.77336375,0.03728856625,10.9217025,23.477752,83.293002,0.901376298,0.37388308725,-95.8392935,0,0,275.21446075,0.651938248,353.679342
9,3.25,-0.1448745,-9.0659951175,369.4349925,5.57796395,-0.1040672,-7.2186653025,386.623337,6.3113626625,-48.265498175,0.044546244725,10.50799175,23.60616,83.290374,0.9952288595,0.3970557665,-94.192024875,0,0,274.0606725,0.645550725,353.12387475
9,3.75,-0.15712425,-9.412571395,369.4717795,5.7542671,-0.089454625,-5.9704593925,386.29871175,6.2423592625,-46.446826,0.03770132625,10.313723,23.603774,83.28665,0.80888209,0.371042592,-94.1683444,0,0,272.49462425,0.6305214395,350.70157325
9,4.25,-0.14472,-9.1420534675,369.7182515,5.7539195175,-0.0778364,-6.28292705,386.31650775,6.4610722,-46.28094375,0.02690543975,9.9314375,24.29863625,83.29576125,0.750112845,0.42084036525,-92.8141983,0,0,271.0027105,0.70521116,349.1794005
9,4.75,-0.1528855,-8.85921747,369.48504,5.67301684,-0.123658,-5.90696668,386.86322,6.50455305,-45.1693325,0.0308470516,9.6000225,25.514328,83.299672,0.6971453575,0.410325147,-92.202125325,0,0,270.290034,0.768067532,348.03802025
9,5.25,-0.158382,-6.90752753,370.7138435,5.6206183675,-0.10038555,-5.060695435,387.110989,6.372434475,-44.3375155,0.029703311225,9.279865,27.131324,83.318164,0.715642715,0.36017437175,-90.6456213,0,0,269.9095665,0.8011339075,344.92125225
9,5.75,-0.1768185,-9.1870283575,370.9543935,5.31913975,-0.0929817,-5.5607170675,387.38799825,6.2479433,-43.702924325,0.02853212045,9.403332,27.368628,83.337778,0.5872503525,0.2993309165,-90.528095625,1.4748115,0,268.0525415,1.0120037,344.84599775
9,6.25,-0.7442145,0.0485487001,371.1399955,5.6127302625,-0.786956,0.059113141625,387.05053075,6.24012475,-34.30708545,0.03230744515,9.26521500000003,28.193876,83.36096,0.69925699125,0.26002825575,-67.3215635,17.208738,21.2090682,265.40904525,2.32177548,345.72832225
9,6.75,-1.7981,0.83507962,370.99685675,5.42689895,-2.3051425,1.4951476925,386.3155045,6.5503898,-16.6661538,0.05356230275,10.06801725,24.37122,83.386324,0.830369993,0.28455735025,-27.4802455,59.753306,32.432217125,265.66578375,4.30216444,355.7745235
9,7.25,-2.8847075,4.057240055,370.8715775,5.85647173,-2.95148,5.278583905,385.817451,7.2591238375,-4.62167,0.08108796565,11.2463125,22.26488,83.401226,1.0540594,0.395436025,13.853109175,101.4167312,56.2253585,267.563843,7.6103630475,370.050612
9,7.75,-3.24738,7.0917627,370.973412,5.49093535,-3.34294,10.592851,384.9113455,6.8201426,7.420797265,0.10213192575,12.172198,20.473966,83.4059,1.590380505,0.39649400975,30.655562625,167.22159425,73.867838475,270.93417725,10.415009125,382.35819325
9,8.25,-3.620625,8.461323445,370.95862025,5.84870388,-3.58968,17.0765338,385.248752,7.1334814,14.676531775,0.1049610785,13.1222975,19.0902035,83.4156125,1.82416047,0.4678816275,67.641604375,256.35752375,117.69604875,272.6189675,17.07120875,392.45625625
9,8.75,-3.8832375,11.9804338,370.7266315,5.4065984725,-4.31202,19.687086875,385.107694,6.9778354875,25.37375175,0.128500184,13.61181,16.898367,83.4372555,2.6032294,0.5697961725,98.2290285,334.7989665,162.04989875,275.569701,20.4385575,400.462682
9,9.25,-4.1558,15.90932775,370.486229,5.46547723,-3.880395,22.341714,385.2586165,6.653388445,33.16308345,0.1398790485,14.58422,15.96747825,83.44206425,3.12129033,0.619314884,125.572242,428.3694435,204.70056375,278.770896,25.5798978,406.875708
9,9.75,-4.7037,15.7255923,369.93654,5.50860087,-4.3057,28.704713125,385.06504475,6.3960993,49.5032961,0.1346084975,14.9288275,14.524735,83.439332,3.824087705,0.60934667,150.26660525,525.7807955,235.75096,282.5485925,35.3364605,411.74001075
9,10.25,-4.613795,15.4695805,369.467369,5.20343237,-4.940035,25.63221825,384.91787025,6.14825762,56.0529673,0.1642991775,15.54946,13.85909,83.42819525,4.041220515,0.59936137075,141.1076195,533.856984,244.505344,285.83838425,34.03375655,415.0369735
9,10.75,-4.4726325,13.7244475,369.31209,4.96624275,-4.72281,26.275514975,385.0827465,6.13232067,54.525181975,0.180110908,16.47936,12.87963,83.410445,4.79031627,0.503189505,186.9382555,588.0032755,268.3396195,290.68977025,37.03079065,417.66957325
9,11.25,-5.1154,16.32664325,368.757338,4.9220778425,-4.0508175,26.4719322,385.3258,6.097740795,72.3301205,0.176168461,17.027588,11.963105,83.381794,5.0348072125,0.5727905975,177.534296,622.626357,308.22158,293.17719825,43.2778591,425.087002
9,11.75,-4.3984225,13.47829445,368.22512,4.8924601125,-4.0055975,25.1276556,385.2896695,6.0204319975,65.3525872,0.18924300125,17.3632735,11.346715,83.348055,5.82844768,0.6400146785,166.7138175,582.905178,285.399495,296.12764275,42.60364175,431.339319
9,12.25,-4.4609125,12.0339369,367.669992,4.4136614925,-4.96622,24.8067172,385.18353575,5.74548,75.9103113,0.19844065325,17.948134,10.7680575,83.3217775,6.15842816,0.59173801875,157.8708415,551.8418615,253.1300635,297.9736585,38.787228,429.33709275
9,12.75,-4.5566,15.6256698,367.06516325,4.29098338,-3.9606575,25.3869588,385.0699855,5.75325604,75.45173675,0.1941907085,17.93907075,10.02004475,83.2863125,6.46178364,0.5352375375,124.10810425,461.148167,212.31792625,300.520021,36.8331637,428.5775805
9,13.25,-4.00667,7.897379075,366.53266,4.0096448,-4.078965,22.6337612,384.61018475,5.433966235,76.7122815,0.1827911625,18.0241975,9.5445674,83.256204,7.1209907,0.5699956075,56.2902068,367.1981905,172.962815,303.0311885,31.14812855,433.4252255
9,13.75,-3.6434075,9.847842535,366.895525,3.561936775,-4.4333,22.9877139,384.6233905,5.4114682,45.1930655,0.195371078,18.33254425,9.1855388,83.218208,5.9701122625,0.6213199875,41.52572225,261.7564515,124.3732095,304.1547765,21.9580443,426.060547
9,14.25,-4.027995,7.8675907,367.14444225,3.6323663625,-3.43089,18.8941917,384.57266775,5.3845780025,29.915433125,0.1972499615,17.9749635,9.188202,83.18216,5.8135073875,0.58129710275,34.567438,297.234853,138.1252225,305.356617,21.50749525,422.699136
9,14.75,-3.62111,4.553189185,366.916384,3.5162414725,-3.2020425,14.51839145,384.415445,5.392942005,27.76239925,0.20959413925,17.5695165,8.9133678,83.137966,5.981302925,0.620529062,26.2620339,266.57287075,121.2060145,306.779842,19.62277975,423.27478975
9,15.25,-3.324,4.52295757,366.83706125,3.762868905,-3.11195,14.986560775,383.984867,5.4768204825,17.98078865,0.20348448575,17.8081625,8.7405558,83.119754,6.434950225,0.704635675,1.27027587,219.938932,99.46018125,304.2645825,16.53668775,420.38914825
9,15.75,-2.92685,3.932841155,366.870245,3.772418425,-2.8392125,11.20524755,383.4912405,5.561594635,15.498143,0.205563882,18.03510375,8.5911686,83.122058,6.673695675,0.88763973675,-11.172665,147.204748,65.655799575,302.96399325,11.4732095,418.0712525
9,16.25,-2.544765,2.93753957,366.81814625,3.87360772,-2.476845,8.162824305,383.4206165,5.46589797,-3.4191691625,0.1870802275,17.544155,8.5669744,83.136386,5.452187665,0.71194641775,-29.72089105,99.266333375,52.61540845,302.57355125,8.93146838,412.62481325
9,16.75,-1.9778,1.25712099,366.92861375,3.76313925,-2.4099125,4.30531557,383.55488,5.392869405,-14.6691033,0.18024723,17.0994525,8.7168054,83.135618,5.181465585,0.6055974875,-59.69734085,68.84633825,36.30367625,305.885354,8.198221375,411.2035225
9,17.25,-1.2106275,1.102227125,366.98552875,3.68744705,-1.603,1.8989436325,383.7382535,5.188444845,-23.091203925,0.1348386375,17.04577,8.8971474,83.138756,5.463734125,0.730342035,-84.74427625,49.81957915,31.5820488,300.7699125,6.1829961775,408.47504525
9,17.75,-0.79978675,0.477852786,367.16438875,3.8909391,-0.96687725,0.7259835735,383.70678,5.337323265,-35.73099875,0.0767642505,16.4979325,9.6079992,83.12551,5.029053095,0.6686014175,-121.07216,17.3972278,4.83327869,299.6949,2.631509945,402.9730365
9,18.25,-0.284042,-8.86454682,367.115959,4.155856925,-0.1656005,-2.126434415,383.7770215,5.5135194225,-48.8908882,0.0461879934,16.2622125,10.936424,83.134282,3.968222475,0.76044652,-130.549452,0,0,298.0558555,0.91792661,395.953122
9,18.75,-0.117192,-11.956556475,367.64397475,4.48593417,-0.06090825,-12.1565916,383.836851,5.189300385,-53.447116175,0.0371897164,15.8956565,11.480546,83.151366,3.65684305,0.65719115175,-125.18747,0,0,295.9476125,0.7550501,392.32517175
9,19.25,-0.1551155,-11.0704589,367.579718,4.402321565,-0.097989025,-6.777501235,384.0152885,5.06269815,-49.94533775,0.044214882025,15.156439,12.486558,83.179574,2.6741870875,0.67401208275,-120.477662,0,0,295.9322285,0.7882273395,387.47483975
