DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,10.75,0.316691,-4.159857,-4.105562,-0.033571,71.4727355,0.6853575,97.262159,-0.082154,377.896774,10.4796935,13.42976,-2.4713676085,12.52218,11.75647,11.32864,11.28641,319.4786,60.617235,5.848937333,3.0433495,549.5047,138.2898,318.91705,394.9174,1108.3778575,98.96483,16.78724
10,11.25,0.340774,-4.397082,-4.279228,-0.0210055,79.290576,0.5758025,112.447182,-0.124173,376.5745175,10.706395,13.954595,0.249540017,13.3032,12.32544,11.95861,11.6034,328.68785,56.542575,6.420840425,3.247681,549.03045,135.77995,320.0325,397.39735,1148.884283,98.92857,17.270245
10,11.75,0.350076,-4.1665095,-3.983087,-0.0190785,82.703403,0.557031,112.6768345,0.057795,376.265773,10.758303,14.566015,2.83673575,14.00872,12.62913,12.2923,11.82157,343.9878,54.58615,7.027466536,3.175658,571.3464,140.7875,323.66395,400.5988,1034.2990165,98.89723,17.51035
10,12.25,0.347868,-3.604753,-3.5797305,-0.016618,71.4271335,0.470359,113.5393925,0.020909,375.651393,10.794291,14.94402,4.931462333,14.0746,12.89298,12.64599,12.056815,325.5048,53.63476,7.535077197,3.101301,536.708,138.0132,328.6524,399.88585,1106.930939,98.85885,18.0922
10,12.75,0.340391,-3.815813,-3.70928,-0.0133,72.675212,0.378222,106.337356,-0.1512785,375.31173,10.594703,15.242895,7.629524125,14.245485,13.18757,12.81239,12.41548,339.9423,52.620465,8.0409175295,3.400775,562.18375,142.0467,319.4149,401.20265,1121.8175,98.82407,18.485355
10,13.25,0.3580505,-3.3523135,-3.316323,-0.0099235,64.601111,0.28214,99.057715,-0.046076,374.685451,10.337508,15.376645,8.298277,14.610185,13.58965,13.043945,12.61886,301.0195,51.358595,8.1956200845,3.3788325,508.71595,127.42435,321.7547,401.18525,1007.179,98.81103,18.76511
10,13.75,0.3517155,-2.599855,-2.629459,-0.004767,58.60679,0.218113,94.650123,-0.0538325,374.718111,10.235999,15.40522,9.2507497915,14.905765,13.898955,13.44123,12.789335,262.2337,49.82212,8.570122139,3.467744,441.2273,115.7541,329.7542,397.1559,925.08343165,98.81731,19.07805
10,14.25,0.3603615,-2.6294515,-2.603626,-0.004522,40.832759,0.162666,80.040941,-0.0677845,374.657399,10.531147,15.69955,10.73835642,15.166765,14.14747,13.65676,12.841405,237.9843,48.182945,8.8680507485,3.368331,435.32635,109.8451,325.1752,398.10495,826.66272985,98.80757,19.1742
10,14.75,0.349987,-2.056235,-2.080955,0.001766,28.145892,0.058442,73.237461,0.007563,375.15715,10.293719,15.9223,11.461449875,15.270455,14.34662,13.792575,12.97686,190.50565,47.19354,9.059821391,3.367122,364.30105,95.17742,328.1211,394.95915,733.15015,98.85056,18.977345
10,15.25,0.3326195,-1.724899,-1.702808,5.85e-05,10.121596,-0.019822,69.2783995,-0.00011,375.084559,10.304898,15.790755,11.4299575,15.066805,14.41906,13.918705,13.201435,129.55605,46.45388,9.2607566175,3.0288295,276.39865,73.06023,327.60365,391.0891,535.78798965,98.84674,18.798125
10,15.75,0.309536,-0.850662,-0.821999,0.007299,0.132785,-0.156182,59.618199,0.086379,374.6191845,10.166433,15.677925,10.452606665,14.843665,14.41727,13.963935,13.395015,83.540695,47.56852,9.2269385825,3.0226465,207.4911,61.408045,332.4198,389.46245,400.8350756,98.83935,18.39816
10,16.25,0.286649,0.0580775,0.027112,0.013481,-10.835139,-0.339164,44.821158,-0.0028725,374.789696,10.199189,15.580195,9.791807,14.5859,14.38576,13.99759,13.517295,29.61578,49.11415,8.9673829885,2.82124,120.7568,34.44934,328.02225,383.02335,239.2390683,98.8586,18.06017
10,16.75,0.256814,0.5682015,0.529355,0.0374885,-15.9328665,-0.544204,30.593134,-0.004251,376.042483,10.2705625,14.88861,7.48827375,14.27466,14.21921,13.97682,13.523395,-2.3982855,51.03985,8.3902191165,2.364294,55.18274,15.84021,323.28695,377.67595,110.9641991,98.83671,17.22525
10,17.25,0.181824,1.191453,0.988452,0.066648,-20.174589,-0.964485,16.364684,0.0838385,377.86226,10.3776,14.085445,4.9778975,14.064995,14.03722,13.912345,13.50347,-28.5306,54.028015,7.0298947,1.94065,15.168625,5.31805,317.03665,368.5896,34.955822375,98.8058,16.02157
10,17.75,0.1430075,1.375553,1.323038,0.054766,-20.8200385,-0.8882935,7.63692,0.03455,380.012386,10.408944,12.96127,0.3953792835,13.888185,13.930675,13.830595,13.482725,-51.28382,56.505195,5.953421885,1.6498805,0,1.370358,318.971,362.76995,1.504111,98.77706,15.36664
10,18.25,0.142804,1.611374,1.4651165,0.049238,-17.719775,-0.7813865,4.366578,0.087899,383.0631225,10.2492295,11.957615,-1.001748005,13.445585,13.79451,13.743855,13.364835,-52.206185,59.478665,5.1309126925,1.664574,0,1.450979,313.7999,356.60425,0,98.79269,13.810765
10,18.75,0.125943,1.60302,1.5299375,0.024751,-12.876992,-0.443117,3.221754,-0.011181,383.669226,10.171952,11.542265,-3.270552417,12.99615,13.50279,13.51924,13.332245,-53.16268,62.577635,4.285061179,1.37106,0,1.738859,310.38455,355.02585,0,98.84316,12.66471
10,19.25,0.110215,1.425837,1.4515565,0.012374,-11.58904,-0.49886,3.20769,0.007798,388.34313,10.4023885,11.48593,-5.460116292,12.5444,13.226475,13.29678,13.22932,-55.49841,65.233965,4.1085477695,1.3862005,0,1.9462355,312.22015,356.2816,0,98.88074,11.919835
10,19.75,0.115084,1.62393,1.6132725,0.014865,-10.0670755,-0.389631,2.695745,0.019281,387.373586,10.185309,10.635695,-6.745935104,12.3356,12.8799,13.060565,13.111615,-54.265595,69.334505,3.6364968475,1.16113,0,1.8647895,310.2101,355.3942,0,98.91933,11.498115
10,20.25,0.111421,1.7584675,1.515339,0.0153155,-11.063637,-0.390479,2.597558,-0.01356,388.274579,10.121605,10.53771,-7.9898666455,12.152635,12.56354,12.77327,12.930465,-56.75936,70.932955,3.4979647405,1.167734,0,2.0009155,306.19995,353.88575,0,98.97556,11.290685
10,20.75,0.121163,1.504161,1.456434,0.0146385,-12.867537,-0.329093,2.989106,-0.042763,389.980211,10.0774315,10.0302115,-9.1884704375,11.811495,12.34264,12.507255,12.745055,-52.721765,71.966215,3.4431415195,1.262684,0,1.832244,311.6375,351.0941,0,98.98779,11.006
10,21.25,0.1342525,1.684499,1.681345,0.014833,-10.785871,-0.341218,3.282641,-0.069979,391.293477,10.013393,9.4635725,-10.31083083,11.50774,12.225115,12.31702,12.578405,-51.662725,72.59314,3.360117827,1.3990285,0,2.068779,308.17125,350.2747,0,98.99449,10.574515
10,21.75,0.1292045,1.5958135,1.444026,0.003755,-11.0661045,-0.2161555,3.333711,-0.025727,392.810737,9.997816,9.0655205,-10.853196665,11.25778,12.055895,12.229955,12.40483,-47.367375,73.516965,3.0911153955,1.3263885,0,2.1922295,315.1015,350.8172,0,98.99322,10.372735
10,22.25,0.133344,1.7338765,1.61599,0.008977,-12.803524,-0.292188,2.680882,-0.022357,391.00793,9.964573,9.238079,-11.53081429,11.091585,11.824475,12.080915,12.25696,-42.96514,74.46528,2.894390585,1.504013,0,2.0491315,317.3268,353.4716,0,98.9883,10.43363
10,22.75,0.114206,1.4811905,1.480297,-0.009007,-12.137315,-0.251957,3.054827,-0.059164,392.964648,9.933516,9.0332105,-11.675479795,10.84651,11.63483,11.90529,12.14761,-37.453725,74.942855,2.857391106,1.410349,0,1.997107,316.2007,351.58045,0,98.99647,10.52611
10,23.25,0.136574,1.611933,1.5662225,0.006476,-12.345121,-0.220615,3.103394,-0.006656,392.098909,10.04364,9.0567255,-11.9517325,10.617455,11.51371,11.73311,12.144695,-40.157565,75.76683,2.8666966965,1.4346755,0,1.844219,313.52555,351.8854,0,98.99075,10.482105
10,23.75,0.1284535,1.716779,1.716984,0.0035205,-12.603456,-0.18997,2.68789,-0.034239,391.305168,9.888032,9.1211705,-12.556644585,10.5719,11.3664,11.620785,12.1454,-40.83999,77.86255,2.5894132515,1.3658975,0,1.6893825,314.35395,349.10855,0,98.98505,9.9101605
11,0.25,0.167103,0.737233,0.754333,0.001429,-9.9339365,-0.0896955,4.335573,0.006576,400.131364,7.169806,6.1812095,-10.51119691,7.247871,7.5172,7.6800585,7.965269,-35.92709,80.14802,1.545048982,2.2554,0,1.613993,298.8822,333.85025,0,98.61795,7.4768425
11,0.75,0.180695,0.774523,0.73175,-0.003135,-11.438696,-0.091015,2.595244,-0.013155,399.824575,7.020321,5.9342705,-11.317102855,7.173323,7.4680675,7.631633,7.853617,-31.341815,79.993115,1.536922162,2.347557,0,1.3792535,296.7402,334.2319,0,98.61434,6.994714
11,1.25,0.171519,0.69359,0.704945,-6.3e-05,-10.2514885,-0.080498,2.605573,-0.023685,399.585578,6.603644,5.7192285,-11.824470875,7.0879185,7.4543595,7.6104755,7.8022765,-33.622365,79.921585,1.5632157575,2.2567405,0,1.429275,298.0202,334.10385,0,98.58226,6.891924
11,1.75,0.169351,0.669537,0.683483,0.0062705,-11.636786,-0.099909,2.624002,-0.000155,401.0596565,6.7362435,5.3939335,-11.928129045,7.023347,7.434006,7.589891,7.7693335,-32.923375,80.965615,1.522369606,2.269012,0,1.3693725,299.42145,331.19305,0,98.57743,6.8805335
11,2.25,0.169905,0.652773,0.6805385,0.000318,-11.8092835,-0.06273,1.939374,-0.0218135,399.97972,6.779005,5.2889595,-12.36294225,6.980964,7.4758385,7.634486,7.8270245,-36.53321,82.53321,1.4566620895,2.1481065,-0.03350416,0.13353805,297.748,332.2033,-0.000213534,98.55643,6.697071
11,2.75,0.161331,0.6536305,0.62835,0.003985,-12.192989,-0.09159,2.186868,-0.007072,399.860717,6.670796,5.256634,-12.696608355,6.8126665,7.376925,7.6283905,7.8409205,-40.823915,83.30764,1.4795619175,2.041518,0,0.206577,298.47225,330.38195,0,98.55929,6.5210075
11,3.25,0.169809,0.7507235,0.756893,0.001509,-12.364701,-0.118076,1.690145,-0.007607,400.165498,6.36848,5.235712,-12.32764121,6.64644,7.266554,7.5449325,7.826015,-36.863375,83.80098,1.4251322535,2.0039505,0,0.095614735,302.0449,329.47855,0,98.539515,5.9171045
11,3.75,0.165384,0.80634,0.7998535,0.003916,-12.516867,-0.067175,2.481033,0.005051,399.0442615,6.3753745,5.0232155,-12.10763729,6.477989,7.16999,7.4615205,7.7647435,-40.724555,84.87528,1.4768470795,2.1014425,0,0.1408481,293.94575,328.50755,0,98.49715,5.766039
11,4.25,0.183371,0.744025,0.687867,-0.002216,-14.274666,0.0054195,1.697203,0.0053365,398.9201985,6.3374175,4.8606715,-12.782751855,6.307804,7.00504,7.321633,7.635021,-33.08242,84.783925,1.478262546,2.281669,0,0.01704671,293.62865,331.3823,0,98.493935,6.130545
11,4.75,0.171981,0.753328,0.706446,0.002726,-12.648599,-0.0842685,2.938601,-0.017628,398.5892815,6.434806,5.064615,-13.4182464,6.0997865,6.7979195,7.169374,7.5371245,-29.054535,83.82338,1.5109512535,2.3972435,0,0.08032342,301.3264,330.85865,0,98.493115,6.242672
11,5.25,0.185788,0.7934295,0.845305,0.001187,-13.928571,-0.1343965,2.808917,-0.011218,398.11536,6.871466,5.004565,-13.81691277,5.948485,6.6495595,7.02923,7.47111,-28.921805,82.80141,1.5749570315,2.3061515,0,0.267907,299.18085,328.28185,0,98.49919,6.1234185
11,5.75,0.1828835,0.841712,0.830093,0.0092,-11.1863835,-0.1248645,2.915913,-0.0066125,398.480733,6.505058,5.014176,-14.002527665,5.8348485,6.5293625,6.9228135,7.389908,-36.710105,82.38742,1.5415955305,2.341481,0,0.117244755,296.99625,328.1176,0,98.50492,6.0484495
11,6.25,0.176428,0.799652,0.782791,0.007233,-12.826941,-0.12445,1.7883685,-0.03955,399.7001495,6.772166,4.8924435,-13.724217625,5.837728,6.435923,6.825522,7.3059225,-31.5299,81.842775,1.5534367505,2.437996,0,0.00536528,299.0379,328.13195,0,98.4941,6.126013
11,6.75,0.1685335,0.741022,0.694242,0.00927,-11.837878,-0.019046,0.83726,-0.000871,399.218806,6.59103,4.4724155,-13.708074315,5.8665835,6.35345,6.735678,7.2561495,-31.638145,82.03689,1.5066572485,2.4901725,0,0.02117654,294.80915,328.3664,0.08847135,98.48572,6.0498225
11,7.25,0.1749825,0.545545,0.5619895,0.000387,-11.762911,0.05863,2.20198,0.059279,400.5706105,6.741097,4.615967,-13.91045765,5.7621355,6.235127,6.5909335,7.115444,-23.60206,82.79084,1.4293626925,2.340763,8.8285035,3.3576185,291.7808,329.6407,20.27377133,98.47191,6.174132
11,7.75,0.183396,0.336291,0.343828,0.000744,-7.632506,0.392159,5.948677,0.178916,399.53218,6.778962,5.22816,-13.776136515,5.572237,6.1169745,6.4383385,6.8177785,-4.769474,82.47742,1.5512308475,2.5607495,39.93865,13.47227,284.632,334.68855,74.664395,98.46994,6.7096415
11,8.25,0.215421,0.153688,0.188622,-0.013069,-0.733118,0.611987,14.254931,0.172986,400.6050665,6.83552,5.3422715,-14.016550935,5.5949315,6.045475,6.2663915,6.7013365,20.61621,80.56381,1.7753072075,2.659851,103.45765,29.781405,286.01865,341.65955,179.3528027,98.46961,7.3164635
11,8.75,0.237173,0.094,0.13615,-0.0209645,5.924559,0.7124245,21.687397,0.1418675,399.9485645,7.237521,6.224958,-12.76303869,5.931115,6.201167,6.3850845,6.734573,48.388925,78.336665,2.001390883,2.8585965,152.58275,39.71232,289.69565,346.4735,278.03496675,98.478555,8.201692
11,9.25,0.2672615,0.011165,-0.060263,-0.014951,15.944914,0.758442,29.760905,0.156942,397.732866,7.211782,6.683229,-12.469996645,6.308938,6.3814645,6.514695,6.791013,92.68178,75.31687,2.4052885855,3.1162405,170.10785,41.070125,299.01975,351.1662,380.09090135,98.504405,8.707645
11,9.75,0.279182,-0.1168055,-0.123828,-0.0207625,27.651795,0.656876,36.8983975,0.0889215,396.671885,7.1611865,7.3359865,-10.847393,6.584171,6.616995,6.723929,6.8678475,124.44915,72.33214,2.885841365,3.503637,259.6192,64.19975,301.34195,356.77545,507.77681845,98.516625,9.643873
11,10.25,0.2906195,-0.313398,-0.297793,-0.0157595,34.5467135,0.616718,40.4950265,0.0844575,395.822108,7.060232,7.8560555,-9.551900783,6.9724855,6.833047,6.968529,7.011219,140.8107,69.09509,3.235191464,3.4671405,261.60925,60.72669,297.7128,357.1986,528.2333194,98.51818,10.64061
11,10.75,0.3044275,-0.441548,-0.3180035,-0.01582,47.050588,0.732582,41.964867,0.051004,395.556404,7.244461,8.147925,-6.8817736,7.7481135,7.0154255,7.0542105,7.1747155,168.3091,66.610495,3.2937194455,3.696374,293.7403,70.2963,301.15995,362.6471,575.868942,98.52626,11.62027
11,11.25,0.321939,-0.402726,-0.401538,-0.011047,45.10466,0.608948,41.4950745,0.0612955,395.0942005,7.479169,8.7274705,-4.434782375,8.3915495,7.466269,7.2541275,7.1041445,177.01335,63.56685,3.3492338025,3.652521,300.2436,74.657435,303.3664,364.6969,592.29039195,98.50076,11.19925
11,11.75,0.3222905,-0.562486,-0.3433695,-0.014512,46.588007,0.520153,45.381532,0.049381,394.541926,7.296872,9.0052585,-1.647383083,8.64674,8.103045,7.670687,7.26046,182.1836,60.412975,3.404373751,3.963133,328.3983,86.75582,309.366,367.07505,586.12531245,98.47352,11.25016
11,12.25,0.3188895,-0.465245,-0.310854,-0.007691,48.741497,0.42172,43.4290565,0.066619,394.0676405,7.500176,9.3641435,1.8872351455,8.964155,8.503689,8.160507,7.4788835,212.2621,59.087015,3.7412048375,3.8850335,380.8675,91.79613,308.99945,367.90275,742.45618135,98.452765,11.526825
11,12.75,0.328121,-0.352363,-0.218042,-0.010212,39.36764,0.356368,50.157783,0.023512,393.827694,7.267627,9.691591,2.462757425,9.243167,8.562167,8.4595875,7.79395,185.92865,58.21193,4.230481589,4.132561,325.5567,78.248525,312.38865,369.42885,686.8010232,98.43218,12.35801
11,13.25,0.326461,-0.395071,-0.358132,-0.007081,30.6623595,0.255276,45.006644,0.014243,393.416671,7.281805,10.093063,3.229218708,9.678274,8.7613015,8.575446,8.193074,158.2326,58.63399,4.17804649,4.006083,289.36965,62.01976,314.78805,371.4221,562.9981543,98.41175,13.04567
11,13.75,0.3345225,-0.125233,-0.100174,0.0006615,23.1662335,0.1475885,41.950073,-0.008483,392.719171,7.3440375,10.335665,3.968222683,9.829953,9.316466,8.940831,8.339784,129.4309,57.44343,4.2901074585,3.9805215,253.75635,62.59158,315.777,369.7244,458.10315,98.397025,12.66269
11,14.25,0.3288795,-0.110584,-0.0396465,-0.001804,17.3989575,0.044127,39.187196,-0.022306,392.755519,7.890911,9.907031,5.244142917,9.931849,9.5377375,9.187583,8.541369,94.30626,58.061395,4.086380545,3.9075775,216.3914,53.55841,317.82055,367.2464,451.6347,98.396315,12.28935
11,14.75,0.321678,0.010785,0.093205,0.001968,4.176382,0.0101105,34.226239,0.001732,393.316026,7.532808,10.1511635,5.2963081,9.920008,9.459026,9.385411,8.56689,76.18233,57.371645,4.1636233765,3.820517,171.5994,43.85864,314.88925,369.0991,350.39945,98.406445,12.78733
11,15.25,0.3132825,0.174567,0.179971,0.002487,-4.917572,-0.1142355,27.458744,0.029079,393.182931,7.738997,10.145365,5.221136333,9.913152,9.4659795,9.500978,8.668964,34.68375,57.909655,4.2953257375,3.81107,126.35825,37.89636,312.7169,365.2412,247.318277,98.417695,12.47411
11,15.75,0.291657,0.211402,0.1974585,0.0154815,-9.0476075,-0.3041045,22.481707,0.0036585,393.3169825,7.44479,9.7771305,4.556390167,9.760472,9.5477735,9.4399255,8.816847,8.0464615,58.60754,3.8206434455,3.698618,84.106005,21.23777,310.0296,360.4159,149.53715455,98.462765,12.22064
11,16.25,0.2427385,0.433877,0.402764,0.027198,-14.6895885,-0.5481675,13.87683,-0.03822,393.985878,7.443152,9.627654,3.071744917,9.5596565,9.4151255,9.38065,8.8758175,-16.445835,60.348775,3.4538587955,3.0599835,30.706425,8.171231,307.48715,358.9609,58.782752015,98.503775,11.49998
11,16.75,0.2127795,0.732671,0.678183,0.02965,-17.801163,-0.648772,8.674722,-0.021999,394.8818355,7.402483,9.4920275,2.0002850415,9.3339465,9.28434,9.3695605,8.914526,-42.71222,62.455115,3.097070986,2.882118,3.4458545,2.162279,302.8081,351.5294,10.301180235,98.544545,10.439515
11,17.25,0.194153,0.7689315,0.732106,0.0278755,-16.587016,-0.4953205,5.596114,-0.003022,396.559746,7.7015045,8.9234605,0.3300677085,8.772411,9.021641,9.208936,8.8130025,-48.64377,67.75874,2.878719212,2.528203,0,0.9441766,298.8488,346.6117,0,98.589555,9.8172105
11,17.75,0.1748515,0.82959,0.7706765,0.026317,-14.78418,-0.478903,4.2330635,-0.013835,397.491856,7.4014605,8.6929395,-1.1032007915,8.505859,8.758966,8.9315415,8.694185,-48.151255,68.68602,2.937838158,2.388879,0,1.315994,300.25295,344.09625,0,98.60563,9.712944
11,18.25,0.1741295,0.680849,0.677092,0.0267695,-11.33461,-0.351582,3.875167,-0.018373,398.6512555,7.406798,8.5039985,-2.984921646,8.284722,8.6058875,8.701564,8.5560175,-46.18772,69.57012,2.781801052,2.277361,-0.019036775,1.387524,295.71815,343.1247,0,98.60623,9.2173105
11,18.75,0.1686295,0.805678,0.8039195,-3e-06,-11.173289,-0.333224,3.865966,-0.0268095,400.2033645,7.4464915,8.411184,-4.8144275625,8.140896,8.373937,8.5843895,8.4753915,-48.24382,70.524515,2.673958474,2.447942,0,1.419526,292.1696,341.27605,0,98.6028,9.0161655
11,19.25,0.15297,0.8081085,0.8123945,-0.003919,-13.415697,-0.138014,3.46089,0.0218865,401.052629,7.445591,8.10333,-5.7753548335,7.9457725,8.256484,8.416416,8.355623,-47.76814,72.30492,2.421205239,2.337292,0,1.536628,293.48795,339.77125,0,98.592345,8.4868835
11,19.75,0.180775,0.787917,0.816397,0.004775,-10.9094845,-0.244695,4.480411,-0.013137,402.329669,7.459454,7.6144635,-6.1872409795,7.832396,8.1127865,8.262757,8.287238,-44.668005,72.459205,2.3065386685,2.2966925,0,1.653421,293.0958,339.31485,0,98.601785,8.5243425
11,20.25,0.170482,0.842172,0.907347,0.0028765,-13.596867,-0.1436255,4.128565,-0.0058005,403.600228,7.39382,7.5721325,-7.5192064375,7.5772835,7.965601,8.2574905,8.280538,-40.517855,73.90219,2.099648939,2.308634,-0.03951847,1.393712,301.76485,340.5437,0,98.61557,8.0213625
11,20.75,0.1733235,0.8640055,0.815364,0.000866,-11.9469335,-0.148888,4.3785485,0.0142145,402.7148,7.428334,7.5155595,-8.021265,7.379554,7.9119755,8.14368,8.2689715,-37.9735,75.79509,1.9691907185,2.205316,0,1.331947,305.2272,340.06085,0,98.62433,8.0370645
11,21.25,0.160005,0.769242,0.783945,0.004109,-13.698977,-0.119343,3.406575,-0.001691,401.795796,7.520254,7.177299,-8.217690625,7.196204,7.7874175,8.0493215,8.215348,-32.41724,76.598125,1.988275677,2.096621,0,1.467015,304.83595,338.5586,0,98.634155,8.027954
11,21.75,0.1712735,0.74393,0.694403,-0.003017,-12.843805,-0.22385,3.455406,-0.036064,401.592412,7.201227,6.9948465,-9.107795646,7.0677275,7.608507,7.925272,8.1607665,-36.41508,76.562535,1.883874356,2.235328,0,1.5868315,302.09375,339.35705,0,98.650395,7.953321
11,22.25,0.1580115,0.7357975,0.719429,-0.003858,-11.071927,-0.149421,3.276157,-0.0413225,400.369127,7.12249,6.330462,-10.0164138115,6.882695,7.501384,7.7764645,8.100041,-47.52942,77.663815,1.9227967805,2.496841,0,1.575308,296.7699,336.6906,0,98.648535,7.875818
11,22.75,0.174089,0.745197,0.71818,3.4e-05,-10.4201455,-0.083573,3.634773,-0.024135,400.593956,7.3617895,6.558879,-10.13437821,6.7051155,7.3529395,7.692839,8.058304,-45.28352,77.929195,1.8591981525,2.382312,0,1.577708,293.588,334.0658,0,98.648735,7.5740305
11,23.25,0.1518585,0.799343,0.8026345,0.0005565,-9.401788,-0.0772095,3.5299535,-0.0103785,400.582999,7.211805,6.221206,-10.304505335,6.629694,7.1570345,7.595262,7.9892985,-35.133005,78.539905,1.6393104995,2.287906,0,1.3250925,295.27245,334.14295,0,98.63988,7.564175
11,23.75,0.1759685,0.632516,0.7235785,0.0019905,-10.452998,-0.0988715,3.512184,-0.01025,400.6837755,7.18574,6.161703,-10.432623505,6.508425,7.0117785,7.410119,7.8854535,-40.159415,79.56576,1.620796603,2.031425,0,1.457317,296.16975,333.05005,0,98.66101,7.332153
12,0.25,0.188248,0.3480985,0.349263,-0.003113,-5.304888,-0.115169,2.0921695,-0.019564,402.660479,4.548938,-2.013816,-8.376774567,0.356594,0.293349,0.4315074,0.8069645,-16.4598,83.99609,0.687242059,3.041997,0,0.6561552,281.8921,301.7745,0,98.573225,-1.05438455
12,0.75,0.1895865,0.4021225,0.388468,0.002593,-4.139727,-0.088294,1.357846,-0.007096,401.94925,4.478155,-2.158676,-8.723830708,0.3584382,0.3119942,0.3860071,0.7830149,-15.95371,84.67622,0.667532335,3.062253,0,0.6187627,280.0417,302.1429,0,98.552465,-1.4002765
12,1.25,0.1883015,0.3425785,0.333207,0.001978,-3.659059,-0.071232,0.960681,-0.0256015,402.4280285,4.4795075,-2.520482,-8.774960542,0.3502342,0.2666999,0.3547489,0.7679309,-14.04773,84.907,0.627704353,3.246546,0,0.5929484,283.3725,301.9095,0,98.533965,-1.732558
12,1.75,0.1764345,0.36496,0.3316075,0.003804,-3.612258,-0.113876,0.735516,-0.003327,402.73277,4.526507,-2.737944,-8.560591792,0.366499,0.2623516,0.3827266,0.7530659,-11.44251,85.09858,0.61776635,3.321154,0,0.5666528,283.9058,301.9431,0,98.52653,-1.884519
12,2.25,0.171288,0.23706,0.2534505,0.003766,-4.481143,-0.17228,0.926091,-0.0452335,403.260632,4.3990815,-2.75857,-8.97790725,0.3660705,0.3497238,0.3665125,0.7995548,-12.85303,84.09791,0.608263873,2.981985,0,0.110694,286.4091,302.0422,0,98.528745,-2.044735
12,2.75,0.171632,0.302568,0.2816065,0.007598,-4.59037,-0.084154,0.434058,-0.047117,403.426172,4.419829,-3.0128,-8.752469042,0.4096319,0.4044026,0.4169276,0.7847027,-15.37343,84.24767,0.595365746,2.495822,0,0.1008647,284.3662,301.7941,0,98.549045,-1.945034
12,3.25,0.1655645,0.3597545,0.358131,0.005709,-5.045903,-0.072291,0.1623495,-0.013152,403.370536,4.35575,-3.165493,-8.70818275,0.4262547,0.3949131,0.4488759,0.7488324,-15.9097,83.95718,0.588908179,2.606698,0,0.10570469,285.9234,300.8197,0,98.553665,-2.150169
12,3.75,0.148512,0.328773,0.337298,-0.0030875,-4.896537,-0.0505225,0.526587,0.002594,403.343403,4.320268,-3.002238,-8.8767285,0.3814285,0.3829038,0.4450458,0.7216842,-12.11833,85.21086,0.604708505,2.790734,0,0.09597236,285.4455,300.797,0,98.53871,-1.9089345
12,4.25,0.152998,0.230642,0.230446,0.003925,-4.19835,-0.031989,0.459757,-0.011138,402.8858855,4.222987,-2.885429,-9.0873210065,0.4274719,0.4935963,0.52259875,0.6875272,-13.3316,85.66304,0.582225264,3.0186,0,0.2032058,286.72855,300.5046,0,98.50996,-1.550064
12,4.75,0.152876,0.248476,0.232546,-0.001942,-4.5109865,-0.034632,0.6766595,-0.005437,402.756393,4.216715,-2.72113,-8.9564272915,0.42668975,0.51066465,0.54258855,0.65814645,-13.87814,84.90791,0.541094802,2.815001,0,0.13438595,285.0062,300.166,0,98.479185,-1.345598
12,5.25,0.155864,0.189751,0.2212295,0.00334,-3.786613,0.04985,0.7127495,-0.008048,403.013255,4.21507,-2.3887,-8.774993244,0.42691965,0.4737534,0.51283945,0.66386885,-16.355815,84.7073,0.52743252,2.684244,0,0.1803544,285.70975,301.9991,0,98.448805,-1.15633
12,5.75,0.144298,0.206029,0.200179,0.008961,-2.757748,0.03311,0.9575145,0.0042915,402.5998775,4.2359965,-2.645124,-8.986929829,0.42835925,0.45048795,0.4928468,0.62060235,-15.949495,84.54315,0.549181508,2.683822,0,0.1032652,287.23105,302.5385,0,98.443175,-1.262866
12,6.25,0.1654205,0.20279,0.189703,0.005437,-3.959599,0.014531,1.0106145,-0.017923,403.6926145,4.1972585,-2.729023,-9.097678865,0.41809745,0.45313495,0.48549625,0.58286765,-15.86975,84.71619,0.570931793,2.565885,0,0.09212054,286.6582,301.4636,0,98.47933,-1.55175
12,6.75,0.156068,0.22276,0.223937,0.013511,-3.2054575,0.0070195,1.358206,-0.005741,404.047248,4.190929,-2.969723,-9.108211719,0.4201959,0.4653912,0.48860535,0.5734934,-15.442685,85.1853,0.607587693,2.662123,0,0.09900835,288.77135,299.4007,0,98.50666,-1.835379
12,7.25,0.156972,0.1690155,0.155862,0.009575,-4.6456465,0.028492,1.070125,-0.015893,404.220287,4.064175,-2.850967,-9.0235891895,0.42868205,0.43553015,0.4712237,0.54131085,-15.58547,84.7024,0.612910105,2.706909,0,0.5353931,287.8993,299.9608,0.0745887,98.50815,-1.36376
12,7.75,0.167483,0.238569,0.256108,0.005425,-4.319669,0.006677,1.508615,0.002372,404.71055,4.165275,-2.600751,-9.436922583,0.4230737,0.40244625,0.4553736,0.50170992,-13.36708,84.41383,0.634567776,2.836246,3.253418,2.137444,286.7575,302.72785,9.022305,98.50158,-1.04220495
12,8.25,0.175122,0.357128,0.301138,-0.004392,-3.430128,0.169129,3.327766,0.0630265,404.803865,4.3402465,-2.359226,-9.741811665,0.32056545,0.3782544,0.4176261,0.46259964,-7.232084,83.05263,0.68419799,2.834976,24.57585,10.05528,285.1654,304.66525,49.29859478,98.491285,-0.82772075
