DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
3,23.75,0.488924825,1.325829775,1.23704865,0.288368,2.1732265,0.900458,38.9481975999999,0.562585,430.950474175,9.771177625,7.9121008,18.443815375,5.36600605,5.320141175,5.205440325,4.873574975,3.68502788375001,95.988502,4.0700182816,7.09231525,0.891088065000001,4.1701955,339.82517,344.13602,0.05383629375,100.092684,6.5710601
4,0.25,0.419330749999999,2.6630094,2.65254475,0.2785435,7.384842425,0.866507625,40.067795525,0.901686,439.346047325,13.5247951,15.9703845,15.36150475,12.6389025,12.74973,12.865053,12.3949845,1.03636443745,95.52070875,9.121925895975,6.2984634,0.953361340000001,4.134893725,361.33346,379.9592925,0.04047817525,99.624985,11.474531
4,0.75,0.4337768,2.6314954,2.52603695,0.23605215,3.96519829999997,1.0007978,36.484819375,0.86885725,440.372654975,13.4185996,15.34147775,15.0387305,12.551051,12.52720775,12.6308215,12.30755675,0.490542826125001,96.06203875,8.263935487925,6.0727718,0.6196551525,4.53609355,358.95112,377.6246025,0.041409559,99.6174306,11.39262575
4,1.25,0.4548585,2.61413345,2.6872462,0.439709799999999,4.43482824999998,0.9083724,35.7959873,1.4851968,446.133331225,13.3017728,15.1249785,14.673411,12.14563475,12.33683875,12.45604425,12.05373925,0.294091806675001,96.715255,8.180913014225,6.1517964,0.825326009650002,4.19649335,360.7301725,376.530935,0.04069546175,99.59454775,11.319392
4,1.75,0.43786135,2.5896312,2.66411765,0.175203025,5.33823959999999,1.100987325,32.91198845,1.0044351,451.158852375,13.210657,15.0587105,13.38367,11.9866625,12.2404685,12.2587875,11.89905525,-0.295547664999996,97.1616405,8.1976451407,6.38898445,0.905878067500001,4.24959275,361.177325,376.655105,0.04038957325,99.59615905,11.280724832
4,2.25,0.479071,2.7530165,2.64666025,0.2062008,6.86600199999999,1.51299899999999,35.891577525,1.6832997,439.55548015,13.1445882,14.5212665,13.11284775,11.87522875,12.12552875,12.1315275,11.79477525,-0.4643003025,97.31328475,7.9819209573,6.435858,0.955002324000001,3.96057825,362.0139875,374.7905125,0.04748478075,99.6009561,11.2259755
4,2.75,0.448815875,2.57431025,2.6442462,0.204374,7.20553369999999,1.034582075,35.2287908,1.44685725,437.892118125,12.92916585,13.8281465,12.909505925,11.62773425,11.9397055,11.973956,11.66004725,-0.637611903,97.11088975,7.7762943472,6.6253158,0.91246018,3.7862617,356.667665,374.43476,0.045063604,99.62079905,11.1786437365
4,3.25,0.432379,2.556002875,2.59162845,0.2602457,4.35109775,0.933116525,33.559851475,0.965634,436.839931775,13.086272,13.615811,12.926400475,11.5688265,11.6602445,11.8446625,11.54205725,0.742703742500009,96.97458075,7.2946546316,6.77726235,1.0309407731,4.096547675,357.8129925,375.39044,0.04351155325,99.64878045,11.24468975
4,3.75,0.4250947,2.49417565,2.4857516,0.228965875,3.17507032499999,0.95976325,32.479907,0.7466278,448.756624825,12.53784265,13.3412825,11.8322438,11.54091475,11.58002875,11.7090665,11.534711,1.540132225,97.18477425,6.95617247425,6.534485425,1.2823935,4.3369216313,357.1187925,373.4070525,0.04501417175,99.6706924,11.0227355235
4,4.25,0.44968165,2.639894775,2.441579275,0.2477537,6.00172919999998,1.1998486,33.5678177,0.665360374999999,444.575745875,12.7583213,13.38444625,11.18358315,11.4185315,11.52927425,11.59169925,11.53060975,2.221769125,97.167757,6.412975669425,6.655145675,0.955641397500001,4.01538765,356.88635,372.59027,0.047878982,99.67993955,10.76317816575
4,4.75,0.47458495,3.0408428,2.20444305,0.20875565,5.29994969999999,1.2831646,32.449252,0.909803799999998,445.541944,13.53710465,13.4418805,10.415353175,11.24205175,11.3421295,11.4060905,11.3006275,1.52299431625001,97.17003625,6.16716589255,6.555848025,0.979161477500003,3.8035560872,356.46291,373.48583,1.003776725,99.69435375,11.06037267
4,5.25,0.44744545,2.556101925,2.37277725,0.2095185,5.2687737,1.414995,34.884661925,1.7216611,446.996079375,12.828269,13.4279785,11.260432475,10.984253,11.100672,11.3300285,11.154119,2.182077292925,96.7143025,6.126390464575,6.82539995,10.42738125,4.66468664475,358.6345575,373.6107425,22.2472665,99.7060264,11.166997767
4,5.75,0.47666265,2.65124975,2.1385905,0.2198453,3.252276,1.7875899,39.2500843999999,2.1868633,448.404032,12.9593004,13.542682,12.1974644,10.84245025,10.909806,11.1475015,11.04869325,12.97484936025,96.46247375,5.72433252605,6.8915321,65.2289868115,20.41325675,359.54393,374.3505225,110.4414425,99.71176475,11.2161555
4,6.25,0.47272495,2.6098868,2.145435525,0.187988275,13.119311,3.2780892,39.99750645,2.70703925,441.58782275,13.22816175,13.55001975,12.23695885,10.78519275,10.73786175,10.75566925,10.858199,65.64566975,96.561568,5.7580129617,6.8352323,161.851045,51.00468,360.3727375,374.9292675,271.17318,99.73317615,11.072705
4,6.75,0.500382775,2.1012261,1.5310061,0.21791235,27.4367096,3.5821641,55.8466043,2.17240215,447.29922935,13.3030939,14.13173325,12.392312375,10.934841,10.68425025,10.682575,10.540072,137.4381881675,96.752615,6.817041244275,6.859984575,252.04626,114.0120025,359.374815,383.005125,450.82162,99.76739135,11.32539100575
4,7.25,0.53573525,2.1638832,1.662442625,0.27961,58.0361815,3.72780019999999,75.04823475,2.731714,442.75127315,13.299725725,13.89907,12.767205675,11.25854425,10.8108465,10.6848995,10.453738,204.201235,95.72255925,6.16253512885,6.919906225,348.0333825,203.023665,362.5969875,384.7931,647.40757,99.79362585,12.973615661
4,7.75,0.5509,1.89537525,2.15737419999999,0.115755075,87.071283375,3.60394444999999,96.7458200999999,1.376498,440.59320695,14.35180075,14.20397625,13.8099325,11.39457,11.192561,10.7511305,10.46300875,283.4772875,95.930138,7.227390816525,7.2605702,452.1313716,276.3090325,362.05153,393.1681175,843.7657,99.818505,14.48103225
4,8.25,0.51594545,2.497612125,1.839783,0.117201099999999,110.935564875,3.351180525,109.4219248,1.260057725,437.1299886,14.4319928,15.868226,17.384683125,12.3716935,11.4709655,11.145578,10.56494625,350.99044,95.7329905,9.18099023445,7.631287025,545.84212449,356.25456,359.01784,409.53192,1029.4337,99.83546535,16.818125602
4,8.75,0.531052,1.803646775,1.80233355,0.134091725,142.534946125,2.8983478,136.6582241,1.2813738,439.30651155,14.618732625,17.609427,24.053894375,13.545493,11.7263015,11.324369,10.751115,428.64198,94.6579715,10.29386366615,7.4104649,638.3135825,437.5446425,363.649555,426.56481,1217.411675,99.8445448,19.39828475
4,9.25,0.647671625,2.01650635,2.08027269999999,0.0673953999999999,162.55047085,2.775509,149.4310391,1.2424567,434.085524975,15.2079786,18.661861,34.319815,14.7273995,12.45735,11.292066,11.01944,489.15473,94.265902,11.373965849,7.2156472,710.5111625,474.055425,364.0909525,437.8565075,1370.9668,99.8460994,22.63830275
4,9.75,0.620248575,2.221889925,2.013105375,0.1152994,203.100829,3.66864655,167.2453975,1.4711343,434.713091125,15.3486025,20.09280075,43.9345175,15.6648555,13.2435395,11.731823,11.29083,542.3596475,93.71525925,13.54519354425,8.018649225,782.0075575,532.8133675,363.4778825,448.2094825,1514.102725,99.845112475,23.48461025
4,10.25,0.566111375,1.568606,1.3544025,0.097856,221.120673,2.658426,192.799783825,1.4256116,433.9702074,16.672972375,21.100964,53.574994375,17.1985935,14.33297,12.411694,11.562998,590.99708899,93.30497275,14.18746270475,7.995985125,843.2405075,574.42242,367.4709175,459.12656,1645.4745,99.8410911,25.71527525
4,10.75,0.582214,1.567278,1.605856,0.11626165,221.61883765,2.159596225,220.70854575,1.20891745,431.67562095,15.524946425,21.66419875,65.3634625,18.450638,15.567505,13.067862,11.6595235,627.481785,93.22111025,15.339800825,7.8511261,884.1865375,555.5712425,372.3608975,467.646505,1726.2205,99.8286347,26.53848771625
4,11.25,0.57955095,2.09211395,2.117151425,0.0696855,242.34884545,2.2914606,219.8530684,1.673474025,434.4832101,15.128461275,22.304815,72.19195875,19.317863,16.256534,13.7724985,12.1415695,653.227185,92.15614475,16.26592331275,8.335081275,915.4671575,497.5269875,376.2134025,475.935295,1810.16965,99.8031497,28.10582225
4,11.75,0.6139059,1.9663111,1.9570222,0.087237825,250.826838775,1.74257345,221.2819696,1.3466025,431.4410154,15.6310965,22.747733,78.709608125,20.0010605,17.27469,14.517924,12.732324,666.836928495,92.41269375,17.359228526,7.96735825,931.165845,559.336085,380.7436175,482.7686975,1828.40495,99.77618865,29.423692
4,12.25,0.614256925,2.0251599,2.1851545,0.11508895,260.54804175,2.11021635,255.599258274999,1.2490554,429.7688717,14.45402,23.45724775,84.333955625,20.541813,17.3504005,14.8279665,13.066331,660.4521125,92.40644475,19.1459989055,8.79519895,934.0243975,590.90104,375.7573925,489.57788,1855.5288,99.76614285,29.284182
4,12.75,0.602320375,1.6805274,1.727803125,0.0838997999999997,261.624141,1.9549476,230.574270675,1.34681755,429.150673575,15.66197705,24.3947345,89.0736425,21.250665,17.851423,15.7898305,13.7988825,651.237705,92.54781,20.8102711565,8.34874915,925.94115,503.25074,378.8723675,486.7227675,1830.5966,99.74457265,29.738086498
4,13.25,0.6057816,1.8182032,1.826698075,0.0870166,251.0827641,1.68923225,265.8114346,1.7325964,429.212439125,15.0389083,25.23660275,91.677526,21.527239,18.570315,16.44482925,14.0883355,632.3211075,92.62333425,22.21198824425,8.079635475,906.627995,577.2306075,374.755455,487.276855,1813.4086,99.7467109,30.369838
4,13.75,0.60410055,1.80106105,1.7976792,0.103527,250.75208915,1.60234755,260.8178135,1.6106402,430.120608875,14.57136345,25.63876875,92.73472275,21.4820305,18.818564,16.769697,14.461822,591.8706475,93.8657595,22.87629911825,8.496336825,852.6885875,527.8558375,374.312925,488.949775,1707.5166,99.72745195,29.489434
4,14.25,0.5589318,2.284047925,2.29348135,0.11813915,218.49275665,1.770780125,239.9393473,1.33169185,430.73472575,15.14283945,25.78714125,92.00445575,21.7972755,19.1155375,16.873656,14.765892,558.2570125,92.385588,22.611852776,8.56155979999999,810.4632025,470.013435,378.0370325,481.33278,1600.4895,99.6829489,29.63264136
4,14.75,0.61010165,1.9875347,1.9946276,0.0901748749999998,198.334639875,1.360962,233.83983735,1.2299177,429.23746735,16.1267697,25.98045175,90.98918875,21.31089825,19.3323995,17.21116825,15.39341925,506.632325,92.427154,22.922083145,8.1374236,743.8409625,416.8258725,375.468425,472.9379425,1457.624325,99.65135495,28.496184
4,15.25,0.5775778,2.41579325,2.245334,0.0613448,167.29088075,1.2791785,211.866865,1.142258375,429.245084775,15.93087125,26.005363,89.5562625,21.168718,19.78751925,17.68051825,15.6881855,448.1429725,92.9638315,23.762607132,8.3482046,677.50105,355.1172575,374.5341075,468.14615,1316.9998,99.61980225,27.06736296
4,15.75,0.5797136,2.3681019,2.3617005,0.084106,125.31882105,1.1737051,184.58154705,1.5673677,429.2602264,16.315207,26.352137,86.1572455,21.065124,19.9229275,17.90769175,15.828238,377.95019,91.97482775,24.42919291875,8.50134159999999,594.7413525,303.2244175,373.94018,461.638475,1157.1586,99.5958203,27.10741216225
4,16.25,0.544207725,2.378492525,2.410878175,0.0513105,117.8665006,0.7735285,169.206741,1.34366025,429.216790875,16.288729,26.2728745,81.723522625,20.5218445,19.793352,17.80524125,15.86261725,304.94154,92.005818,24.5810014425,8.340180425,500.24097,253.2084775,372.50703,456.03147,958.6812375,99.59193425,26.33425856425
4,16.75,0.5158493,2.5991805,2.4197599,0.13965975,83.238989425,0.803897900000001,145.8258634,0.9022526,428.7818356,15.76750655,25.9937985,75.345497875,19.73638625,19.3103325,17.43967,15.78304525,222.19279,92.7649695,25.2395699745,8.161261275,400.434125,234.80548,374.823825,446.3858,766.3440575,99.58904135,24.59155625
4,17.25,0.505598,2.612629325,2.37602215,0.1235606,47.404394575,0.634116924999999,121.3954443,1.02043225,428.3308257,15.3902067,25.57214675,69.392353875,18.52116875,18.19189275,17.0724225,15.652717,147.1236175,93.40750475,22.96560711575,7.59766145,305.3345425,150.4120025,372.3682975,439.3225825,577.189945,99.5916277,22.2264730385
4,17.75,0.527014875,2.1942021,2.2252078,0.1167185,24.9832822,0.462827199999999,95.199305425,1.8038155,429.8036123,15.892786025,23.6007205,62.099795875,17.6221625,17.38631625,16.65569275,15.42530325,71.8035705,92.989884,21.57733031925,7.563198475,209.3048175,86.9159985,374.031945,422.327975,388.9315775,99.59027965,20.41266171975
4,18.25,0.526449,1.98638,2.029122625,0.14468655,6.232466,0.2059427,74.235484775,1.26444115,428.618704625,15.31714995,22.87488775,55.14659475,16.901702,16.6706875,16.21102375,15.3053625,10.4609215718,93.4281755,20.20346720925,7.68644665,114.0504325,35.82258125,382.629205,412.0983925,208.11985,99.5852294,18.41269438875
4,18.75,0.4995998,2.31829355,2.2504727,0.2174619,-0.63561275,0.3399115,58.6736989500001,1.00300205,429.47096685,15.6385027,21.5823955,47.695612125,16.20784,16.1265025,15.6608425,15.039922,0.960355945000006,94.80886275,18.59627018725,6.981419425,39.937190258,12.41923375,380.396715,402.4437325,72.920525,99.57526685,16.42773936975
4,19.25,0.490255625,3.13712005,2.682158375,0.249984,0.421132850000001,0.35519645,45.33259275,0.7622095,431.8273238,15.209048,20.37612825,40.701241375,15.6173935,15.65386225,15.333259,14.63068225,-0.014041287499996,94.58689375,16.1958760125,6.68388225,1.98719855,3.093424175,373.802595,396.95233,10.469943,99.56020935,15.37994121375
4,19.75,0.461422,2.94703909999999,2.75076785,0.26841925,3.67121625,0.638213349999998,36.95084025,1.0647787,432.9182418,14.774982675,19.299386,35.776726125,15.08537625,15.22642275,15.030085,14.25632325,-2.533190225,94.58407625,14.765229859,6.5645708,0.637593457500002,3.789670275,375.2500625,393.90291,0.2029748275,99.56178035,14.91313123
4,20.25,0.451507325,2.6998014,2.3898148,0.28227165,3.251970075,0.452936375,34.279643775,1.0699285,437.0162713,14.744684025,18.763354,32.583158875,14.745418,14.87165075,14.68178975,14.01210075,-0.418538693999988,94.6638395,14.2483159005,6.811879125,0.867010812500001,4.27359865,369.20948,391.037445,0.0372719985,99.55785325,14.2581795455
4,20.75,0.445754625,2.57209899999999,2.27558405,0.296346499999999,5.7774995,0.5176066,34.83121205,1.381659125,434.891601,14.262683875,18.404671,28.584138,14.2687315,14.50472,14.38375625,13.730353,-0.715340665674997,94.46666125,13.108462823,6.576252275,0.541072290000001,4.34056178955,368.3031075,387.832765,0.04582555175,99.5587933,14.27776658725
4,21.25,0.46021535,2.606397575,2.26067785,0.2663325,2.3156755,0.8536905,33.55024595,1.2716182,437.97013125,13.7622004,18.10618175,24.140565625,14.274285,14.24346875,14.08203725,13.39357725,-0.714556292499998,94.2712345,11.775587616,6.463794925,0.9483919425,4.568409625,369.56554,389.8754275,0.0461495435,99.5621492,14.39282826725
4,21.75,0.438595624999999,2.458316825,2.614916375,0.2980135,3.02247815,0.675498899999999,36.07646175,1.0424873,439.669557,14.8243358,17.877177,21.3064815,14.15023225,14.0266975,13.89575325,13.093695,-0.404204599999996,94.71501275,11.6766120795,6.76573915,1.006205958825,4.19573675,367.071365,388.68136,0.042984766,99.5791671,14.30219090275
4,22.25,0.5068705,2.7569677,2.565663,0.2012029,3.14612245000001,0.412845475,40.2408911,1.0850308,438.331873775,13.1715026,18.197609,19.148276375,13.76092375,13.77959775,13.7646575,12.81541075,-0.671158669999995,94.6641925,11.88820129075,6.550849475,1.168430025,4.588780875,362.535685,389.212355,0.041244304,99.5906954,13.41715332325
4,22.75,0.4375041,3.0624107,2.990323,0.184012575,2.69386884999998,0.8817088,43.68169485,1.3019443,437.9469815,14.215167,17.571739,17.36283525,13.2624585,13.5759425,13.5777885,12.84338775,-0.881270439724998,94.98588325,11.128627153,6.5176898,1.11762385,4.6864971,364.6039925,387.7198725,0.045174555,99.5933076,13.31786030625
4,23.25,0.40197465,2.8503086,2.80497475,0.195251274999999,6.02726035,0.7587054,39.6256813500001,0.748138774999999,441.08257795,14.3044924,17.0760255,17.095941875,13.064421,13.2819225,13.2955795,12.77696275,-0.247750592799998,94.93452125,10.3770990398,6.1586446,0.90250279,4.727268990475,367.102455,385.3427075,0.0438738715,99.58941495,13.30098339125
4,23.75,0.4931288,2.6836415,2.7532606,0.366359199999999,7.2665304,0.993331375,35.768505125,1.01340875,432.559254275,14.36249775,16.92423125,16.550701,12.70684475,13.0551945,13.125397,12.46033375,-0.0281611914999994,95.3043055,9.748684058675,6.2506078,0.931367979625,4.24023869785,362.75183,382.7554075,0.043803312,99.58410775,12.76793634425
5,0.25,0.4183855,7.72628165,7.8661142,0.32212925,7.36631255,0.945085899999999,42.776714,1.32573565,471.96592,25.396962775,21.829288,9.3991264625,21.027122,21.551569,21.81267,22.414475,-3.00268513600001,96.86103,11.209736088,5.0922299,1.1163396,4.5033344,399.63072,417.56984,0.04927774725,99.389706,22.521534
5,0.75,0.550471325,8.09252617499998,7.4504232,0.38702145,8.10728735,0.9929302,45.4912099,1.25738735,480.62135825,25.2349666,21.304078,8.806937675,20.831948,21.39064,21.614644,22.2844525,-2.68665707360001,97.321426,10.791436798,5.1075422,1.01516572,4.1061316,396.15288,417.31812,0.0468766,99.40975,22.547432696
5,1.25,0.51022475,7.251859,7.49105275,0.4885725,5.641298975,1.3457864,44.000295925,1.3107673,463.4870441,25.077361025,20.780242,8.1618425375,20.596883,21.192424,21.464964,22.14157375,-2.11162018400002,97.810486,10.064993536,5.10529639999999,1.2368598,4.1812351816,396.1686,416.88684,0.05075107675,99.4069523,22.594762042
5,1.75,0.4018445,7.660483,7.57047315,0.407921549999999,7.55784305000001,0.97171,40.3208422,1.8220951,465.896158,25.09825715,20.794306,7.6363124125,20.373248,20.98487,21.236764,21.97737375,-1.93199085000001,97.837984,10.820770704,4.73137015,0.952965119999999,4.3402321376,398.59212,417.10322,0.045888777,99.4076761,22.164302836
5,2.25,0.426292825,7.99397754999999,7.4485362,0.3752912,8.72789059999996,1.45743245,43.3507685,1.386888,483.90521895,24.7135477,20.715184,7.1905018875,20.210911,20.800655,20.984404,21.811321,-1.7597304,98.28897,10.747841394,4.501988175,1.288827,4.2690856,401.4823,416.04556,0.04707908025,99.4205874,21.87566987
5,2.75,0.4329292,7.56527494999999,7.32835955,0.5630708,6.94776487499997,0.97821525,41.629368675,1.31746995,480.423328,22.863792,19.790626,6.190767525,20.179063,20.644893,20.784238,21.664137,-1.74819560000002,98.450438,10.2914366332,4.5887795,1.3724122,4.1127896,397.646,413.8385,0.0500317315,99.4325505,21.830626
5,3.25,0.42796675,8.97504549999999,8.184153375,0.425973825,7.262937875,0.8807122,59.3462527999999,1.9681419,473.279702075,25.178517,19.911862,5.7973235375,20.185635,20.457832,20.586478,21.473287,-2.0610296,98.369782,10.2675303862,5.04931,1.06479882,4.0472472,398.50242,413.32508,0.043292817,99.4370972,21.997694
5,3.75,0.404142925,6.72621005,6.9288971,0.5901465,12.183016625,1.19664135,44.7089028,1.99268,478.6747114,25.233184,19.704102,5.7244411625,19.99423,20.26404375,20.40094,21.448607,-1.78322160000003,98.575494,9.78190082259998,4.8142523,1.1344682,3.9775966,399.13034,412.47862,0.049844429,99.4423181,21.376658758
5,4.25,0.474637699999999,7.2003005,7.1901361,0.654098799999999,6.4878242,1.230936,41.962793,0.9896911,486.53515725,23.70944575,19.345602,5.72862957499999,19.772582,20.091588,20.228666,20.5548635,-1.28327460000001,98.989242,9.30339206239999,5.1300964,1.5523314,4.43862939999999,399.83898,411.47418,1.911954625,99.4483246,21.370958172
5,4.75,0.4146397,7.5457775,7.07458025,0.27621395,4.6314032,1.6421229,41.4756516,1.48107,485.2759532,23.2566968,19.465028,5.996221375,19.55016425,19.90630375,20.067646,20.950294,-0.254245200000002,98.968886,8.35620680499999,4.94960475,14.900148,7.35742379999999,398.99456,411.56504,28.5592065,99.4660621,21.426612
5,5.25,0.435593299999999,5.445776725,5.6387981,0.3021326,7.53636410000002,1.524060775,44.14345475,2.573274425,478.7551767,22.11359475,19.54499,5.76101483749999,19.507757,19.784143,19.920612,20.960737,21.84867195,99.110174,7.80198841599999,4.951569075,65.545442,21.995152,398.25136,413.3416,118.01078,99.4972394,21.75871676
5,5.75,0.39231385,5.41580787499999,5.3901216,0.10520175,13.8502502,3.4649986,58.5804354,3.03305755,474.49069355,24.5091636,19.966902,5.079891025,19.667059,19.761956,19.891396,20.808519,67.829104,98.757626,7.6324920138,5.099183775,143.03788,40.650436,400.47858,416.36356,277.4326675,99.5251214,22.203557244
5,6.25,0.507491999999999,5.59402129999998,4.6959575,0.1409265,27.02760075,3.72861037500001,63.97883875,2.223042425,470.7711448,21.66414125,20.298412,6.31713085,19.784071,19.82583075,20.094878,20.710217,121.02276,98.321898,7.9227801962,5.168160275,235.84164,62.201002,403.44436,418.48504,457.189265,99.5368953,23.057352984
5,6.75,0.5277275,3.852163,4.4612355,0.1181774,41.1534739,3.9087576,89.6695474,2.72396439999999,468.226978475,22.4464109,20.795556,6.9206765625,20.017937,20.024091,20.336318,20.936609,180.04832,96.193388,8.98829109,5.79910065,326.9222,84.22121,405.73594,426.60728,630.2546925,99.5629668,24.38294
5,7.25,0.49518875,3.469107,3.0115125,0.0876171499999999,67.3800996,4.02411155,119.328973075,2.17013775,453.432118625,24.569952575,21.671082,7.9986867625,20.758252,20.404593,20.89571,21.009368,242.42388,94.647398,10.92351828,5.83258655,420.60842,105.95882,407.59086,434.09796,819.1902825,99.5786806,25.103740752
5,7.75,0.50306555,2.7989132,2.3375674,0.18378175,97.5049611,2.667081,160.554438725,2.866683775,459.5019136,24.47315305,22.251254,12.135258675,21.582828,21.106132,21.237416,21.30684125,322.86876,94.720334,13.134139504,6.11964779999999,524.48262,125.29238,405.21338,439.19488,1017.481975,99.6292781,27.225238984
5,8.25,0.48385125,2.056398825,1.987315,0.1530287,122.8914737,2.379965,191.7060731,1.4724955,449.790429675,24.61780645,22.970564,19.4719595,22.789482,21.573574,21.938082,21.62941875,392.04568,94.945894,14.907914534,5.68845459999999,611.39018,143.40956,406.86784,447.72814,1218.327725,99.6444303,28.363632
5,8.75,0.5129302,1.7558217,1.784234175,0.100920025,157.3707467,2.32524165,221.82369265,1.70018405,452.9665986,24.744679825,23.809906,29.875327625,24.11237,22.356441,22.482262,21.96929125,448.7471036,94.34628,16.898403436,5.84437985,680.87622,155.93406,409.4985,460.3087,1349.940375,99.6482976,29.582161394
5,9.25,0.540378375,1.521047,1.72151724999999,0.146151,186.3278216,2.3263561,254.93404935,2.275379625,438.03649015,29.1706542,24.9402,41.278485,25.5805025,23.1654175,22.809214,22.370367,512.56090336,92.678176,18.610605746,6.368958025,762.4631,168.72466,409.9297,474.65018,1520.477225,99.6435109,30.746963568
5,9.75,0.5283148,1.6329988,1.655226,0.13039955,201.425742725,1.97633895,288.277006075,1.651354,432.6173474,29.5217625,25.755434,51.73231,27.00513,23.677173,24.0235805,22.963015,563.21822,91.43004,20.229826706,6.67768542499999,831.4322,179.49492,410.07196,494.23908,1655.63585,99.6331444,32.539271224
5,10.25,0.53040755,1.984265275,1.7523188,0.1268924,202.009104,1.84230785,309.37416775,2.439043325,430.430513,29.5636118999999,26.115812,61.354295,28.198306,24.35311,24.23593775,23.6185285,604.80636,91.691192,21.880929808,6.169079,886.254792,188.50192,413.6172,504.79112,1794.8442,99.632658625,34.25928127
5,10.75,0.610220875,1.65598205,1.7865894,0.2058213,223.5044517,2.0396359,335.794219025,2.54777637499999,432.038404225,30.6801265,26.57902,72.20415,28.8514625,25.127065,25.082254,23.5435075,632.8525,91.05668,23.898632884,6.513863725,925.77,200.01974,411.86234,513.93898,1864.1867,99.623702625,36.114452796
5,11.25,0.560646725,1.971447,1.69099625,0.220258399999998,235.2522895,2.37676265,337.773711975,2.11678335,434.36937885,29.1101714499999,26.86282,77.499735,29.79182,26.10241625,26.170638,24.18391,656.98812,90.682618,25.05306957,6.714201025,953.68274,201.18338,413.59594,520.03336,1921.0354,99.60854075,36.315324898
5,11.75,0.56856905,1.89210075,1.380738,0.12245525,252.751307,2.3708428,354.86540615,2.25473,430.6351222,29.1621577,27.315444,86.430466625,30.61308125,27.32266375,26.52017,25.12798375,671.72348,91.425218,26.081520028,6.7260541,974.1998,202.2962,417.83906,518.65184,1976.396675,99.573176875,37.153103528
5,12.25,0.5798486,1.589447875,1.4383327,0.134207799999999,261.0664752,2.3137444,360.017148,1.8546812,431.673254875,28.44881475,28.025448,92.27351625,31.09020125,28.49735,26.726564,25.0873825,680.13407,91.399552,27.521206418,6.8090038,975.8775,204.93774,415.83518,525.33322,1980.41435,99.53573775,37.18525089
5,12.75,0.607478,1.72044885,1.7487732,0.112538,264.508447,1.76949445,368.6007545,1.77710445,427.89334585,27.5985631,28.47909,98.9014185,31.50105875,29.08421875,27.364118,25.6729225,686.11962,91.081488,28.499575812,6.84542379999999,964.72493728,202.06256,414.81914,521.8814,1975.64715,99.499918625,36.902771832
5,13.25,0.655716425,2.543010775,2.3922068,0.1652645,240.1121924,1.716185975,364.860280675,1.6989649,431.9669867,29.2720901749999,28.287622,100.31983,32.14941625,29.10606,28.076776,26.3155225,635.70408,91.519632,28.839271444,6.9691396,934.42998,195.58902,415.28934,524.51478,1883.404075,99.479649,36.979898512
5,13.75,0.609079925,2.090782,2.056113625,0.103160875,233.42886375,1.580260475,339.762789725,1.7396009,428.5476983,29.645054,28.70498,100.852124,32.10941,29.76621125,27.679332,27.18181375,618.19918,91.034294,29.548796312,7.1177416,898.61362,191.24286,413.31114,522.07738,1826.652225,99.453861375,36.61898023
5,14.25,0.561883525,2.230695075,2.2244771,0.1861107,227.29378135,2.117539,325.5884061,2.3599106,426.2459608,27.6833678,28.795178,101.53398475,32.4837275,30.06522,29.399048,27.7384875,599.2941,91.705506,29.777188802,7.08315879999999,862.7894,184.33856,412.18886,524.7663,1717.049025,99.427147375,37.016774658
5,14.75,0.54370725,2.1817078,2.1732487,0.1273409,203.14725,1.67053675,292.9241122,1.529253225,425.8865332,27.31512125,29.051506,99.02070525,32.49308875,29.8193325,28.978166,27.93785125,532.41582,91.877352,29.265291118,6.997955,799.09608,171.52946,414.5694,515.55756,1607.1872,99.39741275,35.647297008
5,15.25,0.5441782,3.1507194,2.61145935,0.1373985,160.9344992,1.5163911,282.26489075,2.074701,427.4865168,25.176409425,30.126864,94.24565075,32.217215,29.8158775,28.349964,28.2008775,481.57986,91.315294,29.750624014,7.173385,730.44242,163.12476,416.9715,514.55376,1464.647225,99.3855893,35.496445736
5,15.75,0.5626175,2.4829595,2.4263244,0.1755018,139.8544276,1.018916025,265.7534523,2.374956475,426.712213425,27.21458725,30.356798,88.130830125,31.45694875,29.5910575,28.071738,26.90131875,417.20004,91.300696,31.407369974,6.9899148,659.93804,147.51772,418.05232,506.75028,1304.934975,99.3571541,34.319921598
5,16.25,0.5817782,2.615844875,2.744621625,0.1577207,122.54207775,1.144444325,264.27233945,1.71842295,425.987908825,24.362131,30.74933,79.772216875,30.9309375,29.4753925,27.911438,26.8448025,364.59064,90.655946,31.484946632,6.9219548,581.12334,133.47496,424.69928,497.96156,1145.8839,99.3451299,32.978027434
5,16.75,0.539354825,2.449487125,2.3041474,0.15422945,96.2839634249999,0.966987099999997,232.578410625,2.07374965,428.736660525,26.4406551749999,30.92931,74.226704375,30.19338,29.168505,27.638824,26.759267,296.25382254,90.483148,30.223842958,6.5125862,488.96928,114.578,423.37328,488.83162,961.341895,99.3258499,31.583598432
