DOY2,HR2,CO2,FC,SC,G_1_1_1,H,LE,SH,SLE,PA_1_1_1,RH_1_1_1,TA_1_1_1,VPD_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,USTAR,WS_1_1_1
8,2.75,616.80271603,10.618109988,2.1850079536,2.26492607565,5.08110487475,12.4606501365,0.826671576799999,0.8542172135,98.239593505,100.5456848,17.67529883525,7.879341423625,-1.9507736979,0.082000002,15.5929648875,0.3155516026,2.793355554525
8,3.25,588.38424685,6.99268083585,2.8014799955,2.2119467374,17.9507507802499,8.35997029542499,1.21706120375,1.105684742,98.24493026875,100.5456848,16.83426852325,6.97281491775,-2.2676658515,0.08714999735,15.5278746565,0.33074732225,3.052428394375
8,3.75,604.67561647,13.0686704165,2.4800460576,1.99242310565,7.45634072942497,16.050790311,1.621139255575,3.72100709689998,98.25433979425,100.5456848,16.489012623,6.310223555225,-2.0290242851,0.3761500001,15.453240202,0.310153045025,4.08161603187498
8,4.25,587.7786133,12.3706697005,1.9320657762,1.491811252,3.50367258765,20.93689467825,1.645229458725,1.851086989,98.2541904405,100.5456848,16.2729897005,5.91904854785,-1.8143646297,4.8906997923,15.3569476175,0.400132157774999,3.41207028615
8,4.75,624.7055054,16.9199808085,2.415009916,1.4825041,7.18146493452499,10.69722191945,0.947131192799999,1.1055119935,98.257031247,100.5456848,16.1699870565,6.2133088109,-0.697876140700001,26.870500663,15.221688559,0.3834533988,3.138866669125
8,5.25,628.71717227,9.700132132,2.2734400394,1.6007789733,5.02179164879997,5.703639984,0.964877403,1.174833193525,98.2668632465,100.5456848,16.034726901,5.635530567225,2.4709579114,72.609002689,15.0168196205,0.427602114599998,3.36450203684999
8,5.75,665.2567123275,15.7840495125,2.653695475875,1.7068684997,8.46496987369998,10.43876218875,1.5315420148,8.71682024,98.29068871,100.5456848,16.099293661,6.1980483056,8.8337790964,162.4000031,14.780214453,0.4514239904,3.14333314875
8,6.25,635.94608917,17.011474845,4.806471729125,1.8343188168,5.3175061706,15.6797917404,3.8359440326,10.577204704,98.295543293,100.5456848,17.32596974025,5.48092755085,33.3510427435,283.3250061,14.570383116,0.452166390399999,2.7912028252
8,6.75,648.205612195,8.57060570745,3.14188065505,1.9717075225,22.18774275625,25.61542511,3.8430839058,3.55051580675,98.292633442,100.5456848,19.28946304175,6.535522604025,65.2268272375,407.864994815,14.466044477,0.499654605999998,2.982641458825
8,7.25,647.46961668,14.433403494875,1.4391659974,2.32138680245,30.34139990375,36.30750122,3.78006742587499,4.0330299856,98.275236509,100.5456848,19.96101074675,7.73275451639999,110.772141285,552.56499939,14.4785018945,0.423825505525,2.970349681225
8,7.75,628.04360964,6.728002298,2.4564909218,2.64622010035,55.223140046,47.711520958,2.5731159864,5.3303481582,98.274287411,100.33786928,21.687448361,8.279559898,161.47293701,730.13999939,14.622361659,0.317093347875,3.350238925325
8,8.25,655.7252365475,15.600299834,3.51294052622501,3.5258368255,86.3480936065,66.823839953,2.9462320802,6.22511472689997,98.2719005555,100.21827392,23.02878165375,10.0769718158,203.440826445,872.1,14.8765502475,0.3471783996,3.27863135935
8,8.75,598.065261875,12.57676000475,1.62546725897499,4.23042654975,115.03189772,85.1625295635,4.362178183,6.7982937812,98.2506450635,100,24.08724823275,11.129225734,254.80062711,1029,15.148264552,0.366787483425,3.4355544923
8,9.25,530.46362304,12.730279924,0.387889464949999,6.03299291095,141.955607255,104.862546515,4.903996837125,4.30643260475,98.22897625125,100,24.981132746,12.18862545625,303.268257125,1200.05,15.494226934,0.412439854175,4.03926730749999
8,9.75,474.481624575,2.8896700145,0.0129264999999998,7.42504513235,166.54682504,133.8874294275,3.29468647885,3.21382284722498,98.21443367125,100,25.66900677575,13.64430045875,350.48153685,1342.15,15.988848063,0.48948996335,3.955453515325
8,10.25,459.136741675,1.003435292125,0.064487499,9.08904910085,205.97369694,143.03290482,3.27585946912499,1.51029005625,98.20778274375,99.85296631,26.310626792,14.75475490125,399.09399259,1512.4,16.6244038575,0.557033230525,4.7246616364
8,10.75,451.3057556375,-0.38780882745,0.07031424925,11.3435098655,208.3690033,138.6416026775,3.1865167793,1.43307127025,98.2119169225,99.2901325225,26.99518990375,16.345834975,437.6311081125,1630.375,17.35196533,0.623007984449999,4.738364672325
8,11.25,443.0491333,-0.685010707550004,0.021224999875,13.768368836,219.5205466825,149.4068794625,2.494643419875,1.685352489125,98.20365047625,98.9870729475,27.71638011975,19.01250314625,437.440705115,1688.075,18.03490033275,0.576807750924999,4.646304762675
8,11.75,436.33634797,-0.803004789300001,0.0491449998499999,16.27797913275,245.09899904,149.731043995,2.510850096,1.4475069942,98.183345795,97.90470313875,28.4364945845,22.84764433,464.8793556375,1765.1,18.664280891,0.634324014,5.08872874945
8,12.25,432.19739075,-0.5746939894,0.0223700002999997,18.7206334075,239.6278015,166.4412707975,2.7826580048,1.4583090004,98.16154957125,97.77481842,28.992994641,26.247781755,501.78808517,1905.15,19.238358262,0.6451232194,5.57466578485
8,12.75,430.13563844,-1.212234810025,0.11187164875,19.758097461,252.68400576,170.62663039,2.655694056,0.860566011149998,98.13790131,96.38938141,29.89323606625,29.70116973125,470.20301057,1882.275,19.71672801675,0.6312059876,5.69684084685
8,13.25,426.79380952,-0.702002499925,0.106948253849999,20.099540708,249.26645321,182.1811489125,2.5509480002,1.1401764689,98.11599826625,95.2637138375,30.462943556,31.02229452125,463.9294250825,1879.425,19.996724844,0.6557454112,5.81097978345
8,13.75,423.633247375,-0.164086389399997,0.0723450009999999,20.10605311375,247.98139952,177.7302513375,1.6685699698,0.941984155649997,98.09218787875,95.4441871625,30.98303685075,33.57244920625,468.3930976475,1898.675,20.15180282925,0.643705309875,5.89227577444999
8,14.25,418.3886184375,0.565926669925,0.064412501375,19.37890091,272.2473755,200.5714950875,1.58016454575,0.80835049575,98.07283783375,95.95643234125,31.3757039065,34.62162637625,437.773439,1839.2,20.2581476695,0.689090020725,5.550044345925
8,14.75,416.3077392875,0.256130653899998,0.083275002125,18.681132789,270.1825832125,173.922603585,1.656955203625,0.94790227725,98.05928421125,94.9954442975,31.705628488,35.27584266625,421.3612877075,1778.675,20.30490155175,0.66532097585,5.50444376485
8,15.25,416.40400695,-0.09736250790001,0.06850874975,18.15037159875,254.99137613,188.778701795,1.478312969075,1.09006254375,98.0404911,95.6966629,31.73278742175,36.1059565575,375.803619415,1650.425,20.3130536985,0.62791462665,5.5651854155
8,15.75,415.7884941125,-0.393248777425001,0.101620495875,17.6031350625,240.58437689,194.60437205,1.5437874881,1.311197534125,98.012345315,96.08631706,31.81819811125,36.609796525,343.2973274175,1488.45,20.31348919675,0.6384846881,5.159727370575
8,16.25,416.3661194125,-0.147695991675002,0.07228674925,16.84300938,252.66040956,197.34075016,1.521678262875,1.233635023125,97.9973592775,94.58987140625,31.81266512725,36.77029419,307.82094118,1358.5,20.2326992075,0.684656186725,5.268960547675
8,16.75,415.6264915875,-0.1487918013,0.064399999625,15.5621699805,216.82820436,181.1351307,1.417460691775,2.700172513875,97.99429226125,94.91735458125,31.4866440265,36.049560545,283.754403675,1289.4,20.1361884075,0.6026904045,5.206063091425
8,17.25,415.7293700875,-0.168539327775,0.054737499,14.4341608,209.43335341,164.940843205,1.4525159929,2.112814933375,97.99239635,95.95643234125,31.4155368355,36.56448412125,221.730247515,1048.6,20.016699219,0.619912032625,4.98741294125
8,17.75,417.77013015,0.915349626200002,0.150654750125,13.427576299,173.5229271275,157.06164896,0.966101233824999,3.019415110125,97.99062824375,96.04302216,31.04238109775,34.4370188725,170.419907355,902.75,19.877841468,0.59907830505,4.82256773675
8,18.25,417.352507045,2.27104930845,0.0504200018499999,12.473049065,155.74319612,149.93799442,1.0781438234,2.46876497235,97.9848814,95.82665061625,30.410887576,31.732928275,117.460240155,754.38501281,19.7263817755,0.659852183,4.485329973775
8,18.75,415.8490142375,1.57546378635,0.1365313795,11.552421661,144.5587021,163.60924755,0.883045348575,2.171253770625,97.9757585525,95.61007309125,29.70833401875,29.79073071875,66.8035362235,581.61002196,19.5713806195,0.6158665749,4.268336009625
8,19.25,414.648205545,1.8386069895,0.117516647349999,10.612567089,120.58530346,145.1565994125,0.6391889199,2.76753107324999,97.9766416525,96.38938141,28.81139101575,28.4153842925,30.1838782335,403.954994205,19.4120868675,0.5809302125,4.138767528575
8,19.75,416.254698165,1.8344979823,0.27772558975,9.89249677655,87.010752675,108.45159756,0.37816453145,2.3715854999,97.9791765175,97.2119846325,28.2547696155,25.51322388625,3.9423963907,263.56998902,19.239836498,0.58723462785,3.59416244065
8,20.25,420.4196319125,2.426889181,0.34934136625,9.21828398715,56.412088677,91.774918942,0.621592304174999,1.84712246025,97.9874734875,97.77481842,27.342819114,22.691663985,-8.52708001130001,129.545005795,19.0463993075,0.5188900561,3.179650062275
8,20.75,427.7902488625,3.2805160048,0.757110395,8.5236454485,31.060705761,78.5680194867499,0.5528792146,2.276005,98.01964759625,98.81388855,26.1134765635,19.7377519625,-10.0969143863,56.2514999415,18.81869745,0.5045445918,3.24297409015
8,21.25,443.102867125,3.464068680875,0.70007599925,7.7070566414,13.5616972185,58.512035654,-0.1856160012,2.037200003875,98.03991222625,99.42001724125,23.710055353,17.46546149,-10.7103893303,15.4330001805,18.533862781,0.4674343305,3.1777731656
8,21.75,433.006437715,4.866264879775,0.374013913999997,6.58265767085,-0.705379385150003,55.27020035,0.5329432188,1.83177896735,98.07704163,99.50660706,24.190144583,15.655050848,-7.8269157644,2.2483000755,18.1838480025,0.3933225932,3.155271953675
8,22.25,465.2673797625,7.25738532565,1.07661559905,5.50833227645,2.54269244654997,27.9364551055,0.0878200013999999,2.46933706995,98.11124896625,100,22.06983967075,14.001049995,-7.0280078888,0.17970000495,17.7993542625,0.33760675005,3.354926925625
8,22.75,474.31595155,4.579068184,1.12385145994999,5.0028197762,1.41249899887501,14.007150295,-0.0581449985500001,2.9729035732,98.13131428125,99.911779786,22.373175045,13.03141823,-5.8645182848,0.079000004,17.4077133155,0.366389901525,3.40994446265
8,23.25,492.9156151,12.385180282,1.477456241875,4.38795363875,4.2532470469,11.63968260475,0.0379379999999998,1.28741850285,98.15292834875,100,21.756764512,11.12458634375,-5.67847056345,0.079999998,17.038312433,0.3069358054,3.205106830325
8,23.75,505.2172355625,17.3616798172499,1.93575371825,3.91448498915,3.848439932,11.5504051225,-0.0304199994000002,0.77313135525,98.1727428475,100.0747471,21.05233253975,10.59352004125,-3.58604651675,0.081,16.7287176175,0.348384559775,3.15008171765
9,0.25,551.932502745,11.137387515175,1.0443019632,2.080222859625,5.13218727115,6.201859951,0.79933489825,0.775228516924999,98.260451123,101.2384033,15.166135648,8.3247729774,-5.11349058175,0.082750000875,12.328466224,0.34141111375,3.1649925466
9,0.75,555.64084319,12.55131497735,1.345809966775,2.0648452518,1.9879240516,18.83230042125,0.550981994625,0.683004661275,98.270183946,101.2384033,14.492608407,7.6949785229,-3.45399780260001,0.0824,12.1426387825,0.3481088805,3.21769376365
9,1.25,577.029537965,8.56479296694999,2.85167799565,1.99306874265,5.57673935885001,23.56793760875,1.7163140174,3.6426602246,98.2793602,101.2384033,13.9418151415,7.4484735491,-0.121680996100006,0.082424999875,11.9592752435,0.4028999033,3.2374167562
9,1.75,615.91111449,11.1153501275,2.4662870167,1.73737153405,4.03421180259998,20.6332049362499,2.2494289639,1.446814966,98.284508513,101.2384033,13.636776777,7.6103524689,-3.48445217272502,0.082000002,11.816744805,0.4083414052,3.787275076
9,2.25,617.8707428225,16.78479958,2.584485810825,1.54052550195,4.82322183825,16.58416471,0.836792874599999,1.7221532434,98.28687515,101.2384033,13.383551886,6.9777454378,-1.765803802125,0.08047499895,11.693689825,0.4086971939,3.746575117
9,2.75,617.9379883,12.85009956,1.0121550442,1.2676799895,2.58650780295,25.49696021225,1.660939782925,1.7299639702,98.284947396,101.2384033,13.061103873,6.601609993,-2.960662007,0.079999998,11.55369346,0.35181908355,3.498757552675
9,3.25,588.79090275,7.5335296151,3.45678790835,0.91884150095,1.7362700106,19.64318465825,2.72505010375,3.5716990711,98.2856903075,101.2384033,12.8407426375,6.146868336025,-1.7897499743,0.08057500295,11.420853521,0.34407696085,3.54118864545
9,3.75,604.432272325,7.57566934792499,2.90487756139999,0.741513458149998,4.699536233875,11.91292524,2.654279947,2.20034909855,98.2773132325,101.2384033,13.520971058,5.988654708725,-0.912490686550001,0.081574997475,11.229990863,0.375555992,3.0313155054
9,4.25,589.4613800375,7.92053240575,1.505726203625,0.530715701675,5.27812197185,13.77914977375,1.096439958,19.306922779525,98.275003054,101.2384033,12.4560182055,5.7706898929,-0.664220759324996,0.08057499915,11.068396184,0.388260007,3.1152795794
9,4.75,684.7857208125,8.6294766421,2.178811177625,0.442974770399998,3.51211374975,13.613724945,1.93871903435,1.862150110375,98.27240409975,101.2384033,11.843444255,5.9508610247,-1.3644414426,0.093000002,10.93375015,0.3757572533,3.50173300525
9,5.25,613.35844115,13.7756371025,1.8391849845,0.4647557025,7.23826731050001,10.561720376,1.27312697215,3.226456344,98.27097663575,101.2384033,11.832369809,4.9114691734,-1.448842748875,1.44900001625,10.820199868,0.34497392425,2.99889395275
9,5.75,621.5748977875,8.3476297377,1.023300027375,0.4347645885,1.29371776889999,7.33250002679998,1.2703847198,2.090931191625,98.262468338,101.2384033,12.4389693265,5.1384585378,0.300567961875,17.96749997125,10.7063911935,0.3277408367,2.96939920165
9,6.25,636.4448455675,18.60158295725,1.7585734961,0.387288271974999,6.38750991839999,14.5268369905,2.719993829375,0.879657546149992,98.25126076125,101.2384033,13.139631323,5.1154189586,1.72868548335,72.67575187575,10.312045189,0.3172753094,2.9824319836
9,6.75,704.5029907,23.92275276,9.778010368,0.303207037199999,2.93996159419999,17.964374874,1.4063250423,5.45778118379999,98.247032165,101.2384033,12.7828868885,5.1273676877,26.67729697425,189.4550041175,10.188833048,0.3517185073,2.8018692016
9,7.25,769.38330686,14.007800101,1.8878814515,0.198723992174999,11.7057255006,22.838599398,2.42501123535,5.04982793344999,98.2348813975,101.2384033,12.629530767,4.7448875427,50.708122826,329.172508235,10.173919676,0.3303491502,3.1084467414
9,7.75,679.41030882,21.03853726625,2.6639881132,0.1930153765,21.43245964,13.20040626505,4.28817908789999,6.7816702131,98.23398971875,101.2384033,13.1330731365,5.7548789978,86.835211756,499.627491765,10.23992624,0.3489431365,3.232537651
9,8.25,688.829275545,18.72373735625,1.93770140379999,0.3192351257,43.2141548145,27.187280085,2.8823599342,0.867473074749999,98.21737099,101.2384033,14.530138734,5.6705591677,133.3585372825,639.8999756,10.40459566,0.3304508028,3.327285671
9,8.75,748.9698684975,10.4519252335,3.281043982825,0.5155773822,77.8729593265,29.7434402440001,2.9787399294,5.90895813679999,98.19720936125,100.78813631,15.7585207,5.9487658976,164.2047962625,777.152503965,10.686987878,0.3817255916,3.7949306008
9,9.25,753.3302505575,23.36832236875,2.23870806314996,1.023448623475,111.817654019,49.541819002,3.20842754825,3.1325799938,98.168993,100.38197936,16.1186986945,8.09961371440001,192.6402198675,936.7,10.985618779,0.38523773875,3.7983055118
9,9.75,709.191516125,2.6615799665,2.60726819609999,1.965082469475,140.102848785,49.9278299354999,4.99875247475,5.65066134897499,98.1469736125,100,17.258614257,8.5645776749,260.025398265,1077.35,11.428290273,0.4008136036,3.8205662252
9,10.25,586.09938358,26.570519638,1.034460131575,2.942140013175,161.89909742,58.9763338095,5.57300441255,6.4931146618,98.1137876525,100,18.6160686455,10.1010628691,297.902105685,1270.675,12.110462761,0.41893678765,4.4481964234
9,10.75,564.285014295,3.07370251425,0.0962347960749993,3.848221242375,172.08810273,51.194824215,4.339660501325,9.69609668292498,98.08172798375,100,19.517526816,9.4714369778,344.1855773875,1376.75,12.960115241,0.476299581775,4.63823540185
9,11.25,553.630966175,6.85955314602499,0.0845344990499996,6.017684400225,193.986746205,70.393981359,4.556696498525,4.08612704229999,98.0376514445,100,20.4489191045,10.49907637,331.63584057,1418.175,13.3317857715,0.516191206575,4.5972791436
9,11.75,525.81037904,0.463232577949999,-0.0281,7.466781270675,205.8429008575,80.343083956,3.45929799715,7.39934170229998,97.975683598,99.955889893,21.404373786,12.495437815,380.59052279,1503.675,13.7389637935,0.490316277749999,5.5623425479
9,12.25,511.3441428875,0.495171945999998,-0.021612500125,8.74809761054999,207.2603790175,106.5315517725,3.071036517475,1.016123883625,97.93313274575,99.557230378,22.05656032175,14.102217199,387.0290160725,1524.875,14.1995377555,0.5520602793,5.09669311
9,12.75,510.60089421,-0.32874605055,0.002468,10.1058959945,240.031475835,140.35232108,2.609684455025,1.1351889969,97.8904054645,99.48332385925,23.030901286,15.4823183045,381.32284545,1552.5,14.7061988115,0.59391008725,5.647482181
9,13.25,486.50388715,2.53502597225,0.00692625,11.158464905,222.17019344,126.14789813,2.516267442825,1.026889927375,97.8559303305,98.384745028,23.497862628,17.26506843625,370.7319031,1554.5,15.0207906015,0.6097196935,5.45446115734999
9,13.75,462.2733864175,-0.595225251,0.0689850008500001,11.749655245,234.383548755,134.4778488275,3.0245399948,0.87543542045,97.8132356665,97.5207992515,24.2084479775,18.44223656775,363.2622528,1511.5,15.2610871525,0.6453939799,5.493100166
9,14.25,456.5045761025,-0.8605615914,0.00627825,12.283563092,205.86879887,135.9505014375,2.14261651065,1.16534649765,97.78806247525,96.38506984725,24.49697222875,19.2777231195,316.1455612025,1427.825,15.5125200015,0.6716720733,5.40029389885
9,14.75,459.32099383,-0.55342847825,0.0454925008249999,12.500541497,218.6549988,155.98267095,1.810850024,0.5894586039,97.77427749825,95.2925811775,24.80352692475,19.35222525725,314.080032375,1365.15,15.70457506,0.74089098,5.20440962345
9,15.25,447.25800174,-0.372574564800001,0.019939999175,12.4250493035,202.08383258,132.1070038,1.555619955,0.590372784225,97.783786774,94.120452118,24.69380975175,20.096144869,273.261592135,1238.55,15.85334015,0.728900687574999,5.3430161711
9,15.75,441.55520324,-0.321840793475,0.0554599998,11.937056804,192.2146324475,139.4563019,2.1852676571,0.791801393,97.806652828,94.021099854,24.795340446,20.621763994,247.3763550075,1186.675,15.941733931,0.6773444767,5.250453639025
9,16.25,442.11270446,0.31016051775,0.1074803998,11.232268404,209.90092238,124.68849793,2.129022103225,0.8417270781,97.823278807,96.666468807,24.40582147025,20.776224706,194.9220150075,1045.225,15.93314263925,0.6608893301,4.954566478725
9,16.75,453.12330015,0.619311651125001,0.1454771025,10.4789820695,168.6329956,122.72060239,1.309100032,0.788958406299999,97.834431266,97.186007689,23.6222619055,20.776121902,168.10962601,836.7,15.896639825,0.648980021,4.49460942715
9,17.25,465.9664764625,0.244303399199998,0.126542100825,9.79897594475,157.0659199025,122.192501075,1.05542404075,0.76480140495,97.86273136125,97.82676677475,23.5069211975,20.097547055,93.4656795415,657.11499329,15.925035475,0.65454181305,4.42573161155
9,17.75,477.14909971,0.934392214,0.207448518925,9.1826079366,132.817401115,113.5000273,1.0977459847,1.3828692466,97.9037923825,97.289915464,23.4941975635,19.397826389,77.176146695,557.57999573,15.88587475,0.61516407085,4.45874116465
9,18.25,471.2554145475,1.5885874925,0.0775699999999999,8.55643119815,135.99895481,101.484302485,0.859305620400001,1.4805080055,97.92967567625,96.87428436,23.2341901795,18.544183728,24.123355672,364.75,15.8289752,0.600105826125,4.7586015939
9,18.75,470.4191947725,1.148577994,0.271041930674999,7.842346692,94.6304233489999,89.7508850085,0.6853257747,1.499164730175,97.9646759055,98.017269895,21.8962172515,17.349425887,-0.828655976349999,210.2249939,15.705254555,0.54292669005,3.89512218255
9,19.25,472.820828255,1.7652980328,0.592223566999999,7.138253498,34.83862819475,58.1715993875,0.4362005639,1.721542239075,98.0108833325,99.1602478,20.552879048,15.814821816,-7.32933530820001,86.860002138,15.4446050655,0.53972097465,3.6119859931
9,19.75,477.30330582,1.42569644465,0.410403353774999,6.348045945375,21.6204444875,67.61758737625,0.855023947675,1.94924403455,98.0480417265,99.645150757,19.8321104035,14.868760588,-11.079713823125,20.9674997325,15.08677730575,0.549417793775,3.328506678625
9,20.25,477.774208075,1.96697133775,0.213367870925,5.4765157816,3.38365823625,46.109624482,0.39256644685,1.949476087475,98.07963161175,100.38197936,19.123048786,14.074424552,-8.9394508361,2.29849997745,14.66695666125,0.54956137725,3.7768856522
9,20.75,482.93127362,2.926452570825,0.643696920449999,4.72816827305,-0.357925391000005,29.034520725,0.217341220124999,2.13523684395,98.10645103725,100.44177704,18.2952401195,13.854054259,-8.237271881,0.1002000017,14.41738815,0.43874179895,3.18211621085
9,21.25,490.0914771875,9.2038661003,0.686168931375,4.2691940304,5.62986793480002,23.5383256895,0.0594775019249995,1.6838682921,98.14415473875,100.5456848,18.0888855975,13.221235563,-8.5269290925,0.0787500007,14.168538096,0.379638658,3.86210454695
9,21.75,495.7326805075,7.541652893675,0.717508080775,3.793425738625,-0.127078390599995,30.9137001,0.549191344424998,1.430983480975,98.1705818215,100.8920441,17.512641812,12.344716076,-8.29802983975,0.07837500275,13.85606310375,0.374417281425,3.35696259125
9,22.25,513.12053829,7.6507991788,1.06172798265,3.424045861125,3.58412105442499,17.10840034,1.10355734665,0.778069447025,98.1870414725,101.2384033,16.677128791,10.948530576,-8.593493699875,0.079000004,13.5155705945,0.37699824575,3.211026489375
9,22.75,526.59769593,16.5015363698,1.2778480052,2.8235066235,0.816380381999999,21.119990161,0.330611094399999,0.6586982191,98.2050720225,101.2384033,15.9138716205,10.1049091331,-5.049391627375,0.079999998,13.17247223975,0.300086010125,3.1371950505
9,23.25,542.798307795,12.173192788,1.408690956025,2.5067381862,1.41770195979998,21.23457947,0.399592992,0.710961465025001,98.228023147,101.2384033,15.910402159,9.3926676754,-5.12317514380002,0.0824,12.8553124905,0.3325141295,3.1696347954
9,23.75,552.11628722,9.87584095867498,1.9879170418,2.297140789,6.166197538,14.91526784975,0.833812090699996,0.808459287899999,98.2518821695,101.2384033,15.6774482745,8.8739195823,-5.91899204220002,0.0824,12.5383997445,0.384944882375,3.95791437599999
10,0.25,478.75074005,6.5471601488,0.91121358455,0.95624747285,4.86184107105001,11.68128014,0.915770786725,0.814860409725001,98.76549969025,100.01364212,11.2662739525,5.5197175978,-1.01291339075001,0.06030000065,7.51868762979999,0.351108611,3.117539644
10,0.75,482.71058277,4.35286514715,0.653719522124999,0.92890807375,2.19323626725,10.38865234875,0.692268964899997,0.5164599776,98.75992031225,100,10.73154480825,6.029545819575,0.00872055319999065,0.06389999965,7.28166122439999,0.31376798565,3.32711987475
10,1.25,502.8051307725,6.14456336484999,0.766497803,0.9497331042,2.45254948105,9.114398599,1.0664046615,0.918022620399999,98.7527008075,100,10.90812464025,6.51224431955,0.135859421224995,0.064725001025,7.109563768,0.3189231235,3.135175716775
10,1.75,501.6292114,6.1787581802,0.897326791,0.994292456200001,5.81415987,6.858247339625,1.0275120316,0.6678409936,98.7548408535,100,10.2569657285,5.6360851051,0.4983620348,0.0683000011,6.96789994244999,0.3344734072,3.1965900424
10,2.25,503.89660032,5.98426384929999,0.5161121968,1.060071021,5.64737520204999,8.93140644979998,0.720328627425,0.5415783884,98.7545888915,100,10.06251456975,5.28893301475,0.66375494,0.069749998,6.8212582112,0.42150745,4.1818528775
10,2.75,496.453852875,5.08913822160001,0.3192465964,1.10565973825,1.626963920625,18.9809852615,1.086056130075,0.29282107175,98.753314783,100,9.856145763525,5.5852223516,1.26545420275,0.06875000125,6.648545694,0.3664012116,3.90674811575
10,3.25,515.56540526,2.7045562565,1.4287219764,1.156108949975,1.715031227075,12.336277294,0.92479373515,0.6168604138,98.749996377,100,9.241179800475,5.48072782719999,0.88526780435,0.065650001775,6.588362848875,0.37949814225,4.070894455725
10,3.75,513.96932064,3.88187493119999,0.854222155,1.2069489006,1.120059466575,12.242637395,1.1067159537,0.2820593059,98.74858665375,100,8.65582761762499,5.5123007418,1.0854453798,0.0677999986,6.4415242553,0.3454686968,3.7137872216
10,4.25,522.88411861,5.01559596019999,0.800281995199998,1.172008544375,1.59783545689999,16.90517978975,1.63615253575,0.564139521399999,98.747656061,100,9.202922320425,5.38810523715,-0.10920153175,0.061749999,6.3208402632,0.3968987615,3.5750916
10,4.75,527.454089395,4.55578491679999,0.686339348124999,0.745749127624999,2.26220901039999,13.761040114,1.54383657129999,1.088968133675,98.730361172,100,8.96006016719999,5.52489243755,-0.128978022075004,0.06392500285,6.25070717305,0.39073538375,3.73740484105
10,5.25,533.4151214575,7.06439138759997,1.390310013775,0.718463200050002,4.2081336975,10.435870339475,1.1177579463,0.881999912549998,98.71072845225,100,8.685032534275,5.06990785635,-1.31434445935,0.059999999,6.199111998,0.35755305285,3.6494803548
10,5.75,540.5239272875,6.667469978375,1.1843674661,0.723664522,5.77826294849998,14.47730017,0.928719732199999,0.746684715549999,98.70567646125,100,8.26723876047499,4.9714211705,-1.450641036,0.059,6.1670526983,0.374936368475,3.313765049
10,6.25,533.4509888,4.02430402054999,0.807307005,0.69114387,6.73472934984996,9.0216717723,1.077218703625,0.479418630049999,98.729223445,100,7.836222290975,5.18268251455,-1.047875047,0.270000011,6.1992240909,0.391751743875,3.515863895
10,6.75,525.8920745625,9.70765843387499,1.255701291625,0.606948972,2.08042252629998,11.185099889,1.3792654991,1.09701951115,98.7445190425,100,7.61606607465,4.326168310975,-0.946059227,7.102000237,6.1794682503,0.44287709105,3.783972979
10,7.25,532.585830675,6.260726487425,1.260314762875,0.453905493,6.13193767727493,12.9254747375,1.08898572965,1.39005379937499,98.75276546575,100,7.25493593252499,4.23365316405,0.497292101,38.77000046,6.0792919162,0.4213973073,3.757776022
10,7.75,513.8016586725,4.43017653224998,0.830898618449995,0.281586674324992,2.46647951022499,9.6656999584,1.380125745775,0.812559059399998,98.7558303875,100.1993256,7.44671763212499,3.8693905297,8.63923821437498,115.68500154,5.947569084225,0.363129980074999,3.35110546929999
10,8.25,533.75091553,3.027175069225,1.54360299079999,0.216938573400003,1.722316509225,8.259594369,2.155857073975,0.9078158735,98.766104888,100,7.64133961222499,3.439671159125,34.7834127385,271.5049934425,5.859415983875,0.35256555575,3.439091199775
10,8.75,577.7138900625,5.58638275875,0.543881450499994,0.236302558375003,26.4565246585,25.554550175,2.86198598165,1.063157271925,98.754362484,100,9.01159741835,4.44294433594999,53.16594601025,410.622499085,5.978842663475,0.4058764593,4.12395771705
10,9.25,540.72957762,4.0578641295,0.558586641849998,0.507663711875003,56.50265026,21.838012935,3.319585562,1.40494452144999,98.739311215,100,11.8568523685,5.759215903,121.1925894075,602.590013115,6.4244342688,0.442541987,4.3135421512
10,9.75,532.615486125,5.80567320627499,0.564585998375,0.907998339450002,72.4461517325,25.696800614,2.56020356445,3.26770794349999,98.747201541,100,13.04500765575,6.3815686943,146.00528296,696.3500122,6.78030915285,0.4741411954,4.398079025775
10,10.25,506.00450135,14.680295179,0.8359829935,1.47463385765,103.887252825,34.87694931,4.5083222985,3.5004674795,98.745671843,100,14.35878491325,7.16901068675,177.708077655,782.32997743,6.80255731335,0.54641589525,4.421685076
10,10.75,536.9402267825,2.32844656735,4.28364365124999,1.942229438,107.3230255275,46.2216348605,4.669574976125,1.7322050335,98.751959226,100,15.390243026,7.77498583805,204.322728365,938.975,7.12754335355,0.5459507938,4.3606329675
10,11.25,464.061294585,5.20498409239998,0.175218049349999,2.69283370925,133.5021942,52.990621568,4.1477000715,2.43880547275,98.7576234795,100,16.59903459875,8.371611356275,240.90800632,1024.1,7.463810682,0.540244805999999,4.4915456296
10,11.75,446.79719236,1.717389991925,0.0398199994,3.3718807635,133.87459414,49.4184743922499,3.6052949902,1.7342679498,98.91733532,100,17.74010386475,8.85126488189999,233.9041919825,1046.075,7.657676876,0.56725770215,4.449486256
