DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,6.75,408.39348092,13.3980860515,3.41334883125,49.49263639125,10.434710405,0.446701117,5.115240669225,1.5325290158,1.3868669287,0.63090220015,100.05798251,14.7911684245,11.81060625,12.1097375,11.159285,11.5538025,10.967431,13.3713035
3,7.25,413.94270884,13.747455304,2.5851436363,53.1652676525,14.531819628,0.44661175125,4.97874390045,1.4042355818,1.3624735,0.6120367468,100.065333215,14.46922337,11.86265525,12.02343125,11.207434,11.470997,10.898182,13.761679
3,7.75,413.39099174,13.811663148,2.3668331868,58.8560717024999,29.5565270675,0.4548100725,5.0446011201,1.620214953875,1.484590258125,0.6773176321,100.0743076025,15.1407574155,12.13605775,11.963544,11.1842395,16.4283935,11.890317,17.4127115
3,8.25,420.429481145,14.31649835,2.612670176775,65.31931527725,56.319404925,0.484519971075,5.404087624175,1.6951972609,1.670692164625,0.67089860085,100.08161886,15.402254953,12.52112,11.912557,11.2559615,21.23787925,13.00611225,22.58624875
3,8.75,412.6811474375,13.90202285375,1.8844903085,86.065109675,82.31928812375,0.464978082,5.268226997425,1.5657435807,1.57674402105,0.6510042794,100.076942115,16.307884995,13.39317075,11.907345,11.6903635,24.303605,16.32528,28.72475425
3,9.25,417.65461314,13.37413466,2.44383870085,93.932250396,132.6039951475,0.4742853441,5.487382333,1.6715246142,1.7256016031,0.7077393182,100.084578965,16.4620337775,13.7803345,12.2421105,12.361813,33.3853185,22.0445685,36.9572315
3,9.75,403.0668569325,14.7070217085,2.279145918175,116.52698653,150.189890425,0.5219717785,5.84242752595,1.7218048586,1.7732724185,0.714140921149999,100.1162439,17.22060606725,14.659869,12.33849425,12.8547325,46.58619825,29.07338,49.69347075
3,10.25,401.02610645,14.47496583675,2.12755688175,132.72288821,170.4272464675,0.535712662225,5.943636792,1.8033538628,1.7707343731,0.7008735104,100.119,18.28051162125,15.796625,12.50302275,13.5704915,59.6647225,41.8028512499999,61.135663
3,10.75,406.89506587,14.1642537365,1.667087525925,149.040280985,194.929575895,0.55410741715,6.71652860925,1.878831354625,2.025879254875,0.736191126,100.122607985,18.931699019,16.33807,12.76941475,14.160025,72.974795,50.8556472499999,75.89621225
3,11.25,402.19132134,14.42275531625,3.3294642357,154.49534526,209.52732432,0.5455937246,6.57915164205,1.964449252325,2.003308255925,0.7620417574,100.10762381,19.99872673,16.515283,13.04128825,14.920271,79.1169899999999,58.20566225,101.738025
3,11.75,401.98813325,14.1042529305,2.46334880472501,170.5756023,239.2631717,0.5661062472,6.541328556,1.9220203563,1.86226724815,0.7648725,100.060313415,20.908829023,17.76933675,13.36231,16.035726,101.4988375,83.713273,103.965235
3,12.25,401.4304624,14.35955865,1.759844117825,187.51720859,241.9994922275,0.58713725,6.63569092195,1.94334566065,2.0500939082,0.762299028925,100.07403131,21.589019706,18.5104115,13.65469125,16.8560155,117.59016,90.5056149999999,121.5130525
3,12.75,401.0903962875,14.6258673735,1.8569751954,198.4351047,255.111675,0.568424879525,6.73169942875,1.982932383,2.0101153465,0.76584485675,100.0572140875,22.252874135,18.48925,13.92141,16.8557,137.0961625,107.40039,131.9273
3,13.25,403.86476906,14.75246242975,2.00637352495,211.949289515,259.406647965,0.5838355567,6.514020281125,2.06129612625,2.0587411805,0.769403977625,100.0349568775,22.84693824075,18.32579675,14.114846,16.7150125,150.0846375,109.300695,131.452415
3,13.75,398.50968525,14.67253975625,1.6203158547,187.1831412,260.8642956625,0.590562354875,6.6668790215,2.01750459425,2.046250807375,0.793087465875,99.945197474,22.88627969825,18.7717334999999,14.152642,17.1540775,147.158,127.3633925,141.37767
3,14.25,398.13970281,14.6180004475,1.567612807825,196.8100068625,244.3656439,0.59870036325,6.5002801341,2.0393967146,2.13169141295,0.81163975325,99.93152574,23.893618245,19.16348275,14.16488125,17.26057325,128.00163,125.442575,132.02118
3,14.75,401.68910196,14.6272060645,2.467821547325,192.83403104,223.6051214825,0.6104879333,6.5862386786,2.1038091222,2.1158747986,0.83930788,99.885402243,24.328039758,19.543106,14.3395585,17.732615,127.0894775,107.65402,123.4547775
3,15.25,402.92065473,14.7977707005,2.1365481005,182.50775155,221.1865611875,0.60080798525,6.4491572365,2.0518459617,2.0209691491,0.7868052163,99.8445952615,24.5700096175,19.43484625,14.58864025,17.857305,135.867495,100.5544955,114.042695
3,15.75,403.4148084,14.548065125,2.6696237014,172.57537778,197.164798695,0.62804351315,6.40986029035,2.0107525651,2.0183181181,0.8024249136,99.846423422,24.19205964275,19.175816,14.875406,17.71685,116.8532625,92.1164075,115.54978
3,16.25,407.717914485,14.03631788,2.05244487545,145.732226275,161.13864257,0.592582049325,6.151057690975,1.93222289295,1.9748455555,0.756439331824998,99.858865351,24.4973642865,18.93470525,15.063259,17.0440875,94.50814425,76.451753,99.569315
3,16.75,405.6188821,13.9607257275,1.782878279225,133.486510045,125.1049118525,0.58650877095,6.1472724396,1.9349013859,1.839652877525,0.763070676675,99.8467524915,24.04587298925,18.09839375,15.202835,16.618665,76.19009775,64.0453627499999,86.9189874999996
3,17.25,411.8944498675,14.140105138,1.9399617305,104.0250942,94.7887761984998,0.565367894525,6.08842927295,1.81672482505,1.9048165128,0.7227734592,99.8392930905,23.74668103,17.490774,15.290537,16.2547175,59.125655,45.5784874999999,70.8642669999998
3,17.75,410.33653373,14.2796858,1.501131624525,98.44038241,53.9523166129999,0.5476582235,5.85930899215,1.7657774359,1.98143079245,0.7471219807,99.8204374985,23.353425943,16.972841,15.342408,15.9780175,45.6446837499999,36.109996,49.5179029999999
3,18.25,402.11348998,14.265224568,1.8334488625,71.4420952532499,20.4398691055,0.5113133197,5.711026461,1.8340143488,1.798231711,0.74428340015,99.81492609625,22.715105784,16.406528,15.125899,15.70794375,34.2755685,29.3984304999998,32.93054525
3,18.75,404.1334061175,14.155104525,2.5326159343,54.1113472,11.2488699919999,0.5320775932,5.7723990626,1.7229923099,1.6659441366,0.7491688733,99.81926895625,21.818764944,15.6960945,14.979891,15.07656875,30.7908115,24.3097689999999,28.319635
3,19.25,399.670534055,14.019935259,2.36319356244999,69.6016424165001,8.367479415875,0.485864561125,5.7075707486,1.6239977149,1.7372894591,0.6942705381,99.8242955005,21.52543207425,15.23136475,14.867898,14.56212625,28.04506675,22.27587525,21.3759527499999
3,19.75,417.5700413,13.94180685475,3.18523122679999,55.07979280625,7.65075407869996,0.484543812875,5.84332744925,1.66303010675,1.660497222125,0.652972045125,99.85655339,20.82153475,14.9493135,14.738448,14.16765625,25.695149,22.3376835,20.20431625
3,20.25,413.25185638,13.965228795,3.4655285357,45.687445499,8.258659636125,0.479076500375,5.45672021475,1.631612302375,1.658294052125,0.671587733875,99.8813236625,19.80207898,14.5885,14.59308675,13.8888425,26.2512757499999,19.7169505,17.109904
3,20.75,413.92343865,14.643059621,3.1975886975,42.81779576,8.30512947644998,0.48691604005,5.12460096125,1.617066943125,1.52524667725,0.693105318,99.908124094,19.5807556775,14.24215725,14.4443065,13.68746,21.7970977499999,17.279168,17.32500525
3,21.25,412.12827675,14.996771186,2.8903839274,46.97156654375,10.60003829775,0.4991348504,5.17156935455,1.606725479425,1.619685327225,0.643621214375,99.9658041955,19.369750624,13.89449925,14.3044285,13.5005325,21.712682,17.742477,19.1140135
3,21.75,407.983105475,15.1377660175,3.69185397049999,43.9695774609999,9.14551661489998,0.45932231525,5.38945538595,1.569566737625,1.5582544132,0.633588224675,99.99864613625,18.94985146525,13.71215,14.155655,13.3341505,22.8925325,19.2273105,20.1306835
3,22.25,404.4582961,15.1598173475,3.830700453225,40.9756616629999,7.04918672477496,0.473898780249999,5.4651451222,1.5779871082,1.5679256838,0.6322160736,100.006661881,18.665119246,13.9791925,14.0062585,13.014432,24.9192985,19.733025,19.4464965
3,22.75,406.28618684,15.234294633,2.1702176451,42.69684682,5.42393232239997,0.46064497155,5.210152382775,1.53333438515,1.5090660203,0.630244793375,99.99461874875,18.38228386475,13.81245525,13.909143,12.831166,23.5585405,19.0486335,19.4499865
3,23.25,420.70656257,14.75240387675,2.4342812605,47.4870341855,6.22621445579999,0.4720501596,5.2948435512,1.502557368,1.527428647,0.6288107832,100.002448521,18.58374930875,13.625984,13.7905885,12.625085,23.751614,18.0027135,19.077439
3,23.75,420.8611478525,14.65908485125,2.4695835086,47.79680298925,6.63650667149998,0.48593607555,5.77596557425,1.730917251,1.595073775125,0.672136884875,100.0232702125,18.2283412275,13.3666285,13.6014545,12.4357915,23.62129,17.04643,18.7309175
4,0.25,424.162817935,15.4058111595,4.8886040029,56.136517937,8.48827797924996,0.4825202026,5.123717131725,1.55056189315,1.528366857475,0.634677822575,99.56323329225,19.76705723325,19.24856,14.17240475,14.65035875,10.1584,7.22903775,9.91001325
4,0.75,419.7706425475,15.405,4.475864097375,65.0069091915,7.67388976947499,0.499005387725,5.09406470892499,1.536847591525,1.539079792625,0.61603258795,99.55437069,19.89308791775,19.1770025,14.032484,14.557775,10.44795625,8.431036625,9.615804
4,1.25,429.39974387,15.43871728,5.04539671319999,55.715127198,5.5895940473,0.4590241017,4.956522059075,1.53067477785,1.54876306625,0.633640672425,99.540270984,19.7782730525,19.179046,13.8929225,14.42785875,10.37764125,8.781062625,10.86679875
4,1.75,430.0813933,15.19651481,4.946079874,52.284897575,8.04954876042499,0.4630740264,4.628695969,1.5323075835,1.53005802575,0.6411339245,99.5376690775,19.4076889915,19.14843225,13.761015,14.18275625,10.0982125,9.21970725,10.4547075
4,2.25,427.089991,14.64000435,3.55631154825,54.2766131485,5.83976123945,0.456875694625,4.542201181375,1.45077027985,1.498927701475,0.606483237975,99.5222285155,19.568533932,19.093622,13.673192,14.11505,10.63008125,9.162622,9.67980475
4,2.75,421.0460305625,15.23,3.63349913369998,74.8794728169999,8.45186991052497,0.4418816984,4.6091489337,1.466928668175,1.44237137645,0.6286417481,99.5125656645,18.66667292525,18.93392975,13.596223,14.0716,10.094459375,8.279295875,11.46066
4,3.25,425.0416739,15.35,3.9832864022,52.47443044125,5.49158860244998,0.489978274075,4.93838138895,1.552532954725,1.45151680665,0.6641126605,99.512620847,18.897135428,18.8536885,13.54852725,13.86544375,10.129950875,7.572048125,14.0711325
4,3.75,429.18773988,15.16278532,3.0631991554,65.56043382375,8.06965195920001,0.47673917015,4.742641737,1.44782174225,1.43588028975,0.612764854,99.5124432605,18.30942923,19.06959375,13.48517075,13.74673125,10.33808575,8.815766875,12.63306625
4,4.25,424.71607317,15.384857671,4.53903103099999,53.0630047629999,10.60151559075,0.513441354,4.913582461675,1.5344767221,1.5045069483,0.6733013047,99.51100442,18.093533803,19.019038,13.419366,13.6402825,10.111561625,7.818149,10.52621875
4,4.75,432.1543965925,15.30031223475,6.01951657819998,43.570046984,7.848133366,0.47829378,5.09212213,1.55340193925,1.60231891725,0.69968262075,99.5090655015,18.2111540175,19.00155,13.392022,13.64692625,9.327068,7.740183875,11.35831375
4,5.25,421.362476125,15.145229725,6.73086711,48.5950026025,9.77070120974999,0.49557000305,5.1564016925,1.62713723225,1.60632658525,0.67395385075,99.5277565405,17.7581573375,19.0494365,13.404301,13.61096875,10.57801125,8.3840235,12.17738375
4,5.75,427.96421747,14.626065808,4.767052027625,56.7578510325,8.06406819659999,0.540445669,5.212976667,1.60878939675,1.574159172,0.70705908175,99.5440775,18.160989905,18.84304475,13.330708,13.4064575,9.77719725,7.195807125,10.289205
4,6.25,422.16345342,15.4041896935,4.17238396075,56.9107163319999,8.43873925207497,0.5183286796,4.714349820675,1.591595740175,1.561833022675,0.696038278075,99.5563025,18.152613517,18.90275225,13.16516325,13.3635,6.184717125,7.116214375,11.49795375
4,6.75,428.883645985,15.096484342,4.2323373716,68.530081391,12.140752998,0.493571605,4.8947891534,1.5257293254,1.5809691062,0.6867120456,99.56279,17.101538766,18.909028,13.031767,13.30525,10.20383,9.56014499999999,13.2096455
4,7.25,427.60928335,15.34895848,5.128037488875,80.1330907319996,31.9121251375,0.4970356462,5.126947175,1.590324989875,1.605203725,0.6656996865,99.575001496,17.174062105,19.06173125,13.01822,13.29566,17.30388875,18.4299045,18.228244
4,7.75,425.271961875,15.60376724,3.58564337284997,89.859266186,61.223500485,0.51944743625,5.553712704725,1.82382705895,1.650174145475,0.739904400875,99.59630248725,17.8121429595,19.4109765,13.033134,13.02869375,26.93329025,27.2594434999999,30.063964
4,8.25,411.21545295,15.5675,2.87610153262499,104.4389819925,86.64759359225,0.5401151482,5.671147376,1.750308707,1.74385154275,0.735659716,99.602559876,19.14112122,19.319581,13.18566,13.45775,44.8253375,53.96753625,46.9666
4,8.75,423.4781501,16.0401204,4.81156997520001,121.87970216,119.48573698,0.56115973405,6.05381770945,1.88727298795,1.836784118725,0.7756608801,99.61131877025,20.4376688025,19.20959575,13.41407975,13.85696875,80.04017,52.7840694999994,67.70911775
4,9.25,422.159337805,16.42777404325,2.2304621922,156.2872375225,148.269334145,0.5631083633,5.78734210285,1.86406952425,1.899986580625,0.739011616325,99.61246685375,21.16718635875,19.11286,13.4966835,14.38603375,85.1155875,69.9981525,84.51825375
4,9.75,436.06641866,16.50209415625,1.6450033376,165.0439138625,176.74297382,0.5568982085,5.961342283275,1.873294474175,1.956261244825,0.7839271122,99.6281265025,22.113186435,19.0138675,13.726284,15.20820875,105.7219,88.5788875,103.431025
4,10.25,444.0216506,17.010128865,1.87229006630001,184.54209072,210.9612267175,0.593222971425,6.4657176792,1.9602300298,1.9983359708,0.8037939446,99.63909393075,22.745243318,19.21942225,13.828661,16.36304625,122.8251375,116.12455,129.9261125
4,10.75,426.39234919,17.30390095025,3.3232313944,199.141175875,244.63428448,0.6368585463,6.3365502894,2.0056352874,2.0395889498,0.8115583414,99.64673987375,23.42571331375,19.1906635,13.94193925,17.4973375,152.8967375,134.8470375,144.830525
4,11.25,419.817098745,16.8470401225,1.42747594,205.18267196,261.77428136,0.640436810575,6.3518194326,2.115908098375,2.175504778975,0.833309174225,99.64539477875,24.0764919275,19.9519575,14.23516,18.7360875,164.47327,137.58331,161.9256
4,11.75,416.618956985,17.406150942,2.77555238845,229.0476091625,284.960737,0.6524586975,6.6220068464,2.175939597,2.1570951346,0.8514484726,99.630701823,24.66349925,20.2472385,14.668775,19.47915625,183.22621,124.94087,147.53514
4,12.25,429.4321844,17.43962627,2.889498937275,260.9666812625,291.423246945,0.6293299413,6.735865657225,2.164705590675,2.111260055575,0.881787075025,99.6016367245,24.72127104425,20.819011,14.9874,19.875325,195.197369999999,152.5512,167.41657
4,12.75,417.1246023,17.20475796975,1.25973741,241.626988125,306.783003665,0.636235702275,6.6313162864,2.1362909002,2.193934641,0.8691506094,99.569113216,25.682093617,20.56032775,15.1946975,20.6994275,183.26852,118.16735,182.41605
4,13.25,411.1071013125,16.89531272175,1.789402545,240.3315,300.33775112,0.6134200148,6.67090027885,2.10043714525,2.1379486788,0.832871999849999,99.55320278,25.6028788245,20.7354125,15.65512425,21.040575,177.86805,151.277859999999,187.14839
4,13.75,413.380157535,16.998482416,2.24667230562499,246.896186575,294.35200276,0.6252294348,6.751730899275,2.119929894475,2.131320245125,0.843005892075,99.5351275,25.8177375,21.2035875,16.22085,20.97491625,156.72435,149.533649999999,180.88296
4,14.25,407.713740965,17.5990551525,1.6959787988,247.631332925,282.10031587,0.6371367448,6.7109727574,2.1157240149,2.1345262449,0.8437607986,99.5306364075,26.08347833,21.387248,16.38824925,21.48956875,155.13815,164.80012,180.67831
4,14.75,409.0310517125,17.7325242515,2.2323797444,216.11714644,262.12175872,0.6362868218,7.228400062175,2.20391067465,2.256957091525,0.8464902139,99.512305,26.124505525,21.5638275,16.512223,22.143285,166.19379,141.63384,169.17922
4,15.25,406.94890294,17.10912176125,2.6400890636,208.9989390475,250.93739499,0.6458338636,6.691786497075,2.168889111375,2.220349570275,0.859270595925,99.496896009,26.4726863375,21.4909625,16.574652,22.51334375,149.0904,126.3223,141.55382
4,15.75,416.07212588,16.97719500575,2.80613837165,208.3002907075,222.84948565,0.634090549,6.92097267535,2.1318042386,2.20074738725,0.8363270666,99.49048177,26.58972804375,21.1041075,16.64046875,22.2993,118.15594,110.3541,121.28848
4,16.25,413.3884306225,16.901058637,2.1356362562,184.180625235,190.2146167425,0.634660289325,6.7345962084,2.0511590288,2.1186415084,0.8048535814,99.4699425,26.428116634,20.630965,16.5919275,22.0793875,98.3155525,96.4743099999999,94.91439125
4,16.75,413.0486332325,17.11713195125,3.1700583394,166.192338025,161.43304878,0.5906811018,6.45451928975,2.0222007026,1.9751110592,0.79146042235,99.46320325875,26.42314562125,20.368684,16.55681475,21.481025,81.7113609999999,75.660867,71.6009599999998
4,17.25,418.5417932825,17.27290809425,3.43302828820001,147.94980122,128.73484298,0.588551027799999,6.34872202199999,1.8725271528,1.9887050396,0.7756137184,99.44937786,26.27181795725,20.007175,16.487169,20.972005,61.125114,57.473133,56.3603729999999
4,17.75,428.1651327225,17.30475467625,3.292560280775,128.64284945,92.0377276795,0.56730706765,6.022323242,1.91453009605,1.90489024985,0.7646404324,99.44065835,26.009499323,19.4743975,16.41322425,20.41094375,39.554945,38.0299075,35.79704625
4,18.25,428.04163648,17.2,2.78836631924999,101.0020205275,53.86414540075,0.551997736025,5.95334287575,1.835406470425,1.863449086925,0.744869145624999,99.427753994,25.61276857675,19.803565,16.3085075,19.5995165,28.249935,25.631942,26.9092775
4,18.75,416.941186295,17.1538256615,4.11429549107498,91.78469727125,20.666879145,0.536418054825,5.50090819325,1.69617432505,1.76817552385,0.7003964807,99.43904,25.0688461025,19.897915,16.17331875,18.67594,19.20270775,18.066271,16.73354525
4,19.25,415.13285091,17.2755965775,4.37455607215,74.2521919059999,13.0551601565,0.507272065375,5.212080265,1.6135936382,1.6043127654,0.6853659234,99.454287085,24.099035028,19.8271845,15.974868,17.6138815,14.398941,14.808593,13.66806
4,19.75,415.283504225,16.2275,5.029351595675,66.2042214912496,11.9399067785,0.51617262965,4.777676471125,1.565974396875,1.58873276625,0.693440360625,99.474653333,23.34176,19.971897,15.68757125,16.7293305,12.931554,12.00915775,11.575614
4,20.25,426.5626019675,16.172558486,7.12923746374998,50.021705432,11.2301491405,0.49317614105,4.6934900469,1.53425545405,1.5254714775,0.66904653175,99.494837274,22.346385,20.283245,15.427957,16.1621825,12.116448,11.281679,11.186141
4,20.75,422.36232119,15.993025006,7.70132156734997,54.78233602,8.12000041329999,0.5019418507,4.67027408879999,1.6029466569,1.6472075374,0.6752616793,99.5268303045,21.8675096145,19.8466055,15.195512,15.92684375,11.139175,8.08988359999992,9.13175779999999
4,21.25,421.89526726,16.04314806425,5.002419928625,48.4575033762499,9.491050096225,0.520348697725,4.73829326955,1.5359165968,1.5831498607,0.689506928449999,99.5451702915,21.15919,20.1290705,15.012177,15.7159125,7.98304579999992,6.85072575,5.72663219999999
4,21.75,424.9476744525,16.2325,4.8089558303,53.2956282249999,6.247507470075,0.5070419023,4.6932439072,1.5733040826,1.4885030924,0.6666462866,99.55291752425,21.40176764775,19.670849,14.875918,15.56026875,7.14001279999998,5.07293969999999,5.13873629999999
4,22.25,423.864287325,16.712441437,4.08839398315,65.2140767004999,6.927113802075,0.5230754063,4.67737487625,1.53679170175,1.48807252825,0.65631726775,99.559604468,21.00655833825,19.588078,14.7551895,15.433315,7.572073875,5.7434693,7.276493
4,22.75,430.29430291,16.448362198,4.08739188355,63.58970792,7.009359698275,0.5099167925,4.5414317499,1.5034706224,1.4368119811,0.6615392109,99.5700933615,20.59914850325,19.6515055,14.650744,15.3295,7.15016259999999,5.26783619999995,8.18621759999999
4,23.25,420.094901545,16.25656054825,4.96165334085,61.2152696595,6.7705193138,0.5007629012,4.6750174657,1.5644966909,1.5555842424,0.6561133528,99.565564679,20.664779723,19.73939025,14.5301605,15.06849375,6.62388249999996,6.15512779999998,9.2046323
4,23.75,423.6340029375,15.9014835175,6.63126347484999,46.955877374,5.987702328,0.4761412668,4.7278235173,1.5935720674,1.4910163637,0.671186689075,99.562495,20.1533796275,19.89,14.3563385,14.80008125,5.77642809999994,5.38273689999998,9.81685539999992
5,0.25,457.555790075,22.3969508575,8.38478701075,66.7479839325,5.28240078809999,0.400596990125,3.78824602055,1.32218532865,1.40147020395,0.58915125385,99.271721354,25.30846365025,23.422085,22.5080245,21.888188,5.87674740000001,2.53297599999999,3.67480599999999
5,0.75,459.84796858,22.428786132,7.09572439059999,64.79140940875,7.535500156,0.410888643,3.9303304903,1.34153063115,1.386418735775,0.58341418855,99.27710272,24.50211887625,23.351102,22.339094,21.67096,6.5758307,2.1156221,4.06258229999995
5,1.25,458.780807725,22.44503955275,7.78929416759999,56.0814526159999,7.78829572187499,0.430761999,3.80148602035,1.342770680575,1.387999675675,0.58044746135,99.275512418,24.3094310205,23.264864,22.16270525,21.434916,5.60340000000001,2.0625914,3.87294409999998
5,1.75,470.69843794,22.382709862,8.742056225375,55.064139374,8.65559898492499,0.412083696875,3.968143785,1.429157982,1.350812442,0.582493093,99.27397034,24.74986714,23.350225,21.989118,21.17644,3.78166170000001,1.9611931,3.93287679999997
5,2.25,480.128820305,22.7554346345,12.732207572,63.3449845760001,10.1123344095,0.4301486452,3.9689190058,1.2796626077,1.2578482925,0.56504136905,99.266088664,24.367616863,23.15903375,21.546548,20.939772,4.1401296,1.5136801,4.12175219999998
5,2.75,468.9034803875,22.6527911535,11.309385378,57.59746356,6.36681749309999,0.396346944925,3.74149429349999,1.2606352124,1.3241460613,0.565374148199999,99.266578952,24.17332795775,22.65751,21.37838225,20.750262,3.3315725,1.15302741,3.72784079999997
5,3.25,469.09502504,21.80312287,9.6380896801,56.021215461,7.99121545765001,0.3907227892,3.77617391445,1.23422058625,1.3636721406,0.546535650825,99.278322348,23.89059794925,22.876345,21.7730225,20.568878,3.4590016,1.2586241,3.45967479999999
5,3.75,467.10856695,22.035281753,8.29705412919997,63.5578769495,8.67663481017497,0.3910474044,3.9295161508,1.2183795985,1.2118891887,0.5221249225,99.298700606,23.758204283,22.77534075,21.112135,20.39774,4.0737448,3.3219727,4.78122609999998
5,4.25,483.20919136,22.559765444,7.095034390875,78.159818603,7.791350592625,0.3991583283,3.88271731485,1.41927693385,1.24072011485,0.5738915012,99.306009488,23.26878631,22.697603,21.14777275,20.238386,4.15693840000001,3.14010229999998,5.3381406
5,4.75,473.47199692,22.554608918,6.4416451805,57.4903985949999,15.3417216875,0.3912531651,4.0611902774,1.4037571628,1.3875740518,0.5650612374,99.31891815,22.9008970585,22.13470575,21.24958875,20.112704,4.59955840000001,3.3160089,5.1607163
5,5.25,475.8865101775,22.9071792945,7.02873424324999,57.994475935,8.8577192765,0.421075369525,4.31419326075,1.42282851075,1.44031811525,0.60227638575,99.32997635,22.634613234,22.049656,21.08014125,19.962608,4.8824797,3.63318,5.54905839999999
5,5.75,477.5903702875,22.660480505,8.25350896379999,53.931166043,12.015113864,0.454984241,4.4598165232,1.3878441529,1.3966248773,0.5986739492,99.35265478,23.06865479475,22.50592625,20.927571,19.921448,6.3522959,4.90799549999999,6.77360489999999
5,6.25,463.5398199375,22.957970156,7.705262011,83.8838059340001,20.7634583965,0.466417457525,4.35265461759999,1.3987672324,1.423543748625,0.6085568515,99.395700964,23.3111933875,22.302933,20.7472325,19.907508,8.21085250000001,6.5504007,11.253659
5,6.75,470.70516142,23.082395982,6.2919794865,65.462230296,29.28556344,0.43626522775,4.3389211385,1.50365768725,1.446751011,0.605540918,99.408899868,23.5439847575,22.48833825,20.90422,20.025178,15.501977,9.3167249,20.188946
5,7.25,458.1114179025,23.40409698275,4.64811460244999,92.5925982384998,52.871262388,0.4627528465,4.4724441096,1.497486039,1.4535348492,0.6065923702,99.418466418,24.46584342,21.91353325,20.8332425,20.10192125,25.28413,41.711025,35.07515
5,7.75,472.5361063375,23.5250132825,5.84817281179998,113.1568833325,74.085324832,0.4506111672,4.39764852725,1.45039554325,1.47846471175,0.62911413725,99.4112108005,25.104753455,22.18381775,21.07330125,20.4544775,63.1088599999999,68.35571,59.0444325
5,8.25,439.56072881,23.8381780665,5.31925800824999,133.291779965,103.52741462,0.482355890775,4.44421461775,1.54178509625,1.611532851,0.6266354875,99.388316707,26.1988665025,22.7990205,20.83256625,21.044092,97.79238625,84.102653,72.9307225
5,8.75,432.82148174,23.8766501045,3.88867408734999,167.3382309725,142.570278075,0.4556449305,4.59366475125,1.5690401007,1.5655140714,0.634776289799999,99.410073488,26.744675326,23.2604925,20.86210875,21.71457325,130.363605,85.583919,93.40286
5,9.25,434.96450797,24.037611815,3.109241047,176.508945895,178.597828975,0.4691935255,4.964219825525,1.662336792575,1.675808185125,0.673063636425,99.44839292125,27.67694871,24.1023965,21.40346825,22.327896,156.89461,95.67264525,124.4420025
5,9.75,442.599304595,24.5801910595,2.9021821835,208.31603546,193.2248936125,0.4825061615,4.95868608025,1.7519698361,1.7598521024,0.66972558655,99.46806691175,28.6302720985,24.833185,21.473595,23.072274,158.085955,129.72347,143.6896
5,10.25,428.9523276225,24.912080761,3.7165479129,218.00936693,225.507279825,0.4931820475,5.33158001075,1.8507436611,1.9214513132,0.7031758537,99.4728148545,29.366479183,25.86375275,21.946233,24.3022825,136.9132025,147.29352,163.659205
5,10.75,430.64019008,25.218203455,4.10606306054999,229.3301535875,246.91535039,0.50492580215,5.65255052825,1.8674167497,1.9805580394,0.739618114375,99.44741198225,29.621971589,26.9958225,22.31572,25.1797375,163.462165,143.90627,160.7700125
5,11.25,419.9241953,24.88448589275,3.6674257685,250.166722495,259.6339043125,0.5324628752,5.88694082525,1.8701788992,1.891251485575,0.755463244275,99.4226614705,30.09329672075,27.7645875,22.7396595,26.378812,182.813805,155.4186175,168.22487
5,11.75,428.73796476,24.7387508825,3.31049987809999,259.564407675,275.22142024,0.5359778456,5.80583544625,1.992952543525,1.92628152825,0.73928333615,99.402643036,30.54188569275,30.346237,23.239024,27.3819675,196.856205,156.3584725,187.68236
5,12.25,418.17414585,24.293571802,3.231580823925,267.6045564,285.4012170075,0.529939674625,6.026803733,1.972718187,1.941786523,0.752476647,99.37039596125,31.18887114,30.7218725,23.59254475,28.53386,196.8390425,158.43966,186.89926
5,12.75,417.6957874875,24.30848078875,3.362776040225,287.7738599,281.0715599125,0.5434059473,5.851193942175,1.9784245953,1.95708997335,0.7502961981,99.3513837,31.02094275375,30.50835675,23.953968,29.48649,235.431805,174.07797,190.56737
5,13.25,415.7448613,23.834830521,3.78369655895,316.2077228125,296.7075505975,0.57623073175,6.091810511825,1.884397859475,1.96565582245,0.769456129149999,99.311767912,31.37476868,31.23762,24.71261825,30.1938765,218.4605175,149.064055,195.03065
5,13.75,416.88399516,24.014534131,4.70163820000001,288.79405625,285.20600185,0.538353239675,6.0605326455,2.0090678783,1.9193650928,0.7442632005,99.28552888675,31.8484174895,31.340621,24.667968,30.3774385,231.160195,140.61693,182.85766
5,14.25,417.08260274,23.49680326,3.15144381675,281.025182095,286.2086996425,0.584447630424999,5.972766442525,2.00997267345,1.9991505161,0.76983228425,99.276406234,31.792877942,31.47538,25.460962,31.0781375,214.121795,127.60863,174.04604
5,14.75,424.46466935,23.046202215,3.53144310729998,286.17457298,258.853661585,0.5432045798,6.0224185696,2.05367222855,2.02077383095,0.74766992095,99.23584142,32.177201366,31.5513395,25.77873125,31.338845,207.38471,123.4308875,167.27115
5,15.25,424.500149365,22.9156590365,3.3545226471,294.5096322,243.0256054575,0.555015852,5.9417865078,1.97253750215,2.01258924605,0.76807983895,99.21179521,31.9178888865,31.27067,26.273436,31.25313,181.1563575,115.58281,140.90943
