DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,17.75,0.254993,0.455249,0.453048,0.03216146425,-4.76697425,-0.246315,5.090273,0.03903278425,419.51468,3.49609125,0.8256251,-0.30337875,0.047276055,0.045421015,-0.008977425,0.01931836,-15.641975,74.4508,1.9704095665,3.8880595,5.8360015,5.924934,276.2398,310.9071,17.70418,99.24907075,0.5463027
2,18.25,0.25286325,0.475854,0.4649905,0.03367025,-4.68890175,-0.09508312,4.268554,0.03953375,419.425279,3.42097375,0.6265018,-0.2477824,0.024494105,0.036330625,-0.0146669515,-0.0068566055,-15.923435,75.876325,1.801361191,3.6040435,0,1.8176075,274.9496,308.7921,0.6163869,99.281142,-0.041998372
2,18.75,0.228618,0.3869145,0.391288,0.0397505,-4.381035,-0.11947775,3.76631475,0.045718,420.164934,3.45496125,0.50642605,-0.2946307,0.004020934,0.011417358,-0.047886565,-0.0062944925,-14.94404,77.233035,1.700392812,3.57454075,0,1.8111475,275.7963,307.89575,0.02775199,99.30150075,-0.3437797
2,19.25,0.222269,0.513443,0.516065,0.0382325,-5.0179555,-0.0273281275,3.525479,0.0325924715,420.20521825,3.288975,-0.1835562,-0.343680895,-0.03626321,-0.001411107,-0.045328845,-0.019294705,-15.29317,78.57418,1.6006345915,3.4553105,0,1.8847565,272.84865,306.74715,0.02456106,99.32399675,-0.5995895
2,19.75,0.235088,0.537064,0.5144499145,0.03591546475,-4.392099,0.00956010125,3.145609,0.0584495,420.07429775,3.515335,-0.290221,-0.3938004,-0.04815521,-0.0319646,-0.06774114,-0.018609445,-15.89009,79.906555,1.491594287,3.3854995,0,1.8937415,273.61425,305.76645,0.02354647,99.317599,-0.937291306
2,20.25,0.240028,0.48773325,0.4583329035,0.031974,-4.13433525,0.018111704,2.85802725,0.064336,420.260645,3.26084,-0.6053364,-0.3891188,-0.068275665,-0.034108725,-0.097640875,-0.048642255,-14.258935,80.787445,1.4474815635,3.294629,0,1.931262,277.3011,305.56015,0.022922865,99.31724875,-1.275274
2,20.75,0.232695,0.542831,0.537497,0.027595,-3.179758,0.045786484,2.672378,0.05041222075,420.3539105,3.3051615,-0.8337074,-0.3735059,-0.095911325,-0.04133548,-0.10887401,-0.048863645,-14.81599,82.136295,1.3800113195,3.36844,0,1.912736,275.73085,304.76665,0.025296185,99.3394485,-1.576842975
2,21.25,0.2279044,0.4079545,0.42848975,0.031793,-2.9310035,0.0514015,2.64267725,0.049942038,420.4167295,3.255925,-1.1790985,-0.4368512,-0.1158685,-0.06769255,-0.111382,-0.03150421,-14.581785,83.272895,1.299038883,3.41155675,0,1.875045,275.5318,303.7477,0.02680331,99.3362795,-1.658265
2,21.75,0.2375895,0.514875,0.59916625,0.0243795,-4.3408405,0.216613,2.72186925,0.069598,420.37540575,3.24043975,-1.280738,-0.473858985,-0.1388796,-0.0876732,-0.10578965,-0.0285529,-13.032775,83.891685,1.2716706135,3.38202825,0,1.948406,271.8141,303.4347,0.0244775,99.3359275,-1.659675035
2,22.25,0.2257157,0.52413610425,0.49870725,0.02578375,-2.957147,0.0863775,2.4845775,0.042817,420.59957,3.25491375,-1.3704515,-0.5175553,-0.14300045,-0.097514715,-0.12535635,-0.033116185,-12.522635,84.54954,1.2217945455,3.44478825,0,1.820367,269.20445,302.50015,0.027370405,99.3235525,-1.656812
2,22.75,0.2282925,0.52945,0.528773184,0.02683425,-3.07154375,0.1300375,2.209885,0.082456,420.134307,3.157177,-1.3451515,-0.53040405,-0.17334715,-0.09433252,-0.1299993,-0.03241562,-13.373155,84.93207,1.183716264,3.39471375,0,1.8863205,267.99905,301.5423,0.02601484,99.32242625,-1.968751
2,23.25,0.22949825,0.5168595,0.5168513955,0.0341901955,-2.884343,0.1242945,2.601768,0.069291,421.02293475,3.0944255,-1.4894655,-0.52793426,-0.2119382,-0.12550945,-0.14625825,-0.06034543,-12.48183,85.290205,1.135418876,3.19935575,0,1.8297615,270.1246,301.47475,0.0238094,99.30747825,-1.927052
2,23.75,0.2321365,0.545516,0.50534175,0.024059,-3.31521675,0.183601,2.35716225,0.05177762625,420.91087225,3.0732735,-1.6209915,-0.6549391,-0.19407405,-0.1328255,-0.1601521,-0.06628819,-12.064145,86.03865,1.0537628295,3.28539175,0,1.8579545,269.72245,301.12265,0.024222555,99.320115,-1.837576282
3,0.25,0.2482195,0.76623025,0.754492,0.030169,-4.8106085,0.077977,8.3970955,0.078653,421.792479,4.621496,2.41401025,2.28465685,0.8226892,1.0291755,1.217688,1.228964,-10.447035,87.019715,2.0269805395,3.4000925,0,2.251547,304.92235,317.0267,0.02284545,99.224144,2.15956934375
3,0.75,0.25825325,0.723704558,0.7178695,0.029696,-3.804924,0.094521118,7.769884,0.063811,422.576109,4.81806425,2.033305,2.104207,0.78541975,0.94668665,1.126617,1.138929,-10.04649,87.6523075,1.9305617475,3.59731275,0,2.197216,307.2995,316.24205,0.022054265,99.2226985,2.03364475
3,1.25,0.258322175,0.714688,0.695463,0.027737,-2.89383375,0.064574,6.889282,0.08400875,421.7279195,4.636896023,1.93315175,2.05539,0.7440344,0.88565675,1.006045,1.0942535,-9.2035285,88.91422,1.8716428905,3.52564925,0,2.338903,304.74295,316.3002,0.02259103,99.2281025,1.86686047275
3,1.75,0.2483432,0.693392,0.7183736755,0.0268185,-3.3564095,0.062135442,6.21681475,0.0668685,422.216398,4.677569,1.70441975,2.041602,0.7168318,0.8468183,1.0099236,1.0782625,-9.357475,90.1114725,1.78096877875,3.551029,0,2.335477,303.55915,316.2642,0.02374359,99.231514,1.71099673625
3,2.25,0.24108975,0.77546125,0.7924315,0.034467,-3.27978825,0.0865412015,6.21436475,0.076662,422.33531695,4.45244267475,1.81092425,1.8661325,0.7052045,0.81265155,1.007759,1.079624,-7.8984495,90.9482325,1.7449296665,3.512573,0,2.2954535,303.02925,316.05935,0.02355456,99.20941675,1.5457047635
3,2.75,0.246451,0.722337,0.7221695,0.030632,-3.876817,0.082446,6.236812,0.08139975,422.3904475,4.521725,1.55714525,1.88808,0.6763254,0.82298685,1.00059715,1.0132515,-8.48234,91.40385,1.64379082225,3.432992,0,2.246068,301.9918,315.7254,0.022480095,99.1848375,1.326259
3,3.25,0.2329538,0.70589525,0.721775,0.034143,-3.096812,0.089793,6.46476525,0.100768,422.413684,4.701989,1.27616375,1.72551,0.6469306,0.79281295,1.023805,0.99145555,-7.417469,91.58059,1.57459532125,3.3166175,0,2.294848,302.62135,315.73275,0.0234821,99.166298,1.207023
3,3.75,0.2309645,0.689502,0.628826,0.0337135,-3.30609675,0.099264272,6.022191,0.067889,422.1731575,4.5185625,1.278192,1.727377,0.65078095,0.77932965,1.02021,0.99405155,-6.789547,91.7148175,1.54514860125,3.25628425,0,2.3762425,302.9103,315.62795,0.0244293,99.148476,1.183987
3,4.25,0.24616725,0.6030965,0.601598,0.03385575,-2.2106685,0.166028546,6.21543,0.096026,422.860468,4.36853175275,1.15979425,1.5933484,0.6247061,0.7580024,0.99877435,1.0101474,-7.7895175,92.236485,1.4859581265,3.2619175,0,2.366939,304.02835,315.46615,0.022939295,99.1471335,1.079276
3,4.75,0.23942105,0.694204,0.65285,0.03281,-2.42446725,0.12492575,6.59923175,0.0916538485,423.356627,4.4563180955,1.0664005,1.592028,0.66667335,0.7565753,0.974572,0.9363248,-8.3708015,91.6107775,1.46732635925,3.300076,0,2.2807175,302.8757,315.2337,0.023178145,99.164672,0.998832787
3,5.25,0.243598,0.692989,0.65578525,0.0420575,-2.122937,0.020866489,6.7721835,0.076757,423.303968,4.42473,0.97137455,1.5897452,0.667919,0.7220196,0.92941185,0.90346605,-7.7206665,92.1585025,1.478793672,3.36016825,0,2.288071,301.875,314.8227,0.022054255,99.1652795,0.98953791275
3,5.75,0.244995,0.6712035,0.673807,0.0380155,-1.91446975,0.1140875,6.7867575,0.096191765,424.215098,4.39184,0.80393845,1.5888015,0.6655741,0.70595465,0.8977966,0.878656,-7.163498,92.3219875,1.49701900975,3.50651625,0,2.4618725,301.17935,314.9267,0.51395385,99.182954,1.01898435325
3,6.25,0.24054975,0.61170675,0.563998,0.0432085,-2.251164,0.18157575,6.05807325,0.139971111,424.475926,4.561899,0.6762441,1.5779005,0.6633078,0.6548317,0.8427732,0.8511641,-4.6176785,92.116435,1.417178164,3.536254,4.134246,3.896224,300.08435,315.1646,12.59059,99.1971015,1.056934023
3,6.75,0.25028375,0.596839,0.6266555,0.036507,-0.7099605,0.55161,6.491934,0.18690994625,424.158908,4.44985143875,0.640384275,1.47646,0.63865085,0.60958525,0.7337281,0.74421895,1.475002,91.95174,1.430986944,3.510767,34.11637,16.343235,301.0455,315.48915,67.046565,99.214391,1.16663475
3,7.25,0.256862,0.6446425,0.634772044,0.026625,1.307378,0.8998865,9.848684,0.2783915,424.0295065,4.545167,0.824807025,1.481090095,0.605494,0.55256875,0.6203733,0.60064435,23.442325,90.2282275,1.5783084285,3.68630975,119.2938,42.70464,300.07985,315.94345,203.31785,99.228755,1.622328691
3,7.75,0.274792,0.638242,0.6132855,0.02582,8.084196,1.1285525,16.268527,0.29270675,423.64122275,4.5196055,1.36894325,1.558568,0.6822664,0.60345205,0.623599,0.5622513,72.6917,88.501625,1.8362772655,3.79894625,214.15415,102.71425,301.1774,318.0776,388.07535,99.2433705,2.40486775
3,8.25,0.2980595,0.58492725,0.608318982,0.0132745,15.815299,1.3919435,22.11085,0.36119325,424.05261,4.51464,1.93769925,1.75704445,0.7743388,0.6821028,0.6239975,0.5205228,132.7726,87.2837425,2.05079093475,3.9935065,317.48085,156.4225,302.24155,321.341,587.29475,99.2618285,3.12969175
3,8.75,0.319956,0.52835975,0.549247,0.0205705,25.0717995,1.320273,29.63192125,0.332898135,423.01145125,4.638392169,2.64824225,2.010457,0.8291689,0.6837508,0.60280195,0.50690495,194.98505,84.243135,2.47626601375,4.102436,402.5618,209.4713,304.136,327.3095,763.1774,99.2645565,4.27737994425
3,9.25,0.3322455,0.47488525,0.46476475,0.015177,37.27804425,1.261823,33.70317625,0.305219789,421.74173125,4.774567,3.20496675,2.0553645,0.84224235,0.79278975,0.6947506,0.5763873,256.4851,81.7326,2.7627988435,4.3228465,491.10335,257.7632,303.6487,332.3236,944.802,99.259155,5.4375215
3,9.75,0.34989195,0.550663,0.547126,0.023997,45.14709375,1.171757582,37.95295525,0.317854,421.65087925,4.71487275,3.7687715,2.4352075,1.0499275,0.85538845,0.75769445,0.59795875,315.1777,80.1616325,3.04319441925,4.416633,573.49085,325.9933,305.1043,335.6079,1106.9095,99.258275,6.4350720705
3,10.25,0.346536,0.448443,0.4762995,0.01542625,52.122871,1.166649,46.88679275,0.3049439525,421.031103,4.96423175,4.2276125,2.8613795,1.244986,0.9999591,0.83703765,0.7373939,373.8686,78.61233,3.18821086625,4.54368,633.3277,360.29715,304.9229,342.01585,1244.4955,99.243904,7.41585832
3,10.75,0.350926,0.355866,0.365561,0.017457,71.464027,1.10980425,52.099304,0.317782,420.81193925,4.81988875,4.588611,3.74158575,1.7475185,1.3069315,1.081709,0.8930809,404.285,76.43221,3.386667204,4.6609415,693.311075,393.5905,305.896925,347.7061,1365.64925,99.231642,8.498876465
3,11.25,0.360777,0.500103,0.4855035,0.01640475,76.696583,1.027892118,58.06688325,0.35881625,419.86968,4.9701465,4.9997935,6.3511065,2.411294,1.7506225,1.2577775,1.0370925,438.3855,72.4921725,3.71532349925,4.65018275,735.5344,415.83855,307.40725,352.7146,1447.04,99.2379035,9.3133105
3,11.75,0.376064,0.377593,0.369289,0.011968,84.6449415,1.03686025,57.64200575,0.321746,419.3927983,5.0083215,5.49618225,11.0572375,3.088919,2.1019535,1.5949345,1.2514985,463.136,72.238435,3.81389753225,4.683512,759.0854,402.8559,308.2321,355.29845,1472.7715,99.240485,10.33907355
3,12.25,0.3644435,0.3565615,0.35079,0.01076225,72.8391965,0.894517,51.51420875,0.2644,419.218136,5.057731,5.98464175,14.65054,3.65662,2.717645,1.974595,1.380052,473.9265,70.41399,4.05257446775,4.72733475,763.98545,437.0151,308.63125,360.02795,1497.894,99.22857,10.75768
3,12.75,0.365597,0.41719075,0.41732678175,0.00968974,86.46903925,0.77605925,58.80275475,0.253899,419.81743,5.03886025,6.24541425,17.648285,4.2580065,3.036711,2.2974615,1.7086115,445.8382,68.194675,4.27896876125,4.84911225,748.32855,392.9946,311.3036,363.53525,1485.8855,99.20724,10.98640415
3,13.25,0.37431175,0.48481525,0.513589239,0.01457075,76.296507,0.6259695,57.6770925,0.248725,419.33657125,5.24129,6.644329,18.11916,4.80899525,3.31010225,2.512515,1.999344,431.22485,69.02596,4.575178748,4.936918,736.8665,381.58725,311.507475,367.4294,1459.013,99.1892875,11.33828
3,13.75,0.376292,0.468946,0.453957,0.012854,72.27582,0.618859,59.51095375,0.25571,419.202838,5.100269,6.799996,22.1098175,5.255416,4.06776,2.84869725,2.15838875,411.4509,68.1706,4.639729595,4.974515,697.895,360.0777,310.286425,365.517675,1387.3515,99.17252,11.27503
3,14.25,0.382665,0.572155,0.577957,0.009429,63.152576,0.618234,55.5386215,0.250308,418.854438575,4.9894835,6.923028,23.15392,5.6096375,4.2522275,3.027589,2.3852675,370.43285,68.572375,4.67212839925,4.9102535,641.6917,324.9678,310.3147,363.29245,1270.6235,99.14609775,10.912465
3,14.75,0.357661,0.560347,0.553887,0.013493,54.157833,0.4619735,58.15004,0.1943605,418.87904425,4.960720154,6.99832,26.425095,5.7333605,4.6066585,3.2187595,2.6089425,283.5812,69.3066175,4.8212343175,4.8961215,573.5137,273.0919,310.5155,362.25865,1128.9765,99.1233,10.508205195
3,15.25,0.3562235,0.591216,0.56472725,0.0223975,41.74834125,0.401271,58.006131,0.2090885,418.4925145,4.977784869,6.88908825,24.950085,5.742923,4.7129965,3.4970035,2.7497315,252.5869,69.1904625,4.96067432275,4.98618225,501.22655,229.21755,310.1872,360.82855,988.7021,99.1168945,9.90907648425
3,15.75,0.35518025,0.67727325,0.68674,0.012402223,30.2647095,0.250359,50.74181675,0.185925641,418.4632705,5.0304973265,6.9544705,23.962045,5.7454485,4.8027825,3.702299,2.867959,211.50405,68.976475,4.99782531275,4.890971,414.3693,187.36085,310.288,355.8635,815.764,99.093164,9.0987685
3,16.25,0.337237,0.65932625,0.6931025,0.012469,19.3792645,0.180131,45.64417775,0.190106,418.074697,4.858286986,6.961846,22.257965,5.671467,4.9110575,3.6866885,2.9056435,139.1046,69.027765,5.14064287775,4.686376,326.8579,147.8487,309.37765,350.51545,625.5647,99.0912885,8.42633125
3,16.75,0.32936175,0.63154225,0.64616575,0.01652775,8.01063875,0.085555,40.34144,0.148273,417.702547,4.93280925,6.83546075,20.97209,5.4244625,4.758611,3.6946205,2.8520825,79.69225,69.7258525,5.130865843,4.656653,225.10805,95.071795,307.64275,347.1514,430.63945,99.09462,7.9770508045
3,17.25,0.31381925,0.7402295,0.72878975,0.018854,-2.581376,-0.11782425,29.1412695,0.1495235,418.192535,4.895254,6.53742025,19.125545,4.961179,4.3914405,3.6316955,2.91478,27.007385,70.2179,4.846553783,4.323791,133.07355,52.883215,308.95015,341.5422,252.29945,99.0961625,7.13882975
3,17.75,0.2886705,0.777048417,0.765413118,0.0228845,-6.2787675,-0.185308,21.45320275,0.138059,417.987343,4.755329749,5.9442925,16.5665715,4.293009,3.9453045,3.632183,2.903024,-2.1700815,72.4297425,4.4757582745,4.33563,55.302265,21.313135,307.4821,335.18335,113.326,99.105335,6.249874468
3,18.25,0.2666345,0.7398895,0.73845,0.0339305,-7.0736625,-0.243307815,14.11992675,0.100162,418.073232,4.98694329725,5.39632725,13.491616,3.788186,3.6180015,3.46785,2.8756835,-11.645945,74.082355,4.00921595425,4.08041,10.63858,4.871836,306.83825,328.82865,28.064765,99.1171335,5.1839375
3,18.75,0.252643,0.706089,0.6717895,0.036238389,-5.518027,-0.1388485,12.0739015,0.1179511645,418.0724379,4.83654,4.67808275,10.62976625,3.3356655,3.3786645,3.2250605,2.7427815,-12.614685,76.3631425,3.629461036,3.89576825,0,1.9863995,307.3604,324.83585,1.7196575,99.126901,4.262871
3,19.25,0.235177,0.736209,0.69092575,0.046336313,-5.67885775,-0.163017,9.608865,0.0966225,418.911553,4.81377039225,4.3925455,8.226771,2.800435,3.116372,2.955461,2.638776,-12.920915,78.11299,3.30819989675,3.73659575,0,2.143979,304.7631,323.86625,0.02954982,99.1509335,3.8895625
3,19.75,0.2423755,0.710951,0.6903185,0.038072,-5.162038,-0.0509196235,9.6453,0.0847055,419.7094945,4.85613725,4.147657,5.851430375,2.305537,2.7065875,2.799556,2.4904005,-12.80049,79.953205,3.12047006425,3.338133,0,2.41596,304.86555,321.5276,0.02217336,99.150513,3.463799
3,20.25,0.249415075,0.715109731,0.713669,0.03944425,-4.3119625,0.02343498075,8.19484775,0.095002,420.177637,4.780773,3.8968885,4.71976175,1.990552,2.3047785,2.502087,2.2872725,-10.70837,81.59968,2.822759753,3.35672175,0,2.624058,306.872,320.49815,0.022062605,99.186037,3.28115025
3,20.75,0.254898,0.78772925,0.7569885,0.034607,-4.575646,0.024314011,8.000093,0.09058786575,420.377272,4.6786605455,3.653219,3.901618,1.711189,1.9530555,2.2942605,2.125129,-10.50918,82.628595,2.7232860305,3.247906,0,2.3784125,307.131,319.18255,0.02165592,99.2083385,3.106262
3,21.25,0.253921,0.742337,0.73220475,0.035399672,-3.625866,0.0145637055,8.49775775,0.137471649,420.475398,4.66371275,3.22940875,3.1704865,1.4925325,1.6488735,2.072275,1.9722815,-11.5472,83.0725675,2.70262463875,3.419643,0,2.4261355,306.53575,318.58145,0.023917875,99.2224135,2.81572375
3,21.75,0.242181225,0.66431375,0.68085175,0.03418475,-5.280188,0.066893,8.1756265,0.1169575,420.602512,4.7836085,2.9798315,2.965470375,1.372506,1.524835,1.9065905,1.8734945,-10.059675,83.60977,2.499485479,3.52373375,0,2.4421775,306.922,318.47585,0.02303737,99.218606,2.78346525
3,22.25,0.24672575,0.7382005,0.7650275,0.01981,-4.937931,0.096558196,7.632751,0.10640575,421.498412,4.7787405,2.7562665,2.615860625,1.2523405,1.4437665,1.7966265,1.8029075,-9.693629,83.8228225,2.386198493,3.44920525,0,2.354558,308.9859,317.8608,0.025087835,99.216441,2.487508
3,22.75,0.253892,0.775957,0.7609745,0.0391515,-4.99232525,0.015602,8.08544425,0.0772875,421.417248,4.693894,2.67852475,2.530798875,1.141222,1.3700825,1.644712,1.643564,-10.45676,84.41703,2.31088736675,3.498241,0,2.5111995,306.6169,317.80305,0.0201123,99.2108915,2.37373675
3,23.25,0.248799,0.73913125,0.747055,0.03351575,-3.516134,0.0550103785,7.081211,0.08351525,421.35382,4.5472482015,2.5217535,2.4798645875,1.075067,1.263166,1.5043155,1.513823,-10.60257,85.705325,2.217472473,3.559886,0,2.3314205,306.5555,317.07575,0.021705345,99.2027935,2.259497
3,23.75,0.2502325,0.70073275,0.670712,0.02554125,-4.648645,0.01072595775,8.46005025,0.08411975,421.07621475,4.534536,2.51644125,2.3157680125,0.96345215,1.1655965,1.3743945,1.375731,-11.0575,85.9749675,2.11342941925,3.5454275,0,2.389439,304.7353,317.20115,0.02483455,99.2331605,2.294211
4,0.25,0.273952,1.118675,1.066996,0.05152575,-3.748481,-0.02170275,11.423283,0.1537115,423.35609525,6.4251415,7.747202,-0.31960886625,7.34981625,7.66543375,7.872293,8.1950355,-14.5142425,86.04595,3.87760100875,3.2998815,0,2.6332295,318.328575,342.92095,0.0181438575,98.77452375,6.4428465
4,0.75,0.264458,1.2029665,1.149405,0.0366345,-4.662097,-0.002361,10.958827,0.1791515,424.7353995,6.410016,7.6187495,-0.48817285,7.1362505,7.51397925,7.725255,7.9827145,-14.8653825,87.8023375,3.60101144425,3.4716525,0,2.569767,319.27545,342.39645,0.0190539525,98.765973,6.29961942325
4,1.25,0.2597745,1.0072075,1.071368,0.036618,-3.903724,0.0185915,10.2331405,0.182708,423.8234115,6.422049,7.391442,-0.94172395625,6.86909775,7.30860325,7.57748175,7.9263865,-13.5756225,87.6933775,3.30345049975,3.55359675,0,2.5956015,318.51445,341.350975,0.017798695,98.750945,6.10238417125
4,1.75,0.259751,1.177461,1.15735725,0.0447105,-4.07420275,0.057613,9.5832125,0.14974275,424.1171405,6.377273,7.223401,-1.628744625,6.5364295,7.09954825,7.406487,7.706001,-14.0389475,88.0725975,3.17088584375,3.193874,0,2.57790925,317.007675,340.815725,0.0187167225,98.7443615,6.0300645
4,2.25,0.27497,1.0517405,1.054259,0.0380645,-4.051452,0.0666705,9.603171,0.1663465,424.2909865,6.321988,7.05833575,-1.65418825,6.482572,6.8629695,7.24092725,7.43623275,-13.2248825,88.52213,3.0545760145,3.22981775,0,2.60185175,316.9396,338.9955,0.0204112375,98.739923,5.89870475
4,2.75,0.2706855,1.0691275,1.0079035,0.04146025,-3.792793,0.0436625,9.575422,0.120254,425.76990425,6.2947665,6.9399845,-1.6470015,6.36762,6.65104525,7.1066915,7.2545765,-14.4800075,88.9968075,2.89990354275,3.333675,0,2.38266475,317.358375,338.165525,0.01954106,98.73148525,5.811398
4,3.25,0.27469,1.121152,1.06823375,0.0369325,-4.197358,-0.015026,11.073453,0.1624595,425.01055025,6.2403155,6.7401205,-1.72191925,6.214033,6.44382575,6.9884785,7.0535795,-14.498805,89.353665,2.67125951,3.393547,0,2.59068125,316.0391,336.877975,0.0186879425,98.7452275,5.67556375
4,3.75,0.270133,0.991471,0.975671,0.035941,-4.08663,0.024261,9.2093005,0.139335,426.2782025,6.30640175,6.72006575,-1.7341875,6.09113475,6.385735,6.8397515,7.012235,-12.2523525,89.6966825,2.6196069325,3.289224,0,2.40426375,319.260225,337.67395,0.017648155,98.756055,5.530408
4,4.25,0.268947,1.055056,1.052474,0.0454025,-3.68794975,0.069752,8.9617665,0.164985,426.307205,6.57107,6.45923675,-1.730239,5.93105625,6.38209075,6.6097,7.0071755,-11.924635,90.668115,2.59243155525,3.31020075,0,2.38614175,318.07025,337.203475,0.0187609375,98.7482735,5.47862906825
4,4.75,0.26879525,1.169498,1.0611865,0.0400695,-4.1657025,0.1252745,8.799528,0.116464,425.722089,6.434489,6.32303575,-1.736806,5.88947325,6.40865325,6.42268,6.935798,-10.47132,90.8845125,2.4229701515,3.405541,0,2.4519145,319.022075,337.2908,0.1102285,98.75719825,5.5010355
4,5.25,0.256513,0.9729475,0.9528325,0.041903,-3.443137,0.172832,9.3052035,0.125066,426.32916925,6.30387875,6.14088375,-1.740730625,5.75678275,6.32076475,6.32286125,6.85959825,-9.5851165,90.89228,2.23014945725,3.27659,1.8898955,2.94150425,319.434975,336.82485,6.2080365,98.76395925,5.43735775
4,5.75,0.265572,1.018767,1.0267475,0.0512185,-2.10822175,0.4333205,10.624831,0.2349665,426.8765695,6.299122,6.04288675,-1.706959925,5.8796515,6.18494475,6.32979675,6.653145,-3.45144275,91.81436,2.2516486245,3.4288065,26.64697,8.33301475,319.62705,337.609825,50.6238175,98.7724705,5.495116
4,6.25,0.274538,0.9908845,0.9496425,0.031569,0.901286,0.883413,14.4442505,0.411648,427.797155,6.4193225,6.3181585,-1.6512313,5.94152,6.116971,6.1914905,6.53385475,15.4990725,89.2676975,2.3889618235,3.561832,92.78223,21.0076875,320.639825,339.8927,160.6638,98.7910065,6.153171423
4,6.75,0.29476725,0.9633305,0.868892,0.0198895,9.354841,1.36618125,20.354323,0.40644025,426.316914,6.554064,6.69907675,-1.472361075,6.13491875,6.12889225,6.11638125,6.34972625,68.90855,87.6044475,2.69798770275,3.5712155,184.470575,37.3734775,318.824225,346.43485,335.398275,98.79764675,7.10187801625
4,7.25,0.320815,0.69279375,0.76703875,0.015506,23.249543,1.4694825,28.4343805,0.3625685,425.2510045,6.723593,7.27309025,-0.3144339875,6.52871925,6.3300545,6.243578,6.28531925,140.9575,85.227065,3.18908535775,3.883815,281.8289,51.77176,320.99225,351.501275,523.3032,98.7978635,8.60202575
4,7.75,0.34311625,0.8554145,0.8655775,0.010625,43.0028425,1.558409,41.798068,0.40293125,424.2865505,6.883832,8.105444,0.499692963,7.155286,6.79490675,6.5637475,6.21124025,213.1205,84.122275,3.47120468,4.1856415,372.770825,66.8725925,321.082075,360.5995,714.6547,98.80556725,9.987203
4,8.25,0.35461575,0.8185025,0.849128,0.00796275,65.1171305,1.7214625,49.989277,0.2853935,423.445527,6.92349525,8.83168425,3.222458875,7.89426825,7.39557325,6.9587785,6.695793,282.016425,82.78446,4.09655360225,4.3168415,468.403025,82.68407,322.126325,368.804475,904.874175,98.8297285,11.683602105
4,8.75,0.382533,0.729291,0.7462495,0.01337675,85.393006,1.466513,58.73668375,0.3163745,422.40422725,6.934261,9.46710525,7.460076375,8.80767175,7.916914,7.475597,6.9063795,346.8747,82.3688525,4.6810707085,4.481247,562.37405,97.1746225,325.093825,379.43805,1091.71975,98.828863,12.9848475
4,9.25,0.40364475,0.75849125,0.72974025,0.0109575,100.968127,1.347212,69.2103165,0.333794,421.9394225,7.363446,10.3361,12.413431375,9.78213975,8.44870825,7.8862505,7.0198785,408.122175,79.570905,5.44886973125,4.528829,642.149175,108.40255,326.7674,387.6991,1258.8295,98.82744175,14.689445
4,9.75,0.414858,0.662233,0.645795,0.020653,120.552429,1.2302395,76.631173,0.375663,420.87286975,6.907411,11.245105,17.49948625,10.7786525,9.063003,8.277382,7.52955075,463.9048,77.768635,6.06323613175,4.861826,711.563575,119.0156,330.184975,396.54895,1394.49875,98.8159765,16.1190875
4,10.25,0.416267,0.5366665,0.58832675,0.013953,142.663554,1.1827455,91.04071,0.3975135,420.655876,7.158416,11.6886175,23.28001625,11.46883,9.7413775,8.67425875,8.01291175,504.873375,77.085175,6.62857635675,5.166247,764.750675,125.0224,331.4339,406.36425,1512.825,98.8086625,17.342166985
4,10.75,0.4187455,0.5105545,0.52700075,0.0216185,153.328161,1.11248675,94.35172675,0.367867,420.4098225,7.075876,12.069695,28.0695575,12.55207,10.4086875,9.240956,8.38754025,532.22795,75.6682275,7.123156206,5.07680275,818.710275,134.89335,333.1954,413.510025,1620.661,98.79285175,18.5885725
4,11.25,0.426529,0.5456625,0.577819,0.014557,158.860025,1.014453,106.82818,0.2844605,420.154666,7.05230225,12.6984,34.2286875,13.4383625,11.0971425,9.8425355,8.87775925,553.754225,75.046095,7.775394595,5.1916135,854.8557,137.6554,333.56195,416.07755,1695.4095,98.7810275,19.27096
4,11.75,0.432284,0.6524285,0.6572915,0.020177,157.861354,0.94842625,107.655728,0.36779,419.73441025,6.96656975,13.148545,39.4706,14.2344,11.811215,10.472985,9.3196035,570.991025,73.76261,8.37853389,5.1537,873.21365,139.70225,334.645075,419.985725,1681.414,98.7810825,19.91162
4,12.25,0.444672,0.7624775,0.68267325,0.019933,160.117738,0.975437,108.5455315,0.372932,419.55613925,6.865449,13.2860175,42.0400225,14.9654175,12.0978625,10.999665,9.6109175,565.597475,73.748435,8.60783328275,5.159001,875.9432,139.7824,335.82405,421.918775,1732.256,98.749915,20.4219417475
4,12.75,0.4586475,0.714411,0.686381,0.0066985,171.410984,0.81534625,99.922223,0.308342,419.1814995,6.9895735,13.739965,45.35719,15.333865,12.9576175,11.47293,10.0111625,556.054125,71.5244675,8.96027575575,5.20686725,852.369425,136.5124,337.7342,424.865675,1701.678,98.7293525,21.349376765
4,13.25,0.4317965,0.85657,0.867805,0.0152475,152.180688,0.88698025,105.8690825,0.403848,419.10446825,6.88132375,14.2902075,48.885405,15.8236225,13.5183875,11.7832125,10.2792825,536.60105,70.90545,9.274252686,5.24582925,835.4046,136.684475,337.9712,430.02605,1660.69625,98.71858,22.251365555
