DOY2,HR2,CO2_1_1_1,H2O_1_1_1,CH4_1_1_1,FC_1_1_1,FCH4_1_1_1,SCH4_1_1_1,G_1_1_1,H_1_1_1,LE_1_1_1,WS_1_1_1,USTAR_1_1_1,PA,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_2_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,T_BOLE_1_1_1,T_BOLE_2_1_1,NEE
8,14.75,404.960885,16.8562885,2127.5691,-0.8720285,258.30988,4.7735928,14.4425,161.31605,365.8734,5.804923,0.801189405,96.82282125,30.45062975,31.635,31.42833,31.438335,32.5208375,29.9041675,29.7124975,29.2275,24.3275,15.6475,12.095,10.321,526.9753825,1610.988625,752.724565,158.52675,424.713405,480.4801475,32.6833325,36.9833275,-0.633233570000003
8,15.25,405.053825,16.79803,2141.6813,0.440793407499996,281.21883,4.2049067,14.6791675,133.1825,316.388705,5.898477,0.747329835,96.82542575,31.0064595,31.7141675,31.2150025,31.3425,32.3575,29.085835,28.3933325,27.5491675,23.71,15.6775,12.1625,10.321,469.7513425,1465.58785,680.5225,147.88805,426.978325,476.87462,32.4016625,35.775835,0.536358339999999
8,15.75,403.6761,16.762362,2143.86185,0.809527925,291.16538,5.084900525,14.331665,102.5759375,287.7156,5.630919275,0.767323275,96.82262025,30.87810725,31.4833325,31.1600025,31.1299975,32.2916675,28.22917,27.845,26.98,23.28,15.6475,12.16,10.32575,394.023785,1243.508675,593.7758875,136.3299175,421.536475,473.66861,32.1416675,36.743335,0.164414604999986
8,16.25,404.2429925,16.80942275,2145.2622,2.3422483,271.73236,4.90618175,14.555,79.69020125,256.10452,5.496573,0.666589999999999,96.803094,30.7215385,31.6974975,31.23417,31.8033325,32.065,27.626665,27.165,26.4716675,22.855,15.6875,12.25,10.32767675,318.12991,1065.8922,504.455125,117.1027425,426.3152475,469.6128825,31.6725,35.3608325,2.46582225
8,16.75,401.996125,16.496189,2159.038,3.43167745,264.01608,6.01173925,14.79333,57.396877,210.64412,5.376275,0.67734886,96.800743,31.03100575,32.2925025,31.632495,32.1550025,32.9466625,26.90833,26.49667,25.6325,22.495,15.6475,12.245,10.331,244.7550675,875.0994625,411.477845,101.9362825,420.6203225,464.77716,31.112505,34.4174975,3.207741975
8,17.25,403.0026625,16.4406135,2188.763,3.035714275,237.2681,9.16925295,15.5066675,26.754632,151.7143175,5.326643575,0.605632405,96.791862,30.67644775,30.9625,30.8174975,31.5774975,31.51,26.3450025,25.7925025,25.1825025,22.1275,15.765,12.33,10.331,172.26757,680.1266925,320.1493975,83.07021475,418.0568475,459.2601225,30.1666675,31.9175025,3.2407664
8,17.75,406.21457,16.6398325,2228.0125,4.65389099999999,239.28347,8.986637,14.22417,14.854241,116.40987,4.628673,0.5903300075,96.77699625,29.4369695,29.865,30.0425025,30.22,30.126665,25.61417,25.18667,24.515,22.065,15.72,12.335,10.3273775,100.9721545,488.6875775,230.072125,58.68177825,417.7692725,452.55499,28.6525,29.61167,5.2433548
8,18.25,407.0204425,16.846568,2293.617,5.333098375,279.2415625,13.1492505,13.820835,4.34312869999999,89.13803,4.19935,0.553886075,96.80099525,28.92096,28.9975,29.0041675,28.6591675,28.206665,24.5958325,24.3233325,23.7366675,21.9425,15.8175,12.39,10.3224215,39.1746289999999,292.60114,138.429675,37.632973,413.941635,444.287255,27.6958325,27.4533325,6.58123925
8,18.75,413.86929,16.72512325,2359.60945,6.831547975,200.78162,17.311864,13.21333,8.84255149999999,55.270562,3.99536435,0.5293413725,96.81926825,28.5058,27.2574975,26.985,26.55,25.6187525,23.9375,23.8725,23.575,21.7975,15.785,12.3825,10.3180535,3.0585679,134.49264,63.330395,19.15990325,414.23291,437.6613675,26.18,25.8466675,8.25213649999999
8,19.25,427.92533,16.63536325,2676.277375,8.3783115,175.55039,17.074067,12.3599975,19.97676,39.2852695,3.9695105,0.47301346,96.80918925,26.8698,25.7033325,24.9733325,24.5341675,24.0125,23.2550025,23.16,23.0275,21.4675,15.9025,12.4575,10.31525,-3.9501798,38.433871,13.05719625,3.75641845,411.3681825,428.945135,24.7725,24.505005,10.702914
8,19.75,440.5115975,16.42446375,3058.335125,9.3651174,205.928765,17.558145,11.22383575,8.51601225,35.5533855,4.115,0.5260756,96.810468,26.54246,24.56308575,23.95492,23.28758425,22.58091575,22.95575,23.0155,22.9385,21.40375,15.872,12.48825,10.3115015,-4.1443937,3.6064988,0.59591938,2.2044302,413.774795,426.32756,23.71816425,23.0417515,10.58637425
8,20.25,460.08564,16.263042,3134.4301,9.03935479999998,167.5202,13.19784825,9.84858285,6.43193725,32.93368125,4.0801,0.491913125,96.8385095,25.7648,24.4315,23.84916425,23.2935015,22.55591575,22.999,22.93825,22.88875,21.512,16.0085,12.57375,10.31,-3.3903283,0,0.062,2.2795072,411.48408,422.2382925,22.68308575,22.54758425,10.4584
8,20.75,472.5473,15.98311275,2777.833375,10.47142,199.59605,16.576925,8.46066642499999,5.8272768,30.816812,4.400043,0.52053504,96.8533535,25.4425,24.25025,23.93767,23.57983575,23.1773315,22.956,22.81825,22.788,21.57475,15.94575,12.54275,10.31,-3.2507415,0,0.05675832575,2.4711115,410.06568,420.6840175,23.1335015,22.9579185,13.44925
8,21.25,493.2839625,15.802365,2949.512625,11.5461025,152.761235,17.99505375,7.609083,6.65370399999995,28.10178825,4.33830419999999,0.544369734999999,96.839353,24.76303,24.03608575,23.8162515,23.36333425,22.89458575,22.84875,22.731,22.71075,21.643,16.0775,12.63,10.31,-3.0423855,0,0.0595333300000001,2.4335554,409.96068,419.3721625,23.4115,23.27866425,13.713838
8,21.75,497.041265,15.72462525,3377.10875,12.60646,207.17561,15.9690565,6.807359,5.55956249999998,30.1132185,4.052076325,0.511632725,96.85321,24.6911,23.91641425,23.4765,23.21458575,22.79808575,22.63325,22.572,22.56,21.65575,15.97775,12.5755,10.3081,-2.411771,0,0.0634166675,2.77,408.218985,418.51786,23.293,23.1634985,16.055658
8,22.25,508.6913375,15.33644675,3481.0325,13.4764685,260.2816,14.618163,6.42175,6.29926267499999,29.87822125,4.422914075,0.51882673,96.86168,24.2609765,23.59392,23.33975,23.10558425,22.712,22.36175,22.4755,22.47725,21.694,16.04925,12.63,10.30525,-2.6452881,0,0.0580083269999999,2.68052905,407.74783,419.2425175,23.0232515,22.86766575,14.055172
8,22.75,521.41421,15.018645,3101.5565,13.15353875,179.8960325,12.663957,5.9392,6.73725879999999,27.51290425,4.3177078,0.553916654999999,96.88143,23.6267525,23.47566425,23.14683575,22.74958425,22.262,22.139,22.2745,22.27175,21.664,15.98925,12.55825,10.30651825,-2.1624844,0,0.071433332,2.80803945,407.6045375,418.7938775,22.87816425,22.60916575,14.8698715
8,23.25,530.203115,14.94247375,3385.269,9.78805884999999,170.4759425,14.7468825,6.1421,5.51075275,27.76083625,4.374456475,0.51872923,96.893729,23.40737,23.23733575,22.90608575,22.5528315,22.02483,22.04875,22.1815,22.1815,21.6885,15.98925,12.5955,10.3055,-1.7584256,0,0.0561416609999999,2.81168,408.278495,418.68992,22.43483425,22.10683425,12.26823225
8,23.75,541.093175,14.960856,3377.0575,16.00947475,225.183987499999,16.9684005,6.239475,7.408164925,30.1666894999999,4.18268415,0.54881787,96.878834,23.42337,22.6524985,22.47016425,22.0376685,21.8227485,21.8211685,21.92475,21.96325,21.57891425,15.97375,12.56275,10.3003685,-1.68367005000001,0,0.0747749955,2.47621835,408.178105,417.473085,22.1185015,22.03608425,15.8273555
9,0.25,525.43814,14.963215,2823.6211,10.10896335,104.0865195,9.26901269999997,15.13667,9.21139762499996,36.436996,4.65827345,0.6345100375,97.099164,21.09393,21.243161,21.0050025,20.79833,20.4725,19.2625,19.3225,19.1925,18.5458325,15.175,12.81,10.60375,-1.68287985,0,0.0518833145,3.0196555,404.932555,418.705455,20.8675,20.7616675,10.88129
9,0.75,535.62791,15.036041,2908.820375,9.57932404999999,92.59613625,11.32234025,16.3241675,13.3437425,36.42709,4.74159927499999,0.6014008125,97.110256,20.855866,21.188,21.0375025,20.5766675,20.4083325,19.205,19.1949975,19.055,18.4908325,15.1375,12.73,10.60420225,-1.1247498,0,0.0602666639999997,2.811674125,404.25531,417.7276075,20.695,20.5075,14.954414
9,1.25,553.284,14.43274175,3005.1992,13.96,202.1113025,15.7215885,16.539165,13.8662032500001,39.9332797499999,4.919648,0.669772105000001,97.13527,20.566464,20.8665,20.54917,20.2066675,19.8600025,19.2691675,19.2,19.154995,18.405,15.195,12.79,10.6100545,-1.02887582000001,0,0.1101181,3.0352666,403.16448,416.1164425,20.2058325,20.115835,16.319333
9,1.75,545.5665875,14.3932015,2992.094,11.623268,137.9744125,16.01866925,15.89333,12.362639,43.48850525,4.64129705,0.6717459875,97.143019,20.588856,20.79883,20.5075,19.9616675,19.8125025,19.045,19,19.1325,18.2383325,15.15,12.735,10.6105,-0.665496820000015,0,0.06962500125,2.995782075,404.315785,414.87849,19.85167,19.760835,13.5204475
9,2.25,564.12156,14.24771775,2909.81675,11.085457,108.3424,13.119374,15.9416675,26.7950152499998,30.63819,4.630613325,0.70096545,97.1659685,20.380252,20.39117,20.0075,19.7775,19.6375,18.77083,18.8391675,18.8591675,18.2466675,15.2,12.775,10.6105,-0.281353780000002,0,0.0517833255,3.038265325,404.29722,413.8769,19.6416675,19.644165,10.2816887
9,2.75,544.4441125,14.18675525,2956.37755,9.96486599999999,99.326944,10.9300635,15.995835,17.6003525,36.249218,4.93615,0.6421057,97.153947,20.3989175,20.4789995,20.4075,20.1091675,19.77833,18.7216675,18.7025,18.715,18.1091675,15.155,12.7625,10.6105,-0.063791625,0,0.0767333339999995,3.14838,405.03797,412.8495225,19.8225,19.6508325,11.8944295
9,3.25,539.503625,14.253194,3047.0455,10.96587375,128.7427875,11.8013035,15.950835,18.653221,33.5405175,5.0117786,0.6304883775,97.168511,20.0677305,20.268,20.2875,20.0100025,19.685,18.7058325,18.7208325,18.6225,17.8899975,15.1725,12.765,10.6105,-0.0798568715000007,0,0.0682916675,2.85405975,405.8721825,413.23166,19.725,19.6483325,11.475055
9,3.75,555.402305,14.253528,3123.146775,11.952617,146.098435,9.51103059999997,15.9875,25.5874735,40.7918705,4.7280692,0.66940595,97.1699455,20.052086,19.8090005,19.6499975,19.4216675,19.313335,18.62833,18.6133325,18.48,17.925,15.13,12.7375,10.6105,-0.194828780000001,0,0.0671666615000003,2.911387,406.2979225,412.5776025,19.3249975,19.345835,11.49834075
9,4.25,561.18108,14.127856,3137.9152,9.92486079999999,144.34693,12.2040025,16.0091675,35.35381,29.5280899999999,4.750731,0.6187529,97.1310745,19.9401855,19.877169,19.7125025,19.5499975,19.4075,18.6133325,18.5791675,18.4441675,17.8625,15.125,12.7575,10.6105,-0.0742263810000024,0,0.0592000119999996,2.95031885,406.82488,412.4461625,19.4,19.44,11.29567225
9,4.75,544.07249,14.155339,3054.734275,9.01,90.5449645,13.64049,15.99,33.47022,30.32304875,4.77205654999999,0.698389042499999,97.1252845,19.840155,19.788669,19.6125,19.456665,19.2499975,18.5400025,18.5325,18.435,17.7875,15.0875,12.725,10.61093225,-0.18376408,0,0.2441875,3.0185718,407.0449575,412.88174,19.2816675,19.2483325,9.71294154999999
9,5.25,560.9788925,14.13904375,2962.32,10.2383335,89.77112,12.942626,15.99,17.3670704999999,29.0692359999999,5.1172026,0.717477275,97.1433815,19.6499725,19.6755005,19.5158325,19.2891675,18.9525,18.4825,18.2999975,18.2899975,17.6599975,15.075,12.7475,10.61690225,0.7824336375,0,6.38764994999999,2.98150085,407.2523325,412.668575,19.2,19.1491675,11.3795145
9,5.75,569.66045,14.3007925,3339.809,9.19736084999999,103.6814375,7.1392851,15.99,29.99091375,31.3045555,4.877846725,0.58597221,97.1770745,19.528511,19.6629995,19.5341675,19.295,18.9875,18.48,18.4441675,18.39917,17.5516675,15.03,12.7425,10.6205,19.0710095,92.35219325,47.2832482499999,10.4105785,409.100425,411.95357,19.2425,19.155,10.60754575
9,6.25,570.906975,14.406434,3192.14825,11.76560625,132.4593425,11.648369,15.9249975,28.3340305,39.8690725,4.9656297,0.748402625,97.241304,19.723835,19.9560005,19.759165,19.565,19.258335,18.5425,18.495,18.5,17.5783325,15,12.74,10.6205,76.3330705,256.78988,139.138005,26.552995,408.973885,413.5630825,19.0449975,19.0675025,12.96083975
9,6.75,567.83682,14.17890475,2690.595175,10.86495725,137.59616,6.3698023,15.795,34.3171819999999,65.39090425,5.0101738,0.77815388,97.2692145,19.962138,20.69583,20.5858325,20.515,20.1025025,18.768335,18.4875,18.535,17.825,14.925,12.67,10.6205,153.695235,455.709505,230.429505,45.8624105,407.66692,416.419915,19.8275,19.8800025,10.4465
9,7.25,519.81617,14.37631,2361.0738,14.43687525,117.57396,2.79937525,15.5050025,72.152215,102.474185,5.519925,0.699169194999999,97.26051125,20.8137675,21.3989995,21.3483325,21.49,21.3066675,19.5549975,19.261665,18.9083325,18.1366675,14.8325,12.6375,10.619,218.8820625,649.134775,323.16155,64.40708375,408.900915,419.71859,20.8099975,20.9000025,13.853673
9,7.75,465.6857725,14.3166725,2317.40875,11.7162495,120.28285,2.58714625,14.8374975,88.81890375,141.119385,5.63512315,0.7791498875,97.2503725,21.54128625,22.5753305,22.484165,22.955,23.0508325,20.2166675,19.939165,19.4949975,18.28,14.7025,12.5725,10.62145,300.52715,852.6886625,417.63065,79.32,408.817485,427.38666,21.6125,21.733335,9.59106267500001
9,8.25,446.50999,14.452916,2245.1158,5.8712241,137.58456,3.87247539999999,14.04417,122.2,159.78563,5.83864305,0.7931847725,97.2684225,21.8788775,24.0864995,23.6424975,24.225835,24.566665,21.3050025,20.86,20.5375,18.615,14.59,12.5175,10.6259645,367.5692875,1038.0415,513.4173,96.25416,410.48287,431.680825,23.7725,23.9924975,3.2306766
9,8.75,432.6958775,14.601372,2221.649175,3.189173,123.9147975,3.465237,13.2834985,153.122475,189.0127425,5.7645256,0.77931555,97.250571,22.72321725,24.9870005,24.37,24.65691425,25.24242,23.02808425,22.19191575,21.47775,19.19183575,14.51866575,12.45175,10.629,415.980265,1208.84755,593.273835,110.1875,412.004505,440.92039,26.34608575,26.035,2.82972249999999
9,9.25,428.63707,14.73766625,2201.282275,2.140513175,133.028915,2.6968114,11.34583575,178.6618,223.2097025,6.1719288,0.7739799925,97.28107225,23.620706,25.8075,25.4366675,25.6449975,26.1808325,25.465,24.6700025,23.4700025,19.79,14.425,12.4275,10.629231,474.63798,1374.681,672.16882,121.49944,411.68806,446.61327,27.151665,27.88083,1.9454512
9,9.75,425.06888,14.807456,2185.5722,2.1039056,140.025745,2.08224464999999,9.77,216.0402875,256.13612,6.09335795,0.76139784,97.27999425,24.4570555,26.6926695,26.0408325,26.52667,27.445,27.8616675,27.2449975,25.78,20.042505,14.395,12.385,10.63512625,527.86477,1502.102725,745.970615,132.835,413.212725,453.7952625,27.9974975,28.9275,1.96099045
9,10.25,422.45597,14.8918145,2174.3844,1.53705825,106.04596,3.39884445,9.66559142499998,228.492735,279.9593,6.53984574999999,0.83711348,97.298772,25.2958545,27.29500275,27.0784985,27.32658,28.1766685,28.09175,28.0595,26.65117,20.709,14.38925,12.37725,10.59125,566.9376175,1623.750325,801.12584,136.7102475,410.542895,459.700055,28.66583425,30.5622485,1.765568475
9,10.75,419.925335,14.891305,2164.63955,1.7757567,166.71464,3.586080575,9.436749575,252.9055875,308.92429,6.5078828,0.824350982499998,97.284865,25.937461,27.78383275,27.956,28.29816,29.17633,27.58066575,27.53083425,26.80892,21.2615,14.381,12.3425,10.593,599.882675,1700.53165,837.9018675,142.872755,409.82669,465.916535,29.84091425,31.71692,1.866469575
9,11.25,415.69233,14.826078,2165.146625,2.254163175,135.667065,5.8700506,9.58266642499999,265.588965,335.5252175,6.8326207,0.83643072,97.242151,26.417758,28.53208,28.60316575,28.86991575,29.61858575,28.76933,28.163,27.12316575,21.3875,14.3955,12.359,10.593,618.42536,1756.6973,865.519825,149.62255,408.091435,466.24587,30.27525,33.2945,2.329927175
9,11.75,417.013525,14.77609,2155.55835,1.49283279999999,152.2619375,3.7317836,10.14,268.430725,354.601225,6.95745079999999,0.85060621,97.233207,26.6616295,28.88316725,29.04,29.2835,30.14333425,29.59466275,29.0660015,27.7662515,21.8427485,14.39175,12.25725,10.593,624.250535,1781.92385,874.1907725,147.580745,409.762585,468.719465,30.4875,33.37783575,1.343755
9,12.25,414.781465,14.711869,2152.5237,0.806254555,164.6842375,3.25298262499999,10.975,263.76528,337.903225,6.66699285,0.820988865,97.195435,27.223565,29.189169,29.299165,29.5541675,30.4591675,29.6475,28.9650025,28.1350025,21.7774975,14.4075,12.35,10.593221,640.449745,1815.78435,882.685,150.43719,410.90392,475.08853,30.8899975,34.6824975,0.814667769999996
9,12.75,413.285325,14.99361325,2154.91995,1.4963375,206.858375,4.02738779999998,11.438,254.47792,332.7239,6.5467076,0.832166535,97.1431,27.45878875,29.52175275,29.75358575,29.8284985,30.63508,29.94633425,28.93825,28.01625,22.2459985,14.41,12.2775,10.5984145,615.73675,1770.5,864.9446925,148.24465,415.69991,476.07479,31.351,35.3629185,1.785628225
9,13.25,413.9720525,14.955497,2149.671375,1.2426432,132.946025,2.81124789999999,12.06508575,235.29887,339.2914175,6.82119272499999,0.851595635,97.154293,27.82189875,29.90874725,29.848,30.14675,30.7996715,29.93141425,28.92458575,28.20641425,22.23525,14.39725,12.39075,10.5995,598.243875,1705.004,830.99,146.941325,415.165505,472.548805,31.4515,36.25683425,0.949545142499997
9,13.75,412.599195,15.03737125,2153.2144,1.5884454,172.728679999999,3.3578835,12.4674975,217.34433,297.7110625,6.6055108,0.844374975,97.1286805,28.3580455,30.1383305,30.1666675,30.2741675,30.9175,30.52,29.575,28.4800025,22.445,14.405,12.3475,10.5995,549.1,1593.76805,776.99705,138.9157,417.239435,477.157365,31.6924975,34.67167,1.01105555
9,14.25,410.991595,15.1835955,2150.7453,1.43319999999999,166.968145,3.380817625,12.5125,190.6427725,289.3204,6.72607795000001,0.815983455,97.09256925,28.1927335,30.6166695,30.195,30.3591675,30.959165,30.005,29.6775,28.7741725,22.68167,14.4275,12.3975,10.5995,508.014,1496.99065,725.59975,132.099045,418.135335,474.57994,31.704165,35.5091625,0.958170699999999
9,14.75,410.45052,15.248215,2150.7146,1.7227,151.1440125,4.29605985,12.454165,163.7222475,273.1956425,6.20475069999999,0.79750942,97.068529,28.15173875,30.57333375,30.01992,29.95225075,30.4605815,28.68108075,28.26099925,27.89808075,22.4985,14.39025,12.36325,10.5995,438.5625,1344.94975,638.530165,120.975,418.3765,473.145675,30.99825,34.5980815,1.62879
9,15.25,410.21894,15.3348025,2150.897,2.921919875,134.6561775,3.65484975,12.43583,125.47038,246.86227,6.39304975,0.79444,97.075693,28.22879125,30.4903305,30.0475,29.7908325,30.573335,27.9316675,27.0716675,26.695,21.8974975,14.48,12.45,10.5995,376.9804375,1184.04175,571.72169,107.467125,417.199795,470.885825,30.6191675,32.5100025,2.350875
9,15.75,409.789715,15.306774,2144.0571,2.807722,141.08132,2.86153377499999,12.6866675,92.084055,213.99077,6.06732715,0.77489058,97.065703,28.063455,29.847169,29.5100025,29.3450025,30.1425025,26.8575,26.3941675,25.6575025,21.653335,14.41,12.4475,10.5995,307.6576375,1010.876625,483.48208,94.18334,413.06167,466.63448,30.04583,30.11,2.92453354999999
9,16.25,409.994025,15.55898375,2149.83355,2.4322511,114.06795,3.242929625,13.0683325,61.001165,179.588175,5.901375,0.760734999999999,97.023899,27.60175,29.6128305,29.52,29.72,29.94583,25.7,25.2325,24.7024975,21.2674975,14.54,12.49,10.5995,230.9094625,789.4708875,386.2726425,77.90625,413.41213,460.667695,29.7475,29.9966675,2.7241676
9,16.75,410.0850775,15.54619575,2150.2628,3.5383425,112.7360025,4.336863975,12.778335,29.9573075,145.47498,5.753098625,0.706919205,97.02809425,27.444445,29.1975005,28.955,29.0899975,29.134165,25.1825,24.7266675,24.0649975,21.1075,14.475,12.56,10.5995,146.24149,595.7,288.56832,64.343109,411.92265,454.84151,29.145,29.95667,3.795065075
9,17.25,412.83617,15.40151125,2182.5218,5.017376,103.306033,9.26647879999998,12.9291675,11.6252499999999,107.51775,5.322417375,0.67159908,97.025592,27.0761055,28.0756695,27.7724975,27.8325,27.633335,24.3433275,23.9049975,23.43,20.9725,14.5725,12.645,10.5995,71.181164,405.64424,195.759175,45.75582,410.106815,448.7233,27.8866675,28.2575,5.88242475
9,17.75,415.42346,15.522766,2224.130625,4.96529039999999,104.5685375,9.0615004,13.15083,6.43002442499991,67.57269,5.01456517499999,0.643094040000001,97.0240365,26.1830365,26.6981695,26.2775025,26.232495,25.5933325,23.2,22.8333325,22.42,20.87,14.475,12.6275,10.5980545,15.7092845,218.640955,107.013375,26.176458,410.59599,441.707885,25.9475,26.0391675,5.95612275
9,18.25,427.38199,15.873194,2279.437925,6.345622075,88.132793,12.4807432,13.1500025,7.46099455,51.7155619999999,4.9452,0.6221351,97.0130645,24.81807625,25.3895005,25.0816675,24.2375025,23.7099975,22.4,22.29,21.9699975,20.4099975,14.555,12.7175,10.596,-2.012111375,72.353033,34.84480675,9.70173077499999,411.50517,432.238165,24.391665,24.01083,7.41697945
9,18.75,438.5914775,16.07047125,2341.50905,7.26528995,87.5717139999996,15.899986,14.02141425,10.515961,41.13755,5.071373125,0.643650185,97.06692675,23.7660545,24.2934995,23.6750025,23.4283325,22.775,20.9983325,21.2758325,21.325,19.995,14.4875,12.705,10.596,-4.12676990000001,10.852945,2.4780196,2.3958365,411.076435,428.19471,23.5725,23.0725025,8.49063725
