DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,5.75,1.98075,0.11443645,20.48775,2.0515,-0.0147850163694549,0.232690659350514,438.641267516965,18.4714614749445,0.207827976074106,3.78614536175097,2.76905975,0.821261774106481,0.73927355885479,0.330920726845715,98.6678875,94.8986525,4.3399,18.61175,157.8644,18.00881,86.65425,19.6131475,379.63315,407.2625,19.383065,21.60812,0.28139575,18.7506075,18.7711975,19.689275,-11.0449375,-11.0012375,-10.465875,-10.40578,4.9912962505435,0.41299452547375
5,6.25,1.754025,6.882075,33.7045,1.714,-0.0202442871548002,0.245247548020859,431.466116163395,18.693606456617,0.259027617231662,3.29420811589288,2.857754,0.845667578871959,0.815477415829575,0.350393907166046,98.7107,93.39181,5.0287,19.148,312.4037,40.13939,171.21,36.15895,382.7899,410.5376,68.09637,21.77093,0.3096012,18.82979,18.81298,19.63795,-7.751288,-8.574427,-7.936384,-7.176601,22.3803873961131,9.56526922361784
5,6.75,1.424625,19.69025,51.26925,1.44445,-0.0278290328362093,0.273564629074122,425.77355323285,18.5025719407688,0.330383970414896,3.16405041106419,3.19099225,0.927777314596009,0.885832312198181,0.386528789459407,98.7086875,91.4503125,6.1023,19.48575,510.479375,62.1149725,267.7175,54.1664075,379.362,414.9598,138.66155,22.19176,0.37081165,19.1469025,18.99113,19.5509675,-2.828063,-4.109565,-2.764463,-1.343528,41.7584203108307,23.018399220791
5,7.25,1.07385,34.53,67.542,1.0288,-0.0393619914751453,0.305526312352871,420.303455843305,18.8721356895884,0.38228547864716,2.55077469955533,3.44286,1.08166139987805,1.00593624675601,0.407024061862163,98.7272,89.76356,7.2084,20.209,692.4511,74.5183,375.82,70.12309,382.4504,422.6506,215.7133,22.8939,0.4051725,19.86059,19.70539,19.4877,2.834471,3.383287,5.030664,6.346377,56.0217991070692,36.7311329792392
5,7.75,1.2893,50.701,89.55175,1.265175,-0.0395117710587124,0.328876533430541,417.76390061761,19.3077371769262,0.422401841668674,2.2816559781407,3.843829,1.15016109524657,1.11783002660991,0.435583880276587,98.74078,89.78093,8.4332,21.358,880.3484,95.80559,473.9,86.94254,385.8853,431.4024,280.4917,23.46332,0.4580713,20.3128,20.10399,19.52367,10.37977,14.92218,12.6397825,17.27475,63.8210770706877,49.4681831108902
5,8.25,0.716795,65.9845,117.39,0.7061,-0.0409247876183357,0.34216091462008,415.127410548299,19.4090054573329,0.496002333816591,2.17929663636757,3.9274,1.14341669498563,1.15557069315641,0.458566865291209,98.75689,87.49045,9.5341,21.973,1041.61,113.2564,558.16,100.9627,388.2496,442.2874,349.5671,24.31192,0.5283725,21.15785,20.82041,19.62187,18.00989,23.38223,22.73296,28.20439,70.5039555828185,57.5767036131899
5,8.75,0.64729,86.314,140.275,0.66014,-0.0469090199790656,0.351488640700272,412.07423391395,19.450374341304,0.596508651152496,2.17903978924961,4.077585,1.22274245390218,1.23294513919862,0.477650717556867,98.76526,85.17539,10.661,22.616,1207.253,133.2942,659.07,114.9236,390.4625,449.0221,417.644,25.07014,0.6022967,22.01843,21.52384,19.70075,27.39622,33.81704,35.6724675,41.60198,70.9839695419584,55.9240119089172
5,9.25,0.65199,106.655,167.265,0.65199,-0.0505324226799583,0.375613532068152,410.210522642121,19.7383814433973,0.663932616306863,2.09383670344516,4.51710775,1.28814013062533,1.33187978234643,0.508021714144014,98.7645975,82.6728825,11.528,23.404,1400.14075,147.040875,743.3,129.175,391.915875,459.7955,489.193175,25.7656725,0.672972525,22.9536425,22.48051,19.901525,36.666255,46.0813825,46.808965,53.17101,80.943441737972,61.7180630065535
5,9.75,0.636645,125.35,186.7825,0.636645,-0.0579775908545641,0.399878478479169,408.61851920161,19.981987191014,0.724017143111535,1.98680828310803,4.59667775,1.35178007112816,1.42567447545464,0.520035696285099,98.750895,80.4920225,12.52625,23.97075,1490.76875,159.98455,805.225,143.720675,392.671275,467.317975,531.619075,26.3087375,0.713928,24.0646825,23.3545575,20.2021925,46.3220025,57.0728625,54.83563,61.6658,81.5442129724196,65.1738439599561
5,10.25,0.515095,132.75,216.04,0.515095,-0.0604780802127562,0.381693109811957,407.320508452127,20.1073953338988,0.724385873841316,1.96905769213919,4.452874,1.31612188924814,1.4822490654237,0.528529010787742,98.75198,79.65203,13.23,24.32,1606.981,170.1152,861.1,159.0118,394.024,474.0179,573.9327,26.85347,0.757133,24.56418,24.21582,20.51495,53.2387,66.1647,65.32164,71.83039,75.572347786729,65.6840534876557
5,10.75,0.69107,156.085,217.31,0.73267,-0.0680400661460103,0.39479152517349,407.140334416383,20.0663296910494,0.744162736884865,2.06214889348007,4.553462,1.31620466451695,1.47941126772945,0.518328994035604,98.74523,78.816025,13.964,24.8105,1710.837,182.1517,911.65,164.5742,395.402,479.7164,607.14475,26.85362,0.79866875,25.378625,24.88938,20.49989,60.894485,74.58273,71.68991,78.42441,75.2181322433455,63.7209518512434
5,11.25,0.27627,159.765,224.405,0.28581,-0.0692120953599211,0.394371413242539,405.826003627094,19.8924791886148,0.763408842440451,2.16712656131675,4.583056,1.35495806941155,1.51854860514107,0.503832562422846,98.75989,75.91041,14.907,25.301,1785.937,187.0791,946.22,164.6837,396.2322,486.6268,629.8306,27.28821,0.8465145,26.39542,25.51995,20.75,66.54231,80.4822,78.80865,82.13051,67.8433823592305,62.9003557297614
5,11.75,0.35109,164.705,216.17,0.35109,-0.0678502363688082,0.398026213832117,405.073725725167,19.7909623412927,0.793394957527853,2.144547627891,4.431128,1.35665515168013,1.51660866023565,0.513461649917466,98.73798,75.856455,15.57525,25.7505,1782.471,198.1276,968.945,169.63845,398.4254,494.499975,634.791825,27.929345,0.8886287,26.8522925,26.2493525,20.9197325,68.6301075,84.4986175,85.721145,88.9852925,63.1448122572544,56.9904288283656
5,12.25,0.646325,164.605,239.375,0.646325,-0.0703228885986007,0.407321834242374,404.481995667829,19.6582329611704,0.849895067272464,2.14480495874388,4.51121175,1.35567697633644,1.62468864275554,0.524382805443627,98.70559,74.5124825,16.56,26.0505,1734.025,196.724925,957.24,171.723525,397.3498,497.097975,620.06115,28.3468725,0.910739025,27.404145,26.6112825,21.35874,71.58725,89.973865,90.73971,90.886645,53.6568793422175,51.646146909113
5,12.75,0.538765,170.075,232.5525,0.538765,-0.0736503879157029,0.412151802479486,403.546255653669,19.4411657573348,0.856828889385691,2.06595731554889,4.5225905,1.3898307246331,1.61193642548469,0.535460273833447,98.6964425,73.0105775,17.209,26.389,1739.764,198.183,943.585,172.957375,397.505225,495.939575,607.244275,28.77705,0.851856325,28.0265375,27.0356925,21.631245,73.8460475,87.6404425,89.7784,88.64399,42.711516523031,43.6063782365472
5,13.25,0.5653625,160.6775,210.49,0.54998,-0.0704320302459272,0.40805309676773,403.388086570072,19.394418409258,0.809216618852664,2.03704945302633,4.528057,1.42040880000601,1.53435254552638,0.524449364770046,98.68166,70.42973,17.677,26.651,1689.845,182.1584,933.76,164.6395,399.9008,497.284,605.9104,29.1002,0.8466893,28.35852,27.80023,22.01241,70.92714,86.24476,88.06128,85.10247,33.2499887449595,34.5449007229248
5,13.75,0.54378,165.35,211.31,0.54378,-0.067152658886606,0.409231208637063,402.904765197938,19.6217010142268,0.821367456006779,2.07184450960885,4.592081,1.37707508073368,1.56819677940612,0.519280408323815,98.66956,69.11639,18.45,26.9,1630.022,179.009,888.26,159.1292,399.3752,495.4371,567.5658,29.36643,0.7971686,28.34272,27.80556,22.27175,73.00507,85.71975,88.229865,84.8608,28.3044260843871,30.6194864110705
5,14.25,0.71236,145.28,205.66,0.71236,-0.0639382615085127,0.413127487001811,403.733217596123,19.5939811452421,0.79313964398645,1.87794544122453,4.640597,1.40342519779654,1.5462891485325,0.522372930736079,98.6497225,67.9780625,18.76425,27.10475,1599.39925,181.80015,849.7625,158.2787,401.4748,489.74185,529.163575,29.686475,0.785405275,28.27468,27.5737075,22.54301,70.7476525,83.0002075,86.478755,80.19569,20.3046171103391,18.7711477217188
5,14.75,0.8914875,131.29,188.8275,0.8914875,-0.072434051470457,0.398360709207152,402.444699751656,19.4913631042243,0.801613603747054,1.95381233575865,4.583603,1.39605796661745,1.5121581758127,0.527166322099252,98.62545,72.21829,19.451,27.018,1429.425,173.321,781.97,146.3684,401.4217,487.3957,489.3102,29.54288,0.7547646,28.2136,27.69136,22.73634,67.49707,79.93503,80.8739225,71.2375,10.7437470185279,16.7649601862248
5,15.25,1.2692,113.8775,180.155,1.2692,-0.0656825809384329,0.400183499099591,402.140677559223,19.4548499199892,0.727478918491409,1.6451834573591,4.434523,1.38145158597409,1.46714908641518,0.52794025267298,98.6039225,71.899235,19.3285,27.1625,1317.85175,154.434625,701.9525,133.09025,398.59805,484.6842,432.74295,29.432945,0.650714875,28.1853775,27.39585,22.8521575,61.57404,69.45096,75.9958025,67.222735,5.64137455702744,8.25443151068345
5,15.75,1.19345,98.881,167.255,1.19345,-0.055866222295345,0.375774331830792,402.305754229374,19.6286894609197,0.710334926681488,1.55932826909785,4.427716,1.34002152736361,1.41173830567223,0.513286868387283,98.59966,71.69724,19.607,27.169,1122.387,140.0736,614.8,115.3963,398.5263,480.813,358.9279,29.37293,0.5870419,27.99182,27.14543,23.16436,55.883,59.14899,67.166715,53.48803,-2.72519218374339,3.11163079283551
5,16.25,1.574,82.931,150.78,1.574,-0.0526928435548583,0.382719000128716,401.907021701432,19.346937017584,0.643566063768662,1.43052986375981,4.274955,1.29327043677197,1.41014882560428,0.493958682425022,98.58643,70.19862,19.266,27.272,983.0716,119.1819,522.94,103.1569,397.1161,476.327,306.7701,29.33198,0.5124646,27.24992,26.70593,23.45217,48.62807,51.16617,56.63163,44.32223,-6.80645030066042,-5.43625101791842
5,16.75,1.629275,60.59525,128.315,1.629275,-0.0466527773958701,0.350927509233292,401.891220507539,19.5513280708224,0.598599526019309,1.18305803011149,4.02613,1.18672357103275,1.22933996325276,0.461838919181958,98.58199,71.30372,18.803,26.899,782.9833,105.0069,420.78,85.98474,396.7931,468.2997,223.8517,29.2527,0.4213363,26.74589,26.40382,23.46952,40.10738,44.31435,47.4767075,37.18132,-8.64068506837055,-7.56753992282645
5,17.25,1.737125,39.51475,113.815,1.71925,-0.0438661265241144,0.338925558877408,402.112299008307,19.0082808248265,0.556416637052897,1.15227683208189,3.939554,1.16785781242627,1.1623787675318,0.471389859798048,98.5682,70.95772,18.352,26.863,607.9233,91.85382,322.43,67.48536,392.0885,461.3601,161.8846,29.08731,0.3314893,26.50354,26.26501,23.45173,34.36102,35.78571,38.60307,30.76157,-14.1443934825749,-9.90921408228334
5,17.75,1.834,18.77,82.419,1.85945,-0.0350017097789954,0.31107124184039,402.531611482112,19.0034792244273,0.5040696822963,1.15370358537698,3.758277,1.05830586318598,1.04456687523263,0.42651146452575,98.575135,72.122235,17.435,26.43675,389.510525,59.6964425,215.42,45.856435,391.00305,453.2601,77.658035,28.9161975,0.245114475,26.207075,26.0480975,23.4267625,25.3150425,28.6468375,30.3008825,22.0087575,-15.5686938864341,-13.2092697154745
5,18.25,2.104225,3.84795,54.75275,2.104225,-0.0249367175481587,0.272814853150499,404.069935475727,18.9854824692363,0.433408358052631,1.67539898992616,3.291855,1.00485831594783,0.874805964075761,0.369504142394746,98.5775125,74.0443,16.1225,25.80375,200.1313,30.5774075,106.98,26.58335,392.11195,444.57275,13.9723575,28.424515,0.2426015,25.547735,25.6620825,23.3064125,17.3529525,21.345185,22.79663,14.46958,-19.4070263776676,-14.4676887388243
5,18.75,2.2426,-1.633,34.61,2.2631,-0.0124702051432425,0.238926368629511,405.670457489075,18.9886925418439,0.397105945689531,2.63401366314882,3.04266925,0.88522293043349,0.739926304788791,0.335517959210219,98.5762375,75.6810225,14.79925,25.04175,72.0336175,11.6260375,38.18225,10.4342125,390.659175,436.711325,-13.607925,27.7867075,0.326655,24.8316525,25.03684,23.297215,10.8521125,13.61406,14.63435,7.39333,-20.5607070161914,-17.1507829665236
5,19.25,2.2781,0.193885,23.502,2.2998,-0.00940141810627382,0.223395564567237,409.108556029428,19.1667882056099,0.377928298343436,4.36690211979293,2.550192,0.779329312661114,0.675106567576945,0.310935283774201,98.6200925,79.0588125,12.6365,24.06075,12.679365,2.19502625,3.4032,2.78899,389.5714,429.332075,-23.848645,26.8824825,0.3952094,24.28591,24.233145,23.1617875,5.99142825,5.747254,7.84295825,1.59929025,-22.2295371106226,-17.1756148041483
5,19.75,2.575375,-1.8983,19.3505,2.788,-0.00643648192100166,0.217583904748591,416.617281689048,18.9667992945409,0.416898462539563,5.62746400434035,2.56124175,0.77380115723804,0.621888298700892,0.281057348810003,98.6238875,83.3944775,11.27925,22.7865,0.467775225,1.0188155,0,2.45622025,386.926025,424.0287,-24.7286375,25.9268925,0.354036825,23.6626275,23.6410575,23.0743175,1.47513,1.058736175,2.725503,-1.870955,-19.2903275748513,-16.913183182878
5,20.25,2.639225,-1.59295,16.7175,3.0014,-0.00561942771895592,0.218582175274475,419.749554559886,19.217497994065,0.390510766055131,6.00436364851972,2.503527,0.73214609104598,0.605741782670639,0.289151613837441,98.632205,84.698965,10.40225,22.50075,0.00914531075,1.00640575,0,2.83907275,386.1598,421.862925,-24.0927025,25.28301,0.354796675,23.003625,23.17276,22.90825,-1.51418225,-2.82164025,-1.0696357,-5.3606785,-17.95105772833,-17.5982119350595
5,20.75,2.49345,-1.75005,16.407,2.53315,-0.00579548905337452,0.211367893724966,424.538721859817,18.7644892662706,0.33122358552963,7.33768289498027,2.32978925,0.725118442431793,0.658174430599424,0.286426616802119,98.65406,86.60118,9.74145,21.99275,0.0142237875,0.990387725,0,3.05283725,387.080175,420.2676,-23.5780375,25.0032725,0.3281962,22.54078,22.717925,22.7695025,-3.140955,-5.40872425,-3.22334625,-6.84395825,-15.7208971688215,-15.4798498154922
5,21.25,2.8456,-0.99565,15.75075,2.994,-0.00542351846355011,0.227360651062939,433.986164012155,18.8271510395955,0.327924224785779,8.70159082927292,2.70525875,0.76751024450645,0.687633186439759,0.318591547672996,98.668215,88.247185,8.825475,21.519,0.02102932,1.00437,0,2.9403775,383.3273,417.84505,-22.5573725,24.7880225,0.3390726,22.1059,22.347965,22.568485,-5.22442,-6.74971775,-5.29163525,-7.61623475,-13.6019014438962,-14.5709321133115
5,21.75,2.72075,-1.463,14.5675,2.82555,-0.00642686761311582,0.223142707237892,435.524323713066,18.720937810901,0.257173830218136,7.4975095796995,2.60902725,0.735194460639523,0.686650654893801,0.30245369240431,98.6618125,89.097525,8.252275,20.98775,0.030962465,0.9928262,0,3.30642,381.042125,416.44505,-22.2956675,24.228165,0.330643775,21.8449175,22.012605,22.3459775,-6.7466585,-7.71924825,-5.46873025,-8.97852275,-11.5967455724091,-11.8173562307893
5,22.25,3.0952,-1.501225,14.8355,3.175625,-0.00628115723908252,0.214610931899404,436.601048719564,19.0922078387087,0.260901423956681,6.61036051882883,2.44927675,0.737074277133327,0.625193136389264,0.289027048648997,98.653055,89.8316475,7.774125,20.79025,0.031881995,1.005135775,0,2.93858,378.280075,415.083575,-22.2072125,23.848125,0.327307225,21.566425,21.654275,22.16858,-7.95137575,-9.3234395,-7.34025525,-9.6753925,-10.7885545498776,-10.9711346033036
5,22.75,2.6584,-1.3202,16.26525,2.8068,-0.00667663339290333,0.215140439036127,431.479810027027,18.4109831155256,0.212678481128614,5.72186513311843,2.391585,0.733971882166695,0.670368986154227,0.290221206613034,98.65723,90.224195,7.218375,20.29725,0.039701495,0.997205675,0,2.90243825,380.5078,412.942575,-23.72555,23.52879,0.3027193,21.214135,21.2513575,21.97208,-8.79812775,-10.0858675,-7.862692,-10.2591625,-9.6334588913259,-10.0284424610571
5,23.25,2.828,-2.64455,15.51175,2.8328,-0.00937872549299855,0.219710182847264,430.168396504689,18.5753360711094,0.201184378696129,5.14648243696935,2.34269675,0.734150798786087,0.6553867433615,0.303153436565867,98.6643425,90.6460225,7.591375,20.13275,0.03981644,1.0057835,0,2.8164855,377.975625,412.158925,-23.3325275,23.471095,0.281040725,20.941475,20.890575,21.7885975,-9.0219665,-10.3195925,-7.9141265,-10.5694675,-9.45097958141691,-9.75323884052797
5,23.75,2.627525,-1.942425,12.9245,2.912,-0.00819531464886967,0.217745140088666,431.293103519322,18.3027557761677,0.183604362555613,4.25113320145852,2.3610615,0.700994300316111,0.643538851278109,0.281815362913693,98.6648175,90.679615,6.532725,19.903,0.0433835425,0.9863062,0,2.6084755,381.143825,411.867725,-20.6214125,23.0844475,0.28406185,20.7578575,20.62852,21.608605,-9.053391,-10.38868,-8.6490935,-10.8145575,-7.94623949340293,-8.4315607271123
6,0.25,4.1733,-2.665925,12.80125,4.4443,-0.00545267840369919,0.215037697697291,430.219472084969,23.4461648594385,0.228737107699974,7.10878895163899,1.99203475,0.697920767483364,0.622233989412309,0.294857072512841,98.5770625,87.3405075,8.364775,23.48425,0.0113762475,1.03265475,0,3.31509275,393.752675,433.1912,-40.6915925,26.7465675,0.28608985,25.4161475,26.1432575,27.1968,-16.408065,-17.03681,-16.64434,-17.112695,-9.12034322754798,-9.54218132450738
6,0.75,4.4129,-3.21985,13.156,4.7409,-0.00559858483744659,0.202607364007333,432.62710388109,22.8002407486995,0.223262572227142,6.89906804525024,1.9822325,0.671025087813992,0.600474758804113,0.284718218464889,98.567385,88.250565,7.775775,23.10025,0.0137352425,1.03664325,0,3.06200975,392.749125,430.1882,-41.4714825,26.3080075,0.308219975,25.2074975,25.8701125,27.025465,-16.767255,-17.9100275,-17.17957,-17.4291375,-8.26314721703962,-9.16446437414943
6,1.25,3.973625,-3.1059,11.801,4.0022,-0.00806790272281093,0.201270799772928,435.667536434038,22.7553531405555,0.229635343585253,8.14939247247684,1.97876225,0.668794229632882,0.583516385060557,0.280398722974917,98.5683575,89.70652,7.4926,22.87925,0.0145879875,1.029312,0,3.215854,393.6802,430.176375,-40.4660375,25.9750975,0.2920774,24.9951225,25.5930125,26.7751025,-16.9732675,-18.1815575,-17.552405,-17.64813,-7.90908381934813,-8.17180622513553
6,1.75,4.332025,-2.798275,12.7795,4.426575,-0.00767101280457014,0.209334737391997,434.639914357195,22.8109816622055,0.19753553721588,6.99747490509218,1.953423,0.67766753964686,0.609677227538556,0.285366998811277,98.56168,90.2218675,7.185725,22.6625,0.0183676075,1.0367385,0,2.95465475,391.219825,428.991625,-39.681145,25.81877,0.28775895,24.6839325,25.3261525,26.58795,-17.3243975,-18.2405575,-17.142195,-17.2977,-7.44785844535388,-7.55387856485177
6,2.25,3.89425,-2.30925,10.604,4.10505,-0.00707788035607429,0.200069208614861,432.766796975646,22.8280185804304,0.195654039014381,6.43115671210347,1.9894145,0.687024785257937,0.595746062757104,0.292964191462188,98.56352,90.705465,6.565925,22.4525,0.023356515,1.03158675,0,3.0310605,390.7799,428.020825,-39.0395275,25.4617125,0.269232225,24.551455,25.150805,26.4397125,-17.01545,-18.073765,-16.80602,-17.3046325,-7.03512504584076,-7.46653924780919
6,2.75,4.2041,-2.623,10.728,4.4455,-0.00822240325150061,0.206024645517615,435.953749417758,22.5922774170163,0.19138681456578,7.47104379274079,2.01895875,0.685568240504029,0.61424283855019,0.281110908829737,98.553865,91.5620475,6.18785,22.192,0.0225411575,1.0280635,0,2.96100125,391.69945,426.7786,-35.4225325,25.55632,0.27698145,24.38125,24.9091075,26.27773,-16.998865,-17.55696,-17.052935,-17.0687925,-6.43998940629881,-6.66409225268258
6,3.25,4.1635,-2.9256,12.128,4.77555,-0.00751012839440674,0.203095254958578,436.992246304846,22.6941917989797,0.184704817620661,6.48813339065356,2.1066105,0.672718354100562,0.615799800069223,0.282064671992688,98.550265,92.26181,5.8851,22.08875,0.0221800825,1.00589575,0,2.949358,392.4801,426.74605,-31.5212725,25.413165,0.265900025,24.2136425,24.685005,26.1081975,-16.9794025,-17.901945,-17.143505,-17.0409275,-5.75695787938329,-6.84023642349139
6,3.75,4.09195,-2.42985,11.04,4.1696,-0.00827449253279028,0.207892789697042,440.378989384315,22.6379318857408,0.197086130828408,6.06258632532159,2.0505605,0.659716702465137,0.608972995297563,0.276875020226993,98.56573,91.6903575,5.61245,21.94675,0.022114825,1.0322265,0,2.89603925,392.331025,425.98935,-31.2048075,25.295605,0.280328875,24.07756,24.6020875,25.946865,-17.4264725,-17.1397125,-16.863585,-17.2333475,-5.3645482400674,-6.11533130835821
