DOY2,HR2,CO2,FC,G_1_1_1,G_2_1_1,H,H2O,LE,LW_IN,LW_OUT,NETRAD,PA,PPFD_IN,PPFD_OUT,RH,SC,SH,SLE,SW_IN,SW_OUT,TAU,TA_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_6_1,T_CANOPY,T_SONIC,USTAR,U_SIGMA,VPD,V_SIGMA,WS,W_SIGMA,TA_2_1_1,TA_1_1_2,TS_1_5_1
11,17.25,319.2334176625,-0.78796056565,-30.69,-28.60015,-66.5911670475,2.5126368322,-6.4874650874,218.795,295.73,-89.7425,97.421847747,-0.035625,-0.1611,36.31475,-4.41097600725,-5.95220449,-2.1681329152,-3.2401,-0.8903,-0.563165470625,-3.4861,2.26965,1.07,1.425575,3.9175,7.745,2.24495,2.41475,2.633575,6.365,9.374,-4.61735,-3.5586664457,0.025858026,0.136107313998379,0,0.113348429452444,0.3366616488,0.0239233300880168,0.81595,-5.579936,6.0125
11,17.75,320.053188695,-1.90532952175,-32.35425,-29.92625,-63.714940008,2.6681670315,-6.875682864375,217.2325,293.1875,-86.3825,97.513169845,-0.057525,-0.154,40.72,-1.251175276,-6.592775722375,-3.2013038676,-2.9788,-0.70015,-0.62612900875,-3.69235,2.03955,1.07255,1.4713,3.9175,7.745,2.1439,2.385375,2.672025,6.348,9.334,-4.931925,-4.18756514575,0.0233756675,0.121048125920939,0,0.105439682375924,0.32238999625,0.0242304325212295,0.70225,-5.8845802,6.012125
11,18.25,319.91905246,-1.0387024857,-33.318,-30.501505,-65.43503582375,2.79752322925,-7.8725414952,217.3475,291.2275,-84.825,97.58059251275,-0.056625,-0.149875,45.343,-1.4647752392,-4.70523673675,-3.299136023,-2.9081,-0.571225,-0.59834063265,-4.25425,1.830175,0.94475,1.52065,3.9175,7.745,2.0392,2.147525,2.64645,6.351825,9.276,-5.933225,-3.92916580905,0.0166517418,0.104515984143948,0,0.0982257098221682,0.226914937,0.0211156911836477,0.310725,-6.2804544,6.0065
11,18.75,319.4057297875,-0.9469300395,-34.07893475,-31.90625,-67.2961453975,2.795287286575,-7.691899562075,216.985,290.14,-84.7775,97.594433992,-0.058675,-0.15415,46.56,-3.947316214925,-3.79648186095,-2.793925406425,-2.716825,-0.6919,-0.66732728175,-4.4552,1.6219,1.000875,1.532025,3.9175,7.745,1.9645,1.9687,2.615425,6.351825,9.326,-6.76255,-4.363254527,0.0211812642,0.117171451597696,0,0.0921424134557025,0.2570363444,0.0227263335238679,-0.02035,-6.567113,6.0125
11,19.25,319.8450669075,-1.51183937615,-36.3005,-33.40789,-66.252198508,2.8498496555,-6.80610160395,215.45,287.8225,-85.3,97.62144083475,-0.0682,-0.1543,47.29,-1.8181560054,-3.29426508565,-2.781547205875,-2.5855,-0.135075,-0.6284657091,-4.66415,1.49765,0.9875,1.535,3.9175,7.745,1.9133,1.727875,2.6136,6.3123,9.268,-6.539675,-4.831474247275,0.019259677925,0.128659288699048,0,0.103154995705208,0.26370573325,0.0254803846815097,-1.139875,-6.7958786,6.006125
11,19.75,317.91729124,-1.337374484475,-37.773,-34.2065,-66.243931874,2.9492084314,-5.624327076475,216.54,286.0525,-85.4475,97.617589758,-0.061525,-0.144575,47.69,-1.2498306726,-3.30307199255,-2.8385436536,-2.625125,-0.0635,-0.5958158104,-5.02975,1.382025,0.972625,1.535,3.9175,7.732675,1.803825,1.60835,2.5966,6.270275,9.3,-6.5707,-4.944189374,0.0269492026,0.126764854446292,0,0.0977204376872985,0.3056191658,0.0242884820441722,-0.84545,-7.1511916,6.021375
11,20.25,318.6501506475,-0.9547955858,-38.238,-34.91877,-67.04438652675,2.8467036495,-6.1704020176,213.535,284.8875,-84.865,97.61832445,-0.05805,-0.15645,48.95,-4.74203784055,-2.820101335,-2.26440148325,-2.596775,-0.149775,-0.52084597275,-5.3019,1.271225,0.95825,1.535,3.903475,7.745,1.698025,1.49495,2.5336,6.265225,9.324,-6.7765,-5.3234893976,0.02376857095,0.127509135447364,0,0.100581039716966,0.262378730375,0.0233478898340823,-1.048525,-7.4756816,6.042
11,20.75,317.7388549,-1.5833988846,-38.882,-36.7037,-64.9481439625,2.786190399375,-5.770409180625,218.1125,284.985,-86,97.617011019,-0.0663,-0.164575,50.7,-2.83836705465,-2.692113285,-2.02907728645,-2.654125,-0.266375,-0.502328236625,-5.83635,1.241975,0.935125,1.535,3.9175,7.732675,1.61,1.4053,2.579775,6.268375,9.324,-5.9585,-5.27931458215,0.0205980424,0.1140991788415,0,0.098222165358908,0.3300187903,0.0253414623444366,-1.39825,-7.7379788,6.068625
11,21.25,316.51293664,-0.9732237166,-39.2175,-36.71375,-66.4735463035,2.67076429595,-6.62897474375,217.095,284.67,-85.5475,97.64345008975,-0.058625,-0.161575,50.79,-0.8990297182,-2.691335224,-2.7349779667,-2.525,-0.256775,-0.542359725125,-6.1764,1.095425,0.8905,1.535,3.903475,7.70875,1.6231,1.337,2.49715,6.22075,9.288,-5.57665,-5.67857076105,0.02623677175,0.115038646058364,0,0.110875727679446,0.3133962326,0.0198714952097823,-1.75465,-7.932244,6.068625
11,21.75,318.798553735,-0.80862828195,-39.0709,-36.870185,-62.2050926625,2.7150486638,-6.9901145022,211.6225,282.16,-86.1075,97.6992237845,-0.0581,-0.15615,52.29,-4.0792105663,-2.700792378375,-2.55321817845,-2.563925,-0.17055,-0.558083320125,-6.5053,1.0298,0.8625,1.535,3.890275,7.70875,1.51005,1.24105,2.4611,6.246325,9.344,-5.7997,-5.88910661255,0.0224741717,0.114127203193541,0,0.108339811909615,0.20711948135,0.02195673505685,-2.060125,-8.3013392,6.068625
11,22.25,319.07799317,-1.508347518,-41.379605,-36.82375,-61.00215375625,2.7009721705,-9.2755872293,204.1925,280.795,-87.8425,97.716919589,-0.06,-0.150025,51.63,-2.221682379,-2.510264508125,-3.4519576342,-2.497325,-0.463325,-0.522797343,-7.07635,0.93685,0.8625,1.535,3.862225,7.708025,1.36725,1.176725,2.45345,6.22855,9.264,-6.3709,-6.0210866712,0.0328468565,0.155072138067063,0,0.116554596927147,0.2134156848,0.0230696497857742,-2.33155,-8.7802678,6.074625
11,22.75,318.585827345,-1.292556613,-41.23,-37.455804,-62.1024180515,2.692801887275,-8.181618047125,211.51,279.405,-88.52,97.749987125,-0.060525,-0.1522,51.87325,-1.607726948325,-2.871017390875,-2.2308898975,-2.4808,-0.84475,-0.474252832375,-7.4139,0.9042,0.7972,1.5426,3.85805,7.6725,1.235,1.113175,2.435,6.2301,9.258,-6.8244,-6.3805711585,0.0276400595,0.12511607900809,0,0.120548510386411,0.247417495,0.0228821255187616,-2.465175,-9.245604675,6.0469
11,23.25,318.54545244,-0.7362744814,-43.10075,-38.188275,-58.029040376,2.653674384325,-6.47456300825,206.655,277.465,-87.06,97.722146795,-0.060525,-0.144575,53.57,-3.80178585625,-2.981048921,-2.660007803675,-2.561125,-0.71405,-0.48788421675,-7.764,0.7918,0.775,1.5525,3.835825,7.6725,0.53595,1.0847,2.435,6.202975,9.24,-7.6085,-6.85953018895,0.0273725168,0.138912907424345,0,0.107059172105687,0.2102418541,0.0256022300638665,-2.886175,-9.4663008,6.06225
11,23.75,317.46427103,-1.024113515,-43.40625,-38.882442,-62.62655453475,2.63394241855,-6.618556251325,213.8075,278.5125,-87.95,97.71498388875,-0.06305,-0.141375,54.375,-2.4816648268,-2.085152138125,-2.237952574,-2.422625,-0.41425,-0.49567747725,-7.39975,0.7337,0.754225,1.5225,3.8298,7.6725,0.53625,1.061425,2.44575,6.178175,9.252,-7.7922,-6.92212235265,0.021136854625,0.124521040059821,0,0.128023776271725,0.248964618625,0.0235247137185546,-3.041275,-9.7192465,6.0605
12,0.25,319.898394375,-1.293556961,-17.975,-22.836,-51.2476587995,1.4943968585,-7.58334683925,187.86,260.02,-89.1375,97.44409401,-0.108425,-0.096925,65.9947721903646,-2.58993795315,-2.2683587188,-1.36011637925,-2.564675,-0.635375,-0.6311648496,-12.04825,-2.084825,-0.3,-0.2,1.549475,3.3,-1.945,-0.922525,-0.2536,1.74455,4.199375,-15.26775,-10.53716324,0.03504413565,0.173964076498967,0,0.145848476237956,0.47621704015,0.0272225527459429,-15.741,-5.16747385,5.17335
12,0.75,318.65994365,-1.7747841851,-18.156,-23.1385,-50.70895175625,1.55984037775,-10.7449792605,185.9475,258.8525,-89.11,97.412010194,-0.090175,-0.10385,65.8070398397895,-3.707666050575,-2.0765690515,-2.15818404025,-2.774025,-0.68115,-0.618530796775,-12.42625,-2.083125,-0.295525,-0.2,1.5435,3.3,-2.01075,-0.96225,-0.235,1.770775,4.2,-15.69475,-10.67794320675,0.034258962325,0.177382037631172,0,0.158843228552982,0.44437578825,0.0330839770954203,-15.732,-5.418530625,5.1779
12,1.25,318.503266025,-1.3156174888,-30.00958,-27.301631,-49.126567004,1.5522191631,-12.19450955025,182.885,253.4975,-89.515,97.3648034595,-0.095375,-0.10325,67.04144671734,-1.995613863,-2.4209501622,-2.087751231,-2.750225,-0.56515,-0.6711696681,-13.56975,-2.103475,-0.32125,-0.2,1.5455,3.3,-2.160725,-0.912,-0.249025,1.780175,4.2,-16.4475,-11.8043359385,0.0350566913,0.155215154000573,0,0.13822012705703,0.45732351195,0.0305075960933942,-15.729,-5.3658886,5.17855
12,1.75,318.95035565,-1.4296908581,-31.436925,-28.6577555,-48.958586945,1.5632271861478,-9.988818350525,181.8775,250.325,-87.705,97.309509451,-0.081775,-0.099775,67.7122585444366,-2.0394783462,-2.0321314287,-1.57654659965,-2.6571,-0.52995,-0.598629870475,-14.50925,-2.08505,-0.320725,-0.2,1.559275,3.3,-2.177175,-0.9,-0.235,1.787775,4.18575,-16.3765,-13.40236304225,0.03286537075,0.188096884105864,0,0.131375398678529,0.523500660175,0.0332388370206272,-16.009,-5.53762675,5.2
12,2.25,319.979539065,-1.581405779175,-32.52041875,-29.2300965,-48.346151171,1.52677202731741,-11.670738483,180.935,249.13,-85.0175,97.3025199735,-0.087775,-0.0991,70.76625,-1.848538477625,-2.010534686525,-1.622310732775,-2.706175,-0.53015,-0.6162881966,-14.77375,-2.08715,-0.303925,-0.2,1.536075,3.3,-2.192,-0.88725,-0.10365,1.76815,4.193625,-16.574,-13.736039689,0.0350557402,0.224406078722098,0,0.153527187261474,0.49650683755,0.0305689359032284,-15.817,-5.6875819,5.2
12,2.75,318.83041038,-1.599412354875,-32.7280875,-29.1095145,-47.456155232,1.49463964967637,-11.55521468,179.675,248.905,-86.105,97.2701528345,-0.0828,-0.097875,71.15,-2.735438174375,-1.731641335275,-1.760431437,-2.6553,-0.6204,-0.5899837504,-14.5875,-2.1673,-0.295,-0.2,1.554075,3.3,-2.2,-0.875,-0.0856,1.77375,4.166875,-15.419,-13.7148563,0.0359712023,0.178716825542608,0,0.153170456287778,0.3750963665,0.0280981625162183,-15.351,-6.259982975,5.194475
12,3.25,318.0003602,-1.52999098305,-32.677095,-28.996605,-45.71173882625,1.4697456587,-13.398711559,179.66,252.675,-86.5125,97.2858648095,-0.08,-0.100325,70.22,-2.265581056,-1.6438973151,-0.99789344345,-2.783075,-0.558675,-0.6321775364,-14.75075,-2.267725,-0.295,-0.2,1.5693,3.3,-2.2468,-0.864325,-0.0601999999999999,1.7706,4.179625,-15.544,-13.59869714125,0.034497340875,0.175249702361392,0,0.162099661852457,0.467856777525,0.0388508873304087,-15.313,-6.16566365,5.2
12,3.75,318.7033845825,-1.31161877755,-32.5796025,-28.911465,-48.4835568125,1.490485910275,-11.6078330775,178.55,252.69,-87.3,97.32278314525,-0.068625,-0.078925,69.334646189208,-2.2629297883,-1.7996658866,-1.6033211425,-2.756075,-0.56015,-0.618497738075,-14.1685,-2.376425,-0.294525,-0.2,1.52175,3.3,-2.3346,-0.864325,-0.1647,1.75395,4.1485,-15.108,-13.9452333155,0.031246001025,0.196559469754177,0,0.161648860649635,0.46872730615,0.0347303010884701,-14.971,-6.3030311,5.2
12,4.25,320.03618129,-1.87236837275,-32.50710875,-28.929186,-46.1532654675,1.5085027514,-14.6158097775,179.05,251.15,-86.7025,97.371569594,-0.06545,-0.084475,69.9486729404188,-2.2332666885,-1.6323880319,-1.3238387796,-2.6393,-0.65165,-0.6501896858,-14.2045,-2.459,-0.2665,-0.2,1.548875,3.3,-2.3766,-0.864325,-0.20265,1.700825,4.176125,-15.368,-14.12724065,0.0314648202,0.184449885507047,0,0.155972943429222,0.4998251908,0.030561790564554,-15.139,-6.4512052,5.194475
12,4.75,320.0681924375,-1.1651231973,-32.42911625,-29.0952585,-40.955605,1.42773984353732,-12.28858279725,179.55,248.77,-86.105,97.3744525015,-0.076625,-0.071,69.4776175340268,-2.4076947403,-2.0927088902,-1.40975148655,-2.68345,-0.737,-0.5663976727,-14.14975,-2.52625,-0.2665,-0.2,1.560275,3.3,-2.43785,-0.851925,-0.1911,1.666825,4.172125,-15.305,-13.9570932935,0.04433920655,0.193268542810963,0,0.148947844578543,0.435471315875,0.0383040085524116,-14.824,-6.676497025,5.2
12,5.25,320.22042694,-1.448047602275,-32.32562375,-29.439828,-44.24055453375,1.4080824468,-9.781407948,176.285,249,-88.1,97.3916504055,-0.07235,-0.083625,69.99,-1.79577464375,-2.1123350069,-1.26334087175,-2.650275,-0.657825,-0.6066878982,-14.35675,-2.608025,-0.2475,-0.2,1.556675,3.3,-2.4622,-0.824,-0.0672,1.664025,4.162875,-15.223,-13.824605324,0.0346768363,0.193558788410358,0,0.155081091695296,0.584015619375,0.0376571980112617,-15.179,-6.78306465,5.2
12,5.75,319.409051085,-1.5364997985,-32.5995975,-29.7418275,-48.551915858,1.44942858025558,-6.92324700435,175.8725,248.2,-87.31,97.410782993,-0.089775,-0.0717,70.035,-2.58955780485,-1.8215761357,-1.092247922475,-2.6868,-0.4783,-0.5918950363,-14.314,-2.609475,-0.26535,-0.2,1.522525,3.297875,-2.4904,-0.81775,-0.1068,1.644225,4.185125,-15.37375,-13.785851079,0.045295255125,0.17985834693554,0,0.16822576130144,0.619437182325,0.0447536799745099,-15.029,-7.0818413,5.194475
12,6.25,320.2208734875,-1.28857976425,-33.52977,-30.1213,-43.24223429175,1.4773166942,-10.94079159825,175.545,247.195,-87.2075,97.413581182,-0.0919,-0.0808,69.52725,-2.117512639,-1.422657969,-1.388940299675,-2.704475,-0.553025,-0.5804697505,-14.41175,-2.62035,-0.3247,-0.2,1.533925,3.297875,-2.5244,-0.875,-0.1208,1.630375,4.1505,-15.62875,-13.702321553,0.040080880075,0.193100347317747,0,0.150599948168619,0.4669874045,0.0374723115158737,-15.035,-6.9897243,5.1896
12,6.75,320.10613921,-1.04797218375,-34.4621925,-30.569782,-50.52983586025,1.4931774858,-10.529651403,175.655,246.455,-85.92,97.39784643075,0.01285,-0.03125,70.09038848564,-1.5823181918,-1.4813038552,-1.3857504098,-1.982875,-0.43065,-0.5132682449,-14.79675,-2.5116,-0.395,-0.2,1.5285,3.3,-2.6142,-0.87575,-0.1736,1.6642,4.1855,-15.79125,-13.516915813,0.0418907418,0.184317560843301,0,0.151964635423069,0.56445427455,0.0409244851699263,-15.931,-6.895765625,5.194475
12,7.25,320.0201443375,-1.3164785,-34.4315775,-30.9322935,-38.889779485,1.3934818324,-10.1775573905,176.32,245.65,-73.7555,97.351503834,2.0176,0.067825,69.3467896574848,-3.489290085,-1.3599143225,-0.721073378875,0.846825,-0.0116999999999999,-0.5717245643,-14.832,-2.512325,-0.395,-0.2,1.5445,3.3,-2.655,-0.93725,-0.1344,1.674075,4.130125,-15.831,-13.679271394,0.050703339,0.196823888030111,0,0.177315154008547,0.4073853326,0.0433168500429102,-15.933,-6.79149485,5.189275
12,7.75,320.50362394,-1.85834531585,-33.2327925,-30.901797,-45.61460440025,1.51171972329761,-5.49839504285,177.205,250.485,-56.43075,97.2810676385,9.273,0.422475,67.38,-3.6217709884,-1.1556691826,-1.2198788085,4.43065,0.528325,-0.5768763742,-14.89725,-2.485975,-0.395,-0.2,1.556675,3.3,-2.621,-0.95,-0.1328,1.6604,4.157,-15.63,-14.01006142,0.0435952544,0.221580104754907,0,0.18256683514204,0.4175765448,0.0541329849606838,-15.383,-6.44514265,5.18375
12,8.25,321.684273505,-2.1654756153,-31.2524,-30.150924,-39.35478229925,1.52581527472949,-7.3480045802,178.975,257.37,-23.40075,97.32777371325,20.948,1.095875,65.3928463874636,-3.183124288525,-0.408446150925,-0.52501002575,9.9775,0.772225,-0.65362013475,-14.2735,-2.380675,-0.386925,-0.2,1.514325,3.3,-2.413475,-0.9925,-0.0449999999999999,1.630025,4.124125,-14.291,-13.796254823,0.050886888425,0.266508873537681,0,0.185049906742408,0.537293233075,0.0576264649267891,-14.58,-6.053459125,5.1779
12,8.75,322.13748608,-2.043782528575,-29.667225,-28.838898,-34.776732808,1.54381373004213,-5.267040872325,180.5925,263.995,2.326425,97.350812608,27.597,1.513075,62.4166240585517,-5.3371430059,-0.491745332275,-0.996763763375,14.07375,1.2802,-0.63622951555,-12.8355,-2.165825,-0.38645,-0.2,1.55995,3.297875,-2.177725,-1.03825,-0.0452249999999999,1.627225,4.1795,-12.443,-12.9908172285,0.100171825625,0.335660763922471,0,0.270232476613333,0.761736680775,0.122813748389504,-13.605,-5.327766475,5.1675
12,9.25,322.643680125,-1.787200364175,-26.64054,-28.0385865,-33.606540556,1.54610491024219,-6.1593638109,183.225,267.1775,7.4403,97.43334739,40.43325,1.8897,59.1488402867269,-3.8767527268,-1.18929730305,-1.185963131025,16.5625,1.940775,-0.618979559,-12.22875,-1.9304,-0.363175,-0.2,1.541225,3.3,-2.008875,-1.077275,-0.0562499999999999,1.675075,4.14375,-10.895,-11.2554602975,0.11531930325,0.371868124255762,0,0.319753887241462,0.9771595225,0.149990105617257,-12.651,-4.59674335,5.167825
12,9.75,321.3815756875,-2.23180728845,-26.03084,-27.36837,-23.7719988615,1.57728316211558,-3.00998837875,184.38,270.67,13.34875,97.52720320725,59.30875,2.759375,55.2522097010059,-2.14960800815,-1.3579997087,-2.4312070098,27.5545,3.017075,-0.64498649775,-11.7075,-1.744425,-0.3475,-0.20085,1.573675,3.3,-1.823775,-1.058825,-0.0674999999999999,1.66385,4.19475,-9.967,-10.94386913425,0.1240357928,0.3931666173708,0,0.371306884535481,0.980307360875,0.146697058309651,-11.884,-4.005767475,5.1779
12,10.25,321.63354536,-2.2204494793,-29.195712,-26.4125025,-24.789951052,1.61434600003576,-2.98870404305,187.47,274.1975,17.592,97.5362267935,76.56375,2.848375,52.5108002167439,-1.3766572054,-1.4596537229,-1.2306388559,25.81625,2.96395,-0.67421213415,-10.935,-1.417775,-0.3475,-0.2025,1.510725,3.3,-1.69155,-1.0397,-0.075,1.632825,4.148125,-8.963,-10.10385653015,0.134227333475,0.419795430850805,0,0.375632817683214,1.197710727725,0.169935941315779,-11.2,-3.7221973,5.1675
12,10.75,321.06355728,-3.1393162352,-28.344575,-25.436,-26.565600689,1.68176887377586,-3.5473165892,193.265,276.97,15.6885,97.46629916425,63.98125,3.201375,50.0625,-3.065444329,-1.88632964325,-1.8546890254,25.71875,2.681375,-0.70640463935,-10.515,-1.188675,-0.3475,-0.2025,1.53685,3.3,-1.609525,-1.0325,-0.0835,1.6642,4.127,-8.196,-9.317075836425,0.13696530265,0.42634614593626,0,0.354084615526722,1.0479118857,0.166382992529367,-10.747,-3.4067915,5.173025
12,11.25,320.84384917,-2.5778408959,-27.280963,-23.139,-24.645606413,1.74652933088725,2.5822383199,191.915,279.3325,17.025,97.40520410775,93.315,3.65725,48.8423208244552,-1.7852348376,-0.923844151625,-1.884635722,36.6165,4.612,-0.72310371025,-10.16,-1.05885,-0.32965,-0.2025,1.5409,3.3,-1.4614,-1.025,-0.1,1.67045,4.135625,-7.76,-8.758996934325,0.12246133075,0.460018196554599,0,0.357073669664587,1.08748722645,0.1743499584581,-10.387,-3.030113275,5.1675
12,11.75,320.6983154,-2.8936790291,-27.731129,-22.643035,-26.97301604,1.95571318800719,4.2386486384,191.24,281.71,22.43075,97.22093896125,102.925,3.726225,46.0970230690538,-6.1152070277,-1.290718275125,-2.0034488108,36.49075,4.62985,-0.7637111715,-9.68,-1.0175,-0.295,-0.2025,1.547875,3.3,-1.159225,-1.00025,-0.1,1.64505,4.148,-7.5703,-8.166121474625,0.1385079827,0.411646597249515,0,0.40618416564549,1.13671213225,0.170627157716067,-9.975,-2.831155325,5.1675
12,12.25,322.4864281,-2.507514004775,-26.81032,-21.6945,-26.49119438675,1.84485671806864,1.2174751435,191.0725,281.9825,26.74375,97.1437237335,101.4725,5.0214,43.422569316249,-1.859585178125,-1.08350821685,-1.54166533925,45.1045,6.8233,-0.6997241272,-9.3675,-1.005175,-0.295,-0.2025,1.514325,3.3,-0.956825,-0.962,-0.1,1.673425,4.151625,-7.6945,-7.957491934875,0.15681958445,0.489346807406615,0,0.442638319878907,1.2935278786,0.161924893570805,-9.629,-2.751452025,5.1675
12,12.75,320.6714854675,-2.318498490125,-25.660878,-21.468735,-32.63615027,2.05508511102289,-0.7610324758,191.41,282.51,21.9755,97.124730654,98.3,4.07445,43.2113764427755,-2.923098851475,-1.56478721965,-2.2417419561,35.658,4.083475,-0.666604267725,-8.965,-0.92035,-0.295,-0.2025,1.558725,3.3,-0.880475,-0.955,-0.1,1.66205,4.13625,-7.4423,-7.91186271567685,0.1426770008,0.425378588032158,0,0.415054405931517,1.3158649183,0.176730249952531,-9.183,-2.641030725,5.1675
12,13.25,319.7863802175,-2.12421273225,-25.769842,-24.0394875,-25.39063080325,1.94018261234075,-5.1412658425,192.63,282.07,18.17375,97.1407882545,63.55375,4.070375,43.1845,-6.106943730875,-1.72999756325,-2.9812651359,28.89725,3.8128,-0.76257343325,-8.5975,-0.87425,-0.3,-0.205,1.490525,3.3,-0.79125,-0.955,-0.11,1.6764,4.1093,-7.5118,-7.620160874175,0.127833683825,0.423131067837375,0,0.38762674856461,1.305351157725,0.164733777493226,-8.805,-2.621014875,5.1675
12,13.75,319.65586914,-1.9110299402,-25.203059,-23.438604,-30.9750884535,1.9775957481367,-0.9336832977,191.35,280.985,13.814,97.1949903655,49.30275,3.31545,42.382243121649,-1.9947347031,-2.2252966838,-1.91378450685,24.35275,3.231175,-0.7064165732,-8.43,-0.8705,-0.3,-0.205,1.53415,3.3,-0.72425,-0.941825,-0.11,1.6434,4.11555,-7.5893,-7.320543876275,0.122032039225,0.354727001563296,0,0.358652596295071,1.221900681025,0.140279124616291,-8.66,-2.65647715,5.1675
12,14.25,319.886891865,-1.74338368275,-26.71389,-22.9609485,-32.33482814875,2.05456343925,-5.8318204185,196.4275,280.01,10.731,97.2205887925,50.0225,2.6076,41.9826795037447,-2.2179295757,-2.245423846,-1.915529328,22.07675,3.142375,-0.641441628,-8.4275,-0.88875,-0.3,-0.205,1.518375,3.3,-0.7,-0.93725,-0.11935,1.67325,4.12955,-7.7111,-7.22206303375,0.111533026,0.344143135774714,0,0.381672815864899,1.219217668,0.156173120255054,-8.71475,-2.7894405,5.1675
12,14.75,320.1399636,-1.9985532356,-26.437071,-22.634367,-31.95293915275,2.16641232201134,-4.665802028,190.7425,277.525,1.39905,97.3388952125,29.791,2.438675,42.764,-1.230765403425,-2.6883996675,-1.91899761235,13.78225,2.03635,-0.614026033875,-8.5275,-0.95805,-0.28955,-0.2025,1.53,3.3,-0.751,-0.879425,-0.101025,1.6782,4.119625,-8.058,-7.08295504786809,0.1145722675,0.354681932170302,0,0.262607240416583,1.21630999125,0.126885105784755,-8.83375,-2.825322825,5.1675
12,15.25,320.618899945,-1.3388173947,-26.168457,-22.5595755,-37.8114383575,2.1647340085,-6.182629366425,189.285,273.4825,-23.7,97.37378467975,20.966,1.678,43.9672804589094,-2.4155414193,-3.47268965945,-2.203224556375,8.84,1.174,-0.606430442,-8.859,-1.0331,-0.2828,-0.2,1.5366,3.3,-0.803,-0.8649,-0.0974249999999998,1.66515,4.1066,-9.00575,-7.08041650818017,0.0861271346,0.274174092701727,0,0.223825134690333,0.95966776745,0.0976148412167657,-9.208,-3.002835375,5.1675
12,15.75,319.5390564,-1.10100678705,-25.804326,-22.6484475,-47.44536105,2.0673116198,-10.781764035,193.4,269.1,-53.26,97.367879042,9.549,0.724,47.456,-1.33953648465,-3.8048059616,-2.621123146375,4.347,0.549,-0.587497974225,-9.13725,-1.0212,-0.29,-0.2,1.5428,3.3,-0.8853,-0.853,-0.0974249999999998,1.6782,4.1328,-10.13675,-7.2252763794077,0.0599027203,0.273287038970603,0,0.204053039836602,0.7604651659,0.0605582990514619,-9.377,-3.379189225,5.1675
