DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
9,4.25,397.05320425,3.201051525,22.32347661,0.001184718,1.199916231,-2.93168253575,-10.8575,-21.59488075,-2.565471163,98.7,85.6131994695,23.18546314,0.0991809045,20.57476664,0.002830205,21.8675,23.57,-0.080624622,0.314442058,0.091177,0.127243313,1.08675
9,4.75,397.39726295,3.110077726,22.1475099675,0.001170666,1.29126346975,-2.769487027,-11.08,-20.22586121,-2.8945332105,98.7,86.278810787,23.10473881,0.097209723,20.480852735,0.00279914,21.645,23.4175,-0.076089172,0.3040657605,0.08799153225,0.1178017605,1.12975
9,5.25,398.329870075,3.5337707827,22.1172009,0.001193105,1.344731846,-2.2565678165,-10.9175,-19.397323605,-2.7060153705,98.8,87.488865127,22.92924692,0.08852748625,20.2875380485,0.0027587675,21.5975,23.31,-0.07264349625,0.30031161175,0.08675752375,0.1149643395,0.98375
9,5.75,399.19848615,2.97397936975,22.0180070525,0.00124082,1.331273714,-3.17030825375,-10.91,-19.5838746,-1.585432863,98.8,88.17497499525,22.83569548,0.08983712225,20.22868766,0.002753175,21.545,23.26,-0.08828915675,0.29578871,0.0885731225,0.1178598696,0.971
9,6.25,399.52947805,3.256288755,22.16386847,0.0015854957,1.4092747035,-2.9116714355,-10.8825,-16.5372805725,-1.2052958685,98.8,88.9225434455,22.82740668,0.093860678,20.116001184,0.0027288475,21.52,23.18,-0.1009147715,0.31940140125,0.098321418,0.124933471,1.07475
9,6.75,399.1665224,3.425202084,22.2483576275,0.0021810045,1.1330555325,-1.5730916555,-10.86,-14.03936574,2.3361684805,98.8,89.44738054025,22.58477008,0.0885050705,20.2051416125,0.0027485325,21.47,23.1125,-0.1299658165,0.3290846915,0.101437002,0.1467324315,0.92025
9,7.25,397.3701549,3.2524178705,22.5252972325,0.007404108,0.7307097865,-0.835057896,-10.455,-6.25777685375,11.8163092825,98.8,88.104182505,22.979583185,0.12924214125,20.64597978,0.002796895,21.6825,23.37,-0.17132971425,0.3998122985,0.150706339,0.208768669,0.7325
9,7.75,392.836524,4.8434863875,22.57877809,0.01448253825,-1.6134694265,1.7823310085,-9.0625,7.6505367825,26.60657191,98.8,86.06880546525,23.832978,0.1839795656,21.419040565,0.0031193225,22.0275,23.8325,-0.25652144,0.501733137,0.224163517,0.29996772,0.7245
9,8.25,387.7394627,4.317492629,23.27229102,0.0198351361,-6.685247698,2.202470124,-7.43,22.02417735,42.8389035075,98.875,81.02075813,24.904454715,0.233100498,22.26518183025,0.5658939775,22.7625,24.22,-0.315106628,0.5746651485,0.263286283,0.3761470625,0.80925
9,8.75,382.18785555,3.916022364,23.799418785,0.028893352,-8.98724028775,1.9841163669,-5.101,37.33195335,62.773695755,98.9,76.2139486355,25.825505605,0.271659731,23.159955905,1.641089,23.97,24.81,-0.3280289185,0.625129327,0.2922108825,0.432059411,0.9385
9,9.25,377.42804905,3.6788194115,23.9392819025,0.03775455775,-10.93125884,1.4589361875,-2.49525,52.36297292,90.70827207,98.9,71.793897175,26.77546058,0.3033483885,23.8292651325,3.22911529575,24.905,25.1475,-0.3766172075,0.67531745175,0.332133477,0.4630825365,1.04775
9,9.75,373.6794916,3.5665479975,23.3060465725,0.05862054525,-12.537656285,1.140508707525,-0.04025,67.57253192,108.888842775,98.875,67.302502535,27.45190199,0.32769831025,24.69711625,4.7201491475,25.6175,25.29,-0.42176463325,0.74239654175,0.34813540225,0.49891383325,1.11
9,10.25,371.53321026,3.9132599465,23.12852879,0.0791990315,-13.3049532625,0.53396694135,2.706,79.809190365,126.92071315,98.9,62.85694271,28.016522575,0.340729972,25.23655453875,6.1133500825,26.24,25.495,-0.424763257,0.78620734725,0.3376400475,0.5222215885,1.2475
9,10.75,369.87977115,3.5554444065,22.711383175,0.08949510075,-13.54934703,0.154102384875,5.1835,94.257311875,155.281952125,98.9,58.66609949,28.5615212,0.347780678,25.9783854075,7.3777312,26.805,25.6675,-0.4432220825,0.810271311,0.34938309,0.543250888,1.176
9,11.25,369.2484986,3.2528908905,22.2550140475,0.095092599,-13.75447559,0.004258786,7.37,100.592316675,153.967087175,98.9,55.2,29.11426857,0.3494573395,26.3365722625,8.8228333175,27.285,25.9475,-0.44084895,0.8703547025,0.3468141635,0.5495802035,1.303
9,11.75,368.1519734,3.12202484075,22.3496885325,0.105185698,-13.0777180275,-0.0499498045,9.0175,87.74211532,162.7008338,98.8,52.9030224055,29.614416515,0.349825818,26.812360215,9.8527000775,27.705,26.33,-0.4641087405,0.886395826,0.3580788735,0.5588234005,1.37575
9,12.25,367.741361475,2.952188395,21.97218745,0.100515647,-12.28056135,-0.2043943555,10.3125,94.382986565,170.687487575,98.8,51.26149942175,29.81435754,0.356416645,27.0725274,10.34286106,27.855,26.685,-0.449419357,0.923689044,0.350309005,0.564107934,1.43575
9,12.75,366.850175,2.925168488,21.141902225,0.1091224565,-12.44828922,-0.18090137925,8.9075,85.768240265,164.27785395,98.8,48.93756581725,30.18043825,0.3478854635,27.3160986,11.472155685,27.7675,26.705,-0.465903504,0.924553621,0.357443019,0.5691953401,1.46075
9,13.25,366.66152445,2.7980023205,20.72381214,0.107641963,-12.0569472675,-0.18234432375,7.8075,97.439574785,176.63650345,98.8,47.7536962045,30.38485333,0.35896324725,27.4321321175,12.1841389575,27.485,26.5,-0.4898443315,0.957911969,0.38318241075,0.55923310985,1.5015
9,13.75,366.533652,2.4816456483,20.65752526,0.10701193775,-11.70514701,-0.229066442,6.79725,87.1184496125,150.2120135,98.7,46.737772392,30.47310282,0.3502858335,27.670161765,12.8930807925,27.34,26.735,-0.43508204,0.94674536075,0.37568923125,0.55499158275,1.5335
9,14.25,366.232389475,2.14530642775,20.322834785,0.10996795245,-10.36131688,-0.227429352,6.50825,78.18569866,137.53089925,98.7,45.2627086975,30.537943705,0.308340035,27.6407640875,13.3018567625,27.6225,26.93,-0.450979039,0.91996675,0.355966345,0.5357685805,1.578
9,14.75,366.031555975,1.92707345425,20.2235264675,0.1103563175,-9.588994357,-0.2719162995,7.52,46.77904958,132.5758774,98.7,44.40112553075,30.613523,0.259394168,27.425458915,13.068088315,27.9,27.3375,-0.428953114,0.886087412,0.34348126425,0.512960214,1.5245
9,15.25,366.46985865,1.542081918,20.407271915,0.097733207,-8.173334153,-0.309507165,7.775,39.92356596,124.9801132,98.7,43.7771457875,30.4827526,0.23692542225,27.5029832825,12.95076824,28.255,27.59,-0.40252872375,0.8528003645,0.34750488125,0.465073285,1.48375
9,15.75,366.1718101,1.257825601,20.12478297325,0.0892586785,-7.0182649175,-0.197273078,7.0725,24.31092181,102.0833276,98.7,43.47150547775,30.20676999,0.185358261375,27.0838081475,11.74056706,27.88,27.4725,-0.369315242,0.7992895052,0.3175296805,0.44363933075,1.4795
9,16.25,365.911653525,0.79438818675,19.973652325,0.07533400625,-5.99750265625,-0.31380514825,6.05675,10.678534265,79.97289346,98.7,43.320775605,30.0034108655,0.16529067525,26.99301966,11.2068116745,27.37,27.2,-0.336882617,0.73167223625,0.310650259,0.40310998,1.4085
9,16.75,366.236826325,0.53548309,20.11091568,0.05978176735,-4.634899288,-0.336171924,4.3165,3.3490781105,58.116370285,98.6,43.984744954,29.81032544,0.14188774875,26.6293161925,10.4531379275,27.1325,26.9425,-0.30181064775,0.655235084,0.26019293845,0.3509906995,1.392
9,17.25,365.7676026,0.3558966945,20.643957215,0.0424048186,-2.6022705165,-0.539813243,3.09225,-5.55172757725,42.110149355,98.6,44.8847923735,29.05186817,0.118567487,25.9010441475,9.34181542,26.765,26.645,-0.248036161,0.5682475155,0.20246951075,0.2812611305,1.15225
9,17.75,366.49700405,0.2795710055,20.68984109,0.0272707915,-1.15632997625,-1.20779186525,1.78025,-13.41685933,30.85462557,98.7,47,28.72277999,0.116423801,25.503559135,8.083309205,26.1575,26.165,-0.1921150105,0.4315643715,0.156068928,0.197772051,1.10525
9,18.25,367.4465999,0.382210746,20.730287325,0.0171041915,-0.0866212355,-1.69925645525,0.6275,-24.3205520975,14.0449453675,98.7,49.76606917,28.307142245,0.146706944,24.9930105325,7.28987571,25.84,25.94,-0.1232582105,0.343761762,0.115417034,0.158208041,1.0735
9,18.75,368.8421444,0.70293399425,20.55304072,0.0104172835,0.10070438125,-1.5785686255,-0.34125,-26.104639815,6.13932447725,98.7,52.62351343775,27.844770785,0.1506010345,24.39874775,6.11195857,25.27,25.44,-0.0911448625,0.2803298795,0.0751916465,0.112710535,1.07975
9,19.25,370.634133875,1.084962351125,20.7798011335,0.006514025,0.061939555,-2.091878934,-1.84675,-25.35657819,1.843133937,98.7,56.2667773025,27.40499928,0.1481378185,24.0563118345,5.13488467145,24.69,25.19,-0.08265304775,0.2779659915,0.073356478,0.095972937,1.18325
9,19.75,372.14218955,1.50607136125,20.930827045,0.006383143925,0.122989215,-2.14297394675,-3.45425,-27.137178,0.684802572,98.7,58.11930348,27.2144082775,0.14669909575,23.73475105,4.2021185148,24.43,25.12,-0.09451349425,0.28852862425,0.0748564885,0.09829415975,1.23375
9,20.25,373.4750652,1.824708672,20.977173521,0.004976512,0.12413102175,-2.39656327225,-4.858,-27.3576666975,2.82507048875,98.7,59.641967675,26.896372449,0.137922552,23.4884449725,3.759629185,24.0675,25.06,-0.094890329,0.303556982,0.0822615395,0.10600191275,1.24725
9,20.75,374.0525494,1.6915315085,21.06134297,0.00419924,0.3092075635,-2.62450995275,-5.884,-26.76219139,2.7722537465,98.7,61.57656307,26.68124622,0.1377062445,23.354701585,3.609580119725,23.7825,24.89,-0.09548376875,0.29574670275,0.082753064,0.116276907,1.29625
9,21.25,376.0780857,1.935683334,21.39931934,0.0043493122,0.4524733785,-2.688025812,-6.62825,-25.85613435,0.930980035,98.8,63.6572190075,26.44804197,0.1392524016,23.190947085,3.0466375925,23.59,24.8525,-0.100840414,0.319757017,0.0949837535,0.1241775885,1.3185
9,21.75,378.0698153,2.0657195805,21.6233472,0.002932261,0.52126133325,-2.6090974215,-7.4225,-27.1463112425,0.536599014,98.8,65.548875105,26.157897385,0.135018335,22.975408035,2.3387893585,23.5225,24.665,-0.103188243,0.3241588525,0.09849832,0.124164517,1.29
9,22.25,380.13380229,2.44181801,21.845619025,0.00335652575,0.682401682,-3.11339490225,-7.91,-25.8254226,-2.146683263,98.8,68.09268630425,25.7658169475,0.126213977,22.6404930775,1.8393449045,23.28,24.58,-0.095510744,0.33607315025,0.101616793,0.124595018,1.26175
9,22.75,381.796524775,2.245308077,21.920106945,0.002363267,0.735086703,-2.889828251,-8.5025,-24.8475001775,-1.324223008,98.8,69.2353119885,25.49440849925,0.128977817,22.4227483625,1.391008819875,23.0775,24.435,-0.092922421,0.3404718705,0.098367763,0.125383598,1.25025
9,23.25,383.443328075,2.30460394075,22.095565455,0.0021461065,0.831548816,-2.8564745135,-8.87,-25.335655825,-1.41520538,98.8,71.10097069,25.3102973375,0.12057928265,22.36053848,1.2813452075,22.9,24.315,-0.087435294,0.354732069,0.10729008925,0.119890168325,1.245
9,23.75,384.9096522,2.312917124825,22.1690979325,0.001909262,1.03777071425,-2.7027789195,-9.2075,-26.77874344,-2.077938475,98.8,72.5476053905,25.167809955,0.122044178,22.2576927625,0.9556178466,22.855,24.17,-0.091688292,0.344627967,0.10225202575,0.135778846,1.1635
10,0.25,387.4829159,1.1218108605,13.98582021,0.0012250355,0.478658939,-1.627476692,-12.345,-30.381001805,-3.10772617625,98.8,61.82108912,18.778921545,0.140528871,16.846988185,2.97085647,17.565,19.1725,-0.116441548,0.316318748425,0.094850897275,0.1210538435,1.48575
10,0.75,388.6711429,1.188841589,13.93468571,0.0010881997,0.492873524,-2.0463301865,-12.6125,-28.81557999,-4.1909068165,98.8,62.395594475,18.4456129225,0.13842594225,16.570575735,2.71267316245,17.3925,19.02,-0.1125305025,0.3293794045,0.0928731265,0.11524018775,1.486
10,1.25,389.9052622,1.258509013,13.7445689725,0.00119592,0.4100632085,-2.0306214265,-13.01,-31.35230689,-4.069232974,98.8,63.4139812535,18.065135495,0.139409342,16.20021484,2.6497973975,17.15,18.925,-0.096156973,0.330142072,0.086190098,0.11608286075,1.54075
10,1.75,390.3873609,1.26521645475,13.8314734765,0.00132668125,0.515076062,-2.0940519215,-13.22,-27.9292652975,-3.66239792125,98.7,64.007717132,17.7791397325,0.13686578825,15.83937025,2.149763675,16.885,18.805,-0.08955737125,0.300797413675,0.09075723975,0.1167507385,1.478
10,2.25,390.9579684,1.237639655,13.583438075,0.0012736967,0.539719799,-1.793838205,-13.475,-29.860878395,-2.4785452165,98.7,65.65087416,17.29458642875,0.13466899025,15.5407247,1.979536164475,16.73,18.73,-0.08251638525,0.32347859075,0.094954004,0.112355796375,1.384
10,2.75,390.9754132,1.374582004,13.71249023,0.0009573295,0.271586771,-1.4896227445,-13.695,-27.6424633225,-1.94590375125,98.7,66.50440113,17.118117944,0.125455947525,15.397017125,1.6679582875,16.565,18.555,-0.08368102025,0.29771910425,0.0855503845,0.1038050165,1.3715
10,3.25,392.3482791,1.516089124,13.539781745,0.0010886705,0.368439891875,-1.82946220575,-13.825,-30.45014268,-3.249999562,98.7,66.61931528,16.8457194575,0.126484296,15.20823873,1.55297816325,16.39,18.44,-0.088684301,0.30569117,0.087719378,0.10300393575,1.40925
10,3.75,392.963098475,1.685997519,13.33238639,0.00114995205,0.30364624325,-2.0215995255,-13.96,-31.3385682075,-1.02224683175,98.7,66.90319797725,16.49316868,0.1211267745,14.9456958175,1.445581045,16.27,18.33,-0.074596171,0.2960341742,0.08213542325,0.10791827,1.3925
10,4.25,393.82462734,1.7884953694,13.34098956,0.001161999,0.748504823,-1.90088959575,-14.085,-28.87532091,-0.2074687185,98.7,67.772658141,16.27618501,0.1197187857,14.517072243,1.369027635,16.19,18.235,-0.089269675,0.2919813,0.08921465275,0.118327853,1.318
10,4.75,393.58110949,1.6942830195,13.16363048,0.00106566575,0.86056132,-1.7952629145,-14.36,-33.2059682375,-0.84700998,98.7,68.2,15.79756395,0.11800940355,14.23142513,1.35067837,16.065,18.085,-0.0840536705,0.29081762675,0.084832593,0.105884022,1.33275
10,5.25,394.09598155,1.567403620275,13.38718645,0.00099854125,0.746549832,-1.9045013295,-14.54,-30.507165985,-0.385806916,98.8,68.87188765,15.5921700025,0.116712353,14.050563995,1.26926113,15.91,17.94,-0.08980006125,0.313798951,0.08844870525,0.1091514036,1.33575
10,5.75,395.10068546,1.767555974,13.1711812425,0.0012550615,0.76571581,-1.74659954875,-14.65,-25.336214755,-1.9667173835,98.8,70.3562727745,15.33370973,0.1086385385,13.668482235,1.24236152,15.805,17.88,-0.0960213035,0.30215854125,0.092402618,0.11302682,1.33025
10,6.25,395.786162125,1.578655354,13.1189367525,0.001286188,0.654474727,-1.89366491975,-14.695,-27.85098567,-1.4670614285,98.8,71.76386823725,15.18184354,0.114343238,13.706674775,1.18259206,15.675,17.73,-0.10430047475,0.3196497335,0.0892954075,0.116671829025,1.37825
10,6.75,396.1628458,1.74472318105,12.8288758575,0.001463524,0.9218210855,-1.717672524,-14.8975,-23.244235965,-1.440847702,98.8,72.20719974,14.970795755,0.1112007095,13.57419376,1.1934752775,15.58,17.64,-0.15376828775,0.3505477385,0.1095894045,0.15138296325,1.3785
10,7.25,395.208051625,1.573787192,12.9715772525,0.003260627,0.2269687215,-0.999719286,-15.02,-17.72249113,3.85992261025,98.8,72.289473525,15.16243449,0.1220675785,13.77998274,1.1927475025,15.655,17.705,-0.20427478125,0.407798612,0.14660710675,0.198731135,1.324
10,7.75,393.696702675,2.255823381,13.341865115,0.00867499475,-1.17931977175,0.28453915655,-14.445,-1.5654572985,15.02385981,98.8,72.110333098,16.1353970775,0.1808189865,14.86782927,1.2432252275,16.15,18.01,-0.251619333,0.47535939575,0.1971392795,0.26186973,1.203
10,8.25,389.2409267,3.18350693525,13.85165371,0.014857229,-4.198153381,1.02791247075,-13.38,14.75690914,32.3712035,98.8,69.91412223875,17.35074062,0.242261936,15.9328123775,1.7218046426,16.675,18.535,-0.315939591,0.549884215,0.24666393925,0.3465134767,1.0845
10,8.75,386.0261663,3.172184947,13.78594213325,0.019096389725,-6.7767440345,1.076859694,-11.285,35.7517452,43.83087732,98.9,66.22705511,18.9658860175,0.2820392925,17.28691853,2.49097161,17.81,19.095,-0.371844318,0.68799950955,0.30543895575,0.420985645,1.1865
10,9.25,383.4293389,3.27910545975,13.79837165,0.021558356,-8.132351899,0.9805006823,-8.28,58.6794661,66.297347525,98.9,62.066752507,20.033552135,0.337561497,18.3626329655,3.386716375,18.8725,19.4975,-0.41956366675,0.7050065255,0.3251303435,0.4731773415,1.28525
10,9.75,380.55939835,2.8141655515,14.05853110025,0.026687215,-10.3037937,0.71303567425,-5.47,69.819515115,79.06521942,98.9,57.321360475,21.05968831,0.3257584635,19.41791742,4.65252619705,19.59,19.98,-0.489093553,0.752154862,0.3258078695,0.504015710325,1.359
10,10.25,377.9993587,2.75452664425,13.94022393,0.0321236805,-10.8034781175,0.426442916,-1.699,87.661520545,90.91421797,98.9,53.4866765325,21.88742914,0.34348651125,20.17659455,5.683620715,20.71,20.55,-0.51055303725,0.817953838,0.360769205725,0.549801625,1.3165
10,10.75,376.9328034,2.789152278,13.3384423025,0.03833602235,-11.82229246,0.218933060425,1.435,101.090327475,107.79244505,98.80481946175,49.58855602,22.83884658,0.360689128,20.71674111,6.618578635,21.2075,20.745,-0.524752474,0.88309719725,0.380473421,0.580604005,1.442
10,11.25,376.266770875,2.800866669,12.77219326,0.0486597285,-11.34101325,8.3907e-05,3.6925,105.38520815,120.143907625,98.8,45.8418768175,23.3060119605,0.381516448,21.19440218,7.22471491745,21.89,21.0925,-0.58857034575,0.94286951125,0.3925948055,0.60066218125,1.6115
10,11.75,375.6463551325,2.6502464285,12.5856651325,0.044244658,-11.313923415,-0.074931726,5.433,109.46156185,116.3155576,98.8,43.57630074075,23.69399829,0.37303774395,21.6633086325,8.2196291875,21.9975,21.33,-0.5660174705,0.97201862525,0.385175007,0.61031479875,1.689
10,12.25,375.3301103375,2.3912754043,12.52594421,0.04459033075,-10.976896685,-0.061566291,5.789,109.71443815,122.1737381,98.8,40.8105075685,24.11745257,0.369289056,22.18691811,9.036416243275,21.545,21.15,-0.5769416385,0.98667219375,0.3902341916,0.607270337,1.783
10,12.75,374.37098495,2.31858714275,12.463300225,0.04518349325,-10.92315045,-0.10415555175,5.6645,106.1175933,110.5392525,98.8,39.2905356125,24.698665655,0.364775017,22.56306845775,10.0761665975,21.765,21.3225,-0.5671206245,0.9643277535,0.3900577445,0.602686871,1.7075
10,13.25,373.7423148,2.1859141685,12.1544567025,0.0438049305,-10.19320531,-0.2704949,5.41775,100.91431835,124.21210845,98.7,37.78287725,25.166476775,0.35109213925,22.9488751725,10.6279028025,22.1225,22.105,-0.59153482575,0.970990843,0.4108723335,0.600611889,1.7225
10,13.75,373.9185229,1.820295882,12.263156975,0.041016313,-9.31068572,-0.1744825795,4.727,81.7474764675,111.5378739,98.7,36.2278065875,25.5386223275,0.32355916125,23.1709207,10.614386335,22.27,22.05,-0.533415428,0.99788040775,0.40151118075,0.58378165,1.701
10,14.25,373.5466167,1.514624395,12.19877242,0.0401408085,-8.278270536,-0.2293940655,4.433,65.87556353,99.46248145,98.7,35.2981721665,25.625692475,0.28512584645,23.415461795,10.7068655825,22.16,22.05,-0.539920025,0.987010967175,0.37248516725,0.5569908755,1.72
10,14.75,373.47269495,1.30535564275,12.09088968,0.0438074645,-7.58725330775,-0.145871538,4.635,51.82443375,92.9225011525,98.69511806875,34.5104022235,25.91722074,0.2425809035,23.5685606525,10.6894780525,22.57,22.2575,-0.5201343295,0.948703957125,0.38104142275,0.5294567288,1.7495
10,15.25,373.32008475,0.914126225,12.0910972825,0.039927499,-6.65464603425,-0.152162391,5.114,27.421486085,81.43071658,98.6,34.17421802,26.10115483,0.183426487125,23.8308430425,11.591489115,23.22,22.9,-0.47518649675,0.89331141075,0.366286508,0.506113105,1.701
10,15.75,373.15936453,0.665258261,12.00129882,0.03113245375,-5.13784658075,-0.10535950225,4.872,14.99113348,63.803961925,98.6,33.78037234425,25.979600195,0.156170604,23.8401899775,11.3474575685,23.155,22.86,-0.5080160885,0.8500005,0.321694375,0.445606153425,1.6395
10,16.25,372.70051641,0.383557237,11.966330995,0.0268080015,-4.064284238,-0.17549581825,3.68225,6.5561515295,49.7776161075,98.6,33.77916946,25.8554876,0.13672806275,23.461525455,10.750509685,22.065,21.925,-0.4019584765,0.7243128333,0.29842232275,0.39596461075,1.4925
10,16.75,372.711427,0.2243795535,12.26019549,0.013881033,-2.40571359825,-0.37816033775,2.537,-5.990478511,33.75503852,98.6,34.921021859,25.55721607,0.128971474,23.260016765,10.754649315,21.8225,21.7425,-0.354732861,0.58449036,0.22770299275,0.3085233555,1.4555
10,17.25,372.6183577725,0.158248605,12.29289479,0.01202715125,-1.1127770505,-0.6089746255,1.1905,-18.6666571525,20.21342058,98.6,35.4494730675,25.10878736,0.12696671175,22.71888725025,10.0737164125,21.27,21.19,-0.266004482,0.4493993236,0.161538809,0.22539077,1.308
10,17.75,373.3041788,0.256903243,12.60268903,0.005731916,-0.16283651125,-0.848295963,-0.23625,-27.521257375,9.65077514,98.7,37.030092443,24.4913564775,0.149423093,22.06684674,9.138242537725,20.6325,20.6425,-0.17603111,0.320949660025,0.10675485075,0.139066767,1.339
10,18.25,374.2240092,0.4956144194,12.68973224,0.00431619775,0.052060502,-1.115171258,-1.689,-33.445266735,5.0735704885,98.7,39.950934901,23.98633861,0.15860387825,21.36454271,7.79638175,19.9625,20.155,-0.10372575625,0.2724954395,0.0725903875,0.103542123,1.372
10,18.75,375.44201085,0.67854019525,12.602837265,0.00331683455,0.127473108,-1.312125231,-3.614,-34.648886005,3.487725691,98.7,42.7092556,23.176565014,0.162876116,21.031411391,6.48355159,19.6475,19.85,-0.087153877,0.285195815,0.070036036,0.098479677,1.4635
10,19.25,376.70532285,0.79319407675,12.86017199,0.003161959,0.1143786895,-1.090177602,-5.29625,-37.0775050825,2.94715799225,98.7,44.1895439465,22.685323965,0.153043161,20.50660764,5.79792231675,19.26,19.9,-0.0918322755,0.308008556,0.073998307,0.0971595415,1.5025
10,19.75,377.52014745,0.8905591125,12.63215998,0.002803638,0.161054492,-1.35995328825,-6.8545,-34.60446892,2.15683151525,98.7,45.6596896075,22.1659248,0.1726001325,20.0712569175,5.3948632675,18.9225,19.8975,-0.099550886,0.307931591,0.0796678385,0.10947260725,1.58
10,20.25,378.651245275,0.986770294,12.50169665,0.0023959144,0.24586982825,-1.3192634075,-8.175,-36.48643012,-1.58481424725,98.7,47.71898219025,21.7546944525,0.1606588865,19.67712172,5.0623767625,18.735,19.8425,-0.111031288,0.29251430025,0.08139449925,0.10877623225,1.628
10,20.75,380.0820392,0.99261970575,13.154572255,0.00204655955,0.272298405,-1.48698795425,-9.065,-34.90497545,-1.206300541,98.8,49.861060104,21.26368664,0.156559879,19.3409036225,4.7953071025,18.5525,19.7425,-0.117680725,0.301626029,0.08833565325,0.106029771,1.605
10,21.25,381.1140975,1.1092267665,13.0002500025,0.002001431,0.263779355,-1.6692745035,-9.94,-34.9827631,-1.915545499,98.8,51.562427279,21.0089137575,0.147392898,18.92641915,4.60352049,18.325,19.5825,-0.11313529325,0.3045746965,0.085968116,0.111708503,1.6375
10,21.75,381.8330254,1.177658550775,13.5312841075,0.0019949645,0.159391973925,-1.736428426,-10.65,-34.6663186375,-3.29653308725,98.8,53.2,20.64365905,0.1431136265,18.629566205,4.25449337435,18.155,19.4925,-0.1064668595,0.3073628265,0.085012609,0.104798092,1.6505
10,22.25,382.9528666,1.133506939525,13.52400614,0.00176558375,0.41505799175,-1.5115036075,-11.14,-32.75204497,-4.502054861,98.8,55.272444723,20.18264742,0.1511882505,18.2273003175,3.8808934475,17.9825,19.53,-0.112992731,0.3242910015,0.090948626,0.121289034,1.633
10,22.75,384.4200126,1.135434851125,13.71626374,0.00155664625,0.42718656225,-1.774889082,-11.485,-33.4630235,-4.03046369275,98.8,56.33029411,19.8096890325,0.144688366,17.88094167,3.684565765,17.8325,19.3225,-0.13364331,0.334116441,0.103017555,0.12565133,1.554
10,23.25,385.3895526,1.102649843,13.610088885,0.001428801,0.5392311,-1.84780375325,-11.85,-32.2737873225,-3.22341858225,98.8,58.0233918225,19.22133189,0.1477007855,17.512528265,3.4626095875,17.75,19.22,-0.126823668,0.3285391355,0.092658062,0.108444467,1.568
10,23.75,386.50385572,1.13699288425,14.00940433,0.001442982,0.5352847685,-1.477769331,-12.145,-31.35639146,-4.359162945,98.8,58.817776553,19.020065945,0.142952595,17.092870505,3.1026510875,17.6875,19.14,-0.112720656,0.3318711805,0.1002541235,0.1225506375,1.533
11,0.25,388.4296662,0.581305041,8.5290127475,0.001032581,0.391094305,-1.06903396275,-14.505,-32.55651052,-1.4978337655,99,52.36686476,11.402227825,0.150210914,10.57207428,3.80997431,12.22,13.165,-0.1728069625,0.335479304,0.10549,0.138465611,1.73575
11,0.75,389.4865303,0.546670267,8.4940784445,0.001148762,0.3177376005,-0.936342934,-14.965,-33.427078195,-0.907106121,99,52.88882909,10.98239340025,0.1418215845,10.211734615,3.63609067,12.0225,13.08,-0.173933811,0.3201793515,0.09994924,0.11757386525,1.649
11,1.25,390.1468422,0.56325593,8.456154016,0.0009844731,0.425986880875,-1.003187617,-15.2775,-35.867836395,-2.51095251825,99,53.673379375,10.597512135,0.1398829545,9.8459770225,3.4244785,11.9225,12.935,-0.177152711,0.335646777,0.096762616,0.126120251,1.626
11,1.75,390.1358896,0.67014226975,8.5311538105,0.0011499439,0.39734556225,-1.017339238,-15.4375,-35.440402085,-2.2193624465,99,54.631165315,10.39929476,0.140484387,9.705141486,3.27295797,11.7875,12.83,-0.166235908,0.338231362,0.114204687,0.141301328,1.6975
11,2.25,390.61915405,0.641674085,8.4682860855,0.0009456075,0.334495103,-1.133645668,-15.64,-32.244236085,-0.60609988725,99,56.21302794975,10.0764743275,0.134163958,9.340000414,3.09853306,11.6525,12.745,-0.161414726,0.337285861,0.10208,0.13312103925,1.62275
11,2.75,391.3974958,0.57415338825,8.4337277685,0.000801994,0.478050595,-1.231950554,-15.8225,-32.261949005,-0.133905038,99,56.605626095,9.79576399175,0.1207900315,9.02388567375,2.9212,11.54,12.645,-0.146034586,0.33116963025,0.09741173875,0.125227134,1.61175
11,3.25,392.099613075,0.541113383,8.30273093375,0.000745502225,0.34392768125,-1.13436735,-15.785,-31.164821355,0.106249748,98.9,57.39353524,9.56839060075,0.1218183274,8.734430018,2.75207413,11.465,12.565,-0.145288195,0.3492378405,0.10565920725,0.127340836,1.57425
11,3.75,392.6802542,0.673665026,8.347085865325,0.00079713475,0.342171966,-1.173472801,-15.905,-32.48989929,0.0887250685,98.901219048,58.2344798875,9.3012306315,0.1162384822,8.399307655,2.66975255,11.355,12.4575,-0.14297538425,0.33140582625,0.0950067395,0.116610778,1.51125
11,4.25,393.20842705,0.69309503425,8.273951483,0.00072104175,0.40831797425,-1.35468077,-15.895,-32.907637185,0.6772907115,98.9036498775,59.47975722,9.172611163675,0.112210247,8.289597986,2.58855559,11.275,12.33,-0.159641629,0.339393159,0.09363486,0.11547195,1.51425
11,4.75,393.486721425,0.6085830675,8.325500365,0.00067078,0.2772103485,-1.31683252675,-16.07,-31.02667436,0.107522392,98.964815213,59.709709045,8.794636231,0.114727550975,8.03615712925,2.4565267,11.185,12.305,-0.16072166525,0.30327008525,0.0848855355,0.11046184575,1.48125
