DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
2,9.25,47.1685,-32.04941056875,1.1268034718,3.69930167905,-1.4819762524,0.096460822,372.4408744,2.248635535,-0.943294639999999,84.106111,-0.933875,10.052641443,0.5386625,-0.71625,9.82493028975,0.5791943439,89.13,13.70018,203.075,315.3625,0.375700000000001,23.10541,188.14375,1.000143541,3.74243221675,6.490856459,1.9373982143,3.1801595241,6.612931250075,7.950999107475,9.190702381275,10.69197321525
2,9.75,61.88536464,-21.3780308995,1.6409077935,10.0564539831,-1.4616511684,0.1038976075,372.7201554325,2.232818287,-0.340506239999999,84.0902625,-0.496825,9.368807831175,0.5402,-0.4305,9.487625,0.6071127589875,121.6924,18.285,205.275,319.525,1.0535,30.6013375,265.1300000725,1.099984051,3.64265949,6.396143541,1.95573541685,3.1359919641,6.6086782741,7.958079166925,9.2017946426,10.70207142525
2,10.25,81.71011538325,-4.1934555779,2.12263585475,10.5324660915,-1.41924000025,0.1082130375,373.01518756,2.14003264685,0.06196410625,84.0640125,0.0939500000000007,8.788848116275,1.024525,-0.076375,9.160277686875,0.791470887125,131.917220975,21.650432775,207.8,330.22,3.737725,34.0635,284.509985,1.4,3.6,6.391,1.9746125,3.099589583,6.580193749925,7.9566931546,9.209764881275,10.69891368725
2,10.75,99.0025887675,3.93151595144201,-0.162994932922499,17.97739385625,-1.4755942102,0.124776625,373.1489754875,2.159341529,0.595794225,84.07217875,0.462175,8.47466383375,1.2675,0.5551,9.03143029525,1.083108015875,139.6657000575,21.505657727,209.95,335.74,5.134975,36.87750499275,316.98930775,2.0011961722,3.700135566075,6.296,2.126666666925,3.0756455359,6.56646130975,7.95737053575,9.213544642525,10.6981517835
2,11.25,114.3144091,8.2802369872,3.7708689198,31.555030241,-1.2857955769,0.12611068,373.49296383,2.17438386095,1.2017634,84.05797,1.343625,8.3515553602,1.348125,1.158875,8.124781896625,1.01499263764,175.075,26.1915,212.83,341.23,6.194625,41.28112375,375.90135,2.7686602871,3.842456140675,6.292,2.4721092259,3.084902083,6.54481071425,7.951374702575,9.210431547425,10.69908928475
2,11.75,107.55,13.4558678965,1.3445158415,34.45081681325,-1.4379556752,0.14457145,373.1017916075,2.14759315985,1.3988253,84.0193515,1.710275,7.9416904708,1.3959,1.5396,8.2283529682,1.17339324505,164.9376,25.06016,215.8675,347.1525,6.911575,41.119795,354.983375,3.49,4.1,6.288,2.982977083,3.160385714175,6.52589255975,7.94924553575,9.219946428425,10.705696426
2,12.25,92.64,16.51240241875,3.951583533625,29.825656814,-1.36582771475,0.1414059375,373.501479965,2.000228526025,1.44597,83.969438,2.3919,7.9710294473,1.4352,1.934475,8.2970431126,1.086231275375,161.59413498,23.346877045,216.25,347.95,7.1629,39.685280009,365.43605,3.87541866025,4.27,6.1925,3.57555267835,3.4800758926,6.49649285755,7.94579880975,9.223208333075,10.70547916925
2,12.75,100.32124364,0.42713239933975,1.249504674925,29.951593882,-1.4313761038,0.11551949,373.69866775,2.06751407625,1.663914,83.931587,3.0014,7.7389466914,1.5961,2.2142,8.056787019025,1.15292263935,159.2104813175,22.167312728,218.635,346.9775,7.0563,38.920362085,335.99869993,4.871511164125,4.469968102,6.18875,4.218249999925,3.786068750075,6.48281875,7.937180357175,9.230375000075,10.70702083075
2,13.25,74.478011515,6.525795937725,1.166544800825,21.54458156025,-1.1806970642,0.12835586,374.15399107,2.0478596867,2.0758454,83.87823775,2.9107,7.1908326751,1.5464,2.5014,7.588956872225,1.207699654575,144.43115,20.676,219.33,347.2,7.0709,36.9333475,293.956079,5.39,4.69825,6.189,4.86060446435,4.20410625,6.4620732141,7.930904464175,9.226520833075,10.7032053575
2,13.75,67.207460453,-12.36884669,-1.3937815392,22.019400912,-1.1996798326,0.1343098125,373.81914092,1.9745340208,2.44596925,83.83358625,3.2283,6.7991484682,1.6712,2.812,7.176551498675,1.2966605102,132.175,16.4985,219.3725,346.315,6.7016,31.7452425,295.3176,5.8900318979,5.039,6.099,5.589297618725,4.731366666925,6.44618571435,7.918677381275,9.223107143175,10.7115505975
2,14.25,65.6966113625,-12.148610668,-4.335463448125,19.939752386,-1.2039610845,0.127005005,374.11396719,1.88891705145,2.51600685,83.823564,3.41605,6.719973007825,1.5270875,2.88619875,7.006743698,1.16563585175,114.04271758,14.3575,217.58,349.215,7.498225,28.15862499175,288.792225,6.17511961725,5.42,6.1,6.116627083075,5.216291666925,6.423450892525,7.9044125,9.21945833315,10.71410714175
2,14.75,51.171267918,-15.01358630125,-1.3201111124,5.66454880575,-1.16478739955,0.132745345,374.0661822725,1.843009440825,2.855389575,83.813808,3.35835,6.5124298257,1.447175,2.796,6.754345761325,0.9497901092,112.902037875,15.51875,215.46,344.24,7.018775,24.80075,227.574225,6.575,5.7,6.10875,6.391607143,5.65131071435,6.415414285825,7.897587202575,9.214446428425,10.712681546
2,15.25,33.688,-20.502369781,-3.875617966,8.602976900825,-1.0395734567,0.12880744,374.0531942575,1.90898724735,2.9955439,83.8135225,3.02195,6.41829935845,1.4746,2.792375,6.6322504126,1.3053319432,79.139051425,12.01125,214.5125,341.9,6.533575,21.89633125,173.351575,7.0375,5.9401275916,6.195,6.431806249925,6.12327916685,6.44742678565,7.883554166925,9.212994047425,10.70890178425
2,15.75,30.34908,-24.524069877,-4.4763162138,8.7348440892,-0.998763174,0.1287869125,373.240172775,1.88100722265,3.425941625,83.80237375,3.1727,6.2422313201,1.6096,3.1856,6.5864923794,1.2780226475,80.7525852275,12.18,215.24,341.44,6.324,17.80035,165.90440007,6.9004465714,6.107864433925,6.2,6.2800666666,6.3596833334,6.4832,7.8700452378,9.1986190478,10.721571428
2,16.25,-1.56546619235,-39.50894442725,-3.91864229435,7.15539408875,-0.91019937341,0.12306997,373.6075304875,1.755966135875,2.86352209,83.82123125,2.944175,6.317635940675,1.56375,3.236975,6.452549612925,1.4849396406,50.048706666,7.3942150909,212.13,341.23,5.97095,13.3925575,112.78065,7.08,6.302125,6.281,6.11157767835,6.48263869025,6.554240178475,7.869171428475,9.200547618725,10.7206607165
2,16.75,-25.4375,-52.39905028225,-7.8631693996,-1.62932891335,-0.637269528255,0.11327255,373.20323547,1.8342680808,2.8388633,83.8407245,2.631075,6.493033434025,1.3569,2.70269944,6.4705744925,1.1779033111,32.397529147,3.24938368225,206.9875,336.6875,4.873725,7.91042,74.26299,6.8889952157,6.442703349325,6.290143541,5.888191666925,6.495054166925,6.5989732141,7.854334821575,9.185973214175,10.72012797425
2,17.25,-85.0375,-63.6231201905,-9.877435848625,-14.60682176125,-0.40572740626,0.092771875,372.8290945,1.797567839,2.2133038,83.86589075,2.238075,6.5395121289,1.206375,2.0471,7.0089686679,1.1924034851,16.19934,0,205.5875,330.5625,3.5579,4.03370000275,33.8035,6.4701116427,6.6425,6.379856459,5.708275892525,6.43545892835,6.673241667,7.846316666925,9.196982142825,10.7250625
2,17.75,-129.005,-82.81643129575,-9.4080314172,-32.8367805855,-0.3428490844525,0.067383772,373.215694795,1.8598541687,1.774772075,83.86525,1.476525,7.29431776805,1.101025,1.6162,7.338552392375,1.301309798925,3.673853106375,0,207.22,324.675,2.2676,0.93748625,9.425099975,6.17,6.7,6.39,5.51411369025,6.34670178565,6.742633333,7.8364330359,9.1817857141,10.720625
2,18.25,-140.37,-103.24696791,-5.404796966,-48.525915965,-0.29835142289,0.064366341,372.8955797675,1.96771974875,1.4939691,83.91848,0.991175,8.41526966235,1.397175,1.295225,8.2107347476,1.3196970062,-4.620325,0,207.955,317.945,0.956850000000001,0,-0.0488499999999999,5.7841786286,6.70225,6.49,5.27568839245,6.25368125,6.828697321725,7.82587648845,9.17290178565,10.72257142825
2,18.75,-137.7,-109.9721641025,-5.05021397575,-50.03874479,-0.3024701768525,0.054477482,372.64525261,1.98118625135,1.0593469075,83.96177,0.20805,8.933164602075,1.3156,0.7188,8.3692480658,1.485484332325,-4.8924,0,208.13,315.075,0.134050000000001,-0.004831770737,-0.96835,5.3801116427,6.70225,6.5,4.960441666925,6.10027916685,6.905536607175,7.8177982141,9.165125000075,10.7263214245
2,19.25,-134.975,-94.828012146,-6.2339207462,-49.488300534,-0.38189021544,0.04466422,372.2352672225,2.068614193875,0.8574261,84.003352,-0.10795,9.36996616865,1.0275625,0.343675,8.917030113775,1.1698384566,-4.559275,0,205.795,312.82,-0.432124999999999,0,-0.96835,4.88,6.70225,6.59,4.67869821425,5.931483035825,6.9821642859,7.8133806546,9.164357143125,10.73241071575
2,19.75,-132.005,-87.873832069,-6.75772030425,-52.09979610725,-0.26746021978,0.043944144,372.47912888,2.12766014745,0.61237834,84.0235515,-0.4833,9.846672456275,0.8505,0.161825000000001,9.157902360375,0.93367379304,-4.1142,0,205.385,309.69,-0.833125,0,-0.969057,4.4918859645,6.67885645945,6.600227272325,4.401074999925,5.749018750075,7.0547529759,7.810259821725,9.15522916685,10.725470241
2,20.25,-130.335,-79.988539026,-4.813585552875,-49.47232459625,-0.4107684529775,0.049432723,372.32127612,2.1484255076,-0.0476911634999999,84.03807275,-0.901775,10.05198406225,0.772825,-0.43745,9.57339249405,0.82734204491,-4.16005,0,204.035,307.365,-1.231175,-0.00137499999999999,-0.97223749971,4.1928429025,6.57264354055,6.74602870855,4.198080357475,5.5792000003,7.05662351155,7.8038529759,9.151491071575,10.7239375
2,20.75,-128,-77.331592382,-5.6893702438,-50.7512792405,-0.30179041345,0.0432007625,372.1108086925,2.23430297065,-0.0638268079999999,84.05911625,-0.745575,10.014230491975,0.598325,-0.30465,9.61696355425,0.85460540113,-4.02525,0,202.485,306.84,-1.4989,-0.00555,-1.005825,3.9925,6.5,6.8,3.984268750075,5.40914583315,7.065433928425,7.793933333075,9.143803571525,10.72384821525
2,21.25,-126.806825,-76.018653723,-7.62301900575,-50.17123327,-0.40393901275,0.040841593,372.250990075,2.22950183465,-0.154286574,84.05109125,-1.12925,10.50646700075,0.5039375,-0.453199999999999,9.81052634625,0.762136352685,-3.908275,0,200.64,304.865,-1.752525,-0.0149,-1.019736,3.692476076575,6.3674122805,6.89264752825,3.807485416925,5.239033333075,7.0507125,7.79647142835,9.143991071725,10.72010714175
2,21.75,-125.3975,-72.158444712,-6.2961560605,-51.845938464,-0.43071938578,0.0432719145,371.840288665,2.2187013712,-0.40576703,84.04693125,-1.6879,10.9708868625,0.32535,-0.477549999999999,10.190112068375,0.6426666097,-3.892575,0,200.055,303.06,-1.9593,-0.010167158144,-0.98,3.4005342905,6.27659170675,6.989856459,3.64259732165,5.1007366074,7.04725,7.78316755975,9.138619047425,10.71964583075
2,22.25,-124.53,-69.790367247,-4.7823427334,-52.42001929775,-0.285033987995,0.04054111175,372.242860795,2.337625482975,-0.510960615,84.0568,-1.7386,11.81958,0.470875,-0.667775,10.69709255775,0.691052964725,-3.977275,0,199.795,305.475,-2.15155,-0.01087148416,-1.070523,3.2,6.1275,6.99,3.528760417,4.946139583,7.0349,7.78102142835,9.132803571575,10.71345535825
2,22.75,-124.355,-68.23045365025,-5.86396538095,-55.605951412,-0.2955844955,0.0416333365,372.1174269175,2.28214376375,-0.496420885,84.0505325,-1.765325,11.95223,0.37795,-0.8569,11.11202410825,0.4654882549225,-3.74375,0,198.965,304.015,-2.235675,-0.010167158144,-1.104867,3.099984051,5.9698305423,6.990143541,3.4319508926,4.805653571525,7.02160208315,7.7840407741,9.135366071525,10.71447618725
2,23.25,-123.53,-68.013740204,-6.6153641498,-47.051165615,-0.297849862125,0.04040351125,371.922433385,2.3104710139,-0.90930854,84.049858,-1.84885,12.10859065925,0.364225,-1.1751,11.478656361,0.5586884092775,-3.8742533325,0,201.04,301.23,-2.684875,-0.0178583598025,-1.1264875,3.000143541,5.80651116445,7.089856459,3.342664881275,4.677968749925,7.0158053574,7.779676785825,9.12840178575,10.71072917
2,23.75,-122.2353,-63.7343778165,-6.037694693875,-49.535617081,-0.5123139259,0.0404885235,372.049862975,2.390201580475,-0.6653018875,84.052278,-1.7733,12.50968256275,0.307075,-1.014625,11.70414462825,0.3802510243225,-3.77075,0,201.51,301.27,-2.717075,-0.02657473905,-1.16739,2.99,5.645,7.09,3.255973214175,4.524274702575,6.994531250075,7.77030148845,9.118285714175,10.712205359
3,0.25,-124.9725,-70.48928752625,-5.6748262129,-46.07069963975,-0.393400227365,0.04865314325,373.0131188425,2.348927711275,2.474172625,84.0290745,1.127525,11.6063254125,0.30525,1.94205,11.138024369,0.5879894736775,-3.79575,0,210.795,312.2,-0.90825,-0.010906826016,-1.0999625,5.7933368579,9.44482456155,10.6,7.44579732165,9.03505357165,10.8861696435,11.12391071575,11.21093749925,11.48855357475
3,0.75,-124.0675,-67.21955900525,-4.9657503861,-49.82008692425,-0.4568620453975,0.03788673225,373.0101625,2.3608444465,2.3026815,84.0382495,0.847725,11.36518954575,0.27725,1.980425,11.08438506275,0.4604117188575,-3.8024,0,209.71,311.22,-1.08585,-0.01087148416,-1.107,5.4837412282,9.29035486425,10.595,7.216417857475,8.806583333075,10.8808660755,11.13652083,11.21683333,11.49622618725
3,1.25,-122.24965,-68.483439246,-4.778322305,-44.939892384,-0.3611245103775,0.03749212125,372.918474045,2.33183322465,2.0395979,84.0601885,0.5382,11.53423308,0.24025,1.7351,10.95297821225,0.430408193485,-3.6666,0,210.75412,311.665,-1.171,-0.0151208950975,-1.129302,5.255,9.2,10.5,6.883668452575,8.61816071425,10.87030952575,11.141053573,11.2255416685,11.4969791685
3,1.75,-121.235,-66.8566722695,-4.830100449575,-51.366065517,-0.266511906,0.03802640125,373.009015655,2.34477049545,1.843376,84.04929425,0.395225000000001,11.7046191235,0.2354,1.71835,11.557849629,0.3974536185275,-3.814275,0,209.86,311.545,-1.227125,-0.0157032549,-1.16570125,5.047107256875,8.999635167625,10.49998803825,6.58205208315,8.408981249925,10.8672083315,11.15764583,11.232232143,11.50812499825
3,2.25,-120.3575,-63.859909015,-4.6003928124,-45.8739403945,-0.4472030847625,0.037793946,372.616674035,2.3556722334,1.652469375,84.04612425,0.119224998985,12.216287578,0.288175,1.401575,11.827016629,0.5399420872225,-3.59835,0,209.41738532,310.405,-1.31275,-0.0055034375,-1.2347805,4.801642743125,8.800227272825,10.40014752825,6.412053571525,8.239089881275,10.8650357165,11.16542857475,11.232375,11.51622916925
3,2.75,-120.3195825,-64.20177886625,-5.7425565492,-51.0306949,-0.3051996488,0.042334155,372.4637695875,2.3612440575,1.2464915,84.04663475,0.0238750000000002,12.80492041675,0.36035,1.2903,12.08375088025,0.59300774595,-3.614375,0,208.96585014,309.275,-1.87115,-0.010906826016,-1.318005,4.6475,8.6247775,10.4,6.260835417,8.047631249925,10.86570833075,11.1766041685,11.24756249925,11.51699999825
3,3.25,-121.5525,-63.69848067825,-6.1489433325,-45.45833177825,-0.35746491854,0.03948095275,372.91094462,2.41383225535,1.0252223575,84.012196,-0.00419999999999929,13.19347769825,0.242975,1.017,12.6627678135,0.53906720001,-3.67695,0,207.6662446,307.83,-2.227025000725,-0.0173641760905,-1.2435505,4.454569377925,8.49971152325,10.39235247175,6.12317976155,7.870025297425,10.87096428475,11.1872321405,11.26529166925,11.52272917
3,3.75,-119.4625,-62.8179034415,-4.161343736,-46.829936753,-0.287419993575,0.0344973225,372.840630225,2.41194464975,0.761384215,83.9962895,-0.140975,13.10984025625,0.23045,0.801675,12.641329155,0.41010839437,-3.5848,0,208.05,306.945,-2.35375,-0.020334316288,-1.269945,4.185430622075,8.31941347675,10.3,5.9712625,7.703729166925,10.85808333,11.20137499925,11.2656607165,11.52841071
3,4.25,-119.033165405,-60.9259028905,-5.0327123632,-45.34872328,-0.3771141643375,0.03841506925,372.45566235,2.422959329625,0.719531185,84.0087755,-0.1657375,13.12856705675,0.30545,0.5302,12.999237221,0.40974959469,-3.53645,0,207.11,307.91,-2.744075,-0.00670999999999999,-1.269867,4.08875,8.17125,10.24625,5.8354931546,7.54321517835,10.84920833075,11.20197916925,11.28433333075,11.53558333075
3,4.75,-117.4447425,-61.860255685,-4.028338878375,-46.55781139,-0.2897745801925,0.036991263,372.90455805,2.482091516,0.57261051,83.9902745,-0.415925,13.14418353175,0.3156,0.642725,13.14346639525,0.5876482500175,-3.554,0,208.29,307.155,-2.824975000725,-0.0120725,-1.26333,3.8945295055,7.9999122805,10.1999162725,5.72378958315,7.37157916685,10.83742857175,11.207946426,11.2891428575,11.54541071575
3,5.25,-117.5625,-60.27180585025,-4.63141133125,-47.493447498,-0.2470266811875,0.033324665,372.7389511625,2.4165188199,0.118346375,84.000824,-0.5958,13.32254007325,0.3157875,0.17385,12.9632218405,0.5861541823,-3.457425,0,207.97,305.84,-3.12765,-0.010167158144,-1.305993,3.6004704945,7.8945717705,10.1475837275,5.579752083075,7.217964583075,10.82522917,11.20804166925,11.29691666925,11.548157741
3,5.75,-117.5675,-61.51120199225,-4.40579142945,-43.684455,-0.42303196935,0.03153646075,371.847295735,2.47152523585,0.1159472075,84.0134045,-0.891075,13.0776352435,0.237525,0.0505500000000001,13.076615758,0.49146918345,-3.447,0,207.455,305.87,-2.8302,-0.011,-1.318005,3.4,7.779815,10.1,5.424218452575,7.06904375,10.8062321405,11.221017857,11.29971428275,11.55872321575
3,6.25,-114.3291728325,-58.8897856955,-4.033448288225,-42.88368818925,-0.284098075385,0.036948339,372.79257688,2.4510240191,0.091552332,84.023012,-0.846925,14.15037464975,0.262125,0.0808750000000001,13.08561974725,0.4382506513625,-3.021275,0,207.555,304.74,-2.964075,0,-0.85070875,3.34742424225,7.62977913015,9.99984051,5.273585417,6.915462499925,10.7938125,11.2276041685,11.31868750075,11.56074107175
3,6.75,-101.5679999775,-53.2107530705,-3.8443241198,-38.292860225,-0.4060393915,0.039775485,372.9338005575,2.578233819675,0.35749635,84.05833075,-0.7823000007975,14.088928719,0.20445,0.141975,12.894210733,0.41895458825,0,0,207.181919485,307.71,-2.81572500145,0.9357193125,8.4008999934,3.30007575775,7.44057545515,9.90015949,5.108746428475,6.7770821426,10.778392857,11.22521428525,11.31466666925,11.5631041685
3,7.25,-60.9705,-54.148067003,-6.8766799526,-28.6574808375,-0.62496630813,0.04420157475,373.35467498,2.6135284246,0.536514545,84.0720415,0.3557,13.523434343,0.20245,0.8197,12.5730742505,0.40573184152,21.703614243,0,206.651154265,313.26,-0.962775,5.491972860925,48.9026278,3.1975,7.251065,9.8975,4.961674999925,6.63179166685,10.7536041685,11.23404166925,11.33414285525,11.5677678535
3,7.75,-15.34775,-61.257252414,-0.8906141687125,-15.143279532,-1.325471271975,0.05583033,373.83691436,2.5510850299,1.4052825,84.074852,1.4391,12.489367769,0.214175,1.68075,12.29470725425,0.37400481305,44.71225,6.99125,207.930378395,319.835,1.023025,11.68860000825,97.4128001205,3.19501594895,7.10964413855,9.8,4.894865178475,6.50564107165,10.7323571465,11.235092259,11.3479583315,11.57143750075
3,8.25,17.57575,-43.53309251475,-0.15465373734,-3.95326395605,-2.0461289864,0.067062892,373.659277535,2.603780751375,2.070218525,84.1003395,2.26221249945,11.330945417,0.3027,2.2763,11.81802506,0.54776331227,84.0725,13.3975,210.596124655,331.035,2.9536625,21.070590597,183.2625,3.29469696995,7.07254385975,9.7950079745,4.94568541685,6.425464583,10.71183333,11.23647321575,11.35608035825,11.57580357475
3,8.75,59.93175,-16.89282134525,-1.742379324,14.312758773,-2.18536049025,0.094401471,373.6076287125,2.6204625,3.051486175,84.110855,3.07395,10.61592419275,0.493625,2.881,11.19617882675,0.468840300805,122.51,19.5445,213.977539935,341.495,5.53045,31.66368677325,258.469298,3.79,7.045,9.7,5.36403541685,6.366962202575,10.69037500175,11.24222916925,11.36654166925,11.58985416925
3,9.25,96.0275,7.0289842307,2.174374681,29.3852363195,-2.340125996925,0.1087438775,373.606525295,2.394600211075,3.58028875,84.08982525,3.5928,9.711680367,0.8487,3.429075,10.529214939,0.78299873365,167.8075,25.117,218.77875794,355.325,7.2702,42.050634534,376.32800703,4.8950797448,7.0450877195,9.6948484845,6.026527083,6.382997917,10.66475000075,11.24875000075,11.37921428425,11.59396428475
3,9.75,108.98463746,16.33892395,3.1755316116,44.60694174,-2.67549185425,0.114160855,374.12213235,2.3585600487,4.054582075,84.11382775,4.2763,9.4741068288,1.0808,3.780475,10.2095673145,0.867980416165,209.204529535,30.314,222.32829356,360.84,9.0029999988,48.7307775,407.095993,5.79870813405,7.0999122805,9.6,6.82709107165,6.623669642825,10.64183333,11.2486994025,11.38552083,11.60077083
3,10.25,134.52025,21.043826919,4.110137721875,54.721374043,-2.54104,0.12807005,374.293968035,2.387973526225,4.248602,84.1130875,4.7042,8.8987444973,1.3175,4.215275,9.700917130675,1.0460469365,231.6125,33.3545,224.67044048,364.695,9.744,57.048555532,479.718462,6.66475,7.085,9.5925,7.449102083075,7.027643750075,10.611330359,11.25389285825,11.39794643,11.6057857165
3,10.75,136.154,13.443746859,0.711838495772501,53.18070865375,-2.6942199773,0.158706285,374.18676925,2.23136458175,4.8148139,84.09801,4.71507500145,7.968098598375,1.466875,4.5583,9.06076597915,1.029110389225,205.325,25.1425,229.6131875875,366.8025,10.37475,48.334930049,426.24006,7.7932623606,7.08515949,9.499994019125,8.024059821575,7.431640178425,10.5915178565,11.2418839245,11.4129375,11.6143005975
