DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
8,17.25,350.7088228025,0.1500092449,12.649151129,0.018060345,-10.468263475,-28.8674164555,-11.028,-22.16216194125,7.9779435346,98.3725,32.048210116,27.33262621225,0.05619938295,23.117148738,0.0030889,26.218,26.578,-0.898328663125,0.294579291175,0.07537319105,0.1013053689,0.8561
8,17.75,349.023268375,0.0847324941,10.74261918575,0.010816904,-18.1068746755,-24.80231465875,-17.6535,-23.5539773715,15.465124516,98.3,32.000809855,26.992974316,0.05700830175,22.83033550125,0.00324300175,25.81325,26.32175,-0.9508713372,0.2666406547,0.0745958656,0.0857513834,0.5726
8,18.25,350.97042465,0.0462154149,11.68861388975,0.009734835,-16.8705657385,-20.582370624,-18.9155,-33.9350904775,-6.58218365325,98.3,33.704420909,26.726648098,0.0473257386,22.6266171275,0.00305607975,25.7325,26.108,-0.935583331675,0.1896439806,0.041073742,0.0702179936,0.4117
8,18.75,350.53427722,0.0632188605,12.456357652,0.006487181,-4.570946333675,-28.21072131325,-19.382,-38.838822578,-3.0915755812,98.4,36.24849245,26.45663858275,0.04937617405,22.313157156,0.003023054,25.452,25.248,-0.586255917,0.20941479515,0.0429103932,0.0464224165,0.4184
8,19.25,353.2582579625,0.110276942275,14.63317987475,0.00389238785,-11.41051976625,-21.39015993,-21.16775,-36.89684640375,-6.129384729675,98.4,37.666317473,26.279969826,0.054159550275,22.20712755,0.00300619975,24.97275,24.59275,-0.784963071975,0.160610100375,0.03655350265,0.035691278,0.529975
8,19.75,352.04549922,0.21790187485,13.8146478,0.00186237435,-6.378242223875,-22.490500046,-21.93375,-34.2694993,-17.54150987,98.4,39.844400736,25.9004727305,0.05885885225,22.0612377975,0.002916186,24.3,24.45525,-0.8209254773,0.1573301059,0.03499436845,0.030945056325,0.4706
8,20.25,351.83466898,0.268372124,14.3173558585,0.00114998875,-2.81534281,-16.37739424775,-26.3965,-37.14819929025,-35.495973877,98.4,42.573658948,25.7852038185,0.0613351075,22.03567593375,0.00288468875,23.177,24.19875,-0.6724452674,0.1486499732,0.03003548485,0.0323655638,0.487225
8,20.75,356.745092745,0.4333453111,12.350580408,0.0011126255,-4.12172407135,-11.585553728,-26.5595,-35.5653368395,-7.7892048643,98.5,44.329560984,25.837565088,0.0529624855,21.986272582,0.00282273325,22.4655,24.07325,-0.4400316158,0.1624644274,0.0252628402,0.0309330814,0.387175
8,21.25,357.2655909975,0.617678116125,13.648001654,0.00101735345,-6.3520919096,-12.76246812825,-26.4265,-39.75048361625,-20.722166748,98.5,45.51500605025,25.508031246,0.0648958078,21.887906694,-0.082832998,21.61775,23.837,-0.4098607936,0.1737560958,0.02920162275,0.032729293375,0.340525
8,21.75,361.3587254075,0.53430758355,14.6284424885,0.0008428159,-4.5564282849,-16.25272226275,-26.182,-45.58368135475,-12.71858705325,98.5,48.5524026905,25.42925843875,0.06486294725,21.961884,-0.288864728,21.213,23.712,-0.543894605875,0.154087918,0.026143339625,0.02993846725,0.6163
8,22.25,363.939817545,1.0099916767,13.676481849,0.0006631045,-3.4014271844,-21.216262296,-26.64125,-39.57456712,-30.68977838,98.5,51.403792555,25.301760484,0.0656406224,21.866882475,-0.4964240395,20.41525,23.57575,-0.3414282136,0.166712892025,0.0336023644,0.0361461864,0.466875
8,22.75,365.551598875,0.925749361375,14.916166484,0.0005102344,-2.52236313325,-18.81889486,-26.83225,-39.279365605,-13.282188695,98.5,54.4177399525,25.189066008,0.0506347678,21.744115821,-0.5396966705,19.939,23.4345,-0.25469372755,0.1683604848,0.0305458134,0.0288344968,0.55205
8,23.25,368.48949394,1.03621937085,15.336236161,0.000259746525,-8.2046733686,-17.004620448,-27.01875,-42.55426596225,-22.2700831925,98.5,56.23978676725,25.18946737875,0.06060087775,21.64851405075,-0.69323815425,19.59725,23.2685,-0.26754108025,0.18900226425,0.03897629155,0.0348869171,0.58195
8,23.75,370.338175265,1.0307430661,15.621506686,0.00023168085,-2.178109425525,-16.49303213,-27.027,-37.101318417,-15.020435449,98.5,59.404647096,24.7552649825,0.06233873625,21.636832972,-0.73349722375,19.437,23.115,-0.24116273625,0.169667321625,0.0347507408,0.02896428205,0.4899
9,0.25,371.66406775,0,14.9483080685,0,-5.37695891355,-12.8050377015,-28.12225,-37.5591724935,-8.812535174775,98.4,54.59,20.5280513075,0.050143915325,17.345217871,0.00257306175,16.465,19.6725,-0.413885512875,0.143471304,0.02896648295,0.0285895055,0.57865
9,0.75,372.2230954,0,15.600855681,0,-3.44866230785,-15.890562613,-28.4475,-36.621357492,-7.5001194494,98.4,56.297286739,20.28097893575,0.0474444531,17.13395949625,0.0025307455,16.08675,19.49975,-0.4046282736,0.1242077698,0.0306442076,0.03215121085,0.54955
9,1.25,371.78690443,0,15.752888188,0,-8.29081671685,-13.77944703675,-28.8565,-31.533919985,-5.4833432535,98.3725,57.116921403,20.143976051,0.03853292425,17.12723483,0.002519031,15.6555,18.99925,-0.2539420029,0.147723198475,0.033195667725,0.0303406177,0.46305
9,1.75,373.09791445,0,16.426589268,0,-5.815237103775,-14.52612690675,-29.154,-41.08775185,-9.113594548125,98.3725,57.049092041,19.87515532825,0.047277721725,17.02985006425,0.00251815225,15.2985,18.63925,-0.2633629446,0.1588285164,0.029640028925,0.031010159625,0.57985
9,2.25,373.60352504,0,15.44228844025,0,-7.4384458732,-13.425948364,-29.5225,-31.576275818,-11.3887782304,98.3725,58.032412696,19.60498297775,0.044631298875,16.754233716,0.002510149,14.9915,18.435,-0.316484484,0.16864533965,0.02727655225,0.026280189925,0.3931
9,2.75,375.2139961825,0,15.890311885,0,-3.64360218875,-21.7860697145,-29.948,-35.1973728815,-5.8264167683,98.3,60.8236406675,19.53024734075,0.045415288175,16.7343939015,0.00249139275,14.7625,18.217,-0.34627568325,0.1573682884,0.029679063875,0.026450122175,0.3492
9,3.25,376.2208315725,0,15.03006792525,0,-4.5517340496,-14.01985002925,-29.99625,-38.107179795,-17.65487573,98.2725,62.642835826,19.3037608735,0.047212780325,16.7521898555,0.00244845075,14.77,18.0145,-0.3055946533,0.13703754585,0.027053048975,0.028717909525,0.5574
9,3.75,376.878196665,0,14.4761527515,0,-6.6499616702,-19.33006415475,-30.28275,-38.85685300825,-10.608993713875,98.2725,64.175801364,19.006865721,0.04180657905,16.3434431165,-0.00274999999999999,14.77075,17.88175,-0.348490484825,0.1478748909,0.024785570575,0.02745239575,0.6203
9,4.25,378.7104125,0,15.30477275325,0,-4.0991054823,-22.919741016,-30.56275,-30.93290347975,-11.4153994234,98.2725,65.077093534,18.86267423375,0.0385001294,16.14024926375,0.00239693075,14.6025,18.16525,-0.311315234075,0.1477112838,0.032341478025,0.0298297588,0.4871
9,4.75,379.336660115,0,14.1856579285,0,-3.489453445,-15.1707576165,-31.319,-34.86328327,-20.056917055,98.2,67.012885004,18.757950991,0.0444308444,16.079290704,0.0023718215,14.36525,17.96075,-0.33844636655,0.1435972634,0.027729162,0.0273956813,0.49175
9,5.25,379.619737735,0,14.66035870325,0,-5.6275468991,-11.981422447,-31.58425,-33.775225848,-8.1080646042,98.2,67.978558182,18.75505929,0.032333408,15.96855919,0.00236078925,14.0545,17.7915,-0.41918538525,0.124726206,0.02426337445,0.0222249533,0.4829
9,5.75,378.803129095,0,15.11982388,0,-2.70916391185,-20.6550577295,-31.20275,-33.36490112175,-37.72283607425,98.2725,67.0238593205,18.522579043,0.04102754275,15.677523358,-0.01484104775,13.88225,17.6515,-0.333369677875,0.15081995325,0.02632137075,0.024545819525,0.64115
9,6.25,380.2436393875,0,14.705140503,0,-3.5638590572,-22.3988569,-31.58925,-30.06440424125,-6.194932644375,98.2725,69.20278579175,18.418278809,0.03780726725,15.3583855185,-0.03275,13.7895,17.54775,-0.31034814975,0.1340012905,0.029975760825,0.024289098025,0.51835
9,6.75,378.710664905,0,15.36277944,0,-5.1333215044,-18.39079394,-31.41725,-22.09049817625,-11.68079510625,98.3,68.699400315,18.2012745175,0.03897150925,15.20231343375,-0.04870350425,13.81425,17.63525,-0.3580035297,0.147143759,0.02585774825,0.0257599725,0.311
9,7.25,378.868795635,0,15.3053943495,0,-6.946327584875,-16.0199985435,-30.131,-18.3501037675,2.54019569355,98.3725,68.164356974,18.22159056,0.043466372625,15.38596421125,-0.07275,14.44175,18.433,-0.38631328175,0.1769225623,0.039637951,0.04278723725,0.4188
9,7.75,380.2455539,0,15.55395712,0,-13.3056282305,-13.80652858875,-27.98175,-9.7854850429,-3.2516058982,98.3725,67.81263002375,19.0592921375,0.055424011,16.255936422,-0.10110920425,16.01025,19.39725,-0.47406605225,0.215985852325,0.05213429775,0.08339609775,0.319675
9,8.25,375.5999816,0,14.85391299,0,-20.9801331955,-13.522992508,-24.539,-1.12672639975,11.23497906,98.3,65.226882658,19.5553910595,0.07444498145,16.873533472,0.002516837,17.469,20.852,-0.56409014325,0.2777434908,0.0879439618,0.19409072155,0.2305
9,8.75,373.731231605,0,15.2407578995,0,-17.426587995,-12.168612302,-18.20025,0.396429063150001,32.5354742135,98.3,62.0465084975,20.08200253625,0.10362726625,17.57569283,0.00270813875,19.4045,21.304,-0.5584287555,0.325021453375,0.109140764,0.23785561155,0.3006
9,9.25,369.0538154875,0,15.173244588,0,-22.56208617,-8.6593923181,-14.093,6.49966289065,36.871839661,98.37,56.899618317,20.7320049545,0.096088558875,18.5968690965,0.002806581,21.193,21.809,-0.603582197525,0.36715415125,0.11551013625,0.242740463,0.349075
9,9.75,366.188875,0,15.06416603,0,-27.8962717515,-11.189286697,-7.64375,9.58969133545,65.6506524115,98.4,54.107041127,21.234165024,0.115217684425,18.581984951,0.00282930425,21.557,21.74,-0.664580924925,0.3634604271,0.157134271225,0.294931479475,0.556
9,10.25,365.44342887,0,14.089377802,0,-21.750516601,-7.67518119345,-2.5926,13.134461285,73.753150717,98.4,49.113983591,21.781877147,0.120042596,18.8932213075,0.00312246525,22.54225,21.97725,-0.7069920547,0.41261711175,0.14157085875,0.2747375007,0.6045
9,10.75,364.22214852,0,13.559268569,0,-23.295259811,-4.83926555235,-1.21085,35.540988447,58.16883381875,98.5,43.781158753,21.92195623,0.1404321615,19.214683265,0.365767984,22.8575,22.12425,-0.73440077685,0.44477315625,0.1487168105,0.2394173628,0.8004
9,11.25,363.79983923,0,13.349551206,0,-23.6155679895,-3.41218069495,-0.565549999999999,24.567129038,77.994197014,98.4725,39.486264682,22.351501623,0.13253984395,19.56756844,0.731139536,23.2685,22.9245,-0.814394121475,0.408292860725,0.146839872825,0.31198743825,0.9274
9,11.75,362.08256536,0,13.7991283,0,-20.10386932,-2.860998308,0.473175,29.23861697775,62.93683653025,98.4,34.90492031125,22.7133974015,0.138949655725,20.112296637,1.40899706475,23.57525,23.22225,-0.8025650596,0.476854350375,0.13192991035,0.290687767,0.91595
9,12.25,361.52224466,0,13.863644748,0,-20.21009705875,-2.88798987675,1.9238,21.81670761375,73.880106315,98.4,33.22762452325,23.1288246055,0.1062179787,20.281500291,1.471914627,24.32575,23.74,-0.926701661975,0.401331631775,0.158420873275,0.2820215052,0.818725
9,12.75,361.04673937,0,11.378557177,0,-17.5334200145,-3.76813639025,2.126375,13.542147665,61.4000732325,98.4,34.1675366145,23.6376830275,0.12274631415,20.631239891,1.272571923,24.351,23.7425,-0.823585632275,0.4743309558,0.16232706475,0.2390600809,0.81615
9,13.25,361.09229168,0,12.335992052,0,-16.600472879,-2.19408336,2.4565,8.963697711175,74.4888263435,98.4,33.81453102625,23.815906182,0.10594893005,20.815865318,1.272985621,24.265,24.11425,-0.8135035136,0.3903618379,0.1454746496,0.2124060005,1.0433
9,13.75,360.2577401175,0,13.180671828,0,-19.182362996,-12.1595164414,0.9385,-0.926021125674999,53.73395813575,98.4,32.87776808025,23.81007953125,0.102008924,20.89258718625,1.08591008475,24.006,24.45175,-0.81036013825,0.40871200875,0.12583988785,0.19999827445,0.86885
9,14.25,357.9816500325,0,12.067959447,0,-17.066094549,-12.89430132,-0.496,0.445957295250008,66.160171236,98.3725,31.65817329975,23.862630316,0.117385487675,20.849056156,1.445895957,23.98675,24.40525,-0.976966050375,0.396430796775,0.1054575167,0.21338392125,0.845025
9,14.75,356.611157795,0,12.5888662345,0,-15.21051334,-19.108555058,-1.78825,-4.5281315428,64.0487005975,98.3,30.02344881825,23.840983636,0.09059978325,20.614509992,0.8715883275,23.94075,25.09625,-0.975461335125,0.37109004325,0.0957360177,0.1294823262,0.8183
9,15.25,356.2613999,0,11.1538796475,0,-14.7381563565,-33.42636551,-2.223025,0.463552665649999,56.5267251765,98.3,29.91622793275,23.469437461,0.0908969257,20.514213868,0.72886029675,23.74675,25.03725,-0.8582103591,0.395314833575,0.1204165504,0.1451148489,0.9029
9,15.75,355.9029831,0,10.550276806,0,-15.250666595,-37.673948518,-3.1147,-5.9856270475,53.41296157275,98.3,28.762756347,23.4139844835,0.068579362875,20.42412216725,0.5624564965,24.1345,24.794,-0.817564984575,0.36149632045,0.095039678825,0.1355656105,0.945
9,16.25,358.4352433725,0,12.09924895,0,-12.444109806,-4.235157745875,-3.194725,-17.957869028,33.58464870125,98.3,28.763344711,23.430507556,0.0571723125,20.35925449325,0.003365272,23.562,24.67175,-0.7413571428,0.3511153155,0.11098538625,0.1272661088,0.7033
9,16.75,356.72553296,0,10.8650788845,0,-9.1660383408,-10.3474408775,-4.4976,-17.52722510525,33.232759792,98.3,30.18141144375,23.4788739455,0.053663796225,20.4861527255,0.00294722175,23.604,24.619,-0.688001651175,0.323190797275,0.0944371822,0.1307484892,0.694
9,17.25,357.40484979,0,12.5300831505,0,-12.92951187925,-24.26458326925,-4.894525,-22.65122122875,18.37721642225,98.3725,31.0634051725,23.4008713495,0.050671546875,20.3888190285,0.00302910025,23.40075,24.47725,-0.6844921095,0.2507204441,0.05863276305,0.0826124893,0.8491
9,17.75,356.0177801625,0,11.433773761,0,-13.06856711125,-36.9854827295,-6.35625,-31.8483944215,4.8539382805,98.3725,32.16200349725,23.367141984,0.0461779152,20.224765036,0.00285346125,23.40875,24.0005,-0.672766763325,0.1995969609,0.0563735736,0.0593394482,0.7885
9,18.25,356.988729935,0,10.902743595,0,-1.865834315,-17.40953354,-11.732,-36.9115260835,1.18363309735,98.3,33.272164777,23.2584117425,0.054160299,20.635661404,0.002915703,22.34575,23.567,-0.580116782925,0.18338329805,0.0431409203,0.05724266805,0.4885
9,18.75,358.2340095875,0,11.89406634,0,-6.5363823556,-23.438263185,-12.73725,-37.47066784375,-13.45749319525,98.3,35.54506176,23.0081163765,0.0554677966,20.11755359,0.002849451,21.3505,22.40175,-0.6644887707,0.1516766522,0.03240780855,0.0353333867,0.5348
9,19.25,358.0918325375,0,12.85279763375,0,-3.915811752625,-11.45473976925,-15.74975,-34.340323212,-14.6181037552,98.3,37.136672991,22.746023587,0.056347896225,19.752844473,0.0028983525,20.187,21.82475,-0.307798159675,0.1330349053,0.029891843175,0.0270593579,0.46125
9,19.75,357.970788805,0,12.3453173,0,-1.236516160725,-9.3132408218,-18.7635,-42.14575000225,-23.67216227075,98.3,37.982220743,21.8063179605,0.0565007112,19.602395627,0.00279346275,19.52725,21.50775,-0.31592956235,0.137727078,0.03067237975,0.02624766595,0.602
9,20.25,360.35052611,0,11.1537224325,0,-5.2395524009,-12.6661040295,-20.7945,-60.03812188825,-17.8220819845,98.3,40.274113127,22.053197095,0.058797490425,19.374629046,0.00277192325,18.667,21.50775,-0.5430984126,0.1501713701,0.02635899895,0.02685638085,0.5885
9,20.75,361.86697855,0,12.28610805875,0,-3.894073794,-20.888202392,-22.67175,-55.00147260375,-27.3543600745,98.4,41.846352931,22.34897734125,0.056598586475,19.439428748,0.00276782525,18.5095,21.2425,-0.46864458095,0.157598560625,0.02988168315,0.02501865235,0.5971
9,21.25,366.5481661625,0,12.78500726125,0,-6.983773928625,-18.2055462125,-23.51175,-36.658480973,-24.206019219,98.4,42.711721272,22.07205328125,0.059566291,19.236079764,0.0027821295,18.03125,20.88425,-0.4968508646,0.153701665275,0.02494545715,0.02110848925,0.6107
9,21.75,368.52937359,0,12.9334217025,0,-2.174688758,-18.12688008875,-24.357,-50.93649559,-16.70642496,98.4,46.25454732725,21.62297966,0.04830203465,19.073021686,0.0027568045,17.63325,20.51425,-0.3453957985,0.14505497695,0.02936194275,0.02814028915,0.39235
9,22.25,368.4405006175,0,12.5848410075,0,-2.662472628875,-18.529789712,-25.698,-40.567397264,-12.138310126,98.4,48.02767876,21.1750174135,0.0496160147,18.547637043,0.0027321445,17.42275,20.38075,-0.31008701525,0.13200966975,0.0307717986,0.02649599105,0.53525
9,22.75,366.3780964,0,13.186931247,0,-3.8760778623,-16.6868870955,-26.319,-44.205216021,-10.963558847,98.4,48.65384397,20.9947427725,0.05130961855,18.272941052,0.00263933025,17.21775,20.06975,-0.3230804288,0.15431162575,0.0286240522,0.0297425525,0.60295
9,23.25,369.290906995,0,14.138328734,0,-2.52767800665,-16.630472683,-27.3585,-42.01335036375,-31.2650582725,98.4,51.16,20.62259584125,0.0560121154,17.962919069,0.0026162325,17.071,19.85825,-0.385042398875,0.1771510237,0.0310774775,0.03239028425,0.5964
9,23.75,370.5580374625,0,14.5654297645,0,-3.80446045115,-13.39396026025,-27.9285,-42.61502319425,-19.69404100125,98.4,52.7737069595,20.2756607685,0.04692264695,17.595778724,0.00255692875,16.77725,19.7435,-0.364008089875,0.141868352375,0.0263346267,0.0272038775,0.4714
10,0.25,370.8340106975,0.0498064911,6.83587907445,3.390165e-05,-2.0444044878,-11.483589234,-40.06725,-53.12489507075,-14.54750150575,98.2725,36.90755873075,11.74834574725,0.049891706525,9.99938393385,0.00267351525,13.19075,12.96875,-0.490312904775,0.127537276475,0.025991070775,0.0195665461,0.667525
10,0.75,371.52526903,0.0986498451,6.88714235255,4.5611e-05,-3.0264083534,-9.16895852435,-40.50275,-52.306191328,-14.90276854,98.2725,39,11.43387137325,0.048119684325,9.820987377775,0.00262691575,12.9345,12.77975,-0.5387637833,0.14818688635,0.0197309487,0.023524182025,0.693825
10,1.25,372.1569210925,0.1009710098,7.12393198595,6.280385e-05,-3.4261227712,-7.90664814385,-40.791,-45.1608427045,-21.979328884,98.2725,40.24419897,10.94600115,0.0484433632,9.3803231072,0.00252226725,12.69725,12.57175,-0.5045391766,0.13655232925,0.029234127325,0.0257089273,0.889
10,1.75,372.14901232,0.1111815544,7.135661915075,8.9981e-05,-3.8998933709,-12.92208179475,-41.01375,-50.141699045,-26.203951851,98.2725,42.845,10.69312394925,0.0499692952,9.0317552332,0.00239278575,12.42725,12.37725,-0.539223765875,0.1332759526,0.02751708535,0.024022295175,0.923575
10,2.25,372.08897535,0.08237751145,7.1205084054,3.245025e-05,-3.145954557225,-11.27951676125,-40.964,-57.88968349675,-10.7025004776,98.245,43.515,10.325179279,0.0460419421,8.868115733225,0.00234918875,12.2435,12.12425,-0.455510189975,0.115339632925,0.0296952716,0.029671230375,0.938775
10,2.75,374.34732105,0.0719506376,6.7962271902,0.00011596,-3.885352363725,-10.150753408275,-41.17675,-54.824499917,-11.1564021485,98.245,46.1510061755,10.16696394125,0.04029660955,8.575458799075,0.00226580975,12.037,11.8995,-0.487621456625,0.115372468025,0.021070023525,0.031599327225,0.84425
10,3.25,375.14910883,0,6.948377773675,5.42025000000001e-06,-3.13376265275,-12.24950393575,-41.312,-53.031073848,-9.3166728814,98.24,46.6382517125,9.600181386425,0.044194587,8.1743266052,0.002190913,11.821,11.681,-0.5143147835,0.1360271145,0.0289913183,0.029131162,0.7217
10,3.75,376.0124933275,0,6.7620531324,7.50240000000002e-06,-7.08777116235,-14.517390028,-40.4475,-46.152527233,-12.39376931125,98.235,46.9502794445,9.45339499,0.048465205,7.8686618486,0.002252259,11.6315,11.495,-0.514806596,0.1441846675,0.02628948,0.0233906775,0.4515
10,4.25,370.8989925375,0,6.50943890675,5.6328e-06,-6.50478718925,-10.26872625795,-39.3605,-48.153615203,-11.377439741,98.245,48.0414359625,9.1616873438,0.04826596065,7.638913943,0.00220400625,11.52225,11.34425,-0.4943603227,0.122137376075,0.024982026775,0.0253567459,0.572075
10,4.75,374.752964,0,6.7840906925,8.41460000000001e-06,-4.500902928,-11.616292219,-39.50775,-49.2780620925,-19.66692266375,98.2725,48.7,8.9982638271,0.0429039643,7.567256600825,0.00218692625,11.366,11.167,-0.571033792875,0.1394178111,0.023195026925,0.022622148,0.6541
10,5.25,371.796690725,0,6.7659682651,1.669965e-05,-8.090541109,-10.3396974189,-40.92,-51.049954884,-10.300375348,98.2,50.02,8.9398094845,0.043744977,7.371098237625,0.0021368195,11.19875,10.99525,-0.579702194,0.1319629245,0.029997258,0.0219646435,0.47965
10,5.75,370.81552358,0,6.538433231325,8.36797500000003e-06,-3.0345721837,-28.78901516125,-41.931,-48.2894893975,-12.5053242225,98.2725,50.645,8.6570287835,0.046950202,7.105901065625,0.00206887325,11.0405,10.8135,-0.5587731935,0.118487035,0.023648691,0.0191152235,0.39325
10,6.25,358.829995925,0,6.379573760075,1.87086e-05,-8.5048236304,-19.693837465,-42.08,-50.327257352,-7.9252911456,98.2725,51.173672584,8.341658048,0.050871469,6.775312483625,0.00201806825,10.877,10.66,-0.5223000544,0.1210273,0.0231938505,0.0222349695,0.5399
10,6.75,371.2235521625,0.0155594576,5.7968921146,4.66410000000002e-06,-10.30455530575,-24.3847692485,-41.92675,-60.119291217,-10.3233779755,98.27,52.07585764,7.919829554075,0.0443338335,6.7119833792,0.002182543,10.685,10.564,-0.5736844689,0.14427891735,0.026228035825,0.0245252809,0.4835
10,7.25,376.9755841,0.0129125374,6.489279891075,7.3497275e-05,-12.158329802,-22.28789445575,-41.3255,-37.22557086975,-13.43720080075,98.3,51.785696314,7.6839218524,0.04358184375,6.4186700531,0.00214245925,10.7445,10.551,-0.535384342,0.1516237112,0.0205335685,0.0298980987,0.5162
10,7.75,378.3859594275,0.044664258325,6.4081033809,0.00024452925,-10.2175863893,-22.091708742,-39.217,-24.54988317325,-0.00175057319999961,98.3,50.439024181,8.0336743555,0.06758150905,6.9779395804,0.002187586,11.14575,11.31075,-0.68284834305,0.1985010576,0.03296106875,0.03332972375,0.40555
10,8.25,376.805127845,0,6.7945071577,0.000407154650000002,-11.9047065755,-13.360893314,-35.678,-17.507546437,16.176923655,98.3,49.364292676,9.5801369728,0.063679924,8.4819680719,0.002387588,12.183,12.371,-0.796338846725,0.251564336,0.0665052236,0.0908682373,0.21225
10,8.75,374.951318645,0,6.5413351558,0,-21.3847214335,-13.86688481125,-28.60925,-10.623807688125,18.04160546375,98.2725,43.888329192,11.26562695575,0.08152347875,10.0126739411,0.00264397025,12.757,13.308,-1.00996324435,0.3016519876,0.08932354215,0.21398737305,0.41325
10,9.25,371.401760125,0.0391568535,6.475930151525,0.00273905845,-22.90393626,-25.751989906,-22.3085,-0.0769296069499999,23.82833576525,98.3725,39.483094279,12.436300827,0.088615174575,11.056153874,0.002651663,12.9915,13.38525,-1.053192835975,0.33785104455,0.1298882491,0.3085338638,0.33015
10,9.75,370.9903456375,0.231515128,6.384676774125,0.0041539701,-21.129496136,-10.768713932,-15.24925,9.5270741567,37.008839882,98.2725,35.779104559,13.932224163,0.1007583148,12.58152436625,0.002979514,13.65075,13.7065,-1.0612591644,0.3892660986,0.150342727425,0.3857406015,0.419125
10,10.25,369.2410571375,0.1480585413,6.69022466805,0.007106277225,-18.940366904,-6.8805681109,-7.773,19.359705583,45.958062363,98.2,31.315181474,15.10923351225,0.1204074488,13.73595852,0.002768336,15.342,14.607,-1.187072920075,0.430704397275,0.17718385825,0.3835904941,0.6157
10,10.75,367.7825441675,0.3652533364,6.39487939395,0.004461512925,-16.466959151,-8.01630189085,-3.85175,9.31280583945,46.4100692565,98.3,28.325734713,15.94563456425,0.13074794675,14.548228284,0.31981189075,16.75575,15.179,-1.28969496095,0.4869178184,0.19635817925,0.432346972325,0.7577
10,11.25,367.73540248,0.42303027445,5.977310851525,0.0074322915,-16.2642312155,-6.150226781,-2.292525,19.414938112,53.094160375,98.2725,25.490068696,16.287717655,0.1276508283,14.922942041,0.68175,17.61625,15.7985,-1.3615366335,0.574295365575,0.206407734975,0.401806354525,0.8861
10,11.75,366.5381696225,0.3162605722,5.861412744575,0.0059793264,-17.0979743425,-2.1767915972,-1.401825,25.68494043875,40.90149288375,98.2725,24.32154071175,16.96860096,0.1326798971,15.62534409625,1.50395941375,18.372,17.14375,-1.142004714,0.5462057257,0.2054422571,0.42765642735,0.831775
10,12.25,365.7538268175,0.21607712145,5.631795984975,0.0059922185,-18.02289779625,-6.3063639165,-0.658399999999999,26.074368367,52.72107007775,98.2725,24.294228481,17.25127715,0.124349639,15.8899429445,1.25074591725,18.55,17.544,-1.2995765745,0.6352123155,0.2433112155,0.403798224,1.039675
10,12.75,365.74155196,0.436197674,5.08641122275,0.0072696042,-15.530074847,-2.383531347375,-0.397724999999999,13.7787114325,49.529067125,98.2,22.99,17.750773793,0.138873052425,16.13486495,1.24200117675,19.164,17.752,-1.249916396,0.610874064975,0.21260403315,0.40424263275,0.941
10,13.25,365.86870578,0.59950186175,5.2885048918,0.009192774,-15.58612489625,-4.768989370875,0.928875,0.720500167275003,53.1921534495,98.1725,20.67,18.1465154935,0.11363148385,16.380807654,1.320920495,19.91025,18.037,-1.1172155325,0.6041003205,0.215417812175,0.37849027965,1.105675
10,13.75,365.50755722,0.0846260989000002,5.34343700975,0.005733221,-14.6212243255,-1.1590696932,1.598775,11.850524275,60.204078172,98.1,19.7206845355,18.481798529,0.0996602612,16.92586965325,1.91028207425,19.53675,17.683,-1.05502869315,0.57110778635,0.1660998989,0.3782663605,1.043625
10,14.25,365.81412416,0.09459256475,5.27600674725,0.0059476826,-13.81599288,-7.559238294625,1.76885,5.2527570165,50.64626316,98.1,19.1175,18.84559935,0.089145354375,17.2603127265,1.52515705475,19.0465,18.227,-1.238890858,0.568092319,0.2000587255,0.3603418275,1.07285
10,14.75,365.2128729125,0.065632483575,5.17605267775,0.00738145665,-12.351155402,-1.599091559075,1.538175,-7.76786011955,49.6020367985,98.1,19.148334271,18.844148222,0.06945777815,17.439949581,1.41487511,19.127,18.624,-1.0850402802,0.4549408823,0.1636282385,0.29838952,1.05005
10,15.25,365.7234028675,0.1064327174,5.27138680715,0.006040987,-10.3815796715,-1.190381939,0.65475,-20.850875771,32.660181504,98.0725,19.444508674,18.969383159,0.0648917078,17.5238678615,1.816016725,18.989,18.471,-1.048110386,0.50393920185,0.1740571223,0.2290938484,1.02535
10,15.75,365.63836373,0.0490332043,5.24513325235,0.005503591,-8.6888721228,-2.95322084675,-0.710725,-17.86777571525,31.03595199825,98.0725,19.6044295095,18.920187508,0.05966105865,17.63121660325,1.7025185705,18.77,18.503,-1.1708545497,0.3968793531,0.11805932795,0.16535351275,0.77725
10,16.25,365.72051076,0.027296338925,5.39314537925,0.0051131559,-6.52770707405,-2.031166708125,-0.893325,-20.408404475,21.17610799375,98.0725,19.9507274085,18.9344960455,0.0479432051,17.55123145175,1.273211069,18.41075,18.127,-0.8645661447,0.27562808095,0.0884769083,0.12857089755,1.0218
10,16.75,365.5053180925,0.017654127,5.46567363015,0.00143685735,-4.08480666715,-2.434546251225,-4.0051,-33.4506936835,8.7361184995,98.0725,20.082614203,18.639215618,0.0561982693,17.19492051425,1.3519502295,17.7345,17.554,-0.8121128184,0.21711009555,0.06209065915,0.06046116545,0.88565
