DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,3.75,0.09582852855,3.936,1.4983962117,0.28660469455,0.27181,-0.0122497225,-47.671,0.28030125,-0.18027121,-28.5169191625,5.16925,6.64075,4.42075,33.9186088985,83.3814,383.994835225,-84.535906075,0,0,1.228418175,245.3579,316.85,5.235180535975,-0.1671235,0.43497151945,0.3546610381,0.11944233775,3.85725,0.320616913675,6.7,9,10.6,12,13.3
10,4.25,0.09888115,3.8745,1.557545,0.3057435556,0.30460975,-0.0203775,-46.142375,-0.2545985,-0.178425675,-29.6252185525,5.077,6.5455,4.22325,35.38989817575,83.393975,383.7640005425,-83.20180265,0,0,1.18175,244.4,317.35322,5.3254462815,-0.14553175,0.4421995925,0.3605289913,0.10791267925,3.5865,0.313015293,6.5875,8.95,10.6,12,13.3
10,4.75,0.0968724,3.74325,1.54908154365,0.2202221111,0.211063,-0.022641667,-45.6314,-0.223574,-0.1941273555,-29.751806005,4.877,6.446,4.11825,36.22840905475,83.3993,383.435231435,-81.762702425,0,0,1.242,245.894175,316.625,5.353664533475,-0.15573875,0.46607287605,0.36386327075,0.1070469184,3.722,0.30578975855,6.475,8.9,10.6,12,13.3
10,5.25,0.0946485,3.7105,1.45009,0.3376537778,0.330861,-0.012656111,-44.3852,-0.1963785,-0.163909189,-28.8368536225,4.843,6.36225,4.1205,35.346153131,83.40352,383.724099765,-82.588429325,0,0,1.23075,243.95,314.35,5.39468601245,-0.148036,0.4101583527,0.36814659955,0.1078150933,3.364,0.347770039,6.3875,8.85,10.5,12,13.3
10,5.75,0.0985233208,3.661,1.556015,0.2975350556,0.31596825,-0.019855,-42.6807,-0.7224475,-0.10561787525,-28.710873605,4.67775,6.252,3.929,35.28588006,83.4122,383.79560996,-81.33500165,0,0,1.24725,243.05,314.35,5.3276536502,-0.145192,0.4387287783,0.3807987965,0.1063644071,3.7105,0.302865695975,6.3,8.8,10.4,12,13.3
10,6.25,0.0982002,3.591,1.5576225,0.256160249975,0.25791175,-0.019274444,-44.60025,0.10242375,-0.14813133575,-29.5356530175,4.59525,6.065,3.716,36.2160235965,83.4103,383.51817965,-82.584,0,0,1.152261675,241.05,313.375,5.4425630299,-0.144989,0.4063406501,0.353759701225,0.098564937375,3.766,0.3410035652,6.1875,8.65,10.4,12,13.3
10,6.75,0.09589175,3.2975,1.58617383495,0.2524286111,0.2050925,-0.0151815275,-38.750475,-0.32101825,-0.17717906,-28.603582665,4.57375,5.90275,3.57275,35.864615447,83.40725,383.6587619925,-81.445342675,0.81475,0,1.39676445,240.35,311.75,5.31061308275,-0.13835925,0.41143594505,0.32402702975,0.10461531215,3.367,0.3100010645,6.075,8.5,10.4,12,13.3
10,7.25,0.0930650569,3.425,1.32186,0.162622611125,0.15284125,-0.030072778,-38.47105,0.26685725,-0.1018820565,-27.5922837325,4.4265,5.71675,3.44325,37.169437545,83.423715,383.4824698625,-71.951792075,17.9025,6.5835,2.884,241.275,312.075,5.4275287292,-0.13089,0.4161841671,0.3366856839,0.096352233,3.2915,0.282690719675,5.9875,8.4,10.4,12,13.3
10,7.75,0.097080225,3.8655,1.15677,-0.0602046605,-0.01563685,-0.059332778,-26.5248,2.710005,-0.04786472575,-27.1090074175,4.32275,5.59325,3.41425,36.004252817,83.460025,383.433481475,-48.03626575,64.35,24.31,5.46675,242.889525,318.1,5.3686534075,-0.1195065,0.4063234733,0.30873133545,0.1034622942,3.71565775,0.26792828795,5.9,8.3,10.4,12,13.3
10,8.25,0.13198375,4.5505,0.79214925,-0.413318472,-0.350277669,-0.101132778,-8.077445,8.370585,-0.0906614905,-17.3176176325,4.34475,5.5855,3.513,33.90637476925,83.483075,383.5482464,7.695,199.9,89.05,16.8012345,246.064725,331.075,5.5899633602,-0.12390925,0.4434129001,0.3857473266,0.1435381482,4.32625,0.250611641825,5.8375,8.3,10.3875,11.9875,13.3
10,8.75,0.14331125,5.2435,0.84975875,-0.721088028,-0.67166825,-0.09283083325,14.9407,13.0067,-0.17670519,-0.02575206075,4.69675,5.6675,3.86475,32.82360049175,83.491975,383.389065635,57.88204375,299.675,138.8988,23.4399565,251.625,343.524615,5.7242224936,-0.15383,0.47028708165,0.47973191915,0.17289948195,5.134,0.307702210825,5.775,8.3,10.375,11.975,13.3
10,9.25,0.15848975,5.49875,1.054185,-1.121856389,-1.10473,-0.05143722225,32.55155,17.08545,-0.12867725425,13.8468327465,5.57975,5.8735,4.67,32.09241528075,83.505875,383.38456812,95.9475,419.675,188.8275,33.725,255.05,351.125,5.814452655675,-0.1602405,0.5020049801,0.5265092592,0.2024245538,5.301,0.33689428465,5.8375,8.2,10.3375,11.975,13.3
10,9.75,0.177038,5.69225,1.32841,-1.468954444,-1.4836,-0.040116389,49.088225,18.976,-0.1257929795,28.9179778435,6.28575,6.46525,5.62425,33.1383029085,83.52268,383.64071124,121.8275,494.45,229.1125,36.72441525,254.625,356.5,5.9840147932,-0.184762,0.6045130272,0.5741010364,0.2308949978,5.492,0.4673039696,5.9,8.1,10.3,11.975,13.3
10,10.25,0.191077,6.1745,1.46765,-1.89175027775,-1.85434,-0.043773889,77.07895,21.52535,-0.16011651925,37.12432069925,7.10925,7.0295,6.79525,31.689371036,83.53259,383.64603634,164.523289,590.025,279.425,43.6325,262.096175,362.475,6.0508108742,-0.179108,0.6475754782,0.6309611715,0.240747378,5.892,0.5462279744,6.1,8.1,10.3375,11.975,13.3
10,10.75,0.20397,6.2525,1.6323968539,-2.1066408335,-2.08278,-0.050856667,92.469675,22.629475,-0.274113716,39.9341261795,7.94825,7.57825,8.0675,31.27674409,83.515325,383.667825695,196.65067175,688.3,319.1076,49.29577325,263.59165,370.2346275,6.057334789175,-0.203202,0.7224057032,0.6945034197,0.2660905861,6.304,0.5913053357,6.3,8.1,10.375,11.975,13.3
10,11.25,0.22685875,6.7745,1.795395,-2.21354305525,-2.1996775,-0.0485344445,110.84075,23.0108,-0.28415428475,52.352900641,8.895,8.295,9.255,30.151358842,83.5029,383.87608441,230.504515,777.875,375.8418,57.6371215,265.25,378.484715,6.055472681075,-0.220133,0.801181988675,0.75449165765,0.284421388175,6.37175,0.668753381425,6.75,8.1,10.3375,11.9875,13.3
10,11.75,0.23893575,7.44575,1.89419,-2.367564444,-2.357155,-0.044499583,126.893,23.552,-0.297982291,51.0656324755,9.62,8.965,10.1375,29.58415875925,83.4922,383.70041684,253.4675,839.25,429.75,65.635,265.474725,384.1762425,5.8254015772,-0.2516355,0.8533810658,0.85334840435,0.29566096955,7.114,0.7583381093,7.2,8.1,10.3,12,13.3
10,12.25,0.259554,7.8425,1.97112,-2.64539027775,-2.622345,-0.044441528,127.02,26.26105,-0.31452783675,54.4676686185,10.1,9.535,10.9175,28.46172666325,83.4813,383.4944563475,224.65,852.5,380.0428,60.0098065,269.25,386.725,5.836836329725,-0.2537595,0.9087680099,0.84256276735,0.3065973236,7.781,0.7172595067,7.7375,8.1875,10.3,11.95,13.275
10,12.75,0.271633,8.4675,2.11581,-2.636397222,-2.56377,-0.040987222,121.036,24.960825,-0.352787743,43.53008739525,10.7,9.95,11.19,27.78934730475,83.46695,383.40993115,229.165,742.825,372.6405,53.925566,271.0582,389.4,5.8037000592,-0.244584,0.941575430275,0.8812887401,0.3139245054,8.14725,0.714990909,8.275,8.275,10.3,11.9,13.25
10,13.25,0.2702285,8.56,2.1998575,-2.399836389,-2.40193,-0.042961111,120.469,23.8938,-0.37608256775,31.86336042,11.24,10.405,11.42,27.5472052165,83.44065,383.45159892,222.3875,741.9,367.824,57.435,271.76765,388.925715,5.64312742515,-0.2566195,0.96450141425,0.920925295,0.31787947655,8.52675,0.749126103825,8.8625,8.3875,10.2875,11.9,13.25
10,13.75,0.271029,8.895,2.17733,-2.4386944445,-2.43565,-0.03753291675,120.10925,22.88315,-0.3952263665,23.04629490575,11.375,10.565,11.575,26.7415661415,83.41715,383.686117645,225.6749705,798.9,384.5361,57.43596525,269,390.725,5.7085781425,-0.26067475,0.94174876,0.89873793565,0.3165396878,8.812,0.7237699911,9.45,8.5,10.275,11.9,13.25
10,14.25,0.270324,9.075,2.1904825,-2.1073480555,-2.1068825,-0.0274602775,105.6305,19.1415,-0.3556815655,17.255807201,11.425,10.7075,11.7975,26.120228114,83.392625,383.65753816,204.9075,641,340.65,50.86102125,268.825,390.025,5.607628433925,-0.25691925,0.9152262015,0.8916047331,0.3113815987,9.006,0.6730460608,9.825,8.7,10.2375,11.9,13.25
10,14.75,0.2760725,9.2075,2.249005,-1.9103275,-1.88221,-0.031466111,94.4302,16.81875,-0.314374772,9.558365757825,11.4725,10.69,11.5575,25.331439526,83.382375,383.79596392,167.8,676.325,325.5837,51.005,266.217625,387.698205,5.6431416887,-0.256386,0.9427289203,0.8586058849,0.3090722946,9.134361,0.620222815925,10.2,8.9,10.2,11.9,13.25
10,15.25,0.26498475,9.3575,2.052449740675,-1.77659750025,-1.79301,-0.019506667,79.35965,15.8974,-0.33965096925,-0.80451547025,11.315,10.6975,11.5025,25.797662988,83.3658,383.844516855,129.84,544.3,254.825,41.650752,264.875,382.975,5.514305063175,-0.2332565,0.9181777777,0.8393201527,0.2952554198,9.292,0.59220717405,10.4875,9.1,10.25,11.9,13.25
10,15.75,0.260822,9.3925,2.079631638,-1.3633475,-1.377065,-0.010101667,58.036725,12.6297,-0.2332304445,-7.37216472175,11.1475,10.695,11.245,25.402517992,83.3615,383.64356451,90.135,467.875,218.1666,33.9725,264.375,374.725,5.464426286725,-0.2373045,0.840033780675,0.826613503,0.289884765075,8.89675,0.4772920406,10.775,9.3,10.3,11.9,13.25
10,16.25,0.2519585,9.0275,2.046635,-0.89093424975,-0.8858145,-0.006705417,33.6051,9.9169375,-0.2035840355,-16.972618155,10.86,10.725,11.0375,25.83789728275,83.3626,383.6295108825,43.8325,345.6,145.3605,24.56673675,260.45,367,5.7915306119,-0.20862675,0.8347586478,0.7916710175,0.2695976632,8.815,0.33241915675,10.925,9.5,10.25,11.9,13.25
10,16.75,0.2147195,8.78,1.72952,-0.43465816675,-0.415037,0.0030188889,11.3628,6.4715725,-0.15653501,-24.2310453825,10.5425,10.6825,10.715,26.81922615025,83.36345,383.662876985,4.27251325,218.1,102.725,17.175,257.9,359.725,5.795875037975,-0.2019095,0.702729969175,0.652509095725,0.22845222545,8.27125,0.25768797515,11.075,9.7,10.2,11.9,13.25
10,17.25,0.1679705,8.27,1.27254158325,-0.0685403615,-0.10081495,0.01831652775,-13.13385,2.628115,-0.1450680735,-29.4494554225,10.16,10.5575,10.2925,28.418051569,83.3547,383.862884075,-40.20725,102.325,47.4822,8.635,254.90935,350.217285,5.9433639143,-0.1708375,0.5989206959,0.5417074856,0.1755200843,7.739,0.21813646605,10.875,9.8,10.2375,11.9,13.25
10,17.75,0.1299535,7.3405,1.06422,0.202214083325,0.1566175,0.028302083325,-27.26005,0.3445,-0.214963637,-36.378496715,9.72,10.3425,9.77,30.42216869275,83.351975,383.72088042,-79.2043693,25.06,6.7025,2.161138675,251.875,340.525,5.8000238056,-0.155012,0.485252493275,0.48165943685,0.109196357325,7.108,0.2499367675,10.675,9.9,10.275,11.9,13.25
10,18.25,0.09510615,6.423,1.2647105247,0.2781671111,0.19020275,0.0232802778,-42.40035,-0.93369925,-0.307776055,-46.867098095,9.225,10.005,9.21,31.8987359195,83.36955,384.0184733,-92.434,1.164,0,1.2135,249.575,331.575,5.6930819766,-0.13916,0.4678803266,0.3976895774,0.0941543414,6.3965,0.343633281,10.3875,9.9,10.2875,11.9,13.25
10,18.75,0.0906753,6.20425,1.56818,0.28708044445,0.22382,-0.012133611,-43.6945,-1.650715,-0.4155594295,-53.7549173775,8.6575,9.5375,8.6225,31.1902835295,83.37055,384.20495751,-94.19183875,0,0,1.2569907,248.475,328.225,5.606881887975,-0.1162665,0.3826930885,0.3617208869,0.0913036144,5.919,0.35969922435,10.1,9.9,10.3,11.9,13.25
10,19.25,0.094644425,5.6525,1.4288175,0.33361566665,0.300878,-0.019855,-42.5256,-0.60896625,-0.256314092,-51.706682235,8.2675,9.125,8.1275,31.452885221,83.389075,384.005483565,-91.8029787,0,0,1.4646729,247.975,326.425,5.54738257205,-0.137911,0.3884340356,0.3454084539,0.1053802638,5.2585,0.353946430025,9.8,9.9,10.3,11.9,13.25
10,19.75,0.0985456,5.35775,1.5701225,0.34076719445,0.355983,-0.0340495835,-44.706475,-0.218515,-0.373045548,-49.3062176575,7.89,8.9025,7.67175,31.5528206535,83.39885,383.874910195,-91.44463405,0,0,1.52808045,248.7,325.2,5.51515787525,-0.13315,0.408717261775,0.358218879775,0.1080436056,5.34875,0.34685678845,9.5,9.9,10.3,11.9,13.25
10,20.25,0.0998668,5.514,1.50662,0.292531,0.3092715,-0.0308855555,-46.7231,-0.3019925,-0.2865059145,-44.1792320575,7.50475,8.6375,7.27,30.0226626055,83.394375,383.965170405,-90.94025,0,0,1.418544725,247.84865,323.2,5.52544304895,-0.1317775,0.4082340015,0.3676887271,0.1185457718,5.3215,0.30718334925,9.2,9.85,10.35,11.9,13.25
10,20.75,0.10199725,5.48775,1.818675,0.36046936115,0.332148,-0.042148333,-48.3808,0.056607525,-0.3492201585,-40.7184713525,7.17175,8.4,6.844,30.77281950375,83.381425,384.02591572,-91.782,0,0,1.35825,246.137575,322.5,5.489294756625,-0.123884,0.3968097781,0.3497541994,0.1170931253,5.08675,0.3213461321,8.9,9.8,10.4,11.9,13.25
10,21.25,0.1019361,5.24975,1.728525,0.315123,0.3245165,-0.0315531945,-50.4451,0.0729883,-0.318568005,-38.53874298,6.90325,8.1575,6.51725,31.0218678755,83.38565,383.4980434,-90.438871975,0,0,1.4276415,245.882325,321.5554025,5.462153056,-0.146295,0.416063697,0.3727492455,0.1210404891,5.09875,0.32352049745,8.7,9.75,10.4,11.9,13.175
10,21.75,0.09220985,5.21325,1.64849,0.4123197222,0.421644,-0.023106111,-50.87445,-0.25804075,-0.3092684065,-36.27612751,6.656,8.0105,6.21675,30.370191171,83.401675,383.72011734,-90.0815,0,0,1.4065,246.5715,321.075,5.3397990716,-0.150328,0.4323008212,0.3595775299,0.1193762958,4.99175,0.31688945445,8.5,9.7,10.4,11.9,13.1
10,22.25,0.102691,5.205,1.83989,0.3476283333,0.333223,-0.027286111,-49.17135,-0.207378,-0.29344488225,-36.1781826125,6.41175,7.82375,5.963,30.7527107025,83.4203,383.5107963875,-89.0474533,0,0,1.482326625,247.55,320.85,5.3426809708,-0.15373,0.4708560037,0.426394620075,0.130180934125,4.9295,0.32240018295,8.3,9.65,10.4,11.9,13.1
10,22.75,0.10528306425,4.62175,1.9017520093,0.4490776667,0.442056,-0.02284486125,-50.0906,-0.7107645,-0.19729183525,-34.6893299125,6.23275,7.69075,5.5765,31.66176202275,83.415125,383.7685513375,-88.75741035,0,0,1.313466675,248.198125,318.875,5.2207981415,-0.201277,0.45994452105,0.379676996,0.1245345384,4.7715,0.3140266274,8.1,9.6,10.4,11.9,13.1
10,23.25,0.09632665,4.88775,1.76686,0.2821841111,0.29208725,-0.019738889,-52.63305,-0.03544465,-0.20672936875,-33.5230797325,6.067,7.52575,5.4745,32.04033339825,83.414925,383.694035875,-90.47595635,0,0,1.44725,245.800475,319.075,5.23587289735,-0.212402,0.41295968045,0.38847911405,0.1202246428,4.6395,0.309392168525,7.9,9.525,10.4,11.9,13.1
10,23.75,0.09555295,4.84375,1.7415575,0.4203901111,0.401012,-0.018978046,-52.5953,-0.201532,-0.201050791,-32.839750065,5.964,7.36425,5.34275,31.5757017045,83.403975,383.63393553,-87.9750482,0,0,1.292,245.28605,319.9290475,5.1403084067,-0.211983,0.4120823799,0.35013700185,0.11297649585,4.616,0.3122099001,7.7,9.45,10.4,11.9,13.1
11,0.25,0.08969485,-0.39175,1.317775,0.2307745556,0.210667,-0.0227618605,-44.9248,-0.362301,-0.15287143975,-25.07823276,0.472,1.40525,0.205,43.5917596615,83.34745,387.172084335,-82.82075,0,0,0.9341076,225.497875,299.475,4.620413983875,-0.2311375,0.4362590973,0.3821845104,0.1089568722,-0.1945,0.271333012475,1.375,3,4.975,7.5,9.1
11,0.75,0.088494125,-0.7935,1.410895,0.21090925,0.18356175,-0.025892778,-46.658675,-0.37749675,-0.185350776,-25.3816730425,0.393,1.3745,0.21475,43.69417237525,83.3384,387.10125036,-82.464,0,0,0.9475,223.577375,298.875,4.63249233425,-0.226396,0.451413791875,0.3905566089,0.0982459661,-0.5515,0.267537707325,1.375,3,4.975,7.5,9.1
11,1.25,0.09182175,-0.8885,1.41777,0.1460082778,0.13183,-0.02307708325,-46.0986,-0.1970965,-0.163923166,-23.7070772075,0.28775,1.351,0.17925,45.2651640415,83.3192,386.66988036,-82.56525,0,0,0.89,220.525,296.45,4.6809718873,-0.22852,0.448216006225,0.382662492525,0.1022161831,-0.7475,0.27157653325,1.3375,2.9875,4.9375,7.5,9.1
11,1.75,0.09641425,-0.935,1.275115,0.0902624222,0.09402075,-0.021712778,-44.936675,-0.220216,-0.16667019025,-23.66423299,0.211,1.329,0.161,44.881198535,83.30655,387.060395155,-80.561,0,0,0.815,221.6,296.3,4.5975968848,-0.181844,0.48608858725,0.4129460313,0.0986969997,-0.75717,0.2772344863,1.3,2.975,4.9,7.5,9.1
11,2.25,0.09197055,-1.156,1.22242,0.2703347778,0.262198,-0.014775139,-45.401,-0.2259515,-0.1241326465,-24.25998337,0.151,1.194,0.164,45.013419965,83.30005,387.3831896175,-78.451,0,0,0.856,224.62,294.7,4.585715200025,-0.1878925,0.47145417515,0.3918310463,0.094422194575,-1.01427115,0.265659567825,1.2375,2.925,4.9,7.5,9.1375
11,2.75,0.09147805,-1.063,1.4253233773,0.2601726667,0.24347725,-0.033469028,-47.4136,-0.99075575,-0.1162416865,-23.78968825,0.047,1.172,0.09,44.579650985,83.282125,387.7104115875,-80.6383854,0,0,0.8647335,222.2717,295.7,4.5617343529,-0.1991365,0.43009904085,0.4223742388,0.098748863575,-1.0564355,0.28358980455,1.175,2.875,4.9,7.5,9.175
11,3.25,0.08133605,-0.983,1.234035,0.2083534444,0.2044015,-0.027866667,-48.40835,-0.77556025,-0.15527969675,-22.95652302,0.063,1.156,-0.007,45.563388436,83.2999,387.204941775,-80.651855,0,0,0.7631151,221.7,296.5,4.5300681404,-0.195285,0.4785248165,0.3998712293,0.0993500881,-1.1035,0.303367217,1.0875,2.8375,4.9375,7.5,9.1375
11,3.75,0.0932765,-1.058,1.31712148705,0.29829525,0.3121405,-0.0233383335,-46.69615,0.14141375,-0.1718806545,-23.05586748,0,1.112,-0.151,46.4364231385,83.303775,387.03065544,-80.71493895,0,0,0.86679805,224.21315,296.05,4.65568879795,-0.1892725,0.498611398025,0.4104805682,0.1031708029,-1.1465,0.2700738788,1,2.8,4.975,7.5,9.1
11,4.25,0.0893444,-1.0785,1.24325,0.22266455555,0.2029495,-0.0226416665,-40.4593,-0.0378969,-0.130366781,-22.69200295,-0.002,1.107,-0.244,48.3395418425,83.29625,386.93863647,-79.0528596,0,0,0.866,226.0494,294.043065,4.70685097145,-0.20891025,0.4446922889,0.40247715945,0.09867097385,-1.2605,0.2648956778,0.9875,2.75,4.975,7.5,9.1
11,4.75,0.0856517,-1.2655,1.32157,0.1791538889,0.16432925,-0.024151111,-42.1656,-0.336695,-0.17888192575,-22.81270842,-0.0455,1.06825,-0.44075,47.403552795,83.29455,387.28860075,-77.50825,0,0,0.827987125,225.4,293.2070675,4.758099133,-0.18072,0.49274609055,0.3472129569,0.09810350905,-1.183,0.2710169736,0.975,2.7,4.975,7.5,9.1
11,5.25,0.09844075,-1.1825,1.342705,0.3028005556,0.2864785,-0.027286111,-43.031,-0.2973325,-0.18582767,-22.7080107275,-0.1295,0.94175,-0.55825,48.07569977925,83.31615,387.3758197,-77.117,0,0,0.773,224.33055,293.12642,4.7130253176,-0.198795,0.462598530525,0.37570511155,0.0995176366,-1.329,0.25110083715,0.925,2.65,4.9375,7.5,9.1
11,5.75,0.0973996,-1.4245,1.15545,0.0980351389,0.13791625,-0.02455749975,-42.70275,-0.516615,-0.14825427,-21.7248798275,-0.18425,0.8675,-0.563,47.31776801725,83.29825,387.41252394,-77.0585,0,0,0.834134075,223.679475,292.945905,4.611128738025,-0.232091,0.47321408005,0.38532740545,0.10032320305,-1.472,0.24795238715,0.875,2.6,4.9,7.5,9.1
11,6.25,0.0902588,-1.6165,1.1848,0.34951598435,0.3023795,-0.0214225,-45.6059,-0.16475375,-0.1830678905,-22.1798353825,-0.18575,0.848,-0.648,46.8025734225,83.3211,387.77022088,-77.95125,0,0,0.7806474,219.508475,293.575,4.7624228711,-0.209696,0.480651059675,0.387698262825,0.09401795975,-1.2935,0.2732552255,0.825,2.5875,4.9,7.5,9.1
11,6.75,0.0953407,-1.67275,1.30089,0.23974355555,0.169487,-0.01584916675,-43.17035,-0.17611,-0.1444836685,-22.5009024575,-0.1975,0.828,-0.70075,47.10597255675,83.31375,386.420298,-78.21925,0,0,0.77825,219.38715,295.067835,4.717775612,-0.243158,0.47656531315,0.36789622995,0.085038237825,-1.591,0.25472058745,0.775,2.575,4.9,7.5,9.1
11,7.25,0.0976994,-1.639,1.41062,0.28381308335,0.2826905,-0.01834555525,-44.34275,-0.049155425,-0.15154416,-22.21250771,-0.21425,0.83775,-0.66925,47.925623464,83.304995,386.437652835,-77.4755,0.21025,0,0.92325,224.102375,294.2,4.574794057325,-0.22388,0.4787253664,0.44588876675,0.1020350663,-1.714,0.2372104753,0.725,2.5375,4.85,7.5,9.1
11,7.75,0.103609,-1.61875,1.23708,0.2048543333,0.1998185,-0.03344,-38.8917,0.199327,-0.17880207475,-21.4008688125,-0.24325,0.83,-0.643,47.81121137075,83.30395,388.09068047,-69.13925,9.5375,3.436,2.02125,223.05,294.7,4.70477110695,-0.2221465,0.487489469575,0.43346482915,0.091802070925,-1.679,0.2388069667,0.675,2.5,4.8,7.5,9.1
11,8.25,0.1089735,-1.598,1.1144075,0.136986183325,0.1230435,-0.038287639,-33.287275,0.729947,-0.141017442,-19.7572005425,-0.2515,0.7845,-0.6275,46.6923217525,83.3306,387.31912841,-53.739,51.33,18.675,4.6108873,224.45,297.8,4.611313139525,-0.184572,0.4998995873,0.429517894475,0.106331853675,-1.7165,0.2305892943,0.6375,2.4875,4.8,7.5,9.1
11,8.75,0.1287265,-1.274,0.84999225,-0.214626139,-0.1944295,-0.057184722,-23.8086,5.58329,-0.068879288,-18.67734632,-0.252,0.687,-0.554,44.367857093,83.357125,386.171803305,-13.4,113.4,50.95224,10.52,221.1,303.32709,4.6296984794,-0.221949,0.546762364125,0.466801929075,0.12567556925,-1.60175,0.22274064895,0.6,2.475,4.8,7.5,9.1
11,9.25,0.1333605,-0.686,0.69271775,-0.6208193335,-0.5440935,-0.0772429165,-3.59869,9.16982,-0.107055667,-13.666545025,-0.232,0.381,-0.486,41.892916791,83.3842,385.706229945,26.2,196.2,94,17.470548,223.1906,310.5,4.8018501537,-0.28430975,0.49855526995,0.47792750845,0.1569679519,-0.7765,0.2205377461,0.6,2.4375,4.8,7.5,9.1
11,9.75,0.152404,0.11875,0.8319319546,-0.83331550025,-0.81646325,-0.055733333,7.1293625,12.9188,-0.13889632275,-2.088392785,0.0045,0.661,-0.04,41.15191159325,83.35765,385.61209425,61.0475835,285,140.3082,23.784933,225.8,316.85,4.79204293245,-0.2937305,0.513726581,0.5045393939,0.1756838069,-0.234,0.241229194975,0.6,2.4,4.8,7.5,9.1
11,10.25,0.1522225,0.48825,1.0447575,-1.2074094445,-1.177975,-0.04885375025,23.538525,14.163,-0.1467053825,1.0562321011,0.2395,0.7225,0.145,41.467444262,83.34915,384.4684515,86.9386765,355.8,163.6848,27.345,229.15,323.45,4.88100126345,-0.2293585,0.529199271475,0.542777280425,0.198019065125,0.157,0.242126673325,0.6,2.3875,4.7875,7.5,9.1
11,10.75,0.15568925,0.822,1.1842325,-1.140148333,-1.1119525,-0.040900139,35.576,16.2481,-0.18322704,3.67995982875,0.4445,1.0585,0.4525,42.8891160975,83.3432,386.14156047,109.0729705,411.8,198.6,33.1528755,230.15,329.232315,4.9988013346,-0.2538415,0.5800879934,0.538807995825,0.22182266265,0.532598125,0.293846442575,0.6,2.375,4.775,7.5,9.1
11,11.25,0.1809805,0.955,1.3876682006,-1.35576361125,-1.343675,-0.04714111075,43.12665,15.9555,-0.1751140795,7.5713290513,0.8665,1.383,0.6455,42.93096654,83.365325,385.39855019,136.8232065,476,239.6812,39.7142295,232.7919,334.242555,5.01510366505,-0.2460875,0.63044971095,0.5914153845,0.23547456825,0.511,0.348248545425,0.7875,2.3375,4.775,7.5,9.1
11,11.75,0.187136,1.1875,1.443195,-1.439417778,-1.420909667,-0.0480409725,51.234775,16.118725,-0.124494408,11.624700797,1.1565,1.8155,1.1555,40.5522494745,83.342,385.4784318675,136.4685715,486.3,235.9082,41.665,233.55,336.72644,5.13645249695,-0.26495,0.643593816,0.6482592074,0.2485009054,1.12,0.3793599873,0.975,2.3,4.775,7.5,9.1
11,12.25,0.190032,1.47825,1.439595,-1.693951667,-1.68176,-0.0373297225,66.5231,15.188625,-0.16736039375,17.1174635795,1.39775,2.0155,1.4195,40.9428355945,83.3116,384.59732742,133.89,543.775,250.4,42.0734135,238.8591,339.65,5.2231812832,-0.256596,0.7391175385,0.70813463035,0.25537239065,1.239,0.39757862385,1.1375,2.35,4.7375,7.5,9.1
11,12.75,0.2021905,2.03925,1.51955,-1.527449444,-1.483395,-0.044122222,64.1358,14.5576,-0.1910771715,13.3637336145,1.9225,2.38675,1.78475,41.57878361475,83.301025,386.56470146,134.935,503.625,244.5282,39.37164525,240.95,341.3839275,5.2660973688,-0.298666,0.7295388955,0.6683651696,0.2616029434,1.86225,0.38304814835,1.3,2.4,4.7,7.5,9.1
11,13.25,0.196954,1.917,1.50792,-1.415141111,-1.4182725,-0.03770708325,54.676775,14.365525,-0.16372893175,8.060335059475,2.35325,2.6725,1.9315,40.80022992525,83.299575,386.639010075,126.3036185,516.6,239.9967,37.83,243.125,342.923845,5.3124991183,-0.267567,0.74681824405,0.68369888815,0.26632737895,1.905,0.3858147224,1.55,2.5,4.7,7.5,9.1
11,13.75,0.205122,2.18125,1.5227575,-1.448953611,-1.4008125,-0.035181667,52.590025,11.92795,-0.2076997875,4.5802330805,2.71525,2.9875,1.971,40.532772297,83.2999,385.83387612,123.27,473.075,223.7811,34.995,243.79555,342.391315,5.298883890875,-0.294645,0.712148405175,0.684883967875,0.256513664475,1.938,0.3735330149,1.8,2.6,4.7,7.5,9.1
11,14.25,0.199226,2.0805,1.525194355725,-1.24366236075,-1.25266,-0.029027778,51.5626,10.560575,-0.1663157855,2.7858259612,2.8935,3.06625,1.91275,40.41797046575,83.297175,385.53671222,100.165451,405.05,193.8208,34.4025,241.475,341.375,5.42295188765,-0.274406,0.7289311736,0.6547144918,0.2521832186,1.8775,0.3618950124,2.0375,2.65,4.7,7.5,9.1
11,14.75,0.206632,2.1675,1.4514925,-1.13343,-1.11298,-0.022177222,33.3009,8.008445,-0.1723063555,0.5386623208,2.86775,3.189,1.9605,40.03694671775,83.29505,386.42934837,74.794928,366.725,174.5803,29.285,239.8243,337.35,5.4276428485,-0.2666635,0.7167861664,0.671623537,0.24038693825,1.769759,0.3619848063,2.275,2.7,4.7,7.5,9.1
