DOY2,HR2,CH4,CO2,FC,FCH4,H2O,SC,SCH4,H,LE,SH,SLE,PA_1_1_1,RH_1_1_1,TA_1_1_1,VPD_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,TAU,U_SIGMA,USTAR,V_SIGMA,W_SIGMA,WS_1_1_1,NEE
11,16.75,2016.43994140625,424.470001220704,0.488988012075424,0.283100008964539,4.69262504577637,0.0189359998330474,-0.0528150983154774,-12.8557000160217,5.85697484016418,-1.25710499286652,-0.142746999859809,94.2088966369629,77.9668502807617,-2.45950937271119,0.974023491144181,263.733993530273,304.981506347656,-30.8538570404053,25.1911506652832,13.4044003486633,6.49516010284424,-0.117378499358892,0.79716694355011,0.338092505931854,0.597164034843444,0.402846053242684,3.15266001224518,0.422600358724594
11,17.25,2016.59008789063,424.344985961914,0.530695974826813,0.769785046577454,4.51987004280091,0.0126150995492935,0.00301005004439503,-13.6944999694824,4.88908505439758,-1.23917996883392,-0.202996999025345,94.2018051147461,78.897102355957,-2.70499277114868,0.877563983201981,264.89599609375,304.057998657227,-41.7881813049316,2.62495994567871,0.268240600824356,1.47921001911163,-0.102760002017021,0.766704559326171,0.313142985105515,0.547718405723572,0.351476460695267,3.09669494628906,0.490312963724136
11,17.75,2017.89001464844,424.466003417969,0.538273990154266,0.649262994527817,4.41287994384766,0.019501649774611,-0.0272877202369273,-11.9535503387451,4.46247506141663,-0.652411490678787,-0.130250997841358,94.1728591918945,80.1802978515625,-2.80899667739868,0.730087459087372,266.321014404297,304.209487915039,-37.9415378570556,0.0303170997649431,-1.04752004146576,1.03889000415802,-0.0942180976271629,0.712618619203568,0.289991989731789,0.518868654966355,0.344354510307313,3.14980506896972,0.506765395402909
11,18.25,2020.65991210938,424.571014404297,0.592160493135452,0.311710491776466,4.45003986358643,0.0198309505358338,0.0334674976766109,-8.72087526321411,4.3256950378418,-0.58024650812149,-0.073141198605299,94.1501426696777,80.1883010864258,-2.84799814224243,0.721662998199463,269.735992431641,303.880004882813,-40.151538848877,0.00519892014563084,-1.35671329498291,1.06166005134583,-0.0956346988677979,0.761696815490723,0.28974150121212,0.563419938087463,0.365606367588043,3.06126999855042,0.581224679946899
11,18.75,2018.12994384766,424.903015136719,0.585488975048065,0.0808434002101421,4.4952597618103,0.00197139009833336,0.0874383971095085,-10.5457997322083,4.34598994255066,-0.23879399895668,-0.0407021008431911,94.1558494567872,81.5884017944336,-2.52399301528931,0.724207490682602,265.947998046875,304.231506347656,-39.5038299560547,0.00417657010257244,-1.21961522102356,1.13400000333786,-0.105774998664856,0.769547700881958,0.32463800907135,0.556617558002471,0.37690418958664,3.20147001743317,0.527675479650497
11,19.25,2017.99499511718,425.723999023438,0.60088849067688,0.577378034591675,4.29362010955811,0.00853827968239784,0.00607254495844245,-10.7777004241943,4.3577299118042,-0.228413999080658,-0.0276402998715639,94.1478500366211,81.6268997192383,-2.58798837661743,0.733929991722107,266.287994384766,304.071014404297,-35.7134952545166,0.00425041001290083,-1.25073003768921,1.07050502300262,-0.0816221982240677,0.753540992736816,0.285535007715225,0.544038593769073,0.35362833738327,3.0813250541687,0.604138374328614
11,19.75,2017.22998046875,425.639999389648,0.619388997554779,0.578954994678497,4.43848991394043,0.00849059969186783,-0.0604771990329027,-9.47101020812988,4.97242999076844,-0.144499003887177,-0.0446026492863894,94.1599006652832,82.8889007568359,-2.35901498794556,0.6459059715271,265.334014892578,303.548004150391,-43.1014099121093,0.00422570994123816,-1.23418998718262,1.08245497941971,-0.0955120027065277,0.760524809360504,0.293907999992371,0.569499790668488,0.351220726966858,3.13525998592376,0.555974692106247
11,20.25,2016.59008789063,425.920501708984,0.603540003299713,0.0678565502166748,4.46610498428345,0.0132042001932859,-0.0132972002029419,-9.56161499023436,4.51992988586426,-0.110209003090858,-0.0525169000029564,94.2089157104492,83.3154983520508,-2.54700326919556,0.610508024692535,267.652008056641,303.829010009766,-41.0084838867188,0.00422193016856909,-1.10387933254242,1.04581052064895,-0.0895927995443344,0.776289939880371,0.290942996740341,0.577732622623444,0.37531852722168,3.35582005977631,0.492385894060135
11,20.75,2018.09503173828,426.137496948243,0.563811987638474,0.449265986680984,4.46337008476258,0.023064199835062,-0.00698739010840654,-8.36652517318726,3.8517599105835,-0.388376012444496,-0.0330721996724606,94.2072525024414,83.0431976318359,-2.85599374771118,0.593134999275208,262.239990234375,302.243988037109,-34.0392742156982,0.00433130003511906,-1.1527578830719,1.02705001831055,-0.0646468512713909,0.707062244415283,0.263200998306275,0.546037554740906,0.339676320552826,3.10006999969483,0.537680566310883
11,21.25,2020.96008300781,426.315002441406,0.491809993982315,0.574150025844574,4.43615007400513,0.012899000197649,0.154050499200821,-12.0771999359131,4.34648990631104,-0.275627508759498,-0.0250325510278344,94.1783027648925,84.0334014892578,-3.22501230239868,0.622582018375397,258.798004150391,301.002014160156,-45.897331237793,0.00427258014678955,-1.6168600320816,1.06654000282288,-0.0808124504983425,0.762750267982483,0.270892009139061,0.580330073833466,0.354103088378906,3.1805100440979,0.416615068912506
11,21.75,2021.50988769531,426.180999755859,0.58611398935318,0.693436980247498,4.42643022537231,0.0104512497782707,0.01092129945755,-11.640700340271,4.14891505241394,-0.257023006677627,0.00306977005675435,94.1956481933593,83.9393997192383,-3.36701059341431,0.613099008798599,253.868003845215,300.514495849609,-44.621021270752,0.00433684000745416,-1.31237500905991,1.09418499469757,-0.0858905017375946,0.75365349650383,0.270335003733635,0.585026860237122,0.363482877612114,3.25104999542237,0.561457335948944
11,22.25,2021.62994384766,426.135986328125,0.670290976762771,0.615347981452942,4.44329023361206,0.00237867503892631,-0.0223465003073215,-11.8151998519897,5.27902984619141,-0.192130498588085,-0.0204594992101192,94.1825981140137,84.0576019287109,-3.51547837257385,0.604585021734238,255.093002319336,300.679000854493,-50.1847457885742,0.00433356501162052,-1.24757409095764,1.04340004920959,-0.0692391991615295,0.755474030971528,0.267937988042831,0.591897040605545,0.348102673888206,3.09319007396698,0.56290328502655
11,22.75,2021.11492919922,426.035003662109,0.626063495874405,0.639392003417015,4.41607999801636,0.0169665496796369,0.0099664106965065,-11.2979001998902,5.38668012619019,-0.370777502655983,-0.101953998208046,94.2007522583008,83.8218002319336,-3.66300058364868,0.630627989768982,256.965003967285,299.408004760743,-36.2393188476563,0.00428543519228696,-1.26777958869934,0.886250972747803,-0.0698497518897057,0.715596199035645,0.243819504976272,0.562072306871414,0.342810943722725,3.09941005706787,0.587400287389755
11,23.25,2024.15991210938,426.633499145508,0.481171011924744,0.810882985591888,4.39573502540588,0.0187104009091854,0.0527235493063926,-10.1997003555298,5.19368982315063,-0.24770699441433,-0.0102465003728867,94.2075500488282,83.7794036865234,-3.75198984146118,0.562213003635406,263.074996948242,298.585998535156,-39.3928890228271,0.00434503005817533,-1.09350669384003,0.946619004011156,-0.0625903010368347,0.65096777677536,0.226438000798225,0.562148571014404,0.317795515060425,2.9790700674057,0.495575964450837
11,23.75,2027.69995117188,426.711013793945,0.534173518419266,0.145090004429221,4.43379497528076,0.0142289502546191,-0.00458515013451688,-9.94286489486694,3.22973001003266,-0.319170996546746,-0.0691779479384423,94.1722030639648,84.220703125,-3.86499643325806,0.561924040317535,255.475997924805,297.880004882813,-60.8931770324707,0.00441600987687707,-1.12232005596161,3.59513998031616,-0.0726847983896732,0.720495700836182,0.249702006578445,0.566055655479431,0.330482989549637,2.88249504566193,0.426441818475723
12,0.25,2037.02001953125,431.123992919922,0.345969989895821,0.260205514729023,3.03541994094849,0.0206398498266935,0.076530896127224,-8.73120975494385,0.731015980243683,-0.233869999647141,-0.0494549013674259,94.0778961181641,83.0364379882812,-9.88100242614748,0.386270016431808,224.833503723144,269.701995849609,-36.8331432342529,0.000101875350082992,-0.255140006542206,1.05302000045776,-0.0490549504756927,0.743271827697754,0.209986999630928,0.524923801422119,0.325643986463547,2.89922106266022,0.374141722917557
12,0.75,2037.22998046875,431.135009765625,0.435995995998383,1.00086051225662,3.03914999961853,0.0188212990760803,0.114401996135712,-11.9546003341675,-0.121812000870705,-0.066277302801609,0.0291847996413708,94.0705947875977,83.8438034057617,-9.98949241638181,0.36346398293972,225.652000427246,269.415008544922,-36.5569152832031,-2.64594928012225e-06,-0.306926503777504,0.989824473857881,-0.0712948963046074,0.717800796031952,0.246497005224228,0.554688215255737,0.341896176338196,2.93078684806824,0.369297593832016
12,1.25,2035.3798828125,431.265487670898,0.384997487068176,0.381089001893997,2.8289999961853,0.027730650268495,0.0653653964400291,-8.02673506736755,0.180521994829178,-0.00939913000911474,-0.0046186000108719,94.0792007446289,83.9913139343261,-10.5354976654053,0.359713494777679,226.880004882812,268.575012207031,-33.6790809631348,9.31123477130312e-05,-0.376737505197525,1.01655995845795,-0.0738603509962559,0.670715272426605,0.256890505552292,0.557723939418793,0.322488754987717,2.84156608581543,0.379342973232269
12,1.75,2039.56512451172,431.586990356446,0.310157001018524,1.01210999488831,2.69501996040344,0.0318054500967264,0.176222994923592,-8.68365001678467,-0.237604293972254,-0.440877512097358,-0.145478993654251,94.0617980957031,83.7604789733887,-10.7659888267517,0.363127499818802,231.124504089356,269.199005126953,-34.3758811950684,-3.7547004467342e-05,-0.412219986319542,0.977294981479645,-0.0656917989253998,0.670352160930634,0.254393994808197,0.548654735088348,0.333001494407654,2.72171247005463,0.29393158853054
12,2.25,2037.62994384765,432.511489868165,0.300051495432854,0.113582793623209,2.63260495662689,0.0399544015526772,0.0452267508953809,-5.75481986999512,-0.158337488770485,-0.397468000650406,-0.105729449540377,94.0595016479492,83.8514747619629,-10.9304866790771,0.334114998579025,231.037002563477,268.042999267578,-37.8557395935059,-0.000114027850941056,-0.41753850877285,0.958512485027313,-0.0537604987621307,0.644681334495544,0.201437003910542,0.501415967941284,0.298661023378372,2.80122494697571,0.334617704153061
12,2.75,2033.23010253906,432.434997558594,0.438638985157013,0.926690995693207,2.65346002578735,0.0274548996239901,0.0621562004089356,-8.23825478553772,0.0732246022671462,-0.207641005516052,-0.0309253502637148,94.0472030639648,84.4749946594238,-11.2764949798584,0.334384500980378,235.888000488281,265.8330078125,-33.1193351745605,-0.000121209854114568,-0.373429000377655,0.895557999610901,-0.058457350358367,0.706298828125,0.234323993325233,0.544745802879333,0.334595292806625,2.79933798313141,0.45441347360611
12,3.25,2034.919921875,432.139007568359,0.542266011238098,0.600144982337951,2.57436001300812,0.0329823000356555,0.0666325502097607,-8.65206003189087,-0.463636517524719,-0.269179493188858,-0.0522775985300541,94.0645980834961,83.7637023925781,-11.6389665603638,0.323320001363754,235.602996826172,268.188507080079,-30.2199974060059,-0.00018219300545752,-0.35063099861145,0.802821010351181,-0.0595670007169247,0.626911520957947,0.270765990018845,0.535353571176529,0.34741385281086,2.59650993347168,0.584368050098419
12,3.75,2030.92004394531,432.665496826172,0.261366993188858,0.350648000836372,2.64346003532409,0.0314374007284641,0.0771765001118183,-6.31894993782043,-0.102191001176834,-0.290369987487793,-0.0174537003040314,94.0485992431641,83.7710037231445,-11.8944568634033,0.327896982431412,232.744003295898,267.261993408203,-31.8592691421509,-0.000126754006487317,-0.261202991008759,1.13301503658295,-0.0537080988287926,0.695483267307281,0.246134996414185,0.582497179508209,0.352726519107819,2.71977996826172,0.322536513209343
12,4.25,2032.79998779297,433.790008544922,0.528975516557693,0.444862991571426,2.57151007652283,0.0244852006435394,0.00438503519399091,-5.70878982543945,0.513099014759064,-0.0683017000555992,-0.00403446907876059,94.0583953857422,83.9856033325195,-11.6640071868896,0.338995009660721,237.934005737305,267.183013916016,-29.8097810745239,-0.000225787996896543,-0.121973000466824,0.93215349316597,-0.068859301507473,0.753457009792328,0.264746502041817,0.579370200634002,0.369874849915505,2.5788676738739,0.487248986959457
12,4.75,2029.80493164062,433.910507202148,0.389913499355316,0.232809491455555,2.58776998519898,0.0305340997874737,-0.105953998863697,-5.10530996322632,0.762900501489639,0.0117760002613068,0.00950560485944154,94.043212890625,83.3966979980469,-11.8983030319214,0.326137989759445,238.404998779297,268.053985595703,-31.2910785675049,-0.000404452992370352,-0.0469545014202595,0.910856992006302,-0.0772487968206406,0.728613078594208,0.26247501373291,0.580049157142639,0.381697535514832,2.64755988121033,0.384807825088501
12,5.25,2029.81994628906,435.082000732422,0.163318000733852,0.37950000166893,2.65189003944397,0.038943849503994,-0.0123317996039987,-2.90533995628357,1.04328501224518,0.0774319507181644,0.00428065983578563,94.0365982055664,84.038200378418,-11.8710079193115,0.339529991149902,238.47200012207,266.891998291016,-29.3432979583741,-0.000430534506449475,-0.115964498370886,0.819325476884842,-0.0698357969522476,0.691953003406525,0.268996000289917,0.590350747108459,0.337915658950806,2.61074090003967,0.186757497489453
12,5.75,2029.9301147461,436.278991699219,0.388859510421752,0.60460901260376,2.81875991821289,0.0260375998914242,-0.0534243527799844,-4.63029479980469,0.645174026489258,0.152421995997429,0.0995026007294656,94.0337066650391,83.4906997680664,-11.6929988861084,0.30723449587822,238.735000610352,267.660003662109,-26.6261854171753,-0.000588535505812615,-0.0810620486736298,0.931029498577117,-0.0814983993768692,0.695497632026672,0.29551100730896,0.548404037952423,0.355448991060257,2.60442996025085,0.341426014900208
12,6.25,2027.33996582031,438.6875,0.367515504360199,-0.14541470259428,2.84852004051208,0.0269820000976324,0.112389497458935,-4.09219980239868,-0.396217495203019,0.112061999738216,0.0583255998790264,94.034294128418,84.0748977661133,-11.7779903411865,0.291551500558853,236.25,268.052001953125,-25.9919548034668,-0.000678371987305582,-0.241799995303154,1.16621994972229,-0.0823891013860703,0.744520008563995,0.33091801404953,0.598609209060669,0.357681423425674,2.65267896652222,0.314802706241608
12,6.75,2028.80004882812,441.332489013671,0.409673497080803,0.834646493196487,2.70356011390686,0.0268668998032808,0.0254715997725726,-3.85943508148193,-0.473708003759384,-0.00704375980421901,-0.0150036001577973,94.0388946533203,83.8259963989258,-11.8439998626709,0.301280990242958,236.197006225586,267.446990966797,-25.7219524383545,-0.000622932973783463,-0.178678005933762,0.8907830119133,-0.094268798828125,0.719940304756165,0.308549493551254,0.567980647087097,0.381807535886765,2.85458993911743,0.312114179134369
12,7.25,2029.58984375,439.498504638672,0.337700009346008,0.381569996476174,2.69017004966736,0.0165851498022676,-0.0175762996077538,-7.19537997245789,1.25774002075195,-0.248962000012398,-0.0580274984240532,94.056640625,83.9671630859375,-11.814001083374,0.299364492297172,232.649002075195,267.857498168946,-31.1338605880738,0.000341706007020548,-0.281713008880615,0.949155002832412,-0.0754103027284145,0.756140172481537,0.312483504414559,0.572859078645706,0.391535907983779,2.95577001571655,0.217692986130714
12,7.75,2026.52001953125,440.003997802734,0.284305498003959,1.85544002056122,2.59951996803284,0.0312252007424831,0.00799387041479351,-5.4072699546814,-1.1630699634552,-0.357875496149063,-0.0741157494485378,94.0871047973633,83.9937286376953,-11.8689937591553,0.302684992551804,232.289993286133,267.191986083984,-29.5085315704346,0.148137003183365,-0.219189003109932,0.794113993644714,-0.100484300404787,0.822821974754333,0.344218000769615,0.595385611057281,0.378634393215179,3.01039004325867,0.297204405069352
