DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,12.75,387.321876675,9.112631975,1907.4073199,-13.21796055,28.25697215,-2.9410526,-7.770865775,153.8578908,1.1177542,0.1399606,-0.5441157,0.4983947,0.237226,100.7004,23.456,14.086,5.0196354,18.0002629,0.183638,18.129,15.5375,15.6825,16.101,16.1725,285.9498685,880.4047618,54.4320987,389.3606326,52.4718353,307.2079848,403.3472327
5,13.25,387.155717275,8.014683875,1922.608638175,-15.009643625,30.653158375,-2.2959055,-18.3074548,165.018803,1.2678329,0.1402449,-0.608462,0.5106143,0.2343753,100.66575,25.502,13.864,4.3100497,17.4200284,0.1649744,15.617,15.5195,15.7415,16.114,16.1665,225.7203937,643.1309528,39.3086416,285.2083332,34.2942349,307.2288101,392.7813599
5,13.75,388.2387674,8.4308134,1906.2797859,-11.6707129,61.596392825,-2.08592375,-30.250782175,168.5051577,1.6174131,0.156978,-0.5966307,0.5154804,0.2379147,100.633625,25.452,13.893,3.6995552,17.4708277,0.1702477,16.0075,15.5735,15.832,16.114,16.1565,195.1269188,625.6309528,34.4814811,272.3706895,35.122598,308.5746027,393.7783559
5,14.25,388.0064531,10.15965135,1907.058527975,-12.9210339,54.5720329,-1.705967375,-20.55158155,173.18483295,1.8175789,0.1685657,-0.6531984,0.5165009,0.2289339,100.65275,24.178,14.576,5.1790657,18.3363371,0.1476442,17.157,15.6335,15.88,16.111,16.1505,196.4784357,643.8809528,38.1975313,291.6020111,34.1086813,309.3946357,401.6154681
5,14.75,388.54522475,9.2679109,1911.0010374,-11.112022125,23.88410575,-1.1773775,-24.545251275,148.0789305,1.8629417,0.1821339,-0.6386599,0.5125056,0.2417595,100.616,22.552,14.798,5.4183851,18.4575893,0.13506,16.7895,15.744,15.8855,16.101,16.1455,149.9352858,430.1547615,31.9382717,216.458333,26.6534125,310.3347987,397.4665711
5,15.25,388.26539915,9.330494025,1909.010883,-10.76121815,21.551269875,-0.611624125,-29.24988455,143.06631455,1.724435525,0.179175675,-0.6761394,0.492917425,0.248200875,100.578,24.3325,14.59125,5.458716625,17.965685375,0.13046205,16.172,15.869,15.918,16.111,16.139,95.7949536,391.8809524,21.5308639,175.3520116,20.2518227,309.3255745,398.6825304
5,15.75,387.04697555,9.861113,1912.70708565,-8.3152474,15.734636125,-0.2075495,-34.9218801,137.1855218,2.09068805,0.17866865,-0.591683175,0.455465475,0.249214675,100.55825,24.7475,14.44,5.369364125,17.464993675,0.123969225,16.3015,15.998,15.9295,16.111,16.1385,65.877116125,254.0595242,14.9753086,108.0603449,15.9178261,309.29231955,396.9515623
5,16.25,387.069369125,9.797478,1898.50123265,-8.5008196,6.110933,-0.266210625,-37.456658775,117.2956917,2.107312375,0.1717455,-0.681911875,0.47922975,0.24664125,100.552375,28.72875,13.47375,5.208769125,17.264178375,0.11578575,16.1205,16.144,15.9735,16.121,16.1285,89.034317825,312.1547622,21.5308638,139.5043102,19.9801188,307.4859393,394.7143031
5,16.75,387.299459,9.5915065,1907.7727761,-7.25250045,12.96603,0.031035125,-35.919104,117.40191545,2.09402325,0.195868875,-0.639428625,0.477522625,0.24938675,100.53375,30.0975,13.88875,5.11550525,17.29276875,0.139053875,15.785,16.302,16.01,16.151,16.119,67.910202325,296.8452384,17.6543206,129.8419538,17.6739564,304.0031229,395.4727535
5,17.25,387.9769965,10.676552,1907.3635824,-5.819806275,11.8589483,-3.625892125,-48.098067925,131.35221125,2.474432375,0.206379125,-0.5993765,0.4598805,0.267714625,100.527125,32.28625,13.60125,4.446419625,17.444830375,0.141205625,15.445,16.444,16.0645,16.173,16.1195,25.7531516,210.3690476,15.1111108,96.156609,14.0821737,301.6310005,393.0389955
5,17.75,389.07455495,11.16507525,1913.489914,-5.07656075,4.29971775,-8.358296875,-45.01307675,74.57670775,2.75401225,0.2119955,-0.59859675,0.4082025,0.269013125,100.51025,36.15625,13.1125,4.05866325,17.047324,0.13209225,15.072,16.639,16.128,16.192,16.1185,-0.641594900000004,99.3452377,4.8148151,38.0962646,8.482439,300.0948581,389.3157747
5,18.25,390.06997345,11.43938505,1912.739446525,-3.69234365,10.582795,-14.11118725,-56.198615,76.5329813,2.4095885,0.221432875,-0.575334,0.470644,0.2671255,100.479875,36.18125,12.85,3.665250125,16.862133,0.127659,14.8315,16.786,16.198,16.24,16.1335,-47.4051716,70.1547616,4.234568,30.5244252,5.0430749,296.3715521,386.1217501
5,18.75,390.605482,10.8340445,1913.230727175,-3.820204225,4.505542,-21.050023875,-64.73141625,60.56294285,2.53355575,0.18626925,-0.651859375,0.442525125,0.240545,100.512875,37.53375,12.435,3.6119235,16.54051375,0.128742125,14.148,16.8255,16.2715,16.243,16.1505,-88.3722714,22.5238097,1.3209877,9.8563218,2.7302848,292.3219793,381.939377
5,19.25,389.46149545,10.8069184,1922.4103587,-1.8190076,1.099718,-26.546012,-57.4575997,39.62106895,2.014032,0.174168875,-0.538748375,0.3963475,0.226206125,100.553125,39.98625,11.95375,3.26584725,16.10143275,0.112355125,13.1365,16.8355,16.3485,16.272,16.152,-105.2891902,1.4404758,0.123457,-4.1451152,0.603048,290.1028023,377.3784977
5,19.75,389.19790035,10.75335035,1931.6875758,-3.3007845,-1.77254155,-29.24134125,-68.177058175,28.27432035,1.85613525,0.165853125,-0.5252065,0.41374525,0.219316,100.601625,43.8475,11.51125,2.819743625,16.026882,0.10818775,12.5915,16.9,16.38,16.281,16.16,-107.6830291,0,0,-5.5244251,0.1391649,285.9952634,374.8873382
5,20.25,384.807176425,10.616279725,1941.6836645,-4.17144355,-7.4434439,-30.20078475,-58.0409147,23.0267715,1.573659875,0.186446125,-0.5401605,0.35714075,0.217601125,100.588875,45.475,11.1625,2.891882375,15.808700375,0.105011875,12.549,16.8625,16.4255,16.281,16.1655,-107.2707175,0,0,-5.5172412,0.2054339,282.9898084,374.2057711
5,20.75,385.1960017,10.5147793,1941.905487,-4.22128865,-0.5364557,-31.609493,-56.808168975,19.49603515,1.0033655,0.14147,-0.474191125,0.3462015,0.175398875,100.57925,44.87625,10.9025,2.510989125,15.726462,0.099022375,12.364375,16.735,16.4725,16.28375,16.166875,-106.632406125,0,0,-5.235273125,0.21537425,282.731298,373.5157045
5,21.25,386.7466883,9.95385825,1938.2564185,-5.0878998,5.7475236,-32.40454425,-49.838729,18.78043385,0.891165,0.133593125,-0.483057,0.375550375,0.168941875,100.59,44.4575,10.92375,2.5379,15.618941,0.09935925,11.979375,16.629375,16.51,16.285,16.168125,-106.37827925,0,0,-5.163434125,0.198807,283.769337375,371.687349375
5,21.75,387.3775619,10.092822,1944.2998918,-5.02084895,0.741215575000001,-34.066039,-51.35020385,17.28973,0.848070375,0.11951325,-0.491073875,0.401825875,0.124275375,100.579,43.7425,10.58875,2.3222425,15.376767125,0.0967035,11.76375,16.530625,16.51,16.2925,16.166875,-105.979823125,0,0,-5.235273125,0.331345,283.587525625,370.015966625
5,22.25,384.4718287,10.3212814,1941.58214315,-5.200413,6.145478625,-35.02889125,-56.15191925,17.697777875,0.961986625,0.122137875,-0.54843275,0.368744375,0.14883175,100.531375,43.5975,10.3725,1.962980125,15.1412755,0.089476,11.536875,16.4325,16.515,16.32125,16.170625,-105.495364125,0,0,-5.217313375,0.273359625,281.638579625,370.1107005
5,22.75,387.6506133,10.38672235,1939.196186675,-4.32926475,-12.6939149,-35.302630375,-46.13286935,10.014719875,1.11542725,0.163415,-0.5277344,0.345214375,0.17673475,100.562125,46.85375,10.24125,1.689820875,14.884902,0.0984145,11.319375,16.264375,16.5725,16.33,16.17125,-105.71900725,0,0,-4.956897,-0.107687125,281.022657875,368.920546125
5,23.25,387.7073028,10.3230163,1943.333497525,-5.1292191,4.883032825,-36.118709875,-50.53611,22.05032,0.8216835,0.140275625,-0.493779,0.373919125,0.160229375,100.5465,49.715,10.105,1.516676125,14.51122575,0.089092125,11.109375,16.1725,16.61,16.33,16.178125,-104.662400125,0,0,-5.163434125,0.0331345,280.674266875,367.368124125
5,23.75,388.59212825,10.2781211,1949.993313625,-4.18867365,1.948282375,-36.921967,-46.1470275,16.812189,1.13786075,0.120017625,-0.499016625,0.353496625,0.14906825,100.53675,49.435,10.095,1.499915375,14.736175875,0.081980625,11.343125,16.036875,16.544375,16.33125,16.185625,-104.2952865,0,0,-5.091595125,0.265076,280.189817625,366.99719075
6,0.25,379.5552826,7.6574122,1915.2906657,-3.93819075,-7.95049705,-34.090908225,-79.79712625,0.971326849999999,0.9631116,0.1123169,-0.6863489,0.3586,0.1512734,100.4418803,47.588,12.538,1.7569168,16.5451668,0.093885,11.906375,17.717375,19.15575,18.81575,17.98025,-99.7972559,0,0,-4.761134725,0.132538,288.4542676,369.7408911
6,0.75,382.264017475,7.470408725,1908.305277,-3.7609514,-6.19371625,-33.521899925,-82.58547725,2.521318875,1.1360352,0.1283103,-0.6772703,0.4326276,0.1662582,100.436406,46.654,12.548,1.6350144,16.169331,0.0941075,11.418625,17.56,19.08675,18.81725,17.99025,-99.487711775,0,0,-4.66954,0.066269,288.257373625,368.065368575
6,1.25,380.919521625,7.425010975,1912.6663966,-3.7611872,-8.9673548,-33.13501275,-78.1163648,1.666283125,1.6058417,0.1267411,-0.6644103,0.3657084,0.1674642,100.4510923,46.084,12.502,1.497599,16.3520764,0.08722,11.576,17.366375,19.052,18.81825,17.987625,-98.64409695,0,0,-4.78089045,0.101060225,287.735709225,368.5733725
6,1.75,376.9720526,7.226969375,1911.1497998,-4.0918672,-11.223129375,-33.107702325,-83.5174958,2.68866735,1.1802914,0.1508178,-0.6092693,0.3975559,0.1214402,100.428800925,44.802,12.83,1.454565,16.3545186,0.0858794,12.07725,17.246,19.002875,18.8145,17.992875,-98.734711775,0,0,-4.892241175,0.101060225,286.993654275,369.302193325
6,2.25,377.67077475,6.90957025,1908.096606825,-5.167927075,-8.2491738,-32.7765607,-79.350404875,-0.0986597999999997,0.7786451,0.0937494,-0.59559,0.3399254,0.1188563,100.415558625,46.226,12.672,1.488169,16.3036096,0.0900738,11.5785,17.08525,18.953,18.82025,18.00025,-97.9555727,0,0,-4.80064645,0,286.0057145,366.9506399
6,2.75,378.331514125,6.523429375,1905.35055225,-3.268236125,-5.31569785,-32.7483878,-81.48748735,1.507978875,1.0483414,0.0890149,-0.5621139,0.3872145,0.1341327,100.422042125,46.378,12.208,1.4615956,16.0824473,0.0852721,11.463625,16.924,18.87475,18.82075,18.002875,-97.4103241,0,0,-4.820402175,0.132538,285.4098426,366.322674425
6,3.25,378.48336585,6.51955145,1910.67456155,-3.542547625,-5.01940195,-32.45568205,-77.64558025,-1.1052318,0.8798864,0.0901789,-0.5676037,0.3981436,0.1168406,100.4283625,46.714,12.446,1.4407974,15.9442992,0.085208,11.4035,16.794,18.799125,18.81075,18.01025,-97.1092828,0,0,-4.761134725,0.167329225,288.5643524,365.651313725
6,3.75,378.75585355,6.56735285,1910.507778625,-3.873916025,-7.85028895,-32.0463641,-80.768933,-0.526233375,0.8061384,0.0955595,-0.5843269,0.3323388,0.1050757,100.433845125,50.452,11.85,1.4801506,15.8409193,0.08490175,11.60725,16.898125,18.7325,18.7955,18.0155,-96.3658504,0,0,-4.597701,0.167329225,289.218650675,367.80204835
6,4.25,379.094328875,6.56187275,1914.157777,-3.434264,-8.93231585,-32.2306775,-77.693496025,-1.0982569,0.8795673,0.090644,-0.586135575,0.357557975,0.0961495,100.4534,50.94,11.822,1.469909,15.821849575,0.085889375,11.76825,16.973375,18.67225,18.795,18.0205,-95.675021425,0,0,-4.597701,0.066269,288.7894447,369.082635075
6,4.75,379.5564182,6.560537,1916.757656625,-2.4843133,-7.436862,-31.764920175,-68.410727775,0.78671715,0.884119125,0.0783356,-0.581273775,0.23952255,0.106178175,100.45183975,46.558,11.85,1.432469,15.872921775,0.078349025,11.0705,16.92575,18.614125,18.77975,18.0255,-88.58531755,4.15476175,0.17901265,0.052083275,0.72896,287.657940225,366.1856622
6,5.25,376.0285158,6.87611215,1908.1891787,-2.61767065,-5.076520625,-30.554587325,-59.5210523,6.01828185,0.88513865,0.072869725,-0.555987275,0.33938505,0.090686975,100.4742972,46.008,11.832,1.4696146,15.72221775,0.0834227,11.987875,16.751625,18.553625,18.75975,18.0305,-48.82233255,35.90476175,1.8395063,15.923131975,2.755135675,287.6033773,367.77891215
6,5.75,374.9906621,6.9724165,1907.28167325,-2.9991102,-5.10240764999999,-26.9596724,-44.006992525,15.60735025,1.005197275,0.0866382,-0.5824161,0.309330625,0.1244192,100.487240875,45.722,12.176,1.8438712,15.78288365,0.08548135,13.6635,17.000625,18.48575,18.72925,18.038125,-8.2875579,108.24404775,5.20370365,48.773347525,7.319416575,289.16491675,374.62989895
6,6.25,376.4376274,7.0045384,1890.313198325,-4.34157325,-8.0568901,-24.33225265,-34.50316575,30.79994045,0.8489144,0.10075,-0.571317325,0.3067334,0.1379015,100.498817825,43.608,12.79,2.0907234,16.3266607,0.096787,14.188625,16.940375,18.423125,18.704,18.038125,21.1333875,195.6607143,9.3580246,90.689655225,12.59443345,292.742372825,377.669208925
6,6.75,376.185471,7.0222958,1882.6034476,-6.20793085,-5.434678,-21.406508575,-37.98362695,50.5184505,0.8190225,0.1182279,-0.6002368,0.3528005,0.156917,100.5128052,38.406,13.326,2.4610056,16.5336579,0.1167175,14.857625,16.933625,18.357625,18.684,18.04075,79.0919367,319.50000015,16.6975308,146.83189645,19.89065635,295.549258025,381.002082425
6,7.25,376.990341,7.2947504,1879.884319225,-7.2328661,-4.267522475,-18.891874225,-23.123950325,69.0422677,1.24832915,0.152223575,-0.66547965,0.366336625,0.203333725,100.5284,36.546,13.886,2.7828188,16.84417135,0.13309385,15.807625,16.912875,18.3045,18.6635,18.053375,110.708813975,511.017857,26.23456775,221.3678913,28.61332005,297.4163405,386.6764631
6,7.75,379.78177975,7.5656882,1870.1288089,-8.9767047,-4.296143,-17.873029825,-16.748613925,74.8151302,0.9751549,0.153175275,-0.66404195,0.408413575,0.219933375,100.537175,34.964,14.338,2.9973632,17.2316167,0.14591505,16.397625,16.974625,18.246375,18.633,18.063625,186.9704599,634.20833315,34.8148152,316.549927825,41.00231965,295.505645425,392.346729125
6,8.25,381.3533184,7.907800275,1874.4080385,-9.8377986,-1.690011375,-16.47752255,-20.09530015,89.270787,1.32934275,0.17464685,-0.62819805,0.4218036,0.2484197,100.55005,33.674,14.722,3.2394836,17.4681178,0.16019375,17.10225,17.18725,18.195875,18.60725,18.0555,231.7116466,705.6785712,39.69753095,320.2298853,45.303181175,298.514324375,396.496635375
6,8.75,381.0481663,8.14366415,1872.4674687,-10.5794283,-7.427419875,-15.4825205,-16.232683125,94.5025445,1.160212575,0.16241775,-0.593736,0.4971288,0.235433825,100.5557,33.00825,14.87825,3.201790725,17.706151975,0.18262665,18.2175,17.4,18.1525,18.59,18.0625,295.941803,870.517857375,48.358024475,407.5287356,61.1332005,300.160254,402.273899
6,9.25,381.862713375,8.1436735,1874.7584358,-11.59945435,-5.542061,-14.3445687,-13.66397025,119.71683995,0.9107507,0.1816334,-0.57932645,0.5045173,0.2414361,100.5477,31.25,15.3475,3.268059,18.4560008,0.213683025,19.11925,17.50725,18.10575,18.558,18.0695,270.0430827,880.48214255,55.0771607,406.2571837,61.298873325,303.294730275,406.7696379
6,9.75,380.21631225,8.32624755,1876.19562075,-12.7091042,-4.5835735,-13.26944885,-11.13292905,132.032802275,1.4419086,0.1815982,-0.687631,0.5052404,0.2586276,100.5469,29.35,15.594,3.6869146,18.977092,0.1931564,19.785625,17.66975,18.120875,18.525,18.0375,396.00737765,1184.5833333,66.76543215,565.45258585,72.1537443,306.735986375,412.406867975
6,10.25,380.5170168,8.43039705,1870.33855925,-13.2218767,-3.1089726,-11.207445025,-17.4249572,156.09165875,1.3610072,0.1532716,-0.6699871,0.4940993,0.2584189,100.5368,27.272,16.418,4.174478,19.3947574,0.1933798,20.1235,17.719125,18.1565,18.501,18.068625,406.340992175,1172.6785717,73.76543215,560.98599145,71.283962675,309.180227375,414.12181475
6,10.75,380.85601725,8.49896105,1871.820363,-12.262896275,-4.34951845,-8.4419169,-6.6247939,162.78515695,1.3381361,0.1749482,-0.7005198,0.4697949,0.2753686,100.5426,26.286,17.27,4.6819404,20.2187588,0.2265535,20.56075,17.85525,18.2005,18.47525,18.068625,445.65948585,1261.7261907,71.7037036,619.493534375,84.068919925,311.5012594,418.737822575
6,11.25,381.8365305,8.50226905,1873.173674375,-12.684846,0.1001335,-5.276073,-26.302669275,141.7994612,1.4033897,0.1748737,-0.6794896,0.5080066,0.2459354,100.5337,25.56925,17.627,5.458876625,20.761444,0.2226403,20.94,17.96,18.2625,18.465,18.0575,357.1360135,1151.72619,87.283951,547.153376225,84.691849,313.959766,422.723403
6,11.75,380.982484925,8.60641555,1873.2720212,-13.13932475,1.2620455,-2.2041931,-8.463148375,173.96327245,1.2608972,0.1767555,-0.65611235,0.5097917,0.2563209,100.52535,24.3325,17.93,6.2221925,21.3445686,0.2200914,21.39975,17.952125,18.29975,18.45475,18.04375,356.597881425,1026.84523855,93.99382715,484.854526025,83.354870825,315.698715525,425.099464825
6,12.25,382.3672314,9.214981375,1868.7708777,-14.08623175,-13.78329955,-0.42429475,-12.717781325,201.53098625,1.3802341,0.1912939,-0.698469425,0.4995549,0.256319,100.537456675,24.0175,18.525,7.2684275,21.9704537,0.1971401,21.52525,17.9795,18.311875,18.47425,18.04325,466.8038818,1339.34523825,94.00617285,646.7852013,91.474486575,317.134120975,426.792231075
6,12.75,381.2066149,8.8706449,1876.02668415,-12.6131604,-3.88615765,0.6517345,-23.72282055,203.4774312,1.3801613,0.1757257,-0.7338784,0.5242651,0.2688174,100.507175,22.975,18.5785,8.221243225,22.1671504,0.1975586,21.2175,18.0625,18.32,18.51,18.045,438.5744205,1296.8452378,73.4197534,604.599497125,81.544069,319.5416335,427.5042335
6,13.25,380.6470668,9.4814622,1872.345812,-12.737504575,-3.2141036,0.31375835,-27.602209,212.829983,1.36298605,0.175153675,-0.7721118,0.51963925,0.258770425,100.4766,22.265,18.72,8.69081925,22.74020905,0.17404835,21.51725,18.18725,18.322375,18.55375,18.038,397.44942055,1246.6666665,79.2098767,608.5308908,89.78462565,319.830870375,429.835634625
6,13.75,381.086126525,9.303092325,1874.61485975,-10.6090289,-10.79334895,0.404167525,-33.09516675,227.3595968,1.3836194,0.189772625,-0.70812495,0.510147075,0.27595205,100.4426,20.595,18.8725,9.43552825,22.901514775,0.1551776,21.254125,18.3545,18.336875,18.57475,18.045375,430.6833247,1282.44047605,78.6543209,616.03807475,82.957256575,318.1717343,427.935272175
6,14.25,381.1538746,9.6199359,1869.95540285,-11.278476725,-4.29838815,0.667972274999999,-33.2510097,225.44825425,1.8086513,0.2135503,-0.6664057,0.5382173,0.2865301,100.4185,19.975,19.315,9.18687375,23.1178823,0.1418927,21.324625,18.513625,18.361625,18.5895,18.04775,392.626235025,1195.95238105,72.64197565,566.00754325,86.10669295,320.1617839,428.189095275
6,14.75,380.19825725,9.893994025,1867.5767691,-11.1780625,-7.574208475,1.113554825,-29.1451205,193.8416025,2.134240175,0.2339322,-0.6907918,0.545506825,0.285178425,100.3819,19.6175,19.1075,9.28561775,23.1143967,0.131920575,21.595625,18.717375,18.39925,18.6085,18.054875,433.531203625,1246.96428565,68.796296,605.405890475,79.9221341,322.534127975,428.62433745
6,15.25,379.949424,9.4620921,1870.47107105,-10.350981175,-4.118794425,1.75435655,-28.7587884,193.498308925,2.0810562,0.2163979,-0.6818683,0.5439672,0.2987306,100.346425,20.0225,19.185,9.675943,23.1478306,0.1308982,21.2985,18.982375,18.437375,18.6175,18.052,305.7779845,1012.20238075,65.3765433,505.18318985,75.30649435,321.8978516,425.464400525
6,15.75,380.2220222,9.5630244,1877.38155415,-8.6165108,-5.7151978,1.97959345,-42.1729091,163.6163956,1.7778648,0.2100082,-0.734278825,0.5361614,0.2560977,100.319725,19.6875,19.155,8.793328,22.9632426,0.1253028,20.40875,19.129,18.47475,18.6175,18.039625,186.549038175,617.47023795,57.02469125,322.3904454,48.313452725,320.426155,421.41338625
6,16.25,381.5199651,9.786985,1877.4049775,-7.7245751,-4.512837625,1.8108748,-52.84541025,135.421605825,1.6501626,0.1977052,-0.697032425,0.4856559,0.2567656,100.291921825,20.3725,19.075,8.4432445,22.687209,0.1227189,20.446,19.26875,18.53475,18.6275,18.03225,197.55473235,684.51190465,52.36419765,319.102011275,49.5775351,314.22168465,420.30513205
6,16.75,382.7377525,9.4764243,1880.1124289,-7.47500935,-8.5362598,0.8450718,-36.17013165,119.9819715,1.720331,0.2245857,-0.6402159,0.4558408,0.2588552,100.274725,21.9375,18.605,8.05221625,22.3986991,0.12887345,20.14775,19.4035,18.602375,18.65225,18.03725,203.320202125,733.4583333,50.5432099,355.81537385,59.0573225,312.077107125,416.778324875
6,17.25,382.287568,9.4392873,1881.08579095,-5.062272625,-13.3742121,-3.4185902,-46.6432708,102.388407275,1.7509559,0.2336458,-0.6225156,0.4616871,0.2493136,100.2727,24.9425,18.06,7.93822825,21.7109277,0.1207214,20.04475,19.542,18.682375,18.67225,18.032,58.6248536,407.7380952,38.0370373,193.2974137,38.096421325,310.3142073,412.1722317
6,17.75,383.6597169,9.0135437,1882.771268325,-4.42347005,-12.05543085,-9.5577927,-60.09528425,74.152499725,2.2262118,0.2286429,-0.6885563,0.4053652,0.2768735,100.297486125,26.22,17.51,7.87564075,21.0884123,0.1140781,19.05025,19.69775,18.78825,18.697,18.029375,34.366373225,268.6011905,26.660494,127.2772991,24.572564675,307.34245455,405.904821625
