DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,2.25,0.4122075,8.755,2.92193,1.5850174988,1.58599,0.02923611115,-17.61565,8.6041125,0.1379514928,-8.2016895245,5.6285,5.7275,6.2575,85.701036296,79.263025,395.49710986,-47.0245,1.019,0,2.5095,286.75,341.3,7.760656553775,-0.0119901,1.04153875405,0.9173577843,0.4953349579,8.472,0.5854357352,6.642125,8.6625,9.1875,8.8,9.3
10,2.75,0.4327525,8.935,2.87219,1.5449085464,1.529715,0.029374999975,-14.937,8.53668,0.187277896,-7.18431926,5.5485,5.6755,6.2075,86.084948674,79.259875,395.40545902,-45.82385,1.046,0,2.429,288.85,340.8,7.8710730891,-0.00935896,1.0825987253,0.9596561884,0.5079232225,8.4675,0.559162767,6.50425,8.45,9.18125,8.8,9.3
10,3.25,0.41686,8.75,2.8803175,1.59299611185,1.5908425,0.034729512225,-17.3333,9.151965,0.195166722,-7.3165335395,5.4865,5.5835,6.1315,87.9049170255,79.260425,395.41759086,-43.8245,1.033,0,2.5015,290.95,339.9,7.742053959675,-0.014210125,1.0339148901,0.909708195,0.5060909009,8.376,0.6069143267,6.424125,8.3375,9.17625,8.8,9.3
10,3.75,0.411173,8.48,2.895815,1.563662222225,1.59627,0.02506944445,-15.45485705,8.19737,0.2314202142,-7.619947897,5.3275,5.4425,5.957,89.5471259785,79.250075,395.40858597,-38.0974,1.022,0,2.525,290.8,339.15,7.7604735794,-0.013054788,0.9725029563,0.9171412105,0.5014040287,8.023,0.5647307323,6.24075,8.2,9.175,8.8,9.3
10,4.25,0.39466,8.145,2.901045,1.5387,1.549775,0.0297805556,-13.7343,9.21639,0.2303186995,-7.0203083095,5.2745,5.3725,5.8495,90.124514263,79.2443475,395.41199745,-33.049,1.026,0,2.4095,296.95765,339.2,7.73136408625,-0.01562525,1.0498904705,0.913384366,0.4855388759,7.876,0.5479598525,6.081125,8.05,9.175,8.8,9.3
10,4.75,0.415867,7.9185,2.965932210425,1.5681061111,1.55911,0.02913194445,-15.6076,8.919065,0.276860288,-6.656471246,5.217,5.3325,5.778,89.455163188,79.2412,395.1638135,-28.7595,1.028,0,2.469,299.35,339,7.61722933455,-0.015153,1.0287662514,0.9382265185,0.4886696225,7.66992525,0.573443980925,5.92375,7.875,9.175,8.8,9.3
10,5.25,0.3921585,8.31,2.97905,1.60348666665,1.5992,0.030486111075,-15.21025,8.5967,0.1459410594,-6.4549428365,5.133,5.2805,5.665,89.895819285,79.2458475,395.17787607,-35.188,1.03,0,2.4065,295.55,338.65,7.7584629454,-0.0131536,0.9994283866,0.88736027035,0.46262740585,7.84525,0.5580543084,5.7415,7.6875,9.175,8.8,9.3
10,5.75,0.406742,8.015,3.00801,1.627640555575,1.60936,0.0369909722,-16.4951,8.780875,0.3132072178,-6.3548011025,4.9985,5.171,5.5935,90.094206518,79.24935,395.81443545,-31.9975,1.064,0,2.4825,296.65,338.05,7.57402516655,-0.015200992,1.0479599229,0.9248762079,0.4683225384,7.886275,0.60059542655,5.598875,7.55,9.17125,8.8,9.3
10,6.25,0.396199,8.205,2.93798,1.5824302778,1.543445,0.02990208335,-14.4903,8.410505,0.21408020835,-6.26342086,4.9885,5.1035,5.592,89.6517272655,79.2645,394.9681100025,-33.754,1.112,0,2.427,297.5,337.1,7.8230180217,-0.012790775,0.9792895384,0.8720080275,0.4820010373,7.77,0.5738037058,5.4775,7.45,9.0875,8.8,9.29875
10,6.75,0.376461240725,7.8115,2.7835925,1.5678616667,1.56657,0.041666666675,-13.3611,8.82757001415,0.18947070785,-6.2405357155,4.895,4.9745,5.532,89.160327566,79.267425,394.769774115,-33.91,8.02,1.043,2.7985,297.55,337,7.846162430475,-0.00954176,0.95642925485,0.8633758428,0.44363458295,7.446,0.55154513715,5.300625,7.3,9.07875,8.8,9.29875
10,7.25,0.3864495,7.7775,2.64541,1.388928611125,1.37527,0.024722222225,-12.520075,9.69087,0.2972685169,-6.142772236,4.8365,4.9505,5.4685,91.3102542885,79.28245,394.719854205,-20.9245,47.16,16.725,4.8075,297.75,337.95,7.8930054195,-0.0156562,1.0180225931,0.9244133275,0.4607841143,7.43225,0.5298395984,5.282375,7.225,9.075,8.8,9.29875
10,7.75,0.38704575,8.21,2.76067,1.18974722225,1.2101975,0.0029166667,-10.8813891,14.8934,0.3646503974,-5.371294782,4.8275,4.848,5.3975,90.652063824,79.297675,394.94242816,13.2791,144,74.55,11.36,299.1,341.05,8.11731262735,-0.019672475,1.0296649941,0.9056908965,0.4839576428,8.03225,0.4854273961,5.272375,7.0875,9.075,8.8,9.29875
10,8.25,0.4262535,9.105,2.990535,0.569192194475,0.641126,-0.009027778,10.7872,22.74115951375,0.516790832725,-2.2110088575,4.9885,4.8525,5.4245,88.2265370605,79.312325,394.509050825,124.2104,376.65,232.6,26.95,300.25,346.3,8.2743537906,-0.020242175,1.0215184776,0.9529491067,0.4964272354,8.3435,0.404054854025,5.2225,6.975,9.0725,8.8,9.29875
10,8.75,0.445682,9.935,3.0776,0.04823941115,0.089183,-0.03173611125,36.0957121315,32.2605,0.5015168576,5.84156384015,5.175,5.0125,5.5325,84.702999189,79.321525,394.92647736,204.225,571.4,333.6,38.08,300.65,352.1,8.5241130062,-0.0327824435,1.1213072728,0.9898676679,0.5313125257,9.10275,0.4363734123,5.202625,6.85,9.025,8.8,9.2975
10,9.25,0.4972315,10.455,3.27481762415,-0.41740013875,-0.384417,-0.0325401425,74.761,44.7606,0.40906883755,13.178596822,5.671,5.0995,5.6525,83.7652531005,79.339525,394.6212348,279.175,756.7,423.65,49.365,302.49645,361.75,8.519549407,-0.0511025,1.195966995875,1.1355734924,0.564973790325,9.7735,0.554102165425,5.278375,6.675,8.9775,8.8,9.2975
10,9.75,0.5034375,10.99,3.32127,-0.747145667,-0.68972175,-0.01878472225,101.93575,54.91375,0.37315503965,22.048923749,6.259,5.4405,6.121,80.531852086,79.3377,394.56479432,344.9751,910.25,509.05,58.43,303.65,369.1,8.497088733325,-0.0657323,1.22848900215,1.1879398214,0.5714144968,10.4965,0.687901726375,5.30525,6.6,8.975,8.8,9.29875
10,10.25,0.515382,11.635,3.38866,-0.818334444,-0.747821,-0.00746527775,136.372,60.2101732015,0.4274357739,31.602258427,6.9085,5.789,6.472,80.1298550935,79.33635,394.3035785,401.13985,1045,575.25,68.095,304.05,377.35,8.518341570825,-0.0734951,1.2204712205,1.2427992597,0.6072824713,11.004,0.79072179615,5.668625,6.55,8.97375,8.8,9.3
10,10.75,0.537931,12.25,3.46398,-1.126795833,-1.0534,-0.009305556,163.40875,66.4593,0.4154269872,39.237875941,7.2435,6.541,7.292,75.6262602295,79.34515,394.4890084325,444.48,1158.5,630.3,72.025,304.35,385.45,8.50090538655,-0.0933491,1.2603983026,1.29749157025,0.596946008025,11.579,0.8696045078,6.2625,6.5,8.88875,8.8,9.29875
10,11.25,0.5756705,12.675,3.5622725,-1.144796667,-1.17734,-0.0051347225,186.21425,74.2988,0.3494063002,39.5378667835,7.644,7.292,7.9265,72.9432232035,79.35125,394.63782419,474,1239,669.2,77.305,302.3409,391.25,8.4515613604,-0.091338037,1.334980916,1.390035020825,0.64961749825,12.044,0.9910841468,7.011375,6.5,8.8775,8.8,9.29875
10,11.75,0.584456,13.075,3.5362425,-1.15774833325,-1.1221325,0.0022222222,204.6735,78.6914,0.2388398486,45.477531219,8.16,7.6225,8.87,69.342493025,79.34635,395.05341572,495.45085,1313,707.8,82.15,302.6483,397.45,8.520092585625,-0.10034875,1.4172579055,1.455441167325,0.6722228523,12.174,1.0419667336,8.035375,6.53375,8.875,8.8,9.3
10,12.25,0.578081,13.46,3.46066,-1.281533333,-1.1807875,-0.001458706,208.001,77.5812,0.2943832938,52.757343393,8.475,8.012,9.915,66.361646459,79.322725,395.1013155,507.2,1339,722.55,83.6,304.41135,401.85,8.55588948785,-0.10057835,1.4187283038,1.4391629512,0.6680359272,12.46175,1.0945318634,8.355,6.5885,8.875,8.8,9.3
10,12.75,0.5789875,13.865,3.481465,-1.2895555555,-1.2691275,0.002107246775,222.299,82.7403,0.29525466525,52.69420393,8.695,8.415,10.665,65.246157802,79.318575,395.22250428,505.938,1339,724.4,85.2,305.09455,404.6,8.6562353437,-0.0919828,1.35390703355,1.4599335932,0.6494679276,12.994,1.0957006891,9.1275,6.691125,8.795,8.8,9.29875
10,13.25,0.580508,14.0325,3.50956484175,-1.175656712,-1.182868898,0.0030166777,230.98625,79.434125,0.26059503535,48.939619351,8.975,8.7575,11.5825,63.691178899,79.29035,395.20333392,488.195,1335.25,713.35,84.825,302.1818,405.85,8.299255609,-0.0995639,1.4458872708,1.4358377346,0.6645186228,13.16,1.0922728597,9.9,6.86575,8.7725,8.8,9.3
10,13.75,0.6010535,14.235,3.530755,-1.00898531475,-1.0146925,0.0063888889,214.012,79.8732232495,0.334880532775,41.3159751455,9.1725,8.925,12.185,61.41492373725,79.283975,394.99364443,461.9628,1271.75,670.875,81.325,302.426,404.625,8.405191978925,-0.0938741,1.452277477625,1.495572118275,0.671493202175,13.146,1.05630701505,10.57,7.09275,8.7525,8.8,9.29875
10,14.25,0.5920095,14.295,3.454375,-0.891897722,-0.827598,0.00909722225,201.413368695,77.5984,0.23047923365,32.8298467375,9.3625,9.0425,12.355,61.64147232125,79.27655,395.05670175,427.425,1187,628.4,78.0625,299.626025,402.75,8.515660462,-0.0913832,1.4802668678,1.464510157,0.686060493,13.118,1.0277074307,11.37875,7.3665,8.75,8.8,9.29875
10,14.75,0.577559,14.2475,3.4371175,-0.632984,-0.6736865,0.0188888889,180.163,70.2001,0.2433047958,28.525246241,9.505,9.2075,12.5475,63.11627542625,79.263525,395.04509492,375.2725,1075.75,574.925,72.3575,298.07535,400.175,8.4995012426,-0.1003032,1.410903360425,1.42638826235,0.6485675473,13.08,0.9374838665,11.49875,7.7625,8.675,8.8,9.29875
10,15.25,0.563138,13.86,3.5397825,-0.539400111,-0.501598,0.01993055555,159.046,63.876812619,0.205684213425,21.9447483595,9.485,9.42,12.155,61.96126147675,79.251825,394.397386175,313.07,951,498.3,65.72,299.5,395.4,8.577352041875,-0.099996,1.329308089425,1.38436419705,0.629288265675,12.848,0.8709942595,11.43625,8.1375,8.59375,8.8,9.2975
10,15.75,0.54476225,13.6225,3.45803,-0.2768099445,-0.2773655,0.0293402778,121.186,54.05,0.200570326875,13.37674584575,9.385,9.355,11.825,59.756092742,79.250575,394.88287302,236.695,787.5,413.725,56.9275,298.564925,389.725,8.50299648885,-0.0846789,1.3175469631,1.3346684982,0.6222748589,12.58,0.7257671803,11.46,8.35,8.58125,8.8,9.3
10,16.25,0.52590925,13.25,3.35602,0.16810346665,0.1236285,0.0459722222,91.75462702025,45.09365,0.3363881206,4.48745995425,9.2725,9.2475,11.4325,61.63865687325,79.24617,394.8797646975,162.0325,619.725,318.9,47.2975,299.675,385.35,8.603197474775,-0.0739423,1.25178999785,1.2181595302,0.56851161495,12.0255,0.5946423718,11.5275,8.53375,8.575,8.8,9.2975
10,16.75,0.514247499475,12.945,3.31087867665,0.4907303718,0.449477751275,0.05131944445,54.08685,34.97295,0.27826467035,-0.49322158525,9.0775,9.135,10.99,61.09580957825,79.2371,394.58082717,81.567775,440,223.525,38.95,298.2,378.05,8.52775605095,-0.0603368,1.2094089466,1.1742018566,0.5950865483,11.8369222465,0.462438150225,11.58375,8.665,8.575,8.8,9.295
10,17.25,0.4753695,12.46,3.00071,0.992869833325,0.922248,0.06645833335,19.528275,27.8538,0.220361672325,-3.6191497995,8.8925,8.9675,10.5675,64.74137024775,79.226675,394.90387119,16.810075,266.975,133.525,28.865,297.6853,369.375,8.3594732675,-0.0475709,1.20175885965,1.09606434935,0.571226363,11.218,0.3896793554,11.58,8.7925,8.53625,8.8,9.29625
10,17.75,0.4329455,11.5075,2.9905175,1.4315033333,1.3903375,0.086599305525,-2.79398,17.728318691,0.2544538126,-7.03678737475,8.6425,8.76,10.1525,69.087670563,79.228875,395.29430128,-27.1245,109.475,53.4625,14.8575,294.25,360.475,8.558860789025,-0.03212875,1.1097112009,0.98163074355,0.4995699478,10.51,0.457805433975,11.4325,8.90125,8.4925,8.8,9.27625
10,18.25,0.4100344221,10.7,2.693295,1.7558233333,1.71213,0.0845950415,-12.42702284,12.262775,0.1885944917,-10.851327365,8.29,8.5475,9.715,71.3835551885,79.228275,395.3119868025,-47.3875,21.8725,6.02875,3.69475,293.775,353.35,8.3902179822,-0.0183931,1.0119337923,0.9073466813,0.4709840762,10.1975,0.4893608076,11.18375,8.92,8.48125,8.8,9.2725
10,18.75,0.390459,10.4,2.71102,1.8225211111,1.807485,0.05071944445,-15.393475,10.2349,0.183236671925,-14.6967484075,7.86975,8.3025,9.2725,72.5779280595,79.23165,395.13725472,-53.1105,1.68,0,2.45125,293,350.625,8.359727643125,-0.0137079,0.98603134945,0.88697075355,0.466091458775,9.981,0.4946710821,10.905,8.8475,8.475,8.8,9.295
10,19.25,0.381761,10.24,2.843965,1.82799747085,1.838485,0.02767350855,-18.9024,9.24561,0.193030950975,-15.6250593825,7.50175,7.9635,8.8675,77.40693638775,79.2369,395.0730826025,-48.319,0.92875,0,2.8295,295.775,349.4,8.10720423925,-0.0100008525,0.99513292705,0.854410215525,0.441018694025,9.71693225,0.5410055996,10.57,8.87875,8.475,8.8,9.295
10,19.75,0.39181025,10.1875,2.912005,1.66375,1.65606,0.026143253425,-18.96295,8.50108,0.1961215838,-13.0756907625,7.0685,7.68575,8.585,79.579095837,79.237325,395.25441288,-47.97725,0.94575,0,2.831,294.425,345.725,8.1259114236,-0.011565214,0.9596168051,0.793503466275,0.4449208516,9.5515,0.543656828325,10.15375,8.8475,8.475,8.8,9.29375
10,20.25,0.376343,10.085,2.8485975,1.73435805555,1.69995,0.0342934687,-19.8708,9.2641805242,0.2636161083,-11.236934005,6.85675,7.452,8.26,78.17758954675,79.236825,395.3572614625,-49.4725,0.96125,0,2.7205,291.3,346.8,8.0041660968,-0.0132657,0.9922492611,0.80921841785,0.45005447455,9.39175,0.5324847416,9.57875,8.8275,8.475,8.8,9.29125
10,20.75,0.372149,10.0425,2.796495,1.6936072222,1.703775,0.02465277775,-16.360709375,8.963635,0.2035406561,-10.956387775,6.6185,7.13875,7.99175,78.35543061775,79.2363,395.50270032,-48.906,0.98175,0,2.78175,293.166825,345.8,7.8581570343,-0.0131808,0.972044316025,0.84011330435,0.439178543375,9.44875,0.5435963576,9.01,8.785,8.475,8.8,9.265
10,21.25,0.361565,10.245,2.94824,1.7633122222,1.7711,0.02534722225,-18.252625,9.83175,0.1708590315,-10.92238803,6.38025,6.811,7.68925,79.903823544,79.24755,395.489883975,-45.4605,0.97575,0,2.79125,292.9,347.9,8.07666050125,-0.01548125,1.00754285525,0.870308698275,0.4450107206,9.8005,0.541305725825,8.5675,8.66875,8.47125,8.8,9.2825
10,21.75,0.39027075,10.2575,2.95362,1.74841416665,1.77541,0.027743055575,-20.90185,8.69968,0.209132877325,-8.37009809825,6.17175,6.5785,7.52825,81.05584132225,79.25495,395.7960307975,-48.514425,0.9885,0,2.83575,289.4,346.8,8.00369112785,-0.0127872,1.050743774025,0.889667016525,0.4719356832,9.82,0.5244740222,8.135,8.5175,8.4275,8.8,9.2825
10,22.25,0.4295875,10.22,3.0567175,1.7355578315,1.74909,0.01875,-19.586,10.9562,0.2089878229,-7.7345517465,6.0295,6.41775,7.2075,78.19959503775,79.263575,395.70923921,-40.5005,0.9985,0,2.85325,294.525,345.25,7.9751876244,-0.0156488,1.047331470325,0.968597800175,0.48775902885,9.8285,0.564886693075,7.6655,8.375,8.42,8.8,9.2775
10,22.75,0.43083311405,10.14,3.065049858775,1.72595277775,1.710065,0.02854166665,-19.702525,9.1760425,0.287195254375,-7.92563217825,5.881,6.28375,6.9255,79.06231157725,79.2711475,395.7231315,-43.433,1.00025,0,2.68525,292.275,346.55,7.9444116663,-0.01280085,1.0613529102,0.9161621036,0.4892688423,9.558,0.556582498325,7.325,8.24875,8.37625,8.75,9.26125
10,23.25,0.415635,9.78,2.78034,1.768766111075,1.75969,0.030451388925,-19.76435,10.684825,0.2594470083,-7.58751064175,5.7755,6.16075,6.7015,80.8661674095,79.26224,395.60694794,-43.3415,1.00125,0,2.7745,291.975,346.125,7.997488362225,-0.0164208,1.058399728775,0.962301272925,0.506459512375,9.294,0.56408053745,7.025,8.11625,8.375,8.8,9.25
10,23.75,0.417825,9.5775,2.81768277565,1.626738055525,1.59365,0.029375,-18.0639,8.2904275,0.222312608975,-7.89606572775,5.68,6.06475,6.52375,83.437193816,79.255665,395.49807718,-38.331,1.008,0,2.7865,291.83385,344.4,8.00633348175,-0.013219175,1.081840387725,0.956365139525,0.4918857497,9.16675,0.517510091925,6.864,7.929,8.375,8.8,9.245
11,0.25,0.4565215,4.50225,3.52863,1.45019,1.4845944023,0.0323747286,-18.2683,10.9453,0.16278796115,-2.9970178105,2.21875,2.22025,2.64075,93.53437494325,79.26822,398.440793515,-18.24925,1.07825,0,2.283,294.6,325.7,6.56114082655,-0.0161504,1.0548828098,0.97766498495,0.5114616527,4.52325,0.54644225665,2.2725,2.63625,4,5.053,6.49575
11,0.75,0.4547381854,4.626,3.495802189225,1.4900188889,1.5219494029,0.029236111075,-19.975311455,10.499196614,0.2369380546,-2.9667096135,2.12275,2.188,2.59325,93.90347914275,79.2674,398.557719075,-19.585525,1.10575,0,2.239,296.775,324.875,6.8902292289,-0.01393404175,1.06167906405,0.923755354575,0.493394999475,4.31875,0.5513504282,2.25725,2.62125,4,5.047,6.4915
11,1.25,0.455059,4.447,3.3787025,1.403966666675,1.391157585325,0.0246527778,-16.9499,9.65919,0.21459033815,-2.8728993615,2.0475,2.13825,2.5055,92.8450265485,79.26845,398.4192699975,-21.023525,1.07625,0,2.23875,294.375,326.175,6.8797496217,-0.01871935,1.092474256,0.9772445958,0.5197383957,4.3515,0.52703160005,2.23,2.606,4,5.0455,6.49
11,1.75,0.4411347297,4.27875,3.28758,1.5014,1.4835475,0.0331416667,-16.30025,9.0311625,0.1949599764,-2.6751233325,2.002,2.1265,2.40025,92.95003944675,79.268525,398.30618278,-22.050575,1.0925,0,2.23125,292.7,324.75,6.7547578917,-0.0184098,1.08789742675,0.9588021938,0.503313305225,3.999,0.532659174525,2.20475,2.5735,4,5.043,6.48525
11,2.25,0.470241,4.21375,3.362186200125,1.42276138885,1.40276413685,0.03737916665,-15.255875,8.50342,0.1750739283,-2.36137485875,1.96675,2.0955,2.35025,93.34692046975,79.267415,398.40272895,-19.73325,1.09,0,2.1815,293.725,324.925,6.8008284395,-0.0184324,1.17174196045,1.0358286837,0.530638765875,3.76275,0.5597624816,2.2,2.55175,4,5.0385,6.4765
11,2.75,0.45322825,3.98325,3.4641304422,1.493104236525,1.48185,0.0226388889,-18.78435,7.78435,0.22863955225,-2.62623147575,1.9645,2.0235,2.305,93.41615891625,79.2742,398.61401767,-22.5175,1.0425,0,2.18625,291.681075,325,6.91847711315,-0.0191381,1.0975563767,0.9714808284,0.4868675385,3.859,0.5307155547,2.15325,2.54075,4,5.0365,6.464
11,3.25,0.423908252775,3.80175,3.31913,1.426945277775,1.41403,0.0186111111,-12.3316,6.956005,0.126651739725,-2.8992778255,1.945,2.001,2.28475,94.082296544,79.272575,398.5741526325,-22.581075,1.07475,0,2.101,293.15,324.425,6.8766761834,-0.01168275,1.0275746044,0.962867494925,0.4709349288,3.753,0.5316593601,2.094,2.49925,4,5.0295,6.44475
11,3.75,0.437048,3.994,3.3882925,1.4136577778,1.4224775,0.02636875,-11.374325,7.78074,0.1384630608,-2.856167044,1.857,1.98,2.316,94.751855974,79.2611,398.65143188,-18.786,1.0585,0,2.117,291.5,323.7,6.8703944991,-0.019827175,1.04039194815,0.9696937658,0.48423965765,3.599,0.5294453339,2.023625,2.4925,4,5.033,6.46
11,4.25,0.463517397875,3.80975,3.413218400875,1.472434504625,1.46744,0.024283283125,-9.9307525,8.945065,0.2022283872,-3.71143101375,1.86825,1.9885,2.3115,94.620369982,79.25835,398.9658373375,-18.27,1.081,0,2.1375,294.6057,324.75,6.8319176304,-0.0198597,1.0831496742,0.92092546215,0.490608519375,3.43025,0.542243989575,2,2.472,4,5.036,6.4545
11,4.75,0.427211,3.70925,3.42075,1.357469185775,1.3716425,0.02434027775,-13.5095184125,9.0775,0.2077728783,-2.82672021225,1.812,1.94525,2.2785,95.0840107765,79.2694,398.88899098,-16.6715,1.0735,0,2.1365,291.82515,322.875,6.921270152025,-0.02022458075,1.017408456825,0.93034555755,0.499796879825,3.512,0.5098578233,1.9615,2.4335,4,5.023,6.448
11,5.25,0.456608,3.86,3.45531,1.337734444475,1.374115,0.02796555075,-11.9133,8.40945,0.1731583908,-2.60770615775,1.848,1.88875,2.206,95.5642221725,79.2672,398.9362305,-17.58125,1.0595,0,2.1605,290.18945,322.775,6.94250902205,-0.0203342,1.0695103972,0.91434043935,0.503200612575,3.35,0.507126217,1.9,2.4415,4,5.017,6.4485
11,5.75,0.467651417625,3.976,3.4458733218,1.3991694444,1.40571887855,0.0283333333,-15.3103,8.0612228834,0.148144417025,-2.746094442,1.8245,1.8995,2.1545,94.8316073945,79.2609,399.15438193,-20.036,1.0455,0,2.1035,288.80595,323.6,6.7470778386,-0.0220221335,1.077185751025,0.986828739075,0.5282564122,2.949,0.54927029355,1.85725,2.45025,4,5.0025,6.413625
11,6.25,0.48206157785,3.844,3.44734,1.5437366667,1.5326,0.02549652775,-12.0507,7.345135,0.20377482065,-3.323889171,1.802,1.883,2.1305,95.1569296305,79.25885,398.7561714,-17.874,1.0835,0,2.108,294.1,322.85,6.8481740708,-0.0201552,1.0645914703,0.93601190335,0.50829843825,3.389,0.5348098209,1.815625,2.427625,4,5.00075,6.41075
11,6.75,0.47923925,3.9765,3.4759,1.5167495323,1.5207702449,0.02944027775,-11.6953,8.040785,0.18090504365,-3.197523036,1.778,1.8595,2.1195,95.04760858,79.266,398.93545735,-22.40985,1.108,0,2.05,292.55,321.6,6.71779224715,-0.020357175,1.07966566725,0.967397295725,0.5078083709,3.654,0.5658321306,1.8,2.425375,4,5.00125,6.409625
11,7.25,0.474636,3.895,3.76245,1.5089277778,1.5150475,0.0259055707,-12.19,9.483865,0.15440996915,-3.2354642575,1.775,1.8425,2.1095,94.9522805725,79.275725,398.95250928,-15.0128,3.823,0.121,2.3505,293.55,321.4,6.76388197875,-0.013997,1.0909491281,0.9358092754,0.5141488111,3.6205,0.535281092575,1.801,2.4125,4,5.00025,6.4085
11,7.75,0.48395225,4.055,3.6077782254,1.5334188889,1.5583122032,0.0255902778,-8.94947,10.19305,0.163912110925,-2.6582556185,1.7725,1.81,2.0995,95.048715289,79.287625,398.628119695,-6.3445,34.02,12.465,4.25,297.55,323.1,6.649564860675,-0.018063768,1.0568538215,0.9038301832,0.5043153775,3.69125,0.51991590165,1.800375,2.4,4,4.998,6.406125
11,8.25,0.514065,4.064,3.71060942215,1.19765632215,1.25213,0.0036342359,-6.618636243,14.1446167835,0.275748268075,-2.5326168435,1.77,1.8015,2.073,94.5791588455,79.3053,398.564232205,5.275,93.6,45.12,9.825,297.7817,325.6,6.721915946575,-0.020473175,1.1246821773,0.9639362012,0.5068806566,4.0695,0.471815357625,1.800125,2.4,4,5,6.406125
11,8.75,0.501204,4.44,3.84558386525,0.94879551825,0.966922560425,-0.0009027775,4.3352127873,20.478825,0.288248934375,-2.577103237,1.794,1.751,2.03,94.1929793875,79.320675,398.57530456,80.9484,267.875,171.75,24.515,291.6,328.9,6.693503694,-0.03444985,1.13469084525,0.98249574645,0.5297732364,4.27,0.4247932757,1.782375,2.398875,4,4.98825,6.40725
11,9.25,0.51971575,5.201,3.8090725,0.60832458335,0.6805105,-0.0128472225,27.5543,24.738,0.4287798709,-1.628842585,1.8195,1.7535,1.944,93.5399358015,79.33355,398.87289024,160.54335,446.4,279.85,35.75,295,334.5,6.86997073615,-0.04138127625,1.268004777,1.02955848315,0.5620374925,4.734019,0.39018867525,1.77075,2.314625,4,5.0015,6.4245
11,9.75,0.51208629955,5.7915,3.7886182602,0.2780060278,0.31320875,-0.02305555575,47.1,33.67525,0.309018431975,1.3719151089,1.811,1.77,1.9015,91.637310426,79.32845,398.80900132,221.62,606.025,361.55,46.17,296.7,340.95,6.921471064925,-0.05515690175,1.23019137995,1.1187255343,0.54334325275,5.57433275,0.4258253913,1.8,2.303,4,5.01,6.439
11,10.25,0.534194,6.518,3.948635,0.152932314475,0.2149720621,-0.019414779,75.7312,40.177425,0.259970911475,8.9219194871,2.0735,1.777,1.97825,91.3942939825,79.35145,398.1936043,269.615,744.85,432.5,55.0025,301.2,345.8,6.756153266625,-0.0616374,1.25530593835,1.168352756925,0.57760334805,5.797,0.5305110743,1.7965,2.3,4,5.003,6.427
11,10.75,0.54568475,6.853,4.0558023785,0.11605142225,0.0700210402,-0.010694444,101.18175,44.984352487,0.3150366284,11.18454354825,2.248,1.754,2.086,88.869226245,79.3508,398.232202005,304.05,837,482.7,65.25,300.6263,349.5,6.790845944,-0.065205775,1.2442626657,1.20512429935,0.5713846658,6.046,0.611552039275,1.7875,2.286375,4,5.05875,6.44425
11,11.25,0.548843,7.328,4.2382065857,0.07047808985,0.07347915,-0.00930555525,121.879,49.734925,0.3070685056,14.476774517,2.457,1.8595,2.10325,86.88319739825,79.35205,398.2893137475,332.8325,928,508.575,72.825,299.3031,355.675,6.9121300758,-0.0810714205,1.3135010446,1.2289910601,0.601331684775,6.7335,0.7010723734,1.8,2.272375,4,5.02275,6.4425
11,11.75,0.565796,7.84075,4.3037583934,-0.17500483325,-0.174264,-0.005203994,140.66,44.337603157,0.512654803275,16.0905527675,2.605,1.98075,2.3645,86.1789371415,79.354475,397.87632657,356.92,998,537.175,73.9975,297.73925,358.725,7.291652843275,-0.077290888,1.29807119925,1.284036440575,0.63809072375,7.09146975,0.756268104725,1.8335,2.266,4,5.0285,6.47825
11,12.25,0.5411085,8.4,4.081395,-0.161427893,-0.17291161275,-0.00187328025,157.234,54.446180366,0.2975886875,17.355362963,2.62325,1.98025,2.578,84.11134341175,79.3295,397.7732734275,360.585,1002.5,544.025,75.3925,296.78095,361.25,7.374264366325,-0.078310625,1.27151799035,1.24835483355,0.606656462925,7.4265,0.83364488445,1.8475,2.240125,4,4.98975,6.44075
11,12.75,0.564388431,8.62,3.9297,-0.200272222,-0.156755,0.0063590346,151.51791566,50.365975,0.3707947358,16.50795162925,2.817,2.11,3.033,83.541256517,79.27564,397.485351855,359.72,1001.25,540.1,79.18,299.6,366,7.335613135725,-0.0915186,1.2985722929,1.2780414704,0.6294577031,7.47825,0.8094914014,1.94175,2.24325,4,5.015,6.5
11,13.25,0.5817465,8.48,4.18067,-0.096975444,-0.0419886,0.01109724115,155.6475,48.944925,0.359065434525,15.937366922,3.058,2.456,3.24,80.775289418,79.2743,397.4747270775,341.67,987,527.4,78.98,299.2782,364.9,7.3673970963,-0.0978136,1.377607863275,1.3068935195,0.6281265333,7.636,0.7954448208,2,2.2865,4,5.041,6.4515
11,13.75,0.57232347725,8.68,4.08769,0.0019637104,-0.005003791025,0.01666666665,141.3905,52.4429,0.2426128172,16.900155665,3.222,2.77,3.758,78.311674071,79.2403,397.277161045,314.89,919.5,492.1,72.3,295.9,363.5,7.252239049925,-0.096887725,1.3266913733,1.3173116564,0.6354887883,7.72986725,0.79165784975,2.22475,2.27825,4,5.033,6.475
