DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,TA_2_1_1,RH_1_1_1,RH_2_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_2,SW_IN_1_1_2,PPFD_IN_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_1_2,TS_1_2_2,TS_1_3_2,NETRAD_1_1_1,TAU_1_2_1,H_1_2_1,LE_1_2_1,FC_1_2_1,WS_1_2_1,USTAR_1_2_1,T_SONIC_1_2_1,TA_1_2_1,PA_1_2_1,RH_1_2_1,CO2_1_2_1,H2O_1_2_1,U_SIGMA_1_2_1,V_SIGMA_1_2_1,W_SIGMA_1_2_1,T_SONIC_SIGMA_1_2_1,TAU_1_3_1,H_1_3_1,LE_1_3_1,FC_1_3_1,WS_1_3_1,USTAR_1_3_1,T_SONIC_1_3_1,TA_1_3_1,PA_1_3_1,RH_1_3_1,CO2_1_3_1,H2O_1_3_1,U_SIGMA_1_3_1,V_SIGMA_1_3_1,W_SIGMA_1_3_1,T_SONIC_SIGMA_1_3_1,PPFD_OUT_1_1_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_3_1_1,TS_3_1_2,TS_3_2_1,TS_3_2_2,TS_3_3_1,TS_3_3_2,SW_DIF_1_1_1,T_CANOPY_1_1_1
10,19.25,-0.0010590005,9.21217199999998,54.8408775,5.462199,8.20253075,0.59368895,32.1203725,420.42675,30.45064,1.7097,1.2814045,0.6706004,0.815500424999998,98.948695,26.9110775,25.17875,95.7125,95.11,0,401.625225,3.6866,437.862525,-9.56275000000001,4.70949,9.21799999999998,23.38004,23.3270275,22.1506475,26.646845,24.305,25.05275,26.43075,24.3445,25.206,26.5425,-5.870225,-0.00195531,21.511045,45.3666375,3.53212349999999,11.22086,0.6027577,33.352545,28.3530875,98.6778375,85.86032,398.8372,27.76194,1.78707275,1.3929125,0.715501525,0.6842415,-0.0016242095,28.3416974999999,69.3259625,2.765477,13.34658,0.714341225,31.46088,28.1405375,98.4033725,96.52918,397.0745,27.80967,1.7863875,1.413185,0.777608,0.6858308,4.334,25.7692225,24.58428,24.4327,23.733195,23.5423775,24.0247,24.0939,24.0105,24.45254,24.28678,25.17514,25.1507,3.828904,25.6376
10,19.75,-0.00156419775,8.99381849999998,44.3019,5.314421,8.46845,0.66155115,31.93082,422.4628,30.4601,1.841963,1.3691765,0.710830449999999,0.9704376,98.9615,26.22478,24.624,95.98664,95.4,0,400.434,4.41615,436.398975,-9.96125000000001,4.332786,12.4379999999999,4.184345,6.095258,5.81675849999999,6.1806,24.3545,25.071,26.2085,24.4275,25.1225,26.27775,-5.483,-0.00170899075,12.4375,42.8725175000001,3.33910125,11.5187,0.687045325,32.422225,27.7699375,98.691905,87.35434,399.62235,26.72938,1.826604,1.60227025,0.789476475,0.693690125,-0.0013046,10.225745,65.3927549999996,2.508598,13.609625,0.72999505,30.99463,27.5163875,98.432075,98.746975,429.661100000001,26.72005,1.8132745,1.670829,0.8574124,0.6006361,4.4405,25.636365,24.5742,24.4789,23.738335,23.53105,24.016515,24.109925,24.0266025,24.4802725,24.308745,25.139905,25.094075,3.66459,25.24438
10,20.25,-0.00160625,7.59927400000005,44.9026,5.868457,8.68674474999999,0.63571205,31.702245,425.21775,30.562,1.783133,1.403824,0.71455375,0.955753274999998,98.966865,26.01424,24.166,95.8007,95.6125,0,397.899025,4.2790915,434.00325,-8.81150000000001,4.30226375,12.9699999999999,19.98656,22.3809525,22.117945,24.1246725,24.39225,25.05925,25.85725,24.494,25.07675,26.03675,-5.500825,-0.00126009,14.5905425,50.17378,4.14353625,11.5900175,0.671290675,32.29326,27.2798775,98.6986625,88.0921425,401.411375,26.9394975,1.79163475,1.59072275,0.7822343,0.7491979,-0.0014521065,24.032025,73.3723,2.9511385,13.60562,0.7673941,30.5650525,27.082295,98.475935,98.556725,424.719099999999,27.036125,1.851691,1.62596,0.8490284,0.792335924999999,4.70375,25.51273,24.5527,24.51397,23.739635,23.527,24.013635,24.12462,24.04,24.48926,24.32182,25.0793,25.02656,3.85832599999999,25.10904
10,20.75,-0.00157889725,8.567615,42.93736,5.36018875,8.343257,0.60497325,31.54057,424.2415,30.5222,1.744948,1.3070165,0.6765196,0.8251134,98.9686,25.73,23.9715,95.86534,95.53,0,399.877025,4.08445,432.916775,-9.595,4.47932625,13.1279999999999,1.61463999999999,2.80639200000001,2.3190535,3.70844075,24.4205,24.955,25.503,24.51575,25.022,25.6525,-5.281925,-0.000996237175,13.55519,47.337525,3.31153,11.19723,0.6250352,32.231775,26.67207,98.7099725,90.27338,401.5101,27.596165,1.80927725,1.44880575,0.748892575,0.6918951,-0.0017655525,11.56524,57.561145,4.0511305,13.23348,0.65594475,30.36261,26.85736,98.49484,98.685015,400.543,27.3204,1.92570175,1.4825895,0.79118625,0.632117024999999,4.96475,25.3928,24.53648,24.558,23.757015,23.5159,24.01043,24.1367,24.05438,24.4955,24.3359,25.02764,24.97138,3.610802,24.83814
10,21.25,-0.00152933425,8.872626,43.2403,5.678164,8.381622,0.61183375,31.32136,427.1502,30.3362,1.7502285,1.29851925,0.685778099999998,0.69077565,98.987365,25.436,23.56075,96.1,95.44,0,396.227225,4.1101,431.170025,-9.41525000000004,4.59295,13.474,20.3471799999999,20.3550775,18.91392,21.7436,24.44225,24.79775,25.2095,24.5375,24.96725,25.31,-2.90927999999999,-0.001748982,9.4036725,40.73869,3.1831835,11.28596,0.6678343,32.26361,26.277,98.72628,89.74526,403.13425,26.78317,1.795804,1.397304,0.752575824999999,0.68280025,-0.00189651575,17.5473,80.3160125000001,3.503331,13.6667375,0.64190725,30.2271,26.0986,98.50222,98.24672,400.2426,27.96431,1.8796325,1.376894,0.7413544,0.604209,4.48425,25.271335,24.54043,24.588165,23.763535,23.50565,24.00235,24.14958,24.05922,24.5009,24.35016,24.9736,24.9099,3.766734,24.66734
10,21.75,-0.001324602,7.55649875,46.8557,5.748995,8.351315,0.616928575,31.16924,431.9405,30.0825,1.70608875,1.26223425,0.699091575,0.726140200000003,99,25.147,23.49875,96.176,95.4225,0,396.442775,4.18545,431.089275,-8.15680000000003,4.01714875,12.5419999999999,0.0363533119999975,0.19409675250001,0.196541349999987,1.70914999999998,24.441,24.69425,24.98025,24.5345,24.909,25.06425,-3.80646775,-0.001444212,10.5865499999999,56.6103099999997,4.7311295,11.3634625,0.632588475,32.17055,25.99386,98.792935,90.24298,402.7769,26.82406,1.75063175,1.404315,0.771004525,0.6685207,-0.001755803,14.7798625,77.7740949999998,3.6288925,13.8746725,0.643649,30.1539675,25.37456,98.51228,98.48997,401.232075,27.918275,1.78482,1.3893,0.788784,0.60068505,4.761,25.15028,24.5399,24.61092,23.779815,23.500865,23.996365,24.16518,24.07276,24.50746,24.3579,24.9059,24.8533,3.346246,24.40762
10,22.25,-0.0014282665,7.15774949999999,44.83166,5.729657,8.7219685,0.62112375,31.06255,431.0962,29.9323825,1.7519815,1.2938255,0.741901675,0.8481078,99.0011,25.10656,23.717,96.012,95.2125,0.0557900000000002,397.300725,4.1093,430.718725,-6.496525,4.44089,14.3139999999999,19.266075,20.185495,20.1714175,22.202895,24.428,24.64075,24.768,24.5215,24.84075,24.84675,-3.14589999999999,-0.001290403,15.2942125,41.53173,3.93854649999999,11.34644,0.617520499999999,32.09281,25.95737,98.8003,91.4191575,406.00355,26.8341,1.790738,1.419199,0.771986699999999,0.751735,-0.0019111375,12.1934,47.8625100000001,5.606165,13.6946,0.625883,29.88838,25.3949875,98.523795,97.75263,402.7865,27.650825,1.79034,1.42717,0.807116,0.65126715,5.1615,25.03208,24.534165,24.59853,23.79223,23.492185,23.9944,24.16956,24.08526,24.51078,24.35744,24.85406,24.77304,3.973096,24.33304
10,22.75,-0.0012953025,5.68235199999999,46.840995,5.303525,8.76651,0.636273425,30.95875,438.0494,29.7605775,1.8920735,1.2994195,0.706923199999999,0.789622875,99.0021,24.8686,23.77375,96.49134,94.9275,0,396.236275,4.33665,430.868775,-6.72602500000002,4.314395,15.674,-1.21690025,-0.554648050000004,-0.791178024999999,-0.17604635,24.41975,24.5725,24.55275,24.50975,24.7525,24.625,-3.136725,-0.0018428035,13.021545,38.68637,5.48662400000001,11.48605,0.6399014,31.9333375,25.94735,98.8025475,91.928505,405.7256,27.04829,1.892628,1.4172115,0.7845502,0.876211924999999,-0.0020559925,10.77004,56.5597,4.84966400000001,13.568375,0.70458565,29.4320575,24.9145525,98.52528,97.645305,409.2301,27.3818875,1.82526675,1.500063,0.800097875,0.747977974999999,5.195,24.8647,24.526785,24.573135,23.804365,23.488,23.9922,24.17718,24.09538,24.50186,24.36166,24.8011,24.67194,3.420836,24.04342
10,23.25,-0.00198364775000001,8.51,43.855715,5.0591725,9.136688,0.619697399999999,30.5135975,440.45385,29.52237,1.747653,1.318689,0.719526274999999,0.790760999999999,99.008565,24.5992,23.61025,96.82064,95.075,0,398.265025,4.1121,427.695275,-6.287725,4.1552825,15.3039999999999,18.3417275,18.54316,18.99116,20.084125,24.392,24.5355,24.3805,24.482,24.69725,24.44275,-3.984625,-0.00160706725,11.0261375,43.02816,3.653193,11.8012775,0.6117003,31.1399849999999,25.800445,98.8053975,91.83212,409.560425,26.79376,1.802716,1.55098799999999,0.753756799999998,0.772850799999999,-0.00222028,16.6968,57.3978374999999,3.745785,13.74518,0.622167,29.217275,24.8866325,98.5068,98.607285,415.219,27.28152,1.71255,1.50193,0.79066,0.80314635,5.16775,24.80967,24.5141,24.5404,23.817065,23.4795,23.984665,24.18982,24.10578,24.49278,24.35934,24.72926,24.60378,3.54499,23.72046
10,23.75,-0.001491144,8.733534,43.709985,5.734165,9.05411300000001,0.642851449999999,30.706475,438.95055,29.4078625,1.73136925,1.37849299999999,0.7159541,0.760572,99,24.72594,23.49275,96.808,95.7,0,397.72275,4.0239315,426.465025,-6.80175,3.96537,15.884,-1.94416025000001,-1.62724500000001,-1.08541725,-1.0969615,24.36375,24.44725,24.167,24.4355,24.58425,24.221,-2.841095,-0.0014855055,11.597935,47.9745574999999,4.40286775,11.906015,0.668592999999999,31.036255,25.586285,98.8138275,92.3743,410.5271,26.854105,1.82618,1.641604,0.767784299999999,0.7031813,-0.001506732,12.8344,58.064535,9.13464324999999,14.08215,0.666864025,28.72377,24.799435,98.569315,99.58832,446.359675,27.36636,1.86661275,1.72318475,0.8444652,0.845459599999999,5.43225,24.704765,24.4882,24.511315,23.82112,23.477435,23.98687,24.19058,24.11042,24.48604,24.35626,24.6186,24.5356,3.24496,23.4785
11,0.25,-0.001858655,15.6399000000001,39.65954,3.64635,9.105023,0.64774395,25.32183,428.9088,21.14226,1.66739075,1.20692375,0.698852675,0.754590149999999,99.4806425,19.621,19.6655,97.3212825,95.295,0.182407499999999,378.434675,3.89815,403.716,-4.604,4.27763,16.51925,11.61727,12.11698,10.143535,14.7442175,17.511,17.14025,16.77675,17.5605,17.12075,16.502,-3.11703475,-0.002384107,23.65077,34.831965,3.71429525,11.83182,0.600513475,25.778835,21.884765,99.4136175,84.706715,410.26815,20.042575,1.72473825,1.27341175,0.752692775,0.731699375,-0.001971046,19.56394,38.3681675,3.254776,14.01506,0.648103599999999,24.2752,21.3894825,98.907075,100,401.1203,22.6414,1.6656135,1.2349105,0.78973955,0.675021099999999,3.37,18.500435,19.330515,19.294415,19.44125,19.633235,19.931935,19.16542,18.88042,19.27606,18.9332,18.78766,18.4189,3.421084,18.08058
11,0.75,-0.0019801605,11.2607675,39.4611,3.546194,9.43017725,0.640335,25.371365,431.444375,21.37734,1.7078775,1.302165,0.72290525,0.734794275,99.442,19.6,19.387,97.804,95.15,0.00664999999999952,375.67575,4.0085,403.49075,-4.33325,4.667215,17.39575,2.9578075,3.0943575,1.469,1.999535,17.4605,17.0225,16.5315,17.50575,16.99875,16.3125,-2.65375725,-0.00199550000000001,16.42863,34.993135,3.8439,12.39345,0.592926599999999,25.3806775,21.61136,99.4052375,85.2927,411.5405,20.1534,1.662468,1.39424,0.7542336,0.706548474999999,-0.00182944325000001,17.03445,54.95636,3.61699,14.36913,0.666392000000001,24.321225,21.19377,98.9147,100,401.026,22.85644,1.639966,1.36427,0.8270728,0.65419775,2.755875,18.44698,19.332235,19.303635,19.437565,19.6239,19.933935,19.177555,18.9008,19.254245,18.915805,18.71339,18.31345,3.790294,18.63542
11,1.25,-0.0020549065,14.448925,42.3714575,3.035124,9.2014975,0.636069,25.232725,429.9232,21.277775,1.7209025,1.2610475,0.73303375,0.77900025,99.4275,19.5697,19.2275,97.79025,95.05,0.0599499999999999,379.22775,3.74215,404.1705,-3.99225,4.616865,17.3655,11.59528,14.00484,12.82962,15.56263,17.39,16.92525,16.321,17.4315,16.881,16.13175,-2.75681025,-0.002185875,14.1038924999999,35.304615,3.657434,11.95474,0.6143868,25.25208,21.3915775,99.4006075,85.3034325,411.9619,20.2885575,1.654246,1.287254,0.7486812,0.609672075,-0.0019688755,18.04814,45.47872,3.59247899999999,14.27072,0.6467268,24.295015,20.83671,98.95613,100,401.779,22.746015,1.638152,1.294912,0.7979368,0.6102007,2.742,18.36292,19.305,19.310735,19.43635,19.6319,19.93313,19.17176,18.89778,19.20416,18.88836,18.61156,18.1663,3.683566,18.6178
11,1.75,-0.00191071025,13.4732375,44.7425799999999,3.90691999999999,9.452125,0.6423289,24.9755425,431.7488,20.84932,1.69377025,1.29530725,0.737148875,0.664844575,99.4265925,19.51,19.504,97.9,95.1,0.0182241824999987,374.722575,3.850725,401.084325,-4.2065,4.23795575,18.919,2.64168475,2.957,2.48831999999999,2.14597049999999,17.32525,16.82725,16.175,17.36625,16.78,16.0535,-2.1826825,-0.0023645565,14.65,37.35818,4.86467725,12.540755,0.5992641,25.1351125,21.7610125,99.40069,85.44494,412.446175,20.06474,1.63981,1.41663475,0.773747649999998,0.550937,-0.00259738925,26.431565,52.2477875,3.82288,14.847015,0.631969,23.953455,20.586225,98.9570875,100,401.949025,22.74854,1.608158,1.360868,0.8050182,0.6889073,3.05751475,18.282415,19.260565,19.317315,19.425035,19.621365,19.9334,19.17054,18.90918,19.16224,18.86378,18.5194,18.04176,3.39997,18.60284
11,2.25,-0.00140741,13.1335924999998,43.1503425,3.4671465,9.7253375,0.61629465,24.71837,431.254825,20.92925,1.771083,1.28552875,0.750798125,0.697254299999998,99.4190675,19.38,19.345,97.8544675,95.4,0.143914324999999,379.326825,3.854875,401.225,-0.565,4.2129315,18.0635,11.79902,10.351425,7.758,10.33402,17.27,16.7445,16.12975,17.291,16.7205,15.9325,-1.375605,-0.0027000715,16.81516,48.961825,4.46565199999998,12.74213,0.6209982,24.71634,22.0982225,99.419935,85.4046125,412.84755,20.0081,1.724624,1.47805,0.7685684,0.801186575,-0.00161566800000001,33.59575,75.9087099999992,3.65532175,14.940185,0.653996375,23.71921,20.516845,98.95528,100,402.6753,22.7491,1.6940575,1.52655625,0.80700975,0.858697799999999,3.053725,18.199985,19.215185,19.31887,19.41867,19.6182,19.93062,19.1751525,18.9170025,19.1257525,18.8411775,18.4291775,17.926675,3.591626,18.67882
11,2.75,-0.00123819125,13.3401924999998,46.1087599999999,3.9594445,9.7574185,0.6289949,24.634755,432.9262,21.14518,1.84186075,1.3293165,0.710911675,0.710724099999999,99.428975,19.24,18.888,97.9,95.445,0.0547999999999997,377.28325,3.804425,399.73025,-2.0485,4.58465,18.54775,2.14298,2.81032249999996,3.06040574999999,2.846753,17.18525,16.6515,16.084,17.2015,16.61525,15.8465,-0.368699999999996,-0.002553952,22.28675,44.8415549999998,5.08628174999998,12.8236,0.6559602,24.45471,21.461325,99.436315,86.92668,412.356025,20.0421,1.785278,1.470394,0.7881116,0.6304696,-0.002657905,25.0483399999999,41.7264,5.36089099999999,15.1257,0.7111542,23.5826,20.37497,98.9570375,100,402.8541,22.54846,1.823537,1.48128,0.83674725,0.6730876,3.1998,18.11848,19.15763,19.319465,19.409785,19.617115,19.931315,19.176655,18.923505,19.0821275,18.8171525,18.305075,17.808175,3.743842,18.45802
11,3.25,-0.00185799900000001,16.8670000000001,41.9152,4.25388925,9.809578,0.6717846,24.6916025,432.478425,21.27288,1.925466,1.2989355,0.743716525,0.788603475,99.40651,19.2925,19.068,98.0498,95.5425,0.00964668249999988,375.991925,3.733875,397.7156,-0.4365,4.168585,17.08725,11.311625,9.78525,9.48210675,11.91496,17.11525,16.59625,16.0005,17.11625,16.541,15.837,-0.0853499999999934,-0.00167701,19.379285,31.3470525,3.9186415,13.1096675,0.6338834,24.39867,21.3592975,99.46956,85.746445,412.3918,20.010855,1.799884,1.449954,0.793357,0.728352250000001,-0.00239573775,27.93378,41.8048575,5.12419375,15.1479,0.670542199999999,23.48396,20.52258,98.98612,100,402.319125,22.78372,1.771057,1.418032,0.810743699999999,0.765395425,3.12965,18.0580025,19.1133775,19.3207975,19.407555,19.6127475,19.933075,19.172145,18.9274,19.0355,18.7866475,18.1888775,17.690175,3.265854,18.235
11,3.75,-0.001579315,24.675775,49.00292,3.34001899999998,9.7445905,0.654674125,24.5249,433.8476,21.323705,1.811568,1.38704225,0.718582625,0.757387,99.40399,19.122475,18.832,97.907335,95.545,0.00747499999999997,372.145675,3.770975,397.4429,-2.1695,4.52260575,16.6797499999999,1.7251555,2.15529099999999,3.333037,2.62147125,17.03525,16.54625,15.93775,17.031,16.441,15.83275,-0.409502249999991,-0.002080331,26.444815,36.6657075,3.157065,12.87224,0.64861045,24.25212,21.3839075,99.459335,84.4201325,412.20265,20.1304225,1.85060625,1.5763315,0.77546405,0.66922345,-0.00174894100000001,30.60078,34.2594625,4.16230400000001,15.02745,0.6490319,23.35541,20.4590675,99.000045,100,402.99965,22.3887275,1.7189715,1.45218475,0.8026473,0.730285225,3.97885,17.9804475,19.0621725,19.2894,19.4033275,19.6132,19.9307275,19.16094,18.92642,18.9783,18.7422,18.064,17.57766,3.609784,17.95236
11,4.25,-0.00203212825,25.5016125,49.3744,3.86958,9.66697999999999,0.655324699999999,24.41983,430.7334,21.3416425,1.803567,1.337409,0.759711899999999,0.718107999999997,99.43829,19.301,18.908,98.045445,95.8475,0,372.853925,3.814425,397.587075,-2.7555,4.538065,20.24825,18.636605,19.1386475,19.9646375,21.1215,16.951,16.471,15.818,16.941,16.34575,15.766,-1.049735,-0.00214655,21.1267375,39.43976,3.328224,12.784875,0.63474885,24.130925,21.319035,99.4312225,85.97536,412.74675,20.05968,1.772224,1.4146805,0.74733745,0.639902250000001,-0.0020547015,19.33944,38.8475799999998,3.61745,15.0587125,0.6564842,23.4055075,20.26046,99.00026,100,403.1239,22.56044,1.698825,1.43681499999999,0.797884699999999,0.678193974999999,3.915225,17.9213225,19.009305,19.250225,19.398095,19.6104525,19.9315775,19.15357,18.9298775,18.9418775,18.723925,17.9589725,17.4905,3.620916,17.86716
11,4.75,-0.0019347355,15.34113,41.5128425,3.333403,9.636938,0.6534089,24.20262,435.5408,21.3291,1.7345725,1.223737,0.743686725,0.69677505,99.4269,19.0338175,18.8795,98.3117525,95.9475,0,373.2125,3.47685,395.9771,-2.5725,4.259124,20.10875,1.6820755,2.42846749999999,3.19372749999999,3.00637375,16.861,16.39825,15.61,16.84575,16.24575,15.52575,-0.344099999999996,-0.00266043725,17.9354699999999,39.6773675,3.05442,12.59462,0.6316176,24.058,21.36116,99.4047175,85.618065,412.63375,19.953505,1.691512,1.271618,0.750327599999999,0.5262424,-0.0020359265,12.9715325,35.49821,3.787873,15.2459,0.635561,23.54786,20.1970975,99.001825,100,402.93245,22.5881975,1.6246765,1.23010025,0.8084386,0.617479,3.939925,17.8624975,18.9553775,19.21133,19.39455,19.6151,19.9302,19.125025,18.923255,18.8985975,18.69605,17.84782,17.47222,3.884726,17.75498
11,5.25,-0.00166097825,14.5955424999999,39.46353,3.46806,9.90857125,0.668859525,24.1229125,437.956175,21.017945,1.76224325,1.3045095,0.742894099999999,0.7433397,99.4727,19.100675,18.57,98.5304475,95.9,0,378.999825,3.7633,395.549925,-1.3365,4.110335,21.35575,9.88892000000002,8.70705099999999,9.282395,12.910505,16.781,16.2835,15.35625,16.75525,16.122,15.53625,-0.839872749999998,-0.0017798275,17.631485,43.6953600000001,3.218602,13.1497625,0.6399852,23.6816575,21.1746875,99.448755,85.32946,412.90285,19.84546,1.768856,1.360412,0.778649,0.569006899999998,-0.0023231925,17.021725,40.91881,3.532187,15.32984,0.661265075,23.43357,20.0311875,99.00348,100,403.2026,22.642075,1.6730455,1.3432375,0.82452865,0.568765950000001,4.7113,17.815075,18.90355,19.16942,19.3828775,19.6198,19.934405,19.09184,18.89742,18.83894,18.65676,17.73574,17.48874,3.14688,17.54536
11,5.75,-0.00233233375,13.1944,42.76903,3.55722375,9.84099475,0.634950175,24.0572775,435.78445,20.6727525,1.719787,1.27319025,0.754853625,0.609342749999999,99.5,18.721385,18.21,98.789,95.7,0.139501824999998,377.154425,3.387625,397.183675,-2.1235,4.14108,23.564,1.521275,1.89830099999999,2.4352465,2.56059549999998,16.71,16.15825,15.36625,16.6815,15.9845,15.5425,-0.94695,-0.002285387,19.96438,45.7290325,3.467466,13.3094,0.6226094,23.54837,20.9094525,99.4788025,84.07612,413.3942,19.8883,1.7039545,1.36612125,0.76632675,0.5663765,-0.002208701,23.39621,47.2591549999999,4.0710165,15.537105,0.657326149999999,23.05279,19.852,99.02126,100,403.528,22.5885,1.6415545,1.40767625,0.808811975,0.58575835,4.7336,17.7702525,18.85345,19.1310275,19.3780725,19.6217775,19.9326,19.08606,18.8788,18.80286,18.6324,17.66478,17.50046,3.457544,17.28602
11,6.25,-0.001685452,14.8182875,43.2025,3.58346299999999,10.1924125,0.6612628,24.0307775,436.674125,20.47587,1.81160325,1.34377925,0.75773955,0.654940324999999,99.4839,18.5343925,18.03275,99.1005025,95.935,0.2623665,380.2775,3.8172,396.0075,-0.83575,4.077045,20.5775,11.593205,11.92446,11.109105,13.936155,16.662,16.01725,15.38975,16.62875,15.8375,15.513,-0.122550000000004,-0.00223402075,16.471575,44.6683274999999,2.8158915,13.35702,0.597788375,23.4380375,21.1027225,99.4824825,85.2861,413.037075,19.73615,1.72850375,1.29566875,0.760316,0.585579625,-0.00354608425,21.411795,46.0303,3.66351475,15.3917525,0.679861199999999,23.25043,19.713955,99.0751275,100,403.568375,22.595635,1.783236,1.29126,0.8290094,0.6174016,4.1566,17.7363275,18.8059775,19.093005,19.36843,19.6259975,19.9308725,19.07436,18.8777,18.76998,18.60898,17.61696,17.4344,3.41245,17.1465525
11,6.75,-0.00178614,11.4887225,46.71095,3.814785,10.2735,0.6788374,23.99013,437.289275,20.4305,1.890184,1.3139,0.746930674999999,0.644320550000001,99.5078,18.1487325,17.7295,99.0050025,96.035,3.25762499999999,376.605825,4.1593,395.330575,-0.05675,6.71309,20.09375,1.45610025,1.859471,2.9083585,2.62940999999999,16.6235,15.91625,15.42325,16.58975,15.76275,15.48875,-0.00843249999999933,-0.00251849,14.41668,47.5045349999999,4.451957,13.309405,0.6366557,23.40418,20.7242325,99.497955,85.47342,412.9125,19.7583,1.8290445,1.35892,0.79022375,0.5796835,-0.00354473075,17.99401,61.1847,3.8614605,15.276925,0.666927799999999,22.588825,19.680765,99.08106,100,403.83705,22.61495,1.782682,1.484546,0.8692062,0.63354575,4.96473525,17.7027775,18.7609725,19.054645,19.3580225,19.63265,19.934375,19.06702,18.86996,18.73222,18.5889,17.5855,17.33696,5.76622199999999,17.25118
11,7.25,-0.00231296425,15.8580825,44.529805,2.57578825,10.406455,0.660654224999999,24.0385375,436.3587,20.668875,1.81593675,1.22100925,0.749419575,0.674241125,99.5637,18.28566,17.655,98.9122475,95.695,54.2694999999999,378.300825,21.6165,396.284425,3.62825,48.084915,82.5265925,9.8104745,8.53151825,6.42964824999999,11.1451375,16.603,15.84,15.43525,16.57975,15.71125,15.4645,5.888175,-0.00270369,21.60303,49.09586,2.8353445,13.44877,0.641651625,23.6336375,20.7078,99.513125,85.607355,415.41145,19.829255,1.7413825,1.2260175,0.779355875,0.5922355,-0.00252646875000001,20.83431,63.614005,3.59742299999999,15.3406625,0.6543825,22.75132,19.6481625,99.088015,100,404.1766,22.647775,1.67454625,1.26525375,0.83430525,0.5698685,11.4777175,17.6777025,18.71173,19.015675,19.3501025,19.6343725,19.933375,19.0635525,18.8724275,18.6971525,18.5761225,17.53195,17.269775,35.207,17.75714
11,7.75,-0.00340669125,23.9227,60.176425,2.27388749999999,10.480705,0.657720749999999,24.16388,438.4025,20.77985,1.8529405,1.293658,0.740822749999999,0.733802450000001,99.578,18.6108825,17.973,98.80633,95.745,143.782625,377.20375,46.95575,396.87075,18.815,140.9522,257.478075,3.98169474999999,3.2569,4.72214999999999,3.71767499999999,16.56575,15.80525,15.4805,16.57875,15.65975,15.465,43.8172525,-0.004050691,24.7965399999999,45.4285599999999,2.922352,13.6012875,0.6737383,23.35218,20.549175,99.55055,86.96696,413.6712,20.05762,1.829902,1.2447735,0.796781875,0.6582222,-0.00292385,30.9208875,62.986845,3.66991625,15.728,0.7384636,22.5677125,19.548135,99.09972,100,404.108,22.7209375,1.76815225,1.31423125,0.8875814,0.731774649999998,32.8275,17.6454025,18.6644,18.98208,19.335095,19.63098,19.929225,19.05324,18.8667,18.62996,18.52018,17.47362,17.25124,85.43322,18.0565
