DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,18.25,376,7.82330342575,-4.23016664475,37.576526785,-22.87967047,0.177267419,1.81717679775,0.61691043125,0.61276560075,0.23812570725,97.53210965,15.8651058975,12.41967,16.135125,13.8501,2.350446,2.07045,-1.1053415
5,18.75,375.783000325,7.7563882895,-1.778665,25.29536086,-29.9222830975,0.15677785025,1.590315683,0.53502010775,0.53733547475,0.2110406005,97.526004965,15.497121335,12.3652,15.7213025,13.67879,-1.2952,-1.1877,-4.6939505
5,19.25,376.106931125,7.85222890575,0.1522934735,12.428490525,-30.9716707725,0.1094354365,1.24430115025,0.39399395225,0.41340668925,0.1476037475,97.5297993625,15.24683878,12.3302,15.5102575,13.4083,-5.415034,-5.263022,-9.3879435
5,19.75,378.5435998,7.980468628,1.369484123,4.07060106975,-31.4019592075,0.0708519115,0.98083789175,0.3144015835,0.32079484325,0.10838198925,97.5394686825,14.44013366,12.2482025,15.085585,13.132,-9.399267,-10.250305,-13.898805
5,20.25,380.5008193,8.1788742635,1.2509807925,2.000265711,-29.2617025,0.055747285,0.740675921,0.26296,0.25578549,0.078389639,97.528917905,13.68992066,12.2506525,14.734155,12.82887,-12.1612,-13.4325025,-18.34178
5,20.75,382.3285345,8.36887023275,1.65605444,0.6575419945,-25.1370436,0.0526851395,0.669896886,0.256175251,0.23107,0.067522478,97.547488165,12.568310715,12.1634325,14.430955,12.6152325,-13.24922,-13.750825,-20.569445
5,21.25,383.2031446,8.373815677,1.534345432,0.68814939625,-24.41182248,0.05115,0.71479361025,0.2492579375,0.231133349,0.0657725,97.57970583,12.207640215,12.0727675,14.1062225,12.4745075,-13.9864,-14.56784,-21.530015
5,21.75,383.8353095,8.2503324585,1.7932680255,0.54768,-24.057945885,0.051513532,0.678817491,0.256421136,0.243201865,0.070168829,97.5987,11.6245,12.01832,13.93217,12.2688675,-14.04541,-15.38589,-21.590445
5,22.25,383.944263125,8.3357807375,1.7897732585,0.12779666975,-23.9134,0.051092813,0.6663534895,0.252270134,0.2539114335,0.072222317,97.5965,11.11690602,11.9091225,13.719095,12.07859,-13.91384,-15.66329,-22.52794
5,22.75,384.982573025,8.0867105155,1.8737272775,0.240736838,-24.7790094,0.0568427675,0.658348446,0.249386756,0.251733331,0.071618948,97.591359835,10.83614756,11.7704625,13.4695,11.942045,-14.35509,-16.19104,-23.628455
5,23.25,383.2995858,8.070553564,1.536238633,0.20464685425,-23.9709636125,0.0514833,0.6180218285,0.258049517,0.2612018005,0.067553027,97.58267923,10.633053855,11.707195,13.3167775,11.733625,-13.94894,-15.90775,-23.08335
5,23.75,383.76335815,7.809671362,2.094762305,0.9055755925,-22.90947503,0.05645167,0.64094275875,0.260164957,0.24733856775,0.0680109125,97.5827019125,10.27732072,11.565465,13.1582775,11.5482625,-14.35965,-17.3741,-23.44441
6,0.25,390.608726725,12.308864865,2.6791906875,-0.32036846525,-26.1206,0.05597104825,0.466287485,0.25555103225,0.26076138425,0.056674779,97.4516384125,15.2583506675,16.573465,19.2635025,17.02675,-15.6365,-14.48466,-21.189705
6,0.75,389.42248395,12.437998325,2.0576886875,0.063757951,-23.75156059,0.05258,0.484395026,0.23447,0.254358746,0.055514179,97.4535929575,14.92068565,16.4732175,19.144495,16.83593,-15.2336475,-14.41546,-21.2559475
6,1.25,389.9810534,12.319046195,2.9852407615,-0.368523961,-21.9,0.047388689,0.4858088,0.242703267,0.240842485,0.056295255,97.46298901,14.9931,16.35694,19.029925,16.6812,-15.268925,-14.25907,-21.2733825
6,1.75,388.5986693,12.01140623,2.98206562225,-1.2835188675,-22.87549955,0.053241415,0.49164928925,0.24813098375,0.2441951235,0.060885332,97.44511712,14.7171896075,16.26139,18.9721975,16.57255,-15.1398375,-14.32379,-21.005265
6,2.25,390.85984655,12.075456345,2.719432867,-0.9271810975,-22.4014328925,0.0564,0.48578719075,0.24823700075,0.26763968925,0.0626049545,97.423983175,14.318398065,16.1403225,18.836,16.44492,-15.228615,-14.4797,-20.55983
6,2.75,388.461875325,11.92142876,2.95347,-1.569887577,-22.40789896,0.05332660425,0.52447484,0.252872634,0.257818893,0.06211,97.431235915,14.11799368,16.02546,18.5914,16.32308,-15.2359525,-14.44368,-21.049655
6,3.25,388.4284847,12.4294511475,2.767943039,-0.81060689,-20.9777045075,0.0499135015,0.479115267,0.2508293185,0.26628316375,0.06069393375,97.4264934025,13.69807856,15.961395,18.47475,16.24886,-15.2282575,-14.3281175,-21.1250475
6,3.75,388.9166484,12.08882189,3.174385,-0.7664464325,-21.0687821975,0.05529267225,0.543760491,0.23406407225,0.264469903,0.058098026,97.420096575,13.6744276475,15.871725,18.39871,16.13779,-15.28812,-15.2700725,-20.967035
6,4.25,390.739375,12.18467441,3.135358657,-0.970811408,-20.9546303175,0.051874852,0.534829651,0.236148776,0.251320414,0.064361127,97.430230845,13.49636479,15.7684375,18.257925,16.01935,-15.23135,-14.91462,-21.4459
6,4.75,388.3104719,12.32555902,3.185724476,-0.7204899585,-21.07530944,0.0528652105,0.5141027305,0.2516200105,0.259713132,0.0618771565,97.43463933,13.14571014,15.635875,18.16851,15.8966875,-15.193815,-15.294165,-21.8102925
6,5.25,388.13519,11.9273654075,2.78233036875,-0.8878553365,-21.22536038,0.05317843225,0.48194515675,0.26387886625,0.24923297975,0.0700951605,97.456543175,12.960186155,15.548775,17.98029,15.7892925,-14.7395725,-14.6818625,-21.1089575
6,5.75,387.190735775,12.16003946,1.621584897,1.903040978,-17.6808531675,0.05926412375,0.50591364125,0.2603027385,0.2811911745,0.07191982125,97.4728818575,13.0903861525,15.530425,17.889955,15.7046225,-12.66866,-13.418975,-18.570155
6,6.25,384.9978734,12.7088268525,-0.2727368055,10.41947998,-14.3442514825,0.077370972,0.603324145,0.284362019,0.29074884,0.0986406375,97.486157155,13.772728815,15.4809525,17.9941425,15.700235,-9.61092425,-11.288215,-13.8426175
6,6.75,381.318494575,12.50891495,-4.47261,28.10780939,-5.478425845,0.1062341885,0.852013779,0.365185,0.364567742,0.14472605,97.48860796,14.9540568575,15.4686025,18.2482,15.77577,-5.7383065,-8.586223,-8.795849
6,7.25,378.528122,12.50673704,-7.221955333,43.24418092,0.982399497,0.1464307105,1.12131075,0.462734894,0.450005633,0.196631239,97.502571845,15.907377915,15.4846575,18.37514,15.895875,-2.8579205,-5.20269325,-4.441953
6,7.75,375.27727415,12.36784547,-10.8857926475,55.3857226075,8.06192468075,0.17238,1.3844167425,0.5258058655,0.5170008095,0.2290257695,97.53606393,16.65154558,15.5092925,18.644835,16.051495,-0.08309015,-2.3244025,0.266099
6,8.25,373.2644652,12.70539182,-14.13348019,68.793681625,16.9807658,0.17819,1.4856563635,0.5593503215,0.57615648525,0.24280162275,97.51479838,17.4688659425,15.60799,18.99473,16.246515,2.7364185,0.411804475,4.482445
6,8.75,371.16032575,12.94406441,-16.43898226,79.4782109825,27.22753479,0.1864341795,1.53103662375,0.61812449,0.6298177175,0.2570501395,97.51706464,17.963932545,15.68914,19.3176,16.573935,5.274105,2.989952,9.03734
6,9.25,369.732051275,13.112921065,-19.0803251575,88.55128626,31.5533856,0.2020051275,1.6248436745,0.6958483605,0.6822050145,0.276363618,97.53407718,18.505227675,15.7837,19.7566875,16.848905,8.24360125,6.00779475,11.92677
6,9.75,368.75917465,13.213379795,-20.7656,108.140736325,42.154865,0.208728644,1.643478614,0.742357484,0.728183677,0.286172274,97.541590865,19.10025992,15.908305,19.9769525,17.12788,11.028985,8.90144,17.20684
6,10.25,368.32212695,12.932368815,-21.16638881,113.378818475,47.59680449,0.213620328,1.608688112,0.778278841,0.785942393,0.30486,97.54963785,19.775,16.041785,20.43539,17.4464525,15.35353,11.1845,19.6279
6,10.75,367.350262325,13.0987920775,-23.1211241075,122.137149025,55.5913207475,0.22417378,1.626540766,0.824706888,0.805564071,0.311065086,97.54897822,20.22635317,16.2229075,20.84158,17.8226725,17.788685,14.4367,21.113445
6,11.25,366.791728575,12.65085978,-23.97529162,138.3985532,61.7094,0.2314,1.660050865,0.837805533,0.827228502,0.31539,97.570142665,20.5712171125,16.42581,21.217365,18.251995,18.3127125,17.04092,23.53818
6,11.75,366.8290748,12.74483331,-23.66365,130.7456702,61.1161875,0.2285097425,1.75843709475,0.85583647125,0.84235744525,0.3208647995,97.575574105,20.896803745,16.6055,21.520255,18.62455,19.3606875,18.134825,24.7492
6,12.25,366.913645775,12.75870022,-23.004473135,136.2258836,58.46262907,0.2277212815,1.7153478595,0.8796258515,0.8830118395,0.316892844,97.55354655,21.240723975,16.795755,21.8795,18.95166,19.5154025,19.2308,25.9898
6,12.75,366.6718838,12.937430245,-23.094874045,140.87752075,54.226014205,0.2258655395,1.7470590905,0.864004091,0.9071773245,0.318409408,97.5372560225,21.545877375,16.975545,22.2667775,19.380795,21.12781,19.99109,30.292055
6,13.25,366.621064975,13.0553584425,-23.08982559,144.912,57.3660881525,0.23582228025,1.732470604,0.89155319625,0.89515678825,0.32789807575,97.5173039225,21.7544931075,17.130295,22.392245,19.57623,18.34616,19.7260925,29.255195
6,13.75,366.4663938,12.903415915,-23.0674,144.67617055,55.9701,0.237855,1.760427856,0.9163079435,0.877835916,0.32349288425,97.50201236,21.8547145425,17.32626,22.7771,19.69651,19.5008325,19.5374325,27.4189275
6,14.25,366.5852846,12.76203633,-22.168879455,136.754487,49.902292935,0.232145,1.831765962,0.881032796,0.891431339,0.3253018925,97.4876723325,22.121131345,17.4906825,22.85448,19.76915,19.725685,19.681545,25.2632175
6,14.75,365.9063543,12.65552086,-21.44843303,135.868,44.03004439,0.23395880375,1.769035815,0.882410463,0.859338633,0.3181099415,97.484326665,22.13930135,17.5384125,22.87149,19.7356775,17.5100175,19.2268275,22.93009
6,15.25,366.259602575,12.62136023,-20.7284299825,122.5796903,33.675404235,0.2358208205,1.794059829,0.8400192715,0.836430865,0.309534127,97.47365679,22.20868191,17.65499,22.9173,19.872795,15.16816,17.5576025,21.629125
6,15.75,366.6272078,12.4973071525,-18.82585134,120.869303,24.428806885,0.2361988795,1.8126668315,0.820912587,0.823595466,0.2981168735,97.4637,22.1981569,17.746095,22.999445,19.8287,13.23553,15.99882,18.143765
6,16.25,366.699724475,12.59018736,-16.7445097,107.63961305,15.66145829,0.21481,1.713116397,0.764940544,0.768464703,0.286356518,97.4413133425,22.36993502,17.819745,22.9913275,19.8098325,11.0411,13.9782675,15.70033
6,16.75,366.65345105,12.7290641625,-15.182454135,90.64874276,7.89081604525,0.20851075,1.67172947425,0.7479914915,0.72430781225,0.276848225,97.4474059775,22.369975,17.771635,23.0005275,19.8016575,9.273881,11.7430625,12.59135
6,17.25,366.5722809,12.8,-12.60117931,79.7392,-1.788565679,0.195546996,1.637689792,0.674959027,0.693604839,0.259999093,97.43450136,22.31987845,17.8216725,22.888175,19.70282,6.606582,10.29911,9.4925195
6,17.75,367.1739575,12.88773763,-9.7023129,70.95513315,-9.1942201365,0.1835496325,1.5395995295,0.6346435555,0.6250782755,0.24683670775,97.4097,22.18968415,17.817795,22.8753225,19.588475,4.05395375,8.429118,5.9432715
6,18.25,367.2069687,12.87249186,-7.070254358,50.7928225225,-16.92797,0.167569718,1.396652501,0.55228043425,0.5485350275,0.2159033995,97.4207169375,21.8500226375,17.85898,22.65294,19.48588,1.5416855,5.8661,2.5914325
6,18.75,367.3899206,13.01758351,-3.98988182,37.79053323,-24.49763887,0.14984010625,1.32679399075,0.47607980775,0.46633854925,0.19623042775,97.439979305,21.50424293,17.8220625,22.4227225,19.3161025,-0.19295,2.88734,-0.4762895
6,19.25,368.1266596,13.2131423925,-1.183165,21.700025,-29.5133771675,0.11423,1.06180494175,0.37613548,0.3910928555,0.1540328985,97.4492193775,20.9825043875,17.709425,22.00939,19.1498,-2.1783445,0.344672075,-4.582446
6,19.75,371.0436735,13.388929375,0.70606,8.171719691,-29.36535,0.077001581,0.834289,0.302552216,0.282553314,0.099788129,97.44132491,20.39045757,17.6102775,21.611235,18.89901,-5.879725,-2.67506725,-9.2112215
6,20.25,374.46159535,13.427183015,1.270003677,1.8978130735,-24.55243267,0.05690305175,0.67958855675,0.2589568115,0.23396230425,0.06760225075,97.4462648,19.4092554425,17.5236,21.0411,18.68406,-10.8487325,-6.84375325,-14.046205
6,20.75,378.8493182,13.3238354625,1.339319183,0.17791,-20.165675,0.05037548225,0.550927346,0.243789486,0.221739744,0.057068307,97.46969694,18.39047365,17.45544,20.67357,18.46755,-13.5710475,-10.2213025,-16.556105
6,21.25,380.903162275,13.4484536025,1.41925,0.1027,-20.736287465,0.0457070325,0.462856947,0.2194709095,0.2213828865,0.0514436755,97.4748016625,17.734245015,17.31283,20.3912375,18.19181,-14.651835,-11.694895,-18.42931
6,21.75,384.072166375,13.203016835,1.610739182,-0.032745,-22.34141693,0.04222,0.44148050975,0.22981883725,0.2180869455,0.04763924575,97.48331054,17.1730234425,17.1826975,20.0616,17.9613,-14.8284575,-12.0468,-20.092935
6,22.25,386.6207552,12.94308554,1.68948576675,-0.0602757055,-25.42684424,0.0458638605,0.461938154,0.233722776,0.2156109595,0.051458297,97.4948126825,16.8569194825,17.08206,19.946715,17.8268,-14.784955,-12.865765,-20.036105
6,22.75,386.084624375,12.703770175,1.356044829,-0.282159623,-24.72747509,0.04652761,0.47658890025,0.22225502925,0.2163742225,0.04760680675,97.47835254,16.44516062,16.9751,19.6916,17.57638,-14.954855,-12.74785,-20.07234
6,23.25,387.1420049,12.691925745,2.408120516,0.0255957,-23.70924668,0.04538,0.443327224,0.232263496,0.243337912,0.052461928,97.47186586,15.91188388,16.8590775,19.4294075,17.4951,-14.6424775,-13.99291,-21.028315
6,23.75,388.119343325,12.7515620875,2.45639134,-0.2354965415,-23.9256967025,0.04874,0.509493213,0.238003293,0.23284,0.05233,97.4788729625,15.67682354,16.7372475,19.4334,17.26353,-15.2166575,-13.8212,-20.884805
7,0.25,389.0400243,15.7332037825,1.2702,-1.696418747,-17.3285093,0.04138377625,0.3768487765,0.2132947755,0.2166544885,0.0426943615,97.657723375,17.79243083,18.9584125,21.4163475,19.3898425,-16.30249,-14.798875,-19.82337
7,0.75,389.542676775,15.61790257,2.592372051,-2.012743299,-17.51808027,0.04194,0.3956011065,0.2155079865,0.2221089675,0.045639057,97.6582694875,17.83833838,18.85381,21.330595,19.2331475,-16.7082125,-15.1217,-19.60198
7,1.25,390.00740905,15.680015255,2.23829528075,-2.4848305245,-18.03724456,0.0414447155,0.40484,0.21945227,0.220552413,0.043005041,97.6585,17.4907,18.72277,21.1453,19.096285,-17.00335,-15.171735,-19.957985
7,1.75,391.8698737,15.48169997,2.211956595,-2.696223924,-15.401782205,0.04157829475,0.40909293275,0.2183375645,0.22387955875,0.045786693,97.64928127,17.4053209325,18.60176,20.934475,18.989315,-16.58293,-15.35017,-20.091635
7,2.25,391.0962693,15.1064644075,1.92834116,-2.352288263,-14.88428275,0.04527,0.3975895755,0.2207292045,0.217169929,0.0452630825,97.6472039475,17.019338285,18.4903625,20.8480425,18.85479,-16.13577,-14.7541,-19.68059
7,2.75,391.31302465,15.4406420025,2.66086634175,-2.7842362215,-14.79844984,0.042304312,0.4123588275,0.2225016805,0.215751276,0.049335806,97.641459635,16.864979455,18.39893,20.82156,18.7448175,-16.2811375,-14.95134,-19.32083
7,3.25,392.5558626,15.33164285,2.46575267875,-2.092177612,-13.7451965,0.043379905,0.3928415355,0.221452802,0.2137470465,0.0462477725,97.655514045,16.585487485,18.3347575,20.62736,18.6409625,-15.883485,-14.5152075,-19.72598
7,3.75,393.641857625,15.7425841125,2.5336130145,-2.0901161295,-13.358885495,0.0421225,0.38774254525,0.2097579765,0.21658306225,0.04518034875,97.659982065,16.444608155,18.2345825,20.627395,18.476085,-15.68328,-15.1617425,-20.24808
7,4.25,392.8160468,15.1514508225,2.37275177,-2.972403247,-13.623921015,0.043306158,0.3955491275,0.2253946735,0.2158805005,0.045942187,97.64985306,16.07459651,18.1410325,20.539725,18.36534,-15.85573,-15.52023,-19.951795
7,4.75,392.5897003,15.16021551,2.73487,-3.849671268,-12.86142123,0.040307486,0.439165367,0.210764533,0.224416188,0.044816759,97.63998772,15.84181538,18.06245,20.268675,18.300655,-16.2101275,-16.07462,-19.78095
7,5.25,393.9440419,15.290805735,3.07066,-2.210084856,-12.896068975,0.04372712825,0.387179652,0.2183908465,0.23118492075,0.049077906,97.66428692,15.7649342975,18.0054725,20.0981,18.253095,-16.0937225,-16.2257275,-19.85389
7,5.75,392.85981035,14.90888715,2.35326705775,-1.7735775325,-11.57379792,0.043978409,0.41705223175,0.225993887,0.23518080425,0.05062721275,97.6686548375,15.79790509,17.967305,20.05328,18.2244125,-14.9750125,-14.923325,-18.204515
7,6.25,393.351737675,15.460651485,1.267510601,3.9472633355,-10.017777715,0.05223513175,0.41148100675,0.24010188275,0.243246971,0.06341670625,97.677731165,16.3801144175,17.9300375,20.3061275,18.1892025,-11.5155375,-13.2426,-15.2294
7,6.75,390.0988926,16.3334071275,-1.1492425495,19.23293,-5.63582762875,0.08645035,0.5887939485,0.27113615525,0.2649379175,0.114520688,97.69684248,17.3032183875,17.9071025,20.64231,18.2116275,-7.732466,-10.2304675,-9.7629815
7,7.25,383.982408075,16.2253817725,-4.557726418,36.448823655,0.10261064675,0.130327869,0.889846777,0.349355048,0.35818,0.169254095,97.7291145675,18.3631,17.9117375,21.46002,18.352855,-3.32995925,-7.062095,-4.871659
7,7.75,378.23743135,16.6752878175,-8.403274617,57.38918864,11.1502253425,0.15689554975,1.070260474,0.445703055,0.452210005,0.205414343,97.7418817675,19.28257137,17.9658,21.994645,18.4586925,-0.625969675,-3.9486415,-0.018665648
7,8.25,373.9335,16.9315586075,-10.914961545,71.18412433,20.581759335,0.178090938,1.25715,0.516514783,0.520794774,0.22881521,97.747334595,20.09832925,18.06403,22.4129475,18.595115,2.3622255,-1.1554215,3.8574165
7,8.75,369.46550085,16.9460520425,-14.3321499,91.26627182,36.19614934,0.1846865165,1.240128601,0.574766059,0.575728656,0.254059657,97.7603142725,20.72166144,18.1276,22.69001,18.8156,5.476024,2.16030425,7.5996855
7,9.25,366.3036641,17.007242005,-17.37241742,103.25175275,51.5379,0.19729688,1.35665501925,0.64144989725,0.64416273525,0.27714854425,97.74716073,21.4348623175,18.208065,23.0769,19.1236125,8.3197325,5.2300905,11.393965
7,9.75,364.57558765,16.68591248,-19.48040153,117.6995186,62.94236,0.2130286325,1.44988325125,0.69223581225,0.71372029225,0.297454897,97.738517195,22.0949231175,18.327555,23.5067,19.3965725,11.3811775,8.315864,13.91876
7,10.25,362.8416309,16.39390856,-20.989549195,135.65477,72.5069876675,0.23399710375,1.58391451375,0.7351747545,0.7635417805,0.3103842185,97.7490762075,22.640699845,18.5109925,23.9621,19.64638,14.456455,11.93979,17.2468
7,10.75,362.049287375,16.28029746,-22.19190685,141.5693254,79.90147917,0.237901034,1.50952618625,0.8020095765,0.808196469,0.321727075,97.73726756,23.0368564275,18.655655,24.141945,20.003165,17.483715,15.50383,19.16033
7,11.25,361.4258265,15.95149452,-23.066239525,155.843714575,85.817802665,0.233719202,1.547934381,0.8244455915,0.837308415,0.323788079,97.730243905,23.524356335,18.84962,24.43467,20.2116175,19.0487975,17.84686,20.9856
7,11.75,361.3860328,15.98195457,-22.84186488,161.085,80.662534025,0.232987286,1.542295991,0.8498383,0.8524205225,0.3273635025,97.7293141325,23.885609575,19.0367975,24.821015,20.5716525,18.5530175,18.495335,22.11312
7,12.25,361.61476465,15.829299095,-23.3025796275,151.583,78.21135608,0.248328899,1.569184983,0.861917498,0.882272412,0.334393712,97.7146432025,24.20369996,19.2542475,25.07341,20.80238,19.3070825,18.9472475,21.93314
7,12.75,360.923327225,15.9508385575,-24.31605657,169.99692575,85.5651690775,0.2432475,1.55471081275,0.87779459325,0.90020607725,0.33208476025,97.68210674,24.5627140425,19.44849,25.20699,21.00393,21.32447,19.2648625,24.3697
7,13.25,360.9774938,15.7255430275,-23.62808152,169.78505,79.89091573,0.242277373,1.578522848,0.88593520025,0.8700046655,0.3347810205,97.66956941,24.883001955,19.6155575,25.5875625,21.22824,21.5360225,20.23422,24.03249
7,13.75,361.071588275,15.8420517225,-22.91059266,155.201881625,69.99115732,0.24464,1.578312729,0.89857,0.885264071,0.334101975,97.65285991,25.0044,19.834425,25.89329,21.4021925,20.1712875,20.6771225,24.0609
7,14.25,360.8855221,15.79933493,-22.22248376,168.1237792,67.915978665,0.2433301665,1.59410135475,0.88565252025,0.86411230875,0.33252214675,97.63595986,25.07822761,19.9981225,26.2536,21.5942075,19.1533775,18.90917,22.67987
7,14.75,360.775397,15.81619397,-21.00278663,156.34888,58.511897735,0.240552798,1.53725263075,0.877400516,0.862435606,0.3240346445,97.6274533525,25.2867916675,20.1441175,26.5057,21.73907,17.90201,18.31056,21.26818
7,15.25,361.493507075,15.776844365,-18.897102265,136.19342,47.53705139,0.23666425775,1.56141203425,0.82872610175,0.8200984535,0.31196051675,97.604408415,25.31420156,20.2308175,26.7752175,21.8015075,15.6567475,17.87598,19.32911
7,15.75,360.551150625,15.603142455,-18.39644329,132.526380625,40.308254,0.22984602175,1.55713609075,0.79107269525,0.79940806825,0.302126812,97.59800375,25.2952993825,20.2949325,26.74025,21.8568525,13.0061925,14.71935,16.79747
7,16.25,360.487832,15.5660359,-16.1595019675,120.022,34.555606685,0.22607722075,1.5121247535,0.7835415295,0.7774066735,0.293999364,97.5931015225,25.122253205,20.370525,26.692505,21.8532075,10.3899925,12.30828,12.7581
7,16.75,360.69936945,15.77749072,-14.4409410275,103.14712,22.572331835,0.21962958875,1.4936390275,0.740583407,0.731433322,0.28278764675,97.5879884,25.0260180725,20.4270025,26.5881,21.8197675,7.79391275,9.73838,11.11931
7,17.25,360.286484075,15.781846295,-11.748,87.36435189,12.0423929,0.203679667,1.4835666595,0.6625428595,0.661617009,0.2615327585,97.5798305075,24.958879515,20.4463875,26.455505,21.779825,5.56638975,8.138676,8.894422
7,17.75,360.234440925,15.7643547825,-9.302193016,78.73589473,1.38083439125,0.1956601215,1.4102147735,0.628148506,0.6102433345,0.242925891,97.5808735425,25.02314384,20.4237775,25.9425,21.685365,4.21828275,6.1914365,6.703593
7,18.25,360.50103175,15.801020255,-6.6145526655,53.24487822,-6.97874036325,0.16565530525,1.28705748975,0.52823432125,0.51709743775,0.21943709825,97.5860895,24.53346258,20.41778,25.77636,21.5951125,2.01881475,3.98847775,4.399703
7,18.75,360.2646937,16.14635015,-3.338780727,36.827785485,-12.56543953,0.141287836,1.11922623375,0.4149543985,0.4230509,0.171502778,97.57619113,24.0492231725,20.3451975,25.408565,21.423545,-0.64066555,2.13429775,0.515357
7,19.25,361.76011665,16.4215919775,-0.538478172,16.27338277,-19.3215982875,0.09032665825,0.90496225675,0.31414475,0.313289552,0.11831648775,97.5921003,23.565185505,20.2513325,25.019675,21.2487425,-3.637975,-0.84586125,-3.889897
7,19.75,364.1282365,16.48866822,0.952680929,5.54821913125,-20.649345945,0.06025295625,0.708639685,0.250045608,0.2497154535,0.080210968,97.61030252,22.87124247,20.1179825,24.57425,21.0888625,-8.181935,-4.05146525,-7.9845
7,20.25,369.036027275,16.5910998125,1.22775,1.31579957375,-18.37975,0.042278618,0.5153973405,0.210725145,0.23132615625,0.05735684625,97.6407401125,21.750182055,20.0035725,24.014195,20.8861775,-13.0744225,-7.5416,-12.80886
7,20.75,376.279091275,16.64103101,1.07685577775,-0.311358902,-15.71056,0.042812613,0.4438470795,0.2123932755,0.21065528325,0.04804641475,97.643711585,20.9354691075,19.8800325,23.45796,20.6261425,-15.9683225,-9.127947,-16.9703825
7,21.25,380.8274846,16.5833456475,1.074927859,-0.67923023875,-14.678795515,0.0384256095,0.433467363,0.207073038,0.203044651,0.044099711,97.672433165,20.2738,19.713005,23.10853,20.40764,-16.4267775,-10.04819775,-18.4073
7,21.75,383.8211534,16.62417562,1.062857097,-0.4492,-14.7346,0.0379911365,0.422146535,0.19280400625,0.19758191425,0.038743497,97.6756630375,19.71173853,19.57293,22.8135,20.2287225,-17.13652,-12.071365,-18.921235
7,22.25,384.7865606,16.51432175,1.0960454335,-0.8348344545,-16.29139625,0.04058192125,0.407276072,0.211025635,0.2133605935,0.0404439845,97.67304861,19.0852271,19.4177675,22.49622,20.0157375,-17.416805,-13.007855,-19.00273
7,22.75,386.50798875,15.9894841125,1.255974705,-1.319730308,-14.566757245,0.039463071,0.3922717545,0.197829058,0.21119696,0.0406572745,97.67651739,18.491595345,19.294895,22.21092,19.8221,-16.583785,-13.433375,-19.4668525
7,23.25,387.2482233,15.9147905,1.07591,-0.72655659875,-15.06186,0.0410326345,0.356414391,0.2114288725,0.2232631,0.041278425,97.6678880775,18.13182141,19.17063,21.8424925,19.68667,-16.543385,-13.8262,-19.6292975
7,23.75,388.05672595,15.977273745,1.525716273,-1.3537864215,-15.3098,0.03997108875,0.4016698185,0.2107941745,0.212532921,0.039882506,97.66242927,17.911664045,19.03619,21.52139,19.5239275,-16.9876025,-15.5309075,-19.70757
8,0.25,386.76187555,16.2391623775,1.32629,-1.967325273,-14.5248227325,0.0352978715,0.34145170025,0.188295765,0.19327075075,0.03743593425,97.72261136,16.3267705325,18.33987,20.4867,18.54783,-15.98759,-13.3769,-19.67352
8,0.75,386.00722705,16.1870783125,1.67251337725,-2.889786911,-12.67689241,0.03837488875,0.3637238065,0.200627614,0.203273311,0.036534826,97.7243456,16.195489245,18.23062,20.3119275,18.40135,-15.942685,-14.1405,-19.54249
8,1.25,386.84987255,16.358811485,2.0121488115,-2.1746776455,-12.676446235,0.035707051,0.30895689,0.1973357865,0.1925015885,0.0353360295,97.712862935,15.80950477,18.142575,20.15972,18.270735,-15.890865,-14.4041075,-20.1103
8,1.75,386.80483595,16.34841635,2.20936754875,-2.7256008415,-12.103154695,0.0357280725,0.3225493015,0.197215,0.1989179455,0.037940784,97.70189802,15.567356065,18.00943,19.98605,18.131155,-15.74214,-14.159355,-19.79
8,2.25,387,16.2832256375,1.90434871075,-1.827089499,-12.76481385,0.036306894,0.304500955,0.1979086525,0.203082659,0.0382373105,97.69381936,15.37834824,17.9381,19.81315,18.032315,-16.2031,-13.72612,-19.9363
8,2.75,387,16.32860387,2.362488441,-2.451239392,-12.0672868175,0.03960557775,0.34051818875,0.198656867,0.19761070875,0.0397611355,97.69759004,15.3212178775,17.826375,19.7654,17.92005,-16.126305,-13.49501,-20.13454
8,3.25,387,16.00372205,1.900670106,-2.7014846875,-11.60794099,0.039097698,0.35045,0.203251922,0.200292626,0.03825829,97.6940349,15.00466082,17.76206,19.73926,17.834045,-16.44411,-13.5794375,-19.8729
8,3.75,386.731374475,15.97060142,2.38341681375,-2.5968004955,-11.53746722,0.03813335725,0.340077885,0.1997318715,0.195732441,0.038178918,97.686509035,14.79675564,17.68091,19.6619,17.72071,-16.4058,-14.6316675,-20.33053
8,4.25,387.1337581,15.5985998325,2.7191935865,-3.06038206925,-12.60589423,0.03703,0.31224,0.194457784,0.210890947,0.038202473,97.689450815,14.73113019,17.596055,19.5889,17.618275,-16.58334,-14.497925,-20.48534
8,4.75,389.93568845,15.9461712425,2.99100221875,-3.4079051235,-12.28813847,0.03762695,0.341362382,0.198983943,0.19365,0.039553809,97.692962945,14.76083137,17.50554,19.498225,17.528435,-16.4187,-13.5465,-20.33103
8,5.25,387.90110925,15.77807256,3.03293096475,-3.985276885,-12.0689689425,0.03789014675,0.37025,0.199932713,0.201981567,0.041296593,97.708839065,14.51738991,17.43126,19.427075,17.471455,-16.352455,-14.3787675,-20.33584
