DOY2,HR2,USTAR,H,LE,NEE,FC,SC,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,CO2_1_1_1,WS_1_1_1,TA_1_1_1,TA_1_2_1,RH_1_1_1,RH_1_2_1,PA,G_1_1_1,G_1_1_2,SW_IN_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_2,SW_OUT_1_1_2,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,NETRAD_1_1_2,PPFD_IN,PPFD_OUT,T_CANOPY_1_1_1,T_CANOPY_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1
2,5.75,0.330004069,-2.8956126195,3.172147761,0.63795397625,0.39811151425,0.015019435,0.8093215,0.7210995,0.395091,0.3328115,392.7814041,2.971643,-6.99225,-7.62,82.85,85.99925,96.43229,-1.6428525,-1.597068,0.0964163825,0.13739159375,0,0.782103475,261.351469325,267.416011775,-14.2892209525,-2.241812497,0.096295297,0,-8.36069364125,-9.46339129175,-1.1261,-0.6992417,-0.3455862,0.09072801,0.3708776
2,6.25,0.334035621,-3.6069494845,3.2327116085,0.595932144,0.4083396015,0.01239424525,0.815575,0.699969,0.377381,0.330321,392.3695586,2.909367,-7.14305,-7.5825,82.775,85.755,96.452864,-1.635086,-1.6023,0.0351485145,0.022365816,0,0.8459988415,258.8687166,269.102851275,-14.127300205,-1.984029421,0.112076089,0.003,-8.455415753,-9.169959088,-1.115107,-0.69469,-0.3474227,0.0955512725,0.37180675
2,6.75,0.333699776,-3.247726366,3.04561128575,0.596098944,0.375645783,0.01767931775,0.783081,0.680326,0.349561,0.33405525,393.233555475,2.758637,-7.2,-7.62,82.775,85.7165,96.459188,-1.6270025,-1.6023,0.0457304095,0.11797534575,0,0.733681313,262.2004964,269.1966029,-14.0907603925,-1.5016064,0.1006949595,0,-8.747254335,-9.31178404425,-1.11253975,-0.70267,-0.3554474,0.094959495,0.37386165
2,7.25,0.327600763,-2.786793341,3.072019601,0.613765374,0.37857436,0.01251921425,0.775987,0.642572,0.3573995,0.320063,392.909706225,2.778224,-7.255,-7.6375,82.6,85.913,96.458678,-1.641109,-1.6023,0.08656551675,0.156261667,0,0.76112471,260.7463575,269.721796675,-13.4602214875,-2.4465112875,0.10751920925,0.006,-8.57168352625,-9.397019287,-1.1199,-0.7002131,-0.350796,0.09169503,0.377087
2,7.75,0.3191472525,-3.512982377,3.03276717425,0.572365016,0.32204731025,0.018492034,0.7710685,0.66332425,0.36082325,0.33127375,393.04222225,2.77134575,-7.1225,-7.5175,83.024,85.85625,96.432092,-1.6371465,-1.6023,0.3762798635,0.375388574,0,0.917854826,262.51746795,268.907639975,-13.626408505,-2.2480678685,0.274561383,0.507,-8.42190788525,-9.23907802475,-1.12636975,-0.69982125,-0.34799,0.09736731,0.3710646
2,8.25,0.33177259075,-3.4248370505,3.140398782,0.5582376325,0.374479929,0.0213762855,0.8105815,0.67514675,0.377726,0.334477,393.3107314,2.84264,-7.3425,-7.7175,82.8,86.2405,96.442052,-1.6484,-1.6023,2.75597269625,1.5822166385,0,1.611220849,260.986879275,269.27927435,-15.1491113725,-2.7294856575,3.985204847,2.856218,-8.615130058,-9.445733489,-1.1105,-0.68664785,-0.34531105,0.0993287225,0.369087
2,8.75,0.31599811725,-2.945329541,3.082599729,0.70652593125,0.37911509775,0.02239838425,0.803436,0.65801275,0.3444325,0.34032875,393.1500384,2.860834,-7.1405,-7.41025,82.975,86.12675,96.433994,-1.6484,-1.6023,8.2778157,7.0191436815,6.25476627,6.444565251,258.723191425,268.125558125,-14.061410035,-2.161816597,21.08093347,15.265,-8.64188583775,-9.698568089,-1.110252,-0.68573,-0.35042545,0.1025222,0.367866625
2,9.25,0.312093352,-2.831957104,3.003797199,0.755269993,0.420735973,0.033732038,0.774759,0.692593,0.356912,0.324956,393.431731325,2.70174075,-7.0825,-7.3775,83.283,86.436,96.42548,-1.6484,-1.6023,25.877986345,21.119917,23.94391183,20.16023166,257.418457125,269.091434825,-12.0819002575,-1.138522862,59.1250212325,41.60129909,-8.658562139,-9.74902104025,-1.113421,-0.6914636,-0.34133615,0.096705895,0.370142725
2,9.75,0.3061349485,-1.3337139885,3.3391765345,0.7927438565,0.4092044205,0.0394767655,0.7737175,0.68571125,0.35439025,0.3327205,393.24422715,2.6700015,-6.9095,-7.25375,83.0205,85.948,96.407624,-1.6298555,-1.6023,46.3960750875,39.4896982775,55.83482155,34.80217761,258.5096557,269.25623785,-10.0250904325,2.1063814575,113.03067375,72.0163859125,-8.926271676,-9.723699591,-1.1086205,-0.6840322,-0.3382769,0.0960942625,0.371427625
2,10.25,0.330591308,0.423425783,3.64735071475,0.739222174,0.390314602,0.037871635,0.8215255,0.689972,0.367915,0.3361445,393.37332525,2.686706,-6.512,-6.9175,82.421,85.04175,96.403268,-1.6167,-1.6023,70.4215017025,55.79732675,87.27844647,50.05392278,260.31768335,270.9283619,-7.104848085,10.080418205,180.9567476,105.8706,-8.955042474,-9.175248393,-1.11413075,-0.68512435,-0.338115,0.08764783,0.3668646
2,10.75,0.331878926,5.241250013,4.19684991225,0.811139427,0.37453435,0.038700986,0.810686,0.6834865,0.3719095,0.3077465,392.690259925,2.7665845,-6.40425,-6.43,82.5475,84.902,96.397784,-1.608775,-1.6023,91.159333855,69.361649235,122.453953775,66.2261351325,262.729654675,272.2352642,-2.797909885,24.41006284,241.9114952,137.41,-8.473843931,-8.777352425,-1.134917,-0.6826389,-0.349047,0.0941829625,0.37013695
2,11.25,0.35017201275,7.593910301,5.06939393675,0.81846822825,0.403046701,0.02595771725,0.8247945,0.68345175,0.38433675,0.3033755,393.0624476,2.708746,-6.1095,-6.20325,82.9215,85.41225,96.397592,-1.585,-1.595106,113.616040925,82.65563325,144.528236525,81.02743243,260.447400375,274.221284175,0.76320515,39.5713254325,315.4542094,166.270865,-7.73756502875,-8.808533022,-1.14918525,-0.68107055,-0.33778165,0.092099015,0.3713149
2,11.75,0.33467791675,9.409502923,5.23341663925,0.7854246585,0.403831648,0.025783393,0.794509,0.686968,0.385749,0.31001575,393.05839535,2.600904,-5.993725,-5.8375,82.947,84.93475,96.402266,-1.585,-1.57115325,121.7296658,94.1618240825,170.8293387,85.47279923,262.009102075,277.01280135,3.67283859225,50.1098616075,340.92601765,187.910991675,-7.63871387275,-8.534628872,-1.13534925,-0.675130275,-0.3368529,0.1050317,0.36910045
2,12.25,0.359653411,10.361362225,5.72929869,0.852897316,0.3634635785,0.024585663,0.809679,0.689347,0.387167,0.31414,393.09090805,2.879128,-5.5265,-5.48925,82.525,85.1,96.40256,-1.585,-1.5696,140.72525595,108.55346975,201.046238625,96.40123552,261.953772775,279.681896225,7.0752905,67.31237188,395.33530785,210.5818,-7.25710982675,-8.127520456,-1.129293,-0.675059375,-0.3392381,0.1011487,0.366945775
2,12.75,0.34877444225,13.33986432,6.410186551,0.84714002625,0.397849994,0.026734819,0.7770815,0.701503,0.36924,0.3027005,393.7009692,2.7071855,-5.3345,-5.34095,82.33375,84.552,96.413408,-1.570101,-1.5696,148.970989725,109.78791,214.2260672,102.137548275,262.758735725,280.314493875,2.94443895,67.69689165,425.4347299,222.5327,-6.6349277455,-7.7796464055,-1.10280375,-0.6760252,-0.3365644,0.10483875,0.369515525
2,13.25,0.3621058905,13.2986724,5.46766831925,0.929288965,0.4408641125,0.013254099,0.8260795,0.681278,0.3947185,0.3003035,393.41207825,2.689701,-5.24,-4.9475,82.78125,85.1435,96.431384,-1.548862,-1.545402,164.163315625,112.49533725,195.2687544,97.2732818525,263.918874275,281.67387215,-3.13168827625,64.5070018625,409.295790475,213.9206,-6.826680304,-7.96122150775,-1.112,-0.6731345,-0.3309611,0.1012864,0.37289545
2,13.75,0.361282886,11.5652616125,6.31870818925,0.76228596975,0.383549957,0.005500216,0.834893,0.672463,0.382488,0.30310075,393.21757385,2.783659,-4.85275,-4.7795,82.825,84.62075,96.41168,-1.547911,-1.5369,141.854948825,99.94017297,191.3618789,94.9139961375,266.658942025,281.95382115,-1.62304904,64.5223070775,391.992475,202.66,-7.12475433525,-7.94473261225,-1.10762925,-0.67732385,-0.3300446,0.093410425,0.3726843
2,14.25,0.362742092,9.11837537675,5.989046433,0.681773704,0.4073890025,0.02143544425,0.825489,0.67797525,0.39135,0.28704225,393.860916325,2.670148,-4.68075,-4.44975,82.32425,84.309,96.421352,-1.5290495,-1.535265,134.0784983,96.7602810725,160.05078725,85.2249806975,269.81258705,281.983567075,3.049409,46.79128352,368.2310091,181.93166,-7.549011201,-7.81572910575,-1.13014,-0.678495325,-0.32943265,0.099462635,0.37784165
2,14.75,0.3660069565,7.7750894155,5.058497617,0.69007279925,0.4283292445,0.01293982075,0.82286575,0.67275025,0.39006725,0.26843275,393.76468335,2.749313,-4.5125,-4.41,82.7725,84.2965,96.40628,-1.5287325,-1.5042,124.552901,83.236235,165.155195925,75.25864093,269.479349,279.9901112,-0.338444565,53.94023019,334.7647679,164.7674,-7.2806213875,-7.699678551,-1.11642,-0.667565225,-0.3312776,0.1011788,0.37247965
2,15.25,0.3588296605,3.4721051005,4.455295589,0.75218602925,0.347443745,0.002846578,0.800603,0.6620585,0.361061,0.2615155,393.6079362,2.65367275,-4.595,-4.705,82.794,84.291,96.393692,-1.536499,-1.5042,96.332494175,71.0303259675,125.533659875,63.1683166,269.223989875,278.825029375,-2.77426118,29.30897198,276.8901936,134.86079,-7.071828035,-8.169082408,-1.104322,-0.66436565,-0.3273409,0.106048,0.38040915
2,15.75,0.34032459975,1.42925290025,3.68527746625,0.717748218,0.36384275,0.007430685,0.823625,0.65082075,0.360212,0.31356675,393.88259515,2.825412,-4.6,-4.70945,82.034,84.6,96.374576,-1.54450325,-1.5042,72.65746967,54.2049362775,93.43869839,47.59923745,269.137182425,277.859385725,-11.021472025,21.1024408175,203.509055675,98.176,-7.258106936,-8.265195792,-1.091252,-0.672980325,-0.34094725,0.1053323,0.39269
2,16.25,0.313792485,-0.82949736325,3.65136629275,0.675623107,0.377733961,0.00731906825,0.746495,0.638079,0.352525,0.327018,393.7822968,2.6061345,-4.56,-4.9035,81.9295,84.447,96.389672,-1.5204905,-1.4715,48.75426621,34.20101709,54.5006683,31.8217258675,268.479022175,277.592036175,-14.1621809125,3.84773843125,132.89272775,66.344,-7.612586705,-8.41528346,-1.08666075,-0.66662925,-0.333469975,0.108777775,0.38651185
2,16.75,0.32150039075,-1.9011185385,3.653118437,0.5830641895,0.369716381,0.005239418,0.76665025,0.65380825,0.3474355,0.30456875,393.8207791,2.5888515,-4.711,-5.245,82.1185,84.493,96.385004,-1.54640525,-1.4715,27.67918089,20.25673386,26.7599107775,18.280963325,267.956976125,274.9870028,-15.160671485,-1.5901807295,78.44649006,41.38092,-8.592601156,-9.210885447,-1.089385,-0.6710625,-0.3287547,0.09605,0.38260375
2,17.25,0.335785266,-1.80650320075,3.099513237,0.55796128,0.378581527,0.005088207,0.8112595,0.6733775,0.3645465,0.3003665,393.8306334,2.730042,-4.945,-5.428,82.525,84.925,96.363812,-1.52794,-1.4715,12.317406145,8.95117008025,10.623838345,8.627310811,266.720684,273.297557225,-13.715210125,-2.63274989625,34.710892095,20.5581272725,-8.221148268,-9.2063267095,-1.1047785,-0.662884375,-0.3324755,0.09928225,0.37975125
2,17.75,0.3475062955,-2.62058100175,2.815615226,0.661463042,0.408639429,0.00889419525,0.852377,0.69974,0.3766995,0.320774,393.76003865,2.79958525,-5.0015,-5.71175,82.601,85.1225,96.373472,-1.5277815,-1.444032,3.227722772,1.748743719,0.94819104275,2.6638212355,263.40504595,273.06639295,-13.2319760425,-5.30453980725,9.337468745,6.5201235,-8.2232485375,-9.1801797195,-1.1008,-0.6743,-0.322296425,0.0853556325,0.37417395
2,18.25,0.354925217,-3.136655862,2.81078083425,0.568317921,0.3962995085,0.011826675,0.827628,0.696564,0.381078,0.326635,393.52147955,2.86030875,-5.0975,-5.9675,82.8995,85.03875,96.388574,-1.5290495,-1.4388,0.30443686,0.182437242,0,1.18154555975,261.574899625,272.770074075,-14.39994646,-4.5987663385,0.7168177905,0.83,-8.55654492675,-9.5741087085,-1.100078,-0.672216,-0.34158,0.1046559,0.37046055
2,18.75,0.3464112915,-3.598892147,2.4601925415,0.5493058295,0.4008369895,0.01448159,0.82585725,0.6743055,0.37368975,0.3207655,393.5957009,2.7284435,-5.3009,-6.07,82.62775,84.84925,96.390386,-1.5620175,-1.4388,0,0.149078727,0,1.00890405375,258.978769075,271.99109335,-13.850466685,-4.7227417285,0.129224841,0,-8.5289739885,-9.93774839275,-1.07928125,-0.6701791,-0.33076,0.09408432,0.3729943
2,19.25,0.3355349815,-3.6579546295,2.514982883,0.5873277285,0.393073316,0.0116326945,0.8450445,0.682307,0.368709,0.3115005,393.44006695,2.8243315,-5.36425,-6.376,82.10575,85.21375,96.380498,-1.561542,-1.4388,0,0.032384143,0,0.95152953675,257.975442575,271.71200405,-13.5757663,-5.4346245365,0.089944762,0,-8.592897399,-9.8780391585,-1.070339,-0.671710575,-0.332175425,0.099927635,0.36912685
2,19.75,0.34170131925,-2.9646268425,2.98948780375,0.5479825255,0.347228521,0.011487358,0.81610425,0.6563855,0.35732,0.321431,393.31400705,2.77903775,-5.499,-6.4075,81.55975,85.11575,96.379268,-1.56915,-1.4388,0.049146758,0.090483759,0,0.93467027075,258.85841395,272.03023895,-13.4511359125,-4.67603671475,0.0949867425,0.0015,-8.5534470345,-9.5962741085,-1.0743185,-0.667552575,-0.3341885,0.1012648975,0.37664075
2,20.25,0.3241753975,-3.382874843,3.049360107,0.62520301325,0.39597214525,0.010107615,0.80654,0.661566,0.345287,0.316784,393.1335658,2.725524,-5.78,-6.6495,81.825,84.925,96.385958,-1.576124,-1.4388,0.057337884,0.054656652,0,0.95478281825,265.655961575,272.73772445,-13.171971745,-3.86486640375,0.08810755875,0,-8.34189306325,-9.36410724725,-1.07585825,-0.6697204,-0.33933785,0.1091443,0.37187
2,20.75,0.328703566,-2.408404349,2.84845307075,0.579591085,0.36523931325,0.01657134625,0.756164,0.645199,0.348382,0.326668,392.8959262,2.8345045,-5.94,-6.49425,82.383,84.74775,96.390086,-1.585317,-1.44534,0,0.115019542,0,1.001065251,261.791514175,274.191029775,-13.44066775,-3.45316484025,0.07943149775,0.014,-8.3724421965,-9.0504164235,-1.07364075,-0.6633144,-0.34107095,0.09535586,0.37732475
2,21.25,0.315442804,-3.116213918,2.720123368,0.54860543,0.3829241275,0.0134830985,0.795058,0.633065,0.34573425,0.321039,393.643460475,2.805969,-6.12775,-6.82475,82.2825,85.254,96.393164,-1.5867435,-1.4388,0.049146758,0.088822421,0,1.05318822375,265.68269835,274.2698874,-14.4657181225,-3.5379973655,0.098999182,0,-8.3766789695,-9.406531268,-1.06735325,-0.66687335,-0.3379285,0.1025514,0.36816905
2,21.75,0.3158325695,-3.11635073425,2.478669669,0.58516075875,0.407515971,0.01333279275,0.7730535,0.6306375,0.3544475,0.3196175,393.367755025,2.796571,-6.1815,-6.8655,82.4,85.6925,96.386522,-1.57683725,-1.4388,0.0617555955,0.03437058025,0,1.009196525,263.274040475,274.03218225,-13.451807455,-3.1600311365,0.092799009,0,-8.303236994,-9.80799970775,-1.068478,-0.66722425,-0.330285,0.10627765,0.37517675
2,22.25,0.32516698975,-3.470229236,2.55036418,0.59655998925,0.34919255575,0.013295401,0.80833675,0.6553715,0.36501575,0.320652,392.1459853,2.85291225,-6.245,-6.88,82.575,85.70575,96.38465,-1.57018025,-1.4715,0,0.08313412325,0,1.03070521225,264.38577435,274.15257945,-13.04580076,-2.30402249925,0.11927728,0,-8.340245665,-9.34620105225,-1.060367,-0.6651482,-0.3265796,0.0917012675,0.368296225
2,22.75,0.302506107,-4.52235414,2.82406506075,0.56892996,0.38230041975,0.0155571735,0.770341,0.658119,0.347161,0.32366125,393.225475775,2.809934,-6.5365,-7.205,82.3,85.45,96.39989,-1.568516,-1.4715,0,0.130998351,0,1.00730965275,260.974605675,272.343764425,-12.1431291325,-2.83198221075,0.1199348655,0.1769055,-8.2485054475,-9.40698421975,-1.056476,-0.6633155,-0.339296925,0.10530285,0.3720475
2,23.25,0.3113361345,-4.169674317,2.7949908735,0.566143091,0.3615289845,0.0209241035,0.7763155,0.6437665,0.346949,0.32394425,393.1772638,2.832391,-6.55,-7.16,82.87175,85.264,96.381932,-1.585,-1.47158175,0.03122866875,0.11074688575,0,1.071659266,260.038089825,271.831544225,-12.9665192425,-2.49265317875,0.10517318425,0,-8.399956647,-9.62985826975,-1.0512245,-0.661831225,-0.336587025,0.1048668,0.3695037
2,23.75,0.31335713925,-4.895590592,2.1906357,0.58984005975,0.375564317,0.01366145275,0.73084,0.6257615,0.339578,0.31931725,393.003411025,2.7484965,-6.51,-7.17825,82.74625,85.74125,96.388538,-1.59664975,-1.50804225,0.090538303,0.151884313,0,0.91812297275,259.0900878,272.642947,-12.83343532,-2.305960948,0.1061434475,0.0045,-8.314710983,-9.6062901815,-1.042444,-0.66393375,-0.3355555,0.10400915,0.3691413
3,0.25,0.3924096525,-5.224016344,3.7159002385,0.589634995,0.379796673,0.010833193,0.906533,0.746958,0.397863,0.334729,394.576546275,3.3163175,-4.7775,-5.6175,77.505,81.092,95.925944,-1.03555975,-0.7848,0,0.02596314925,0,0.888356564,266.1720345,283.717353725,-32.645598175,-8.032117282,0.02374899425,0.73381,-8.296849711,-8.432334892,-0.613875,-0.546823075,-0.24594,-0.2267269,0.201388375
3,0.75,0.3822954655,-5.2378848125,3.65197491875,0.587650534,0.3461700445,0.007251634,0.88473275,0.75592225,0.38553575,0.32187,393.9552118,3.3227295,-4.95675,-5.7865,78.1075,80.76675,95.913716,-1.0461,-0.760275,0,0.053017128,0,0.94888648675,264.507393125,281.989119,-33.139379425,-7.1917407455,0.0258424895,0.835108,-8.146213873,-9.0358343075,-0.6348079,-0.5183146,-0.2381904,-0.23,0.2006619
3,1.25,0.376435125,-5.34318488325,3.599592814,0.59267660425,0.340850696,0.0117576755,0.8715995,0.7288485,0.3923585,0.3279105,393.68620425,3.202659,-5.30125,-6.0395,77.7975,80.945,95.91482,-1.0461,-0.760275,0,0.0887772195,0,1.0136584945,263.0132158,282.369458075,-29.49132355,-8.2608044515,0.0297387105,1.423476,-8.14680635825,-9.10558883675,-0.63847215,-0.53823,-0.23163325,-0.23,0.20138375
3,1.75,0.38907175725,-5.263575385,3.187536892,0.635667297,0.3651564805,0.01191357175,0.89828925,0.7622045,0.3881275,0.33600775,393.7171456,3.34014325,-5.45,-6.1175,78.1955,81.158,95.914592,-1.0461,-0.792975,0,0.0792773355,0,1.04804362925,262.873132325,282.783580675,-35.628826975,-7.342104855,0.016360758,0.447409091,-8.1244508675,-8.901461134,-0.6233,-0.555545,-0.22801855,-0.23,0.204893
3,2.25,0.3685043965,-4.7538075715,3.13641679,0.585860932,0.3940579315,0.01295432125,0.8699965,0.7260265,0.3792755,0.3506545,393.5873057,3.1567875,-5.39425,-6.195,78.54725,81.62675,95.921984,-1.0443565,-0.792975,0,0.04419680575,0,1.00821853275,265.7882434,281.641139,-38.055860575,-7.863814696,0.03036669325,1.28543365375,-8.2237172795,-8.647764465,-0.64265545,-0.5382088,-0.227493625,-0.23,0.2016121
3,2.75,0.351362055,-5.665049703,2.9847506475,0.6093723065,0.35892061675,0.00829678375,0.841011,0.692075,0.354535,0.344555,393.8726635,3.04920375,-5.65,-6.3075,78.25,81.765,95.942216,-1.0461,-0.7848,0,0.110873439,0,1.023525869,266.746632225,279.9556021,-33.39733075,-7.83203671675,0,0.96887,-7.866452367,-9.19535359475,-0.6400078,-0.526625,-0.24019,-0.23,0.20315265
3,3.25,0.367522182,-5.0778174555,2.90403858225,0.62743466275,0.37948016525,0.010628586,0.8268255,0.6823495,0.350379,0.3553635,393.57642755,3.042905,-5.5175,-6.3475,78.219,81.88775,95.964152,-1.0411865,-0.7848,0,0.13519773975,0,0.9463001935,267.3519269,281.47658915,-32.92014055,-6.11869557375,0.0263775555,1.22452220225,-8.2151228325,-9.275715956,-0.642151975,-0.538308225,-0.232191225,-0.235577625,0.203074375
3,3.75,0.356340917,-4.07287136,2.867462192,0.597467388,0.399153821,0.013440234,0.8447825,0.707658,0.3684265,0.3620625,393.40436405,3.213213,-5.78775,-6.59,78.9885,82.1175,95.959766,-1.0402355,-0.7848,0,0.157270634,0,1.00863996125,266.51881075,278.9484326,-37.0370911,-5.32355105075,0,0.5081019415,-8.22479768825,-9.405902981,-0.63578635,-0.540625,-0.233351075,-0.23527275,0.202602
3,4.25,0.36405268925,-5.11554113375,2.74370103275,0.5834672025,0.334058019,0.019237599,0.83976225,0.709488,0.3567735,0.34390675,393.42863385,3.1470465,-5.84575,-6.56525,78.52925,82.3,95.965664,-1.0373825,-0.7848,0,0.09343193825,0,1.02087702675,262.319297275,279.004807125,-38.8178638,-7.43901618125,0.0370713625,0.67334003525,-8.430368497,-9.48012858,-0.63175005,-0.560746225,-0.23425,-0.24,0.20092125
3,4.75,0.384397256,-5.04557950125,2.81311509675,0.593434114,0.37531040575,0.0184494805,0.863309,0.739101,0.348268,0.34287625,393.548271325,3.2213895,-5.95,-6.66475,79.05275,82.21825,95.954096,-1.0231175,-0.760275,0,0.07700258375,0,0.9726471045,262.696952925,278.4892187,-37.084889125,-6.96267193175,0.031650753,1.0012669545,-8.4588506385,-9.535417884,-0.633606,-0.555984625,-0.24424715,-0.23495555,0.20384195
3,5.25,0.3737519885,-4.75081339375,3.08061346075,0.66037783275,0.40140415525,0.015951144,0.841949,0.7165655,0.363067,0.346089,393.3460791,3.1132,-6.125,-6.79675,78.96525,81.85875,95.970044,-1.026129,-0.760275,0,0.1379623855,0,0.8780171815,264.463455475,278.541406875,-36.17198635,-7.06068554075,0.070379533,0.76025,-8.3197958505,-9.405464641,-0.6153875,-0.558534325,-0.23151125,-0.23461375,0.20299545
3,5.75,0.357651379,-4.2225278155,2.858973778,0.583298474,0.3632248725,0.0165118095,0.816082,0.69312,0.352551,0.353242,393.6033383,3.087939,-6.05,-6.9375,78.7435,81.9365,95.959352,-1.0266045,-0.7521,0,0.16708795025,0,1.12177432425,264.76838315,278.249149025,-34.8328516,-7.30173574325,0.156435819,0.85573,-8.417456647,-9.466072472,-0.62545,-0.55136185,-0.2317229,-0.235,0.20310465
3,6.25,0.3615085235,-4.282563232,2.511193875,0.658192893,0.3808846305,0.0155015965,0.84880075,0.70790875,0.354767,0.351547,393.1673001,3.189794,-6.00775,-7.03375,78.92175,82.3315,95.938688,-1.0243855,-0.7521,1.39573378825,0.72288796275,0,1.45170038625,263.724270025,278.37022635,-31.884780025,-5.686361659,2.0742572025,3.674456,-8.4864690445,-9.552308591,-0.5878825,-0.556044675,-0.226899225,-0.232996675,0.1984956
3,6.75,0.3375724025,-4.7027980255,3.05214978775,0.62839740075,0.356672443,0.01392151,0.8243785,0.6936905,0.35089625,0.35352775,393.943170075,3.117384,-6.17375,-6.976,79.3275,82.127,95.933408,-1.02652525,-0.7521,6.48327645075,5.485553,3.07463820825,5.40569845575,264.3227727,278.05612685,-34.623093325,-4.60334342675,17.98277538,17.242,-8.21999999975,-9.267124489,-0.625381775,-0.56147175,-0.22403385,-0.2342232,0.204041175
3,7.25,0.355839321,-4.845729284,3.317592406,0.72639214675,0.38420002,0.020716339,0.8161685,0.6639715,0.3436405,0.350408,393.73174865,3.049097,-6.2625,-6.7875,79.211,82.055,95.947874,-1.023276,-0.7521,28.91587031,25.7369826575,25.64746151,21.6545019275,261.789336875,278.250781775,-25.4557876525,-4.54609707725,59.301108615,44.292,-8.313786127,-8.864669784,-0.61449,-0.55826665,-0.224802075,-0.23,0.1997235
