DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,18.25,0.346,61.88564625,51.138707,410.928435,10.612068,0.733554965,18.142875,40.695045,71.0145175,17.68035,5.25719825,23.21444825,304.1138625,172.6546,317.55812,33.00987,405.39092
6,18.75,0.9658475,44.00458475,12.146898,411.08304,10.668767,0.70488406,17.834825,42.582505,71.02522,17.231535,5.059860925,-38.1517605,123.34648,74.04516,312.80704,20.211215,396.77328
6,19.25,1.73775,24.0246635,-8.913830075,411.50431,10.44223,0.62822292,17.295845,43.7812,71.03385,16.6680595,5.211025575,-43.6418705,29.105149,4.889897,310.7613375,4.475253,389.8598325
6,19.75,2.293175,12.82664,-15.58942375,412.0506,10.51267875,0.6001683075,16.82579,43.720045,71.05016,15.965794,5.121853,-68.453532,1.6786167,0,306.1397125,2.9560135,385.1821475
6,20.25,2.27445,12.792433,-14.2437515,411.84991,10.593235,0.5860763825,16.41233,46.318365,71.06818,15.37594175,5.4112433,-64.59257,0.08296966,0,306.243195,3.024006,382.306225
6,20.75,2.285025,12.6961465,-15.354109,411.8986,10.858327,0.59896035,16.10929,46.97609,71.08966,14.962086,5.35626195,-65.0806255,0.076421779,0,305.6144225,2.957333,380.82064
6,21.25,2.1408,11.475447,-14.073715,411.9739525,11.0342895,0.60248813,15.921235,48.63434,71.10772,14.5271305,5.15780395,-62.299118,0.078741659,0,304.27215,3.0615365,378.644
6,21.75,2.04455,11.822445,-14.044299,411.619575,11.193831,0.59313082,15.66111,50.999255,71.114955,14.338493,5.1542339,-65.28598125,0.074706764,0,303.76877,3.001234,377.198185
6,22.25,2.00665,10.8675465,-12.9920035,412.00541,11.566329,0.602056705,15.4045,52.38253,71.117405,13.884879,5.1780451,-66.9032615,0.07759025,0,299.045075,2.965045,375.3983475
6,22.75,2.016825,11.06245,-12.8467005,411.81188,11.423549,0.597239455,15.157895,51.7736575,71.11356,13.429558,5.13194,-73.50794275,0.075118553,0,294.3579475,2.97534525,374.082015
6,23.25,1.99475,9.89946265,-13.682442,411.6155575,11.550382,0.59649631,15.05063,52.045825,71.113485,13.26918375,5.13939365,-73.33819425,0.074616039,0,291.1326675,2.84884175,372.6433875
6,23.75,2.01945,10.272605,-14.50430125,411.7213575,11.645839,0.609855425,14.6765025,53.656935,71.10575,12.8414975,5.237558325,-69.79664375,0.0700201665,0,290.958105,2.884158,371.4193
7,0.25,1.62735,8.8130495,-4.6703413,411.6683325,15.63800225,0.47530176,15.26631,70.633795,71.37506,10.485183,4.2009843,-37.415641,0.07870019,0,337.5430175,2.602866,376.735535
7,0.75,1.62515,9.00017215,-6.329765,412.04726,15.528176,0.47939341,15.1735,71.581285,71.3642725,10.062825,4.13967695,-38.75444,0.07596853575,0,330.644115,2.525521,375.8195925
7,1.25,1.6263,7.425596375,-6.4742612,411.8697375,15.58669975,0.459863695,15.090085,71.6336,71.351645,9.9122463,4.0267251,-44.1532025,0.077508908,0,326.4174275,2.592198,374.4936075
7,1.75,1.506275,8.954583425,-4.2043626,412.028965,15.79439,0.4441421825,15.037415,72.12428,71.34331,9.8335522,4.0017973,-48.04840775,0.076393429,0,323.443255,2.64302425,373.3944525
7,2.25,1.530375,7.878842475,-4.310529175,412.0445275,15.773788,0.42837194,14.948385,74.093815,71.3383125,9.642216,4.05300905,-44.935967,0.077231814,0,323.8320075,2.73648275,372.7009625
7,2.75,1.561975,8.5034505,-4.4097944,412.348345,15.83704325,0.445459455,14.822615,72.774755,71.33082,9.3873676,4.2663574,-48.537802,0.074868217,0,321.3941625,2.723757,372.318645
7,3.25,1.4812,8.672407525,-4.5830226,411.9619175,15.8378895,0.433964565,14.75877,72.81008,71.33092,9.31693625,4.1240979,-49.4421475,0.0752273455,0,318.4918525,2.80057175,372.0726625
7,3.75,1.35195,7.0023197,-5.64235865,411.88059,15.802554,0.44114994,14.65967,73.097535,71.33147,9.5126294,4.1644652,-53.26919975,0.073756112,0,316.198655,3.075105,371.1163275
7,4.25,1.490625,7.097058625,-3.478484425,411.91328,15.544286,0.44141279,14.61354,72.672695,71.33982,9.31110685,4.0793686,-57.973547,0.08089008325,0,308.8453,3.06141125,370.406055
7,4.75,1.576125,7.12464225,-3.9080062,411.98135,15.5491595,0.426293735,14.50476,71.659555,71.35105,9.2184418,4.0720156,-60.905002,2.96387685,0,309.8037075,3.2745715,369.7957525
7,5.25,1.016475,13.35408175,-3.29253955,412.02918,15.4340475,0.4075490025,14.485595,70.87093,71.3599525,9.4429231,3.9857293,-43.444992,39.6233905,31.109515,304.0422925,7.188726,369.639595
7,5.75,0.529265,18.82314775,-1.48502555,411.5639325,15.370334,0.4120277975,14.6460425,68.2751775,71.366305,9.6843821,3.92267835,-6.933461,167.86081,93.565805,301.72806,19.34348,372.98283
7,6.25,0.20292,30.53627875,6.6848896,411.12397,15.59699925,0.42170153,14.72015,68.29812,71.374055,10.070224,3.5979287,47.04841,379.34458,168.253675,300.83948,36.251255,380.25056
7,6.75,-0.1737125,52.447727,32.60681175,410.6748075,15.788676,0.45103728,15.0411525,66.2236425,71.38626,10.28460975,3.52638975,129.67432,598.09949,260.734,301.62996,54.09555,390.01984
7,7.25,-0.65844,79.8512855,69.44179425,410.579995,15.98250575,0.4734083625,15.47549,65.47332,71.3999725,10.1567955,3.52705285,240.78374,807.40368,402.15855,303.23587,70.84079,400.71459
7,7.75,-1.277,110.59608,116.8149475,410.8934975,16.058022,0.50125114,15.8966675,64.0047975,71.415845,10.80179575,3.325293625,361.01125,1009.8118,549.48245,302.98069,86.788295,411.1933875
7,8.25,-1.90185,143.12675,160.1381625,410.64603,16.23652125,0.5455065775,16.36556,61.47845,71.42297,11.547801,3.471483825,459.683155,1204.0601,657.345025,306.1839175,101.549775,422.74102
7,8.75,-2.4768,193.403485,220.47764,410.16015,16.23646,0.5705233575,16.916215,60.6826525,71.42191,11.985809,3.291517,552.306685,1385.57565,763.2612,311.163645,110.5684,433.10507
7,9.25,-2.603375,209.13376,267.4106,409.445925,16.193252,0.596750235,17.3897775,59.491945,71.4229325,12.783418,3.3601364,636.535165,1560.144625,854.7511,317.2610675,119.640075,443.97707
7,9.75,-2.50415,238.7333825,282.68937,409.53721,16.16755925,0.6036478325,17.81701,58.47806,71.4301875,13.40277125,3.40908225,683.95968,1684.20075,928.603945,329.02869,125.247225,454.4346925
7,10.25,-2.39515,249.449575,275.5124,409.88308,16.352373,0.61680856,18.22382,57.43829,71.42937,14.032693,3.28706295,710.6229575,1794.880825,988.009725,339.91202,128.013725,460.914225
7,10.75,-1.9867,257.62439,273.11607,410.05211,16.3610855,0.64426255,18.543075,57.507275,71.4243825,14.58346725,3.55091685,751.4085075,1891.0987,1043.577,347.62182,130.2727,463.4615875
7,11.25,-1.7737,282.10359,275.89422,410.19441,15.99706925,0.633166895,18.67771,57.312379,71.4205275,14.8066145,3.641564175,757.3301175,1941.797,1062.74,352.097105,131.0276,466.05341
7,11.75,-1.686,277.34284,275.2534425,410.455195,15.89566325,0.65621433,18.79144,58.33909,71.41167,15.017223,3.815426625,758.78023,1956.379775,1069.378,355.74891,126.688,460.2346725
7,12.25,-1.741925,258.00839,271.8906,410.4300575,16.0873535,0.653396935,18.7942575,57.3108375,71.401035,15.1758665,4.01613995,751.8716,1939.7899,1054.244,357.04113,126.56235,459.57284
7,12.75,-1.832025,252.3468425,265.71174,410.75415,15.827574,0.67716867,18.99749,58.7027,71.3878025,15.427558,3.838238025,719.73299,1841.79025,997.9071,357.6840775,118.1613,460.62198
7,13.25,-1.633275,248.14415,265.73684,410.6515475,15.5186325,0.647037915,19.0901975,58.10441,71.37412,15.63614925,3.88661835,695.2555025,1783.0195,949.15055,356.87221,115.217475,458.446845
7,13.75,-1.156375,237.56088,227.8091875,410.5268875,15.7572625,0.65524138,19.29681,56.5977925,71.3514725,15.915184,4.0370093,645.133945,1698.2912,911.23178,356.25189,104.20195,454.515885
7,14.25,-1.1971,238.19095,231.32036,410.585175,15.513573,0.64057913,19.343425,54.9198075,71.339595,16.6071035,3.9742553,618.61674,1595.594275,859.8019,355.70321,104.83515,453.53548
7,14.75,-1.0982,214.2426,226.24347,410.26036,15.378054,0.64894803,19.50659,54.96468,71.32723,16.652775,4.01063,586.988255,1535.0551,832.4769,354.72644,99.77603,451.14325
7,15.25,-1.2214,209.2684125,197.626845,410.099025,15.27388025,0.664817985,19.560445,55.13277,71.318055,16.984106,4.06636345,529.78431,1395.3475,754.2424,351.420845,93.14676,446.86019
7,15.75,-0.68329,199.5768975,184.60016,410.2186875,15.4533535,0.6461902325,19.74313,54.14268,71.3074675,17.414034,3.9755778,449.26978,1268.895575,681.321875,350.86029,84.7873925,442.40732
7,16.25,-0.52395,164.739295,149.4814,410.4484425,15.3356385,0.6442209575,19.5854625,53.20877,71.29112,17.1888055,4.312121475,370.302475,1086.67285,570.7281,351.277455,70.687275,436.825265
7,16.75,-0.41717,148.72895,121.62802,410.568675,15.234862,0.643574425,19.38645,54.54009,71.28267,16.7391165,4.349341975,286.5562,916.93647,480.55955,348.2479075,64.11528,428.9906625
7,17.25,-0.010689025,105.129065,100.03525,410.4626025,15.20613425,0.59112793,19.3469275,57.50959,71.27689,16.7329935,4.32973245,202.6964175,720.249675,367.988025,348.690725,49.8508325,422.905935
7,17.75,0.63108,92.8782035,58.146643,410.92389,15.336887,0.58145769,19.0816675,59.80744,71.27616,16.473865,4.2658476,114.69637,497.305615,257.818625,347.525315,40.94515,415.97692
7,18.25,0.8160325,73.96536675,32.61525975,411.37803,15.418552,0.56040153,18.743475,61.53276,71.282125,15.748248,4.3454761,32.22156925,282.9415,146.68695,347.1230625,27.5269425,407.345235
7,18.75,1.27605,54.489152,5.9933954,411.44485,15.3566705,0.50680959,18.52747,62.64303,71.29207,15.221393,4.0799586,-16.913306,116.859825,62.096835,345.389145,15.33929,400.852935
7,19.25,1.9345,19.677062,-4.1386162,411.78935,15.418795,0.49340182,18.01075,64.87223,71.30939,14.806182,4.0381991,-36.658555,27.154871,3.997771,343.4178275,3.967728,393.96749
7,19.75,1.965,13.486538,-4.8158023,412.00758,15.293877,0.48098088,17.7265425,66.00937,71.327555,14.637904,4.077466,-40.2328165,1.19897065,0,343.9218625,2.682106,389.0461175
7,20.25,2.1494,12.234523,-6.3512733,411.81848,15.26306875,0.4672525625,17.2885,65.76942,71.34727,13.8096565,4.181531525,-38.1160455,0.088428956,0,344.5484925,2.6926015,386.978905
7,20.75,2.185225,10.9638595,-7.042958725,412.12214,15.1775125,0.481734275,17.044365,66.80002,71.36934,13.02956475,4.2498425,-36.4161015,0.0853479455,0,342.0119075,2.567727,385.0978725
7,21.25,2.2126,9.77508575,-6.3252804,412.3557825,15.0919265,0.498840115,16.6993,67.194935,71.3912825,12.520038,4.2690695,-37.0297755,0.0858620945,0,340.35774,2.571146,383.801935
7,21.75,2.001225,11.272552,-6.66972615,412.69238,15.452307,0.512329975,16.409025,67.58971,71.3989475,11.942927,4.18613875,-34.3735365,0.081402586,0,342.34237,2.428038,382.497345
7,22.25,2.02635,9.978679,-5.5430228,412.6181,15.370264,0.486059205,16.15974,69.20939,71.399325,11.213005,4.213694825,-38.163615,0.0822032425,0,341.4978425,2.4641035,380.7428175
7,22.75,1.8938,9.1690078,-6.653701775,412.49649,15.4133475,0.45145278,15.81661,69.734221,71.39672,10.77164375,4.1562495,-36.8308825,0.0800456605,0,339.816675,2.508445,379.7590475
7,23.25,1.94195,9.8386296,-6.87192705,412.45058,15.5169645,0.45398372,15.70389,69.54568,71.39445,10.689294,4.2034981,-38.17744225,0.0813604435,0,337.428895,2.631909,378.7024925
7,23.75,1.707675,9.81639145,-4.8277054,411.7605125,15.51091625,0.45490931,15.44997,69.84542,71.3897425,10.79563325,4.2536135,-36.43659,0.080235709,0,338.0288575,2.608168,377.5078475
8,0.25,2.0406,9.7046798,-7.055557675,409.0995125,15.24731,0.479467495,14.89745,69.1958425,71.33868,9.74185135,4.196512275,-40.293476,0.0762422135,0,326.370295,2.6830545,371.8954225
8,0.75,2.032625,9.849827725,-7.567664,409.2484325,15.2041035,0.48648183,14.89857,69.8672775,71.32619,9.5427805,4.1911357,-40.178969,0.07634921,0,327.8266375,2.76974,371.8637575
8,1.25,2.0367,9.399128225,-5.164418725,409.33485,15.145396,0.483283425,14.7402225,70.3487525,71.31419,9.5953194,4.19032235,-38.76629575,0.074814415,0,325.6498325,2.63119425,371.1191275
8,1.75,1.8984,10.21114975,-6.628104425,409.2500525,15.222856,0.4749066,14.5979875,71.1381925,71.30904,9.23408365,4.0882076,-43.459435,0.0741744155,0,322.7446075,2.68082,370.04708
8,2.25,1.86485,7.7665032,-8.4100601,409.372095,15.1932865,0.490271155,14.5300925,70.94375425,71.3062675,8.9359829,4.1537607,-42.895091,0.0737389275,0,321.54716,2.881436,369.8048625
8,2.75,1.89135,9.100471,-6.9987831,409.40879,15.2284175,0.4558432,14.5221875,71.1165725,71.29592,8.9486848,4.077445,-43.61993475,0.072301161,0,318.7284175,2.88852625,369.6938725
8,3.25,1.836375,9.4181951,-6.057454925,409.2476375,15.42594275,0.45513067,14.413805,71.56046,71.2946725,8.7339798,4.09094055,-47.200631,0.071305829,0,315.7535925,2.8597985,368.7030975
8,3.75,1.59295,7.8016867,-5.8447903,408.99968,15.44755225,0.44829865,14.27172,71.3603175,71.29507,8.8056255,3.9335864,-48.6389845,0.069910926,0,313.274935,3.000193,368.4409175
8,4.25,1.63065,8.22147505,-6.08976245,409.016155,15.27299025,0.4481023,14.324835,71.3691,71.29402,9.0537433,4.0251007,-49.147765,0.069933712,0,311.97084,2.940487,367.66111
8,4.75,1.58875,8.0690293,-7.0665671,409.16229,15.246262,0.4275909125,14.2474325,72.7231,71.29891,8.972785625,4.1071508,-51.15135525,0.1017788825,0,310.533795,2.99261625,366.74002
8,5.25,1.424975,8.341334875,-7.1473296,409.01203,15.269418,0.431097705,14.22137,72.37911,71.3016025,9.1544284,4.03521625,-50.83682125,6.51201405,0.9038869,307.26275,3.4451245,366.38953
8,5.75,1.152175,16.346139,-4.5221408,409.1138175,15.2293825,0.41617992,14.04424,71.97974,71.315835,9.12395305,3.8743764,-34.95448,64.576273,41.1138325,310.113425,10.81935,367.47613
8,6.25,0.4401975,25.3704855,-1.1126396,408.47322,15.417864,0.40967255,14.2912,70.62621,71.3280375,9.367634075,3.650181675,21.144375,229.73292,123.214925,304.823485,25.84805,371.88449
8,6.75,-0.014922,37.355554,14.295358,408.01031,15.6583375,0.4468656325,14.5225425,69.06991,71.3451275,9.47130355,3.5890963,109.5169575,465.05951,238.515075,303.6013175,44.1656,379.9303925
8,7.25,-0.5008125,60.331379,48.5844045,407.54164,15.88017025,0.479080735,14.79647,68.43308,71.35759,9.6249179,3.4912945,211.747865,685.37963,345.193575,300.8927,60.24174,388.54407
8,7.75,-1.293,84.343498,90.358613,407.59835,15.987358,0.50571862,15.14676,68.264005,71.37091,9.93364475,3.4049921,319.74464,900.95753,479.266925,301.47718,75.22166,398.34423
8,8.25,-2.1445,130.8453075,143.0154575,407.717995,16.2441315,0.5358364925,15.65068,65.9805975,71.38266,10.382541,3.3153249,422.56915,1106.441125,592.9494,304.14684,89.43449,406.600165
8,8.75,-2.946,173.0812475,203.352615,407.377615,16.1468055,0.57587747,16.207225,64.33015,71.3885825,11.01774375,3.442504,529.021655,1306.80985,703.4053,313.29632,101.8229,416.96893
8,9.25,-3.5387,204.077475,235.957185,406.83419,16.178358,0.5819732475,16.715845,62.8473425,71.39634,11.6237945,3.3531639,590.298495,1470.2904,799.3682,321.920035,112.448275,426.367995
8,9.75,-3.76485,216.145395,260.536195,406.583415,16.19771025,0.583448325,17.133015,61.50304,71.40738,12.329985,3.2614356,659.107,1624.441475,883.0072,327.66618,120.64755,435.385985
8,10.25,-3.70295,240.54387,252.6683425,406.162145,16.068721,0.60957428,17.48318,59.8825725,71.4130775,12.812055,3.4270407,700.4008,1754.3091,954.8356,333.096615,129.79715,441.8982675
8,10.75,-3.41455,276.154945,270.62782,406.318985,16.11257525,0.6449977925,17.70871,58.7405575,71.406145,13.1845515,3.548170725,743.34895,1849.774525,1006.41025,342.6446,126.93445,445.5548825
8,11.25,-3.6689,257.002325,286.434685,406.56465,15.78962525,0.673780965,17.91398,57.98143,71.38622,13.535863,3.6008697,754.88715,1885.364,1036.1325,345.61281,126.1221,447.869935
8,11.75,-3.707375,279.83826,270.66137,406.7353525,15.7373535,0.6725976,18.0447,58.1059,71.375805,13.74076925,3.79442405,767.29259,1954.91695,1054.938,348.49382,126.7219,451.061545
8,12.25,-3.134875,272.6699575,275.01029,406.90972,15.765808,0.6740241375,18.13541,57.67625,71.36046,13.993577,3.88594965,767.00159,1915.796875,1044.52375,351.26702,124.5498,448.47368
8,12.75,-3.054275,269.016015,260.32473,406.9957425,15.56243075,0.67949731,18.20525,56.8421925,71.34789,14.44884025,3.845915625,714.2576575,1835.145225,996.618075,350.8960175,112.791,447.2248175
8,13.25,-2.669175,256.51082,254.969905,407.04659,15.24060875,0.6891968275,18.288315,56.7068425,71.33719,14.397482,4.028751,691.580315,1745.33945,946.886925,352.3985525,111.4213,446.1011575
8,13.75,-2.2087,248.93509,224.247975,407.56779,15.1074205,0.67505187,18.5061,56.69022,71.316445,14.831772,4.0414616,647.92802,1679.3987,901.066225,351.13688,101.6247,443.45316
8,14.25,-2.1235,247.56412,227.556105,407.69306,15.27924575,0.67618216,18.572695,55.869838,71.30175,15.28593,4.073868,592.98962,1567.4313,848.0501,350.33309,101.2193,442.335355
8,14.75,-2.0923,231.73754,222.05306,406.83523,15.229739,0.68002814,18.788975,56.1177275,71.28833,15.318724,4.0402694,559.79805,1487.208575,809.4464,348.780015,94.143255,438.0012525
8,15.25,-1.675925,217.66798,182.94743,407.315925,15.146943,0.6632834575,18.80995,55.41256,71.27231,15.337253,4.01557755,486.41888,1333.2499,710.0319,348.9923625,81.99853,433.0088825
8,15.75,-1.6956,199.171035,164.2723,407.2936175,15.03194075,0.653327405,18.82746,56.2209,71.260715,15.45824125,4.075703025,409.090825,1127.7471,599.24385,348.3619625,72.62012,428.80878
8,16.25,-1.29505,176.55911,133.816275,406.63542,15.26777775,0.639481615,18.83743,57.651105,71.2541875,15.5698105,4.03654035,327.2524625,973.06592,508.924425,346.1683425,62.00899,424.7168825
8,16.75,-0.7571225,143.53912,111.301865,407.076325,15.2294805,0.631332195,18.743935,57.87326,71.24851,15.311662,4.00853185,238.01375,781.36408,407.5961,345.2436225,49.1025025,417.5836175
8,17.25,-0.055137,118.373195,78.088636,407.6101175,15.04491725,0.635792085,18.311985,58.9986675,71.23891,15.08339475,4.25999305,152.80773,581.95855,299.347725,343.9525975,37.9878,411.58816
8,17.75,0.53822,87.98355575,40.319238,407.85146,15.00859575,0.599574275,18.0282925,62.8879,71.24746,14.6664585,4.28457105,70.7138755,359.43852,192.3236,341.76953,29.24635,404.705865
8,18.25,1.209775,64.3879295,12.08911825,408.360335,15.1522385,0.543030465,17.7030825,63.3420175,71.255435,14.2753065,4.1806618,-0.683498505,164.63701,87.6770475,338.87806,17.6154325,396.694305
8,18.75,2.1603,36.83995325,-3.03539095,408.724255,15.232951,0.51498265,17.2689075,63.80681,71.26611,13.456771,4.15656025,-31.901298,47.171682,28.880985,337.3173625,4.98125425,389.79319
8,19.25,2.408,14.0063905,-7.39193105,408.82204,15.246219,0.484422055,16.7813525,65.26697,71.28029,12.9585,4.1609481,-41.9045915,4.179770525,0,336.49268,2.83036675,385.35299
8,19.75,2.236325,13.395637,-7.8498606,409.00943,15.2346775,0.48457659,16.62073,66.3831575,71.2976625,12.68372675,4.16507415,-40.164322,0.09409756,0,338.315195,2.7295225,382.86372
8,20.25,2.25735,12.49791125,-8.196443275,409.2300275,15.226439,0.5108301175,16.4607925,67.885745,71.3251125,12.2667925,4.157325,-41.2658335,0.0796665,0,335.09324,2.698705,381.25026
8,20.75,2.393925,11.7210705,-9.5233117,409.311415,15.177526,0.50565999,16.174305,67.748745,71.3355625,11.7712595,4.1782597,-40.35650325,0.0799626,0,335.9076725,2.66868025,380.02789
8,21.25,2.2629,10.5136895,-7.6963347,409.404715,15.11810775,0.49122437,15.79291,68.62209,71.34315,11.3914345,4.26997985,-40.89434,0.080379497,0,334.32762,2.640365,378.6717775
8,21.75,2.1926,10.3915265,-6.0494967,409.41744,15.400462,0.49778668,15.7633825,69.27868,71.343845,10.96261175,4.22164805,-41.0869655,0.077781255,0,332.914865,2.619017,377.4177575
8,22.25,2.2436,11.902046,-7.416386,409.06075,15.59590075,0.501574695,15.52414,69.92565,71.3457725,10.7605025,4.11934245,-41.0198285,0.077733031,0,333.546515,2.69081975,376.32141
8,22.75,2.113325,10.933104,-6.499328225,408.9458475,15.627928,0.46916217,15.369415,69.81782,71.3437,10.325908,4.20534085,-42.0699145,0.07505174675,0,329.599015,2.667009,375.14786
8,23.25,2.21825,10.061202,-5.9665798,409.10631,15.517905,0.4864445925,15.185575,70.4035705,71.34184,10.198915,4.1903424,-42.61393575,0.07817535325,0,328.9158225,2.6354495,374.36203
8,23.75,2.2113,10.2211935,-7.6539673,408.967825,15.209797,0.48930158,15.0463075,69.5579375,71.337,9.9736115,4.1373689,-40.885467,0.076240552,0,326.5112675,2.636937,373.01769
9,0.25,1.538325,7.9622082,-9.23046285,406.4379325,13.431008,0.50753115,12.9576,72.82885,71.2340475,9.7099895,4.57983505,-62.353017,0.05455775475,0,299.25619,2.947056,361.66644
9,0.75,1.5321,7.42167585,-7.8270158,406.6883525,13.437356,0.51325986,12.73607,72.47553,71.2260075,9.53959265,4.4892738,-63.28646725,0.0542154385,0,296.7115725,2.9491415,360.867035
9,1.25,1.4332,8.103341825,-8.5130718,406.79108,13.29429625,0.5223990325,12.7289225,73.76999,71.2188125,9.4472093,4.5591552,-61.6429395,0.0536231945,0,298.474665,2.9755955,360.6429
9,1.75,1.427225,6.9314144,-9.39851765,406.67384,13.32191,0.5282390325,12.74437,73.17445,71.2118825,9.3284798,4.49173605,-65.123537,0.05426616775,0,295.7454225,3.019964,360.043145
9,2.25,1.38555,7.767825675,-9.272879425,406.7760125,13.412607,0.511547775,12.618605,74.02276,71.2040425,9.2149353,4.4931078,-69.1552035,0.0532008695,0,291.860765,3.03691,359.7214425
9,2.75,1.4216,7.819626175,-7.76142065,406.78808,13.3991345,0.502013565,12.58205,74.05858,71.19817,8.89256045,4.4201476,-70.68190275,0.05017079575,0,289.03733,2.9823365,359.0913575
9,3.25,1.325325,7.4458756,-7.7633481,406.753365,13.306494,0.50964329,12.451675,74.68329,71.1954475,8.788491975,4.455358,-67.179723,0.05073542325,0,290.6739725,3.0653545,357.738905
9,3.75,1.270675,6.5769932,-6.685942325,406.815235,13.30104575,0.51023605,12.38291,74.2920175,71.191,8.879648225,4.45786475,-67.6899155,0.0488647125,0,292.780595,3.00536325,357.20966
9,4.25,1.2873,8.171250375,-7.0881244,406.7300925,13.4402515,0.5019663225,12.36526,75.62818,71.193205,8.8134098,4.4867949,-66.001565,0.050805282,0,288.85607,2.9044615,356.93787
9,4.75,1.221,8.087929675,-7.683727625,406.355075,13.42312775,0.4844992025,12.337205,75.61893,71.197305,8.8496979,4.316180925,-66.201535,0.04840125,0,286.5747575,2.987792,356.2046125
9,5.25,1.18375,9.242832825,-5.4307467,406.478745,13.370891,0.49154957,12.192225,74.98887,71.206605,8.795154725,4.1979026,-66.480186,0.2623354,0,287.5679575,3.022259,355.853375
9,5.75,0.949565,7.4812402,-5.0330457,406.58225,13.0551025,0.47574925,12.13691,75.17946,71.22105,8.90299005,4.1494302,-45.61487825,16.718435,2.440862,289.7475025,4.0079335,355.6729725
9,6.25,0.5235875,16.40485875,-5.35966785,406.2998475,12.90988575,0.4732971875,12.217695,72.31054,71.235565,9.1031598,4.2032701,-18.872631,119.97254,77.18321,288.2899925,18.7334675,358.9321975
9,6.75,0.063897,28.160914,3.645947125,405.9947525,13.1732375,0.4855998325,12.6064575,69.55388,71.25072,9.44242935,3.876416525,59.13334225,337.07275,183.9941,290.28057,35.22971,366.354595
9,7.25,-0.27131,46.7633725,37.62398675,405.859365,13.275273,0.5202945675,12.9484425,68.9768125,71.2612325,9.57892735,3.804747825,161.136635,574.1660475,301.73915,291.21893,51.46894,375.5040925
9,7.75,-0.85004,68.8993675,77.13199225,405.986885,13.383069,0.548281255,13.22385,66.3241175,71.26612,9.866993775,3.7441288,262.511025,791.0434675,419.5755,287.768345,65.91357,385.340365
9,8.25,-1.59015,102.903075,130.0413825,405.910085,13.488088,0.582728355,13.484215,64.53539,71.282775,10.251229,3.82481545,361.12651,1001.1201,538.02765,291.06754,83.1177775,394.688355
9,8.75,-2.2368,132.9221,181.20665,405.8625275,13.545323,0.60230783,14.0983625,63.4266325,71.29205,10.74744025,3.803112075,452.31522,1195.2075,644.94765,293.0425,99.5144075,405.13335
9,9.25,-2.84755,164.2526525,228.97059,405.1478875,13.6371895,0.627385525,14.503665,61.3720025,71.30335,11.07127225,3.6871031,536.18758,1364.9393,743.6901175,298.11778,110.8776,416.0312525
9,9.75,-3.03205,182.05301,269.369505,404.89095,13.3715815,0.65070219,14.7784,58.62033,71.31003,11.4736575,3.6341627,609.46455,1518.6768,825.4433,305.6676825,120.3833,425.257815
9,10.25,-3.044775,210.7793,279.7136125,404.6272625,13.367012,0.6786013725,15.2329425,57.924685,71.3066925,11.8924325,3.790719825,642.5056725,1635.834175,895.123925,313.36852,128.40915,434.180155
9,10.75,-3.1354,239.9200125,300.18584,404.65568,13.1658715,0.6950107575,15.6303,56.91669,71.29538,12.5105845,3.7567735,693.3075325,1728.5533,946.4521,323.7787425,133.692125,440.7611825
9,11.25,-3.221725,239.357355,312.4335,405.1628075,13.14639775,0.7100507025,15.900645,55.5217825,71.283955,13.118358,3.9977497,698.9593025,1796.0797,987.64285,329.9047975,131.968025,443.45538
9,11.75,-2.98165,229.0366,310.69274,404.9673925,12.982145,0.7156575225,16.093845,54.41641,71.27202,13.000168,3.913468825,714.157845,1808.154175,988.94525,333.07239,134.0292,447.21362
9,12.25,-3.1124,230.52443,312.928615,404.959785,12.9729115,0.70929756,16.324785,54.247285,71.2502625,13.234625,4.0878556,700.69128,1809.05505,992.3338,335.32535,133.16695,447.13577
9,12.75,-2.813475,214.75497,299.01434,405.489455,12.8552175,0.7123470075,16.303385,53.58094,71.236405,13.2462835,4.1383736,663.9458075,1749.16105,957.79645,335.848465,119.1242,446.7640175
9,13.25,-2.569125,214.93619,287.8560475,404.92634,12.730731,0.7195337925,16.5089825,53.67217,71.2171925,13.567575,4.332523,649.34976,1693.01225,927.1271,336.04642,119.2412,444.640975
9,13.75,-2.222825,209.461645,269.78137,405.16864,12.768572,0.72966775,16.69483,53.1762,71.198425,13.73161975,4.2898757,584.5975575,1577.46205,858.5890525,336.9975325,112.1747,440.3083325
9,14.25,-2.217,187.25096,266.0118425,405.191005,12.7822105,0.708272275,16.73804,51.75685,71.1796675,13.968927,4.3261863,525.372595,1460.317,798.06115,332.81096,101.9819,436.25434
9,14.75,-2.1563,171.885385,223.51631,405.50709,12.66817375,0.700163765,16.76252,52.67639,71.16494,14.144582,4.22330015,470.72196,1326.4592,710.947,330.9934875,94.74594,430.69872
9,15.25,-1.70845,167.72646,206.963515,405.37539,12.52751,0.6947447,16.93393,52.22672,71.1629,14.31195575,4.1896349,400.14058,1174.600975,621.700025,326.775585,83.804235,424.9624425
9,15.75,-1.42785,135.521515,162.82661,405.573725,12.407431,0.6861850075,16.792305,50.920975,71.1500925,14.2932305,4.349198,314.96773,974.06626,512.672,324.10142,72.0067275,417.82093
