DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,18.25,1.60298,31.18295415,8.9087740125,414.742445,10.39003365,1.1946800125,17.280995,96.88094525,78.56390475,16.73780275,8.12541829,-3.2633225,55.956473475,36.86794125,323.02105175,10.63100475,387.39538825
3,18.75,1.738335,17.395397,6.76326660499996,414.51565375,10.2664165,1.20316032,16.484757,96.89356525,78.60152475,15.6020342,7.5469798575,-4.83392578750002,2.977876245,0,325.3296255,3.5515431,380.2296425
3,19.25,1.59913,15.8590004,7.97156741249992,415.73342125,10.2638266,1.13537161,15.895178,97.2261545,78.61930475,15.2974314,7.3639766075,-4.512894305,0.0165762905,0,323.67186825,3.9320817,376.83809925
3,19.75,1.7345925,16.4275379,3.82968033999999,414.81384625,10.3162262,1.097473145,15.70655625,97.4359895,78.63321725,15.1356305,7.3109171375,-3.359381975,0.016802812425,0,320.53637475,4.1185962,373.7673595
3,20.25,1.7418,17.00950215,4.14237708,415.3021865,10.36508805,1.107047325,15.2610675,97.73539575,78.64559275,14.7423465,7.3287639025,-3.3211076225,0.0185213728,0,320.133712,4.10316455,372.0228775
3,20.75,1.732905,16.7564714,1.38077075,416.271181,10.4378278,1.0746061925,15.01376875,98.04968925,78.66258775,14.477854875,7.389770765,-3.230430505,0.019440038575,0,317.06818675,3.9146148,369.4939115
3,21.25,1.764635,18.254712,4.482026875,415.5766155,10.386604,1.0707157,14.68106425,98.3234535,78.6780915,13.833077225,7.3056254125,-3.80035056750001,0.020280843425,0,317.708655,3.947638,366.25151475
3,21.75,1.65785,17.520853,9.49534205500002,415.4752425,10.09832634,1.083646975,14.408241,97.54945125,78.687136,13.366543375,7.1387059375,-3.20932681999999,0.0213514026,0,313.20970375,4.0419734,365.542868
3,22.25,1.542565,16.538822125,1.7342228,416.34997625,10.2417152,0.98220695,14.1413385,98.321446,78.6907225,13.10263765,6.49479712,-2.818541445,0.021392383275,0,316.08449575,3.6241738,365.0386175
3,22.75,1.646615,16.83528355,6.62957125,416.27104,10.215323,1.0321402,13.860814,98.0638985,78.695652,12.91339815,6.47991595,-2.72261792,0.021974122825,0,315.435598,3.6259982,363.48000925
3,23.25,1.608965,16.49616105,7.97387610999998,416.38985125,10.34586155,1.1238083,13.543148,97.9706945,78.68898025,12.5303714,7.1237638325,-2.61969779,0.021867306125,0,317.576245,3.8123232,362.56484625
3,23.75,1.576275,17.0066048,2.73652343999998,416.4175465,10.1314371125,1.0586922875,13.0579925,97.44164525,78.682696,12.195508,6.9841754,-1.8149651775,0.02223340885,0,316.48757225,3.636530425,361.31754975
4,0.25,1.9096825,14.8021594,2.24779075749995,416.353505,12.6981291,1.0813188125,15.2929945,98.2857285,78.6196925,14.8477205,6.71960069,-4.4754805625,0.0214320654,0,324.69990325,3.95480375,374.79012175
4,0.75,1.8991,16.351940275,0.278308123749999,417.5929475,12.5583135,1.091254075,14.93178525,98.26077,78.607155,14.560138925,6.9624719,-8.4262853375,0.020975640025,0,325.570313,4.08534295,373.9686305
4,1.25,1.8667375,15.1092486,0.365925946500001,417.33187575,12.581853,1.11547867,14.543638,98.220661,78.6067575,14.1835054,7.04543705,-8.65838534000001,0.020550669425,0,319.9427925,3.96097465,371.8382635
4,1.75,1.892275,14.416261,2.81952853,416.08638,12.299810625,1.0788447775,14.286954,98.18515675,78.60843,13.7812062,7.425411475,-5.98248245249999,0.0207350136,0,322.65538425,3.806209125,370.46422975
4,2.25,1.9377,17.0900954,0.185594270500004,415.409911,12.353173475,1.1170933075,13.9365135,98.41011075,78.5944975,13.44771575,7.33944414,-3.74430757500002,0.021043111675,0,324.33227275,3.4623834,369.43915075
4,2.75,1.81571,15.286822625,2.58916888499998,417.428749,12.463841325,1.1257266775,13.835445,98.60389675,78.5985825,12.8517255,7.506874925,-3.5558316875,0.020700193275,0,322.9083975,3.7542578,367.07414975
4,3.25,1.73546,15.36250275,0.732884471999979,415.83852,12.467274,1.07719816,13.64460375,98.6899735,78.608615,12.59526225,6.84190091,-4.34565250500002,0.018789523425,0,320.8356095,3.94220835,365.5824445
4,3.75,1.6605,16.827169525,-0.444588115,415.847724,12.4506805,1.1782330925,13.6334265,98.52603125,78.60724,12.52418575,7.23307732,-3.3780570125,0.019274352375,0,318.09872725,3.906065525,365.465561
4,4.25,1.8177675,13.7975459,4.45567618500001,415.96708875,12.528910925,1.04350748,13.359184,98.55739475,78.610305,12.3185688,6.56381503,-3.60702963,0.019036714125,0,318.10578425,3.8566117,363.44740175
4,4.75,1.71516,14.4989702,3.40968443999999,417.740824,12.554745275,0.966413441,13.015796,98.7606645,78.61461,12.409451,6.3471065,-5.07028719000002,0.038428395125,0,318.456816,3.9943402,361.57532675
4,5.25,1.6209875,15.35415835,3.91836551999995,416.254633,12.522477925,0.99314462875,12.6473765,99.0880095,78.6309825,12.42572315,6.59362454,-4.39761215,9.43495894,2.835271595,320.47309275,4.2304389,360.4192055
4,5.75,1.7515125,25.5560804,2.05148796499996,416.199704,12.65205955,1.059142415,12.4497715,99.15367925,78.6477275,12.156268825,6.6975168275,-0.547010972500008,92.34951575,64.38877,321.91467575,20.67026675,361.103377
4,6.25,1.049815,36.0779893,34.01988,417.8168235,13.5964984,1.0447023225,12.804462,99.45861875,78.67588,12.377854,6.58502772,54.561478,295.56072025,167.607145,319.550021,33.6775605,365.887519
4,6.75,0.758117500000002,58.9295627,97.037370675,417.17803,14.4325106,1.052783255,13.5854835,99.1983585,78.6878125,12.75707585,7.00765584,152.402875,541.07060375,291.01323,319.9964275,44.034526,375.79139125
4,7.25,0.279752499999999,75.9270247,170.299145,416.63942875,13.8821935,1.1291284075,14.502912,98.69419825,78.686265,13.8620284,7.49363638,244.898546,753.0830165,409.220905,318.800909,55.51674375,389.02517175
4,7.75,-0.520777000000001,95.8890365,249.62048,416.971921,13.5578843,1.212441345,15.6188575,98.137786,78.6872325,14.848605,7.7418758875,338.305522,972.729974,530.25319,322.680294,69.27217475,402.12772
4,8.25,-1.20103,116.782465,321.5430355,415.721862,13.86419765,1.2643496275,16.27858,98.07672225,78.688908,15.5018659,8.00005868,436.1805965,1171.623235,646.34697,325.90134425,81.255749,418.557944
4,8.75,-1.2311,141.1132905,395.136305,415.753304,13.7332545,1.3678141625,17.07809,97.956341,78.68839975,16.478882,8.4888815,514.60355,1365.0278875,745.40892,322.631188,95.819066,433.568568
4,9.25,-1.0647,172.499599,447.86940725,415.4026005,13.7431023,1.36962432,17.668252,97.549368,78.69167575,17.5573894,8.3259276375,596.918121,1539.150135,840.21019,326.1124315,107.45028,450.4706775
4,9.75,-1.25864,174.16246125,494.25690875,414.798421,14.5492406,1.39672955,18.44894,96.555177,78.695111,18.431349975,8.293376945,654.553076,1704.763675,919.94805,325.3298185,119.340435,460.6689325
4,10.25,-0.980393000000002,189.36525225,541.8066855,414.199769,13.8185745,1.33684378,18.8971245,95.567333,78.688456,19.0326757,8.23202518,712.4172655,1822.00945,989.72081,327.592575,127.10155,475.9079905
4,10.75,-0.852906999999999,219.36516025,554.0130475,414.24593625,13.849396175,1.41571765,19.538115,93.7999659999999,78.6788625,20.0724425,8.32384826,756.6901795,1930.62025,1046.3426,328.247508,135.545555,489.1698435
4,11.25,-0.84791,211.5616245,582.7339185,414.40885375,13.58364625,1.469347225,19.945985,92.446841,78.65533375,20.9685955,8.9759231,786.651092,2023.2644375,1084.76015,328.0418665,140.65614,500.026357
4,11.75,-0.593483499999999,210.3892975,598.3121175,414.87260125,13.1303938,1.470340245,20.7292005,93.18713125,78.621256,21.75844975,8.666990855,800.07935375,2059.25765,1103.79225,326.567111,141.712475,505.499665
4,12.25,-0.0891527000000004,233.06537125,605.514989,415.288676,13.106493075,1.47005416,21.194567,94.1701895,78.59695375,22.488349,8.66930332,809.85647575,2077.66099,1110.07965,328.98635775,139.8667425,510.26532
4,12.75,0.19203,222.6892535,599.789065,414.818401,12.86178755,1.48047435,21.376075,87.154185,78.5856275,22.718085,8.764579875,791.0574,2037.20631,1087.14035,335.158913,135.88232,508.06643875
4,13.25,-0.1266485,206.41889,599.006174,414.468816,12.612481875,1.5018277,21.78145475,78.663195,78.5792,23.353841,9.183897575,760.128609,1992.4622575,1053.093375,334.531523,132.2212825,504.836075
4,13.75,0.0527179999999968,205.27114975,577.70507725,414.6918095,12.21662875,1.47192335,21.975055,79.3535499999998,78.55073,23.6811848,9.1007692,727.52025125,1901.29229,1005.534125,332.91591,124.35375,501.46528125
4,14.25,0.053874,192.4180825,542.86387,414.13728525,12.13093885,1.451237735,22.06684725,80.6612239999999,78.519479,24.065903175,9.5892464,659.29301375,1767.9134,935.2695375,333.0296995,113.820215,492.9535995
4,14.75,-0.0669819000000013,169.04453875,495.72073275,414.262271,12.20788935,1.418167675,22.133245,81.12058,78.488715,24.5719985,9.11930971,606.14197075,1644.877555,860.5354415,333.010888,103.14866,483.172496
4,15.25,-0.1893,153.03660625,459.67026,413.77274875,12.292673,1.440765235,22.360506,78.133049,78.478225,24.566424875,8.56195763999999,543.76290925,1475.102525,789.58937,332.021956,91.29731275,474.165854
4,15.75,0.0389649249999996,141.92055125,392.08788875,414.0533255,12.135124,1.43065595,22.226314,78.349488,78.45850525,24.704072475,8.81232215,469.603889,1284.920415,683.21924,331.582904,78.852936,464.781642
4,16.25,0.17864225,123.0129425,329.37377675,413.694686,12.3243468,1.421132675,22.206238,78.2176019999999,78.4429975,24.7065416,8.84570679,370.9698935,1079.116305,562.8221025,330.70716925,64.7780915,454.29737475
4,16.75,0.58659,97.7260327249999,251.055466,414.192031,12.3408768,1.41152677,22.112475,86.329259,78.447455,24.496103325,8.9446679,266.5982685,864.846558,439.9830425,334.21369625,52.00578575,444.506403
4,17.25,0.8499,79.1987818999998,172.567189,413.7340505,12.195442625,1.3607376925,21.8310525,87.0520612499999,78.4440875,23.98918975,8.72643943,143.0681875,624.9749805,314.82005,332.1589865,40.948456,431.67782575
4,17.75,1.07872,59.6838295,91.05282765,414.35974225,12.3384064,1.338761045,21.434935,91.92109,78.4446775,23.003222,8.2589664675,49.892044,392.8834015,196.731795,333.377793,30.78482475,421.6420545
4,18.25,1.555765,44.8110215249999,23.27229175,414.466807,12.5317682,1.2768767225,20.54527625,87.0232059999999,78.45423,21.809696825,7.93243158,-4.14436695000004,166.456171,94.30756475,332.78234275,19.5476195,410.4734495
4,18.75,2.04981,18.9679783,5.71130759499999,414.6863455,12.6534252,1.1911878425,19.755728,93.78342525,78.47628,20.6280884,7.4614056875,-15.0030191000001,31.4483958,4.837513625,332.489148,4.7759471,402.966264
4,19.25,2.233825,17.513878875,5.73556587999994,414.85925,12.90129905,1.14032314,19.02479,95.49161125,78.5055725,19.4550385,7.22369075,-16.6366629,1.0048171125,0,332.00187825,3.5348732,396.5086765
4,19.75,2.1234125,17.5352397,-0.0215816895000182,415.2892475,12.630973125,1.1012939175,18.54346975,97.24712225,78.549665,18.9166635,7.259728485,-19.94146435,0.020546857775,0,329.8766345,3.8110904,391.741731
4,20.25,2.20921999999999,14.122707375,-0.683400429000005,416.290104,13.0483574,1.0508113375,17.99540175,96.846863,78.5657075,18.445745125,7.074375535,-12.9680617,0.0181026175,0,330.73381225,3.8478474,389.798623
4,20.75,1.9978,16.80812895,-0.492206105,416.77455575,13.00223275,1.03027494,17.79666375,98.447681,78.5800975,17.83279525,6.8142286175,-12.8954873,0.01805869625,0,330.79319775,3.75819805,387.59733875
4,21.25,1.91777,16.155277275,-1.832707015,416.42175275,13.4366835,1.046818325,17.032837,98.90398025,78.59623,17.31131825,6.61995785,-6.77435624500021,0.018974768,0,328.06766275,3.9719318,384.428804
4,21.75,1.9733475,16.70756535,-1.8829422125,415.7590465,13.21895515,1.086774285,16.5188625,98.92030025,78.5964075,16.5893238,6.96884159,-5.62216370000009,0.020183508275,0,329.892645,3.842021475,381.4480495
4,22.25,2.061915,15.9897462,-0.318910076425007,415.947139,13.1488511,1.07099268,16.17851925,98.73226825,78.6049075,16.30122125,7.26032234,-5.99072849000013,0.018625542075,0,326.9285665,4.0137988,380.24501325
4,22.75,2.0272525,16.684027625,1.1227300475,417.201134,12.8619338,1.06233762,16.12737,97.852311,78.61834,15.9144258,6.82321754,-6.77663584500001,0.021201105775,0,322.8927385,3.93258565,378.0136025
4,23.25,2.0219075,16.3217705,-2.14429591,417.56677375,12.82095,1.07385453,15.91069825,97.65755,78.6216575,15.469943,6.74175852,-6.64398545,0.020953081,0,325.86805925,3.651449975,377.40702175
4,23.75,1.9496,16.6584782,-2.09642461999999,416.72914,13.0415914,1.061781845,15.6927325,98.0545155,78.6236325,15.145474,6.98139752,-9.02728136000004,0.0203056312,0,325.40638125,3.58480045,376.22516325
5,0.25,2.524795,14.25835365,-0.309603264500045,418.40841,16.6789604,0.8710137895,19.212603,98.75997925,79.421872,19.8208043,5.8485287,-4.85615914,0.01704964515,0,342.5357155,3.901124275,393.7848345
5,0.75,2.348025,16.009073775,-4.17394742999998,416.35694625,16.7179016,0.86569676925,18.88873275,98.5070105,79.41636375,19.30007815,5.861868275,-5.382048475,0.017687575175,0,340.155847,3.7930834,392.6082245
5,1.25,2.176725,14.84832405,-2.1899926725,416.59304,16.6633603,0.8512361505,18.785138,98.4204615,79.39561175,19.0322111,5.940510225,-5.31044163,0.016867188025,0,343.1191795,3.683791,390.33391975
5,1.75,2.40351,15.6004996,0.552528334999956,418.452458,16.25375115,0.853245335,18.162336,98.87867675,79.3926015,18.4376862,5.7821759125,-4.56416718000002,0.01767059995,0,345.15864375,3.907439775,388.5300095
5,2.25,2.244,14.4375384,0.884319229999951,418.342107,16.761865575,0.8151688705,17.745684,99.19823975,79.3730025,17.7789168,5.64394324,-4.3651424375,0.016555285425,0,345.92156375,3.94814585,386.4785435
5,2.75,2.3024225,13.3096394,-0.197059017437509,418.2095995,16.659156775,0.901122808,17.4785145,99.56439275,79.384766,17.425398625,5.8202895,-4.524512185,0.017083920175,0,344.48065525,3.930137025,383.7862335
5,3.25,2.14225,13.9945375499999,0.683434095250001,418.13227,16.9364128,0.84824549425,17.312135,99.031624,79.3977225,17.13809865,5.93727367,-3.6380742375,0.016713789925,0,345.7108545,3.98371935,382.69713975
5,3.75,2.2529825,16.9986842,1.81147767999998,416.6450495,16.22974,0.85303018225,17.06459875,99.02376525,79.4181615,16.807792625,5.75599831,-3.06822546,0.016618564375,0,345.45917625,3.9921995,381.37987575
5,4.25,2.15522,14.517457225,10.7231266799999,418.19123,16.47192585,0.8371119715,16.80841325,99.30668525,79.43260625,16.5828593,5.58340438999999,-3.00741142,0.023217692475,0,344.0198855,3.9239988,379.68357975
5,4.75,2.13147,15.479311,6.7511897875,418.76255,16.2298141,0.8338460625,16.862429,99.60493875,79.4253885,16.3808002,5.57385339,-3.078012675,4.403175745,0.308781749999999,343.96621175,4.114161875,377.4127635
5,5.25,1.857245,21.3199958,17.8240591999998,418.47272125,16.221727925,0.8415688825,16.79983525,99.877124,79.44530725,16.11556745,5.723761775,0.352608022499995,57.857322025,37.809958,342.98433575,16.30913125,376.95669425
5,5.75,1.17649,39.4216667749999,20.4892919000001,417.3946005,16.028778125,0.848768286,16.67606475,99.9983715,79.46633775,16.6027642,5.780861725,30.53572175,218.0135415,128.2010925,344.294706,30.82852,384.9177975
5,6.25,0.634649999999999,64.85962375,73.505767775,418.097292,16.7546561,0.903456059499999,17.49891525,99.95561525,79.50584125,17.12090785,5.8366135,100.3256093,454.01319075,238.4047975,348.117477,39.518663,393.97504625
5,6.75,-0.06703,106.50749,133.114024,416.2509685,17.1745523,0.98440007625,18.4397325,99.68604875,79.54613525,17.805690975,6.31045642,196.8363725,674.32313725,357.73714,345.47326025,49.95203825,407.93917725
5,7.25,-0.274975000000003,144.86625725,211.01075625,415.6184315,17.208074,1.02919703,18.79618,99.4646815,79.5297155,18.584037,6.656555925,298.713808,889.847879,473.696025,347.325824,62.952904,420.176594
5,7.75,0.417520499999998,148.326736,277.98716025,418.1064575,17.602265,1.1240685875,19.60535,98.3028445,79.5704525,19.5919085,6.97538448,391.560348,1100.63913,586.88648,347.302876,75.727084,434.638292
5,8.25,0.19808232499999,183.097776,346.45665775,414.40831625,17.264810325,1.17951815,20.40489525,97.1740785,79.581491,20.78798255,7.2750077675,477.148003,1291.3217625,694.6821475,346.77463875,88.626088,451.3545555
5,8.75,0.259586499999999,204.675533,410.72666,413.97616525,17.534922725,1.174104015,21.362519,94.99614375,79.55380775,21.92947255,7.40073721,560.71358275,1486.67626,794.01007,347.2967335,99.98222975,467.96200575
5,9.25,0.318638,230.9672175,466.1281425,412.577894,16.8843522,1.18918787,21.75698125,91.81629975,79.54715625,22.634676625,7.378864395,635.1051415,1643.391365,881.3678975,343.79100425,111.12403,482.94542675
5,9.75,0.37415575,229.987483,524.4925675,412.5958435,16.5407854,1.17660954,22.532748,84.9043514999998,79.5606635,23.8048234,7.6122155,706.1037545,1786.897205,961.4397425,344.75565325,125.167605,496.850828
5,10.25,0.591162749999998,268.42092625,559.85925,412.6395725,16.42553725,1.24356441,23.2208505,83.0095050000001,79.5590625,25.04018135,7.88885075,754.205908,1926.586995,1031.6042,349.544502,136.42394,509.35685
5,10.75,1.183145,273.801054,588.25889625,412.80720625,16.063609675,1.252347275,23.68168125,83.9493295,79.5705965,25.83892435,8.240477875,790.277691,2014.191265,1079.652375,348.6041015,138.947645,519.89041525
5,11.25,1.17324,270.266155,600.69234325,415.01726825,16.18759655,1.29252209,24.18366775,85.16620675,79.56474625,27.024857425,8.508652475,825.86118775,2101.4099775,1116.7936,347.30898525,144.666865,526.9901135
5,11.75,1.347625,285.133534,618.79051625,413.1223375,16.1088185,1.3152930825,24.69104325,84.181617,79.5377025,27.491202575,8.43687408,821.094814,2128.94087,1130.2692,350.084356,146.90252,534.431444
5,12.25,0.96659,257.36368825,614.92861,417.307594,15.483247325,1.338616725,24.954554,86.5355849999999,79.4891915,28.5140258,8.90599285,824.8931265,2151.263475,1134.650125,351.7233875,146.591335,538.9614865
5,12.75,1.555225,265.95549075,613.310005,414.2615365,15.8717801,1.333428865,25.41366525,84.49184325,79.4664005,29.3912297,8.968051225,816.52437675,2117.94924,1120.5201,353.6326435,142.42818,538.08760525
5,13.25,1.8581,249.9987255,606.246137,419.88733625,15.33526675,1.34229042,25.832035,80.945825,79.443171,30.25943635,9.148100875,780.605002,2050.878915,1090.9457,352.672718,136.91246,539.703766
5,13.75,1.37163,253.896564,575.28927775,416.112489,14.79459265,1.339501375,26.06147,79.8211075,79.401895,31.25053825,8.83319470749999,749.13109,1975.189615,1040.7575,353.017158,130.0051,534.4245
5,14.25,1.793,208.272598,565.575651,416.696422,14.5985612,1.3515790125,26.158678,83.69254275,79.38049475,31.1962156,9.1226961875,699.34144275,1858.888725,981.556075,353.3351465,120.611785,529.539845
5,14.75,1.4691725,187.34863,521.41862,413.980755,15.029,1.36968702,26.22790675,77.65554575,79.36595425,31.596342075,8.97068786,644.696914,1730.2872625,905.8168575,353.088695,109.4496525,517.904745
5,15.25,1.0965,172.7939635,474.0820715,412.990984,15.0930344,1.35110688,26.3262185,80.6372939999999,79.37518525,31.8245091,9.119878405,573.799008,1543.52202,814.99055,353.48693225,97.5041955,508.9345775
5,15.75,1.498585,168.94704075,422.46423,413.8189,14.6059356,1.358052925,26.32495075,87.2177525,79.35830075,32.216824975,8.98902844,490.761478,1363.497705,721.0297225,352.55334025,84.44362875,498.19438925
5,16.25,0.90753,145.198148,353.06601,413.354228,14.956966875,1.3768094,26.297411,87.031956,79.32356275,32.03987485,8.68853075999999,393.9047875,1166.8529025,614.287005,351.32535125,70.019934,485.187096
5,16.75,1.079295,120.4777,277.005001,414.46286425,15.6467955,1.348372655,26.175765,86.2567755,79.29230725,31.707073,8.43724968,314.6742845,957.6030305,506.6956075,352.637308,57.97047,473.293132
5,17.25,1.3101925,111.7523725,205.90268875,413.18571175,15.350544175,1.27869495,25.84795,88.9105887499999,79.30267275,31.2310594,8.6812717,217.35746625,755.552462,388.40572,351.036699,46.31231525,462.24369625
5,17.75,1.6972,94.341456375,137.9428975,413.539554,15.349554,1.30368187,25.4973855,91.8631005,79.29709975,30.34646745,8.5903698625,114.090211,530.768775,267.69192,351.89721375,37.858084,451.56042275
5,18.25,2.01994,76.763006925,62.4675973,414.314775,15.5150935,1.24377996,24.88876,88.63709325,79.3208525,29.135581125,8.064597765,17.4197742,307.777078,153.47782,353.13272275,28.84222,440.882778
5,18.75,2.61655,62.035460625,18.192123125,415.4277165,16.114641,1.1341046275,24.11727,90.532644,79.31002575,27.3371468,7.48247688,-5.03688636500004,109.129527,64.05142125,351.81661075,16.10304375,429.8755885
5,19.25,3.11834,18.3803948,1.10781331249996,416.9920845,16.2834055,1.0828357475,23.17733,92.75911625,79.324462,25.8954497,7.106084925,-10.3266708000001,17.837401075,3.4900675,347.001056,4.3774198,421.2593995
5,19.75,3.12432,17.1826689,0.526562568249997,416.6381545,15.7951518,1.005800985,22.6787105,95.040293,79.341799,24.9602446,6.832515685,-10.7339374275,0.32780129625,0,347.0903365,4.323627,414.936554
5,20.25,2.9401575,17.010472875,0.916102780249997,417.40989,15.99747805,0.979598775,22.1712855,94.69559325,79.3673165,24.131666675,6.59320911,-11.3077555,0.0173417751,0,348.9013735,4.240277625,411.1154775
5,20.75,2.72575,14.9592218,-0.2198749675,417.088885,16.0698856,0.92743089575,21.844625,96.506705,79.38164975,23.49989875,6.4768667,-8.02585218999999,0.01710660425,0,343.525462,4.30245295,406.5596385
5,21.25,2.75085,15.74171165,4.50419879999999,418.61178375,16.318353725,0.90366256725,21.400781,96.81676175,79.391966,22.575169125,6.14367128,-9.25159155000002,0.017537792875,0,341.9543175,4.106253825,405.62692675
5,21.75,2.736775,16.18266025,0.050732129925,419.464476,16.546076675,0.8769911325,20.90444175,97.12912725,79.4041305,21.975443275,5.940055275,-9.98815224999997,0.0161333364,0,342.60806825,3.9162163,403.29773925
5,22.25,2.7420425,15.362710675,3.6400735875,417.839304,17.04932625,0.8637438405,20.57960375,97.48399025,79.3982635,21.5431505,6.04047408,-8.50421851000002,0.016097373175,0,342.47283625,3.877165025,400.12068475
5,22.75,2.52964,14.3282876,1.438308835,417.9037725,16.4969584,0.87479220875,20.2840595,97.64101675,79.409266,21.0538963,5.973849175,-6.39684035000003,0.017752451125,0,339.34762975,3.878401,398.10543925
5,23.25,2.5473125,15.9382603,-0.312189186250013,417.95447,17.006738075,0.86180790275,19.8557935,98.319592,79.40980875,20.8169875,6.0086045525,-6.53243676,0.0173637427,0,336.63682175,3.867765175,395.6499815
5,23.75,2.64285,15.3197462,-0.0913336527499995,418.3502075,16.6948228,0.894117812,19.62424925,98.68445425,79.4063285,20.408721275,5.667927515,-5.48186495,0.01735616165,0,339.32569175,3.8172705,394.6393345
6,0.25,2.87,16.68905565,-1.868974435,418.741655,21.362318125,0.8183427865,24.131407,93.76087,79.6350975,25.7987762,5.6657646475,-11.90950425,0.233012274,0,370.58947725,4.099706075,418.72952875
6,0.75,2.6504,15.839000475,-1.19950533999999,418.951105,21.54375425,0.813437328,23.58736,93.957884,79.616286,24.981004725,5.52759148,-8.93101108250002,0.2334606715,0,369.88727725,3.95650225,418.988343
6,1.25,2.6166175,18.29019275,-2.068639575,419.1566795,21.725140875,0.79325229,23.0487835,95.0047255,79.599405,24.44581555,5.3434128675,-11.6907529,0.2326246645,0,368.566108,3.9438787,415.84506525
6,1.75,2.845335,15.05312,-0.331647052250023,420.84570575,21.654125625,0.81363965,22.841037,93.313742,79.5989465,24.0079961,5.304299045,-11.3332472,0.2318895975,0,369.94246925,3.9882959,414.342417
6,2.25,2.627925,13.474144,-3.3546811,420.08465575,21.92788665,0.787063172,22.617009,94.9785085,79.60407425,22.901285,5.58490445,-8.493958495,0.23114868825,0,369.80491,3.79089625,412.650798
6,2.75,2.64065,15.6229955,-0.962779717750001,420.088972,21.86737375,0.729816391999999,22.221934,95.016704,79.60371075,22.44297135,5.5169211,-9.78436329750005,0.231092704,0,365.194916,3.892476375,410.869518
6,3.25,2.89405,15.797699875,-1.932720195,420.422222,21.8909534,0.756043216,21.839,95.62838475,79.60805675,22.023959875,5.55000248,-10.4007997,0.23270013625,0,362.974982,3.8801259,409.260308
6,3.75,3.09835,13.650974625,-0.768571357500019,420.71510125,22.0934758,0.716589419,21.5514755,96.65087825,79.61079525,21.83404135,5.46773244,-10.2643092375,0.2314838085,0,363.54557,3.946075925,406.617118
6,4.25,2.5710025,14.250009125,-0.379401230000003,419.60260775,22.04821625,0.7523386265,21.149624,97.784739,79.63864375,21.2776286,5.3463114075,-8.49476486500003,0.26596307725,0,363.216696,4.05846075,405.545526
6,4.75,2.3307725,16.40718995,3.76721622999999,419.3138825,22.1012243,0.74323345325,20.963072,98.53114875,79.65782325,20.5371976,5.42484383,-9.446915675,7.44095452,1.86363809999999,362.3442,4.233033475,405.47471
6,5.25,1.97318,28.3853319,-0.007978923375,419.711301,22.1319404,0.734510664,20.889154,98.5651115,79.66442525,20.753851325,5.46950123,1.52946071999998,71.616337325,48.43989625,362.66566,18.9864355,406.694012
6,5.75,1.27684,48.9988671249999,20.987316425,419.72042,22.29259875,0.754529889,21.326276,98.73757575,79.6717165,21.673512,5.44951982,44.3201295,248.088964,141.00556,362.00373,32.264249,411.981778
6,6.25,0.624499999999999,66.4541922499999,84.798309725,419.61212075,22.692109,0.81582605,22.059475,98.56974125,79.6956735,22.3184571,5.63425391,122.22101875,483.66754025,254.757665,363.065386,41.079508,422.385206
6,6.75,0.445215,107.35655725,146.8576565,419.64159,22.727695125,0.84528498525,23.273765,98.47185275,79.73035375,24.57698435,5.61995961,203.50159,706.28323425,362.0468475,364.537426,50.829722,437.375466
6,7.25,0.472537999999999,131.37397325,209.429868,419.81521775,23.1750754,0.86603329575,24.0513745,93.9502735,79.73514875,26.1019924,5.57747537,297.64762925,916.702768,477.99175,365.728538,63.361418,452.786414
6,7.75,0.962396999999999,159.0860485,267.24108,421.480366,23.0640752,0.9101007075,24.863651,93.44566025,79.743678,27.3159342,5.94064673999999,390.11098,1123.6627675,587.5932225,365.947306,76.164984,467.306832
6,8.25,0.9161025,164.38582,333.52789475,421.927614,22.9018688,0.937191672,25.665935,92.99222275,79.7490825,28.296992475,5.952818425,477.42037,1324.4721,698.8788275,370.706056,87.418886,481.972226
6,8.75,1.03796,210.5365475,388.0776505,420.633767,22.682578575,0.9458504375,26.283793,93.13578,79.7496475,29.87361335,5.825294925,573.821187,1505.88906,797.171775,374.110374,98.2053675,496.704213
6,9.25,1.3153875,192.994334,439.069735,420.4054665,22.21779125,0.97525436875,26.85097725,88.796125,79.746518,31.359958025,5.9154044275,638.53098175,1671.772095,886.77346,372.90365225,108.7391475,511.17746375
6,9.75,1.47085,259.862847999999,484.848753,420.52605925,21.506270075,0.991902296,27.368458,85.1813105,79.7449525,32.397295625,6.039229365,692.58005,1810.81809,962.9293,371.785906,121.17836,524.898478
6,10.25,2.049015,226.9302525,525.028043,420.39980975,20.72018445,1.0205794575,28.2300285,84.465903,79.729856,33.767155025,5.93645102,740.2535345,1930.9275,1025.8926,371.561035,135.7929875,538.23538
6,10.75,2.55778,237.188871,547.863425,420.226592,20.095534975,1.042052775,28.663445,82.785123,79.72294625,35.1195292,6.295393075,784.546202,2035.04026,1079.95035,376.763292,137.07232,549.038937
6,11.25,2.349665,249.94632625,581.440905,418.867104,19.4426334,1.07374616,28.9851555,73.6939699999998,79.698309,36.1510482,6.3004413,801.299676,2097.044115,1107.5546,377.750696,141.81724,558.34371375
6,11.75,2.09895,242.082367,587.36205725,419.05573625,19.0288042,1.06029978,29.4733615,72.4730759999998,79.678519,37.19988835,6.5243656375,809.674336,2147.785435,1128.895475,382.3897855,144.91525,564.0660945
