DOY2,HR2,CO2,CO2_SIGMA,FC,SC,H2O,H2O_SIGMA,H,SH,LE,SLE,PA,RH,TA,T_SONIC,T_SONIC_SIGMA,VPD,PPFD_IN,NETRAD,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU,USTAR,U_SIGMA,V_SIGMA,W_SIGMA,WS,G_1_1_1,G_1_2_1,G_1_3_1,G_1_4_1,TS_1_1_1,TS_1_2_1
8,5.25,652.886,65.22110787,12.318535,3.4990365,31.6557775,2.89696781069998,3.604699,0.5368554,14.9716149999999,8.10895474999998,101.66545,100,25.3719,29.860575,0.31936197915,7.0075395,0.18112873,-1.62276475,0,1.3075725,443.17875,447.614975,0.00643374999999998,0.26846195,0.6858992408,0.609450339725,0.3077920294,2.1605445,3.55493125,-7.0472775,-6.2304125,-3.899433375,28.63083,28.0275825
8,5.75,654.55535,51.845754851,25.7099025,6.24733099999999,31.40445,3.80286087895,2.566895,0.585647425,20.0098675000001,17.9358925,101.68905,100,25.25,29.7435,0.285088274125,6.633368,7.5900841999,-0.13284375,4.90346605000001,1.62097125,443.966875,447.0666625,0.00515774999999998,0.265544925,0.7310829235,0.578892888825,0.3212621183,2.264428,3.582605375,-7.11194875,-6.47767,-4.066704375,28.55321375,27.92681
8,6.25,694.295,47.137742803,22.1448,7.434755,31.10193,6.15407026869999,6.97837124999996,0.8492596,48.4422299999999,2.47110875,101.713575,100,25.28585,29.68615,0.391979117725,6.224035,94.3825852499999,24.0454875,53.995720466,9.2902525,443.5627125,447.8863625,0.00634199999999998,0.26664945,0.718601555124999,0.662207851375,0.3241263643,2.1586045,3.459930625,-7.08573125,-6.61293125,-4.248573,28.46477875,27.83104375
8,6.75,654.601375,58.2162963619999,36.57313,1.6287975,31.714145,2.173498619,17.0084875,2.28804,68.7776,5.75095,101.744,100,25.892,30.416,0.620601826125,6.323319,307.449265,104.68425,161.27811,28.91025625,446.5768375,452.8387,0.001246875,0.2709145,0.696272001125,0.656506140875,0.32025104875,2.148392,3.594213375,-6.886735,-6.574632875,-4.322857875,28.37267875,27.74321875
8,7.25,593.302374999999,49.4992263775,19.176545,-0.0314049999999946,33.483,0.980604176899998,31.57186,3.2918805,103.798075,21.1596125,101.768,100,27.13715,31.5406,0.5980858148,4.554956,563.836,184.5495,259.3223725,48.07389125,453.7515,460.2866125,-0.00468,0.3388178,0.920520363399999,0.7518627604,0.367179812,2.5430695,4.4309975,-6.3375225,-5.77913825,-4.231559875,28.3131025,27.668125
8,7.75,530.4172,32.8479128385,9.49603149999999,-0.0268,34.149165,1.32777350945,54.63031,3.333343,143.322,6.0859,101.7839,99.483915,28.3122,32.66545,0.6469315679,6.2364175,809.408565,277.048625,399.361465,64.669225,462.67875,469.777775,-0.00453149999999999,0.36033145,0.90402817525,0.86866995,0.40835517385,2.6916375,7.6477225,-4.85703875,-4.8187675,-3.911899375,28.3108475,27.620545
8,8.25,544.449275,22.8260359024998,3.829151,-0.0729550000000015,34.06275,1.513002519225,95.4253,3.2459,200.29005,3.7848145,101.8,98.342515,29.2799,33.5675,0.680217137,9.3454525,1054.8245,361.7524375,465.3563125,77.53900625,471.3495,481.091125,-0.0071125,0.3974465,1.013333125,0.9814560275,0.4557406995,3.05547275,12.99895,-2.20458375,-3.4648425,-2.58388625,28.36678625,27.625875
8,8.75,532.231,40.8808927857501,3.26594,0.00334842499999211,34.0366475,1.27823715299999,119.482,2.990558,244.7277,3.69856175,101.82075,98.05571,30.25105,34.3985,0.77024738925,11.7544925,1275.10426,454.1978,592.664815,93.606685,469.16675,490.499,-0.001245,0.42893975,1.08944877525,1.13073164825,0.486392485,3.30393325,26.3775,1.3958975,-1.21523,0.3521836875,28.495605,27.7278
8,9.25,425.624,19.90461508,-3.84156,0.069325,33.94585,1.47813797019999,148.70075,2.59333675,291.7876,3.151441,101.81475,96.56,30.924775,35.102,0.874239716,14.321525,1509.72835,548.49002,730.4037,108.397,458.09826,500.3942,-0.0057425,0.4514865,1.184901217,1.22621561525,0.53159338675,3.724668,55.4167,7.4138706,3.570712,4.67574685,28.739964,28.044372
8,9.75,427.7123,15.5225150085,-2.99232,0.242632,33.79451,1.8940811654,156.5049,2.1429875,318.654225,4.35171,101.81975,93.70323,31.440675,35.577565,0.9377431077,16.11173,1690.76625,604.9588,795.67181,116.5384,452.94366,508.301,0.01057,0.518377625,1.32773295325,1.315724320925,0.5789615693,4.134896,80.15862,14.5551,9.084732,8.8594513,28.911262,28.170578
8,10.25,427.4651,38.466187423,-1.94718,1.92919,34.8478,2.06572718754999,192.897325,1.96235625,371.892875,5.62744399999999,101.81225,94.2608375,32.026225,36.09475,1.055807183,18.090075,1873.9375,678.49493,883.5549,128.543505,456.9024,516.1481225,0.0015525,0.482405,1.59574605925,1.27007953725,0.56434029325,4.095373,96.597185,21.86477,16.7077315,13.27841,29.234529,28.424725
8,10.75,422.441925,17.4681559607497,-1.28484125000003,0.2798041,36.7695399999999,1.89976649275,197.767,2.09534425,376.5825,6.19602950000001,101.8052,91.2936425,32.35,36.6258,1.1073064982,19.93566,2022.82325,749.35786,951.301325,134.078,462.0722,521.2608,0.0174799999999999,0.5139366,1.4543524976,1.4331136106,0.5795735248,3.90105975,109.0476,32.00886,24.24696,17.51626,29.694782,28.71
8,11.25,425.8275,38.42334715575,-1.09617675000003,0.375371224999992,38.197825,3.20411092549999,216.99225,2.038619,414.7483,4.52690199999999,101.77975,93.09633,32.85835,36.967425,1.225952669,20.84935,2177.69125,798.35235,1015.09125,141.188925,461.97365,527.00375,0.009035,0.4839555,1.47728571325,1.44543135275,0.57736101725,3.9309265,116.47395,41.943408,33.2064125,21.6254,30.218147,29.1033285
8,11.75,462.7421,71.3377457385,3.1458135,2.018758,36.45648,4.27759814679998,225.0972,1.8856645,452.2678,5.10436,101.7676,94.528545,33.0138,37.2412,1.4378092144,22.331,2171.42675,820.802425,1039.6402,142.788655,462.9121975,528.38365,0.0214739999999996,0.5291164,1.5496537532,1.5431974934,0.5897817866,4.0742665,122.414775,51.16365725,41.59079,25.608452,30.7334,29.577786
8,12.25,497.13,55.2509817125,4.76182974999999,4.669765,38.7182475,2.84998730257499,223.623375,2.6638645,451.80615,5.90577499999998,101.746975,94.503441,33.356,37.48245,1.358994846125,23.536355,2215.5235,830.65925,1058.19785,144.5505625,461.0832775,532.694175,-0.01274,0.551189175,1.568125927975,1.60197018355,0.615584997725,4.376194,130.017675,58.367044,49.737255,28.56588825,31.5329,30.071858
8,12.75,461.897649999999,54.8496614724999,8.21989324999992,2.19455324999996,39.32206,3.6669424342,233.7351,3.092924,483.621175,5.40946,101.7276,94.6502445,33.72985,37.81129,1.4681415598,25.29167,2138.238525,864.6932,1085.9304,151.575975,464.0234725,536.9802875,0.0217099999999999,0.5115765,1.5008108004,1.4087029674,0.5705461264,3.790117,131.98555,62.280323,54.2850625,30.1206775,32.261775,30.5537995
8,13.25,466.4358,58.599413276,-2.06958375,2.834588,40.575755,3.76085515959997,222.216225,3.63314899999999,452.9318,5.574992,101.6959,95.48774125,33.89495,38.0858425,1.234525180175,25.877355,2240.582,831.4899825,1044.27475,145.366075,464.37096,538.8443,0.0343124999999999,0.5148614,1.53236793095,1.422491376025,0.563462726,3.9738495,133.423025,67.85711575,57.7113825,30.579925,32.88375,31.1367295
8,13.75,448.271899999999,58.1812084117499,2.242244,0.50417475,40.6297,2.85308333905,211.9411,2.7839025,454.2458,4.82824399999998,101.6628,96.73532625,34.24305,38.4252,1.4235845812,27.23836,2123.142,789.7001,1020.5626,141.922375,464.191015,539.477025,-0.000310000000000167,0.5406117,1.7815080241,1.7281645714,0.6062045905,4.051659,127.0162,69.622025,59.0587085,30.36834,33.6031,31.70559525
8,14.25,465.3785,58.2459471025,-1.2264667,1.23027999999999,38.7212475,3.2821444142,212.269075,2.1558875,434.6047,5.197116,101.600475,96.4692675,34.5462,38.507075,1.61845080135,28.10623,2053.916,789.050075,1003.939,140.291075,466.87865,538.01274,-0.0159925,0.507013675,1.6823074788,1.623039557,0.57542421235,3.720955,121.403275,69.22987675,57.6579005,27.8642425,34.41275,31.97543975
8,14.75,518.0716,72.1145184299999,12.95844,4.09296925,39.589975,4.29630447175,200.65475,3.3656075,418.658725,9.19689375,101.60585,95.58034,34.7251,38.7768325,1.7403929618,28.9326875,1789.072,708.1451625,929.4446,133.956025,463.8298,535.357075,0.0324449999999999,0.5247352,1.9929859605,1.64745173875,0.652519238575,3.867715,120.1759,69.0887125,54.110981,25.056155,35.046075,32.1818525
8,15.25,636.850925,76.3325115225,29.3104549999998,10.29041875,39.7626625,5.43155985125,163.40975,2.28588025,421.3029,4.413894,101.575175,95.6148975,34.5374,38.710825,2.3185055103,28.6340975,1717.727,660.6404,860.9483925,124.83648,467.05706,531.036,-0.00926625000000003,0.585096575,2.217472851725,1.8610920329,0.6572474283,4.15274875,108.5086,63.83778,45.586912,24.35716,35.4182,32.15714
8,15.75,649.0685,83.42719613,22.401595,5.76619,39.7546525,5.2197729552,145.317325,3.2846175,379.927525,7.69142875,101.57535,96.72224,34.61975,38.64115,1.660345304725,30.177125,1493.92125,596.87998,774.49397,118.82352,463.3842,528.47674,-0.00381675000000006,0.523005275,1.89431887915,1.713246355,0.577206142575,3.72296925,95.479,54.971332,39.27744,23.73527,35.6048,32.015182
8,16.25,581.598799999999,67.571826063,13.075705,1.90681600000001,37.974635,5.09904860075,125.49555,3.49215149999999,324.298275,7.11032399999999,101.5766,97.8807335,34.37995,38.4446,1.69460884205,28.27158,1330.5826,518.9974,685.4952,107.3588,459.4642,522.14592,-0.00693349999999999,0.5315383,1.98649080705,1.8707902815,0.59617187895,4.0054755,84.57374,47.623278,37.63936,22.111455,35.7208,31.727386
8,16.75,500.5868,69.74289663175,23.66622,1.509705,39.5485375,4.4698052874,97.6365849999999,2.523057,265.947625,10.5577972499999,101.59615,97.93993,34.214725,38.169065,1.2579737279,27.5741825,1046.978135,424.6514,573.49215,93.76284,460.43744,513.505,0.0330674999999995,0.524524524999999,1.81598339895,1.620709892525,0.584504424975,3.8847445,63.48374,38.938096,33.47462,20.04303,35.6582,31.454
8,17.25,590.7158,55.6669120065,4.946374,2.47961049999999,36.46007,4.36710116829999,63.5896925,1.88305275,229.9397,7.0056895,101.584675,97.9775,33.87,37.8766625,2.0444211774,25.58842,749.90562,333.02128,435.81215,80.33488,460.6628,508.85666,-0.00836600000000002,0.5234129,2.3288939257,1.5902048086,0.621134245675,3.82763875,52.27344,30.94698,29.50806,17.9976,35.515994,31.405814
8,17.75,635.4134,57.30466379675,9.13210999999998,4.34333324999999,34.376065,3.95539589545,27.3819125,1.19870475,161.4088,5.22134725,101.598375,98.53125,33.50575,37.3176,0.950965594599999,23.7914,541.70242,229.30824,314.7839725,63.053016,457.33,499.7134,-0.00516650000000003,0.478179824999999,1.93333264435,1.64669348165,0.521176599875,3.424675,39.84586,23.90498,25.432,15.78993,35.1646,31.304224
8,18.25,622.4805,58.0618447115,11.8322,1.116562,34.161495,4.11290174034999,10.421517,1.0987436,126.4835,6.7943295,101.5881,98.6025,32.61075,36.7298,1.288472094475,21.09134,322.8475,132.75986,199.27355,44.620478,458.15068,490.9892,0.027075,0.425212575,1.725039982625,1.363246262025,0.4655516302,3.16216375,30.017232,19.669836,21.6336,13.2390795,34.653,31.17
8,18.75,611.0358,66.525793786,15.0796499999999,2.7864235,33.5381375,4.1702662948,3.20644625,0.499686199999999,107.9456,4.03963125,101.62125,98.87875,31.375175,35.246875,0.7152046725,16.8359625,137.1941,59.61328,104.28983,25.259176,451.2295,481.1412,0.0149,0.385544375,1.363089260375,1.19913531975,0.44330296125,2.91022375,25.587116,15.22608,17.86086,10.683955,34.1698,31.078872
8,19.25,589.4918,49.821281534,14.99132,2.76676449999999,33.84976,4.354260682275,1.96873,0.20285715,121.214175,3.01102975,101.6598,99.52875,30.192525,34.455,0.6232545888,13.96596,36.5806599999998,7.8355698,24.851355,10.154176,451.00794,473.18972,0.013,0.4164986,1.337604298,1.1736280184,0.4881656782,3.156214,20.49344,11.26826,13.52158,8.27878599999999,33.6002,30.9104
8,19.75,589.24,55.0855643269997,21.8799499999998,3.440426,33.14608,5.162979223225,1.830344,0.50080285,86.7781449999994,3.3784925,101.681,99.7,29.4247,33.5412,0.4771382008,10.828865,0.17692182,-2.318982,0.328599400000002,3.479776,450.73626,465.3754,0.0175,0.3451248,1.2668378206,1.1137946798,0.4297814674,2.83384,16.78219,8.433946,10.89912,6.6341335,33.124248,30.7412
8,20.25,720.6216,50.1605608019999,12.04925,2.3207015,33.4613125,2.96351667869998,1.560754,0.4753164,59.7724874999999,2.88502875,101.7304,100,28.823225,33.3712,0.5797314746,8.44687625,0.14462516,-2.908984,0,2.5269316,451.25384,462.2408,0.0140879999999999,0.3306096,1.1594297332,0.998463225799999,0.3756860494,2.54317,14.662618,6.319628,7.99303,5.02985185,32.698176,30.5724
8,20.75,698.390525,41.2627583735,16.969425,1.97396625,33.5981,3.594531194025,3.49775675,0.723274399999999,55.376125,2.7011325,101.7373,99.81,28.37705,32.821725,0.419967728725,7.429465,0.122701185,-2.83383,0,2.112324,450.66236,459.95,0.0135599999999999,0.334901625,1.0768716883,0.9524192657,0.371226513775,2.4658545,12.78828,4.311166,5.552866,3.026023,32.253368,30.3802
8,21.25,657.29375,50.81952142775,21.04245,3.36230650000001,33.5109975,2.280372157875,1.30485275,0.4689404,27.1576,1.88784625,101.76595,100,28.03025,32.3035875,0.389892361125,7.5074025,0.132749685,-2.8923308,0,1.7826288,450.07726,459.2078,0.0205899999999999,0.336411,0.871276597725,0.917607642874999,0.366241046949999,2.35018675,10.98416,2.420302,3.640038,1.84522565,31.811318,30.1736
8,21.75,666.07215,44.4157569542496,19.851635,3.0641075,33.28967,3.29560275479999,0.460421449999993,0.3421194,60.2783275,1.554318,101.750025,99.64347,27.44295,31.749525,0.37067124875,6.430959,0.129470515,-2.723126,0,1.585622,451.2075,456.6468,0.0146174999999999,0.26795615,0.9035946626,0.818351491824999,0.314151110199999,2.107895,9.4556812,0.919473999999999,2.121588,1.05663365,31.499156,29.9896
8,22.25,675.311,43.3433517899999,13.763,3.2261825,32.697525,3.91366394305,0.838251,0.4238758,38.5757150000001,1.849482,101.78025,100,27.0122,31.526125,0.3117849155,5.74446425,0.15038147,-2.792302,0,1.6472174,449.98824,454.31556,0.00731625,0.273069,0.90161271725,0.668156722,0.33904105175,2.1638875,8.3909274,-0.0723912000000009,1.12166,0.365461764999999,31.2048,29.8196
8,22.75,670.21885,42.9722953099999,14.130595,2.935495,32.33039,2.27906116392499,1.4892645,0.39108975,49.0529399999999,1.172168,101.7776,100,26.53745,31.00645,0.305947249075,4.9734665,0.14629903,-2.6564336,0,1.6318916,446.88634,453.01234,0.0129224999999999,0.270805925,0.83990270365,0.7691439313,0.32688665715,2.16906175,7.5529398,-1.069279,0.147103399999999,-0.270818660000001,30.917,29.6652
8,23.25,591.827,51.90909237375,28.91445,3.410088,32.25994,4.136801715,1.44827899999999,0.312782375,37.94509,1.4996945,101.771675,99.95,26.3169,30.883025,0.410225667175,5.102458,0.161018225,-2.66235,0,1.6737782,447.14112,451.81964,0.01026875,0.242210725,0.71361691095,0.642967576625,0.289264807725,1.9413935,6.891416,-2.04538,-0.761965400000002,-0.762383625000001,30.6606,29.5264
8,23.75,603.2839,36.8414368429999,18.5578249999999,3.1122325,32.2212475,3.067450001675,1.49319675,0.319845225,23.322975,1.58825,101.765825,100,26.192,30.685475,0.32115304515,3.9134525,0.1612888375,-2.4480796,0,1.414324,444.6588,451.31138,0.00319375,0.25675945,0.69232248305,0.6362859775,0.29703339095,2.02292325,6.1345494,-2.92709,-1.542162,-1.24592495,30.4162,29.3894
9,0.25,584.80975,55.218699806,16.79332,2.43267125,31.276,2.5646393521,1.33718,0.285698375,30.39819,1.07906025,101.646,99.7282,25.719675,30.184,0.325327527,4.71216,0.219357364999998,-1.38610257500001,0,1.636059075,442.4925225,448.485565,0.00823,0.298294,0.806797372,0.65992348,0.367394883,2.31658,5.05220575,-3.47876475,-2.03808025000001,-1.88631275000001,30.61901125,29.4187475
9,0.75,577.988375,34.1417913755,9.89379125,2.9697175,31.2014525,1.32919677464998,1.76038050000001,0.464662299999997,22.5648624999999,1.388432,101.639975,99.98125,25.602875,30.1081,0.3593517191,4.05264875,0.237808704999998,-1.537236,0,1.56298885,441.893825,448.59225,0.0035275,0.281077275,0.748663633975,0.725453295175,0.326806760225,2.28909125,4.64767025,-3.54720825000001,-2.41274900000001,-2.43574475,30.36523175,29.27194975
9,1.25,546.9775,34.7003960975,11.1154,1.7574735,31.14184,3.0957608815,2.04614925,0.4443579,31.61908,1.1155,101.626625,100,25.596375,30.074525,0.306993377575,4.07404199999999,0.257302354999997,-1.048219,0,1.49815425,441.0643325,448.570385,0.0103239999999999,0.27608935,0.706050793625,0.6823839106,0.3439110623,2.13308125,4.23623685,-3.61781400000001,-2.67239300000001,-2.8491525,30.1229785,29.1560955
9,1.75,582.458225,48.7718456095,13.4029475,3.04077474999999,30.990035,2.09173427825,2.39679800000002,0.3528975,24.488075,1.129909,101.60195,100,25.401475,29.859465,0.382612733725,5.98590249999998,0.261722204999997,-0.801435550000006,0,1.446171375,441.75737,447.93055,0.00426700000000003,0.243706775,0.642671777575,0.675857029050001,0.305160843325,1.91871625,3.898647,-4.31715275,-2.91029260000001,-3.13897255,30.10773925,29.0822055
9,2.25,604.424,49.316920475,22.28875,3.33958975000001,30.88061,4.6667976743,1.99797425,0.3860872,20.3723399999999,1.134179,101.593425,100,25.368925,29.72185,0.329285665125,6.8552365,0.265337159999997,-1.2635857,0,1.4689465,441.542675,447.22713,0.00399125,0.306179175,0.791153857775,0.71921198775,0.36038317035,2.2633095,3.700247075,-4.58142900000001,-3.15318845,-3.428076675,29.87338875,28.93686
9,2.75,620.114,46.5379509309997,17.412975,3.00862199999999,30.89187,3.21165912699999,1.95106800000001,0.391618075,27.7865549999999,2.10496999999999,101.581275,100,25.278275,29.5772,0.33010080745,5.13847949999999,0.260952464999997,-1.578392725,0,1.472854075,442.82988,447.42939,0.00485950000000001,0.275547975,0.65937659365,0.6290353864,0.30963459855,2.1164415,3.583294,-4.88527752500001,-3.571759,-3.71170825,29.6505605,28.832282
9,3.25,611.720975,45.6716260725,10.1148545,3.117466,31.097825,1.78445796719996,3.03575,0.550688399999999,20.0050574999999,1.63447375,101.57,100.103375,25.189875,29.494,0.325467356,6.991175,0.259641769999997,-1.26037525,0,1.46013355,442.56738,445.8893475,0.00236,0.246031,0.639245649,0.663041477,0.310161248,1.93307,3.59004475,-5.07845925,-4.04448875,-3.949956475,29.4413465,28.73130975
9,3.75,616.74895,44.230940766,17.6366975000001,2.459947,31.049615,2.16344338189999,0.857107825,0.31704265,23.38938,0.940379125,101.5629,100.145,25.1359,29.459925,0.2975815918,6.94608075,0.263408134999998,-1.01990125,0,1.4559898,442.46736,446.3565675,0.00544050000000001,0.25975875,0.675451499150001,0.60492535475,0.309540451425,2.04244275,3.3920964,-5.453764,-4.47768325,-4.18833710000001,29.2496935,28.6318805
9,4.25,572.0166,41.103484119,9.74496099999999,2.3091515,30.930555,3.24918677999999,1.4658035,0.444048525,19.02524,18.5032625,101.5682,100.15535,25.1634,29.4708,0.26252240575,6.40020349999999,0.259665109999997,-1.285766375,0,1.387906425,442.6260225,446.4650075,0.0072045,0.249678,0.707395319599999,0.59149518005,0.316320217849999,1.97238399999999,3.31086387499999,-5.9975075,-4.90339,-4.35251425000001,29.06803225,28.53937325
9,4.75,596.349025,51.6121618362501,9.03595525000001,4.2883255,31.044295,3.93590787,2.37668,0.40187655,28.43595,1.23116525,101.585,100.1519,25.197175,29.507,0.338266167,6.15934175,0.263305214999997,-1.285592975,0,1.43757805,442.6679725,446.738835,0.0097,0.251179,0.630213456,0.591043992,0.298496231,1.94614,3.305881575,-5.82565575000001,-5.02095800000001,-4.46949125,28.9412535,28.452517
9,5.25,634.15475,43.536266775,15.1652,2.5384115,31.1421175,2.52907542447499,3.37170525,0.329586,20.4031225,16.74676,101.60035,100.156325,25.141075,29.490725,0.337168126375,6.9142555,0.3417836675,-1.3803335,0,1.43616875,442.874645,446.3376075,0.00281975,0.24238805,0.64854884895,0.57393689965,0.279955213875,2.0280785,4.01596449999999,-5.56989075000001,-5.01256400000001,-4.579281,28.845137,28.38096625
9,5.75,623.07715,55.5060538535,12.308195,2.9900435,31.325775,3.202110823,0.684307399999999,0.425628249999999,21.8787275,1.64901300000001,101.62275,100.155325,25.19335,29.52945,0.3271310261,7.01855375,0.82045269,-1.4270153,0,1.466796575,443.761975,447.17265,0.00419299999999997,0.23513835,0.6697963686,0.60029736475,0.30604392405,2.0745465,4.37436799999998,-5.70333250000001,-4.96588300000001,-4.56209325,28.74709425,28.31440425
