DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,19.75,3.6834,11.69855925,-34.807792,416.19623,11.8787105,0.55037414,19.3317875,40.794935,75.73125,17.860343,2.342647625,-64.390193,1.044296475,0,332.30213,3.387776,406.803835
6,20.25,4.5915,10.82420975,-26.50182525,417.9049,11.79870075,0.58012652,18.47837,42.777105,75.74621,16.7838655,2.5357876,-64.43265875,0.062820445,0,326.5656,3.6190715,401.7216025
6,20.75,3.9215,14.429072,-31.074699,419.72135,11.63941775,0.596596985,17.95769,44.46017,75.7680775,15.9011385,2.540427375,-66.36818,0.059447125,0,325.722725,3.738438,398.32874
6,21.25,4.3502,12.38132425,-34.6365265,419.857185,11.93301575,0.5798926675,17.304845,45.443265,75.79802,15.1820485,2.5191185,-66.8980975,0.057671311,0,320.99882,3.866127,395.118105
6,21.75,4.2836,12.53994275,-40.79509925,418.81393,11.9789285,0.59705692,16.96053,47.501435,75.8046925,14.787267,2.4392772,-64.8489125,0.05761965175,0,321.111645,3.843706,393.65069
6,22.25,3.964025,10.52269,-31.442598,420.5919025,12.024322,0.6064242275,16.79123,49.28797,75.8154225,14.180102,2.457394275,-66.809558,0.0572790355,0,320.284845,3.73440625,393.06071
6,22.75,3.921575,11.78437975,-30.7494315,421.53453,12.107194,0.58346186,16.376065,50.36497,75.81406,13.865161,2.3552882,-66.802738,0.0555063525,0,318.41417,3.7072655,390.4788425
6,23.25,3.829925,12.4404585,-25.260444,421.7885675,12.215484,0.5824039675,16.12462,52.44664,75.8073825,13.178993,2.310118,-68.105635,0.05354412275,0,314.73632,3.664414,388.22897
6,23.75,4.33075,14.6545255,-22.4348345,421.6886375,12.33660025,0.57685069,15.7615625,54.45461,75.798,12.676256,2.2167304,-67.96824325,0.05264543,0,311.90458,3.8302085,386.25389
7,0.25,4.273,8.93801455,-13.7648375,426.986605,17.53013675,0.49850049,16.03179,81.6678875,76.0577825,9.6156923,1.63837415,-36.563845,0.0545447885,0,348.31249,3.3118935,389.51702
7,0.75,4.7785,7.243165325,-10.05842175,428.03741,17.313466,0.48050759,15.6969375,82.45619,76.0477275,9.1759132,1.561605075,-39.96090225,0.054001325,0,343.28494,3.3522305,388.500195
7,1.25,4.6227,7.5029868,-7.887318625,432.8424925,17.37417075,0.44904578,15.23679,83.44604,76.0439875,8.6910676,1.464570625,-39.871721,0.052298547,0,342.51252,3.2875015,385.846245
7,1.75,4.8427,7.01659875,-11.559919,429.7699425,17.43990025,0.4510914,14.89954,84.6187125,76.0290625,8.1048441,1.435264425,-38.737931,0.053197475,0,338.26412,3.3587845,383.749595
7,2.25,4.23415,7.24648455,-5.6596179,434.85999,17.37696025,0.425334775,14.694985,85.3730575,76.02789,7.574661575,1.47834525,-38.09675075,0.05273381,0,339.68304,3.30953875,382.391375
7,2.75,4.35465,7.81440045,-7.281251975,433.76691,17.2278215,0.4278899275,14.4672325,85.08921,76.023565,7.38770115,1.425832775,-41.344307,0.0522075765,0,337.43008,3.4066975,381.0159625
7,3.25,4.6038,7.1000964,-6.408032075,432.81043,17.364368,0.4122218925,14.0562825,85.053015,76.02666,6.8345896,1.375596,-44.182256,0.050719802,0,334.4504475,3.3814805,379.54389
7,3.75,4.5968,6.96427705,-5.15244275,434.574755,17.364113,0.3995963175,13.938345,86.27841,76.02177,6.6098515,1.3857019,-42.41573425,0.051879121,0,332.6362775,3.4314875,377.74149
7,4.25,4.47545,5.2726606,-4.3773094,431.731105,17.3148235,0.407442735,13.666235,86.32242,76.029945,6.4138772,1.371663875,-48.1646525,0.5654403475,0,327.293805,3.4790685,376.39619
7,4.75,3.8733,10.854093,-7.305758875,432.1115,17.181005,0.398276065,13.360885,87.195745,76.042695,6.196380025,1.29211075,-46.439564,16.703743,0,325.45751,3.916622,375.93813
7,5.25,3.42715,22.4211515,-6.533562275,434.33018,17.33692,0.388001755,13.1045725,86.8209925,76.0545975,5.98672395,1.225903725,-28.203014,56.254303,28.3023465,322.94157,4.69702425,374.597465
7,5.75,3.20135,29.0275915,-3.6184696,432.01522,17.485982,0.34278131,13.20908,86.56932,76.06063,5.8057816,1.1479114,-14.216815,94.551704,41.820647,317.946935,5.948131,375.040625
7,6.25,3.04745,26.938113,2.723668175,425.33672,17.6854605,0.2408857775,13.7959575,86.13555,76.07388,6.00984895,1.010846125,39.433609,237.2806125,111.488165,317.44709,12.48303,378.847365
7,6.75,0.98756,40.895289,17.5128315,416.8067175,18.130225,0.21385687,15.42278,82.99041,76.08147,7.52763975,0.7333781925,190.40031,596.0232125,294.40373,320.9170125,29.578835,390.74618
7,7.25,-1.767975,78.349294,57.085623,410.44448,18.38690375,0.26018473,17.46958,74.70051,76.08461,10.43752925,0.67210789,288.517795,816.72925,405.313995,326.7060325,35.3565,405.39459
7,7.75,-1.5614,136.88137,122.45941,408.7737025,18.321439,0.38324448,19.0909475,66.80865,76.0774325,13.108475,0.9666997325,375.836265,1017.4745,507.712005,328.9799775,39.82199,418.123705
7,8.25,-1.28735,196.371595,206.286425,407.66531,18.032214,0.48148585,20.29605,59.16809,76.0664225,15.15094225,1.280281775,452.801265,1206.52975,604.1042675,333.8797975,46.01196,427.680065
7,8.75,-1.4462,240.545895,281.62549,406.7643525,17.70525425,0.52721691,21.15744,54.86085,76.06471,17.02837625,1.3399164,536.1121275,1385.375,695.701,338.52852,52.17993,435.3546225
7,9.25,-1.4115,241.530465,332.408055,406.44,17.82016,0.574693165,21.8173475,51.856775,76.0620775,18.36275,1.5400015,602.68189,1533.9458,772.24981,344.621725,58.138655,442.97714
7,9.75,-1.479725,248.81455,396.5288325,406.2496,17.595115,0.62002633,22.4885825,50.2996525,76.061935,19.831392,1.67107165,670.94617,1686.422,846.334725,351.52312,66.07616,449.9684
7,10.25,-1.30185,266.49048,437.5999075,406.148265,17.737307,0.658067605,23.00222,49.67823,76.05983,20.574189,1.7606459,721.164175,1797.06,910.4162775,359.47781,72.20599,455.65761
7,10.75,-0.830125,273.07239,452.783555,406.2946875,17.6001795,0.67893441,23.33318,50.00291,76.04348,21.426061,1.8801499,744.39892,1856.3463,952.7024175,366.782405,75.5672425,459.588825
7,11.25,-0.62619,257.656805,440.3934175,405.369705,17.638456,0.688663065,23.58837,50.4433125,76.0317475,22.006672,1.934676225,767.91484,1910.483625,966.18765,372.18497,77.58559,460.98839
7,11.75,-0.390565,249.00858,471.23686,407.347375,17.435853,0.7441206725,23.68503,51.12811,76.027005,22.528846,2.0456353,780.943495,1916.028025,954.7825,373.382015,79.66918,463.11102
7,12.25,0.3794375,275.5442525,446.1608225,408.24186,17.4628145,0.75515242,23.798965,54.1438125,76.006805,22.408178,2.1583419,754.73147,1831.057,920.3928,375.681585,76.6139,463.5616175
7,12.75,0.3228675,268.4742925,445.8244875,408.41667,17.37491975,0.74026053,23.8330475,54.7598,75.98667,22.9314925,2.120794225,753.350335,1814.50315,915.07857,375.4967925,76.5507475,464.36546
7,13.25,0.2926425,265.0932325,432.680155,408.577885,17.513159,0.75591599,24.03943,57.07197,75.96111,23.1216955,2.2029792,728.093175,1794.272575,904.00489,375.51273,72.2138,464.85383
7,13.75,0.64059,251.587935,412.108715,408.518425,17.356837,0.7277388975,24.349125,57.592225,75.9393275,23.65225,2.152019975,680.42339,1702.688,867.016185,374.9456025,70.180465,464.0001
7,14.25,0.478855,249.20525,361.59641,407.932135,17.375058,0.6976699425,24.3378675,55.430815,75.919535,24.28221675,2.1177968,653.06442,1601.858875,801.1411,375.23152,63.7429775,461.91218
7,14.75,0.902975,222.746215,338.7886,407.31109,17.409999,0.71248265,24.34353,53.2848725,75.9043675,24.1712675,2.1534263,608.0001425,1527.550425,766.3638,373.01208,59.41745,458.5562
7,15.25,1.219875,221.744995,288.59946,407.51327,17.18161225,0.7093703675,24.45346,52.62253,75.888415,23.978586,2.117278625,547.75824,1418.62665,719.0303,370.406945,55.65394,457.76014
7,15.75,1.1662,193.05175,245.93212,407.83068,16.8829665,0.68377077,24.55893,52.64094,75.870295,24.602298,2.0460952,466.07607,1210.03035,613.6098,371.2527975,47.2151,454.52191
7,16.25,1.5198,166.1059825,186.50913,407.31153,16.83141575,0.65823256,24.62212,52.71912,75.862175,24.328933,1.990979125,391.16518,1011.58565,522.0159,371.496275,40.41824,451.73367
7,16.75,1.83295,147.818005,139.24267,407.61044,17.43177725,0.674225195,24.3372075,55.39652,75.86074,24.0189015,2.168037975,293.785375,779.6915825,429.8264425,370.6669,33.462975,446.89305
7,17.25,2.1129,125.7495325,87.598751,408.8340825,17.269202,0.638781485,23.981305,57.08686,75.869835,23.3951625,2.06852445,206.940285,564.0078575,316.947015,369.30463,25.9655775,443.1967675
7,17.75,2.2363,100.2519,41.930153,409.56658,17.6477095,0.6084861225,23.3371025,61.18032,75.883695,21.79329375,1.97858455,110.27725,349.070905,204.5927075,369.18371,19.64571,436.16651
7,18.25,2.6658,74.47941725,7.0698891,411.4111,17.795466,0.58876056,22.590515,65.55978,75.907455,20.50781625,1.943805875,25.158239,189.045475,122.3093,367.1114575,12.6282,429.69527
7,18.75,3.945725,60.8219215,-9.8913882,413.59347,18.107119,0.552807555,21.5655325,70.54806,75.929465,17.78712375,1.89901645,-25.22724825,76.61865,45.9435655,365.00941,5.163338,422.4189425
7,19.25,4.3263,19.094641,-19.47918275,418.43216,18.0698485,0.55797519,20.395705,72.28298,75.9473675,15.5689365,2.01642865,-35.056685,15.87295675,1.439606,365.92741,2.95740375,414.96984
7,19.75,4.7237,14.50661,-23.2421575,422.31294,17.8824665,0.56706522,19.614165,73.74831,75.9757925,14.7165575,2.18940945,-35.0823065,0.6747662,0,363.54023,2.849278,409.699845
7,20.25,4.4068,7.7941465,-19.09894025,422.41686,17.404261,0.5625474925,18.8505975,74.45803,76.0019025,13.8500445,2.131780625,-32.316751,0.064097245,0,362.66115,3.0391685,406.0991825
7,20.75,4.69415,11.0836095,-14.03720375,426.69844,17.6501415,0.55884804,18.44192,75.69032,76.035695,13.3781495,2.1011844,-32.83921225,0.05926550425,0,361.47896,3.18924175,403.0136875
7,21.25,4.707075,9.638458275,-17.6582095,425.6698125,17.44244125,0.56330665,18.2758,77.47878,76.05296,12.837616,2.05740885,-33.5206875,0.0582629075,0,359.81861,3.33734325,401.8441525
7,21.75,4.6626,9.79257525,-20.82721725,422.358965,17.277959,0.561518775,18.05771,78.39504,76.0591925,12.205227,1.9715041,-34.086878,0.0571265625,0,359.64789,3.2702615,401.087035
7,22.25,4.85245,11.200034,-13.6168635,426.031205,17.31062975,0.524885515,17.60971,80.0211,76.0631175,11.619754,1.8628127,-33.9280975,0.05717885,0,357.23746,3.20545275,399.3790225
7,22.75,5.0963,11.193632,-20.6792705,425.2664,17.680122,0.51553997,17.020535,81.2334,76.060425,10.8384805,1.74847765,-31.744007,0.0557401025,0,354.48268,3.244411,396.07603
7,23.25,4.317,9.7354152,-15.0098245,429.6967125,17.572113,0.483067715,16.41515,81.57159,76.0636675,10.35768475,1.54460225,-33.598449,0.05547653075,0,354.08718,3.246392,393.3915525
7,23.75,4.489125,11.2702135,-13.175786,430.2660875,17.615746,0.49245959,16.08253,81.51015,76.05256,9.963554075,1.576640075,-31.941491,0.05564934175,0,353.24097,3.2461285,390.315235
8,0.25,5.4436,12.7764065,-14.8241135,430.12037,17.093983,0.47131088,15.03758,82.0164325,75.98836,8.4577997,1.557436,-37.982678,0.043487007,0,344.2402,3.4151255,383.7372175
8,0.75,4.876875,10.55593325,-5.381763625,431.194295,17.114581,0.4463845575,14.8680325,83.1791175,75.984855,7.975778275,1.519425725,-39.07169625,0.04471731025,0,341.163375,3.394257,382.735295
8,1.25,5.13995,9.986352675,-8.7240027,432.3728825,17.0824185,0.424395545,14.4032225,83.01177,75.97958,7.5559599,1.430238875,-40.32908425,0.04213827925,0,340.9796525,3.4599345,380.9905325
8,1.75,4.844925,8.6160915,-8.12780735,431.9685525,17.003879,0.41077453,14.044085,83.61768,75.9700425,6.9765538,1.375313025,-41.345326,0.0413164885,0,339.3577925,3.42241725,379.9807575
8,2.25,4.24335,9.83256015,-6.549122,433.39282,17.137159,0.371759715,13.85575,83.977045,75.96179,6.4294396,1.298247075,-36.63717,0.0412349335,0,339.73942,3.437623,378.38022
8,2.75,4.8131,6.2747083,-4.62430085,431.27123,16.825384,0.40578755,13.6033425,85.01793,75.95982,6.136205575,1.389883225,-36.776147,0.040163567,0,339.19535,3.539664,377.3207225
8,3.25,5.86305,6.3202281,-4.377701425,433.25565,16.70881,0.422859725,13.36809,85.4072225,75.95671,5.822153125,1.35218755,-41.76599525,0.0414564245,0,332.6075625,3.585831,375.81674
8,3.75,4.557475,6.52440755,-5.636255225,431.960115,16.7143175,0.41088643,13.25491,85.8789875,75.95783,5.5652843,1.37035905,-41.910607,0.04323502825,0,332.56506,3.5945465,375.0806075
8,4.25,4.52255,7.67395855,-6.20381115,432.26465,16.721716,0.3845636275,12.910815,86.7143075,75.9627,5.30141315,1.237232,-41.2768275,0.04839899925,0,333.27626,3.56040275,373.209025
8,4.75,5.06845,6.1251765,-4.11289515,432.794865,16.73830025,0.3669182375,12.54378,86.2293175,75.9771025,5.1007147,1.2540489,-42.32389875,1.82620715,0,329.13648,3.67371175,371.7595425
8,5.25,4.2347,13.72135,-4.587035525,430.05987,16.733268,0.36796816,12.5628375,87.142055,75.9901625,5.146245475,1.1723528,-34.043217,27.65957075,1.5527607,330.857925,3.9934325,371.6758475
8,5.75,3.821,23.786651,-5.3207976,431.31325,16.789555,0.34695124,12.55382,86.982975,76.00483,4.8546322,1.12614855,-10.829933,67.98317375,33.7930705,326.050145,4.897053,371.6204125
8,6.25,2.80605,28.90911575,0.73065404,427.523945,17.028732,0.25709693,12.7367775,87.62535,76.0143275,4.61266055,1.06011825,1.723504175,113.00261,48.06663,323.6921625,6.288683,372.85772
8,6.75,2.51115,36.4675425,4.524868425,420.6603825,17.65971675,0.193692265,13.34455,87.2512025,76.0248275,4.8554805,1.0371164,90.6909025,314.73691,151.5400225,325.0159,16.5136175,376.6102125
8,7.25,0.0338862,62.35878425,27.19980025,410.5315475,18.116714,0.190016655,15.1805575,83.44522,76.01951,6.9459827,0.73283206,236.5928425,682.396885,341.6495,328.67479,32.40117,389.27525
8,7.75,-2.609,112.1958825,55.48693625,404.31968,18.556655,0.2661817375,17.2602,75.0359275,76.0198275,9.544377375,0.68382242,329.7708275,902.8949775,445.35235,328.3092425,36.987435,404.80247
8,8.25,-3.1616,190.969205,109.9590675,403.28219,18.345394,0.38698381,18.888215,67.8519875,76.0182,11.8887305,0.99785344,418.70674,1109.0425,547.932375,332.8439425,41.8318525,416.1888325
8,8.75,-4.447,249.22497,192.35105,403.09463,17.85585075,0.4593520025,20.0138025,59.8808125,76.017395,14.125971,1.2314808,498.8743925,1283.64625,637.4684,338.4528625,47.485495,425.30718
8,9.25,-5.1682,264.98329,253.55813,402.25056,17.709091,0.520495045,20.7476725,55.770195,76.016005,15.6314,1.43185665,575.6105975,1464.6535,731.74935,341.75381,54.72158,432.73023
8,9.75,-5.6804,290.798665,303.8621175,401.8820525,17.646984,0.57701264,21.41517,53.61945,76.011505,16.97595975,1.620072175,633.693515,1614.09155,805.21641,348.61336,61.047585,440.33395
8,10.25,-4.8631,311.935595,363.4074375,402.037635,17.5781115,0.615189595,21.939475,50.70826,75.9964875,18.201604,1.7033927,686.92581,1721.6082,865.910825,354.3367775,66.048145,445.2225625
8,10.75,-5.024525,312.5880225,382.4758075,401.60743,17.675163,0.676785845,22.3796575,49.61257,75.9904475,19.437728,1.804614275,729.93351,1819.961275,913.7473,361.3501825,71.8942925,450.83363
8,11.25,-5.2229,316.81862,395.596585,401.92031,17.3940465,0.71718277,22.555875,48.13642,75.98018,19.70829825,1.94979905,754.194015,1891.4417,952.1025,362.785665,76.242555,454.54088
8,11.75,-3.705725,310.9373425,408.357485,402.663385,17.063905,0.724759475,22.8439575,47.2732,75.9654975,20.379708,2.06067195,756.914255,1895.992425,964.047,366.356065,78.3314675,456.94615
8,12.25,-3.508025,314.04201,401.5186775,402.4469625,16.831797,0.74119396,22.87992,46.4894475,75.9454375,20.535894,2.1201685,745.3599075,1880.934,958.4815625,369.81739,77.067095,456.76512
8,12.75,-2.936025,313.459925,391.18024,402.7134175,16.8285895,0.743051765,23.05027,48.3119,75.93124,20.995697,2.0625663,740.51685,1826.4176,926.83036,369.27034,76.14616,455.59386
8,13.25,-2.7722,295.4839,369.6944525,403.463285,16.678189,0.749379075,23.17486,48.84381,75.90794,21.269485,2.07330585,702.14984,1751.054,890.23491,368.7250075,71.7084,457.11333
8,13.75,-2.54225,277.4348425,369.623,403.2187,16.857875,0.73010172,23.4235375,49.033835,75.893185,21.95131275,1.9841215,666.873305,1676.189325,861.252675,370.13009,68.022245,455.29006
8,14.25,-1.604975,266.0746,322.67662,403.828,16.98481275,0.7123942175,23.48942,51.38601,75.86712,22.052598,2.03011455,631.52463,1580.903975,816.561375,369.501845,64.57133,454.176105
8,14.75,-1.29335,240.8872075,280.40777,404.08631,16.7175075,0.702542645,23.617235,50.39706,75.8424275,22.099595,1.97507315,563.1745,1444.1975,753.1548675,367.4530975,56.78372,452.46647
8,15.25,-1.0277,222.90206,239.517405,404.24168,16.3967595,0.68709003,23.64305,49.1223125,75.831815,22.522522,1.8544784,503.42529,1301.718025,671.5192,368.575595,51.7118,449.740605
8,15.75,-0.167125,207.260655,187.42104,403.49793,16.509068,0.66256208,23.552985,50.28489,75.82539,22.2194715,1.899748425,418.3598975,1100.723275,567.671575,368.044935,43.72642,446.8986
8,16.25,0.26287,165.1112775,136.14916,403.88949,16.42293525,0.633835315,23.43244,51.464805,75.82779,21.9466895,1.98553535,322.033985,862.7341375,468.756925,365.70144,37.398825,442.61834
8,16.75,0.25502,155.958545,90.775009,404.10054,17.04045725,0.639294845,23.181325,52.551415,75.830665,21.547796,1.8901563,230.85755,668.7392175,369.644475,364.218205,30.016265,438.38719
8,17.25,1.0985,117.767395,49.9431755,404.0226225,16.70692775,0.6041035925,22.730185,56.83815,75.83239,20.912328,1.7813346,133.07112,458.71397,265.26454,361.75471,23.916,433.95386
8,17.75,1.7714,85.69956075,6.035562975,405.472245,17.31672875,0.5360883775,22.2581,61.56594,75.8428,19.853635,1.712832125,46.49171325,264.8639925,150.9755875,359.23386,15.09792,428.349805
8,18.25,3.6601,66.686557,-11.6381215,409.3727975,17.66060475,0.48417011,21.3579,64.999065,75.855945,17.620505,1.729545825,-10.620704,96.0019835,57.33469,359.7029725,4.903153,419.362265
8,18.75,4.09,52.0518125,-17.854027,414.015005,17.8959015,0.485686,19.7201825,68.343295,75.87488,14.253541,1.952576125,-35.592528,26.78105775,1.25809,359.59139,2.826127,409.73979
8,19.25,5.319975,12.57312675,-19.0714865,421.607805,17.9079245,0.54002421,18.42403,69.79637,75.89678,12.406347,2.27748395,-42.961672,1.39980195,0,356.89712,2.8725235,404.193035
8,19.75,4.7892,12.462719,-11.539024,425.277025,17.512098,0.56813963,17.88349,71.5743975,75.9232975,11.686777,2.3309701,-41.968379,0.056627611,0,356.133375,3.05613625,400.377095
8,20.25,5.55815,14.5396945,-26.312557,426.4192425,17.402207,0.558431035,17.350395,73.5230225,75.9529725,10.996204,2.3054803,-41.02185125,0.04983563,0,354.9144875,3.256931,397.6899675
8,20.75,5.38065,14.2015825,-19.1589885,424.491425,17.201244,0.54426407,16.8877475,73.7596,75.9797175,10.6484355,2.22565335,-39.815348,0.049864577,0,353.7927375,3.28509775,395.596145
8,21.25,4.9651,13.78937375,-14.6624365,423.871065,16.99971275,0.53591849,16.776715,74.5987025,75.998505,10.569992,2.0915161,-38.18663825,0.048397055,0,352.177735,3.310244,393.909775
8,21.75,4.088625,11.69133425,-12.8500805,426.64647,17.125689,0.53282285,16.53104,75.8460775,75.9978,10.1172505,2.004090125,-36.179925,0.048059952,0,352.3933,3.23999475,392.264835
8,22.25,5.683375,12.44717,-11.86089,426.22778,17.18851,0.522891215,16.1493,77.9882475,75.9966675,9.9167862,1.834163725,-39.220325,0.04818677,0,348.5982875,3.3432135,390.6769325
8,22.75,5.8209,13.1093825,-13.596486,425.89697,17.113805,0.51087536,15.839005,78.79567,76.00035,9.610943525,1.741212075,-41.892259,0.0465983,0,344.83915,3.300851,389.26612
8,23.25,4.865975,11.108549,-13.573895,428.075755,16.934666,0.48127296,15.651485,79.1713,76.0004425,9.098604,1.5737007,-40.373484,0.046581435,0,346.0639175,3.3707165,387.17057
8,23.75,5.5693,10.612652,-8.5942328,428.346105,17.10416625,0.443465645,15.33082,79.71509,75.99536,8.54734,1.464654025,-39.24666875,0.045235986,0,343.432,3.398334,385.542625
9,0.25,4.201,6.119295175,-10.715987,419.419755,14.892863,0.4609462025,13.07065,82.20387,75.948365,7.223347925,1.5185764,-48.1720285,0.0380532125,0,323.14358,3.5239955,373.430615
9,0.75,3.9945,5.586527575,-8.455618075,419.4570675,14.850703,0.45763989,12.8605075,82.47681,75.9430025,6.9901155,1.57542665,-46.5952495,0.036511387,0,325.5524,3.629651,372.464795
9,1.25,5.06575,6.98116295,-7.801146525,420.0535575,14.96802975,0.44295048,12.37775,83.11659,75.93671,6.72261215,1.426917,-45.87832375,0.035282395,0,323.19967,3.5831435,370.86275
9,1.75,4.5892,8.7864877,-5.018450875,419.475815,14.90138375,0.427606455,12.2294125,83.67117,75.94065,6.445469,1.40512415,-45.31942625,0.0353460225,0,322.64943,3.570032,369.07074
9,2.25,4.901675,6.64927545,-6.387411975,422.473785,14.97439775,0.443338165,12.0299125,84.73655,75.9326275,6.2220987,1.37744435,-45.1145885,0.03508175125,0,321.1559375,3.611869,368.82689
9,2.75,4.6552,6.5159387,-4.708612825,420.17968,14.92522225,0.4263819025,11.634415,86.27436,75.9294375,5.964668,1.417836,-48.013387,0.03512242575,0,319.5497725,3.742571,367.2910475
9,3.25,4.6935,5.2100763,-5.0110363,418.742235,14.89091625,0.41765275,11.537235,85.95367,75.9345175,5.7371809,1.450703775,-47.7912555,0.03531738075,0,319.03383,3.736583,366.78445
9,3.75,4.7592,5.91431925,-2.1001772,418.65285,14.9324805,0.42732397,11.5290125,86.67656,75.9320475,5.6545716,1.35465815,-45.0745225,0.03475861,0,317.68599,3.66964425,365.66327
9,4.25,4.493,6.0548587,-4.1499588,422.58574,14.9239985,0.400715865,11.3255775,86.97612,75.937285,5.331919,1.37186795,-42.389731,0.03501097,0,320.00693,3.7291225,365.20884
9,4.75,4.649425,5.52289835,-4.8077357,419.03148,14.808524,0.3729734675,11.1308,86.78152,75.9415175,5.256224175,1.28640345,-44.686737,0.050442505,0,317.8801,3.812526,364.529425
9,5.25,4.663,6.95474775,-3.1549717,419.036765,14.76526825,0.4101936625,10.9384525,87.18238,75.950915,5.1784393,1.3168074,-40.6687305,4.9764667,0,317.4033625,3.83208175,363.533385
9,5.75,4.24615,12.89660025,-5.841977675,419.066785,14.85564125,0.401504095,10.93649,88.0150275,75.968115,5.0051615,1.3346517,-27.719302,38.08553325,3.9231631,317.01654,4.389214,362.97156
9,6.25,3.205225,27.647531,-2.847846625,418.377385,15.0220205,0.35084027,10.9165025,88.2001975,75.990365,4.951255175,1.1807028,-7.50310265,76.10146475,38.258564,321.206105,5.46895925,363.5853
9,6.75,3.43715,29.611598,-0.530498675,415.1545,15.174846,0.26557882,11.07842,87.6373575,76.00202,4.8529743,1.1826776,22.08964125,151.49776,72.671561,322.2048125,8.1864185,365.754295
9,7.25,0.668145,48.5155395,10.735639,407.5937175,15.64569025,0.23822814,12.5879725,86.3802575,76.003945,5.385374925,1.2104158,182.25238,483.4452575,246.8192,320.557165,27.9576425,373.72513
9,7.75,-2.0917,76.568689,41.705116,401.78719,15.87632475,0.27552083,14.767665,80.90488,75.99787,8.0178153,0.87392379,283.55878,790.4009875,391.5482325,319.698545,36.6894325,388.39611
9,8.25,-2.927875,126.6943875,110.01185,400.58895,15.74084025,0.3815603675,16.83238,71.66104,75.994625,10.722991,0.931504585,371.38331,995.852585,496.4892375,324.05285,41.336875,402.591715
9,8.75,-3.7054,182.051135,198.733475,400.33673,15.5796195,0.48644631,18.1699,64.079205,75.9975075,13.2223025,1.263050625,451.6516675,1183.887175,593.36159,324.84262,46.72758,413.31338
9,9.25,-4.445725,215.50315,285.38136,399.6212025,15.235908,0.575596155,19.08577,57.1161,75.995055,15.0066055,1.5698783,521.71681,1358.5492,675.4805,328.5059375,52.7481325,422.27086
9,9.75,-5.69115,227.255915,349.3185375,399.19382,15.17946175,0.62376796,19.703445,53.056065,75.99401,16.382139,1.72501135,589.306955,1506.418425,756.73765,332.73781,58.7345725,429.31641
9,10.25,-5.1894,242.874245,398.677495,400.0789175,14.857446,0.6568579075,20.2823175,49.25067,75.9776475,17.245232,1.91079445,643.64361,1627.88715,819.82495,340.298305,65.01892,435.57067
9,10.75,-5.38765,241.438625,459.49647,399.8045325,14.780977,0.71559518,20.606195,46.584775,75.95989,18.15754525,2.0270189,681.987195,1724.52345,871.95765,347.83268,70.5555475,441.05395
9,11.25,-4.37135,242.37425,473.4649375,400.1285525,14.60852,0.75185807,20.828425,45.87211,75.93942,18.69573425,2.144154825,703.3942,1752.795075,899.731185,352.566615,74.0359425,444.276355
9,11.75,-4.02745,247.29236,486.135005,401.12513,14.627152,0.76925166,21.17025,45.5532525,75.91472,19.294804,2.2084454,702.127325,1784.0396,913.85235,354.9214975,77.57416,447.399095
9,12.25,-3.08405,251.49112,492.42418,400.9308,14.480972,0.77668932,21.4058425,44.64009,75.8980625,20.072609,2.304663475,711.35577,1794.8608,920.78855,358.99544,78.965845,448.97098
9,12.75,-3.0481,225.8469825,484.79289,401.84757,14.136023,0.779104655,21.61718,46.6222675,75.87471,20.410239,2.2009685,704.45703,1773.5935,908.8508125,358.3916425,77.11845,450.6612925
9,13.25,-2.321,220.04279,444.624355,402.5786575,14.08277875,0.77331373,21.6708375,47.117935,75.86195,20.436474,2.1965217,668.8708625,1692.63525,868.8695,360.959145,73.7988775,448.64818
9,13.75,-1.8899,228.336175,413.631835,402.430855,14.11956925,0.76325565,21.82593,46.2856325,75.8381,20.88048925,2.1675334,629.34053,1608.609425,826.2232,360.05286,69.1466925,446.559835
9,14.25,-2.1029,189.0129625,367.55902,402.2178,14.231084,0.7396447925,21.7461,47.10773,75.8191575,21.1112455,2.212593575,566.4122575,1454.466475,752.93045,358.0835775,62.085645,443.96562
9,14.75,-1.488625,174.29098,309.57244,402.0852275,14.002972,0.7320507,21.90854,45.61941,75.79936,21.05262025,2.1816363,500.18315,1319.999625,678.9971,356.2624325,56.05236,440.956165
9,15.25,-0.6383225,160.43833,255.434285,401.7478875,13.91453375,0.704981675,21.9074,44.8185025,75.78277,21.24275475,2.115281775,431.4404775,1164.4293,596.10225,352.6561075,49.40603,437.578295
9,15.75,-0.49108,143.932945,197.81697,401.49664,13.559675,0.68809536,21.8246175,46.2187075,75.78092,21.19590725,2.03717035,343.8259325,977.9554975,496.56934,353.045005,42.1247675,434.321675
9,16.25,0.797655,110.659535,125.50987,402.4098375,13.643303,0.65286278,21.644555,47.801655,75.77685,20.658669,1.968095275,234.3308,718.1464725,390.458225,351.65211,33.6219925,429.62135
9,16.75,1.1879,85.44823025,67.85380125,402.5645175,13.617424,0.60868072,21.35987,49.329945,75.78506,19.8874555,1.9015268,140.05303,497.89374,283.285975,348.4764,28.0255425,425.45561
9,17.25,1.73125,60.209191,16.700424,402.87689,13.765315,0.545529765,20.875895,51.83427,75.785,18.8365155,1.7218172,38.8872275,279.50848,161.406475,349.735005,20.2792275,419.85142
